	606	  5	  496	  584	  5.516375	  -0.225113	  0.741926  
	607	  5	  497	  585	  4.425444	  -0.364633	  0.210912  
	608	  5	  498	  586	  5.463022	  2.020864	  0.305643  
	609	  5	  499	  587	  8.270090	  -6.715031	  0.434766  
	610	  5	  500	  588	  3.936810	  0.985595	  0.232619  
	611	  5	  501	  589	  3.760848	  -0.696062	  0.344610  
	612	  5	  561	  825	  4.451444	  -0.334849	  0.851965  
	613	  5	  666	  91	  5.204303	  0.119122	  0.661970  
	614	  5	  664	  591	  5.359874	  0.229925	  0.368625  
	615	  5	  505	  592	  4.272986	  -0.961703	  0.208465  
	616	  5	  506	  593	  4.636907	  -0.961703	  0.208465  
	618	  5	  508	  595	  5.523792	  -0.229925	  0.368625  
	619	  5	  509	  596	  4.522828	  -0.188406	  0.628581  
	620	  5	  510	  597	  5.749312	  -0.644411	  0.898028  
	621	  5	  511	  598	  4.066444	  -0.316005	  0.118496  
	622	  5	  512	  599	  6.187876	  -0.338177	  0.936385  
	623	  5	  513	  600	  5.726655	  -1.040088	  0.194957  
	624	  5	  514	  422	  4.344054	  -0.984479	  0.309142  
	625	  5	  515	  601	  5.741926	  0.075008	  0.670732  
	627	  5	  517	  603	  5.437316	  -0.590988	  0.319838  
	628	  5	  518	  604	  4.246751	  0.404744	  0.524681  
	629	  5	  519	  605	  8.000000	  0.000000	  0.000000  
	630	  5	  520	  606	  4.154483	  1.101031	  0.242899  
	631	  5	  521	  1183	  5.344592	  -0.073072	  0.776660  
	632	  5	  522	  608	  5.369702	  0.276259	  0.036319  
	633	  5	  523	  609	  6.913309	  2.036120	  0.316572  
	634	  5	  524	  610	  3.517151	  -0.603168	  0.211137  
	635	  5	  525	  611	  4.746885	  0.485880	  0.641206  
	637	  5	  526	  612	  5.882862	  -0.080612	  0.661926  
	638	  5	  528	  613	  3.951072	  0.424979	  0.192125  
	639	  5	  529	  614	  4.758136	  0.474226	  0.425829  
	640	  5	  530	  615	  5.639108	  1.293751	  0.285690  
	641	  5	  531	  616	  8.146890	  -4.787311	  0.497564  
	642	  5	  532	  617	  3.863906	  -0.290097	  0.835265  
	643	  5	  533	  618	  4.242281	  0.229639	  0.382069  
	644	  5	  534	  619	  7.460291	  -2.248445	  0.594511  
	645	  5	  535	  1185	  4.044059	  -0.213251	  0.125936  
	648	  5	  538	  623	  5.898937	  -0.274850	  0.745942  
	649	  5	  539	  624	  4.434610	  1.299957	  0.299947  
	650	  5	  540	  1293	  3.760936	  -0.188082	  0.039017  
	651	  5	  541	  626	  7.266667	  -0.701482	  0.521738  
	652	  5	  542	  627	  4.707581	  -0.052761	  0.343132  
	654	  5	  544	  629	  5.056902	  0.094563	  0.627071  
	655	  5	  1119	  630	  7.011285	  -1.845009	  0.376060  
	656	  5	  546	  631	  4.913857	  -0.428040	  0.487821  
	657	  5	  547	  632	  3.736705	  0.583942	  0.099075  
	658	  5	  548	  633	  3.072551	  -0.170325	  0.225485  
	659	  5	  549	  634	  5.622613	  -1.098811	  0.468552  
	660	  5	  550	  635	  5.551732	  -0.233616	  0.611218  
	662	  5	  552	  637	  6.912945	  -0.446610	  0.710855  
	663	  5	  553	  638	  5.350371	  -2.458969	  0.395747  
	664	  5	  554	  639	  3.805798	  -0.620450	  0.071699  
	665	  5	  555	  294	  3.420810	  -1.148242	  0.159615  
	666	  5	  556	  169	  3.349068	  -1.068836	  0.148019  
	667	  5	  557	  640	  5.789901	  0.044640	  0.632730  
	669	  5	  559	  641	  4.612838	  0.171892	  0.477904  
	670	  5	  560	  642	  6.821298	  1.732005	  0.286100  
	672	  5	  562	  276	  5.917276	  1.656252	  0.332707  
	673	  5	  563	  397	  3.124032	  -0.052852	  0.255377  
	674	  5	  564	  643	  5.891340	  -0.253478	  0.720361  
	676	  5	  566	  644	  5.089540	  0.569732	  0.743914  
	677	  5	  567	  645	  5.712838	  0.199333	  0.363808  
	678	  5	  568	  113	  3.966285	  -0.087028	  0.344036  
	680	  5	  570	  646	  5.765754	  -0.840015	  0.270076  
	682	  5	  65	  648	  5.499245	  -0.228919	  0.806756  
	683	  5	  125	  649	  5.966452	  1.509994	  0.790234  
	685	  5	  146	  651	  7.288182	  1.321208	  0.688141  
	687	  5	  1085	  653	  6.913030	  0.820651	  0.475821  
	688	  5	  248	  654	  7.720230	  2.248445	  0.594511  
	689	  5	  331	  655	  7.513682	  -3.663370	  0.464013  
	690	  5	  280	  656	  4.074111	  -0.479920	  0.678572  
	695	  5	  377	  661	  5.176490	  -0.612028	  0.432044  
	697	  5	  403	  663	  5.434615	  0.296005	  0.497105  
	699	  5	  550	  751	  3.272350	  0.038610	  0.268998  
	700	  5	  568	  666	  3.808420	  -0.048953	  0.465420  
	701	  5	  667	  22	  8.670257	  -7.167714	  0.492027  
	702	  5	  573	  668	  6.832517	  0.186913	  0.799925  
	703	  5	  574	  669	  3.918758	  0.745933	  0.172528  
	704	  5	  575	  670	  6.023605	  0.596343	  0.814070  
	705	  5	  576	  671	  5.580578	  0.935846	  0.292592  
	706	  5	  577	  672	  5.552494	  -0.066518	  0.906052  
	707	  5	  578	  673	  5.468760	  0.624758	  0.576836  
	708	  5	  579	  674	  3.338313	  -0.067085	  0.306420  
	709	  5	  580	  773	  5.530870	  0.258589	  0.796773  
	710	  5	  581	  479	  4.746813	  2.687401	  0.096957  
	712	  5	  583	  678	  3.480151	  -0.451353	  0.073904  
	713	  5	  584	  679	  5.287670	  -0.225113	  0.741926  
	714	  5	  585	  680	  4.342217	  -0.364633	  0.210912  
	715	  5	  586	  681	  5.514759	  2.020864	  0.305643  
	716	  5	  587	  682	  8.237436	  -6.715031	  0.434766  
	717	  5	  588	  210	  4.031517	  0.985595	  0.232619  
	718	  5	  589	  317	  3.631912	  -0.696062	  0.344610  
	719	  5	  825	  683	  3.169062	  0.071035	  0.562310  
	720	  5	  591	  684	  5.416635	  0.229925	  0.368625  
	721	  5	  592	  685	  4.205815	  -0.961703	  0.208465  
	722	  5	  593	  686	  4.597689	  -0.961703	  0.208465  
	724	  5	  595	  688	  5.528889	  -0.229925	  0.368625  
	725	  5	  596	  689	  4.205976	  -0.145620	  0.298975  
	726	  5	  597	  690	  5.625349	  -0.644411	  0.898028  
	727	  5	  598	  691	  3.975999	  -0.316005	  0.118496  
	728	  5	  599	  692	  6.143841	  -0.338177	  0.936385  
	729	  5	  600	  693	  5.702754	  -1.040088	  0.194957  
	730	  5	  601	  694	  5.885257	  0.075008	  0.670732  
	732	  5	  603	  696	  5.743859	  0.698860	  0.353706  
	733	  5	  604	  697	  4.456727	  0.404744	  0.524681  
	734	  5	  605	  698	  8.000000	  0.000000	  0.000000  
	735	  5	  606	  699	  4.222905	  1.101031	  0.242899  
	737	  5	  608	  701	  5.403707	  0.276259	  0.036319  
	738	  5	  609	  702	  6.383619	  1.196104	  0.349226  
	739	  5	  610	  703	  6.596760	  2.770729	  0.519438  
	740	  5	  611	  704	  4.888505	  0.485880	  0.641206  
	741	  5	  612	  705	  6.454407	  -0.139241	  0.626106  
	742	  5	  613	  706	  4.073171	  0.424979	  0.192125  
	743	  5	  614	  707	  4.831020	  0.474226	  0.425829  
	744	  5	  615	  708	  5.710474	  1.293751	  0.285690  
	745	  5	  616	  709	  8.209078	  -4.787311	  0.497564  
	746	  5	  617	  447	  3.685331	  -0.290097	  0.835265  
	747	  5	  618	  710	  4.375597	  0.229639	  0.382069  
	748	  5	  619	  711	  7.533104	  -2.248445	  0.594511  
	749	  5	  1185	  712	  5.602278	  0.480906	  0.278279  
	752	  5	  623	  715	  5.532070	  -0.414453	  0.669231  
	753	  5	  624	  716	  4.491053	  1.299957	  0.299947  
	755	  5	  626	  1081	  7.365262	  -0.701482	  0.521738  
	756	  5	  627	  719	  4.685379	  -0.052761	  0.343132  
	758	  5	  629	  721	  4.027816	  0.056358	  0.711467  
	759	  5	  630	  722	  7.030135	  -1.845009	  0.376060  
	760	  5	  631	  723	  4.768207	  -0.428040	  0.487821  
	761	  5	  632	  724	  3.852768	  0.583942	  0.099075  
	763	  5	  634	  725	  5.599173	  -1.098811	  0.468552  
	764	  5	  635	  726	  5.450071	  -0.233616	  0.611218  
	766	  5	  637	  728	  5.271494	  0.167095	  0.493734  
	767	  5	  638	  729	  5.285389	  -2.458969	  0.395747  
	768	  5	  639	  730	  3.737462	  -0.620450	  0.071699  
	769	  5	  640	  731	  5.906657	  0.044640	  0.632730  
	771	  5	  642	  733	  6.789474	  1.732005	  0.286100  
	772	  5	  643	  734	  4.753769	  -0.100491	  0.534595  
	773	  5	  644	  735	  5.284595	  0.569732	  0.743914  
	774	  5	  645	  489	  5.873464	  0.220744	  0.347117  
	775	  5	  646	  736	  5.779842	  -0.840015	  0.270076  
	776	  5	  125	  737	  5.263580	  1.325106	  0.782209  
	777	  5	  648	  738	  5.460830	  -0.228919	  0.806756  
	778	  5	  649	  566	  6.005079	  1.415605	  0.828168  
	779	  5	  650	  1186	  6.717784	  -0.559999	  0.601385  
	780	  5	  651	  740	  7.294506	  1.321208	  0.688141  
	782	  5	  653	  742	  6.903480	  0.820651	  0.475821  
	783	  5	  654	  743	  7.667212	  2.248445	  0.594511  
	784	  5	  655	  744	  7.585032	  -3.663370	  0.464013  
	785	  5	  656	  745	  4.813019	  0.361785	  0.473395  
	787	  5	  658	  746	  4.750201	  0.128816	  0.348032  
	788	  5	  292	  235	  5.227652	  -2.020864	  0.305643  
	789	  5	  660	  747	  6.875717	  1.453935	  0.570499  
	790	  5	  661	  748	  5.139203	  -0.612028	  0.432044  
	792	  5	  663	  324	  5.552011	  0.296005	  0.497105  
	793	  5	  664	  969	  6.225884	  0.577378	  0.654328  
	797	  5	  667	  753	  5.323209	  -0.475345	  0.748983  
	798	  5	  114	  754	  6.284689	  -0.995961	  0.643804  
	802	  5	  274	  758	  3.382576	  -0.072056	  0.385814  
	804	  5	  320	  760	  5.450332	  -1.166645	  0.214649  
	805	  5	  271	  43	  5.656250	  0.276700	  0.375002  
	806	  5	  411	  762	  4.909631	  0.715931	  0.633666  
	807	  5	  430	  763	  4.993967	  -0.199067	  0.219474  
	808	  5	  432	  764	  4.842565	  -0.392385	  0.414401  
	809	  5	  530	  765	  6.237009	  2.628248	  0.488663  
	810	  5	  564	  810	  3.351388	  0.025166	  0.251588  
	812	  5	  668	  767	  5.798422	  0.071889	  0.770269  
	813	  5	  669	  768	  4.001892	  0.745933	  0.172528  
	814	  5	  670	  769	  5.565407	  0.304604	  0.830277  
	815	  5	  671	  770	  5.580136	  0.935846	  0.292592  
	816	  5	  672	  771	  5.503189	  -0.066518	  0.906052  
	817	  5	  673	  772	  5.629333	  0.624758	  0.576836  
	818	  5	  674	  546	  4.233940	  -0.169250	  0.372120  
	821	  5	  678	  547	  3.358079	  -0.451353	  0.073904  
	822	  5	  679	  652	  4.952225	  0.191386	  0.706666  
	823	  5	  680	  775	  4.246945	  -0.364633	  0.210912  
	824	  5	  681	  776	  4.163964	  0.900286	  0.293692  
	825	  5	  682	  777	  8.203402	  -6.715031	  0.434766  
	826	  5	  683	  778	  3.525835	  0.071035	  0.562310  
	827	  5	  684	  779	  5.462533	  0.229925	  0.368625  
	828	  5	  685	  780	  4.134666	  -0.961703	  0.208465  
	829	  5	  686	  426	  4.562028	  -0.961703	  0.208465  
	831	  5	  688	  984	  5.525297	  -0.229925	  0.368625  
	832	  5	  689	  439	  3.926254	  -0.145620	  0.298975  
	833	  5	  690	  783	  5.486989	  -0.644411	  0.898028  
	834	  5	  691	  784	  3.867215	  -0.316005	  0.118496  
	835	  5	  692	  785	  6.087139	  -0.338177	  0.936385  
	836	  5	  693	  786	  5.676789	  -1.040088	  0.194957  
	837	  5	  694	  787	  4.137221	  0.007443	  0.149434  
	839	  5	  696	  789	  5.852039	  0.698860	  0.353706  
	840	  5	  697	  552	  4.624882	  0.404744	  0.524681  
	841	  5	  698	  791	  8.000000	  0.000000	  0.000000  
	842	  5	  699	  792	  4.289983	  1.101031	  0.242899  
	843	  5	  1183	  793	  4.795384	  0.038270	  0.628498  
	844	  5	  701	  794	  5.432566	  0.276259	  0.036319  
	845	  5	  702	  795	  7.595919	  -1.518972	  0.562844  
	846	  5	  703	  796	  6.642625	  2.770729	  0.519438  
	847	  5	  704	  797	  5.011792	  0.485880	  0.641206  
	848	  5	  705	  798	  6.482504	  -0.139241	  0.626106  
	849	  5	  706	  799	  4.179280	  0.424979	  0.192125  
	850	  5	  707	  800	  4.888391	  0.474226	  0.425829  
	851	  5	  708	  801	  5.784976	  1.293751	  0.285690  
	852	  5	  709	  802	  8.260985	  -4.787311	  0.497564  
	853	  5	  710	  803	  4.490712	  0.229639	  0.382069  
	854	  5	  711	  804	  8.000000	  0.000000	  0.000000  
	855	  5	  712	  805	  5.639196	  0.480906	  0.278279  
	857	  5	  714	  807	  6.518967	  -1.064066	  0.397650  
	858	  5	  715	  808	  5.421116	  -0.414453	  0.669231  
	859	  5	  716	  809	  4.544626	  1.299957	  0.299947  
	860	  5	  717	  810	  4.811490	  0.468384	  0.174874  
	861	  5	  1081	  271	  6.603952	  -0.406165	  0.440599  
	862	  5	  719	  410	  5.670580	  -0.155989	  0.501888  
	863	  5	  721	  811	  4.008387	  0.032753	  0.744570  
	864	  5	  722	  812	  7.043777	  -1.845009	  0.376060  
	865	  5	  723	  813	  4.528584	  0.507881	  0.574508  
	866	  5	  724	  814	  3.956977	  0.583942	  0.099075  
	867	  5	  725	  815	  5.573757	  -1.098811	  0.468552  
	868	  5	  726	  816	  5.309486	  -0.233616	  0.611218  
	870	  5	  728	  818	  5.949074	  -0.187250	  0.568021  
	871	  5	  729	  819	  5.227467	  -2.458969	  0.395747  
	872	  5	  730	  820	  3.662641	  -0.620450	  0.071699  
	873	  5	  731	  821	  6.241800	  0.066841	  0.495736  
	874	  5	  641	  822	  6.154176	  -1.222550	  0.528723  
	875	  5	  733	  823	  6.751392	  1.732005	  0.286100  
	876	  5	  734	  824	  4.593236	  -0.100491	  0.534595  
	877	  5	  735	  825	  4.666569	  0.405884	  0.801272  
	878	  5	  736	  826	  5.791572	  -0.840015	  0.270076  
	879	  5	  737	  827	  5.326107	  1.325106	  0.782209  
	880	  5	  738	  538	  5.396620	  -0.228919	  0.806756  
	881	  5	  1186	  751	  6.768905	  -0.559999	  0.601385  
	882	  5	  740	  828	  7.301878	  1.321208	  0.688141  
	883	  5	  741	  829	  5.219511	  0.093749	  0.714564  
	884	  5	  742	  830	  6.887857	  0.820651	  0.475821  
	885	  5	  743	  711	  7.603167	  2.248445	  0.594511  
	886	  5	  744	  831	  7.660839	  -3.663370	  0.464013  
	887	  5	  745	  832	  4.992155	  0.361785	  0.473395  
	888	  5	  746	  833	  5.255177	  -0.300522	  0.206043  
	890	  5	  748	  834	  5.089334	  -0.612028	  0.432044  
	891	  5	  1001	  975	  4.892360	  0.447327	  0.239442  
	893	  5	  751	  521	  6.118403	  -0.351947	  0.625170  
	894	  5	  10	  837	  7.766532	  1.274323	  0.676336  
	895	  5	  753	  838	  5.256537	  -0.475345	  0.748983  
	896	  5	  754	  839	  6.272023	  -0.995961	  0.643804  
	898	  5	  757	  649	  3.209831	  -0.094389	  0.221306  
	899	  5	  757	  840	  6.691151	  -1.529437	  0.503112  
	900	  5	  758	  473	  3.249939	  -0.072056	  0.385814  
	901	  5	  759	  841	  5.537898	  0.179705	  0.543726  
	902	  5	  760	  842	  7.476261	  -0.525069	  0.309577  
	904	  5	  762	  843	  5.042875	  0.715931	  0.633666  
	905	  5	  763	  844	  4.914861	  -0.199067	  0.219474  
	906	  5	  764	  845	  4.808492	  -0.392385	  0.414401  
	907	  5	  765	  846	  6.265302	  2.628248	  0.488663  
	908	  5	  810	  847	  3.369697	  0.119010	  0.039461  
	909	  5	  48	  1190	  6.874930	  0.829602	  0.548832  
	911	  5	  150	  850	  6.615047	  -0.754550	  0.403769  
	912	  5	  226	  851	  4.629579	  0.806602	  0.519159  
	913	  5	  392	  852	  6.657804	  -0.237147	  0.644475  
	915	  5	  488	  854	  4.974349	  -0.664143	  0.271167  
	916	  5	  420	  855	  7.125307	  2.534809	  0.349488  
	917	  5	  518	  856	  5.884957	  -0.966800	  0.555112  
	918	  5	  567	  857	  5.657693	  -0.161373	  0.363387  
	919	  5	  637	  858	  6.455423	  -0.344964	  0.630023  
	920	  5	  610	  859	  7.267841	  -3.373896	  0.464321  
	921	  5	  717	  860	  4.156603	  0.214898	  0.222851  
	922	  5	  719	  861	  5.219671	  0.103228	  0.583031  
	923	  5	  721	  862	  3.733264	  0.023605	  0.665536  
	924	  5	  735	  863	  3.901348	  0.163848	  0.601827  
	925	  5	  658	  864	  6.620103	  -0.587817	  0.439701  
	928	  5	  867	  561	  4.355137	  -0.334849	  0.851965  
	929	  5	  767	  868	  5.940110	  0.071889	  0.770269  
	930	  5	  768	  869	  4.078473	  0.745933	  0.172528  
	931	  5	  769	  643	  4.320835	  0.152987	  0.842384  
	932	  5	  770	  377	  5.574329	  0.935846	  0.292592  
	933	  5	  771	  870	  5.430821	  -0.066518	  0.906052  
	934	  5	  772	  580	  5.481578	  0.410190	  0.642557  
	936	  5	  652	  980	  5.603131	  0.169427	  0.635179  
	937	  5	  775	  873	  4.137420	  -0.364633	  0.210912  
	938	  5	  776	  874	  4.250630	  0.900286	  0.293692  
	939	  5	  777	  875	  7.449276	  -3.944302	  0.375287  
	940	  5	  778	  876	  3.827196	  0.071035	  0.562310  
	941	  5	  779	  877	  5.492187	  0.229925	  0.368625  
	942	  5	  780	  421	  4.062977	  -0.961703	  0.208465  
	944	  1	  984	  879	  8.000000	  0.000000	  0.000000  
	945	  5	  783	  880	  5.340084	  -0.644411	  0.898028  
	946	  5	  784	  881	  3.737037	  -0.316005	  0.118496  
	947	  5	  785	  882	  6.016579	  -0.338177	  0.936385  
	948	  5	  786	  883	  5.649241	  -1.040088	  0.194957  
	949	  5	  787	  884	  4.442480	  0.012590	  0.180384  
	951	  5	  789	  886	  5.954058	  0.698860	  0.353706  
	953	  5	  791	  887	  8.000000	  0.000000	  0.000000  
	954	  5	  792	  457	  4.357982	  1.101031	  0.242899  
	955	  5	  793	  888	  5.908694	  0.283340	  0.264962  
	956	  5	  794	  889	  5.456837	  0.276259	  0.036319  
	957	  5	  795	  890	  7.638141	  -1.518972	  0.562844  
	958	  5	  796	  777	  6.681299	  2.770729	  0.519438  
	959	  5	  797	  891	  5.118787	  0.485880	  0.641206  
	960	  5	  798	  892	  6.501748	  -0.139241	  0.626106  
	961	  5	  799	  893	  4.271926	  0.424979	  0.192125  
	962	  5	  800	  894	  4.930995	  0.474226	  0.425829  
	963	  5	  801	  895	  6.680203	  -2.650551	  0.419020  
	964	  5	  802	  896	  7.501936	  -2.957541	  0.524612  
	965	  5	  803	  897	  4.588591	  0.229639	  0.382069  
	966	  5	  804	  898	  8.000000	  0.000000	  0.000000  
	967	  5	  805	  899	  5.672316	  0.480906	  0.278279  
	968	  5	  807	  900	  6.561182	  -1.064066	  0.397650  
	969	  5	  808	  901	  5.297622	  -0.414453	  0.669231  
	970	  5	  809	  902	  4.595901	  1.299957	  0.299947  
	972	  5	  811	  903	  5.339508	  0.131852	  0.399589  
	973	  5	  812	  904	  7.056622	  -1.845009	  0.376060  
	974	  5	  813	  905	  4.549098	  -0.726315	  0.533164  
	975	  5	  814	  906	  4.865017	  0.641576	  0.136959  
	976	  5	  815	  907	  5.546216	  -1.098811	  0.468552  
	977	  5	  816	  908	  5.146220	  -0.233616	  0.611218  
	979	  5	  818	  910	  5.937284	  -0.187250	  0.568021  
	980	  5	  819	  911	  5.177238	  -2.458969	  0.395747  
	981	  5	  820	  912	  5.384953	  -3.079419	  0.330457  
	982	  5	  821	  913	  6.283520	  0.066841	  0.495736  
	983	  5	  822	  914	  4.602263	  -0.922278	  0.602242  
	984	  5	  823	  915	  6.710002	  1.732005	  0.286100  
	985	  5	  824	  916	  5.902262	  -0.199487	  0.572246  
	987	  5	  826	  917	  5.800174	  -0.840015	  0.270076  
	988	  5	  827	  918	  5.385832	  1.325106	  0.782209  
	989	  5	  828	  919	  7.308314	  1.321208	  0.688141  
	990	  5	  829	  920	  5.416010	  0.093749	  0.714564  
	991	  5	  830	  921	  6.866895	  0.820651	  0.475821  
	992	  5	  831	  922	  7.733059	  -3.663370	  0.464013  
	993	  5	  832	  923	  5.142192	  0.361785	  0.473395  
	994	  5	  833	  924	  5.203132	  -0.300522	  0.206043  
	995	  5	  834	  925	  5.031084	  -0.612028	  0.432044  
	996	  5	  975	  926	  5.757179	  0.901988	  0.356835  
	997	  5	  969	  927	  6.239317	  0.577378	  0.654328  
	998	  5	  837	  928	  7.867312	  1.274323	  0.676336  
	999	  5	  838	  929	  5.173400	  -0.475345	  0.748983  
	1000	  5	  839	  930	  6.256050	  -0.995961	  0.643804  
	1001	  5	  840	  931	  6.671576	  -1.529437	  0.503112  
	1002	  5	  841	  932	  6.376103	  0.427104	  0.610985  
	1003	  5	  842	  933	  7.483436	  -0.525069	  0.309577  
	1004	  5	  843	  517	  4.284283	  -0.268942	  0.304338  
	1005	  5	  844	  934	  4.803755	  -0.199067	  0.219474  
	1006	  5	  845	  935	  4.758843	  -0.392385	  0.414401  
	1007	  5	  846	  936	  8.000000	  0.000000	  0.000000  
	1008	  5	  847	  937	  3.598449	  0.119010	  0.039461  
	1010	  5	  849	  938	  5.439928	  0.142520	  0.634000  
	1011	  5	  850	  939	  6.684268	  -0.754550	  0.403769  
	1012	  5	  851	  940	  4.714538	  0.806602	  0.519159  
	1013	  5	  852	  941	  6.730056	  -0.237147	  0.644475  
	1014	  5	  853	  942	  3.805153	  0.776017	  0.181657  
	1015	  5	  854	  291	  4.951834	  -0.664143	  0.271167  
	1016	  5	  855	  943	  7.160543	  2.534809	  0.349488  
	1017	  5	  856	  944	  5.774756	  -0.966800	  0.555112  
	1018	  5	  857	  945	  5.703558	  -0.161373	  0.363387  
	1019	  5	  858	  946	  5.434512	  -0.154271	  0.649680  
	1020	  5	  859	  947	  7.237715	  -3.373896	  0.464321  
	1021	  5	  860	  948	  4.363050	  0.214898	  0.222851  
	1022	  5	  861	  949	  4.190902	  0.045374	  0.548793  
	1023	  5	  862	  950	  3.959920	  0.023605	  0.665536  
	1024	  5	  863	  951	  4.189047	  0.163848	  0.601827  
	1025	  5	  864	  952	  6.572177	  -0.587817	  0.439701  
	1026	  5	  865	  953	  7.527936	  1.954948	  0.418879  
	1027	  5	  1086	  954	  4.586225	  0.137052	  0.726050  
	1028	  5	  188	  955	  4.191033	  -0.009822	  0.525269  
	1029	  5	  191	  723	  5.611171	  0.935921	  0.534862  
	1030	  5	  247	  956	  5.793550	  -0.239103	  0.441832  
	1032	  5	  305	  958	  3.696806	  -0.109760	  0.867217  
	1035	  5	  458	  961	  4.496010	  -0.406606	  0.132348  
	1036	  5	  867	  962	  6.206987	  0.427034	  0.836474  
	1037	  5	  526	  963	  6.397000	  -0.081629	  0.511485  
	1038	  5	  548	  964	  3.597551	  0.107767	  0.060246  
	1039	  5	  580	  1287	  4.719989	  0.073768	  0.463095  
	1040	  5	  714	  966	  7.270570	  1.829770	  0.453844  
	1042	  5	  656	  968	  4.804225	  -0.841704	  0.590382  
	1044	  5	  769	  824	  4.815886	  0.151618	  0.818060  
	1045	  5	  681	  971	  4.895270	  1.120579	  0.315245  
	1046	  5	  714	  622	  6.308447	  -0.765703	  0.531936  
	1047	  5	  811	  973	  4.782103	  -0.076701	  0.099228  
	1048	  5	  822	  187	  5.485690	  -0.300271	  0.302911  
	1050	  5	  843	  976	  5.261049	  0.785806	  0.625880  
	1052	  5	  868	  978	  7.064699	  0.103935	  0.727437  
	1053	  5	  869	  560	  4.156679	  0.745933	  0.172528  
	1054	  5	  870	  356	  4.743495	  -0.077444	  0.864259  
	1057	  5	  873	  981	  4.012725	  -0.364633	  0.210912  
	1058	  5	  874	  814	  4.347316	  0.900286	  0.293692  
	1059	  5	  875	  982	  7.419870	  -3.944302	  0.375287  
	1060	  5	  983	  473	  3.489366	  -0.151351	  0.652830  
	1061	  5	  876	  983	  4.093802	  0.071035	  0.562310  
	1062	  5	  877	  984	  5.511005	  0.229925	  0.368625  
	1064	  1	  879	  986	  8.000000	  0.000000	  0.000000  
	1065	  5	  880	  447	  5.154504	  -0.644411	  0.898028  
	1066	  5	  881	  987	  3.582088	  -0.316005	  0.118496  
	1067	  5	  882	  988	  5.931081	  -0.338177	  0.936385  
	1068	  5	  883	  989	  5.619737	  -1.040088	  0.194957  
	1069	  5	  884	  990	  4.405907	  0.012590	  0.180384  
	1070	  5	  886	  991	  6.050590	  0.698860	  0.353706  
	1071	  5	  887	  992	  8.000000	  0.000000	  0.000000  
	1072	  5	  888	  993	  5.877732	  0.283340	  0.264962  
	1073	  5	  889	  994	  5.476852	  0.276259	  0.036319  
	1074	  5	  890	  995	  7.681456	  -1.518972	  0.562844  
	1075	  5	  891	  996	  5.208715	  0.485880	  0.641206  
	1076	  5	  892	  997	  6.512306	  -0.139241	  0.626106  
	1077	  5	  893	  998	  4.352514	  0.424979	  0.192125  
	1078	  5	  894	  813	  4.960034	  -1.234197	  0.550177  
	1079	  5	  895	  999	  6.651493	  -2.650551	  0.419020  
	1080	  5	  896	  1000	  6.958772	  -1.651010	  0.514551  
	1081	  5	  897	  1001	  4.668027	  0.229639	  0.382069  
	1082	  5	  898	  1002	  8.000000	  0.000000	  0.000000  
	1083	  5	  899	  1003	  5.696784	  0.480906	  0.278279  
	1084	  5	  900	  1004	  6.603395	  -1.064066	  0.397650  
	1085	  5	  901	  1005	  5.158819	  -0.414453	  0.669231  
	1086	  5	  902	  1006	  4.645914	  1.299957	  0.299947  
	1087	  5	  903	  1007	  4.798599	  -0.058796	  0.156404  
	1088	  5	  904	  1008	  7.068760	  -1.845009	  0.376060  
	1089	  5	  905	  1009	  5.528294	  -1.338344	  0.486922  
	1090	  5	  906	  1010	  4.916106	  0.641576	  0.136959  
	1091	  5	  907	  1011	  5.516232	  -1.098811	  0.468552  
	1094	  5	  910	  413	  5.901507	  -0.187250	  0.568021  
	1095	  5	  911	  820	  5.139384	  -2.458969	  0.395747  
	1096	  5	  912	  307	  5.360476	  -3.079419	  0.330457  
	1097	  5	  913	  1014	  6.311565	  0.066841	  0.495736  
	1098	  5	  914	  548	  3.250687	  0.152083	  0.111361  
	1099	  5	  915	  1015	  6.664376	  1.732005	  0.286100  
	1100	  5	  916	  1016	  5.745653	  -0.199487	  0.572246  
	1101	  5	  917	  609	  5.804892	  -0.840015	  0.270076  
	1102	  5	  918	  1017	  5.443092	  1.325106	  0.782209  
	1103	  5	  919	  1018	  7.313845	  1.321208	  0.688141  
	1104	  5	  920	  1019	  3.570612	  0.012109	  0.308430  
	1105	  5	  921	  1020	  6.841189	  0.820651	  0.475821  
	1106	  5	  922	  1021	  7.801260	  -3.663370	  0.464013  
	1107	  5	  923	  1022	  5.272257	  0.361785	  0.473395  
	1108	  5	  924	  1023	  5.139064	  -0.300522	  0.206043  
	1109	  5	  925	  1024	  4.963362	  -0.612028	  0.432044  
	1110	  5	  926	  1025	  5.767950	  0.901988	  0.356835  
	1111	  5	  927	  1026	  6.243253	  0.577378	  0.654328  
	1112	  5	  928	  1027	  7.957310	  1.274323	  0.676336  
	1113	  5	  929	  1028	  5.081619	  -0.475345	  0.748983  
	1114	  5	  930	  1029	  6.236145	  -0.995961	  0.643804  
	1115	  5	  931	  1030	  6.650949	  -1.529437	  0.503112  
	1116	  5	  932	  1031	  5.668922	  0.256688	  0.681970  
	1117	  5	  933	  1032	  7.489144	  -0.525069	  0.309577  
	1118	  5	  934	  1033	  4.672174	  -0.199067	  0.219474  
	1119	  5	  935	  1034	  4.698791	  -0.392385	  0.414401  
	1120	  5	  936	  1035	  8.000000	  0.000000	  0.000000  
