	867	  5	  725	  815	  4.969075	  -1.035747	  0.524089  
	868	  5	  726	  816	  4.322721	  -0.534146	  0.538091  
	870	  5	  728	  818	  5.552222	  -0.614731	  0.589923  
	871	  5	  729	  819	  5.357888	  -1.005562	  0.699184  
	872	  5	  730	  911	  4.100437	  -0.344780	  0.408015  
	873	  5	  731	  821	  4.856345	  0.254343	  0.587937  
	874	  5	  641	  822	  4.530056	  -1.053056	  0.414249  
	875	  5	  733	  823	  5.999266	  0.974603	  0.350787  
	876	  5	  734	  824	  3.610007	  -0.291966	  0.478092  
	878	  5	  736	  826	  5.111119	  -0.674025	  0.279806  
	880	  5	  738	  538	  4.389337	  -0.522228	  0.274603  
	881	  5	  1186	  751	  6.866938	  -1.280786	  0.604594  
	882	  5	  740	  828	  4.248137	  0.684343	  0.366939  
	883	  5	  741	  829	  3.479427	  0.164998	  0.538359  
	884	  5	  742	  830	  7.111812	  2.291229	  0.383659  
	885	  5	  743	  711	  5.685466	  1.505790	  0.249294  
	886	  5	  744	  831	  6.634981	  -2.951822	  0.375958  
	887	  5	  745	  832	  3.720682	  0.528147	  0.343074  
	888	  5	  746	  833	  4.649802	  -0.520060	  0.647700  
	894	  5	  10	  837	  8.879368	  4.404053	  0.652910  
	896	  5	  754	  839	  4.946887	  -0.843212	  0.444232  
	898	  5	  1547	  649	  4.220657	  -1.522603	  0.423675  
	899	  5	  1547	  840	  5.128722	  -0.897649	  0.564848  
	901	  5	  759	  841	  3.857383	  0.264415	  0.197591  
	902	  5	  760	  842	  5.348701	  -0.602814	  0.266339  
	905	  5	  763	  844	  4.415514	  -0.208680	  0.275178  
	906	  5	  764	  845	  6.006364	  -1.889789	  0.551684  
	907	  5	  765	  846	  6.881970	  4.017041	  0.447655  
	909	  5	  48	  1190	  6.024295	  0.944476	  0.587920  
	913	  5	  392	  852	  4.413269	  -0.613683	  0.066445  
	915	  5	  488	  854	  4.315648	  -0.554109	  0.246243  
	916	  5	  420	  855	  5.190445	  1.884959	  0.179816  
	921	  5	  1471	  860	  3.220752	  0.292573	  0.171275  
	922	  5	  410	  861	  5.489857	  0.556712	  0.805029  
	925	  5	  658	  864	  4.817272	  -0.580583	  0.268966  
	929	  5	  767	  868	  3.847705	  0.273691	  0.719178  
	932	  5	  770	  377	  4.805061	  0.996612	  0.224763  
	933	  5	  771	  870	  4.702738	  -0.375786	  0.663216  
	934	  5	  772	  580	  4.741144	  1.487275	  0.114064  
	936	  5	  652	  980	  3.218752	  0.209143	  0.287861  
	937	  5	  775	  873	  3.572127	  -0.554109	  0.246243  
	938	  5	  776	  874	  4.468214	  1.354336	  0.303145  
	939	  5	  777	  875	  6.096587	  -2.385401	  0.179655  
	941	  5	  779	  877	  4.464127	  0.372520	  0.281696  
	942	  5	  780	  421	  3.858567	  -0.780580	  0.255558  
	944	  5	  984	  879	  5.073218	  -0.406219	  0.324738  
	945	  5	  783	  880	  3.919905	  -1.232119	  0.117585  
	946	  5	  784	  881	  4.942613	  0.539447	  0.368560  
	947	  5	  785	  882	  4.218138	  -0.592104	  0.098420  
	949	  5	  787	  884	  3.762745	  -0.168103	  0.425874  
	951	  5	  789	  886	  3.779045	  0.399651	  0.106251  
	953	  5	  791	  887	  5.527496	  -1.351394	  0.290407  
	955	  5	  793	  888	  4.937958	  0.217984	  0.816199  
	956	  5	  794	  889	  4.986918	  -0.340235	  0.353575  
	957	  5	  795	  890	  6.864170	  -1.799936	  0.479705  
	958	  5	  796	  777	  6.747216	  4.911860	  0.372094  
	960	  5	  798	  892	  4.987194	  -0.312571	  0.572424  
	962	  5	  800	  894	  4.179767	  0.412600	  0.310638  
	963	  5	  801	  895	  4.315729	  -0.967273	  0.071866  
	966	  5	  804	  898	  6.510811	  -1.533189	  0.392493  
	968	  5	  966	  900	  6.180958	  -1.284002	  0.425099  
	969	  5	  808	  901	  4.177223	  -0.573049	  0.438656  
	970	  5	  809	  902	  4.367616	  2.255023	  0.191367  
	972	  5	  811	  903	  3.518450	  0.116415	  0.729912  
	973	  5	  812	  904	  5.922595	  -1.267111	  0.339880  
	975	  5	  814	  906	  3.638474	  0.669837	  0.309952  
	976	  5	  815	  907	  4.859362	  -1.035747	  0.524089  
	977	  5	  816	  908	  4.188496	  -0.534146	  0.538091  
	979	  5	  818	  910	  5.552735	  -0.614731	  0.589923  
	980	  5	  819	  911	  5.203286	  -1.005562	  0.699184  
	981	  5	  911	  912	  5.599030	  -1.350343	  0.624840  
	982	  5	  821	  913	  4.969430	  0.254343	  0.587937  
	983	  5	  822	  914	  5.419202	  -1.760178	  0.425288  
	984	  5	  823	  915	  5.986731	  0.974603	  0.350787  
	985	  5	  824	  916	  4.124799	  -0.330835	  0.417309  
	987	  5	  826	  523	  5.077991	  -0.674025	  0.279806  
	989	  5	  828	  919	  4.381888	  0.684343	  0.366939  
	990	  5	  829	  920	  3.738142	  0.164998	  0.538359  
	991	  5	  830	  921	  7.083541	  2.291229	  0.383659  
	992	  5	  831	  922	  6.646125	  -2.951822	  0.375958  
	993	  5	  832	  923	  3.890628	  0.528147	  0.343074  
	994	  5	  833	  924	  4.524684	  -0.520060	  0.647700  
	997	  5	  969	  927	  5.007241	  0.582611	  0.390866  
	998	  5	  837	  928	  8.910933	  4.404053	  0.652910  
	1000	  5	  839	  930	  4.878929	  -0.843212	  0.444232  
	1001	  5	  840	  931	  5.054474	  -0.897649	  0.564848  
	1002	  5	  841	  932	  4.647316	  0.684590	  0.276629  
	1003	  5	  842	  933	  5.347498	  -0.602814	  0.266339  
	1005	  5	  844	  934	  4.321108	  -0.208680	  0.275178  
	1006	  5	  845	  935	  5.917219	  -1.889789	  0.551684  
	1007	  5	  846	  936	  3.954967	  1.351394	  0.290407  
	1010	  5	  849	  938	  3.486122	  0.167924	  0.710023  
	1013	  5	  852	  941	  4.376028	  -0.613683	  0.066445  
	1016	  5	  855	  943	  5.233678	  1.884959	  0.179816  
	1017	  5	  856	  944	  3.859162	  -0.684590	  0.276629  
	1018	  5	  857	  945	  5.047434	  -0.400061	  0.670711  
	1019	  5	  858	  946	  3.888776	  -0.225909	  0.501345  
	1020	  5	  859	  947	  6.655971	  -4.911860	  0.372094  
	1021	  5	  860	  948	  3.427878	  0.292573	  0.171275  
	1024	  5	  863	  951	  3.988191	  0.745245	  0.350731  
	1025	  5	  864	  952	  4.775968	  -0.580583	  0.268966  
	1026	  5	  865	  953	  6.456801	  1.801946	  0.383898  
	1029	  5	  191	  723	  4.479498	  1.403565	  0.341188  
	1032	  5	  305	  958	  3.449350	  -0.640015	  0.135315  
	1035	  5	  458	  961	  5.904984	  0.647991	  0.501623  
	1036	  5	  867	  962	  4.833332	  0.337891	  0.571006  
	1037	  5	  526	  963	  4.716387	  -0.160024	  0.497826  
	1038	  5	  548	  964	  4.819005	  -0.202433	  0.451487  
	1039	  5	  580	  1287	  3.920610	  0.613683	  0.066445  
	1042	  5	  656	  968	  4.919873	  -1.491884	  0.463219  
	1044	  5	  769	  824	  4.112922	  0.567908	  0.680793  
	1045	  5	  681	  971	  4.812286	  1.555941	  0.315884  
	1046	  5	  966	  622	  4.279461	  -0.317321	  0.245578  
	1048	  5	  822	  187	  3.026594	  0.346845	  0.489140  
	1050	  5	  689	  976	  5.251753	  1.268966	  0.395978  
	1052	  5	  868	  978	  5.168972	  0.397722	  0.658000  
	1054	  5	  870	  356	  4.548913	  -0.375786	  0.663216  
	1057	  5	  873	  981	  3.408761	  -0.554109	  0.246243  
	1058	  5	  874	  814	  4.563110	  1.354336	  0.303145  
	1059	  5	  875	  982	  6.061739	  -2.385401	  0.179655  
	1062	  5	  877	  984	  4.518735	  0.372520	  0.281696  
	1064	  5	  879	  986	  5.065122	  -0.406219	  0.324738  
	1065	  5	  880	  447	  3.831367	  -1.232119	  0.117585  
	1066	  5	  881	  987	  5.039381	  0.539447	  0.368560  
	1067	  5	  882	  988	  4.128609	  -0.592104	  0.098420  
	1069	  5	  884	  990	  3.530246	  -0.168103	  0.425874  
	1070	  5	  886	  991	  3.887702	  0.399651	  0.106251  
	1071	  5	  887	  992	  5.467298	  -1.351394	  0.290407  
	1072	  5	  888	  1515	  5.011581	  0.217984	  0.816199  
	1073	  5	  889	  994	  4.917009	  -0.340235	  0.353575  
	1074	  5	  890	  995	  6.886533	  -1.799936	  0.479705  
	1076	  5	  892	  997	  4.927338	  -0.312571	  0.572424  
	1078	  5	  894	  813	  3.543783	  -0.737277	  0.393106  
	1079	  5	  895	  999	  4.216276	  -0.967273	  0.071866  
	1080	  5	  966	  1000	  6.248076	  -1.349707	  0.439880  
	1082	  5	  898	  1002	  6.538098	  -1.533189	  0.392493  
	1084	  5	  900	  1004	  6.206028	  -1.284002	  0.425099  
	1085	  5	  901	  1005	  4.038386	  -0.573049	  0.438656  
	1086	  5	  902	  1006	  4.454496	  2.255023	  0.191367  
	1088	  5	  904	  1008	  5.921674	  -1.267111	  0.339880  
	1090	  5	  906	  1010	  3.780422	  0.669837	  0.309952  
	1091	  5	  907	  1011	  4.746107	  -1.035747	  0.524089  
	1094	  5	  910	  413	  5.542965	  -0.614731	  0.589923  
	1097	  5	  913	  1014	  5.070049	  0.254343	  0.587937  
	1099	  5	  915	  1015	  5.968285	  0.974603	  0.350787  
	1100	  5	  916	  1016	  3.964760	  -0.330835	  0.417309  
	1103	  5	  919	  1018	  4.506202	  0.684343	  0.366939  
	1105	  5	  921	  1020	  7.054180	  2.291229	  0.383659  
	1106	  5	  922	  1021	  6.656855	  -2.951822	  0.375958  
	1107	  5	  923	  1022	  4.049135	  0.528147	  0.343074  
	1108	  5	  924	  1023	  4.390406	  -0.520060	  0.647700  
	1111	  5	  927	  1026	  5.062345	  0.582611	  0.390866  
	1112	  5	  928	  1027	  8.939325	  4.404053	  0.652910  
	1114	  5	  930	  1029	  4.807209	  -0.843212	  0.444232  
	1115	  5	  931	  1030	  4.974217	  -0.897649	  0.564848  
	1116	  5	  932	  1031	  4.183581	  0.487037	  0.339105  
	1117	  5	  933	  1032	  5.338294	  -0.602814	  0.266339  
	1118	  5	  934	  1033	  4.211334	  -0.208680	  0.275178  
	1119	  5	  935	  1034	  5.830459	  -1.889789	  0.551684  
	1120	  5	  936	  1035	  4.068671	  1.351394	  0.290407  
	1122	  5	  938	  1631	  3.856047	  0.167924	  0.710023  
	1125	  5	  941	  1040	  4.325825	  -0.613683	  0.066445  
	1127	  5	  943	  1042	  5.282383	  1.884959	  0.179816  
	1128	  5	  944	  1043	  3.729944	  -0.684590	  0.276629  
	1129	  5	  945	  1044	  4.955146	  -0.400061	  0.670711  
	1130	  5	  946	  1045	  3.719658	  -0.225909	  0.501345  
	1131	  5	  947	  1046	  6.626749	  -4.911860	  0.372094  
	1132	  5	  948	  1047	  3.584190	  0.292573	  0.171275  
	1134	  5	  1279	  1048	  3.728197	  -0.163407	  0.803901  
	1135	  5	  951	  196	  4.093151	  0.745245	  0.350731  
	1136	  5	  952	  1049	  4.718558	  -0.580583	  0.268966  
	1137	  5	  953	  1050	  6.433392	  1.801946	  0.383898  
	1140	  5	  956	  1053	  4.656521	  0.343408	  0.575849  
	1142	  5	  958	  431	  4.355609	  -1.232119	  0.117585  
	1145	  5	  961	  1057	  5.918285	  0.647991	  0.501623  
	1146	  5	  962	  1382	  4.922327	  0.337891	  0.571006  
	1147	  5	  963	  1059	  4.655642	  -0.160024	  0.497826  
	1148	  5	  964	  1060	  4.791513	  -0.202433	  0.451487  
	1151	  5	  641	  1062	  4.668090	  1.053056	  0.414249  
	1152	  5	  968	  1144	  4.869333	  -1.491884	  0.463219  
	1154	  5	  824	  1064	  4.802678	  0.606778	  0.634668  
	1155	  5	  971	  1065	  4.883001	  1.555941	  0.315884  
	1160	  5	  976	  1068	  5.273283	  1.268966	  0.395978  
	1161	  5	  747	  64	  3.685805	  -0.623503	  0.624820  
	1164	  5	  233	  1071	  5.153850	  0.442442	  0.653993  
	1166	  5	  382	  1073	  3.505994	  0.201809	  0.455815  
	1168	  5	  443	  1075	  4.068119	  -0.111569	  0.563682  
	1171	  5	  573	  1077	  4.293283	  0.314384	  0.596518  
	1172	  5	  674	  1078	  3.560129	  0.277937	  0.214910  
	1174	  5	  810	  1290	  4.100144	  0.551993	  0.095268  
	1178	  5	  1082	  336	  7.312725	  3.258222	  0.527617  
	1179	  5	  1505	  188	  3.794290	  0.273115	  0.760996  
	1180	  5	  1180	  1687	  5.097970	  -0.505836	  0.438410  
	1184	  5	  978	  1088	  4.037084	  0.138900	  0.545521  
	1186	  5	  980	  1090	  3.518200	  0.209143	  0.287861  
	1187	  5	  981	  1065	  3.262849	  -0.554109	  0.246243  
	1188	  5	  982	  1091	  6.022330	  -2.385401	  0.179655  
	1191	  5	  986	  1093	  5.048614	  -0.406219	  0.324738  
	1192	  5	  987	  299	  5.113009	  0.539447	  0.368560  
	1193	  5	  988	  1094	  4.028094	  -0.592104	  0.098420  
	1195	  5	  990	  1096	  4.027093	  -0.304972	  0.397437  
	1196	  5	  991	  1097	  3.984034	  0.399651	  0.106251  
	1197	  5	  992	  1098	  5.402083	  -1.351394	  0.290407  
	1198	  5	  1515	  271	  6.122706	  0.662804	  0.728846  
	1199	  5	  994	  1099	  4.830256	  -0.340235	  0.353575  
	1200	  5	  995	  1100	  6.907072	  -1.799936	  0.479705  
	1202	  5	  997	  1102	  4.868423	  -0.312571	  0.572424  
	1204	  5	  999	  1104	  4.102305	  -0.967273	  0.071866  
	1205	  5	  1000	  1105	  6.290861	  -1.349707	  0.439880  
	1207	  5	  1002	  1106	  6.563876	  -1.533189	  0.392493  
	1209	  5	  1004	  1108	  6.230258	  -1.284002	  0.425099  
	1210	  5	  1005	  1109	  3.888304	  -0.573049	  0.438656  
	1211	  5	  1006	  1110	  4.545562	  2.255023	  0.191367  
	1213	  5	  1008	  1112	  5.918709	  -1.267111	  0.339880  
	1215	  5	  1010	  1114	  3.911840	  0.669837	  0.309952  
	1216	  5	  1011	  1115	  4.629044	  -1.035747	  0.524089  
	1218	  5	  413	  1372	  4.812204	  0.391635	  0.479374  
	1219	  5	  1014	  1118	  5.155190	  0.254343	  0.587937  
	1220	  5	  1015	  1119	  5.953171	  0.974603	  0.350787  
	1221	  5	  1016	  1447	  3.681449	  -0.330835	  0.417309  
	1223	  5	  1018	  1122	  4.621600	  0.684343	  0.366939  
	1225	  5	  1020	  1124	  7.023656	  2.291229	  0.383659  
	1226	  5	  1021	  894	  4.616656	  -1.149876	  0.363515  
	1227	  5	  1022	  1125	  4.193095	  0.528147	  0.343074  
	1228	  5	  1023	  1126	  4.244378	  -0.520060	  0.647700  
	1231	  5	  1026	  1129	  5.119589	  0.582611	  0.390866  
	1232	  5	  1027	  1130	  8.968003	  4.404053	  0.652910  
	1234	  5	  1029	  1132	  4.732717	  -0.843212	  0.444232  
	1235	  5	  1030	  1133	  4.885866	  -0.897649	  0.564848  
	1236	  5	  1031	  1134	  4.257721	  0.487037	  0.339105  
	1237	  5	  1032	  1135	  5.324552	  -0.602814	  0.266339  
	1238	  5	  1033	  1136	  5.675462	  -0.732251	  0.486082  
	1239	  5	  1034	  1137	  5.746547	  -1.889789	  0.551684  
	1240	  5	  1035	  1138	  4.175672	  1.351394	  0.290407  
	1243	  5	  1038	  552	  5.579278	  -0.637380	  0.478498  
	1245	  5	  1040	  1141	  4.266532	  -0.613683	  0.066445  
	1247	  5	  1042	  1143	  5.328335	  1.884959	  0.179816  
	1248	  5	  1043	  1144	  3.591891	  -0.684590	  0.276629  
	1249	  5	  1044	  1145	  3.565233	  -0.090939	  0.654661  
	1250	  5	  1045	  1373	  3.549873	  -0.225909	  0.501345  
	1251	  5	  1046	  1147	  6.596645	  -4.911860	  0.372094  
	1252	  5	  1047	  1148	  3.718447	  0.292573	  0.171275  
	1253	  5	  1048	  1149	  3.446990	  -0.163407	  0.803901  
	1254	  5	  1049	  1150	  4.645105	  -0.580583	  0.268966  
	1255	  5	  1050	  1151	  6.404722	  1.801946	  0.383898  
	1257	  5	  1052	  1153	  4.391855	  0.334400	  0.786160  
	1258	  5	  1053	  1154	  4.734078	  0.343408	  0.575849  
	1262	  5	  1057	  1158	  5.930609	  0.647991	  0.501623  
	1263	  5	  1382	  1159	  6.367616	  -1.462045	  0.458605  
	1264	  5	  1059	  1160	  6.734216	  -0.702992	  0.699591  
	1265	  5	  1060	  1161	  4.748300	  -0.202433	  0.451487  
	1267	  5	  1062	  1163	  4.755375	  1.053056	  0.414249  
	1268	  5	  1144	  9	  5.558355	  -2.176474	  0.404529  
	1269	  5	  1064	  1164	  4.883647	  0.606778	  0.634668  
	1270	  5	  1065	  1165	  4.381504	  1.001832	  0.354403  
	1272	  5	  1137	  1167	  5.659377	  -1.889789	  0.551684  
	1273	  5	  1068	  1168	  5.295445	  1.268966	  0.395978  
	1274	  5	  1069	  1169	  4.281378	  0.310787	  0.449532  
	1276	  5	  1071	  1624	  3.903433	  0.179759	  0.610959  
	1277	  5	  293	  1171	  5.423531	  1.528447	  0.353906  
	1278	  5	  1073	  526	  3.704871	  0.201809	  0.455815  
	1279	  5	  1075	  1172	  3.922722	  -0.111569	  0.563682  
	1280	  5	  1076	  10	  7.122221	  -2.436275	  0.677114  
	1281	  5	  1077	  1173	  4.469389	  0.314384	  0.596518  
	1282	  5	  1078	  378	  3.742926	  0.277937	  0.214910  
	1285	  5	  1081	  1176	  5.661658	  -0.462872	  0.548520  
	1286	  5	  1082	  1177	  5.478092	  -1.031621	  0.629214  
	1290	  5	  1085	  1181	  7.505973	  -3.500870	  0.396873  
	1298	  5	  858	  1187	  5.239585	  -0.411471	  0.465954  
	1301	  5	  903	  1279	  3.787649	  0.116415	  0.729912  
	1303	  5	  861	  949	  5.520959	  0.556712	  0.805029  
	1304	  5	  990	  1192	  3.340177	  0.136868	  0.362509  
	1305	  5	  914	  1193	  5.374678	  -1.760178	  0.425288  
	1308	  5	  1088	  1195	  4.215388	  0.138900	  0.545521  
	1310	  5	  1090	  1197	  3.689322	  0.209143	  0.287861  
	1311	  5	  1091	  801	  5.979918	  -2.385401	  0.179655  
	1313	  5	  1093	  1199	  5.023772	  -0.406219	  0.324738  
	1314	  5	  1094	  1200	  3.916223	  -0.592104	  0.098420  
	1316	  5	  1096	  1202	  3.878494	  -0.304972	  0.397437  
	1317	  5	  1097	  1203	  4.069811	  0.399651	  0.106251  
	1318	  5	  1098	  1300	  5.296472	  -1.351394	  0.290407  
	1319	  5	  1099	  1205	  4.726407	  -0.340235	  0.353575  
	1320	  5	  1100	  1206	  6.926858	  -1.799936	  0.479705  
	1322	  5	  1102	  1208	  5.282483	  -0.255822	  0.819367  
	1324	  5	  1104	  1210	  3.981798	  -0.967273	  0.071866  
	1325	  5	  1105	  1211	  6.305039	  -1.349707	  0.439880  
	1326	  5	  1106	  1212	  6.588070	  -1.533189	  0.392493  
	1328	  5	  1108	  1214	  6.250873	  -1.284002	  0.425099  
	1329	  5	  1109	  1215	  3.728819	  -0.573049	  0.438656  
	1330	  5	  1110	  1216	  4.639822	  2.255023	  0.191367  
	1332	  5	  1112	  1218	  5.914865	  -1.267111	  0.339880  
	1334	  5	  1114	  1220	  4.032165	  0.669837	  0.309952  
	1335	  5	  1115	  1221	  4.507556	  -1.035747	  0.524089  
	1337	  5	  1372	  1223	  5.782088	  0.691223	  0.508686  
	1338	  5	  1118	  1224	  5.225106	  0.254343	  0.587937  
	1340	  5	  1447	  29	  5.577229	  0.820247	  0.600302  
	1342	  5	  1122	  1226	  4.728284	  0.684343	  0.366939  
	1344	  5	  1124	  1228	  6.993318	  2.291229	  0.383659  
	1345	  5	  1125	  1229	  4.321990	  0.528147	  0.343074  
	1346	  5	  1126	  1230	  4.091424	  -0.520060	  0.647700  
	1349	  5	  1129	  1232	  4.487117	  -0.684500	  0.296483  
	1350	  5	  1130	  1233	  8.995307	  4.404053	  0.652910  
	1352	  5	  1132	  1234	  4.655939	  -0.843212	  0.444232  
	1353	  5	  1133	  1235	  6.143288	  -1.629901	  0.529462  
	1354	  5	  1134	  1236	  5.864596	  1.101768	  0.479049  
	1355	  5	  1135	  1237	  5.304609	  -0.602814	  0.266339  
	1356	  5	  1136	  1238	  5.638808	  -0.732251	  0.486082  
	1358	  5	  1138	  1239	  4.286446	  1.351394	  0.290407  
	1359	  5	  1631	  1240	  7.177242	  1.243830	  0.656313  
	1361	  5	  1141	  1242	  4.198712	  -0.613683	  0.066445  
	1363	  5	  1143	  1243	  5.372401	  1.884959	  0.179816  
	1365	  5	  1145	  1149	  3.241523	  -0.090939	  0.654661  
	1366	  5	  1373	  324	  3.919226	  -0.375125	  0.453069  
	1368	  5	  1148	  1245	  3.832838	  0.292573	  0.171275  
	1369	  5	  1149	  1246	  4.000910	  -0.254346	  0.750542  
	1370	  5	  1150	  1247	  4.560113	  -0.580583	  0.268966  
	1371	  5	  1151	  1021	  6.372186	  1.801946	  0.383898  
	1373	  5	  1153	  811	  3.224378	  0.116415	  0.729912  
	1374	  5	  1154	  1249	  4.801610	  0.343408	  0.575849  
	1378	  5	  1158	  1253	  5.939179	  0.647991	  0.501623  
	1379	  5	  1159	  1387	  6.384141	  -1.462045	  0.458605  
	1380	  5	  1160	  1255	  6.757567	  -0.702992	  0.699591  
	1381	  5	  1161	  1256	  4.689560	  -0.202433	  0.451487  
	1383	  5	  1163	  1258	  4.839592	  1.053056	  0.414249  
	1385	  5	  1165	  1259	  4.481189	  1.001832	  0.354403  
	1387	  5	  1167	  1261	  5.574232	  -1.889789	  0.551684  
	1388	  5	  1262	  65	  6.009293	  -1.078939	  0.548293  
	1389	  5	  1168	  1262	  5.319137	  1.268966	  0.395978  
	1390	  5	  1169	  1263	  4.422729	  0.310787	  0.449532  
	1391	  5	  1624	  1264	  5.907025	  0.434103	  0.597471  
	1392	  5	  1171	  1265	  4.568147	  0.947864	  0.405933  
	1393	  5	  1172	  1266	  3.716378	  -0.111569	  0.563682  
	1394	  5	  1173	  1267	  4.641685	  0.314384	  0.596518  
	1397	  5	  1176	  1270	  5.400098	  -0.387442	  0.627778  
	1399	  5	  1190	  118	  6.869375	  -2.040448	  0.533693  
	1400	  5	  1505	  1052	  4.117250	  0.334400	  0.786160  
	1401	  5	  1180	  1271	  3.950712	  -0.197553	  0.122603  
	1402	  5	  1181	  1272	  7.541221	  -3.500870	  0.396873  
	1403	  5	  1273	  254	  3.382892	  0.336319	  0.379667  
	1405	  5	  1183	  1274	  5.631314	  -0.626249	  0.477962  
	1406	  5	  1184	  1275	  3.923129	  0.271560	  0.759033  
	1407	  5	  1185	  1276	  4.625040	  0.239100	  0.248854  
	1408	  5	  1187	  1277	  5.245958	  -0.411471	  0.465954  
	1411	  5	  1190	  1280	  5.521090	  -0.637380	  0.478498  
	1413	  5	  1192	  1451	  3.596283	  0.136868	  0.362509  
	1414	  5	  1193	  293	  5.318180	  -1.760178	  0.425288  
	1416	  5	  633	  252	  3.276671	  0.720112	  0.206759  
	1417	  5	  325	  1176	  3.349294	  0.075430	  0.141413  
	1419	  5	  436	  1284	  4.412757	  0.299160	  0.399032  
	1420	  5	  728	  1134	  5.557693	  0.614731	  0.589923  
	1421	  5	  741	  652	  3.184978	  -0.164998	  0.538359  
	1423	  5	  746	  182	  4.771583	  0.520060	  0.647700  
	1426	  5	  1033	  1288	  4.947402	  0.523572	  0.570143  
	1430	  5	  650	  225	  4.808204	  -0.210384	  0.254607  
	1431	  5	  1369	  1471	  4.140155	  0.739914	  0.125028  
	1432	  5	  1195	  1294	  4.360661	  0.138900	  0.545521  
	1434	  5	  1197	  1102	  4.708204	  0.444192	  0.478486  
	1436	  5	  1199	  1296	  4.989679	  -0.406219	  0.324738  
	1437	  5	  1200	  958	  3.774636	  -0.592104	  0.098420  
	1439	  5	  1202	  1298	  3.714218	  -0.304972	  0.397437  
	1440	  5	  1203	  1299	  4.137007	  0.399651	  0.106251  
	1442	  5	  1205	  1301	  4.604845	  -0.340235	  0.353575  
	1443	  5	  1206	  1302	  6.945917	  -1.799936	  0.479705  
	1445	  5	  1208	  1304	  5.192613	  -0.255822	  0.819367  
	1446	  5	  1209	  814	  3.815750	  -0.684500	  0.296483  
	1447	  5	  1210	  1147	  3.854091	  -0.967273	  0.071866  
	1448	  5	  1211	  1306	  7.396045	  -2.633709	  0.432674  
	1449	  5	  1212	  1307	  6.610457	  -1.533189	  0.392493  
	1451	  5	  1214	  1211	  6.266663	  -1.284002	  0.425099  
	1452	  5	  1215	  10	  3.539443	  -0.573049	  0.438656  
	1453	  5	  1216	  421	  4.752736	  2.255023	  0.191367  
	1455	  5	  1218	  1310	  5.909541	  -1.267111	  0.339880  
	1457	  5	  1220	  760	  4.148036	  0.669837	  0.309952  
	1458	  5	  1221	  1312	  4.381361	  -1.035747	  0.524089  
	1460	  5	  1223	  1314	  4.383867	  -0.399651	  0.106251  
	1461	  5	  1224	  1315	  5.279062	  0.254343	  0.587937  
	1463	  5	  1226	  1317	  4.826904	  0.684343	  0.366939  
	1465	  5	  1228	  1318	  6.960487	  2.291229	  0.383659  
	1466	  5	  1229	  1319	  4.437723	  0.528147	  0.343074  
	1467	  5	  1230	  463	  4.778765	  -0.750694	  0.577591  
	1469	  5	  1232	  1321	  4.405355	  -0.684500	  0.296483  
	1471	  5	  1234	  1323	  4.576483	  -0.843212	  0.444232  
	1472	  5	  1235	  1324	  6.084454	  -1.629901	  0.529462  
	1473	  5	  1236	  1387	  5.849308	  1.101768	  0.479049  
	1474	  5	  1237	  1326	  5.278489	  -0.602814	  0.266339  
	1475	  5	  1238	  1327	  5.598182	  -0.732251	  0.486082  
	1476	  5	  1239	  1328	  4.393152	  1.351394	  0.290407  
	1477	  5	  1240	  1329	  7.151226	  1.536404	  0.563949  
	1479	  5	  1242	  1331	  4.122071	  -0.613683	  0.066445  
	1480	  5	  1243	  1332	  4.444075	  1.145045	  0.215219  
	1481	  5	  1147	  1333	  7.063231	  -5.879133	  0.322699  
	1482	  5	  1245	  1240	  3.947206	  0.292573	  0.171275  
	1483	  5	  1246	  496	  3.695213	  -0.254346	  0.750542  
	1484	  5	  1247	  1335	  4.464642	  -0.580583	  0.268966  
	1486	  5	  1249	  1336	  4.859535	  0.343408	  0.575849  
	1489	  5	  1253	  513	  5.943754	  0.647991	  0.501623  
	1490	  5	  1387	  1339	  4.806851	  -0.360277	  0.396084  
	1491	  5	  1255	  1340	  6.773940	  -0.702992	  0.699591  
	1492	  5	  1256	  1341	  5.066951	  -0.271799	  0.381721  
	1494	  5	  1258	  1343	  4.921851	  1.053056	  0.414249  
	1495	  5	  1259	  1344	  4.573717	  1.001832	  0.354403  
	1497	  5	  1261	  1346	  5.506342	  -1.889789	  0.551684  
	1498	  5	  1263	  1347	  4.571150	  0.310787	  0.449532  
	1499	  5	  1264	  1348	  5.919610	  0.434103	  0.597471  
	1500	  5	  1265	  1349	  4.657550	  0.947864	  0.405933  
	1501	  5	  1266	  1350	  3.449723	  -0.111569	  0.563682  
	1502	  5	  1267	  1351	  4.004767	  0.190353	  0.644418  
	1504	  5	  1270	  1352	  5.395220	  -0.387442	  0.627778  
	1505	  5	  1271	  1353	  3.875914	  -0.197553	  0.122603  
	1506	  5	  1272	  1354	  7.576194	  -3.500870	  0.396873  
	1507	  5	  1274	  1355	  5.650944	  -0.626249	  0.477962  
	1508	  5	  1275	  362	  4.156067	  0.271560	  0.759033  
	1510	  5	  1277	  1356	  4.968314	  -0.262255	  0.514870  
	1512	  5	  1279	  1358	  4.343347	  -0.164998	  0.538359  
	1513	  5	  1280	  1038	  5.551365	  -0.637380	  0.478498  
	1514	  5	  1451	  1630	  5.633475	  -0.183963	  0.763007  
	1516	  5	  1283	  1361	  3.743540	  0.309121	  0.675432  
	1517	  5	  1284	  1362	  4.504919	  0.299160	  0.399032  
