	867	  5	  725	  815	  4.971559	  -1.034748	  0.524773  
	868	  5	  726	  816	  4.329898	  -0.536717	  0.540781  
	870	  5	  728	  818	  5.537774	  -0.634302	  0.572564  
	871	  5	  729	  819	  5.362486	  -1.010223	  0.697325  
	872	  5	  730	  911	  4.097499	  -0.345005	  0.404808  
	873	  5	  731	  821	  4.864370	  0.258367	  0.586521  
	874	  5	  641	  822	  4.527589	  -1.052250	  0.412788  
	875	  5	  733	  823	  6.024915	  0.988263	  0.356365  
	876	  5	  734	  824	  3.626487	  -0.289908	  0.472353  
	878	  5	  736	  826	  5.085042	  -0.661405	  0.275035  
	880	  5	  738	  538	  4.413029	  -0.533077	  0.275152  
	881	  5	  1186	  751	  6.850319	  -1.269560	  0.603010  
	882	  5	  740	  828	  4.250241	  0.685491	  0.367674  
	883	  5	  741	  829	  3.482645	  0.166239	  0.539811  
	884	  5	  742	  830	  7.151025	  2.357375	  0.386438  
	885	  5	  743	  711	  5.652151	  1.483075	  0.245533  
	886	  5	  744	  831	  6.598803	  -2.907597	  0.373306  
	887	  5	  745	  832	  3.729317	  0.532880	  0.343111  
	888	  5	  746	  833	  4.719087	  -0.534109	  0.657789  
	894	  5	  10	  837	  8.888359	  4.424184	  0.653066  
	896	  5	  754	  839	  4.958537	  -0.840775	  0.451235  
	898	  5	  1547	  649	  4.207781	  -1.509856	  0.422189  
	899	  5	  1547	  840	  5.117090	  -0.888133	  0.563622  
	901	  5	  759	  841	  3.877943	  0.262861	  0.196737  
	902	  5	  760	  842	  5.329043	  -0.595464	  0.260241  
	905	  5	  763	  844	  4.155751	  -0.160890	  0.198898  
	906	  5	  764	  845	  6.011334	  -1.894512	  0.549661  
	907	  5	  765	  846	  6.874479	  4.009290	  0.447897  
	909	  5	  48	  1190	  6.051344	  0.963443	  0.587024  
	913	  5	  392	  852	  4.400403	  -0.607623	  0.065059  
	915	  5	  488	  854	  4.315829	  -0.554269	  0.246020  
	916	  5	  420	  855	  5.167195	  1.865650	  0.177763  
	921	  5	  1471	  860	  3.228840	  0.291664	  0.176242  
	922	  5	  410	  861	  5.519870	  0.570408	  0.801115  
	925	  5	  658	  864	  4.798611	  -0.580643	  0.268015  
	929	  5	  767	  868	  3.836884	  0.272265	  0.715878  
	932	  5	  770	  377	  4.807828	  0.995005	  0.225280  
	933	  5	  771	  870	  4.716520	  -0.372006	  0.658565  
	934	  5	  772	  580	  4.735349	  1.482915	  0.113483  
	936	  5	  652	  980	  3.214999	  0.208551	  0.287073  
	937	  5	  775	  873	  3.570909	  -0.554269	  0.246020  
	938	  5	  776	  874	  4.467482	  1.355191	  0.303115  
	939	  5	  777	  875	  6.104289	  -2.393246	  0.182405  
	941	  5	  779	  877	  4.472385	  0.374124	  0.282880  
	942	  5	  780	  421	  3.857497	  -0.780624	  0.255249  
	944	  5	  984	  879	  5.078624	  -0.404741	  0.327085  
	945	  5	  783	  880	  3.922430	  -1.233980	  0.118125  
	946	  5	  784	  881	  4.939823	  0.539285	  0.365715  
	947	  5	  785	  882	  4.220160	  -0.592511	  0.098827  
	949	  5	  787	  884	  3.778267	  -0.165435	  0.418715  
	951	  5	  789	  886	  3.773138	  0.397687	  0.104435  
	953	  5	  791	  887	  5.529519	  -1.351406	  0.290980  
	955	  5	  793	  888	  4.920773	  0.216939	  0.817880  
	956	  5	  794	  889	  4.988837	  -0.342488	  0.353652  
	957	  5	  795	  890	  6.855306	  -1.795476	  0.475476  
	958	  5	  796	  777	  6.744810	  4.918349	  0.371567  
	960	  5	  798	  892	  4.974528	  -0.310797	  0.569694  
	962	  5	  800	  894	  4.167679	  0.407122	  0.306384  
	963	  5	  801	  895	  4.290489	  -0.950584	  0.068796  
	966	  5	  804	  898	  6.510504	  -1.526146	  0.394241  
	968	  5	  966	  900	  6.157810	  -1.266283	  0.420000  
	969	  5	  808	  901	  4.165971	  -0.565283	  0.433423  
	970	  5	  809	  902	  4.368740	  2.257704	  0.191497  
	972	  5	  811	  903	  3.511044	  0.114175	  0.729353  
	973	  5	  812	  904	  5.920835	  -1.264978	  0.339373  
	975	  5	  814	  906	  3.636781	  0.669671	  0.309722  
	976	  5	  815	  907	  4.861620	  -1.034748	  0.524773  
	977	  5	  816	  908	  4.195740	  -0.536717	  0.540781  
	979	  5	  818	  910	  5.538812	  -0.634302	  0.572564  
	980	  5	  819	  911	  5.208998	  -1.010223	  0.697325  
	981	  5	  911	  912	  5.604055	  -1.355227	  0.622858  
	982	  5	  821	  913	  4.976489	  0.258367	  0.586521  
	983	  5	  822	  914	  5.408943	  -1.750086	  0.422601  
	984	  5	  823	  915	  6.012108	  0.988263	  0.356365  
	985	  5	  824	  916	  4.128245	  -0.336609	  0.423307  
	987	  5	  826	  523	  5.050295	  -0.661405	  0.275035  
	989	  5	  828	  919	  4.384033	  0.685491	  0.367674  
	990	  5	  829	  920	  3.740794	  0.166239	  0.539811  
	991	  5	  830	  921	  7.122591	  2.357375	  0.386438  
	992	  5	  831	  922	  6.609568	  -2.907597	  0.373306  
	993	  5	  832	  923	  3.897802	  0.532880	  0.343111  
	994	  5	  833	  924	  4.597536	  -0.534109	  0.657789  
	997	  5	  969	  927	  5.002161	  0.579459	  0.389902  
	998	  5	  837	  928	  8.919818	  4.424184	  0.653066  
	1000	  5	  839	  930	  4.889977	  -0.840775	  0.451235  
	1001	  5	  840	  931	  5.041751	  -0.888133	  0.563622  
	1002	  5	  841	  932	  4.663154	  0.652570	  0.266772  
	1003	  5	  842	  933	  5.327967	  -0.595464	  0.260241  
	1005	  5	  844	  934	  4.036126	  -0.160890	  0.198898  
	1006	  5	  845	  935	  5.922442	  -1.894512	  0.549661  
	1007	  5	  846	  936	  3.956326	  1.351406	  0.290980  
	1010	  5	  849	  938	  3.486482	  0.168268	  0.709827  
	1013	  5	  852	  941	  4.362533	  -0.607623	  0.065059  
	1016	  5	  855	  943	  5.211181	  1.865650	  0.177763  
	1017	  5	  856	  944	  3.788978	  -0.652570	  0.266772  
	1018	  5	  857	  945	  5.053092	  -0.404606	  0.672312  
	1019	  5	  1187	  946	  3.930005	  -0.223127	  0.492692  
	1020	  5	  859	  947	  6.653789	  -4.918349	  0.371567  
	1021	  5	  860	  948	  3.437788	  0.291664	  0.176242  
	1024	  5	  863	  951	  4.012908	  0.762704	  0.357187  
	1025	  5	  864	  952	  4.758160	  -0.580643	  0.268015  
	1026	  5	  865	  953	  6.417332	  1.756995	  0.379462  
	1029	  5	  191	  723	  4.481701	  1.405255	  0.342019  
	1032	  5	  305	  958	  3.453849	  -0.641469	  0.135950  
	1035	  5	  458	  961	  5.912643	  0.645731	  0.506341  
	1036	  5	  867	  962	  4.843823	  0.342134	  0.575666  
	1037	  5	  526	  963	  4.816733	  -0.174758	  0.518551  
	1038	  5	  548	  964	  4.804732	  -0.187110	  0.473751  
	1039	  5	  580	  1287	  3.908504	  0.607623	  0.065059  
	1042	  5	  656	  968	  4.923500	  -1.496606	  0.461688  
	1044	  5	  769	  824	  4.061627	  0.536544	  0.668459  
	1045	  5	  681	  971	  4.815160	  1.559037	  0.316020  
	1046	  5	  966	  622	  4.258120	  -0.311543	  0.239607  
	1048	  5	  822	  187	  3.004670	  0.337060	  0.480537  
	1050	  5	  689	  976	  5.327488	  1.321931	  0.401563  
	1052	  5	  868	  978	  5.161249	  0.396446	  0.655028  
	1054	  5	  870	  356	  4.565739	  -0.372006	  0.658565  
	1057	  5	  873	  981	  3.407278	  -0.554269	  0.246020  
	1058	  5	  874	  814	  4.562412	  1.355191	  0.303115  
	1059	  5	  875	  982	  6.069507	  -2.393246	  0.182405  
	1062	  5	  877	  984	  4.526561	  0.374124	  0.282880  
	1064	  5	  879	  986	  5.070504	  -0.404741	  0.327085  
	1065	  5	  880	  447	  3.833854	  -1.233980	  0.118125  
	1066	  5	  881	  987	  5.035751	  0.539285	  0.365715  
	1067	  5	  882	  988	  4.130541	  -0.592511	  0.098827  
	1069	  5	  884	  990	  3.549515	  -0.165435	  0.418715  
	1070	  5	  886	  991	  3.882372	  0.397687	  0.104435  
	1071	  5	  887	  992	  5.469250	  -1.351406	  0.290980  
	1072	  5	  888	  1515	  4.996575	  0.216939	  0.817880  
	1073	  5	  889	  994	  4.919135	  -0.342488	  0.353652  
	1074	  5	  890	  995	  6.877672	  -1.795476	  0.475476  
	1076	  5	  892	  997	  4.913660	  -0.310797	  0.569694  
	1078	  5	  894	  813	  3.550885	  -0.743480	  0.395404  
	1079	  5	  895	  999	  4.189604	  -0.950584	  0.068796  
	1080	  5	  966	  1000	  6.246538	  -1.347753	  0.437558  
	1082	  5	  898	  1002	  6.537422	  -1.526146	  0.394241  
	1084	  5	  900	  1004	  6.183231	  -1.266283	  0.420000  
	1085	  5	  901	  1005	  4.025521	  -0.565283	  0.433423  
	1086	  5	  902	  1006	  4.455559	  2.257704	  0.191497  
	1088	  5	  904	  1008	  5.919894	  -1.264978	  0.339373  
	1090	  5	  906	  1010	  3.778906	  0.669671	  0.309722  
	1091	  5	  907	  1011	  4.748046	  -1.034748	  0.524773  
	1094	  5	  910	  413	  5.529706	  -0.634302	  0.572564  
	1097	  5	  913	  1014	  5.076334	  0.258367	  0.586521  
	1099	  5	  915	  1015	  5.993433	  0.988263	  0.356365  
	1100	  5	  916	  1016	  3.967240	  -0.336609	  0.423307  
	1103	  5	  919	  1018	  4.508395	  0.685491	  0.367674  
	1105	  5	  921	  1020	  7.093102	  2.357375	  0.386438  
	1106	  5	  922	  1021	  6.619939	  -2.907597	  0.373306  
	1107	  5	  923	  1022	  4.055112	  0.532880	  0.343111  
	1108	  5	  924	  1023	  4.467678	  -0.534109	  0.657789  
	1111	  5	  927	  1026	  5.057741	  0.579459	  0.389902  
	1112	  5	  928	  1027	  8.948109	  4.424184	  0.653066  
	1114	  5	  930	  1029	  4.817573	  -0.840775	  0.451235  
	1115	  5	  931	  1030	  4.960236	  -0.888133	  0.563622  
	1116	  5	  932	  1031	  4.182909	  0.458264	  0.327996  
	1117	  5	  933	  1032	  5.318782	  -0.595464	  0.260241  
	1118	  5	  934	  1033	  3.894652	  -0.160890	  0.198898  
	1119	  5	  935	  1034	  5.835783	  -1.894512	  0.549661  
	1120	  5	  936	  1035	  4.069980	  1.351406	  0.290980  
	1122	  5	  938	  1631	  3.856423	  0.168268	  0.709827  
	1125	  5	  941	  1040	  4.311473	  -0.607623	  0.065059  
	1127	  5	  943	  1042	  5.260714	  1.865650	  0.177763  
	1128	  5	  944	  1043	  3.650287	  -0.652570	  0.266772  
	1129	  5	  945	  1044	  4.961789	  -0.404606	  0.672312  
	1130	  5	  946	  1045	  3.743598	  -0.223127	  0.492692  
	1131	  5	  947	  1046	  6.624624	  -4.918349	  0.371567  
	1132	  5	  948	  1047	  3.595355	  0.291664	  0.176242  
	1134	  5	  1279	  1048	  3.715092	  -0.160077	  0.801500  
	1135	  5	  951	  196	  4.116768	  0.762704	  0.357187  
	1136	  5	  952	  1049	  4.702834	  -0.580643	  0.268015  
	1137	  5	  953	  1050	  6.394039	  1.756995	  0.379462  
	1140	  5	  956	  1053	  4.573158	  0.318971	  0.577307  
	1142	  5	  958	  431	  4.359265	  -1.233980	  0.118125  
	1145	  5	  961	  1057	  5.926098	  0.645731	  0.506341  
	1146	  5	  962	  1382	  4.932816	  0.342134	  0.575666  
	1147	  5	  963	  1059	  4.764378	  -0.174758	  0.518551  
	1148	  5	  964	  1060	  4.773679	  -0.187110	  0.473751  
	1151	  5	  641	  1062	  4.665740	  1.052250	  0.412788  
	1152	  5	  968	  1144	  4.873229	  -1.496606	  0.461688  
	1154	  5	  824	  1064	  4.759667	  0.583245	  0.624451  
	1155	  5	  971	  1065	  4.885608	  1.559037	  0.316020  
	1160	  5	  976	  1068	  5.346259	  1.321931	  0.401563  
	1161	  5	  747	  64	  3.681697	  -0.621238	  0.622960  
	1164	  5	  233	  1071	  5.134486	  0.431509	  0.650910  
	1166	  5	  382	  1073	  3.480954	  0.198459	  0.452746  
	1168	  5	  443	  1075	  4.071717	  -0.112938	  0.567504  
	1171	  5	  573	  1077	  4.294363	  0.316604	  0.596823  
	1172	  5	  674	  1078	  3.551520	  0.275026	  0.212650  
	1174	  5	  810	  1290	  4.134336	  0.563258	  0.100549  
	1178	  5	  1082	  336	  7.319148	  3.264379	  0.529534  
	1179	  5	  1505	  188	  3.774831	  0.267372	  0.760096  
	1180	  5	  1180	  1687	  5.095440	  -0.503186	  0.436741  
	1184	  5	  978	  1088	  4.031904	  0.138463	  0.541950  
	1186	  5	  980	  1090	  3.515355	  0.208551	  0.287073  
	1187	  5	  981	  1065	  3.261139	  -0.554269	  0.246020  
	1188	  5	  982	  1091	  6.030179	  -2.393246	  0.182405  
	1191	  5	  986	  1093	  5.053952	  -0.404741	  0.327085  
	1192	  5	  987	  299	  5.109864	  0.539285	  0.365715  
	1193	  5	  988	  1094	  4.029875	  -0.592511	  0.098827  
	1195	  5	  990	  1096	  3.985894	  -0.288866	  0.383797  
	1196	  5	  991	  1097	  3.979146	  0.397687	  0.104435  
	1197	  5	  992	  1098	  5.403965	  -1.351406	  0.290980  
	1198	  5	  1515	  271	  6.116704	  0.657430	  0.728204  
	1199	  5	  994	  1099	  4.832667	  -0.342488	  0.353652  
	1200	  5	  995	  1100	  6.898211	  -1.795476	  0.475476  
	1202	  5	  997	  1102	  4.853722	  -0.310797	  0.569694  
	1204	  5	  999	  1104	  4.073794	  -0.950584	  0.068796  
	1205	  5	  1000	  1105	  6.290061	  -1.347753	  0.437558  
	1207	  5	  1002	  1106	  6.562834	  -1.526146	  0.394241  
	1209	  5	  1004	  1108	  6.207719	  -1.266283	  0.420000  
	1210	  5	  1005	  1109	  3.873204	  -0.565283	  0.433423  
	1211	  5	  1006	  1110	  4.546578	  2.257704	  0.191497  
	1213	  5	  1008	  1112	  5.916888	  -1.264978	  0.339373  
	1215	  5	  1010	  1114	  3.910515	  0.669671	  0.309722  
	1216	  5	  1011	  1115	  4.630579	  -1.034748	  0.524773  
	1218	  5	  413	  1372	  4.908873	  0.433096	  0.477663  
	1219	  5	  1014	  1118	  5.160952	  0.258367	  0.586521  
	1220	  5	  1015	  1119	  5.978143	  0.988263	  0.356365  
	1221	  5	  1016	  1447	  3.682217	  -0.336609	  0.423307  
	1223	  5	  1018	  1122	  4.623846	  0.685491	  0.367674  
	1225	  5	  1020	  1124	  7.062490	  2.357375	  0.386438  
	1226	  5	  1021	  894	  4.611173	  -1.150602	  0.363906  
	1227	  5	  1022	  1125	  4.198123	  0.532880	  0.343111  
	1228	  5	  1023	  1126	  4.326952	  -0.534109	  0.657789  
	1231	  5	  1026	  1129	  5.115405	  0.579459	  0.389902  
	1232	  5	  1027	  1130	  8.976682	  4.424184	  0.653066  
	1234	  5	  1029	  1132	  4.742330	  -0.840775	  0.451235  
	1235	  5	  1030	  1133	  4.870408	  -0.888133	  0.563622  
	1236	  5	  1031	  1134	  4.255328	  0.458264	  0.327996  
	1237	  5	  1032	  1135	  5.304958	  -0.595464	  0.260241  
	1238	  5	  1033	  1136	  5.673975	  -0.735004	  0.488350  
	1239	  5	  1034	  1137	  5.751822	  -1.894512	  0.549661  
	1240	  5	  1035	  1138	  4.176948	  1.351406	  0.290980  
	1243	  5	  1038	  552	  5.620771	  -0.678846	  0.495368  
	1245	  5	  1040	  1141	  4.251189	  -0.607623	  0.065059  
	1247	  5	  1042	  1143	  5.307423	  1.865650	  0.177763  
	1248	  5	  1043	  1144	  3.501433	  -0.652570	  0.266772  
	1249	  5	  1044	  1145	  3.602431	  -0.096438	  0.667782  
	1250	  5	  1045	  1373	  3.576233	  -0.223127	  0.492692  
	1251	  5	  1046	  1147	  6.594581	  -4.918349	  0.371567  
	1252	  5	  1047	  1148	  3.730604	  0.291664	  0.176242  
	1253	  5	  1048	  1149	  3.428488	  -0.160077	  0.801500  
	1254	  5	  1049	  1150	  4.630274	  -0.580643	  0.268015  
	1255	  5	  1050	  1151	  6.365448	  1.756995	  0.379462  
	1257	  5	  1052	  1153	  4.383609	  0.331114	  0.787354  
	1258	  5	  1053	  1154	  4.661319	  0.318971	  0.577307  
	1262	  5	  1057	  1158	  5.938613	  0.645731	  0.506341  
	1263	  5	  1382	  1159	  6.355318	  -1.453342	  0.451890  
	1264	  5	  1059	  1160	  6.737238	  -0.708196	  0.699311  
	1265	  5	  1060	  1161	  4.725401	  -0.187110	  0.473751  
	1267	  5	  1062	  1163	  4.753115	  1.052250	  0.412788  
	1268	  5	  1144	  9	  5.521731	  -2.149176	  0.402504  
	1269	  5	  1064	  1164	  4.844440	  0.583245	  0.624451  
	1270	  5	  1065	  1165	  4.385221	  1.004768	  0.354635  
	1272	  5	  1137	  1167	  5.660748	  -1.894512	  0.549661  
	1273	  5	  1068	  1168	  5.365758	  1.321931	  0.401563  
	1274	  5	  1069	  1169	  4.261033	  0.308344	  0.450362  
	1276	  5	  1071	  1624	  3.887946	  0.174137	  0.605298  
	1277	  5	  293	  1171	  5.446404	  1.556195	  0.357820  
	1278	  5	  1073	  526	  3.684160	  0.198459	  0.452746  
	1279	  5	  1075	  1172	  3.926023	  -0.112938	  0.567504  
	1280	  5	  1076	  10	  7.122455	  -2.452766	  0.677652  
	1281	  5	  1077	  1173	  4.469867	  0.316604	  0.596823  
	1282	  5	  1078	  378	  3.736017	  0.275026	  0.212650  
	1285	  5	  1081	  1176	  5.665666	  -0.464943	  0.550505  
	1286	  5	  1082	  1177	  5.517464	  -1.068681	  0.635993  
	1290	  5	  1085	  1181	  7.494599	  -3.503640	  0.393551  
	1301	  5	  903	  1279	  3.783418	  0.114175	  0.729353  
	1303	  5	  861	  949	  5.546954	  0.570408	  0.801115  
	1304	  5	  990	  1192	  3.244467	  0.123431	  0.336995  
	1305	  5	  914	  1193	  5.364025	  -1.750086	  0.422601  
	1308	  5	  1088	  1195	  4.210658	  0.138463	  0.541950  
	1310	  5	  1090	  1197	  3.686969	  0.208551	  0.287073  
	1311	  5	  1091	  801	  5.987849	  -2.393246	  0.182405  
	1313	  5	  1093	  1199	  5.029044	  -0.404741	  0.327085  
	1314	  5	  1094	  1200	  3.917793	  -0.592511	  0.098827  
	1316	  5	  1096	  1202	  3.829257	  -0.288866	  0.383797  
	1317	  5	  1097	  1203	  4.065246	  0.397687	  0.104435  
	1318	  5	  1098	  1300	  5.298204	  -1.351406	  0.290980  
	1319	  5	  1099	  1205	  4.729190	  -0.342488	  0.353652  
	1320	  5	  1100	  1206	  6.917989	  -1.795476	  0.475476  
	1322	  5	  1102	  1208	  5.282728	  -0.255655	  0.818339  
	1324	  5	  1104	  1210	  3.951133	  -0.950584	  0.068796  
	1325	  5	  1105	  1211	  6.304218	  -1.347753	  0.437558  
	1326	  5	  1106	  1212	  6.586666	  -1.526146	  0.394241  
	1328	  5	  1108	  1214	  6.228540	  -1.266283	  0.420000  
	1329	  5	  1109	  1215	  3.710986	  -0.565283	  0.433423  
	1330	  5	  1110	  1216	  4.640796	  2.257704	  0.191497  
	1332	  5	  1112	  1218	  5.912995	  -1.264978	  0.339373  
	1334	  5	  1114	  1220	  4.031041	  0.669671	  0.309722  
	1335	  5	  1115	  1221	  4.508614	  -1.034748	  0.524773  
	1337	  5	  1372	  1223	  5.771150	  0.707501	  0.494210  
	1338	  5	  1118	  1224	  5.230549	  0.258367	  0.586521  
	1340	  5	  1447	  29	  5.581997	  0.827590	  0.601526  
	1342	  5	  1122	  1226	  4.730585	  0.685491	  0.367674  
	1344	  5	  1124	  1228	  7.032111	  2.357375	  0.386438  
	1345	  5	  1125	  1229	  4.326282	  0.532880	  0.343111  
	1346	  5	  1126	  1724	  4.170176	  -0.534109	  0.657789  
	1349	  5	  1129	  1232	  4.488108	  -0.685520	  0.296661  
	1350	  5	  1130	  1233	  9.003881	  4.424184	  0.653066  
	1352	  5	  1132	  1234	  4.664744	  -0.840775	  0.451235  
	1353	  5	  1133	  1235	  6.133051	  -1.623137	  0.529537  
	1354	  5	  1134	  1236	  5.850559	  1.092566	  0.469983  
	1355	  5	  1135	  1237	  5.284814	  -0.595464	  0.260241  
	1356	  5	  1136	  1238	  5.637450	  -0.735004	  0.488350  
	1358	  5	  1138	  1239	  4.287687	  1.351406	  0.290980  
	1359	  5	  1631	  1240	  7.167463	  1.231495	  0.655720  
	1361	  5	  1141	  1242	  4.182215	  -0.607623	  0.065059  
	1363	  5	  1143	  1243	  5.352198	  1.865650	  0.177763  
	1365	  5	  1145	  1149	  3.288561	  -0.096438	  0.667782  
	1366	  5	  1373	  324	  3.963172	  -0.386518	  0.458607  
	1368	  5	  1148	  1245	  3.845775	  0.291664	  0.176242  
	1369	  5	  1149	  1246	  4.004675	  -0.256515	  0.751228  
	1370	  5	  1150	  1247	  4.545281	  -0.580643	  0.268015  
	1371	  5	  1151	  1021	  6.332928	  1.756995	  0.379462  
	1373	  5	  1153	  811	  3.212410	  0.114175	  0.729353  
	1374	  5	  1154	  1249	  4.738152	  0.318971	  0.577307  
	1378	  5	  1158	  1253	  5.947372	  0.645731	  0.506341  
	1379	  5	  1159	  1387	  6.372367	  -1.453342	  0.451890  
	1380	  5	  1160	  1255	  6.759795	  -0.708196	  0.699311  
	1381	  5	  1161	  1256	  4.659940	  -0.187110	  0.473751  
	1383	  5	  1163	  1258	  4.837422	  1.052250	  0.412788  
	1385	  5	  1165	  1259	  4.484350	  1.004768	  0.354635  
	1387	  5	  1167	  1261	  5.574769	  -1.894512	  0.549661  
	1388	  5	  1262	  65	  6.023225	  -1.103485	  0.547030  
	1389	  5	  1168	  1262	  5.386658	  1.321931	  0.401563  
	1390	  5	  1169	  1263	  4.404283	  0.308344	  0.450362  
	1391	  5	  1624	  1264	  5.909786	  0.432504	  0.594081  
	1392	  5	  1171	  1265	  4.608064	  0.975552	  0.411271  
	1393	  5	  1172	  1266	  3.719383	  -0.112938	  0.567504  
	1394	  5	  1173	  1267	  4.641716	  0.316604	  0.596823  
	1397	  5	  1176	  1270	  5.409180	  -0.391894	  0.628820  
	1399	  5	  1190	  118	  6.854616	  -1.991136	  0.534945  
	1400	  5	  1505	  1052	  4.107768	  0.331114	  0.787354  
	1401	  5	  1180	  1271	  3.974311	  -0.194305	  0.122378  
	1402	  5	  1181	  1272	  7.530062	  -3.503640	  0.393551  
	1403	  5	  1273	  254	  3.375201	  0.330584	  0.373020  
	1405	  5	  1183	  1274	  5.625829	  -0.623182	  0.476322  
	1406	  5	  1184	  1275	  3.919304	  0.272985	  0.760469  
	1407	  5	  1185	  1276	  4.566644	  0.224458	  0.239483  
	1408	  5	  1187	  1277	  5.300017	  -0.455719	  0.496679  
	1411	  5	  1190	  1280	  5.563687	  -0.678846	  0.495368  
	1413	  5	  1192	  1451	  3.552212	  0.123431	  0.336995  
	1414	  5	  1193	  293	  5.307018	  -1.750086	  0.422601  
	1416	  5	  633	  252	  3.299866	  0.734410	  0.211524  
	1417	  5	  325	  1176	  3.304062	  0.073048	  0.130352  
	1419	  5	  436	  1284	  4.406294	  0.309360	  0.408357  
	1420	  5	  728	  1134	  5.534781	  0.634302	  0.572564  
	1421	  5	  741	  652	  3.189071	  -0.166239	  0.539811  
	1423	  5	  746	  182	  4.837588	  0.534109	  0.657789  
	1426	  5	  1033	  1288	  5.046852	  0.574115	  0.569465  
	1430	  5	  650	  225	  4.771935	  -0.197407	  0.248104  
	1431	  5	  1369	  1471	  4.110548	  0.720145	  0.119712  
	1432	  5	  1195	  1294	  4.356265	  0.138463	  0.541950  
	1434	  5	  1197	  1102	  4.711305	  0.447036	  0.479329  
	1436	  5	  1199	  1296	  4.994860	  -0.404741	  0.327085  
	1437	  5	  1200	  958	  3.775893	  -0.592511	  0.098827  
	1439	  5	  1202	  1298	  3.654533	  -0.288866	  0.383797  
	1440	  5	  1203	  1299	  4.132082	  0.397687	  0.104435  
	1442	  5	  1205	  1301	  4.608101	  -0.342488	  0.353652  
	1443	  5	  1206	  1302	  6.937045	  -1.795476	  0.475476  
	1445	  5	  1208	  1304	  5.192771	  -0.255655	  0.818339  
	1446	  5	  1209	  814	  3.816401	  -0.685520	  0.296661  
	1447	  5	  1210	  1147	  3.820925	  -0.950584	  0.068796  
	1448	  5	  1211	  1306	  7.377839	  -2.614036	  0.429053  
	1449	  5	  1212	  1307	  6.608695	  -1.526146	  0.394241  
	1451	  5	  1214	  1211	  6.244483	  -1.266283	  0.420000  
	1452	  5	  1215	  10	  3.517936	  -0.565283	  0.433423  
	1453	  5	  1216	  421	  4.753689	  2.257704	  0.191497  
	1455	  5	  1218	  1310	  5.907612	  -1.264978	  0.339373  
	1457	  5	  1220	  760	  4.147138	  0.669671	  0.309722  
	1458	  5	  1221	  1312	  4.381886	  -1.034748	  0.524773  
	1460	  5	  1223	  1314	  4.378365	  -0.397687	  0.104435  
	1461	  5	  1224	  1315	  5.284357	  0.258367	  0.586521  
	1463	  5	  1226	  1317	  4.829261	  0.685491	  0.367674  
	1465	  5	  1228	  1318	  6.999277	  2.357375	  0.386438  
	1466	  5	  1229	  1319	  4.441542	  0.532880	  0.343111  
	1467	  5	  1724	  463	  4.821591	  -0.778210	  0.588183  
	1469	  5	  1232	  1321	  4.406254	  -0.685520	  0.296661  
	1471	  5	  1234	  1323	  4.584417	  -0.840775	  0.451235  
	1472	  5	  1235	  1324	  6.073924	  -1.623137	  0.529537  
	1473	  5	  1236	  1387	  5.835209	  1.092566	  0.469983  
	1474	  5	  1237	  1326	  5.258358	  -0.595464	  0.260241  
	1475	  5	  1238	  1327	  5.596966	  -0.735004	  0.488350  
	1476	  5	  1239	  1328	  4.394375	  1.351406	  0.290980  
	1477	  5	  1240	  1329	  7.147851	  1.523160	  0.563907  
	1479	  5	  1242	  1331	  4.104237	  -0.607623	  0.065059  
	1480	  5	  1243	  1332	  4.437401	  1.145504	  0.214258  
	1481	  5	  1147	  1333	  7.056752	  -5.868933	  0.322528  
	1482	  5	  1245	  1240	  3.961119	  0.291664	  0.176242  
	1483	  5	  1246	  496	  3.700540	  -0.256515	  0.751228  
	1484	  5	  1247	  1335	  4.449850	  -0.580643	  0.268015  
	1486	  5	  1249	  1336	  4.803891	  0.318971	  0.577307  
	1489	  5	  1253	  513	  5.952020	  0.645731	  0.506341  
	1490	  5	  1387	  1339	  4.811056	  -0.360776	  0.397097  
	1491	  5	  1255	  1340	  6.775337	  -0.708196	  0.699311  
	1492	  5	  1256	  1341	  5.023960	  -0.247738	  0.402677  
	1494	  5	  1258	  1343	  4.919765	  1.052250	  0.412788  
	1495	  5	  1259	  1344	  4.576415	  1.004768	  0.354635  
	1497	  5	  1261	  1346	  5.506223	  -1.894512	  0.549661  
	1498	  5	  1263	  1347	  4.554405	  0.308344	  0.450362  
	1499	  5	  1264	  1348	  5.921426	  0.432504	  0.594081  
	1500	  5	  1265	  1349	  4.694710	  0.975552	  0.411271  
	1501	  5	  1266	  1350	  3.452539	  -0.112938	  0.567504  
	1502	  5	  1267	  1351	  4.009040	  0.192423	  0.645359  
	1504	  5	  1270	  1352	  5.404562	  -0.391894	  0.628820  
	1505	  5	  1271	  1353	  3.903681	  -0.194305	  0.122378  
	1506	  5	  1272	  1354	  7.565249	  -3.503640	  0.393551  
	1507	  5	  1274	  1355	  5.645226	  -0.623182	  0.476322  
	1508	  5	  1275	  362	  4.153295	  0.272985	  0.760469  
	1510	  5	  1277	  1356	  5.045781	  -0.292328	  0.543975  
	1512	  5	  1279	  1358	  4.345877	  -0.166239	  0.539811  
	1513	  5	  1280	  1038	  5.593401	  -0.678846	  0.495368  
	1514	  5	  1451	  1630	  5.637481	  -0.186579	  0.763843  
	1516	  5	  1283	  1361	  3.741431	  0.308168	  0.673730  
	1517	  5	  1284	  1362	  4.498124	  0.309360	  0.408357  
	1519	  5	  1286	  1363	  4.701805	  0.847542	  0.735999  
