	859	  5	  716	  809	  4.265545	  2.217665	  0.187578  
	860	  5	  1471	  810	  3.623999	  0.432798	  0.054072  
	861	  5	  1081	  271	  5.992189	  -0.604569	  0.688801  
	864	  5	  722	  812	  5.920811	  -1.276742	  0.339325  
	865	  5	  723	  813	  3.360259	  0.696308	  0.374463  
	867	  5	  725	  815	  4.958152	  -1.060897	  0.517046  
	868	  5	  726	  816	  4.294921	  -0.525981	  0.526912  
	870	  5	  728	  818	  5.416694	  -0.571403	  0.627044  
	871	  5	  729	  819	  5.342234	  -1.078060	  0.707357  
	872	  5	  730	  911	  4.076613	  -0.370572	  0.421550  
	873	  5	  731	  821	  4.823431	  0.209719	  0.560148  
	874	  5	  641	  822	  4.483717	  -1.019065	  0.408176  
	875	  5	  733	  823	  5.841575	  0.897237	  0.322590  
	876	  5	  734	  824	  3.536153	  -0.303870	  0.493978  
	878	  5	  736	  826	  5.247530	  -0.695572	  0.296030  
	880	  5	  738	  538	  4.051062	  -0.392386	  0.249639  
	881	  5	  1186	  751	  7.010725	  -1.417394	  0.594593  
	882	  5	  740	  828	  4.236196	  0.681080	  0.360547  
	883	  5	  741	  829	  3.464633	  0.161481	  0.531333  
	884	  5	  742	  830	  7.000220	  2.029164	  0.353023  
	885	  5	  743	  711	  5.827779	  1.609847	  0.265022  
	886	  5	  744	  831	  6.783109	  -3.061341	  0.391529  
	887	  5	  745	  832	  3.659972	  0.497183	  0.325099  
	888	  5	  746	  833	  4.540726	  -0.462008	  0.617442  
	894	  5	  10	  837	  8.879747	  4.362632	  0.649642  
	896	  5	  754	  839	  4.886152	  -0.866976	  0.399731  
	898	  5	  1547	  649	  4.332551	  -1.635223	  0.433884  
	899	  5	  1547	  840	  5.296368	  -1.027972	  0.576345  
	901	  5	  759	  841	  3.870256	  0.282602	  0.209439  
	902	  5	  760	  842	  5.477595	  -0.685018	  0.335196  
	905	  5	  763	  844	  4.919052	  -0.350364	  0.439870  
	906	  5	  764	  845	  5.959299	  -2.051289	  0.562619  
	907	  5	  765	  846	  6.950140	  4.103837	  0.445186  
	909	  5	  48	  1190	  5.813466	  0.814805	  0.558662  
	913	  5	  392	  852	  4.392204	  -0.601978	  0.062668  
	915	  5	  488	  854	  4.317904	  -0.545752	  0.246757  
	916	  5	  420	  855	  5.352404	  2.038046	  0.193855  
	919	  5	  637	  858	  5.418847	  -0.550679	  0.431011  
	921	  5	  1471	  860	  3.174231	  0.301051	  0.141710  
	922	  5	  410	  861	  5.413426	  0.516793	  0.822713  
	925	  5	  658	  864	  4.798260	  -0.564468	  0.269287  
	929	  5	  767	  868	  3.865464	  0.273620	  0.727007  
	932	  5	  770	  377	  4.790692	  1.002527	  0.223081  
	933	  5	  771	  870	  4.764957	  -0.449177	  0.691609  
	934	  5	  772	  580	  4.752612	  1.510143	  0.114231  
	936	  5	  652	  980	  3.230389	  0.210938	  0.287627  
	937	  5	  775	  873	  3.590910	  -0.545752	  0.246757  
	938	  5	  776	  874	  4.467302	  1.333093	  0.299845  
	939	  5	  777	  875	  6.069438	  -2.386590	  0.169445  
	941	  5	  779	  877	  4.374926	  0.352649	  0.261430  
	942	  5	  780	  421	  3.845987	  -0.771685	  0.253292  
	944	  5	  984	  879	  5.048954	  -0.417501	  0.318401  
	945	  5	  783	  880	  3.937017	  -1.257855	  0.118853  
	946	  5	  784	  881	  4.954685	  0.602657	  0.390447  
	947	  5	  785	  882	  4.236213	  -0.619109	  0.101501  
	949	  5	  787	  884	  3.737815	  -0.187871	  0.479976  
	951	  5	  789	  886	  3.872661	  0.436926	  0.114891  
	953	  5	  791	  887	  5.485398	  -1.330205	  0.280583  
	955	  5	  793	  888	  4.970188	  0.191717	  0.787625  
	956	  5	  794	  889	  4.939876	  -0.331313	  0.337997  
	957	  5	  795	  890	  6.887449	  -1.827085	  0.469450  
	958	  5	  796	  777	  6.732249	  4.823558	  0.371262  
	960	  5	  798	  892	  5.062027	  -0.334156	  0.588560  
	962	  5	  800	  894	  4.248081	  0.421022	  0.322858  
	963	  5	  801	  895	  4.445109	  -1.061479	  0.087917  
	964	  5	  709	  896	  7.383504	  -3.574756	  0.401584  
	966	  5	  804	  898	  6.366897	  -1.424117	  0.367680  
	968	  5	  966	  900	  6.105319	  -1.186148	  0.394008  
	969	  5	  808	  901	  4.297530	  -0.644607	  0.471866  
	970	  5	  809	  902	  4.347940	  2.217665	  0.187578  
	972	  5	  811	  903	  3.602334	  0.129221	  0.736303  
	973	  5	  812	  904	  5.921473	  -1.276742	  0.339325  
	975	  5	  814	  906	  3.637250	  0.659377	  0.307137  
	976	  5	  815	  907	  4.853167	  -1.060897	  0.517046  
	977	  5	  816	  908	  4.158976	  -0.525981	  0.526912  
	979	  5	  818	  910	  5.418721	  -0.571403	  0.627044  
	980	  5	  819	  911	  5.181558	  -1.078060	  0.707357  
	981	  5	  911	  912	  5.552370	  -1.448632	  0.634245  
	982	  5	  821	  913	  4.931634	  0.209719	  0.560148  
	983	  5	  822	  914	  5.449686	  -1.783530	  0.434351  
	984	  5	  823	  915	  5.831396	  0.897237	  0.322590  
	985	  5	  824	  916	  4.258304	  -0.348258	  0.424097  
	987	  5	  826	  523	  5.228323	  -0.695572	  0.296030  
	989	  5	  828	  919	  4.367054	  0.681080	  0.360547  
	990	  5	  829	  920	  3.721925	  0.161481	  0.531333  
	991	  5	  830	  921	  6.974509	  2.029164	  0.353023  
	992	  5	  831	  922	  6.797399	  -3.061341	  0.391529  
	993	  5	  832	  923	  3.835189	  0.497183	  0.325099  
	994	  5	  833	  924	  4.410486	  -0.462008	  0.617442  
	997	  5	  969	  927	  5.023445	  0.603026	  0.391406  
	998	  5	  837	  928	  8.910973	  4.362632	  0.649642  
	1000	  5	  839	  930	  4.821396	  -0.866976	  0.399731  
	1001	  5	  840	  931	  5.232049	  -1.027972	  0.576345  
	1002	  5	  841	  932	  4.674009	  0.560088	  0.300870  
	1003	  5	  842	  933	  5.479108	  -0.685018	  0.335196  
	1005	  5	  844	  934	  4.868285	  -0.350364	  0.439870  
	1006	  5	  845	  935	  5.868943	  -2.051289	  0.562619  
	1007	  5	  846	  936	  3.924228	  1.330205	  0.280583  
	1010	  5	  849	  938	  3.469503	  0.163807	  0.704630  
	1013	  5	  852	  941	  4.354492	  -0.601978	  0.062668  
	1016	  5	  855	  943	  5.390448	  2.038046	  0.193855  
	1017	  5	  856	  944	  4.020579	  -0.773205	  0.307814  
	1018	  5	  857	  945	  5.014149	  -0.371721	  0.655400  
	1019	  5	  858	  946	  3.844930	  -0.214140	  0.471962  
	1020	  5	  859	  947	  6.640910	  -4.823558	  0.371262  
	1021	  5	  860	  948	  3.374424	  0.301051	  0.141710  
	1024	  5	  863	  951	  3.948917	  0.720863	  0.333803  
	1025	  5	  864	  952	  4.754074	  -0.564468	  0.269287  
	1026	  5	  865	  953	  6.632639	  1.944011	  0.412513  
	1029	  5	  191	  723	  4.449720	  1.373719	  0.331601  
	1032	  5	  305	  958	  3.383607	  -0.638745	  0.135672  
	1035	  5	  458	  961	  5.671467	  0.573998	  0.459194  
	1036	  5	  867	  962	  4.783149	  0.321956	  0.554812  
	1037	  5	  526	  963	  4.544069	  -0.133398	  0.336011  
	1038	  5	  548	  964	  4.938737	  -0.246543	  0.459800  
	1039	  5	  580	  1287	  3.871406	  0.601978	  0.062668  
	1042	  5	  656	  968	  4.902583	  -1.499426	  0.464126  
	1044	  5	  769	  824	  4.411896	  0.718676	  0.719422  
	1045	  5	  681	  971	  4.702582	  1.452818	  0.303497  
	1046	  5	  966	  622	  4.316987	  -0.329643	  0.261565  
	1048	  5	  822	  187	  3.113256	  0.386753	  0.526280  
	1050	  5	  689	  976	  4.943158	  1.141718	  0.344498  
	1052	  5	  868	  978	  5.168094	  0.392303	  0.662834  
	1054	  5	  870	  356	  4.612565	  -0.449177	  0.691609  
	1057	  5	  873	  981	  3.429012	  -0.545752	  0.246757  
	1058	  5	  874	  814	  4.562667	  1.333093	  0.299845  
	1059	  5	  875	  982	  6.035579	  -2.386590	  0.169445  
	1062	  5	  877	  984	  4.433150	  0.352649	  0.261430  
	1064	  5	  879	  986	  5.039518	  -0.417501	  0.318401  
	1065	  5	  880	  447	  3.849572	  -1.257855	  0.118853  
	1066	  5	  881	  987	  5.059039	  0.602657	  0.390447  
	1067	  5	  882	  988	  4.147379	  -0.619109	  0.101501  
	1069	  5	  884	  990	  3.495693	  -0.187871	  0.479976  
	1070	  5	  886	  991	  3.972521	  0.436926	  0.114891  
	1071	  5	  887	  992	  5.426012	  -1.330205	  0.280583  
	1072	  5	  888	  1515	  5.024889	  0.191717	  0.787625  
	1073	  5	  889	  994	  4.869208	  -0.331313	  0.337997  
	1074	  5	  890	  995	  6.911945	  -1.827085	  0.469450  
	1076	  5	  892	  997	  5.009476	  -0.334156	  0.588560  
	1078	  5	  894	  813	  3.505899	  -0.696308	  0.374463  
	1079	  5	  895	  999	  4.354959	  -1.061479	  0.087917  
	1080	  5	  896	  1000	  6.418548	  -1.545593	  0.465339  
	1082	  5	  898	  1002	  6.395954	  -1.424117	  0.367680  
	1084	  5	  900	  1004	  6.134048	  -1.186148	  0.394008  
	1085	  5	  901	  1005	  4.169253	  -0.644607	  0.471866  
	1086	  5	  902	  1006	  4.434428	  2.217665	  0.187578  
	1088	  5	  904	  1008	  5.921047	  -1.276742	  0.339325  
	1090	  5	  906	  1010	  3.780039	  0.659377	  0.307137  
	1091	  5	  907	  1011	  4.745191	  -1.060897	  0.517046  
	1094	  5	  910	  413	  5.409204	  -0.571403	  0.627044  
	1097	  5	  913	  1014	  5.023575	  0.209719	  0.560148  
	1099	  5	  915	  1015	  5.815005	  0.897237	  0.322590  
	1100	  5	  916	  1016	  4.110231	  -0.348258	  0.424097  
	1103	  5	  919	  1018	  4.488870	  0.681080	  0.360547  
	1105	  5	  921	  1020	  6.947613	  2.029164	  0.353023  
	1106	  5	  922	  1021	  6.811074	  -3.061341	  0.391529  
	1107	  5	  923	  1022	  3.997812	  0.497183	  0.325099  
	1108	  5	  924	  1023	  4.268504	  -0.462008	  0.617442  
	1111	  5	  927	  1026	  5.075445	  0.603026	  0.391406  
	1112	  5	  928	  1027	  8.939075	  4.362632	  0.649642  
	1114	  5	  930	  1029	  4.753302	  -0.866976	  0.399731  
	1115	  5	  931	  1030	  5.163369	  -1.027972	  0.576345  
	1116	  5	  932	  1031	  4.247879	  0.424894	  0.365388  
	1117	  5	  933	  1032	  5.473626	  -0.685018	  0.335196  
	1118	  5	  934	  1033	  4.810009	  -0.350364	  0.439870  
	1119	  5	  935	  1034	  5.782753	  -2.051289	  0.562619  
	1120	  5	  936	  1035	  4.037966	  1.330205	  0.280583  
	1122	  5	  938	  1631	  3.842069	  0.163807	  0.704630  
	1125	  5	  941	  1040	  4.303562	  -0.601978	  0.062668  
	1127	  5	  943	  1042	  5.433454	  2.038046	  0.193855  
	1128	  5	  944	  1043	  3.892114	  -0.773205	  0.307814  
	1129	  5	  945	  1044	  4.916970	  -0.371721	  0.655400  
	1130	  5	  946	  1045	  3.678593	  -0.214140	  0.471962  
	1131	  5	  947	  1046	  6.611625	  -4.823558	  0.371262  
	1132	  5	  948	  1047	  3.525925	  0.301051	  0.141710  
	1134	  5	  1279	  1048	  3.741527	  -0.169154	  0.804080  
	1135	  5	  951	  196	  4.051715	  0.720863	  0.333803  
	1136	  5	  952	  1049	  4.695673	  -0.564468	  0.269287  
	1137	  5	  953	  1050	  6.607875	  1.944011	  0.412513  
	1140	  5	  956	  1053	  5.050727	  0.486762	  0.638637  
	1142	  5	  958	  431	  4.322852	  -1.257855	  0.118853  
	1145	  5	  961	  1057	  5.690981	  0.573998	  0.459194  
	1146	  5	  962	  1382	  4.874747	  0.321956	  0.554812  
	1147	  5	  963	  1059	  4.485181	  -0.133398	  0.336011  
	1148	  5	  964	  1060	  4.920802	  -0.246543	  0.459800  
	1150	  5	  966	  709	  6.317098	  1.515790	  0.365205  
	1151	  5	  641	  1062	  4.626901	  1.019065	  0.408176  
	1152	  5	  968	  1144	  4.851007	  -1.499426	  0.464126  
	1154	  5	  824	  1064	  5.172805	  0.763065	  0.674414  
	1155	  5	  971	  1065	  4.778701	  1.452818	  0.303497  
	1160	  5	  976	  1068	  4.975325	  1.141718	  0.344498  
	1161	  5	  747	  64	  3.736420	  -0.670931	  0.629434  
	1164	  5	  233	  1071	  5.374804	  0.532515	  0.679784  
	1166	  5	  382	  1073	  3.547287	  0.217715	  0.471772  
	1168	  5	  443	  1075	  4.073501	  -0.112655	  0.564939  
	1171	  5	  573	  1077	  4.286799	  0.306962	  0.592554  
	1172	  5	  674	  1078	  3.604876	  0.296311	  0.232521  
	1174	  5	  810	  1290	  3.817121	  0.432798	  0.054072  
	1178	  5	  1082	  336	  7.336747	  3.280611	  0.520570  
	1179	  5	  1505	  188	  3.971698	  0.322932	  0.774700  
	1180	  5	  1180	  1687	  5.151417	  -0.538008	  0.442052  
	1184	  5	  978	  1088	  4.016912	  0.135301	  0.547973  
	1186	  5	  980	  1090	  3.521574	  0.210938	  0.287627  
	1187	  5	  981	  1065	  3.284060	  -0.545752	  0.246757  
	1188	  5	  982	  1091	  5.997331	  -2.386590	  0.169445  
	1191	  5	  986	  1093	  5.021665	  -0.417501	  0.318401  
	1192	  5	  987	  299	  5.145175	  0.602657	  0.390447  
	1193	  5	  988	  1094	  4.048131	  -0.619109	  0.101501  
	1195	  5	  990	  1096	  4.381732	  -0.385092	  0.465699  
	1196	  5	  991	  1097	  4.062148	  0.436926	  0.114891  
	1197	  5	  992	  1098	  5.361648	  -1.330205	  0.280583  
	1198	  5	  1515	  271	  6.101239	  0.651573	  0.718201  
	1199	  5	  994	  1099	  4.781590	  -0.331313	  0.337997  
	1200	  5	  995	  1100	  6.934777	  -1.827085	  0.469450  
	1202	  5	  997	  1102	  4.957901	  -0.334156	  0.588560  
	1204	  5	  999	  1104	  4.252903	  -1.061479	  0.087917  
	1205	  5	  1000	  1105	  6.454620	  -1.545593	  0.465339  
	1207	  5	  1002	  1106	  6.423401	  -1.424117	  0.367680  
	1209	  5	  1004	  1108	  6.159378	  -1.186148	  0.394008  
	1210	  5	  1005	  1109	  4.031572	  -0.644607	  0.471866  
	1211	  5	  1006	  1110	  4.524854	  2.217665	  0.187578  
	1213	  5	  1008	  1112	  5.918738	  -1.276742	  0.339325  
	1215	  5	  1010	  1114	  3.911740	  0.659377	  0.307137  
	1216	  5	  1011	  1115	  4.633778	  -1.060897	  0.517046  
	1218	  5	  413	  1372	  4.465110	  0.263603	  0.407935  
	1219	  5	  1014	  1118	  5.099420	  0.209719	  0.560148  
	1220	  5	  1015	  1119	  5.801576	  0.897237	  0.322590  
	1221	  5	  1016	  1447	  3.852099	  -0.348258	  0.424097  
	1223	  5	  1018	  1122	  4.602186	  0.681080	  0.360547  
	1225	  5	  1020	  1124	  6.919459	  2.029164	  0.353023  
	1226	  5	  1021	  894	  4.641210	  -1.117330	  0.355017  
	1227	  5	  1022	  1125	  4.145065	  0.497183	  0.325099  
	1228	  5	  1023	  1126	  4.112061	  -0.462008	  0.617442  
	1231	  5	  1026	  1129	  5.129962	  0.603026	  0.391406  
	1232	  5	  1027	  1130	  8.967464	  4.362632	  0.649642  
	1234	  5	  1029	  1132	  4.682784	  -0.866976	  0.399731  
	1235	  5	  1030	  1133	  5.088686	  -1.027972	  0.576345  
	1236	  5	  1031	  1134	  4.317907	  0.424894	  0.365388  
	1237	  5	  1032	  1135	  5.464735	  -0.685018	  0.335196  
	1238	  5	  1033	  1136	  5.594646	  -0.684763	  0.456710  
	1239	  5	  1034	  1137	  5.700922	  -2.051289	  0.562619  
	1240	  5	  1035	  1138	  4.144935	  1.330205	  0.280583  
	1241	  5	  1036	  793	  4.913279	  0.191717	  0.787625  
	1243	  5	  1038	  552	  5.362381	  -0.632677	  0.468587  
	1245	  5	  1040	  1141	  4.243285	  -0.601978	  0.062668  
	1247	  5	  1042	  1143	  5.474206	  2.038046	  0.193855  
	1248	  5	  1043	  1144	  3.755420	  -0.773205	  0.307814  
	1249	  5	  1044	  1145	  3.444121	  -0.073898	  0.600728  
	1250	  5	  1045	  1373	  3.511169	  -0.214140	  0.471962  
	1251	  5	  1046	  1147	  6.581476	  -4.823558	  0.371262  
	1252	  5	  1047	  1148	  3.656369	  0.301051	  0.141710  
	1253	  5	  1048	  1149	  3.470939	  -0.169154	  0.804080  
	1254	  5	  1049	  1150	  4.622856	  -0.564468	  0.269287  
	1255	  5	  1050	  1151	  6.577830	  1.944011	  0.412513  
	1257	  5	  1052	  1153	  4.341010	  0.320939	  0.766961  
	1258	  5	  1053	  1154	  5.093654	  0.486762	  0.638637  
	1262	  5	  1057	  1158	  5.709951	  0.573998	  0.459194  
	1263	  5	  1382	  1159	  6.439034	  -1.505130	  0.451191  
	1264	  5	  1059	  1160	  6.853878	  -0.773262	  0.639391  
	1265	  5	  1060	  1161	  4.888857	  -0.246543	  0.459800  
	1267	  5	  1062	  1163	  4.715936	  1.019065	  0.408176  
	1268	  5	  1144	  9	  5.634205	  -2.272631	  0.410945  
	1269	  5	  1064	  1164	  5.243730	  0.763065	  0.674414  
	1270	  5	  1065	  1165	  4.248795	  0.907066	  0.337635  
	1272	  5	  1137	  1167	  5.836888	  -2.051289	  0.562619  
	1273	  5	  1068	  1168	  5.008155	  1.141718	  0.344498  
	1274	  5	  1069	  1169	  4.376339	  0.317352	  0.446786  
	1276	  5	  1071	  1624	  3.797642	  0.209445	  0.654261  
	1277	  5	  293	  1171	  5.254873	  1.371491	  0.331345  
	1278	  5	  1073	  526	  3.738455	  0.217715	  0.471772  
	1279	  5	  1075	  1172	  3.930324	  -0.112655	  0.564939  
	1280	  5	  1076	  10	  7.210226	  -2.468914	  0.678064  
	1281	  5	  1077	  1173	  4.462533	  0.306962	  0.592554  
	1282	  5	  1078	  378	  3.782925	  0.296311	  0.232521  
	1285	  5	  1081	  1176	  5.595481	  -0.444876	  0.524312  
	1286	  5	  1082	  1177	  5.406498	  -0.933579	  0.603259  
	1290	  5	  1085	  1181	  7.525672	  -3.477153	  0.395968  
	1298	  5	  858	  1187	  5.055717	  -0.336539	  0.404953  
	1301	  5	  903	  1279	  3.850294	  0.129221	  0.736303  
	1303	  5	  861	  949	  5.456654	  0.516793	  0.822713  
	1304	  5	  990	  1192	  3.818511	  0.197222	  0.452098  
	1305	  5	  914	  1193	  5.406337	  -1.783530	  0.434351  
	1308	  5	  1088	  1195	  4.197799	  0.135301	  0.547973  
	1310	  5	  1090	  1197	  3.688815	  0.210938	  0.287627  
	1311	  5	  1091	  801	  5.956138	  -2.386590	  0.169445  
	1313	  5	  1093	  1199	  4.995580	  -0.417501	  0.318401  
	1314	  5	  1094	  1200	  3.938191	  -0.619109	  0.101501  
	1316	  5	  1096	  1202	  4.245172	  -0.385092	  0.465699  
	1317	  5	  1097	  1203	  4.142966	  0.436926	  0.114891  
	1318	  5	  1098	  1300	  5.257659	  -1.330205	  0.280583  
	1319	  5	  1099	  1205	  4.676766	  -0.331313	  0.337997  
	1320	  5	  1100	  1206	  6.956842	  -1.827085	  0.469450  
	1322	  5	  1102	  1208	  5.257751	  -0.251904	  0.817162  
	1324	  5	  1104	  1210	  4.146018	  -1.061479	  0.087917  
	1325	  5	  1105	  1211	  6.473178	  -1.545593	  0.465339  
	1326	  5	  1106	  1212	  6.449159	  -1.424117	  0.367680  
	1328	  5	  1108	  1214	  6.180947	  -1.186148	  0.394008  
	1329	  5	  1109	  1215	  3.886382	  -0.644607	  0.471866  
	1330	  5	  1110	  1216	  4.618298	  2.217665	  0.187578  
	1332	  5	  1112	  1218	  5.915571	  -1.276742	  0.339325  
	1334	  5	  1114	  1220	  4.031759	  0.659377	  0.307137  
	1335	  5	  1115	  1221	  4.518148	  -1.060897	  0.517046  
	1337	  5	  1372	  1223	  5.730072	  0.620024	  0.530979  
	1338	  5	  1118	  1224	  5.159582	  0.209719	  0.560148  
	1340	  5	  1447	  29	  5.561458	  0.802008	  0.596325  
	1342	  5	  1122	  1226	  4.707203	  0.681080	  0.360547  
	1344	  5	  1124	  1228	  6.891290	  2.029164	  0.353023  
	1345	  5	  1125	  1229	  4.276267	  0.497183	  0.325099  
	1346	  5	  1126	  1230	  3.947185	  -0.462008	  0.617442  
	1349	  5	  1129	  1232	  4.482549	  -0.673716	  0.292708  
	1350	  5	  1130	  1233	  8.994501	  4.362632	  0.649642  
	1352	  5	  1132	  1234	  4.610282	  -0.866976	  0.399731  
	1353	  5	  1133	  1235	  6.226562	  -1.712735	  0.528515  
	1354	  5	  1134	  1236	  6.002635	  1.127417	  0.464709  
	1355	  5	  1135	  1237	  5.450876	  -0.685018	  0.335196  
	1356	  5	  1136	  1238	  5.556546	  -0.684763	  0.456710  
	1358	  5	  1138	  1239	  4.255571	  1.330205	  0.280583  
	1359	  5	  1631	  1240	  7.249196	  1.210986	  0.677117  
	1361	  5	  1141	  1242	  4.174196	  -0.601978	  0.062668  
	1363	  5	  1143	  1243	  5.513455	  2.038046	  0.193855  
	1365	  5	  1145	  1149	  3.092101	  -0.073898	  0.600728  
	1366	  5	  1373	  324	  3.884137	  -0.357314	  0.424483  
	1368	  5	  1148	  1245	  3.767759	  0.301051	  0.141710  
	1369	  5	  1149	  1246	  3.975481	  -0.243051	  0.742253  
	1370	  5	  1150	  1247	  4.539815	  -0.564468	  0.269287  
	1371	  5	  1151	  1021	  6.544064	  1.944011	  0.412513  
	1372	  5	  1152	  1248	  3.179803	  0.213117	  0.326063  
	1373	  5	  1153	  811	  3.320194	  0.129221	  0.736303  
	1374	  5	  1154	  1249	  5.130116	  0.486762	  0.638637  
	1378	  5	  1158	  1253	  5.724215	  0.573998	  0.459194  
	1379	  5	  1159	  1387	  6.456970	  -1.505130	  0.451191  
	1380	  5	  1160	  1255	  6.884014	  -0.773262	  0.639391  
	1381	  5	  1161	  1256	  4.844769	  -0.246543	  0.459800  
	1383	  5	  1163	  1258	  4.801527	  1.019065	  0.408176  
	1385	  5	  1165	  1259	  4.359100	  0.907066	  0.337635  
	1387	  5	  1167	  1261	  5.765118	  -2.051289	  0.562619  
	1388	  5	  1262	  65	  5.997224	  -0.909179	  0.575384  
	1389	  5	  1168	  1262	  5.043315	  1.141718	  0.344498  
	1390	  5	  1169	  1263	  4.507111	  0.317352	  0.446786  
	1391	  5	  1624	  1264	  5.751022	  0.419164	  0.607174  
	1392	  5	  1171	  1265	  4.352777	  0.807023	  0.374750  
	1393	  5	  1172	  1266	  3.727127	  -0.112655	  0.564939  
	1394	  5	  1173	  1267	  4.634367	  0.306962	  0.592554  
	1397	  5	  1176	  1270	  5.314142	  -0.359711	  0.610082  
	1399	  5	  1190	  118	  6.985023	  -1.925958	  0.599533  
	1400	  5	  1505	  1052	  4.044944	  0.320939	  0.766961  
	1401	  5	  1180	  1271	  3.843320	  -0.135194	  0.098099  
	1402	  5	  1181	  1272	  7.558933	  -3.477153	  0.395968  
	1403	  5	  1273	  254	  3.401286	  0.342968	  0.378884  
	1405	  5	  1183	  1274	  5.650841	  -0.664875	  0.495635  
	1406	  5	  1184	  1275	  3.983227	  0.281086	  0.762732  
	1407	  5	  1185	  1276	  4.698339	  0.262868	  0.255574  
	1408	  5	  1187	  1277	  5.058955	  -0.336539	  0.404953  
	1411	  5	  1190	  1280	  5.325603	  -0.632677	  0.468587  
	1413	  5	  1192	  1451	  3.415769	  0.119411	  0.516833  
	1414	  5	  1193	  293	  5.351093	  -1.783530	  0.434351  
	1416	  5	  633	  252	  3.148115	  0.643362	  0.179488  
	1417	  5	  325	  1176	  3.491369	  0.085165	  0.162044  
	1419	  5	  436	  1284	  4.346414	  0.276714	  0.361536  
	1420	  5	  728	  1134	  5.673210	  0.702523	  0.524779  
	1421	  5	  741	  652	  3.172446	  -0.161481	  0.531333  
	1423	  5	  746	  182	  4.688638	  0.462008	  0.617442  
	1426	  5	  1033	  1288	  4.404012	  0.334399	  0.474355  
	1427	  5	  1152	  1289	  3.749060	  -0.490603	  0.364481  
	1430	  5	  650	  225	  5.073642	  -0.293810	  0.332257  
	1431	  5	  1369	  1471	  4.181188	  0.793801	  0.138813  
	1432	  5	  1195	  1294	  4.344979	  0.135301	  0.547973  
	1434	  5	  1197	  1102	  4.693883	  0.441962	  0.475781  
	1436	  5	  1199	  1296	  4.960385	  -0.417501	  0.318401  
	1437	  5	  1200	  958	  3.799761	  -0.619109	  0.101501  
	1439	  5	  1202	  1298	  4.096927	  -0.385092	  0.465699  
	1440	  5	  1203	  1299	  4.213448	  0.436926	  0.114891  
	1442	  5	  1205	  1301	  4.554090	  -0.331313	  0.337997  
	1443	  5	  1206	  1302	  6.978142	  -1.827085	  0.469450  
	1445	  5	  1208	  1304	  5.167936	  -0.251904	  0.817162  
	1446	  5	  1209	  814	  3.821051	  -0.673716	  0.292708  
	1447	  5	  1210	  1147	  4.033867	  -1.061479	  0.087917  
	1448	  5	  1211	  1306	  7.456747	  -2.731740	  0.434366  
	1449	  5	  1212	  1307	  6.472996	  -1.424117	  0.367680  
	1451	  5	  1214	  1211	  6.197577	  -1.186148	  0.394008  
	1452	  5	  1215	  10	  3.715337	  -0.644607	  0.471866  
	1453	  5	  1216	  421	  4.730013	  2.217665	  0.187578  
	1455	  5	  1218	  1310	  5.910943	  -1.276742	  0.339325  
	1457	  5	  1220	  760	  4.146674	  0.659377	  0.307137  
	1458	  5	  1221	  1312	  4.397871	  -1.060897	  0.517046  
	1460	  5	  1223	  1314	  4.408529	  -0.436926	  0.114891  
	1461	  5	  1224	  1315	  5.203532	  0.209719	  0.560148  
	1463	  5	  1226	  1317	  4.804561	  0.681080	  0.360547  
	1465	  5	  1228	  1318	  6.860605	  2.029164	  0.353023  
	1466	  5	  1229	  1319	  4.393214	  0.497183	  0.325099  
	1467	  5	  1230	  463	  4.655741	  -0.684480	  0.546310  
	1469	  5	  1232	  1321	  4.402794	  -0.673716	  0.292708  
	1471	  5	  1234	  1323	  4.535389	  -0.866976	  0.399731  
	1472	  5	  1235	  1324	  6.171145	  -1.712735	  0.528515  
	1473	  5	  1236	  1387	  5.979938	  1.127417	  0.464709  
	1474	  5	  1237	  1326	  5.432162	  -0.685018	  0.335196  
	1475	  5	  1238	  1327	  5.514160	  -0.684763	  0.456710  
	1476	  5	  1239	  1328	  4.362031	  1.330205	  0.280583  
	1477	  5	  1240	  1329	  7.168732	  1.512036	  0.570516  
	1479	  5	  1242	  1331	  4.096006	  -0.601978	  0.062668  
	1480	  5	  1243	  1332	  4.609247	  1.244245	  0.228970  
	1481	  5	  1147	  1333	  7.080205	  -5.885037	  0.320155  
	1482	  5	  1245	  1240	  3.879395	  0.301051	  0.141710  
	1483	  5	  1246	  496	  3.662069	  -0.243051	  0.742253  
	1484	  5	  1247	  1335	  4.446637	  -0.564468	  0.269287  
	1485	  5	  1248	  637	  3.426936	  0.213117	  0.326063  
	1486	  5	  1249	  1336	  5.161751	  0.486762	  0.638637  
	1489	  5	  1253	  513	  5.732466	  0.573998	  0.459194  
	1490	  5	  1387	  1339	  4.823885	  -0.377713	  0.410842  
	1491	  5	  1255	  1340	  6.908178	  -0.773262	  0.639391  
	1492	  5	  1256	  1341	  5.289473	  -0.339876	  0.388183  
	1494	  5	  1258	  1343	  4.884944	  1.019065	  0.408176  
	1495	  5	  1259	  1344	  4.460758	  0.907066	  0.337635  
	1497	  5	  1261	  1346	  5.707213	  -2.051289	  0.562619  
	1498	  5	  1263	  1347	  4.644447	  0.317352	  0.446786  
	1499	  5	  1264	  1348	  5.753724	  0.419164	  0.607174  
	1500	  5	  1265	  1349	  4.455611	  0.807023	  0.374750  
	1501	  5	  1266	  1350	  3.464436	  -0.112655	  0.564939  
	1502	  5	  1267	  1351	  4.018051	  0.188279	  0.641513  
