	835	  5	  692	  785	  4.493146	  -0.748312	  0.129984  
	836	  5	  693	  786	  6.262742	  1.142633	  0.309188  
	839	  5	  696	  789	  3.989302	  0.519311	  0.135493  
	841	  5	  698	  791	  5.489213	  -1.318321	  0.269558  
	844	  5	  701	  794	  5.032947	  -0.324905	  0.339837  
	845	  5	  1385	  795	  6.877542	  -2.017496	  0.454342  
	846	  5	  703	  796	  6.786191	  4.963042	  0.378523  
	848	  5	  705	  798	  5.314494	  -0.397774	  0.613708  
	850	  5	  707	  800	  4.174572	  0.415062	  0.317583  
	851	  5	  708	  801	  4.721405	  1.339478	  0.229431  
	854	  5	  711	  804	  5.946663	  -1.142633	  0.309188  
	858	  5	  715	  808	  4.511690	  -0.661073	  0.471251  
	859	  5	  716	  809	  4.247321	  2.191796	  0.181391  
	860	  5	  1471	  810	  3.555982	  0.449917	  0.052497  
	861	  5	  1081	  271	  6.029305	  -0.674985	  0.637424  
	864	  5	  722	  812	  5.928999	  -1.300922	  0.337649  
	865	  5	  723	  813	  3.340938	  0.679236	  0.361090  
	867	  5	  725	  815	  4.969807	  -1.089184	  0.503120  
	868	  5	  726	  816	  4.281458	  -0.517653	  0.513506  
	870	  5	  728	  818	  5.428679	  -0.533741	  0.639159  
	871	  5	  729	  819	  5.416620	  -1.016730	  0.762126  
	872	  5	  730	  820	  4.039593	  -0.358190	  0.513631  
	873	  5	  731	  821	  5.281010	  0.245916	  0.490717  
	874	  5	  641	  822	  4.453427	  -1.030733	  0.398564  
	875	  5	  733	  823	  5.650171	  0.820140	  0.285221  
	876	  5	  734	  824	  3.445737	  -0.311580	  0.492512  
	878	  5	  736	  826	  5.317109	  -0.832666	  0.247170  
	880	  5	  738	  538	  3.906078	  -0.289852	  0.430449  
	881	  5	  1186	  751	  7.082508	  -1.417294	  0.587763  
	882	  5	  740	  828	  4.326486	  0.715236	  0.370804  
	883	  5	  741	  829	  3.505658	  0.170201	  0.543505  
	884	  5	  742	  830	  6.978006	  1.933954	  0.357571  
	885	  5	  743	  711	  5.983914	  1.734727	  0.281614  
	886	  5	  744	  831	  6.932757	  -3.255543	  0.401602  
	887	  5	  745	  832	  3.652243	  0.493356	  0.300837  
	888	  5	  746	  833	  4.472317	  -0.407514	  0.589071  
	894	  5	  10	  837	  8.966528	  4.508670	  0.650297  
	896	  5	  754	  839	  4.890452	  -0.899929	  0.390295  
	898	  5	  1547	  649	  4.344364	  -1.609799	  0.428142  
	899	  5	  1547	  840	  5.518141	  -1.196440	  0.591785  
	901	  5	  759	  841	  3.951473	  0.304892	  0.220858  
	902	  5	  760	  842	  5.464639	  -0.821137	  0.256210  
	905	  5	  763	  844	  5.033458	  -0.419775	  0.478718  
	906	  5	  764	  845	  5.987133	  -1.922725	  0.630506  
	907	  5	  765	  846	  7.032455	  4.243352	  0.443519  
	909	  5	  48	  1190	  5.818072	  0.858530	  0.538440  
	913	  5	  392	  852	  4.320199	  -0.556784	  0.051108  
	915	  5	  488	  854	  4.290939	  -0.530107	  0.237989  
	916	  5	  420	  855	  5.612306	  2.349696	  0.218795  
	919	  5	  637	  858	  5.522052	  -0.523514	  0.481107  
	921	  5	  1471	  860	  3.128875	  0.302259	  0.131441  
	922	  5	  410	  861	  5.427549	  0.494462	  0.871594  
	925	  5	  658	  864	  4.898341	  -0.624413	  0.290991  
	929	  5	  767	  868	  3.897675	  0.283082	  0.731373  
	932	  5	  770	  377	  4.798879	  1.033181	  0.224175  
	933	  5	  771	  870	  4.782477	  -0.467681	  0.833777  
	934	  5	  772	  580	  4.730191	  1.531698	  0.113043  
	936	  5	  652	  980	  3.322773	  0.231728	  0.306145  
	937	  5	  775	  873	  3.577588	  -0.530107	  0.237989  
	938	  5	  776	  874	  4.427406	  1.289832	  0.288751  
	939	  5	  777	  875	  6.189843	  -2.602404	  0.174994  
	941	  5	  779	  877	  4.296494	  0.338175	  0.240428  
	942	  5	  780	  421	  3.825637	  -0.765720	  0.247744  
	944	  5	  984	  879	  5.122365	  -0.457729	  0.338248  
	945	  5	  783	  880	  4.080194	  -1.378979	  0.138219  
	946	  5	  784	  881	  4.979152	  0.547805	  0.462640  
	947	  5	  785	  882	  4.405054	  -0.748312	  0.129984  
	949	  5	  787	  884	  3.731893	  -0.180251	  0.482469  
	951	  5	  789	  886	  4.095412	  0.519311	  0.135493  
	953	  5	  791	  887	  5.435580	  -1.318321	  0.269558  
	955	  5	  793	  888	  4.988369	  0.291009	  0.419736  
	956	  5	  794	  889	  4.981663	  -0.324905	  0.339837  
	957	  5	  795	  890	  6.899575	  -2.017496	  0.454342  
	958	  5	  796	  777	  6.812172	  4.963042	  0.378523  
	960	  5	  798	  892	  5.269421	  -0.397774	  0.613708  
	962	  5	  800	  894	  4.252718	  0.415062	  0.317583  
	963	  5	  801	  895	  4.704404	  -1.262926	  0.117257  
	964	  5	  709	  896	  7.384638	  -3.679817	  0.393659  
	966	  5	  804	  898	  5.975720	  -1.142633	  0.309188  
	968	  5	  966	  900	  6.091867	  -1.309049	  0.357248  
	969	  5	  808	  901	  4.392272	  -0.661073	  0.471251  
	970	  5	  809	  902	  4.328761	  2.191796	  0.181391  
	972	  5	  811	  903	  3.767493	  0.125777	  0.813753  
	973	  5	  812	  904	  5.930508	  -1.300922	  0.337649  
	975	  5	  814	  906	  3.593866	  0.628749	  0.293043  
	976	  5	  815	  907	  4.872334	  -1.089184	  0.503120  
	977	  5	  816	  908	  4.138513	  -0.517653	  0.513506  
	979	  5	  818	  910	  5.427680	  -0.533741	  0.639159  
	980	  5	  819	  911	  5.263773	  -1.016730	  0.762126  
	981	  5	  820	  912	  5.573873	  -1.374920	  0.697389  
	982	  5	  821	  913	  5.340741	  0.245916	  0.490717  
	983	  5	  822	  914	  5.537358	  -1.876340	  0.441327  
	984	  5	  823	  915	  5.642525	  0.820140	  0.285221  
	985	  5	  824	  916	  4.609518	  -0.392464	  0.434305  
	987	  5	  826	  523	  5.309045	  -0.832666	  0.247170  
	989	  5	  828	  919	  4.448466	  0.715236	  0.370804  
	990	  5	  829	  920	  3.757794	  0.170201	  0.543505  
	991	  5	  830	  921	  6.952518	  1.933954	  0.357571  
	992	  5	  831	  922	  6.950171	  -3.255543	  0.401602  
	993	  5	  832	  923	  3.829535	  0.493356	  0.300837  
	994	  5	  833	  924	  4.332785	  -0.407514	  0.589071  
	997	  5	  969	  927	  5.076733	  0.639839	  0.392390  
	998	  5	  837	  928	  8.998947	  4.508670	  0.650297  
	1000	  5	  839	  930	  4.828066	  -0.899929	  0.390295  
	1001	  5	  840	  931	  5.457427	  -1.196440	  0.591785  
	1002	  5	  841	  932	  4.897264	  0.715823	  0.290201  
	1003	  5	  842	  933	  5.471646	  -0.821137	  0.256210  
	1005	  5	  844	  934	  4.993384	  -0.419775	  0.478718  
	1006	  5	  845	  935	  5.892899	  -1.922725	  0.630506  
	1007	  5	  846	  936	  3.917003	  1.318321	  0.269558  
	1010	  5	  849	  938	  3.470758	  0.164246	  0.705092  
	1013	  5	  852	  941	  4.282353	  -0.556784	  0.051108  
	1016	  5	  855	  943	  5.646590	  2.349696	  0.218795  
	1017	  5	  856	  944	  3.880832	  -0.716483	  0.276674  
	1018	  5	  857	  945	  4.996494	  -0.347339	  0.623001  
	1019	  5	  858	  946	  3.948658	  -0.205822	  0.561705  
	1020	  5	  859	  947	  6.719638	  -4.963042	  0.378523  
	1021	  5	  860	  948	  3.335356	  0.302259	  0.131441  
	1024	  5	  863	  951	  4.031225	  0.798107	  0.354014  
	1025	  5	  864	  952	  4.852350	  -0.624413	  0.290991  
	1026	  5	  865	  953	  6.816450	  2.161245	  0.430469  
	1027	  5	  1086	  954	  3.238540	  0.318877	  0.314989  
	1029	  5	  191	  723	  4.432899	  1.366442	  0.324681  
	1032	  5	  305	  958	  3.160156	  -0.630667	  0.147989  
	1035	  5	  458	  961	  5.253421	  0.417276	  0.365658  
	1036	  5	  867	  962	  4.743312	  0.290876	  0.520272  
	1037	  5	  526	  963	  4.839345	  -0.156088	  0.337520  
	1038	  5	  548	  964	  4.968781	  -0.248056	  0.480905  
	1039	  5	  580	  1287	  3.772394	  0.556784	  0.051108  
	1042	  5	  656	  968	  4.815475	  -1.526105	  0.468740  
	1044	  5	  769	  824	  4.806406	  0.893867	  0.742961  
	1045	  5	  681	  971	  4.593375	  1.368994	  0.286042  
	1046	  5	  966	  622	  4.366009	  -0.355765	  0.271154  
	1048	  5	  822	  187	  3.139498	  0.405978	  0.542203  
	1050	  5	  689	  976	  4.821828	  1.160322	  0.322678  
	1052	  5	  868	  978	  5.190401	  0.399200	  0.665252  
	1054	  5	  870	  356	  4.615977	  -0.467681	  0.833777  
	1057	  5	  873	  981	  3.416864	  -0.530107	  0.237989  
	1058	  5	  874	  814	  4.525519	  1.289832	  0.288751  
	1059	  5	  875	  982	  6.158553	  -2.602404	  0.174994  
	1062	  5	  877	  984	  4.358843	  0.338175	  0.240428  
	1064	  5	  879	  986	  5.111407	  -0.457729	  0.338248  
	1065	  5	  880	  447	  3.990257	  -1.378979	  0.138219  
	1066	  5	  881	  987	  5.088573	  0.547805	  0.462640  
	1067	  5	  882	  988	  4.305834	  -0.748312	  0.129984  
	1069	  5	  884	  990	  3.479503	  -0.180251	  0.482469  
	1070	  5	  886	  991	  4.191810	  0.519311	  0.135493  
	1071	  5	  887	  992	  5.376784	  -1.318321	  0.269558  
	1072	  5	  888	  1515	  5.005059	  0.291009	  0.419736  
	1073	  5	  889	  994	  4.914566	  -0.324905	  0.339837  
	1074	  5	  890	  995	  6.923659	  -2.017496	  0.454342  
	1076	  5	  892	  997	  5.219324	  -0.397774	  0.613708  
	1078	  5	  894	  813	  3.503623	  -0.679236	  0.361090  
	1079	  5	  895	  999	  4.625109	  -1.262926	  0.117257  
	1080	  5	  896	  1000	  6.434356	  -1.745863	  0.433635  
	1082	  5	  898	  1002	  6.002284	  -1.142633	  0.309188  
	1084	  5	  900	  1004	  6.120878	  -1.309049	  0.357248  
	1085	  5	  901	  1005	  4.262954	  -0.661073	  0.471251  
	1086	  5	  902	  1006	  4.414235	  2.191796	  0.181391  
	1088	  5	  904	  1008	  5.931014	  -1.300922	  0.337649  
	1090	  5	  906	  1010	  3.740578	  0.628749	  0.293043  
	1091	  5	  907	  1011	  4.771695	  -1.089184	  0.503120  
	1094	  5	  910	  413	  5.413963	  -0.533741	  0.639159  
	1095	  5	  911	  820	  5.133851	  -1.016730	  0.762126  
	1097	  5	  913	  1014	  5.389824	  0.245916	  0.490717  
	1099	  5	  915	  1015	  5.628485	  0.820140	  0.285221  
	1100	  5	  916	  1016	  4.468494	  -0.392464	  0.434305  
	1103	  5	  919	  1018	  4.562181	  0.715236	  0.370804  
	1105	  5	  921	  1020	  6.925750	  1.933954	  0.357571  
	1106	  5	  922	  1021	  6.966923	  -3.255543	  0.401602  
	1107	  5	  923	  1022	  3.993540	  0.493356	  0.300837  
	1108	  5	  924	  1023	  4.177023	  -0.407514	  0.589071  
	1111	  5	  927	  1026	  5.124863	  0.639839	  0.392390  
	1112	  5	  928	  1027	  9.028172	  4.508670	  0.650297  
	1114	  5	  930	  1029	  4.762719	  -0.899929	  0.390295  
	1115	  5	  931	  1030	  5.393440	  -1.196440	  0.591785  
	1116	  5	  932	  1031	  4.479030	  0.552229	  0.352008  
	1117	  5	  933	  1032	  5.472066	  -0.821137	  0.256210  
	1118	  5	  934	  1033	  4.947336	  -0.419775	  0.478718  
	1119	  5	  935	  1034	  5.802206	  -1.922725	  0.630506  
	1120	  5	  936	  1035	  4.027376	  1.318321	  0.269558  
	1122	  5	  938	  1631	  3.846502	  0.164246	  0.705092  
	1125	  5	  941	  1040	  4.230767	  -0.556784	  0.051108  
	1127	  5	  943	  1042	  5.685495	  2.349696	  0.218795  
	1128	  5	  944	  1043	  3.752434	  -0.716483	  0.276674  
	1129	  5	  945	  1044	  4.897205	  -0.347339	  0.623001  
	1130	  5	  946	  1045	  3.782063	  -0.205822	  0.561705  
	1131	  5	  947	  1046	  6.689733	  -4.963042	  0.378523  
	1132	  5	  948	  1047	  3.491361	  0.302259	  0.131441  
	1134	  5	  1279	  1048	  3.750307	  -0.173021	  0.793555  
	1135	  5	  951	  196	  4.129809	  0.798107	  0.354014  
	1136	  5	  952	  1049	  4.792571	  -0.624413	  0.290991  
	1137	  5	  953	  1050	  6.789303	  2.161245	  0.430469  
	1138	  5	  954	  1051	  3.413228	  0.318877	  0.314989  
	1140	  5	  956	  1053	  5.243562	  0.530150	  0.645017  
	1142	  5	  958	  431	  4.239055	  -1.378979	  0.138219  
	1145	  5	  961	  1057	  5.277931	  0.417276	  0.365658  
	1146	  5	  962	  1382	  4.833993	  0.290876	  0.520272  
	1147	  5	  963	  1059	  4.806997	  -0.156088	  0.337520  
	1148	  5	  964	  1060	  4.954772	  -0.248056	  0.480905  
	1150	  5	  966	  709	  6.320137	  1.664813	  0.338850  
	1151	  5	  641	  1062	  4.607697	  1.030733	  0.398564  
	1152	  5	  968	  1144	  4.758421	  -1.526105	  0.468740  
	1154	  5	  824	  1064	  5.810614	  0.974750	  0.698743  
	1155	  5	  971	  1065	  4.669743	  1.368994	  0.286042  
	1159	  5	  1025	  1137	  3.113751	  -0.236160	  0.098561  
	1160	  5	  976	  1068	  4.859032	  1.160322	  0.322678  
	1161	  5	  747	  64	  3.879530	  -0.707844	  0.644933  
	1164	  5	  233	  1071	  5.409187	  0.511480	  0.702929  
	1166	  5	  382	  1073	  3.621932	  0.203729	  0.554850  
	1168	  5	  443	  1075	  4.065126	  -0.094638	  0.524364  
	1171	  5	  573	  1077	  4.314538	  0.313917	  0.594087  
	1172	  5	  674	  1078	  3.612038	  0.303851	  0.237253  
	1174	  5	  810	  1290	  3.743097	  0.449917	  0.052497  
	1178	  5	  1082	  336	  7.392190	  3.351908	  0.518821  
	1179	  5	  1505	  188	  3.959312	  0.292189	  0.827408  
	1180	  5	  1180	  1687	  5.322912	  -0.590167	  0.484847  
	1184	  5	  978	  1088	  4.012815	  0.135860	  0.547093  
	1186	  5	  980	  1090	  3.605772	  0.231728	  0.306145  
	1187	  5	  981	  1065	  3.272649	  -0.530107	  0.237989  
	1188	  5	  982	  1091	  6.123360	  -2.602404	  0.174994  
	1191	  5	  986	  1093	  5.092146	  -0.457729	  0.338248  
	1192	  5	  987	  299	  5.181616	  0.547805	  0.462640  
	1193	  5	  988	  1094	  4.194219	  -0.748312	  0.129984  
	1195	  5	  990	  1096	  4.427056	  -0.382440	  0.475970  
	1196	  5	  991	  1097	  4.279357	  0.519311	  0.135493  
	1197	  5	  992	  1098	  5.313373	  -1.318321	  0.269558  
	1198	  5	  1515	  271	  6.107498	  0.760009	  0.597764  
	1199	  5	  994	  1099	  4.830471	  -0.324905	  0.339837  
	1200	  5	  995	  1100	  6.946212	  -2.017496	  0.454342  
	1202	  5	  997	  1102	  5.170879	  -0.397774	  0.613708  
	1204	  5	  999	  1104	  4.536586	  -1.262926	  0.117257  
	1205	  5	  1000	  1105	  6.468373	  -1.745863	  0.433635  
	1207	  5	  1002	  1106	  6.027761	  -1.142633	  0.309188  
	1209	  5	  1004	  1108	  6.146649	  -1.309049	  0.357248  
	1210	  5	  1005	  1109	  4.123629	  -0.661073	  0.471251  
	1211	  5	  1006	  1110	  4.503438	  2.191796	  0.181391  
	1213	  5	  1008	  1112	  5.929861	  -1.300922	  0.337649  
	1215	  5	  1010	  1114	  3.874830	  0.628749	  0.293043  
	1216	  5	  1011	  1115	  4.667147	  -1.089184	  0.503120  
	1218	  5	  413	  1372	  4.314490	  0.224709	  0.404141  
	1219	  5	  1014	  1118	  5.428816	  0.245916	  0.490717  
	1220	  5	  1015	  1119	  5.617052	  0.820140	  0.285221  
	1221	  5	  1016	  1447	  4.226351	  -0.392464	  0.434305  
	1223	  5	  1018	  1122	  4.668286	  0.715236	  0.370804  
	1225	  5	  1020	  1124	  6.897631	  1.933954	  0.357571  
	1226	  5	  1021	  894	  4.651826	  -1.094298	  0.344588  
	1227	  5	  1022	  1125	  4.142106	  0.493356	  0.300837  
	1228	  5	  1023	  1126	  4.002203	  -0.407514	  0.589071  
	1230	  5	  1025	  1128	  3.360381	  0.236160	  0.098561  
	1231	  5	  1026	  1129	  5.175645	  0.639839	  0.392390  
	1232	  5	  1027	  1130	  9.057698	  4.508670	  0.650297  
	1234	  5	  1029	  1132	  4.695247	  -0.899929	  0.390295  
	1235	  5	  1030	  1133	  5.324650	  -1.196440	  0.591785  
	1236	  5	  1031	  1134	  4.534307	  0.552229	  0.352008  
	1237	  5	  1032	  1135	  5.469650	  -0.821137	  0.256210  
	1238	  5	  1033	  1136	  5.496809	  -0.639407	  0.423232  
	1239	  5	  1034	  1137	  5.715139	  -1.922725	  0.630506  
	1240	  5	  1035	  1138	  4.131360	  1.318321	  0.269558  
	1241	  5	  1036	  793	  4.931104	  0.291009	  0.419736  
	1243	  5	  1038	  552	  5.354852	  -0.642028	  0.483136  
	1245	  5	  1040	  1141	  4.169116	  -0.556784	  0.051108  
	1247	  5	  1042	  1143	  5.722533	  2.349696	  0.218795  
	1248	  5	  1043	  1144	  3.615327	  -0.716483	  0.276674  
	1249	  5	  1044	  1145	  3.391582	  -0.065826	  0.547490  
	1250	  5	  1045	  1373	  3.614620	  -0.205822	  0.561705  
	1251	  5	  1046	  1147	  6.659012	  -4.963042	  0.378523  
	1252	  5	  1047	  1148	  3.625521	  0.302259	  0.131441  
	1253	  5	  1048	  1149	  3.479172	  -0.173021	  0.793555  
	1254	  5	  1049	  1150	  4.721668	  -0.624413	  0.290991  
	1255	  5	  1050	  1151	  6.756629	  2.161245	  0.430469  
	1256	  5	  1051	  1152	  3.595789	  0.318877	  0.314989  
	1257	  5	  1052	  1153	  4.228826	  0.267736	  0.811384  
	1258	  5	  1053	  1154	  5.270852	  0.530150	  0.645017  
	1262	  5	  1057	  1158	  5.301084	  0.417276	  0.365658  
	1263	  5	  1382	  1159	  6.458242	  -1.726620	  0.443235  
	1264	  5	  1059	  1160	  6.958161	  -0.808332	  0.619323  
	1265	  5	  1060	  1161	  4.926446	  -0.248056	  0.480905  
	1267	  5	  1062	  1163	  4.696286	  1.030733	  0.398564  
	1268	  5	  1144	  9	  5.494184	  -2.242588	  0.407377  
	1269	  5	  1064	  1164	  5.885983	  0.974750	  0.698743  
	1270	  5	  1065	  1165	  4.125339	  0.838887	  0.316407  
	1272	  5	  1137	  1167	  6.066860	  -2.158885	  0.572317  
	1273	  5	  1068	  1168	  4.897545	  1.160322	  0.322678  
	1274	  5	  1069	  1169	  4.722452	  0.247317	  0.511208  
	1276	  5	  1071	  1624	  3.702022	  0.190125	  0.671840  
	1277	  5	  293	  1171	  5.254087	  1.386823	  0.329741  
	1278	  5	  1073	  526	  3.818028	  0.203729	  0.554850  
	1279	  5	  1075	  1172	  3.931226	  -0.094638	  0.524364  
	1280	  5	  1076	  10	  7.308448	  -2.512696	  0.674217  
	1281	  5	  1077	  1173	  4.490870	  0.313917	  0.594087  
	1282	  5	  1078	  378	  3.792265	  0.303851	  0.237253  
	1285	  5	  1081	  1176	  5.615340	  -0.456587	  0.519728  
	1286	  5	  1082	  1177	  5.386033	  -0.932128	  0.593666  
	1290	  5	  1085	  1181	  7.591667	  -3.476200	  0.406901  
	1298	  5	  858	  1187	  5.105741	  -0.317692	  0.428890  
	1301	  5	  903	  1279	  4.005129	  0.125777	  0.813753  
	1303	  5	  861	  949	  5.470306	  0.494462	  0.871594  
	1304	  5	  990	  1192	  3.894720	  0.202189	  0.470176  
	1305	  5	  914	  1193	  5.495461	  -1.876340	  0.441327  
	1308	  5	  1088	  1195	  4.196328	  0.135860	  0.547093  
	1310	  5	  1090	  1197	  3.768862	  0.231728	  0.306145  
	1311	  5	  1091	  801	  6.085496	  -2.602404	  0.174994  
	1313	  5	  1093	  1199	  5.064929	  -0.457729	  0.338248  
	1314	  5	  1094	  1200	  4.069786	  -0.748312	  0.129984  
	1316	  5	  1096	  1202	  4.289407	  -0.382440	  0.475970  
	1317	  5	  1097	  1203	  4.359349	  0.519311	  0.135493  
	1318	  5	  1098	  1300	  5.211818	  -1.318321	  0.269558  
	1319	  5	  1099	  1205	  4.729090	  -0.324905	  0.339837  
	1320	  5	  1100	  1206	  6.968106	  -2.017496	  0.454342  
	1322	  5	  1102	  1208	  5.324832	  -0.277845	  0.818008  
	1324	  5	  1104	  1210	  4.444766	  -1.262926	  0.117257  
	1325	  5	  1105	  1211	  6.487666	  -1.745863	  0.433635  
	1326	  5	  1106	  1212	  6.052059	  -1.142633	  0.309188  
	1328	  5	  1108	  1214	  6.168830	  -1.309049	  0.357248  
	1329	  5	  1109	  1215	  3.976318	  -0.661073	  0.471251  
	1330	  5	  1110	  1216	  4.595331	  2.191796	  0.181391  
	1332	  5	  1112	  1218	  5.927868	  -1.300922	  0.337649  
	1334	  5	  1114	  1220	  3.996066	  0.628749	  0.293043  
	1335	  5	  1115	  1221	  4.557712	  -1.089184	  0.503120  
	1337	  5	  1372	  1223	  5.753508	  0.609136	  0.551548  
	1338	  5	  1118	  1224	  5.457389	  0.245916	  0.490717  
	1340	  5	  1447	  29	  5.456071	  0.790174	  0.600384  
	1342	  5	  1122	  1226	  4.767048	  0.715236	  0.370804  
	1344	  5	  1124	  1228	  6.869409	  1.933954	  0.357571  
	1345	  5	  1125	  1229	  4.274103	  0.493356	  0.300837  
	1346	  5	  1126	  1230	  3.815667	  -0.407514	  0.589071  
	1348	  5	  1128	  1320	  3.639828	  0.236160	  0.098561  
	1349	  5	  1129	  1232	  4.467546	  -0.661083	  0.284668  
	1350	  5	  1130	  1233	  9.085855	  4.508670	  0.650297  
	1352	  5	  1132	  1234	  4.625988	  -0.899929	  0.390295  
	1353	  5	  1133	  1235	  6.326849	  -1.835847	  0.533080  
	1354	  5	  1134	  1236	  6.201511	  1.286992	  0.441460  
	1355	  5	  1135	  1237	  5.462834	  -0.821137	  0.256210  
	1356	  5	  1136	  1238	  5.458180	  -0.639407	  0.423232  
	1358	  5	  1138	  1239	  4.238869	  1.318321	  0.269558  
	1359	  5	  1631	  1240	  7.317101	  1.219629	  0.681337  
	1361	  5	  1141	  1242	  4.097946	  -0.556784	  0.051108  
	1363	  5	  1143	  1243	  5.758397	  2.349696	  0.218795  
	1365	  5	  1145	  1149	  3.028741	  -0.065826	  0.547490  
	1366	  5	  1373	  324	  4.020760	  -0.341884	  0.513240  
	1368	  5	  1148	  1245	  3.740049	  0.302259	  0.131441  
	1369	  5	  1149	  1246	  3.962545	  -0.238847	  0.725740  
	1370	  5	  1150	  1247	  4.641515	  -0.624413	  0.290991  
	1371	  5	  1151	  1021	  6.720340	  2.161245	  0.430469  
	1372	  5	  1152	  1248	  3.516315	  0.319536	  0.284606  
	1373	  5	  1153	  811	  3.385756	  0.125777	  0.813753  
	1374	  5	  1154	  1249	  5.291396	  0.530150	  0.645017  
	1378	  5	  1158	  1253	  5.317582	  0.417276	  0.365658  
	1379	  5	  1159	  1387	  6.475588	  -1.726620	  0.443235  
	1380	  5	  1160	  1255	  6.993639	  -0.808332	  0.619323  
	1381	  5	  1161	  1256	  4.886219	  -0.248056	  0.480905  
	1383	  5	  1163	  1258	  4.781288	  1.030733	  0.398564  
	1385	  5	  1165	  1259	  4.235647	  0.838887	  0.316407  
	1387	  5	  1167	  1261	  5.992388	  -2.158885	  0.572317  
	1388	  5	  1262	  65	  6.064418	  -0.784315	  0.708564  
	1389	  5	  1168	  1262	  4.938889	  1.160322	  0.322678  
	1390	  5	  1169	  1263	  4.837675	  0.247317	  0.511208  
	1391	  5	  1624	  1264	  5.915555	  0.436041	  0.569691  
	1392	  5	  1171	  1265	  4.238599	  0.762410	  0.361477  
	1393	  5	  1172	  1266	  3.737696	  -0.094638	  0.524364  
	1394	  5	  1173	  1267	  4.662992	  0.313917	  0.594087  
	1397	  5	  1176	  1270	  5.287644	  -0.363003	  0.597360  
	1399	  5	  1477	  118	  7.098141	  -2.005075	  0.607838  
	1400	  5	  1505	  1052	  3.906344	  0.267736	  0.811384  
	1401	  5	  1180	  1271	  3.855269	  -0.163595	  0.081567  
	1402	  5	  1181	  1272	  7.624589	  -3.476200	  0.406901  
	1403	  5	  1273	  254	  3.487407	  0.373057	  0.401076  
	1405	  5	  1183	  1274	  5.695543	  -0.670412	  0.500397  
	1406	  5	  1184	  1275	  4.134410	  0.257562	  0.748322  
	1407	  5	  1185	  1276	  4.745405	  0.216941	  0.209869  
	1408	  5	  1187	  1277	  5.108589	  -0.317692	  0.428890  
	1411	  5	  1190	  1280	  5.320700	  -0.642028	  0.483136  
	1413	  5	  1192	  1451	  3.304437	  0.102490	  0.494584  
	1414	  5	  1193	  293	  5.440441	  -1.876340	  0.441327  
	1416	  5	  633	  252	  3.050668	  0.586145	  0.155079  
	1417	  5	  325	  1176	  3.673737	  0.093584	  0.218602  
	1419	  5	  436	  1284	  4.469281	  0.308090	  0.387098  
	1420	  5	  728	  1134	  5.782397	  0.734763	  0.508689  
	1421	  5	  741	  652	  3.220775	  -0.170201	  0.543505  
	1423	  5	  746	  182	  4.801624	  0.407514	  0.589071  
	1426	  5	  1033	  1288	  3.946594	  0.219631	  0.317183  
	1427	  5	  1152	  1289	  3.506956	  -0.411591	  0.318020  
	1430	  5	  650	  225	  5.279120	  -0.329726	  0.429406  
	1431	  5	  1369	  1471	  4.260287	  0.889696	  0.156225  
	1432	  5	  1195	  1294	  4.345205	  0.135860	  0.547093  
	1434	  5	  1197	  1102	  4.794006	  0.482932	  0.483880  
	1436	  5	  1199	  1296	  5.028943	  -0.457729	  0.338248  
	1437	  5	  1200	  958	  3.912303	  -0.748312	  0.129984  
	1439	  5	  1202	  1298	  4.139764	  -0.382440	  0.475970  
	1440	  5	  1203	  1299	  4.432518	  0.519311	  0.135493  
	1442	  5	  1205	  1301	  4.609761	  -0.324905	  0.339837  
	1443	  5	  1206	  1302	  6.989338	  -2.017496	  0.454342  
	1445	  5	  1208	  1304	  5.234378	  -0.277845	  0.818008  
	1446	  5	  1209	  814	  3.817231	  -0.661083	  0.284668  
	1447	  5	  1210	  1147	  4.350075	  -1.262926	  0.117257  
	1448	  5	  1211	  1306	  7.461368	  -3.054912	  0.400903  
	1449	  5	  1212	  1307	  6.074963	  -1.142633	  0.309188  
	1451	  5	  1214	  1211	  6.186214	  -1.309049	  0.357248  
	1452	  5	  1215	  10	  3.802242	  -0.661073	  0.471251  
	1453	  5	  1216	  421	  4.705088	  2.191796	  0.181391  
	1455	  5	  1218	  1310	  5.924439	  -1.300922	  0.337649  
	1457	  5	  1220	  760	  4.110950	  0.628749	  0.293043  
	1458	  5	  1221	  1312	  4.442873	  -1.089184	  0.503120  
	1460	  5	  1223	  1314	  4.421046	  -0.370261	  0.170424  
	1461	  5	  1224	  1315	  5.474558	  0.245916	  0.490717  
	1463	  5	  1226	  1317	  4.859105	  0.715236	  0.370804  
	1465	  5	  1228	  1318	  6.838566	  1.933954	  0.357571  
	1466	  5	  1229	  1319	  4.391109	  0.493356	  0.300837  
	1467	  5	  1230	  463	  4.566924	  -0.634910	  0.520129  
	1469	  5	  1232	  1321	  4.390631	  -0.661083	  0.284668  
	1471	  5	  1234	  1323	  4.554466	  -0.899929	  0.390295  
	1472	  5	  1235	  1324	  6.273163	  -1.835847	  0.533080  
	1473	  5	  1236	  1387	  6.182107	  1.286992	  0.441460  
	1474	  5	  1237	  1326	  5.451751	  -0.821137	  0.256210  
	1475	  5	  1238	  1327	  5.414962	  -0.639407	  0.423232  
	1476	  5	  1239	  1328	  4.342258	  1.318321	  0.269558  
	1477	  5	  1240	  1329	  7.205317	  1.521888	  0.572123  
	1479	  5	  1242	  1331	  4.016899	  -0.556784	  0.051108  
	1480	  5	  1243	  1332	  4.902602	  1.460001	  0.256924  
