	875	  5	  733	  823	  6.061928	  0.978280	  0.375521  
	876	  5	  734	  824	  3.637723	  -0.289839	  0.468936  
	878	  5	  736	  826	  5.054471	  -0.645097	  0.269339  
	880	  5	  738	  538	  4.425466	  -0.535206	  0.274364  
	881	  5	  1186	  751	  6.883411	  -1.308152	  0.605266  
	882	  5	  740	  828	  4.249033	  0.687584	  0.366317  
	883	  5	  741	  829	  3.488623	  0.167973	  0.543051  
	884	  5	  742	  830	  7.172016	  2.427186	  0.381187  
	885	  5	  743	  711	  5.616489	  1.439422	  0.246131  
	886	  5	  744	  831	  6.514855	  -2.787798	  0.368007  
	887	  5	  745	  832	  3.733813	  0.537648	  0.342684  
	888	  5	  746	  833	  5.185050	  -0.739196	  0.698339  
	894	  5	  10	  837	  8.852961	  4.375338	  0.651763  
	896	  5	  754	  839	  4.991399	  -0.849595	  0.458551  
	898	  5	  1547	  649	  4.187750	  -1.495894	  0.418088  
	899	  5	  1547	  840	  5.110455	  -0.880820	  0.562152  
	901	  5	  759	  841	  3.896121	  0.270093	  0.201855  
	902	  5	  760	  842	  5.327690	  -0.593031	  0.258339  
	905	  5	  763	  844	  3.650533	  -0.094528	  0.066254  
	906	  5	  764	  845	  6.013857	  -1.910587	  0.545206  
	907	  5	  765	  846	  6.866632	  4.005474	  0.448188  
	909	  5	  48	  1190	  6.105352	  1.023986	  0.589374  
	913	  5	  392	  852	  4.340366	  -0.569077	  0.055001  
	915	  5	  488	  854	  4.320597	  -0.555977	  0.247321  
	916	  5	  420	  855	  5.195802	  1.887242	  0.180780  
	921	  5	  1471	  860	  3.262878	  0.294956	  0.181638  
	922	  5	  410	  861	  5.558775	  0.593978	  0.803351  
	925	  5	  345	  952	  4.392552	  -0.440839	  0.222332  
	929	  5	  767	  868	  3.832674	  0.273614	  0.714888  
	932	  5	  770	  377	  4.811753	  0.993452	  0.226231  
	933	  5	  771	  870	  4.742167	  -0.381436	  0.660877  
	934	  5	  772	  580	  4.721619	  1.483613	  0.111982  
	936	  5	  652	  980	  3.215061	  0.208906	  0.288756  
	937	  5	  775	  873	  3.574048	  -0.555977	  0.247321  
	938	  5	  776	  874	  4.469921	  1.358606	  0.304409  
	939	  5	  777	  875	  6.031852	  -2.320963	  0.178699  
	941	  5	  779	  877	  4.479380	  0.376484	  0.284471  
	942	  5	  780	  421	  3.859304	  -0.781465	  0.256073  
	944	  5	  984	  879	  5.085418	  -0.404622	  0.330049  
	945	  5	  783	  880	  3.921628	  -1.240474	  0.117405  
	946	  5	  784	  881	  4.936274	  0.543796	  0.360994  
	947	  5	  785	  882	  4.219278	  -0.595399	  0.098160  
	949	  5	  787	  884	  3.806679	  -0.173786	  0.418208  
	951	  5	  789	  886	  3.797651	  0.406462	  0.108117  
	953	  5	  791	  887	  5.533924	  -1.353873	  0.292108  
	956	  5	  794	  889	  4.991462	  -0.344572	  0.352652  
	957	  5	  795	  890	  6.773497	  -1.916997	  0.415011  
	958	  5	  796	  777	  6.630766	  4.697854	  0.363229  
	960	  5	  798	  892	  4.974468	  -0.312925	  0.570030  
	962	  5	  800	  894	  4.155922	  0.400874	  0.302097  
	963	  5	  801	  895	  4.209310	  -0.911033	  0.062667  
	966	  5	  804	  898	  6.469190	  -1.446930	  0.400839  
	968	  5	  966	  900	  6.107999	  -1.319869	  0.379368  
	969	  5	  808	  901	  4.158175	  -0.562487	  0.430142  
	970	  5	  809	  902	  4.372653	  2.262379	  0.192505  
	972	  5	  811	  903	  3.502093	  0.110871	  0.721976  
	973	  5	  812	  904	  5.922418	  -1.264936	  0.339408  
	975	  5	  814	  906	  3.637330	  0.670874	  0.310974  
	976	  5	  815	  907	  4.866764	  -1.038204	  0.526271  
	977	  5	  816	  908	  4.193942	  -0.536995	  0.544641  
	979	  5	  818	  910	  5.630955	  -0.631135	  0.513152  
	980	  5	  819	  911	  5.213202	  -1.019113	  0.693226  
	981	  5	  911	  912	  5.606605	  -1.366791	  0.618497  
	982	  5	  821	  913	  4.972845	  0.263732	  0.580131  
	983	  5	  822	  914	  5.251005	  -1.521071	  0.395939  
	984	  5	  823	  915	  6.049411	  0.978280	  0.375521  
	985	  5	  824	  916	  4.143643	  -0.343995	  0.431567  
	987	  5	  826	  523	  5.017672	  -0.645097	  0.269339  
	989	  5	  828	  919	  4.382977	  0.687584	  0.366317  
	990	  5	  829	  920	  3.746135	  0.167973	  0.543051  
	991	  5	  830	  921	  7.143433	  2.427186	  0.381187  
	992	  5	  831	  922	  6.524148	  -2.787798	  0.368007  
	993	  5	  832	  923	  3.901770	  0.537648	  0.342684  
	994	  5	  833	  924	  5.078915	  -0.739196	  0.698339  
	997	  5	  969	  927	  4.997442	  0.577204	  0.388740  
	998	  5	  837	  928	  8.884694	  4.375338	  0.651763  
	1000	  5	  839	  930	  4.923594	  -0.849595	  0.458551  
	1001	  5	  840	  931	  5.034613	  -0.880820	  0.562152  
	1002	  5	  841	  932	  4.675244	  0.657122	  0.267559  
	1003	  5	  842	  933	  5.326991	  -0.593031	  0.258339  
	1005	  5	  844	  934	  3.479911	  -0.094528	  0.066254  
	1006	  5	  845	  935	  5.925565	  -1.910587	  0.545206  
	1007	  5	  846	  936	  3.961163	  1.353873	  0.292108  
	1010	  5	  849	  938	  3.491368	  0.170593	  0.713466  
	1013	  5	  852	  941	  4.300881	  -0.569077	  0.055001  
	1016	  5	  855	  943	  5.239357	  1.887242	  0.180780  
	1017	  5	  856	  944	  3.784637	  -0.657122	  0.267559  
	1018	  5	  857	  945	  5.059426	  -0.402253	  0.679403  
	1019	  5	  1187	  946	  3.919861	  -0.223095	  0.478988  
	1020	  5	  859	  947	  6.536948	  -4.697854	  0.363229  
	1021	  5	  860	  948	  3.469938	  0.294956	  0.181638  
	1024	  5	  863	  951	  4.046913	  0.792010	  0.365049  
	1026	  5	  865	  953	  6.308481	  1.626538	  0.366780  
	1029	  5	  191	  723	  4.521934	  1.426446	  0.349988  
	1032	  5	  305	  958	  3.453822	  -0.645074	  0.135168  
	1035	  5	  458	  961	  5.802179	  0.591078	  0.523306  
	1036	  5	  867	  962	  4.860704	  0.351802	  0.586696  
	1037	  5	  526	  963	  4.741832	  -0.159154	  0.484539  
	1038	  5	  548	  964	  4.766383	  -0.205678	  0.670348  
	1039	  5	  580	  1287	  3.832344	  0.569077	  0.055001  
	1042	  5	  656	  968	  4.926210	  -1.505778	  0.460489  
	1044	  5	  769	  824	  4.024700	  0.510514	  0.653724  
	1045	  5	  681	  971	  4.818783	  1.563310	  0.317287  
	1046	  5	  966	  622	  4.320448	  -0.302355	  0.275527  
	1050	  5	  689	  976	  5.411589	  1.396876	  0.402393  
	1052	  5	  868	  978	  5.158357	  0.398733	  0.654160  
	1054	  5	  870	  356	  4.597756	  -0.381436	  0.660877  
	1057	  5	  873	  981	  3.410285	  -0.555977	  0.247321  
	1058	  5	  874	  814	  4.564923	  1.358606	  0.304409  
	1059	  5	  875	  982	  5.996403	  -2.320963	  0.178699  
	1062	  5	  877	  984	  4.533468	  0.376484	  0.284471  
	1064	  5	  879	  986	  5.077144	  -0.404622	  0.330049  
	1065	  5	  880	  447	  3.833379	  -1.240474	  0.117405  
	1066	  5	  881	  987	  5.031601	  0.543796	  0.360994  
	1067	  5	  882	  988	  4.129546	  -0.595399	  0.098160  
	1069	  5	  884	  990	  3.585809	  -0.173786	  0.418208  
	1070	  5	  886	  991	  3.905340	  0.406462	  0.108117  
	1071	  5	  887	  992	  5.473644	  -1.353873	  0.292108  
	1072	  5	  793	  1515	  4.948936	  0.214349	  0.816393  
	1073	  5	  889	  994	  4.921743	  -0.344572	  0.352652  
	1074	  5	  890	  995	  6.796391	  -1.916997	  0.415011  
	1076	  5	  892	  997	  4.913491	  -0.312925	  0.570030  
	1078	  5	  894	  813	  3.586496	  -0.760386	  0.405378  
	1079	  5	  895	  999	  4.105582	  -0.911033	  0.062667  
	1080	  5	  966	  1000	  6.212679	  -1.417141	  0.398736  
	1082	  5	  898	  1002	  6.494483	  -1.446930	  0.400839  
	1084	  5	  900	  1004	  6.134135	  -1.319869	  0.379368  
	1085	  5	  901	  1005	  4.016801	  -0.562487	  0.430142  
	1086	  5	  902	  1006	  4.459478	  2.262379	  0.192505  
	1088	  5	  904	  1008	  5.921416	  -1.264936	  0.339408  
	1090	  5	  906	  1010	  3.779782	  0.670874	  0.310974  
	1091	  5	  907	  1011	  4.753105	  -1.038204	  0.526271  
	1094	  5	  910	  413	  5.632308	  -0.631135	  0.513152  
	1097	  5	  913	  1014	  5.072566	  0.263732	  0.580131  
	1099	  5	  915	  1015	  6.030987	  0.978280	  0.375521  
	1100	  5	  916	  1016	  3.983769	  -0.343995	  0.431567  
	1103	  5	  919	  1018	  4.507517	  0.687584	  0.366317  
	1105	  5	  921	  1020	  7.113822	  2.427186	  0.381187  
	1106	  5	  922	  1021	  6.533092	  -2.787798	  0.368007  
	1107	  5	  923	  1022	  4.058728	  0.537648	  0.342684  
	1108	  5	  924	  1023	  4.968208	  -0.739196	  0.698339  
	1111	  5	  927	  1026	  5.053716	  0.577204	  0.388740  
	1112	  5	  928	  1027	  8.913215	  4.375338	  0.651763  
	1114	  5	  930	  1029	  4.851917	  -0.849595	  0.458551  
	1115	  5	  931	  1030	  4.952449	  -0.880820	  0.562152  
	1116	  5	  932	  1031	  4.205052	  0.473597	  0.329878  
	1117	  5	  933	  1032	  5.318104	  -0.593031	  0.258339  
	1118	  5	  934	  1033	  3.269000	  -0.094528	  0.066254  
	1119	  5	  935	  1034	  5.839447	  -1.910587	  0.545206  
	1120	  5	  936	  1035	  4.074783	  1.353873	  0.292108  
	1122	  5	  938	  1631	  3.861050	  0.170593	  0.713466  
	1125	  5	  941	  1040	  4.247346	  -0.569077	  0.055001  
	1127	  5	  943	  1042	  5.288389	  1.887242	  0.180780  
	1128	  5	  944	  1043	  3.643287	  -0.657122	  0.267559  
	1129	  5	  945	  1044	  4.969139	  -0.402253	  0.679403  
	1130	  5	  946	  1045	  3.724588	  -0.223095	  0.478988  
	1131	  5	  947	  1046	  6.506821	  -4.697854	  0.363229  
	1132	  5	  948	  1047	  3.626136	  0.294956	  0.181638  
	1134	  5	  1279	  1048	  3.710471	  -0.158333	  0.805914  
	1135	  5	  951	  196	  4.148714	  0.792010	  0.365049  
	1136	  5	  952	  1049	  4.325750	  -0.440839	  0.222332  
	1137	  5	  953	  1050	  6.286530	  1.626538	  0.366780  
	1140	  5	  956	  1053	  4.564670	  0.314912	  0.622179  
	1142	  5	  958	  431	  4.358489	  -1.240474	  0.117405  
	1145	  5	  961	  1057	  5.821954	  0.591078	  0.523306  
	1146	  5	  962	  1382	  4.950089	  0.351802	  0.586696  
	1147	  5	  963	  1059	  4.683283	  -0.159154	  0.484539  
	1148	  5	  964	  1060	  4.707077	  -0.205678	  0.670348  
	1151	  5	  641	  1062	  4.777449	  1.060607	  0.464991  
	1152	  5	  968	  1144	  4.876138	  -1.505778	  0.460489  
	1154	  5	  824	  1064	  4.736168	  0.564670	  0.613236  
	1155	  5	  971	  1065	  4.889181	  1.563310	  0.317287  
	1160	  5	  976	  1068	  5.427459	  1.396876	  0.402393  
	1161	  5	  747	  64	  3.681224	  -0.623558	  0.621653  
	1164	  5	  233	  1071	  5.135695	  0.430943	  0.654362  
	1166	  5	  382	  1073	  3.449018	  0.195837	  0.434116  
	1168	  5	  443	  1075	  4.090786	  -0.120840	  0.587814  
	1171	  5	  573	  1077	  4.302156	  0.321803	  0.599102  
	1172	  5	  674	  1078	  3.572375	  0.277324	  0.217308  
	1174	  5	  810	  1290	  4.171394	  0.565751	  0.102687  
	1178	  5	  1082	  336	  7.459861	  3.459736	  0.539867  
	1179	  5	  1505	  188	  3.763608	  0.264976	  0.757914  
	1180	  5	  1180	  1687	  5.066236	  -0.487646	  0.421474  
	1184	  5	  978	  1088	  4.027566	  0.138779	  0.539800  
	1186	  5	  980	  1090	  3.516203	  0.208906	  0.288756  
	1187	  5	  981	  1065	  3.264053	  -0.555977	  0.247321  
	1188	  5	  982	  1091	  5.956267	  -2.320963	  0.178699  
	1191	  5	  986	  1093	  5.060406	  -0.404622	  0.330049  
	1192	  5	  987	  299	  5.104515	  0.543796	  0.360994  
	1193	  5	  988	  1094	  4.028788	  -0.595399	  0.098160  
	1195	  5	  990	  1096	  3.970780	  -0.289678	  0.374289  
	1196	  5	  991	  1097	  4.000804	  0.406462	  0.108117  
	1197	  5	  992	  1098	  5.408354	  -1.353873	  0.292108  
	1198	  5	  1515	  271	  6.102709	  0.651525	  0.727308  
	1199	  5	  994	  1099	  4.835270	  -0.344572	  0.352652  
	1200	  5	  995	  1100	  6.817617	  -1.916997	  0.415011  
	1202	  5	  997	  1102	  4.853450	  -0.312925	  0.570030  
	1204	  5	  999	  1104	  3.985962	  -0.911033	  0.062667  
	1205	  5	  1000	  1105	  6.257813	  -1.417141	  0.398736  
	1207	  5	  1002	  1106	  6.518233	  -1.446930	  0.400839  
	1209	  5	  1004	  1108	  6.159347	  -1.319869	  0.379368  
	1210	  5	  1005	  1109	  3.863113	  -0.562487	  0.430142  
	1211	  5	  1006	  1110	  4.550512	  2.262379	  0.192505  
	1213	  5	  1008	  1112	  5.918341	  -1.264936	  0.339408  
	1215	  5	  1010	  1114	  3.911743	  0.670874	  0.310974  
	1216	  5	  1011	  1115	  4.635575	  -1.038204	  0.526271  
	1218	  5	  413	  1372	  4.829386	  0.346004	  0.341603  
	1219	  5	  1014	  1118	  5.157211	  0.263732	  0.580131  
	1220	  5	  1015	  1119	  6.015946	  0.978280	  0.375521  
	1221	  5	  1016	  1447	  3.701502	  -0.343995	  0.431567  
	1223	  5	  1018	  1122	  4.623165	  0.687584	  0.366317  
	1225	  5	  1020	  1124	  7.083110	  2.427186	  0.381187  
	1226	  5	  1021	  894	  4.621572	  -1.161260	  0.369725  
	1227	  5	  1022	  1125	  4.201339	  0.537648	  0.342684  
	1228	  5	  1023	  1126	  4.850914	  -0.739196	  0.698339  
	1231	  5	  1026	  1129	  5.112029	  0.577204	  0.388740  
	1232	  5	  1027	  1130	  8.942005	  4.375338	  0.651763  
	1234	  5	  1029	  1132	  4.777377	  -0.849595	  0.458551  
	1235	  5	  1030	  1133	  4.861795	  -0.880820	  0.562152  
	1236	  5	  1031	  1134	  4.276829	  0.473597	  0.329878  
	1237	  5	  1032	  1135	  5.304520	  -0.593031	  0.258339  
	1238	  5	  1033	  1136	  5.660897	  -0.732576	  0.488955  
	1239	  5	  1034	  1137	  5.755969	  -1.910587	  0.545206  
	1240	  5	  1035	  1138	  4.181708	  1.353873	  0.292108  
	1243	  5	  1038	  552	  5.617188	  -0.686936	  0.486285  
	1245	  5	  1040	  1141	  4.183856	  -0.569077	  0.055001  
	1247	  5	  1042	  1143	  5.334609	  1.887242	  0.180780  
	1248	  5	  1043	  1144	  3.491440	  -0.657122	  0.267559  
	1249	  5	  1044	  1145	  3.638129	  -0.100695	  0.683945  
	1250	  5	  1045	  1373	  3.555107	  -0.223095	  0.478988  
	1251	  5	  1046	  1147	  6.475733	  -4.697854	  0.363229  
	1252	  5	  1047	  1148	  3.760273	  0.294956	  0.181638  
	1253	  5	  1048	  1149	  3.419591	  -0.158333	  0.805914  
	1254	  5	  1049	  1150	  4.255434	  -0.440839	  0.222332  
	1255	  5	  1050	  1151	  6.259315	  1.626538	  0.366780  
	1257	  5	  1052	  1153	  4.360023	  0.325220	  0.784205  
	1258	  5	  1053	  1154	  4.659200	  0.314912	  0.622179  
	1262	  5	  1057	  1158	  5.841721	  0.591078	  0.523306  
	1263	  5	  1382	  1159	  6.280125	  -1.565195	  0.376423  
	1264	  5	  1059	  1160	  6.741931	  -0.716346	  0.697765  
	1265	  5	  1060	  1161	  4.621532	  -0.205678	  0.670348  
	1267	  5	  1062	  1163	  4.863396	  1.060607	  0.464991  
	1268	  5	  1144	  9	  5.520365	  -2.162900	  0.401874  
	1269	  5	  1064	  1164	  4.822747	  0.564670	  0.613236  
	1270	  5	  1065	  1165	  4.388203	  1.007333	  0.355903  
	1272	  5	  1137	  1167	  5.664821	  -1.910587	  0.545206  
	1273	  5	  1068	  1168	  5.443673	  1.396876	  0.402393  
	1274	  5	  1069	  1169	  4.022746	  0.273500	  0.429922  
	1276	  5	  1071	  1624	  3.876987	  0.170136	  0.601362  
	1277	  5	  293	  1171	  5.241157	  1.429188	  0.358381  
	1278	  5	  1073	  526	  3.655640	  0.195837	  0.434116  
	1279	  5	  1075	  1172	  3.945538	  -0.120840	  0.587814  
	1280	  5	  1076	  10	  7.223022	  -2.546727	  0.680388  
	1281	  5	  1077	  1173	  4.476397	  0.321803	  0.599102  
	1282	  5	  1078	  378	  3.755708	  0.277324	  0.217308  
	1285	  5	  1081	  1176	  5.661874	  -0.463740	  0.550487  
	1286	  5	  1082	  1177	  5.680129	  -1.179971	  0.651632  
	1290	  5	  1085	  1181	  7.450224	  -3.478220	  0.376837  
	1301	  5	  903	  1279	  3.777522	  0.110871	  0.721976  
	1303	  5	  861	  949	  5.581526	  0.593978	  0.803351  
	1304	  5	  990	  1192	  3.158762	  0.115892	  0.308431  
	1305	  5	  914	  1193	  5.202204	  -1.521071	  0.395939  
	1308	  5	  1088	  1195	  4.207495	  0.138779	  0.539800  
	1310	  5	  1090	  1197	  3.688233	  0.208906	  0.288756  
	1311	  5	  1091	  801	  5.913032	  -2.320963	  0.178699  
	1313	  5	  1093	  1199	  5.035288	  -0.404622	  0.330049  
	1314	  5	  1094	  1200	  3.916638	  -0.595399	  0.098160  
	1316	  5	  1096	  1202	  3.811872	  -0.289678	  0.374289  
	1317	  5	  1097	  1203	  4.085789	  0.406462	  0.108117  
	1318	  5	  1098	  1300	  5.302563	  -1.353873	  0.292108  
	1319	  5	  1099	  1205	  4.731784	  -0.344572	  0.352652  
	1320	  5	  1100	  1206	  6.838094	  -1.916997	  0.415011  
	1322	  5	  1102	  1208	  5.294580	  -0.256558	  0.823213  
	1324	  5	  1104	  1210	  3.858800	  -0.911033	  0.062667  
	1325	  5	  1105	  1211	  6.272952	  -1.417141	  0.398736  
	1326	  5	  1106	  1212	  6.540358	  -1.446930	  0.400839  
	1328	  5	  1108	  1214	  6.180973	  -1.319869	  0.379368  
	1329	  5	  1109	  1215	  3.699195	  -0.562487	  0.430142  
	1330	  5	  1110	  1216	  4.644757	  2.262379	  0.192505  
	1332	  5	  1112	  1218	  5.914370	  -1.264936	  0.339408  
	1334	  5	  1114	  1220	  4.032640	  0.670874	  0.310974  
	1335	  5	  1115	  1221	  4.513568	  -1.038204	  0.526271  
	1337	  5	  1372	  1223	  5.705680	  0.627511	  0.427331  
	1338	  5	  1118	  1224	  5.226949	  0.263732	  0.580131  
	1340	  5	  1447	  29	  5.526749	  0.810526	  0.598880  
	1342	  5	  1122	  1226	  4.730109	  0.687584	  0.366317  
	1344	  5	  1124	  1228	  7.052654	  2.427186	  0.381187  
	1345	  5	  1125	  1229	  4.329139	  0.537648	  0.342684  
	1346	  5	  1126	  1724	  4.719134	  -0.739196	  0.698339  
	1349	  5	  1129	  1232	  4.493099	  -0.687732	  0.298005  
	1350	  5	  1130	  1233	  8.969399	  4.375338	  0.651763  
	1352	  5	  1132	  1234	  4.700484	  -0.849595	  0.458551  
	1353	  5	  1133	  1235	  6.117502	  -1.613396	  0.528916  
	1354	  5	  1134	  1236	  5.906350	  1.104731	  0.434582  
	1355	  5	  1135	  1237	  5.284531	  -0.593031	  0.258339  
	1356	  5	  1136	  1238	  5.624562	  -0.732576	  0.488955  
	1358	  5	  1138	  1239	  4.292408	  1.353873	  0.292108  
	1359	  5	  1631	  1240	  7.166545	  1.234756	  0.656168  
	1361	  5	  1141	  1242	  4.110823	  -0.569077	  0.055001  
	1363	  5	  1143	  1243	  5.378898	  1.887242	  0.180780  
	1365	  5	  1145	  1149	  3.333595	  -0.100695	  0.683945  
	1366	  5	  1373	  324	  3.969213	  -0.397107	  0.451000  
	1368	  5	  1148	  1245	  3.874521	  0.294956	  0.181638  
	1369	  5	  1149	  1246	  4.017072	  -0.259028	  0.758500  
	1370	  5	  1150	  1247	  4.165135	  -0.440839	  0.222332  
	1371	  5	  1151	  1021	  6.228062	  1.626538	  0.366780  
	1373	  5	  1153	  811	  3.198825	  0.110871	  0.721976  
	1374	  5	  1154	  1249	  4.741754	  0.314912	  0.622179  
	1378	  5	  1158	  1253	  5.857259	  0.591078	  0.523306  
	1379	  5	  1159	  1387	  6.298505	  -1.565195	  0.376423  
	1380	  5	  1160	  1255	  6.763898	  -0.716346	  0.697765  
	1381	  5	  1161	  1256	  4.511590	  -0.205678	  0.670348  
	1383	  5	  1163	  1258	  4.946630	  1.060607	  0.464991  
	1385	  5	  1165	  1259	  4.487239	  1.007333	  0.355903  
	1387	  5	  1167	  1261	  5.579181	  -1.910587	  0.545206  
	1388	  5	  1262	  65	  6.047895	  -1.129184	  0.552624  
	1389	  5	  1168	  1262	  5.461120	  1.396876	  0.402393  
	1390	  5	  1169	  1263	  4.175912	  0.273500	  0.429922  
	1391	  5	  1624	  1264	  5.905739	  0.433868	  0.588456  
	1392	  5	  1171	  1265	  4.676658	  0.988349	  0.419064  
	1393	  5	  1172	  1266	  3.740562	  -0.120840	  0.587814  
	1394	  5	  1173	  1267	  4.647171	  0.321803	  0.599102  
	1397	  5	  1176	  1270	  5.415218	  -0.394356	  0.628093  
	1399	  5	  1190	  118	  6.944642	  -1.739054	  0.577060  
	1400	  5	  1505	  1052	  4.080671	  0.325220	  0.784205  
	1401	  5	  1180	  1271	  3.946719	  -0.183526	  0.106743  
	1402	  5	  1181	  1272	  7.486085	  -3.478220	  0.376837  
	1403	  5	  1273	  254	  3.354198	  0.329395	  0.360009  
	1405	  5	  1183	  1274	  5.626101	  -0.630120	  0.472962  
	1406	  5	  1184	  1275	  3.902773	  0.271111	  0.760307  
	1407	  5	  1185	  1276	  4.419115	  0.189316	  0.231395  
	1408	  5	  1187	  1277	  5.299087	  -0.463840	  0.489794  
	1411	  5	  1190	  1280	  5.561984	  -0.686936	  0.486285  
	1413	  5	  1192	  1451	  3.487155	  0.115892	  0.308431  
	1414	  5	  1193	  293	  5.139689	  -1.521071	  0.395939  
	1416	  5	  633	  252	  3.353598	  0.754870	  0.220290  
	1417	  5	  325	  1176	  3.215679	  0.069385	  0.109408  
	1419	  5	  436	  1284	  4.372725	  0.310529	  0.403283  
	1420	  5	  728	  1134	  5.607438	  0.631135	  0.513152  
	1421	  5	  741	  652	  3.196117	  -0.167973	  0.543051  
	1423	  5	  746	  182	  5.289145	  0.739196	  0.698339  
	1426	  5	  1033	  1288	  5.141314	  0.638049	  0.551579  
	1430	  5	  650	  225	  4.844107	  -0.225224	  0.328040  
	1431	  5	  1369	  1471	  4.116315	  0.721953	  0.120606  
	1432	  5	  1195	  1294	  4.353948	  0.138779	  0.539800  
	1434	  5	  1197	  1102	  4.709241	  0.450723	  0.476717  
	1436	  5	  1199	  1296	  5.000859	  -0.404622	  0.330049  
	1437	  5	  1200	  958	  3.774702	  -0.595399	  0.098160  
	1439	  5	  1202	  1298	  3.634203	  -0.289678	  0.374289  
	1440	  5	  1203	  1299	  4.151637	  0.406462	  0.108117  
	1442	  5	  1205	  1301	  4.610672	  -0.344572	  0.352652  
	1443	  5	  1206	  1302	  6.857858	  -1.916997	  0.415011  
	1445	  5	  1208	  1304	  5.205215	  -0.256558	  0.823213  
	1446	  5	  1209	  814	  3.820510	  -0.687732	  0.298005  
	1447	  5	  1210	  1147	  3.723330	  -0.911033	  0.062667  
	1448	  5	  1211	  1306	  7.309027	  -2.737010	  0.389396  
	1449	  5	  1212	  1307	  6.560608	  -1.446930	  0.400839  
	1451	  5	  1214	  1211	  6.197782	  -1.319869	  0.379368  
	1452	  5	  1215	  10	  3.503860	  -0.562487	  0.430142  
	1453	  5	  1216	  421	  4.757703	  2.262379	  0.192505  
	1455	  5	  1218	  1310	  5.908900	  -1.264936	  0.339408  
	1457	  5	  1220	  760	  4.149141	  0.670874	  0.310974  
	1458	  5	  1221	  1312	  4.386827	  -1.038204	  0.526271  
	1460	  5	  1223	  1314	  4.395372	  -0.406462	  0.108117  
	1461	  5	  1224	  1315	  5.280982	  0.263732	  0.580131  
	1463	  5	  1226	  1317	  4.828985	  0.687584	  0.366317  
	1465	  5	  1228	  1318	  7.019770	  2.427186	  0.381187  
	1466	  5	  1229	  1319	  4.444177	  0.537648	  0.342684  
	1467	  5	  1724	  463	  5.229376	  -0.979979	  0.633318  
	1469	  5	  1232	  1321	  4.411017	  -0.687732	  0.298005  
	1471	  5	  1234	  1323	  4.620861	  -0.849595	  0.458551  
	1472	  5	  1235	  1324	  6.058065	  -1.613396	  0.528916  
	1473	  5	  1236	  1387	  5.885805	  1.104731	  0.434582  
	1474	  5	  1237	  1326	  5.258130	  -0.593031	  0.258339  
	1475	  5	  1238	  1327	  5.584220	  -0.732576	  0.488955  
	1476	  5	  1239	  1328	  4.399044	  1.353873	  0.292108  
	1477	  5	  1240	  1329	  7.152548	  1.529712	  0.564670  
	1479	  5	  1242	  1331	  4.027839	  -0.569077	  0.055001  
	1480	  5	  1243	  1332	  4.472246	  1.165289	  0.218061  
	1481	  5	  1147	  1333	  6.940073	  -5.608887	  0.314409  
	1482	  5	  1245	  1240	  3.988507	  0.294956	  0.181638  
	1483	  5	  1246	  496	  3.715576	  -0.259028	  0.758500  
	1484	  5	  1247	  1335	  4.060969	  -0.440839	  0.222332  
	1486	  5	  1249	  1336	  4.812485	  0.314912	  0.622179  
	1489	  5	  1253	  513	  5.869300	  0.591078	  0.523306  
	1490	  5	  1387	  1339	  4.568563	  -0.460464	  0.236888  
	1491	  5	  1255	  1340	  6.778908	  -0.716346	  0.697765  
	1492	  5	  1256	  1341	  4.864231	  -0.280817	  0.605279  
	1494	  5	  1258	  1343	  5.028064	  1.060607	  0.464991  
	1495	  5	  1259	  1344	  4.579226	  1.007333	  0.355903  
	1497	  5	  1261	  1346	  5.510927	  -1.910587	  0.545206  
	1498	  5	  1263	  1347	  4.334443	  0.273500	  0.429922  
	1499	  5	  1264	  1348	  5.917720	  0.433868	  0.588456  
	1500	  5	  1265	  1349	  4.760512	  0.988349	  0.419064  
	1501	  5	  1266	  1350	  3.477281	  -0.120840	  0.587814  
	1502	  5	  1267	  1351	  4.019270	  0.196685	  0.648557  
	1504	  5	  1270	  1352	  5.410491	  -0.394356	  0.628093  
	1505	  5	  1271	  1353	  3.875271	  -0.183526	  0.106743  
	1506	  5	  1272	  1354	  7.521660	  -3.478220	  0.376837  
	1507	  5	  1274	  1355	  5.644759	  -0.630120	  0.472962  
	1508	  5	  1275	  362	  4.139253	  0.271111	  0.760307  
	1510	  5	  1277	  1356	  5.049119	  -0.289829	  0.534630  
	1512	  5	  1279	  1358	  4.350904	  -0.167973	  0.543051  
	1513	  5	  1280	  1038	  5.590772	  -0.686936	  0.486285  
	1514	  5	  1451	  1630	  5.645241	  -0.189769	  0.765006  
	1516	  5	  1283	  1361	  3.735725	  0.301557	  0.677887  
	1517	  5	  1284	  1362	  4.466865	  0.310529	  0.403283  
	1519	  5	  1286	  1363	  4.710698	  0.856242	  0.735914  
	1521	  5	  1288	  1365	  5.168164	  0.638049	  0.551579  
	1522	  5	  1289	  440	  3.320816	  -0.387030	  0.313411  
	1523	  5	  1290	  1366	  4.270381	  0.565751	  0.102687  
	1524	  5	  60	  1379	  5.167562	  0.795227	  0.523079  
	1527	  5	  868	  1370	  4.260992	  -0.125118	  0.521358  
	1532	  5	  1374	  544	  3.616588	  0.273500	  0.429922  
	1533	  5	  1294	  1375	  4.468115	  0.138779	  0.539800  
	1535	  5	  1296	  1377	  4.956126	  -0.404622	  0.330049  
	1537	  5	  1298	  1379	  3.416850	  -0.289678	  0.374289  
	1539	  1	  1300	  1380	  8.000000	  0.000000	  0.000000  
