	624	  5	  514	  422	  4.287244	  -0.847150	  0.316346  
	625	  5	  515	  601	  5.473108	  0.144783	  0.380700  
	627	  5	  517	  603	  5.276175	  -0.572961	  0.299935  
	628	  5	  518	  604	  4.064086	  0.407794	  0.511906  
	629	  5	  519	  605	  7.411482	  -0.875235	  0.202199  
	630	  5	  520	  606	  3.998813	  0.615733	  0.337842  
	631	  5	  521	  1183	  5.427892	  -0.155796	  0.540062  
	632	  5	  522	  608	  5.015323	  0.194557	  0.003309  
	633	  5	  523	  609	  6.907101	  1.766976	  0.355516  
	634	  5	  524	  610	  3.343155	  -0.562447	  0.184082  
	635	  5	  525	  611	  4.545223	  0.481918	  0.621853  
	637	  5	  526	  612	  5.829071	  -0.104830	  0.706849  
	638	  5	  528	  613	  3.797156	  0.501086	  0.064547  
	639	  5	  529	  614	  4.623221	  0.461954	  0.403230  
	640	  5	  530	  615	  5.560752	  1.320332	  0.276117  
	641	  5	  531	  616	  8.139911	  -4.332816	  0.530186  
	642	  5	  532	  617	  3.728757	  -0.287289	  0.824404  
	643	  5	  533	  618	  4.151830	  0.240051	  0.381787  
	644	  5	  534	  619	  7.437227	  -4.062648	  0.450254  
	645	  5	  535	  1185	  4.131409	  0.073985	  0.345462  
	648	  5	  538	  623	  5.608684	  -0.283165	  0.723901  
	649	  5	  539	  624	  4.281960	  1.254094	  0.282786  
	650	  5	  540	  1369	  3.650118	  -0.215511	  0.059075  
	651	  5	  541	  626	  7.289300	  -0.775207	  0.542732  
	652	  5	  542	  627	  4.699304	  -0.051833	  0.572939  
	654	  5	  544	  629	  5.050771	  0.113369	  0.623943  
	655	  5	  1119	  630	  6.770178	  -1.868426	  0.332485  
	656	  5	  546	  631	  4.814285	  -0.454889	  0.477846  
	657	  5	  547	  632	  3.600019	  0.540464	  0.084697  
	658	  5	  548	  633	  3.027292	  -0.181126	  0.228642  
	659	  5	  549	  634	  5.473523	  -0.791486	  0.609008  
	660	  5	  550	  635	  5.453862	  -0.261135	  0.619301  
	662	  5	  552	  637	  6.749946	  -0.497007	  0.680063  
	663	  5	  553	  638	  5.335500	  -2.440553	  0.364725  
	664	  5	  554	  639	  3.759040	  -0.627829	  0.062904  
	665	  5	  555	  294	  3.367682	  -1.164789	  0.151413  
	666	  5	  556	  169	  3.195193	  -0.983926	  0.135409  
	667	  5	  557	  640	  5.407935	  0.038854	  0.560001  
	669	  5	  559	  641	  4.456224	  0.182248	  0.462379  
	670	  5	  560	  642	  6.711041	  1.687891	  0.307813  
	672	  5	  562	  276	  5.906764	  1.636606	  0.322769  
	673	  5	  563	  397	  3.017135	  -0.055256	  0.235357  
	674	  5	  564	  643	  5.660963	  -0.336319	  0.759727  
	676	  5	  566	  644	  4.988089	  0.605772	  0.746987  
	677	  5	  567	  645	  5.728101	  0.150674	  0.581592  
	678	  5	  568	  113	  3.956661	  -0.111448	  0.298741  
	680	  5	  570	  646	  5.701428	  -0.711249	  0.296489  
	682	  5	  65	  648	  5.315299	  -0.232151	  0.788441  
	683	  5	  125	  649	  5.913829	  1.568081	  0.780751  
	685	  5	  146	  651	  6.982273	  1.255231	  0.692453  
	687	  5	  1085	  653	  6.949854	  0.904788	  0.459406  
	688	  5	  248	  654	  7.617176	  1.855734	  0.573348  
	689	  5	  331	  655	  7.433870	  -3.439170	  0.481759  
	690	  5	  280	  656	  3.954486	  -0.495504	  0.662392  
	695	  5	  377	  661	  5.019700	  -0.675836	  0.363827  
	697	  5	  403	  663	  5.292164	  0.322136	  0.494050  
	699	  5	  550	  751	  3.184682	  0.041408	  0.265875  
	700	  5	  568	  666	  3.786823	  -0.051691	  0.596402  
	701	  5	  667	  22	  8.659565	  -7.040712	  0.501289  
	702	  5	  573	  668	  6.678275	  0.213527	  0.793670  
	703	  5	  574	  669	  3.791424	  0.683284	  0.145427  
	704	  5	  575	  670	  6.026206	  0.716954	  0.820052  
	705	  5	  576	  671	  5.528212	  0.888034	  0.305322  
	706	  5	  577	  672	  5.501388	  -0.089808	  0.901650  
	707	  5	  578	  673	  5.455791	  0.760221	  0.528353  
	708	  5	  579	  674	  3.246333	  -0.073426	  0.309659  
	709	  5	  580	  773	  5.244338	  0.263802	  0.701833  
	710	  5	  581	  479	  4.624843	  1.164789	  0.151413  
	712	  5	  583	  678	  3.354647	  -0.435999	  0.069133  
	713	  5	  584	  679	  5.360792	  -0.286077	  0.760875  
	714	  5	  585	  680	  4.223878	  -0.369861	  0.203444  
	715	  5	  586	  681	  5.429614	  2.006026	  0.292290  
	716	  5	  587	  682	  8.322268	  -6.846203	  0.429662  
	717	  5	  588	  210	  3.978003	  0.923072	  0.215267  
	718	  5	  589	  317	  3.482161	  -0.663894	  0.312770  
	719	  5	  825	  683	  3.058156	  0.071831	  0.554683  
	720	  5	  591	  684	  5.249436	  0.223736	  0.415580  
	721	  5	  592	  685	  4.194183	  -0.930188	  0.198641  
	722	  5	  593	  686	  4.577698	  -0.930188	  0.198641  
	724	  5	  595	  688	  5.400202	  -0.223736	  0.415580  
	725	  5	  596	  689	  4.101121	  -0.153767	  0.312041  
	726	  5	  597	  690	  5.499279	  -0.653148	  0.890577  
	727	  5	  598	  691	  4.056989	  -0.583377	  0.120146  
	728	  5	  599	  692	  5.997091	  -0.366279	  0.935964  
	729	  5	  600	  693	  5.895852	  0.657248	  0.491876  
	730	  5	  601	  694	  5.607553	  0.144783	  0.380700  
	732	  5	  603	  696	  5.541719	  0.692425	  0.345258  
	733	  5	  604	  697	  4.271134	  0.407794	  0.511906  
	734	  5	  605	  698	  7.409099	  -0.875235	  0.202199  
	735	  5	  606	  699	  4.079140	  0.615733	  0.337842  
	737	  5	  608	  701	  5.060649	  0.194557	  0.003309  
	738	  5	  609	  702	  6.316075	  1.055727	  0.395283  
	739	  5	  610	  703	  6.675426	  2.860461	  0.514068  
	740	  5	  611	  704	  4.688969	  0.481918	  0.621853  
	741	  5	  612	  705	  6.461808	  -0.172433	  0.660315  
	742	  5	  613	  706	  3.918195	  0.501086	  0.064547  
	743	  5	  614	  707	  4.697253	  0.461954	  0.403230  
	744	  5	  615	  708	  5.632130	  1.320332	  0.276117  
	745	  5	  616	  709	  8.200118	  -4.332816	  0.530186  
	746	  5	  617	  447	  3.540689	  -0.287289	  0.824404  
	747	  5	  618	  710	  4.289255	  0.240051	  0.381787  
	748	  5	  619	  711	  7.506122	  -4.062648	  0.450254  
	749	  5	  1185	  712	  5.488743	  -0.174821	  0.360613  
	752	  5	  623	  715	  5.444272	  -0.456790	  0.665798  
	753	  5	  624	  716	  4.343976	  1.254094	  0.282786  
	755	  5	  626	  1081	  7.390900	  -0.775207	  0.542732  
	756	  5	  627	  719	  4.662848	  -0.051833	  0.572939  
	758	  5	  629	  721	  3.951615	  0.069689	  0.716422  
	759	  5	  630	  722	  6.791643	  -1.868426	  0.332485  
	760	  5	  631	  723	  4.666725	  -0.454889	  0.477846  
	761	  5	  632	  724	  3.717458	  0.540464	  0.084697  
	763	  5	  634	  725	  5.445184	  -0.791486	  0.609008  
	764	  5	  635	  726	  5.346365	  -0.261135	  0.619301  
	766	  5	  637	  728	  5.234748	  0.215516	  0.502103  
	767	  5	  638	  729	  5.266129	  -2.440553	  0.364725  
	768	  5	  639	  730	  3.689197	  -0.627829	  0.062904  
	769	  5	  640	  731	  5.544409	  0.038854	  0.560001  
	771	  5	  642	  733	  6.679613	  1.687891	  0.307813  
	772	  5	  643	  734	  4.582520	  -0.140918	  0.623744  
	773	  5	  644	  735	  5.171417	  0.605772	  0.746987  
	774	  5	  645	  489	  5.920011	  0.175050	  0.529238  
	775	  5	  646	  736	  5.717816	  -0.711249	  0.296489  
	776	  5	  125	  737	  4.963583	  1.207039	  0.755122  
	777	  5	  648	  738	  5.264133	  -0.232151	  0.788441  
	778	  5	  649	  566	  5.896491	  1.439824	  0.823446  
	779	  5	  650	  1186	  6.840871	  -0.698728	  0.575505  
	780	  5	  651	  740	  6.992175	  1.255231	  0.692453  
	782	  5	  653	  742	  6.934202	  0.904788	  0.459406  
	783	  5	  654	  743	  7.564716	  1.855734	  0.573348  
	784	  5	  655	  744	  7.502944	  -3.439170	  0.481759  
	785	  5	  656	  745	  4.636857	  0.407139	  0.495547  
	787	  5	  658	  746	  4.535155	  0.135867	  0.362472  
	788	  5	  292	  235	  5.144469	  -2.006026	  0.292290  
	789	  5	  660	  747	  6.900223	  1.577729	  0.568899  
	790	  5	  661	  748	  4.977519	  -0.675836	  0.363827  
	792	  5	  663	  324	  5.413220	  0.322136	  0.494050  
	793	  5	  664	  969	  6.080124	  0.549438	  0.680553  
	797	  5	  667	  753	  5.130802	  -0.453001	  0.741236  
	798	  5	  114	  754	  6.143454	  -0.968286	  0.637710  
	802	  5	  274	  758	  3.277113	  -0.057409	  0.496648  
	804	  5	  320	  760	  5.500033	  -1.102529	  0.243312  
	805	  5	  271	  43	  5.771299	  0.344672	  0.436538  
	806	  5	  411	  762	  4.736864	  0.797488	  0.565335  
	807	  5	  430	  763	  4.803679	  -0.221707	  0.189539  
	808	  5	  432	  764	  4.793478	  -0.279403	  0.513515  
	809	  5	  530	  765	  6.247053	  2.738883	  0.485845  
	810	  5	  564	  810	  3.079188	  -0.069541	  0.000680  
	812	  5	  668	  767	  5.533362	  0.090408	  0.789150  
	813	  5	  669	  768	  3.879026	  0.683284	  0.145427  
	814	  5	  670	  769	  5.508074	  0.390970	  0.841955  
	815	  5	  671	  770	  5.528962	  0.888034	  0.305322  
	816	  5	  672	  771	  5.435173	  -0.089808	  0.901650  
	817	  5	  673	  772	  5.607755	  0.760221	  0.528353  
	818	  5	  674	  546	  4.126369	  -0.185167	  0.375527  
	821	  5	  678	  547	  3.228738	  -0.435999	  0.069133  
	822	  5	  679	  652	  4.821672	  0.209943	  0.703008  
	823	  5	  680	  775	  4.125222	  -0.369861	  0.203444  
	824	  5	  681	  776	  4.050058	  0.887559	  0.281790  
	825	  5	  682	  777	  8.290428	  -6.846203	  0.429662  
	826	  5	  683	  778	  3.413731	  0.071831	  0.554683  
	827	  5	  684	  779	  5.304164	  0.223736	  0.415580  
	828	  5	  685	  780	  4.117461	  -0.930188	  0.198641  
	829	  5	  686	  426	  4.536550	  -0.930188	  0.198641  
	831	  5	  688	  984	  5.389525	  -0.223736	  0.415580  
	832	  5	  689	  439	  3.823970	  -0.153767	  0.312041  
	833	  5	  690	  783	  5.362856	  -0.653148	  0.890577  
	834	  5	  691	  784	  3.963292	  -0.583377	  0.120146  
	835	  5	  692	  785	  5.936157	  -0.366279	  0.935964  
	836	  5	  693	  786	  5.865166	  0.657248	  0.491876  
	837	  5	  694	  787	  3.899748	  -0.011972	  0.341700  
	839	  5	  696	  789	  5.647886	  0.692425	  0.345258  
	840	  5	  697	  552	  4.439420	  0.407794	  0.511906  
	841	  5	  698	  791	  7.405564	  -0.875235	  0.202199  
	842	  5	  699	  792	  4.157226	  0.615733	  0.337842  
	843	  5	  1183	  793	  4.850190	  0.086033	  0.361771  
	844	  5	  701	  794	  5.098992	  0.194557	  0.003309  
	845	  5	  702	  795	  7.521698	  -1.234750	  0.622397  
	846	  5	  703	  796	  6.720703	  2.860461	  0.514068  
	847	  5	  704	  797	  4.815368	  0.481918	  0.621853  
	848	  5	  705	  798	  6.487511	  -0.172433	  0.660315  
	849	  5	  706	  799	  4.023335	  0.501086	  0.064547  
	850	  5	  707	  800	  4.756299	  0.461954	  0.403230  
	851	  5	  708	  801	  5.706813	  1.320332	  0.276117  
	852	  5	  709	  802	  8.251460	  -4.332816	  0.530186  
	853	  5	  710	  803	  4.408656	  0.240051	  0.381787  
	854	  5	  711	  804	  7.656524	  -2.206914	  0.346747  
	855	  5	  712	  805	  5.520056	  -0.174821	  0.360613  
	857	  5	  714	  807	  6.425731	  -0.887045	  0.443302  
	858	  5	  715	  808	  5.332435	  -0.456790	  0.665798  
	859	  5	  716	  809	  4.402747	  1.254094	  0.282786  
	860	  5	  717	  810	  4.656889	  0.472607	  0.180377  
	861	  5	  1081	  271	  6.588788	  -0.440430	  0.457139  
	862	  5	  719	  410	  5.778892	  -0.149064	  0.684269  
	863	  5	  721	  811	  3.876481	  0.041173	  0.753135  
	864	  5	  722	  812	  6.807187	  -1.868426	  0.332485  
	865	  5	  723	  813	  4.318597	  0.509693	  0.555764  
	866	  5	  724	  814	  3.822931	  0.540464	  0.084697  
	867	  5	  725	  815	  5.414331	  -0.791486	  0.609008  
	868	  5	  726	  816	  5.200771	  -0.261135	  0.619301  
	870	  5	  728	  818	  5.755708	  -0.212189	  0.560829  
	871	  5	  729	  819	  5.204194	  -2.440553	  0.364725  
	872	  5	  730	  820	  3.612517	  -0.627829	  0.062904  
	873	  5	  731	  821	  6.148963	  0.084821	  0.519848  
	874	  5	  641	  822	  6.142636	  -1.000548	  0.613405  
	875	  5	  733	  823	  6.641815	  1.687891	  0.307813  
	876	  5	  734	  824	  4.414372	  -0.140918	  0.623744  
	877	  5	  735	  825	  4.524330	  0.419290	  0.800357  
	878	  5	  736	  826	  5.731524	  -0.711249	  0.296489  
	879	  5	  737	  827	  5.030005	  1.207039	  0.755122  
	880	  5	  738	  538	  5.183005	  -0.232151	  0.788441  
	881	  5	  1186	  751	  6.895098	  -0.698728	  0.575505  
	882	  5	  740	  828	  7.003782	  1.255231	  0.692453  
	883	  5	  741	  829	  5.121066	  0.111464	  0.731026  
	884	  5	  742	  830	  6.913008	  0.904788	  0.459406  
	885	  5	  743	  711	  7.500701	  1.855734	  0.573348  
	886	  5	  744	  831	  7.576216	  -3.439170	  0.481759  
	887	  5	  745	  832	  4.814457	  0.407139	  0.495547  
	888	  5	  746	  833	  5.086535	  -0.173882	  0.313434  
	890	  5	  748	  834	  4.922240	  -0.675836	  0.363827  
	891	  5	  1001	  926	  4.794667	  0.240051	  0.381787  
	893	  5	  751	  521	  6.131470	  -0.448450	  0.565966  
	894	  5	  10	  837	  7.830426	  1.497007	  0.685843  
	895	  5	  753	  838	  5.059356	  -0.453001	  0.741236  
	896	  5	  754	  839	  6.126990	  -0.968286	  0.637710  
	898	  5	  1547	  649	  3.150808	  -0.128256	  0.301452  
	899	  5	  1547	  840	  6.482153	  -1.072161	  0.626473  
	900	  5	  758	  473	  3.117371	  -0.057409	  0.496648  
	901	  5	  759	  841	  5.418373	  0.202814	  0.553074  
	902	  5	  760	  842	  7.090293	  -0.492408	  0.380449  
	904	  5	  762	  843	  4.864594	  0.797488	  0.565335  
	905	  5	  763	  844	  4.722444	  -0.221707	  0.189539  
	906	  5	  764	  845	  4.755629	  -0.279403	  0.513515  
	907	  5	  765	  846	  6.277733	  2.738883	  0.485845  
	908	  5	  810	  847	  3.177617	  0.098321	  0.055856  
	909	  5	  48	  1190	  6.835396	  0.884156	  0.536214  
	911	  5	  150	  850	  6.581725	  -0.802596	  0.411083  
	912	  5	  226	  851	  4.365954	  0.857606	  0.433789  
	913	  5	  392	  852	  6.425597	  -0.172818	  0.623041  
	915	  5	  488	  854	  4.882830	  -0.666474	  0.257913  
	916	  5	  420	  855	  7.052059	  2.496758	  0.339260  
	917	  5	  518	  856	  5.804856	  -1.015601	  0.551752  
	918	  5	  567	  857	  5.626203	  -0.108420	  0.662335  
	919	  5	  637	  858	  6.408201	  -0.418479	  0.609252  
	920	  5	  610	  859	  7.241835	  -3.422908	  0.459845  
	921	  5	  717	  860	  3.965490	  0.209600	  0.221977  
	922	  5	  719	  861	  5.268514	  0.097232	  0.743617  
	923	  5	  721	  862	  3.594497	  0.028516	  0.663414  
	924	  5	  735	  863	  3.825757	  0.186482	  0.626986  
	925	  5	  658	  864	  6.423476	  -0.609920	  0.435632  
	928	  5	  867	  561	  4.263997	  -0.347459	  0.851146  
	929	  5	  767	  868	  5.694619	  0.090408	  0.789150  
	930	  5	  768	  869	  3.959358	  0.683284	  0.145427  
	931	  5	  769	  643	  4.136902	  0.195402	  0.857794  
	932	  5	  770	  377	  5.524778	  0.888034	  0.305322  
	933	  5	  771	  870	  5.343036	  -0.089808	  0.901650  
	934	  5	  772	  580	  5.454928	  0.511544	  0.596873  
	936	  5	  652	  980	  5.408145	  0.187554	  0.632922  
	937	  5	  775	  873	  4.011570	  -0.369861	  0.203444  
	938	  5	  776	  874	  4.137740	  0.887559	  0.281790  
	939	  5	  777	  875	  7.431991	  -3.985742	  0.369086  
	940	  5	  778	  876	  3.717743	  0.071831	  0.554683  
	941	  5	  779	  877	  5.341518	  0.223736	  0.415580  
	942	  5	  780	  421	  4.040523	  -0.930188	  0.198641  
	944	  1	  984	  879	  8.000000	  0.000000	  0.000000  
	945	  5	  783	  880	  5.218522	  -0.653148	  0.890577  
	946	  5	  784	  881	  3.850122	  -0.583377	  0.120146  
	947	  5	  785	  882	  5.861924	  -0.366279	  0.935964  
	948	  5	  786	  883	  5.435885	  -1.549666	  0.285194  
	949	  5	  787	  884	  4.372963	  -0.029504	  0.395130  
	951	  5	  789	  886	  5.747951	  0.692425	  0.345258  
	953	  5	  791	  887	  7.400948	  -0.875235	  0.202199  
	954	  5	  792	  457	  4.235591	  0.615733	  0.337842  
	955	  5	  793	  888	  5.867238	  0.322754	  0.284966  
	956	  5	  794	  889	  5.131250	  0.194557	  0.003309  
	957	  5	  795	  890	  7.563788	  -1.234750	  0.622397  
	958	  5	  796	  777	  6.759390	  2.860461	  0.514068  
	959	  5	  797	  891	  4.926069	  0.481918	  0.621853  
	960	  5	  798	  892	  6.504416	  -0.172433	  0.660315  
	961	  5	  799	  893	  4.115111	  0.501086	  0.064547  
	962	  5	  800	  894	  4.800797	  0.461954	  0.403230  
	963	  5	  801	  895	  6.593196	  -2.665411	  0.415139  
	964	  5	  802	  896	  7.505829	  -2.790139	  0.540452  
	965	  5	  803	  897	  4.510893	  0.240051	  0.381787  
	966	  5	  804	  898	  7.666196	  -2.206914	  0.346747  
	967	  5	  805	  899	  5.547599	  -0.174821	  0.360613  
	968	  5	  807	  900	  6.468607	  -0.887045	  0.443302  
	969	  5	  808	  901	  5.208138	  -0.456790	  0.665798  
	970	  5	  809	  902	  4.458933	  1.254094	  0.282786  
	972	  5	  811	  903	  5.263638	  0.143495	  0.453462  
	973	  5	  812	  904	  6.821831	  -1.868426	  0.332485  
	974	  5	  813	  905	  4.330121	  -0.766781	  0.449079  
	975	  5	  814	  906	  4.600595	  0.610121	  0.132633  
	976	  5	  815	  907	  5.380782	  -0.791486	  0.609008  
	977	  5	  816	  908	  5.034314	  -0.261135	  0.619301  
	979	  5	  818	  910	  5.733751	  -0.212189	  0.560829  
	980	  5	  819	  911	  5.150712	  -2.440553	  0.364725  
	981	  5	  820	  912	  5.370553	  -3.068383	  0.302969  
	982	  5	  821	  913	  6.186031	  0.084821	  0.519848  
	983	  5	  822	  914	  4.584794	  -0.946946	  0.595676  
	984	  5	  823	  915	  6.600698	  1.687891	  0.307813  
	985	  5	  824	  916	  5.885734	  -0.243911	  0.603726  
	987	  5	  826	  917	  5.742064	  -0.711249	  0.296489  
	988	  5	  827	  918	  5.093706	  1.207039	  0.755122  
	989	  5	  828	  919	  7.014130	  1.255231	  0.692453  
	990	  5	  829	  920	  5.327211	  0.111464	  0.731026  
	991	  5	  830	  921	  6.886924	  0.904788	  0.459406  
	992	  5	  831	  922	  7.646171	  -3.439170	  0.481759  
	993	  5	  832	  923	  4.965574	  0.407139	  0.495547  
	994	  5	  833	  924	  5.021597	  -0.173882	  0.313434  
	995	  5	  834	  925	  4.858809	  -0.675836	  0.363827  
	997	  5	  969	  927	  6.098277	  0.549438	  0.680553  
	998	  5	  837	  928	  7.929803	  1.497007	  0.685843  
	999	  5	  838	  929	  4.970576	  -0.453001	  0.741236  
	1000	  5	  839	  930	  6.107101	  -0.968286	  0.637710  
	1001	  5	  840	  931	  6.457977	  -1.072161	  0.626473  
	1002	  5	  841	  932	  6.291246	  0.484847	  0.604841  
	1003	  5	  842	  933	  7.102075	  -0.492408	  0.380449  
	1004	  5	  843	  517	  4.119594	  -0.264326	  0.291874  
	1005	  5	  844	  934	  4.608788	  -0.221707	  0.189539  
	1006	  5	  845	  935	  4.701602	  -0.279403	  0.513515  
	1007	  5	  846	  936	  7.175020	  0.875235	  0.202199  
	1008	  5	  847	  937	  3.437229	  0.098321	  0.055856  
	1010	  5	  849	  938	  5.315445	  0.156469	  0.623999  
	1011	  5	  850	  939	  6.651285	  -0.802596	  0.411083  
	1012	  5	  851	  940	  4.451725	  0.857606	  0.433789  
	1013	  5	  852	  941	  6.475964	  -0.172818	  0.623041  
	1014	  5	  853	  942	  3.633183	  0.694292	  0.150446  
	1016	  5	  855	  943	  7.086445	  2.496758	  0.339260  
	1017	  5	  856	  944	  5.699981	  -1.015601	  0.551752  
	1018	  5	  857	  945	  5.660853	  -0.108420	  0.662335  
	1019	  5	  858	  946	  5.278235	  -0.169665	  0.686429  
	1020	  5	  859	  947	  7.211876	  -3.422908	  0.459845  
	1021	  5	  860	  948	  4.176277	  0.209600	  0.221977  
	1022	  5	  861	  949	  4.219591	  0.042183	  0.714610  
	1023	  5	  862	  950	  3.857444	  0.028516	  0.663414  
	1024	  5	  863	  951	  4.106315	  0.186482	  0.626986  
	1025	  5	  864	  952	  6.373091	  -0.609920	  0.435632  
	1026	  5	  865	  953	  7.501092	  1.700742	  0.495643  
	1027	  5	  1086	  954	  4.433898	  0.175332	  0.638343  
	1028	  5	  188	  955	  4.027777	  -0.014741	  0.623159  
	1029	  5	  191	  723	  5.450430	  0.964582	  0.519018  
	1030	  5	  247	  956	  5.609625	  -0.255608	  0.422380  
	1032	  5	  305	  958	  3.573179	  -0.101003	  0.841366  
	1035	  5	  458	  961	  4.694036	  0.128634	  0.541663  
	1036	  5	  867	  962	  6.052883	  0.448075	  0.832543  
	1037	  5	  526	  963	  6.302772	  -0.102481	  0.561806  
	1038	  5	  548	  964	  3.368770	  0.108057	  0.060763  
	1039	  5	  580	  1287	  4.649707	  0.172818	  0.623041  
	1040	  5	  714	  966	  7.166017	  1.542677	  0.511619  
	1042	  5	  656	  968	  4.766402	  -0.902642	  0.587136  
	1044	  5	  769	  824	  4.828245	  0.195568	  0.826129  
	1045	  5	  681	  971	  4.803591	  1.118467	  0.300622  
	1046	  5	  714	  622	  6.178360	  -0.655632	  0.604049  
	1047	  5	  811	  973	  4.501035	  -0.072356	  0.084967  
	1048	  5	  822	  187	  5.609702	  -0.283614	  0.259344  
	1050	  5	  843	  976	  5.088756	  0.840107	  0.578469  
	1052	  5	  868	  978	  6.923363	  0.123971	  0.731727  
	1053	  5	  869	  560	  4.040822	  0.683284	  0.145427  
	1054	  5	  870	  356	  4.834754	  -0.103846	  0.861435  
	1057	  5	  873	  981	  3.882089	  -0.369861	  0.203444  
	1058	  5	  874	  814	  4.235545	  0.887559	  0.281790  
	1059	  5	  875	  982	  7.403509	  -3.985742	  0.369086  
	1060	  5	  983	  473	  3.448869	  -0.132489	  0.753965  
	1061	  5	  876	  983	  3.990097	  0.071831	  0.554683  
	1062	  5	  877	  984	  5.367351	  0.223736	  0.415580  
	1064	  1	  879	  986	  8.000000	  0.000000	  0.000000  
	1065	  5	  880	  447	  5.036713	  -0.653148	  0.890577  
	1066	  5	  881	  987	  3.714435	  -0.583377	  0.120146  
	1067	  5	  882	  988	  5.773466	  -0.366279	  0.935964  
	1068	  5	  883	  989	  5.403542	  -1.549666	  0.285194  
	1069	  5	  884	  990	  4.270291	  -0.029504	  0.395130  
	1070	  5	  886	  991	  5.842799	  0.692425	  0.345258  
	1071	  5	  887	  992	  7.395278	  -0.875235	  0.202199  
	1072	  5	  888	  993	  5.831121	  0.322754	  0.284966  
	1073	  5	  889	  994	  5.157949	  0.194557	  0.003309  
	1074	  5	  890	  995	  7.607699	  -1.234750	  0.622397  
	1075	  5	  891	  996	  5.020004	  0.481918	  0.621853  
	1076	  5	  892	  997	  6.512613	  -0.172433	  0.660315  
	1077	  5	  893	  998	  4.194968	  0.501086	  0.064547  
	1078	  5	  894	  813	  4.785443	  -1.276474	  0.491678  
	1079	  5	  895	  999	  6.562176	  -2.665411	  0.415139  
	1080	  5	  896	  1000	  6.891144	  -1.403432	  0.564749  
	1081	  5	  897	  1001	  4.594867	  0.240051	  0.381787  
	1082	  5	  898	  1002	  7.674868	  -2.206914	  0.346747  
	1083	  5	  899	  1003	  5.566470	  -0.174821	  0.360613  
	1084	  5	  900	  1004	  6.511790	  -0.887045	  0.443302  
	1085	  5	  901	  1005	  5.069399	  -0.456790	  0.665798  
	1086	  5	  902	  1006	  4.513810	  1.254094	  0.282786  
	1087	  5	  903	  1007	  4.796248	  -0.063048	  0.167144  
	1088	  5	  904	  1008	  6.835672	  -1.868426	  0.332485  
	1089	  5	  905	  1009	  5.322889	  -1.442617	  0.409140  
	1090	  5	  906	  1010	  4.657307	  0.610121	  0.132633  
	1091	  5	  907	  1011	  5.344150	  -0.791486	  0.609008  
	1094	  5	  910	  413	  5.685377	  -0.212189	  0.560829  
	1095	  5	  911	  820	  5.110754	  -2.440553	  0.364725  
	1096	  5	  912	  307	  5.345332	  -3.068383	  0.302969  
	1097	  5	  913	  1014	  6.210537	  0.084821	  0.519848  
	1098	  5	  914	  548	  3.116066	  0.150358	  0.101735  
	1099	  5	  915	  1015	  6.555163	  1.687891	  0.307813  
	1100	  5	  916	  1016	  5.728045	  -0.243911	  0.603726  
	1101	  5	  917	  609	  5.748728	  -0.711249	  0.296489  
	1102	  5	  918	  1017	  5.155067	  1.207039	  0.755122  
	1103	  5	  919	  1018	  7.023261	  1.255231	  0.692453  
	1104	  5	  920	  1019	  3.373597	  0.014420	  0.344305  
	1105	  5	  921	  1020	  6.856434	  0.904788	  0.459406  
	1106	  5	  922	  1021	  7.712571	  -3.439170	  0.481759  
	1107	  5	  923	  1022	  5.098120	  0.407139	  0.495547  
	1108	  5	  924	  1023	  4.943220	  -0.173882	  0.313434  
	1109	  5	  925	  1024	  4.786210	  -0.675836	  0.363827  
	1110	  5	  926	  1025	  5.683436	  0.570054	  0.495816  
	1111	  5	  927	  1026	  6.105259	  0.549438	  0.680553  
	1112	  5	  928	  1027	  8.018642	  1.497007	  0.685843  
	1113	  5	  929	  1028	  4.872917	  -0.453001	  0.741236  
	1114	  5	  930	  1029	  6.083291	  -0.968286	  0.637710  
	1115	  5	  931	  1030	  6.432281	  -1.072161	  0.626473  
	1116	  5	  932	  1031	  5.578493	  0.303779	  0.682755  
	1117	  5	  933	  1032	  7.111234	  -0.492408	  0.380449  
	1118	  5	  934	  1033	  4.475412	  -0.221707	  0.189539  
	1119	  5	  935	  1034	  4.636832	  -0.279403	  0.513515  
	1120	  5	  936	  1035	  7.194521	  0.875235	  0.202199  
	1121	  5	  937	  1036	  5.097786	  0.236721	  0.257052  
	1122	  5	  938	  1518	  5.373639	  0.156469	  0.623999  
	1123	  5	  939	  1038	  5.044088	  -0.212297	  0.379535  
	1124	  5	  940	  1039	  4.554502	  0.857606	  0.433789  
	1125	  5	  941	  1040	  6.526704	  -0.172818	  0.623041  
	1126	  5	  942	  1041	  3.717906	  0.694292	  0.150446  
	1127	  5	  943	  1042	  7.125548	  2.496758	  0.339260  
	1128	  5	  944	  1043	  5.569983	  -1.015601	  0.551752  
	1129	  5	  945	  1044	  5.679302	  -0.108420	  0.662335  
	1130	  5	  946	  1045	  5.239980	  -0.169665	  0.686429  
	1131	  5	  947	  1046	  7.177896	  -3.422908	  0.459845  
	1132	  5	  948	  1047	  4.367607	  0.209600	  0.221977  
	1133	  5	  949	  461	  4.243846	  0.042183	  0.714610  
	1134	  5	  950	  1048	  4.703999	  -0.046572	  0.849946  
	1135	  5	  951	  473	  4.346789	  0.186482	  0.626986  
	1136	  5	  952	  1049	  6.311005	  -0.609920	  0.435632  
	1137	  5	  953	  1050	  7.438516	  1.700742	  0.495643  
	1138	  5	  954	  1051	  4.694178	  0.175332	  0.638343  
