	988	  248.631348	  180.876953	  205.256790  
	991	  54.562843	  183.033325	  185.372025  
	997	  126.439377	  105.854172	  366.859985  
	998	  22.612350	  94.243095	  169.199539  
	1001	  80.731842	  192.354996	  423.182953  
	1004	  43.909996	  215.385498	  298.557678  
	1005	  149.152649	  16.202890	  347.663116  
	1009	  122.642418	  275.171631	  283.533752  
	1014	  177.050674	  196.811066	  207.828857  
	1016	  142.928528	  60.131321	  381.229218  
	1021	  51.319111	  134.709305	  60.982174  
	1022	  111.529175	  166.988159	  268.427979  
	1024	  261.185974	  90.848091	  177.307770  
	1025	  253.839798	  100.610428	  294.000641  
	1028	  27.367453	  144.669205	  335.229523  
	1033	  200.737762	  65.025253	  236.162170  
	1034	  48.782768	  110.172691	  123.984604  
	1038	  253.413422	  159.928345	  175.454544  
	1040	  159.194061	  228.030731	  184.245056  
	1042	  137.664719	  118.518776	  -0.308934  
	1045	  21.978586	  160.762573	  284.353333  
	1046	  150.866486	  15.774998	  52.302639  
	1047	  114.811333	  70.835915	  129.744431  
	1051	  98.345718	  166.812073	  225.349777  
	1057	  127.839981	  173.804092	  265.379852  
	1058	  276.257660	  76.175491	  161.255386  
	1061	  53.069862	  227.702576	  252.233658  
	1070	  63.181236	  127.107941	  105.049469  
	1076	  71.020973	  196.585098	  166.984207  
	1082	  193.426071	  69.005379	  19.568769  
	1083	  61.079769	  246.715683	  251.515076  
	1090	  238.566589	  183.452881	  175.477295  
	1097	  121.741524	  90.331444	  366.229095  
	1098	  278.881683	  93.057060	  184.963150  
	1101	  85.315331	  202.361099	  412.298645  
	1103	  41.905132	  220.618774	  313.842316  
	1104	  150.470245	  1.214405	  345.209534  
	1108	  125.490646	  277.842682	  269.884705  
	1110	  110.193336	  87.164047	  389.141754  
	1112	  191.609360	  200.371231	  203.323563  
	1114	  133.145126	  57.770706	  369.839661  
	1119	  115.039459	  155.132507	  270.341278  
	1120	  260.841583	  77.644150	  187.190323  
	1123	  30.804981	  155.186188	  347.235962  
	1128	  63.871338	  119.792740	  132.759491  
	1131	  264.254974	  153.075790	  185.472641  
	1136	  166.103729	  52.159145	  238.229919  
	1137	  273.464478	  155.841629	  295.953461  
	1138	  144.158203	  27.854012	  45.053654  
	1143	  93.313072	  153.871658	  224.689285  
	1148	  139.383072	  139.882645	  49.100842  
	1149	  140.786591	  170.103699	  273.980438  
	1150	  139.956482	  286.757660	  161.138611  
	1153	  49.507061	  221.076813	  265.818207  
	1160	  69.008743	  205.026642	  91.239838  
	1164	  120.155434	  186.633530	  252.004684  
	1166	  130.067474	  216.861374	  178.468613  
	1169	  202.076508	  73.872574	  0.180813  
	1170	  67.167068	  233.910706	  254.505386  
	1172	  104.333778	  134.584381	  0.168409  
	1173	  66.480331	  126.362976	  122.857178  
	1187	  115.704254	  279.775024	  261.897003  
	1195	  220.775848	  185.172913	  75.315994  
	1199	  116.675262	  75.041367	  366.149353  
	1201	  87.917007	  213.047501	  400.650452  
	1203	  38.826473	  227.010498	  328.206512  
	1204	  23.399532	  211.626923	  341.726898  
	1206	  226.292130	  217.168930	  320.673035  
	1208	  130.278458	  282.481201	  257.017639  
	1210	  103.643188	  85.961540	  378.625641  
	1216	  121.496864	  143.820068	  270.768585  
	1217	  261.962494	  65.791901	  197.937698  
	1219	  34.582272	  164.354568	  360.268341  
	1224	  65.836624	  117.345123	  143.893066  
	1227	  274.570709	  145.527786	  194.454056  
	1232	  265.615875	  152.093765	  308.831329  
	1233	  134.609146	  39.961735	  39.557766  
	1237	  89.553314	  139.659027	  223.857513  
	1238	  270.038635	  148.899460	  120.839531  
	1242	  154.138123	  165.843506	  280.941742  
	1252	  129.105637	  175.180969	  257.494659  
	1253	  88.544342	  199.614380	  147.544464  
	1258	  73.652641	  220.212936	  255.967010  
	1268	  94.564941	  209.327347	  267.069946  
	1270	  251.302292	  61.210266	  270.192810  
	1271	  249.075089	  162.351761	  171.445755  
	1278	  245.268097	  154.439117	  178.723282  
	1283	  181.196289	  41.502449	  243.929138  
	1295	  111.567307	  60.306465	  364.459930  
	1297	  89.008408	  224.594574	  390.078400  
	1299	  164.192764	  8.989062	  341.317810  
	1300	  27.839384	  197.041031	  337.077209  
	1303	  97.195572	  82.832199	  365.353271  
	1306	  115.360085	  54.559479	  343.035004  
	1307	  80.269951	  250.641586	  172.745834  
	1309	  130.808273	  133.394867	  270.197876  
	1310	  131.642899	  281.520782	  206.640778  
	1312	  38.734371	  172.076202	  374.194397  
	1317	  25.052322	  136.707901	  202.742950  
	1318	  106.622360	  234.145081	  171.952621  
	1320	  257.933441	  149.676895	  322.824615  
	1321	  126.700714	  47.176079	  37.695484  
	1324	  83.376877	  124.711960	  223.481522  
	1325	  273.627197	  138.744675	  123.213142  
	1329	  167.232925	  160.432907	  286.455536  
	1333	  84.881927	  191.742020	  65.472366  
	1334	  135.894653	  161.922073	  262.817841  
	1339	  81.546944	  204.294525	  259.825134  
	1347	  256.217163	  68.778442	  277.817291  
	1353	  242.895248	  140.563828	  185.733734  
	1357	  169.949692	  41.200996	  241.481430  
	1364	  198.060715	  248.959213	  243.282715  
	1371	  207.829727	  197.235428	  99.851059  
	1384	  89.596931	  236.856430	  381.430359  
	1386	  158.396149	  15.835419	  352.523132  
	1387	  33.805450	  182.658813	  331.281830  
	1388	  91.728348	  77.972588	  351.033112  
	1389	  106.446526	  52.667587	  329.665466  
	1392	  142.477783	  124.506737	  268.789429  
	1393	  42.973671	  178.220764	  388.860840  
	1398	  35.493591	  126.598404	  210.067963  
	1399	  94.949181	  241.505173	  170.834747  
	1400	  147.817795	  294.767975	  113.464409  
	1401	  249.301056	  146.412216	  335.444519  
	1402	  117.452202	  53.185284	  38.062828  
	1407	  180.391891	  153.505539	  290.920929  
	1412	  140.152863	  147.817978	  267.449615  
	1428	  243.011032	  125.672943	  191.030426  
	1435	  203.969086	  247.259323	  252.205902  
	1437	  197.506287	  268.506775	  225.833282  
	1438	  31.790735	  162.087616	  23.525049  
	1440	  265.269379	  168.872772	  122.164925  
	1441	  203.528107	  207.651642	  90.790756  
	1447	  48.199535	  147.462280	  165.807083  
	1461	  90.124435	  92.665550	  134.868500  
	1474	  230.966660	  249.846695	  372.603516  
	1475	  90.177040	  249.920044	  374.621094  
	1476	  151.493515	  22.630878	  362.055939  
	1477	  38.125347	  168.293335	  326.369965  
	1478	  86.922554	  73.399422	  336.408234  
	1479	  96.298584	  50.815063	  317.367554  
	1482	  155.946762	  117.494255	  266.605591  
	1483	  48.777138	  183.307343	  403.324615  
	1487	  46.461651	  116.271042	  215.713074  
	1489	  240.834549	  142.163040	  345.791840  
	1493	  193.701828	  144.707886	  294.680756  
	1494	  99.935204	  250.593430	  193.937851  
	1496	  141.890137	  134.052246	  271.074707  
	1507	  245.001389	  111.617332	  197.075546  
	1511	  211.624588	  248.767761	  264.651978  
	1521	  52.426399	  158.710129	  171.667267  
	1530	  91.710503	  67.844086	  144.354584  
	1532	  125.088776	  147.205460	  4.497637  
	1539	  69.998634	  189.856750	  154.718781  
	1540	  102.546562	  176.192413	  136.306580  
	1548	  188.527344	  97.231743	  224.877686  
	1550	  150.400116	  36.609409	  153.061661  
	1557	  228.709305	  238.022583	  381.659424  
	1558	  91.086189	  264.343475	  369.359650  
	1559	  142.732697	  30.872469	  371.176758  
	1560	  41.540882	  153.891556	  323.520660  
	1561	  80.676186	  69.808472	  321.980011  
	1562	  86.697350	  49.078125	  304.068207  
	1565	  170.635239	  112.480217	  263.779449  
	1566	  55.759365	  186.728195	  416.902008  
	1568	  58.433842	  107.588409	  219.753891  
	1572	  205.855270	  134.545212	  298.717896  
	1573	  88.417236	  245.342773	  203.352554  
	1575	  141.542007	  120.697128	  273.717743  
	1583	  248.205353	  98.311752	  204.978394  
	1585	  224.158844	  256.447540	  284.102875  
	1592	  54.702637	  171.251099	  179.092239  
	1602	  113.480141	  170.540924	  128.134995  
	1604	  147.306717	  193.319016	  222.846756  
	1609	  180.384613	  106.665657	  222.459351  
	1613	  242.515671	  97.699677	  208.686737  
	1618	  71.614166	  243.466339	  199.179428  
	1620	  218.397354	  62.610596	  234.813477  
	1636	  226.308701	  224.641205	  389.807037  
	1637	  222.622620	  55.106293	  365.661896  
	1638	  133.854904	  40.903893	  379.190521  
	1639	  43.904263	  139.801178	  323.088226  
	1640	  73.195793	  67.226517	  308.623566  
	1641	  77.908646	  48.554699	  290.092926  
	1643	  186.384323	  109.353394	  260.622345  
	1644	  63.952702	  188.600128	  429.171173  
	1646	  210.642746	  146.523972	  365.299438  
	1648	  216.553497	  123.511948	  303.448883  
	1649	  139.261444	  106.462128	  275.532532  
	1652	  130.023331	  203.382401	  181.360550  
	1656	  252.320938	  86.507828	  214.554565  
	1657	  224.037186	  256.481934	  295.436462  
	1670	  135.571976	  192.510452	  232.225876  
	1674	  171.248108	  112.871979	  222.812042  
	1678	  250.207748	  93.606819	  214.401840  
	1682	  232.306824	  57.819473	  234.818375  
	1687	  40.885365	  200.707352	  60.680447  
	1688	  132.753784	  274.597687	  161.824493  
	1703	  224.004898	  211.379669	  398.814789  
	1704	  225.140152	  70.943810	  363.640472  
	1705	  127.144951	  51.219395	  385.388824  
	1706	  45.000549	  126.524048	  325.111084  
	1707	  64.254295	  65.546028	  295.900421  
	1708	  70.410797	  46.612892	  275.749298  
	1709	  202.360657	  107.240822	  259.399048  
	1710	  73.753067	  189.343597	  440.097321  
	1712	  197.962250	  153.427307	  368.331635  
	1713	  225.642151	  111.581810	  308.017517  
	1714	  134.966782	  91.051102	  276.319183  
	1718	  256.734253	  77.608345	  224.388565  
	1719	  95.062088	  33.563316	  311.724640  
	1721	  243.731140	  95.854881	  272.373627  
	1730	  131.787537	  157.158920	  99.385117  
	1735	  256.459686	  222.577011	  -0.221098  
	1736	  115.841835	  274.939148	  236.224731  
	1737	  139.199524	  137.745758	  36.228836  
	1742	  138.479355	  275.274017	  147.692780  
	1750	  173.914551	  32.229626	  174.462708  
	1767	  220.906265	  198.793610	  409.028351  
	1768	  227.628830	  86.975044	  363.357178  
	1769	  122.265381	  62.139435	  390.376740  
	1770	  44.720520	  114.880211	  329.085815  
	1771	  53.517147	  64.857742	  283.329315  
	1772	  193.812241	  267.607941	  262.238739  
	1773	  213.557343	  104.934021	  260.802948  
	1774	  84.818550	  189.464783	  448.869507  
	1776	  183.693054	  159.254181	  370.106903  
	1777	  233.215866	  98.743164	  311.989868  
	1778	  128.936417	  75.770500	  276.042694  
	1782	  97.736504	  36.113590	  327.694550  
	1784	  252.732178	  92.302948	  279.006104  
	1791	  134.344696	  150.646240	  84.173233  
	1792	  114.560036	  190.069565	  256.013672  
	1796	  127.287491	  265.079224	  238.616547  
	1797	  135.651474	  138.682419	  20.073378  
	1799	  35.428909	  196.419434	  52.093788  
	1800	  143.558731	  280.106201	  133.395706  
	1807	  167.595917	  24.334230	  179.741867  
	1832	  228.482056	  103.103676	  363.403992  
	1833	  118.533501	  75.338188	  394.752380  
	1835	  41.894913	  65.350830	  271.794647  
	1838	  97.115791	  189.552933	  455.331512  
	1839	  168.407043	  163.874588	  370.413513  
	1840	  239.680511	  84.285294	  314.985809  
	1841	  121.342369	  61.788830	  276.426788  
	1845	  101.125908	  37.171562	  343.805847  
	1849	  129.632919	  197.626999	  134.446930  
	1852	  250.345581	  201.262283	  -0.139833  
	1853	  136.778641	  253.676834	  241.303497  
	1868	  92.581299	  177.879105	  58.663109  
	1874	  67.469124	  210.811646	  141.992813  
	1875	  216.888702	  68.964935	  34.542374  
	1879	  33.061844	  150.264160	  21.269644  
	1883	  36.158409	  195.127777	  50.935566  
	1892	  228.384155	  119.064682	  361.967194  
	1893	  116.634819	  86.948608	  397.155945  
	1894	  159.892319	  289.440735	  260.723419  
	1895	  187.730286	  260.816772	  248.422760  
	1896	  110.887512	  190.189285	  459.464355  
	1897	  152.630188	  167.739487	  369.008942  
	1898	  244.912888	  70.320831	  315.309479  
	1899	  112.779655	  49.798035	  277.815948  
	1902	  103.569321	  38.509106	  359.397766  
	1905	  145.106796	  192.870117	  130.746597  
	1908	  144.772186	  240.437714	  243.830322  
	1921	  225.635498	  70.517601	  42.386803  
	1928	  32.318638	  187.346268	  41.639801  
	1933	  97.716797	  61.412640	  44.201492  
	1939	  227.978088	  134.307556	  358.770233  
	1940	  147.674835	  288.622498	  251.708435  
	1942	  124.926292	  191.894852	  460.929596  
	1943	  137.644958	  173.073792	  366.699493  
	1945	  103.365280	  39.485931	  280.424957  
	1949	  242.447311	  188.469650	  7.958124  
	1950	  150.920135	  226.077072	  245.738815  
	1957	  243.093903	  76.039093	  64.544777  
	1966	  97.923347	  52.635941	  28.068352  
	1977	  138.095001	  194.957413	  460.006622  
	1978	  124.165176	  180.027603	  364.623077  
	1982	  155.188736	  210.758240	  246.776123  
	1984	  261.046356	  117.425079	  -0.041167  
	1989	  110.834015	  44.217720	  3.790325  
	1999	  150.292633	  199.655899	  457.218536  
	2000	  111.958778	  188.622421	  363.199188  
	2004	  157.563080	  194.717499	  246.060410  
	2006	  250.914749	  108.785637	  -0.252012  
	2009	  118.057419	  35.038002	  -0.127981  
	2019	  162.071671	  206.638779	  452.847229  
	2020	  100.992050	  198.058685	  363.315582  
	2024	  158.769714	  178.750412	  241.058777  
	2038	  172.737610	  215.959137	  447.660126  
	2039	  90.032333	  206.086227	  365.816223  
	2044	  225.314362	  92.009933	  -0.475654  
	2046	  199.815582	  229.170776	  72.409424  
	2047	  124.979294	  19.153814	  -0.304932  
	2054	  181.609329	  226.934280	  442.752838  
	2059	  216.578415	  85.028976	  -0.276246  
	2071	  189.318710	  239.683014	  438.674316  
	2081	  196.981232	  253.664322	  436.428802  
	2085	  170.404678	  74.422691	  36.506508  
	2088	  200.015060	  44.547890	  371.251099  
	2092	  142.309647	  51.244373	  121.943939  
	2093	  197.586655	  60.527203	  372.072327  
	2097	  195.543961	  76.656876	  371.318970  
	2100	  123.264473	  64.173134	  127.459068  
	2101	  194.107437	  92.763428	  369.048889  
	2103	  193.266693	  109.059975	  367.721771  
	2105	  190.830872	  124.978111	  366.345886  
	2107	  189.118484	  140.843918	  364.327484  
	2109	  188.406296	  156.285004	  363.777771  
	2110	  188.399033	  171.194443	  364.799103  
	2111	  188.982925	  186.785110	  367.551392  
	2112	  190.608627	  202.468216	  371.757477  
	2113	  192.026779	  218.367828	  374.638153  
	2114	  191.985123	  234.659134	  376.861359  
	2115	  191.318665	  251.117279	  377.574554  
	2116	  192.285263	  267.354340	  378.091827  
	2117	  64.553558	  58.097595	  379.634521  
	2118	  68.330971	  73.657448	  381.256317  
	2119	  71.907394	  89.324959	  381.288025  
	2120	  74.079964	  105.379753	  380.596283  
	2121	  74.797806	  121.987679	  380.596436  
	2122	  74.237297	  138.392807	  379.537964  
	2123	  72.361938	  154.420959	  377.550354  
	2124	  69.737068	  170.568832	  376.833435  
	2125	  69.365326	  186.678864	  376.036133  
	2126	  71.748299	  201.114594	  373.959442  
	2127	  76.742439	  212.264297	  370.920532  
	2132	  210.781174	  107.551979	  123.313446  
	2133	  225.511047	  59.858139	  129.460007  
	2137	  206.774887	  135.730423	  119.972816  
	2138	  242.510254	  68.127815	  104.495598  
	2139	  207.023941	  152.030304	  117.408028  
	2140	  252.125427	  74.183479	  99.129967  
	2141	  208.927124	  167.402298	  114.564758  
	2143	  214.140808	  97.098892	  123.002556  
	2147	  138.753784	  178.290604	  121.572014  
	2148	  130.225479	  167.253036	  115.666580  
	2149	  155.164673	  194.614639	  133.953308  
	2150	  169.151825	  195.474564	  140.611481  
	2151	  182.114929	  198.257904	  149.600082  
	2152	  193.932114	  203.401932	  159.775436  
	2155	  173.767319	  16.787626	  170.550842  
	2157	  204.593750	  210.490555	  169.341385  
	2158	  98.249512	  36.243504	  147.148453  
	2159	  257.258911	  85.137085	  104.999664  
	2164	  201.292755	  237.034668	  65.352936  
	2165	  224.645248	  58.738853	  149.631088  
	2166	  212.417282	  217.866501	  178.638351  
	2167	  230.410965	  244.957916	  147.761963  
	2168	  248.484726	  91.362976	  117.428543  
	2173	  236.457123	  69.074532	  150.510117  
	2174	  230.324951	  228.580307	  148.670410  
	2178	  212.879318	  260.476593	  42.939270  
	2179	  248.924469	  78.107651	  148.422852  
	2180	  228.000900	  212.341248	  149.795731  
	2181	  227.109100	  103.929825	  138.609390  
	2184	  91.367554	  46.089809	  32.531902  
	2185	  260.385590	  88.820557	  145.485367  
	2186	  224.629364	  197.834503	  152.891190  
	2187	  214.872360	  107.745064	  148.548203  
	2190	  270.737244	  101.050308	  141.763016  
	2192	  202.084091	  109.074860	  158.749435  
	2195	  21.345318	  114.072380	  136.837997  
	2197	  191.089569	  110.437645	  170.813843  
	2201	  88.276436	  239.199097	  151.156891  
	2202	  181.804337	  114.381226	  183.104782  
	2204	  90.223419	  224.330215	  149.741257  
	2205	  173.516876	  121.659431	  194.801544  
	2207	  166.134354	  131.739182	  205.627365  
	2209	  161.061218	  143.510712	  215.263092  
	2211	  159.054077	  156.718658	  224.145630  
	2213	  159.472916	  169.263367	  233.280304  
	2217	  226.541183	  67.049927	  117.600121  
	2219	  218.992310	  79.831657	  120.075409  
	2220	  203.638504	  34.136879	  161.360413  
	2221	  189.220825	  35.805023	  167.886276  
   2  total number of boundary nodes
node bctyp press/flow   HD    PO2
	1	  0	  100.000000	  0.400000	  100.000000
	14	  0	  20.000000	  0.400000	  18.000000

