	1006	  5	  853	  931	  5.174530	  0.771898	  0.536105  
	1007	  5	  854	  1177	  3.610756	  -0.044487	  0.391999  
	1012	  5	  859	  937	  4.637926	  0.508302	  0.413782  
	1013	  5	  860	  938	  3.759954	  0.216774	  0.125315  
	1014	  5	  861	  1632	  3.953707	  0.179208	  0.215985  
	1017	  5	  864	  942	  3.339742	  0.080756	  0.285968  
	1020	  5	  867	  944	  3.990178	  0.203231	  0.443085  
	1021	  5	  868	  945	  6.487568	  1.985865	  0.208736  
	1022	  5	  869	  946	  6.202925	  -1.356481	  0.336997  
	1023	  5	  870	  1871	  4.075341	  0.288562	  0.587773  
	1026	  5	  873	  950	  5.098338	  -1.220059	  0.151189  
	1027	  5	  874	  951	  5.590063	  0.488244	  0.476177  
	1028	  5	  875	  952	  4.400912	  -0.823134	  0.510777  
	1029	  5	  983	  953	  4.659219	  -0.190219	  0.369723  
	1031	  5	  596	  1931	  3.957734	  -0.073127	  0.503901  
	1032	  5	  1160	  1040	  4.579660	  -0.101187	  0.225115  
	1033	  5	  880	  957	  3.754543	  0.180755	  0.125650  
	1034	  5	  881	  958	  4.028491	  0.112150	  0.214062  
	1037	  5	  884	  961	  6.035357	  -1.161108	  0.710208  
	1038	  5	  1080	  962	  3.782498	  0.073998	  0.544328  
	1039	  5	  886	  963	  4.344983	  0.286950	  0.734425  
	1040	  5	  1761	  964	  4.564169	  -0.156184	  0.564221  
	1042	  5	  889	  966	  5.962220	  -0.639456	  0.330310  
	1046	  5	  893	  1324	  4.782439	  0.280821	  0.723300  
	1065	  5	  895	  987	  5.073787	  0.183852	  0.661546  
	1066	  5	  1444	  1999	  3.576143	  0.052448	  0.289898  
	1072	  5	  902	  993	  4.957004	  -0.204068	  0.505640  
	1073	  5	  903	  994	  6.187516	  -1.467503	  0.594387  
	1074	  5	  904	  995	  4.932568	  0.447683	  0.464257  
	1076	  5	  906	  1466	  3.737625	  -0.114182	  0.198693  
	1078	  5	  900	  999	  6.740211	  1.446996	  0.475714  
	1081	  5	  827	  335	  7.957329	  1.795704	  0.675827  
	1083	  5	  912	  1002	  8.927155	  -5.395997	  0.429014  
	1084	  5	  913	  1003	  6.006656	  -0.656361	  0.577564  
	1087	  5	  916	  1633	  3.602954	  0.042378	  0.562634  
	1088	  5	  1862	  1932	  5.858841	  0.582138	  0.397240  
	1089	  5	  918	  1007	  4.354430	  -0.195472	  0.369678  
	1090	  5	  920	  1008	  4.872648	  1.002424	  0.159921  
	1091	  5	  921	  1102	  4.359041	  -0.613057	  0.424615  
	1096	  5	  926	  1014	  4.759697	  -0.080709	  0.837726  
	1099	  5	  929	  1016	  4.618642	  0.888565	  0.124901  
	1100	  5	  930	  1017	  8.328035	  4.929494	  0.454266  
	1101	  5	  931	  1018	  5.167478	  0.771898	  0.536105  
	1104	  5	  1030	  1021	  4.838901	  0.350910	  0.504954  
	1105	  5	  290	  1634	  3.812551	  -0.112150	  0.214062  
	1106	  5	  936	  1023	  6.232319	  -0.967242	  0.564475  
	1107	  5	  937	  1024	  4.670725	  0.508302	  0.413782  
	1108	  5	  938	  1025	  3.787007	  0.216774	  0.125315  
	1112	  5	  942	  1156	  3.527792	  0.080756	  0.285968  
	1114	  5	  944	  1030	  4.052538	  0.203231	  0.443085  
	1115	  5	  945	  1031	  6.624105	  1.985865	  0.208736  
	1116	  5	  946	  1032	  6.236813	  -1.356481	  0.336997  
	1118	  5	  1670	  971	  4.784198	  0.102613	  0.404331  
	1120	  5	  950	  1035	  4.180067	  -0.331494	  0.221654  
	1121	  5	  951	  1036	  5.708713	  0.488244	  0.476177  
	1122	  5	  952	  1568	  4.193007	  -0.823134	  0.510777  
	1123	  5	  953	  1879	  4.692284	  -0.190219	  0.369723  
	1127	  5	  957	  1755	  3.861074	  0.180755	  0.125650  
	1128	  5	  958	  1346	  3.977620	  0.112150	  0.214062  
	1131	  5	  961	  1044	  6.069770	  -1.161108	  0.710208  
	1132	  5	  962	  1045	  3.873871	  0.073998	  0.544328  
	1133	  5	  963	  1046	  4.532851	  0.286950	  0.734425  
	1136	  5	  966	  1929	  6.067912	  -0.639456	  0.330310  
	1138	  5	  751	  1050	  7.713559	  3.428232	  0.479157  
	1140	  5	  970	  1139	  3.636717	  0.222055	  0.084446  
	1141	  5	  971	  1140	  4.651555	  -0.099454	  0.304363  
	1142	  5	  1083	  1720	  5.135184	  0.449449	  0.254512  
	1143	  5	  439	  1055	  4.777740	  0.797323	  0.174150  
	1145	  5	  1071	  1057	  5.157959	  -0.348846	  0.185610  
	1146	  5	  976	  1058	  4.788442	  -0.447683	  0.464257  
	1148	  5	  978	  1059	  3.694381	  0.107201	  0.614821  
	1149	  5	  979	  1060	  6.191285	  0.729767	  0.516920  
	1151	  5	  894	  1062	  6.026514	  0.474756	  0.577156  
	1152	  5	  982	  1988	  4.653863	  0.108178	  0.467462  
	1159	  5	  1068	  1069	  3.728014	  0.050151	  0.448011  
	1163	  5	  826	  1156	  3.627469	  -0.080756	  0.285968  
	1173	  5	  751	  1082	  5.242867	  -1.175877	  0.399873  
	1176	  5	  987	  1085	  5.080946	  0.183852	  0.661546  
	1178	  5	  1269	  1087	  5.513141	  0.481802	  0.257451  
	1180	  5	  993	  1089	  4.941800	  -0.204068	  0.505640  
	1181	  5	  994	  1090	  6.142240	  -1.467503	  0.594387  
	1182	  5	  995	  1091	  4.909152	  0.447683	  0.464257  
	1183	  5	  1466	  1092	  5.483593	  -0.489049	  0.466584  
	1185	  5	  999	  1489	  6.818047	  1.446996	  0.475714  
	1187	  5	  1002	  1096	  8.892215	  -5.395997	  0.429014  
	1188	  5	  1003	  1097	  6.046218	  -0.656361	  0.577564  
	1190	  5	  1633	  1196	  4.640176	  -0.093159	  0.324785  
	1191	  5	  1932	  1197	  6.176512	  0.986477	  0.339435  
	1192	  5	  1007	  1100	  4.346689	  -0.195472	  0.369678  
	1193	  5	  1008	  1101	  4.856888	  1.002424	  0.159921  
	1199	  5	  1014	  1355	  4.719971	  -0.080709	  0.837726  
	1201	  5	  1016	  1109	  4.578597	  0.888565	  0.124901  
	1202	  5	  1017	  1480	  8.829747	  6.915359	  0.383758  
	1203	  5	  1018	  1111	  5.141382	  0.771898	  0.536105  
	1206	  5	  1021	  1114	  4.811906	  0.350910	  0.504954  
	1207	  5	  1634	  328	  5.096241	  0.173356	  0.258282  
	1209	  5	  1024	  1115	  4.684897	  0.508302	  0.413782  
	1210	  5	  1025	  544	  3.802615	  0.216774	  0.125315  
	1216	  5	  1031	  1121	  6.732402	  1.985865	  0.208736  
	1217	  5	  1032	  829	  6.267394	  -1.356481	  0.336997  
	1219	  5	  1034	  2015	  3.689029	  -0.146081	  0.141649  
	1220	  5	  1035	  1124	  4.181694	  -0.331494	  0.221654  
	1221	  5	  1036	  1125	  5.794936	  0.488244	  0.476177  
	1224	  5	  1683	  1127	  4.519334	  0.292979	  0.479643  
	1225	  5	  1040	  1128	  3.792274	  -0.067041	  0.209598  
	1229	  5	  1044	  1131	  6.097464	  -1.161108	  0.710208  
	1230	  5	  1045	  1132	  3.928050	  0.073998	  0.544328  
	1231	  5	  1046	  1133	  4.644089	  0.286950	  0.734425  
	1235	  5	  1050	  1137	  7.654960	  3.428232	  0.479157  
	1239	  5	  1720	  1224	  4.254518	  0.277301	  0.307603  
	1240	  5	  1055	  1142	  4.761181	  0.797323	  0.174150  
	1243	  5	  1058	  1144	  5.296806	  -0.624871	  0.394763  
	1244	  5	  1059	  1145	  3.808918	  0.107201	  0.614821  
	1245	  5	  1060	  1146	  6.160965	  0.729767	  0.516920  
	1247	  5	  1062	  1148	  5.903388	  0.474756	  0.577156  
	1251	  5	  1066	  1636	  4.762543	  -0.116114	  0.610739  
	1255	  5	  1070	  1154	  5.582945	  -0.687647	  0.410371  
	1257	  5	  1072	  1671	  4.520434	  -0.225686	  0.786086  
	1264	  5	  1080	  1161	  3.830137	  0.082186	  0.582132  
	1265	  5	  596	  1162	  4.212499	  -0.078320	  0.719643  
	1266	  5	  1082	  1163	  5.261018	  -1.175877	  0.399873  
	1269	  5	  1083	  398	  5.044302	  0.499757	  0.301584  
	1270	  5	  1084	  1166	  5.717987	  0.268492	  0.439548  
	1271	  5	  298	  1167	  4.718105	  -0.277942	  0.874476  
	1274	  5	  328	  1939	  5.217531	  0.173356	  0.258282  
	1285	  5	  1181	  32	  6.310416	  0.523952	  0.734561  
	1288	  5	  1261	  1433	  4.554260	  -0.268450	  0.480739  
	1290	  5	  1085	  1186	  5.075347	  0.183852	  0.661546  
	1292	  5	  1087	  1188	  5.423450	  0.481802	  0.257451  
	1293	  5	  1089	  1189	  4.904008	  -0.204068	  0.505640  
	1294	  5	  1090	  1190	  6.085389	  -1.467503	  0.594387  
	1296	  5	  1092	  1192	  5.415537	  -0.489049	  0.466584  
	1299	  5	  1096	  1194	  8.856272	  -5.395997	  0.429014  
	1300	  5	  1097	  1195	  6.079319	  -0.656361	  0.577564  
	1303	  5	  1100	  1433	  4.321154	  -0.195472	  0.369678  
	1304	  5	  1101	  1198	  4.832786	  1.002424	  0.159921  
	1305	  5	  1102	  1199	  3.994338	  -0.613057	  0.424615  
	1311	  5	  1108	  1334	  4.076186	  0.146081	  0.141649  
	1312	  5	  1109	  950	  4.540818	  0.888565	  0.124901  
	1313	  5	  1480	  1204	  5.707602	  1.519363	  0.223031  
	1316	  5	  1114	  107	  4.765696	  0.350910	  0.504954  
	1317	  5	  1115	  1206	  4.684484	  0.508302	  0.413782  
	1323	  5	  1121	  1208	  6.823896	  1.985865	  0.208736  
	1324	  5	  1881	  1956	  4.688690	  -0.103024	  0.345648  
	1325	  5	  2015	  1210	  4.055727	  0.203925	  0.501984  
	1326	  5	  1124	  1489	  4.096968	  -0.331494	  0.221654  
	1327	  5	  1125	  1692	  5.876036	  0.488244	  0.476177  
	1329	  5	  1127	  1500	  4.565488	  0.292979	  0.479643  
	1330	  5	  1128	  1215	  3.746008	  -0.067041	  0.209598  
	1333	  5	  1131	  1217	  6.114655	  -1.161108	  0.710208  
	1334	  5	  1132	  1218	  3.946779	  0.073998	  0.544328  
	1335	  5	  1133	  1219	  4.707145	  0.286950	  0.734425  
	1339	  5	  1137	  1221	  7.606854	  3.428232	  0.479157  
	1340	  5	  1139	  1222	  3.714751	  0.222055	  0.084446  
	1341	  5	  1140	  1160	  4.750381	  -0.099454	  0.304363  
	1343	  5	  1142	  1225	  4.739182	  0.797323	  0.174150  
	1345	  5	  1144	  1226	  5.176625	  -0.624871	  0.394763  
	1347	  5	  1146	  1228	  6.125096	  0.729767	  0.516920  
	1351	  5	  1636	  1230	  3.501673	  -0.055136	  0.466301  
	1353	  5	  1153	  850	  3.881011	  0.050151	  0.448011  
	1354	  5	  1154	  1231	  5.656744	  -0.687647	  0.410371  
	1359	  5	  1160	  1235	  3.992997	  0.052814	  0.153582  
	1360	  5	  1161	  1470	  3.913728	  0.082186	  0.582132  
	1361	  5	  1162	  1237	  4.224984	  -0.078320	  0.719643  
	1363	  5	  57	  1238	  4.977468	  -0.278375	  0.780356  
	1365	  5	  1166	  1240	  5.855719	  0.268492	  0.439548  
	1366	  5	  1167	  1241	  4.702640	  -0.277942	  0.874476  
	1368	  5	  1169	  1243	  4.272507	  0.258680	  0.669451  
	1369	  5	  1939	  1244	  3.695087	  0.088129	  0.231990  
	1376	  5	  1177	  1596	  3.567933	  -0.044487	  0.391999  
	1380	  5	  1252	  79	  6.101995	  0.495883	  0.649129  
	1383	  5	  342	  1254	  6.373393	  -0.255204	  0.702017  
	1390	  5	  519	  1437	  3.904253	  -0.199422	  0.357619  
	1399	  5	  864	  803	  5.187587	  -0.280669	  0.429782  
	1403	  5	  1058	  1272	  3.609376	  0.177188	  0.219180  
	1412	  5	  1186	  1281	  5.054118	  0.183852	  0.661546  
	1413	  5	  1188	  1282	  5.349232	  0.481802	  0.257451  
	1414	  5	  1189	  1283	  4.846079	  -0.204068	  0.505640  
	1415	  5	  1190	  1284	  6.015492	  -1.467503	  0.594387  
	1417	  5	  1192	  1286	  5.330415	  -0.489049	  0.466584  
	1418	  5	  1489	  1287	  4.923416	  0.459140	  0.513542  
	1419	  5	  1194	  1288	  8.819187	  -5.395997	  0.429014  
	1420	  5	  1195	  1289	  6.104226	  -0.656361	  0.577564  
	1422	  5	  1197	  73	  6.046120	  0.986477	  0.339435  
	1423	  5	  1198	  1292	  4.799200	  1.002424	  0.159921  
	1424	  5	  1199	  709	  7.090771	  2.075135	  0.628441  
	1429	  5	  1334	  1297	  5.542727	  0.404761	  0.478964  
	1430	  5	  1204	  1298	  5.784073	  1.519363	  0.223031  
	1431	  5	  1112	  1756	  3.372756	  0.040383	  0.240226  
	1432	  5	  1206	  1300	  4.666463	  0.508302	  0.413782  
	1434	  5	  1208	  1302	  6.903197	  1.985865	  0.208736  
	1440	  5	  1500	  1307	  5.128455	  -0.394667	  0.358947  
	1441	  5	  1215	  1400	  3.623415	  -0.067041	  0.209598  
	1442	  5	  1346	  1309	  4.816510	  0.193588	  0.471452  
	1443	  5	  1217	  1310	  6.126047	  -1.161108	  0.710208  
	1444	  5	  1218	  1900	  3.930905	  0.073998	  0.544328  
	1445	  5	  1219	  1312	  4.744975	  0.286950	  0.734425  
	1447	  5	  1221	  1314	  7.553457	  3.428232	  0.479157  
	1448	  5	  1222	  1315	  3.732188	  0.222055	  0.084446  
	1450	  5	  1224	  1449	  4.402146	  -0.117366	  0.480255  
	1451	  5	  1225	  1318	  4.703710	  0.797323	  0.174150  
	1452	  5	  1226	  1319	  5.020157	  -0.624871	  0.394763  
	1453	  5	  1228	  1320	  6.082464	  0.729767	  0.516920  
	1456	  5	  1230	  1322	  3.432644	  -0.055136	  0.466301  
	1457	  5	  1231	  1323	  5.725955	  -0.687647	  0.410371  
	1458	  5	  1671	  1324	  4.922056	  -0.280821	  0.723300  
	1459	  5	  912	  90	  3.963211	  0.436846	  0.183770  
	1461	  5	  1235	  1501	  3.959139	  0.052814	  0.153582  
	1462	  5	  1470	  1758	  4.090922	  -0.083369	  0.420087  
	1463	  5	  1237	  1328	  4.227593	  -0.078320	  0.719643  
	1464	  5	  1238	  1329	  4.996175	  -0.278375	  0.780356  
	1466	  5	  1240	  1331	  5.971163	  0.268492	  0.439548  
	1467	  5	  1241	  1332	  4.659337	  -0.277942	  0.874476  
	1469	  5	  1243	  1334	  4.438167	  0.258680	  0.669451  
	1473	  5	  1596	  1337	  3.473084	  -0.044487	  0.391999  
	1474	  5	  1071	  632	  6.039779	  0.373799	  0.305126  
	1477	  5	  1254	  1339	  6.249079	  -0.255204	  0.702017  
	1483	  5	  1261	  1344	  5.512448	  0.433429	  0.640114  
	1484	  5	  1262	  1345	  7.126758	  -2.373716	  0.229611  
	1486	  5	  1264	  1347	  4.168543	  0.124300	  0.460995  
	1487	  5	  1265	  1348	  4.430882	  -0.092568	  0.443177  
	1488	  5	  1266	  1349	  4.088836	  0.083369	  0.420088  
	1491	  5	  1269	  918	  5.589783	  -0.481802	  0.257451  
	1494	  5	  1272	  1353	  3.754637	  0.177188	  0.219180  
	1499	  5	  1277	  1358	  3.738968	  0.199422	  0.357619  
	1502	  5	  637	  1360	  4.813346	  0.183852	  0.661546  
	1508	  5	  1153	  1069	  3.828984	  -0.050151	  0.448011  
	1516	  5	  1145	  1372	  4.600264	  0.187565	  0.407492  
	1518	  5	  1374	  1814	  3.880936	  -0.089158	  0.345449  
	1519	  5	  1451	  133	  4.239741	  0.144039	  0.682757  
	1521	  5	  1377	  593	  4.661184	  -0.128251	  0.640545  
	1522	  5	  1281	  1378	  5.023077	  0.183852	  0.661546  
	1523	  5	  1282	  936	  5.226230	  0.481802	  0.257451  
	1526	  5	  1284	  1381	  5.933465	  -1.467503	  0.594387  
	1528	  5	  1286	  1382	  5.211359	  -0.489049	  0.466584  
	1529	  5	  1287	  533	  5.031112	  0.459140	  0.513542  
	1530	  5	  1288	  1383	  8.780369	  -5.395997	  0.429014  
	1531	  5	  1289	  1384	  6.122644	  -0.656361	  0.577564  
	1534	  5	  1292	  311	  5.611125	  1.363095	  0.329688  
	1539	  5	  1297	  1389	  5.517188	  0.404761	  0.478964  
	1540	  5	  1298	  1390	  5.851137	  1.519363	  0.223031  
	1542	  5	  1300	  320	  5.502557	  0.786677	  0.543499  
	1545	  5	  1302	  1394	  6.972642	  1.985865	  0.208736  
	1550	  5	  1307	  1399	  5.175516	  -0.394667	  0.358947  
	1552	  5	  1309	  1401	  4.746127	  0.193588	  0.471452  
	1553	  5	  1310	  1402	  6.128211	  -1.161108	  0.710208  
	1555	  5	  1312	  1403	  4.753404	  0.286950	  0.734425  
	1556	  5	  1313	  1404	  5.139854	  -0.131041	  0.783509  
	1557	  5	  1314	  1405	  7.494076	  3.428232	  0.479157  
	1560	  5	  1318	  147	  4.672395	  0.797323	  0.174150  
	1561	  5	  1319	  231	  4.829367	  -0.624871	  0.394763  
	1562	  5	  1320	  1408	  6.037218	  0.729767	  0.516920  
	1563	  5	  1322	  1671	  3.247636	  -0.055136	  0.466301  
	1564	  5	  1323	  1410	  5.785230	  -0.687647	  0.410371  
	1569	  5	  1328	  1413	  4.202321	  -0.078320	  0.719643  
	1570	  5	  1329	  1414	  5.010667	  -0.278375	  0.780356  
	1572	  5	  1331	  1416	  6.062106	  0.268492	  0.439548  
	1573	  5	  1332	  504	  4.564784	  -0.277942	  0.874476  
	1574	  5	  1835	  1640	  4.522270	  0.108178	  0.467462  
	1578	  5	  1337	  1509	  4.244128	  0.050210	  0.547675  
	1580	  5	  1339	  1422	  6.114480	  -0.255204	  0.702017  
	1585	  5	  1344	  1426	  5.468030	  0.433429	  0.640114  
	1586	  5	  1345	  1427	  5.995631	  -0.854354	  0.241312  
	1588	  5	  1347	  1428	  4.210089	  0.124300	  0.460995  
	1589	  5	  1348	  1429	  4.418717	  -0.092568	  0.443177  
	1590	  5	  1349	  1758	  4.100562	  0.083369	  0.420087  
	1592	  5	  918	  1431	  4.122603	  -0.172147	  0.168992  
	1594	  5	  1353	  1433	  3.857747	  0.177188	  0.219180  
	1596	  5	  1355	  1337	  4.622435	  -0.080709	  0.837726  
	1598	  5	  1357	  1436	  3.327415	  -0.154972	  0.022998  
	1599	  5	  1358	  1437	  3.841330	  0.199422	  0.357619  
	1601	  5	  1360	  1438	  4.894915	  0.183852	  0.661546  
	1602	  5	  1361	  1439	  4.452388	  -0.051080	  0.305450  
	1603	  5	  1362	  1957	  3.945930	  0.073127	  0.503901  
	1606	  5	  1365	  1443	  5.300711	  0.783692	  0.224535  
	1609	  5	  771	  854	  4.525393	  0.113104	  0.494857  
	1612	  5	  1372	  1932	  4.533993	  0.187565	  0.407492  
	1628	  5	  1034	  1463	  3.847354	  0.146081	  0.141649  
	1634	  5	  1148	  1023	  5.796846	  0.474756	  0.577156  
	1643	  5	  1378	  1091	  4.969312	  0.183852	  0.661546  
	1645	  5	  1381	  1478	  5.834918	  -1.467503	  0.594387  
	1646	  5	  1382	  1479	  5.039012	  -0.489049	  0.466584  
	1647	  5	  1383	  1480	  8.738747	  -5.395997	  0.429014  
	1648	  5	  1384	  1481	  6.134661	  -0.656361	  0.577564  
	1652	  5	  1389	  1485	  5.486420	  0.404761	  0.478964  
	1653	  5	  1390	  1486	  5.908603	  1.519363	  0.223031  
	1654	  5	  1756	  1196	  4.734174	  0.093159	  0.324785  
	1656	  5	  1394	  1017	  7.023833	  1.985865	  0.208736  
	1657	  5	  1703	  1963	  4.332592	  -0.090313	  0.353004  
	1659	  5	  1692	  1490	  3.340577	  0.080364	  0.130926  
	1661	  5	  1399	  1224	  5.211552	  -0.394667	  0.358947  
	1663	  5	  1402	  1577	  6.117987	  -1.161108	  0.710208  
	1664	  5	  1403	  298	  4.742655	  0.286950	  0.734425  
	1665	  5	  1404	  1495	  5.174793	  -0.131041	  0.783509  
	1666	  5	  1405	  1496	  7.429811	  3.428232	  0.479157  
	1669	  5	  1408	  715	  5.980328	  0.729767	  0.516920  
	1671	  5	  1410	  1500	  5.838322	  -0.687647	  0.410371  
	1674	  5	  1413	  1503	  4.144464	  -0.078320	  0.719643  
	1675	  5	  1414	  898	  5.014659	  -0.278375	  0.780356  
	1677	  5	  1416	  1505	  6.137357	  0.268492	  0.439548  
	1683	  5	  1422	  1511	  5.931170	  -0.255204	  0.702017  
	1684	  5	  220	  1755	  4.018913	  -0.143047	  0.337987  
	1687	  5	  1426	  1515	  5.413778	  0.433429	  0.640114  
	1688	  5	  1427	  1516	  5.973925	  -0.854354	  0.241312  
	1689	  5	  1428	  1517	  4.222133	  0.124300	  0.460995  
	1690	  5	  1429	  1593	  4.373100	  -0.092568	  0.443177  
	1692	  5	  1431	  1520	  4.129530	  -0.172147	  0.168992  
	1696	  5	  1435	  1881	  5.496370	  -0.247491	  0.400064  
	1697	  5	  1436	  1524	  3.329976	  -0.154972	  0.022998  
	1700	  5	  1439	  1526	  4.459441	  -0.051080	  0.305450  
	1704	  5	  1443	  131	  5.379855	  0.783692	  0.224535  
	1705	  5	  1444	  1593	  4.268255	  0.092568	  0.443177  
	1711	  5	  1451	  1533	  4.159597	  -0.144039	  0.682757  
	1712	  5	  1452	  1534	  3.410662	  0.037370	  0.454155  
	1715	  5	  1455	  1536	  5.372683	  -0.275080	  0.730752  
	1717	  5	  1457	  1538	  4.505558	  0.118456	  0.782501  
	1722	  5	  1462	  912	  7.256514	  -1.638687	  0.666896  
	1724	  5	  854	  1611	  4.993869	  0.157591	  0.465821  
	1725	  5	  936	  1546	  7.120539	  2.149707	  0.470194  
	1726	  5	  1466	  90	  4.724926	  0.374867	  0.548182  
	1729	  5	  1470	  1549	  4.885535	  0.165555	  0.500530  
	1733	  5	  342	  1552	  6.470953	  0.255204	  0.702017  
	1734	  5	  832	  1553	  5.245468	  -0.144086	  0.419860  
	1752	  5	  1478	  1568	  5.707547	  -1.467503	  0.594387  
	1755	  5	  1481	  1569	  6.140622	  -0.656361	  0.577564  
	1758	  5	  1485	  1572	  5.449710	  0.404761	  0.478964  
	1759	  5	  1486	  1573	  5.956959	  1.519363	  0.223031  
	1761	  5	  1963	  1065	  3.313325	  -0.037563	  0.611266  
	1763	  5	  1490	  1575	  3.468963	  0.080364	  0.130926  
	1768	  5	  1495	  1531	  5.195703	  -0.131041	  0.783509  
	1769	  5	  1496	  1579	  7.365867	  3.428232	  0.479157  
	1776	  5	  1503	  1583	  4.032736	  -0.078320	  0.719643  
	1777	  5	  1504	  1584	  4.345925	  -0.071631	  0.516034  
	1778	  5	  1505	  1585	  6.200314	  0.268492	  0.439548  
	1779	  5	  1506	  635	  4.708796	  0.165555	  0.500530  
	1781	  5	  1509	  1910	  4.384044	  0.050210	  0.547675  
	1783	  5	  1511	  1666	  5.671038	  -0.255204	  0.702017  
	1787	  5	  1515	  1591	  5.349017	  0.433429	  0.640114  
	1788	  5	  1516	  1592	  5.946613	  -0.854354	  0.241312  
	1789	  5	  1517	  1862	  4.205404	  0.124300	  0.460995  
	1792	  5	  1520	  1595	  4.105014	  -0.172147	  0.168992  
	1796	  5	  1524	  1597	  3.309317	  -0.154972	  0.022998  
	1797	  5	  1438	  712	  4.980068	  0.183852	  0.661546  
	1798	  5	  1526	  1598	  4.461036	  -0.051080	  0.305450  
	1803	  5	  1531	  1601	  5.202973	  -0.131041	  0.783509  
	1805	  5	  1533	  1602	  4.031091	  -0.144039	  0.682757  
	1806	  5	  1534	  1603	  3.614114	  0.037370	  0.454155  
	1808	  5	  1536	  1604	  5.462863	  -0.275080	  0.730752  
	1810	  5	  1538	  1401	  4.467222	  0.118456	  0.782501  
	1816	  5	  1463	  1610	  3.959045	  0.146081	  0.141649  
	1818	  5	  1546	  1612	  7.027997	  2.149707	  0.470194  
	1821	  5	  1549	  1615	  4.826186	  0.165555	  0.500530  
	1822	  5	  1956	  1616	  3.747300	  -0.052814	  0.153582  
	1823	  5	  1551	  1617	  4.690850	  -0.148813	  0.721761  
	1824	  5	  1552	  1618	  6.532176	  0.255204	  0.702017  
	1825	  5	  1553	  1619	  5.214625	  -0.144086	  0.419860  
	1826	  5	  562	  894	  6.136358	  0.474756	  0.577156  
	1841	  5	  855	  1631	  4.465640	  -0.131382	  0.843717  
	1853	  5	  1504	  1670	  4.309850	  0.071631	  0.516034  
	1855	  5	  1900	  1642	  3.906859	  -0.179208	  0.215985  
	1860	  5	  1569	  1646	  6.144463	  -0.656361	  0.577564  
	1863	  5	  1572	  1649	  5.402785	  0.404761	  0.478964  
	1864	  5	  1573	  1345	  5.990718	  1.519363	  0.223031  
	1866	  5	  1575	  1651	  3.479880	  0.080364	  0.130926  
	1868	  5	  1577	  1653	  6.095093	  -1.161108	  0.710208  
	1870	  5	  1579	  1654	  7.291968	  3.428232	  0.479157  
	1874	  5	  1583	  339	  3.784949	  -0.078320	  0.719643  
	1876	  5	  1585	  1700	  6.300547	  0.268492	  0.439548  
	1880	  5	  1591	  1257	  5.296022	  0.433429	  0.640114  
	1881	  5	  1592	  1660	  5.913759	  -0.854354	  0.241312  
	1884	  5	  1595	  1661	  4.055232	  -0.172147	  0.168992  
	1886	  5	  1597	  1662	  3.265686	  -0.154972	  0.022998  
	1887	  5	  1598	  1663	  4.455228	  -0.051080	  0.305450  
	1890	  5	  1601	  1665	  5.607537	  -0.155945	  0.726873  
	1891	  5	  1602	  1666	  3.748087	  -0.144039	  0.682757  
	1892	  5	  1603	  1667	  3.719450	  0.037370	  0.454155  
	1893	  5	  1604	  1668	  4.918924	  -0.131041	  0.783509  
	1897	  5	  1862	  1672	  4.243701	  -0.092568	  0.443177  
	1898	  5	  912	  2015	  6.295735	  0.699202	  0.455146  
	1899	  5	  1610	  1674	  4.039001	  0.146081	  0.141649  
	1900	  5	  1611	  1675	  5.359797	  0.210039	  0.421892  
	1901	  5	  1612	  168	  6.898952	  2.149707	  0.470194  
	1903	  5	  1615	  1506	  4.770215	  0.165555	  0.500530  
	1904	  5	  1616	  1501	  3.863044	  -0.052814	  0.153582  
	1905	  5	  1617	  32	  4.450423	  -0.148813	  0.721761  
	1906	  5	  1618	  1337	  6.651382	  0.255204	  0.702017  
	1907	  5	  1619	  1680	  5.189753	  -0.144086	  0.419860  
	1909	  5	  855	  1681	  3.343544	  -0.024904	  0.428870  
	1912	  5	  1624	  1682	  3.253172	  0.030357	  0.484752  
	1913	  5	  1065	  1685	  4.415161	  0.131382	  0.843717  
	1919	  5	  1631	  1685	  4.448978	  -0.131382	  0.843717  
	1921	  5	  1633	  1687	  5.087263	  0.135536	  0.399153  
	1922	  5	  1688	  435	  5.935777	  -0.464714	  0.231299  
	1923	  5	  1634	  1688	  5.536006	  -0.285506	  0.240912  
	1924	  5	  1635	  1783	  4.719588	  -0.079798	  0.834706  
	1925	  5	  1636	  1690	  4.313297	  -0.060978	  0.741337  
	1929	  5	  1640	  1693	  4.482102	  0.108178	  0.467462  
	1930	  5	  1641	  1694	  4.152339	  -0.144797	  0.310062  
	1931	  5	  1642	  1632	  3.944613	  -0.179208	  0.215985  
	1935	  5	  536	  1697	  4.630568	  -0.080709	  0.837726  
	1939	  5	  1939	  1701	  3.159467	  0.034146	  0.255580  
	1944	  5	  889	  635	  5.065328	  -0.254713	  0.446247  
	1950	  5	  1646	  1711	  6.137491	  -0.656361	  0.577564  
	1952	  5	  1649	  1713	  5.349104	  0.404761	  0.478964  
	1954	  5	  1651	  1145	  3.477048	  0.080364	  0.130926  
	1956	  5	  1654	  1715	  7.209020	  3.428232	  0.479157  
	1962	  5	  1660	  1719	  5.875571	  -0.854354	  0.241312  
	1963	  5	  1661	  1720	  3.975609	  -0.172147	  0.168992  
	1964	  5	  1662	  106	  3.199475	  -0.154972	  0.022998  
	1965	  5	  1663	  1721	  4.437103	  -0.051080	  0.305450  
