	814	  5	  710	  769	  4.506019	  -0.413694	  0.129800  
	816	  5	  905	  771	  4.436215	  0.265369	  0.355651  
	818	  5	  714	  773	  4.253924	  0.038831	  0.267238  
	819	  5	  715	  774	  8.033037	  -4.504497	  0.371785  
	820	  5	  658	  907	  3.738984	  -0.149127	  0.314525  
	822	  5	  718	  488	  5.235488	  -0.647199	  0.372474  
	823	  5	  719	  777	  3.734610	  -0.082097	  0.115580  
	824	  5	  1021	  778	  4.341908	  0.107449	  0.731084  
	825	  5	  721	  779	  4.005966	  -0.112202	  0.602190  
	826	  5	  722	  1289	  5.586811	  -0.222466	  0.615504  
	827	  5	  614	  515	  3.882067	  -0.067727	  0.249514  
	828	  5	  353	  310	  6.737213	  -0.403966	  0.689297  
	829	  5	  725	  782	  7.532370	  -1.401906	  0.523969  
	830	  5	  726	  783	  4.387008	  -0.157851	  0.568413  
	836	  5	  732	  422	  8.096971	  1.301022	  0.775735  
	837	  5	  537	  1311	  4.943217	  -0.300831	  0.920035  
	838	  5	  734	  788	  3.827291	  0.095208	  0.462784  
	841	  5	  353	  1191	  6.979593	  0.403966	  0.689297  
	847	  5	  736	  796	  4.551711	  -0.141619	  0.646861  
	848	  5	  1010	  1211	  7.084626	  0.934702	  0.512821  
	850	  5	  739	  799	  6.485180	  2.009735	  0.195085  
	851	  5	  740	  800	  6.513532	  2.311402	  0.496432  
	852	  5	  1019	  769	  4.833711	  -0.607774	  0.217953  
	853	  5	  742	  801	  5.121633	  -0.380322	  0.857120  
	856	  5	  745	  803	  6.512034	  -0.199646	  0.780191  
	857	  5	  747	  588	  5.702338	  -0.957736	  0.539663  
	860	  5	  906	  794	  6.774026	  -0.586043	  0.717240  
	862	  5	  573	  475	  3.019403	  -0.022394	  0.209998  
	865	  5	  756	  807	  4.379322	  1.180468	  0.149736  
	866	  5	  748	  808	  6.542991	  -1.598098	  0.369332  
	867	  5	  758	  809	  5.087703	  -0.397345	  0.208456  
	868	  5	  759	  810	  4.314682	  -0.269122	  0.197382  
	870	  5	  761	  812	  7.881802	  2.129321	  0.538329  
	871	  5	  762	  813	  6.913733	  -0.810123	  0.540897  
	873	  5	  1135	  1142	  4.469955	  -0.110360	  0.567132  
	874	  5	  765	  1159	  6.667419	  0.698530	  0.716251  
	876	  5	  767	  818	  4.259030	  -0.147496	  0.201139  
	877	  5	  768	  819	  7.330079	  2.674097	  0.437027  
	878	  5	  769	  820	  5.750462	  -1.021468	  0.182251  
	880	  5	  771	  1241	  4.511593	  0.265369	  0.355651  
	882	  5	  773	  823	  4.225348	  0.038831	  0.267238  
	883	  5	  774	  824	  8.088849	  -4.504497	  0.371785  
	884	  5	  907	  921	  5.615132	  -0.538198	  0.486148  
	885	  5	  776	  826	  4.502501	  -0.184106	  0.670054  
	886	  5	  777	  827	  3.744417	  -0.082097	  0.115580  
	887	  5	  778	  828	  4.553815	  -0.184106	  0.670054  
	888	  5	  779	  829	  4.874343	  -0.268494	  0.667383  
	891	  5	  782	  832	  7.600758	  -1.401906	  0.523969  
	892	  5	  783	  968	  4.327570	  -0.157851	  0.568413  
	894	  5	  176	  1025	  4.693372	  -0.254526	  0.657982  
	897	  5	  788	  838	  4.027800	  0.095208	  0.462784  
	898	  5	  224	  839	  4.019906	  0.194041	  0.465112  
	901	  5	  792	  841	  4.838413	  -0.137635	  0.835443  
	903	  5	  794	  899	  5.647597	  -0.377552	  0.697385  
	904	  5	  595	  239	  4.860382	  -0.879299	  0.635941  
	905	  5	  66	  843	  4.882327	  0.332836	  0.781991  
	906	  5	  66	  844	  3.372589	  0.025101	  0.320025  
	913	  5	  796	  851	  3.893926	  0.107773	  0.619381  
	916	  5	  799	  854	  6.507027	  2.009735	  0.195085  
	917	  5	  800	  855	  6.564066	  2.311402	  0.496432  
	918	  5	  801	  856	  3.383184	  0.050521	  0.470694  
	919	  5	  802	  857	  9.972745	  -5.224524	  0.618840  
	920	  5	  803	  918	  6.560870	  -0.199646	  0.780191  
	921	  5	  475	  859	  4.567528	  0.381542	  0.845755  
	923	  5	  807	  861	  4.391691	  1.180468	  0.149736  
	924	  5	  808	  862	  6.518024	  -1.598098	  0.369332  
	925	  5	  809	  863	  5.110561	  -0.397345	  0.208456  
	928	  5	  812	  866	  7.968700	  2.129321	  0.538329  
	929	  5	  813	  867	  6.978496	  -0.810123	  0.540897  
	932	  5	  1159	  870	  6.170058	  -0.329446	  0.501548  
	934	  5	  818	  872	  4.211244	  -0.147496	  0.201139  
	935	  5	  819	  873	  7.388267	  2.674097	  0.437027  
	936	  5	  820	  874	  5.743337	  -1.021468	  0.182251  
	939	  5	  823	  877	  5.496110	  -0.157871	  0.637798  
	940	  5	  824	  878	  8.140329	  -4.504497	  0.371785  
	942	  5	  826	  880	  4.422661	  -0.184106	  0.670054  
	943	  5	  827	  881	  3.736267	  -0.082097	  0.115580  
	944	  5	  828	  776	  4.542787	  -0.184106	  0.670054  
	945	  5	  829	  882	  5.940145	  -0.517886	  0.651782  
	948	  5	  832	  885	  7.668076	  -1.401906	  0.523969  
	951	  5	  1025	  888	  5.962425	  0.253540	  0.542479  
	952	  5	  1274	  889	  5.655516	  -0.196702	  0.564645  
	954	  5	  838	  891	  4.134843	  0.095208	  0.462784  
	955	  5	  839	  892	  4.160126	  0.194041	  0.465112  
	957	  5	  841	  894	  4.814836	  -0.137635	  0.835443  
	959	  5	  843	  895	  4.913221	  0.332836	  0.781991  
	960	  5	  844	  1407	  3.698211	  0.025101	  0.320025  
	961	  5	  845	  897	  4.302350	  -0.038831	  0.267238  
	971	  5	  176	  901	  4.906663	  0.254526	  0.657982  
	976	  5	  902	  880	  4.136343	  0.184106	  0.670054  
	977	  5	  851	  911	  4.022065	  0.107773	  0.619381  
	980	  5	  854	  914	  6.526510	  2.009735	  0.195085  
	981	  5	  855	  915	  6.605402	  2.311402	  0.496432  
	982	  5	  856	  916	  3.698605	  0.050521	  0.470694  
	983	  5	  857	  917	  10.011893	  -5.224524	  0.618840  
	985	  5	  859	  919	  4.721565	  0.381542	  0.845755  
	986	  5	  861	  95	  4.404660	  1.180468	  0.149736  
	987	  5	  862	  920	  6.494339	  -1.598098	  0.369332  
	988	  5	  863	  631	  5.127984	  -0.397345	  0.208456  
	989	  5	  810	  921	  7.685341	  1.296566	  0.626659  
	991	  5	  866	  810	  8.050071	  2.129321	  0.538329  
	992	  5	  867	  924	  7.043869	  -0.810123	  0.540897  
	994	  5	  1142	  944	  4.300658	  -0.110360	  0.567132  
	995	  5	  870	  927	  6.225781	  -0.329446	  0.501548  
	996	  5	  871	  928	  6.686205	  -1.046787	  0.646663  
	997	  5	  872	  929	  4.130278	  -0.147496	  0.201139  
	998	  5	  873	  498	  5.265908	  0.839552	  0.332633  
	1000	  5	  874	  898	  5.136752	  0.988266	  0.208350  
	1001	  5	  1241	  932	  4.537913	  0.265369	  0.355651  
	1003	  5	  877	  1386	  5.515197	  -0.157871	  0.637798  
	1004	  5	  878	  935	  8.187909	  -4.504497	  0.371785  
	1005	  5	  921	  936	  3.822561	  0.103569	  0.310784  
	1008	  5	  882	  596	  5.727702	  -0.517886	  0.651782  
	1011	  5	  885	  942	  7.724670	  -1.401906	  0.523969  
	1012	  5	  968	  358	  4.192692	  -0.157851	  0.568413  
	1014	  5	  888	  944	  6.245252	  0.253540	  0.542479  
	1015	  5	  889	  945	  5.787371	  -0.196702	  0.564645  
	1016	  5	  890	  710	  4.524439	  -0.413694	  0.129800  
	1017	  5	  891	  946	  4.195000	  0.095208	  0.462784  
	1018	  5	  892	  1073	  4.214791	  0.194041	  0.465112  
	1020	  5	  894	  949	  4.766971	  -0.137635	  0.835443  
	1021	  5	  895	  950	  4.918653	  0.332836	  0.781991  
	1023	  5	  897	  951	  4.311470	  -0.038831	  0.267238  
	1025	  5	  899	  953	  4.242809	  0.248572	  0.681023  
	1027	  5	  901	  954	  5.890689	  0.496643	  0.473020  
	1033	  5	  907	  1195	  5.303023	  0.389071	  0.551930  
	1034	  5	  1311	  959	  6.125003	  -0.413540	  0.881379  
	1043	  5	  810	  967	  5.471542	  0.563632	  0.497930  
	1046	  5	  911	  1145	  4.223358	  -0.156292	  0.714186  
	1048	  5	  1138	  403	  7.278604	  -1.175224	  0.589142  
	1049	  5	  914	  973	  6.543305	  2.009735	  0.195085  
	1050	  5	  915	  974	  6.644119	  2.311402	  0.496432  
	1051	  5	  916	  975	  3.868629	  0.050521	  0.470694  
	1052	  5	  917	  976	  10.051956	  -5.224524	  0.618840  
	1053	  5	  918	  1302	  6.603052	  -0.199646	  0.780191  
	1054	  5	  919	  978	  4.812359	  0.381542	  0.845755  
	1055	  5	  920	  979	  6.465137	  -1.598098	  0.369332  
	1056	  5	  921	  980	  4.474192	  0.171945	  0.658051  
	1059	  5	  924	  982	  7.098243	  -0.810123	  0.540897  
	1061	  5	  927	  984	  6.273706	  -0.329446	  0.501548  
	1062	  5	  928	  985	  8.822881	  -1.856910	  0.600520  
	1063	  5	  929	  986	  4.001445	  -0.147496	  0.201139  
	1068	  5	  935	  990	  8.231929	  -4.504497	  0.371785  
	1069	  5	  936	  991	  4.078851	  0.103569	  0.310784  
	1072	  5	  596	  899	  6.094438	  0.626123	  0.690889  
	1074	  5	  942	  1211	  7.815320	  -1.401906	  0.523969  
	1076	  5	  944	  994	  5.774277	  0.143180	  0.523477  
	1077	  5	  945	  997	  5.860333	  -0.196702	  0.564645  
	1081	  5	  949	  1001	  4.683146	  -0.137635	  0.835443  
	1083	  5	  951	  1002	  4.316250	  -0.038831	  0.267238  
	1085	  5	  953	  1004	  4.438141	  0.248572	  0.681023  
	1086	  5	  954	  1005	  5.215314	  0.414547	  0.543807  
	1089	  5	  906	  1007	  4.636982	  0.215907	  0.783893  
	1091	  5	  959	  1009	  5.972705	  -0.413540	  0.881379  
	1092	  5	  792	  1010	  5.801333	  0.394566	  0.727954  
	1093	  5	  902	  1011	  5.420742	  0.430843	  0.811807  
	1096	  5	  964	  1013	  6.709637	  0.828934	  0.542329  
	1098	  5	  1010	  1015	  4.253522	  -0.188912	  0.274151  
	1099	  5	  967	  1016	  5.605335	  0.563632	  0.497930  
	1102	  5	  969	  614	  5.410370	  -0.675501	  0.221117  
	1113	  5	  890	  1027	  4.519685	  -0.129269	  0.291965  
	1122	  5	  973	  1035	  6.558245	  2.009735	  0.195085  
	1123	  5	  974	  1036	  6.677717	  2.311402	  0.496432  
	1124	  5	  975	  1037	  3.970989	  0.050521	  0.470694  
	1125	  5	  976	  1038	  10.084293	  -5.224524	  0.618840  
	1127	  5	  978	  778	  5.305274	  -0.291555	  0.692546  
	1128	  5	  979	  1040	  6.429753	  -1.598098	  0.369332  
	1129	  5	  980	  1041	  4.714836	  0.171945	  0.658051  
	1131	  5	  982	  1042	  7.149523	  -0.810123	  0.540897  
	1133	  5	  984	  1044	  5.325757	  -0.216737	  0.357679  
	1134	  5	  985	  1045	  8.834555	  -1.856910	  0.600520  
	1135	  5	  986	  279	  3.804588	  -0.147496	  0.201139  
	1139	  5	  990	  1049	  8.272926	  -4.504497	  0.371785  
	1140	  5	  991	  530	  4.151824	  0.103569	  0.310784  
	1143	  5	  994	  1051	  5.925316	  0.143180	  0.523477  
	1146	  5	  997	  1054	  5.931075	  -0.196702	  0.564645  
	1150	  5	  1001	  1058	  4.560565	  -0.137635	  0.835443  
	1151	  5	  1002	  1059	  4.312063	  -0.038831	  0.267238  
	1153	  5	  1004	  1061	  4.546513	  0.248572	  0.681023  
	1154	  5	  1005	  1062	  5.215037	  0.414547	  0.543807  
	1156	  5	  1007	  1064	  4.762926	  0.215907	  0.783893  
	1157	  5	  1195	  1065	  5.023054	  0.305769	  0.622574  
	1158	  5	  1009	  921	  5.803802	  -0.413540	  0.881379  
	1160	  5	  1011	  801	  5.681992	  0.430843	  0.811807  
	1162	  5	  1013	  1068	  6.715724	  0.828934	  0.542329  
	1164	  5	  1015	  322	  4.257319	  -0.188912	  0.274151  
	1165	  5	  1016	  1071	  5.708707	  0.563632	  0.497930  
	1167	  5	  1018	  1073	  4.243896	  -0.194041	  0.465112  
	1169	  5	  611	  1074	  5.225990	  -0.189625	  0.595264  
	1173	  5	  921	  1077	  3.912542	  0.069315	  0.592082  
	1174	  5	  1025	  136	  6.542888	  -0.508066	  0.600343  
	1176	  5	  1027	  1079	  4.509285	  -0.129269	  0.291965  
	1180	  5	  286	  1083	  3.775405	  0.107132	  0.359101  
	1182	  5	  631	  890	  5.546693	  -0.542963	  0.168408  
	1187	  5	  829	  1088	  4.917318	  0.249392	  0.634986  
	1190	  5	  978	  1090	  6.213388	  0.673096	  0.779392  
	1193	  5	  403	  404	  5.372564	  -0.222466	  0.615504  
	1194	  5	  1035	  1092	  6.571153	  2.009735	  0.195085  
	1195	  5	  1036	  1093	  6.707319	  2.311402	  0.496432  
	1196	  5	  1037	  1094	  5.727194	  0.222466	  0.615504  
	1197	  5	  1038	  1095	  10.117573	  -5.224524	  0.618840  
	1198	  5	  1302	  1096	  6.628257	  -0.199646	  0.780191  
	1199	  5	  1040	  1097	  6.390080	  -1.598098	  0.369332  
	1200	  5	  1041	  1098	  4.830801	  0.171945	  0.658051  
	1201	  5	  1042	  1099	  7.196133	  -0.810123	  0.540897  
	1203	  5	  1044	  1101	  5.381387	  -0.216737	  0.357679  
	1204	  5	  1045	  1298	  8.847103	  -1.856910	  0.600520  
	1207	  5	  1049	  1104	  8.310510	  -4.504497	  0.371785  
	1209	  5	  1051	  1106	  6.029883	  0.143180	  0.523477  
	1212	  5	  1054	  1109	  5.998367	  -0.196702	  0.564645  
	1216	  5	  1058	  906	  4.404696	  -0.137635	  0.835443  
	1217	  5	  1059	  1112	  4.298803	  -0.038831	  0.267238  
	1219	  5	  1061	  1114	  4.615528	  0.248572	  0.681023  
	1220	  5	  1062	  1115	  5.203675	  0.414547	  0.543807  
	1222	  5	  1064	  765	  4.786292	  0.215907	  0.783893  
	1223	  5	  1065	  1117	  5.080526	  0.305769	  0.622574  
	1225	  5	  1012	  1356	  4.501100	  -0.078046	  0.666250  
	1226	  5	  1068	  1119	  6.717916	  0.828934	  0.542329  
	1229	  5	  1071	  1130	  5.790059	  0.563632	  0.497930  
	1232	  5	  1074	  1124	  5.299411	  -0.189625	  0.595264  
	1233	  5	  871	  1125	  5.793825	  -0.199646	  0.780191  
	1235	  5	  1077	  1127	  4.200887	  0.069315	  0.592082  
	1237	  5	  1079	  1129	  4.480279	  -0.129269	  0.291965  
	1238	  5	  946	  1130	  5.051747	  -0.371996	  0.567641  
	1240	  5	  541	  1132	  4.614513	  0.161419	  0.526923  
	1241	  5	  1083	  1133	  3.960517	  0.107132	  0.359101  
	1246	  5	  1088	  1136	  5.073047	  0.249392	  0.634986  
	1247	  5	  906	  1137	  3.879411	  0.065241	  0.682693  
	1248	  5	  1090	  1138	  6.150525	  0.673096	  0.779392  
	1251	  5	  603	  1141	  4.301117	  -0.107449	  0.731084  
	1254	  5	  954	  993	  3.545080	  0.082097	  0.115580  
	1258	  5	  1147	  275	  4.424965	  -0.065241	  0.682693  
	1261	  5	  1092	  1150	  6.582002	  2.009735	  0.195085  
	1262	  5	  1093	  1151	  6.732643	  2.311402	  0.496432  
	1263	  5	  1094	  1152	  5.733220	  0.222466	  0.615504  
	1264	  5	  1095	  1232	  10.162677	  -5.224524	  0.618840  
	1265	  5	  1096	  1154	  6.639074	  -0.199646	  0.780191  
	1266	  5	  1097	  1155	  6.344400	  -1.598098	  0.369332  
	1267	  5	  1098	  1037	  4.907799	  0.171945	  0.658051  
	1268	  5	  1099	  1156	  7.238298	  -0.810123	  0.540897  
	1270	  5	  1101	  1158	  5.426583	  -0.216737	  0.357679  
	1271	  5	  1298	  1159	  7.979760	  -1.027976	  0.647443  
	1273	  5	  1104	  1161	  8.339053	  -4.504497	  0.371785  
	1275	  5	  1106	  1162	  6.117417	  0.143180	  0.523477  
	1278	  5	  1109	  1164	  6.052136	  -0.196702	  0.564645  
	1281	  5	  1112	  1167	  4.274203	  -0.038831	  0.267238  
	1283	  5	  1114	  1168	  4.638800	  0.248572	  0.681023  
	1284	  5	  1115	  663	  5.140113	  0.414547	  0.543807  
	1286	  5	  1117	  1171	  5.103500	  0.305769	  0.622574  
	1288	  5	  1119	  1173	  6.715671	  0.828934	  0.542329  
	1291	  5	  1130	  1176	  4.363389	  0.191636	  0.362611  
	1293	  5	  1124	  1177	  5.361098	  -0.189625	  0.595264  
	1294	  5	  1125	  1178	  5.885176	  -0.199646	  0.780191  
	1296	  5	  1127	  1410	  4.321392	  0.069315	  0.592082  
	1298	  5	  1129	  1181	  4.434182	  -0.129269	  0.291965  
	1301	  5	  1132	  1183	  4.653795	  0.161419	  0.526923  
	1302	  5	  1133	  1184	  4.080886	  0.107132	  0.359101  
	1303	  5	  551	  1229	  6.009881	  -0.351224	  0.399513  
	1304	  5	  1135	  1186	  4.563662	  0.110360	  0.567132  
	1305	  5	  1136	  796	  5.190656	  0.249392	  0.634986  
	1306	  5	  1137	  1187	  4.135221	  0.065241	  0.682693  
	1307	  5	  1138	  1188	  8.663595	  2.421430	  0.625290  
	1309	  5	  403	  1189	  5.897391	  -0.462071	  0.444619  
	1310	  5	  1141	  1190	  4.252157	  -0.107449	  0.731084  
	1314	  5	  1145	  779	  4.082090	  -0.156292	  0.714186  
	1316	  5	  1147	  1193	  4.369279	  -0.112202	  0.602190  
	1323	  5	  1150	  1199	  6.590908	  2.009735	  0.195085  
	1324	  5	  1151	  1200	  6.750251	  2.311402	  0.496432  
	1325	  5	  1152	  1201	  5.730718	  0.222466	  0.615504  
	1327	  5	  1154	  1203	  6.643494	  -0.199646	  0.780191  
	1328	  5	  1155	  1204	  6.289900	  -1.598098	  0.369332  
	1329	  5	  1156	  1205	  7.276433	  -0.810123	  0.540897  
	1331	  5	  1158	  1207	  5.466653	  -0.216737	  0.357679  
	1333	  5	  1246	  1208	  5.704523	  0.222466	  0.615504  
	1334	  5	  1161	  1209	  8.373133	  -4.504497	  0.371785  
	1335	  5	  1162	  1210	  6.190022	  0.143180	  0.523477  
	1337	  5	  1164	  1212	  6.105242	  -0.196702	  0.564645  
	1339	  5	  1167	  1214	  4.237176	  -0.038831	  0.267238  
	1343	  5	  1171	  1218	  5.114174	  0.305769	  0.622574  
	1344	  5	  1356	  1219	  7.233372	  -0.277691	  0.748168  
	1345	  5	  1173	  1220	  6.709208	  0.828934	  0.542329  
	1348	  5	  1176	  1222	  4.485850	  0.191636	  0.362611  
	1349	  5	  1177	  1223	  5.412936	  -0.189625	  0.595264  
	1350	  5	  1178	  1224	  5.982092	  -0.199646	  0.780191  
	1353	  5	  1181	  1227	  4.358305	  -0.129269	  0.291965  
	1355	  5	  1183	  1228	  4.675112	  0.161419	  0.526923  
	1356	  5	  1184	  964	  4.148474	  0.107132	  0.359101  
	1358	  5	  1186	  1230	  4.598929	  0.110360	  0.567132  
	1359	  5	  1187	  1231	  4.288962	  0.065241	  0.682693  
	1360	  5	  1188	  1232	  8.617609	  2.421430	  0.625290  
	1361	  5	  1189	  1233	  5.991576	  -0.462071	  0.444619  
	1362	  5	  1190	  66	  4.107654	  -0.107449	  0.731084  
	1364	  5	  1191	  1235	  6.152719	  0.196702	  0.564645  
	1366	  5	  1193	  111	  4.368008	  -0.112202	  0.602190  
	1368	  5	  1194	  573	  5.381619	  0.606154	  0.775815  
	1369	  5	  1195	  1239	  3.275476	  0.083302	  0.292623  
	1370	  5	  1196	  1240	  4.970307	  -0.172883	  0.423565  
	1375	  5	  1199	  1244	  6.598139	  2.009735	  0.195085  
	1376	  5	  1200	  1245	  6.767614	  2.311402	  0.496432  
	1377	  5	  1201	  1246	  5.721413	  0.222466	  0.615504  
	1378	  5	  1232	  871	  8.784898	  -2.803094	  0.613268  
	1379	  5	  1203	  1247	  6.640135	  -0.199646	  0.780191  
	1380	  5	  1204	  1248	  6.226728	  -1.598098	  0.369332  
	1381	  5	  1205	  1249	  7.310865	  -0.810123	  0.540897  
	1383	  5	  1207	  1251	  5.498926	  -0.216737	  0.357679  
	1384	  5	  1208	  1252	  5.682613	  0.222466	  0.615504  
	1385	  5	  1209	  1253	  8.401168	  -4.504497	  0.371785  
	1386	  5	  1210	  1254	  6.252379	  0.143180	  0.523477  
	1388	  5	  1212	  1256	  6.148142	  -0.196702	  0.564645  
	1390	  5	  1214	  1257	  4.183471	  -0.038831	  0.267238  
	1394	  5	  1218	  1261	  5.104125	  0.305769	  0.622574  
	1395	  5	  1219	  1262	  7.145966	  -0.277691	  0.748168  
	1396	  5	  1220	  1263	  6.698569	  0.828934	  0.542329  
	1397	  5	  1222	  1264	  4.543021	  0.191636	  0.362611  
	1398	  5	  1223	  1265	  5.457328	  -0.189625	  0.595264  
	1399	  5	  1224	  1266	  6.069527	  -0.199646	  0.780191  
	1402	  5	  1227	  1269	  4.243273	  -0.129269	  0.291965  
	1403	  5	  1228	  1270	  4.678207	  0.161419	  0.526923  
	1404	  5	  1229	  1271	  5.092050	  -0.072753	  0.475276  
	1405	  5	  1230	  1272	  4.612551	  0.110360	  0.567132  
	1406	  5	  1231	  1273	  4.382049	  0.065241	  0.682693  
	1408	  5	  1233	  1274	  6.074490	  -0.462071	  0.444619  
	1409	  5	  1235	  1275	  6.193507	  0.196702	  0.564645  
	1412	  5	  1239	  1276	  3.427277	  0.083302	  0.292623  
	1413	  5	  1240	  1277	  5.040777	  -0.172883	  0.423565  
	1417	  5	  911	  529	  5.055228	  0.264065	  0.675493  
	1420	  5	  1244	  1283	  6.602655	  2.009735	  0.195085  
	1421	  5	  1245	  1284	  6.777209	  2.311402	  0.496432  
	1423	  5	  1247	  1285	  6.635844	  -0.199646	  0.780191  
	1424	  5	  1248	  1286	  6.149940	  -1.598098	  0.369332  
	1425	  5	  1249	  1287	  7.341885	  -0.810123	  0.540897  
	1426	  5	  1251	  1288	  3.910740	  -0.025101	  0.320025  
	1427	  5	  1252	  1289	  5.654587	  0.222466	  0.615504  
	1428	  5	  1253	  1290	  8.431669	  -4.504497	  0.371785  
	1429	  5	  1254	  1291	  6.306720	  0.143180	  0.523477  
	1431	  5	  1256	  1292	  6.192090	  -0.196702	  0.564645  
	1432	  5	  1257	  1293	  4.108689	  -0.038831	  0.267238  
	1436	  5	  1261	  522	  5.081904	  0.305769	  0.622574  
	1437	  5	  1262	  1297	  7.107493	  -0.277691	  0.748168  
	1438	  5	  1263	  1298	  6.682316	  0.828934	  0.542329  
	1439	  5	  1264	  1251	  4.577305	  0.191636	  0.362611  
	1440	  5	  1265	  1299	  5.491032	  -0.189625	  0.595264  
	1441	  5	  1266	  1300	  6.151537	  -0.199646	  0.780191  
	1444	  5	  1269	  224	  4.041812	  -0.129269	  0.291965  
	1445	  5	  1270	  765	  4.663194	  0.161419	  0.526923  
	1446	  5	  1271	  1303	  5.160671	  -0.072753	  0.475276  
	1447	  5	  1272	  1304	  4.614160	  0.110360	  0.567132  
	1448	  5	  1273	  1305	  4.439490	  0.065241	  0.682693  
	1450	  5	  1275	  1306	  6.234814	  0.196702	  0.564645  
	1451	  5	  1276	  1307	  4.974715	  0.193662	  0.449054  
	1452	  5	  1277	  1308	  5.106138	  -0.172883	  0.423565  
	1455	  5	  663	  871	  6.894793	  1.215595	  0.565770  
	1459	  5	  881	  1312	  3.708832	  -0.082097	  0.115580  
	1462	  5	  1283	  874	  6.606122	  2.009735	  0.195085  
	1463	  5	  1284	  1316	  6.787269	  2.311402	  0.496432  
	1464	  5	  1285	  1317	  6.621464	  -0.199646	  0.780191  
	1465	  5	  1286	  749	  6.069283	  -1.598098	  0.369332  
	1466	  5	  1287	  1318	  7.370636	  -0.810123	  0.540897  
	1467	  5	  1288	  1319	  3.940733	  -0.025101	  0.320025  
	1470	  5	  1291	  1320	  6.354249	  0.143180	  0.523477  
	1471	  5	  1292	  823	  6.233228	  -0.196702	  0.564645  
	1472	  5	  1293	  1321	  4.012314	  -0.038831	  0.267238  
	1475	  5	  1297	  1191	  7.061295	  -0.277691	  0.748168  
	1477	  5	  1299	  1322	  5.519770	  -0.189625	  0.595264  
	1478	  5	  1300	  1323	  6.223933	  -0.199646	  0.780191  
	1481	  5	  1303	  1325	  5.229207	  -0.072753	  0.475276  
	1482	  5	  1304	  1326	  4.599602	  0.110360	  0.567132  
	1483	  5	  1305	  1327	  4.470115	  0.065241	  0.682693  
	1484	  5	  1306	  1328	  6.269167	  0.196702	  0.564645  
	1485	  5	  1307	  476	  4.929071	  0.193662	  0.449054  
	1486	  5	  1308	  1329	  5.163504	  -0.172883	  0.423565  
	1488	  5	  946	  1331	  5.857311	  0.467204	  0.546273  
	1490	  5	  1312	  993	  3.675638	  -0.082097	  0.115580  
	1497	  5	  1316	  1338	  6.789274	  2.311402	  0.496432  
	1498	  5	  1317	  1356	  6.600964	  -0.199646	  0.780191  
	1499	  5	  1318	  1340	  7.395690	  -0.810123	  0.540897  
	1500	  5	  1319	  1341	  3.958278	  -0.025101	  0.320025  
	1501	  5	  1320	  1342	  6.396196	  0.143180	  0.523477  
	1502	  5	  1321	  1343	  5.554515	  0.157871	  0.637798  
	1503	  5	  1322	  1344	  5.542798	  -0.189625	  0.595264  
	1504	  5	  1323	  1345	  6.285940	  -0.199646	  0.780191  
	1506	  5	  1325	  1347	  5.286630	  -0.072753	  0.475276  
	1507	  5	  1326	  1276	  4.570184	  0.110360	  0.567132  
	1508	  5	  1327	  1348	  4.480509	  0.065241	  0.682693  
	1509	  5	  1328	  1321	  6.299126	  0.196702	  0.564645  
	1510	  5	  1329	  1349	  5.213102	  -0.172883	  0.423565  
	1512	  5	  1331	  1351	  5.848070	  0.467204	  0.546273  
	1513	  5	  1311	  1352	  4.638928	  0.112709	  0.778203  
	1518	  5	  1338	  1355	  6.791142	  2.311402	  0.496432  
	1520	  5	  1340	  1357	  7.416015	  -0.810123	  0.540897  
	1521	  5	  1341	  1358	  3.970729	  -0.025101	  0.320025  
	1522	  5	  1342	  1359	  6.432911	  0.143180	  0.523477  
	1523	  5	  1343	  1360	  5.554371	  0.157871	  0.637798  
	1524	  5	  1344	  1361	  5.555903	  -0.189625	  0.595264  
	1525	  5	  1345	  1362	  6.345650	  -0.199646	  0.780191  
	1527	  5	  1347	  1364	  5.337568	  -0.072753	  0.475276  
	1528	  5	  1348	  1365	  4.471336	  0.065241	  0.682693  
	1529	  5	  1349	  1366	  5.253918	  -0.172883	  0.423565  
	1531	  5	  1351	  1368	  5.832957	  0.467204	  0.546273  
	1532	  5	  1352	  1369	  4.840016	  0.112709	  0.778203  
	1534	  5	  663	  1168	  4.644735	  -0.248572	  0.681023  
	1535	  5	  1355	  1370	  6.789153	  2.311402	  0.496432  
	1537	  5	  1357	  1372	  7.434138	  -0.810123	  0.540897  
	1538	  5	  1358	  1373	  3.970499	  -0.025101	  0.320025  
	1539	  5	  1359	  1374	  6.463685	  0.143180	  0.523477  
	1540	  5	  1360	  1386	  5.542490	  0.157871	  0.637798  
	1541	  5	  1361	  1376	  5.558857	  -0.189625	  0.595264  
	1542	  5	  1362	  682	  6.404834	  -0.199646	  0.780191  
	1544	  5	  1364	  1378	  5.377547	  -0.072753	  0.475276  
	1545	  5	  1365	  275	  4.460451	  0.065241	  0.682693  
	1546	  5	  1366	  1379	  5.289575	  -0.172883	  0.423565  
	1548	  5	  1368	  1211	  5.796091	  0.467204	  0.546273  
	1549	  5	  1369	  1382	  4.938552	  0.112709	  0.778203  
	1550	  5	  1370	  1383	  6.777789	  2.311402	  0.496432  
	1552	  5	  1372	  928	  7.451077	  -0.810123	  0.540897  
	1553	  5	  1373	  1385	  3.957547	  -0.025101	  0.320025  
	1554	  5	  1374	  1191	  6.495058	  0.143180	  0.523477  
	1556	  5	  1376	  1387	  5.557085	  -0.189625	  0.595264  
