	1342	  5	  1114	  1689	  4.363048	  -0.268898	  0.658352  
	1343	  5	  1115	  1208	  5.759188	  0.987780	  0.484515  
	1345	  5	  1117	  1210	  5.834985	  -2.337493	  0.362941  
	1346	  5	  1019	  1910	  5.861943	  0.311992	  0.528994  
	1347	  5	  1119	  1212	  8.831841	  -3.464006	  0.585711  
	1349	  5	  1122	  1214	  4.780707	  -1.617319	  0.173471  
	1350	  5	  1199	  1514	  4.562307	  0.296006	  0.864455  
	1352	  5	  1125	  1217	  5.728237	  -0.464135	  0.775468  
	1353	  5	  1126	  1218	  4.878971	  1.137438	  0.046048  
	1354	  5	  1127	  587	  3.882797	  -0.689698	  0.189120  
	1355	  5	  1128	  1220	  4.756097	  0.278321	  0.624558  
	1356	  5	  1129	  1221	  6.344603	  2.248274	  0.460187  
	1357	  5	  1032	  1124	  4.673163	  1.374157	  0.258800  
	1358	  5	  1131	  1222	  4.682691	  0.180349	  0.477829  
	1362	  5	  1135	  1226	  4.950726	  -2.082918	  0.215458  
	1363	  5	  1549	  1868	  4.757851	  -0.405040	  0.633200  
	1367	  5	  1140	  1228	  5.055375	  0.727623	  0.268975  
	1368	  5	  1141	  1119	  5.304625	  1.617319	  0.173471  
	1370	  5	  1143	  154	  4.171126	  -0.708685	  0.405240  
	1371	  5	  1144	  1231	  4.285945	  -0.482544	  0.543729  
	1372	  5	  871	  1232	  5.335473	  -0.331247	  0.544672  
	1374	  5	  1147	  50	  8.293991	  -6.452994	  0.642714  
	1380	  5	  1153	  1236	  4.394312	  -0.134150	  0.401045  
	1383	  5	  1156	  1238	  7.469559	  6.905318	  0.386784  
	1389	  5	  1069	  1231	  3.787625	  -0.283551	  0.379205  
	1390	  5	  1669	  1197	  5.375061	  0.449915	  0.650642  
	1392	  5	  1165	  1243	  4.925672	  -1.137438	  0.046048  
	1393	  5	  1166	  1439	  3.896832	  -0.058850	  0.615753  
	1400	  5	  1173	  170	  4.440197	  -0.315671	  0.399466  
	1409	  5	  1182	  1258	  8.470901	  -2.605836	  0.664788  
	1410	  5	  1183	  1259	  5.168883	  -0.252682	  0.429971  
	1414	  5	  871	  1261	  5.415102	  0.331247	  0.544672  
	1415	  5	  1188	  1262	  4.243576	  0.174912	  0.651491  
	1416	  5	  1189	  531	  9.115853	  4.894052	  0.621935  
	1419	  5	  1868	  1480	  5.668833	  0.464135	  0.775468  
	1421	  5	  1193	  1267	  9.077171	  -2.239501	  0.857170  
	1425	  5	  1197	  1056	  5.630689	  0.449915	  0.650642  
	1431	  5	  1203	  1275	  4.760590	  -0.300649	  0.577160  
	1448	  5	  1056	  1835	  7.539371	  1.109909	  0.650199  
	1451	  5	  408	  143	  5.611620	  -0.308833	  0.554492  
	1455	  5	  1208	  1296	  5.766006	  0.987780	  0.484515  
	1456	  5	  1017	  1753	  3.080924	  -0.131499	  0.231644  
	1457	  5	  1210	  1298	  5.763315	  -2.337493	  0.362941  
	1458	  5	  1910	  1299	  5.120556	  0.242863	  0.604521  
	1459	  5	  1212	  1300	  8.907758	  -3.464006	  0.585711  
	1461	  5	  1214	  1302	  4.617530	  -1.617319	  0.173471  
	1463	  5	  1217	  1303	  5.694564	  -0.464135	  0.775468  
	1464	  5	  1218	  1304	  4.827309	  1.137438	  0.046048  
	1466	  5	  1220	  1305	  4.723759	  0.278321	  0.624558  
	1467	  5	  1221	  1306	  6.388010	  2.248274	  0.460187  
	1468	  5	  1222	  1307	  4.757679	  0.180349	  0.477829  
	1469	  5	  696	  1308	  3.536396	  -0.092837	  0.473880  
	1472	  5	  1137	  121	  5.712341	  -1.017728	  0.851586  
	1473	  5	  1228	  1310	  5.142451	  0.727623	  0.268975  
	1477	  5	  1232	  454	  4.906709	  -0.331247	  0.544672  
	1480	  5	  1150	  1315	  4.616307	  -0.106836	  0.664527  
	1481	  5	  1236	  1864	  4.328318	  -0.134150	  0.401045  
	1483	  5	  1238	  1317	  7.453779	  6.905318	  0.386784  
	1486	  5	  1231	  697	  4.825504	  -0.766095	  0.482835  
	1488	  5	  1243	  1322	  4.926833	  -1.137438	  0.046048  
	1504	  5	  1259	  1334	  5.250655	  -0.252682	  0.429971  
	1505	  5	  1260	  1335	  5.743993	  -0.466992	  0.875851  
	1506	  5	  1261	  1336	  5.444412	  0.331247	  0.544672  
	1507	  5	  1262	  1337	  4.259379	  0.174912	  0.651491  
	1511	  5	  1267	  1341	  8.955788	  -2.239501	  0.857170  
	1515	  5	  611	  1344	  3.483210	  0.147780	  0.188476  
	1518	  5	  1274	  1347	  8.670264	  1.753689	  0.776017  
	1519	  5	  1275	  1348	  4.706117	  -0.300649	  0.577160  
	1524	  5	  1281	  752	  5.516109	  0.202198	  0.740363  
	1534	  5	  1088	  1438	  4.281278	  -0.226968	  0.745429  
	1537	  5	  408	  696	  5.171331	  -0.251985	  0.535005  
	1540	  5	  337	  1468	  6.217102	  0.551656	  0.446770  
	1541	  5	  350	  1844	  4.446804	  -0.064991	  0.592829  
	1562	  5	  1296	  1384	  5.766731	  0.987780	  0.484515  
	1563	  5	  1753	  1385	  5.616700	  -0.844648	  0.631502  
	1564	  5	  1298	  1386	  5.681328	  -2.337493	  0.362941  
	1565	  5	  1299	  1387	  5.158667	  0.242863	  0.604521  
	1566	  5	  1300	  1388	  8.981092	  -3.464006	  0.585711  
	1568	  5	  1302	  81	  4.415462	  -1.617319	  0.173471  
	1569	  5	  1303	  1390	  5.650986	  -0.464135	  0.775468  
	1570	  5	  1304	  1317	  4.701507	  1.137438	  0.046048  
	1571	  5	  1305	  1392	  4.682662	  0.278321	  0.624558  
	1572	  5	  1306	  1393	  6.425476	  2.248274	  0.460187  
	1576	  5	  1310	  1397	  5.207978	  0.727623	  0.268975  
	1581	  5	  1315	  1401	  4.590665	  -0.106836	  0.664527  
	1582	  5	  1864	  1490	  4.183086	  -0.134150	  0.401045  
	1588	  5	  1322	  1407	  4.922710	  -1.137438	  0.046048  
	1599	  5	  1334	  1415	  5.326758	  -0.252682	  0.429971  
	1600	  5	  1335	  1416	  5.758191	  -0.466992	  0.875851  
	1601	  5	  1336	  1417	  5.448514	  0.331247	  0.544672  
	1606	  5	  1341	  1505	  8.686846	  -2.239501	  0.857170  
	1609	  5	  1344	  1424	  3.654808	  0.147780	  0.188476  
	1612	  5	  1347	  1427	  8.624716	  1.753689	  0.776017  
	1613	  5	  1348	  1428	  4.620234	  -0.300649	  0.577160  
	1640	  5	  1381	  656	  4.090365	  0.099933	  0.364576  
	1651	  5	  748	  1457	  5.311939	  -0.641825	  0.617870  
	1656	  5	  994	  549	  3.677507	  -0.243476	  0.473203  
	1664	  5	  1056	  1466	  4.774365	  -0.263118	  0.750372  
	1673	  5	  1384	  1474	  5.762098	  0.987780	  0.484515  
	1674	  5	  1385	  1475	  5.398074	  -0.844648	  0.631502  
	1676	  5	  1387	  1477	  5.179473	  0.242863	  0.604521  
	1677	  5	  1388	  1478	  9.048365	  -3.464006	  0.585711  
	1679	  5	  1390	  1480	  5.596141	  -0.464135	  0.775468  
	1682	  5	  1393	  1561	  6.474902	  2.248274	  0.460187  
	1686	  5	  1397	  1486	  5.256679	  0.727623	  0.268975  
	1690	  5	  1401	  1489	  4.547586	  -0.106836	  0.664527  
	1695	  5	  1407	  1493	  4.915397	  -1.137438	  0.046048  
	1704	  5	  1415	  1640	  5.459458	  -0.252682	  0.429971  
	1705	  5	  1416	  1500	  5.761608	  -0.466992	  0.875851  
	1706	  5	  1417	  1501	  5.439753	  0.331247	  0.544672  
	1707	  5	  1337	  198	  4.251023	  0.174912	  0.651491  
	1709	  5	  1434	  1504	  4.927563	  0.129092	  0.768724  
	1713	  5	  1424	  1579	  3.743199	  0.147780	  0.188476  
	1716	  5	  1427	  1896	  8.550190	  1.753689	  0.776017  
	1717	  5	  1428	  1511	  4.513047	  -0.300649	  0.577160  
	1718	  5	  1429	  1584	  4.597109	  0.371339	  0.502789  
	1722	  5	  1434	  1516	  5.017584	  -0.129092	  0.768724  
	1723	  5	  1584	  1517	  5.818870	  0.471272	  0.473481  
	1725	  5	  1437	  1278	  3.114678	  -0.052784	  0.292664  
	1727	  5	  1439	  271	  5.016440	  0.143348	  0.791520  
	1735	  5	  1150	  1524	  4.476507	  0.106836	  0.664527  
	1736	  5	  1448	  1525	  7.670126	  1.864408	  0.533191  
	1744	  5	  1457	  1533	  5.319327	  -0.641825	  0.617870  
	1745	  5	  1458	  1056	  4.499209	  0.268898	  0.658352  
	1751	  5	  1242	  1536	  4.856638	  0.064991	  0.592829  
	1753	  5	  1466	  1538	  4.771470	  -0.263118	  0.750372  
	1755	  5	  1468	  1539	  4.249017	  -0.205828	  0.453708  
	1769	  5	  454	  1181	  4.294672	  0.349709	  0.784303  
	1772	  5	  1355	  1611	  5.412750	  0.599114	  0.787965  
	1779	  5	  1474	  1557	  5.755002	  0.987780	  0.484515  
	1780	  5	  1475	  1558	  5.217859	  -0.844648	  0.631502  
	1782	  5	  1477	  1559	  5.187720	  0.242863	  0.604521  
	1783	  5	  1478	  1560	  9.113766	  -3.464006	  0.585711  
	1788	  5	  1307	  611	  4.528922	  0.180349	  0.477829  
	1790	  5	  1308	  454	  3.231610	  -0.092837	  0.473880  
	1792	  5	  1486	  1564	  5.291313	  0.727623	  0.268975  
	1795	  5	  1489	  1566	  4.472371	  -0.106836	  0.664527  
	1796	  5	  1490	  1753	  3.908322	  -0.134150	  0.401045  
	1798	  5	  1493	  1568	  4.904270	  -1.137438	  0.046048  
	1804	  5	  1500	  1573	  5.750818	  -0.466992	  0.875851  
	1805	  5	  1501	  1574	  5.423573	  0.331247	  0.544672  
	1808	  5	  1504	  1576	  4.886726	  0.129092	  0.768724  
	1814	  5	  1896	  1582	  10.056005	  4.441893	  0.696152  
	1817	  5	  1514	  1585	  6.516695	  0.550622	  0.644239  
	1820	  5	  1516	  1587	  5.015605	  -0.129092	  0.768724  
	1821	  5	  1517	  1588	  5.765604	  0.471272	  0.473481  
	1828	  5	  1524	  1514	  4.460982	  0.106836	  0.664527  
	1829	  5	  1525	  1592	  7.643164	  1.864408	  0.533191  
	1834	  5	  1530	  1597	  4.584818	  -0.217685	  0.681823  
	1837	  5	  1533	  1599	  5.317276	  -0.641825	  0.617870  
	1840	  5	  1536	  1725	  4.902404	  0.064991	  0.592829  
	1842	  5	  1538	  1589	  4.755711	  -0.263118	  0.750372  
	1843	  5	  1539	  1603	  4.234825	  -0.205828	  0.453708  
	1852	  5	  1549	  1669	  5.339779	  0.449915	  0.650642  
	1862	  5	  1070	  1640	  4.511950	  0.134150	  0.401045  
	1867	  5	  696	  1678	  4.346410	  -0.246648	  0.434669  
	1876	  5	  1557	  1630	  5.742553	  0.987780	  0.484515  
	1879	  5	  1560	  1631	  9.177501	  -3.464006	  0.585711  
	1880	  5	  1561	  1632	  6.514749	  2.248274	  0.460187  
	1882	  5	  1564	  204	  5.313262	  0.727623	  0.268975  
	1884	  5	  1566	  1635	  4.352906	  -0.106836	  0.664527  
	1885	  5	  1753	  1088	  4.953554	  0.578999	  0.775710  
	1886	  5	  1568	  1637	  4.891294	  -1.137438	  0.046048  
	1891	  5	  1573	  1702	  5.691419	  -0.466992	  0.875851  
	1892	  5	  1574	  1642	  5.394793	  0.331247	  0.544672  
	1894	  5	  1576	  696	  4.839545	  0.129092	  0.768724  
	1897	  5	  1579	  1514	  3.788713	  0.147780	  0.188476  
	1898	  5	  1511	  1094	  3.758690	  -0.300649	  0.577160  
	1900	  5	  1582	  1646	  9.981537	  4.441893	  0.696152  
	1903	  5	  1585	  1648	  6.464479	  0.550622	  0.644239  
	1904	  5	  1587	  1649	  4.986266	  -0.129092	  0.768724  
	1905	  5	  1588	  1650	  5.726618	  0.471272	  0.473481  
	1906	  5	  1845	  1651	  4.778613	  0.165485	  0.349171  
	1908	  5	  1592	  1653	  7.609827	  1.864408	  0.533191  
	1913	  5	  1597	  1657	  4.505607	  -0.217685	  0.681823  
	1915	  5	  1599	  899	  5.299601	  -0.641825	  0.617870  
	1919	  5	  1603	  1549	  4.202199	  -0.205828	  0.453708  
	1924	  5	  1607	  1922	  6.499562	  0.833246	  0.658040  
	1928	  5	  1611	  1670	  5.135866	  0.487426	  0.836286  
	1932	  5	  1615	  1724	  5.582381	  -0.713093	  0.817164  
	1956	  5	  1278	  1654	  5.658323	  0.194082	  0.709823  
	1963	  5	  1630	  1698	  5.722021	  0.987780	  0.484515  
	1964	  5	  1631	  1699	  9.238367	  -3.464006	  0.585711  
	1965	  5	  1632	  1700	  6.535021	  2.248274	  0.460187  
	1968	  5	  1635	  1702	  4.176672	  -0.106836	  0.664527  
	1970	  5	  1637	  1703	  4.875090	  -1.137438	  0.046048  
	1973	  5	  1640	  1704	  3.442531	  -0.039486	  0.306486  
	1974	  5	  1702	  1815	  6.754130	  -0.573827	  0.836506  
	1979	  5	  1646	  1709	  9.913225	  4.441893	  0.696152  
	1981	  5	  1648	  1710	  6.403363	  0.550622	  0.644239  
	1982	  5	  1649	  632	  4.915582	  -0.129092	  0.768724  
	1983	  5	  1650	  1711	  5.682901	  0.471272	  0.473481  
	1984	  5	  1651	  143	  4.725843	  0.165485	  0.349171  
	1986	  5	  1653	  1713	  7.569405	  1.864408	  0.533191  
	1987	  5	  1654	  642	  5.853982	  0.194082	  0.709823  
	1990	  5	  1657	  516	  4.336248	  -0.217685	  0.681823  
	1994	  5	  1725	  1810	  4.898986	  0.064991	  0.592829  
	1995	  5	  1662	  1719	  5.102286	  0.165485	  0.349171  
	1999	  5	  1922	  1722	  7.829873	  1.294642	  0.685161  
	2002	  5	  1670	  1723	  5.266076	  0.487426	  0.836286  
	2006	  5	  1640	  1726	  3.756722	  -0.079046	  0.540746  
	2010	  5	  1678	  1730	  4.321808	  -0.246648	  0.434669  
	2017	  5	  1153	  1070	  4.301924	  0.134150	  0.401045  
	2021	  5	  1689	  935	  4.154230	  -0.268898	  0.658352  
	2025	  5	  1611	  1739	  3.336011	  0.111687	  0.577078  
	2036	  5	  1278	  1281	  5.444304	  0.202198	  0.740363  
	2045	  5	  1698	  750	  5.695853	  0.987780	  0.484515  
	2046	  5	  1699	  1757	  9.293624	  -3.464006	  0.585711  
	2047	  5	  1700	  1758	  6.549883	  2.248274	  0.460187  
	2050	  5	  1703	  1760	  4.854612	  -1.137438	  0.046048  
	2051	  5	  1704	  1761	  3.441972	  -0.039486	  0.306486  
	2052	  5	  1815	  1803	  7.085196	  -0.652874	  0.800697  
	2053	  5	  1833	  1437	  3.724822	  -0.052784	  0.292664  
	2055	  5	  1709	  1764	  9.835076	  4.441893	  0.696152  
	2057	  5	  1711	  1765	  5.632164	  0.471272	  0.473481  
	2059	  5	  1713	  1766	  7.525716	  1.864408	  0.533191  
	2060	  5	  642	  1808	  4.410079	  0.064991	  0.592829  
	2065	  5	  1719	  1771	  5.116800	  0.165485	  0.349171  
	2068	  5	  1722	  1774	  7.757180	  1.294642	  0.685161  
	2069	  5	  1723	  1775	  5.375359	  0.487426	  0.836286  
	2072	  5	  1726	  1776	  3.635845	  -0.079046	  0.540746  
	2075	  5	  1730	  1779	  4.270977	  -0.246648	  0.434669  
	2081	  5	  1737	  1782	  4.656786	  0.281187	  0.293728  
	2083	  5	  1739	  1783	  3.560429	  0.111687	  0.577078  
	2086	  5	  159	  1785	  4.559249	  0.536527	  0.434060  
	2087	  5	  334	  1820	  9.189996	  2.688205	  0.644051  
	2098	  5	  487	  1792	  4.184894	  0.099933	  0.364576  
	2109	  5	  1757	  1799	  9.344266	  -3.464006	  0.585711  
	2110	  5	  1758	  1800	  6.563681	  2.248274	  0.460187  
	2112	  5	  1760	  1801	  4.828649	  -1.137438	  0.046048  
	2113	  5	  1761	  1802	  3.424076	  -0.039486	  0.306486  
	2116	  5	  1764	  1805	  9.748594	  4.441893	  0.696152  
	2117	  5	  1765	  1806	  5.575282	  0.471272	  0.473481  
	2118	  5	  1766	  1807	  7.481857	  1.864408	  0.533191  
	2122	  5	  1771	  1811	  5.096731	  0.165485	  0.349171  
	2124	  5	  1774	  1813	  7.688589	  1.294642	  0.685161  
	2125	  5	  1775	  1814	  5.459655	  0.487426	  0.836286  
	2126	  5	  1776	  1815	  3.454044	  -0.079046	  0.540746  
	2127	  5	  1898	  1848	  3.890296	  -0.069129	  0.263652  
	2129	  5	  1779	  1850	  4.135819	  -0.246648	  0.434669  
	2131	  5	  1782	  1819	  4.680790	  0.281187	  0.293728  
	2132	  5	  1783	  1793	  3.695529	  0.111687	  0.577078  
	2134	  5	  1785	  334	  4.589067	  0.536527	  0.434060  
	2141	  5	  1792	  1823	  4.222022	  0.099933	  0.364576  
	2142	  5	  1793	  1824	  5.302698	  0.461396	  0.734141  
	2150	  5	  679	  1828	  4.894255	  -0.389869	  0.551003  
	2154	  5	  1823	  1584	  4.178517	  0.099933	  0.364576  
	2160	  5	  1799	  1835	  9.388433	  -3.464006	  0.585711  
	2161	  5	  1800	  1836	  6.568083	  2.248274	  0.460187  
	2162	  5	  1801	  1837	  4.796273	  -1.137438	  0.046048  
	2166	  5	  1805	  1840	  9.658907	  4.441893	  0.696152  
	2167	  5	  1806	  1841	  5.511963	  0.471272	  0.473481  
	2169	  5	  1808	  1843	  4.584540	  0.064991	  0.592829  
	2171	  5	  1810	  1844	  4.873507	  0.064991	  0.592829  
	2172	  5	  1811	  1845	  5.074032	  0.165485	  0.349171  
	2174	  5	  1813	  1846	  7.607591	  1.294642	  0.685161  
	2175	  5	  1814	  1199	  5.513460	  0.487426	  0.836286  
	2180	  5	  1819	  1851	  4.691572	  0.281187	  0.293728  
	2181	  5	  1820	  1852	  9.065746	  2.688205	  0.644051  
	2183	  5	  1791	  1854	  3.971933	  -0.130883	  0.318913  
	2185	  5	  1824	  1855	  5.331951	  0.461396	  0.734141  
	2187	  5	  1886	  1903	  4.923628	  -0.127978	  0.425562  
	2189	  5	  1828	  1859	  4.878963	  -0.389869	  0.551003  
	2198	  5	  1166	  1903	  3.940598	  0.058850	  0.615753  
	2200	  5	  1836	  1866	  6.568870	  2.248274	  0.460187  
	2201	  5	  1837	  1867	  4.755655	  -1.137438	  0.046048  
	2202	  5	  1803	  1868	  6.777489	  -0.652874	  0.800697  
	2204	  5	  1840	  36	  9.557085	  4.441893	  0.696152  
	2205	  5	  1841	  31	  5.393093	  0.471272	  0.473481  
	2207	  5	  1843	  1242	  4.634887	  0.064991	  0.592829  
	2210	  5	  1846	  1873	  7.514368	  1.294642	  0.685161  
	2213	  5	  1850	  1876	  3.904799	  -0.246648	  0.434669  
	2214	  5	  1851	  1877	  4.686625	  0.281187	  0.293728  
	2215	  5	  1852	  1878	  8.982809	  2.688205	  0.644051  
	2218	  5	  1855	  1879	  5.352207	  0.461396	  0.734141  
	2222	  5	  1859	  1881	  4.849095	  -0.389869	  0.551003  
	2231	  5	  1911	  337	  5.747636	  0.551656	  0.446770  
	2232	  5	  1866	  1889	  6.565905	  2.248274	  0.460187  
	2233	  5	  1867	  1890	  4.707098	  -1.137438	  0.046048  
	2239	  5	  1873	  1893	  7.403059	  1.294642	  0.685161  
	2241	  5	  1848	  1894	  3.815573	  -0.069129	  0.263652  
	2242	  5	  1876	  547	  3.583449	  -0.246648	  0.434669  
	2243	  5	  1877	  1911	  4.666723	  0.281187	  0.293728  
	2244	  5	  1878	  1896	  8.890463	  2.688205	  0.644051  
	2245	  5	  1879	  1897	  5.360759	  0.461396	  0.734141  
	2246	  5	  1903	  1898	  3.674518	  -0.069129	  0.263652  
	2247	  5	  1881	  1899	  4.793848	  -0.389869	  0.551003  
	2252	  5	  1886	  1904	  4.973494	  0.127978	  0.425562  
	2255	  5	  1889	  1907	  6.557713	  2.248274	  0.460187  
	2256	  5	  1890	  1908	  4.649240	  -1.137438	  0.046048  
	2259	  5	  1893	  1909	  7.273255	  1.294642	  0.685161  
	2260	  5	  1894	  1910	  3.633809	  -0.069129	  0.263652  
	2263	  5	  1897	  1913	  5.358844	  0.461396	  0.734141  
	2265	  5	  1899	  549	  4.679109	  -0.389869	  0.551003  
	2270	  5	  1904	  1917	  4.947570	  0.127978	  0.425562  
	2273	  5	  1907	  1920	  6.542731	  2.248274	  0.460187  
	2274	  5	  1908	  1921	  4.580697	  -1.137438	  0.046048  
	2275	  5	  1909	  198	  7.149038	  1.294642	  0.685161  
	2279	  5	  1913	  1922	  5.348303	  0.461396	  0.734141  
	2283	  5	  1917	  1925	  4.915794	  0.127978	  0.425562  
	2286	  5	  1911	  1833	  3.621364	  -0.052784	  0.292664  
	2287	  5	  1920	  1928	  6.522175	  2.248274	  0.460187  
	2288	  5	  1921	  1929	  4.495198	  -1.137438	  0.046048  
	2294	  5	  1928	  1931	  6.495271	  2.248274	  0.460187  
	2295	  5	  1929	  1932	  4.388779	  -1.137438	  0.046048  
	2296	  5	  1931	  1933	  6.462183	  2.248274	  0.460187  
	2297	  5	  1932	  1934	  4.257800	  -1.137438	  0.046048  
	2300	  5	  1934	  392	  4.113179	  -1.137438	  0.046048  
 650       total number of nodes
  name    x       y       z
	1	  25.000000	  77.900002	  500.000000  
	2	  55.000000	  95.199997	  500.000000  
	3	  65.094490	  103.071159	  476.313080  
	6	  90.111710	  109.288391	  356.007538  
	7	  91.932587	  105.767143	  301.996307  
	13	  161.104782	  155.987503	  484.764740  
	14	  275.000000	  222.100006	  500.000000  
	15	  245.000000	  204.800003	  500.000000  
	16	  221.713364	  188.831375	  476.722076  
	17	  213.089798	  179.682632	  455.704956  
	19	  215.027176	  184.644897	  348.319458  
	30	  75.524887	  99.453957	  392.886780  
	31	  209.254486	  197.150024	  198.216583  
	34	  76.121468	  128.858307	  115.566414  
	35	  76.575905	  123.360451	  58.199760  
	36	  221.860870	  186.703445	  323.625977  
	41	  203.117020	  210.766159	  207.320480  
	49	  229.736557	  179.072327	  262.044281  
	50	  88.006447	  112.421028	  325.638062  
	51	  88.730057	  106.737312	  370.563690  
	55	  195.962158	  222.642441	  216.631363  
	58	  56.307598	  104.107010	  437.145782  
	59	  116.722855	  103.241432	  204.326599  
	63	  241.367416	  176.028366	  259.442169  
	65	  101.503799	  109.574524	  369.148987  
	71	  188.546143	  233.317703	  225.001770  
	74	  40.210648	  102.038269	  430.687012  
	76	  60.656445	  150.773209	  123.350395  
	78	  261.659821	  184.238327	  297.504791  
	79	  258.848419	  169.786102	  253.471802  
	81	  115.237289	  113.311256	  364.981934  
	85	  228.835205	  198.150818	  286.882355  
	86	  247.908112	  183.767654	  306.952026  
	89	  109.153877	  92.519920	  213.848251  
	95	  137.938599	  168.468292	  17.199282  
	98	  49.175365	  162.013535	  129.963287  
	101	  272.530304	  164.166580	  246.933777  
	103	  136.841309	  110.173119	  375.216949  
	106	  222.395462	  217.595337	  365.634583  
	117	  59.876354	  74.891670	  390.809875  
	119	  68.256989	  103.606720	  421.409088  
	121	  175.972900	  255.407410	  247.584869  
	124	  272.102112	  98.614754	  417.291962  
	125	  162.547073	  129.391998	  200.637436  
	129	  25.348175	  159.014572	  239.159058  
	131	  148.592392	  110.165634	  379.527344  
	143	  212.892273	  159.164047	  80.449112  
	145	  176.411102	  281.367493	  394.539429  
	148	  216.131622	  176.856354	  336.809875  
	154	  163.879288	  253.230209	  254.882874  
	158	  174.960251	  134.687149	  202.358566  
	159	  33.528625	  173.380341	  142.228027  
	161	  27.545740	  189.968842	  267.842102  
	164	  162.307312	  112.241234	  383.789459  
	170	  118.281502	  23.992979	  135.326050  
	175	  187.691696	  146.867050	  468.017822  
	178	  170.169128	  270.078949	  395.099121  
	182	  36.173271	  93.202797	  337.059570  
	186	  230.355988	  189.013580	  350.662933  
	194	  77.066994	  120.145645	  135.237106  
	195	  209.542755	  179.064407	  423.594666  
	198	  219.451553	  182.322021	  287.178741  
	204	  194.434769	  141.847534	  203.458817  
	210	  176.198273	  116.431656	  388.140167  
	212	  79.492729	  43.133564	  378.507751  
	220	  174.767975	  140.143921	  471.292023  
	221	  226.882446	  144.055542	  37.307056  
	223	  164.759567	  256.992462	  393.562103  
	227	  31.581705	  92.489304	  349.566742  
	230	  235.164886	  192.575928	  364.677032  
	237	  214.765244	  170.062637	  422.889252  
	243	  273.330933	  185.892410	  286.739471  
	247	  25.679857	  92.166504	  322.556641  
	248	  52.847580	  116.558052	  178.206467  
	251	  204.814697	  185.751495	  290.251099  
	259	  66.619637	  182.380920	  256.520447  
	260	  65.797783	  144.144577	  212.597534  
	262	  189.805984	  122.312721	  393.491241  
	263	  70.821808	  54.233425	  381.652618  
	267	  147.908142	  39.935043	  244.335587  
	269	  45.876961	  127.090401	  204.370743  
	270	  163.113480	  130.524338	  473.655182  
	271	  230.108536	  135.650909	  17.938641  
	273	  161.294769	  244.657990	  389.981018  
	277	  24.371246	  92.255905	  362.486938  
	280	  239.609818	  198.269608	  377.304077  
	285	  101.478371	  89.203377	  261.507843  
	296	  208.971481	  145.412064	  332.087891  
	298	  203.482697	  180.236893	  379.357330  
	306	  77.259178	  137.409103	  202.795273  
	308	  203.216354	  128.377930	  400.946594  
	309	  64.416847	  64.547493	  385.914734  
	313	  155.154724	  29.630693	  256.494415  
	316	  152.868622	  119.011703	  474.925323  
	319	  159.844452	  234.011429	  384.976807  
	323	  277.291321	  91.825584	  375.448792  
	326	  243.599335	  205.698929	  388.103119  
	332	  228.713974	  137.138245	  421.383514  
	334	  273.796143	  173.413834	  167.719681  
	337	  115.033569	  220.949875	  90.392311  
	338	  264.340179	  95.407585	  310.676697  
	341	  174.542175	  201.073975	  294.631714  
	342	  192.597260	  165.830002	  378.044983  
	347	  229.697754	  247.496857	  375.531097  
	350	  148.946808	  171.030914	  20.404921  
	354	  75.383369	  115.872856	  46.625443  
	358	  70.810143	  137.505600	  118.372673  
	361	  99.721527	  189.397690	  240.444885  
	362	  76.829041	  128.636871	  191.791946  
	364	  216.262497	  133.665588	  410.527008  
	365	  60.032089	  247.563339	  256.400146  
	370	  143.717377	  105.664314	  475.601013  
	377	  273.365021	  92.884842	  387.232269  
	380	  247.081635	  214.082550	  396.594849  
	392	  246.199463	  101.018318	  308.365204  
	396	  181.548538	  154.147415	  376.459839  
	399	  111.891998	  26.077188	  377.664856  
	404	  222.002609	  109.598381	  431.214386  
	408	  198.743011	  197.753494	  121.559486  
	409	  143.807510	  20.993584	  269.621063  
	417	  110.729713	  195.190277	  236.298203  
	418	  75.567070	  120.754517	  183.751877  
	419	  121.671623	  201.902863	  319.783112  
	425	  136.031555	  91.226532	  476.240509  
	428	  161.383194	  201.095505	  363.604279  
	436	  277.993042	  157.069839	  251.351273  
	440	  236.343643	  109.430595	  432.471924  
	441	  39.524384	  168.398666	  185.851410  
	449	  169.025391	  143.469193	  374.337097  
	451	  155.343536	  279.698730	  264.230804  
	452	  121.100159	  31.641251	  379.646210  
	454	  104.668068	  53.537407	  130.227356  
	456	  208.780151	  114.464417	  436.943085  
	458	  76.794449	  133.691772	  69.430573  
	461	  241.763397	  133.382446	  420.843323  
	463	  241.003693	  215.389053	  283.898438  
	466	  216.883713	  208.934570	  189.464874  
	468	  181.921066	  182.837524	  289.808105  
	471	  250.044800	  222.479736	  402.650391  
	479	  118.119797	  195.004791	  329.708557  
	480	  94.288185	  244.201416	  263.608582  
	483	  156.973190	  235.129883	  260.288513  
	485	  128.124344	  77.250633	  477.300140  
	487	  116.277176	  81.024315	  20.759808  
	488	  153.692703	  195.054672	  355.995789  
	494	  29.000467	  156.681030	  259.120850  
	498	  240.918625	  94.659851	  436.328308  
	507	  156.456635	  135.014297	  372.421661  
	508	  160.562347	  150.932800	  322.171204  
	509	  146.667328	  288.358612	  271.563049  
	511	  137.043579	  211.147781	  231.115082  
	514	  194.349106	  120.399826	  442.397888  
	516	  69.892479	  150.877914	  70.002129  
	519	  255.022507	  127.622002	  419.093140  
	522	  126.845093	  29.345943	  277.178619  
