	1643	  5	  1397	  1477	  5.210053	  -2.806533	  0.231930  
	1644	  5	  1398	  1479	  6.484894	  -3.050480	  0.419537  
	1645	  5	  1399	  1479	  5.688519	  1.675280	  0.538576  
	1646	  5	  1314	  1480	  3.432797	  0.067860	  0.335236  
	1664	  5	  1419	  1731	  6.027435	  -1.725259	  0.526223  
	1666	  5	  1092	  1357	  4.405839	  -0.289420	  0.893590  
	1669	  5	  1346	  1399	  6.935414	  2.856303	  0.491997  
	1672	  5	  1428	  1719	  5.468825	  -0.269870	  0.741973  
	1685	  5	  1441	  1510	  4.174129	  -0.108998	  0.603073  
	1686	  5	  1442	  1585	  3.580311	  -0.227258	  0.031926  
	1688	  5	  1039	  1512	  3.997451	  -0.301746	  0.605124  
	1698	  5	  880	  1694	  4.324979	  -0.276876	  0.714383  
	1699	  5	  1456	  1591	  3.563897	  0.082000	  0.426082  
	1700	  5	  762	  1522	  5.055785	  0.893919	  0.610540  
	1711	  5	  820	  1532	  5.492741	  -0.758674	  0.862634  
	1725	  5	  1449	  150	  4.703871	  0.320760	  0.680929  
	1726	  5	  624	  981	  4.385056	  -0.124274	  0.790004  
	1727	  5	  11	  646	  6.034572	  0.418937	  0.761800  
	1728	  5	  479	  971	  4.849521	  -0.425568	  0.846012  
	1734	  5	  1469	  1550	  7.660161	  7.422554	  0.243153  
	1735	  5	  676	  1551	  4.857354	  -1.684295	  0.215421  
	1742	  5	  1477	  1558	  5.184090	  -2.806533	  0.231930  
	1743	  5	  1479	  1488	  5.424441	  -2.243891	  0.212069  
	1781	  5	  1694	  1590	  4.183299	  -0.276876	  0.714383  
	1783	  5	  1522	  1592	  5.074431	  0.893919	  0.610540  
	1789	  5	  1532	  1595	  7.151937	  -1.039736	  0.837357  
	1791	  5	  1187	  1591	  3.615480	  -0.082000	  0.426082  
	1792	  5	  719	  1665	  5.452892	  0.391545	  0.670685  
	1793	  5	  1532	  1736	  3.826004	  0.281062	  0.769127  
	1804	  5	  841	  1670	  4.641916	  -0.160626	  0.533884  
	1805	  5	  624	  1609	  3.635709	  -0.341739	  0.143290  
	1806	  5	  11	  1417	  5.758143	  0.530974	  0.829168  
	1819	  5	  1195	  1092	  5.163337	  -0.712089	  0.430986  
	1821	  5	  1254	  1621	  4.385565	  -0.124274	  0.790004  
	1832	  5	  1550	  1628	  7.713210	  7.422554	  0.243153  
	1833	  5	  1551	  1629	  4.772301	  -1.684295	  0.215421  
	1837	  5	  1474	  1319	  5.905338	  -0.656007	  0.918055  
	1838	  5	  1475	  1634	  3.337620	  -0.250497	  0.042259  
	1840	  5	  1558	  1636	  5.154527	  -2.806533	  0.231930  
	1849	  5	  1568	  1821	  4.694620	  -0.149066	  0.797696  
	1853	  5	  1341	  1102	  3.719054	  -0.398538	  0.247964  
	1864	  5	  1585	  1853	  3.505720	  -0.227258	  0.031926  
	1869	  5	  1590	  1595	  3.979284	  -0.276876	  0.714383  
	1871	  5	  1592	  1731	  5.077501	  0.893919	  0.610540  
	1873	  5	  1595	  1663	  7.666584	  -1.316612	  0.811496  
	1882	  5	  1609	  1671	  3.637338	  -0.341739	  0.143290  
	1884	  5	  479	  1672	  5.291945	  -0.536819	  0.646586  
	1886	  5	  438	  1674	  4.128412	  0.107785	  0.597818  
	1894	  5	  1621	  952	  4.309894	  -0.124274	  0.790004  
	1896	  5	  1623	  1751	  4.614150	  0.160626	  0.533884  
	1909	  5	  1441	  1878	  4.700979	  -0.151389	  0.529750  
	1920	  5	  1628	  1702	  7.762055	  7.422554	  0.243153  
	1921	  5	  1629	  1703	  4.735341	  -1.684295	  0.215421  
	1925	  5	  1634	  1705	  3.328862	  -0.250497	  0.042259  
	1927	  5	  1636	  1707	  5.123316	  -2.806533	  0.231930  
	1954	  5	  1663	  1733	  7.459486	  -1.316612	  0.811496  
	1956	  5	  1665	  1735	  5.715748	  0.391545	  0.670685  
	1961	  5	  1670	  1751	  4.706928	  -0.160626	  0.533884  
	1962	  5	  1671	  1740	  3.622749	  -0.341739	  0.143290  
	1963	  5	  1672	  1741	  5.358779	  -0.536819	  0.646586  
	1969	  5	  820	  1862	  6.190622	  -2.453971	  0.315092  
	1970	  5	  1618	  1568	  4.438259	  -0.149066	  0.797696  
	1973	  5	  1682	  1915	  5.242208	  0.427326	  0.628174  
	1992	  5	  710	  1762	  4.931531	  -0.339594	  0.734337  
	2007	  5	  1702	  1775	  7.804994	  7.422554	  0.243153  
	2008	  5	  1703	  1776	  4.685186	  -1.684295	  0.215421  
	2010	  5	  1705	  1339	  3.309872	  -0.250497	  0.042259  
	2012	  5	  1707	  1779	  5.089395	  -2.806533	  0.231930  
	2015	  5	  1488	  1782	  5.776063	  -2.890307	  0.172128  
	2024	  5	  1719	  1674	  5.531007	  -0.269870	  0.741973  
	2034	  5	  1733	  1800	  7.141942	  -1.316612	  0.811496  
	2036	  5	  1735	  1802	  5.841879	  0.391545	  0.670685  
	2042	  5	  1741	  1805	  5.398994	  -0.536819	  0.646586  
	2043	  5	  1742	  1821	  4.411529	  -0.162085	  0.837834  
	2051	  5	  1915	  1847	  5.612366	  0.831341	  0.435559  
	2067	  5	  1510	  1760	  3.993698	  -0.108998	  0.603073  
	2072	  5	  1772	  1277	  5.293850	  -0.299632	  0.869919  
	2082	  5	  1775	  1882	  7.855608	  7.422554	  0.243153  
	2083	  5	  1776	  1838	  4.616115	  -1.684295	  0.215421  
	2085	  5	  1779	  1840	  5.047128	  -2.806533	  0.231930  
	2088	  5	  1782	  1842	  5.743119	  -2.890307	  0.172128  
	2089	  5	  1480	  1843	  5.588801	  0.536819	  0.646586  
	2106	  5	  1802	  1762	  5.941682	  0.391545	  0.670685  
	2109	  5	  1805	  1843	  5.450110	  -0.536819	  0.646586  
	2111	  5	  1674	  1742	  4.541501	  -0.162085	  0.837834  
	2122	  5	  1762	  1869	  3.292515	  0.051951	  0.254599  
	2125	  5	  985	  1867	  3.807830	  0.108998	  0.603073  
	2137	  5	  1772	  624	  6.711633	  -1.413170	  0.596355  
	2144	  5	  1078	  438	  4.151963	  0.107785	  0.597818  
	2147	  5	  1838	  1883	  4.525037	  -1.684295	  0.215421  
	2149	  5	  1840	  1885	  4.992593	  -2.806533	  0.231930  
	2151	  5	  1842	  1920	  5.717538	  -2.890307	  0.172128  
	2154	  5	  1339	  1853	  3.369403	  -0.250497	  0.042259  
	2171	  5	  1847	  1731	  5.532233	  0.831341	  0.435559  
	2185	  5	  1878	  1938	  4.590147	  -0.151389	  0.529750  
	2190	  5	  1168	  1030	  4.171323	  -0.107785	  0.597818  
	2192	  5	  1623	  1523	  3.561688	  -0.051951	  0.254599  
	2194	  5	  1882	  1885	  7.914414	  7.422554	  0.243153  
	2200	  5	  1853	  1930	  4.213929	  -0.477755	  0.037344  
	2208	  5	  1862	  1930	  6.208073	  -2.453971	  0.315092  
	2223	  5	  1915	  1942	  4.203058	  -0.404015	  0.231831  
	2228	  5	  1885	  1883	  7.280690	  4.616022	  0.249977  
	2246	  5	  1867	  1760	  3.947482	  0.108998	  0.603073  
	2249	  5	  1938	  980	  4.653317	  -0.151389	  0.529750  
	2251	  5	  1940	  1869	  3.611259	  -0.051951	  0.254599  
	2253	  5	  1942	  701	  4.103322	  -0.404015	  0.231831  
	2258	  5	  1920	  879	  5.681082	  -2.890307	  0.172128  
	2280	  5	  1883	  1991	  6.249616	  2.931727	  0.269830  
	2284	  5	  1930	  2010	  6.988859	  -2.931727	  0.269830  
	2312	  5	  939	  839	  4.441077	  -0.204436	  0.698854  
	2315	  5	  1991	  2020	  6.364273	  2.931727	  0.269830  
	2333	  5	  2020	  2056	  6.438346	  2.931727	  0.269830  
	2349	  5	  2010	  2049	  6.971411	  -2.931727	  0.269830  
	2353	  5	  2049	  2053	  6.958491	  -2.931727	  0.269830  
	2357	  5	  2053	  2069	  6.948966	  -2.931727	  0.269830  
	2372	  5	  2069	  2075	  6.931728	  -2.931727	  0.269830  
	2378	  5	  2075	  2078	  6.912560	  -2.931727	  0.269830  
	2381	  5	  2078	  2081	  6.897101	  -2.931727	  0.269830  
	2384	  5	  2081	  2084	  6.880184	  -2.931727	  0.269830  
	2387	  5	  2084	  2087	  6.861531	  -2.931727	  0.269830  
	2390	  5	  2087	  2089	  6.839386	  -2.931727	  0.269830  
	2392	  5	  2089	  2091	  6.813706	  -2.931727	  0.269830  
	2394	  5	  2091	  2093	  6.785676	  -2.931727	  0.269830  
	2396	  5	  2093	  2095	  6.755038	  -2.931727	  0.269830  
	2398	  5	  2095	  2056	  6.715559	  -2.931727	  0.269830  
 480       total number of nodes
  name    x       y       z
	1	  25.000000	  77.900002	  500.000000  
	2	  55.000000	  95.199997	  500.000000  
	3	  68.379524	  105.118553	  476.160004  
	5	  81.831970	  109.835037	  400.276672  
	6	  80.629227	  109.705925	  350.526886  
	7	  83.107300	  110.359016	  299.363007  
	8	  98.187378	  107.029076	  249.502960  
	11	  95.469864	  105.566376	  86.798515  
	13	  161.762207	  153.883774	  485.081818  
	14	  275.000000	  222.100006	  500.000000  
	15	  245.000000	  204.800003	  500.000000  
	16	  225.118866	  184.309952	  477.194977  
	18	  210.703766	  173.819733	  397.996765  
	19	  216.894165	  188.022995	  350.054657  
	21	  215.543716	  185.830872	  249.689880  
	26	  81.807472	  107.186623	  390.411804  
	30	  74.739540	  99.439323	  390.350311  
	31	  215.107391	  199.360016	  202.601669  
	36	  226.389145	  188.196381	  327.309174  
	37	  222.596344	  184.553055	  266.416046  
	44	  70.004227	  111.760048	  436.729767  
	50	  72.777931	  109.611710	  326.600769  
	51	  85.788818	  108.388069	  375.265411  
	54	  51.551865	  74.762688	  387.365326  
	56	  255.323074	  172.049408	  132.359924  
	58	  59.029442	  114.440483	  433.560089  
	59	  118.699532	  110.405167	  217.018631  
	65	  101.379372	  106.143356	  376.025604  
	68	  212.460068	  186.991959	  364.303253  
	70	  34.789673	  78.558678	  390.035370  
	72	  267.258301	  163.349319	  131.809555  
	74	  47.945885	  118.963577	  432.020660  
	75	  132.305405	  113.375092	  213.086060  
	77	  91.193123	  108.061935	  113.873398  
	78	  261.887421	  186.317184	  298.419006  
	79	  255.346664	  166.760223	  267.988434  
	81	  117.841721	  104.924110	  377.017822  
	84	  213.614395	  204.144363	  367.528320  
	86	  249.101929	  185.824402	  308.057831  
	89	  100.360344	  103.471489	  223.917801  
	90	  90.036522	  101.526299	  206.990356  
	97	  146.108170	  114.160065	  209.129929  
	98	  43.607124	  138.324066	  123.139694  
	102	  49.265514	  83.997894	  333.521362  
	103	  132.957901	  105.608803	  378.454102  
	106	  213.935410	  220.596375	  369.048645  
	110	  113.114426	  87.732491	  235.386124  
	111	  81.237465	  92.021721	  205.138062  
	112	  78.586845	  131.616455	  162.149826  
	113	  85.314461	  132.991730	  153.316193  
	115	  225.856186	  173.747238	  89.728142  
	119	  79.348991	  114.018700	  419.851227  
	120	  275.225800	  88.559540	  396.902069  
	124	  265.264954	  126.016464	  422.671631  
	130	  155.209717	  287.781525	  325.765686  
	131	  147.425018	  108.260811	  380.767365  
	134	  212.535675	  236.538681	  370.153625  
	141	  81.165939	  145.310287	  150.980652  
	142	  216.922256	  163.700333	  436.612732  
	143	  221.438782	  166.234039	  79.625481  
	145	  173.032547	  282.891022	  390.343201  
	147	  90.696198	  129.690491	  418.878632  
	148	  220.291412	  174.391510	  332.296265  
	150	  276.692780	  157.957642	  130.476135  
	151	  95.987785	  79.283096	  134.944870  
	155	  72.435776	  141.710098	  164.740173  
	158	  178.334717	  115.675804	  191.137665  
	160	  110.295433	  92.208366	  167.545319  
	163	  153.753311	  278.655731	  320.455322  
	164	  160.964218	  112.787796	  384.328430  
	167	  209.301254	  252.261002	  370.994537  
	175	  208.854263	  156.138031	  429.364899  
	176	  219.290741	  157.323944	  66.044670  
	178	  167.451584	  272.266266	  390.895264  
	180	  98.027763	  141.378052	  416.603241  
	182	  42.155571	  94.947472	  339.784363  
	184	  99.652275	  67.880569	  151.414322  
	186	  240.171188	  186.038422	  345.130829  
	187	  228.956390	  178.553528	  297.410156  
	188	  224.969727	  192.128784	  203.636658  
	191	  122.548378	  77.296913	  246.283295  
	198	  222.935181	  188.082108	  293.785309  
	209	  149.945786	  266.103485	  315.140350  
	210	  172.653168	  118.644272	  389.136169  
	212	  204.214523	  267.298126	  371.314758  
	213	  141.981506	  16.935465	  264.625122  
	215	  129.410034	  21.412010	  118.871223  
	220	  201.171844	  147.743698	  419.263184  
	223	  160.470367	  259.495972	  389.759949  
	225	  105.368019	  154.546082	  412.254272  
	227	  29.145664	  95.803810	  346.129456  
	230	  248.478699	  184.893677	  352.380615  
	231	  239.261719	  166.113358	  301.963593  
	232	  235.335541	  182.096939	  206.450180  
	234	  128.692810	  66.904015	  246.564774  
	235	  98.853630	  108.503479	  265.271912  
	236	  101.122620	  116.264801	  129.845551  
	237	  214.398651	  168.078659	  423.810730  
	239	  214.826569	  205.596680	  173.465897  
	243	  273.675262	  188.612823	  288.029602  
	250	  211.842880	  154.124634	  336.488586  
	251	  205.998047	  190.494278	  292.016479  
	262	  144.453949	  246.234482	  310.845428  
	263	  182.160492	  125.220795	  394.963379  
	264	  65.595589	  59.654919	  371.144745  
	265	  149.561569	  24.763121	  258.546387  
	268	  140.055267	  46.654373	  251.017014  
	271	  195.012405	  138.746674	  408.631897  
	274	  153.184494	  246.219864	  386.649994  
	276	  112.278229	  167.291672	  406.175110  
	278	  274.701263	  94.740768	  351.029022  
	281	  257.499084	  183.320786	  357.272308  
	282	  249.992096	  156.050247	  304.618927  
	286	  116.731789	  106.598557	  266.618500  
	291	  244.005112	  173.966415	  265.793945  
	293	  223.880905	  154.252167	  435.465576  
	294	  89.313309	  73.994148	  107.958778  
	298	  206.550842	  143.938995	  336.445953  
	299	  191.021591	  193.878326	  288.240723  
	300	  206.692551	  176.305969	  377.365936  
	308	  57.907185	  162.535797	  192.246689  
	309	  65.813004	  165.647903	  34.258568  
	316	  188.639130	  131.163406	  400.685028  
	317	  59.302647	  67.426300	  379.428192  
	318	  166.629745	  28.895325	  251.383652  
	322	  147.405487	  268.362274	  187.259216  
	324	  219.080124	  123.975182	  13.514121  
	326	  146.261642	  233.272720	  381.778137  
	328	  119.138893	  179.164490	  398.666504  
	330	  260.672028	  92.289108	  353.762604  
	333	  269.076355	  180.288147	  360.335388  
	334	  261.946259	  147.562073	  305.257446  
	337	  133.200256	  104.532127	  266.814240  
	344	  89.335213	  47.346661	  99.164658  
	349	  195.549988	  167.873993	  370.518036  
	352	  224.902954	  201.451416	  326.122009  
	356	  91.380219	  91.415894	  115.534973  
	358	  124.721954	  80.278839	  259.265015  
	364	  52.973568	  168.978226	  204.971298  
	366	  235.728958	  123.808022	  333.573364  
	369	  48.282757	  183.321640	  226.991104  
	371	  141.832993	  223.224823	  310.218872  
	372	  196.297501	  39.886600	  233.791992  
	381	  125.712029	  191.588287	  390.110016  
	383	  246.726837	  88.419258	  354.431824  
	385	  278.549622	  176.471741	  360.402008  
	386	  272.652039	  142.271652	  303.822937  
	389	  148.855408	  103.153526	  268.619019  
	401	  186.598373	  163.018127	  364.219177  
	404	  225.823013	  214.471939	  326.500702  
	408	  127.468697	  83.738289	  269.560547  
	410	  207.006531	  192.991913	  221.141144  
	417	  65.110161	  189.703979	  218.154465  
	420	  230.831573	  209.386917	  94.393990  
	421	  179.883911	  103.041321	  326.459198  
	422	  262.236206	  104.094856	  406.906677  
	424	  49.609760	  175.526627	  215.411804  
	426	  226.867706	  117.735519	  326.174744  
	437	  128.078049	  211.971130	  361.135254  
	438	  34.695538	  73.727722	  42.656368  
	439	  130.827316	  203.537415	  380.323090  
	440	  234.281128	  83.468018	  353.244354  
	445	  163.333527	  100.934715	  272.054718  
	448	  225.516006	  245.766144	  81.829796  
	459	  191.615540	  261.169617	  197.767960  
	461	  60.885788	  217.803818	  272.790161  
	464	  132.370010	  88.902458	  281.221344  
	477	  168.001144	  111.839821	  201.560516  
	478	  256.505463	  224.541901	  280.166077  
	479	  216.553757	  215.820282	  168.679337  
	484	  91.089821	  116.534836	  159.242676  
	491	  220.137619	  112.000664	  318.567871  
	495	  207.210770	  36.608719	  229.066315  
	497	  164.396790	  95.988831	  97.105782  
	501	  118.878883	  211.277695	  347.678802  
	503	  133.379196	  213.227585	  371.471313  
	504	  223.159241	  77.447174	  350.559845  
	507	  24.782526	  139.119034	  300.724365  
	509	  176.592300	  97.364845	  276.998474  
	516	  208.456604	  79.559242	  301.598724  
	519	  165.057281	  144.194061	  341.677399  
	523	  69.196213	  227.920868	  282.038635  
	526	  138.413635	  94.073372	  290.644348  
	528	  174.334213	  194.364944	  227.940323  
	531	  26.595049	  132.418915	  433.916382  
	532	  254.967056	  123.730667	  419.342682  
	538	  177.150925	  101.028358	  204.233704  
	540	  209.131622	  222.469360	  159.368042  
	544	  98.112404	  107.210434	  161.754242  
	546	  64.561615	  117.578438	  323.288818  
	553	  201.038589	  202.580872	  171.681946  
	557	  242.993698	  168.061203	  211.065552  
	566	  91.544136	  185.883881	  194.516739  
	575	  213.704880	  104.585464	  309.332977  
	577	  161.133499	  12.863698	  141.718231  
	579	  93.903160	  257.522278	  217.137329  
	586	  211.788498	  69.615173	  345.804016  
	599	  164.314590	  132.251694	  334.084808  
	602	  78.632408	  238.175079	  288.993011  
	614	  176.188675	  93.747955	  324.161346  
	615	  185.606995	  90.785049	  205.394897  
	617	  198.188004	  230.393967	  143.755112  
	622	  52.644108	  128.641708	  320.573822  
	623	  264.903900	  159.049118	  273.677612  
	624	  235.307220	  184.065338	  100.542877  
	627	  125.454231	  89.535408	  175.606323  
	634	  129.948273	  127.421822	  113.347214  
	643	  126.280128	  255.516464	  189.292374  
	644	  186.096451	  79.602425	  328.717651  
	646	  49.362213	  100.186058	  10.310392  
	647	  251.141785	  217.833023	  287.179169  
	657	  143.677231	  194.838867	  315.948853  
	665	  208.429520	  96.410606	  299.762848  
	667	  159.713669	  17.016216	  131.700104  
	669	  101.412140	  255.608383	  209.698074  
	676	  203.758987	  64.537720	  340.459869  
	678	  69.935905	  205.448563	  357.880035  
	680	  178.235184	  82.691734	  82.383392  
	681	  151.411301	  82.311325	  194.843979  
	686	  164.653778	  123.454857	  327.584381  
	689	  86.205772	  237.933914	  301.197998  
	694	  149.808151	  190.923218	  237.883957  
	701	  192.079941	  78.253334	  207.556122  
	709	  250.325806	  183.085358	  92.322075  
	710	  84.601746	  159.334579	  33.773735  
	715	  103.028419	  55.468006	  167.744659  
	719	  131.461578	  140.366425	  105.637100  
	721	  100.777824	  41.938927	  182.000412  
	722	  189.602783	  120.563370	  28.958372  
	723	  241.842651	  146.903793	  217.858917  
	724	  265.641113	  71.317665	  132.555435  
	731	  261.228668	  226.617233	  299.819946  
	733	  166.362946	  199.629059	  275.882660  
	734	  262.241943	  140.766083	  348.773621  
	735	  204.445877	  93.448746	  168.468506  
	741	  145.795456	  185.695679	  320.655640  
	744	  163.619583	  157.459915	  345.343597  
	746	  86.560005	  185.102661	  140.991898  
	756	  207.271332	  83.178909	  166.688614  
	758	  210.289368	  185.888306	  238.648285  
	762	  196.770279	  43.470863	  182.134735  
	763	  160.985809	  21.043652	  119.946823  
	765	  107.927299	  253.528168	  201.340866  
	773	  219.114655	  260.051453	  103.388512  
	774	  76.511200	  213.609222	  357.094238  
	780	  202.416245	  87.002495	  291.756958  
	788	  166.540253	  114.222420	  320.826111  
	792	  28.383162	  152.302856	  450.074768  
	810	  135.391449	  156.814224	  109.114189  
	817	  236.350739	  133.624817	  222.241440  
	818	  130.832504	  286.350372	  139.581787  
	820	  134.707489	  183.399429	  183.551407  
	825	  139.816910	  10.822649	  308.637848  
	828	  272.052124	  148.201447	  352.615021  
	830	  93.890350	  191.032257	  176.619797  
	832	  48.196888	  149.307800	  336.669647  
	835	  166.700043	  129.459564	  305.256378  
	839	  91.339523	  194.972946	  138.957550  
	841	  42.592331	  181.961548	  46.795547  
	849	  201.060974	  178.632965	  240.033630  
	862	  217.213638	  59.245045	  331.305725  
	871	  195.754929	  32.636280	  177.490555  
	872	  164.748535	  25.294191	  106.465431  
	874	  115.140236	  250.877029	  189.664642  
	876	  117.957497	  194.343842	  147.318665  
	879	  107.739647	  198.133606	  332.672302  
	880	  124.739990	  265.090332	  157.950089  
	896	  32.143158	  159.978622	  456.155579  
	903	  93.789024	  251.075943	  347.791443  
	905	  134.760376	  271.260742	  126.688583  
	918	  224.986588	  252.523010	  193.705826  
	919	  230.514389	  124.967972	  225.593353  
	927	  147.833115	  21.178255	  315.169220  
	929	  21.038820	  156.999619	  355.295380  
	931	  101.603615	  192.369385	  168.369644  
	933	  43.871380	  158.176285	  345.010529  
	935	  165.714127	  136.750259	  297.270782  
	937	  155.104263	  166.747147	  337.160889  
	938	  178.101974	  273.116760	  161.634262  
	939	  96.679016	  208.697113	  139.303009  
	949	  188.969971	  172.188324	  242.349991  
	952	  175.569519	  121.751862	  43.716000  
	957	  227.875946	  52.706776	  333.678894  
	965	  67.701576	  153.291275	  168.230591  
	966	  193.375671	  114.985085	  174.456100  
	971	  227.715469	  249.957535	  169.796829  
	977	  101.970642	  61.534737	  159.772003  
	978	  103.837387	  233.188065	  144.963852  
	980	  238.636948	  239.703217	  56.612965  
	981	  212.533829	  179.590683	  83.032372  
	984	  63.540810	  246.530975	  173.726395  
	985	  168.040848	  33.020672	  88.277908  
	989	  126.675041	  192.628815	  135.383392  
	995	  85.118027	  228.490021	  354.753540  
	1000	  96.226738	  234.931305	  316.892365  
	1005	  39.439560	  168.520950	  461.934631  
	1011	  90.245796	  240.205124	  351.980988  
	1013	  123.163612	  275.649475	  129.094925  
	1016	  173.180191	  81.106819	  202.104385  
	1023	  223.509201	  117.503548	  228.904709  
	1027	  101.566673	  240.568298	  121.466507  
	1028	  153.892792	  29.788725	  318.513367  
	1030	  36.372311	  83.151863	  -0.028949  
	1032	  30.402678	  169.920517	  357.410950  
	1034	  38.176216	  164.430450	  351.683990  
	1036	  163.245010	  144.810852	  287.315613  
	1039	  170.441940	  283.285614	  167.682678  
	1049	  178.321350	  169.581055	  244.732727  
	1061	  75.120659	  164.178574	  150.761856  
	1067	  75.776184	  191.315384	  194.774460  
	1075	  58.566547	  120.108948	  118.003960  
	1078	  34.649349	  70.815430	  15.848838  
	1080	  145.050354	  115.619545	  108.862946  
	1087	  224.164932	  69.521278	  145.465225  
	1092	  58.373302	  229.770920	  167.787567  
	1095	  136.108292	  187.144058	  124.140472  
	1102	  210.893112	  46.754452	  282.709869  
	1103	  101.933990	  231.641083	  325.018890  
	1107	  49.583698	  177.604233	  466.249176  
	1122	  215.629089	  110.889389	  231.164810  
	1127	  119.113777	  45.090164	  353.628418  
	1132	  159.022614	  153.374771	  274.478760  
	1140	  158.856949	  80.912262	  204.399643  
	1153	  69.464867	  182.091293	  148.544373  
	1154	  203.953506	  145.306870	  139.893280  
	1158	  68.136200	  199.655548	  187.480087  
	1159	  41.295567	  227.576065	  161.411636  
	1168	  35.245495	  74.289902	  4.994668  
	1169	  47.996826	  200.197144	  248.378357  
	1172	  169.818497	  47.523811	  155.575851  
	1182	  128.779266	  181.085999	  195.674438  
	1183	  161.586990	  254.998520	  128.267410  
	1187	  147.523758	  35.062130	  20.887362  
	1188	  154.890167	  266.731201	  123.571663  
	1195	  55.742744	  219.753891	  173.320923  
	1203	  107.917015	  226.576675	  332.785400  
	1206	  61.381252	  187.564133	  468.647614  
	1211	  112.626190	  41.296963	  341.306793  
	1214	  237.847672	  59.438980	  135.146317  
	1219	  204.172470	  102.448837	  231.766205  
	1225	  154.099655	  160.469711	  260.875519  
	1244	  66.206627	  196.657791	  149.700760  
	1254	  188.998657	  151.495682	  57.330544  
	1255	  37.931637	  106.611786	  118.503128  
	1256	  135.198395	  79.083481	  93.207680  
	1260	  173.628983	  36.685936	  157.523575  
	1265	  214.633698	  237.587280	  201.534134  
	1273	  158.528549	  276.994110	  114.804573  
	1277	  249.819855	  220.041199	  126.601601  
	1278	  193.157272	  218.680664	  137.659851  
	1281	  277.106049	  87.213646	  123.898903  
	1297	  114.169785	  219.274368	  340.671021  
	1300	  72.427811	  199.182358	  470.171082  
	1308	  172.869598	  218.088013	  133.036865  
	1311	  155.021118	  199.599228	  266.270416  
	1312	  147.575851	  167.046265	  247.730301  
	1314	  31.340038	  77.111382	  162.074280  
	1319	  172.035522	  83.648178	  217.596024  
	1320	  152.616150	  170.990463	  251.217453  
	1335	  29.812677	  100.129601	  119.529495  
	1336	  130.150879	  89.465027	  85.118385  
	1339	  158.726944	  152.329300	  149.730087  
	1341	  81.139763	  254.168442	  284.077484  
	1346	  133.082947	  177.176437	  213.505356  
	1352	  187.177933	  210.806137	  132.839508  
	1357	  61.482529	  220.624023	  159.936462  
	1366	  177.113770	  232.969864	  135.228943  
	1368	  161.722122	  81.829636	  154.262268  
	1387	  81.245087	  211.424744	  472.490753  
	1397	  136.762268	  43.288727	  402.340607  
	1398	  146.623840	  195.595062	  255.945480  
	1399	  139.726944	  176.365555	  234.816116  
	1410	  63.647934	  210.657547	  154.138550  
	1417	  125.200226	  99.200546	  78.212814  
	1419	  50.419296	  210.104614	  241.243164  
	1428	  162.824081	  289.914246	  98.795975  
	1441	  221.279465	  245.659317	  106.838493  
	1442	  159.818680	  93.747246	  155.075714  
	1449	  27.636486	  151.349075	  127.943581  
	1456	  183.884338	  60.667969	  64.253838  
	1469	  87.178741	  223.326324	  475.507263  
	1474	  188.815857	  92.307213	  227.970520  
	1475	  169.094635	  195.331635	  133.544510  
	1477	  140.659775	  40.482891	  417.582703  
	1479	  140.208527	  187.055954	  244.847656  
	1480	  21.027191	  92.910286	  164.277527  
	1488	  127.015282	  181.979996	  259.035095  
	1510	  231.748428	  248.155182	  103.956093  
	1512	  164.859100	  281.528137	  181.574677  
	1522	  191.313187	  31.073772	  197.839584  
	1523	  90.423805	  224.041870	  19.860245  
	1532	  158.117554	  210.985001	  174.116425  
	1535	  200.966568	  137.743362	  149.664093  
	1550	  90.493607	  235.511353	  479.010315  
	1551	  163.177261	  38.675945	  419.701294  
	1558	  145.109711	  39.221142	  432.157684  
	1568	  266.861206	  103.272575	  -0.157350  
	1585	  155.454666	  110.985855	  158.016052  
	1590	  152.549500	  250.109695	  166.196075  
	1591	  170.357895	  52.636806	  33.734180  
	1592	  190.305939	  23.243698	  205.695816  
	1595	  164.162888	  245.452545	  173.712448  
	1609	  219.394943	  169.094589	  114.924438  
	1618	  243.804062	  110.986923	  0.160045  
	1620	  98.873451	  244.408035	  97.372284  
	1621	  181.842148	  137.087448	  49.932266  
	1623	  81.105400	  237.373291	  25.309515  
	1628	  90.921188	  248.236191	  482.589417  
	1629	  160.737534	  39.600143	  429.888855  
	1634	  166.111862	  173.694000	  139.237701  
	1636	  150.182297	  39.945221	  445.141785  
	1663	  169.639954	  253.796204	  178.307495  
	1665	  121.399597	  144.030685	  79.216530  
	1670	  55.940277	  209.312286	  29.338129  
	1671	  212.924561	  161.051636	  121.908264  
	1672	  235.870300	  206.225281	  172.354828  
	1674	  35.277016	  77.934364	  55.997288  
	1682	  101.872818	  258.716614	  176.403030  
	1694	  141.881821	  255.244553	  161.599335  
	1702	  88.102028	  260.102356	  485.308807  
	1703	  160.508224	  44.463917	  441.547394  
	1705	  162.930695	  161.782913	  144.412933  
	1707	  155.580582	  42.550247	  455.793610  
	1719	  34.972656	  73.550148	  79.794632  
	1731	  61.907467	  239.498337	  212.599335  
	1733	  174.299530	  262.474701	  184.017807  
	1735	  115.587364	  147.047241	  66.483093  
	1736	  175.904465	  204.369095	  172.221512  
	1740	  208.293076	  153.476715	  129.156540  
	1741	  243.781342	  198.311569	  173.237778  
	1742	  36.430084	  91.367416	  23.075687  
	1748	  171.336243	  199.215118	  125.507996  
	1751	  67.452621	  223.998444	  23.155239  
