	1986	  5	  1717	  1775	  5.788729	  0.170714	  0.539255  
	1988	  5	  1719	  1777	  3.727194	  -0.154764	  0.399199  
	1989	  5	  1098	  1837	  4.469489	  -0.113883	  0.488180  
	2008	  5	  1432	  1518	  3.306250	  0.008376	  0.362417  
	2010	  5	  1536	  1795	  5.122550	  0.074310	  0.486894  
	2012	  5	  1601	  1780	  4.942363	  -0.113384	  0.627037  
	2014	  5	  2138	  1591	  3.702078	  0.024463	  0.212712  
	2024	  5	  1735	  1805	  6.239419	  -0.422659	  0.168473  
	2032	  5	  1743	  1812	  7.156791	  2.077779	  0.586346  
	2033	  5	  1744	  1813	  5.989411	  -0.422010	  0.254526  
	2034	  5	  1745	  1814	  7.679790	  -6.370697	  0.386886  
	2035	  5	  1746	  1939	  5.274518	  0.126087	  0.650488  
	2038	  5	  1749	  1818	  4.391964	  -0.118449	  0.526794  
	2044	  5	  1755	  1822	  4.318208	  -0.035380	  0.327212  
	2046	  5	  1757	  502	  5.503024	  -0.403858	  0.724713  
	2048	  5	  1937	  796	  4.945569	  -0.074310	  0.486894  
	2051	  5	  1762	  1827	  5.096806	  -0.109187	  0.637416  
	2054	  5	  1766	  1829	  5.017000	  -0.126087	  0.650488  
	2055	  5	  1767	  715	  6.709195	  0.517838	  0.598926  
	2057	  5	  1768	  1831	  7.365881	  0.691309	  0.687529  
	2058	  5	  1769	  1832	  3.988503	  -0.027631	  0.619727  
	2059	  5	  1770	  1833	  6.851243	  0.883791	  0.411822  
	2064	  5	  1775	  1290	  5.936042	  0.170714	  0.539255  
	2065	  5	  1718	  2140	  5.191301	  0.109187	  0.637416  
	2068	  5	  1779	  1536	  5.136298	  0.074310	  0.486894  
	2069	  5	  1780	  1839	  4.986016	  -0.113384	  0.627037  
	2072	  5	  1783	  1842	  4.897640	  -0.106672	  0.451187  
	2074	  5	  1785	  1844	  4.138257	  -0.043459	  0.380940  
	2077	  5	  1788	  1847	  4.941159	  -0.167521	  0.744342  
	2079	  5	  1554	  1690	  4.229714	  0.120391	  0.426840  
	2083	  5	  1795	  1851	  5.102105	  0.074310	  0.486894  
	2091	  5	  202	  1858	  4.280643	  0.059519	  0.489987  
	2094	  5	  1104	  2040	  3.902974	  0.047153	  0.402213  
	2097	  5	  1801	  1548	  4.293137	  0.053134	  0.605337  
	2104	  5	  1588	  1867	  4.819415	  0.076257	  0.524558  
	2108	  5	  1871	  660	  4.519734	  -0.176471	  0.399113  
	2114	  5	  1805	  1876	  6.263284	  -0.422659	  0.168473  
	2121	  5	  1812	  1881	  7.183407	  2.077779	  0.586346  
	2122	  5	  1813	  1882	  6.020387	  -0.422010	  0.254526  
	2123	  5	  1814	  1883	  7.518108	  -6.370697	  0.386886  
	2124	  5	  1939	  1884	  5.226588	  0.126087	  0.650488  
	2126	  5	  1817	  1886	  3.749224	  -0.033675	  0.306838  
	2127	  5	  1818	  1887	  4.404174	  -0.118449	  0.526794  
	2128	  5	  1750	  1888	  5.133514	  -0.074310	  0.486894  
	2130	  5	  1822	  1890	  4.300560	  -0.035380	  0.327212  
	2131	  5	  1823	  2046	  4.280928	  -0.143713	  0.179614  
	2134	  5	  1827	  2140	  5.146414	  -0.109187	  0.637416  
	2136	  5	  1829	  1884	  5.127460	  -0.126087	  0.650488  
	2137	  5	  1831	  1895	  7.257837	  0.691309	  0.687529  
	2138	  5	  1832	  1896	  3.933607	  -0.027631	  0.619727  
	2139	  5	  1833	  1897	  6.766871	  0.883791	  0.411822  
	2141	  5	  2108	  1899	  4.423443	  -0.112032	  0.225316  
	2143	  5	  1837	  1901	  4.357908	  -0.113883	  0.488180  
	2145	  5	  1839	  1902	  5.017397	  -0.113384	  0.627037  
	2148	  5	  1842	  1904	  4.955311	  -0.106672	  0.451187  
	2150	  5	  1844	  1906	  4.014369	  -0.043459	  0.380940  
	2152	  5	  1303	  1908	  4.539752	  -0.195280	  0.259414  
	2153	  5	  1847	  1909	  4.885335	  -0.167521	  0.744342  
	2157	  5	  1851	  1912	  5.070108	  0.074310	  0.486894  
	2159	  5	  1853	  1914	  5.024379	  0.113384	  0.627037  
	2171	  5	  1601	  989	  6.052262	  0.217343	  0.677506  
	2172	  5	  1681	  1924	  5.677548	  -0.079095	  0.767609  
	2174	  5	  1674	  1925	  3.275787	  0.008376	  0.362417  
	2178	  5	  1871	  1629	  4.499547	  0.152830	  0.538616  
	2180	  5	  804	  1930	  7.822102	  -1.125231	  0.499278  
	2182	  5	  1055	  1932	  3.266561	  0.030747	  0.164644  
	2189	  5	  1804	  2212	  3.712083	  -0.057556	  0.474428  
	2191	  5	  1858	  2040	  4.297834	  0.059519	  0.489987  
	2196	  5	  1876	  1945	  6.284449	  -0.422659	  0.168473  
	2201	  5	  1882	  1949	  6.046480	  -0.422010	  0.254526  
	2202	  5	  1883	  1950	  7.312121	  -6.370697	  0.386886  
	2205	  5	  1886	  1953	  3.789754	  -0.033675	  0.306838  
	2206	  5	  1887	  1954	  4.388579	  -0.118449	  0.526794  
	2207	  5	  1888	  1955	  5.103495	  -0.074310	  0.486894  
	2209	  5	  1890	  1957	  4.267671	  -0.035380	  0.327212  
	2213	  5	  1895	  1959	  7.133592	  0.691309	  0.687529  
	2214	  5	  1896	  2203	  3.795432	  -0.027631	  0.619727  
	2215	  5	  1897	  1961	  6.678311	  0.883791	  0.411822  
	2217	  5	  1899	  871	  4.479877	  -0.112032	  0.225316  
	2219	  5	  1901	  1964	  4.258334	  -0.113883	  0.488180  
	2220	  5	  1902	  1914	  5.031823	  -0.113384	  0.627037  
	2221	  5	  1904	  1966	  5.012776	  -0.106672	  0.451187  
	2223	  5	  1906	  1636	  3.757775	  -0.043459	  0.380940  
	2225	  5	  1908	  2181	  4.537446	  -0.195280	  0.259414  
	2226	  5	  1909	  1970	  4.806850	  -0.167521	  0.744342  
	2229	  5	  1912	  1972	  5.035813	  0.074310	  0.486894  
	2241	  5	  1925	  1981	  5.282320	  0.123536	  0.523402  
	2246	  5	  1930	  1985	  7.740973	  -1.125231	  0.499278  
	2248	  5	  1932	  1987	  3.528470	  0.030747	  0.164644  
	2254	  5	  2212	  1055	  5.852627	  -0.334375	  0.753948  
	2263	  5	  1129	  684	  4.077876	  0.053134	  0.605337  
	2264	  5	  2001	  1351	  4.761041	  -0.063164	  0.592118  
	2268	  5	  1945	  2005	  6.302168	  -0.422659	  0.168473  
	2272	  5	  1949	  1000	  6.069156	  -0.422010	  0.254526  
	2273	  5	  1950	  6	  8.726312	  13.943599	  0.542418  
	2276	  5	  1953	  2011	  3.809886	  -0.033675	  0.306838  
	2277	  5	  1954	  2012	  4.344574	  -0.118449	  0.526794  
	2278	  5	  1955	  2013	  5.066703	  -0.074310	  0.486894  
	2280	  5	  1957	  2015	  4.213289	  -0.035380	  0.327212  
	2282	  5	  1959	  1675	  6.995475	  0.691309	  0.687529  
	2284	  5	  1961	  1692	  6.588663	  0.883791	  0.411822  
	2289	  5	  1966	  2019	  5.069123	  -0.106672	  0.451187  
	2291	  5	  2181	  2021	  4.264077	  0.143713	  0.179614  
	2292	  5	  1970	  2022	  5.631499	  -0.202901	  0.671606  
	2298	  5	  576	  2285	  5.174667	  0.096404	  0.579616  
	2302	  5	  1924	  2030	  5.485435	  -0.079095	  0.767609  
	2306	  5	  2033	  135	  3.500726	  0.230383	  0.216208  
	2307	  5	  1985	  2033	  7.655643	  -1.125231	  0.499278  
	2309	  5	  1987	  2035	  3.690385	  0.030747	  0.164644  
	2318	  5	  2042	  1591	  3.583698	  0.031076	  0.627354  
	2319	  5	  1503	  2042	  3.471066	  0.031076	  0.627354  
	2320	  5	  1554	  2043	  3.847434	  0.069483	  0.248664  
	2333	  5	  1503	  1645	  3.287160	  -0.031076	  0.627354  
	2336	  5	  275	  1630	  4.826762	  0.083891	  0.609320  
	2339	  5	  2005	  2059	  6.315651	  -0.422659	  0.168473  
	2344	  5	  2011	  2064	  3.805359	  -0.033675	  0.306838  
	2345	  5	  2012	  843	  4.206021	  -0.118449	  0.526794  
	2346	  5	  2013	  2065	  5.013818	  -0.074310	  0.486894  
	2348	  5	  2015	  2067	  4.130939	  -0.035380	  0.327212  
	2351	  5	  2019	  2040	  5.114578	  -0.106672	  0.451187  
	2354	  5	  2022	  885	  5.389139	  -0.202901	  0.671606  
	2362	  5	  2030	  1702	  5.266150	  -0.079095	  0.767609  
	2365	  5	  2035	  2080	  3.788337	  0.030747	  0.164644  
	2372	  5	  2043	  2086	  3.954344	  0.069483	  0.248664  
	2383	  5	  65	  358	  5.839725	  0.689093	  0.382940  
	2397	  5	  2059	  2105	  6.329161	  -0.422659	  0.168473  
	2401	  5	  2064	  2109	  3.778436	  -0.033675	  0.306838  
	2402	  5	  2065	  2110	  4.939918	  -0.074310	  0.486894  
	2404	  5	  2067	  2112	  4.002987	  -0.035380	  0.327212  
	2414	  5	  2080	  2120	  3.850425	  0.030747	  0.164644  
	2418	  5	  2086	  2124	  4.030546	  0.069483	  0.248664  
	2423	  5	  918	  2129	  4.742046	  -0.138881	  0.271376  
	2427	  5	  2094	  2132	  5.383292	  -0.419515	  0.858440  
	2431	  5	  1033	  2285	  5.323932	  0.070719	  0.815602  
	2443	  5	  2175	  1554	  5.078666	  0.189874	  0.361637  
	2446	  5	  2105	  2149	  6.338232	  -0.422659	  0.168473  
	2450	  5	  2109	  2152	  3.723709	  -0.033675	  0.306838  
	2451	  5	  2110	  1186	  4.833971	  -0.074310	  0.486894  
	2453	  5	  2112	  1970	  3.739323	  -0.035380	  0.327212  
	2457	  5	  2120	  2156	  3.888311	  0.030747	  0.164644  
	2461	  5	  2124	  2159	  4.073665	  0.069483	  0.248664  
	2466	  5	  2129	  2161	  4.798628	  -0.138881	  0.271376  
	2468	  5	  2132	  2163	  5.315272	  -0.419515	  0.858440  
	2472	  5	  2136	  2167	  3.770653	  -0.024463	  0.212712  
	2473	  5	  448	  2168	  4.914344	  -0.083891	  0.609320  
	2475	  5	  1817	  1925	  4.933437	  0.115159	  0.535111  
	2497	  5	  2149	  2186	  6.345556	  -0.422659	  0.168473  
	2499	  5	  2152	  2164	  3.621214	  -0.033675	  0.306838  
	2502	  5	  2156	  2190	  3.909632	  0.030747	  0.164644  
	2504	  5	  2159	  2192	  4.091587	  0.069483	  0.248664  
	2506	  5	  2161	  2194	  4.846692	  -0.138881	  0.271376  
	2507	  5	  2195	  964	  5.598300	  -0.514457	  0.809769  
	2508	  5	  2163	  2195	  5.227995	  -0.419515	  0.858440  
	2511	  5	  2167	  2196	  3.754123	  -0.024463	  0.212712  
	2512	  5	  2168	  2197	  4.913682	  -0.083891	  0.609320  
	2519	  5	  2175	  2202	  4.972502	  -0.189874	  0.361637  
	2520	  5	  2176	  2203	  3.499961	  0.027631	  0.619727  
	2522	  5	  1498	  1580	  4.523046	  0.112032	  0.225316  
	2524	  5	  1643	  80	  5.933887	  -0.190608	  0.554781  
	2525	  5	  2181	  2205	  5.461689	  -0.338993	  0.225584  
	2539	  5	  2186	  2216	  6.350700	  -0.422659	  0.168473  
	2542	  5	  2190	  2219	  3.913336	  0.030747	  0.164644  
	2543	  5	  2192	  2220	  4.088612	  0.069483	  0.248664  
	2545	  5	  2194	  2222	  4.881270	  -0.138881	  0.271376  
	2546	  5	  2196	  2223	  3.724504	  -0.024463	  0.212712  
	2547	  5	  2197	  2224	  4.902123	  -0.083891	  0.609320  
	2552	  5	  2202	  1777	  4.779312	  -0.189874	  0.361637  
	2555	  5	  2205	  2228	  5.444723	  -0.338993	  0.225584  
	2557	  5	  2207	  2144	  4.945978	  0.125247	  0.656350  
	2559	  5	  2209	  2231	  4.090269	  -0.038914	  0.584521  
	2562	  5	  2212	  2233	  5.283014	  0.276819	  0.812065  
	2568	  5	  2216	  2238	  6.352427	  -0.422659	  0.168473  
	2571	  5	  2219	  2241	  3.907789	  0.030747	  0.164644  
	2572	  5	  2242	  1981	  5.659168	  -0.181091	  0.507837  
	2573	  5	  2220	  2242	  4.068442	  0.069483	  0.248664  
	2575	  5	  2222	  2244	  4.909434	  -0.138881	  0.271376  
	2576	  5	  2223	  2245	  3.667104	  -0.024463	  0.212712  
	2577	  5	  2224	  2246	  4.876715	  -0.083891	  0.609320  
	2580	  5	  2228	  2248	  5.420341	  -0.338993	  0.225584  
	2583	  5	  2231	  2249	  4.074276	  -0.038914	  0.584521  
	2585	  5	  2233	  1871	  5.298705	  0.276819	  0.812065  
	2590	  5	  2238	  2252	  6.352725	  -0.422659	  0.168473  
	2592	  5	  2241	  2254	  3.890206	  0.030747	  0.164644  
	2594	  5	  2244	  2255	  4.930412	  -0.138881	  0.271376  
	2595	  5	  2245	  2256	  3.573338	  -0.024463	  0.212712  
	2596	  5	  2246	  2257	  4.836902	  -0.083891	  0.609320  
	2598	  5	  2248	  2259	  5.383317	  -0.338993	  0.225584  
	2599	  5	  2249	  2260	  4.030867	  -0.038914	  0.584521  
	2601	  5	  1768	  2262	  6.281045	  0.365051	  0.577145  
	2604	  5	  2252	  2264	  6.350751	  -0.422659	  0.168473  
	2606	  5	  2255	  2265	  4.938128	  -0.138881	  0.271376  
	2607	  5	  2256	  1549	  3.402954	  -0.024463	  0.212712  
	2610	  5	  2259	  2267	  5.334571	  -0.338993	  0.225584  
	2611	  5	  2260	  2268	  3.940575	  -0.038914	  0.584521  
	2612	  5	  2261	  2269	  4.908626	  -0.063164	  0.592118  
	2613	  5	  2262	  2270	  6.192223	  0.365051	  0.577145  
	2615	  5	  2264	  2271	  6.347064	  -0.422659	  0.168473  
	2616	  5	  2265	  2272	  4.937056	  -0.138881	  0.271376  
	2618	  5	  2267	  2274	  5.269774	  -0.338993	  0.225584  
	2619	  5	  2268	  1002	  3.811002	  -0.038914	  0.584521  
	2620	  5	  2269	  2275	  4.929516	  -0.063164	  0.592118  
	2621	  5	  2270	  2276	  6.106003	  0.365051	  0.577145  
	2622	  5	  2271	  2277	  6.339161	  -0.422659	  0.168473  
	2623	  5	  2272	  2278	  4.928619	  -0.138881	  0.271376  
	2625	  5	  2274	  2280	  5.183402	  -0.338993	  0.225584  
	2626	  5	  2275	  2281	  4.947192	  -0.063164	  0.592118  
	2627	  5	  2276	  2282	  6.000594	  0.365051	  0.577145  
	2628	  5	  2277	  642	  6.330909	  -0.422659	  0.168473  
	2629	  5	  2278	  2283	  4.906058	  -0.138881	  0.271376  
	2630	  5	  2280	  2284	  5.067560	  -0.338993	  0.225584  
	2632	  5	  2281	  2285	  4.960861	  -0.063164	  0.592118  
	2633	  5	  2282	  91	  5.904905	  0.365051	  0.577145  
	2634	  5	  2283	  2286	  4.868957	  -0.138881	  0.271376  
	2635	  5	  2284	  601	  4.922028	  -0.338993	  0.225584  
	2636	  5	  2286	  2287	  4.811808	  -0.138881	  0.271376  
	2637	  5	  2287	  854	  4.718525	  -0.138881	  0.271376  
 935       total number of nodes
  name    x       y       z
	1	  25.000000	  77.900002	  500.000000  
	2	  55.000000	  95.199997	  500.000000  
	3	  72.312714	  105.118477	  484.047791  
	4	  82.011635	  111.054916	  450.376282  
	5	  66.718285	  107.575470	  396.774597  
	6	  83.780540	  117.445129	  343.554810  
	8	  85.000000	  112.500000	  250.000000  
	14	  275.000000	  222.100006	  500.000000  
	15	  245.000000	  204.800003	  500.000000  
	16	  227.671112	  194.718536	  482.626282  
	17	  215.073502	  187.164734	  450.080444  
	18	  211.492081	  185.310043	  399.392792  
	19	  208.722855	  185.978195	  352.742645  
	21	  218.489853	  186.354019	  250.869980  
	34	  57.328278	  97.910034	  391.234314  
	47	  194.473282	  178.805832	  275.416504  
	51	  215.831512	  171.291306	  379.550903  
	55	  26.987640	  82.111580	  385.568695  
	58	  182.055893	  173.726883	  265.555725  
	61	  234.873871	  214.010757	  421.972839  
	64	  223.403900	  204.707764	  206.834045  
	65	  198.024139	  196.516830	  175.527267  
	68	  276.714966	  75.664597	  385.281860  
	71	  163.796188	  167.998444	  260.449615  
	74	  247.405319	  227.724701	  421.815094  
	79	  70.308952	  115.110947	  191.271576  
	80	  223.649826	  184.229446	  119.800446  
	82	  34.483444	  89.815468	  384.330200  
	84	  92.306145	  120.615234	  219.823563  
	91	  161.396103	  158.775879	  249.060287  
	94	  259.096741	  235.435883	  417.984802  
	97	  235.778244	  241.011673	  194.051239  
	99	  84.310638	  138.404648	  171.172516  
	102	  26.339859	  94.492950	  374.424042  
	106	  194.652451	  196.486969	  339.351196  
	114	  93.030350	  58.342819	  49.910587  
	116	  139.801590	  15.712021	  411.466309  
	117	  204.074646	  115.936928	  348.546082  
	119	  113.355049	  26.488686	  199.234848  
	127	  202.802155	  218.606125	  435.560486  
	129	  246.377350	  179.120529	  233.158249  
	131	  90.285309	  126.131905	  275.419586  
	133	  65.312126	  111.744865	  200.584442  
	135	  147.070480	  291.181091	  175.490540  
	137	  132.220596	  144.164505	  235.774719  
	141	  205.414856	  97.504288	  349.627228  
	143	  114.062538	  38.949905	  213.815079  
	145	  83.709984	  167.935638	  159.907303  
	148	  261.259399	  114.097160	  357.251373  
	149	  202.383438	  96.050995	  350.439331  
	151	  193.205414	  232.890396	  440.264252  
	155	  92.663681	  141.678757	  272.175812  
	157	  53.699951	  107.341293	  200.358078  
	159	  189.970490	  181.934860	  301.997986  
	161	  232.698776	  237.096863	  181.469788  
	162	  108.465462	  124.870232	  223.543533  
	167	  155.364914	  142.227615	  206.742432  
	168	  124.240837	  131.311417	  230.447449  
	171	  43.225624	  237.725555	  410.186584  
	172	  205.008682	  82.133080	  345.781525  
	179	  252.333145	  119.855827	  349.220490  
	180	  201.389572	  81.223717	  343.628387  
	183	  22.089043	  189.677002	  222.767334  
	187	  40.817856	  98.216606	  202.321762  
	188	  190.050858	  186.246918	  352.672607  
	191	  232.975906	  234.925339	  163.845139  
	192	  118.747589	  120.303635	  221.646118  
	195	  72.135017	  107.226669	  223.275970  
	199	  217.462860	  121.534958	  405.499695  
	201	  151.458084	  147.425919	  195.493362  
	202	  122.368240	  95.177559	  24.954994  
	204	  59.360489	  227.846375	  401.855743  
	205	  199.290878	  68.309441	  342.194092  
	206	  136.570053	  60.827454	  209.972580  
	211	  197.627335	  67.525803	  334.943054  
	212	  173.199036	  252.991089	  421.809662  
	220	  169.815140	  207.605927	  309.978210  
	221	  216.759735	  209.715851	  143.483047  
	226	  209.988113	  141.156128	  61.991959  
	227	  229.800049	  198.149979	  213.745056  
	230	  215.019409	  127.750488	  413.814758  
	231	  269.554260	  72.692711	  139.083221  
	232	  145.879562	  150.035431	  181.587448  
	235	  73.048859	  219.204315	  400.057312  
	236	  189.230591	  55.906204	  341.775360  
	237	  148.790527	  69.783699	  211.991760  
	239	  114.188042	  189.270508	  136.181305  
	241	  224.913635	  134.457260	  335.111053  
	242	  190.745758	  53.624260	  328.892151  
	243	  161.732498	  259.868774	  412.851257  
	251	  161.849930	  222.145920	  309.730469  
	255	  213.470657	  132.904404	  394.924408  
	258	  244.401642	  204.573898	  211.927109  
	261	  96.585098	  105.471672	  315.583649  
	262	  245.620041	  73.141014	  380.250610  
	268	  212.599701	  139.712082	  421.829590  
	270	  143.309601	  150.412781	  166.448563  
	272	  86.009270	  216.257950	  400.178192  
	273	  179.661118	  43.558228	  346.902679  
	275	  98.611603	  159.662003	  93.032509  
	278	  210.672134	  134.450241	  328.484772  
	279	  183.394165	  40.228943	  314.730347  
	280	  148.705124	  266.277374	  404.700226  
	282	  70.008324	  186.170319	  215.211823  
	288	  156.370239	  237.741364	  311.724915  
	289	  190.084671	  208.923065	  177.974731  
	292	  206.960007	  146.961700	  390.920898  
	297	  104.704742	  37.488724	  246.872742  
	298	  102.718048	  91.431778	  318.208160  
	299	  235.819107	  66.238525	  376.535187  
	303	  203.032486	  192.210999	  229.818665  
	309	  173.691299	  18.449600	  420.341431  
	310	  125.125099	  187.661072	  109.842003  
	313	  213.550247	  195.873169	  430.033600  
	314	  210.190277	  155.741730	  424.559937  
	319	  169.546860	  30.844925	  350.549072  
	326	  133.678024	  270.388702	  398.826080  
	328	  80.480972	  181.248489	  224.744125  
	330	  83.966751	  225.307816	  270.811584  
	334	  151.737106	  252.773621	  317.182739  
	335	  182.776901	  216.294846	  185.440979  
	338	  195.567215	  158.151352	  387.561951  
	343	  98.928886	  33.091934	  261.817688  
	344	  110.038979	  78.353668	  325.239380  
	345	  225.169006	  70.416946	  355.695709  
	348	  186.603775	  201.156357	  231.853577  
	349	  67.922844	  94.068680	  183.169052  
	351	  129.939682	  164.850403	  250.304718  
	353	  178.101425	  26.674484	  429.888519  
	355	  177.647888	  181.154083	  393.424072  
	356	  137.146103	  115.144829	  215.741058  
	357	  42.609039	  100.232941	  221.426743  
	358	  194.838333	  195.379135	  187.207581  
	360	  200.718353	  124.597290	  337.702454  
	365	  216.994705	  218.285553	  149.987595  
	367	  101.227234	  114.935112	  319.888824  
	372	  208.452942	  157.235687	  369.106171  
	373	  208.249802	  171.993454	  424.468201  
	377	  116.565773	  201.985992	  406.030975  
	378	  156.212891	  22.798347	  353.518433  
	379	  191.535126	  72.119789	  241.244141  
	382	  179.325043	  132.141403	  322.850891  
	384	  118.802696	  271.247406	  391.555511  
	386	  92.754486	  177.330780	  235.265915  
	390	  243.038223	  60.618561	  211.620361  
	392	  149.749298	  267.117157	  325.400665  
	393	  172.743469	  219.033249	  197.413696  
	395	  161.664536	  57.206200	  179.638870  
	402	  118.758339	  65.791687	  331.415955  
	403	  215.655441	  74.780930	  342.777008  
	407	  67.362404	  80.200211	  182.764648  
	409	  138.630020	  170.079758	  257.920776  
	414	  145.285309	  124.310699	  225.467789  
	423	  110.377327	  123.670975	  323.950073  
	426	  41.823463	  92.655838	  175.102158  
	428	  182.445602	  145.456009	  291.363647  
	429	  194.851959	  153.725754	  363.342621  
	430	  232.154068	  232.063095	  208.687683  
	432	  154.906738	  17.560867	  395.857361  
	435	  262.789703	  76.839142	  194.251160  
	437	  203.820129	  135.909897	  454.389771  
	441	  211.849442	  186.458923	  426.647797  
	445	  130.548172	  195.560501	  404.924561  
	446	  151.941544	  6.586777	  364.773773  
	447	  201.826096	  70.816078	  245.397232  
	448	  75.606232	  148.163574	  68.732887  
	449	  163.039993	  248.591599	  115.054100  
	450	  163.162521	  130.105667	  323.308807  
	452	  106.822670	  273.761261	  380.375183  
	459	  149.322830	  279.723541	  336.268951  
	462	  169.392609	  51.497467	  168.772293  
	463	  165.902618	  170.683380	  379.635956  
	468	  222.395432	  253.861771	  290.979797  
	469	  130.873215	  55.084908	  334.747131  
	470	  205.376022	  82.529037	  332.360504  
	472	  211.711227	  124.510345	  451.232422  
	473	  157.493805	  208.033035	  225.747498  
	474	  58.641891	  61.795311	  180.869034  
	475	  67.362328	  94.762680	  197.226563  
	481	  155.071579	  131.712997	  235.879593  
	488	  82.922829	  214.145309	  293.031769  
	493	  35.562958	  88.098633	  167.786057  
	494	  224.125504	  163.411530	  388.275879  
	495	  175.348740	  132.416656	  298.110840  
	496	  179.587906	  150.997147	  361.157715  
	499	  152.029022	  18.313736	  381.344116  
	500	  181.372726	  219.640457	  442.756775  
	501	  135.105255	  40.594902	  256.030762  
	502	  277.097534	  90.918076	  184.655426  
	504	  187.692429	  131.926086	  459.242004  
	512	  218.351898	  160.023148	  370.683655  
	517	  143.525284	  185.989258	  401.010345  
	518	  276.046204	  220.118011	  375.359589  
	521	  181.498062	  256.767670	  122.352737  
	522	  146.841675	  131.219513	  321.510925  
	524	  224.124374	  50.102150	  370.221771  
	526	  115.860657	  182.063568	  258.312683  
	528	  179.125061	  25.544258	  284.194489  
	529	  108.023827	  255.925842	  209.645370  
	531	  152.498306	  292.913391	  345.905212  
	539	  93.849014	  33.286697	  300.870239  
	540	  142.417923	  44.794891	  340.916229  
	541	  200.002563	  92.342796	  320.155762  
	542	  218.637558	  118.103722	  446.394012  
	543	  145.931015	  214.760529	  219.542114  
	545	  82.902710	  99.886124	  194.656754  
	546	  158.026871	  195.440353	  271.097778  
	552	  277.546509	  140.481796	  228.554688  
	553	  190.021561	  216.264160	  230.506470  
	555	  41.284645	  172.908203	  122.637444  
	556	  65.097580	  211.804550	  285.568573  
	558	  79.355972	  229.124008	  296.850983  
	561	  177.477829	  235.894333	  310.990082  
	563	  229.120895	  155.853760	  398.639496  
	564	  169.739365	  117.246483	  300.270477  
	566	  121.020699	  33.663918	  226.501526  
	570	  142.693192	  45.694588	  262.285248  
	573	  173.872620	  122.892197	  461.392426  
	576	  233.248917	  120.598755	  50.460812  
	578	  72.194855	  176.482178	  183.906860  
	579	  232.676483	  168.109055	  371.838379  
	582	  204.240570	  190.981308	  412.076111  
	583	  178.297455	  136.884415	  276.032166  
	588	  161.754120	  81.339798	  229.306870  
	590	  217.463333	  151.572495	  448.263245  
	592	  206.167053	  82.461128	  234.957809  
	594	  77.486649	  105.610001	  234.490143  
	599	  155.869278	  180.302277	  396.114380  
	600	  273.464783	  208.458038	  386.924255  
	601	  205.270584	  48.728859	  265.112701  
	603	  185.142792	  260.226654	  136.237259  
	604	  133.075363	  127.378410	  318.921051  
	606	  209.281647	  51.716064	  364.525360  
	608	  127.482643	  191.250992	  265.463837  
	609	  166.047348	  34.509930	  281.483582  
	610	  100.385307	  233.247421	  222.078674  
	612	  20.484558	  81.336006	  355.512573  
	613	  158.116623	  239.079254	  243.736847  
	616	  137.642563	  167.770370	  371.113159  
	621	  150.871323	  32.052635	  346.242035  
	622	  195.063492	  100.861992	  306.729980  
	623	  222.739075	  94.982170	  442.260620  
	626	  97.530525	  105.279861	  188.812347  
	630	  176.813019	  206.347443	  438.270203  
	632	  191.222977	  222.329391	  246.213409  
	637	  82.818489	  253.493042	  292.397125  
	638	  127.805809	  159.348633	  354.632416  
	639	  175.594940	  232.650208	  297.347870  
	640	  230.935867	  150.394302	  408.100250  
	641	  159.750381	  104.294403	  300.946869  
	642	  156.935181	  146.747726	  352.626404  
	643	  126.059044	  46.285049	  223.761673  
	645	  139.606491	  27.319939	  349.246033  
	647	  153.529755	  48.584908	  271.686920  
	649	  159.488281	  114.844398	  462.172394  
	652	  26.750427	  122.785576	  192.848068  
	653	  65.290253	  184.179260	  194.459869  
	654	  246.241150	  177.731964	  371.049774  
	656	  247.399231	  185.787277	  255.077286  
	657	  188.703873	  188.119476	  409.757874  
	658	  176.241623	  118.932152	  281.383301  
	659	  128.206009	  166.475952	  139.118454  
	660	  170.534790	  206.029373	  147.909927  
	662	  153.307480	  87.407455	  240.204834  
	664	  223.035934	  140.174744	  441.664886  
	665	  194.626099	  229.463928	  228.002716  
	666	  223.863312	  89.525406	  232.728394  
	667	  91.842804	  99.946922	  326.785461  
	668	  75.266426	  95.951843	  237.504379  
	669	  116.271767	  157.442200	  241.663818  
	675	  255.562927	  221.228516	  212.780258  
	677	  101.477287	  218.293503	  400.534546  
	679	  188.366562	  36.851730	  437.168945  
	681	  163.887238	  223.142654	  205.809265  
	683	  75.649506	  181.910934	  292.587921  
	684	  26.063599	  127.357201	  85.548973  
	685	  140.818604	  13.791962	  363.436157  
	688	  129.168259	  106.134384	  210.502945  
	691	  270.260437	  194.671402	  394.125519  
	696	  247.981476	  199.439957	  289.795929  
	697	  193.304138	  55.192581	  363.344360  
	699	  136.629333	  204.475418	  269.537872  
	700	  150.058838	  36.819023	  283.725739  
	701	  99.031395	  224.360886	  230.613815  
	703	  20.610733	  95.566116	  363.739288  
	704	  151.487732	  237.563385	  257.731781  
	708	  248.533600	  67.501617	  147.717407  
	712	  188.013306	  109.245621	  294.190765  
	713	  229.138947	  78.331245	  432.986511  
	714	  124.393929	  231.203598	  198.285965  
	715	  165.979126	  249.869202	  173.333206  
	716	  113.373787	  106.898125	  183.954910  
	718	  20.729050	  76.485138	  241.233551  
	721	  196.723877	  229.476273	  260.096436  
	728	  175.732239	  226.254211	  282.748322  
	730	  147.727081	  94.330475	  303.249542  
