	1309	  5	  1096	  1194	  5.741513	  0.542008	  0.849567  
	1310	  5	  1097	  1195	  4.730348	  1.479927	  0.055670  
	1311	  5	  1783	  977	  3.877847	  -0.235527	  0.374252  
	1313	  5	  1100	  1198	  5.838538	  -1.517304	  0.263363  
	1314	  5	  1101	  1199	  4.390014	  -0.427811	  0.141542  
	1316	  5	  1103	  1201	  5.593305	  -2.443016	  0.256232  
	1318	  5	  1105	  935	  7.428051	  -1.773841	  0.848685  
	1322	  5	  1109	  1207	  8.013651	  1.143556	  0.653548  
	1323	  5	  1110	  1208	  5.499552	  1.853946	  0.257255  
	1324	  5	  1443	  1209	  5.631964	  -0.845604	  0.493266  
	1328	  5	  1242	  414	  6.933713	  -2.250150	  0.272259  
	1332	  5	  1120	  1215	  3.839314	  -0.506178	  0.042845  
	1335	  5	  1123	  1217	  4.410465	  0.515816	  0.145513  
	1336	  5	  1124	  1218	  4.577606	  0.235777	  0.513859  
	1337	  5	  1125	  1219	  4.652569	  -0.727430	  0.072580  
	1338	  5	  1126	  1220	  6.305495	  -1.600008	  0.520548  
	1342	  5	  1130	  1223	  8.261106	  1.070313	  0.834832  
	1350	  5	  1138	  1576	  3.927558	  0.151663	  0.323196  
	1351	  5	  1635	  325	  5.917901	  0.758836	  0.580448  
	1354	  5	  1142	  1232	  4.619907	  0.215313	  0.754540  
	1355	  5	  1143	  727	  3.846404	  -0.691209	  0.406578  
	1362	  5	  1150	  1238	  4.340331	  -0.620772	  0.354357  
	1365	  5	  1153	  1506	  5.739634	  -1.170092	  0.408285  
	1374	  5	  1162	  1249	  3.911989	  -0.311483	  0.176136  
	1379	  5	  1167	  1242	  9.464807	  6.881599	  0.428195  
	1381	  5	  2082	  1576	  4.717011	  -0.666334	  0.367513  
	1383	  5	  1171	  1257	  4.301394	  -0.081324	  0.467192  
	1387	  5	  1827	  1261	  4.565458	  0.163434	  0.399225  
	1398	  5	  325	  1266	  6.000721	  0.910334	  0.546124  
	1411	  5	  1353	  12	  4.321315	  0.163434	  0.399225  
	1414	  5	  1187	  418	  4.075232	  -0.416243	  0.137746  
	1416	  5	  1189	  1242	  8.131431	  -2.914997	  0.273625  
	1417	  5	  1520	  1282	  4.679083	  1.011126	  0.373756  
	1418	  5	  1191	  1283	  5.774819	  -0.858499	  0.311378  
	1420	  5	  1193	  1284	  3.449550	  0.107728	  0.222561  
	1421	  5	  1194	  98	  5.718029	  0.542008	  0.849567  
	1422	  5	  1195	  1285	  4.748105	  1.479927	  0.055670  
	1426	  5	  1199	  465	  4.324667	  -0.427811	  0.141542  
	1427	  5	  1200	  1289	  4.398040	  -0.081324	  0.467192  
	1428	  5	  1201	  1290	  9.140119	  -10.667326	  0.398214  
	1434	  5	  1207	  1296	  7.970800	  1.143556	  0.653548  
	1435	  5	  1208	  1297	  5.521433	  1.853946	  0.257255  
	1436	  5	  1209	  1298	  5.660361	  -0.845604	  0.493266  
	1442	  5	  1215	  1383	  3.616420	  -0.506178	  0.042845  
	1444	  5	  1217	  1305	  4.445504	  0.515816	  0.145513  
	1445	  5	  1218	  1306	  4.648208	  0.235777	  0.513859  
	1446	  5	  1219	  1307	  4.684750	  -0.727430	  0.072580  
	1447	  5	  1220	  1308	  6.334676	  -1.600008	  0.520548  
	1450	  5	  1223	  1310	  8.271224	  1.070313	  0.834832  
	1455	  5	  1228	  1315	  3.427423	  -0.058030	  0.242894  
	1458	  5	  1141	  1033	  5.572582	  -1.358516	  0.360760  
	1466	  5	  1238	  1322	  4.180515	  -0.620772	  0.354357  
	1482	  5	  1576	  1334	  4.525206	  -0.822044	  0.299183  
	1484	  5	  1257	  1336	  4.268683	  -0.081324	  0.467192  
	1487	  5	  1260	  1339	  3.773221	  0.170398	  0.168300  
	1488	  5	  1261	  1340	  4.566801	  0.163434	  0.399225  
	1493	  5	  1266	  1345	  5.980026	  0.910334	  0.546124  
	1495	  5	  1268	  1347	  9.366796	  4.212264	  0.569171  
	1503	  5	  249	  10	  6.241248	  -0.757545	  0.669601  
	1508	  5	  470	  1356	  4.211967	  -0.133929	  0.361574  
	1525	  5	  1282	  1369	  4.870023	  1.011126	  0.373756  
	1526	  5	  1283	  1370	  5.845382	  -0.858499	  0.311378  
	1527	  5	  1284	  1371	  3.485507	  0.107728	  0.222561  
	1528	  5	  1285	  1372	  4.759298	  1.479927	  0.055670  
	1533	  5	  1290	  1375	  9.060755	  -10.667326	  0.398214  
	1534	  5	  1291	  457	  4.155101	  -0.098798	  0.494185  
	1538	  5	  1296	  1379	  7.923048	  1.143556	  0.653548  
	1539	  5	  1297	  1380	  5.536724	  1.853946	  0.257255  
	1540	  5	  1298	  921	  5.667181	  -0.845604	  0.493266  
	1547	  5	  1305	  1385	  4.463853	  0.515816	  0.145513  
	1548	  5	  1306	  1386	  4.696622	  0.235777	  0.513859  
	1549	  5	  1307	  1387	  4.710561	  -0.727430	  0.072580  
	1550	  5	  1308	  1388	  6.361112	  -1.600008	  0.520548  
	1554	  5	  1312	  1291	  3.768824	  -0.098798	  0.494185  
	1557	  5	  1315	  1392	  3.366530	  -0.058030	  0.242894  
	1561	  5	  1320	  1395	  4.127463	  -0.102661	  0.407211  
	1563	  5	  1322	  1396	  3.965075	  -0.620772	  0.354357  
	1567	  5	  1243	  1765	  3.997017	  -0.121106	  0.112518  
	1575	  5	  1334	  1405	  4.460637	  -0.822044	  0.299183  
	1579	  5	  541	  1944	  4.389815	  0.313097	  0.492552  
	1580	  5	  1339	  1410	  3.919736	  0.170398	  0.168300  
	1581	  5	  1340	  1411	  4.558178	  0.163434	  0.399225  
	1584	  5	  1149	  1487	  4.334354	  0.182712	  0.450362  
	1586	  5	  1345	  1579	  5.909936	  0.910334	  0.546124  
	1587	  5	  1371	  1323	  6.021244	  -0.524066	  0.661037  
	1588	  5	  1347	  1417	  9.344171	  4.212264	  0.569171  
	1594	  5	  1353	  1493	  5.028859	  0.265568	  0.528871  
	1596	  5	  1356	  1813	  4.027380	  -0.133929	  0.361574  
	1599	  5	  1359	  1425	  4.620531	  -0.349998	  0.434803  
	1614	  5	  1722	  1436	  4.243716	  0.102661	  0.407211  
	1634	  5	  1369	  1452	  4.952012	  1.011126	  0.373756  
	1635	  5	  1370	  1453	  5.917776	  -0.858499	  0.311378  
	1637	  5	  1372	  1455	  4.764335	  1.479927	  0.055670  
	1640	  5	  1375	  1532	  8.949181	  -10.667326	  0.398214  
	1642	  5	  935	  1459	  5.117362	  -0.313097	  0.492552  
	1644	  5	  1379	  1461	  7.870660	  1.143556	  0.653548  
	1645	  5	  1380	  1462	  5.542292	  1.853946	  0.257255  
	1649	  5	  1385	  1465	  4.467875	  0.515816	  0.145513  
	1650	  5	  1386	  1466	  4.724824	  0.235777	  0.513859  
	1651	  5	  1387	  1467	  4.728631	  -0.727430	  0.072580  
	1652	  5	  1388	  1468	  6.383554	  -1.600008	  0.520548  
	1656	  5	  1392	  74	  3.150303	  -0.058030	  0.242894  
	1672	  5	  1410	  1484	  4.325581	  0.232214	  0.205668  
	1673	  5	  1411	  1729	  4.537899	  0.163434	  0.399225  
	1679	  5	  1417	  1605	  9.314599	  4.212264	  0.569171  
	1684	  5	  1813	  1978	  5.791187	  0.397476	  0.613790  
	1685	  5	  1423	  1620	  3.904628	  -0.366666	  0.272107  
	1687	  5	  1425	  574	  4.601393	  -0.349998	  0.434803  
	1694	  5	  1433	  1503	  8.483882	  -2.392668	  0.430983  
	1695	  5	  1435	  1504	  4.282042	  -0.098798	  0.494185  
	1698	  5	  1437	  730	  4.753778	  0.444810	  0.667662  
	1699	  5	  1783	  1506	  6.574756	  1.170092	  0.408285  
	1704	  5	  1443	  1268	  7.820806	  1.910372	  0.626049  
	1706	  5	  1445	  1576	  3.908888	  -0.307374	  0.162902  
	1732	  5	  1452	  1198	  5.017580	  1.011126	  0.373756  
	1733	  5	  1453	  1528	  5.987983	  -0.858499	  0.311378  
	1735	  5	  1455	  1529	  4.762964	  1.479927	  0.055670  
	1737	  5	  1198	  1531	  4.119343	  -0.506178	  0.042845  
	1739	  5	  1459	  1533	  5.094255	  -0.313097	  0.492552  
	1741	  5	  1461	  1535	  7.811303	  1.143556	  0.653548  
	1742	  5	  1462	  1536	  5.539823	  1.853946	  0.257255  
	1745	  5	  1465	  1539	  4.458635	  0.515816	  0.145513  
	1746	  5	  1466	  1540	  4.739216	  0.235777	  0.513859  
	1747	  5	  1467	  1541	  4.740108	  -0.727430	  0.072580  
	1748	  5	  1468	  1542	  6.403070	  -1.600008	  0.520548  
	1764	  5	  1484	  1553	  4.340393	  0.232214	  0.205668  
	1765	  5	  1729	  327	  5.267731	  0.284540	  0.277197  
	1767	  5	  1487	  1554	  4.385781	  -0.133929	  0.361574  
	1769	  5	  1579	  1555	  3.985862	  -0.133359	  0.439039  
	1770	  5	  1605	  350	  7.384678	  2.612255	  0.598953  
	1773	  5	  1493	  1558	  5.095452	  0.265568	  0.528871  
	1780	  5	  1898	  1563	  3.216575	  -0.055998	  0.226768  
	1783	  5	  1503	  1564	  8.434775	  -2.392668	  0.430983  
	1784	  5	  1504	  1565	  4.299779	  -0.098798	  0.494185  
	1798	  5	  995	  1575	  6.261528	  1.064768	  0.731501  
	1800	  5	  1520	  1577	  9.095880	  -8.224310	  0.440389  
	1817	  5	  1371	  1584	  5.929426	  0.631794	  0.586272  
	1819	  5	  1813	  1795	  6.449394	  -0.531405	  0.550225  
	1827	  5	  1528	  1592	  6.051730	  -0.858499	  0.311378  
	1828	  5	  1529	  1593	  4.757477	  1.479927	  0.055670  
	1830	  5	  1531	  1595	  4.152190	  -0.506178	  0.042845  
	1831	  5	  1532	  1596	  8.829248	  -10.667326	  0.398214  
	1832	  5	  1533	  1597	  5.062459	  -0.313097	  0.492552  
	1833	  5	  1535	  1598	  7.747328	  1.143556	  0.653548  
	1834	  5	  1536	  430	  10.980687	  -32.521259	  0.403415  
	1838	  5	  1539	  1033	  4.431034	  0.515816	  0.145513  
	1839	  5	  1540	  1603	  4.744526	  0.235777	  0.513859  
	1840	  5	  1541	  1604	  4.742908	  -0.727430	  0.072580  
	1841	  5	  1542	  1605	  6.422793	  -1.600008	  0.520548  
	1843	  5	  1800	  1607	  4.039837	  -0.121106	  0.112518  
	1844	  5	  1395	  1608	  5.257449	  0.294814	  0.685726  
	1845	  5	  1765	  1658	  6.542971	  -0.879942	  0.516048  
	1852	  5	  1553	  1862	  4.329356	  0.232214	  0.205668  
	1853	  5	  1554	  1615	  4.427322	  -0.133929	  0.361574  
	1854	  5	  1555	  1616	  3.969008	  -0.133359	  0.439039  
	1857	  5	  1558	  1059	  5.129398	  0.265568	  0.528871  
	1860	  5	  1496	  541	  3.906368	  -0.160154	  0.272390  
	1863	  5	  1564	  1622	  8.369789	  -2.392668	  0.430983  
	1864	  5	  1565	  1623	  4.301045	  -0.098798	  0.494185  
	1873	  5	  1575	  1630	  6.295739	  1.064768	  0.731501  
	1875	  5	  1577	  1631	  9.045424	  -8.224310	  0.440389  
	1877	  5	  1579	  513	  6.194910	  1.043693	  0.532441  
	1881	  5	  1765	  1635	  5.405935	  0.758836	  0.580448  
	1882	  5	  1584	  1445	  5.827186	  0.631794	  0.586272  
	1883	  5	  1795	  1433	  6.478251	  -0.633564	  0.491806  
	1889	  5	  1520	  1639	  5.146335	  1.096467	  0.359310  
	1894	  5	  1487	  1680	  6.954071	  0.611456	  0.544396  
	1897	  5	  1592	  1644	  6.106751	  -0.858499	  0.311378  
	1898	  5	  1593	  1645	  4.747408	  1.479927	  0.055670  
	1900	  5	  1595	  1647	  4.146453	  -0.506178	  0.042845  
	1901	  5	  1596	  1648	  8.749335	  -10.667326	  0.398214  
	1902	  5	  1597	  1649	  5.014354	  -0.313097	  0.492552  
	1903	  5	  1598	  1650	  7.676045	  1.143556	  0.653548  
	1907	  5	  1603	  1653	  4.738803	  0.235777	  0.513859  
	1908	  5	  1604	  1654	  4.737885	  -0.727430	  0.072580  
	1912	  5	  1608	  1969	  5.318522	  0.294814	  0.685726  
	1919	  5	  1615	  1662	  4.447869	  -0.133929	  0.361574  
	1920	  5	  1616	  1663	  3.925592	  -0.133359	  0.439039  
	1925	  5	  1622	  1667	  8.301481	  -2.392668	  0.430983  
	1926	  5	  1623	  1668	  4.281419	  -0.098798	  0.494185  
	1931	  5	  1630	  1671	  6.308479	  1.064768	  0.731501  
	1932	  5	  1631	  1708	  8.958489	  -8.224310	  0.440389  
	1934	  5	  1496	  1658	  4.104917	  0.160154	  0.272390  
	1940	  5	  1639	  1678	  5.293744	  1.096467	  0.359310  
	1953	  5	  1433	  1688	  4.385951	  0.349998	  0.434803  
	1960	  5	  1645	  1692	  4.732152	  1.479927	  0.055670  
	1962	  5	  1647	  1693	  4.133300	  -0.506178	  0.042845  
	1963	  5	  1648	  1694	  8.657429	  -10.667326	  0.398214  
	1964	  5	  1649	  1933	  4.923564	  -0.313097	  0.492552  
	1965	  5	  1650	  1696	  7.599437	  1.143556	  0.653548  
	1967	  5	  1653	  1698	  4.724009	  0.235777	  0.513859  
	1968	  5	  1654	  1699	  4.725841	  -0.727430	  0.072580  
	1970	  5	  1607	  1700	  4.026108	  -0.121106	  0.112518  
	1971	  5	  1969	  1742	  5.338012	  0.294814	  0.685726  
	1975	  5	  1662	  1702	  4.456009	  -0.133929	  0.361574  
	1976	  5	  1663	  1703	  3.847452	  -0.133359	  0.439039  
	1980	  5	  1667	  1705	  8.227762	  -2.392668	  0.430983  
	1981	  5	  1668	  1312	  4.244454	  -0.098798	  0.494185  
	1989	  5	  1676	  1864	  4.190830	  -0.472170	  0.236706  
	1993	  5	  1680	  1714	  6.907245	  0.611456	  0.544396  
	1995	  5	  895	  1715	  4.600770	  0.934564	  0.416862  
	2001	  5	  1688	  1718	  4.536935	  0.349998	  0.434803  
	2007	  5	  1040	  1724	  4.890199	  -0.265568	  0.528871  
	2019	  5	  1692	  1734	  4.710786	  1.479927	  0.055670  
	2020	  5	  1693	  1735	  4.111611	  -0.506178	  0.042845  
	2021	  5	  1694	  1736	  8.546670	  -10.667326	  0.398214  
	2023	  5	  1696	  1738	  7.511724	  1.143556	  0.653548  
	2025	  5	  1698	  514	  4.687573	  0.235777	  0.513859  
	2026	  5	  1699	  1741	  4.703958	  -0.727430	  0.072580  
	2027	  5	  1700	  1243	  3.994889	  -0.121106	  0.112518  
	2029	  5	  1702	  1743	  4.458029	  -0.133929	  0.361574  
	2030	  5	  1703	  1744	  3.747343	  -0.133359	  0.439039  
	2032	  5	  1705	  1745	  8.146187	  -2.392668	  0.430983  
	2034	  5	  1708	  1746	  8.857964	  -8.224310	  0.440389  
	2035	  5	  1563	  2125	  3.298262	  -0.055998	  0.226768  
	2040	  5	  1714	  1752	  6.862426	  0.611456	  0.544396  
	2041	  5	  1715	  1753	  4.786795	  0.934564	  0.416862  
	2064	  5	  1734	  1804	  4.670495	  1.479927	  0.055670  
	2065	  5	  1735	  1769	  4.084886	  -0.506178	  0.042845  
	2066	  5	  1736	  1770	  8.417405	  -10.667326	  0.398214  
	2068	  5	  1738	  1772	  7.415879	  1.143556	  0.653548  
	2071	  5	  1741	  1774	  4.672863	  -0.727430	  0.072580  
	2072	  5	  1742	  1487	  5.322557	  0.294814	  0.685726  
	2073	  5	  1743	  1775	  4.450554	  -0.133929	  0.361574  
	2074	  5	  1744	  767	  3.489935	  -0.133359	  0.439039  
	2075	  5	  1745	  1776	  8.056158	  -2.392668	  0.430983  
	2076	  5	  1746	  1777	  8.784492	  -8.224310	  0.440389  
	2079	  5	  1864	  1780	  4.137700	  -0.472170	  0.236706  
	2081	  5	  1752	  1782	  6.814086	  0.611456	  0.544396  
	2082	  5	  1753	  1783	  4.881067	  0.934564	  0.416862  
	2085	  5	  2025	  1323	  4.514638	  0.133069	  0.462757  
	2088	  5	  1759	  1787	  5.092093	  -0.284540	  0.277197  
	2109	  5	  1644	  1803	  5.004897	  -0.477123	  0.361978  
	2111	  5	  1769	  930	  4.039529	  -0.506178	  0.042845  
	2112	  5	  1770	  1806	  8.264243	  -10.667326	  0.398214  
	2114	  5	  1772	  1808	  7.307563	  1.143556	  0.653548  
	2116	  5	  1774	  1810	  4.632582	  -0.727430	  0.072580  
	2117	  5	  1775	  1811	  4.433238	  -0.133929	  0.361574  
	2118	  5	  1776	  1812	  7.960506	  -2.392668	  0.430983  
	2119	  5	  1777	  1201	  8.717745	  -8.224310	  0.440389  
	2122	  5	  1780	  1814	  4.022535	  -0.472170	  0.236706  
	2124	  5	  1782	  1816	  6.761240	  0.611456	  0.544396  
	2129	  5	  1787	  327	  5.242226	  -0.284540	  0.277197  
	2144	  5	  1802	  1200	  4.241608	  -0.081324	  0.467192  
	2152	  5	  1146	  1724	  5.191419	  0.265568	  0.528871  
	2154	  5	  1803	  1839	  4.953495	  -0.477123	  0.361978  
	2155	  5	  1804	  1840	  4.619019	  1.479927	  0.055670  
	2157	  5	  1806	  1841	  8.073280	  -10.667326	  0.398214  
	2159	  5	  1808	  1843	  7.189761	  1.143556	  0.653548  
	2161	  5	  1810	  1845	  4.577839	  -0.727430	  0.072580  
	2162	  5	  1811	  1846	  4.401094	  -0.133929	  0.361574  
	2163	  5	  1812	  1847	  8.124117	  -3.084157	  0.384142  
	2165	  5	  1814	  1848	  3.907052	  -0.472170	  0.236706  
	2167	  5	  1816	  1850	  6.716031	  0.611456	  0.544396  
	2182	  5	  1800	  1857	  4.058462	  0.121106	  0.112518  
	2186	  5	  1835	  1860	  3.368281	  0.102160	  0.187931  
	2192	  5	  1839	  1865	  4.901205	  -0.477123	  0.361978  
	2193	  5	  1840	  1866	  4.579672	  1.479927	  0.055670  
	2194	  5	  1841	  1867	  7.831918	  -10.667326	  0.398214  
	2196	  5	  1843	  161	  7.050439	  1.143556	  0.653548  
	2197	  5	  1845	  1869	  4.512062	  -0.727430	  0.072580  
	2198	  5	  1846	  1870	  4.353282	  -0.133929	  0.361574  
	2199	  5	  1847	  1871	  8.017275	  -3.084157	  0.384142  
	2200	  5	  1848	  895	  3.717737	  -0.472170	  0.236706  
	2208	  5	  1857	  1876	  4.040620	  0.121106	  0.112518  
	2211	  5	  1860	  1878	  3.383096	  0.102160	  0.187931  
	2214	  5	  1658	  1620	  7.908142	  -2.216187	  0.615151  
	2220	  5	  1865	  1885	  4.829146	  -0.477123	  0.361978  
	2221	  5	  1866	  140	  4.510422	  1.479927	  0.055670  
	2224	  5	  1869	  1887	  4.429569	  -0.727430	  0.072580  
	2225	  5	  1870	  1888	  4.290103	  -0.133929	  0.361574  
	2226	  5	  1871	  1889	  7.904374	  -3.084157	  0.384142  
	2231	  5	  1876	  1894	  4.016857	  0.121106	  0.112518  
	2236	  5	  1862	  1898	  4.540614	  0.232214	  0.205668  
	2240	  5	  1658	  805	  7.168882	  1.496399	  0.636743  
	2241	  5	  1885	  1900	  4.738655	  -0.477123	  0.361978  
	2243	  5	  1887	  1902	  4.319752	  -0.727430	  0.072580  
	2244	  5	  1888	  470	  4.199458	  -0.133929	  0.361574  
	2245	  5	  1889	  1903	  7.773949	  -3.084157	  0.384142  
	2246	  5	  1890	  1320	  4.283166	  -0.102661	  0.407211  
	2250	  5	  1894	  1907	  3.983801	  0.121106	  0.112518  
	2255	  5	  1900	  1992	  4.617484	  -0.477123	  0.361978  
	2257	  5	  1902	  1912	  4.172681	  -0.727430	  0.072580  
	2258	  5	  1903	  1913	  7.626065	  -3.084157	  0.384142  
	2261	  5	  1907	  1729	  3.938823	  0.121106	  0.112518  
	2265	  5	  1992	  1919	  4.875097	  0.381375	  0.248075  
	2267	  5	  1912	  1920	  3.926466	  -0.727430	  0.072580  
	2268	  5	  1913	  1921	  7.475613	  -3.084157	  0.384142  
	2276	  5	  1919	  1928	  5.073683	  0.381375	  0.248075  
	2286	  5	  1928	  1934	  5.160263	  0.381375	  0.248075  
	2287	  5	  1921	  177	  7.290735	  -3.084157	  0.384142  
	2291	  5	  1933	  1944	  5.067609	  -0.313097	  0.492552  
	2293	  5	  1934	  1940	  5.229904	  0.381375	  0.248075  
	2299	  5	  1940	  1945	  5.284327	  0.381375	  0.248075  
	2305	  5	  1945	  1949	  5.326201	  0.381375	  0.248075  
	2309	  5	  1949	  1953	  5.358644	  0.381375	  0.248075  
	2313	  5	  1953	  1956	  5.378639	  0.381375	  0.248075  
	2316	  5	  1956	  1958	  5.393123	  0.381375	  0.248075  
	2319	  5	  1958	  1961	  5.399617	  0.381375	  0.248075  
	2323	  5	  1961	  1964	  5.399520	  0.381375	  0.248075  
	2326	  5	  1964	  1967	  5.392719	  0.381375	  0.248075  
	2330	  5	  1967	  1971	  5.380617	  0.381375	  0.248075  
	2335	  5	  1971	  1975	  5.362197	  0.381375	  0.248075  
	2337	  5	  1395	  1976	  6.181592	  -0.397476	  0.613790  
	2339	  5	  1975	  1977	  5.335152	  0.381375	  0.248075  
	2340	  5	  1976	  1978	  6.115273	  -0.397476	  0.613790  
	2341	  5	  1977	  1979	  5.301015	  0.381375	  0.248075  
	2343	  5	  1979	  1981	  5.259508	  0.381375	  0.248075  
	2345	  5	  1981	  1982	  5.210837	  0.381375	  0.248075  
	2346	  5	  1982	  1983	  5.159839	  0.381375	  0.248075  
	2347	  5	  1983	  1644	  5.101795	  0.381375	  0.248075  
	2354	  5	  1191	  1989	  8.445142	  6.041655	  0.620567  
	2355	  5	  896	  1990	  5.814147	  0.858499	  0.311378  
	2356	  5	  1989	  1991	  8.425308	  6.041655	  0.620567  
	2357	  5	  1990	  1992	  5.946806	  0.858499	  0.311378  
	2358	  5	  1991	  1993	  8.397468	  6.041655	  0.620567  
	2360	  5	  1993	  444	  8.373695	  6.041655	  0.620567  
	2363	  5	  1260	  809	  7.288939	  0.990776	  0.523391  
	2382	  5	  2019	  2107	  4.407176	  -0.079256	  0.623858  
	2384	  5	  2041	  2016	  5.551639	  -0.261247	  0.760959  
	2386	  5	  2016	  2018	  5.533767	  -0.261247	  0.760959  
	2389	  5	  2018	  2021	  5.498305	  -0.261247	  0.760959  
	2390	  5	  2019	  2022	  4.901977	  0.133069	  0.462757  
	2392	  5	  2021	  2125	  5.448956	  -0.261247	  0.760959  
	2393	  5	  2022	  2025	  4.862835	  0.133069	  0.462757  
	2408	  5	  2042	  2038	  5.377595	  -0.691489	  0.222061  
	2410	  5	  2038	  2040	  5.424677	  -0.691489	  0.222061  
	2414	  5	  2040	  2044	  5.456862	  -0.691489	  0.222061  
	2415	  5	  2041	  2080	  5.298493	  0.261247	  0.760959  
	2416	  5	  2042	  2046	  5.658699	  0.691489	  0.222061  
	2418	  5	  2044	  2048	  5.485059	  -0.691489	  0.222061  
	2419	  5	  2080	  2049	  7.116173	  0.467241	  0.784660  
	2420	  5	  2046	  2050	  5.592577	  0.691489	  0.222061  
	2422	  5	  2048	  2052	  5.510323	  -0.691489	  0.222061  
	2423	  5	  2049	  2053	  7.068496	  0.467241	  0.784660  
	2424	  5	  1759	  1228	  3.454075	  -0.058030	  0.242894  
	2425	  5	  2050	  1759	  5.511007	  0.691489	  0.222061  
	2428	  5	  2052	  2057	  5.531032	  -0.691489	  0.222061  
	2429	  5	  2053	  2058	  7.006379	  0.467241	  0.784660  
	2432	  5	  2057	  2061	  5.545923	  -0.691489	  0.222061  
	2433	  5	  2058	  2062	  6.922260	  0.467241	  0.784660  
	2436	  5	  2061	  2065	  5.553647	  -0.691489	  0.222061  
	2437	  5	  2062	  2066	  6.826220	  0.467241	  0.784660  
	2439	  5	  2065	  2068	  5.557185	  -0.691489	  0.222061  
	2440	  5	  2066	  2069	  6.721146	  0.467241	  0.784660  
	2442	  5	  2068	  2071	  5.553184	  -0.691489	  0.222061  
	2443	  5	  2069	  2072	  6.606802	  0.467241	  0.784660  
	2445	  5	  2071	  2074	  5.543208	  -0.691489	  0.222061  
	2446	  5	  2072	  2075	  6.486861	  0.467241	  0.784660  
	2447	  5	  870	  24	  5.976318	  -0.656442	  0.369742  
	2449	  5	  2074	  2077	  5.525295	  -0.691489	  0.222061  
	2450	  5	  2075	  2078	  6.358866	  0.467241	  0.784660  
	2451	  5	  870	  2079	  4.119123	  -0.081324	  0.467192  
	2453	  5	  2077	  2081	  5.501449	  -0.691489	  0.222061  
	2454	  5	  2078	  2082	  6.231828	  0.467241	  0.784660  
	2455	  5	  2079	  2083	  4.186769	  -0.081324	  0.467192  
	2456	  5	  2080	  2084	  5.252172	  -0.205995	  0.814718  
	2457	  5	  2081	  2085	  5.467631	  -0.691489	  0.222061  
	2458	  5	  2082	  634	  6.897468	  1.448910	  0.552717  
	2460	  5	  2083	  1802	  4.247506	  -0.081324	  0.467192  
	2461	  5	  2084	  2088	  5.242174	  -0.205995	  0.814718  
	2462	  5	  2085	  2089	  5.423606	  -0.691489	  0.222061  
	2464	  5	  2088	  2090	  5.212421	  -0.205995	  0.814718  
	2465	  5	  2094	  321	  3.941088	  -0.080418	  0.685138  
	2466	  5	  2089	  2092	  5.367157	  -0.691489	  0.222061  
	2467	  5	  2090	  2093	  5.161558	  -0.205995	  0.814718  
	2469	  5	  2092	  2095	  5.291894	  -0.691489	  0.222061  
	2470	  5	  2093	  2096	  5.083157	  -0.205995	  0.814718  
	2471	  5	  2094	  2097	  4.478851	  0.264265	  0.257668  
	2472	  5	  2095	  2098	  5.193774	  -0.691489	  0.222061  
	2473	  5	  2096	  2099	  4.971088	  -0.205995	  0.814718  
	2474	  5	  2097	  2100	  4.485294	  0.264265	  0.257668  
	2475	  5	  2098	  2101	  5.065428	  -0.691489	  0.222061  
	2476	  5	  2099	  2102	  4.799961	  -0.205995	  0.814718  
	2477	  5	  2100	  2103	  4.477795	  0.264265	  0.257668  
	2478	  5	  2101	  1812	  4.913198	  -0.691489	  0.222061  
	2479	  5	  2102	  88	  4.391193	  -0.205995	  0.814718  
	2480	  5	  2103	  2104	  4.459385	  0.264265	  0.257668  
	2481	  5	  2104	  2105	  4.426511	  0.264265	  0.257668  
	2482	  5	  2105	  546	  4.377267	  0.264265	  0.257668  
	2485	  5	  2107	  2108	  4.418962	  -0.079256	  0.623858  
	2486	  5	  2108	  2109	  4.422164	  -0.079256	  0.623858  
	2487	  5	  2109	  2110	  4.402262	  -0.079256	  0.623858  
	2488	  5	  2110	  2111	  4.351535	  -0.079256	  0.623858  
	2489	  5	  2110	  2112	  8.000000	  0.000000	  0.000000  
	2490	  5	  2111	  2113	  4.260580	  -0.079256	  0.623858  
	2491	  5	  2112	  2114	  8.000000	  0.000000	  0.000000  
	2492	  5	  2113	  384	  4.101018	  -0.079256	  0.623858  
	2493	  5	  2114	  2115	  8.000000	  0.000000	  0.000000  
	2494	  5	  2115	  2116	  8.000000	  0.000000	  0.000000  
	2495	  5	  2116	  2117	  8.000000	  0.000000	  0.000000  
	2496	  5	  2117	  2118	  8.000000	  0.000000	  0.000000  
	2497	  5	  2118	  2119	  8.000000	  0.000000	  0.000000  
	2498	  5	  2119	  2120	  8.000000	  0.000000	  0.000000  
	2499	  5	  2120	  2121	  8.000000	  0.000000	  0.000000  
	2500	  5	  2121	  2122	  8.000000	  0.000000	  0.000000  
	2501	  5	  2122	  2123	  8.000000	  0.000000	  0.000000  
	2502	  5	  2123	  2124	  8.000000	  0.000000	  0.000000  
	2504	  5	  2124	  2126	  8.000000	  0.000000	  0.000000  
	2505	  5	  2125	  2127	  5.114945	  0.061816	  0.308677  
	2506	  5	  2126	  2128	  8.000000	  0.000000	  0.000000  
	2507	  5	  2127	  1410	  5.210722	  0.061816	  0.308677  
	2508	  5	  2129	  142	  5.679835	  -0.553780	  0.362795  
	2510	  5	  2128	  2131	  8.000000	  0.000000	  0.000000  
	2511	  1	  2129	  2132	  8.000000	  0.000000	  0.000000  
	2513	  5	  2131	  2134	  8.000000	  0.000000	  0.000000  
