	1115	  5	  925	  2690	  5.552006	  1.201583	  0.599923  
	1120	  5	  930	  1041	  3.947152	  -0.103002	  0.492047  
	1121	  5	  931	  2125	  5.691444	  -0.738909	  0.564494  
	1126	  5	  495	  1047	  5.175159	  1.217770	  0.328780  
	1127	  5	  937	  835	  3.771068	  -0.492541	  0.132724  
	1134	  5	  930	  1052	  4.635987	  -0.273650	  0.509287  
	1139	  5	  580	  670	  4.657783	  -0.121455	  0.720110  
	1146	  5	  519	  2955	  3.964373	  -0.040114	  0.847392  
	1149	  5	  2127	  1065	  3.841702	  -0.148929	  0.336161  
	1157	  5	  859	  1073	  4.326444	  0.249612	  0.797290  
	1160	  5	  685	  1074	  3.884143	  -0.073903	  0.508091  
	1165	  5	  947	  1079	  4.781401	  1.018764	  0.094443  
	1166	  5	  948	  1080	  3.678954	  0.245109	  0.008186  
	1167	  5	  1461	  1592	  3.884512	  -0.087576	  0.743923  
	1168	  5	  950	  1082	  3.639317	  0.796223	  0.023450  
	1170	  5	  2167	  2109	  5.161118	  -0.491494	  0.475953  
	1172	  5	  954	  1085	  5.098602	  -0.475630	  0.758887  
	1174	  5	  956	  1087	  3.666440	  -0.279376	  0.098232  
	1176	  5	  958	  1088	  4.783348	  -0.471406	  0.160560  
	1177	  5	  2222	  1089	  3.611756	  -0.015139	  0.734421  
	1178	  5	  960	  759	  4.165999	  -0.868419	  0.350417  
	1179	  5	  961	  1090	  6.414148	  1.638310	  0.448673  
	1180	  5	  962	  1091	  6.004464	  -3.787132	  0.280164  
	1182	  5	  964	  1093	  4.915487	  -2.313400	  0.275313  
	1186	  5	  968	  1096	  7.738186	  -4.656386	  0.394584  
	1189	  5	  971	  1099	  6.637969	  2.202847	  0.513727  
	1190	  5	  972	  1100	  5.014441	  1.426524	  0.244824  
	1191	  5	  973	  385	  4.377628	  0.294100	  0.406154  
	1192	  5	  974	  1101	  6.885278	  -3.139895	  0.416382  
	1195	  5	  977	  1104	  5.138397	  1.349513	  0.339480  
	1196	  5	  978	  1105	  4.338881	  -0.166429	  0.165487  
	1197	  5	  979	  1230	  8.868100	  -1.923242	  0.679621  
	1198	  5	  980	  1107	  4.520111	  -1.460029	  0.332860  
	1203	  5	  985	  1111	  7.836674	  -3.801854	  0.540562  
	1208	  5	  990	  1116	  4.570571	  -1.758956	  0.248638  
	1209	  5	  991	  1117	  5.654778	  1.301575	  0.391594  
	1211	  5	  993	  662	  6.067405	  1.251457	  0.421055  
	1212	  5	  994	  1119	  4.073108	  0.411445	  0.164347  
	1214	  5	  996	  1121	  3.666093	  0.278980	  0.144554  
	1215	  5	  2442	  2742	  3.683324	  -0.052144	  0.614145  
	1216	  5	  998	  2352	  6.888201	  0.847370	  0.612387  
	1217	  5	  999	  922	  4.653841	  -1.419152	  0.214042  
	1218	  5	  1000	  468	  8.636385	  -2.410769	  0.683766  
	1221	  5	  1463	  1120	  5.082411	  -0.395227	  0.815369  
	1224	  5	  1006	  1128	  4.456935	  -0.262616	  0.245619  
	1228	  5	  1010	  2518	  4.868957	  -0.182780	  0.897635  
	1229	  5	  1011	  1132	  6.116307	  0.439051	  0.849036  
	1230	  5	  1012	  1133	  4.709851	  0.581516	  0.349669  
	1232	  5	  1014	  1135	  6.563136	  1.611422	  0.601877  
	1234	  5	  1016	  1364	  8.203626	  6.580471	  0.550539  
	1235	  5	  1017	  1137	  4.476149	  -0.853371	  0.176854  
	1236	  5	  1018	  1138	  4.352434	  0.749809	  0.113870  
	1238	  5	  1020	  446	  4.120364	  0.856139	  0.232253  
	1242	  5	  2742	  1945	  3.585169	  -0.052144	  0.614145  
	1243	  5	  1025	  1143	  7.717795	  -2.361869	  0.650770  
	1245	  5	  1027	  1145	  4.731499	  0.535279	  0.540794  
	1246	  5	  1028	  1146	  5.753444	  0.255780	  0.731719  
	1251	  5	  1033	  1150	  3.491322	  -0.504002	  0.088299  
	1252	  5	  1034	  1151	  4.236360	  -0.786566	  0.210847  
	1253	  5	  1035	  1152	  5.129444	  -0.351629	  0.788635  
	1259	  5	  1041	  210	  3.933926	  -0.103002	  0.492047  
	1260	  5	  2125	  1157	  4.059106	  -0.303598	  0.284614  
	1263	  5	  1045	  1159	  6.126354	  2.252574	  0.336315  
	1265	  5	  1047	  1161	  5.237869	  1.217770	  0.328780  
	1270	  5	  1052	  1164	  4.664551	  -0.273650	  0.509287  
	1272	  5	  1054	  1035	  3.578938	  -0.070745	  0.566025  
	1279	  5	  1060	  1170	  3.635640	  -0.121753	  0.637317  
	1283	  5	  1064	  2483	  3.578746	  0.048366	  0.699047  
	1284	  5	  1065	  1175	  3.823393	  -0.148929	  0.336161  
	1285	  5	  1066	  1176	  4.473705	  -0.300338	  0.456454  
	1288	  5	  2127	  1178	  4.309728	  -0.149325	  0.868812  
	1290	  5	  1071	  1180	  6.133965	  -1.028350	  0.470617  
	1292	  5	  1073	  1295	  4.414340	  0.249612	  0.797290  
	1293	  5	  1074	  1183	  3.861791	  -0.073903	  0.508091  
	1301	  5	  566	  1308	  4.070724	  -0.071951	  0.879689  
	1315	  5	  23	  490	  5.910245	  0.311525	  0.748197  
	1320	  5	  1079	  1207	  4.761955	  1.018764	  0.094443  
	1321	  5	  1080	  1208	  3.671533	  0.245109	  0.008186  
	1323	  5	  1082	  1210	  3.656669	  0.796223	  0.023450  
	1326	  5	  1085	  1213	  7.005576	  -1.008354	  0.742997  
	1327	  5	  1086	  1214	  4.477022	  -0.354057	  0.782575  
	1328	  5	  1087	  1215	  3.582471	  -0.279376	  0.098232  
	1329	  5	  1088	  1216	  4.687603	  -0.471406	  0.160560  
	1331	  5	  1090	  1218	  6.371795	  1.638310	  0.448673  
	1332	  5	  1091	  1219	  5.942951	  -3.787132	  0.280164  
	1336	  5	  1096	  1221	  7.768209	  -4.656386	  0.394584  
	1339	  5	  1099	  1224	  6.712626	  2.202847	  0.513727  
	1340	  5	  1100	  1225	  5.005781	  1.426524	  0.244824  
	1341	  5	  1101	  1226	  6.899453	  -3.139895	  0.416382  
	1343	  5	  1104	  1228	  5.152291	  1.349513	  0.339480  
	1344	  5	  1105	  1229	  4.339005	  -0.166429	  0.165487  
	1347	  5	  1108	  1231	  4.485293	  -0.661751	  0.173633  
	1350	  5	  1111	  1364	  7.625309	  -3.801854	  0.540562  
	1354	  5	  1115	  2583	  4.441478	  0.146272	  0.430236  
	1355	  5	  1116	  1238	  4.489008	  -1.758956	  0.248638  
	1356	  5	  1117	  1239	  5.751580	  1.301575	  0.391594  
	1358	  5	  1119	  2157	  4.130966	  0.411445	  0.164347  
	1359	  5	  1120	  1372	  5.039986	  -0.395227	  0.815369  
	1360	  5	  1121	  2158	  3.734275	  0.278980	  0.144554  
	1362	  5	  2352	  1244	  6.820570	  0.847370	  0.612387  
	1367	  5	  1128	  1246	  4.486054	  -0.262616	  0.245619  
	1368	  5	  1129	  1247	  4.287421	  -0.166429	  0.165487  
	1371	  5	  1132	  1249	  5.577654	  0.297832	  0.871654  
	1372	  5	  1133	  1250	  4.729993	  0.581516	  0.349669  
	1375	  5	  1364	  1253	  5.625528	  2.778617	  0.564190  
	1376	  5	  1137	  1254	  4.460855	  -0.853371	  0.176854  
	1377	  5	  1138	  1255	  4.370804	  0.749809	  0.113870  
	1381	  5	  1945	  2202	  4.104820	  -0.108745	  0.621751  
	1382	  5	  1143	  1260	  7.789027	  -2.361869	  0.650770  
	1384	  5	  1145	  1262	  4.778996	  0.535279	  0.540794  
	1385	  5	  1146	  2690	  5.679226	  0.255780	  0.731719  
	1389	  5	  1150	  1267	  3.393527	  -0.504002	  0.088299  
	1390	  5	  1151	  1268	  4.165795	  -0.786566	  0.210847  
	1391	  5	  1152	  1269	  5.082029	  -0.351629	  0.788635  
	1392	  5	  2690	  1270	  5.956710	  -0.904507	  0.695426  
	1396	  5	  1157	  1273	  4.058918	  -0.303598	  0.284614  
	1397	  5	  1158	  1274	  3.713641	  0.055208	  0.289538  
	1398	  5	  1159	  1350	  7.039552	  -2.403812	  0.449187  
	1400	  5	  1161	  1277	  5.288794	  1.217770	  0.328780  
	1402	  5	  750	  2461	  4.301591	  -0.191584	  0.517900  
	1403	  5	  1164	  1280	  4.681556	  -0.273650	  0.509287  
	1408	  5	  1170	  1284	  4.683564	  -0.371365	  0.744843  
	1414	  5	  1176	  1289	  4.435929	  -0.300338	  0.456454  
	1415	  5	  1067	  1290	  3.841577	  0.027129	  0.584954  
	1416	  5	  1178	  1291	  4.272648	  -0.149325	  0.868812  
	1418	  5	  1180	  1293	  6.240809	  -1.028350	  0.470617  
	1421	  5	  1183	  1296	  3.816921	  -0.073903	  0.508091  
	1423	  5	  2723	  2444	  5.454753	  -0.176463	  0.592103  
	1424	  5	  1187	  1298	  4.681805	  -0.121455	  0.720110  
	1427	  5	  1190	  1300	  4.252754	  -0.099343	  0.790220  
	1429	  5	  325	  1301	  5.036883	  -0.513768	  0.589253  
	1437	  5	  385	  1309	  5.613546	  0.476771	  0.618504  
	1460	  5	  1175	  1332	  3.779052	  -0.148929	  0.336161  
	1461	  5	  1190	  1333	  4.250443	  0.099343	  0.790220  
	1464	  5	  2109	  213	  6.335673	  -1.145516	  0.629557  
	1469	  5	  1207	  2023	  4.701462	  1.018764	  0.094443  
	1470	  5	  1208	  1342	  3.654965	  0.245109	  0.008186  
	1472	  5	  1210	  1343	  3.657843	  0.796223	  0.023450  
	1473	  5	  2109	  1444	  3.323225	  -0.045749	  0.099479  
	1475	  5	  1213	  1284	  6.109551	  0.725029	  0.710477  
	1476	  5	  1214	  1346	  4.339094	  -0.354057	  0.782575  
	1478	  5	  1216	  1348	  4.555528	  -0.471406	  0.160560  
	1480	  5	  1218	  1350	  6.319234	  1.638310	  0.448673  
	1481	  5	  1219	  1351	  5.880463	  -3.787132	  0.280164  
	1483	  5	  1221	  1353	  7.794822	  -4.656386	  0.394584  
	1486	  5	  1224	  1356	  6.779696	  2.202847	  0.513727  
	1487	  5	  1225	  815	  4.990216	  1.426524	  0.244824  
	1488	  5	  1226	  1476	  6.917189	  -3.139895	  0.416382  
	1490	  5	  1228	  408	  6.534211	  -6.085901	  0.239948  
	1492	  5	  1229	  1360	  4.329858	  -0.166429	  0.165487  
	1493	  5	  1230	  1500	  8.986135	  -1.923242	  0.679621  
	1494	  5	  1231	  1362	  4.518651	  -0.661751	  0.173633  
	1501	  5	  1238	  1369	  4.391634	  -1.758956	  0.248638  
	1502	  5	  1239	  1370	  5.828359	  1.301575	  0.391594  
	1506	  5	  1244	  1374	  6.766039	  0.847370	  0.612387  
	1508	  5	  1246	  1376	  4.505234	  -0.262616	  0.245619  
	1509	  5	  1247	  1377	  4.241524	  -0.166429	  0.165487  
	1510	  5	  1248	  1378	  4.674248	  0.115052	  0.830379  
	1512	  5	  1250	  1380	  4.737892	  0.581516	  0.349669  
	1513	  5	  1135	  1381	  5.505040	  1.348806	  0.671242  
	1514	  5	  1253	  1382	  4.435143	  0.902595	  0.397183  
	1515	  5	  1254	  1383	  4.433671	  -0.853371	  0.176854  
	1516	  5	  1255	  1384	  4.380267	  0.749809	  0.113870  
	1518	  5	  1257	  1386	  5.635907	  0.281702	  0.779100  
	1520	  5	  2202	  1918	  5.817997	  -0.373398	  0.747737  
	1521	  5	  1260	  1389	  7.852810	  -2.361869	  0.650770  
	1522	  5	  1261	  1390	  4.399515	  0.265019	  0.713853  
	1523	  5	  1262	  961	  4.806818	  0.535279	  0.540794  
	1528	  5	  1267	  275	  3.227944	  -0.504002	  0.088299  
	1529	  5	  1268	  1392	  4.060162	  -0.786566	  0.210847  
	1530	  5	  1269	  1393	  5.025237	  -0.351629	  0.788635  
	1531	  5	  1270	  1394	  4.770787	  -0.509280	  0.602344  
	1532	  5	  1271	  2899	  3.663677	  -0.022597	  0.534184  
	1534	  5	  1273	  1397	  4.042396	  -0.303598	  0.284614  
	1536	  5	  1350	  1398	  5.369292	  -0.765502	  0.450288  
	1538	  5	  1277	  1215	  5.350260	  1.217770	  0.328780  
	1541	  5	  1280	  1403	  4.692371	  -0.273650	  0.509287  
	1542	  5	  1281	  1404	  3.476171	  0.015139	  0.734421  
	1543	  5	  1282	  1977	  5.430275	  0.265304	  0.827954  
	1545	  5	  1284	  2106	  5.292302	  0.353664	  0.674391  
	1550	  5	  1289	  1410	  4.377866	  -0.300338	  0.456454  
	1554	  5	  1293	  1414	  6.333164	  -1.028350	  0.470617  
	1556	  5	  1295	  1416	  4.456613	  -0.191669	  0.686998  
	1557	  5	  1296	  1607	  3.735332	  -0.073903	  0.508091  
	1558	  5	  1298	  1418	  4.661861	  -0.121455	  0.720110  
	1560	  5	  1300	  1420	  4.247876	  -0.099343	  0.790220  
	1561	  5	  1301	  1421	  5.046587	  -0.513768	  0.589253  
	1566	  5	  1474	  1426	  5.049401	  0.340530	  0.832363  
	1567	  5	  1307	  1427	  3.924874	  -0.068555	  0.669649  
	1568	  5	  1308	  1428	  4.425588	  0.130004	  0.935646  
	1569	  5	  1309	  2248	  5.551295	  0.476771	  0.618504  
	1574	  5	  472	  1433	  3.337934	  -0.072789	  0.361108  
	1576	  5	  1585	  2982	  4.512420	  -0.174534	  0.733907  
	1577	  5	  1317	  1436	  3.851585	  -0.092998	  0.432923  
	1585	  5	  1326	  1443	  4.481791	  -0.141218	  0.801335  
	1586	  5	  1327	  1444	  7.621015	  1.007556	  0.735038  
	1589	  5	  2449	  2807	  3.708320	  -0.055208	  0.289538  
	1597	  5	  1918	  2095	  4.419981	  0.086802	  0.607396  
	1601	  5	  1437	  1607	  3.593936	  0.073903	  0.508091  
	1617	  5	  698	  51	  4.342141	  0.071951	  0.879689  
	1618	  5	  316	  1474	  8.988355	  1.952005	  0.835594  
	1619	  5	  1585	  1205	  4.713319	  -0.065041	  0.641082  
	1622	  5	  1473	  1187	  4.684031	  -0.121455	  0.720110  
	1625	  5	  1342	  1476	  3.632869	  0.245109	  0.008186  
	1626	  5	  1343	  1477	  3.650090	  0.796223	  0.023450  
	1627	  5	  1444	  1433	  7.775630	  0.961808	  0.765268  
	1631	  5	  1348	  854	  4.387105	  -0.471406	  0.160560  
	1634	  5	  1351	  1481	  5.818064	  -3.787132	  0.280164  
	1636	  5	  1353	  1483	  7.822412	  -4.656386	  0.394584  
	1639	  5	  1356	  1486	  6.838616	  2.202847	  0.513727  
	1642	  5	  1360	  1129	  4.313496	  -0.166429	  0.165487  
	1644	  5	  1362	  1490	  4.549180	  -0.661751	  0.173633  
	1649	  5	  1729	  2285	  3.697919	  -0.039878	  0.578748  
	1651	  5	  1369	  1495	  4.262949	  -1.758956	  0.248638  
	1652	  5	  1370	  1496	  5.885036	  1.301575	  0.391594  
	1656	  5	  1374	  1500	  6.686074	  0.847370	  0.612387  
	1658	  5	  1376	  1502	  4.515284	  -0.262616	  0.245619  
	1659	  5	  1377	  1503	  4.179008	  -0.166429	  0.165487  
	1660	  5	  1378	  2991	  4.760498	  0.115052	  0.830379  
	1661	  5	  1249	  1505	  5.768224	  0.297832	  0.871654  
	1662	  5	  1380	  1506	  4.737197	  0.581516	  0.349669  
	1664	  5	  1382	  1508	  4.656261	  0.902595	  0.397183  
	1665	  5	  1383	  1509	  4.390774	  -0.853371	  0.176854  
	1666	  5	  1384	  703	  4.380002	  0.749809	  0.113870  
	1671	  5	  1389	  1513	  7.905090	  -2.361869	  0.650770  
	1676	  5	  1394	  1518	  4.743272	  -0.509280	  0.602344  
	1679	  5	  1397	  668	  4.001679	  -0.303598	  0.284614  
	1680	  5	  1398	  1521	  5.388637	  -0.765502	  0.450288  
	1681	  5	  2108	  1530	  4.804091	  -0.229405	  0.847596  
	1683	  5	  1401	  1524	  3.772846	  -0.027305	  0.677797  
	1685	  5	  1403	  1525	  4.691382	  -0.273650	  0.509287  
	1686	  5	  1404	  1089	  3.548198	  0.015139	  0.734421  
	1689	  5	  1407	  2850	  3.986040	  -0.040114	  0.847392  
	1690	  5	  2222	  1529	  3.662641	  0.015139	  0.734421  
	1692	  5	  1410	  1531	  4.288848	  -0.300338	  0.456454  
	1696	  5	  1414	  1535	  6.417654	  -1.028350	  0.470617  
	1698	  5	  1416	  1537	  4.439376	  -0.191669	  0.686998  
	1700	  5	  1418	  1539	  4.626147	  -0.121455	  0.720110  
	1701	  5	  613	  1290	  3.780632	  -0.027129	  0.584954  
	1702	  5	  1420	  1541	  4.222094	  -0.099343	  0.790220  
	1703	  5	  1421	  1542	  5.039551	  -0.513768	  0.589253  
	1708	  5	  1426	  1546	  5.378961	  0.340530	  0.832363  
	1709	  5	  1427	  1547	  3.874147	  -0.068555	  0.669649  
	1711	  5	  2248	  468	  5.472205	  0.476771	  0.618504  
	1712	  5	  1311	  750	  5.769548	  -0.374364	  0.703302  
	1714	  5	  316	  2396	  4.661202	  0.351629	  0.788635  
	1718	  5	  1436	  641	  3.807910	  -0.092998	  0.432923  
	1725	  5	  1443	  1561	  4.459911	  -0.141218	  0.801335  
	1727	  5	  1328	  2109	  4.194309	  -0.219704	  0.622252  
	1730	  5	  1448	  1566	  3.446808	  -0.089180	  0.128732  
	1731	  5	  1449	  1567	  4.737173	  0.321575	  0.363003  
	1733	  5	  2095	  2285	  4.596430	  0.086802	  0.607396  
	1734	  5	  1108	  1295	  5.330134	  -0.441280	  0.749385  
	1742	  5	  1460	  1213	  8.151361	  1.733383	  0.729395  
	1745	  5	  1463	  1578	  5.092813	  0.395227	  0.815369  
	1746	  5	  1464	  1579	  4.691029	  0.054013	  0.715357  
	1747	  5	  1465	  1580	  4.429687	  -0.093381	  0.833706  
	1765	  5	  1085	  1282	  6.020756	  0.532724	  0.728810  
	1767	  5	  1261	  1026	  5.158632	  0.227992	  0.793363  
	1781	  5	  1205	  74	  4.310524	  -0.042444	  0.697993  
	1790	  5	  1477	  561	  3.628762	  0.796223	  0.023450  
	1791	  5	  1433	  1261	  8.022717	  0.889019	  0.798359  
	1795	  5	  1483	  1617	  7.845813	  -4.656386	  0.394584  
	1797	  5	  1486	  1619	  6.889235	  2.202847	  0.513727  
	1798	  5	  1476	  2023	  6.431989	  -2.894786	  0.450945  
	1800	  5	  1500	  1622	  8.221663	  -1.075872	  0.732575  
	1806	  5	  1495	  1093	  4.097953	  -1.758956	  0.248638  
	1807	  5	  1496	  2029	  5.939838	  1.301575	  0.391594  
	1813	  5	  1502	  1631	  4.513523	  -0.262616	  0.245619  
	1814	  5	  1503	  1632	  4.088656	  -0.166429	  0.165487  
	1816	  5	  1505	  1634	  5.906071	  0.297832	  0.871654  
	1817	  5	  1506	  1635	  4.722042	  0.581516	  0.349669  
	1819	  5	  1508	  1637	  4.784367	  0.902595	  0.397183  
	1820	  5	  1509	  1902	  4.342037	  -0.853371	  0.176854  
	1824	  5	  1513	  1771	  7.967095	  -2.361869	  0.650770  
	1825	  5	  1390	  2225	  4.597352	  0.265019	  0.713853  
	1829	  5	  1518	  1646	  4.689253	  -0.509280	  0.602344  
	1832	  5	  1521	  1648	  4.659650	  -0.354057	  0.782575  
	1836	  5	  1525	  1652	  4.675261	  -0.273650	  0.509287  
	1837	  5	  1977	  1291	  4.177249	  0.149325	  0.868812  
	1839	  5	  2850	  1655	  3.945305	  -0.040114	  0.847392  
	1840	  5	  1529	  1656	  3.679854	  0.015139	  0.734421  
	1842	  5	  1531	  1460	  4.068873	  -0.300338	  0.456454  
	1846	  5	  1535	  1660	  6.481203	  -1.028350	  0.470617  
	1848	  5	  1537	  1917	  4.404260	  -0.191669	  0.686998  
	1850	  5	  1539	  1918	  4.501078	  -0.121455	  0.720110  
	1852	  5	  1541	  1665	  4.177303	  -0.099343	  0.790220  
	1853	  5	  1542	  1666	  5.025858	  -0.513768	  0.589253  
	1857	  5	  1546	  1668	  5.533247	  0.340530	  0.832363  
	1858	  5	  1547	  1669	  3.770328	  -0.068555	  0.669649  
	1860	  5	  468	  1671	  6.139621	  -0.547338	  0.768437  
	1872	  5	  1561	  1681	  4.412396	  -0.141218	  0.801335  
	1877	  5	  1566	  830	  3.436672	  -0.089180	  0.128732  
	1878	  5	  1567	  1684	  4.720671	  0.321575	  0.363003  
	1881	  5	  320	  1687	  4.873835	  0.378593	  0.514992  
	1884	  5	  1573	  1257	  5.599263	  0.281702	  0.779100  
	1885	  5	  1574	  2455	  5.672270	  -0.316999	  0.661846  
	1889	  5	  1578	  1270	  5.091426	  0.395227	  0.815369  
	1890	  5	  1579	  1693	  4.674689	  0.054013	  0.715357  
	1891	  5	  1580	  2773	  4.432309	  -0.093381	  0.833706  
	1899	  5	  1588	  1699	  4.369057	  -0.187009	  0.512012  
	1909	  5	  1160	  1819	  4.937858	  -0.186605	  0.842561  
	1912	  5	  1407	  2955	  3.997520	  0.040114	  0.847392  
	1915	  5	  698	  1709	  4.350222	  -0.071951	  0.879689  
	1937	  5	  1170	  859	  4.199336	  0.249612	  0.797290  
	1954	  5	  490	  402	  6.720312	  0.676322	  0.714539  
	1957	  5	  1059	  2597	  3.429907	  0.076644	  0.504159  
	1963	  5	  1617	  1748	  7.867320	  -4.656386	  0.394584  
	1965	  5	  1619	  1750	  6.927902	  2.202847	  0.513727  
	1968	  5	  1622	  1752	  8.322880	  -1.075872	  0.732575  
	1969	  5	  1490	  1753	  3.905361	  -0.382770	  0.194827  
	1974	  5	  957	  1758	  4.011096	  0.187725	  0.400436  
	1978	  5	  1632	  1762	  3.978859	  -0.166429	  0.165487  
	1980	  5	  1634	  1248	  4.575329	  0.115052	  0.830379  
	1981	  5	  1635	  1764	  4.704962	  0.581516	  0.349669  
	1983	  5	  1637	  1766	  4.867639	  0.902595	  0.397183  
	1986	  5	  1386	  2982	  6.872838	  0.430313	  0.732607  
	1989	  5	  2225	  641	  4.695896	  0.265019	  0.713853  
	1992	  5	  1646	  183	  4.605109	  -0.509280	  0.602344  
	1994	  5	  1648	  1086	  4.589549	  -0.354057	  0.782575  
	1995	  5	  1530	  1774	  4.783683	  -0.229405	  0.847596  
	1998	  5	  1652	  1777	  4.648582	  -0.273650	  0.509287  
	2002	  5	  1656	  2228	  3.683555	  0.015139	  0.734421  
	2011	  5	  1665	  1785	  4.111832	  -0.099343	  0.790220  
	2014	  5	  1668	  1789	  5.675230	  0.340530	  0.832363  
	2015	  5	  1669	  1789	  3.606241	  -0.068555	  0.669649  
	2027	  5	  1681	  1800	  4.327498	  -0.141218	  0.801335  
	2031	  5	  2239	  2019	  4.766077	  0.148611	  0.644475  
	2041	  5	  2929	  2626	  4.267029	  -0.087576	  0.743923  
	2045	  5	  1699	  1814	  4.326191	  -0.187009	  0.512012  
	2055	  5	  1709	  1824	  4.335970	  -0.071951	  0.879689  
	2072	  5	  1278	  1401	  3.783873	  -0.027305	  0.677797  
	2075	  5	  1729	  2920	  3.752620	  0.039878	  0.578748  
	2134	  5	  1748	  1885	  7.887089	  -4.656386	  0.394584  
	2136	  5	  1750	  1887	  6.957823	  2.202847	  0.513727  
	2138	  5	  1752	  1889	  8.394349	  -1.075872	  0.732575  
	2144	  5	  1758	  1894	  4.031121	  0.187725	  0.400436  
	2148	  5	  1762	  2153	  3.826021	  -0.166429	  0.165487  
	2150	  5	  1764	  48	  4.678843	  0.581516	  0.349669  
	2152	  5	  1766	  1901	  4.927960	  0.902595	  0.397183  
	2158	  5	  1392	  724	  5.437129	  -2.136079	  0.292113  
	2163	  5	  1651	  2253	  3.664923	  -0.027305	  0.677797  
	2164	  5	  1777	  1911	  4.602725	  -0.273650	  0.509287  
	2169	  5	  1782	  2171	  3.844900	  -0.046924	  0.631742  
	2172	  5	  1785	  1919	  4.017413	  -0.099343	  0.790220  
	2173	  5	  1666	  502	  4.997808	  -0.513768	  0.589253  
	2176	  5	  1789	  1921	  5.258388	  0.271976	  0.873378  
	2183	  5	  1261	  2513	  6.213072	  0.296665	  0.880415  
	2187	  5	  1800	  1132	  4.169754	  -0.141218	  0.801335  
	2206	  5	  1819	  1945	  4.949164	  -0.186605	  0.842561  
	2211	  5	  1824	  1949	  4.306859	  -0.071951	  0.879689  
	2224	  5	  1727	  1958	  3.648556	  -0.030742	  0.806465  
	2283	  5	  468	  119	  5.669109	  -0.710338	  0.633027  
	2287	  5	  2127	  2256	  4.059413	  -0.163562	  0.509939  
	2304	  5	  1727	  2467	  3.776402	  0.030742	  0.806465  
	2309	  5	  1885	  1159	  7.907547	  -4.656386	  0.394584  
	2311	  5	  1887	  2024	  6.995482	  2.202847	  0.513727  
	2313	  5	  1889	  2613	  8.465745	  -1.075872	  0.732575  
	2322	  5	  1631	  2033	  4.502542	  -0.262616	  0.245619  
	2325	  5	  1381	  2161	  5.518272	  1.348806	  0.671242  
	2326	  5	  1901	  2037	  4.975199	  0.902595	  0.397183  
	2331	  5	  1771	  2040	  8.031023	  -2.361869	  0.650770  
	2335	  5	  1911	  2044	  4.530538	  -0.273650	  0.509287  
	2339	  5	  1660	  2047	  6.559087	  -1.028350	  0.470617  
	2341	  5	  1917	  2049	  4.344463	  -0.191669	  0.686998  
	2343	  5	  1919	  1261	  3.796364	  -0.099343	  0.790220  
	2345	  5	  1921	  1064	  5.336127	  0.271976	  0.873378  
	2355	  5	  1684	  2056	  4.693511	  0.321575	  0.363003  
	2361	  5	  1693	  2465	  4.655666	  0.054013	  0.715357  
	2362	  5	  2776	  2529	  4.398861	  -0.093381	  0.833706  
	2369	  5	  1945	  2067	  4.566668	  -0.130004	  0.935646  
	2373	  5	  1949	  566	  4.236269	  -0.071951	  0.879689  
	2386	  5	  1188	  1849	  3.379037	  -0.035248	  0.486503  
	2401	  5	  1977	  2200	  4.706805	  0.115978	  0.775348  
	2404	  5	  143	  2537	  4.760601	  -0.115052	  0.830379  
	2412	  5	  524	  2397	  3.474850	  -0.023271	  0.594998  
	2415	  5	  794	  1923	  5.593693	  0.310411	  0.826163  
	2438	  5	  485	  2119	  3.016602	  -0.054282	  0.205504  
	2439	  5	  555	  1984	  4.098091	  -0.099941	  0.462461  
	2468	  5	  1976	  2483	  3.736887	  -0.048366	  0.699047  
	2479	  5	  2022	  2151	  4.271411	  0.056300	  0.911040  
	2481	  5	  2024	  2153	  7.031500	  2.202847	  0.513727  
	2489	  5	  2033	  2159	  4.474395	  -0.262616	  0.245619  
	2493	  5	  2037	  780	  5.013890	  0.902595	  0.397183  
	2494	  5	  1902	  2162	  4.251668	  -0.853371	  0.176854  
	2496	  5	  2040	  2164	  8.079059	  -2.361869	  0.650770  
	2500	  5	  2044	  2167	  4.415871	  -0.273650	  0.509287  
	2501	  5	  1655	  1958	  3.868865	  -0.040114	  0.847392  
	2503	  5	  2047	  2170	  6.640960	  -1.028350	  0.470617  
	2505	  5	  2049	  2172	  4.264297	  -0.191669	  0.686998  
	2512	  5	  2056	  1846	  4.643559	  0.321575	  0.363003  
	2514	  5	  2071	  874	  5.171380	  -0.236927	  0.692807  
	2515	  5	  1936	  1961	  3.995840	  0.061102	  0.715292  
	2516	  5	  2465	  2179	  4.627818	  0.054013	  0.715357  
	2522	  5	  2067	  1428	  4.511286	  -0.130004	  0.935646  
	2525	  5	  2684	  2239	  5.484787	  -0.281702	  0.779100  
	2527	  5	  2071	  1923	  5.105070	  0.236927	  0.692807  
	2543	  5	  1972	  2840	  3.740252	  0.027129	  0.584954  
	2545	  5	  874	  1465	  4.403589	  -0.093381	  0.833706  
	2546	  5	  1976	  2545	  3.847133	  0.048366	  0.699047  
	2561	  5	  2106	  2209	  5.480630	  0.353664	  0.674391  
	2563	  5	  2108	  2442	  4.807085	  0.229405	  0.847596  
	2574	  5	  2121	  2312	  4.224253	  -0.099941	  0.462461  
	2578	  5	  2125	  2220	  5.511915	  -0.435311	  0.759690  
	2592	  5	  2397	  2443	  5.349636	  -0.094710	  0.805155  
	2620	  5	  469	  1984	  4.684632	  0.155149	  0.400929  
	2630	  5	  2262	  1115	  4.474273	  0.146272	  0.430236  
