	962	  5	  790	  908	  5.703002	  0.901550	  0.445809  
	965	  5	  793	  911	  6.774118	  6.877014	  0.494377  
	966	  5	  794	  912	  5.968674	  2.558723	  0.216653  
	968	  5	  1723	  1243	  4.675003	  0.166726	  0.588573  
	970	  5	  798	  915	  6.001207	  -0.569055	  0.706013  
	971	  5	  799	  916	  3.962860	  -0.078395	  0.544261  
	972	  5	  800	  917	  5.424730	  -1.352525	  0.420846  
	974	  5	  802	  1569	  6.610599	  1.146560	  0.625040  
	975	  5	  604	  919	  3.440801	  -0.274035	  0.002810  
	976	  5	  218	  920	  5.096455	  -0.229601	  0.913828  
	977	  5	  805	  921	  4.713223	  0.443774	  0.489383  
	983	  5	  811	  926	  4.558341	  -0.590544	  0.197271  
	985	  5	  813	  928	  3.193525	  0.219007	  0.120198  
	988	  5	  816	  930	  7.095772	  0.651987	  0.683338  
	989	  5	  1232	  931	  4.424902	  0.248184	  0.647308  
	991	  5	  798	  299	  4.968203	  -0.718702	  0.720281  
	996	  5	  242	  936	  5.836655	  -1.611143	  0.371150  
	1005	  5	  1102	  942	  3.741907	  0.025966	  0.564319  
	1022	  5	  827	  958	  4.647587	  -0.624614	  0.606729  
	1024	  5	  1191	  959	  5.109409	  -0.640631	  0.345620  
	1026	  5	  831	  961	  4.270995	  0.810209	  0.041587  
	1030	  5	  836	  965	  4.466734	  -0.225532	  0.601807  
	1031	  5	  837	  966	  4.030070	  0.639864	  0.092922  
	1032	  5	  838	  855	  3.394319	  -0.475418	  0.209951  
	1033	  5	  839	  967	  5.010701	  -1.143105	  0.180953  
	1035	  5	  841	  969	  6.150792	  2.353118	  0.229150  
	1037	  5	  843	  971	  4.710289	  -0.890222	  0.159340  
	1038	  5	  2025	  1240	  4.525155	  0.976308	  0.348420  
	1041	  5	  848	  93	  4.187912	  -0.066898	  0.759471  
	1042	  5	  849	  975	  5.667953	  -3.027047	  0.247995  
	1044	  5	  851	  977	  3.447490	  0.010699	  0.287486  
	1045	  5	  852	  978	  3.939494	  0.279433	  0.225770  
	1046	  5	  853	  979	  6.874232	  -4.113690	  0.256408  
	1047	  5	  854	  980	  6.176898	  -1.913024	  0.322205  
	1048	  5	  855	  981	  4.809682	  -2.010864	  0.452428  
	1049	  5	  856	  982	  4.349835	  0.787442	  0.096986  
	1050	  5	  857	  983	  5.363174	  0.994138	  0.333866  
	1052	  5	  859	  984	  5.270307	  -1.316535	  0.363178  
	1055	  5	  862	  987	  3.562127	  0.039820	  0.217612  
	1057	  5	  864	  1981	  4.117394	  -0.193445	  0.759462  
	1058	  5	  865	  990	  4.250059	  -0.103482	  0.738721  
	1059	  5	  866	  991	  6.971854	  4.113690	  0.256408  
	1060	  5	  2291	  992	  5.669267	  -1.102939	  0.300993  
	1062	  5	  869	  994	  3.268943	  0.040927	  0.340282  
	1063	  5	  870	  350	  5.640042	  -1.790331	  0.282937  
	1064	  5	  930	  2489	  5.038414	  0.104382	  0.484896  
	1066	  5	  873	  997	  7.894716	  -2.371638	  0.673387  
	1070	  5	  877	  1001	  6.121791	  0.317659	  0.667728  
	1072	  5	  879	  1002	  6.621542	  -1.014818	  0.606916  
	1073	  5	  880	  1003	  5.922654	  2.343117	  0.317911  
	1075	  5	  882	  1005	  4.481793	  -1.253447	  0.268174  
	1081	  5	  888	  1011	  4.873628	  1.487719	  0.218506  
	1083	  5	  1472	  1013	  7.023018	  -1.099753	  0.637193  
	1085	  5	  892	  2368	  5.179605	  -0.184558	  0.668858  
	1086	  5	  893	  1016	  5.134984	  -1.094430	  0.184909  
	1087	  5	  2235	  1017	  4.202487	  -0.106683	  0.568052  
	1089	  5	  897	  1183	  3.927344	  0.053763	  0.449273  
	1090	  5	  898	  1020	  4.217718	  0.190791	  0.411571  
	1093	  5	  901	  1180	  4.756349	  -1.247350	  0.169371  
	1095	  5	  903	  1025	  5.760281	  3.155481	  0.658786  
	1096	  5	  2211	  1026	  3.792231	  0.069609	  0.641405  
	1097	  5	  905	  1027	  6.676756	  5.254842	  0.247245  
	1100	  5	  908	  1029	  5.663016	  0.901550	  0.445809  
	1101	  5	  1093	  1030	  4.641919	  0.225034	  0.696288  
	1103	  5	  911	  1032	  6.890528	  6.877014	  0.494377  
	1104	  5	  912	  1033	  5.999934	  2.558723	  0.216653  
	1107	  5	  915	  2766	  6.172983	  -0.569055	  0.706013  
	1108	  5	  916	  1036	  3.933676	  -0.078395	  0.544261  
	1109	  5	  917	  1037	  5.423197	  -1.352525	  0.420846  
	1111	  5	  919	  1039	  3.342649	  -0.274035	  0.002810  
	1112	  5	  920	  1040	  5.103271	  -0.229601	  0.913828  
	1116	  5	  1843	  1044	  3.313022	  0.032273	  0.378878  
	1118	  5	  926	  1046	  4.556960	  -0.590544	  0.197271  
	1120	  5	  928	  1048	  3.381549	  0.219007	  0.120198  
	1122	  5	  930	  1050	  4.649009	  0.217614	  0.770061  
	1123	  5	  931	  629	  4.452537	  0.248184	  0.647308  
	1124	  5	  932	  276	  5.636630	  -0.734003	  0.751569  
	1125	  5	  933	  1051	  3.319221	  0.054349	  0.237503  
	1127	  5	  935	  1053	  5.654028	  0.447261	  0.497104  
	1128	  5	  936	  1054	  5.897367	  -1.611143	  0.371150  
	1129	  5	  275	  217	  3.562612	  -0.608480	  0.021972  
	1135	  5	  943	  1060	  3.336681	  -0.135525	  0.096871  
	1139	  5	  3194	  3137	  4.372731	  0.065820	  0.438356  
	1141	  5	  589	  1065	  4.641034	  -0.538531	  0.579796  
	1143	  5	  1095	  543	  5.206144	  -0.386970	  0.835079  
	1145	  5	  2245	  1069	  6.683453	  0.823571	  0.639726  
	1147	  5	  1220	  945	  5.210606	  0.172989	  0.771710  
	1148	  5	  373	  1950	  4.951707	  0.160310	  0.492496  
	1152	  5	  327	  1707	  6.713665	  -1.155594	  0.582457  
	1160	  5	  664	  1083	  5.995910	  -2.257971	  0.281803  
	1161	  5	  653	  1789	  3.632496	  0.035641	  0.864173  
	1163	  5	  2895	  781	  3.296630	  0.025607	  0.672621  
	1165	  5	  798	  334	  7.876272	  1.999872	  0.701851  
	1169	  5	  637	  872	  4.429505	  -0.170399	  0.787656  
	1178	  5	  1980	  285	  4.786659	  -0.063292	  0.539203  
	1181	  5	  957	  1104	  5.147161	  -1.169073	  0.489033  
	1182	  5	  958	  1105	  4.480734	  -0.624614	  0.606729  
	1183	  5	  959	  1106	  5.110821	  -0.640631	  0.345620  
	1184	  5	  1402	  899	  5.353462	  -0.194090	  0.891430  
	1185	  5	  961	  1108	  4.308562	  0.810209	  0.041587  
	1190	  5	  966	  2179	  5.860350	  1.541414	  0.299320  
	1191	  5	  967	  1114	  5.012739	  -1.143105	  0.180953  
	1193	  5	  969	  340	  6.140172	  2.353118	  0.229150  
	1195	  5	  971	  1116	  4.698775	  -0.890222	  0.159340  
	1199	  5	  975	  281	  5.453030	  -3.027047	  0.247995  
	1201	  5	  977	  2976	  3.509554	  0.010699	  0.287486  
	1202	  5	  978	  504	  3.954150	  0.279433	  0.225770  
	1203	  5	  979	  1122	  6.896924	  -4.113690	  0.256408  
	1204	  5	  980	  1123	  6.192613	  -1.913024	  0.322205  
	1206	  5	  982	  1124	  4.357276	  0.787442	  0.096986  
	1207	  5	  983	  1125	  5.382778	  0.994138	  0.333866  
	1210	  5	  1842	  1127	  4.083168	  -0.115534	  0.254881  
	1211	  5	  987	  1128	  3.654809	  0.039820	  0.217612  
	1213	  5	  1981	  1130	  7.208140	  -1.137721	  0.709797  
	1214	  5	  990	  1131	  4.185730	  -0.103482	  0.738721  
	1215	  5	  991	  1132	  6.961606	  4.113690	  0.256408  
	1216	  5	  992	  2025	  5.554998	  -1.102939	  0.300993  
	1218	  5	  994	  1134	  3.467000	  0.040927	  0.340282  
	1221	  5	  997	  1136	  7.756138	  -2.371638	  0.673387  
	1223	  5	  1557	  3045	  3.989753	  0.053734	  0.820092  
	1225	  5	  1001	  2792	  6.079270	  0.272737	  0.726210  
	1226	  5	  1002	  1140	  6.683710	  -1.014818	  0.606916  
	1227	  5	  1003	  1141	  6.017489	  2.343117	  0.317911  
	1229	  5	  1005	  1143	  5.471870	  -2.143669	  0.222978  
	1232	  5	  885	  1146	  4.650162	  0.039529	  0.641143  
	1235	  5	  1011	  1149	  4.929295	  1.487719	  0.218506  
	1237	  5	  1013	  1151	  7.148685	  -1.099753	  0.637193  
	1239	  5	  2829	  1298	  4.319438	  -0.093853	  0.955208  
	1240	  5	  1016	  1154	  5.166569	  -1.094430	  0.184909  
	1241	  5	  1017	  2375	  4.125329	  -0.106683	  0.568052  
	1243	  5	  1183	  1157	  4.656772	  0.108112	  0.342814  
	1244	  5	  1020	  498	  4.293217	  0.190791	  0.411571  
	1245	  5	  1402	  1158	  4.891575	  0.150520	  0.921016  
	1247	  5	  1180	  1160	  4.406255	  -1.028343	  0.179843  
	1248	  5	  1024	  2177	  4.013587	  -0.035590	  0.738066  
	1249	  5	  1162	  18	  11.450047	  -38.969166	  0.445757  
	1250	  5	  1025	  1162	  5.939102	  3.155481	  0.658786  
	1251	  5	  1026	  1163	  3.953584	  0.069609	  0.641405  
	1252	  5	  1027	  1164	  6.772929	  5.254842	  0.247245  
	1254	  5	  1029	  966	  5.618724	  0.901550	  0.445809  
	1257	  5	  1032	  581	  7.008646	  6.877014	  0.494377  
	1258	  5	  1033	  1167	  4.968004	  1.415618	  0.245480  
	1260	  5	  2766	  1345	  6.306456	  -0.569055	  0.706013  
	1261	  5	  1036	  2414	  3.803494	  -0.078395	  0.544261  
	1262	  5	  1037	  1171	  5.414185	  -1.352525	  0.420846  
	1264	  5	  1039	  1173	  3.198670	  -0.274035	  0.002810  
	1265	  5	  1040	  1174	  5.091936	  -0.229601	  0.913828  
	1266	  5	  921	  845	  4.780771	  0.443774	  0.489383  
	1268	  5	  1555	  1714	  3.881920	  -0.062710	  0.626038  
	1271	  5	  1046	  1178	  4.546834	  -0.590544	  0.197271  
	1273	  5	  1048	  1180	  3.475468	  0.219007	  0.120198  
	1275	  5	  1050	  1182	  4.764238	  0.217614	  0.770061  
	1276	  5	  1051	  1183	  3.488549	  0.054349	  0.237503  
	1278	  5	  1053	  1185	  5.593249	  0.447261	  0.497104  
	1279	  5	  1054	  1186	  5.968825	  -1.611143	  0.371150  
	1280	  5	  1387	  455	  5.500854	  -0.658646	  0.627540  
	1281	  5	  1056	  1188	  5.851017	  0.315637	  0.575176  
	1285	  5	  1060	  1191	  3.288355	  -0.135525	  0.096871  
	1290	  5	  1065	  1196	  4.582440	  -0.538531	  0.579796  
	1291	  5	  1066	  3014	  5.881524	  0.590005	  0.653454  
	1293	  5	  891	  1285	  3.963001	  -0.080276	  0.370286  
	1294	  5	  1069	  1151	  6.760713	  0.896989	  0.637403  
	1297	  5	  183	  354	  4.105194	  -0.740902	  0.302157  
	1298	  5	  1073	  1203	  3.925210	  0.108814	  0.574959  
	1300	  5	  1707	  1204	  5.608531	  1.156175	  0.656161  
	1302	  5	  501	  2521	  3.963012	  -0.033918	  0.478840  
	1304	  5	  2681	  1208	  6.643381	  -0.852238	  0.587668  
	1306	  5	  1081	  1210	  3.966813	  -0.162721	  0.449559  
	1307	  5	  551	  1211	  3.723624	  -0.048210	  0.277357  
	1308	  5	  1083	  1212	  6.050364	  -2.257971	  0.281803  
	1310	  5	  778	  897	  3.865706	  0.053763	  0.449273  
	1311	  5	  781	  3100	  3.559294	  0.025607	  0.672621  
	1339	  5	  455	  290	  5.054902	  -0.444749	  0.501578  
	1340	  5	  398	  935	  3.240611	  0.043913	  0.459443  
	1341	  5	  1030	  1364	  4.822768	  -0.344696	  0.522069  
	1349	  5	  1001	  1523	  3.312237	  0.044923	  0.312670  
	1364	  5	  1104	  1256	  5.087285	  -1.169073	  0.489033  
	1365	  5	  1105	  1595	  5.035401	  -1.163145	  0.594259  
	1366	  5	  1106	  1258	  5.102973	  -0.640631	  0.345620  
	1368	  5	  1108	  1259	  4.331904	  0.810209	  0.041587  
	1374	  5	  1114	  1264	  5.008412	  -1.143105	  0.180953  
	1375	  5	  970	  2801	  3.590230	  -0.015500	  0.597674  
	1376	  5	  1116	  1266	  4.677945	  -0.890222	  0.159340  
	1377	  5	  2432	  1267	  4.688787	  0.976308	  0.348420  
	1381	  5	  1122	  1271	  6.918265	  -4.113690	  0.256408  
	1382	  5	  1123	  2167	  6.205239	  -1.913024	  0.322205  
	1383	  5	  1124	  1273	  4.356397	  0.787442	  0.096986  
	1384	  5	  1125	  845	  5.391201	  0.994138	  0.333866  
	1385	  5	  1127	  1275	  4.057738	  -0.115534	  0.254881  
	1388	  5	  1130	  466	  7.001083	  -1.137721	  0.709797  
	1389	  5	  1131	  1278	  4.076700	  -0.103482	  0.738721  
	1390	  5	  1132	  1279	  6.950936	  4.113690	  0.256408  
	1394	  5	  1136	  1283	  7.589564	  -2.371638	  0.673387  
	1398	  5	  1140	  1287	  6.734073	  -1.014818	  0.606916  
	1399	  5	  1141	  1288	  6.098383	  2.343117	  0.317911  
	1401	  5	  1143	  1290	  5.420930	  -2.143669	  0.222978  
	1404	  5	  1146	  1293	  4.220842	  0.024029	  0.669183  
	1407	  5	  1149	  1296	  4.972925	  1.487719	  0.218506  
	1412	  5	  1154	  1299	  5.197275	  -1.094430	  0.184909  
	1415	  5	  1157	  1302	  4.674343	  0.108112	  0.342814  
	1416	  5	  1158	  1303	  4.977035	  0.150520	  0.921016  
	1417	  5	  1693	  1304	  5.110921	  -0.120881	  0.591566  
	1418	  5	  1160	  1305	  4.380615	  -1.028343	  0.179843  
	1419	  5	  2177	  2070	  3.876184	  -0.034417	  0.741230  
	1421	  5	  1164	  1308	  6.856574	  5.254842	  0.247245  
	1424	  5	  1167	  1310	  4.993489	  1.415618	  0.245480  
	1427	  5	  2414	  2226	  4.167003	  0.170336	  0.765521  
	1428	  5	  1171	  1313	  5.397516	  -1.352525	  0.420846  
	1431	  5	  1174	  1316	  5.058312	  -0.229601	  0.913828  
	1435	  5	  1178	  1320	  4.522219	  -0.590544	  0.197271  
	1439	  5	  1182	  1470	  3.781414	  0.080276	  0.370286  
	1442	  5	  1185	  1472	  5.505109	  0.447261	  0.497104  
	1443	  5	  1186	  1326	  6.023663	  -1.611143	  0.371150  
	1445	  5	  1188	  1208	  5.735380	  0.315637	  0.575176  
	1450	  5	  1512	  2521	  3.917862	  0.033918	  0.478840  
	1453	  5	  1196	  1334	  4.505113	  -0.538531	  0.579796  
	1454	  5	  3014	  1480	  5.318100	  -0.424813	  0.542282  
	1457	  5	  1151	  1337	  4.775781	  -0.202763	  0.636262  
	1461	  5	  1204	  1341	  5.848068	  1.156175	  0.656161  
	1467	  5	  1210	  1492	  3.793285	  -0.162721	  0.449559  
	1468	  5	  1211	  862	  3.645809	  -0.048210	  0.277357  
	1469	  5	  1212	  1348	  6.111191	  -2.257971	  0.281803  
	1471	  5	  2303	  2931	  3.368067	  -0.014248	  0.206586  
	1474	  5	  1093	  1569	  6.494898	  -0.801864	  0.669304  
	1476	  5	  1219	  3149	  5.850616	  -0.343314	  0.537361  
	1477	  5	  1220	  2895	  5.418161	  0.181150	  0.873016  
	1479	  5	  1222	  204	  4.975410	  -0.591007	  0.543998  
	1482	  5	  1225	  1024	  5.141659	  -0.160310	  0.492496  
	1483	  5	  1226	  1069	  3.426835	  0.073418	  0.611346  
	1487	  5	  501	  1362	  3.801170	  -0.029374	  0.608905  
	1493	  5	  3068	  1366	  3.816056	  0.065443	  0.480490  
	1495	  5	  1238	  1368	  3.917215	  0.119330	  0.589269  
	1517	  5	  2303	  3169	  3.384369	  -0.008271	  0.761222  
	1523	  5	  546	  467	  4.754903	  0.132963	  0.651181  
	1524	  5	  2332	  3029	  6.849834	  -0.932286	  0.646396  
	1527	  5	  1238	  1658	  3.784719	  -0.119330	  0.589269  
	1548	  5	  1256	  1413	  5.006185	  -1.169073	  0.489033  
	1549	  5	  1595	  1414	  7.605049	  -3.534783	  0.647349  
	1550	  5	  1258	  1415	  5.088758	  -0.640631	  0.345620  
	1551	  5	  1259	  1416	  4.346563	  0.810209	  0.041587  
	1556	  5	  1264	  1419	  4.994310	  -1.143105	  0.180953  
	1558	  5	  1266	  1421	  4.646005	  -0.890222	  0.159340  
	1559	  5	  1267	  1422	  4.745571	  0.976308	  0.348420  
	1564	  5	  2167	  1426	  5.462470	  -0.425305	  0.684946  
	1565	  5	  1273	  2160	  4.344577	  0.787442	  0.096986  
	1567	  5	  1275	  1429	  4.013483	  -0.115534	  0.254881  
	1570	  5	  1278	  1093	  3.847949	  -0.103482	  0.738721  
	1571	  5	  1279	  1271	  6.938393	  4.113690	  0.256408  
	1575	  5	  1283	  1437	  7.380586	  -2.371638	  0.673387  
	1579	  5	  1287	  1441	  6.783242	  -1.014818	  0.606916  
	1580	  5	  1288	  1442	  6.167364	  2.343117	  0.317911  
	1582	  5	  1290	  1444	  5.350700	  -2.143669	  0.222978  
	1583	  5	  1291	  2712	  5.187161	  0.080269	  0.899108  
	1585	  5	  1293	  2377	  3.496327	  0.011343	  0.646500  
	1588	  5	  1296	  1449	  5.005997	  1.487719	  0.218506  
	1589	  5	  2284	  653	  4.073484	  -0.058765	  0.913265  
	1590	  5	  1298	  3144	  4.300231	  -0.093853	  0.955208  
	1591	  5	  1299	  1450	  5.219893	  -1.094430	  0.184909  
	1593	  5	  1949	  1451	  5.099131	  0.145229	  0.704549  
	1594	  5	  1302	  1452	  4.677005	  0.108112	  0.342814  
	1595	  5	  1303	  1453	  4.333650	  0.086074	  0.925700  
	1596	  5	  1304	  1454	  5.211931	  -0.120881	  0.591566  
	1597	  5	  1305	  1455	  4.351922	  -1.028343	  0.179843  
	1600	  5	  1308	  1457	  6.936669	  5.254842	  0.247245  
	1602	  5	  1310	  957	  5.018802	  1.415618	  0.245480  
	1605	  5	  1313	  1461	  5.370379	  -1.352525	  0.420846  
	1606	  5	  1569	  1364	  4.584294	  0.344696	  0.522069  
	1607	  5	  1173	  1463	  4.401290	  0.716557	  0.244122  
	1608	  5	  1316	  1464	  5.007315	  -0.229601	  0.913828  
	1612	  5	  1320	  1467	  4.480222	  -0.590544	  0.197271  
	1618	  5	  1326	  1473	  6.077928	  -1.611143	  0.371150  
	1626	  5	  1334	  1479	  4.388168	  -0.538531	  0.579796  
	1628	  5	  1285	  1470	  3.910341	  -0.080276	  0.370286  
	1629	  5	  1337	  1482	  4.815828	  -0.202763	  0.636262  
	1632	  5	  1203	  2647	  4.112892	  0.108814	  0.574959  
	1633	  5	  1341	  1635	  4.109511	  0.274678	  0.430192  
	1637	  5	  1345	  1490	  6.387691	  -0.569055	  0.706013  
	1640	  5	  1348	  1493	  6.157074	  -2.257971	  0.281803  
	1641	  5	  3100	  3150	  3.141356	  0.014396	  0.510818  
	1655	  5	  1363	  1502	  4.199395	  -0.088418	  0.507849  
	1668	  5	  11	  1512	  3.777870	  0.033918	  0.478840  
	1669	  5	  2100	  1693	  5.955849	  -0.378289	  0.474504  
	1670	  5	  244	  1341	  5.434541	  -0.881498	  0.726573  
	1671	  5	  1379	  1514	  5.636506	  0.465165	  0.772210  
	1672	  5	  1380	  869	  4.602646	  -0.242410	  0.775740  
	1674	  5	  2484	  1659	  3.427063	  0.057379	  0.115137  
	1682	  5	  467	  1522	  5.452543	  0.258832	  0.746064  
	1685	  5	  1710	  2940	  5.074489	  -0.221805	  0.921741  
	1688	  5	  1396	  2856	  4.630711	  -0.121560	  0.376313  
	1692	  5	  509	  1671	  6.085176	  0.602257	  0.742585  
	1697	  5	  2281	  2105	  3.973695	  0.072946	  0.619581  
	1699	  5	  1407	  1536	  3.957215	  0.248184	  0.647308  
	1700	  5	  509	  1537	  4.429099	  0.317312	  0.665996  
	1703	  5	  283	  1540	  3.516275	  0.060878	  0.427498  
	1704	  5	  945	  1678	  4.897346	  0.152466	  0.832359  
	1705	  5	  249	  1542	  7.383093	  0.845953	  0.681291  
	1706	  5	  3194	  1543	  5.542318	  0.167442	  0.685623  
	1707	  5	  360	  1544	  3.947177	  -0.241608	  0.616669  
	1727	  5	  1128	  3177	  3.730325	  0.039820	  0.217612  
	1732	  5	  1073	  1564	  3.770977	  0.088418	  0.507849  
	1746	  5	  1413	  1575	  4.898662	  -1.169073	  0.489033  
	1748	  5	  1415	  1577	  5.064564	  -0.640631	  0.345620  
	1749	  5	  1416	  287	  4.348680	  0.810209	  0.041587  
	1752	  5	  1419	  1580	  4.978878	  -1.143105	  0.180953  
	1754	  5	  1421	  1582	  4.598263	  -0.890222	  0.159340  
	1755	  5	  1422	  2160	  4.784695	  0.976308	  0.348420  
	1756	  5	  1423	  1584	  4.398194	  -0.086074	  0.925700  
	1759	  5	  1426	  1587	  5.478302	  -0.425305	  0.684946  
	1760	  5	  2160	  1588	  5.550753	  1.763750	  0.236165  
	1762	  5	  1429	  1590	  3.939912	  -0.115534	  0.254881  
	1765	  5	  1093	  1593	  3.632679	  0.085881	  0.703343  
	1768	  5	  1332	  2852	  3.601045	  0.040927	  0.340282  
	1770	  5	  1437	  1595	  7.149323	  -2.371638	  0.673387  
	1773	  5	  2222	  1637	  3.367938	  0.018630	  0.566615  
	1774	  5	  1441	  1597	  6.826407	  -1.014818	  0.606916  
	1775	  5	  1442	  1598	  6.227030	  2.343117	  0.317911  
	1776	  5	  1444	  1599	  5.262937	  -2.143669	  0.222978  
	1780	  5	  1449	  1602	  5.026442	  1.487719	  0.218506  
	1782	  5	  1451	  3116	  3.755367	  0.055299	  0.656021  
	1783	  5	  1452	  1604	  4.676401	  0.108112	  0.342814  
	1784	  5	  1453	  1584	  4.385133	  0.086074	  0.925700  
	1785	  5	  1454	  1606	  4.244761	  -0.046267	  0.644997  
	1786	  5	  1455	  1607	  4.303796	  -1.028343	  0.179843  
	1788	  5	  1457	  1609	  6.351687	  3.111173	  0.263965  
	1792	  5	  1461	  1613	  5.339731	  -1.352525	  0.420846  
	1794	  5	  1463	  1614	  4.498413	  0.716557	  0.244122  
	1795	  5	  1464	  1615	  4.942907	  -0.229601	  0.913828  
	1798	  5	  1467	  1618	  4.419450	  -0.590544	  0.197271  
	1804	  5	  1473	  589	  5.946305	  -1.379425	  0.433496  
	1809	  5	  2852	  2226	  4.242534	  0.159163	  0.304697  
	1811	  5	  1479	  1105	  4.202846	  -0.538531	  0.579796  
	1814	  5	  1482	  1631	  4.830500	  -0.202763	  0.636262  
	1822	  5	  1490	  2307	  6.528429	  -0.569055	  0.706013  
	1824	  5	  1492	  1641	  5.370208	  -0.588025	  0.619809  
	1825	  5	  1493	  1642	  6.205457	  -2.257971	  0.281803  
	1826	  5	  3065	  2154	  3.285970	  0.014396	  0.510818  
	1834	  5	  1502	  1817	  4.155598	  -0.088418	  0.507849  
	1836	  5	  1504	  1652	  3.532874	  -0.081968	  0.259844  
	1843	  5	  3002	  1451	  4.564215	  -0.089931	  0.734389  
	1846	  5	  1514	  1658	  5.805466	  0.465165	  0.772210  
	1848	  5	  1516	  3100	  4.124804	  -0.054781	  0.807878  
	1850	  5	  1208	  2226	  4.988853	  -0.329499	  0.542922  
	1854	  5	  1522	  1663	  5.418713	  0.258832	  0.746064  
	1859	  5	  2856	  1667	  3.888412	  -0.056608	  0.374961  
	1868	  5	  1536	  1674	  4.178291	  0.248184	  0.647308  
	1869	  5	  1537	  1675	  4.510691	  0.317312	  0.665996  
	1870	  5	  684	  1555	  4.964038	  -0.261575	  0.801470  
	1872	  5	  1540	  1822	  3.675180	  0.060878	  0.427498  
	1874	  5	  1542	  1679	  7.517478	  0.845953	  0.681291  
	1877	  5	  591	  2877	  3.681683	  -0.032273	  0.378878  
	1878	  5	  1994	  577	  5.117140	  -0.438789	  0.531680  
	1882	  5	  3045	  2540	  3.687397	  -0.054120	  0.643233  
	1883	  5	  1981	  1685	  3.893439	  0.087772	  0.798395  
	1884	  5	  1553	  1686	  3.567891	  0.256277	  0.338411  
	1895	  5	  1564	  1817	  4.025707	  0.088418	  0.507849  
	1896	  5	  2303	  2026	  3.385266	  -0.008423	  0.772214  
	1898	  5	  1472	  276	  3.663547	  -0.120212	  0.308901  
	1904	  5	  162	  478	  5.359825	  0.820037	  0.568147  
	1906	  5	  222	  1700	  4.779109	  -0.168989	  0.373321  
	1907	  5	  1226	  244	  4.810027	  -0.404404	  0.672094  
	1919	  5	  1163	  1709	  3.996621	  0.069609	  0.641405  
	1930	  5	  1543	  2469	  6.063973	  0.256359	  0.745703  
	1931	  5	  10	  9	  8.037652	  -0.851457	  0.780973  
	1934	  5	  1575	  1724	  4.761253	  -1.169073	  0.489033  
	1935	  5	  1414	  981	  7.297733	  -3.534783	  0.647349  
	1936	  5	  1577	  1725	  5.030456	  -0.640631	  0.345620  
	1940	  5	  1582	  1729	  4.532228	  -0.890222	  0.159340  
	1945	  5	  1587	  1734	  5.473953	  -0.425305	  0.684946  
	1948	  5	  1590	  898	  3.813279	  -0.115534	  0.254881  
	1949	  5	  1593	  1736	  3.864819	  0.085881	  0.703343  
	1953	  5	  1597	  1738	  6.861008	  -1.014818	  0.606916  
	1954	  5	  1598	  1173	  6.272866	  2.343117	  0.317911  
	1955	  5	  1599	  1457	  5.171172	  -2.143669	  0.222978  
	1960	  5	  1604	  1743	  4.665198	  0.108112	  0.342814  
	1962	  5	  1606	  1744	  4.285394	  -0.046267	  0.644997  
	1965	  5	  1609	  1746	  6.433352	  3.111173	  0.263965  
	1966	  5	  3122	  1747	  3.384372	  0.008423	  0.772214  
	1969	  5	  1613	  1883	  5.300447	  -1.352525	  0.420846  
	1970	  5	  1614	  2179	  4.540683	  0.716557	  0.244122  
	1971	  5	  1615	  1752	  4.832932	  -0.229601	  0.913828  
	1982	  5	  1629	  1761	  5.194086	  -0.424813	  0.542282  
	1984	  5	  1631	  1763	  4.823986	  -0.202763	  0.636262  
	1987	  5	  1485	  1710	  5.018788	  0.166194	  0.416202  
	1990	  5	  1637	  1768	  3.519438	  0.018630	  0.566615  
	1994	  5	  1641	  1772	  5.225998	  -0.588025	  0.619809  
	1995	  5	  1642	  1773	  6.245946	  -2.257971	  0.281803  
	2020	  5	  1667	  2459	  3.906005	  -0.056608	  0.374961  
	2025	  5	  3026	  467	  4.725671	  0.176235	  0.706821  
	2027	  5	  1674	  1232	  4.341676	  0.248184	  0.647308  
	2029	  5	  1676	  2303	  4.591542	  -0.061326	  0.325938  
	2032	  5	  1679	  1803	  7.639204	  0.845953	  0.681291  
	2038	  5	  1685	  1809	  4.106255	  0.087772	  0.798395  
	2039	  5	  1686	  1810	  3.750262	  0.256277	  0.338411  
	2046	  5	  1693	  222	  5.250066	  -0.257407	  0.419531  
	2053	  5	  1700	  1822	  3.724758	  -0.060878	  0.427498  
	2060	  5	  1707	  1827	  7.574122	  -2.311770	  0.619318  
	2062	  5	  1709	  1828	  4.017694	  0.069609	  0.641405  
	2064	  5	  2792	  2540	  4.567188	  0.140614	  0.717817  
	2067	  5	  1714	  2077	  3.810835	  -0.062710	  0.626038  
	2069	  5	  1480	  1629	  5.256929	  -0.424813	  0.542282  
	2072	  5	  1678	  2281	  5.896225	  0.266249	  0.749679  
	2074	  5	  10	  815	  3.825494	  0.121867	  0.596176  
	2077	  5	  416	  1837	  4.649153	  0.074614	  0.558434  
	2113	  5	  1729	  1005	  4.450178	  -0.890222	  0.159340  
	2118	  5	  1734	  1869	  5.462724	  -0.425305	  0.684946  
	2120	  5	  1736	  1871	  3.953206	  0.085881	  0.703343  
	2122	  5	  1738	  2020	  6.894317	  -1.014818	  0.606916  
	2127	  5	  1743	  1878	  4.649194	  0.108112	  0.342814  
	2128	  5	  1744	  2154	  3.308272	  -0.014396	  0.510818  
	2130	  5	  1746	  1880	  6.506816	  3.111173	  0.263965  
	2131	  5	  1747	  1881	  3.396652	  0.008423	  0.772214  
