	1330	  5	  1110	  1224	  5.857167	  -0.712326	  0.503275  
	1334	  5	  1114	  1464	  7.688541	  2.323973	  0.616372  
	1336	  5	  1005	  1229	  8.508192	  -3.746204	  0.486873  
	1338	  5	  1893	  1230	  4.369802	  0.149306	  0.361735  
	1341	  5	  1121	  1233	  4.701017	  -1.402794	  0.146376  
	1342	  5	  1122	  1234	  6.072257	  2.040763	  0.187232  
	1346	  5	  1430	  1237	  4.196588	  0.096995	  0.402782  
	1348	  5	  1128	  1005	  9.137598	  -5.359613	  0.505751  
	1352	  5	  1132	  1242	  5.429238	  -0.555322	  0.292085  
	1354	  5	  1134	  1244	  4.330925	  0.458327	  0.268659  
	1356	  5	  1136	  1245	  5.034172	  -0.776150	  0.564980  
	1358	  5	  1138	  1247	  8.098354	  -2.431640	  0.569565  
	1359	  5	  1139	  1248	  4.324834	  -1.134195	  0.242618  
	1360	  5	  1140	  1249	  5.137463	  0.822842	  0.806212  
	1370	  5	  894	  1257	  5.667750	  1.087368	  0.233232  
	1371	  5	  1152	  1183	  4.083386	  -2.422976	  0.205371  
	1378	  5	  1159	  1264	  5.454582	  1.173142	  0.175699  
	1381	  5	  1162	  1266	  4.371287	  0.859219	  0.115991  
	1385	  5	  1166	  1510	  5.668500	  -0.500781	  0.748783  
	1386	  5	  1830	  1270	  3.910950	  -0.324719	  0.201332  
	1387	  5	  1168	  1271	  4.025270	  -0.043371	  0.376119  
	1397	  5	  1178	  1278	  5.283541	  0.140742	  0.745066  
	1402	  5	  1183	  1283	  5.937140	  3.101116	  0.161879  
	1407	  5	  1188	  1287	  3.663735	  0.725228	  0.100264  
	1409	  5	  873	  1288	  7.767399	  0.759186	  0.835573  
	1417	  5	  1198	  1393	  5.182405	  0.149446	  0.699147  
	1420	  5	  216	  1298	  7.992953	  1.296701	  0.778464  
	1429	  5	  734	  1146	  3.464403	  -0.211303	  0.215003  
	1434	  5	  2131	  1308	  6.893550	  -0.511761	  0.935730  
	1436	  5	  386	  1310	  4.066832	  -0.229986	  0.283733  
	1456	  5	  1210	  494	  5.183688	  -1.303261	  0.385685  
	1461	  5	  1215	  1827	  3.725086	  -0.195716	  0.601508  
	1463	  5	  1217	  1333	  3.639211	  -0.385587	  0.052067  
	1464	  5	  1674	  1334	  3.830749	  0.165013	  0.595050  
	1466	  5	  1220	  1336	  4.898349	  -0.601364	  0.559864  
	1467	  5	  1221	  1337	  5.521328	  1.972350	  0.113966  
	1468	  5	  1222	  1338	  6.286376	  -0.958245	  0.629056  
	1469	  5	  1223	  1339	  5.366037	  1.087368	  0.233232  
	1470	  5	  1224	  1340	  5.874872	  -0.712326	  0.503275  
	1473	  5	  1464	  1343	  6.919653	  1.547823	  0.642143  
	1475	  5	  1229	  1345	  4.792978	  -0.859219	  0.115991  
	1476	  5	  1230	  1346	  4.376286	  0.149306	  0.361735  
	1479	  5	  1233	  1349	  4.685303	  -1.402794	  0.146376  
	1480	  5	  1234	  1963	  6.106917	  2.040763	  0.187232  
	1483	  5	  1237	  1352	  4.217454	  0.096995	  0.402782  
	1490	  5	  1244	  1358	  4.416397	  0.458327	  0.268659  
	1491	  5	  1245	  1359	  4.972365	  -0.776150	  0.564980  
	1494	  5	  1248	  102	  4.091504	  -1.134195	  0.242618  
	1501	  5	  1255	  1187	  4.683874	  -0.378053	  0.881609  
	1503	  5	  1257	  1364	  5.740903	  1.087368	  0.233232  
	1510	  5	  1264	  1370	  5.422886	  1.173142	  0.175699  
	1512	  5	  1266	  1371	  4.415325	  0.859219	  0.115991  
	1515	  5	  1510	  1374	  5.786212	  -0.190416	  0.685171  
	1521	  5	  1275	  1870	  5.889628	  -1.074107	  0.626175  
	1523	  5	  1278	  1381	  5.195467	  0.140742	  0.745066  
	1526	  5	  1281	  1382	  6.729795	  2.763307	  0.450959  
	1528	  5	  1283	  1384	  6.022406	  3.101116	  0.161879  
	1532	  5	  1287	  1387	  3.718892	  0.725228	  0.100264  
	1533	  5	  1288	  1388	  7.673816	  0.759186	  0.835573  
	1543	  5	  1298	  1396	  8.002615	  1.296701	  0.778464  
	1546	  5	  1301	  1399	  5.677357	  1.303261	  0.385685  
	1555	  5	  1310	  1406	  4.110286	  -0.229986	  0.283733  
	1559	  5	  249	  1510	  7.332652	  0.850792	  0.707148  
	1561	  5	  1316	  1377	  4.355339	  0.940639	  0.375643  
	1563	  5	  797	  1489	  3.818271	  0.173234	  0.298868  
	1566	  5	  1321	  1416	  4.350802	  -0.143822	  0.695684  
	1585	  5	  1430	  941	  3.855503	  -0.096995	  0.402782  
	1587	  5	  1316	  2043	  3.005508	  0.243431	  0.071472  
	1591	  5	  966	  2071	  6.513784	  -1.133751	  0.547701  
	1596	  5	  1827	  1441	  7.379803	  -1.129458	  0.771429  
	1597	  5	  1333	  1442	  3.535989	  -0.385587	  0.052067  
	1598	  5	  1334	  1443	  3.982842	  0.165013	  0.595050  
	1600	  5	  1336	  728	  4.842021	  -0.601364	  0.559864  
	1601	  5	  1337	  1445	  5.565038	  1.972350	  0.113966  
	1602	  5	  1338	  1446	  6.342173	  -0.958245	  0.629056  
	1603	  5	  1339	  1447	  5.328644	  1.087368	  0.233232  
	1604	  5	  1340	  1448	  5.888086	  -0.712326	  0.503275  
	1606	  5	  1343	  1449	  7.008538	  1.547823	  0.642143  
	1609	  5	  1346	  1452	  4.373162	  0.149306	  0.361735  
	1612	  5	  1349	  1454	  4.659739	  -1.402794	  0.146376  
	1618	  5	  1355	  1460	  3.732625	  0.039561	  0.528109  
	1621	  5	  1358	  1463	  4.476193	  0.458327	  0.268659  
	1622	  5	  1359	  1464	  4.892631	  -0.776150	  0.564980  
	1627	  5	  1364	  1467	  5.789602	  1.087368	  0.233232  
	1633	  5	  1370	  1473	  5.384692	  1.173142	  0.175699  
	1634	  5	  1371	  1474	  4.448171	  0.859219	  0.115991  
	1637	  5	  1374	  1477	  5.689715	  -0.190416	  0.685171  
	1642	  5	  1870	  1481	  3.966133	  -0.489733	  0.044188  
	1644	  5	  1381	  1483	  6.307997	  0.323757	  0.655689  
	1645	  5	  1382	  1484	  6.718119	  2.763307	  0.450959  
	1647	  5	  1384	  1486	  6.098843	  3.101116	  0.161879  
	1650	  5	  1387	  1489	  3.766539	  0.725228	  0.100264  
	1653	  5	  1992	  1492	  4.526666	  0.148784	  0.813580  
	1656	  5	  1393	  1022	  5.306149	  0.149446	  0.699147  
	1658	  5	  1395	  249	  7.282417	  1.409099	  0.556508  
	1659	  5	  1396	  1497	  8.008780	  1.296701	  0.778464  
	1662	  5	  1399	  1500	  5.690269	  1.303261	  0.385685  
	1669	  5	  1406	  1506	  4.144704	  -0.229986	  0.283733  
	1670	  5	  2090	  1321	  4.458151	  -0.143822	  0.695684  
	1684	  5	  1421	  1517	  4.230723	  -0.043014	  0.786485  
	1687	  5	  1424	  1595	  4.691075	  -0.109886	  0.760723  
	1688	  5	  958	  1519	  5.984696	  0.500781	  0.748783  
	1691	  5	  1428	  1522	  5.360816	  1.576261	  0.142624  
	1696	  5	  1297	  1395	  6.817060	  1.409099	  0.556508  
	1705	  5	  1438	  1204	  5.472205	  0.154351	  0.707835  
	1720	  5	  1441	  611	  6.868366	  -1.129458	  0.771429  
	1721	  5	  1442	  1542	  3.394027	  -0.385587	  0.052067  
	1722	  5	  1443	  908	  4.012860	  0.165013	  0.595050  
	1724	  5	  1445	  1545	  5.601776	  1.972350	  0.113966  
	1726	  5	  1447	  1546	  5.286943	  1.087368	  0.233232  
	1727	  5	  1448	  1547	  5.896835	  -0.712326	  0.503275  
	1728	  5	  1449	  1548	  7.059247	  1.547823	  0.642143  
	1729	  5	  1416	  46	  4.315262	  -0.143822	  0.695684  
	1731	  5	  1452	  1550	  4.358049	  0.149306	  0.361735  
	1733	  5	  1454	  1551	  4.622482	  -1.402794	  0.146376  
	1734	  5	  1963	  1552	  5.153207	  1.551030	  0.232397  
	1739	  5	  1460	  1556	  3.756394	  0.039561	  0.528109  
	1742	  5	  1463	  1242	  4.519005	  0.458327	  0.268659  
	1746	  5	  1467	  1559	  5.827328	  1.087368	  0.233232  
	1747	  5	  1469	  1644	  4.125995	  0.043371	  0.376119  
	1751	  5	  1473	  1563	  5.343153	  1.173142	  0.175699  
	1752	  5	  1474	  1564	  4.470316	  0.859219	  0.115991  
	1755	  5	  1477	  1674	  5.426832	  -0.190416	  0.685171  
	1757	  5	  1377	  1849	  4.546453	  0.940639	  0.375643  
	1759	  5	  1481	  1570	  3.967657	  -0.489733	  0.044188  
	1762	  5	  1484	  1573	  6.702085	  2.763307	  0.450959  
	1764	  5	  1486	  1574	  6.164127	  3.101116	  0.161879  
	1768	  5	  1388	  1578	  9.210007	  1.583724	  0.771356  
	1770	  5	  1492	  1579	  4.559926	  0.148784	  0.813580  
	1775	  5	  1497	  1582	  8.012475	  1.296701	  0.778464  
	1778	  5	  1500	  1584	  9.230824	  2.886985	  0.597254  
	1784	  5	  1506	  1588	  4.168876	  -0.229986	  0.283733  
	1795	  5	  1517	  1594	  4.166544	  -0.043014	  0.786485  
	1797	  5	  1519	  1596	  5.999668	  0.500781	  0.748783  
	1800	  5	  1522	  1599	  5.312665	  1.576261	  0.142624  
	1817	  5	  1502	  420	  4.857722	  -0.252392	  0.838195  
	1834	  5	  1025	  1178	  4.288232	  0.043014	  0.786485  
	1838	  5	  1352	  1626	  4.337583	  0.096995	  0.402782  
	1843	  5	  1542	  102	  3.093908	  -0.385587	  0.052067  
	1846	  5	  1545	  1631	  5.632308	  1.972350	  0.113966  
	1847	  5	  1546	  1632	  5.238367	  1.087368	  0.233232  
	1848	  5	  1547	  1633	  5.901631	  -0.712326	  0.503275  
	1849	  5	  1548	  2007	  7.098646	  1.547823	  0.642143  
	1851	  5	  1550	  1663	  4.328186	  0.149306	  0.361735  
	1852	  5	  1551	  1637	  4.572290	  -1.402794	  0.146376  
	1857	  5	  1556	  1641	  5.465995	  0.183015	  0.586956  
	1860	  5	  1559	  1643	  5.859015	  1.087368	  0.233232  
	1864	  5	  1563	  1725	  5.277633	  1.173142	  0.175699  
	1865	  5	  1564	  1648	  4.481989	  0.859219	  0.115991  
	1870	  5	  1570	  1653	  3.963778	  -0.489733	  0.044188  
	1873	  5	  1573	  1656	  6.682889	  2.763307	  0.450959  
	1874	  5	  1574	  1657	  6.216355	  3.101116	  0.161879  
	1878	  5	  1578	  1660	  9.140210	  1.583724	  0.771356  
	1879	  5	  1579	  1807	  4.544143	  0.148784	  0.813580  
	1881	  5	  1847	  1663	  4.936614	  0.378053	  0.881609  
	1882	  5	  1582	  1664	  8.013400	  1.296701	  0.778464  
	1884	  5	  1584	  1665	  9.167507	  2.886985	  0.597254  
	1886	  5	  1502	  1666	  4.765340	  0.252392	  0.838195  
	1888	  5	  1588	  1667	  4.179674	  -0.229986	  0.283733  
	1894	  5	  1594	  1671	  4.082742	  -0.043014	  0.786485  
	1895	  5	  1595	  1672	  4.731822	  -0.109886	  0.760723  
	1896	  5	  1596	  1747	  6.000527	  0.500781	  0.748783  
	1898	  5	  1598	  1674	  4.692327	  -0.301923	  0.935215  
	1899	  5	  1599	  1675	  5.253734	  1.576261	  0.142624  
	1903	  5	  1528	  476	  3.721907	  -0.113312	  0.375428  
	1904	  5	  1503	  1679	  4.607652	  0.143454	  0.603185  
	1912	  5	  1613	  1255	  4.863401	  -0.378053	  0.881609  
	1925	  5	  1626	  1242	  4.323854	  0.096995	  0.402782  
	1927	  5	  1471	  1556	  4.608296	  0.143454	  0.603185  
	1929	  5	  643	  1694	  4.716921	  0.176308	  0.849209  
	1945	  5	  1674	  1308	  6.865037	  0.511761	  0.935730  
	1950	  5	  1631	  1712	  5.657324	  1.972350	  0.113966  
	1951	  5	  1632	  1713	  5.184753	  1.087368	  0.233232  
	1952	  5	  1633	  1870	  5.902147	  -0.712326	  0.503275  
	1955	  5	  1637	  1716	  4.502645	  -1.402794	  0.146376  
	1959	  5	  1641	  1719	  5.424111	  0.183015	  0.586956  
	1961	  5	  1643	  1721	  5.883148	  1.087368	  0.233232  
	1962	  5	  1644	  1797	  4.234912	  0.043371	  0.376119  
	1964	  5	  1646	  1744	  4.886485	  -0.106428	  0.740110  
	1966	  5	  1648	  1726	  4.488661	  0.859219	  0.115991  
	1970	  5	  1849	  416	  5.458082	  -0.947819	  0.844546  
	1971	  5	  1653	  1729	  3.952188	  -0.489733	  0.044188  
	1974	  5	  1656	  1732	  6.661306	  2.763307	  0.450959  
	1975	  5	  1657	  1733	  6.264461	  3.101116	  0.161879  
	1977	  5	  1660	  1735	  9.093921	  1.583724	  0.771356  
	1980	  5	  1663	  1738	  6.012144	  0.527359	  0.734422  
	1981	  5	  1664	  1809	  8.005629	  1.296701	  0.778464  
	1982	  5	  1665	  1740	  9.107793	  2.886985	  0.597254  
	1983	  5	  1666	  1829	  4.783558	  0.252392	  0.838195  
	1984	  5	  1667	  1742	  4.178293	  -0.229986	  0.283733  
	1987	  5	  1592	  1744	  4.734390	  -0.097728	  0.726836  
	1988	  5	  1671	  1745	  3.953437	  -0.043014	  0.786485  
	1989	  5	  1672	  1746	  4.739283	  -0.109886	  0.760723  
	1992	  5	  1675	  1748	  5.195802	  1.576261	  0.142624  
	2002	  5	  1614	  1184	  4.410449	  -0.043371	  0.376119  
	2010	  5	  2071	  1807	  4.950871	  -0.148784	  0.813580  
	2011	  5	  1694	  1821	  4.873626	  0.176308	  0.849209  
	2022	  5	  728	  1765	  5.553815	  -1.751619	  0.682831  
	2047	  5	  1510	  1198	  7.624732	  0.540427	  0.660824  
	2052	  5	  1198	  1438	  5.205935	  0.154351	  0.707835  
	2053	  5	  1712	  1789	  5.676938	  1.972350	  0.113966  
	2054	  5	  1713	  163	  5.127779	  1.087368	  0.233232  
	2055	  5	  2007	  1790	  7.791794	  3.520173	  0.346206  
	2057	  5	  1716	  1792	  4.403761	  -1.402794	  0.146376  
	2060	  5	  1719	  1794	  5.383513	  0.183015	  0.586956  
	2062	  5	  1721	  1796	  5.903668	  1.087368	  0.233232  
	2070	  5	  1729	  1802	  3.930563	  -0.489733	  0.044188  
	2073	  5	  1732	  1804	  6.637662	  2.763307	  0.450959  
	2076	  5	  1735	  1806	  9.038591	  1.583724	  0.771356  
	2078	  5	  1738	  1808	  5.958092	  0.527359	  0.734422  
	2080	  5	  1740	  1810	  9.043478	  2.886985	  0.597254  
	2082	  5	  1742	  1811	  4.162327	  -0.229986	  0.283733  
	2084	  5	  1744	  1503	  6.185087	  -0.204155	  0.733756  
	2085	  5	  1745	  1814	  3.707860	  -0.043014	  0.786485  
	2086	  5	  1746	  1815	  4.726797	  -0.109886	  0.760723  
	2087	  5	  1747	  1816	  5.981780	  0.500781	  0.748783  
	2099	  5	  1759	  728	  3.814962	  0.062021	  0.424126  
	2105	  5	  1767	  1826	  4.327346	  0.149306	  0.361735  
	2106	  5	  1674	  1827	  7.030432	  -0.933742	  0.807045  
	2110	  5	  1772	  1830	  3.943532	  -0.324719	  0.201332  
	2113	  5	  977	  1833	  4.352718	  0.130321	  0.650888  
	2124	  5	  1483	  1839	  6.835788	  0.323757	  0.655689  
	2141	  5	  1789	  1852	  5.691567	  1.972350	  0.113966  
	2142	  5	  1790	  1853	  7.805495	  3.520173	  0.346206  
	2144	  5	  1792	  690	  4.279107	  -1.402794	  0.146376  
	2146	  5	  1794	  1381	  5.307686	  0.183015	  0.586956  
	2148	  5	  1796	  1859	  5.918550	  1.087368	  0.233232  
	2149	  5	  1797	  1914	  4.308178	  0.043371	  0.376119  
	2151	  5	  1725	  2101	  5.180665	  1.173142	  0.175699  
	2154	  5	  1802	  1864	  3.896623	  -0.489733	  0.044188  
	2156	  5	  1804	  1866	  6.611996	  2.763307	  0.450959  
	2158	  5	  1806	  1868	  8.976541	  1.583724	  0.771356  
	2160	  5	  1808	  1869	  5.905911	  0.527359	  0.734422  
	2161	  5	  1809	  1870	  7.987858	  1.296701	  0.778464  
	2162	  5	  1810	  1871	  8.974813	  2.886985	  0.597254  
	2163	  5	  1811	  1872	  4.123013	  -0.229986	  0.283733  
	2167	  5	  1815	  1874	  4.698798	  -0.109886	  0.760723  
	2168	  5	  1816	  1875	  5.949412	  0.500781	  0.748783  
	2178	  5	  1826	  1882	  4.388039	  0.149306	  0.361735  
	2185	  5	  1833	  1885	  4.384514	  0.130321	  0.650888  
	2191	  5	  1839	  1875	  6.746380	  0.323757	  0.655689  
	2195	  5	  1759	  1891	  3.988487	  -0.062021	  0.424126  
	2199	  5	  1847	  1613	  5.376166	  -0.378053	  0.881609  
	2201	  5	  1849	  1895	  7.173025	  2.316688	  0.528502  
	2207	  5	  1421	  1938	  4.399849	  0.043014	  0.786485  
	2215	  5	  1852	  1908	  5.703159	  1.972350	  0.113966  
	2216	  5	  1853	  1909	  7.810046	  3.520173	  0.346206  
	2222	  5	  1859	  1913	  5.927708	  1.087368	  0.233232  
	2224	  5	  2101	  1915	  6.883879	  3.489830	  0.409904  
	2225	  5	  1726	  1345	  4.481050	  0.859219	  0.115991  
	2227	  5	  1864	  1916	  3.847980	  -0.489733	  0.044188  
	2229	  5	  1866	  1918	  6.581113	  2.763307	  0.450959  
	2231	  5	  1868	  1919	  8.909057	  1.583724	  0.771356  
	2232	  5	  1869	  1920	  5.845590	  0.527359	  0.734422  
	2234	  5	  1871	  1921	  8.901349	  2.886985	  0.597254  
	2235	  5	  1872	  1922	  4.072107	  -0.229986	  0.283733  
	2236	  5	  1814	  562	  5.484717	  0.468748	  0.949426  
	2237	  5	  1874	  1022	  4.633020	  -0.109886	  0.760723  
	2245	  5	  1882	  1971	  4.435573	  0.149306	  0.361735  
	2251	  5	  1875	  1929	  8.504454	  0.824538	  0.712229  
	2254	  5	  1891	  1931	  3.909043	  -0.062021	  0.424126  
	2256	  5	  1893	  1971	  4.401755	  -0.149306	  0.361735  
	2258	  5	  1895	  1935	  7.137186	  2.316688	  0.528502  
	2266	  5	  1207	  1526	  4.491096	  0.180573	  0.644534  
	2271	  5	  1907	  1079	  4.701347	  0.097728	  0.726836  
	2274	  5	  1094	  1989	  4.475601	  0.264713	  0.378480  
	2285	  5	  1908	  1957	  5.709736	  1.972350	  0.113966  
	2286	  5	  1909	  1958	  7.814396	  3.520173	  0.346206  
	2289	  5	  1913	  1961	  5.931157	  1.087368	  0.233232  
	2291	  5	  1915	  284	  6.786140	  3.489830	  0.409904  
	2292	  5	  1916	  1963	  3.770534	  -0.489733	  0.044188  
	2294	  5	  1918	  1965	  6.546229	  2.763307	  0.450959  
	2295	  5	  1919	  1500	  8.838060	  1.583724	  0.771356  
	2296	  5	  1920	  1966	  5.777976	  0.527359	  0.734422  
	2297	  5	  1921	  1967	  8.825354	  2.886985	  0.597254  
	2305	  5	  1929	  1975	  8.428967	  0.824538	  0.712229  
	2307	  5	  1931	  1976	  3.793350	  -0.062021	  0.424126  
	2311	  5	  1935	  1980	  7.093226	  2.316688	  0.528502  
	2314	  5	  1938	  1025	  4.398256	  0.043014	  0.786485  
	2347	  5	  1957	  2007	  5.713047	  1.972350	  0.113966  
	2348	  5	  1958	  2008	  7.818073	  3.520173	  0.346206  
	2351	  5	  1961	  2011	  5.927708	  1.087368	  0.233232  
	2352	  5	  1914	  1158	  4.336729	  0.043371	  0.376119  
	2355	  5	  1965	  2014	  6.509835	  2.763307	  0.450959  
	2356	  5	  1966	  2015	  5.706365	  0.527359	  0.734422  
	2357	  5	  1967	  2016	  8.744823	  2.886985	  0.597254  
	2365	  5	  1975	  2021	  8.350538	  0.824538	  0.712229  
	2366	  5	  1976	  34	  3.500938	  -0.062021	  0.424126  
	2370	  5	  1980	  2024	  7.042961	  2.316688	  0.528502  
	2377	  5	  1989	  2028	  4.466427	  0.264713	  0.378480  
	2380	  5	  1992	  2030	  4.908149	  -0.148784	  0.813580  
	2384	  5	  1503	  2033	  5.678181	  -0.236630	  0.605956  
	2387	  5	  1503	  1469	  3.967870	  0.043371	  0.376119  
	2389	  5	  1598	  2036	  4.977847	  0.301923	  0.935215  
	2395	  5	  1907	  1592	  4.415377	  -0.097728	  0.726836  
	2403	  5	  1679	  1471	  4.403220	  0.143454	  0.603185  
	2408	  5	  2008	  2054	  7.819919	  3.520173	  0.346206  
	2411	  5	  2011	  2057	  5.919158	  1.087368	  0.233232  
	2413	  5	  2014	  2058	  6.465729	  2.763307	  0.450959  
	2414	  5	  2015	  2059	  5.624293	  0.527359	  0.734422  
	2415	  5	  2016	  2060	  8.660777	  2.886985	  0.597254  
	2420	  5	  2021	  1388	  8.278548	  0.824538	  0.712229  
	2423	  5	  2024	  2067	  6.985480	  2.316688	  0.528502  
	2427	  5	  2028	  2071	  4.441836	  0.264713	  0.378480  
	2429	  5	  2030	  2072	  4.834594	  -0.148784	  0.813580  
	2435	  5	  2036	  2077	  5.060341	  0.301923	  0.935215  
	2446	  5	  1646	  2085	  4.835640	  0.106428	  0.740110  
	2457	  5	  2054	  2092	  7.820758	  3.520173	  0.346206  
	2460	  5	  2057	  2095	  5.909535	  1.087368	  0.233232  
	2462	  5	  2059	  966	  7.558279	  -3.420138	  0.476310  
	2464	  5	  2060	  1229	  8.582324	  2.886985	  0.597254  
	2471	  5	  2067	  2101	  6.921484	  2.316688	  0.528502  
	2474	  5	  2072	  643	  4.681102	  -0.148784	  0.813580  
	2479	  5	  2077	  2105	  5.099521	  0.301923	  0.935215  
	2484	  5	  2043	  2109	  4.035669	  0.428230	  0.164756  
	2487	  5	  2085	  2111	  4.867921	  0.106428	  0.740110  
	2493	  5	  1207	  2113	  5.061468	  -0.180573	  0.644534  
	2496	  5	  873	  1423	  3.407675	  -0.074125	  0.363624  
	2497	  5	  2092	  2117	  7.820576	  3.520173	  0.346206  
	2510	  5	  2105	  2128	  5.116441	  0.301923	  0.935215  
	2513	  5	  2109	  1849	  4.014924	  0.428230	  0.164756  
	2515	  5	  2111	  2132	  4.878084	  0.106428	  0.740110  
	2517	  5	  2113	  2134	  5.050148	  -0.180573	  0.644534  
	2521	  5	  2117	  2135	  7.819435	  3.520173	  0.346206  
	2532	  5	  2132	  1422	  4.864178	  0.106428	  0.740110  
	2534	  5	  2134	  2143	  5.025587	  -0.180573	  0.644534  
	2535	  5	  2135	  2144	  7.817145	  3.520173	  0.346206  
	2543	  5	  2143	  2151	  4.981614	  -0.180573	  0.644534  
	2544	  5	  2144	  2152	  7.813498	  3.520173	  0.346206  
	2551	  5	  2152	  2159	  7.808821	  3.520173	  0.346206  
	2558	  5	  2159	  2164	  7.801641	  3.520173	  0.346206  
	2563	  5	  2164	  2168	  7.794881	  3.520173	  0.346206  
	2567	  5	  2168	  2172	  7.785854	  3.520173	  0.346206  
	2571	  5	  2172	  2176	  7.774021	  3.520173	  0.346206  
	2575	  5	  2176	  2180	  7.762772	  3.520173	  0.346206  
	2579	  5	  2180	  2184	  7.748816	  3.520173	  0.346206  
	2582	  5	  2184	  2187	  7.730816	  3.520173	  0.346206  
	2585	  5	  2187	  2189	  7.713645	  3.520173	  0.346206  
	2587	  5	  2189	  2191	  7.693785	  3.520173	  0.346206  
	2588	  5	  2191	  2192	  7.672785	  3.520173	  0.346206  
	2589	  5	  2192	  2193	  7.649576	  3.520173	  0.346206  
	2590	  5	  2193	  2194	  7.623701	  3.520173	  0.346206  
	2591	  5	  2194	  2195	  7.595314	  3.520173	  0.346206  
	2592	  5	  2195	  2196	  7.560927	  3.520173	  0.346206  
	2593	  5	  2196	  2197	  7.526689	  3.520173	  0.346206  
	2594	  5	  2197	  2198	  7.487283	  3.520173	  0.346206  
	2595	  5	  2198	  2199	  7.445909	  3.520173	  0.346206  
	2596	  5	  2199	  2200	  7.400160	  3.520173	  0.346206  
	2597	  5	  2200	  2201	  7.351440	  3.520173	  0.346206  
	2598	  5	  2201	  2202	  7.297745	  3.520173	  0.346206  
 699       total number of nodes
  name    x       y       z
	1	  25.000000	  77.900002	  500.000000  
	2	  55.000000	  95.199997	  500.000000  
	3	  71.782532	  112.746841	  475.071228  
	5	  83.918015	  112.934029	  399.327454  
	7	  88.104454	  123.896919	  301.292450  
	10	  83.210815	  119.466408	  150.539566  
	13	  161.395050	  156.334381	  484.501129  
	14	  275.000000	  222.100006	  500.000000  
	15	  245.000000	  204.800003	  500.000000  
	16	  219.514893	  185.374985	  477.544037  
	21	  219.298065	  183.874649	  251.303116  
	26	  83.180168	  109.093079	  390.108429  
	30	  72.306168	  101.062729	  390.172577  
	34	  82.021339	  116.756081	  121.030830  
	40	  56.101994	  90.921494	  390.228363  
	46	  70.255234	  127.301125	  114.819382  
	48	  227.939224	  190.734909	  308.255280  
	51	  88.709129	  107.501137	  375.349854  
	54	  44.728554	  85.431290	  390.770447  
	58	  60.209148	  129.591751	  429.536713  
	59	  114.047363	  117.665237	  202.477341  
	64	  73.753502	  95.777519	  335.846222  
	65	  100.598961	  105.993500	  375.490479  
	68	  32.653950	  81.372665	  391.850281  
	78	  63.026043	  86.872200	  330.667084  
	79	  117.048958	  104.868607	  374.181488  
	88	  94.084457	  117.374847	  206.283783  
	91	  277.213593	  78.464058	  393.724457  
	99	  271.453583	  183.742203	  291.800568  
	102	  131.635452	  105.208046	  371.544067  
	108	  230.983536	  187.052368	  123.974846  
	110	  89.988319	  106.638115	  213.993225  
	112	  87.771805	  129.202896	  146.276443  
	113	  209.816925	  175.144485	  459.085663  
	119	  262.818268	  77.853165	  395.630341  
	126	  103.169312	  77.397446	  143.068405  
	130	  150.214188	  109.649185	  377.675476  
	140	  94.862488	  141.882599	  142.437866  
	141	  196.658417	  164.311295	  464.486572  
	143	  217.638733	  172.360428	  285.970703  
	146	  85.857056	  129.867233	  428.037659  
	150	  269.096893	  168.754990	  289.013123  
	152	  247.552094	  79.423210	  397.016876  
	158	  32.765232	  191.018921	  137.045258  
	161	  39.337662	  135.273117	  236.430389  
	162	  163.670090	  283.208954	  318.249237  
	163	  164.297989	  115.551735	  380.115631  
	174	  184.863251	  153.742905	  468.214386  
	176	  206.503525	  164.458115	  292.090149  
	179	  93.815384	  143.771805	  430.566772  
	183	  267.902435	  155.851746	  284.644379  
	185	  233.474350	  187.928070	  346.833588  
	187	  230.581558	  189.637741	  183.909424  
	194	  87.397324	  107.352814	  174.908585  
	198	  25.419390	  75.497375	  241.576096  
	206	  47.905205	  134.208206	  230.374603  
	207	  149.778305	  268.650269	  310.886078  
	212	  119.544037	  47.847858	  391.718994  
	216	  28.938999	  113.849892	  193.324997  
	218	  172.955765	  143.012527	  470.205872  
	223	  98.553848	  158.295624	  433.344635  
	224	  163.508835	  263.485443	  341.363007  
	231	  241.474655	  187.025284	  188.754700  
	233	  48.604652	  139.178970	  415.552460  
	234	  117.429993	  154.557526	  292.685547  
	237	  111.327843	  117.402863	  461.950653  
	238	  98.359764	  118.334007	  355.283020  
	239	  90.257454	  96.540413	  172.602859  
	240	  211.509430	  198.875000	  308.178650  
	249	  52.034950	  183.836273	  122.203926  
	252	  214.680191	  97.185753	  399.728668  
	261	  59.098129	  128.828735	  224.317001  
	262	  141.936264	  258.382019	  306.600800  
	266	  156.697845	  95.460701	  357.495758  
	273	  161.849838	  131.942078	  470.555084  
	276	  90.903755	  155.242203	  334.540558  
	278	  100.834625	  173.625427	  436.038757  
	279	  173.636520	  254.590561	  335.835022  
	284	  261.809723	  181.023895	  343.382202  
	286	  256.249237	  183.012634	  193.573883  
	289	  129.759842	  160.153366	  291.876129  
	290	  132.153946	  66.975266	  215.967545  
	293	  106.711143	  126.453300	  364.431396  
	295	  209.362595	  212.569702	  309.801117  
	305	  41.297699	  66.378540	  322.122803  
	309	  66.532997	  81.842987	  66.680023  
	311	  271.671051	  84.234329	  234.494110  
	317	  114.703217	  46.692066	  186.977600  
	319	  70.961693	  119.926590	  219.318527  
	321	  210.173645	  110.325111	  401.233765  
	324	  169.434906	  88.591377	  359.117218  
