	1498	  5	  1709	  429	  5.206465	  0.131396	  0.565360  
	1499	  5	  1257	  1347	  5.008238	  -0.131396	  0.565360  
	1502	  5	  1350	  90	  9.793900	  8.616322	  0.611166  
	1503	  5	  1260	  1350	  5.817513	  -2.497350	  0.457316  
	1504	  5	  1261	  1351	  6.038538	  -0.456136	  0.617071  
	1507	  5	  1264	  1353	  4.655505	  0.465510	  0.534613  
	1508	  5	  1075	  1969	  4.240031	  0.360355	  0.197144  
	1509	  5	  1266	  1355	  3.777129	  -0.167301	  0.148661  
	1512	  5	  1269	  859	  5.736056	  -1.630545	  0.596474  
	1513	  5	  1270	  1359	  8.402166	  -3.205920	  0.567264  
	1524	  5	  1281	  1366	  4.047853	  0.138511	  0.626989  
	1526	  5	  1283	  1368	  5.406198	  -0.297250	  0.300488  
	1534	  5	  1291	  1579	  4.483086	  -0.787185	  0.260428  
	1538	  5	  1295	  1376	  4.398037	  -0.639963	  0.254935  
	1542	  5	  21	  1379	  4.379293	  -0.834404	  0.108662  
	1548	  5	  1304	  1384	  4.527765	  0.596482	  0.345778  
	1550	  5	  229	  1386	  3.511422	  -0.287557	  0.124128  
	1559	  5	  1002	  1394	  5.941818	  0.386326	  0.455595  
	1569	  5	  1181	  1402	  4.652760	  -0.206214	  0.507969  
	1571	  5	  1305	  1404	  4.517968	  -0.329940	  0.760250  
	1572	  5	  1306	  1405	  3.881218	  0.055498	  0.518123  
	1573	  5	  1307	  1585	  5.298742	  0.553334	  0.699679  
	1577	  5	  1311	  1409	  5.660819	  0.455155	  0.393461  
	1578	  5	  1312	  1410	  4.281654	  -1.670610	  0.264508  
	1579	  5	  1115	  158	  4.589375	  -0.488079	  0.494955  
	1580	  5	  1314	  1043	  4.525330	  -0.716582	  0.588538  
	1585	  5	  1319	  1416	  8.926438	  3.927749	  0.548318  
	1586	  5	  1975	  1417	  4.590237	  0.180112	  0.395631  
	1589	  5	  1323	  1419	  6.500982	  -1.261504	  0.577389  
	1591	  5	  1325	  1421	  7.213349	  1.428805	  0.527188  
	1592	  5	  1326	  1422	  4.872095	  -0.702590	  0.195062  
	1597	  5	  1331	  1426	  3.927996	  0.372506	  0.058435  
	1598	  5	  1332	  1427	  6.418793	  -2.062376	  0.222214  
	1600	  5	  1334	  1521	  4.681280	  -0.575282	  0.109649  
	1602	  5	  1336	  1430	  4.842410	  0.455155	  0.393461  
	1609	  5	  1343	  1435	  3.850500	  -0.287557	  0.124128  
	1610	  5	  925	  1388	  5.048488	  -0.330634	  0.634207  
	1611	  5	  1345	  1436	  4.863746	  0.525677	  0.274218  
	1613	  5	  1347	  1175	  5.047727	  -0.131396	  0.565360  
	1616	  5	  1351	  490	  5.898643	  -0.456136	  0.617071  
	1618	  5	  1353	  1657	  4.662807	  0.465510	  0.534613  
	1624	  5	  1359	  1445	  8.505441	  -3.205920	  0.567264  
	1629	  5	  1857	  1450	  3.886493	  -0.649719	  0.113500  
	1631	  5	  1366	  1452	  4.137097	  0.138511	  0.626989  
	1632	  5	  706	  1537	  3.730101	  -0.027782	  0.509507  
	1633	  5	  1368	  1454	  5.480152	  -0.297250	  0.300488  
	1636	  5	  1659	  1495	  3.582245	  -0.118246	  0.350758  
	1641	  5	  1376	  678	  4.308473	  -0.639963	  0.254935  
	1643	  5	  1379	  1462	  4.412803	  -0.834404	  0.108662  
	1648	  5	  1384	  1465	  4.593634	  0.596482	  0.345778  
	1650	  5	  1386	  1467	  3.425044	  -0.287557	  0.124128  
	1653	  5	  1389	  1469	  4.916833	  0.656865	  0.938545  
	1658	  5	  1394	  1473	  5.820137	  0.386326	  0.455595  
	1664	  5	  1400	  1477	  5.054570	  0.317651	  0.557678  
	1672	  5	  505	  749	  3.878755	  0.117282	  0.480026  
	1684	  5	  1283	  1496	  5.009895	  0.297250	  0.300488  
	1688	  5	  977	  2031	  5.261174	  0.268222	  0.433502  
	1690	  5	  1404	  1500	  4.358881	  -0.329940	  0.760250  
	1691	  5	  1405	  1501	  3.856989	  0.055498	  0.518123  
	1695	  5	  1409	  1505	  5.689256	  0.455155	  0.393461  
	1696	  5	  1410	  149	  4.144942	  -1.670610	  0.264508  
	1699	  5	  1413	  1939	  7.180665	  -0.621550	  0.713188  
	1700	  5	  1414	  1011	  4.407575	  0.575282	  0.109649  
	1702	  5	  1416	  1510	  8.995611	  3.927749	  0.548318  
	1705	  5	  1419	  1512	  6.527697	  -1.261504	  0.577389  
	1707	  5	  1421	  1514	  7.282794	  1.428805	  0.527188  
	1708	  5	  1422	  1515	  4.848174	  -0.702590	  0.195062  
	1712	  5	  1426	  1519	  3.929659	  0.372506	  0.058435  
	1713	  5	  1427	  1520	  6.443316	  -2.062376	  0.222214  
	1720	  5	  1436	  1525	  4.904667	  0.525677	  0.274218  
	1722	  5	  1348	  1402	  4.972826	  0.206214	  0.507969  
	1729	  5	  1445	  1481	  8.666690	  -3.205920	  0.567264  
	1734	  5	  1450	  1534	  3.873906	  -0.649719	  0.113500  
	1736	  5	  1452	  1536	  4.199949	  0.138511	  0.626989  
	1738	  5	  1454	  967	  5.618412	  -0.297250	  0.300488  
	1744	  5	  1579	  1541	  4.456407	  -0.787185	  0.260428  
	1746	  5	  1462	  1543	  4.431421	  -0.834404	  0.108662  
	1749	  5	  1465	  1544	  4.636677	  0.596482	  0.345778  
	1751	  5	  1467	  503	  3.145586	  -0.287557	  0.124128  
	1753	  5	  1469	  1295	  4.960408	  0.656865	  0.938545  
	1757	  5	  1473	  1343	  5.691213	  0.386326	  0.455595  
	1761	  5	  1477	  1553	  5.012119	  0.317651	  0.557678  
	1766	  5	  481	  1489	  4.196115	  0.099500	  0.354238  
	1773	  5	  1489	  1560	  4.180502	  0.099500	  0.354238  
	1779	  5	  1496	  2093	  4.933309	  0.297250	  0.300488  
	1781	  5	  977	  481	  5.066280	  0.241154	  0.406105  
	1794	  5	  1328	  781	  3.874846	  -0.062008	  0.185854  
	1799	  5	  481	  1565	  7.099370	  0.362919	  0.644299  
	1810	  5	  1504	  1673	  4.069013	  0.197750	  0.273442  
	1811	  5	  1505	  1587	  5.711462	  0.455155	  0.393461  
	1813	  5	  1939	  706	  5.961957	  -0.307973	  0.774598  
	1816	  5	  1510	  1591	  9.058859	  3.927749	  0.548318  
	1818	  5	  1512	  1593	  6.554580	  -1.261504	  0.577389  
	1820	  5	  1514	  1595	  7.342330	  1.428805	  0.527188  
	1821	  5	  1515	  1596	  4.818167	  -0.702590	  0.195062  
	1825	  5	  1519	  1599	  3.922193	  0.372506	  0.058435  
	1826	  5	  1520	  1600	  6.467501	  -2.062376	  0.222214  
	1831	  5	  1525	  1605	  4.934756	  0.525677	  0.274218  
	1837	  5	  2035	  1610	  3.960724	  -0.225058	  0.282017  
	1839	  5	  1534	  1612	  3.850975	  -0.649719	  0.113500  
	1840	  5	  1928	  1613	  4.694818	  0.099500	  0.354238  
	1841	  5	  1536	  952	  4.238229	  0.138511	  0.626989  
	1846	  5	  1541	  1617	  5.674208	  -1.489775	  0.229601  
	1847	  5	  1543	  1618	  4.442559	  -0.834404	  0.108662  
	1848	  5	  1544	  1619	  4.655385	  0.596482	  0.345778  
	1854	  5	  1343	  1585	  6.870479	  1.096200	  0.492667  
	1857	  5	  1553	  1206	  4.956143	  0.317651	  0.557678  
	1864	  5	  1560	  1628	  4.230915	  0.099500	  0.354238  
	1869	  5	  1565	  1709	  4.834350	  0.131396	  0.565360  
	1885	  5	  1206	  1721	  5.575362	  -0.507082	  0.619533  
	1889	  5	  762	  1649	  3.438895	  0.062008	  0.185854  
	1893	  5	  955	  1652	  5.408922	  -0.231523	  0.689099  
	1915	  5	  1587	  1674	  5.727223	  0.455155	  0.393461  
	1919	  5	  1591	  1677	  9.116169	  3.927749	  0.548318  
	1921	  5	  1593	  1678	  6.575886	  -1.261504	  0.577389  
	1922	  5	  1595	  1679	  7.394051	  1.428805	  0.527188  
	1923	  5	  1596	  1541	  4.772129	  -0.702590	  0.195062  
	1926	  5	  1599	  1681	  3.901767	  0.372506	  0.058435  
	1927	  5	  1600	  1682	  6.489513	  -2.062376	  0.222214  
	1932	  5	  1605	  1687	  4.953966	  0.525677	  0.274218  
	1939	  5	  1612	  1693	  3.811855	  -0.649719	  0.113500  
	1940	  5	  1613	  967	  4.646631	  0.099500	  0.354238  
	1944	  5	  1617	  1697	  5.635185	  -1.489775	  0.229601  
	1945	  5	  1618	  1698	  4.445319	  -0.834404	  0.108662  
	1946	  5	  1619	  1699	  4.658930	  0.596482	  0.345778  
	1948	  5	  1585	  1701	  6.227479	  0.837780	  0.563605  
	1954	  5	  1628	  1705	  4.264629	  0.099500	  0.354238  
	1974	  5	  1649	  1723	  3.505568	  0.062008	  0.185854  
	1977	  5	  1652	  537	  5.511137	  -0.231523	  0.689099  
	1984	  5	  1659	  2069	  3.608266	  0.118246	  0.350758  
	1996	  5	  436	  1307	  5.462821	  0.553334	  0.699679  
	2003	  5	  1002	  1181	  5.103811	  -0.206214	  0.507969  
	2020	  5	  1585	  1481	  6.075497	  0.811754	  0.560565  
	2021	  5	  1673	  1757	  4.132955	  0.197750	  0.273442  
	2022	  5	  1674	  1758	  5.736341	  0.455155	  0.393461  
	2025	  5	  1677	  1761	  9.167865	  3.927749	  0.548318  
	2026	  5	  1678	  1762	  6.593920	  -1.261504	  0.577389  
	2027	  5	  1679	  1763	  7.439351	  1.428805	  0.527188  
	2029	  5	  1681	  1765	  3.874479	  0.372506	  0.058435  
	2030	  5	  1682	  1766	  6.510766	  -2.062376	  0.222214  
	2035	  5	  1687	  1769	  4.966733	  0.525677	  0.274218  
	2041	  5	  1693	  1775	  3.751388	  -0.649719	  0.113500  
	2044	  5	  1697	  1777	  5.594254	  -1.489775	  0.229601  
	2045	  5	  1698	  1778	  4.436726	  -0.834404	  0.108662  
	2046	  5	  1699	  1779	  4.652267	  0.596482	  0.345778  
	2048	  5	  1701	  1481	  6.147499	  0.837780	  0.563605  
	2052	  5	  1705	  1785	  4.293414	  0.099500	  0.354238  
	2055	  5	  1994	  576	  5.753249	  0.537227	  0.464829  
	2064	  5	  1717	  1792	  4.242794	  -0.649719	  0.113500  
	2077	  5	  2069	  2035	  5.173787	  0.312169	  0.596628  
	2085	  5	  1738	  1803	  5.102429	  -0.280190	  0.800883  
	2089	  5	  1119	  436	  5.268952	  0.553334	  0.699679  
	2094	  5	  1119	  2094	  6.791756	  0.729730	  0.680478  
	2095	  5	  1748	  1810	  4.452622	  0.523089	  0.418615  
	2098	  5	  1281	  1812	  3.951588	  -0.138511	  0.626989  
	2100	  5	  1721	  749	  5.145911	  -0.172780	  0.492263  
	2101	  5	  594	  367	  4.826683	  -0.330634	  0.634207  
	2112	  5	  1413	  1316	  6.611250	  0.621550	  0.713188  
	2126	  5	  1757	  1831	  4.155966	  0.197750	  0.273442  
	2127	  5	  1758	  1832	  5.740870	  0.455155	  0.393461  
	2130	  5	  1761	  1835	  9.216033	  3.927749	  0.548318  
	2131	  5	  1762	  1836	  6.608177	  -1.261504	  0.577389  
	2132	  5	  1763	  1837	  7.477559	  1.428805	  0.527188  
	2134	  5	  1766	  1838	  6.529178	  -2.062376	  0.222214  
	2136	  5	  1769	  1840	  4.971285	  0.525677	  0.274218  
	2144	  5	  1777	  1847	  5.545858	  -1.489775	  0.229601  
	2145	  5	  1778	  1848	  4.415688	  -0.834404	  0.108662  
	2146	  5	  1779	  1908	  4.621778	  0.596482	  0.345778  
	2151	  5	  1785	  1852	  4.312318	  0.099500	  0.354238  
	2158	  5	  1792	  1857	  4.254088	  -0.649719	  0.113500  
	2161	  5	  1723	  865	  3.584477	  0.062008	  0.185854  
	2164	  5	  2035	  1861	  5.650153	  0.537227	  0.464829  
	2173	  5	  1348	  1868	  4.910147	  -0.206214	  0.507969  
	2175	  5	  2094	  1869	  5.114514	  0.395491	  0.717841  
	2176	  5	  1810	  1870	  4.480009	  0.523089	  0.418615  
	2178	  5	  1812	  206	  3.545069	  -0.138511	  0.626989  
	2212	  5	  1831	  1893	  4.169533	  0.197750	  0.273442  
	2213	  5	  1832	  1894	  5.740205	  0.455155	  0.393461  
	2216	  5	  1835	  422	  9.260938	  3.927749	  0.548318  
	2217	  5	  1836	  1897	  6.619008	  -1.261504	  0.577389  
	2218	  5	  1837	  1898	  7.510921	  1.428805	  0.527188  
	2219	  5	  1838	  1899	  6.545735	  -2.062376	  0.222214  
	2221	  5	  1840	  1900	  4.967196	  0.525677	  0.274218  
	2225	  5	  1844	  1991	  4.199547	  0.121834	  0.429825  
	2228	  5	  1847	  1906	  5.488054	  -1.489775	  0.229601  
	2229	  5	  1848	  1907	  4.383965	  -0.834404	  0.108662  
	2232	  5	  1852	  1910	  4.317459	  0.099500	  0.354238  
	2241	  5	  1861	  1917	  5.614514	  0.537227	  0.464829  
	2249	  5	  1869	  1944	  5.195236	  0.395491	  0.717841  
	2250	  5	  1870	  1923	  4.490193	  0.523089	  0.418615  
	2259	  5	  1047	  955	  5.312756	  -0.313578	  0.652876  
	2262	  5	  1883	  158	  3.649929	  -0.225058	  0.282017  
	2264	  5	  1343	  1025	  5.207350	  -0.422317	  0.777520  
	2277	  5	  1209	  1938	  3.990859	  -0.055498	  0.518123  
	2286	  5	  1893	  967	  4.172555	  0.197750	  0.273442  
	2287	  5	  1894	  2073	  5.726047	  0.455155	  0.393461  
	2289	  5	  1897	  1983	  6.625220	  -1.261504	  0.577389  
	2290	  5	  1898	  1947	  7.539559	  1.428805	  0.527188  
	2291	  5	  1899	  1948	  6.558986	  -2.062376	  0.222214  
	2292	  5	  1900	  1949	  4.950613	  0.525677	  0.274218  
	2296	  5	  1906	  1953	  5.419116	  -1.489775	  0.229601  
	2300	  5	  1910	  1928	  4.310504	  0.099500	  0.354238  
	2307	  5	  1917	  1994	  5.538314	  0.537227	  0.464829  
	2325	  5	  1936	  1969	  4.594734	  -0.360355	  0.197144  
	2327	  5	  1938	  993	  3.979851	  -0.055498	  0.518123  
	2328	  5	  1939	  1047	  5.293880	  -0.313578	  0.652876  
	2341	  5	  1844	  1068	  3.953766	  -0.121834	  0.429825  
	2346	  5	  1947	  1984	  7.564288	  1.428805	  0.527188  
	2347	  5	  1948	  1985	  6.569726	  -2.062376	  0.222214  
	2348	  5	  1949	  1986	  4.923557	  0.525677	  0.274218  
	2352	  5	  1953	  1989	  5.334190	  -1.489775	  0.229601  
	2360	  5	  1907	  1995	  4.066313	  -0.834404	  0.108662  
	2376	  5	  1980	  831	  5.262758	  0.395491	  0.717841  
	2384	  5	  2073	  2013	  4.616509	  -1.607221	  0.173718  
	2385	  5	  1983	  2014	  3.658216	  0.167301	  0.148661  
	2386	  5	  1984	  2015	  7.586091	  1.428805	  0.527188  
	2387	  5	  1985	  2016	  6.578924	  -2.062376	  0.222214  
	2388	  5	  1986	  2017	  4.891453	  0.525677	  0.274218  
	2391	  5	  1989	  2020	  5.228032	  -1.489775	  0.229601  
	2418	  5	  2014	  2038	  3.760036	  0.167301	  0.148661  
	2419	  5	  2015	  2039	  7.604307	  1.428805	  0.527188  
	2420	  5	  2016	  2040	  6.584982	  -2.062376	  0.222214  
	2421	  5	  2017	  2041	  4.843608	  0.525677	  0.274218  
	2424	  5	  2020	  2043	  5.095207	  -1.489775	  0.229601  
	2428	  5	  1995	  2046	  3.961719	  -0.834404	  0.108662  
	2435	  5	  2031	  2051	  4.647408	  0.206214	  0.507969  
	2442	  5	  2013	  2053	  4.321953	  -1.607221	  0.173718  
	2443	  5	  2038	  2054	  3.829912	  0.167301	  0.148661  
	2444	  5	  2039	  1983	  7.621772	  1.428805	  0.527188  
	2445	  5	  2040	  2056	  6.588283	  -2.062376	  0.222214  
	2446	  5	  2041	  22	  4.769492	  0.525677	  0.274218  
	2447	  5	  1775	  427	  3.439817	  -0.649719	  0.113500  
	2448	  5	  2043	  2057	  4.924340	  -1.489775	  0.229601  
	2451	  5	  2046	  2059	  3.847671	  -0.834404	  0.108662  
	2455	  5	  2051	  2063	  4.702400	  0.206214	  0.507969  
	2456	  5	  1975	  2071	  4.447150	  -0.180112	  0.395631  
	2458	  5	  2054	  2065	  3.874027	  0.167301	  0.148661  
	2460	  5	  2056	  2067	  6.589064	  -2.062376	  0.222214  
	2463	  5	  2059	  2068	  3.722551	  -0.834404	  0.108662  
	2464	  5	  2104	  2069	  4.879497	  0.193922	  0.746549  
	2466	  5	  2063	  2070	  4.748484	  0.206214	  0.507969  
	2468	  5	  2065	  2072	  3.904431	  0.167301	  0.148661  
	2470	  5	  2067	  2073	  6.587653	  -2.062376	  0.222214  
	2471	  5	  2068	  8	  3.433238	  -0.834404	  0.108662  
	2473	  5	  2070	  1868	  4.777849	  0.206214	  0.507969  
	2474	  5	  2071	  490	  4.211773	  -0.180112	  0.395631  
	2475	  5	  2072	  2076	  3.923611	  0.167301	  0.148661  
	2480	  5	  2076	  2079	  3.931542	  0.167301	  0.148661  
	2482	  5	  2079	  2080	  3.928262	  0.167301	  0.148661  
	2484	  5	  2080	  2082	  3.914415	  0.167301	  0.148661  
	2486	  5	  2082	  1355	  3.891693	  0.167301	  0.148661  
	2488	  5	  2104	  2084	  5.926622	  -0.334239	  0.636269  
	2489	  5	  2084	  2085	  5.899598	  -0.334239	  0.636269  
	2490	  5	  2085	  2086	  5.865707	  -0.334239	  0.636269  
	2492	  5	  2086	  2088	  5.814704	  -0.334239	  0.636269  
	2494	  5	  2088	  2090	  5.744206	  -0.334239	  0.636269  
	2495	  5	  2089	  2091	  3.280915	  0.058262	  0.389763  
	2496	  5	  2090	  2092	  5.646750	  -0.334239	  0.636269  
	2497	  5	  2093	  1664	  3.610693	  -0.161188	  0.112031  
	2498	  5	  2091	  2093	  3.281625	  0.058262	  0.389763  
	2499	  5	  2092	  2094	  5.512066	  -0.334239	  0.636269  
	2512	  5	  2104	  2105	  6.148849	  0.082054	  0.550668  
	2513	  5	  2105	  2106	  6.195674	  0.082054	  0.550668  
	2514	  5	  2106	  2107	  6.217343	  0.082054	  0.550668  
	2515	  5	  2107	  955	  6.224877	  0.082054	  0.550668  
	2516	  5	  2089	  2104	  6.309996	  -0.058262	  0.389763  
 615       total number of nodes
  name    x       y       z
	1	  25.000000	  77.900002	  500.000000  
	2	  55.000000	  95.199997	  500.000000  
	3	  64.421089	  102.827026	  476.141022  
	6	  85.104218	  112.496040	  349.960449  
	7	  84.929489	  112.442726	  299.966064  
	8	  83.920120	  115.469444	  251.083069  
	11	  88.211044	  131.759445	  89.771484  
	13	  162.228882	  153.888748	  485.144958  
	14	  275.000000	  222.100006	  500.000000  
	15	  245.000000	  204.800003	  500.000000  
	16	  225.012314	  183.152740	  477.823822  
	19	  218.624390	  186.296249	  351.319092  
	21	  227.849350	  174.393555	  246.736038  
	22	  215.964035	  183.006546	  198.428604  
	30	  67.852615	  97.552773	  397.721130  
	32	  219.161469	  174.251205	  129.676132  
	46	  86.508057	  133.977402	  127.828911  
	50	  81.140030	  109.504196	  328.447754  
	51	  82.658661	  108.947342	  372.400024  
	58	  56.819817	  103.628380	  435.811279  
	61	  105.202774	  105.907776	  101.529068  
	68	  213.967606	  193.030792	  368.846222  
	70	  40.442284	  68.708611	  395.078033  
	74	  41.499023	  102.462448	  427.884460  
	76	  72.436127	  150.961594	  139.046738  
	77	  96.428139	  100.473999	  111.257179  
	84	  214.033829	  204.115356	  368.573517  
	85	  230.770248	  196.849289	  287.223511  
	86	  250.517044	  181.601959	  309.772980  
	90	  86.174347	  104.697578	  211.501648  
	93	  179.757462	  250.799698	  229.983353  
	96	  29.222401	  101.420433	  418.553772  
	106	  212.772324	  220.263855	  367.872223  
	107	  241.555908	  206.725128	  281.901917  
	111	  75.932358	  106.058701	  212.287308  
	112	  75.446854	  126.900345	  170.940033  
	119	  64.124222	  102.237106	  420.766754  
	120	  262.491180	  72.491936	  397.239349  
	121	  167.538132	  248.530975	  230.230164  
	124	  278.349762	  100.995522	  407.054626  
	125	  167.586075	  111.228958	  205.729675  
	127	  102.553955	  91.266563	  153.479874  
	129	  27.749197	  161.380554	  236.494827  
	130	  44.347057	  72.973930	  327.244781  
	134	  210.171783	  235.258331	  365.888702  
	135	  249.581955	  213.821960	  276.786957  
	148	  224.674850	  179.103439	  336.324097  
	149	  53.075710	  91.275032	  336.518158  
	158	  175.705505	  112.757408	  196.889801  
	160	  107.751244	  88.142456	  166.852631  
	161	  37.824734	  181.772812	  269.157257  
	162	  38.555099	  150.611740	  231.493469  
	167	  206.375427	  248.574493	  362.564911  
	168	  262.252045	  227.061249	  266.415466  
	181	  219.996933	  171.595703	  345.358246  
	182	  45.438717	  97.085449	  341.492859  
	186	  237.609894	  179.391830	  345.502045  
	187	  224.670563	  176.946091	  299.826843  
	192	  48.575382	  73.954094	  212.048874  
	196	  223.289169	  170.110016	  120.076118  
	198	  220.023087	  184.700699	  293.352325  
	199	  235.466507	  85.224060	  407.877502  
	200	  132.908508	  266.678162	  233.933701  
	203	  235.796783	  104.246498	  413.023285  
	204	  193.164688	  136.783417	  191.824249  
	206	  113.887199	  83.061302	  180.165802  
	208	  49.343079	  141.058990	  226.068069  
	212	  201.976318	  259.169495	  358.365479  
	213	  140.778107	  10.837636	  257.590759  
	217	  41.827305	  67.380150	  215.486496  
	218	  33.607037	  116.546562	  202.906982  
	223	  163.196686	  251.887573	  384.305939  
	226	  230.497086	  169.720749	  358.612762  
	227	  35.779945	  102.939377	  348.865051  
	229	  95.663567	  54.827400	  144.570206  
	238	  100.114716	  112.823830	  261.743683  
	240	  215.482651	  168.197205	  429.051300  
	245	  219.282089	  168.563614	  455.064758  
	246	  276.478058	  182.379166	  289.686127  
	250	  160.833984	  292.718353	  312.958893  
	254	  207.387329	  191.673065	  290.040863  
	257	  123.126900	  279.609406	  236.010162  
	260	  223.024216	  106.742065	  413.970917  
	265	  58.841530	  130.646927	  221.035492  
	269	  196.458893	  268.895416	  352.773926  
	270	  152.258026	  21.581682	  243.143250  
	280	  163.637848	  238.681122	  387.539215  
	283	  239.357605	  170.800354	  367.495453  
	284	  28.023293	  101.781364	  365.950653  
	286	  91.804665	  35.581680	  127.353767  
	289	  241.230667	  153.387192	  316.910645  
	294	  113.399956	  112.002052	  254.794373  
	296	  216.152832	  156.392059	  427.653046  
	298	  234.570175	  160.853958	  455.597351  
	301	  152.076065	  287.612579	  303.398438  
	305	  195.756973	  200.027618	  285.482605  
	306	  90.097855	  113.693062	  265.605682  
	307	  153.070572	  104.490379	  219.421616  
	309	  87.432472	  113.674805	  360.273865  
	314	  208.636093	  111.561096	  414.575775  
	319	  67.533058	  118.865829	  216.023041  
	323	  58.912533	  54.193272	  344.657471  
	330	  108.932434	  202.450775	  125.901321  
	331	  146.493469	  123.632370	  457.837311  
	343	  250.659332	  142.584534	  323.466064  
	348	  125.954620	  111.089142	  246.077072  
	352	  249.263138	  155.566177	  455.689331  
	356	  49.393684	  127.201263	  208.700089  
	359	  183.753265	  211.726486	  278.117493  
	363	  98.095741	  123.067467	  360.646851  
	367	  91.547722	  154.168686	  121.161484  
	372	  210.300186	  191.136887	  386.902588  
	376	  110.605827	  144.739548	  177.402527  
	378	  194.907349	  118.196411	  415.323975  
	382	  81.185783	  193.930984	  221.394852  
	383	  107.862671	  238.621231	  274.216248  
	385	  50.558441	  63.480869	  335.178558  
	386	  151.729370	  36.547897	  219.338104  
	392	  116.128868	  211.419327	  128.777954  
	393	  137.755829	  114.380547	  459.349792  
	400	  279.789764	  100.776398	  395.504333  
	405	  261.502716	  133.259521	  328.087860  
	409	  137.363861	  109.353966	  235.939316  
	413	  264.552032	  152.258530	  455.816254  
	417	  49.197929	  135.460083	  221.767731  
	420	  178.288269	  213.802246	  269.990326  
	422	  57.534184	  138.839630	  179.914169  
	424	  111.123901	  132.752441	  360.372101  
	425	  53.183723	  63.844749	  410.668182  
	427	  161.897522	  267.754547	  377.201172  
	429	  113.195457	  69.731728	  -0.128677  
	432	  204.875061	  199.162567	  390.807831  
	433	  196.095078	  256.263062	  228.872971  
	436	  228.200409	  177.536392	  90.951622  
	446	  122.244720	  151.325073	  184.627380  
	448	  181.914520	  126.374809	  416.740295  
	452	  90.749649	  188.199722	  213.985245  
	453	  103.473854	  241.476547	  264.174957  
	455	  154.886703	  40.476292	  206.099213  
	461	  128.473373	  104.054359	  457.549286  
	463	  190.980621	  86.392342	  67.986229  
	473	  272.036926	  126.922531	  330.188049  
	477	  152.716309	  171.703674	  130.048874  
	480	  279.758820	  151.088974	  455.842834  
	481	  79.305412	  97.398354	  22.669975  
	484	  48.788025	  145.443710	  233.622452  
	489	  48.053974	  137.189072	  175.456680  
	490	  97.741768	  145.056473	  46.534302  
	491	  124.966438	  141.459000	  359.017914  
	492	  61.535812	  62.229240	  418.518707  
	496	  198.816681	  210.527451	  398.234467  
	503	  83.453339	  107.986572	  191.579468  
	505	  154.300888	  153.938065	  122.276077  
	516	  255.055267	  178.227585	  358.826294  
	517	  109.670479	  117.661491	  124.522156  
	524	  169.192383	  135.943405	  419.395081  
	536	  119.114189	  92.801445	  453.113495  
	537	  260.902222	  77.879883	  15.405181  
	550	  102.317360	  230.394073	  264.619263  
	552	  227.618103	  91.463982	  415.927490  
	554	  34.912857	  151.930557	  455.593109  
	558	  48.500153	  157.057648	  244.109451  
	563	  34.496910	  136.434357	  168.986206  
	565	  139.433624	  149.243591	  356.230865  
	566	  71.705254	  62.456032	  426.038879  
	567	  135.232407	  257.388184	  351.021484  
	573	  160.050827	  137.389038	  448.249481  
	576	  59.325756	  210.705612	  195.186127  
	584	  267.870667	  176.394684	  366.490021  
	585	  111.946342	  99.485016	  121.398857  
	594	  97.151627	  173.958206	  119.776627  
	597	  92.540947	  135.092194	  171.028381  
	598	  223.767029	  239.797012	  172.695770  
	606	  270.759460	  142.056152	  227.017700  
	609	  155.986862	  144.699036	  423.583649  
	615	  156.770538	  51.365070	  169.416901  
	621	  109.883156	  82.474060	  447.514526  
	623	  130.319717	  166.948395	  380.494202  
	636	  50.134659	  154.679901	  454.933929  
	640	  47.604839	  169.965302	  252.943207  
	645	  21.764715	  135.661850	  161.411713  
	646	  153.015045	  154.892181	  352.851990  
	647	  80.880318	  64.865334	  431.696838  
	648	  129.983902	  259.257263	  342.008606  
	650	  101.099396	  47.797966	  220.613113  
	653	  154.013367	  135.384415	  440.424103  
	662	  22.361973	  174.268723	  372.472229  
	663	  111.868057	  86.579575	  118.412605  
	675	  264.040436	  133.276382	  225.153381  
	676	  157.091385	  276.142578	  298.772400  
	678	  158.778275	  82.048584	  204.771133  
	681	  100.737175	  134.167358	  -0.123564  
	684	  193.971848	  163.371933	  346.351471  
	685	  74.876038	  86.897804	  89.914360  
	696	  266.068359	  153.584167	  231.620819  
	697	  162.363586	  149.312119	  214.156708  
	699	  142.417435	  151.883621	  428.880371  
	706	  207.104660	  66.931404	  89.478050  
	709	  119.045258	  277.752136	  147.674316  
	710	  101.197502	  75.516579	  442.693146  
	712	  130.956131	  153.305771	  380.705902  
	720	  90.682228	  220.024246	  253.596390  
	722	  225.778107	  62.478397	  414.802612  
	724	  65.513687	  159.074066	  453.499878  
	728	  45.671432	  180.935272	  258.797272  
	730	  146.845154	  246.257828	  228.074738  
	735	  121.963280	  259.515259	  328.880035  
	739	  147.393829	  131.669205	  429.451965  
	742	  57.941380	  205.454407	  219.759399  
	746	  37.614563	  172.488831	  376.457855  
	747	  109.244003	  69.476563	  113.931381  
	748	  204.609192	  215.311798	  413.813599  
	749	  170.641907	  172.046616	  122.989471  
	755	  33.080719	  202.462646	  251.478928  
	756	  255.048157	  140.933533	  227.679810  
	757	  163.636993	  263.480560	  295.232178  
	762	  107.767921	  126.756409	  -0.247240  
	768	  255.982849	  176.240524	  380.835846  
	774	  128.201324	  247.306961	  349.495422  
	778	  113.616074	  84.494080	  191.944443  
