	1993	  5	  1647	  1748	  4.427253	  -0.157073	  0.481126  
	1997	  5	  1479	  1728	  3.734095	  0.026371	  0.322551  
	2000	  5	  1442	  263	  4.643867	  0.157284	  0.690820  
	2002	  5	  1656	  1751	  4.596537	  -0.105249	  0.719962  
	2003	  5	  1657	  525	  3.688558	  -0.056008	  0.217530  
	2004	  5	  1950	  1752	  7.525102	  -0.935426	  0.743163  
	2008	  5	  1366	  1756	  3.810813	  -0.059043	  0.533204  
	2011	  5	  1665	  1759	  8.313663	  2.950939	  0.530594  
	2021	  5	  1675	  1767	  5.130045	  -0.272413	  0.571958  
	2033	  5	  1687	  1775	  3.715903	  -0.094013	  0.438313  
	2041	  5	  1695	  2159	  3.913528	  0.044037	  0.686267  
	2045	  5	  1699	  221	  5.501537	  -0.399753	  0.554468  
	2058	  5	  1713	  2133	  3.433987	  -0.101668	  0.142406  
	2080	  5	  777	  1479	  4.160844	  0.052051	  0.474741  
	2096	  5	  1731	  1553	  3.965187	  -0.114008	  0.170689  
	2107	  5	  1736	  1833	  5.069077	  -1.732971	  0.283192  
	2108	  5	  1305	  1834	  5.003519	  -0.736976	  0.194845  
	2109	  5	  1738	  1835	  6.011977	  -0.291268	  0.681192  
	2111	  5	  1740	  1837	  5.504201	  -0.830809	  0.183609  
	2112	  5	  1317	  1838	  4.143828	  0.265961	  0.107944  
	2115	  5	  1744	  1840	  6.229311	  0.803590	  0.462278  
	2117	  5	  1746	  1842	  4.509159	  -0.130326	  0.486283  
	2118	  5	  1747	  1843	  9.148790	  -3.547698	  0.567907  
	2119	  5	  1748	  1844	  4.352394	  -0.157073	  0.481126  
	2122	  5	  1751	  1846	  4.525249	  -0.105249	  0.719962  
	2123	  5	  1752	  1847	  7.441797	  -0.935426	  0.743163  
	2127	  5	  1756	  1850	  3.748793	  -0.059043	  0.533204  
	2130	  5	  1759	  1852	  8.376205	  2.950939	  0.530594  
	2136	  5	  1113	  1856	  4.056493	  -0.074646	  0.551213  
	2138	  5	  1767	  1263	  5.813393	  -0.361802	  0.492024  
	2141	  5	  1074	  1860	  4.457191	  -0.111777	  0.637561  
	2146	  5	  1775	  1826	  3.580393	  -0.094013	  0.438313  
	2169	  5	  1798	  1985	  4.804108	  -0.148967	  0.609814  
	2175	  5	  1350	  1990	  5.496352	  0.409953	  0.724573  
	2187	  5	  1816	  150	  4.361965	  0.336582	  0.188679  
	2189	  5	  1029	  381	  4.609521	  0.248900	  0.743687  
	2191	  5	  2320	  1998	  3.076046	  0.017794	  0.391792  
	2197	  5	  1826	  1480	  5.812542	  -0.385280	  0.621927  
	2200	  5	  71	  664	  3.489351	  0.106745	  0.084887  
	2202	  5	  295	  362	  3.667809	  0.068515	  0.368477  
	2239	  5	  1833	  1942	  4.994691	  -1.732971	  0.283192  
	2240	  5	  1834	  1943	  4.951975	  -0.736976	  0.194845  
	2241	  5	  1835	  1944	  6.026220	  -0.291268	  0.681192  
	2243	  5	  1837	  1946	  5.496741	  -0.830809	  0.183609  
	2244	  5	  1838	  183	  4.119053	  0.265961	  0.107944  
	2246	  5	  1840	  1948	  6.252163	  0.803590	  0.462278  
	2248	  5	  1842	  1950	  4.369357	  -0.130326	  0.486283  
	2249	  5	  1843	  1951	  9.201310	  -3.547698	  0.567907  
	2250	  5	  1844	  1952	  4.227537	  -0.157073	  0.481126  
	2251	  5	  2379	  1953	  5.246478	  0.236531	  0.494115  
	2252	  5	  1846	  681	  4.398102	  -0.105249	  0.719962  
	2253	  5	  1847	  1954	  7.363621	  -0.935426	  0.743163  
	2256	  5	  1850	  314	  3.660172	  -0.059043	  0.533204  
	2258	  5	  1852	  1958	  8.435055	  2.950939	  0.530594  
	2262	  5	  1856	  1961	  4.014016	  -0.074646	  0.551213  
	2283	  5	  1998	  1978	  3.314694	  0.017794	  0.391792  
	2289	  5	  2133	  1984	  3.425977	  -0.101668	  0.142406  
	2306	  5	  1815	  2270	  3.533550	  0.135922	  0.152039  
	2326	  5	  1920	  2097	  5.268289	  -0.308989	  0.737122  
	2372	  5	  1480	  1247	  6.552176	  -0.676662	  0.621164  
	2379	  5	  1942	  141	  4.889297	  -1.732971	  0.283192  
	2380	  5	  1943	  2051	  4.877109	  -0.736976	  0.194845  
	2381	  5	  1944	  2052	  6.035663	  -0.291268	  0.681192  
	2383	  5	  1946	  2054	  5.483509	  -0.830809	  0.183609  
	2386	  5	  1948	  2056	  6.272874	  0.803590	  0.462278  
	2388	  5	  1950	  375	  5.259935	  0.533705	  0.894101  
	2389	  5	  1951	  2057	  9.250687	  -3.547698	  0.567907  
	2390	  5	  1952	  797	  3.989601	  -0.157073	  0.481126  
	2392	  5	  1954	  1617	  7.285875	  -0.935426	  0.743163  
	2396	  5	  1958	  2061	  8.489697	  2.950939	  0.530594  
	2401	  5	  1153	  1978	  4.093799	  0.133995	  0.319403  
	2408	  5	  2068	  347	  4.427170	  -0.047690	  0.734903  
	2411	  5	  2270	  1813	  4.265024	  0.201635	  0.223538  
	2426	  5	  1990	  1896	  5.558220	  0.409953	  0.724573  
	2427	  5	  1807	  2080	  5.076570	  -0.236531	  0.494115  
	2430	  5	  1813	  2083	  4.000084	  -0.083396	  0.519123  
	2448	  5	  1220	  1791	  4.211627	  0.128666	  0.468462  
	2449	  5	  1501	  2098	  3.446394	  -0.032752	  0.546972  
	2463	  5	  2217	  533	  4.801097	  -0.168880	  0.707128  
	2474	  5	  2038	  1265	  4.229929	  -0.110691	  0.927719  
	2484	  5	  1388	  953	  5.777931	  -0.531836	  0.828433  
	2488	  5	  2045	  2127	  3.862709	  0.096370	  0.735399  
	2509	  5	  2051	  2142	  4.772586	  -0.736976	  0.194845  
	2510	  5	  2052	  2143	  6.039668	  -0.291268	  0.681192  
	2511	  5	  1739	  938	  4.959193	  -0.132942	  0.626523  
	2512	  5	  2054	  2144	  5.464601	  -0.830809	  0.183609  
	2514	  5	  2057	  2146	  9.293785	  -3.547698	  0.567907  
	2518	  5	  2061	  2149	  8.540319	  2.950939	  0.530594  
	2519	  5	  1961	  2150	  3.939225	  -0.074646	  0.551213  
	2520	  5	  1860	  2151	  4.442834	  -0.111777	  0.637561  
	2524	  5	  2068	  2379	  4.452133	  0.047690	  0.734903  
	2532	  5	  2075	  2159	  4.821661	  -0.148967	  0.609814  
	2538	  5	  2080	  2164	  5.145992	  -0.236531	  0.494115  
	2541	  5	  2083	  2166	  3.977794	  -0.083396	  0.519123  
	2543	  5	  2115	  2168	  5.017700	  0.197193	  0.523327  
	2556	  5	  2098	  2175	  3.346710	  -0.032752	  0.546972  
	2568	  5	  2158	  801	  4.146229	  0.200660	  0.213497  
	2571	  5	  2115	  2185	  4.119941	  0.129458	  0.757312  
	2582	  5	  2127	  533	  3.965662	  0.096370	  0.735399  
	2584	  5	  465	  1166	  4.385996	  0.161127	  0.709868  
	2586	  5	  2131	  924	  3.823525	  0.112031	  0.442220  
	2603	  5	  1592	  1671	  4.796023	  -0.291381	  0.620155  
	2619	  5	  1072	  2222	  5.048287	  -0.194554	  0.787210  
	2621	  5	  2143	  2224	  6.038081	  -0.291268	  0.681192  
	2622	  5	  2144	  2225	  5.439025	  -0.830809	  0.183609  
	2624	  5	  2146	  2227	  9.335940	  -3.547698	  0.567907  
	2627	  5	  2149	  750	  8.595960	  2.950939	  0.530594  
	2628	  5	  2150	  2229	  3.809985	  -0.074646	  0.551213  
	2629	  5	  2151	  154	  4.398888	  -0.111777	  0.637561  
	2640	  5	  2164	  1953	  5.192808	  -0.236531	  0.494115  
	2647	  5	  2171	  924	  3.761891	  0.070840	  0.241125  
	2651	  5	  2175	  96	  3.146247	  -0.032752	  0.546972  
	2653	  5	  1933	  2245	  5.244929	  -0.396107	  0.382283  
	2657	  5	  2126	  2248	  3.985617	  -0.075643	  0.426506  
	2661	  5	  2185	  2251	  4.240507	  0.129458	  0.757312  
	2665	  5	  2189	  2309	  4.012523	  0.078657	  0.471309  
	2669	  5	  465	  1950	  4.283028	  -0.161127	  0.709868  
	2672	  5	  390	  1767	  3.979032	  -0.089389	  0.248428  
	2690	  5	  2097	  2272	  5.321011	  -0.308989	  0.737122  
	2704	  5	  2219	  2283	  4.402336	  -0.151789	  0.327889  
	2709	  5	  419	  1626	  3.419685	  0.058460	  0.178042  
	2713	  5	  2222	  2342	  4.999973	  -0.194554	  0.787210  
	2715	  5	  2224	  2292	  6.031204	  -0.291268	  0.681192  
	2716	  5	  2225	  2293	  5.406626	  -0.830809	  0.183609  
	2718	  5	  2227	  2295	  9.372972	  -3.547698	  0.567907  
	2720	  5	  2229	  1388	  3.665156	  -0.074646	  0.551213  
	2736	  5	  2245	  839	  5.313350	  -0.396107	  0.382283  
	2750	  5	  627	  2312	  3.582738	  -0.056335	  0.144916  
	2751	  5	  2201	  2313	  3.367141	  0.021356	  0.256442  
	2755	  5	  938	  278	  4.430728	  0.070041	  0.630712  
	2762	  5	  2115	  2320	  5.352100	  0.281290	  0.855062  
	2763	  5	  2272	  235	  5.361463	  -0.308989	  0.737122  
	2779	  5	  1815	  2332	  3.507228	  -0.135922	  0.152039  
	2780	  5	  2168	  710	  5.156952	  0.197193	  0.523327  
	2784	  5	  1156	  2336	  4.215232	  0.083665	  0.445000  
	2794	  5	  2292	  2343	  6.016271	  -0.291268	  0.681192  
	2795	  5	  2293	  86	  5.359624	  -0.830809	  0.183609  
	2801	  5	  2166	  409	  3.939332	  -0.083396	  0.519123  
	2806	  5	  2248	  2159	  3.969562	  -0.075643	  0.426506  
	2811	  5	  2309	  2379	  4.142141	  0.078657	  0.471309  
	2814	  5	  2312	  2355	  3.578421	  -0.056335	  0.144916  
	2830	  5	  2283	  2364	  4.458770	  -0.151789	  0.327889  
	2831	  5	  1985	  2075	  4.813772	  -0.148967	  0.609814  
	2833	  5	  2332	  942	  3.465710	  -0.135922	  0.152039  
	2835	  5	  1290	  942	  4.566198	  0.336582	  0.188679  
	2837	  5	  2336	  2025	  4.234342	  0.083665	  0.445000  
	2849	  5	  1807	  2236	  4.870799	  -0.107264	  0.316171  
	2851	  5	  2294	  2379	  3.705874	  -0.040194	  0.053690  
	2853	  5	  2343	  2381	  5.997344	  -0.291268	  0.681192  
	2859	  5	  2349	  1330	  3.695604	  0.065713	  0.371428  
	2873	  5	  2278	  172	  3.579307	  -0.026004	  0.536631  
	2876	  5	  1201	  777	  4.431193	  -0.058595	  0.491825  
	2879	  5	  2340	  1813	  4.862945	  -0.285031	  0.310023  
	2893	  5	  2379	  924	  4.587351	  -0.150378	  0.311960  
	2896	  5	  2381	  2405	  5.969655	  -0.291268	  0.681192  
	2897	  5	  2294	  1728	  3.059016	  0.018871	  0.047872  
	2903	  5	  2355	  2409	  3.555143	  -0.056335	  0.144916  
	2904	  5	  2313	  2410	  3.369521	  0.021356	  0.256442  
	2914	  5	  1807	  1273	  5.762582	  0.343795	  0.438597  
	2918	  5	  2405	  2420	  5.936423	  -0.291268	  0.681192  
	2922	  5	  2409	  2423	  3.511978	  -0.056335	  0.144916  
	2923	  5	  2410	  526	  3.359933	  0.021356	  0.256442  
	2932	  5	  938	  1140	  3.267199	  0.030977	  0.445478  
	2933	  5	  2420	  2430	  5.892945	  -0.291268	  0.681192  
	2935	  5	  2423	  2435	  3.451633	  -0.056335	  0.144916  
	2942	  5	  2430	  2437	  5.828247	  -0.291268	  0.681192  
	2949	  5	  2437	  2440	  5.748780	  -0.291268	  0.681192  
	2950	  5	  2435	  564	  3.360908	  -0.056335	  0.144916  
	2952	  5	  2440	  2441	  5.665896	  -0.291268	  0.681192  
	2953	  5	  2441	  1826	  5.572412	  -0.291268	  0.681192  
 880       total number of nodes
  name    x       y       z
	1	  25.000000	  77.900002	  500.000000  
	2	  55.000000	  95.199997	  500.000000  
	5	  86.704979	  106.999496	  408.798889  
	6	  85.000000	  112.500000	  350.000000  
	8	  85.000000	  112.500000	  250.000000  
	9	  78.638512	  116.185928	  202.305359  
	13	  150.000000	  150.000000	  500.000000  
	14	  275.000000	  222.100006	  500.000000  
	15	  245.000000	  204.800003	  500.000000  
	16	  221.345642	  191.466156	  485.302094  
	17	  215.000000	  187.500000	  450.000000  
	18	  215.000000	  187.500000	  400.000000  
	19	  211.128937	  183.671539	  347.861023  
	20	  216.485764	  187.294785	  298.267639  
	26	  82.813934	  108.926750	  389.724457  
	27	  84.065338	  107.731544	  232.808182  
	28	  216.814209	  189.447784	  388.053040  
	32	  75.460800	  99.446632	  390.026337  
	34	  227.271545	  199.583313	  390.157898  
	36	  198.832535	  190.784927	  249.886841  
	39	  88.152527	  110.971809	  479.437714  
	40	  84.159424	  116.897636	  263.434082  
	41	  84.739655	  117.554688	  134.934830  
	42	  219.274704	  183.452820	  286.747528  
	45	  62.532684	  88.797630	  392.638794  
	47	  231.291931	  213.293472	  392.788147  
	48	  192.771057	  164.022278	  343.527618  
	49	  177.553192	  201.565338	  255.173615  
	50	  245.064835	  201.056076	  221.984329  
	52	  100.319954	  108.114510	  482.385864  
	62	  47.671112	  82.078850	  390.198212  
	63	  87.445686	  62.984085	  229.473862  
	64	  236.834579	  226.366425	  406.126007  
	65	  184.224274	  150.027649	  340.642242  
	67	  256.161804	  205.228653	  213.401581  
	69	  115.843216	  103.687897	  479.734497  
	71	  38.205578	  94.051460	  133.363998  
	75	  225.786819	  196.319000	  207.564316  
	77	  240.238083	  193.974350	  389.091858  
	78	  81.726448	  143.126221	  273.922638  
	80	  217.924927	  185.152008	  421.460480  
	82	  85.149155	  114.582481	  368.063934  
	83	  34.404144	  72.699944	  385.889313  
	84	  91.780632	  51.489052	  227.392700  
	85	  237.089874	  244.411636	  415.937714  
	86	  171.913208	  137.930557	  342.123901  
	90	  129.533630	  94.306030	  478.401978  
	91	  78.742332	  161.022217	  270.835938  
	92	  35.032894	  85.104668	  136.015060  
	93	  257.870483	  185.833923	  281.341400  
	96	  230.484787	  206.475327	  198.901886  
	98	  252.088364	  182.483749	  390.798187  
	99	  84.923241	  154.072159	  283.354370  
	100	  83.280937	  115.679230	  298.885193  
	101	  224.403366	  179.951477	  428.422058  
	102	  89.867302	  109.324631	  434.227081  
	105	  88.282188	  125.280937	  373.439117  
	106	  79.653076	  108.119202	  216.831253  
	108	  272.712463	  75.064796	  379.809723  
	109	  99.197815	  33.312271	  231.174728  
	110	  229.192871	  253.571945	  424.573059  
	111	  170.989899	  126.081711	  340.728943  
	115	  143.592102	  85.740952	  475.907745  
	116	  76.144371	  177.253677	  274.819916  
	121	  235.915878	  225.125458	  192.245377  
	123	  261.965118	  170.048401	  387.787781  
	124	  82.291214	  164.899536	  294.605927  
	125	  84.507164	  113.406799	  309.951202  
	126	  234.844635	  171.903351	  438.239197  
	129	  94.974091	  139.069473	  374.693207  
	130	  202.779297	  189.305222	  198.661194  
	131	  76.714912	  98.294350	  216.289352  
	132	  81.630478	  78.166412	  225.941818  
	134	  146.819977	  210.773224	  254.792450  
	135	  226.139465	  179.236740	  274.140656  
	136	  95.418907	  158.797729	  281.782013  
	137	  90.833702	  95.437332	  410.318237  
	138	  210.973129	  183.722534	  333.890198  
	139	  217.219849	  185.882355	  377.876251  
	141	  260.951263	  74.460121	  385.937195  
	142	  232.032532	  248.183640	  238.268097  
	143	  103.692528	  42.295288	  427.790497  
	145	  126.290405	  226.094131	  260.555878  
	148	  157.952850	  77.688622	  473.427582  
	149	  75.993484	  193.784348	  274.470917  
	150	  141.159470	  290.844604	  143.431717  
	151	  279.521393	  202.831360	  284.227966  
	152	  160.718979	  171.338058	  204.798859  
	154	  241.324890	  244.856735	  187.227264  
	156	  271.253204	  162.910828	  381.095642  
	157	  85.822212	  174.663879	  306.434235  
	158	  241.934586	  157.643005	  447.024841  
	159	  235.068848	  147.769897	  273.885071  
	161	  102.704384	  152.398422	  369.708710  
	162	  204.254211	  179.810593	  207.159912  
	164	  81.995445	  63.456619	  219.210144  
	167	  217.351089	  173.415543	  264.335938  
	168	  109.793938	  166.681503	  281.608429  
	169	  98.402321	  80.997955	  411.977081  
	170	  225.604187	  175.052353	  377.911102  
	172	  229.324615	  177.581772	  100.215706  
	178	  84.775208	  109.356682	  466.196594  
	179	  215.865326	  188.997284	  274.550140  
	180	  246.480591	  76.306435	  388.178680  
	183	  148.344437	  88.836716	  355.063568  
	186	  189.446472	  77.682770	  126.258499  
	187	  169.723526	  66.441109	  470.520752  
	188	  73.169273	  205.087631	  278.231293  
	189	  133.464310	  282.024841	  142.010956  
	190	  50.792290	  192.899429	  286.488068  
	191	  145.674088	  180.073730	  206.511108  
	194	  90.426643	  155.999374	  107.744698  
	197	  256.501892	  149.285034	  450.528046  
	198	  241.725067	  132.729324	  261.854523  
	200	  110.752174	  162.301224	  359.162842  
	201	  206.262650	  173.389999	  221.429550  
	203	  79.885979	  51.132011	  213.969879  
	206	  204.707733	  168.059204	  258.955078  
	207	  119.997223	  179.466736	  282.674225  
	208	  104.843407	  66.709755	  407.224182  
	209	  236.722321	  164.790787	  372.125183  
	212	  86.103401	  66.765442	  204.102097  
	217	  76.722519	  100.247200	  463.295471  
	218	  228.338135	  218.451721	  381.511230  
	219	  231.317123	  200.879333	  270.306580  
	220	  160.391525	  143.498627	  339.917664  
	221	  243.928864	  199.154053	  198.357162  
	223	  271.397003	  186.283524	  290.491577  
	227	  200.273254	  180.314377	  496.753448  
	230	  232.878098	  83.649406	  393.654297  
	232	  105.536453	  75.736465	  427.964569  
	234	  94.398903	  228.420074	  272.372894  
	235	  167.056824	  25.972565	  165.928513  
	237	  179.037598	  55.887550	  466.142456  
	238	  81.199654	  227.652222	  277.450134  
	240	  64.271606	  202.618515	  282.664978  
	244	  87.834900	  169.118378	  112.570847  
	245	  28.140442	  136.121994	  364.282990  
	248	  246.803070	  126.959160	  250.565079  
	250	  118.195282	  170.375107	  346.486542  
	251	  211.425186	  172.351028	  235.702255  
	252	  182.856415	  277.823517	  212.005142  
	253	  210.928925	  260.319672	  209.578003  
	256	  187.014648	  165.298813	  259.921631  
	257	  131.167557	  191.557526	  285.175995  
	258	  109.517815	  51.893158	  402.019531  
	259	  243.383560	  155.443924	  361.897156  
	262	  83.586327	  72.310677	  185.534058  
	263	  203.254852	  83.686295	  194.626755  
	267	  66.274139	  92.407341	  454.699402  
	268	  230.013092	  224.481339	  366.872864  
	270	  146.841812	  152.941467	  342.029694  
	271	  256.072571	  181.575699	  193.058853  
	273	  272.208832	  181.167358	  305.985870  
	278	  214.751068	  177.218231	  108.805962  
	280	  217.517944	  198.322983	  225.945953  
	282	  27.038052	  80.214233	  132.034927  
	283	  218.485718	  253.007629	  427.536652  
	284	  105.425072	  108.000229	  434.698334  
	285	  268.282043	  79.939003	  372.027893  
	287	  70.018295	  176.968781	  288.572845  
	288	  234.635880	  147.859390	  447.649689  
	291	  222.311310	  96.138062	  396.339844  
	292	  237.022308	  212.488312	  271.108704  
	293	  103.554718	  87.270462	  422.619659  
	295	  168.444412	  35.701675	  151.446487  
	297	  185.734512	  38.053162	  459.853241  
	302	  148.132813	  35.911938	  198.518066  
	304	  37.123871	  125.507103	  355.334290  
	308	  195.883759	  74.877487	  191.317474  
	309	  119.379051	  182.756500	  334.550140  
	312	  206.291092	  247.390671	  205.577301  
	314	  139.547256	  271.627533	  224.260300  
	315	  173.250397	  164.429092	  255.162598  
	316	  140.763657	  204.907257	  287.806976  
	317	  111.450897	  39.555794	  391.423981  
	319	  270.916656	  145.744583	  211.049225  
	326	  57.126541	  81.726570	  445.785095  
	327	  225.540665	  228.916946	  350.831451  
	328	  134.761826	  164.026901	  344.929626  
	331	  21.603359	  175.467056	  324.081116  
	334	  162.042160	  202.105072	  208.120178  
	340	  271.556641	  76.321823	  131.273514  
	341	  202.319321	  253.453354	  425.506897  
	342	  120.947525	  108.811928	  429.057709  
	343	  258.231934	  84.787804	  357.965576  
	345	  57.895203	  176.669357	  299.981781  
	346	  225.678635	  134.418564	  451.691284  
	347	  29.507851	  134.922440	  68.137970  
	348	  215.239716	  203.992020	  190.881348  
	350	  232.318756	  159.603333	  277.728790  
	351	  116.528061	  56.950775	  432.663055  
	356	  205.222076	  176.758835	  111.986916  
	360	  105.371925	  96.359894	  415.034088  
	362	  168.416840	  48.961037	  143.452881  
	365	  84.785675	  261.459991	  271.808075  
	371	  41.306488	  115.099426	  343.029480  
	372	  106.376213	  209.336609	  359.037598  
	375	  184.975220	  71.049355	  192.808228  
	377	  208.164719	  158.567734	  267.611115  
	379	  207.383392	  230.734833	  195.719620  
	381	  143.697311	  289.058258	  216.327774  
	383	  147.726105	  218.667709	  294.083679  
	384	  117.482864	  27.144241	  382.107819  
	385	  249.962479	  147.596863	  337.151398  
	390	  170.476822	  120.098183	  208.492874  
	393	  45.631577	  71.115524	  440.084717  
	394	  227.668396	  234.313126	  335.851318  
	397	  21.229279	  168.312210	  335.011902  
	400	  152.760513	  212.989487	  210.206833  
	406	  185.344254	  253.050888	  415.686523  
	407	  135.797501	  112.740990	  422.634064  
	408	  256.017975	  91.468330	  343.746277  
	409	  239.753342	  86.764275	  97.569031  
	410	  46.941101	  176.601501	  312.520752  
	411	  217.215561	  120.183037	  449.974121  
	415	  132.609177	  52.644058	  432.931976  
	417	  162.975525	  236.307602	  272.103638  
	418	  98.016167	  127.395432	  114.673470  
	419	  208.463715	  184.273056	  172.067703  
	426	  268.810822	  147.218903	  450.656433  
	427	  243.528015	  221.992157	  366.797546  
	429	  69.343925	  238.037079	  278.855591  
	430	  107.361069	  190.733795	  333.333008  
	435	  205.293198	  124.060074	  408.432922  
	436	  251.382202	  217.562195	  303.261475  
	437	  110.565002	  102.478073	  405.450836  
	438	  133.329376	  26.132401	  353.555206  
	439	  165.225906	  59.969498	  145.404022  
	440	  66.795822	  231.403305	  125.158188  
	441	  45.077301	  230.049103	  454.262421  
	446	  178.408127	  19.191376	  201.738312  
	448	  40.043953	  105.088974	  330.593018  
	449	  115.442734	  209.572723	  368.369324  
	453	  136.555023	  204.171509	  315.806488  
	454	  206.297806	  149.001816	  278.079681  
	460	  153.096481	  227.195206	  295.487915  
	461	  125.953369	  19.144928	  370.213104  
	463	  43.523834	  142.335892	  206.817993  
	465	  161.840591	  67.028786	  204.668182  
	469	  164.158127	  288.751099	  430.412811  
	470	  225.668518	  239.238724	  319.918152  
	473	  24.346695	  161.559448	  349.908356  
	476	  143.960526	  219.706940	  212.798416  
	479	  190.024643	  245.597473	  218.456604  
	480	  240.483063	  79.108559	  125.171013  
	481	  177.899200	  251.146103	  406.485535  
	483	  253.611298	  91.996094	  327.604980  
	485	  32.134922	  178.968628	  326.476837  
	486	  213.970627	  104.020149	  447.638733  
	489	  157.906189	  219.605499	  225.716202  
	490	  149.139343	  52.581184	  430.938965  
	492	  158.080200	  230.798264	  281.501038  
	493	  91.067505	  124.649841	  125.503906  
	496	  126.766457	  38.255577	  412.575836  
	497	  70.644150	  127.444771	  214.756607  
	499	  21.502411	  224.412262	  281.022675  
	501	  25.356842	  144.217987	  449.775787  
	502	  259.722778	  219.811539	  363.604340  
	503	  49.873077	  237.633194	  280.876343  
	508	  56.712151	  67.715401	  207.484833  
	509	  29.838387	  228.206223	  165.089218  
	510	  85.373337	  66.730080	  176.796127  
	512	  198.662781	  253.737778	  214.682266  
	521	  208.753571	  138.738266	  412.569214  
	522	  253.756943	  225.290771	  317.270477  
	523	  120.634483	  105.084450	  394.074341  
	525	  155.031937	  79.010468	  136.293915  
	526	  75.829773	  218.032684	  127.385551  
	527	  36.150391	  216.255356	  451.567017  
	528	  215.489532	  62.718758	  252.804367  
	533	  105.705383	  180.651794	  178.367294  
	534	  35.302490	  88.226753	  319.696167  
	538	  185.010345	  64.683624	  214.554565  
	539	  145.588684	  215.258789	  307.280762  
	540	  201.220688	  135.156952	  285.081451  
	546	  159.526596	  247.095993	  305.021484  
	547	  132.790451	  17.206665	  361.402954  
	548	  240.226746	  116.729874	  309.812714  
	549	  57.457962	  130.256516	  200.708694  
	553	  153.638336	  281.247955	  419.912354  
	554	  226.032700	  249.358902	  307.341034  
	557	  29.476837	  157.520111	  365.224609  
	563	  185.059296	  253.229706	  213.975739  
	564	  223.360825	  89.724113	  122.645866  
	565	  169.957764	  254.565689	  393.619202  
	567	  257.645081	  87.564674	  305.916840  
	569	  29.080902	  182.580399	  339.919525  
	570	  211.504883	  87.639908	  445.956360  
	573	  164.910233	  48.617905	  427.362091  
	578	  138.699799	  46.950134	  404.880188  
	579	  62.157539	  131.122208	  226.371536  
	581	  149.921768	  11.898315	  276.302490  
	582	  41.164932	  139.304504	  447.991333  
	583	  276.324554	  214.143311	  363.543854  
	584	  158.272537	  8.348816	  282.655823  
	586	  91.096474	  132.757797	  138.625977  
	588	  187.644913	  205.106216	  266.570099  
	591	  81.765640	  58.116150	  164.083862  
	593	  184.818451	  258.317932	  222.554871  
	595	  185.947449	  147.829742	  184.317825  
	596	  236.763077	  71.066490	  347.410126  
	597	  98.749954	  227.899933	  355.492035  
	599	  88.695778	  116.225815	  157.797302  
	600	  67.563484	  113.077057	  211.937408  
	601	  257.200775	  205.387192	  262.152863  
	602	  214.673721	  173.982010	  309.714935  
	605	  279.170044	  160.974991	  373.561188  
	606	  215.309769	  215.681900	  380.922363  
	609	  180.182480	  44.454727	  131.879288  
	611	  212.592636	  63.351234	  266.210938  
	612	  263.714111	  78.876648	  225.984756  
	618	  228.254868	  250.404724	  414.644409  
	623	  207.408585	  155.114090	  415.261078  
	624	  256.360077	  237.582016	  327.304352  
	625	  135.473938	  106.887383	  387.019226  
	627	  154.562302	  89.386017	  122.922157  
	628	  71.655968	  208.160431	  129.404846  
	629	  28.718658	  202.401398	  450.050812  
	630	  221.686111	  59.563675	  242.898010  
	634	  73.144325	  229.549393	  202.348984  
	636	  26.624329	  80.289124	  312.732391  
	641	  198.111481	  119.583099	  289.616150  
	646	  166.895920	  260.851898	  310.425171  
	647	  238.311127	  104.693382	  299.263916  
	652	  141.677002	  274.485321	  410.509369  
	653	  95.646622	  36.559486	  296.021332  
	656	  33.141373	  149.265884	  379.212524  
	662	  183.461761	  117.004105	  411.544830  
	663	  257.255188	  88.868324	  294.730988  
	664	  26.070419	  94.008278	  113.196846  
	665	  21.831745	  182.849625	  354.221436  
	666	  205.022812	  73.240929	  447.813873  
	667	  79.258675	  132.681671	  121.234856  
	669	  181.530304	  48.111031	  426.502472  
	671	  117.376183	  127.028320	  148.691010  
	674	  152.120209	  55.708817	  400.463959  
	675	  48.396332	  132.546661	  235.350616  
	678	  57.457771	  135.878586	  448.161224  
	679	  31.530914	  213.633163	  363.189423  
	681	  93.982376	  145.313522	  150.550385  
	682	  279.761200	  89.014130	  101.348518  
	683	  177.978668	  217.250000	  263.724548  
	684	  64.865814	  56.842216	  176.151169  
	685	  265.025543	  221.275345	  145.687302  
	686	  84.230789	  47.526184	  150.311172  
	688	  168.891220	  259.388763	  227.020142  
	690	  190.628418	  145.150665	  175.197220  
	691	  230.272018	  61.169601	  337.825592  
	692	  98.976089	  243.842621	  353.375122  
	693	  100.218712	  121.577797	  167.564804  
	694	  51.326889	  116.193016	  211.149780  
	695	  267.936737	  213.006744	  254.126358  
	696	  211.447739	  162.291794	  321.123444  
	697	  137.702209	  84.224075	  357.882355  
	698	  49.400864	  233.622421	  179.821976  
	699	  278.315735	  178.359299	  367.147675  
	700	  199.641602	  213.609146	  375.684570  
	703	  179.944122	  29.807747	  128.797287  
	705	  212.552277	  78.766228	  266.863251  
	710	  222.108414	  205.077744	  120.246880  
	711	  213.024979	  255.174133	  413.679382  
	712	  233.106201	  56.191193	  340.109039  
	714	  174.263290	  168.837906	  209.786407  
	717	  45.043793	  183.327606	  290.351166  
	718	  125.344414	  190.981689	  199.904068  
	721	  257.909790	  147.977493	  219.510590  
	722	  241.435135	  201.876938	  268.322784  
	723	  237.817505	  240.082382	  339.595978  
