	861	  5	  1081	  271	  6.010219	  -0.616685	  0.697914  
	864	  5	  722	  812	  5.923606	  -1.272520	  0.340239  
	865	  5	  723	  813	  3.386734	  0.717710	  0.384157  
	867	  5	  725	  815	  4.966206	  -1.050372	  0.523587  
	868	  5	  726	  816	  4.313574	  -0.532783	  0.534020  
	870	  5	  728	  818	  5.472828	  -0.580438	  0.616181  
	871	  5	  729	  819	  5.342069	  -1.013031	  0.701201  
	872	  5	  730	  911	  4.094780	  -0.349389	  0.412069  
	873	  5	  731	  821	  4.817794	  0.234348	  0.584839  
	874	  5	  641	  822	  4.524356	  -1.043174	  0.414329  
	875	  5	  733	  823	  5.931192	  0.953318	  0.334609  
	876	  5	  734	  824	  3.579957	  -0.299859	  0.490472  
	878	  5	  736	  826	  5.173533	  -0.693456	  0.288320  
	880	  5	  738	  538	  4.274938	  -0.471100	  0.267728  
	881	  5	  1186	  751	  6.911329	  -1.347962	  0.596922  
	882	  5	  740	  828	  4.239833	  0.681226	  0.363410  
	883	  5	  741	  829	  3.470774	  0.162262	  0.535593  
	884	  5	  742	  830	  7.031452	  2.115368	  0.367514  
	885	  5	  743	  711	  5.757304	  1.568282	  0.255255  
	886	  5	  744	  831	  6.717893	  -3.011288	  0.386076  
	887	  5	  745	  832	  3.690437	  0.512115	  0.337444  
	888	  5	  746	  833	  4.552267	  -0.473558	  0.624888  
	894	  5	  10	  837	  8.862853	  4.345484	  0.650945  
	896	  5	  754	  839	  4.916769	  -0.851523	  0.423563  
	898	  5	  1547	  649	  4.255945	  -1.556352	  0.425620  
	899	  5	  1547	  840	  5.174326	  -0.934406	  0.566993  
	901	  5	  759	  841	  3.852600	  0.278753	  0.207673  
	902	  5	  760	  842	  5.421031	  -0.633704	  0.293065  
	905	  5	  763	  844	  4.744446	  -0.289773	  0.380136  
	906	  5	  764	  845	  5.980018	  -1.916850	  0.554094  
	907	  5	  765	  846	  6.902810	  4.039896	  0.446302  
	909	  5	  48	  1190	  5.929230	  0.887844	  0.581297  
	913	  5	  392	  852	  4.413493	  -0.614417	  0.066117  
	915	  5	  488	  854	  4.317958	  -0.553600	  0.246911  
	916	  5	  420	  855	  5.261420	  1.946442	  0.185517  
	921	  5	  1471	  860	  3.201919	  0.295283	  0.156591  
	922	  5	  410	  861	  5.443896	  0.530521	  0.815089  
	925	  5	  658	  864	  4.786024	  -0.555470	  0.262305  
	929	  5	  767	  868	  3.864282	  0.271912	  0.726569  
	932	  5	  770	  377	  4.798844	  0.999619	  0.223639  
	933	  5	  771	  870	  4.720299	  -0.401256	  0.675935  
	934	  5	  772	  580	  4.750031	  1.498805	  0.114260  
	936	  5	  652	  980	  3.222089	  0.208774	  0.288053  
	937	  5	  775	  873	  3.581375	  -0.553600	  0.246911  
	938	  5	  776	  874	  4.470868	  1.349858	  0.302405  
	939	  5	  777	  875	  6.076169	  -2.371719	  0.173510  
	941	  5	  779	  877	  4.426125	  0.362910	  0.273139  
	942	  5	  780	  421	  3.856406	  -0.778380	  0.255165  
	944	  5	  984	  879	  5.059327	  -0.409330	  0.319637  
	945	  5	  783	  880	  3.919016	  -1.237752	  0.116799  
	946	  5	  784	  881	  4.944168	  0.554431	  0.374808  
	947	  5	  785	  882	  4.217598	  -0.598843	  0.098355  
	949	  5	  787	  884	  3.738066	  -0.189165	  0.473840  
	951	  5	  789	  886	  3.802954	  0.409338	  0.108891  
	953	  5	  791	  887	  5.514654	  -1.343066	  0.287278  
	955	  5	  793	  888	  4.963196	  0.210817	  0.806304  
	956	  5	  794	  889	  4.965184	  -0.333232	  0.347992  
	957	  5	  795	  890	  6.904019	  -1.712842	  0.501317  
	958	  5	  796	  777	  6.736720	  4.862071	  0.371474  
	960	  5	  798	  892	  5.022271	  -0.319962	  0.582752  
	962	  5	  800	  894	  4.214709	  0.423675	  0.319752  
	963	  5	  801	  895	  4.372446	  -1.007854	  0.078942  
	964	  5	  966	  1529	  7.338648	  -3.457630	  0.401797  
	966	  5	  804	  898	  6.472175	  -1.516695	  0.382524  
	968	  5	  966	  900	  6.193910	  -1.252825	  0.441731  
	969	  5	  808	  901	  4.220346	  -0.601307	  0.453749  
	970	  5	  809	  902	  4.360860	  2.242019	  0.189987  
	972	  5	  811	  903	  3.547925	  0.122849	  0.733293  
	973	  5	  812	  904	  5.923988	  -1.272520	  0.340239  
	975	  5	  814	  906	  3.641682	  0.668323	  0.309583  
	976	  5	  815	  907	  4.858240	  -1.050372	  0.523587  
	977	  5	  816	  908	  4.178894	  -0.532783	  0.534020  
	979	  5	  818	  910	  5.475532	  -0.580438	  0.616181  
	980	  5	  819	  911	  5.184001	  -1.013031	  0.701201  
	981	  5	  911	  912	  5.574309	  -1.362420	  0.627053  
	982	  5	  821	  913	  4.933466	  0.234348	  0.584839  
	983	  5	  822	  914	  5.444582	  -1.777045	  0.431284  
	984	  5	  823	  915	  5.919668	  0.953318	  0.334609  
	985	  5	  824	  916	  4.194013	  -0.338454	  0.422558  
	987	  5	  826	  523	  5.145245	  -0.693456	  0.288320  
	989	  5	  828	  919	  4.372952	  0.681226	  0.363410  
	990	  5	  829	  920	  3.729761	  0.162262	  0.535593  
	991	  5	  830	  921	  7.003788	  2.115368	  0.367514  
	992	  5	  831	  922	  6.730665	  -3.011288	  0.386076  
	993	  5	  832	  923	  3.863651	  0.512115	  0.337444  
	994	  5	  833	  924	  4.424526	  -0.473558	  0.624888  
	997	  5	  969	  927	  5.016576	  0.590985	  0.391989  
	998	  5	  837	  928	  8.894365	  4.345484	  0.650945  
	1000	  5	  839	  930	  4.850646	  -0.851523	  0.423563  
	1001	  5	  840	  931	  5.104587	  -0.934406	  0.566993  
	1002	  5	  841	  932	  4.644345	  0.579256	  0.312898  
	1003	  5	  842	  933	  5.419930	  -0.633704	  0.293065  
	1005	  5	  844	  934	  4.679099	  -0.289773	  0.380136  
	1006	  5	  845	  935	  5.890941	  -1.916850	  0.554094  
	1007	  5	  846	  936	  3.943660	  1.343066	  0.287278  
	1010	  5	  849	  938	  3.479992	  0.165440	  0.708235  
	1013	  5	  852	  941	  4.376371	  -0.614417	  0.066117  
	1016	  5	  855	  943	  5.302315	  1.946442	  0.185517  
	1017	  5	  856	  944	  4.092893	  -0.811218	  0.321539  
	1018	  5	  857	  945	  5.030817	  -0.385984	  0.666594  
	1019	  5	  858	  946	  3.832773	  -0.211148	  0.474292  
	1020	  5	  859	  947	  6.644976	  -4.862071	  0.371474  
	1021	  5	  860	  948	  3.404173	  0.295283	  0.156591  
	1024	  5	  863	  951	  3.955122	  0.723223	  0.339558  
	1025	  5	  864	  952	  4.742451	  -0.555470	  0.262305  
	1026	  5	  865	  953	  6.555642	  1.869903	  0.401839  
	1029	  5	  191	  723	  4.471329	  1.393040	  0.336737  
	1032	  5	  305	  958	  3.428866	  -0.638910	  0.134086  
	1035	  5	  458	  961	  5.833186	  0.632483	  0.482134  
	1036	  5	  867	  962	  4.818366	  0.334386	  0.566163  
	1037	  5	  526	  963	  4.570580	  -0.143188	  0.407308  
	1038	  5	  548	  964	  4.875273	  -0.224909	  0.442369  
	1039	  5	  580	  1287	  3.909807	  0.614417	  0.066117  
	1042	  5	  656	  968	  4.911169	  -1.482065	  0.464321  
	1044	  5	  769	  824	  4.277539	  0.653820	  0.707151  
	1045	  5	  681	  971	  4.790503	  1.536040	  0.314045  
	1046	  5	  966	  622	  4.324255	  -0.330977	  0.262118  
	1048	  5	  822	  187	  3.073439	  0.366348	  0.507662  
	1050	  5	  689	  976	  5.087175	  1.186706	  0.371341  
	1052	  5	  868	  978	  5.178076	  0.393892	  0.664014  
	1054	  5	  870	  356	  4.564768	  -0.401256	  0.675935  
	1057	  5	  873	  981	  3.418842	  -0.553600	  0.246911  
	1058	  5	  874	  814	  4.565841	  1.349858	  0.302405  
	1059	  5	  875	  982	  6.041423	  -2.371719	  0.173510  
	1062	  5	  877	  984	  4.482278	  0.362910	  0.273139  
	1064	  5	  879	  986	  5.050906	  -0.409330	  0.319637  
	1065	  5	  880	  447	  3.831010	  -1.237752	  0.116799  
	1066	  5	  881	  987	  5.043169	  0.554431	  0.374808  
	1067	  5	  882	  988	  4.128536	  -0.598843	  0.098355  
	1069	  5	  884	  990	  3.499023	  -0.189165	  0.473840  
	1070	  5	  886	  991	  3.908445	  0.409338	  0.108891  
	1071	  5	  887	  992	  5.454823	  -1.343066	  0.287278  
	1072	  5	  888	  1515	  5.030608	  0.210817	  0.806304  
	1073	  5	  889	  994	  4.894732	  -0.333232	  0.347992  
	1074	  5	  890	  995	  6.928194	  -1.712842	  0.501317  
	1076	  5	  892	  997	  4.965806	  -0.319962	  0.582752  
	1078	  5	  894	  813	  3.525473	  -0.717710	  0.384157  
	1079	  5	  895	  999	  4.276812	  -1.007854	  0.078942  
	1080	  5	  1529	  1000	  6.327183	  -1.342262	  0.455825  
	1082	  5	  898	  1002	  6.500523	  -1.516695	  0.382524  
	1084	  5	  900	  1004	  6.219704	  -1.252825	  0.441731  
	1085	  5	  901	  1005	  4.086915	  -0.601307	  0.453749  
	1086	  5	  902	  1006	  4.447728	  2.242019	  0.189987  
	1088	  5	  904	  1008	  5.923253	  -1.272520	  0.340239  
	1090	  5	  906	  1010	  3.783689	  0.668323	  0.309583  
	1091	  5	  907	  1011	  4.747050	  -1.050372	  0.523587  
	1094	  5	  910	  413	  5.466785	  -0.580438	  0.616181  
	1097	  5	  913	  1014	  5.034687	  0.234348	  0.584839  
	1099	  5	  915	  1015	  5.902104	  0.953318	  0.334609  
	1100	  5	  916	  1016	  4.038093	  -0.338454	  0.422558  
	1103	  5	  919	  1018	  4.496711	  0.681226	  0.363410  
	1105	  5	  921	  1020	  6.974932	  2.115368	  0.367514  
	1106	  5	  922	  1021	  6.742917	  -3.011288	  0.386076  
	1107	  5	  923	  1022	  4.024762	  0.512115	  0.337444  
	1108	  5	  924	  1023	  4.286196	  -0.473558	  0.624888  
	1111	  5	  927	  1026	  5.070184	  0.590985	  0.391989  
	1112	  5	  928	  1027	  8.922711	  4.345484	  0.650945  
	1114	  5	  930	  1029	  4.780977	  -0.851523	  0.423563  
	1115	  5	  931	  1030	  5.029508	  -0.934406	  0.566993  
	1116	  5	  932	  1031	  4.207806	  0.430495	  0.379778  
	1117	  5	  933	  1032	  5.411242	  -0.633704	  0.293065  
	1118	  5	  934	  1033	  4.604005	  -0.289773	  0.380136  
	1119	  5	  935	  1034	  5.805078	  -1.916850	  0.554094  
	1120	  5	  936	  1035	  4.057788	  1.343066	  0.287278  
	1122	  5	  938	  1631	  3.850894	  0.165440	  0.708235  
	1125	  5	  941	  1040	  4.326306	  -0.614417	  0.066117  
	1127	  5	  943	  1042	  5.348454	  1.946442	  0.185517  
	1128	  5	  944	  1043	  3.970087	  -0.811218	  0.321539  
	1129	  5	  945	  1044	  4.935945	  -0.385984	  0.666594  
	1130	  5	  946	  1045	  3.664958	  -0.211148	  0.474292  
	1131	  5	  947	  1046	  6.615586	  -4.862071	  0.371474  
	1132	  5	  948	  1047	  3.557077	  0.295283	  0.156591  
	1134	  5	  1279	  1048	  3.742010	  -0.167520	  0.806879  
	1135	  5	  951	  196	  4.060246	  0.723223	  0.339558  
	1136	  5	  952	  1049	  4.684486	  -0.555470	  0.262305  
	1137	  5	  953	  1050	  6.531405	  1.869903	  0.401839  
	1140	  5	  956	  1053	  4.849636	  0.399315	  0.591842  
	1142	  5	  958	  431	  4.343000	  -1.237752	  0.116799  
	1145	  5	  961	  1057	  5.848000	  0.632483	  0.482134  
	1146	  5	  962	  1382	  4.909014	  0.334386	  0.566163  
	1147	  5	  963	  1059	  4.506672	  -0.143188	  0.407308  
	1148	  5	  964	  1060	  4.855732	  -0.224909	  0.442369  
	1151	  5	  641	  1062	  4.664840	  1.043174	  0.414329  
	1152	  5	  968	  1144	  4.860244	  -1.482065	  0.464321  
	1154	  5	  824	  1064	  5.002391	  0.692414	  0.661878  
	1155	  5	  971	  1065	  4.863332	  1.536040	  0.314045  
	1160	  5	  976	  1068	  5.114164	  1.186706	  0.371341  
	1161	  5	  747	  64	  3.701849	  -0.636718	  0.627250  
	1164	  5	  233	  1071	  5.238943	  0.487740	  0.668192  
	1166	  5	  382	  1073	  3.533520	  0.211836	  0.469851  
	1168	  5	  443	  1075	  4.063533	  -0.110874	  0.559732  
	1171	  5	  573	  1077	  4.290272	  0.306620	  0.593657  
	1172	  5	  674	  1078	  3.590137	  0.288183	  0.223454  
	1174	  5	  810	  1290	  3.977953	  0.503497	  0.077459  
	1178	  5	  1082	  336	  7.326395	  3.269539	  0.524372  
	1179	  5	  1505	  188	  3.879968	  0.299024	  0.768562  
	1180	  5	  1180	  1687	  5.115993	  -0.520299	  0.440154  
	1184	  5	  978	  1088	  4.035184	  0.136804	  0.551269  
	1186	  5	  980	  1090	  3.518778	  0.208774	  0.288053  
	1187	  5	  981	  1065	  3.273553	  -0.553600	  0.246911  
	1188	  5	  982	  1091	  6.002129	  -2.371719	  0.173510  
	1191	  5	  986	  1093	  5.034078	  -0.409330	  0.319637  
	1192	  5	  987	  299	  5.122377	  0.554431	  0.374808  
	1193	  5	  988	  1094	  4.028782	  -0.598843	  0.098355  
	1195	  5	  990	  1096	  4.357441	  -0.384286	  0.458590  
	1196	  5	  991	  1097	  4.002377	  0.409338	  0.108891  
	1197	  5	  992	  1098	  5.389966	  -1.343066	  0.287278  
	1198	  5	  1515	  271	  6.121537	  0.663449	  0.726721  
	1199	  5	  994	  1099	  4.807303	  -0.333232	  0.347992  
	1200	  5	  995	  1100	  6.950603	  -1.712842	  0.501317  
	1202	  5	  997	  1102	  4.910279	  -0.319962	  0.582752  
	1204	  5	  999	  1104	  4.167768	  -1.007854	  0.078942  
	1205	  5	  1000	  1105	  6.369683	  -1.342262	  0.455825  
	1207	  5	  1002	  1106	  6.527315	  -1.516695	  0.382524  
	1209	  5	  1004	  1108	  6.243589	  -1.252825	  0.441731  
	1210	  5	  1005	  1109	  3.943474	  -0.601307	  0.453749  
	1211	  5	  1006	  1110	  4.538684	  2.242019	  0.189987  
	1213	  5	  1008	  1112	  5.920548	  -1.272520	  0.340239  
	1215	  5	  1010	  1114	  3.914978	  0.668323	  0.309583  
	1216	  5	  1011	  1115	  4.632310	  -1.050372	  0.523587  
	1218	  5	  413	  1372	  4.599163	  0.300462	  0.431212  
	1219	  5	  1014	  1118	  5.119411	  0.234348	  0.584839  
	1220	  5	  1015	  1119	  5.887715	  0.953318	  0.334609  
	1221	  5	  1016	  1447	  3.763827	  -0.338454	  0.422558  
	1223	  5	  1018	  1122	  4.611637	  0.681226	  0.363410  
	1225	  5	  1020	  1124	  6.944807	  2.115368	  0.367514  
	1226	  5	  1021	  894	  4.631351	  -1.141385	  0.360250  
	1227	  5	  1022	  1125	  4.170784	  0.512115	  0.337444  
	1228	  5	  1023	  1126	  4.134627	  -0.473558	  0.624888  
	1231	  5	  1026	  1129	  5.126106	  0.590985	  0.391989  
	1232	  5	  1027	  1130	  8.951340	  4.345484	  0.650945  
	1234	  5	  1029	  1132	  4.708704	  -0.851523	  0.423563  
	1235	  5	  1030	  1133	  4.947219	  -0.934406	  0.566993  
	1236	  5	  1031	  1134	  4.284939	  0.430495	  0.379778  
	1237	  5	  1032	  1135	  5.398435	  -0.633704	  0.293065  
	1238	  5	  1033	  1136	  5.648636	  -0.712053	  0.473866  
	1239	  5	  1034	  1137	  5.722800	  -1.916850	  0.554094  
	1240	  5	  1035	  1138	  4.165139	  1.343066	  0.287278  
	1241	  5	  1036	  793	  4.907274	  0.210817	  0.806304  
	1243	  5	  1038	  552	  5.457375	  -0.794766	  0.404055  
	1245	  5	  1040	  1141	  4.267123	  -0.614417	  0.066117  
	1247	  5	  1042	  1143	  5.392064	  1.946442	  0.185517  
	1248	  5	  1043	  1144	  3.839764	  -0.811218	  0.321539  
	1249	  5	  1044	  1145	  3.496355	  -0.080762	  0.627554  
	1250	  5	  1045	  1373	  3.495328	  -0.211148	  0.474292  
	1251	  5	  1046	  1147	  6.585319	  -4.862071	  0.371474  
	1252	  5	  1047	  1148	  3.688594	  0.295283	  0.156591  
	1253	  5	  1048	  1149	  3.467738	  -0.167520	  0.806879  
	1254	  5	  1049	  1150	  4.610456	  -0.555470	  0.262305  
	1255	  5	  1050	  1151	  6.501880	  1.869903	  0.401839  
	1257	  5	  1052	  1153	  4.384300	  0.333666	  0.779423  
	1258	  5	  1053	  1154	  4.907753	  0.399315	  0.591842  
	1262	  5	  1057	  1158	  5.861927	  0.632483	  0.482134  
	1263	  5	  1382	  1159	  6.434096	  -1.378456	  0.485587  
	1264	  5	  1059	  1160	  6.761437	  -0.725401	  0.661997  
	1265	  5	  1060	  1161	  4.820911	  -0.224909	  0.442369  
	1267	  5	  1062	  1163	  4.753276	  1.043174	  0.414329  
	1268	  5	  1144	  9	  5.675287	  -2.293283	  0.413814  
	1269	  5	  1064	  1164	  5.077893	  0.692414	  0.661878  
	1270	  5	  1065	  1165	  4.354187	  0.982440	  0.351875  
	1272	  5	  1137	  1167	  5.684698	  -1.916850	  0.554094  
	1273	  5	  1068	  1168	  5.141724	  1.186706	  0.371341  
	1274	  5	  1069	  1169	  4.292701	  0.307494	  0.443150  
	1276	  5	  1071	  1624	  3.870676	  0.199651	  0.642196  
	1277	  5	  293	  1171	  5.324767	  1.433095	  0.340870  
	1278	  5	  1073	  526	  3.727061	  0.211836	  0.469851  
	1279	  5	  1075	  1172	  3.919163	  -0.110874	  0.559732  
	1280	  5	  1076	  10	  7.167597	  -2.449682	  0.678069  
	1281	  5	  1077	  1173	  4.466767	  0.306620	  0.593657  
	1282	  5	  1078	  378	  3.769360	  0.288183	  0.223454  
	1285	  5	  1081	  1176	  5.636769	  -0.454663	  0.540975  
	1286	  5	  1082	  1177	  5.433945	  -0.976246	  0.616431  
	1290	  5	  1085	  1181	  7.515505	  -3.468827	  0.400284  
	1298	  5	  858	  1187	  5.083694	  -0.351656	  0.402080  
	1301	  5	  903	  1279	  3.807415	  0.122849	  0.733293  
	1303	  5	  861	  949	  5.481182	  0.530521	  0.815089  
	1304	  5	  990	  1192	  3.785956	  0.195122	  0.443805  
	1305	  5	  914	  1193	  5.400524	  -1.777045	  0.431284  
	1308	  5	  1088	  1195	  4.214171	  0.136804	  0.551269  
	1310	  5	  1090	  1197	  3.688562	  0.208774	  0.288053  
	1311	  5	  1091	  801	  5.959833	  -2.371719	  0.173510  
	1313	  5	  1093	  1199	  5.008943	  -0.409330	  0.319637  
	1314	  5	  1094	  1200	  3.917996	  -0.598843	  0.098355  
	1316	  5	  1096	  1202	  4.220832	  -0.384286	  0.458590  
	1317	  5	  1097	  1203	  4.086383	  0.409338	  0.108891  
	1318	  5	  1098	  1300	  5.284992	  -1.343066	  0.287278  
	1319	  5	  1099	  1205	  4.702635	  -0.333232	  0.347992  
	1320	  5	  1100	  1206	  6.972204	  -1.712842	  0.501317  
	1322	  5	  1102	  1208	  5.274945	  -0.253606	  0.820413  
	1324	  5	  1104	  1210	  4.052967	  -1.007854	  0.078942  
	1325	  5	  1105	  1211	  6.387536	  -1.342262	  0.455825  
	1326	  5	  1106	  1212	  6.552473	  -1.516695	  0.382524  
	1328	  5	  1108	  1214	  6.263847	  -1.252825	  0.441731  
	1329	  5	  1109	  1215	  3.791845	  -0.601307	  0.453749  
	1330	  5	  1110	  1216	  4.632779	  2.242019	  0.189987  
	1332	  5	  1112	  1218	  5.916974	  -1.272520	  0.340239  
	1334	  5	  1114	  1220	  4.034973	  0.668323	  0.309583  
	1335	  5	  1115	  1221	  4.513334	  -1.050372	  0.523587  
	1337	  5	  1372	  1223	  5.758139	  0.654061	  0.516404  
	1338	  5	  1118	  1224	  5.188089	  0.234348	  0.584839  
	1340	  5	  1447	  29	  5.600956	  0.816636	  0.599434  
	1342	  5	  1122	  1226	  4.717930	  0.681226	  0.363410  
	1344	  5	  1124	  1228	  6.914711	  2.115368	  0.367514  
	1345	  5	  1125	  1229	  4.301178	  0.512115	  0.337444  
	1346	  5	  1126	  1230	  3.975243	  -0.473558	  0.624888  
	1349	  5	  1129	  1232	  4.486005	  -0.681535	  0.295365  
	1350	  5	  1130	  1233	  8.978597	  4.345484	  0.650945  
	1352	  5	  1132	  1234	  4.634291	  -0.851523	  0.423563  
	1353	  5	  1133	  1235	  6.164790	  -1.646459	  0.526717  
	1354	  5	  1134	  1236	  5.964895	  1.010933	  0.515511  
	1355	  5	  1135	  1237	  5.379908	  -0.633704	  0.293065  
	1356	  5	  1136	  1238	  5.611471	  -0.712053	  0.473866  
	1358	  5	  1138	  1239	  4.276229	  1.343066	  0.287278  
	1359	  5	  1631	  1240	  7.237123	  1.225756	  0.676573  
	1361	  5	  1141	  1242	  4.199376	  -0.614417	  0.066117  
	1363	  5	  1143	  1243	  5.433959	  1.946442	  0.185517  
	1365	  5	  1145	  1149	  3.155636	  -0.080762	  0.627554  
	1366	  5	  1373	  324	  3.858207	  -0.350821	  0.425934  
	1368	  5	  1148	  1245	  3.800775	  0.295283	  0.156591  
	1369	  5	  1149	  1246	  3.989257	  -0.248282	  0.748547  
	1370	  5	  1150	  1247	  4.525731	  -0.555470	  0.262305  
	1371	  5	  1151	  1021	  6.468548	  1.869903	  0.401839  
	1372	  5	  1152	  1248	  3.122638	  0.231963	  0.343115  
	1373	  5	  1153	  811	  3.264437	  0.122849	  0.733293  
	1374	  5	  1154	  1249	  4.957968	  0.399315	  0.591842  
	1378	  5	  1158	  1253	  5.871855	  0.632483	  0.482134  
	1379	  5	  1159	  1387	  6.452322	  -1.378456	  0.485587  
	1380	  5	  1160	  1255	  6.788220	  -0.725401	  0.661997  
	1381	  5	  1161	  1256	  4.772912	  -0.224909	  0.442369  
	1383	  5	  1163	  1258	  4.838439	  1.043174	  0.414329  
	1385	  5	  1165	  1259	  4.458086	  0.982440	  0.351875  
	1387	  5	  1167	  1261	  5.605998	  -1.916850	  0.554094  
	1388	  5	  1262	  65	  5.996640	  -1.001620	  0.557645  
	1389	  5	  1168	  1262	  5.171137	  1.186706	  0.371341  
	1390	  5	  1169	  1263	  4.430185	  0.307494	  0.443150  
	1391	  5	  1624	  1264	  5.843301	  0.433999	  0.611225  
	1392	  5	  1171	  1265	  4.469885	  0.877625	  0.390596  
	1393	  5	  1172	  1266	  3.714358	  -0.110874	  0.559732  
	1394	  5	  1173	  1267	  4.639250	  0.306620	  0.593657  
	1397	  5	  1176	  1270	  5.365350	  -0.373747	  0.624281  
	1399	  5	  1190	  118	  6.916989	  -2.182616	  0.531293  
	1400	  5	  1505	  1052	  4.103715	  0.333666	  0.779423  
	1401	  5	  1180	  1271	  3.900165	  -0.148761	  0.119358  
	1402	  5	  1181	  1272	  7.550075	  -3.468827	  0.400284  
	1403	  5	  1273	  254	  3.374134	  0.334749	  0.373010  
	1405	  5	  1183	  1274	  5.631970	  -0.654875	  0.489677  
	1406	  5	  1184	  1275	  3.940137	  0.272789	  0.758037  
	1407	  5	  1185	  1276	  4.698083	  0.262555	  0.256750  
	1408	  5	  1187	  1277	  5.089426	  -0.351656	  0.402080  
	1411	  5	  1190	  1280	  5.414050	  -0.794766	  0.404055  
	1413	  5	  1192	  1451	  3.501618	  0.134226	  0.524238  
	1414	  5	  1193	  293	  5.344580	  -1.777045	  0.431284  
	1416	  5	  633	  252	  3.218551	  0.684169	  0.193742  
	1417	  5	  325	  1176	  3.428672	  0.080916	  0.156187  
	1419	  5	  436	  1284	  4.330032	  0.277492	  0.369814  
	1420	  5	  728	  1134	  5.645506	  0.580438	  0.616181  
	1421	  5	  741	  652	  3.175949	  -0.162262	  0.535593  
	1423	  5	  746	  182	  4.679419	  0.473558	  0.624888  
	1426	  5	  1033	  1288	  4.694519	  0.422281	  0.538184  
	1427	  5	  1152	  1289	  3.830739	  -0.532466	  0.381149  
	1430	  5	  650	  225	  4.920129	  -0.243396	  0.285562  
	1431	  5	  1369	  1471	  4.178579	  0.772679	  0.133454  
	1432	  5	  1195	  1294	  4.359832	  0.136804	  0.551269  
	1434	  5	  1197	  1102	  4.699836	  0.440104	  0.481069  
	1436	  5	  1199	  1296	  4.974590	  -0.409330	  0.319637  
	1437	  5	  1200	  958	  3.778090	  -0.598843	  0.098355  
	1439	  5	  1202	  1298	  4.072491	  -0.384286	  0.458590  
	1440	  5	  1203	  1299	  4.155538	  0.409338	  0.108891  
	1442	  5	  1205	  1301	  4.580070	  -0.333232	  0.347992  
	1443	  5	  1206	  1302	  6.993009	  -1.712842	  0.501317  
	1445	  5	  1208	  1304	  5.185138	  -0.253606	  0.820413  
	1446	  5	  1209	  814	  3.818027	  -0.681535	  0.295365  
	1447	  5	  1210	  1147	  3.931823	  -1.007854	  0.078942  
	1448	  5	  1211	  1306	  7.457369	  -2.595087	  0.449021  
	1449	  5	  1212	  1307	  6.575775	  -1.516695	  0.382524  
	1451	  5	  1214	  1211	  6.279304	  -1.252825	  0.441731  
	1452	  5	  1215	  10	  3.612770	  -0.601307	  0.453749  
	1453	  5	  1216	  421	  4.745397	  2.242019	  0.189987  
	1455	  5	  1218	  1310	  5.911927	  -1.272520	  0.340239  
	1457	  5	  1220	  760	  4.150280	  0.668323	  0.309583  
	1458	  5	  1221	  1312	  4.389768	  -1.050372	  0.523587  
	1460	  5	  1223	  1314	  4.396621	  -0.409338	  0.108891  
	1461	  5	  1224	  1315	  5.240172	  0.234348	  0.584839  
	1463	  5	  1226	  1317	  4.816237	  0.681226	  0.363410  
	1465	  5	  1228	  1318	  6.882040	  2.115368	  0.367514  
	1466	  5	  1229	  1319	  4.417805	  0.512115	  0.337444  
	1467	  5	  1230	  463	  4.678340	  -0.697371	  0.554482  
	1469	  5	  1232	  1321	  4.404940	  -0.681535	  0.295365  
	1471	  5	  1234	  1323	  4.557340	  -0.851523	  0.423563  
	1472	  5	  1235	  1324	  6.107319	  -1.646459	  0.526717  
	1473	  5	  1236	  1387	  5.943922	  1.010933	  0.515511  
	1474	  5	  1237	  1326	  5.355725	  -0.633704	  0.293065  
	1475	  5	  1238	  1327	  5.570189	  -0.712053	  0.473866  
	1476	  5	  1239	  1328	  4.383169	  1.343066	  0.287278  
	1477	  5	  1240	  1329	  7.172296	  1.521039	  0.575628  
	1479	  5	  1242	  1331	  4.122778	  -0.614417	  0.066117  
	1480	  5	  1243	  1332	  4.500038	  1.173763	  0.219790  
	1481	  5	  1147	  1333	  7.065285	  -5.869925	  0.321247  
	1482	  5	  1245	  1240	  3.913110	  0.295283	  0.156591  
	1483	  5	  1246	  496	  3.679576	  -0.248282	  0.748547  
	1484	  5	  1247	  1335	  4.430349	  -0.555470	  0.262305  
	1485	  5	  1248	  858	  3.384470	  0.231963	  0.343115  
	1486	  5	  1249	  1336	  5.001186	  0.399315	  0.591842  
	1489	  5	  1253	  513	  5.877458	  0.632483	  0.482134  
	1490	  5	  1387	  1339	  4.816173	  -0.367523	  0.403276  
	1491	  5	  1255	  1340	  6.809023	  -0.725401	  0.661997  
	1492	  5	  1256	  1341	  5.175384	  -0.304927	  0.372346  
	1494	  5	  1258	  1343	  4.921512	  1.043174	  0.414329  
	1495	  5	  1259	  1344	  4.554261	  0.982440	  0.351875  
	1497	  5	  1261	  1346	  5.543026	  -1.916850	  0.554094  
	1498	  5	  1263	  1347	  4.574712	  0.307494	  0.443150  
	1499	  5	  1264	  1348	  5.853709	  0.433999	  0.611225  
	1500	  5	  1265	  1349	  4.566408	  0.877625	  0.390596  
	1501	  5	  1266	  1350	  3.449798	  -0.110874	  0.559732  
	1502	  5	  1267	  1351	  4.004016	  0.184640	  0.639300  
	1504	  5	  1270	  1352	  5.359329	  -0.373747	  0.624281  
	1505	  5	  1271	  1353	  3.818457	  -0.148761	  0.119358  
	1506	  5	  1272	  1354	  7.584385	  -3.468827	  0.400284  
