	867	  5	  725	  815	  4.966809	  -1.038194	  0.523434  
	868	  5	  726	  816	  4.320961	  -0.534745	  0.537167  
	870	  5	  728	  818	  5.570571	  -0.621254	  0.606353  
	871	  5	  729	  819	  5.352056	  -1.004349	  0.699888  
	872	  5	  730	  911	  4.100689	  -0.345353	  0.409454  
	873	  5	  731	  821	  4.845471	  0.248697	  0.590448  
	874	  5	  641	  822	  4.534987	  -1.055983	  0.415526  
	875	  5	  733	  823	  5.972110	  0.969770	  0.342170  
	876	  5	  734	  824	  3.593245	  -0.295209	  0.483800  
	878	  5	  736	  826	  5.128443	  -0.679881	  0.281548  
	880	  5	  738	  538	  4.354518	  -0.505865	  0.272563  
	881	  5	  1186	  751	  6.878761	  -1.291958	  0.605958  
	882	  5	  740	  828	  4.244910	  0.683024	  0.365487  
	883	  5	  741	  829	  3.476728	  0.163857	  0.537248  
	884	  5	  742	  830	  7.068658	  2.230379	  0.378002  
	885	  5	  743	  711	  5.712204	  1.532900	  0.250524  
	886	  5	  744	  831	  6.670401	  -2.972297	  0.381197  
	887	  5	  745	  832	  3.709290	  0.520983	  0.342673  
	888	  5	  746	  833	  4.600689	  -0.491975	  0.635366  
	894	  5	  10	  837	  8.867261	  4.372604	  0.652206  
	896	  5	  754	  839	  4.934894	  -0.845369	  0.436458  
	898	  5	  1547	  649	  4.231423	  -1.533068	  0.424039  
	899	  5	  1547	  840	  5.141623	  -0.907890	  0.565525  
	901	  5	  759	  841	  3.855229	  0.275375	  0.206928  
	902	  5	  760	  842	  5.374195	  -0.612690	  0.274663  
	905	  5	  763	  844	  4.572765	  -0.244482	  0.325472  
	906	  5	  764	  845	  5.998022	  -1.892016	  0.552428  
	907	  5	  765	  846	  6.887729	  4.021550	  0.447030  
	909	  5	  48	  1190	  5.990069	  0.920059	  0.586498  
	913	  5	  392	  852	  4.417699	  -0.617044	  0.066980  
	915	  5	  488	  854	  4.315818	  -0.554086	  0.246298  
	916	  5	  420	  855	  5.214226	  1.905200	  0.181626  
	921	  5	  1471	  860	  3.212270	  0.293123	  0.165617  
	922	  5	  410	  861	  5.465569	  0.546598	  0.810053  
	925	  5	  658	  864	  4.815827	  -0.573876	  0.267787  
	929	  5	  767	  868	  3.857847	  0.273661	  0.722581  
	932	  5	  770	  377	  4.802913	  0.997580	  0.224112  
	933	  5	  771	  870	  4.696046	  -0.386772	  0.670988  
	934	  5	  772	  580	  4.744550	  1.491888	  0.114153  
	936	  5	  652	  980	  3.220518	  0.208934	  0.288006  
	937	  5	  775	  873	  3.574435	  -0.554086	  0.246298  
	938	  5	  776	  874	  4.469086	  1.353356	  0.302882  
	939	  5	  777	  875	  6.090037	  -2.381443	  0.177388  
	941	  5	  779	  877	  4.451581	  0.368900	  0.279666  
	942	  5	  780	  421	  3.858608	  -0.780212	  0.255490  
	944	  5	  984	  879	  5.067719	  -0.407273	  0.322509  
	945	  5	  783	  880	  3.917726	  -1.232763	  0.116926  
	946	  5	  784	  881	  4.943482	  0.542314	  0.370384  
	947	  5	  785	  882	  4.216434	  -0.593416	  0.097989  
	949	  5	  787	  884	  3.754416	  -0.177154	  0.445770  
	951	  5	  789	  886	  3.784774	  0.402218	  0.107315  
	953	  5	  791	  887	  5.524335	  -1.349481	  0.289495  
	955	  5	  793	  888	  4.951882	  0.216273	  0.812879  
	956	  5	  794	  889	  4.981169	  -0.336600	  0.353101  
	957	  5	  795	  890	  6.906201	  -1.736527	  0.500842  
	958	  5	  796	  777	  6.745803	  4.900479	  0.372076  
	960	  5	  798	  892	  5.000282	  -0.314448	  0.576247  
	962	  5	  800	  894	  4.191003	  0.417285	  0.314032  
	963	  5	  801	  895	  4.338211	  -0.983170	  0.074579  
	966	  5	  804	  898	  6.503048	  -1.525234	  0.390957  
	968	  5	  966	  900	  6.223819	  -1.273600	  0.441106  
	969	  5	  808	  901	  4.190371	  -0.581887	  0.443979  
	970	  5	  809	  902	  4.365648	  2.251323	  0.190899  
	972	  5	  811	  903	  3.527963	  0.118933	  0.731468  
	973	  5	  812	  904	  5.923497	  -1.268125	  0.340194  
	975	  5	  814	  906	  3.639926	  0.669884	  0.309918  
	976	  5	  815	  907	  4.857504	  -1.038194	  0.523434  
	977	  5	  816	  908	  4.186757	  -0.534745	  0.537167  
	979	  5	  818	  910	  5.572206	  -0.621254	  0.606353  
	980	  5	  819	  911	  5.196242	  -1.004349	  0.699888  
	981	  5	  911	  912	  5.591553	  -1.349702	  0.625574  
	982	  5	  821	  913	  4.959916	  0.248697	  0.590448  
	983	  5	  822	  914	  5.434222	  -1.774155	  0.428247  
	984	  5	  823	  915	  5.959945	  0.969770	  0.342170  
	985	  5	  824	  916	  4.154514	  -0.335369	  0.421622  
	987	  5	  826	  523	  5.096755	  -0.679881	  0.281548  
	989	  5	  828	  919	  4.378538	  0.683024	  0.365487  
	990	  5	  829	  920	  3.735703	  0.163857	  0.537248  
	991	  5	  830	  921	  7.040518	  2.230379	  0.378002  
	992	  5	  831	  922	  6.682143	  -2.972297	  0.381197  
	993	  5	  832	  923	  3.880750	  0.520983	  0.342673  
	994	  5	  833	  924	  4.473583	  -0.491975	  0.635366  
	997	  5	  969	  927	  5.011631	  0.584653	  0.391876  
	998	  5	  837	  928	  8.898882	  4.372604	  0.652206  
	1000	  5	  839	  930	  4.867656	  -0.845369	  0.436458  
	1001	  5	  840	  931	  5.068794	  -0.907890	  0.565525  
	1002	  5	  841	  932	  4.645460	  0.569647	  0.308308  
	1003	  5	  842	  933	  5.372938	  -0.612690	  0.274663  
	1005	  5	  844	  934	  4.492612	  -0.244482	  0.325472  
	1006	  5	  845	  935	  5.908864	  -1.892016	  0.552428  
	1007	  5	  846	  936	  3.952017	  1.349481	  0.289495  
	1010	  5	  849	  938	  3.484417	  0.167117	  0.709705  
	1013	  5	  852	  941	  4.380673	  -0.617044	  0.066980  
	1016	  5	  855	  943	  5.256661	  1.905200	  0.181626  
	1017	  5	  856	  944	  4.037629	  -0.776693	  0.310571  
	1018	  5	  857	  945	  5.041746	  -0.394355	  0.668773  
	1019	  5	  858	  946	  3.812681	  -0.205508	  0.473381  
	1020	  5	  859	  947	  6.654305	  -4.900479	  0.372076  
	1021	  5	  860	  948	  3.417581	  0.293123	  0.165617  
	1024	  5	  863	  951	  3.972052	  0.734396	  0.345712  
	1025	  5	  864	  952	  4.772767	  -0.573876	  0.267787  
	1026	  5	  865	  953	  6.500443	  1.824739	  0.393189  
	1029	  5	  191	  723	  4.477208	  1.401064	  0.339415  
	1032	  5	  305	  958	  3.442647	  -0.639347	  0.134502  
	1035	  5	  458	  961	  5.889558	  0.640178	  0.498228  
	1036	  5	  867	  962	  4.831688	  0.338254	  0.570331  
	1037	  5	  526	  963	  4.642071	  -0.147665	  0.482118  
	1038	  5	  548	  964	  4.844153	  -0.211441	  0.444628  
	1039	  5	  580	  1287	  3.922534	  0.617044	  0.066980  
	1042	  5	  656	  968	  4.914892	  -1.482896	  0.464915  
	1044	  5	  769	  824	  4.185977	  0.610182	  0.694715  
	1045	  5	  681	  971	  4.808179	  1.552334	  0.315538  
	1046	  5	  966	  622	  4.308698	  -0.325756	  0.253275  
	1048	  5	  822	  187	  3.044328	  0.354316	  0.495936  
	1050	  5	  689	  976	  5.185460	  1.230281	  0.387302  
	1052	  5	  868	  978	  5.176882	  0.397489	  0.661159  
	1054	  5	  870	  356	  4.540264	  -0.386772	  0.670988  
	1057	  5	  873	  981	  3.411383	  -0.554086	  0.246298  
	1058	  5	  874	  814	  4.563980	  1.353356	  0.302882  
	1059	  5	  875	  982	  6.055166	  -2.381443	  0.177388  
	1062	  5	  877	  984	  4.506730	  0.368900	  0.279666  
	1064	  5	  879	  986	  5.059576	  -0.407273	  0.322509  
	1065	  5	  880	  447	  3.829415	  -1.232763	  0.116926  
	1066	  5	  881	  987	  5.040131	  0.542314	  0.370384  
	1067	  5	  882	  988	  4.127068	  -0.593416	  0.097989  
	1069	  5	  884	  990	  3.519637	  -0.177154	  0.445770  
	1070	  5	  886	  991	  3.892570	  0.402218	  0.107315  
	1071	  5	  887	  992	  5.464263	  -1.349481	  0.289495  
	1072	  5	  888	  1515	  5.023382	  0.216273	  0.812879  
	1073	  5	  889	  994	  4.911046	  -0.336600	  0.353101  
	1074	  5	  890	  995	  6.929597	  -1.736527	  0.500842  
	1076	  5	  892	  997	  4.941566	  -0.314448	  0.576247  
	1078	  5	  894	  813	  3.536618	  -0.730273	  0.389612  
	1079	  5	  895	  999	  4.240109	  -0.983170	  0.074579  
	1080	  5	  966	  1000	  6.269515	  -1.322844	  0.453127  
	1082	  5	  898	  1002	  6.530775	  -1.525234	  0.390957  
	1084	  5	  900	  1004	  6.248917	  -1.273600	  0.441106  
	1085	  5	  901	  1005	  4.053401	  -0.581887	  0.443979  
	1086	  5	  902	  1006	  4.452565	  2.251323	  0.190899  
	1088	  5	  904	  1008	  5.922640	  -1.268125	  0.340194  
	1090	  5	  906	  1010	  3.781807	  0.669884	  0.309918  
	1091	  5	  907	  1011	  4.744781	  -1.038194	  0.523434  
	1094	  5	  910	  413	  5.563259	  -0.621254	  0.606353  
	1097	  5	  913	  1014	  5.061425	  0.248697	  0.590448  
	1099	  5	  915	  1015	  5.941846	  0.969770	  0.342170  
	1100	  5	  916	  1016	  3.996675	  -0.335369	  0.421622  
	1103	  5	  919	  1018	  4.502735	  0.683024	  0.365487  
	1105	  5	  921	  1020	  7.011240	  2.230379	  0.378002  
	1106	  5	  922	  1021	  6.693431	  -2.972297	  0.381197  
	1107	  5	  923	  1022	  4.040505	  0.520983	  0.342673  
	1108	  5	  924	  1023	  4.336483	  -0.491975	  0.635366  
	1111	  5	  927	  1026	  5.066197	  0.584653	  0.391876  
	1112	  5	  928	  1027	  8.927322	  4.372604	  0.652206  
	1114	  5	  930	  1029	  4.796730	  -0.845369	  0.436458  
	1115	  5	  931	  1030	  4.990161	  -0.907890	  0.565525  
	1116	  5	  932	  1031	  4.193254	  0.413163	  0.374765  
	1117	  5	  933	  1032	  5.363817	  -0.612690	  0.274663  
	1118	  5	  934	  1033	  4.400081	  -0.244482	  0.325472  
	1119	  5	  935	  1034	  5.822335	  -1.892016	  0.552428  
	1120	  5	  936	  1035	  4.065897	  1.349481	  0.289495  
	1122	  5	  938	  1631	  3.854552	  0.167117	  0.709705  
	1125	  5	  941	  1040	  4.330762	  -0.617044	  0.066980  
	1127	  5	  943	  1042	  5.304489	  1.905200	  0.181626  
	1128	  5	  944	  1043	  3.914838	  -0.776693	  0.310571  
	1129	  5	  945	  1044	  4.948526	  -0.394355	  0.668773  
	1130	  5	  946	  1045	  3.643357	  -0.205508	  0.473381  
	1131	  5	  947	  1046	  6.624997	  -4.900479	  0.372076  
	1132	  5	  948	  1047	  3.572613	  0.293123	  0.165617  
	1134	  5	  1279	  1048	  3.736210	  -0.165493	  0.805280  
	1135	  5	  951	  196	  4.077417	  0.734396	  0.345712  
	1136	  5	  952	  1049	  4.714649	  -0.573876	  0.267787  
	1137	  5	  953	  1050	  6.476689	  1.824739	  0.393189  
	1140	  5	  956	  1053	  4.728110	  0.363082	  0.577982  
	1142	  5	  958	  431	  4.350797	  -1.232763	  0.116926  
	1145	  5	  961	  1057	  5.902932	  0.640178	  0.498228  
	1146	  5	  962	  1382	  4.921053	  0.338254	  0.570331  
	1147	  5	  963	  1059	  4.576461	  -0.147665	  0.482118  
	1148	  5	  964	  1060	  4.820453	  -0.211441	  0.444628  
	1151	  5	  641	  1062	  4.673374	  1.055983	  0.415526  
	1152	  5	  968	  1144	  4.864139	  -1.482896	  0.464915  
	1154	  5	  824	  1064	  4.890839	  0.650342	  0.649626  
	1155	  5	  971	  1065	  4.879422	  1.552334	  0.315538  
	1160	  5	  976	  1068	  5.208885	  1.230281	  0.387302  
	1161	  5	  747	  64	  3.689730	  -0.625314	  0.626950  
	1164	  5	  233	  1071	  5.162031	  0.450399	  0.655397  
	1166	  5	  382	  1073	  3.526905	  0.206589	  0.463830  
	1168	  5	  443	  1075	  4.064018	  -0.110670	  0.560057  
	1171	  5	  573	  1077	  4.292911	  0.310818	  0.595217  
	1172	  5	  674	  1078	  3.572609	  0.282327	  0.218197  
	1174	  5	  810	  1290	  4.059297	  0.536667	  0.089100  
	1178	  5	  1082	  336	  7.301583	  3.234261	  0.524779  
	1179	  5	  1505	  188	  3.809167	  0.277535	  0.760594  
	1180	  5	  1180	  1687	  5.105127	  -0.510470	  0.442452  
	1184	  5	  978	  1088	  4.040336	  0.138587	  0.548856  
	1186	  5	  980	  1090	  3.519109	  0.208934	  0.288006  
	1187	  5	  981	  1065	  3.265725	  -0.554086	  0.246298  
	1188	  5	  982	  1091	  6.015727	  -2.381443	  0.177388  
	1191	  5	  986	  1093	  5.043029	  -0.407273	  0.322509  
	1192	  5	  987	  299	  5.116958	  0.542314	  0.370384  
	1193	  5	  988	  1094	  4.026816	  -0.593416	  0.097989  
	1195	  5	  990	  1096	  4.119873	  -0.333978	  0.420892  
	1196	  5	  991	  1097	  3.988246	  0.402218	  0.107315  
	1197	  5	  992	  1098	  5.399169	  -1.349481	  0.289495  
	1198	  5	  1515	  271	  6.125341	  0.664556	  0.728456  
	1199	  5	  994	  1099	  4.823998	  -0.336600	  0.353101  
	1200	  5	  995	  1100	  6.951126	  -1.736527	  0.500842  
	1202	  5	  997	  1102	  4.883801	  -0.314448	  0.576247  
	1204	  5	  999	  1104	  4.127880	  -0.983170	  0.074579  
	1205	  5	  1000	  1105	  6.313030	  -1.322844	  0.453127  
	1207	  5	  1002	  1106	  6.556978	  -1.525234	  0.390957  
	1209	  5	  1004	  1108	  6.273288	  -1.273600	  0.441106  
	1210	  5	  1005	  1109	  3.905712	  -0.581887	  0.443979  
	1211	  5	  1006	  1110	  4.543640	  2.251323	  0.190899  
	1213	  5	  1008	  1112	  5.919763	  -1.268125	  0.340194  
	1215	  5	  1010	  1114	  3.913113	  0.669884	  0.309918  
	1216	  5	  1011	  1115	  4.628363	  -1.038194	  0.523434  
	1218	  5	  413	  1372	  4.703506	  0.345239	  0.452934  
	1219	  5	  1014	  1118	  5.147095	  0.248697	  0.590448  
	1220	  5	  1015	  1119	  5.927031	  0.969770	  0.342170  
	1221	  5	  1016	  1447	  3.718055	  -0.335369	  0.421622  
	1223	  5	  1018	  1122	  4.618027	  0.683024	  0.365487  
	1225	  5	  1020	  1124	  6.980752	  2.230379	  0.378002  
	1226	  5	  1021	  894	  4.621091	  -1.147559	  0.362129  
	1227	  5	  1022	  1125	  4.185456	  0.520983	  0.342673  
	1228	  5	  1023	  1126	  4.186774	  -0.491975	  0.635366  
	1231	  5	  1026	  1129	  5.122960	  0.584653	  0.391876  
	1232	  5	  1027	  1130	  8.956047	  4.372604	  0.652206  
	1234	  5	  1029	  1132	  4.723088	  -0.845369	  0.436458  
	1235	  5	  1030	  1133	  4.903707	  -0.907890	  0.565525  
	1236	  5	  1031	  1134	  4.272724	  0.413163	  0.374765  
	1237	  5	  1032	  1135	  5.350287	  -0.612690	  0.274663  
	1238	  5	  1033	  1136	  5.669051	  -0.725986	  0.482412  
	1239	  5	  1034	  1137	  5.738879	  -1.892016	  0.552428  
	1240	  5	  1035	  1138	  4.173043	  1.349481	  0.289495  
	1241	  5	  1036	  793	  4.899786	  0.216273	  0.812879  
	1243	  5	  1038	  552	  5.500254	  -0.772186	  0.405777  
	1245	  5	  1040	  1141	  4.271797	  -0.617044	  0.066980  
	1247	  5	  1042	  1143	  5.349638	  1.905200	  0.181626  
	1248	  5	  1043	  1144	  3.784455	  -0.776693	  0.310571  
	1249	  5	  1044	  1145	  3.535874	  -0.086572	  0.643360  
	1250	  5	  1045	  1373	  3.471651	  -0.205508	  0.473381  
	1251	  5	  1046	  1147	  6.594815	  -4.900479	  0.372076  
	1252	  5	  1047	  1148	  3.705837	  0.293123	  0.165617  
	1253	  5	  1048	  1149	  3.458497	  -0.165493	  0.805280  
	1254	  5	  1049	  1150	  4.640522	  -0.573876	  0.267787  
	1255	  5	  1050	  1151	  6.447657	  1.824739	  0.393189  
	1257	  5	  1052	  1153	  4.394350	  0.335206	  0.783994  
	1258	  5	  1053	  1154	  4.797660	  0.363082	  0.577982  
	1262	  5	  1057	  1158	  5.915303	  0.640178	  0.498228  
	1263	  5	  1382	  1159	  6.417637	  -1.398273	  0.484032  
	1264	  5	  1059	  1160	  6.738013	  -0.693031	  0.700909  
	1265	  5	  1060	  1161	  4.781651	  -0.211441	  0.444628  
	1267	  5	  1062	  1163	  4.760813	  1.055983	  0.415526  
	1268	  5	  1144	  9	  5.647542	  -2.259589	  0.411862  
	1269	  5	  1064	  1164	  4.968542	  0.650342	  0.649626  
	1270	  5	  1065	  1165	  4.376227	  0.998248	  0.353970  
	1272	  5	  1137	  1167	  5.661754	  -1.892016	  0.552428  
	1273	  5	  1068	  1168	  5.233159	  1.230281	  0.387302  
	1274	  5	  1069	  1169	  4.290175	  0.311549	  0.449172  
	1276	  5	  1071	  1624	  3.913467	  0.187714	  0.622891  
	1277	  5	  293	  1171	  5.389550	  1.494831	  0.349187  
	1278	  5	  1073	  526	  3.722421	  0.206589	  0.463830  
	1279	  5	  1075	  1172	  3.918972	  -0.110670	  0.560057  
	1280	  5	  1076	  10	  7.134681	  -2.437313	  0.677439  
	1281	  5	  1077	  1173	  4.469437	  0.310818	  0.595217  
	1282	  5	  1078	  378	  3.753693	  0.282327	  0.218197  
	1285	  5	  1081	  1176	  5.654534	  -0.458969	  0.547399  
	1286	  5	  1082	  1177	  5.442163	  -0.998235	  0.622202  
	1290	  5	  1085	  1181	  7.508245	  -3.501163	  0.397073  
	1298	  5	  858	  1187	  5.100138	  -0.359632	  0.418372  
	1301	  5	  903	  1279	  3.793721	  0.118933	  0.731468  
	1303	  5	  861	  949	  5.499784	  0.546598	  0.810053  
	1304	  5	  990	  1192	  3.479307	  0.156824	  0.392789  
	1305	  5	  914	  1193	  5.389988	  -1.774155	  0.428247  
	1308	  5	  1088	  1195	  4.218522	  0.138587	  0.548856  
	1310	  5	  1090	  1197	  3.689759	  0.208934	  0.288006  
	1311	  5	  1091	  801	  5.973288	  -2.381443	  0.177388  
	1313	  5	  1093	  1199	  5.018161	  -0.407273	  0.322509  
	1314	  5	  1094	  1200	  3.915313	  -0.593416	  0.097989  
	1316	  5	  1096	  1202	  3.980025	  -0.333978	  0.420892  
	1317	  5	  1097	  1203	  4.073542	  0.402218	  0.107315  
	1318	  5	  1098	  1300	  5.293772	  -1.349481	  0.289495  
	1319	  5	  1099	  1205	  4.719767	  -0.336600	  0.353101  
	1320	  5	  1100	  1206	  6.971846	  -1.736527	  0.500842  
	1322	  5	  1102	  1208	  5.280909	  -0.255080	  0.819701  
	1324	  5	  1104	  1210	  4.009404	  -0.983170	  0.074579  
	1325	  5	  1105	  1211	  6.328614	  -1.322844	  0.453127  
	1326	  5	  1106	  1212	  6.581583	  -1.525234	  0.390957  
	1328	  5	  1108	  1214	  6.294027	  -1.273600	  0.441106  
	1329	  5	  1109	  1215	  3.749111	  -0.581887	  0.443979  
	1330	  5	  1110	  1216	  4.637896	  2.251323	  0.190899  
	1332	  5	  1112	  1218	  5.916012	  -1.268125	  0.340194  
	1334	  5	  1114	  1220	  4.033277	  0.669884	  0.309918  
	1335	  5	  1115	  1221	  4.507615	  -1.038194	  0.523434  
	1337	  5	  1372	  1223	  5.773536	  0.672268	  0.510625  
	1338	  5	  1118	  1224	  5.217243	  0.248697	  0.590448  
	1340	  5	  1447	  29	  5.568140	  0.808498	  0.597715  
	1342	  5	  1122	  1226	  4.724616	  0.683024	  0.365487  
	1344	  5	  1124	  1228	  6.950384	  2.230379	  0.378002  
	1345	  5	  1125	  1229	  4.315104	  0.520983	  0.342673  
	1346	  5	  1126	  1230	  4.029565	  -0.491975	  0.635366  
	1349	  5	  1129	  1232	  4.486361	  -0.683473	  0.295985  
	1350	  5	  1130	  1233	  8.983397	  4.372604	  0.652206  
	1352	  5	  1132	  1234	  4.647208	  -0.845369	  0.436458  
	1353	  5	  1133	  1235	  6.149735	  -1.633875	  0.528595  
	1354	  5	  1134	  1236	  5.928537	  1.034418	  0.513853  
	1355	  5	  1135	  1237	  5.330711	  -0.612690	  0.274663  
	1356	  5	  1136	  1238	  5.632262	  -0.725986	  0.482412  
	1358	  5	  1138	  1239	  4.283956	  1.349481	  0.289495  
	1359	  5	  1631	  1240	  7.194222	  1.258710	  0.656431  
	1361	  5	  1141	  1242	  4.204347	  -0.617044	  0.066980  
	1363	  5	  1143	  1243	  5.392957	  1.905200	  0.181626  
	1365	  5	  1145	  1149	  3.204744	  -0.086572	  0.643360  
	1366	  5	  1373	  324	  3.823349	  -0.342492	  0.425376  
	1368	  5	  1148	  1245	  3.819385	  0.293123	  0.165617  
	1369	  5	  1149	  1246	  3.997292	  -0.252065	  0.749668  
	1370	  5	  1150	  1247	  4.555242	  -0.573876	  0.267787  
	1371	  5	  1151	  1021	  6.414776	  1.824739	  0.393189  
	1373	  5	  1153	  811	  3.238304	  0.118933	  0.731468  
	1374	  5	  1154	  1249	  4.858089	  0.363082	  0.577982  
	1378	  5	  1158	  1253	  5.923882	  0.640178	  0.498228  
	1379	  5	  1159	  1387	  6.433845	  -1.398273	  0.484032  
	1380	  5	  1160	  1255	  6.762519	  -0.693031	  0.700909  
	1381	  5	  1161	  1256	  4.728498	  -0.211441	  0.444628  
	1383	  5	  1163	  1258	  4.845144	  1.055983	  0.415526  
	1385	  5	  1165	  1259	  4.476981	  0.998248	  0.353970  
	1387	  5	  1167	  1261	  5.578442	  -1.892016	  0.552428  
	1388	  5	  1262	  65	  5.999082	  -1.052462	  0.551709  
	1389	  5	  1168	  1262	  5.259061	  1.230281	  0.387302  
	1390	  5	  1169	  1263	  4.430255	  0.311549	  0.449172  
	1391	  5	  1624	  1264	  5.899413	  0.436411	  0.604403  
	1392	  5	  1171	  1265	  4.530846	  0.920955	  0.399911  
	1393	  5	  1172	  1266	  3.713099	  -0.110670	  0.560057  
	1394	  5	  1173	  1267	  4.642002	  0.310818	  0.595217  
	1397	  5	  1176	  1270	  5.389056	  -0.382235	  0.627213  
	1399	  5	  1190	  118	  6.884357	  -2.078383	  0.534534  
	1400	  5	  1505	  1052	  4.118733	  0.335206	  0.783994  
	1401	  5	  1180	  1271	  3.949404	  -0.156484	  0.132840  
	1402	  5	  1181	  1272	  7.543295	  -3.501163	  0.397073  
	1403	  5	  1273	  254	  3.368869	  0.332230	  0.374947  
	1405	  5	  1183	  1274	  5.630035	  -0.635921	  0.481713  
	1406	  5	  1184	  1275	  3.927008	  0.271526	  0.758086  
	1407	  5	  1185	  1276	  4.664381	  0.247282	  0.255815  
	1408	  5	  1187	  1277	  5.109082	  -0.359632	  0.418372  
	1411	  5	  1190	  1280	  5.447313	  -0.772186	  0.405777  
	1413	  5	  1192	  1451	  3.601183	  0.156824	  0.392789  
	1414	  5	  1193	  293	  5.333859	  -1.774155	  0.428247  
	1416	  5	  633	  252	  3.254705	  0.706672	  0.201595  
	1417	  5	  325	  1176	  3.380072	  0.076734	  0.149822  
	1419	  5	  436	  1284	  4.364942	  0.286993	  0.385715  
	1420	  5	  728	  1134	  5.603940	  0.621254	  0.606353  
	1421	  5	  741	  652	  3.181879	  -0.163857	  0.537248  
	1423	  5	  746	  182	  4.724499	  0.491975	  0.635366  
	1426	  5	  1033	  1288	  4.853340	  0.481503	  0.562099  
	1430	  5	  650	  225	  4.846550	  -0.220667	  0.264483  
	1431	  5	  1369	  1471	  4.158964	  0.754204	  0.128654  
	1432	  5	  1195	  1294	  4.363629	  0.138587	  0.548856  
	1434	  5	  1197	  1102	  4.705083	  0.441603	  0.479736  
	1436	  5	  1199	  1296	  4.984056	  -0.407273	  0.322509  
	1437	  5	  1200	  958	  3.774276	  -0.593416	  0.097989  
	1439	  5	  1202	  1298	  3.826860	  -0.333978	  0.420892  
	1440	  5	  1203	  1299	  4.141669	  0.402218	  0.107315  
	1442	  5	  1205	  1301	  4.597716	  -0.336600	  0.353101  
	1443	  5	  1206	  1302	  6.991776	  -1.736527	  0.500842  
	1445	  5	  1208	  1304	  5.191162	  -0.255080	  0.819701  
	1446	  5	  1209	  814	  3.815820	  -0.683473	  0.295985  
	1447	  5	  1210	  1147	  3.884046	  -0.983170	  0.074579  
	1448	  5	  1211	  1306	  7.441524	  -2.596444	  0.447231  
	1449	  5	  1212	  1307	  6.604370	  -1.525234	  0.390957  
	1451	  5	  1214	  1211	  6.309926	  -1.273600	  0.441107  
	1452	  5	  1215	  10	  3.563571	  -0.581887	  0.443979  
	1453	  5	  1216	  421	  4.750771	  2.251323	  0.190899  
	1455	  5	  1218	  1310	  5.910784	  -1.268125	  0.340194  
	1457	  5	  1220	  760	  4.148930	  0.669884	  0.309918  
	1458	  5	  1221	  1312	  4.382228	  -1.038194	  0.523434  
	1460	  5	  1223	  1314	  4.387966	  -0.402218	  0.107315  
	1461	  5	  1224	  1315	  5.271194	  0.248697	  0.590448  
	1463	  5	  1226	  1317	  4.823151	  0.683024	  0.365487  
	1465	  5	  1228	  1318	  6.917480	  2.230379	  0.378002  
	1466	  5	  1229	  1319	  4.431338	  0.520983	  0.342673  
	1467	  5	  1230	  463	  4.721932	  -0.718515	  0.565237  
	1469	  5	  1232	  1321	  4.404778	  -0.683473	  0.295985  
	1471	  5	  1234	  1323	  4.568698	  -0.845369	  0.436458  
	1472	  5	  1235	  1324	  6.091283	  -1.633875	  0.528595  
	1473	  5	  1236	  1387	  5.911062	  1.034418	  0.513853  
	1474	  5	  1237	  1326	  5.305125	  -0.612690	  0.274663  
	1475	  5	  1238	  1327	  5.591454	  -0.725986	  0.482412  
	1476	  5	  1239	  1328	  4.390772	  1.349481	  0.289495  
	1477	  5	  1240	  1329	  7.156098	  1.551833	  0.563722  
	1479	  5	  1242	  1331	  4.128126	  -0.617044	  0.066980  
	1480	  5	  1243	  1332	  4.458507	  1.150996	  0.216336  
	1481	  5	  1147	  1333	  7.065984	  -5.883648	  0.322364  
	1482	  5	  1245	  1240	  3.933102	  0.293123	  0.165617  
	1483	  5	  1246	  496	  3.690097	  -0.252065	  0.749668  
	1484	  5	  1247	  1335	  4.459348	  -0.573876	  0.267787  
	1486	  5	  1249	  1336	  4.909986	  0.363082	  0.577982  
	1489	  5	  1253	  513	  5.927932	  0.640178	  0.498228  
	1490	  5	  1387	  1339	  4.812180	  -0.363855	  0.399252  
	1491	  5	  1255	  1340	  6.780236	  -0.693031	  0.700909  
	1492	  5	  1256	  1341	  5.113301	  -0.284187	  0.374924  
	1494	  5	  1258	  1343	  4.927495	  1.055983	  0.415526  
	1495	  5	  1259	  1344	  4.570425	  0.998248	  0.353970  
	1497	  5	  1261	  1346	  5.511972	  -1.892016	  0.552428  
	1498	  5	  1263	  1347	  4.577482	  0.311549	  0.449172  
	1499	  5	  1264	  1348	  5.911823	  0.436411	  0.604403  
	1500	  5	  1265	  1349	  4.622900	  0.920955	  0.399911  
	1501	  5	  1266	  1350	  3.447007	  -0.110670	  0.560057  
	1502	  5	  1267	  1351	  4.001410	  0.186991	  0.641442  
	1504	  5	  1270	  1352	  5.383800	  -0.382235	  0.627213  
	1505	  5	  1271	  1353	  3.869869	  -0.156484	  0.132840  
	1506	  5	  1272	  1354	  7.578074	  -3.501163	  0.397073  
	1507	  5	  1274	  1355	  5.649289	  -0.635921	  0.481713  
	1508	  5	  1275	  362	  4.158430	  0.271526	  0.758086  
	1510	  5	  1277	  1356	  4.830262	  -0.222648	  0.458372  
	1512	  5	  1279	  1358	  4.340710	  -0.163857	  0.537248  
	1513	  5	  1280	  1038	  5.474718	  -0.772186	  0.405777  
	1514	  5	  1451	  1630	  5.632313	  -0.180558	  0.761520  
	1516	  5	  1283	  1361	  3.740154	  0.307783	  0.675921  
