	807	  5	  430	  763	  5.009006	  -0.389920	  0.466228  
	808	  5	  432	  764	  5.963996	  -1.574369	  0.670387  
	809	  5	  530	  765	  7.079251	  4.335576	  0.456441  
	812	  5	  668	  767	  3.782391	  0.258530	  0.767890  
	814	  5	  670	  769	  4.780936	  0.794623	  0.776051  
	815	  5	  671	  770	  4.829475	  1.062292	  0.251989  
	816	  5	  672	  771	  4.873586	  -0.392038	  0.889081  
	817	  5	  673	  772	  4.744748	  1.560688	  0.170666  
	818	  5	  674	  546	  3.417719	  -0.275949	  0.266285  
	822	  5	  679	  652	  4.056786	  0.422038	  0.632152  
	823	  5	  680	  775	  3.716891	  -0.506067	  0.237831  
	824	  5	  681	  776	  4.234149	  1.173477	  0.280700  
	825	  5	  682	  777	  8.131697	  -7.166522	  0.340246  
	827	  5	  684	  779	  4.061374	  0.290425	  0.217980  
	828	  5	  685	  780	  4.003429	  -0.742143	  0.250593  
	831	  5	  688	  984	  5.830434	  -0.687997	  0.439918  
	832	  5	  689	  517	  3.468866	  -0.302551	  0.198191  
	833	  5	  690	  783	  4.277714	  -1.377219	  0.200576  
	834	  5	  691	  784	  4.738283	  0.398673	  0.474371  
	835	  5	  692	  785	  4.624995	  -0.536849	  0.246472  
	836	  5	  693	  786	  6.302075	  1.229506	  0.278195  
	839	  5	  696	  789	  4.126707	  0.525808	  0.192433  
	841	  5	  698	  791	  5.409594	  -1.314623	  0.271769  
	844	  5	  701	  794	  4.999804	  -0.298026	  0.334386  
	845	  5	  1385	  795	  6.888267	  -1.690745	  0.534415  
	846	  5	  703	  796	  6.865903	  4.392663	  0.420431  
	848	  5	  705	  798	  5.461060	  -0.381775	  0.671990  
	850	  5	  707	  800	  4.176138	  0.404770	  0.322087  
	851	  5	  708	  801	  4.787518	  1.317280	  0.231554  
	854	  5	  711	  804	  6.066330	  -2.493016	  0.154190  
	855	  5	  712	  805	  4.080369	  -0.130048	  0.002127  
	858	  5	  715	  808	  4.521919	  -0.586615	  0.517058  
	859	  5	  716	  809	  4.238358	  2.118697	  0.183089  
	860	  5	  1471	  810	  3.570598	  0.449531	  0.063497  
	861	  5	  1081	  271	  6.084867	  -0.649610	  0.653562  
	863	  5	  721	  811	  3.326380	  0.118009	  0.625566  
	864	  5	  722	  812	  5.932513	  -1.290113	  0.352927  
	865	  5	  723	  813	  3.340265	  0.606016	  0.385868  
	867	  5	  725	  815	  4.988854	  -1.088875	  0.504855  
	868	  5	  726	  816	  4.160517	  -0.394960	  0.536570  
	870	  5	  728	  818	  5.437817	  -0.453248	  0.689142  
	871	  5	  729	  819	  5.404717	  -0.916892	  0.797572  
	872	  5	  730	  820	  3.847321	  -0.258803	  0.521744  
	873	  5	  731	  821	  5.358438	  0.217080	  0.580189  
	874	  5	  641	  822	  4.430400	  -0.947182	  0.432519  
	875	  5	  733	  823	  5.214507	  1.540942	  0.070896  
	876	  5	  734	  824	  3.424974	  -0.276181	  0.537935  
	878	  5	  736	  826	  5.279028	  -0.768287	  0.251636  
	880	  5	  738	  538	  3.962663	  -0.274134	  0.498031  
	881	  5	  1186	  751	  7.060941	  -1.295122	  0.592871  
	882	  5	  740	  828	  4.690107	  0.711391	  0.438984  
	883	  5	  741	  829	  3.624799	  0.168006	  0.607503  
	884	  5	  742	  830	  6.915995	  1.663232	  0.389479  
	885	  5	  743	  711	  6.290102	  2.151552	  0.316851  
	886	  5	  744	  831	  7.047860	  -3.156484	  0.444549  
	887	  5	  745	  832	  3.682372	  0.431855	  0.340727  
	888	  5	  746	  833	  4.287722	  -0.292615	  0.610182  
	893	  5	  751	  521	  5.916443	  -0.720306	  0.515569  
	894	  5	  10	  837	  8.954604	  4.071813	  0.687729  
	896	  5	  754	  839	  5.022128	  -0.955827	  0.440020  
	898	  5	  1547	  649	  4.173035	  -1.272745	  0.445554  
	899	  5	  1547	  840	  5.714553	  -1.315047	  0.616307  
	901	  5	  759	  841	  4.076776	  0.281246	  0.260862  
	902	  5	  760	  842	  5.414038	  -0.762012	  0.256336  
	905	  5	  763	  844	  4.981808	  -0.389920	  0.466228  
	906	  5	  764	  845	  5.885861	  -1.574369	  0.670387  
	907	  5	  765	  846	  7.110440	  4.335576	  0.456441  
	909	  5	  48	  1190	  5.857090	  0.801543	  0.571183  
	913	  5	  392	  852	  4.470881	  -0.598638	  0.092766  
	915	  5	  488	  854	  4.268889	  -0.506067	  0.237831  
	916	  5	  420	  855	  5.911778	  2.324338	  0.253278  
	919	  5	  637	  858	  5.611452	  -0.481460	  0.553774  
	921	  5	  1471	  860	  3.094354	  0.277738	  0.139057  
	922	  5	  410	  861	  5.310384	  0.400431	  0.872818  
	924	  5	  735	  863	  4.088879	  0.887150	  0.432923  
	925	  5	  658	  864	  5.064473	  -0.631889	  0.342196  
	929	  5	  767	  868	  3.972926	  0.258530	  0.767890  
	932	  5	  770	  377	  4.862185	  1.062292	  0.251989  
	933	  5	  771	  870	  4.753345	  -0.392038	  0.889081  
	934	  5	  772	  580	  4.785057	  1.560688	  0.170666  
	936	  5	  652	  980	  3.433195	  0.212093	  0.356264  
	937	  5	  775	  873	  3.574833	  -0.506067	  0.237831  
	938	  5	  776	  874	  4.329167	  1.173477	  0.280700  
	939	  5	  777	  875	  6.409790	  -2.773858	  0.213264  
	941	  5	  779	  877	  4.152957	  0.290425	  0.217980  
	942	  5	  780	  421	  3.803369	  -0.742143	  0.250593  
	944	  5	  984	  879	  5.480139	  -0.397572	  0.602043  
	945	  5	  783	  880	  4.190919	  -1.377219	  0.200576  
	946	  5	  784	  881	  4.855674	  0.398673	  0.474371  
	947	  5	  785	  882	  4.532920	  -0.536849	  0.246472  
	948	  5	  786	  883	  3.965795	  -1.263510	  0.033522  
	949	  5	  787	  884	  3.766331	  -0.158497	  0.534820  
	951	  5	  789	  886	  4.225699	  0.525808	  0.192433  
	953	  5	  791	  887	  5.358885	  -1.314623	  0.271769  
	955	  5	  793	  888	  5.143513	  0.291512	  0.409030  
	956	  5	  794	  889	  4.953397	  -0.298026	  0.334386  
	957	  5	  795	  890	  6.912397	  -1.690745	  0.534415  
	958	  5	  796	  777	  6.893413	  4.392663	  0.420431  
	960	  5	  798	  892	  5.413582	  -0.381775	  0.671990  
	962	  5	  800	  894	  4.249493	  0.404770	  0.322087  
	963	  5	  801	  895	  5.069550	  -1.456578	  0.196724  
	964	  5	  709	  896	  7.356192	  -3.212966	  0.436741  
	966	  5	  804	  898	  6.095140	  -2.493016	  0.154190  
	967	  5	  805	  899	  4.059948	  -0.130048	  0.002127  
	968	  5	  966	  900	  6.074933	  -1.143087	  0.405767  
	969	  5	  808	  901	  4.400734	  -0.586615	  0.517058  
	970	  5	  809	  902	  4.317852	  2.118697	  0.183089  
	972	  5	  811	  903	  4.227827	  0.214355	  0.716662  
	973	  5	  812	  904	  5.937359	  -1.290113	  0.352927  
	975	  5	  814	  906	  3.509728	  0.548972	  0.274736  
	976	  5	  815	  907	  4.897908	  -1.088875	  0.504855  
	977	  5	  816	  908	  4.003673	  -0.394960	  0.536570  
	979	  5	  818	  910	  5.432193	  -0.453248	  0.689142  
	980	  5	  819	  911	  5.268498	  -0.916892	  0.797572  
	981	  5	  820	  912	  5.542434	  -1.175695	  0.736855  
	982	  5	  821	  913	  5.417955	  0.217080	  0.580189  
	983	  5	  822	  914	  5.545108	  -1.756875	  0.480074  
	984	  5	  823	  915	  5.207720	  1.540942	  0.070896  
	985	  5	  824	  916	  4.806076	  -0.393913	  0.519805  
	987	  5	  826	  523	  5.275415	  -0.768287	  0.251636  
	989	  5	  828	  919	  4.783020	  0.711391	  0.438984  
	990	  5	  829	  920	  3.865760	  0.168006	  0.607503  
	991	  5	  830	  921	  6.888076	  1.663232	  0.389479  
	992	  5	  831	  922	  7.070666	  -3.156484	  0.444549  
	993	  5	  832	  923	  3.859341	  0.431855	  0.340727  
	994	  5	  833	  924	  4.146881	  -0.292615	  0.610182  
	997	  5	  969	  927	  5.162934	  0.665607	  0.415774  
	998	  5	  837	  928	  8.991662	  4.071813	  0.687729  
	1000	  5	  839	  930	  4.967112	  -0.955827	  0.440020  
	1001	  5	  840	  931	  5.654341	  -1.315047	  0.616307  
	1002	  5	  841	  932	  5.064168	  0.686726	  0.356542  
	1003	  5	  842	  933	  5.423278	  -0.762012	  0.256336  
	1004	  5	  843	  517	  3.365598	  -0.496517	  0.403329  
	1005	  5	  844	  934	  4.940735	  -0.389920	  0.466228  
	1006	  5	  845	  935	  5.790088	  -1.574369	  0.670387  
	1007	  5	  846	  936	  3.996397	  1.314623	  0.271769  
	1010	  5	  849	  938	  3.501358	  0.146664	  0.741556  
	1013	  5	  852	  941	  4.432425	  -0.598638	  0.092766  
	1016	  5	  855	  943	  5.945148	  2.324338	  0.253278  
	1017	  5	  856	  944	  4.042750	  -0.691596	  0.336078  
	1018	  5	  857	  945	  4.994677	  -0.297073	  0.648345  
	1019	  5	  858	  946	  4.026789	  -0.191413	  0.642290  
	1020	  5	  859	  947	  6.802382	  -4.392663	  0.420431  
	1021	  5	  860	  948	  3.305597	  0.277738	  0.139057  
	1024	  5	  863	  951	  4.209241	  0.887150	  0.432923  
	1025	  5	  864	  952	  5.015402	  -0.631889	  0.342196  
	1026	  5	  865	  953	  6.978275	  2.145698	  0.484224  
	1027	  5	  1086	  954	  3.317135	  0.299744	  0.394775  
	1029	  5	  191	  723	  4.418907	  1.225973	  0.351155  
	1032	  5	  305	  958	  3.111354	  -0.371953	  0.217189  
	1035	  5	  458	  961	  5.334538	  0.421926	  0.347786  
	1036	  5	  867	  962	  4.746957	  0.191658	  0.511805  
	1037	  5	  526	  963	  5.273685	  -0.192176	  0.490590  
	1038	  5	  548	  964	  4.865684	  -0.213366	  0.453087  
	1039	  5	  580	  1287	  3.886253	  0.598638	  0.092766  
	1042	  5	  656	  968	  4.592486	  -1.254433	  0.503815  
	1044	  5	  769	  824	  4.844234	  0.794623	  0.776051  
	1045	  5	  681	  971	  4.582288	  1.307174	  0.286000  
	1046	  5	  966	  622	  4.473171	  -0.364156	  0.335468  
	1048	  5	  822	  187	  3.201916	  0.399741	  0.590494  
	1050	  5	  843	  976	  4.705585	  0.723627	  0.386845  
	1052	  5	  868	  978	  5.262703	  0.355647	  0.702627  
	1054	  5	  870	  356	  4.589437	  -0.392038	  0.889081  
	1057	  5	  873	  981	  3.415584	  -0.506067	  0.237831  
	1058	  5	  874	  814	  4.435229	  1.173477	  0.280700  
	1059	  5	  875	  982	  6.380286	  -2.773858	  0.213264  
	1060	  5	  983	  196	  3.003454	  -0.184005	  0.457404  
	1062	  5	  877	  984	  4.221537	  0.290425	  0.217980  
	1064	  5	  879	  986	  5.470986	  -0.397572	  0.602043  
	1065	  5	  880	  447	  4.091411	  -1.377219	  0.200576  
	1066	  5	  881	  987	  4.953167	  0.398673	  0.474371  
	1067	  5	  882	  988	  4.429604	  -0.536849	  0.246472  
	1068	  5	  883	  989	  3.915814	  -1.263510	  0.033522  
	1069	  5	  884	  990	  3.500293	  -0.158497	  0.534820  
	1070	  5	  886	  991	  4.316236	  0.525808	  0.192433  
	1071	  5	  887	  992	  5.304137	  -1.314623	  0.271769  
	1072	  5	  888	  1515	  5.134733	  0.291512	  0.409030  
	1073	  5	  889	  994	  4.891551	  -0.298026	  0.334386  
	1074	  5	  890	  995	  6.937099	  -1.690745	  0.534415  
	1076	  5	  892	  997	  5.361303	  -0.381775	  0.671990  
	1078	  5	  894	  813	  3.546657	  -0.606016	  0.385868  
	1079	  5	  895	  999	  5.001167	  -1.456578	  0.196724  
	1080	  5	  896	  1000	  6.436573	  -1.549735	  0.487464  
	1082	  5	  898	  1002	  6.121876	  -2.493016	  0.154190  
	1083	  5	  899	  1003	  4.023633	  -0.130048	  0.002127  
	1084	  5	  900	  1004	  6.104611	  -1.143087	  0.405767  
	1085	  5	  901	  1005	  4.269306	  -0.586615	  0.517058  
	1086	  5	  902	  1006	  4.401334	  2.118697	  0.183089  
	1088	  5	  904	  1008	  5.941225	  -1.290113	  0.352927  
	1090	  5	  906	  1010	  3.661233	  0.548972	  0.274736  
	1091	  5	  907	  1011	  4.803494	  -1.088875	  0.504855  
	1094	  5	  910	  413	  5.410950	  -0.453248	  0.689142  
	1095	  5	  911	  820	  5.149359	  -0.916892	  0.797572  
	1097	  5	  913	  1014	  5.466762	  0.217080	  0.580189  
	1099	  5	  915	  1015	  5.196564	  1.540942	  0.070896  
	1100	  5	  916	  1016	  4.667100	  -0.393913	  0.519805  
	1103	  5	  919	  1018	  4.869435	  0.711391	  0.438984  
	1105	  5	  921	  1020	  6.858621	  1.663232	  0.389479  
	1106	  5	  922	  1021	  7.093068	  -3.156484	  0.444549  
	1107	  5	  923	  1022	  4.023132	  0.431855	  0.340727  
	1108	  5	  924	  1023	  3.986246	  -0.292615	  0.610182  
	1111	  5	  927	  1026	  5.203566	  0.665607	  0.415774  
	1112	  5	  928	  1027	  9.025026	  4.071813	  0.687729  
	1114	  5	  930	  1029	  4.909768	  -0.955827	  0.440020  
	1115	  5	  931	  1030	  5.591411	  -1.315047	  0.616307  
	1116	  5	  932	  1031	  4.624876	  0.531464	  0.426872  
	1117	  5	  933	  1032	  5.425957	  -0.762012	  0.256336  
	1118	  5	  934	  1033	  4.893394	  -0.389920	  0.466228  
	1119	  5	  935	  1034	  5.694517	  -1.574369	  0.670387  
	1120	  5	  936	  1035	  4.094783	  1.314623	  0.271769  
	1122	  5	  938	  1631	  3.873613	  0.146664	  0.741556  
	1125	  5	  941	  1040	  4.380157	  -0.598638	  0.092766  
	1127	  5	  943	  1042	  5.983097	  2.324338	  0.253278  
	1128	  5	  944	  1043	  3.922400	  -0.691596	  0.336078  
	1129	  5	  945	  1044	  4.897602	  -0.297073	  0.648345  
	1130	  5	  946	  1045	  3.866958	  -0.191413	  0.642290  
	1131	  5	  947	  1046	  6.770948	  -4.392663	  0.420431  
	1132	  5	  948	  1047	  3.465296	  0.277738	  0.139057  
	1134	  5	  1279	  1048	  3.762511	  -0.148638	  0.814059  
	1135	  5	  951	  196	  4.319896	  0.887150	  0.432923  
	1136	  5	  952	  1049	  4.953485	  -0.631889	  0.342196  
	1137	  5	  953	  1050	  6.946249	  2.145698	  0.484224  
	1138	  5	  954	  1051	  3.498818	  0.299744	  0.394775  
	1140	  5	  956	  1053	  5.070261	  0.499458	  0.511347  
	1142	  5	  958	  431	  4.282394	  -0.908802	  0.234487  
	1145	  5	  961	  1057	  5.349735	  0.421926	  0.347786  
	1146	  5	  962	  1382	  4.821008	  0.191658	  0.511805  
	1147	  5	  963	  1059	  5.268154	  -0.192176	  0.490590  
	1148	  5	  964	  1060	  4.852166	  -0.213366	  0.453087  
	1150	  5	  966	  709	  6.335929	  1.507243	  0.388783  
	1151	  5	  641	  1062	  4.638903	  0.947182	  0.432519  
	1152	  5	  968	  1144	  4.531809	  -1.254433	  0.503815  
	1154	  5	  824	  1064	  6.000597	  0.912355	  0.737496  
	1155	  5	  971	  1065	  4.659135	  1.307174	  0.286000  
	1159	  5	  1025	  1137	  3.420052	  -0.238595	  0.177832  
	1160	  5	  976	  1068	  4.746119	  0.723627	  0.386845  
	1161	  5	  747	  64	  4.045604	  -0.726263	  0.657402  
	1164	  5	  233	  1071	  5.446709	  0.436254	  0.729640  
	1166	  5	  382	  1073	  3.674750	  0.182275	  0.624651  
	1168	  5	  443	  1075	  3.948266	  -0.111601	  0.284117  
	1171	  5	  573	  1077	  4.435439	  0.289731	  0.639465  
	1172	  5	  674	  1078	  3.589351	  0.275949	  0.266285  
	1174	  5	  810	  1290	  3.748587	  0.449531	  0.063497  
	1178	  5	  1082	  336	  7.464342	  3.030689	  0.585288  
	1179	  5	  1505	  188	  3.891406	  0.249653	  0.854987  
	1180	  5	  1180	  1687	  5.579828	  -0.575352	  0.586212  
	1184	  5	  978	  1088	  4.059792	  0.119177	  0.586493  
	1186	  5	  980	  1090	  3.711581	  0.212093	  0.356264  
	1187	  5	  981	  1065	  3.272079	  -0.506067	  0.237831  
	1188	  5	  982	  1091	  6.347362	  -2.773858	  0.213264  
	1191	  5	  986	  1093	  5.453060	  -0.397572	  0.602043  
	1192	  5	  987	  374	  5.034938	  0.398673	  0.474371  
	1193	  5	  988	  1094	  4.313685	  -0.536849	  0.246472  
	1194	  5	  989	  1095	  3.863452	  -1.263510	  0.033522  
	1195	  5	  990	  1096	  4.533020	  -0.358510	  0.548504  
	1196	  5	  991	  1097	  4.398947	  0.525808	  0.192433  
	1197	  5	  992	  1098	  5.245915	  -1.314623	  0.271769  
	1198	  5	  1515	  271	  6.251273	  0.822512	  0.602936  
	1199	  5	  994	  1099	  4.813104	  -0.298026	  0.334386  
	1200	  5	  995	  1100	  6.960742	  -1.690745	  0.534415  
	1202	  5	  997	  1102	  5.311090	  -0.381775	  0.671990  
	1204	  5	  999	  1104	  4.926054	  -1.456578	  0.196724  
	1205	  5	  1000	  1105	  6.471218	  -1.549735	  0.487464  
	1207	  5	  1002	  1106	  6.147852	  -2.493016	  0.154190  
	1208	  5	  1003	  1107	  3.975824	  -0.130048	  0.002127  
	1209	  5	  1004	  1108	  6.131096	  -1.143087	  0.405767  
	1210	  5	  1005	  1109	  4.126726	  -0.586615	  0.517058  
	1211	  5	  1006	  1110	  4.488109	  2.118697	  0.183089  
	1213	  5	  1008	  1112	  5.943772	  -1.290113	  0.352927  
	1215	  5	  1010	  1114	  3.797683	  0.548972	  0.274736  
	1216	  5	  1011	  1115	  4.704472	  -1.088875	  0.504855  
	1218	  5	  413	  1372	  4.112786	  0.152663	  0.402334  
	1219	  5	  1014	  1118	  5.505471	  0.217080	  0.580189  
	1220	  5	  1015	  1119	  5.188580	  1.540942	  0.070896  
	1221	  5	  1016	  1447	  4.431697	  -0.393913	  0.519805  
	1223	  5	  1018	  1122	  4.950017	  0.711391	  0.438984  
	1225	  5	  1020	  1124	  6.827563	  1.663232	  0.389479  
	1226	  5	  1021	  894	  4.666022	  -1.010786	  0.360327  
	1227	  5	  1022	  1125	  4.172264	  0.431855	  0.340727  
	1228	  5	  1023	  1126	  3.802840	  -0.292615	  0.610182  
	1230	  5	  1025	  1128	  3.668504	  0.238595	  0.177832  
	1231	  5	  1026	  1129	  5.246673	  0.665607	  0.415774  
	1232	  5	  1027	  1130	  9.058675	  4.071813	  0.687729  
	1234	  5	  1029	  1132	  4.850730	  -0.955827	  0.440020  
	1235	  5	  1030	  1133	  5.524202	  -1.315047	  0.616307  
	1236	  5	  1031	  1134	  4.680416	  0.531464	  0.426872  
	1237	  5	  1032	  1135	  5.425845	  -0.762012	  0.256336  
	1238	  5	  1033	  1136	  5.470526	  -0.617031	  0.423745  
	1239	  5	  1034	  1137	  5.599075	  -1.574369	  0.670387  
	1240	  5	  1035	  1138	  4.188221	  1.314623	  0.271769  
	1241	  5	  1036	  793	  4.841615	  0.291512	  0.409030  
	1243	  5	  1038	  552	  5.361356	  -0.551604	  0.550616  
	1245	  5	  1040	  1141	  4.317801	  -0.598638	  0.092766  
	1247	  5	  1042	  1143	  6.019278	  2.324338	  0.253278  
	1248	  5	  1043	  1144	  3.794803	  -0.691596	  0.336078  
	1249	  5	  1044	  1145	  3.422943	  -0.058286	  0.585443  
	1250	  5	  1045	  1373	  3.706201	  -0.191413	  0.642290  
	1251	  5	  1046	  1147	  6.738821	  -4.392663	  0.420431  
	1252	  5	  1047	  1148	  3.602339	  0.277738	  0.139057  
	1253	  5	  1048	  1149	  3.479967	  -0.148638	  0.814059  
	1254	  5	  1049	  1150	  4.881856	  -0.631889	  0.342196  
	1255	  5	  1050	  1151	  6.907998	  2.145698	  0.484224  
	1256	  5	  1051	  1152	  3.686256	  0.299744	  0.394775  
	1257	  5	  1052	  1153	  4.133378	  0.218469	  0.832092  
	1258	  5	  1053	  1154	  5.097802	  0.499458	  0.511347  
	1262	  5	  1057	  1158	  5.362148	  0.421926	  0.347786  
	1263	  5	  1382	  1159	  6.473434	  -1.499087	  0.537306  
	1264	  5	  1059	  1160	  7.047925	  -0.716772	  0.666351  
	1265	  5	  1060	  1161	  4.823801	  -0.213366	  0.453087  
	1267	  5	  1062	  1163	  4.721374	  0.947182	  0.432519  
	1268	  5	  1144	  9	  5.416334	  -1.946029	  0.444203  
	1269	  5	  1064	  1164	  6.084377	  0.912355	  0.737496  
	1270	  5	  1065	  1165	  4.124577	  0.801107	  0.316429  
	1272	  5	  1137	  1167	  6.001582	  -1.812964	  0.605564  
	1273	  5	  1068	  1168	  4.787308	  0.723627	  0.386845  
	1274	  5	  1069	  1169	  4.921192	  0.238007	  0.486239  
	1276	  5	  1071	  1624	  3.524133	  0.136197	  0.658291  
	1277	  5	  293	  1171	  5.345215	  1.315523	  0.362350  
	1278	  5	  1073	  526	  3.870588	  0.182275	  0.624651  
	1279	  5	  1075	  1172	  3.841701	  -0.111601	  0.284117  
	1280	  5	  1076	  10	  7.210645	  -2.152791	  0.703163  
	1281	  5	  1077	  1173	  4.612716	  0.289731	  0.639465  
	1282	  5	  1078	  378	  3.773594	  0.275949	  0.266285  
	1285	  5	  1081	  1176	  5.729642	  -0.436577	  0.590212  
	1286	  5	  1082	  1177	  5.335153	  -0.742107	  0.713620  
	1290	  5	  1085	  1181	  7.660419	  -3.219703	  0.449529  
	1295	  5	  596	  1184	  4.674061	  0.385624	  0.456403  
	1298	  5	  858	  1187	  5.171412	  -0.290047	  0.495358  
	1301	  5	  903	  1279	  4.491093	  0.214355	  0.716662  
	1303	  5	  861	  949	  5.324236	  0.400431	  0.872818  
	1304	  5	  990	  1192	  4.014791	  0.200013	  0.559347  
	1305	  5	  914	  1193	  5.509374	  -1.756875	  0.480074  
	1308	  5	  1088	  1195	  4.241438	  0.119177	  0.586493  
	1310	  5	  1090	  1197	  3.871604	  0.212093	  0.356264  
	1311	  5	  1091	  801	  6.312008	  -2.773858	  0.213264  
	1313	  5	  1093	  1199	  5.426453	  -0.397572	  0.602043  
	1314	  5	  1094	  1200	  4.184893	  -0.536849	  0.246472  
	1315	  5	  1095	  1201	  3.806241	  -1.263510	  0.033522  
	1316	  5	  1096	  1202	  4.394687	  -0.358510	  0.548504  
	1317	  5	  1097	  1203	  4.474927	  0.525808	  0.192433  
	1318	  5	  1098	  1300	  5.155266	  -1.314623	  0.271769  
	1319	  5	  1099	  1205	  4.717738	  -0.298026	  0.334386  
	1320	  5	  1100	  1206	  6.983677	  -1.690745	  0.534415  
	1322	  5	  1102	  1208	  5.470858	  -0.279242	  0.852517  
	1324	  5	  1104	  1210	  4.848789	  -1.456578	  0.196724  
	1325	  5	  1105	  1211	  6.492312	  -1.549735	  0.487464  
	1326	  5	  1106	  1212	  6.172969	  -2.493016	  0.154190  
	1327	  5	  1107	  1213	  3.912897	  -0.130048	  0.002127  
	1328	  5	  1108	  1214	  6.153988	  -1.143087	  0.405767  
	1329	  5	  1109	  1215	  3.975471	  -0.586615	  0.517058  
	1330	  5	  1110	  1216	  4.576838	  2.118697	  0.183089  
	1332	  5	  1112	  1218	  5.945376	  -1.290113	  0.352927  
	1334	  5	  1114	  1220	  3.918706	  0.548972	  0.274736  
	1335	  5	  1115	  1221	  4.599596	  -1.088875	  0.504855  
	1337	  5	  1372	  1223	  5.763072	  0.522358	  0.610029  
	1338	  5	  1118	  1224	  5.533737	  0.217080	  0.580189  
	1340	  5	  1447	  29	  5.371960	  0.631675	  0.614445  
	1342	  5	  1122	  1226	  5.025032	  0.711391	  0.438984  
	1344	  5	  1124	  1228	  6.796206	  1.663232	  0.389479  
	1345	  5	  1125	  1229	  4.304947	  0.431855	  0.340727  
	1346	  5	  1126	  1230	  3.604099	  -0.292615	  0.610182  
	1348	  5	  1128	  1320	  3.913309	  0.238595	  0.177832  
	1349	  5	  1129	  1232	  4.470910	  -0.624506	  0.285942  
	1350	  5	  1130	  1233	  9.090951	  4.071813	  0.687729  
	1352	  5	  1132	  1234	  4.790151	  -0.955827	  0.440020  
	1353	  5	  1133	  1235	  6.427045	  -1.932077	  0.554810  
	1354	  5	  1134	  1236	  6.408522	  1.219182	  0.498721  
	1355	  5	  1135	  1237	  5.421322	  -0.762012	  0.256336  
	1356	  5	  1136	  1238	  5.431845	  -0.617031	  0.423745  
	1358	  5	  1138	  1239	  4.284766	  1.314623	  0.271769  
	1359	  5	  1631	  1240	  7.304014	  1.101139	  0.722267  
	1361	  5	  1141	  1242	  4.245739	  -0.598638	  0.092766  
	1363	  5	  1143	  1243	  6.054393	  2.324338	  0.253278  
	1365	  5	  1145	  1149	  3.066757	  -0.058286	  0.585443  
	1366	  5	  1373	  324	  4.164155	  -0.320754	  0.597597  
	1367	  5	  1147	  1305	  6.712503	  -4.392663	  0.420431  
	1368	  5	  1148	  1245	  3.719176	  0.277738	  0.139057  
	1369	  5	  1149	  1246	  3.962502	  -0.206924	  0.749663  
	1370	  5	  1150	  1247	  4.801486	  -0.631889	  0.342196  
	1371	  5	  1151	  1021	  6.866661	  2.145698	  0.484224  
	1372	  5	  1152	  1248	  3.599906	  0.304614	  0.347702  
	1373	  5	  1153	  811	  3.243907	  0.096345	  0.828242  
	1374	  5	  1154	  1249	  5.117431	  0.499458	  0.511347  
	1378	  5	  1158	  1253	  5.368510	  0.421926	  0.347786  
	1379	  5	  1159	  1387	  6.493156	  -1.499087	  0.537306  
	1380	  5	  1160	  1255	  7.088616	  -0.716772	  0.666351  
	1381	  5	  1161	  1256	  4.782403	  -0.213366	  0.453087  
	1383	  5	  1163	  1258	  4.800389	  0.947182	  0.432519  
	1385	  5	  1165	  1259	  4.233762	  0.801107	  0.316429  
	1387	  5	  1167	  1261	  5.921044	  -1.812964	  0.605564  
	1388	  5	  1262	  65	  6.134313	  -0.858570	  0.664122  
	1389	  5	  1168	  1262	  4.829810	  0.723627	  0.386845  
	1390	  5	  1169	  1263	  5.038387	  0.238007	  0.486239  
	1391	  5	  1624	  1264	  5.937224	  0.353277	  0.610299  
	1392	  5	  1171	  1265	  4.225965	  0.683634	  0.380978  
	1393	  5	  1172	  1266	  3.690194	  -0.111601	  0.284117  
	1394	  5	  1173	  1267	  4.784981	  0.289731	  0.639465  
	1397	  5	  1176	  1270	  5.360347	  -0.347872	  0.654943  
	1399	  5	  1477	  118	  7.083602	  -1.918499	  0.624843  
	1400	  5	  1505	  1052	  3.814802	  0.218469	  0.832092  
	1401	  5	  1180	  1271	  3.969090	  -0.155262	  0.115803  
	1402	  5	  1181	  1272	  7.696101	  -3.219703	  0.449529  
	1403	  5	  1273	  254	  3.637439	  0.373471	  0.494254  
	1405	  5	  1183	  1274	  5.906606	  -0.608706	  0.558004  
	1406	  5	  1184	  1275	  4.248587	  0.274023	  0.526569  
	1407	  5	  1185	  1276	  5.072689	  0.354479	  0.128113  
	1408	  5	  1187	  1277	  5.175905	  -0.290047	  0.495358  
	1411	  5	  1190	  1280	  5.309933	  -0.551604	  0.550616  
	1413	  5	  1192	  1451	  3.211857	  0.080491	  0.508598  
	1414	  5	  1193	  293	  5.450609	  -1.756875	  0.480074  
	1416	  5	  633	  252	  3.071376	  0.543812	  0.182152  
	1417	  5	  325	  1176	  3.935260	  0.088706	  0.336362  
	1419	  5	  436	  1284	  4.628874	  0.307571	  0.486904  
	1420	  5	  728	  1134	  5.900892	  0.687718	  0.554246  
	1421	  5	  741	  652	  3.354022	  -0.168006	  0.607503  
	1422	  5	  670	  1286	  3.820430	  0.414349	  0.664333  
	1423	  5	  746	  182	  5.148884	  0.356429	  0.509268  
	1425	  5	  1164	  1069	  3.203549	  0.087890	  0.275010  
	1426	  5	  1033	  1288	  3.928926	  0.227110	  0.350806  
	1427	  5	  1152	  1289	  3.602571	  -0.410350	  0.387630  
	1430	  5	  650	  225	  5.459404	  -0.314284	  0.516932  
	1431	  5	  1369	  1471	  4.498085	  0.999463	  0.227421  
