	867	  5	  725	  815	  4.970903	  -1.034925	  0.524559  
	868	  5	  726	  816	  4.328104	  -0.535958	  0.540578  
	870	  5	  728	  818	  5.541208	  -0.624259	  0.580710  
	871	  5	  729	  819	  5.361450	  -1.008631	  0.697975  
	872	  5	  730	  911	  4.098584	  -0.344871	  0.405902  
	873	  5	  731	  821	  4.862448	  0.257476	  0.586922  
	874	  5	  641	  822	  4.528001	  -1.052256	  0.413130  
	875	  5	  733	  823	  6.018818	  0.985445	  0.354775  
	876	  5	  734	  824	  3.622995	  -0.290429	  0.474181  
	878	  5	  736	  826	  5.092738	  -0.664871	  0.276264  
	880	  5	  738	  538	  4.408113	  -0.530907	  0.275201  
	881	  5	  1186	  751	  6.856103	  -1.277059	  0.603533  
	882	  5	  740	  828	  4.249866	  0.685254	  0.367560  
	883	  5	  741	  829	  3.481668	  0.165917	  0.539446  
	884	  5	  742	  830	  7.141989	  2.338952	  0.386291  
	885	  5	  743	  711	  5.662236	  1.490516	  0.246669  
	886	  5	  744	  831	  6.608634	  -2.920058	  0.373879  
	887	  5	  745	  832	  3.727257	  0.531821	  0.343010  
	888	  5	  746	  833	  4.695497	  -0.514466	  0.651657  
	894	  5	  10	  837	  8.886666	  4.419260	  0.653068  
	896	  5	  754	  839	  4.955492	  -0.841401	  0.449420  
	898	  5	  1547	  649	  4.211732	  -1.513847	  0.422755  
	899	  5	  1547	  840	  5.120162	  -0.890687	  0.563984  
	901	  5	  759	  841	  3.871555	  0.262309	  0.196058  
	902	  5	  760	  842	  5.333437	  -0.597093	  0.261612  
	905	  5	  763	  844	  4.239718	  -0.175311	  0.223358  
	906	  5	  764	  845	  6.010418	  -1.892547	  0.550373  
	907	  5	  765	  846	  6.876895	  4.012130	  0.447872  
	909	  5	  48	  1190	  6.045116	  0.957961	  0.587224  
	913	  5	  392	  852	  4.405046	  -0.610070	  0.065674  
	915	  5	  488	  854	  4.315703	  -0.554176	  0.246050  
	916	  5	  420	  855	  5.173187	  1.870672	  0.178314  
	921	  5	  1471	  860	  3.226805	  0.291975	  0.175012  
	922	  5	  410	  861	  5.512131	  0.566222	  0.802198  
	925	  5	  658	  864	  4.806292	  -0.581734	  0.268767  
	929	  5	  767	  868	  3.839590	  0.272784	  0.716802  
	932	  5	  770	  377	  4.806818	  0.995630	  0.225143  
	933	  5	  771	  870	  4.712856	  -0.372285	  0.659615  
	934	  5	  772	  580	  4.737113	  1.483871	  0.113648  
	936	  5	  652	  980	  3.216253	  0.208800	  0.287360  
	937	  5	  775	  873	  3.571095	  -0.554176	  0.246050  
	938	  5	  776	  874	  4.467741	  1.355100	  0.303159  
	939	  5	  777	  875	  6.102170	  -2.390968	  0.181639  
	941	  5	  779	  877	  4.470469	  0.373920	  0.282587  
	942	  5	  780	  421	  3.857847	  -0.780648	  0.255349  
	944	  5	  984	  879	  5.077150	  -0.405215	  0.326410  
	945	  5	  783	  880	  3.921825	  -1.233669	  0.118083  
	946	  5	  784	  881	  4.940790	  0.539045	  0.366618  
	947	  5	  785	  882	  4.219706	  -0.592434	  0.098793  
	949	  5	  787	  884	  3.772957	  -0.165264	  0.419051  
	951	  5	  789	  886	  3.774768	  0.398193	  0.105029  
	953	  5	  791	  887	  5.529007	  -1.351582	  0.290826  
	955	  5	  793	  888	  4.924100	  0.217249	  0.817473  
	956	  5	  794	  889	  4.988390	  -0.342016	  0.353564  
	957	  5	  795	  890	  6.856012	  -1.788687	  0.477519  
	958	  5	  796	  777	  6.746079	  4.918005	  0.371786  
	960	  5	  798	  892	  4.977719	  -0.311226	  0.570292  
	962	  5	  800	  894	  4.170893	  0.408641	  0.307544  
	963	  5	  801	  895	  4.297493	  -0.955120	  0.069637  
	966	  5	  804	  898	  6.511112	  -1.529568	  0.393061  
	968	  5	  966	  900	  6.162776	  -1.267020	  0.421843  
	969	  5	  808	  901	  4.168805	  -0.567192	  0.434868  
	970	  5	  809	  902	  4.368528	  2.257122	  0.191482  
	972	  5	  811	  903	  3.512300	  0.114726	  0.729496  
	973	  5	  812	  904	  5.921265	  -1.265621	  0.339465  
	975	  5	  814	  906	  3.637367	  0.669846	  0.309845  
	976	  5	  815	  907	  4.861010	  -1.034925	  0.524559  
	977	  5	  816	  908	  4.193870	  -0.535958	  0.540578  
	979	  5	  818	  910	  5.541935	  -0.624259	  0.580710  
	980	  5	  819	  911	  5.207680	  -1.008631	  0.697975  
	981	  5	  911	  912	  5.602659	  -1.353502	  0.623555  
	982	  5	  821	  913	  4.974764	  0.257476	  0.586922  
	983	  5	  822	  914	  5.411406	  -1.752702	  0.423306  
	984	  5	  823	  915	  6.006058	  0.985445	  0.354775  
	985	  5	  824	  916	  4.124668	  -0.334241	  0.421286  
	987	  5	  826	  523	  5.058465	  -0.664871	  0.276264  
	989	  5	  828	  919	  4.383650	  0.685254	  0.367560  
	990	  5	  829	  920	  3.740006	  0.165917	  0.539446  
	991	  5	  830	  921	  7.113593	  2.338952	  0.386291  
	992	  5	  831	  922	  6.619483	  -2.920058	  0.373879  
	993	  5	  832	  923	  3.896070	  0.531821	  0.343010  
	994	  5	  833	  924	  4.572666	  -0.514466	  0.651657  
	997	  5	  969	  927	  5.003349	  0.580367	  0.390048  
	998	  5	  837	  928	  8.918153	  4.419260	  0.653068  
	1000	  5	  839	  930	  4.887076	  -0.841401	  0.449420  
	1001	  5	  840	  931	  5.045076	  -0.890687	  0.563984  
	1002	  5	  841	  932	  4.658968	  0.657475	  0.268292  
	1003	  5	  842	  933	  5.332317	  -0.597093	  0.261612  
	1005	  5	  844	  934	  4.128454	  -0.175311	  0.223358  
	1006	  5	  845	  935	  5.921425	  -1.892547	  0.550373  
	1007	  5	  846	  936	  3.956089	  1.351582	  0.290826  
	1010	  5	  849	  938	  3.486547	  0.168260	  0.709992  
	1013	  5	  852	  941	  4.367402	  -0.610070	  0.065674  
	1016	  5	  855	  943	  5.216981	  1.870672	  0.178314  
	1017	  5	  856	  944	  3.799198	  -0.657475	  0.268292  
	1018	  5	  857	  945	  5.051445	  -0.403701	  0.672055  
	1019	  5	  1187	  946	  3.923239	  -0.223659	  0.492774  
	1020	  5	  859	  947	  6.655011	  -4.918005	  0.371786  
	1021	  5	  860	  948	  3.435278	  0.291975	  0.175012  
	1024	  5	  863	  951	  4.005140	  0.757149	  0.355246  
	1025	  5	  864	  952	  4.765301	  -0.581734	  0.268767  
	1026	  5	  865	  953	  6.427658	  1.769307	  0.380370  
	1029	  5	  191	  723	  4.481335	  1.405096	  0.341895  
	1032	  5	  305	  958	  3.452899	  -0.641235	  0.135905  
	1035	  5	  458	  961	  5.911054	  0.647141	  0.503616  
	1036	  5	  867	  962	  4.840830	  0.340789	  0.574797  
	1037	  5	  526	  963	  4.787900	  -0.170853	  0.513208  
	1038	  5	  548	  964	  4.804363	  -0.190136	  0.457459  
	1039	  5	  580	  1287	  3.913223	  0.610070	  0.065674  
	1042	  5	  656	  968	  4.922603	  -1.495658	  0.461963  
	1044	  5	  769	  824	  4.073320	  0.544105	  0.671827  
	1045	  5	  681	  971	  4.814543	  1.558288	  0.315990  
	1046	  5	  966	  622	  4.263034	  -0.312840	  0.241012  
	1048	  5	  822	  187	  3.010998	  0.339900	  0.482989  
	1050	  5	  689	  976	  5.306658	  1.306014	  0.400559  
	1052	  5	  868	  978	  5.162955	  0.396966	  0.655919  
	1054	  5	  870	  356	  4.561313	  -0.372285	  0.659615  
	1057	  5	  873	  981	  3.407528	  -0.554176	  0.246050  
	1058	  5	  874	  814	  4.562658	  1.355100	  0.303159  
	1059	  5	  875	  982	  6.067366	  -2.390968	  0.181639  
	1062	  5	  877	  984	  4.524737	  0.373920	  0.282587  
	1064	  5	  879	  986	  5.069043	  -0.405215	  0.326410  
	1065	  5	  880	  447	  3.833279	  -1.233669	  0.118083  
	1066	  5	  881	  987	  5.036726	  0.539045	  0.366618  
	1067	  5	  882	  988	  4.130103	  -0.592434	  0.098793  
	1069	  5	  884	  990	  3.542969	  -0.165264	  0.419051  
	1070	  5	  886	  991	  3.883877	  0.398193	  0.105029  
	1071	  5	  887	  992	  5.468750	  -1.351582	  0.290826  
	1072	  5	  888	  1515	  4.998909	  0.217249	  0.817473  
	1073	  5	  889	  994	  4.918644	  -0.342016	  0.353564  
	1074	  5	  890	  995	  6.878341	  -1.788687	  0.477519  
	1076	  5	  892	  997	  4.917092	  -0.311226	  0.570292  
	1078	  5	  894	  813	  3.549230	  -0.742109	  0.394932  
	1079	  5	  895	  999	  4.196992	  -0.955120	  0.069637  
	1080	  5	  966	  1000	  6.245888	  -1.344145	  0.438686  
	1082	  5	  898	  1002	  6.538125	  -1.529568	  0.393061  
	1084	  5	  900	  1004	  6.188119	  -1.267020	  0.421843  
	1085	  5	  901	  1005	  4.028739	  -0.567192	  0.434868  
	1086	  5	  902	  1006	  4.455363	  2.257122	  0.191482  
	1088	  5	  904	  1008	  5.920324	  -1.265621	  0.339465  
	1090	  5	  906	  1010	  3.779432	  0.669846	  0.309845  
	1091	  5	  907	  1011	  4.747500	  -1.034925	  0.524559  
	1094	  5	  910	  413	  5.532523	  -0.624259	  0.580710  
	1097	  5	  913	  1014	  5.074778	  0.257476	  0.586922  
	1099	  5	  915	  1015	  5.987419	  0.985445	  0.354775  
	1100	  5	  916	  1016	  3.963617	  -0.334241	  0.421286  
	1103	  5	  919	  1018	  4.508002	  0.685254	  0.367560  
	1105	  5	  921	  1020	  7.084135	  2.338952	  0.386291  
	1106	  5	  922	  1021	  6.629934	  -2.920058	  0.373879  
	1107	  5	  923	  1022	  4.053642	  0.531821	  0.343010  
	1108	  5	  924	  1023	  4.441292	  -0.514466	  0.651657  
	1111	  5	  927	  1026	  5.058806	  0.580367	  0.390048  
	1112	  5	  928	  1027	  8.946470	  4.419260	  0.653068  
	1114	  5	  930	  1029	  4.814839	  -0.841401	  0.449420  
	1115	  5	  931	  1030	  4.963855	  -0.890687	  0.563984  
	1116	  5	  932	  1031	  4.182799	  0.463094	  0.329719  
	1117	  5	  933	  1032	  5.323113	  -0.597093	  0.261612  
	1118	  5	  934	  1033	  3.997663	  -0.175311	  0.223358  
	1119	  5	  935	  1034	  5.834694	  -1.892547	  0.550373  
	1120	  5	  936	  1035	  4.069736	  1.351582	  0.290826  
	1122	  5	  938	  1631	  3.856451	  0.168260	  0.709992  
	1125	  5	  941	  1040	  4.316649	  -0.610070	  0.065674  
	1127	  5	  943	  1042	  5.266304	  1.870672	  0.178314  
	1128	  5	  944	  1043	  3.662650	  -0.657475	  0.268292  
	1129	  5	  945	  1044	  4.959867	  -0.403701	  0.672055  
	1130	  5	  946	  1045	  3.745644	  -0.223659	  0.492774  
	1131	  5	  947	  1046	  6.625837	  -4.918005	  0.371786  
	1132	  5	  948	  1047	  3.592522	  0.291975	  0.175012  
	1134	  5	  1279	  1048	  3.719133	  -0.161119	  0.802282  
	1135	  5	  951	  196	  4.109386	  0.757149	  0.355246  
	1136	  5	  952	  1049	  4.709388	  -0.581734	  0.268767  
	1137	  5	  953	  1050	  6.404342	  1.769307	  0.380370  
	1140	  5	  956	  1053	  4.596825	  0.325534	  0.575438  
	1142	  5	  958	  431	  4.358486	  -1.233669	  0.118083  
	1145	  5	  961	  1057	  5.924431	  0.647141	  0.503616  
	1146	  5	  962	  1382	  4.930049	  0.340789	  0.574797  
	1147	  5	  963	  1059	  4.733089	  -0.170853	  0.513208  
	1148	  5	  964	  1060	  4.774175	  -0.190136	  0.457459  
	1151	  5	  641	  1062	  4.666111	  1.052256	  0.413130  
	1152	  5	  968	  1144	  4.872287	  -1.495658	  0.461963  
	1154	  5	  824	  1064	  4.767362	  0.587917	  0.627026  
	1155	  5	  971	  1065	  4.885039	  1.558288	  0.315990  
	1160	  5	  976	  1068	  5.326327	  1.306014	  0.400559  
	1161	  5	  747	  64	  3.682692	  -0.621821	  0.623322  
	1164	  5	  233	  1071	  5.141253	  0.435412	  0.652237  
	1166	  5	  382	  1073	  3.486519	  0.199602	  0.454376  
	1168	  5	  443	  1075	  4.070980	  -0.112429	  0.566213  
	1171	  5	  573	  1077	  4.293947	  0.315968	  0.596664  
	1172	  5	  674	  1078	  3.553307	  0.275649	  0.213132  
	1174	  5	  810	  1290	  4.126316	  0.560807	  0.099249  
	1178	  5	  1082	  336	  7.319233	  3.262294	  0.528847  
	1179	  5	  1505	  188	  3.781123	  0.269587	  0.760876  
	1180	  5	  1180	  1687	  5.095459	  -0.504193	  0.437686  
	1184	  5	  978	  1088	  4.033317	  0.138673	  0.543084  
	1186	  5	  980	  1090	  3.516354	  0.208800	  0.287360  
	1187	  5	  981	  1065	  3.261445	  -0.554176	  0.246050  
	1188	  5	  982	  1091	  6.028009	  -2.390968	  0.181639  
	1191	  5	  986	  1093	  5.052512	  -0.405215	  0.326410  
	1192	  5	  987	  299	  5.111136	  0.539045	  0.366618  
	1193	  5	  988	  1094	  4.029465	  -0.592434	  0.098793  
	1195	  5	  990	  1096	  3.992806	  -0.291832	  0.386451  
	1196	  5	  991	  1097	  3.980555	  0.398193	  0.105029  
	1197	  5	  992	  1098	  5.403477	  -1.351582	  0.290826  
	1198	  5	  1515	  271	  6.117913	  0.659011	  0.728445  
	1199	  5	  994	  1099	  4.832119	  -0.342016	  0.353564  
	1200	  5	  995	  1100	  6.898844	  -1.788687	  0.477519  
	1202	  5	  997	  1102	  4.857397	  -0.311226	  0.570292  
	1204	  5	  999	  1104	  4.081676	  -0.955120	  0.069637  
	1205	  5	  1000	  1105	  6.289187	  -1.344145	  0.438686  
	1207	  5	  1002	  1106	  6.563632	  -1.529568	  0.393061  
	1209	  5	  1004	  1108	  6.212547	  -1.267020	  0.421843  
	1210	  5	  1005	  1109	  3.876969	  -0.567192	  0.434868  
	1211	  5	  1006	  1110	  4.546394	  2.257122	  0.191482  
	1213	  5	  1008	  1112	  5.917323	  -1.265621	  0.339465  
	1215	  5	  1010	  1114	  3.910983	  0.669846	  0.309845  
	1216	  5	  1011	  1115	  4.630116	  -1.034925	  0.524559  
	1218	  5	  413	  1372	  4.885389	  0.417915	  0.480986  
	1219	  5	  1014	  1118	  5.159507	  0.257476	  0.586922  
	1220	  5	  1015	  1119	  5.972152	  0.985445	  0.354775  
	1221	  5	  1016	  1447	  3.678365	  -0.334241	  0.421286  
	1223	  5	  1018	  1122	  4.623442	  0.685254	  0.367560  
	1225	  5	  1020	  1124	  7.053543	  2.338952	  0.386291  
	1226	  5	  1021	  894	  4.612826	  -1.150751	  0.363900  
	1227	  5	  1022	  1125	  4.196858	  0.531821	  0.343010  
	1228	  5	  1023	  1126	  4.298797	  -0.514466	  0.651657  
	1231	  5	  1026	  1129	  5.116362	  0.580367	  0.390048  
	1232	  5	  1027	  1130	  8.975073	  4.419260	  0.653068  
	1234	  5	  1029	  1132	  4.739782	  -0.841401	  0.449420  
	1235	  5	  1030	  1133	  4.874374	  -0.890687	  0.563984  
	1236	  5	  1031	  1134	  4.255359	  0.463094	  0.329719  
	1237	  5	  1032	  1135	  5.309294	  -0.597093	  0.261612  
	1238	  5	  1033	  1136	  5.675470	  -0.734936	  0.487980  
	1239	  5	  1034	  1137	  5.750693	  -1.892547	  0.550373  
	1240	  5	  1035	  1138	  4.176694	  1.351582	  0.290826  
	1243	  5	  1038	  552	  5.614051	  -0.674548	  0.493581  
	1245	  5	  1040	  1141	  4.256722	  -0.610070	  0.065674  
	1247	  5	  1042	  1143	  5.312820	  1.870672	  0.178314  
	1248	  5	  1043	  1144	  3.516247	  -0.657475	  0.268292  
	1249	  5	  1044	  1145	  3.591497	  -0.094838	  0.664093  
	1250	  5	  1045	  1373	  3.578812	  -0.223659	  0.492774  
	1251	  5	  1046	  1147	  6.595782	  -4.918005	  0.371786  
	1252	  5	  1047	  1148	  3.727516	  0.291975	  0.175012  
	1253	  5	  1048	  1149	  3.434191	  -0.161119	  0.802282  
	1254	  5	  1049	  1150	  4.636334	  -0.581734	  0.268767  
	1255	  5	  1050	  1151	  6.375741	  1.769307	  0.380370  
	1257	  5	  1052	  1153	  4.385098	  0.331976	  0.787069  
	1258	  5	  1053	  1154	  4.681785	  0.325534	  0.575438  
	1262	  5	  1057	  1158	  5.936854	  0.647141	  0.503616  
	1263	  5	  1382	  1159	  6.356658	  -1.447898	  0.454623  
	1264	  5	  1059	  1160	  6.735412	  -0.707256	  0.699361  
	1265	  5	  1060	  1161	  4.727179	  -0.190136	  0.457459  
	1267	  5	  1062	  1163	  4.753458	  1.052256	  0.413130  
	1268	  5	  1144	  9	  5.527115	  -2.153133	  0.402824  
	1269	  5	  1064	  1164	  4.851194	  0.587917	  0.627026  
	1270	  5	  1065	  1165	  4.384437	  1.004112	  0.354590  
	1272	  5	  1137	  1167	  5.660158	  -1.892547	  0.550373  
	1273	  5	  1068	  1168	  5.346595	  1.306014	  0.400559  
	1274	  5	  1069	  1169	  4.267252	  0.309457	  0.450651  
	1276	  5	  1071	  1624	  3.890881	  0.175569	  0.606645  
	1277	  5	  293	  1171	  5.441782	  1.549827	  0.356921  
	1278	  5	  1073	  526	  3.688699	  0.199602	  0.454376  
	1279	  5	  1075	  1172	  3.925366	  -0.112429	  0.566213  
	1280	  5	  1076	  10	  7.120923	  -2.445756	  0.677389  
	1281	  5	  1077	  1173	  4.469601	  0.315968	  0.596664  
	1282	  5	  1078	  378	  3.737404	  0.275649	  0.213132  
	1285	  5	  1081	  1176	  5.664918	  -0.464759	  0.550063  
	1286	  5	  1082	  1177	  5.507347	  -1.056941	  0.633744  
	1290	  5	  1085	  1181	  7.499238	  -3.501168	  0.395039  
	1301	  5	  903	  1279	  3.783969	  0.114726	  0.729496  
	1303	  5	  861	  949	  5.539282	  0.566222	  0.802198  
	1304	  5	  990	  1192	  3.266821	  0.126568	  0.343883  
	1305	  5	  914	  1193	  5.366589	  -1.752702	  0.423306  
	1308	  5	  1088	  1195	  4.211917	  0.138673	  0.543084  
	1310	  5	  1090	  1197	  3.687835	  0.208800	  0.287360  
	1311	  5	  1091	  801	  5.985651	  -2.390968	  0.181639  
	1313	  5	  1093	  1199	  5.027632	  -0.405215	  0.326410  
	1314	  5	  1094	  1200	  3.917422	  -0.592434	  0.098793  
	1316	  5	  1096	  1202	  3.837898	  -0.291832	  0.386451  
	1317	  5	  1097	  1203	  4.066585	  0.398193	  0.105029  
	1318	  5	  1098	  1300	  5.297745	  -1.351582	  0.290826  
	1319	  5	  1099	  1205	  4.728567	  -0.342016	  0.353564  
	1320	  5	  1100	  1206	  6.918591	  -1.788687	  0.477519  
	1322	  5	  1102	  1208	  5.282772	  -0.255758	  0.818631  
	1324	  5	  1104	  1210	  3.959595	  -0.955120	  0.069637  
	1325	  5	  1105	  1211	  6.303285	  -1.344145	  0.438686  
	1326	  5	  1106	  1212	  6.587558	  -1.529568	  0.393061  
	1328	  5	  1108	  1214	  6.233323	  -1.267020	  0.421843  
	1329	  5	  1109	  1215	  3.715424	  -0.567192	  0.434868  
	1330	  5	  1110	  1216	  4.640624	  2.257122	  0.191482  
	1332	  5	  1112	  1218	  5.913437	  -1.265621	  0.339465  
	1334	  5	  1114	  1220	  4.031453	  0.669846	  0.309845  
	1335	  5	  1115	  1221	  4.508249	  -1.034925	  0.524559  
	1337	  5	  1372	  1223	  5.777839	  0.702294	  0.500434  
	1338	  5	  1118	  1224	  5.229170	  0.257476	  0.586922  
	1340	  5	  1447	  29	  5.581607	  0.824588	  0.600789  
	1342	  5	  1122	  1226	  4.730168	  0.685254	  0.367560  
	1344	  5	  1124	  1228	  7.023174	  2.338952	  0.386291  
	1345	  5	  1125	  1229	  4.325175	  0.531821	  0.343010  
	1346	  5	  1126	  1724	  4.145215	  -0.514466	  0.651657  
	1349	  5	  1129	  1232	  4.487819	  -0.685253	  0.296624  
	1350	  5	  1130	  1233	  9.002301	  4.419260	  0.653068  
	1352	  5	  1132	  1234	  4.662397	  -0.841401	  0.449420  
	1353	  5	  1133	  1235	  6.136506	  -1.625623	  0.529623  
	1354	  5	  1134	  1236	  5.851726	  1.087353	  0.473815  
	1355	  5	  1135	  1237	  5.289182	  -0.597093	  0.261612  
	1356	  5	  1136	  1238	  5.638909	  -0.734936	  0.487980  
	1358	  5	  1138	  1239	  4.287425	  1.351582	  0.290826  
	1359	  5	  1631	  1240	  7.169475	  1.234905	  0.656045  
	1361	  5	  1141	  1242	  4.188167	  -0.610070	  0.065674  
	1363	  5	  1143	  1243	  5.357415	  1.870672	  0.178314  
	1365	  5	  1145	  1149	  3.274726	  -0.094838	  0.664093  
	1366	  5	  1373	  324	  3.957813	  -0.384541	  0.457266  
	1368	  5	  1148	  1245	  3.842490	  0.291975	  0.175012  
	1369	  5	  1149	  1246	  4.003518	  -0.255957	  0.751080  
	1370	  5	  1150	  1247	  4.551405	  -0.581734	  0.268767  
	1371	  5	  1151	  1021	  6.343232	  1.769307	  0.380370  
	1373	  5	  1153	  811	  3.214716	  0.114726	  0.729496  
	1374	  5	  1154	  1249	  4.755822	  0.325534	  0.575438  
	1378	  5	  1158	  1253	  5.945530	  0.647141	  0.503616  
	1379	  5	  1159	  1387	  6.373582	  -1.447898	  0.454623  
	1380	  5	  1160	  1255	  6.758132	  -0.707256	  0.699361  
	1381	  5	  1161	  1256	  4.663436	  -0.190136	  0.457459  
	1383	  5	  1163	  1258	  4.837739	  1.052256	  0.413130  
	1385	  5	  1165	  1259	  4.483670	  1.004112	  0.354590  
	1387	  5	  1167	  1261	  5.574279	  -1.892547	  0.550373  
	1388	  5	  1262	  65	  6.019173	  -1.097130	  0.547182  
	1389	  5	  1168	  1262	  5.368300	  1.306014	  0.400559  
	1390	  5	  1169	  1263	  4.409966	  0.309457	  0.450651  
	1391	  5	  1624	  1264	  5.908908	  0.433045	  0.594918  
	1392	  5	  1171	  1265	  4.597287	  0.968093	  0.409893  
	1393	  5	  1172	  1266	  3.718795	  -0.112429	  0.566213  
	1394	  5	  1173	  1267	  4.641562	  0.315968	  0.596664  
	1397	  5	  1176	  1270	  5.406914	  -0.390937	  0.628649  
	1399	  5	  1190	  118	  6.856335	  -2.007283	  0.533730  
	1400	  5	  1505	  1052	  4.109681	  0.331976	  0.787069  
	1401	  5	  1180	  1271	  3.967541	  -0.194381	  0.121947  
	1402	  5	  1181	  1272	  7.534647	  -3.501168	  0.395039  
	1403	  5	  1273	  254	  3.382815	  0.333237	  0.375529  
	1405	  5	  1183	  1274	  5.629455	  -0.628227	  0.477764  
	1406	  5	  1184	  1275	  3.920547	  0.272621	  0.760243  
	1407	  5	  1185	  1276	  4.584073	  0.228978	  0.241056  
	1408	  5	  1187	  1277	  5.293999	  -0.450889	  0.493981  
	1411	  5	  1190	  1280	  5.556262	  -0.674548	  0.493581  
	1413	  5	  1192	  1451	  3.565882	  0.126568	  0.343883  
	1414	  5	  1193	  293	  5.309716	  -1.752702	  0.423306  
	1416	  5	  633	  252	  3.293683	  0.730676	  0.210329  
	1417	  5	  325	  1176	  3.318544	  0.073822	  0.133897  
	1419	  5	  436	  1284	  4.419706	  0.314543	  0.413499  
	1420	  5	  728	  1134	  5.539554	  0.624259	  0.580710  
	1421	  5	  741	  652	  3.187796	  -0.165917	  0.539446  
	1423	  5	  746	  182	  4.815176	  0.514466	  0.651657  
	1426	  5	  1033	  1288	  5.020254	  0.559625	  0.570877  
	1430	  5	  650	  225	  4.780987	  -0.200188	  0.247029  
	1431	  5	  1369	  1471	  4.119774	  0.726091	  0.121316  
	1432	  5	  1195	  1294	  4.357419	  0.138673	  0.543084  
	1434	  5	  1197	  1102	  4.710452	  0.446405	  0.479118  
	1436	  5	  1199	  1296	  4.993485	  -0.405215	  0.326410  
	1437	  5	  1200	  958	  3.775582	  -0.592434	  0.098793  
	1439	  5	  1202	  1298	  3.665458	  -0.291832	  0.386451  
	1440	  5	  1203	  1299	  4.133475	  0.398193	  0.105029  
	1442	  5	  1205	  1301	  4.607385	  -0.342016	  0.353564  
	1443	  5	  1206	  1302	  6.937614	  -1.788687	  0.477519  
	1445	  5	  1208	  1304	  5.192816	  -0.255758	  0.818631  
	1446	  5	  1209	  814	  3.816152	  -0.685253	  0.296624  
	1447	  5	  1210	  1147	  3.830061	  -0.955120	  0.069637  
	1448	  5	  1211	  1306	  7.381109	  -2.611165	  0.430514  
	1449	  5	  1212	  1307	  6.609682	  -1.529568	  0.393061  
	1451	  5	  1214	  1211	  6.249232	  -1.267020	  0.421843  
	1452	  5	  1215	  10	  3.523281	  -0.567192	  0.434868  
	1453	  5	  1216	  421	  4.753525	  2.257122	  0.191482  
	1455	  5	  1218	  1310	  5.908064	  -1.265621	  0.339465  
	1457	  5	  1220	  760	  4.147493	  0.669846	  0.309845  
	1458	  5	  1221	  1312	  4.381631	  -1.034925	  0.524559  
	1460	  5	  1223	  1314	  4.379927	  -0.398193	  0.105029  
	1461	  5	  1224	  1315	  5.283008	  0.257476	  0.586922  
	1463	  5	  1226	  1317	  4.828831	  0.685254	  0.367560  
	1465	  5	  1228	  1318	  6.990341	  2.338952	  0.386291  
	1466	  5	  1229	  1319	  4.440529	  0.531821	  0.343010  
	1467	  5	  1724	  463	  4.815098	  -0.766950	  0.583334  
	1469	  5	  1232	  1321	  4.405981	  -0.685253	  0.296624  
	1471	  5	  1234	  1323	  4.582290	  -0.841401	  0.449420  
	1472	  5	  1235	  1324	  6.077453	  -1.625623	  0.529623  
	1473	  5	  1236	  1387	  5.836507	  1.087353	  0.473815  
	1474	  5	  1237	  1326	  5.262789	  -0.597093	  0.261612  
	1475	  5	  1238	  1327	  5.598390	  -0.734936	  0.487980  
	1476	  5	  1239	  1328	  4.394101	  1.351582	  0.290826  
	1477	  5	  1240	  1329	  7.148776	  1.526880	  0.564060  
	1479	  5	  1242	  1331	  4.110675	  -0.610070	  0.065674  
	1480	  5	  1243	  1332	  4.438096	  1.144582	  0.214472  
	1481	  5	  1147	  1333	  7.059067	  -5.873126	  0.322649  
	1482	  5	  1245	  1240	  3.957553	  0.291975	  0.175012  
	1483	  5	  1246	  496	  3.698946	  -0.255957	  0.751080  
	1484	  5	  1247	  1335	  4.456047	  -0.581734	  0.268767  
	1486	  5	  1249	  1336	  4.819221	  0.325534	  0.575438  
	1489	  5	  1253	  513	  5.950475	  0.647141	  0.503616  
	1490	  5	  1387	  1339	  4.809528	  -0.360545	  0.396741  
	1491	  5	  1255	  1340	  6.773837	  -0.707256	  0.699361  
	1492	  5	  1256	  1341	  5.032522	  -0.252776	  0.387085  
	1494	  5	  1258	  1343	  4.920058	  1.052256	  0.413130  
	1495	  5	  1259	  1344	  4.575819	  1.004112	  0.354590  
	1497	  5	  1261	  1346	  5.505811	  -1.892547	  0.550373  
	1498	  5	  1263	  1347	  4.559610	  0.309457	  0.450651  
	1499	  5	  1264	  1348	  5.920493	  0.433045	  0.594918  
	1500	  5	  1265	  1349	  4.684717	  0.968093	  0.409893  
	1501	  5	  1266	  1350	  3.451974	  -0.112429	  0.566213  
	1502	  5	  1267	  1351	  4.008022	  0.191786	  0.644891  
	1504	  5	  1270	  1352	  5.402255	  -0.390937	  0.628649  
	1505	  5	  1271	  1353	  3.896010	  -0.194381	  0.121947  
	1506	  5	  1272	  1354	  7.569779	  -3.501168	  0.395039  
	1507	  5	  1274	  1355	  5.649030	  -0.628227	  0.477764  
	1508	  5	  1275	  362	  4.154314	  0.272621	  0.760243  
	1510	  5	  1277	  1356	  5.032097	  -0.290007	  0.541733  
	1512	  5	  1279	  1358	  4.345146	  -0.165917	  0.539446  
	1513	  5	  1280	  1038	  5.586336	  -0.674548	  0.493581  
	1514	  5	  1451	  1630	  5.636266	  -0.186053	  0.763777  
	1516	  5	  1283	  1361	  3.742574	  0.308863	  0.674500  
	1517	  5	  1284	  1362	  4.510859	  0.314543	  0.413499  
	1519	  5	  1286	  1363	  4.697707	  0.844710	  0.735583  
