	872	  5	  730	  911	  4.094975	  -0.346099	  0.402761  
	873	  5	  731	  821	  4.865429	  0.261903	  0.584082  
	874	  5	  641	  822	  4.565664	  -1.038986	  0.454966  
	875	  5	  733	  823	  6.045166	  0.966758	  0.373001  
	876	  5	  734	  824	  3.625623	  -0.287308	  0.466309  
	878	  5	  736	  826	  5.076645	  -0.656401	  0.274180  
	880	  5	  738	  538	  4.420456	  -0.537344	  0.276392  
	881	  5	  1186	  751	  6.866675	  -1.298626	  0.606436  
	882	  5	  740	  828	  4.249804	  0.687032	  0.367059  
	883	  5	  741	  829	  3.484188	  0.167022	  0.540737  
	884	  5	  742	  830	  7.160339	  2.407466	  0.381895  
	885	  5	  743	  711	  5.638852	  1.450096	  0.249341  
	886	  5	  744	  831	  6.572680	  -2.857233	  0.374312  
	887	  5	  745	  832	  3.731361	  0.535475	  0.342459  
	888	  5	  746	  833	  5.005005	  -0.648522	  0.687018  
	894	  5	  10	  837	  8.880501	  4.424178	  0.652878  
	896	  5	  754	  839	  4.972347	  -0.840088	  0.461920  
	898	  5	  1547	  649	  4.199768	  -1.504592	  0.420156  
	899	  5	  1547	  840	  5.113260	  -0.886687	  0.563523  
	901	  5	  759	  841	  3.884761	  0.265398	  0.198161  
	902	  5	  760	  842	  5.324816	  -0.595050	  0.259636  
	905	  5	  763	  844	  3.998974	  -0.136316	  0.153302  
	906	  5	  764	  845	  6.012175	  -1.901270	  0.547939  
	907	  5	  765	  846	  6.871145	  4.011383	  0.448126  
	909	  5	  48	  1190	  6.070210	  0.995189	  0.589581  
	913	  5	  392	  852	  4.383578	  -0.597724	  0.061742  
	915	  5	  488	  854	  4.317161	  -0.554487	  0.246801  
	916	  5	  420	  855	  5.172393	  1.878372	  0.180584  
	921	  5	  1471	  860	  3.243088	  0.292608	  0.185446  
	922	  5	  410	  861	  5.527156	  0.574906	  0.801952  
	925	  5	  345	  952	  4.608251	  -0.534117	  0.261225  
	929	  5	  767	  868	  3.831888	  0.272066	  0.714498  
	932	  5	  770	  377	  4.809186	  0.994756	  0.225771  
	933	  5	  771	  870	  4.723586	  -0.375155	  0.658801  
	934	  5	  772	  580	  4.727614	  1.485268	  0.112816  
	936	  5	  652	  980	  3.213350	  0.208761	  0.287436  
	937	  5	  775	  873	  3.571593	  -0.554487	  0.246801  
	938	  5	  776	  874	  4.467568	  1.355548	  0.303956  
	939	  5	  777	  875	  6.057490	  -2.330304	  0.177235  
	941	  5	  779	  877	  4.474947	  0.375837	  0.283563  
	942	  5	  780	  421	  3.857757	  -0.780279	  0.255795  
	944	  5	  984	  879	  5.080891	  -0.405271	  0.328223  
	945	  5	  783	  880	  3.922455	  -1.238146	  0.117703  
	946	  5	  784	  881	  4.938220	  0.541163	  0.363900  
	947	  5	  785	  882	  4.219846	  -0.594363	  0.098446  
	949	  5	  787	  884	  3.793918	  -0.170330	  0.420640  
	951	  5	  789	  886	  3.777448	  0.403083	  0.107094  
	953	  5	  791	  887	  5.530793	  -1.353243	  0.291410  
	955	  5	  793	  888	  4.916749	  0.216688	  0.816827  
	956	  5	  794	  889	  4.988847	  -0.343564	  0.352598  
	957	  5	  795	  890	  6.796827	  -1.987088	  0.416790  
	958	  5	  796	  777	  6.688362	  4.782199	  0.365409  
	960	  5	  798	  892	  4.970759	  -0.311878	  0.569016  
	962	  5	  800	  894	  4.161540	  0.404142	  0.304801  
	963	  5	  801	  895	  4.243018	  -0.923017	  0.064730  
	966	  5	  804	  898	  6.499181	  -1.490463	  0.401893  
	968	  5	  966	  900	  6.121505	  -1.352608	  0.381220  
	969	  5	  808	  901	  4.160206	  -0.562634	  0.430490  
	970	  5	  809	  902	  4.369867	  2.257726	  0.192101  
	972	  5	  811	  903	  3.508756	  0.113564	  0.726879  
	973	  5	  812	  904	  5.920765	  -1.264814	  0.339343  
	975	  5	  814	  906	  3.636061	  0.669574	  0.310533  
	976	  5	  815	  907	  4.863078	  -1.036712	  0.525393  
	977	  5	  816	  908	  4.192698	  -0.535230	  0.542457  
	979	  5	  818	  910	  5.557608	  -0.673356	  0.514071  
	980	  5	  819	  911	  5.210712	  -1.014009	  0.695709  
	981	  5	  911	  912	  5.604857	  -1.360108	  0.621164  
	982	  5	  821	  913	  4.976973	  0.261903	  0.584082  
	983	  5	  822	  914	  5.311827	  -1.551941	  0.390717  
	984	  5	  823	  915	  6.032382	  0.966758	  0.373001  
	985	  5	  824	  916	  4.133092	  -0.339638	  0.424736  
	987	  5	  826	  523	  5.041088	  -0.656401	  0.274180  
	989	  5	  828	  919	  4.383633	  0.687032	  0.367059  
	990	  5	  829	  920	  3.741954	  0.167022	  0.540737  
	991	  5	  830	  921	  7.131824	  2.407466	  0.381895  
	992	  5	  831	  922	  6.582906	  -2.857233	  0.374312  
	993	  5	  832	  923	  3.899363	  0.535475	  0.342459  
	994	  5	  833	  924	  4.884510	  -0.648522	  0.687018  
	997	  5	  969	  927	  4.999435	  0.578840	  0.388886  
	998	  5	  837	  928	  8.911908	  4.424178	  0.652878  
	1000	  5	  839	  930	  4.903565	  -0.840088	  0.461920  
	1001	  5	  840	  931	  5.037673	  -0.886687	  0.563523  
	1002	  5	  841	  932	  4.665104	  0.651081	  0.265401  
	1003	  5	  842	  933	  5.323805	  -0.595050	  0.259636  
	1005	  5	  844	  934	  3.863535	  -0.136316	  0.153302  
	1006	  5	  845	  935	  5.923490	  -1.901270	  0.547939  
	1007	  5	  846	  936	  3.957635	  1.353243	  0.291410  
	1010	  5	  849	  938	  3.485699	  0.168684	  0.710176  
	1013	  5	  852	  941	  4.345277	  -0.597724	  0.061742  
	1016	  5	  855	  943	  5.216291	  1.878372	  0.180584  
	1017	  5	  856	  944	  3.779200	  -0.651081	  0.265401  
	1018	  5	  857	  945	  5.055397	  -0.404436	  0.673497  
	1019	  5	  1187	  946	  3.930588	  -0.224104	  0.487375  
	1020	  5	  859	  947	  6.597145	  -4.782199	  0.365409  
	1021	  5	  860	  948	  3.452367	  0.292608	  0.185446  
	1024	  5	  863	  951	  4.026467	  0.774733	  0.360129  
	1026	  5	  865	  953	  6.383911	  1.702935	  0.378151  
	1029	  5	  191	  723	  4.493071	  1.414798	  0.348873  
	1032	  5	  305	  958	  3.454434	  -0.643783	  0.135482  
	1035	  5	  458	  961	  5.879767	  0.621946	  0.521541  
	1036	  5	  867	  962	  4.842656	  0.343115	  0.579166  
	1037	  5	  526	  963	  4.813784	  -0.167511	  0.499969  
	1038	  5	  548	  964	  4.831273	  -0.186039	  0.653242  
	1039	  5	  580	  1287	  3.890699	  0.597724	  0.061742  
	1042	  5	  656	  968	  4.924416	  -1.501598	  0.460645  
	1044	  5	  769	  824	  4.044480	  0.524791	  0.661836  
	1045	  5	  681	  971	  4.815709	  1.559603	  0.316833  
	1046	  5	  966	  622	  4.279837	  -0.298103	  0.267590  
	1050	  5	  689	  976	  5.360650	  1.357333	  0.404146  
	1052	  5	  868	  978	  5.157056	  0.396131	  0.653412  
	1054	  5	  870	  356	  4.574664	  -0.375155	  0.658801  
	1057	  5	  873	  981	  3.407878	  -0.554487	  0.246801  
	1058	  5	  874	  814	  4.562532	  1.355548	  0.303956  
	1059	  5	  875	  982	  6.022689	  -2.330304	  0.177235  
	1062	  5	  877	  984	  4.529062	  0.375837	  0.283563  
	1064	  5	  879	  986	  5.072706	  -0.405271	  0.328223  
	1065	  5	  880	  447	  3.834038	  -1.238146	  0.117703  
	1066	  5	  881	  987	  5.034367	  0.541163	  0.363900  
	1067	  5	  882	  988	  4.130179	  -0.594363	  0.098446  
	1069	  5	  884	  990	  3.568559	  -0.170330	  0.420640  
	1070	  5	  886	  991	  3.886269	  0.403083	  0.107094  
	1071	  5	  887	  992	  5.470490	  -1.353243	  0.291410  
	1072	  5	  888	  1515	  4.991209	  0.216688	  0.816827  
	1073	  5	  889	  994	  4.919141	  -0.343564	  0.352598  
	1074	  5	  890	  995	  6.818737	  -1.987088	  0.416790  
	1076	  5	  892	  997	  4.909636	  -0.311878	  0.569016  
	1078	  5	  894	  813	  3.561835	  -0.750157	  0.403046  
	1079	  5	  895	  999	  4.141218	  -0.923017	  0.064730  
	1080	  5	  966	  1000	  6.217809	  -1.446046	  0.399569  
	1082	  5	  898	  1002	  6.525417	  -1.490463	  0.401893  
	1084	  5	  900	  1004	  6.146465	  -1.352608	  0.381220  
	1085	  5	  901	  1005	  4.019317	  -0.562634	  0.430490  
	1086	  5	  902	  1006	  4.456682	  2.257726	  0.192101  
	1088	  5	  904	  1008	  5.919785	  -1.264814	  0.339343  
	1090	  5	  906	  1010	  3.778322	  0.669574	  0.310533  
	1091	  5	  907	  1011	  4.749449	  -1.036712	  0.525393  
	1094	  5	  910	  413	  5.553165	  -0.673356	  0.514071  
	1097	  5	  913	  1014	  5.076660	  0.261903	  0.584082  
	1099	  5	  915	  1015	  6.013689	  0.966758	  0.373001  
	1100	  5	  916	  1016	  3.972538	  -0.339638	  0.424736  
	1103	  5	  919	  1018	  4.508047	  0.687032	  0.367059  
	1105	  5	  921	  1020	  7.102272	  2.407466	  0.381895  
	1106	  5	  922	  1021	  6.592760	  -2.857233	  0.374312  
	1107	  5	  923	  1022	  4.056288	  0.535475	  0.342459  
	1108	  5	  924	  1023	  4.757175	  -0.648522	  0.687018  
	1111	  5	  927	  1026	  5.055277	  0.578840	  0.388886  
	1112	  5	  928	  1027	  8.940150	  4.424178	  0.652878  
	1114	  5	  930	  1029	  4.830956	  -0.840088	  0.461920  
	1115	  5	  931	  1030	  4.955855	  -0.886687	  0.563523  
	1116	  5	  932	  1031	  4.179627	  0.457662	  0.327005  
	1117	  5	  933	  1032	  5.314659	  -0.595050	  0.259636  
	1118	  5	  934	  1033	  3.701345	  -0.136316	  0.153302  
	1119	  5	  935	  1034	  5.837010	  -1.901270	  0.547939  
	1120	  5	  936	  1035	  4.071243	  1.353243	  0.291410  
	1122	  5	  938	  1631	  3.855845	  0.168684	  0.710176  
	1125	  5	  941	  1040	  4.293603	  -0.597724	  0.061742  
	1127	  5	  943	  1042	  5.265715	  1.878372	  0.180584  
	1128	  5	  944	  1043	  3.638411	  -0.651081	  0.265401  
	1129	  5	  945	  1044	  4.964525	  -0.404436	  0.673497  
	1130	  5	  946	  1045	  3.737839	  -0.224104	  0.487375  
	1131	  5	  947	  1046	  6.567872	  -4.782199	  0.365409  
	1132	  5	  948	  1047	  3.610166	  0.292608	  0.185446  
	1134	  5	  1279	  1048	  3.708331	  -0.158643	  0.801385  
	1135	  5	  951	  196	  4.129515	  0.774733	  0.360129  
	1136	  5	  952	  1049	  4.516055	  -0.534117	  0.261225  
	1137	  5	  953	  1050	  6.361076	  1.702935	  0.378151  
	1140	  5	  956	  1053	  4.547976	  0.315978	  0.591301  
	1142	  5	  958	  431	  4.359334	  -1.238146	  0.117703  
	1145	  5	  961	  1057	  5.895351	  0.621946	  0.521541  
	1146	  5	  962	  1382	  4.932045	  0.343115	  0.579166  
	1147	  5	  963	  1059	  4.761307	  -0.167511	  0.499969  
	1148	  5	  964	  1060	  4.788280	  -0.186039	  0.653242  
	1151	  5	  641	  1062	  4.703398	  1.038986	  0.454966  
	1152	  5	  968	  1144	  4.874255	  -1.501598	  0.460645  
	1154	  5	  824	  1064	  4.750734	  0.577120	  0.619641  
	1155	  5	  971	  1065	  4.886112	  1.559603	  0.316833  
	1160	  5	  976	  1068	  5.378494	  1.357333	  0.404146  
	1161	  5	  747	  64	  3.680697	  -0.622559	  0.621924  
	1164	  5	  233	  1071	  5.129516	  0.430181	  0.651072  
	1166	  5	  382	  1073	  3.469898	  0.198374	  0.445524  
	1168	  5	  443	  1075	  4.079754	  -0.116799	  0.578130  
	1171	  5	  573	  1077	  4.296872	  0.319683	  0.598396  
	1172	  5	  674	  1078	  3.556635	  0.275861	  0.217269  
	1174	  5	  810	  1290	  4.157278	  0.569759	  0.106720  
	1178	  5	  1082	  336	  7.381793	  3.369691	  0.535772  
	1179	  5	  1505	  188	  3.768317	  0.266555	  0.758699  
	1180	  5	  1180	  1687	  5.087163	  -0.496745	  0.429946  
	1184	  5	  978	  1088	  4.027555	  0.138171	  0.539599  
	1186	  5	  980	  1090	  3.514002	  0.208761	  0.287436  
	1187	  5	  981	  1065	  3.261674	  -0.554487	  0.246801  
	1188	  5	  982	  1091	  5.983306	  -2.330304	  0.177235  
	1191	  5	  986	  1093	  5.056075	  -0.405271	  0.328223  
	1192	  5	  987	  299	  5.108287	  0.541163	  0.363900  
	1193	  5	  988	  1094	  4.029467	  -0.594363	  0.098446  
	1195	  5	  990	  1096	  3.979060	  -0.289330	  0.379441  
	1196	  5	  991	  1097	  3.982690	  0.403083	  0.107094  
	1197	  5	  992	  1098	  5.405173	  -1.353243	  0.291410  
	1198	  5	  1515	  271	  6.114166	  0.655918	  0.727215  
	1199	  5	  994	  1099	  4.832691	  -0.343564	  0.352598  
	1200	  5	  995	  1100	  6.838954	  -1.987088	  0.416790  
	1202	  5	  997	  1102	  4.849453	  -0.311878	  0.569016  
	1204	  5	  999	  1104	  4.024131	  -0.923017	  0.064730  
	1205	  5	  1000	  1105	  6.260739	  -1.446046	  0.399569  
	1207	  5	  1002	  1106	  6.550143	  -1.490463	  0.401893  
	1209	  5	  1004	  1108	  6.170569	  -1.352608	  0.381220  
	1210	  5	  1005	  1109	  3.866345	  -0.562634	  0.430490  
	1211	  5	  1006	  1110	  4.547701	  2.257726	  0.192101  
	1213	  5	  1008	  1112	  5.916734	  -1.264814	  0.339343  
	1215	  5	  1010	  1114	  3.910069	  0.669574	  0.310533  
	1216	  5	  1011	  1115	  4.631931	  -1.036712	  0.525393  
	1218	  5	  413	  1372	  4.972022	  0.462824	  0.414055  
	1219	  5	  1014	  1118	  5.161210	  0.261903	  0.584082  
	1220	  5	  1015	  1119	  5.998383	  0.966758	  0.373001  
	1221	  5	  1016	  1447	  3.688684	  -0.339638	  0.424736  
	1223	  5	  1018	  1122	  4.623562	  0.687032	  0.367059  
	1225	  5	  1020	  1124	  7.071614	  2.407466	  0.381895  
	1226	  5	  1021	  894	  4.613875	  -1.154299	  0.368649  
	1227	  5	  1022	  1125	  4.198999	  0.535475	  0.342459  
	1228	  5	  1023	  1126	  4.620398	  -0.648522	  0.687018  
	1231	  5	  1026	  1129	  5.113186	  0.578840	  0.388886  
	1232	  5	  1027	  1130	  8.968673	  4.424178	  0.652878  
	1234	  5	  1029	  1132	  4.755526	  -0.840088	  0.461920  
	1235	  5	  1030	  1133	  4.865658	  -0.886687	  0.563523  
	1236	  5	  1031	  1134	  4.252175	  0.457662	  0.327005  
	1237	  5	  1032	  1135	  5.300855	  -0.595050	  0.259636  
	1238	  5	  1033	  1136	  5.668664	  -0.734741	  0.488482  
	1239	  5	  1034	  1137	  5.753203	  -1.901270	  0.547939  
	1240	  5	  1035	  1138	  4.178172	  1.353243	  0.291410  
	1243	  5	  1038	  552	  5.632606	  -0.690316	  0.494102  
	1245	  5	  1040	  1141	  4.232578	  -0.597724	  0.061742  
	1247	  5	  1042	  1143	  5.312314	  1.878372	  0.180584  
	1248	  5	  1043	  1144	  3.487120	  -0.651081	  0.265401  
	1249	  5	  1044	  1145	  3.619412	  -0.098729	  0.673772  
	1250	  5	  1045	  1373	  3.569530	  -0.224104	  0.487375  
	1251	  5	  1046	  1147	  6.537685	  -4.782199	  0.365409  
	1252	  5	  1047	  1148	  3.745604	  0.292608	  0.185446  
	1253	  5	  1048	  1149	  3.419034	  -0.158643	  0.801385  
	1254	  5	  1049	  1150	  4.446312	  -0.534117	  0.261225  
	1255	  5	  1050	  1151	  6.332954	  1.702935	  0.378151  
	1257	  5	  1052	  1153	  4.379744	  0.330253	  0.785897  
	1258	  5	  1053	  1154	  4.640548	  0.315978	  0.591301  
	1262	  5	  1057	  1158	  5.910315	  0.621946	  0.521541  
	1263	  5	  1382	  1159	  6.300805	  -1.643973	  0.382900  
	1264	  5	  1059	  1160	  6.745368	  -0.717326	  0.699952  
	1265	  5	  1060	  1161	  4.723575	  -0.186039	  0.653242  
	1267	  5	  1062	  1163	  4.790607	  1.038986	  0.454966  
	1268	  5	  1144	  9	  5.516839	  -2.152680	  0.401593  
	1269	  5	  1064	  1164	  4.836112	  0.577120	  0.619641  
	1270	  5	  1065	  1165	  4.385566	  1.005116	  0.355467  
	1272	  5	  1137	  1167	  5.661848	  -1.901270	  0.547939  
	1273	  5	  1068	  1168	  5.396780	  1.357333	  0.404146  
	1274	  5	  1069	  1169	  4.132446	  0.293424	  0.439676  
	1276	  5	  1071	  1624	  3.891151	  0.174604	  0.607038  
	1277	  5	  293	  1171	  5.359697	  1.520190	  0.366506  
	1278	  5	  1073	  526	  3.674619	  0.198374	  0.445524  
	1279	  5	  1075	  1172	  3.933952	  -0.116799	  0.578130  
	1280	  5	  1076	  10	  7.164776	  -2.500309	  0.679428  
	1281	  5	  1077	  1173	  4.471821	  0.319683	  0.598396  
	1282	  5	  1078	  378	  3.741267	  0.275861	  0.217269  
	1285	  5	  1081	  1176	  5.664098	  -0.465025	  0.549201  
	1286	  5	  1082	  1177	  5.597460	  -1.124236	  0.645061  
	1290	  5	  1085	  1181	  7.483039	  -3.539886	  0.384105  
	1301	  5	  903	  1279	  3.782052	  0.113564	  0.726879  
	1303	  5	  861	  949	  5.552615	  0.574906	  0.801952  
	1304	  5	  990	  1192	  3.201881	  0.118999	  0.320471  
	1305	  5	  914	  1193	  5.265972	  -1.551941	  0.390717  
	1308	  5	  1088	  1195	  4.206810	  0.138171	  0.539599  
	1310	  5	  1090	  1197	  3.685784	  0.208761	  0.287436  
	1311	  5	  1091	  801	  5.940883	  -2.330304	  0.177235  
	1313	  5	  1093	  1199	  5.031078	  -0.405271	  0.328223  
	1314	  5	  1094	  1200	  3.917339	  -0.594363	  0.098446  
	1316	  5	  1096	  1202	  3.820719	  -0.289330	  0.379441  
	1317	  5	  1097	  1203	  4.068487	  0.403083	  0.107094  
	1318	  5	  1098	  1300	  5.299356	  -1.353243	  0.291410  
	1319	  5	  1099	  1205	  4.729253	  -0.343564	  0.352598  
	1320	  5	  1100	  1206	  6.858474	  -1.987088	  0.416790  
	1322	  5	  1102	  1208	  5.282339	  -0.255358	  0.818356  
	1324	  5	  1104	  1210	  3.899925	  -0.923017	  0.064730  
	1325	  5	  1105	  1211	  6.274798	  -1.446046	  0.399569  
	1326	  5	  1106	  1212	  6.573282	  -1.490463	  0.401893  
	1328	  5	  1108	  1214	  6.191126	  -1.352608	  0.381220  
	1329	  5	  1109	  1215	  3.703289	  -0.562634	  0.430490  
	1330	  5	  1110	  1216	  4.641923	  2.257726	  0.192101  
	1332	  5	  1112	  1218	  5.912793	  -1.264814	  0.339343  
	1334	  5	  1114	  1220	  4.030732	  0.669574	  0.310533  
	1335	  5	  1115	  1221	  4.509918	  -1.036712	  0.525393  
	1337	  5	  1372	  1223	  5.766958	  0.728145	  0.449431  
	1338	  5	  1118	  1224	  5.230815	  0.261903	  0.584082  
	1340	  5	  1447	  29	  5.560268	  0.832112	  0.603390  
	1342	  5	  1122	  1226	  4.730374	  0.687032	  0.367059  
	1344	  5	  1124	  1228	  7.041209	  2.407466	  0.381895  
	1345	  5	  1125	  1229	  4.326927	  0.535475	  0.342459  
	1346	  5	  1126	  1724	  4.465606	  -0.648522	  0.687018  
	1349	  5	  1129	  1232	  4.489521	  -0.685974	  0.297537  
	1350	  5	  1130	  1233	  8.995822	  4.424178	  0.652878  
	1352	  5	  1132	  1234	  4.677769	  -0.840088	  0.461920  
	1353	  5	  1133	  1235	  6.126760	  -1.621428	  0.529519  
	1354	  5	  1134	  1236	  5.861226	  1.131018	  0.438375  
	1355	  5	  1135	  1237	  5.280703	  -0.595050	  0.259636  
	1356	  5	  1136	  1238	  5.632270	  -0.734741	  0.488482  
	1358	  5	  1138	  1239	  4.288874	  1.353243	  0.291410  
	1359	  5	  1631	  1240	  7.162871	  1.228506	  0.654739  
	1361	  5	  1141	  1242	  4.162712	  -0.597724	  0.061742  
	1363	  5	  1143	  1243	  5.356977	  1.878372	  0.180584  
	1365	  5	  1145	  1149	  3.310281	  -0.098729	  0.673772  
	1366	  5	  1373	  324	  3.968916	  -0.392879	  0.455849  
	1368	  5	  1148	  1245	  3.860933	  0.292608	  0.185446  
	1369	  5	  1149	  1246	  4.006817	  -0.257372	  0.752432  
	1370	  5	  1150	  1247	  4.363050	  -0.534117	  0.261225  
	1371	  5	  1151	  1021	  6.300868	  1.702935	  0.378151  
	1373	  5	  1153	  811	  3.208772	  0.113564	  0.726879  
	1374	  5	  1154	  1249	  4.721271	  0.315978	  0.591301  
	1378	  5	  1158	  1253	  5.921369	  0.621946	  0.521541  
	1379	  5	  1159	  1387	  6.317815	  -1.643973	  0.382900  
	1380	  5	  1160	  1255	  6.767529	  -0.717326	  0.699952  
	1381	  5	  1161	  1256	  4.637702	  -0.186039	  0.653242  
	1383	  5	  1163	  1258	  4.874903	  1.038986	  0.454966  
	1385	  5	  1165	  1259	  4.484599	  1.005116	  0.355467  
	1387	  5	  1167	  1261	  5.575918	  -1.901270	  0.547939  
	1388	  5	  1262	  65	  6.026498	  -1.112250	  0.548046  
	1389	  5	  1168	  1262	  5.416453	  1.357333	  0.404146  
	1390	  5	  1169	  1263	  4.276608	  0.293424	  0.439676  
	1391	  5	  1624	  1264	  5.912635	  0.436507	  0.593264  
	1392	  5	  1171	  1265	  4.638879	  0.986073	  0.423533  
	1393	  5	  1172	  1266	  3.727509	  -0.116799	  0.578130  
	1394	  5	  1173	  1267	  4.643214	  0.319683	  0.598396  
	1397	  5	  1176	  1270	  5.411016	  -0.393236	  0.627402  
	1399	  5	  1190	  118	  6.903589	  -1.681103	  0.575519  
	1400	  5	  1505	  1052	  4.103208	  0.330253	  0.785897  
	1401	  5	  1180	  1271	  3.982701	  -0.193420	  0.119636  
	1402	  5	  1181	  1272	  7.518569	  -3.539886	  0.384105  
	1403	  5	  1273	  254	  3.366529	  0.330598	  0.367164  
	1405	  5	  1183	  1274	  5.630355	  -0.632013	  0.477309  
	1406	  5	  1184	  1275	  3.913532	  0.272042	  0.759774  
	1407	  5	  1185	  1276	  4.511098	  0.207473	  0.242504  
	1408	  5	  1187	  1277	  5.314654	  -0.466212	  0.497335  
	1411	  5	  1190	  1280	  5.575972	  -0.690316	  0.494102  
	1413	  5	  1192	  1451	  3.520725	  0.118999	  0.320471  
	1414	  5	  1193	  293	  5.207406	  -1.551941	  0.390717  
	1416	  5	  633	  252	  3.321850	  0.747201	  0.219687  
	1417	  5	  325	  1176	  3.269830	  0.071788	  0.120836  
	1419	  5	  436	  1284	  4.381666	  0.307181	  0.402114  
	1420	  5	  728	  1134	  5.545452	  0.673356	  0.514071  
	1421	  5	  741	  652	  3.191215	  -0.167022	  0.540737  
	1423	  5	  746	  182	  5.123630	  0.648522	  0.687018  
	1426	  5	  1033	  1288	  5.085569	  0.598425	  0.564834  
	1430	  5	  650	  225	  4.785121	  -0.196437	  0.297521  
	1431	  5	  1369	  1471	  4.101552	  0.716381	  0.119331  
	1432	  5	  1195	  1294	  4.352779	  0.138171	  0.539599  
	1434	  5	  1197	  1102	  4.711188	  0.449756	  0.478497  
	1436	  5	  1199	  1296	  4.996796	  -0.405271	  0.328223  
	1437	  5	  1200	  958	  3.775392	  -0.594363	  0.098446  
	1439	  5	  1202	  1298	  3.643758	  -0.289330	  0.379441  
	1440	  5	  1203	  1299	  4.134781	  0.403083	  0.107094  
	1442	  5	  1205	  1301	  4.608229	  -0.343564	  0.352598  
	1443	  5	  1206	  1302	  6.877330	  -1.987088	  0.416790  
	1445	  5	  1208	  1304	  5.192391	  -0.255358	  0.818356  
	1446	  5	  1209	  814	  3.817621	  -0.685974	  0.297537  
	1447	  5	  1210	  1147	  3.767882	  -0.923017	  0.064730  
	1448	  5	  1211	  1306	  7.326790	  -2.798653	  0.390701  
	1449	  5	  1212	  1307	  6.594601	  -1.490463	  0.401893  
	1451	  5	  1214	  1211	  6.206929	  -1.352608	  0.381220  
	1452	  5	  1215	  10	  3.509080	  -0.562634	  0.430490  
	1453	  5	  1216	  421	  4.754832	  2.257726	  0.192101  
	1455	  5	  1218	  1310	  5.907361	  -1.264814	  0.339343  
	1457	  5	  1220	  760	  4.146971	  0.669574	  0.310533  
	1458	  5	  1221	  1312	  4.383149	  -1.036712	  0.525393  
	1460	  5	  1223	  1314	  4.380356	  -0.403083	  0.107094  
	1461	  5	  1224	  1315	  5.284694	  0.261903	  0.584082  
	1463	  5	  1226	  1317	  4.829126	  0.687032	  0.367059  
	1465	  5	  1228	  1318	  7.008369	  2.407466	  0.381895  
	1466	  5	  1229	  1319	  4.442027	  0.535475	  0.342459  
	1467	  5	  1724	  463	  5.032319	  -0.891169	  0.618122  
	1469	  5	  1232	  1321	  4.407610	  -0.685974	  0.297537  
	1471	  5	  1234	  1323	  4.597287	  -0.840088	  0.461920  
	1472	  5	  1235	  1324	  6.067548	  -1.621428	  0.529519  
	1473	  5	  1236	  1387	  5.843788	  1.131018	  0.438375  
	1474	  5	  1237	  1326	  5.254211	  -0.595050	  0.259636  
	1475	  5	  1238	  1327	  5.591904	  -0.734741	  0.488482  
	1476	  5	  1239	  1328	  4.395527	  1.353243	  0.291410  
	1477	  5	  1240	  1329	  7.146707	  1.521114	  0.564463  
	1479	  5	  1242	  1331	  4.083676	  -0.597724	  0.061742  
	1480	  5	  1243	  1332	  4.449460	  1.161991	  0.218348  
	1481	  5	  1147	  1333	  6.999743	  -5.705216	  0.316763  
	1482	  5	  1245	  1240	  3.976123	  0.292608	  0.185446  
	1483	  5	  1246	  496	  3.703501	  -0.257372	  0.752432  
	1484	  5	  1247	  1335	  4.268811	  -0.534117	  0.261225  
	1486	  5	  1249	  1336	  4.790318	  0.315978	  0.591301  
	1489	  5	  1253	  513	  5.928579	  0.621946	  0.521541  
	1490	  5	  1387	  1339	  4.679177	  -0.512955	  0.260582  
	1491	  5	  1255	  1340	  6.782709	  -0.717326	  0.699952  
	1492	  5	  1256	  1341	  4.965485	  -0.236170	  0.581839  
	1494	  5	  1258	  1343	  4.957353	  1.038986	  0.454966  
	1495	  5	  1259	  1344	  4.576581	  1.005116	  0.355467  
	1497	  5	  1261	  1346	  5.507419	  -1.901270	  0.547939  
	1498	  5	  1263	  1347	  4.427108	  0.293424	  0.439676  
	1499	  5	  1264	  1348	  5.924031	  0.436507	  0.593264  
	1500	  5	  1265	  1349	  4.724073	  0.986073	  0.423533  
	1501	  5	  1266	  1350	  3.461390	  -0.116799	  0.578130  
	1502	  5	  1267	  1351	  4.014573	  0.195619	  0.648462  
	1504	  5	  1270	  1352	  5.406329	  -0.393236	  0.627402  
	1505	  5	  1271	  1353	  3.913010	  -0.193420	  0.119636  
	1506	  5	  1272	  1354	  7.553833	  -3.539886	  0.384105  
	1507	  5	  1274	  1355	  5.649353	  -0.632013	  0.477309  
	1508	  5	  1275	  362	  4.148012	  0.272042	  0.759774  
	1510	  5	  1277	  1356	  5.067413	  -0.297437	  0.544629  
	1512	  5	  1279	  1358	  4.346893	  -0.167022	  0.540737  
	1513	  5	  1280	  1038	  5.605422	  -0.690316	  0.494102  
	1514	  5	  1451	  1630	  5.638715	  -0.187589	  0.763697  
	1516	  5	  1283	  1361	  3.738041	  0.305706	  0.673408  
	1517	  5	  1284	  1362	  4.475138	  0.307181	  0.402114  
	1519	  5	  1286	  1363	  4.707026	  0.851283	  0.735661  
	1521	  5	  1288	  1365	  5.116809	  0.598425	  0.564834  
	1522	  5	  1289	  440	  3.322329	  -0.385684	  0.311670  
	1523	  5	  1290	  1366	  4.257208	  0.569759	  0.106720  
	1524	  5	  60	  1379	  5.174006	  0.792228	  0.527573  
	1527	  5	  868	  1370	  4.258056	  -0.124065	  0.519454  
	1532	  5	  1374	  544	  3.754292	  0.293424	  0.439676  
