	854	  5	  711	  804	  6.315283	  -1.407908	  0.365055  
	858	  5	  1699	  808	  4.441267	  -0.651790	  0.474696  
	859	  5	  716	  809	  4.263673	  2.214476	  0.187134  
	860	  5	  1471	  810	  3.602663	  0.422175	  0.050539  
	861	  5	  1081	  271	  5.993970	  -0.605221	  0.688847  
	864	  5	  722	  812	  5.920203	  -1.277205	  0.339063  
	865	  5	  723	  813	  3.357080	  0.694040	  0.373154  
	867	  5	  725	  815	  4.957134	  -1.064328	  0.515904  
	868	  5	  726	  816	  4.292834	  -0.525073	  0.525879  
	870	  5	  728	  818	  5.413933	  -0.570957	  0.628135  
	871	  5	  729	  819	  5.346267	  -1.094387	  0.708687  
	872	  5	  730	  911	  4.074832	  -0.375710	  0.423559  
	873	  5	  731	  821	  4.845286	  0.206893	  0.557722  
	874	  5	  641	  822	  4.479474	  -1.017139	  0.407433  
	875	  5	  733	  823	  5.827611	  0.889912	  0.320075  
	876	  5	  734	  824	  3.530652	  -0.304767	  0.494618  
	878	  5	  736	  826	  5.260167	  -0.695614	  0.297740  
	880	  5	  738	  538	  4.010066	  -0.380042	  0.245793  
	881	  5	  1186	  751	  7.013355	  -1.416054	  0.594573  
	882	  5	  740	  828	  4.237243	  0.681910	  0.360262  
	883	  5	  741	  829	  3.464960	  0.161661	  0.531334  
	884	  5	  742	  830	  6.994548	  2.025194	  0.351458  
	885	  5	  743	  711	  5.837363	  1.616453	  0.265958  
	886	  5	  744	  831	  6.791065	  -3.066001	  0.392098  
	887	  5	  745	  832	  3.656443	  0.495066	  0.323216  
	888	  5	  746	  833	  4.536891	  -0.458911	  0.615754  
	894	  5	  10	  837	  8.883294	  4.365671	  0.649393  
	896	  5	  754	  839	  4.882864	  -0.870223	  0.396239  
	898	  5	  1547	  649	  4.348200	  -1.652595	  0.435779  
	899	  5	  1547	  840	  5.323614	  -1.048453	  0.578347  
	901	  5	  759	  841	  3.873275	  0.283139	  0.209372  
	902	  5	  760	  842	  5.480476	  -0.693923	  0.342007  
	905	  5	  763	  844	  4.933966	  -0.356735	  0.444346  
	906	  5	  764	  845	  5.960022	  -2.083296	  0.564533  
	907	  5	  765	  846	  6.960220	  4.123339	  0.445235  
	909	  5	  48	  1190	  5.811303	  0.814779	  0.558043  
	913	  5	  392	  852	  4.387928	  -0.599526	  0.061922  
	915	  5	  488	  854	  4.316773	  -0.543724	  0.246351  
	916	  5	  420	  855	  5.366374	  2.053980	  0.195156  
	919	  5	  637	  858	  5.420517	  -0.552489	  0.431030  
	921	  5	  1471	  860	  3.169081	  0.301963	  0.139457  
	922	  5	  410	  861	  5.410823	  0.517216	  0.823213  
	925	  5	  658	  864	  4.800960	  -0.566054	  0.270220  
	929	  5	  767	  868	  3.865880	  0.273986	  0.727158  
	932	  5	  770	  377	  4.789743	  1.003202	  0.222891  
	933	  5	  771	  870	  4.768339	  -0.457454	  0.693822  
	934	  5	  772	  580	  4.751701	  1.511733	  0.114076  
	936	  5	  652	  980	  3.233367	  0.211618	  0.288042  
	937	  5	  775	  873	  3.591029	  -0.543724	  0.246351  
	938	  5	  776	  874	  4.465881	  1.329834	  0.299139  
	939	  5	  777	  875	  6.070131	  -2.391944	  0.168959  
	941	  5	  779	  877	  4.367662	  0.351318	  0.259803  
	942	  5	  780	  421	  3.844240	  -0.770744	  0.252861  
	944	  5	  984	  879	  5.048819	  -0.419598	  0.318635  
	945	  5	  783	  880	  3.941660	  -1.262780	  0.119411  
	946	  5	  784	  881	  4.959126	  0.613199	  0.393633  
	947	  5	  785	  882	  4.241353	  -0.623841	  0.102298  
	949	  5	  787	  884	  3.736365	  -0.187111	  0.480019  
	951	  5	  789	  886	  3.887591	  0.442703	  0.116088  
	953	  5	  791	  887	  5.481127	  -1.329577	  0.279360  
	955	  5	  793	  888	  4.969913	  0.187912	  0.784559  
	956	  5	  794	  889	  4.937728	  -0.331573	  0.336869  
	957	  5	  795	  890	  6.885862	  -1.828363	  0.468573  
	958	  5	  796	  777	  6.732533	  4.820757	  0.371221  
	960	  5	  798	  892	  5.069128	  -0.336722	  0.589422  
	962	  5	  800	  894	  4.250499	  0.418895	  0.322161  
	963	  5	  801	  895	  4.456885	  -1.070534	  0.089321  
	964	  5	  709	  896	  7.380760	  -3.571379	  0.400762  
	966	  5	  804	  898	  6.347583	  -1.407908	  0.365055  
	968	  5	  966	  900	  6.103323	  -1.184285	  0.393482  
	969	  5	  808	  901	  4.312420	  -0.651790	  0.474696  
	970	  5	  809	  902	  4.346012	  2.214476	  0.187134  
	972	  5	  811	  903	  3.611807	  0.129847	  0.737195  
	973	  5	  812	  904	  5.920903	  -1.277205	  0.339063  
	975	  5	  814	  906	  3.635774	  0.657599	  0.306420  
	976	  5	  815	  907	  4.852640	  -1.064328	  0.515904  
	977	  5	  816	  908	  4.156653	  -0.525073	  0.525879  
	979	  5	  818	  910	  5.415728	  -0.570957	  0.628135  
	980	  5	  819	  911	  5.185500	  -1.094387	  0.708687  
	981	  5	  911	  912	  5.552611	  -1.470097	  0.635817  
	982	  5	  821	  913	  4.951120	  0.206893	  0.557722  
	983	  5	  822	  914	  5.450833	  -1.784379	  0.434524  
	984	  5	  823	  915	  5.817629	  0.889912	  0.320075  
	985	  5	  824	  916	  4.275411	  -0.351477	  0.425598  
	987	  5	  826	  523	  5.242846	  -0.695614	  0.297740  
	989	  5	  828	  919	  4.367637	  0.681910	  0.360262  
	990	  5	  829	  920	  3.721864	  0.161661	  0.531334  
	991	  5	  830	  921	  6.968947	  2.025194	  0.351458  
	992	  5	  831	  922	  6.805526	  -3.066001	  0.392098  
	993	  5	  832	  923	  3.831824	  0.495066	  0.323216  
	994	  5	  833	  924	  4.406156	  -0.458911	  0.615754  
	997	  5	  969	  927	  5.024659	  0.604970	  0.391342  
	998	  5	  837	  928	  8.914495	  4.365671	  0.649393  
	1000	  5	  839	  930	  4.818213	  -0.870223	  0.396239  
	1001	  5	  840	  931	  5.259806	  -1.048453	  0.578347  
	1002	  5	  841	  932	  4.681885	  0.555923	  0.298045  
	1003	  5	  842	  933	  5.482822	  -0.693923	  0.342007  
	1005	  5	  844	  934	  4.884505	  -0.356735	  0.444346  
	1006	  5	  845	  935	  5.869130	  -2.083296	  0.564533  
	1007	  5	  846	  936	  3.921960	  1.329577	  0.279360  
	1010	  5	  849	  938	  3.467875	  0.163582	  0.704200  
	1013	  5	  852	  941	  4.350117	  -0.599526	  0.061922  
	1016	  5	  855	  943	  5.404002	  2.053980	  0.195156  
	1017	  5	  856	  944	  4.005751	  -0.766455	  0.305213  
	1018	  5	  857	  945	  5.010231	  -0.369066	  0.652904  
	1019	  5	  858	  946	  3.849291	  -0.215655	  0.473065  
	1020	  5	  859	  947	  6.641294	  -4.820757	  0.371221  
	1021	  5	  860	  948	  3.369452	  0.301963	  0.139457  
	1024	  5	  863	  951	  3.950694	  0.722546	  0.333431  
	1025	  5	  864	  952	  4.756356	  -0.566054	  0.270220  
	1026	  5	  865	  953	  6.642212	  1.953067	  0.413830  
	1029	  5	  191	  723	  4.446880	  1.372019	  0.330902  
	1032	  5	  305	  958	  3.374205	  -0.638939	  0.136120  
	1035	  5	  458	  961	  5.645034	  0.564318	  0.455191  
	1036	  5	  867	  962	  4.778352	  0.319867	  0.552785  
	1037	  5	  526	  963	  4.556930	  -0.134040	  0.336950  
	1038	  5	  548	  964	  4.941232	  -0.247712	  0.460753  
	1039	  5	  580	  1287	  3.864535	  0.599526	  0.061922  
	1042	  5	  656	  968	  4.900345	  -1.503702	  0.464412  
	1044	  5	  769	  824	  4.436882	  0.729376	  0.721202  
	1045	  5	  681	  971	  4.683132	  1.434381	  0.300681  
	1046	  5	  966	  622	  4.318730	  -0.330378	  0.262046  
	1048	  5	  822	  187	  3.114068	  0.387401	  0.527239  
	1050	  5	  689	  976	  4.925901	  1.138918	  0.341385  
	1052	  5	  868	  978	  5.166896	  0.392316	  0.662800  
	1054	  5	  870	  356	  4.615885	  -0.457454	  0.693822  
	1057	  5	  873	  981	  3.429214	  -0.543724	  0.246351  
	1058	  5	  874	  814	  4.561338	  1.329834	  0.299139  
	1059	  5	  875	  982	  6.036460	  -2.391944	  0.168959  
	1062	  5	  877	  984	  4.426187	  0.351318	  0.259803  
	1064	  5	  879	  986	  5.039219	  -0.419598	  0.318635  
	1065	  5	  880	  447	  3.854338	  -1.262780	  0.119411  
	1066	  5	  881	  987	  5.064575	  0.613199	  0.393633  
	1067	  5	  882	  988	  4.152421	  -0.623841	  0.102298  
	1069	  5	  884	  990	  3.493580	  -0.187111	  0.480019  
	1070	  5	  886	  991	  3.986650	  0.442703	  0.116088  
	1071	  5	  887	  992	  5.421785	  -1.329577	  0.279360  
	1072	  5	  888	  1515	  5.022253	  0.187912	  0.784559  
	1073	  5	  889	  994	  4.867099	  -0.331573	  0.336869  
	1074	  5	  890	  995	  6.910328	  -1.828363	  0.468573  
	1076	  5	  892	  997	  5.017041	  -0.336722	  0.589422  
	1078	  5	  894	  813	  3.503504	  -0.694040	  0.373154  
	1079	  5	  895	  999	  4.367608	  -1.070534	  0.089321  
	1080	  5	  896	  1000	  6.419419	  -1.546185	  0.465341  
	1082	  5	  898	  1002	  6.376689	  -1.407908	  0.365055  
	1084	  5	  900	  1004	  6.132185	  -1.184285	  0.393482  
	1085	  5	  901	  1005	  4.184529	  -0.651790	  0.474696  
	1086	  5	  902	  1006	  4.432429	  2.214476	  0.187134  
	1088	  5	  904	  1008	  5.920519	  -1.277205	  0.339063  
	1090	  5	  906	  1010	  3.778739	  0.657599	  0.306420  
	1091	  5	  907	  1011	  4.745178	  -1.064328	  0.515904  
	1094	  5	  910	  413	  5.406287	  -0.570957	  0.628135  
	1097	  5	  913	  1014	  5.040833	  0.206893	  0.557722  
	1099	  5	  915	  1015	  5.801416	  0.889912	  0.320075  
	1100	  5	  916	  1016	  4.128647	  -0.351477	  0.425598  
	1103	  5	  919	  1018	  4.489047	  0.681910	  0.360262  
	1105	  5	  921	  1020	  6.942159	  2.025194	  0.351458  
	1106	  5	  922	  1021	  6.819364	  -3.066001	  0.392098  
	1107	  5	  923	  1022	  3.994565	  0.495066	  0.323216  
	1108	  5	  924	  1023	  4.263442	  -0.458911	  0.615754  
	1111	  5	  927	  1026	  5.076432	  0.604970	  0.391342  
	1112	  5	  928	  1027	  8.942577	  4.365671	  0.649393  
	1114	  5	  930	  1029	  4.750246	  -0.870223	  0.396239  
	1115	  5	  931	  1030	  5.191770	  -1.048453	  0.578347  
	1116	  5	  932	  1031	  4.256676	  0.422632	  0.362075  
	1117	  5	  933	  1032	  5.478264	  -0.693923	  0.342007  
	1118	  5	  934	  1033	  4.827724	  -0.356735	  0.444346  
	1119	  5	  935	  1034	  5.782475	  -2.083296	  0.564533  
	1120	  5	  936	  1035	  4.035554	  1.329577	  0.279360  
	1122	  5	  938	  1631	  3.840630	  0.163582	  0.704200  
	1125	  5	  941	  1040	  4.299037	  -0.599526	  0.061922  
	1127	  5	  943	  1042	  5.446548	  2.053980	  0.195156  
	1128	  5	  944	  1043	  3.876603	  -0.766455	  0.305213  
	1129	  5	  945	  1044	  4.912806	  -0.369066	  0.652904  
	1130	  5	  946	  1045	  3.683191	  -0.215655	  0.473065  
	1131	  5	  947	  1046	  6.612032	  -4.820757	  0.371221  
	1132	  5	  948	  1047	  3.521085	  0.301963	  0.139457  
	1134	  5	  1279	  1048	  3.741668	  -0.169426	  0.803448  
	1135	  5	  951	  196	  4.053053	  0.722546	  0.333431  
	1136	  5	  952	  1049	  4.697982	  -0.566054	  0.270220  
	1137	  5	  953	  1050	  6.617396	  1.953067	  0.413830  
	1140	  5	  956	  1053	  5.067395	  0.493168	  0.640729  
	1142	  5	  958	  431	  4.318998	  -1.262780	  0.119411  
	1145	  5	  961	  1057	  5.665229	  0.564318	  0.455191  
	1146	  5	  962	  1382	  4.869989	  0.319867	  0.552785  
	1147	  5	  963	  1059	  4.499779	  -0.134040	  0.336950  
	1148	  5	  964	  1060	  4.923729	  -0.247712	  0.460753  
	1150	  5	  966	  709	  6.315363	  1.514663	  0.364814  
	1151	  5	  641	  1062	  4.623087	  1.017139	  0.407433  
	1152	  5	  968	  1144	  4.848592	  -1.503702	  0.464412  
	1154	  5	  824	  1064	  5.207532	  0.776086	  0.676306  
	1155	  5	  971	  1065	  4.759532	  1.434381	  0.300681  
	1160	  5	  976	  1068	  4.958566	  1.138918	  0.341385  
	1161	  5	  747	  64	  3.742989	  -0.677062	  0.630115  
	1164	  5	  233	  1071	  5.376160	  0.533810	  0.679859  
	1166	  5	  382	  1073	  3.550708	  0.218800	  0.472163  
	1168	  5	  443	  1075	  4.072691	  -0.112349	  0.564653  
	1171	  5	  573	  1077	  4.286106	  0.306932	  0.592277  
	1172	  5	  674	  1078	  3.605584	  0.297359	  0.233559  
	1174	  5	  810	  1290	  3.796117	  0.422175	  0.050539  
	1178	  5	  1082	  336	  7.338462	  3.279596	  0.519832  
	1179	  5	  1505	  188	  3.971298	  0.323083	  0.774553  
	1180	  5	  1180	  1687	  5.158852	  -0.541351	  0.443094  
	1184	  5	  978	  1088	  4.014579	  0.135180	  0.547683  
	1186	  5	  980	  1090	  3.523596	  0.211618	  0.288042  
	1187	  5	  981	  1065	  3.284307	  -0.543724	  0.246351  
	1188	  5	  982	  1091	  5.998433	  -2.391944	  0.168959  
	1191	  5	  986	  1093	  5.021206	  -0.419598	  0.318635  
	1192	  5	  987	  299	  5.152039	  0.613199	  0.393633  
	1193	  5	  988	  1094	  4.053086	  -0.623841	  0.102298  
	1195	  5	  990	  1096	  4.383844	  -0.384477	  0.466273  
	1196	  5	  991	  1097	  4.075671	  0.442703	  0.116088  
	1197	  5	  992	  1098	  5.357480	  -1.329577	  0.279360  
	1198	  5	  1515	  271	  6.098363	  0.648846	  0.716922  
	1199	  5	  994	  1099	  4.779533	  -0.331573	  0.336869  
	1200	  5	  995	  1100	  6.933140	  -1.828363	  0.468573  
	1202	  5	  997	  1102	  4.965951	  -0.336722	  0.589422  
	1204	  5	  999	  1104	  4.266646	  -1.070534	  0.089321  
	1205	  5	  1000	  1105	  6.455295	  -1.546185	  0.465341  
	1207	  5	  1002	  1106	  6.404184	  -1.407908	  0.365055  
	1209	  5	  1004	  1108	  6.157652	  -1.184285	  0.393482  
	1210	  5	  1005	  1109	  4.047242	  -0.651790	  0.474696  
	1211	  5	  1006	  1110	  4.522766	  2.214476	  0.187134  
	1213	  5	  1008	  1112	  5.918267	  -1.277205	  0.339063  
	1215	  5	  1010	  1114	  3.910551	  0.657599	  0.306420  
	1216	  5	  1011	  1115	  4.634283	  -1.064328	  0.515904  
	1218	  5	  413	  1372	  4.450914	  0.260580	  0.406197  
	1219	  5	  1014	  1118	  5.114712	  0.206893	  0.557722  
	1220	  5	  1015	  1119	  5.788136	  0.889912	  0.320075  
	1221	  5	  1016	  1447	  3.873203	  -0.351477	  0.425598  
	1223	  5	  1018	  1122	  4.602022	  0.681910	  0.360262  
	1225	  5	  1020	  1124	  6.914111	  2.025194	  0.351458  
	1226	  5	  1021	  894	  4.641564	  -1.112934	  0.353961  
	1227	  5	  1022	  1125	  4.141920	  0.495066	  0.323216  
	1228	  5	  1023	  1126	  4.106027	  -0.458911	  0.615754  
	1231	  5	  1026	  1129	  5.130747	  0.604970	  0.391342  
	1232	  5	  1027	  1130	  8.970948	  4.365671	  0.649393  
	1234	  5	  1029	  1132	  4.679877	  -0.870223	  0.396239  
	1235	  5	  1030	  1133	  5.117884	  -1.048453	  0.578347  
	1236	  5	  1031	  1134	  4.325462	  0.422632	  0.362075  
	1237	  5	  1032	  1135	  5.470417	  -0.693923	  0.342007  
	1238	  5	  1033	  1136	  5.585755	  -0.680981	  0.453702  
	1239	  5	  1034	  1137	  5.700233	  -2.083296	  0.564533  
	1240	  5	  1035	  1138	  4.142393	  1.329577	  0.279360  
	1241	  5	  1036	  793	  4.914383	  0.187912	  0.784559  
	1243	  5	  1038	  552	  5.358521	  -0.627953	  0.469503  
	1245	  5	  1040	  1141	  4.238569	  -0.599526	  0.061922  
	1247	  5	  1042	  1143	  5.486877	  2.053980	  0.195156  
	1248	  5	  1043	  1144	  3.739130	  -0.766455	  0.305213  
	1249	  5	  1044	  1145	  3.436593	  -0.072969	  0.596314  
	1250	  5	  1045	  1373	  3.516118	  -0.215655	  0.473065  
	1251	  5	  1046	  1147	  6.581912	  -4.820757	  0.371221  
	1252	  5	  1047	  1148	  3.651645	  0.301963	  0.139457  
	1253	  5	  1048	  1149	  3.471187	  -0.169426	  0.803448  
	1254	  5	  1049	  1150	  4.625338	  -0.566054	  0.270220  
	1255	  5	  1050	  1151	  6.587302	  1.953067	  0.413830  
	1257	  5	  1052	  1153	  4.331199	  0.317759	  0.765204  
	1258	  5	  1053	  1154	  5.108957	  0.493168	  0.640729  
	1262	  5	  1057	  1158	  5.684909	  0.564318	  0.455191  
	1263	  5	  1382	  1159	  6.439012	  -1.508496	  0.450717  
	1264	  5	  1059	  1160	  6.860813	  -0.773744	  0.639251  
	1265	  5	  1060	  1161	  4.892059	  -0.247712	  0.460753  
	1267	  5	  1062	  1163	  4.712151	  1.017139	  0.407433  
	1268	  5	  1144	  9	  5.625397	  -2.270156	  0.410663  
	1269	  5	  1064	  1164	  5.278104	  0.776086	  0.676306  
	1270	  5	  1065	  1165	  4.225664	  0.890657	  0.333848  
	1272	  5	  1137	  1167	  5.875762	  -2.083296	  0.564533  
	1273	  5	  1068	  1168	  4.992007	  1.138918	  0.341385  
	1274	  5	  1069	  1169	  4.393950	  0.318884	  0.448465  
	1276	  5	  1071	  1624	  3.796330	  0.210759	  0.656125  
	1277	  5	  293	  1171	  5.245639	  1.363809	  0.330052  
	1278	  5	  1073	  526	  3.741765	  0.218800	  0.472163  
	1279	  5	  1075	  1172	  3.929852	  -0.112349	  0.564653  
	1280	  5	  1076	  10	  7.216564	  -2.471603	  0.678038  
	1281	  5	  1077	  1173	  4.461739	  0.306932	  0.592277  
	1282	  5	  1078	  378	  3.783637	  0.297359	  0.233559  
	1285	  5	  1081	  1176	  5.592587	  -0.444709	  0.522408  
	1286	  5	  1082	  1177	  5.404012	  -0.927212	  0.601027  
	1290	  5	  1085	  1181	  7.525328	  -3.484803	  0.394940  
	1298	  5	  858	  1187	  5.054390	  -0.336833	  0.404118  
	1301	  5	  903	  1279	  3.858361	  0.129847	  0.737195  
	1303	  5	  861	  949	  5.454273	  0.517216	  0.823213  
	1304	  5	  990	  1192	  3.823035	  0.197366	  0.453242  
	1305	  5	  914	  1193	  5.407601	  -1.784379	  0.434524  
	1308	  5	  1088	  1195	  4.195667	  0.135180	  0.547683  
	1310	  5	  1090	  1197	  3.690381	  0.211618	  0.288042  
	1311	  5	  1091	  801	  5.957476	  -2.391944	  0.168959  
	1313	  5	  1093	  1199	  4.994981	  -0.419598	  0.318635  
	1314	  5	  1094	  1200	  3.943072	  -0.623841	  0.102298  
	1316	  5	  1096	  1202	  4.247217	  -0.384477	  0.466273  
	1317	  5	  1097	  1203	  4.156050	  0.442703	  0.116088  
	1318	  5	  1098	  1300	  5.253626	  -1.329577	  0.279360  
	1319	  5	  1099	  1205	  4.674775	  -0.331573	  0.336869  
	1320	  5	  1100	  1206	  6.955191	  -1.828363	  0.468573  
	1322	  5	  1102	  1208	  5.256555	  -0.252260	  0.816690  
	1324	  5	  1104	  1210	  4.160988	  -1.070534	  0.089321  
	1325	  5	  1105	  1211	  6.473990	  -1.546185	  0.465341  
	1326	  5	  1106	  1212	  6.429990	  -1.407908	  0.365055  
	1328	  5	  1108	  1214	  6.179376	  -1.184285	  0.393482  
	1329	  5	  1109	  1215	  3.902464	  -0.651790	  0.474696  
	1330	  5	  1110	  1216	  4.616100	  2.214476	  0.187134  
	1332	  5	  1112	  1218	  5.915158	  -1.277205	  0.339063  
	1334	  5	  1114	  1220	  4.030616	  0.657599	  0.306420  
	1335	  5	  1115	  1221	  4.519163	  -1.064328	  0.515904  
	1337	  5	  1372	  1223	  5.727722	  0.618076	  0.530851  
	1338	  5	  1118	  1224	  5.173142	  0.206893	  0.557722  
	1340	  5	  1447	  29	  5.554014	  0.799466	  0.595875  
	1342	  5	  1122	  1226	  4.706764	  0.681910	  0.360262  
	1344	  5	  1124	  1228	  6.886044	  2.025194	  0.351458  
	1345	  5	  1125	  1229	  4.273183	  0.495066	  0.323216  
	1346	  5	  1126	  1230	  3.939962	  -0.458911	  0.615754  
	1349	  5	  1129	  1232	  4.481462	  -0.672235	  0.292016  
	1350	  5	  1130	  1233	  8.997969	  4.365671	  0.649393  
	1352	  5	  1132	  1234	  4.607542	  -0.870223	  0.396239  
	1353	  5	  1133	  1235	  6.240429	  -1.729434	  0.529267  
	1354	  5	  1134	  1236	  6.008158	  1.128656	  0.463576  
	1355	  5	  1135	  1237	  5.457727	  -0.693923	  0.342007  
	1356	  5	  1136	  1238	  5.547553	  -0.680981	  0.453702  
	1358	  5	  1138	  1239	  4.252890	  1.329577	  0.279360  
	1359	  5	  1631	  1240	  7.250968	  1.209854	  0.677232  
	1361	  5	  1141	  1242	  4.169243	  -0.599526	  0.061922  
	1363	  5	  1143	  1243	  5.525735	  2.053980	  0.195156  
	1365	  5	  1145	  1149	  3.083319	  -0.072969	  0.596314  
	1366	  5	  1373	  324	  3.890756	  -0.359913	  0.425622  
	1368	  5	  1148	  1245	  3.763140	  0.301963	  0.139457  
	1369	  5	  1149	  1246	  3.972979	  -0.242395	  0.741094  
	1370	  5	  1150	  1247	  4.542540	  -0.566054	  0.270220  
	1371	  5	  1151	  1021	  6.553498	  1.953067	  0.413830  
	1372	  5	  1152	  1248	  3.196503	  0.210532	  0.324140  
	1373	  5	  1153	  811	  3.328074	  0.129847	  0.737195  
	1374	  5	  1154	  1249	  5.144105	  0.493168	  0.640729  
	1378	  5	  1158	  1253	  5.699760	  0.564318	  0.455191  
	1379	  5	  1159	  1387	  6.456990	  -1.508496	  0.450717  
	1380	  5	  1160	  1255	  6.891207	  -0.773744	  0.639251  
	1381	  5	  1161	  1256	  4.848298	  -0.247712	  0.460753  
	1383	  5	  1163	  1258	  4.797757	  1.017139	  0.407433  
	1385	  5	  1165	  1259	  4.336515	  0.890657	  0.333848  
	1387	  5	  1167	  1261	  5.804279	  -2.083296	  0.564533  
	1388	  5	  1262	  65	  5.997310	  -0.897258	  0.578641  
	1389	  5	  1168	  1262	  5.027842	  1.138918	  0.341385  
	1390	  5	  1169	  1263	  4.523829	  0.318884	  0.448465  
	1391	  5	  1624	  1264	  5.760715	  0.417652	  0.607379  
	1392	  5	  1171	  1265	  4.335418	  0.797755	  0.372507  
	1393	  5	  1172	  1266	  3.727005	  -0.112349	  0.564653  
	1394	  5	  1173	  1267	  4.633477	  0.306932	  0.592277  
	1397	  5	  1176	  1270	  5.308498	  -0.358576	  0.608398  
	1399	  5	  1477	  118	  6.990992	  -1.932235	  0.599607  
	1400	  5	  1505	  1052	  4.032525	  0.317759	  0.765204  
	1401	  5	  1180	  1271	  3.837091	  -0.133291	  0.095023  
	1402	  5	  1181	  1272	  7.558523	  -3.484803	  0.394940  
	1403	  5	  1273	  254	  3.405213	  0.344287	  0.380017  
	1405	  5	  1183	  1274	  5.650781	  -0.664000	  0.495567  
	1406	  5	  1184	  1275	  3.991601	  0.282084	  0.763395  
	1407	  5	  1185	  1276	  4.696424	  0.261698	  0.254499  
	1408	  5	  1187	  1277	  5.057473	  -0.336833	  0.404118  
	1411	  5	  1190	  1280	  5.322693	  -0.627953	  0.469503  
	1413	  5	  1192	  1451	  3.405531	  0.117796	  0.515484  
	1414	  5	  1193	  293	  5.352454	  -1.784379	  0.434524  
	1416	  5	  633	  252	  3.139574	  0.638514	  0.177555  
	1417	  5	  325	  1176	  3.503824	  0.086133	  0.164430  
	1419	  5	  436	  1284	  4.352355	  0.278386	  0.363038  
	1420	  5	  728	  1134	  5.676154	  0.706024	  0.524335  
	1421	  5	  741	  652	  3.173357	  -0.161661	  0.531334  
	1423	  5	  746	  182	  4.690088	  0.458911	  0.615754  
	1426	  5	  1033	  1288	  4.364200	  0.324246	  0.463997  
	1427	  5	  1152	  1289	  3.730448	  -0.483316	  0.361359  
	1430	  5	  650	  225	  5.087099	  -0.299150	  0.336321  
	1431	  5	  1369	  1471	  4.179075	  0.796605	  0.139459  
	1432	  5	  1195	  1294	  4.343010	  0.135180	  0.547683  
	1434	  5	  1197	  1102	  4.695040	  0.443037	  0.475376  
	1436	  5	  1199	  1296	  4.959671	  -0.419598	  0.318635  
	1437	  5	  1200	  958	  3.804590	  -0.623841	  0.102298  
	1439	  5	  1202	  1298	  4.098889	  -0.384477	  0.466273  
	1440	  5	  1203	  1299	  4.226816	  0.442703	  0.116088  
	1442	  5	  1205	  1301	  4.552185	  -0.331573	  0.336869  
	1443	  5	  1206	  1302	  6.976483	  -1.828363	  0.468573  
	1445	  5	  1208	  1304	  5.166739	  -0.252260	  0.816690  
	1446	  5	  1209	  814	  3.820940	  -0.672235	  0.292016  
	1447	  5	  1210	  1147	  4.050228	  -1.070534	  0.089321  
	1448	  5	  1211	  1306	  7.455053	  -2.730470	  0.434174  
	1449	  5	  1212	  1307	  6.453874	  -1.407908	  0.365055  
	1451	  5	  1214	  1211	  6.196172	  -1.184285	  0.393482  
	1452	  5	  1215	  10	  3.731902	  -0.651790	  0.474696  
	1453	  5	  1216	  421	  4.727671	  2.214476	  0.187134  
	1455	  5	  1218	  1310	  5.910592	  -1.277205	  0.339063  
	1457	  5	  1220	  760	  4.145513	  0.657599	  0.306420  
	1458	  5	  1221	  1312	  4.399378	  -1.064328	  0.515904  
	1460	  5	  1223	  1314	  4.408316	  -0.442703	  0.116088  
	1461	  5	  1224	  1315	  5.215579	  0.206893	  0.557722  
	1463	  5	  1226	  1317	  4.803908	  0.681910	  0.360262  
	1465	  5	  1228	  1318	  6.855461	  2.025194	  0.351458  
	1466	  5	  1229	  1319	  4.390142	  0.495066	  0.323216  
	1467	  5	  1230	  463	  4.650021	  -0.681297	  0.544627  
	1469	  5	  1232	  1321	  4.401901	  -0.672235	  0.292016  
	1471	  5	  1234	  1323	  4.532830	  -0.870223	  0.396239  
	1472	  5	  1235	  1324	  6.185242	  -1.729434	  0.529267  
	1473	  5	  1236	  1387	  5.985493	  1.128656	  0.463576  
	1474	  5	  1237	  1326	  5.440314	  -0.693923	  0.342007  
	1475	  5	  1238	  1327	  5.505040	  -0.680981	  0.453702  
	1476	  5	  1239	  1328	  4.359215	  1.329577	  0.279360  
	1477	  5	  1240	  1329	  7.168251	  1.511817	  0.569820  
	1479	  5	  1242	  1331	  4.090770	  -0.599526	  0.061922  
	1480	  5	  1243	  1332	  4.628587	  1.257375	  0.230443  
	1481	  5	  1147	  1333	  7.083743	  -5.891291	  0.319995  
	1482	  5	  1245	  1240	  3.875026	  0.301963	  0.139457  
	1483	  5	  1246	  496	  3.659072	  -0.242395	  0.741094  
	1484	  5	  1247	  1335	  4.449685	  -0.566054	  0.270220  
	1485	  5	  1248	  637	  3.439470	  0.210532	  0.324140  
	1486	  5	  1249	  1336	  5.174593	  0.493168	  0.640729  
	1489	  5	  1253	  513	  5.708834	  0.564318	  0.455191  
	1490	  5	  1387	  1339	  4.827068	  -0.379840	  0.412506  
	1491	  5	  1255	  1340	  6.915652	  -0.773744	  0.639251  
	1492	  5	  1256	  1341	  5.297957	  -0.342389	  0.389042  
	1494	  5	  1258	  1343	  4.881190	  1.017139	  0.407433  
	1495	  5	  1259	  1344	  4.438610	  0.890657	  0.333848  
	1497	  5	  1261	  1346	  5.746552	  -2.083296	  0.564533  
	1498	  5	  1263	  1347	  4.660112	  0.318884	  0.448465  
	1499	  5	  1264	  1348	  5.762552	  0.417652	  0.607379  
	1500	  5	  1265	  1349	  4.438776	  0.797755	  0.372507  
