	513	  1	  418	  497	  8.000000	  0.000000	  0.000000  
	514	  1	  419	  498	  8.000000	  0.000000	  0.000000  
	515	  5	  420	  499	  8.000000	  0.000000	  0.000000  
	516	  5	  421	  500	  6.861748	  2.679652	  0.373529  
	517	  5	  422	  501	  7.466125	  -1.565887	  0.581082  
	518	  5	  423	  867	  7.412055	  0.140847	  0.479641  
	519	  5	  424	  503	  6.825880	  0.043185	  0.482346  
	520	  1	  425	  504	  8.000000	  0.000000	  0.000000  
	521	  5	  426	  505	  8.000000	  0.000000	  0.000000  
	522	  5	  427	  506	  7.250819	  -1.874434	  0.230492  
	523	  1	  428	  507	  8.000000	  0.000000	  0.000000  
	524	  1	  429	  508	  8.000000	  0.000000	  0.000000  
	525	  5	  430	  509	  7.904002	  -0.067620	  0.654404  
	526	  1	  431	  510	  8.000000	  0.000000	  0.000000  
	527	  1	  432	  511	  8.000000	  0.000000	  0.000000  
	528	  1	  433	  512	  8.000000	  0.000000	  0.000000  
	529	  1	  434	  513	  8.000000	  0.000000	  0.000000  
	530	  5	  435	  514	  7.093790	  -0.979229	  0.635437  
	531	  1	  436	  515	  8.000000	  0.000000	  0.000000  
	532	  1	  437	  516	  8.000000	  0.000000	  0.000000  
	533	  5	  438	  482	  5.792305	  -2.347389	  0.308874  
	534	  5	  439	  517	  8.000000	  0.000000	  0.000000  
	535	  5	  440	  518	  8.000000	  0.000000	  0.000000  
	536	  1	  441	  519	  8.000000	  0.000000	  0.000000  
	537	  5	  442	  520	  8.000000	  0.000000	  0.000000  
	538	  5	  443	  521	  7.828380	  0.174611	  0.469629  
	539	  1	  444	  522	  8.000000	  0.000000	  0.000000  
	540	  1	  445	  523	  8.000000	  0.000000	  0.000000  
	541	  5	  446	  524	  8.000000	  0.000000	  0.000000  
	542	  1	  447	  525	  8.000000	  0.000000	  0.000000  
	543	  5	  448	  287	  5.805606	  1.391248	  0.436296  
	544	  5	  449	  526	  7.236168	  0.072743	  0.414705  
	545	  1	  526	  527	  8.000000	  0.000000	  0.000000  
	546	  1	  451	  528	  8.000000	  0.000000	  0.000000  
	547	  1	  452	  529	  8.000000	  0.000000	  0.000000  
	548	  1	  453	  530	  8.000000	  0.000000	  0.000000  
	549	  1	  454	  531	  8.000000	  0.000000	  0.000000  
	550	  5	  455	  532	  7.290164	  -0.519642	  0.723873  
	551	  1	  456	  533	  8.000000	  0.000000	  0.000000  
	552	  5	  457	  534	  7.974501	  -0.286339	  0.759236  
	553	  1	  458	  535	  8.000000	  0.000000	  0.000000  
	555	  1	  460	  537	  8.000000	  0.000000	  0.000000  
	556	  5	  461	  538	  7.398425	  0.057457	  0.592049  
	557	  1	  462	  539	  8.000000	  0.000000	  0.000000  
	558	  5	  463	  540	  8.000000	  0.000000	  0.000000  
	559	  5	  464	  541	  7.600695	  -0.054510	  0.497275  
	560	  5	  465	  245	  5.876669	  -1.506707	  0.439645  
	561	  5	  466	  542	  7.237787	  0.012892	  0.541747  
	563	  1	  468	  544	  8.000000	  0.000000	  0.000000  
	564	  5	  469	  323	  5.820898	  -1.607064	  0.486148  
	565	  1	  470	  545	  8.000000	  0.000000	  0.000000  
	566	  5	  471	  546	  7.717517	  -0.152919	  0.538922  
	567	  5	  472	  547	  7.088535	  -0.609969	  0.064800  
	569	  5	  474	  548	  6.790545	  -0.037734	  0.316441  
	570	  1	  475	  549	  8.000000	  0.000000	  0.000000  
	571	  5	  476	  550	  7.566469	  -0.103322	  0.516895  
	572	  1	  477	  551	  8.000000	  0.000000	  0.000000  
	573	  1	  478	  552	  8.000000	  0.000000	  0.000000  
	574	  1	  479	  553	  8.000000	  0.000000	  0.000000  
	575	  1	  480	  554	  8.000000	  0.000000	  0.000000  
	576	  5	  481	  555	  6.718899	  -3.517891	  0.485342  
	577	  5	  482	  556	  6.788589	  -4.896747	  0.316289  
	578	  1	  483	  557	  8.000000	  0.000000	  0.000000  
	579	  5	  484	  558	  6.705890	  -0.817888	  0.423614  
	580	  1	  107	  559	  8.000000	  0.000000	  0.000000  
	581	  5	  158	  25	  6.744321	  -0.020403	  0.600936  
	582	  1	  167	  560	  8.000000	  0.000000	  0.000000  
	583	  5	  223	  561	  7.370305	  -0.140847	  0.479641  
	584	  5	  251	  562	  5.945093	  0.388927	  0.267734  
	585	  5	  262	  563	  7.373886	  -0.065920	  0.373976  
	586	  5	  252	  564	  8.000000	  0.000000	  0.000000  
	587	  5	  270	  119	  6.537634	  -0.031900	  0.365636  
	588	  5	  314	  566	  7.495601	  -0.186612	  0.752832  
	589	  5	  364	  567	  7.194233	  0.033556	  0.558314  
	590	  5	  466	  568	  6.226799	  0.005740	  0.314797  
	591	  5	  569	  79	  7.151868	  0.996545	  0.672003  
	593	  5	  50	  9	  7.502219	  0.350328	  0.471328  
	594	  5	  50	  68	  6.520768	  0.246482	  0.669798  
	595	  1	  485	  573	  8.000000	  0.000000	  0.000000  
	596	  1	  486	  574	  8.000000	  0.000000	  0.000000  
	597	  5	  487	  575	  8.000000	  0.000000	  0.000000  
	598	  5	  488	  576	  8.000000	  0.000000	  0.000000  
	599	  1	  489	  577	  8.000000	  0.000000	  0.000000  
	600	  5	  490	  578	  8.000000	  0.000000	  0.000000  
	601	  5	  491	  579	  7.731428	  0.152919	  0.538922  
	602	  5	  492	  580	  8.000000	  0.000000	  0.000000  
	603	  5	  493	  581	  7.537389	  9.962193	  0.407461  
	605	  5	  495	  583	  6.993759	  0.609969	  0.064800  
	606	  1	  496	  584	  8.000000	  0.000000	  0.000000  
	607	  1	  497	  585	  8.000000	  0.000000	  0.000000  
	608	  1	  498	  586	  8.000000	  0.000000	  0.000000  
	609	  5	  499	  587	  8.000000	  0.000000	  0.000000  
	610	  5	  500	  588	  6.871933	  2.679652	  0.373529  
	611	  5	  501	  589	  7.452321	  -1.565887	  0.581082  
	612	  5	  561	  590	  8.000000	  0.000000	  0.000000  
	613	  5	  503	  91	  6.695463	  0.044943	  0.469127  
	614	  1	  504	  591	  8.000000	  0.000000	  0.000000  
	615	  5	  505	  592	  8.000000	  0.000000	  0.000000  
	616	  5	  506	  593	  7.241792	  -1.874434	  0.230492  
	617	  1	  507	  594	  8.000000	  0.000000	  0.000000  
	618	  1	  508	  595	  8.000000	  0.000000	  0.000000  
	619	  5	  509	  596	  7.880918	  -0.067620	  0.654404  
	620	  1	  510	  597	  8.000000	  0.000000	  0.000000  
	621	  1	  511	  598	  8.000000	  0.000000	  0.000000  
	622	  1	  512	  599	  8.000000	  0.000000	  0.000000  
	623	  1	  513	  600	  8.000000	  0.000000	  0.000000  
	624	  5	  514	  422	  7.084164	  -0.979229	  0.635437  
	625	  1	  515	  601	  8.000000	  0.000000	  0.000000  
	626	  1	  516	  602	  8.000000	  0.000000	  0.000000  
	627	  1	  517	  603	  8.000000	  0.000000	  0.000000  
	628	  5	  518	  604	  8.000000	  0.000000	  0.000000  
	629	  1	  519	  605	  8.000000	  0.000000	  0.000000  
	630	  5	  520	  606	  8.000000	  0.000000	  0.000000  
	631	  1	  521	  607	  8.000000	  0.000000	  0.000000  
	632	  1	  522	  608	  8.000000	  0.000000	  0.000000  
	633	  1	  523	  609	  8.000000	  0.000000	  0.000000  
	634	  5	  524	  610	  8.000000	  0.000000	  0.000000  
	635	  1	  525	  611	  8.000000	  0.000000	  0.000000  
	637	  1	  527	  612	  8.000000	  0.000000	  0.000000  
	638	  1	  528	  613	  8.000000	  0.000000	  0.000000  
	639	  1	  529	  614	  8.000000	  0.000000	  0.000000  
	640	  1	  530	  615	  8.000000	  0.000000	  0.000000  
	641	  1	  531	  616	  8.000000	  0.000000	  0.000000  
	642	  5	  532	  617	  7.264310	  -0.519642	  0.723873  
	643	  1	  533	  618	  8.000000	  0.000000	  0.000000  
	644	  5	  534	  619	  7.993725	  -0.286339	  0.759236  
	645	  1	  535	  620	  8.000000	  0.000000	  0.000000  
	647	  1	  537	  622	  8.000000	  0.000000	  0.000000  
	648	  1	  538	  623	  8.000000	  0.000000	  0.000000  
	649	  1	  539	  624	  8.000000	  0.000000	  0.000000  
	650	  5	  540	  625	  8.000000	  0.000000	  0.000000  
	651	  5	  541	  626	  7.610039	  -0.054510	  0.497275  
	652	  5	  542	  627	  7.261866	  0.012892	  0.541747  
	654	  1	  544	  629	  8.000000	  0.000000	  0.000000  
	655	  1	  545	  630	  8.000000	  0.000000	  0.000000  
	656	  5	  546	  631	  8.000000	  0.000000	  0.000000  
	657	  1	  547	  632	  8.000000	  0.000000	  0.000000  
	658	  5	  548	  633	  6.813515	  -0.037734	  0.316441  
	659	  1	  549	  634	  8.000000	  0.000000	  0.000000  
	660	  1	  550	  635	  8.000000	  0.000000	  0.000000  
	661	  1	  551	  636	  8.000000	  0.000000	  0.000000  
	662	  1	  552	  637	  8.000000	  0.000000	  0.000000  
	663	  1	  553	  638	  8.000000	  0.000000	  0.000000  
	664	  1	  554	  639	  8.000000	  0.000000	  0.000000  
	665	  5	  555	  294	  6.722955	  -3.517891	  0.485342  
	666	  5	  556	  169	  6.768964	  -4.896747	  0.316289  
	667	  1	  557	  640	  8.000000	  0.000000	  0.000000  
	668	  5	  558	  110	  6.639699	  -0.817888	  0.423614  
	669	  1	  559	  641	  8.000000	  0.000000	  0.000000  
	670	  1	  560	  642	  8.000000	  0.000000	  0.000000  
	672	  5	  562	  276	  6.003232	  0.388927	  0.267734  
	673	  5	  563	  397	  7.330414	  -0.065920	  0.373976  
	674	  5	  564	  643	  8.000000	  0.000000	  0.000000  
	676	  5	  566	  644	  8.000000	  0.000000	  0.000000  
	677	  5	  567	  645	  7.228642	  0.033556	  0.558314  
	678	  5	  568	  113	  5.829051	  0.003982	  0.390009  
	679	  5	  569	  261	  7.628888	  1.176104	  0.692444  
	680	  1	  570	  646	  8.000000	  0.000000	  0.000000  
	682	  5	  65	  648	  7.418499	  -0.057457	  0.592049  
	683	  5	  50	  649	  7.394919	  0.308197	  0.695202  
	684	  5	  141	  650	  6.376419	  -0.026994	  0.309474  
	685	  1	  146	  651	  8.000000	  0.000000	  0.000000  
	686	  1	  135	  652	  8.000000	  0.000000	  0.000000  
	687	  1	  201	  653	  8.000000	  0.000000	  0.000000  
	688	  5	  248	  654	  8.060143	  0.286339	  0.759236  
	689	  1	  331	  655	  8.000000	  0.000000	  0.000000  
	690	  1	  280	  656	  8.000000	  0.000000	  0.000000  
	691	  5	  282	  657	  6.973886	  -0.023091	  0.552028  
	692	  1	  285	  658	  8.000000	  0.000000	  0.000000  
	693	  1	  351	  659	  8.000000	  0.000000	  0.000000  
	694	  5	  303	  660	  7.705853	  0.196677	  0.604250  
	695	  1	  377	  661	  8.000000	  0.000000	  0.000000  
	696	  1	  451	  662	  8.000000	  0.000000	  0.000000  
	697	  5	  403	  663	  6.834110	  0.040843	  0.453031  
	698	  1	  504	  664	  8.000000	  0.000000	  0.000000  
	699	  5	  550	  665	  7.565111	  -0.103322	  0.516895  
	700	  5	  568	  666	  5.842074	  0.001759	  0.144508  
	701	  5	  667	  22	  7.749892	  -0.363115	  0.526324  
	702	  1	  573	  668	  8.000000	  0.000000	  0.000000  
	703	  1	  574	  669	  8.000000	  0.000000	  0.000000  
	704	  5	  575	  670	  8.000000	  0.000000	  0.000000  
	705	  5	  576	  671	  8.000000	  0.000000	  0.000000  
	706	  1	  577	  672	  8.000000	  0.000000	  0.000000  
	707	  5	  578	  673	  8.000000	  0.000000	  0.000000  
	708	  5	  579	  674	  7.728250	  0.152919	  0.538922  
	709	  1	  580	  675	  8.000000	  0.000000	  0.000000  
	710	  5	  581	  676	  7.541772	  9.962193	  0.407461  
	712	  5	  583	  678	  7.030756	  0.609969	  0.064800  
	713	  1	  584	  679	  8.000000	  0.000000	  0.000000  
	714	  1	  585	  680	  8.000000	  0.000000	  0.000000  
	715	  1	  586	  681	  8.000000	  0.000000	  0.000000  
	716	  5	  587	  682	  8.000000	  0.000000	  0.000000  
	717	  5	  588	  210	  6.883117	  2.679652	  0.373529  
	718	  5	  589	  317	  7.433896	  -1.565887	  0.581082  
	719	  1	  590	  683	  8.000000	  0.000000	  0.000000  
	720	  1	  591	  684	  8.000000	  0.000000	  0.000000  
	721	  5	  592	  685	  8.000000	  0.000000	  0.000000  
	722	  5	  593	  686	  7.232203	  -1.874434	  0.230492  
	723	  1	  594	  687	  8.000000	  0.000000	  0.000000  
	724	  1	  595	  688	  8.000000	  0.000000	  0.000000  
	725	  5	  596	  689	  7.849734	  -0.067620	  0.654404  
	726	  1	  597	  690	  8.000000	  0.000000	  0.000000  
	727	  1	  598	  691	  8.000000	  0.000000	  0.000000  
	728	  1	  599	  692	  8.000000	  0.000000	  0.000000  
	729	  1	  600	  693	  8.000000	  0.000000	  0.000000  
	730	  1	  601	  694	  8.000000	  0.000000	  0.000000  
	731	  1	  602	  695	  8.000000	  0.000000	  0.000000  
	732	  1	  603	  696	  8.000000	  0.000000	  0.000000  
	733	  5	  604	  697	  8.000000	  0.000000	  0.000000  
	734	  1	  605	  698	  8.000000	  0.000000	  0.000000  
	735	  5	  606	  699	  8.000000	  0.000000	  0.000000  
	736	  1	  607	  700	  8.000000	  0.000000	  0.000000  
	737	  1	  608	  701	  8.000000	  0.000000	  0.000000  
	738	  1	  609	  702	  8.000000	  0.000000	  0.000000  
	739	  5	  610	  703	  8.000000	  0.000000	  0.000000  
	740	  1	  611	  704	  8.000000	  0.000000	  0.000000  
	741	  1	  612	  705	  8.000000	  0.000000	  0.000000  
	742	  1	  613	  706	  8.000000	  0.000000	  0.000000  
	743	  1	  614	  707	  8.000000	  0.000000	  0.000000  
	744	  1	  615	  708	  8.000000	  0.000000	  0.000000  
	745	  1	  616	  709	  8.000000	  0.000000	  0.000000  
	746	  5	  617	  447	  7.232789	  -0.519642	  0.723873  
	747	  1	  618	  710	  8.000000	  0.000000	  0.000000  
	748	  5	  619	  711	  8.012214	  -0.286339	  0.759236  
	749	  1	  620	  712	  8.000000	  0.000000	  0.000000  
	751	  1	  622	  714	  8.000000	  0.000000	  0.000000  
	752	  1	  623	  715	  8.000000	  0.000000	  0.000000  
	753	  1	  624	  716	  8.000000	  0.000000	  0.000000  
	754	  5	  625	  717	  8.000000	  0.000000	  0.000000  
	755	  5	  626	  718	  7.618011	  -0.054510	  0.497275  
	756	  5	  627	  719	  7.275666	  0.012892	  0.541747  
	758	  1	  629	  721	  8.000000	  0.000000	  0.000000  
	759	  1	  630	  722	  8.000000	  0.000000	  0.000000  
	760	  5	  631	  723	  8.000000	  0.000000	  0.000000  
	761	  1	  632	  724	  8.000000	  0.000000	  0.000000  
	763	  1	  634	  725	  8.000000	  0.000000	  0.000000  
	764	  1	  635	  726	  8.000000	  0.000000	  0.000000  
	765	  1	  636	  727	  8.000000	  0.000000	  0.000000  
	766	  1	  637	  728	  8.000000	  0.000000	  0.000000  
	767	  1	  638	  729	  8.000000	  0.000000	  0.000000  
	768	  1	  639	  730	  8.000000	  0.000000	  0.000000  
	769	  1	  640	  731	  8.000000	  0.000000	  0.000000  
	770	  1	  641	  732	  8.000000	  0.000000	  0.000000  
	771	  1	  642	  733	  8.000000	  0.000000	  0.000000  
	772	  1	  643	  734	  8.000000	  0.000000	  0.000000  
	773	  5	  644	  735	  8.000000	  0.000000	  0.000000  
	774	  5	  645	  489	  7.257265	  0.033556	  0.558314  
	775	  1	  646	  736	  8.000000	  0.000000	  0.000000  
	776	  1	  50	  737	  8.000000	  0.000000	  0.000000  
	777	  5	  648	  738	  7.419647	  -0.057457	  0.592049  
	778	  5	  649	  566	  7.409564	  0.186612	  0.752832  
	779	  5	  650	  739	  7.500643	  -0.071288	  0.401125  
	780	  1	  651	  740	  8.000000	  0.000000	  0.000000  
	781	  1	  652	  741	  8.000000	  0.000000	  0.000000  
	782	  1	  653	  742	  8.000000	  0.000000	  0.000000  
	783	  5	  654	  743	  8.045972	  0.286339	  0.759236  
	784	  1	  655	  744	  8.000000	  0.000000	  0.000000  
	785	  1	  656	  745	  8.000000	  0.000000	  0.000000  
	786	  5	  657	  410	  6.966731	  -0.023091	  0.552028  
	787	  1	  658	  746	  8.000000	  0.000000	  0.000000  
	788	  1	  659	  235	  8.000000	  0.000000	  0.000000  
	789	  5	  660	  747	  7.688960	  0.196677	  0.604250  
	790	  1	  661	  748	  8.000000	  0.000000	  0.000000  
	791	  1	  662	  749	  8.000000	  0.000000	  0.000000  
	792	  5	  663	  324	  6.901934	  0.040843	  0.453031  
	793	  1	  664	  750	  8.000000	  0.000000	  0.000000  
	794	  5	  665	  751	  7.838655	  -0.174611	  0.469629  
	795	  5	  666	  503	  5.933110	  0.001759	  0.144508  
	796	  1	  37	  752	  8.000000	  0.000000	  0.000000  
	797	  1	  667	  753	  8.000000	  0.000000	  0.000000  
	798	  1	  114	  754	  8.000000	  0.000000	  0.000000  
	799	  5	  154	  755	  7.132775	  -0.017832	  0.234388  
	800	  5	  160	  756	  7.440646	  -0.121585	  0.606750  
	801	  1	  160	  757	  8.000000	  0.000000	  0.000000  
	802	  5	  274	  758	  7.402366	  -0.090671	  0.478696  
	803	  1	  249	  759	  8.000000	  0.000000	  0.000000  
	804	  1	  320	  760	  8.000000	  0.000000	  0.000000  
	805	  5	  271	  761	  7.411839	  -0.019660	  0.637873  
	806	  5	  411	  762	  8.000000	  0.000000	  0.000000  
	807	  1	  430	  763	  8.000000	  0.000000	  0.000000  
	808	  1	  432	  764	  8.000000	  0.000000	  0.000000  
	809	  1	  530	  765	  8.000000	  0.000000	  0.000000  
	810	  5	  564	  766	  8.000000	  0.000000	  0.000000  
	811	  5	  650	  289	  6.523069	  0.044295	  0.456977  
	812	  1	  668	  767	  8.000000	  0.000000	  0.000000  
	813	  1	  669	  768	  8.000000	  0.000000	  0.000000  
	814	  5	  670	  769	  8.000000	  0.000000	  0.000000  
	815	  5	  671	  770	  8.000000	  0.000000	  0.000000  
	816	  1	  672	  771	  8.000000	  0.000000	  0.000000  
	817	  5	  673	  772	  8.000000	  0.000000	  0.000000  
	818	  5	  674	  546	  7.723678	  0.152919	  0.538922  
	819	  1	  675	  773	  8.000000	  0.000000	  0.000000  
	820	  5	  676	  479	  7.546424	  9.962193	  0.407461  
	821	  5	  678	  547	  7.062984	  0.609969	  0.064800  
	822	  1	  679	  774	  8.000000	  0.000000	  0.000000  
	823	  1	  680	  775	  8.000000	  0.000000	  0.000000  
	824	  1	  681	  776	  8.000000	  0.000000	  0.000000  
	825	  5	  682	  777	  8.000000	  0.000000	  0.000000  
	826	  1	  683	  778	  8.000000	  0.000000	  0.000000  
	827	  1	  684	  779	  8.000000	  0.000000	  0.000000  
	828	  5	  685	  780	  8.000000	  0.000000	  0.000000  
	829	  5	  686	  426	  7.222725	  -1.874434	  0.230492  
	830	  1	  687	  781	  8.000000	  0.000000	  0.000000  
	831	  1	  688	  782	  8.000000	  0.000000	  0.000000  
	832	  5	  689	  439	  7.805809	  -0.067620	  0.654404  
	833	  1	  690	  783	  8.000000	  0.000000	  0.000000  
	834	  1	  691	  784	  8.000000	  0.000000	  0.000000  
	835	  1	  692	  785	  8.000000	  0.000000	  0.000000  
	836	  1	  693	  786	  8.000000	  0.000000	  0.000000  
	837	  1	  694	  787	  8.000000	  0.000000	  0.000000  
	838	  1	  695	  788	  8.000000	  0.000000	  0.000000  
	839	  1	  696	  789	  8.000000	  0.000000	  0.000000  
	840	  5	  697	  790	  8.000000	  0.000000	  0.000000  
	841	  1	  698	  791	  8.000000	  0.000000	  0.000000  
	842	  5	  699	  792	  8.000000	  0.000000	  0.000000  
	843	  1	  700	  793	  8.000000	  0.000000	  0.000000  
	844	  1	  701	  794	  8.000000	  0.000000	  0.000000  
	845	  1	  702	  795	  8.000000	  0.000000	  0.000000  
	846	  5	  703	  796	  8.000000	  0.000000	  0.000000  
	847	  1	  704	  797	  8.000000	  0.000000	  0.000000  
	848	  1	  705	  798	  8.000000	  0.000000	  0.000000  
	849	  1	  706	  799	  8.000000	  0.000000	  0.000000  
	850	  1	  707	  800	  8.000000	  0.000000	  0.000000  
	851	  1	  708	  801	  8.000000	  0.000000	  0.000000  
	852	  1	  709	  802	  8.000000	  0.000000	  0.000000  
	853	  1	  710	  803	  8.000000	  0.000000	  0.000000  
	854	  1	  711	  804	  8.000000	  0.000000	  0.000000  
	855	  1	  712	  805	  8.000000	  0.000000	  0.000000  
	857	  1	  714	  807	  8.000000	  0.000000	  0.000000  
	858	  1	  715	  808	  8.000000	  0.000000	  0.000000  
	859	  1	  716	  809	  8.000000	  0.000000	  0.000000  
	860	  5	  717	  810	  8.000000	  0.000000	  0.000000  
	861	  5	  718	  271	  7.625766	  -0.054510	  0.497275  
	862	  5	  719	  410	  7.282562	  0.012892	  0.541747  
	863	  1	  721	  811	  8.000000	  0.000000	  0.000000  
	864	  1	  722	  812	  8.000000	  0.000000	  0.000000  
	865	  1	  723	  813	  8.000000	  0.000000	  0.000000  
	866	  1	  724	  814	  8.000000	  0.000000	  0.000000  
	867	  1	  725	  815	  8.000000	  0.000000	  0.000000  
	868	  1	  726	  816	  8.000000	  0.000000	  0.000000  
	869	  1	  727	  817	  8.000000	  0.000000	  0.000000  
	870	  1	  728	  818	  8.000000	  0.000000	  0.000000  
	871	  1	  729	  819	  8.000000	  0.000000	  0.000000  
	872	  1	  730	  820	  8.000000	  0.000000	  0.000000  
	873	  1	  731	  821	  8.000000	  0.000000	  0.000000  
	874	  1	  732	  822	  8.000000	  0.000000	  0.000000  
	875	  1	  733	  823	  8.000000	  0.000000	  0.000000  
	876	  1	  734	  824	  8.000000	  0.000000	  0.000000  
	877	  5	  735	  825	  8.000000	  0.000000	  0.000000  
	878	  1	  736	  826	  8.000000	  0.000000	  0.000000  
	879	  1	  737	  827	  8.000000	  0.000000	  0.000000  
	880	  5	  738	  538	  7.413822	  -0.057457	  0.592049  
	881	  5	  739	  665	  7.487730	  -0.071288	  0.401125  
	882	  1	  740	  828	  8.000000	  0.000000	  0.000000  
	883	  1	  741	  829	  8.000000	  0.000000	  0.000000  
	884	  1	  742	  830	  8.000000	  0.000000	  0.000000  
	885	  5	  743	  711	  8.029428	  0.286339	  0.759236  
	886	  1	  744	  831	  8.000000	  0.000000	  0.000000  
	887	  1	  745	  832	  8.000000	  0.000000	  0.000000  
	888	  1	  746	  833	  8.000000	  0.000000	  0.000000  
	890	  1	  748	  834	  8.000000	  0.000000	  0.000000  
	891	  1	  749	  835	  8.000000	  0.000000	  0.000000  
	892	  1	  750	  836	  8.000000	  0.000000	  0.000000  
	893	  5	  751	  521	  7.834568	  -0.174611	  0.469629  
	894	  1	  752	  837	  8.000000	  0.000000	  0.000000  
	895	  1	  753	  838	  8.000000	  0.000000	  0.000000  
	896	  1	  754	  839	  8.000000	  0.000000	  0.000000  
	897	  5	  755	  66	  7.133224	  -0.017832	  0.234388  
	898	  5	  756	  649	  7.372164	  -0.121585	  0.606750  
	899	  1	  757	  840	  8.000000	  0.000000	  0.000000  
	900	  5	  758	  473	  7.365592	  -0.090671	  0.478696  
	901	  1	  759	  841	  8.000000	  0.000000	  0.000000  
	902	  1	  760	  842	  8.000000	  0.000000	  0.000000  
	903	  5	  761	  166	  7.389290	  -0.019660	  0.637873  
	904	  5	  762	  843	  8.000000	  0.000000	  0.000000  
	905	  1	  763	  844	  8.000000	  0.000000	  0.000000  
	906	  1	  764	  845	  8.000000	  0.000000	  0.000000  
	907	  1	  765	  846	  8.000000	  0.000000	  0.000000  
	908	  1	  766	  847	  8.000000	  0.000000	  0.000000  
	909	  5	  35	  848	  8.000000	  0.000000	  0.000000  
	910	  1	  103	  849	  8.000000	  0.000000	  0.000000  
	911	  1	  150	  850	  8.000000	  0.000000	  0.000000  
	912	  1	  226	  851	  8.000000	  0.000000	  0.000000  
	913	  1	  392	  852	  8.000000	  0.000000	  0.000000  
	914	  1	  407	  853	  8.000000	  0.000000	  0.000000  
	915	  5	  488	  854	  8.000000	  0.000000	  0.000000  
	916	  1	  420	  855	  8.000000	  0.000000	  0.000000  
	917	  1	  518	  856	  8.000000	  0.000000	  0.000000  
	918	  1	  567	  857	  8.000000	  0.000000	  0.000000  
	919	  1	  637	  858	  8.000000	  0.000000	  0.000000  
	920	  1	  610	  859	  8.000000	  0.000000	  0.000000  
	921	  1	  717	  860	  8.000000	  0.000000	  0.000000  
	922	  1	  719	  861	  8.000000	  0.000000	  0.000000  
	923	  1	  721	  862	  8.000000	  0.000000	  0.000000  
	924	  1	  735	  863	  8.000000	  0.000000	  0.000000  
	925	  1	  658	  864	  8.000000	  0.000000	  0.000000  
	927	  5	  168	  119	  6.431656	  0.031900	  0.365636  
	928	  5	  867	  561	  7.412055	  0.140847	  0.479641  
	929	  0	  767	  868	  8.000000	  0.000000	  0.000000  
	930	  0	  768	  869	  8.000000	  0.000000	  0.000000  
	931	  5	  769	  643	  8.000000	  0.000000	  0.000000  
	932	  5	  770	  377	  8.000000	  0.000000	  0.000000  
	933	  0	  771	  870	  8.000000	  0.000000	  0.000000  
	934	  5	  772	  580	  8.000000	  0.000000	  0.000000  
	935	  0	  773	  871	  8.000000	  0.000000	  0.000000  
	936	  0	  774	  872	  8.000000	  0.000000	  0.000000  
	937	  0	  775	  873	  8.000000	  0.000000	  0.000000  
	938	  0	  776	  874	  8.000000	  0.000000	  0.000000  
	939	  0	  777	  875	  8.000000	  0.000000	  0.000000  
	940	  0	  778	  876	  8.000000	  0.000000	  0.000000  
	941	  0	  779	  877	  8.000000	  0.000000	  0.000000  
	942	  5	  780	  421	  8.000000	  0.000000	  0.000000  
	943	  0	  781	  878	  8.000000	  0.000000	  0.000000  
	944	  0	  782	  879	  8.000000	  0.000000	  0.000000  
	945	  0	  783	  880	  8.000000	  0.000000	  0.000000  
	946	  0	  784	  881	  8.000000	  0.000000	  0.000000  
	947	  0	  785	  882	  8.000000	  0.000000	  0.000000  
	948	  0	  786	  883	  8.000000	  0.000000	  0.000000  
	949	  0	  787	  884	  8.000000	  0.000000	  0.000000  
	950	  0	  788	  885	  8.000000	  0.000000	  0.000000  
	951	  0	  789	  886	  8.000000	  0.000000	  0.000000  
	952	  5	  790	  478	  8.000000	  0.000000	  0.000000  
	953	  0	  791	  887	  8.000000	  0.000000	  0.000000  
	954	  5	  792	  457	  8.000000	  0.000000	  0.000000  
	955	  0	  793	  888	  8.000000	  0.000000	  0.000000  
	956	  0	  794	  889	  8.000000	  0.000000	  0.000000  
	957	  0	  795	  890	  8.000000	  0.000000	  0.000000  
	958	  5	  796	  777	  8.000000	  0.000000	  0.000000  
	959	  0	  797	  891	  8.000000	  0.000000	  0.000000  
	960	  0	  798	  892	  8.000000	  0.000000	  0.000000  
	961	  0	  799	  893	  8.000000	  0.000000	  0.000000  
	962	  0	  800	  894	  8.000000	  0.000000	  0.000000  
	963	  0	  801	  895	  8.000000	  0.000000	  0.000000  
	964	  0	  802	  896	  8.000000	  0.000000	  0.000000  
	965	  0	  803	  897	  8.000000	  0.000000	  0.000000  
	966	  0	  804	  898	  8.000000	  0.000000	  0.000000  
	967	  0	  805	  899	  8.000000	  0.000000	  0.000000  
	968	  0	  807	  900	  8.000000	  0.000000	  0.000000  
	969	  0	  808	  901	  8.000000	  0.000000	  0.000000  
	970	  0	  809	  902	  8.000000	  0.000000	  0.000000  
	971	  5	  810	  766	  8.000000	  0.000000	  0.000000  
	972	  0	  811	  903	  8.000000	  0.000000	  0.000000  
	973	  0	  812	  904	  8.000000	  0.000000	  0.000000  
	974	  0	  813	  905	  8.000000	  0.000000	  0.000000  
	975	  0	  814	  906	  8.000000	  0.000000	  0.000000  
	976	  0	  815	  907	  8.000000	  0.000000	  0.000000  
	977	  0	  816	  908	  8.000000	  0.000000	  0.000000  
	978	  0	  817	  909	  8.000000	  0.000000	  0.000000  
	979	  0	  818	  910	  8.000000	  0.000000	  0.000000  
