	880	  5	  738	  538	  4.435317	  -0.549515	  0.284269  
	881	  5	  1186	  751	  6.891393	  -1.324964	  0.608494  
	882	  5	  740	  828	  4.249064	  0.688822	  0.365432  
	883	  5	  741	  829	  3.496372	  0.169147	  0.547375  
	884	  5	  742	  830	  7.167370	  2.468473	  0.371692  
	885	  5	  743	  711	  5.590197	  1.419672	  0.243064  
	886	  5	  744	  831	  6.466119	  -2.741957	  0.360893  
	887	  5	  745	  832	  3.737801	  0.540586	  0.344072  
	888	  5	  746	  833	  5.341795	  -0.824241	  0.714018  
	894	  5	  10	  837	  8.812924	  4.299616	  0.650729  
	896	  5	  754	  839	  4.995390	  -0.846843	  0.458713  
	898	  5	  1547	  649	  4.184255	  -1.505173	  0.419929  
	899	  5	  1547	  840	  5.124538	  -0.854100	  0.558187  
	901	  5	  759	  841	  3.901707	  0.272219	  0.203289  
	902	  5	  760	  842	  5.320527	  -0.581722	  0.252637  
	906	  5	  764	  845	  6.024162	  -1.921760	  0.542506  
	907	  5	  765	  846	  6.739416	  3.837678	  0.444648  
	909	  5	  48	  1190	  6.131243	  1.046402	  0.592800  
	913	  5	  392	  852	  4.285403	  -0.524304	  0.044520  
	915	  5	  488	  854	  4.324228	  -0.556591	  0.248763  
	916	  5	  420	  855	  5.212453	  1.922409	  0.185436  
	921	  5	  1471	  860	  3.260826	  0.291529	  0.179692  
	922	  5	  410	  861	  5.620303	  0.603372	  0.712655  
	925	  5	  413	  952	  4.363194	  -0.425761	  0.217355  
	929	  5	  767	  868	  3.837251	  0.275151	  0.716311  
	932	  5	  770	  377	  4.816123	  0.990356	  0.227465  
	933	  5	  771	  870	  4.563558	  -0.333067	  0.638584  
	934	  5	  772	  580	  4.712379	  1.478387	  0.110796  
	936	  5	  652	  980	  3.220714	  0.209012	  0.291350  
	937	  5	  775	  873	  3.576934	  -0.556591	  0.248763  
	938	  5	  776	  874	  4.472260	  1.359420	  0.305804  
	939	  5	  777	  875	  6.041942	  -2.336663	  0.181640  
	941	  5	  779	  877	  4.484920	  0.377008	  0.286308  
	942	  5	  780	  421	  3.860861	  -0.780908	  0.257176  
	944	  5	  984	  879	  5.091597	  -0.402952	  0.332425  
	945	  5	  783	  880	  3.922063	  -1.242756	  0.117372  
	946	  5	  784	  881	  4.938817	  0.546817	  0.358204  
	947	  5	  785	  882	  4.220324	  -0.596626	  0.098158  
	949	  5	  787	  884	  3.812110	  -0.175272	  0.416404  
	951	  5	  789	  886	  3.788251	  0.401123	  0.101326  
	953	  5	  791	  887	  5.546336	  -1.341079	  0.298633  
	956	  5	  794	  889	  4.994210	  -0.345351	  0.353064  
	957	  5	  795	  890	  6.799188	  -1.938764	  0.419898  
	958	  5	  796	  777	  6.624222	  4.708154	  0.364033  
	960	  5	  798	  892	  4.980893	  -0.313472	  0.571896  
	962	  5	  800	  894	  4.152781	  0.398247	  0.301330  
	963	  5	  801	  895	  4.208591	  -0.915734	  0.063243  
	966	  5	  804	  898	  6.391248	  -1.351099	  0.403936  
	968	  5	  966	  900	  6.122561	  -1.327932	  0.382874  
	969	  5	  808	  901	  4.157586	  -0.564393	  0.432891  
	970	  5	  809	  902	  4.374982	  2.261384	  0.193507  
	972	  5	  811	  903	  3.505371	  0.111416	  0.721645  
	973	  5	  812	  904	  5.925120	  -1.263534	  0.340272  
	975	  5	  814	  906	  3.638730	  0.671085	  0.312355  
	976	  5	  815	  907	  4.877292	  -1.031435	  0.534360  
	977	  5	  816	  908	  4.193097	  -0.537329	  0.544356  
	979	  5	  818	  910	  5.685659	  -0.645683	  0.521815  
	980	  5	  819	  911	  5.221375	  -1.025152	  0.690713  
	981	  5	  911	  912	  5.615034	  -1.374942	  0.615803  
	982	  5	  821	  913	  4.973856	  0.265078	  0.578619  
	983	  5	  822	  914	  5.254651	  -1.521001	  0.397945  
	984	  5	  823	  915	  6.042759	  0.969233	  0.377068  
	985	  5	  824	  916	  4.068816	  -0.327451	  0.422048  
	987	  5	  826	  523	  5.005193	  -0.639091	  0.268423  
	989	  5	  828	  919	  4.383084	  0.688822	  0.365432  
	990	  5	  829	  920	  3.753379	  0.169147	  0.547375  
	991	  5	  830	  921	  7.138700	  2.468473	  0.371692  
	992	  5	  831	  922	  6.474826	  -2.741957	  0.360893  
	993	  5	  832	  923	  3.905749	  0.540586	  0.344072  
	994	  5	  833	  924	  5.241849	  -0.824241	  0.714018  
	997	  5	  969	  927	  4.998795	  0.575199	  0.389162  
	998	  5	  837	  928	  8.845141	  4.299616	  0.650729  
	1000	  5	  839	  930	  4.927841	  -0.846843	  0.458713  
	1001	  5	  840	  931	  5.049071	  -0.854100	  0.558187  
	1002	  5	  841	  932	  4.680645	  0.660849	  0.268668  
	1003	  5	  842	  933	  5.319909	  -0.581722	  0.252637  
	1006	  5	  845	  935	  5.936509	  -1.921760	  0.542506  
	1007	  5	  846	  936	  3.971649	  1.341079	  0.298633  
	1010	  5	  849	  938	  3.498482	  0.172220	  0.717474  
	1013	  5	  852	  941	  4.244658	  -0.524304	  0.044520  
	1016	  5	  855	  943	  5.255747	  1.922409	  0.185436  
	1017	  5	  856	  944	  3.789957	  -0.660849	  0.268668  
	1018	  5	  857	  945	  4.879122	  -0.356450	  0.661768  
	1019	  5	  1187	  946	  3.915819	  -0.222576	  0.476168  
	1020	  5	  859	  947	  6.529674	  -4.708154	  0.364033  
	1021	  5	  860	  948	  3.468814	  0.291529	  0.179692  
	1024	  5	  863	  951	  4.066915	  0.810825	  0.370365  
	1026	  5	  865	  953	  6.245269	  1.579331	  0.353705  
	1029	  5	  191	  723	  4.529335	  1.429183	  0.350734  
	1032	  5	  305	  958	  3.454059	  -0.646130	  0.135115  
	1035	  5	  458	  961	  5.573234	  0.523060	  0.539598  
	1036	  5	  867	  962	  4.870406	  0.359101	  0.591234  
	1037	  5	  526	  963	  4.704956	  -0.153898	  0.473492  
	1038	  5	  548	  964	  4.688198	  -0.195691	  0.667725  
	1039	  5	  580	  1287	  3.756578	  0.524304	  0.044520  
	1042	  5	  656	  968	  4.929810	  -1.511653	  0.461349  
	1044	  5	  769	  824	  3.912046	  0.460297	  0.630692  
	1045	  5	  681	  971	  4.820948	  1.563676	  0.318560  
	1046	  5	  966	  622	  4.323586	  -0.302982	  0.275818  
	1050	  5	  689	  976	  5.457022	  1.417811	  0.359959  
	1052	  5	  868	  978	  5.162808	  0.401100	  0.655887  
	1054	  5	  870	  356	  4.415632	  -0.333067	  0.638584  
	1057	  5	  873	  981	  3.413146	  -0.556591	  0.248763  
	1058	  5	  874	  814	  4.567294	  1.359420	  0.305804  
	1059	  5	  875	  982	  6.006528	  -2.336663	  0.181640  
	1062	  5	  877	  984	  4.538980	  0.377008	  0.286308  
	1064	  5	  879	  986	  5.083350	  -0.402952	  0.332425  
	1065	  5	  880	  447	  3.833577	  -1.242756	  0.117372  
	1066	  5	  881	  987	  5.033735	  0.546817	  0.358204  
	1067	  5	  882	  988	  4.130578	  -0.596626	  0.098158  
	1069	  5	  884	  990	  3.592960	  -0.175272	  0.416404  
	1070	  5	  886	  991	  3.896599	  0.401123	  0.101326  
	1071	  5	  887	  992	  5.486154	  -1.341079	  0.298633  
	1072	  5	  793	  1515	  4.945629	  0.213287	  0.814512  
	1073	  5	  889	  994	  4.924469	  -0.345351	  0.353064  
	1074	  5	  890	  995	  6.822570	  -1.938764	  0.419898  
	1076	  5	  892	  997	  4.920154	  -0.313472	  0.571896  
	1078	  5	  894	  813	  3.594795	  -0.764379	  0.406778  
	1079	  5	  895	  999	  4.104722	  -0.915734	  0.063243  
	1080	  5	  966	  1000	  6.231205	  -1.428622	  0.402653  
	1082	  5	  898	  1002	  6.413995	  -1.351099	  0.403936  
	1084	  5	  900	  1004	  6.149201	  -1.327932	  0.382874  
	1085	  5	  901	  1005	  4.015866	  -0.564393	  0.432891  
	1086	  5	  902	  1006	  4.461819	  2.261384	  0.193507  
	1088	  5	  904	  1008	  5.924141	  -1.263534	  0.340272  
	1090	  5	  906	  1010	  3.781315	  0.671085	  0.312355  
	1091	  5	  907	  1011	  4.763535	  -1.031435	  0.534360  
	1094	  5	  910	  413	  5.690421	  -0.645683	  0.521815  
	1097	  5	  913	  1014	  5.073661	  0.265078	  0.578619  
	1099	  5	  915	  1015	  6.024927	  0.969233	  0.377068  
	1100	  5	  916	  1016	  3.906106	  -0.327451	  0.422048  
	1103	  5	  919	  1018	  4.507689	  0.688822	  0.365432  
	1105	  5	  921	  1020	  7.109004	  2.468473	  0.371692  
	1106	  5	  922	  1021	  6.483197	  -2.741957	  0.360893  
	1107	  5	  923	  1022	  4.062739	  0.540586	  0.344072  
	1108	  5	  924	  1023	  5.137794	  -0.824241	  0.714018  
	1111	  5	  927	  1026	  5.055276	  0.575199	  0.389162  
	1112	  5	  928	  1027	  8.874091	  4.299616	  0.650729  
	1114	  5	  930	  1029	  4.856365	  -0.846843	  0.458713  
	1115	  5	  931	  1030	  4.967158	  -0.854100	  0.558187  
	1116	  5	  932	  1031	  4.220603	  0.482968	  0.330920  
	1117	  5	  933	  1032	  5.311025	  -0.581722	  0.252637  
	1119	  5	  935	  1034	  5.851007	  -1.921760	  0.542506  
	1120	  5	  936	  1035	  4.085653	  1.341079	  0.298633  
	1122	  5	  938	  1631	  3.867096	  0.172220	  0.717474  
	1125	  5	  941	  1040	  4.189099	  -0.524304	  0.044520  
	1127	  5	  943	  1042	  5.304506	  1.922409	  0.185436  
	1128	  5	  944	  1043	  3.648805	  -0.660849	  0.268668  
	1129	  5	  945	  1044	  4.788204	  -0.356450	  0.661768  
	1130	  5	  946	  1045	  3.719536	  -0.222576	  0.476168  
	1131	  5	  947	  1046	  6.499325	  -4.708154	  0.364033  
	1132	  5	  948	  1047	  3.625610	  0.291529	  0.179692  
	1134	  5	  1279	  1048	  3.728686	  -0.152179	  0.802924  
	1135	  5	  951	  196	  4.167788	  0.810825	  0.370365  
	1136	  5	  952	  1049	  4.297333	  -0.425761	  0.217355  
	1137	  5	  953	  1050	  6.223879	  1.579331	  0.353705  
	1140	  5	  956	  1053	  4.368785	  0.290724	  0.710983  
	1142	  5	  958	  431	  4.359050	  -1.242756	  0.117372  
	1145	  5	  961	  1057	  5.605630	  0.523060	  0.539598  
	1146	  5	  962	  1382	  4.959486	  0.359101	  0.591234  
	1147	  5	  963	  1059	  4.643183	  -0.153898	  0.473492  
	1148	  5	  964	  1060	  4.619287	  -0.195691	  0.667725  
	1151	  5	  641	  1062	  4.796147	  1.069990	  0.467534  
	1152	  5	  968	  1144	  4.879753	  -1.511653	  0.461349  
	1154	  5	  824	  1064	  4.555054	  0.498376	  0.587588  
	1155	  5	  971	  1065	  4.891366	  1.563676	  0.318560  
	1160	  5	  976	  1068	  5.469016	  1.417811	  0.359959  
	1161	  5	  747	  64	  3.683012	  -0.625717	  0.622435  
	1164	  5	  233	  1071	  5.146648	  0.432064	  0.654429  
	1166	  5	  382	  1073	  3.438216	  0.193917	  0.428587  
	1168	  5	  443	  1075	  4.109974	  -0.136462	  0.634986  
	1171	  5	  573	  1077	  4.307721	  0.322814	  0.600232  
	1172	  5	  674	  1078	  3.577200	  0.277803	  0.217910  
	1174	  5	  810	  1290	  4.171908	  0.566844	  0.103827  
	1178	  5	  1082	  336	  7.535988	  3.563985	  0.546514  
	1179	  5	  1505	  188	  3.762573	  0.265579	  0.757033  
	1180	  5	  1180	  1687	  5.058692	  -0.479866	  0.414316  
	1184	  5	  978	  1088	  4.030421	  0.139378	  0.541301  
	1186	  5	  980	  1090	  3.521974	  0.209012	  0.291350  
	1187	  5	  981	  1065	  3.266906	  -0.556591	  0.248763  
	1188	  5	  982	  1091	  5.966444	  -2.336663	  0.181640  
	1191	  5	  986	  1093	  5.066629	  -0.402952	  0.332425  
	1192	  5	  987	  299	  5.106016	  0.546817	  0.358204  
	1193	  5	  988	  1094	  4.029808	  -0.596626	  0.098158  
	1195	  5	  990	  1096	  3.968847	  -0.290491	  0.371962  
	1196	  5	  991	  1097	  3.992607	  0.401123	  0.101326  
	1197	  5	  992	  1098	  5.420947	  -1.341079	  0.298633  
	1198	  5	  1515	  271	  6.106516	  0.646028	  0.725823  
	1199	  5	  994	  1099	  4.837960	  -0.345351	  0.353064  
	1200	  5	  995	  1100	  6.844309	  -1.938764	  0.419898  
	1202	  5	  997	  1102	  4.860335	  -0.313472	  0.571896  
	1204	  5	  999	  1104	  3.984910	  -0.915734	  0.063243  
	1205	  5	  1000	  1105	  6.277339	  -1.428622	  0.402653  
	1207	  5	  1002	  1106	  6.435157	  -1.351099	  0.403936  
	1209	  5	  1004	  1108	  6.174916	  -1.327932	  0.382874  
	1210	  5	  1005	  1109	  3.861799	  -0.564393	  0.432891  
	1211	  5	  1006	  1110	  4.552866	  2.261384	  0.193507  
	1213	  5	  1008	  1112	  5.921087	  -1.263534	  0.340272  
	1215	  5	  1010	  1114	  3.913424	  0.671085	  0.312355  
	1216	  5	  1011	  1115	  4.645885	  -1.031435	  0.534360  
	1218	  5	  413	  1372	  4.699962	  0.315340	  0.313592  
	1219	  5	  1014	  1118	  5.158383	  0.265078	  0.578619  
	1220	  5	  1015	  1119	  6.010428	  0.969233	  0.377068  
	1221	  5	  1016	  1447	  3.617503	  -0.327451	  0.422048  
	1223	  5	  1018	  1122	  4.623391	  0.688822	  0.365432  
	1225	  5	  1020	  1124	  7.078211	  2.468473	  0.371692  
	1226	  5	  1021	  894	  4.622094	  -1.162626	  0.370658  
	1227	  5	  1022	  1125	  4.205299	  0.540586	  0.344072  
	1228	  5	  1023	  1126	  5.028508	  -0.824241	  0.714018  
	1231	  5	  1026	  1129	  5.113766	  0.575199	  0.389162  
	1232	  5	  1027	  1130	  8.903301	  4.299616	  0.650729  
	1234	  5	  1029	  1132	  4.781970	  -0.846843	  0.458713  
	1235	  5	  1030	  1133	  4.876644	  -0.854100	  0.558187  
	1236	  5	  1031	  1134	  4.291285	  0.482968	  0.330920  
	1237	  5	  1032	  1135	  5.297366	  -0.581722	  0.252637  
	1238	  5	  1033	  1136	  5.307309	  -0.611064	  0.454977  
	1239	  5	  1034	  1137	  5.768108	  -1.921760	  0.542506  
	1240	  5	  1035	  1138	  4.192904	  1.341079	  0.298633  
	1243	  5	  1038	  552	  5.606542	  -0.684666	  0.482597  
	1245	  5	  1040	  1141	  4.122866	  -0.524304	  0.044520  
	1247	  5	  1042	  1143	  5.350494	  1.922409	  0.185436  
	1248	  5	  1043	  1144	  3.497249	  -0.660849	  0.268668  
	1249	  5	  1044	  1145	  3.514066	  -0.086322	  0.663028  
	1250	  5	  1045	  1373	  3.549097	  -0.222576	  0.476168  
	1251	  5	  1046	  1147	  6.468013	  -4.708154	  0.364033  
	1252	  5	  1047	  1148	  3.760161	  0.291529	  0.179692  
	1253	  5	  1048	  1149	  3.439237	  -0.152179	  0.802924  
	1254	  5	  1049	  1150	  4.227934	  -0.425761	  0.217355  
	1255	  5	  1050	  1151	  6.197228	  1.579331	  0.353705  
	1257	  5	  1052	  1153	  4.357932	  0.324703	  0.782646  
	1258	  5	  1053	  1154	  4.493055	  0.290724	  0.710983  
	1262	  5	  1057	  1158	  5.639811	  0.523060	  0.539598  
	1263	  5	  1382	  1159	  6.308162	  -1.579663	  0.380948  
	1264	  5	  1059	  1160	  6.738605	  -0.714317	  0.695844  
	1265	  5	  1060	  1161	  4.520373	  -0.195691	  0.667725  
	1267	  5	  1062	  1163	  4.881275	  1.069990	  0.467534  
	1268	  5	  1144	  9	  5.525627	  -2.172502	  0.402737  
	1269	  5	  1064	  1164	  4.646002	  0.498376	  0.587588  
	1270	  5	  1065	  1165	  4.389562	  1.007085	  0.357135  
	1272	  5	  1137	  1167	  5.677596	  -1.921760	  0.542506  
	1273	  5	  1068	  1168	  5.481175	  1.417811	  0.359959  
	1274	  5	  1069	  1169	  4.019690	  0.277752	  0.433822  
	1276	  5	  1071	  1624	  3.863995	  0.166733	  0.594551  
	1277	  5	  293	  1171	  5.217584	  1.416438	  0.359163  
	1278	  5	  1073	  526	  3.646435	  0.193917	  0.428587  
	1279	  5	  1075	  1172	  3.965457	  -0.136462	  0.634986  
	1280	  5	  1076	  10	  7.293115	  -2.581329	  0.681461  
	1281	  5	  1077	  1173	  4.481691	  0.322814	  0.600232  
	1282	  5	  1078	  378	  3.760148	  0.277803	  0.217910  
	1285	  5	  1081	  1176	  5.663458	  -0.462568	  0.552512  
	1286	  5	  1082	  1177	  5.761468	  -1.238040	  0.661741  
	1290	  5	  1085	  1181	  7.434331	  -3.497277	  0.374339  
	1301	  5	  903	  1279	  3.780828	  0.111416	  0.721645  
	1303	  5	  861	  949	  5.633631	  0.603372	  0.712655  
	1304	  5	  990	  1192	  3.143782	  0.115219	  0.304355  
	1305	  5	  914	  1193	  5.205262	  -1.521001	  0.397945  
	1308	  5	  1088	  1195	  4.210403	  0.139378	  0.541301  
	1310	  5	  1090	  1197	  3.694024	  0.209012	  0.291350  
	1311	  5	  1091	  801	  5.923278	  -2.336663	  0.181640  
	1313	  5	  1093	  1199	  5.041507	  -0.402952	  0.332425  
	1314	  5	  1094	  1200	  3.917650	  -0.596626	  0.098158  
	1316	  5	  1096	  1202	  3.809794	  -0.290491	  0.371962  
	1317	  5	  1097	  1203	  4.078036	  0.401123	  0.101326  
	1318	  5	  1098	  1300	  5.315237	  -1.341079	  0.298633  
	1319	  5	  1099	  1205	  4.734416	  -0.345351	  0.353064  
	1320	  5	  1100	  1206	  6.865288	  -1.938764	  0.419898  
	1322	  5	  1102	  1208	  5.306826	  -0.257355	  0.827959  
	1324	  5	  1104	  1210	  3.857513	  -0.915734	  0.063243  
	1325	  5	  1105	  1211	  6.292986	  -1.428622	  0.402653  
	1326	  5	  1106	  1212	  6.454645	  -1.351099	  0.403936  
	1328	  5	  1108	  1214	  6.197043	  -1.327932	  0.382874  
	1329	  5	  1109	  1215	  3.697519	  -0.564393	  0.432891  
	1330	  5	  1110	  1216	  4.647128	  2.261384	  0.193507  
	1332	  5	  1112	  1218	  5.917131	  -1.263534	  0.340272  
	1334	  5	  1114	  1220	  4.034480	  0.671085	  0.312355  
	1335	  5	  1115	  1221	  4.523732	  -1.031435	  0.534360  
	1337	  5	  1372	  1223	  5.669064	  0.609181	  0.424480  
	1338	  5	  1118	  1224	  5.228189	  0.265078	  0.578619  
	1340	  5	  1447	  29	  5.517351	  0.798514	  0.596376  
	1342	  5	  1122	  1226	  4.730380	  0.688822	  0.365432  
	1344	  5	  1124	  1228	  7.047671	  2.468473	  0.371692  
	1345	  5	  1125	  1229	  4.333061	  0.540586	  0.344072  
	1346	  5	  1126	  1724	  4.906708	  -0.824241	  0.714018  
	1349	  5	  1129	  1232	  4.496308	  -0.688335	  0.299418  
	1350	  5	  1130	  1233	  8.931085	  4.299616	  0.650729  
	1352	  5	  1132	  1234	  4.705170	  -0.846843	  0.458713  
	1353	  5	  1133	  1235	  5.911767	  -1.465164	  0.515142  
	1354	  5	  1134	  1236	  5.946705	  1.128652	  0.440128  
	1355	  5	  1135	  1237	  5.277207	  -0.581722	  0.252637  
	1356	  5	  1136	  1238	  5.278066	  -0.611064	  0.454977  
	1358	  5	  1138	  1239	  4.303915	  1.341079	  0.298633  
	1359	  5	  1631	  1240	  7.173950	  1.241361	  0.658225  
	1361	  5	  1141	  1242	  4.046250	  -0.524304	  0.044520  
	1363	  5	  1143	  1243	  5.394587	  1.922409	  0.185436  
	1365	  5	  1145	  1149	  3.196066	  -0.086322	  0.663028  
	1366	  5	  1373	  324	  3.972180	  -0.399526	  0.450166  
	1368	  5	  1148	  1245	  3.874647	  0.291529	  0.179692  
	1369	  5	  1149	  1246	  3.925087	  -0.238500	  0.752290  
	1370	  5	  1150	  1247	  4.134956	  -0.425761	  0.217355  
	1371	  5	  1151	  1021	  6.166481	  1.579331	  0.353705  
	1373	  5	  1153	  811	  3.201851	  0.111416	  0.721645  
	1374	  5	  1154	  1249	  4.602870	  0.290724	  0.710983  
	1378	  5	  1158	  1253	  5.668723	  0.523060	  0.539598  
	1379	  5	  1159	  1387	  6.327268	  -1.579663	  0.380948  
	1380	  5	  1160	  1255	  6.760671	  -0.714317	  0.695844  
	1381	  5	  1161	  1256	  4.393646	  -0.195691	  0.667725  
	1383	  5	  1163	  1258	  4.963781	  1.069990	  0.467534  
	1385	  5	  1165	  1259	  4.488667	  1.007085	  0.357135  
	1387	  5	  1167	  1261	  5.592553	  -1.921760	  0.542506  
	1388	  5	  1262	  648	  6.057395	  -1.152887	  0.508468  
	1389	  5	  1168	  1262	  5.493991	  1.417811	  0.359959  
	1390	  5	  1169	  1263	  4.173688	  0.277752	  0.433822  
	1391	  5	  1624	  1264	  5.902995	  0.431811	  0.584771  
	1392	  5	  1171	  1265	  4.682882	  0.990677	  0.420107  
	1393	  5	  1172	  1266	  3.762673	  -0.136462	  0.634986  
	1394	  5	  1173	  1267	  4.652211	  0.322814	  0.600232  
	1397	  5	  1176	  1270	  5.420586	  -0.394754	  0.629636  
	1399	  5	  1190	  118	  6.967619	  -1.710622	  0.590621  
	1400	  5	  1505	  1052	  4.076963	  0.324703	  0.782646  
	1401	  5	  1180	  1271	  3.923276	  -0.177880	  0.099644  
	1402	  5	  1181	  1272	  7.470112	  -3.497277	  0.374339  
	1403	  5	  1273	  254	  3.349863	  0.329487	  0.356838  
	1405	  5	  1183	  1274	  5.623181	  -0.628083	  0.470316  
	1406	  5	  1184	  1275	  3.875533	  0.274453	  0.770953  
	1407	  5	  1185	  1276	  4.261110	  0.164189	  0.232598  
	1408	  5	  1187	  1277	  5.286433	  -0.462090	  0.485694  
	1411	  5	  1190	  1280	  5.551989	  -0.684666	  0.482597  
	1413	  5	  1192	  1451	  3.475784	  0.115219	  0.304355  
	1414	  5	  1193	  293	  5.141988	  -1.521001	  0.397945  
	1416	  5	  633	  252	  3.361613	  0.755786	  0.220431  
	1417	  5	  325	  1176	  3.181457	  0.067814	  0.103564  
	1419	  5	  436	  1284	  4.378392	  0.313649	  0.403755  
	1420	  5	  728	  1134	  5.659134	  0.645683	  0.521815  
	1421	  5	  741	  652	  3.204598	  -0.169147	  0.547375  
	1423	  5	  746	  182	  5.438300	  0.824241	  0.714018  
	1426	  5	  1033	  1288	  5.201674	  0.611064	  0.454977  
	1430	  5	  650	  225	  4.885753	  -0.189966	  0.386538  
	1431	  5	  1369	  1471	  4.109921	  0.714539	  0.116868  
	1432	  5	  1195	  1294	  4.356874	  0.139378	  0.541301  
	1434	  5	  1197	  1102	  4.710725	  0.450871	  0.476290  
	1436	  5	  1199	  1296	  5.007048	  -0.402952	  0.332425  
	1437	  5	  1200	  958	  3.775713	  -0.596626	  0.098158  
	1439	  5	  1202	  1298	  3.631956	  -0.290491	  0.371962  
	1440	  5	  1203	  1299	  4.143922	  0.401123	  0.101326  
	1442	  5	  1205	  1301	  4.613218	  -0.345351	  0.353064  
	1443	  5	  1206	  1302	  6.885542	  -1.938764	  0.419898  
	1445	  5	  1208	  1304	  5.217932	  -0.257355	  0.827959  
	1446	  5	  1209	  814	  3.823258	  -0.688335	  0.299418  
	1447	  5	  1210	  1147	  3.721754	  -0.915734	  0.063243  
	1448	  5	  1211	  1306	  7.330368	  -2.756554	  0.393124  
	1449	  5	  1212	  1307	  6.472175	  -1.351099	  0.403936  
	1451	  5	  1214	  1211	  6.214333	  -1.327932	  0.382874  
	1452	  5	  1215	  10	  3.501783	  -0.564393	  0.432891  
	1453	  5	  1216	  421	  4.760098	  2.261384	  0.193507  
	1455	  5	  1218	  1310	  5.911669	  -1.263534	  0.340272  
	1457	  5	  1220	  760	  4.151166	  0.671085	  0.312355  
	1458	  5	  1221	  1312	  4.396818	  -1.031435	  0.534360  
	1460	  5	  1223	  1314	  4.388740	  -0.401123	  0.101326  
	1461	  5	  1224	  1315	  5.282276	  0.265078	  0.578619  
	1463	  5	  1226	  1317	  4.829288	  0.688822	  0.365432  
	1465	  5	  1228	  1318	  7.014712	  2.468473	  0.371692  
	1466	  5	  1229	  1319	  4.448122	  0.540586	  0.344072  
	1467	  5	  1724	  463	  5.382669	  -1.064349	  0.650369  
	1469	  5	  1232	  1321	  4.414129	  -0.688335	  0.299418  
	1471	  5	  1234	  1323	  4.625590	  -0.846843	  0.458713  
	1472	  5	  1235	  1324	  5.851504	  -1.465164	  0.515142  
	1473	  5	  1236	  1387	  5.924929	  1.128652	  0.440128  
	1474	  5	  1237	  1326	  5.250534	  -0.581722	  0.252637  
	1475	  5	  1238	  1327	  5.243418	  -0.611064	  0.454977  
	1476	  5	  1239	  1328	  4.410817	  1.341079	  0.298633  
	1477	  5	  1240	  1329	  7.159168	  1.532890	  0.567216  
	1479	  5	  1242	  1331	  3.958726	  -0.524304	  0.044520  
	1480	  5	  1243	  1332	  4.496135	  1.207870	  0.225999  
	1481	  5	  1147	  1333	  6.934103	  -5.623888	  0.315055  
	1482	  5	  1245	  1240	  3.988684	  0.291529	  0.179692  
	1483	  5	  1246	  496	  3.613218	  -0.238500	  0.752290  
	1484	  5	  1247	  1335	  4.027024	  -0.425761	  0.217355  
	1486	  5	  1249	  1336	  4.697753	  0.290724	  0.710983  
	1489	  5	  1253	  513	  5.691908	  0.523060	  0.539598  
	1490	  5	  1387	  1339	  4.560221	  -0.451011	  0.232852  
	1491	  5	  1255	  1340	  6.775766	  -0.714317	  0.695844  
	1492	  5	  1256	  1341	  4.841087	  -0.299513	  0.619388  
	1494	  5	  1258	  1343	  5.044545	  1.069990	  0.467534  
	1495	  5	  1259	  1344	  4.580721	  1.007085	  0.357135  
	1497	  5	  1261	  1346	  5.524787	  -1.921760	  0.542506  
	1498	  5	  1263	  1347	  4.332932	  0.277752	  0.433822  
	1499	  5	  1264	  1348	  5.914981	  0.431811	  0.584771  
	1500	  5	  1265	  1349	  4.766497	  0.990677	  0.420107  
	1501	  5	  1266	  1350	  3.503774	  -0.136462	  0.634986  
	1502	  5	  1267	  1351	  4.022525	  0.196865	  0.649079  
	1504	  5	  1270	  1352	  5.415956	  -0.394754	  0.629636  
	1505	  5	  1271	  1353	  3.850437	  -0.177880	  0.099644  
	1506	  5	  1272	  1354	  7.505606	  -3.497277	  0.374339  
	1507	  5	  1274	  1355	  5.641851	  -0.628083	  0.470316  
	1508	  5	  1275	  362	  4.113478	  0.274453	  0.770953  
	1510	  5	  1277	  1356	  5.031336	  -0.285140	  0.528039  
	1512	  5	  1279	  1358	  4.357433	  -0.169147	  0.547375  
	1513	  5	  1280	  1038	  5.580495	  -0.684666	  0.482597  
	1514	  5	  1451	  1630	  5.649590	  -0.190905	  0.766163  
	1516	  5	  1283	  1361	  3.598360	  0.270128	  0.661366  
	1517	  5	  1284	  1362	  4.472044	  0.313649	  0.403755  
	1519	  5	  1286	  1363	  4.847242	  0.882993	  0.735575  
	1521	  5	  1288	  1365	  5.221011	  0.611064	  0.454977  
	1522	  5	  1289	  440	  3.323220	  -0.388630	  0.314463  
	1523	  5	  1290	  1366	  4.270920	  0.566844	  0.103827  
	1524	  5	  60	  1379	  5.166032	  0.797429	  0.520775  
	1527	  5	  868	  1370	  4.266273	  -0.125949	  0.523882  
	1532	  5	  1374	  544	  3.610845	  0.277752	  0.433822  
	1533	  5	  1294	  1375	  4.471035	  0.139378	  0.541301  
	1535	  5	  1296	  1377	  4.962252	  -0.402952	  0.332425  
	1537	  5	  1298	  1379	  3.414378	  -0.290491	  0.371962  
	1539	  1	  1300	  1380	  8.000000	  0.000000	  0.000000  
	1540	  5	  1301	  1381	  4.473393	  -0.345351	  0.353064  
	1541	  5	  1302	  1382	  6.903430	  -1.938764	  0.419898  
	1542	  5	  1303	  1383	  6.903738	  2.468473	  0.371692  
	1543	  5	  1304	  1384	  5.123405	  -0.257355	  0.827959  
	1545	  5	  1306	  1385	  7.348579	  -2.756554	  0.393124  
