	864	  5	  722	  812	  5.923731	  -1.270628	  0.340415  
	865	  5	  723	  813	  3.394660	  0.724826	  0.387063  
	867	  5	  725	  815	  4.965847	  -1.042168	  0.523410  
	868	  5	  726	  816	  4.317375	  -0.533876	  0.535541  
	870	  5	  728	  818	  5.542050	  -0.606722	  0.612089  
	871	  5	  729	  819	  5.347394	  -1.006404	  0.700484  
	872	  5	  730	  911	  4.098771	  -0.346675	  0.410680  
	873	  5	  731	  821	  4.834398	  0.243887	  0.592237  
	874	  5	  641	  822	  4.541015	  -1.056230	  0.416571  
	875	  5	  733	  823	  5.955818	  0.963129	  0.340626  
	876	  5	  734	  824	  3.586972	  -0.297302	  0.486436  
	878	  5	  736	  826	  5.147922	  -0.685637	  0.283970  
	880	  5	  738	  538	  4.321694	  -0.490666	  0.270102  
	881	  5	  1186	  751	  6.889980	  -1.300591	  0.606797  
	882	  5	  740	  828	  4.242590	  0.682156	  0.364613  
	883	  5	  741	  829	  3.474457	  0.163040	  0.536636  
	884	  5	  742	  830	  7.033057	  2.153184	  0.366864  
	885	  5	  743	  711	  5.733497	  1.547756	  0.253496  
	886	  5	  744	  831	  6.693540	  -2.987645	  0.384849  
	887	  5	  745	  832	  3.700845	  0.516978	  0.340463  
	888	  5	  746	  833	  4.560162	  -0.477495	  0.627575  
	894	  5	  10	  837	  8.863196	  4.353832	  0.651452  
	896	  5	  754	  839	  4.926752	  -0.848246	  0.430619  
	898	  5	  1547	  649	  4.241192	  -1.542118	  0.424607  
	899	  5	  1547	  840	  5.154117	  -0.918019	  0.566204  
	901	  5	  759	  841	  3.851223	  0.276019	  0.206427  
	902	  5	  760	  842	  5.395324	  -0.621836	  0.282457  
	905	  5	  763	  844	  4.659770	  -0.266303	  0.353166  
	906	  5	  764	  845	  5.990301	  -1.899680	  0.553142  
	907	  5	  765	  846	  6.893298	  4.026494	  0.446651  
	909	  5	  48	  1190	  5.963888	  0.903670	  0.585401  
	913	  5	  392	  852	  4.417088	  -0.617017	  0.066922  
	915	  5	  488	  854	  4.316624	  -0.553974	  0.246576  
	916	  5	  420	  855	  5.233809	  1.920948	  0.183089  
	921	  5	  1471	  860	  3.206530	  0.293349	  0.160805  
	922	  5	  410	  861	  5.453736	  0.537421	  0.812217  
	925	  5	  658	  864	  4.800369	  -0.564951	  0.264990  
	929	  5	  767	  868	  3.862894	  0.272144	  0.724918  
	932	  5	  770	  377	  4.800992	  0.998341	  0.223885  
	933	  5	  771	  870	  4.702713	  -0.392730	  0.672676  
	934	  5	  772	  580	  4.746258	  1.493854	  0.114083  
	936	  5	  652	  980	  3.221488	  0.208651	  0.287997  
	937	  5	  775	  873	  3.577280	  -0.553974	  0.246576  
	938	  5	  776	  874	  4.469944	  1.351970	  0.302729  
	939	  5	  777	  875	  6.084425	  -2.377429	  0.175721  
	941	  5	  779	  877	  4.439994	  0.365685	  0.276198  
	942	  5	  780	  421	  3.858037	  -0.779559	  0.255455  
	944	  5	  984	  879	  5.063647	  -0.407777	  0.320904  
	945	  5	  783	  880	  3.917641	  -1.233926	  0.116703  
	946	  5	  784	  881	  4.943872	  0.546600	  0.372210  
	947	  5	  785	  882	  4.216594	  -0.595486	  0.098113  
	949	  5	  787	  884	  3.746910	  -0.189794	  0.472579  
	951	  5	  789	  886	  3.790485	  0.404129	  0.107690  
	953	  5	  791	  887	  5.520813	  -1.347007	  0.288721  
	955	  5	  793	  888	  4.957024	  0.214057	  0.810351  
	956	  5	  794	  889	  4.974427	  -0.335156	  0.351157  
	957	  5	  795	  890	  6.905157	  -1.728987	  0.501604  
	958	  5	  796	  777	  6.742762	  4.885552	  0.371953  
	960	  5	  798	  892	  5.010294	  -0.316810	  0.580172  
	962	  5	  800	  894	  4.201141	  0.420433	  0.316678  
	963	  5	  801	  895	  4.354348	  -0.994532	  0.076611  
	966	  5	  804	  898	  6.491907	  -1.536566	  0.385011  
	968	  5	  966	  900	  6.240872	  -1.291268	  0.446964  
	969	  5	  808	  901	  4.202451	  -0.589926	  0.448006  
	970	  5	  809	  902	  4.363796	  2.247559	  0.190572  
	972	  5	  811	  903	  3.535612	  0.120494	  0.732335  
	973	  5	  812	  904	  5.924037	  -1.270628	  0.340415  
	975	  5	  814	  906	  3.640833	  0.669254	  0.309796  
	976	  5	  815	  907	  4.857015	  -1.042168	  0.523410  
	977	  5	  816	  908	  4.182994	  -0.533876	  0.535541  
	979	  5	  818	  910	  5.543678	  -0.606722	  0.612089  
	980	  5	  819	  911	  5.190565	  -1.006404	  0.700484  
	981	  5	  911	  912	  5.584137	  -1.353079	  0.626233  
	982	  5	  821	  913	  4.950024	  0.243887	  0.592237  
	983	  5	  822	  914	  5.446444	  -1.781291	  0.430364  
	984	  5	  823	  915	  5.943914	  0.963129	  0.340626  
	985	  5	  824	  916	  4.189414	  -0.340273	  0.425959  
	987	  5	  826	  523	  5.117661	  -0.685637	  0.283970  
	989	  5	  828	  919	  4.376047	  0.682156	  0.364613  
	990	  5	  829	  920	  3.733480	  0.163040	  0.536636  
	991	  5	  830	  921	  7.004795	  2.153184	  0.366864  
	992	  5	  831	  922	  6.705750	  -2.987645	  0.384849  
	993	  5	  832	  923	  3.873142	  0.516978	  0.340463  
	994	  5	  833	  924	  4.432846	  -0.477495	  0.627575  
	997	  5	  969	  927	  5.014355	  0.587912	  0.392222  
	998	  5	  837	  928	  8.894797	  4.353832	  0.651452  
	1000	  5	  839	  930	  4.860054	  -0.848246	  0.430619  
	1001	  5	  840	  931	  5.082592	  -0.918019	  0.566204  
	1002	  5	  841	  932	  4.641901	  0.572325	  0.309407  
	1003	  5	  842	  933	  5.394092	  -0.621836	  0.282457  
	1005	  5	  844	  934	  4.587216	  -0.266303	  0.353166  
	1006	  5	  845	  935	  5.901185	  -1.899680	  0.553142  
	1007	  5	  846	  936	  3.948788	  1.347007	  0.288721  
	1010	  5	  849	  938	  3.482354	  0.166159	  0.708972  
	1013	  5	  852	  941	  4.380077	  -0.617017	  0.066922  
	1016	  5	  855	  943	  5.275575	  1.920948	  0.183089  
	1017	  5	  856	  944	  4.058638	  -0.790960	  0.315030  
	1018	  5	  857	  945	  5.036930	  -0.389750	  0.667419  
	1019	  5	  858	  946	  3.816775	  -0.207116	  0.473432  
	1020	  5	  859	  947	  6.651100	  -4.885552	  0.371953  
	1021	  5	  860	  948	  3.410411	  0.293349	  0.160805  
	1024	  5	  863	  951	  3.963153	  0.728307	  0.342670  
	1025	  5	  864	  952	  4.757012	  -0.564951	  0.264990  
	1026	  5	  865	  953	  6.527688	  1.842385	  0.399535  
	1029	  5	  191	  723	  4.475186	  1.397999	  0.338117  
	1032	  5	  305	  958	  3.437040	  -0.638440	  0.134043  
	1035	  5	  458	  961	  5.870137	  0.646599	  0.486613  
	1036	  5	  867	  962	  4.826601	  0.336963	  0.568629  
	1037	  5	  526	  963	  4.601814	  -0.137508	  0.467289  
	1038	  5	  548	  964	  4.858325	  -0.217817	  0.442783  
	1039	  5	  580	  1287	  3.918753	  0.617017	  0.066922  
	1042	  5	  656	  968	  4.912839	  -1.481291	  0.464507  
	1044	  5	  769	  824	  4.246019	  0.638590	  0.703515  
	1045	  5	  681	  971	  4.802391	  1.546781	  0.315108  
	1046	  5	  966	  622	  4.334442	  -0.333226	  0.261880  
	1048	  5	  822	  187	  3.057854	  0.359731	  0.500963  
	1050	  5	  689	  976	  5.138526	  1.206699	  0.379872  
	1052	  5	  868	  978	  5.179683	  0.395271	  0.663030  
	1054	  5	  870	  356	  4.546644	  -0.392730	  0.672676  
	1057	  5	  873	  981	  3.414475	  -0.553974	  0.246576  
	1058	  5	  874	  814	  4.564859	  1.351970	  0.302729  
	1059	  5	  875	  982	  6.049573	  -2.377429	  0.175721  
	1062	  5	  877	  984	  4.495575	  0.365685	  0.276198  
	1064	  5	  879	  986	  5.055423	  -0.407777	  0.320904  
	1065	  5	  880	  447	  3.829462	  -1.233926	  0.116703  
	1066	  5	  881	  987	  5.041511	  0.546600	  0.372210  
	1067	  5	  882	  988	  4.127356	  -0.595486	  0.098113  
	1069	  5	  884	  990	  3.510124	  -0.189794	  0.472579  
	1070	  5	  886	  991	  3.897380	  0.404129	  0.107690  
	1071	  5	  887	  992	  5.460843	  -1.347007	  0.288721  
	1072	  5	  888	  1515	  5.027285	  0.214057	  0.810351  
	1073	  5	  889	  994	  4.904156	  -0.335156	  0.351157  
	1074	  5	  890	  995	  6.928813	  -1.728987	  0.501604  
	1076	  5	  892	  997	  4.952549	  -0.316810	  0.580172  
	1078	  5	  894	  813	  3.531260	  -0.724826	  0.387063  
	1079	  5	  895	  999	  4.257298	  -0.994532	  0.076611  
	1080	  5	  966	  1000	  6.268232	  -1.311581	  0.450374  
	1082	  5	  898	  1002	  6.519942	  -1.536566	  0.385011  
	1084	  5	  900	  1004	  6.264699	  -1.291268	  0.446964  
	1085	  5	  901	  1005	  4.067044	  -0.589926	  0.448006  
	1086	  5	  902	  1006	  4.450709	  2.247559	  0.190572  
	1088	  5	  904	  1008	  5.923223	  -1.270628	  0.340415  
	1090	  5	  906	  1010	  3.782735	  0.669254	  0.309796  
	1091	  5	  907	  1011	  4.744870	  -1.042168	  0.523410  
	1094	  5	  910	  413	  5.534638	  -0.606722	  0.612089  
	1097	  5	  913	  1014	  5.051863	  0.243887	  0.592237  
	1099	  5	  915	  1015	  5.926036	  0.963129	  0.340626  
	1100	  5	  916	  1016	  4.032202	  -0.340273	  0.425959  
	1103	  5	  919	  1018	  4.500094	  0.682156	  0.364613  
	1105	  5	  921	  1020	  6.975339	  2.153184	  0.366864  
	1106	  5	  922	  1021	  6.717479	  -2.987645	  0.384849  
	1107	  5	  923	  1022	  4.033552	  0.516978	  0.340463  
	1108	  5	  924	  1023	  4.295192	  -0.477495	  0.627575  
	1111	  5	  927	  1026	  5.068472	  0.587912	  0.392222  
	1112	  5	  928	  1027	  8.923222	  4.353832	  0.651452  
	1114	  5	  930	  1029	  4.789732	  -0.848246	  0.430619  
	1115	  5	  931	  1030	  5.005456	  -0.918019	  0.566204  
	1116	  5	  932	  1031	  4.198203	  0.419972	  0.375966  
	1117	  5	  933	  1032	  5.385113	  -0.621836	  0.282457  
	1118	  5	  934	  1033	  4.503687	  -0.266303	  0.353166  
	1119	  5	  935	  1034	  5.814942	  -1.899680	  0.553142  
	1120	  5	  936	  1035	  4.062802	  1.347007	  0.288721  
	1122	  5	  938	  1631	  3.852763	  0.166159	  0.708972  
	1125	  5	  941	  1040	  4.330177	  -0.617017	  0.066922  
	1127	  5	  943	  1042	  5.322665	  1.920948	  0.183089  
	1128	  5	  944	  1043	  3.936547	  -0.790960	  0.315030  
	1129	  5	  945	  1044	  4.942971	  -0.389750	  0.667419  
	1130	  5	  946	  1045	  3.648293	  -0.207116	  0.473432  
	1131	  5	  947	  1046	  6.621741	  -4.885552	  0.371953  
	1132	  5	  948	  1047	  3.564433	  0.293349	  0.160805  
	1134	  5	  1279	  1048	  3.739717	  -0.166532	  0.806165  
	1135	  5	  951	  196	  4.068537	  0.728307	  0.342670  
	1136	  5	  952	  1049	  4.698477	  -0.564951	  0.264990  
	1137	  5	  953	  1050	  6.503689	  1.842385	  0.399535  
	1140	  5	  956	  1053	  4.784167	  0.379560	  0.583714  
	1142	  5	  958	  431	  4.347492	  -1.233926	  0.116703  
	1145	  5	  961	  1057	  5.883756	  0.646599	  0.486613  
	1146	  5	  962	  1382	  4.915912	  0.336963	  0.568629  
	1147	  5	  963	  1059	  4.536031	  -0.137508	  0.467289  
	1148	  5	  964	  1060	  4.837364	  -0.217817	  0.442783  
	1151	  5	  641	  1062	  4.680382	  1.056230	  0.416571  
	1152	  5	  968	  1144	  4.862044	  -1.481291	  0.464507  
	1154	  5	  824	  1064	  4.972248	  0.681562	  0.659635  
	1155	  5	  971	  1065	  4.874249	  1.546781	  0.315108  
	1160	  5	  976	  1068	  5.163320	  1.206699	  0.379872  
	1161	  5	  747	  64	  3.694233	  -0.629157	  0.626817  
	1164	  5	  233	  1071	  5.187232	  0.464164	  0.660344  
	1166	  5	  382	  1073	  3.529612	  0.208510	  0.465961  
	1168	  5	  443	  1075	  4.063132	  -0.110625	  0.558933  
	1171	  5	  573	  1077	  4.292834	  0.307753	  0.593821  
	1172	  5	  674	  1078	  3.581161	  0.285311	  0.220783  
	1174	  5	  810	  1290	  4.024432	  0.522576	  0.083972  
	1178	  5	  1082	  336	  7.310950	  3.250083	  0.524330  
	1179	  5	  1505	  188	  3.834845	  0.285227	  0.763508  
	1180	  5	  1180	  1687	  5.108594	  -0.511130	  0.443486  
	1184	  5	  978	  1088	  4.039760	  0.137549	  0.550557  
	1186	  5	  980	  1090	  3.519276	  0.208651	  0.287997  
	1187	  5	  981	  1065	  3.269001	  -0.553974	  0.246576  
	1188	  5	  982	  1091	  6.010156	  -2.377429	  0.175721  
	1191	  5	  986	  1093	  5.038799	  -0.407777	  0.320904  
	1192	  5	  987	  299	  5.118867	  0.546600	  0.372210  
	1193	  5	  988	  1094	  4.027317	  -0.595486	  0.098113  
	1195	  5	  990	  1096	  4.246634	  -0.367355	  0.443716  
	1196	  5	  991	  1097	  3.992368	  0.404129	  0.107690  
	1197	  5	  992	  1098	  5.395846	  -1.347007	  0.288721  
	1198	  5	  1515	  271	  6.124372	  0.664123	  0.727951  
	1199	  5	  994	  1099	  4.816930	  -0.335156	  0.351157  
	1200	  5	  995	  1100	  6.950632	  -1.728987	  0.501604  
	1202	  5	  997	  1102	  4.895752	  -0.316810	  0.580172  
	1204	  5	  999	  1104	  4.146428	  -0.994532	  0.076611  
	1205	  5	  1000	  1105	  6.311017	  -1.311581	  0.450374  
	1207	  5	  1002	  1106	  6.546443	  -1.536566	  0.385011  
	1209	  5	  1004	  1108	  6.288055	  -1.291268	  0.446964  
	1210	  5	  1005	  1109	  3.921261	  -0.589926	  0.448006  
	1211	  5	  1006	  1110	  4.541752	  2.247559	  0.190572  
	1213	  5	  1008	  1112	  5.920413	  -1.270628	  0.340415  
	1215	  5	  1010	  1114	  3.914001	  0.669254	  0.309796  
	1216	  5	  1011	  1115	  4.629116	  -1.042168	  0.523410  
	1218	  5	  413	  1372	  4.651656	  0.321559	  0.440710  
	1219	  5	  1014	  1118	  5.137552	  0.243887	  0.592237  
	1220	  5	  1015	  1119	  5.911402	  0.963129	  0.340626  
	1221	  5	  1016	  1447	  3.755246	  -0.340273	  0.425959  
	1223	  5	  1018	  1122	  4.615260	  0.682156	  0.364613  
	1225	  5	  1020	  1124	  6.944611	  2.153184	  0.366864  
	1226	  5	  1021	  894	  4.625456	  -1.145259	  0.361224  
	1227	  5	  1022	  1125	  4.179019	  0.516978	  0.340463  
	1228	  5	  1023	  1126	  4.144577	  -0.477495	  0.627575  
	1231	  5	  1026	  1129	  5.124840	  0.587912	  0.392222  
	1232	  5	  1027	  1130	  8.951928	  4.353832	  0.651452  
	1234	  5	  1029	  1132	  4.716745	  -0.848246	  0.430619  
	1235	  5	  1030	  1133	  4.920753	  -0.918019	  0.566204  
	1236	  5	  1031	  1134	  4.276793	  0.419972	  0.375966  
	1237	  5	  1032	  1135	  5.371845	  -0.621836	  0.282457  
	1238	  5	  1033	  1136	  5.660583	  -0.719300	  0.478604  
	1239	  5	  1034	  1137	  5.731990	  -1.899680	  0.553142  
	1240	  5	  1035	  1138	  4.170062	  1.347007	  0.288721  
	1241	  5	  1036	  793	  4.903062	  0.214057	  0.810351  
	1243	  5	  1038	  552	  5.479547	  -0.780796	  0.404975  
	1245	  5	  1040	  1141	  4.271208	  -0.617017	  0.066922  
	1247	  5	  1042	  1143	  5.367142	  1.920948	  0.183089  
	1248	  5	  1043	  1144	  3.806970	  -0.790960	  0.315030  
	1249	  5	  1044	  1145	  3.517144	  -0.083639	  0.635481  
	1250	  5	  1045	  1373	  3.477706	  -0.207116	  0.473432  
	1251	  5	  1046	  1147	  6.591505	  -4.885552	  0.371953  
	1252	  5	  1047	  1148	  3.696830	  0.293349	  0.160805  
	1253	  5	  1048	  1149	  3.463830	  -0.166532	  0.806165  
	1254	  5	  1049	  1150	  4.624432	  -0.564951	  0.264990  
	1255	  5	  1050	  1151	  6.474407	  1.842385	  0.399535  
	1257	  5	  1052	  1153	  4.390561	  0.334552	  0.782252  
	1258	  5	  1053	  1154	  4.848204	  0.379560	  0.583714  
	1262	  5	  1057	  1158	  5.896379	  0.646599	  0.486613  
	1263	  5	  1382	  1159	  6.422905	  -1.392024	  0.485380  
	1264	  5	  1059	  1160	  6.743399	  -0.678691	  0.700675  
	1265	  5	  1060	  1161	  4.800735	  -0.217817	  0.442783  
	1267	  5	  1062	  1163	  4.768333	  1.056230	  0.416571  
	1268	  5	  1144	  9	  5.657879	  -2.272251	  0.412475  
	1269	  5	  1064	  1164	  5.049084	  0.681562	  0.659635  
	1270	  5	  1065	  1165	  4.368876	  0.992808	  0.353347  
	1272	  5	  1137	  1167	  5.668332	  -1.899680	  0.553142  
	1273	  5	  1068	  1168	  5.189035	  1.206699	  0.379872  
	1274	  5	  1069	  1169	  4.288261	  0.309587	  0.446759  
	1276	  5	  1071	  1624	  3.901609	  0.193442	  0.632192  
	1277	  5	  293	  1171	  5.358151	  1.466004	  0.345175  
	1278	  5	  1073	  526	  3.724231	  0.208510	  0.465961  
	1279	  5	  1075	  1172	  3.918406	  -0.110625	  0.558933  
	1280	  5	  1076	  10	  7.152886	  -2.449023	  0.678107  
	1281	  5	  1077	  1173	  4.469383	  0.307753	  0.593821  
	1282	  5	  1078	  378	  3.761257	  0.285311	  0.220783  
	1285	  5	  1081	  1176	  5.647281	  -0.455719	  0.546349  
	1286	  5	  1082	  1177	  5.434450	  -0.986735	  0.618978  
	1290	  5	  1085	  1181	  7.507174	  -3.503921	  0.396361  
	1298	  5	  858	  1187	  5.084154	  -0.355046	  0.411363  
	1301	  5	  903	  1279	  3.798730	  0.120494	  0.732335  
	1303	  5	  861	  949	  5.488643	  0.537421	  0.812217  
	1304	  5	  990	  1192	  3.643657	  0.177561	  0.412864  
	1305	  5	  914	  1193	  5.402268	  -1.781291	  0.430364  
	1308	  5	  1088	  1195	  4.218135	  0.137549	  0.550557  
	1310	  5	  1090	  1197	  3.689537	  0.208651	  0.287997  
	1311	  5	  1091	  801	  5.967738	  -2.377429	  0.175721  
	1313	  5	  1093	  1199	  5.013861	  -0.407777	  0.320904  
	1314	  5	  1094	  1200	  3.916121	  -0.595486	  0.098113  
	1316	  5	  1096	  1202	  4.110441	  -0.367355	  0.443716  
	1317	  5	  1097	  1203	  4.077151	  0.404129	  0.107690  
	1318	  5	  1098	  1300	  5.290623	  -1.347007	  0.288721  
	1319	  5	  1099	  1205	  4.712489	  -0.335156	  0.351157  
	1320	  5	  1100	  1206	  6.971640	  -1.728987	  0.501604  
	1322	  5	  1102	  1208	  5.278699	  -0.254273	  0.820019  
	1324	  5	  1104	  1210	  4.029527	  -0.994532	  0.076611  
	1325	  5	  1105	  1211	  6.328023	  -1.311581	  0.450374  
	1326	  5	  1106	  1212	  6.571338	  -1.536566	  0.385011  
	1328	  5	  1108	  1214	  6.307854	  -1.291268	  0.446964  
	1329	  5	  1109	  1215	  3.766908	  -0.589926	  0.448006  
	1330	  5	  1110	  1216	  4.635961	  2.247559	  0.190572  
	1332	  5	  1112	  1218	  5.916731	  -1.270628	  0.340415  
	1334	  5	  1114	  1220	  4.034064	  0.669254	  0.309796  
	1335	  5	  1115	  1221	  4.509099	  -1.042168	  0.523410  
	1337	  5	  1372	  1223	  5.764060	  0.658287	  0.510584  
	1338	  5	  1118	  1224	  5.207471	  0.243887	  0.592237  
	1340	  5	  1447	  29	  5.586432	  0.813033	  0.598326  
	1342	  5	  1122	  1226	  4.721746	  0.682156	  0.364613  
	1344	  5	  1124	  1228	  6.913929	  2.153184	  0.366864  
	1345	  5	  1125	  1229	  4.309031	  0.516978	  0.340463  
	1346	  5	  1126	  1230	  3.986239	  -0.477495	  0.627575  
	1349	  5	  1129	  1232	  4.486168	  -0.682716	  0.295802  
	1350	  5	  1130	  1233	  8.979259	  4.353832	  0.651452  
	1352	  5	  1132	  1234	  4.641562	  -0.848246	  0.430619  
	1353	  5	  1133	  1235	  6.155047	  -1.637319	  0.527720  
	1354	  5	  1134	  1236	  5.939957	  1.026694	  0.515503  
	1355	  5	  1135	  1237	  5.352669	  -0.621836	  0.282457  
	1356	  5	  1136	  1238	  5.623664	  -0.719300	  0.478604  
	1358	  5	  1138	  1239	  4.281078	  1.347007	  0.288721  
	1359	  5	  1631	  1240	  7.215107	  1.271319	  0.655134  
	1361	  5	  1141	  1242	  4.203733	  -0.617017	  0.066922  
	1363	  5	  1143	  1243	  5.409835	  1.920948	  0.183089  
	1365	  5	  1145	  1149	  3.181399	  -0.083639	  0.635481  
	1366	  5	  1373	  324	  3.832361	  -0.344752	  0.425271  
	1368	  5	  1148	  1245	  3.809702	  0.293349	  0.160805  
	1369	  5	  1149	  1246	  3.993971	  -0.250171	  0.749100  
	1370	  5	  1150	  1247	  4.539289	  -0.564951	  0.264990  
	1371	  5	  1151	  1021	  6.441294	  1.842385	  0.399535  
	1372	  5	  1152	  1248	  3.047455	  0.218634	  0.329751  
	1373	  5	  1153	  811	  3.248870	  0.120494	  0.732335  
	1374	  5	  1154	  1249	  4.903721	  0.379560	  0.583714  
	1378	  5	  1158	  1253	  5.905162	  0.646599	  0.486613  
	1379	  5	  1159	  1387	  6.439321	  -1.392024	  0.485380  
	1380	  5	  1160	  1255	  6.768987	  -0.678691	  0.700675  
	1381	  5	  1161	  1256	  4.750377	  -0.217817	  0.442783  
	1383	  5	  1163	  1258	  4.853111	  1.056230	  0.416571  
	1385	  5	  1165	  1259	  4.470860	  0.992808	  0.353347  
	1387	  5	  1167	  1261	  5.586933	  -1.899680	  0.553142  
	1388	  5	  1262	  65	  5.995115	  -1.028086	  0.553487  
	1389	  5	  1168	  1262	  5.216460	  1.206699	  0.379872  
	1390	  5	  1169	  1263	  4.427397	  0.309587	  0.446759  
	1391	  5	  1624	  1264	  5.881954	  0.437329	  0.609910  
	1392	  5	  1171	  1265	  4.503477	  0.901054	  0.395450  
	1393	  5	  1172	  1266	  3.713022	  -0.110625	  0.558933  
	1394	  5	  1173	  1267	  4.641913	  0.307753	  0.593821  
	1397	  5	  1176	  1270	  5.378953	  -0.378109	  0.626594  
	1399	  5	  1190	  118	  6.898569	  -2.109357	  0.535370  
	1400	  5	  1505	  1052	  4.113029	  0.334552	  0.782252  
	1401	  5	  1180	  1271	  3.924449	  -0.152354	  0.125932  
	1402	  5	  1181	  1272	  7.542177	  -3.503921	  0.396361  
	1403	  5	  1273	  254	  3.367932	  0.332946	  0.372956  
	1405	  5	  1183	  1274	  5.629488	  -0.648783	  0.487185  
	1406	  5	  1184	  1275	  3.931934	  0.271684	  0.757371  
	1407	  5	  1185	  1276	  4.685255	  0.259197	  0.253679  
	1408	  5	  1187	  1277	  5.091829	  -0.355046	  0.411363  
	1411	  5	  1190	  1280	  5.430650	  -0.780796	  0.404975  
	1413	  5	  1192	  1451	  3.560762	  0.177561	  0.412864  
	1414	  5	  1193	  293	  5.346209	  -1.781291	  0.430364  
	1416	  5	  633	  252	  3.238859	  0.696740	  0.197975  
	1417	  5	  325	  1176	  3.403302	  0.077610	  0.155398  
	1419	  5	  436	  1284	  4.345260	  0.283415	  0.379920  
	1420	  5	  728	  1134	  5.619230	  0.606722	  0.612089  
	1421	  5	  741	  652	  3.179536	  -0.163040	  0.536636  
	1423	  5	  746	  182	  4.684905	  0.477495	  0.627575  
	1426	  5	  1033	  1288	  4.781847	  0.452997	  0.552344  
	1427	  5	  1152	  1289	  3.786005	  -0.514941	  0.373244  
	1430	  5	  650	  225	  4.878963	  -0.231218	  0.274344  
	1431	  5	  1369	  1471	  4.169416	  0.763117	  0.131045  
	1432	  5	  1195	  1294	  4.363324	  0.137549	  0.550557  
	1434	  5	  1197	  1102	  4.702431	  0.440647	  0.481603  
	1436	  5	  1199	  1296	  4.979694	  -0.407777	  0.320904  
	1437	  5	  1200	  958	  3.775566	  -0.595486	  0.098113  
	1439	  5	  1202	  1298	  3.962143	  -0.367355	  0.443716  
	1440	  5	  1203	  1299	  4.146017	  0.404129	  0.107690  
	1442	  5	  1205	  1301	  4.590186	  -0.335156	  0.351157  
	1443	  5	  1206	  1302	  6.991852	  -1.728987	  0.501604  
	1445	  5	  1208	  1304	  5.188971	  -0.254273	  0.820019  
	1446	  5	  1209	  814	  3.816650	  -0.682716	  0.295802  
	1447	  5	  1210	  1147	  3.905983	  -0.994532	  0.076611  
	1448	  5	  1211	  1306	  7.449585	  -2.602849	  0.448682  
	1449	  5	  1212	  1307	  6.594403	  -1.536566	  0.385011  
	1451	  5	  1214	  1211	  6.322921	  -1.291268	  0.446964  
	1452	  5	  1215	  10	  3.584312	  -0.589926	  0.448006  
	1453	  5	  1216	  421	  4.748751	  2.247559	  0.190572  
	1455	  5	  1218	  1310	  5.911577	  -1.270628	  0.340415  
	1457	  5	  1220	  760	  4.149542	  0.669254	  0.309796  
	1458	  5	  1221	  1312	  4.384489	  -1.042168	  0.523410  
	1460	  5	  1223	  1314	  4.390580	  -0.404129	  0.107690  
	1461	  5	  1224	  1315	  5.260997	  0.243887	  0.592237  
	1463	  5	  1226	  1317	  4.820201	  0.682156	  0.364613  
	1465	  5	  1228	  1318	  6.880652	  2.153184	  0.366864  
	1466	  5	  1229	  1319	  4.425467	  0.516978	  0.340463  
	1467	  5	  1230	  463	  4.686991	  -0.702327	  0.557565  
	1469	  5	  1232	  1321	  4.404790	  -0.682716	  0.295802  
	1471	  5	  1234	  1323	  4.563789	  -0.848246	  0.430619  
	1472	  5	  1235	  1324	  6.096988	  -1.637319	  0.527720  
	1473	  5	  1236	  1387	  5.921419	  1.026694	  0.515503  
	1474	  5	  1237	  1326	  5.327631	  -0.621836	  0.282457  
	1475	  5	  1238	  1327	  5.582682	  -0.719300	  0.478604  
	1476	  5	  1239	  1328	  4.387972	  1.347007	  0.288721  
	1477	  5	  1240	  1329	  7.163302	  1.564668	  0.562455  
	1479	  5	  1242	  1331	  4.127470	  -0.617017	  0.066922  
	1480	  5	  1243	  1332	  4.473857	  1.157831	  0.217391  
	1481	  5	  1147	  1333	  7.066409	  -5.880085	  0.322000  
	1482	  5	  1245	  1240	  3.922795	  0.293349	  0.160805  
	1483	  5	  1246	  496	  3.685673	  -0.250171	  0.749100  
	1484	  5	  1247	  1335	  4.443463	  -0.564951	  0.264990  
	1485	  5	  1248	  858	  3.303828	  0.218634	  0.329751  
	1486	  5	  1249	  1336	  4.951444	  0.379560	  0.583714  
	1489	  5	  1253	  513	  5.909485	  0.646599	  0.486613  
	1490	  5	  1387	  1339	  4.813495	  -0.365330	  0.400726  
	1491	  5	  1255	  1340	  6.788113	  -0.678691	  0.700675  
	1492	  5	  1256	  1341	  5.142896	  -0.293826	  0.372966  
	1494	  5	  1258	  1343	  4.935872	  1.056230	  0.416571  
	1495	  5	  1259	  1344	  4.565370	  0.992808	  0.353347  
	1497	  5	  1261	  1346	  5.521926	  -1.899680	  0.553142  
	1498	  5	  1263	  1347	  4.573648	  0.309587	  0.446759  
	1499	  5	  1264	  1348	  5.893872	  0.437329	  0.609910  
	1500	  5	  1265	  1349	  4.597650	  0.901054	  0.395450  
	1501	  5	  1266	  1350	  3.447620	  -0.110625	  0.558933  
	1502	  5	  1267	  1351	  4.002152	  0.184626	  0.638890  
	1504	  5	  1270	  1352	  5.373352	  -0.378109	  0.626594  
	1505	  5	  1271	  1353	  3.843606	  -0.152354	  0.125932  
	1506	  5	  1272	  1354	  7.576910	  -3.503921	  0.396361  
	1507	  5	  1274	  1355	  5.648448	  -0.648783	  0.487185  
	1508	  5	  1275	  362	  4.161880	  0.271684	  0.757371  
