	885	  5	  743	  711	  5.497222	  1.360746	  0.229818  
	886	  5	  744	  831	  6.236911	  -2.528793	  0.337546  
	887	  5	  745	  832	  3.748139	  0.545267	  0.346824  
	888	  5	  746	  833	  5.458391	  -0.894418	  0.735327  
	894	  5	  10	  837	  8.700804	  4.112524	  0.644482  
	896	  5	  754	  839	  5.013041	  -0.847356	  0.464817  
	898	  5	  1547	  649	  4.156690	  -1.488873	  0.418450  
	899	  5	  1547	  840	  5.137314	  -0.828721	  0.552239  
	901	  5	  759	  841	  3.909384	  0.273630	  0.204908  
	902	  5	  760	  842	  5.307458	  -0.571725	  0.243555  
	906	  5	  764	  845	  6.037319	  -1.987082	  0.530451  
	907	  5	  765	  846	  6.676715	  3.761266	  0.444401  
	909	  5	  48	  1190	  6.204407	  1.084130	  0.597876  
	913	  5	  392	  852	  4.246890	  -0.498551	  0.039691  
	915	  5	  488	  854	  4.335662	  -0.560300	  0.251753  
	916	  5	  420	  855	  5.248837	  1.967232	  0.190540  
	921	  5	  1471	  860	  3.247517	  0.284422	  0.178838  
	922	  5	  410	  861	  5.558873	  0.548496	  0.618960  
	925	  5	  413	  1049	  4.287842	  -0.410434	  0.209176  
	929	  5	  767	  868	  3.843417	  0.278048	  0.715365  
	932	  5	  770	  377	  4.831450	  0.977684	  0.233270  
	933	  5	  771	  870	  4.380756	  -0.271133	  0.595389  
	934	  5	  772	  580	  4.727385	  1.492717	  0.113329  
	936	  5	  652	  980	  3.231957	  0.211484	  0.295646  
	937	  5	  775	  873	  3.587488	  -0.560300	  0.251753  
	938	  5	  776	  874	  4.482692	  1.366765	  0.307572  
	939	  5	  777	  875	  6.041447	  -2.335572	  0.181366  
	941	  5	  779	  877	  4.503245	  0.377051	  0.295629  
	942	  5	  780	  421	  3.861884	  -0.781278	  0.257730  
	944	  5	  984	  879	  5.119648	  -0.398017	  0.350994  
	945	  5	  783	  880	  3.926051	  -1.244060	  0.118024  
	946	  5	  784	  881	  4.925932	  0.564788	  0.345527  
	947	  5	  785	  882	  4.223946	  -0.597286	  0.098752  
	949	  5	  787	  884	  3.808150	  -0.172920	  0.415447  
	951	  5	  789	  886	  3.741530	  0.391283	  0.091967  
	953	  5	  791	  887	  5.568508	  -1.348697	  0.306560  
	956	  5	  794	  889	  4.997622	  -0.345857	  0.353900  
	957	  5	  795	  890	  6.819798	  -1.951097	  0.426815  
	958	  5	  796	  777	  6.621926	  4.722012	  0.364924  
	960	  5	  798	  892	  4.992714	  -0.312841	  0.581437  
	962	  5	  800	  894	  4.111547	  0.379926	  0.290233  
	963	  5	  801	  895	  4.206117	  -0.919795	  0.063844  
	966	  5	  804	  898	  6.361368	  -1.325244	  0.399168  
	968	  5	  966	  900	  6.131082	  -1.325813	  0.387114  
	969	  5	  808	  901	  4.187481	  -0.563910	  0.426577  
	970	  5	  809	  902	  4.377402	  2.263280	  0.194094  
	972	  5	  811	  903	  3.522264	  0.116162	  0.735057  
	973	  5	  812	  904	  5.932697	  -1.259771	  0.343898  
	975	  5	  814	  906	  3.649720	  0.676693	  0.314926  
	976	  5	  815	  907	  4.895884	  -1.041516	  0.541538  
	977	  5	  816	  908	  4.174900	  -0.524470	  0.551925  
	979	  5	  818	  910	  5.693053	  -0.646663	  0.528775  
	980	  5	  819	  911	  5.231936	  -1.058595	  0.679454  
	981	  5	  911	  912	  5.625465	  -1.422294	  0.603884  
	982	  5	  821	  913	  4.982820	  0.266998	  0.584299  
	983	  5	  822	  914	  5.268095	  -1.530889	  0.399817  
	984	  5	  823	  915	  5.997092	  0.940031	  0.371849  
	985	  5	  824	  916	  4.087730	  -0.355214	  0.474513  
	987	  5	  826	  523	  5.027958	  -0.646787	  0.273463  
	989	  5	  828	  919	  4.380836	  0.687865	  0.364106  
	990	  5	  829	  920	  3.769654	  0.175517	  0.559470  
	991	  5	  830	  921	  7.120145	  2.475151	  0.364502  
	992	  5	  831	  922	  6.248275	  -2.528793	  0.337546  
	993	  5	  832	  923	  3.915675	  0.545267	  0.346824  
	994	  5	  833	  924	  5.364286	  -0.894418	  0.735327  
	997	  5	  969	  927	  5.003732	  0.569699	  0.396634  
	998	  5	  837	  928	  8.730536	  4.112524	  0.644482  
	1000	  5	  839	  930	  4.945189	  -0.847356	  0.464817  
	1001	  5	  840	  931	  5.063097	  -0.828721	  0.552239  
	1002	  5	  841	  932	  4.687697	  0.663406	  0.270214  
	1003	  5	  842	  933	  5.307209	  -0.571725	  0.243555  
	1006	  5	  845	  935	  5.952593	  -1.987082	  0.530451  
	1007	  5	  846	  936	  4.000725	  1.348697	  0.306560  
	1010	  5	  849	  938	  3.508056	  0.174592	  0.720542  
	1013	  5	  852	  941	  4.203403	  -0.498551	  0.039691  
	1016	  5	  855	  943	  5.291199	  1.967232	  0.190540  
	1017	  5	  856	  944	  3.795837	  -0.663406	  0.270214  
	1018	  5	  857	  945	  4.284109	  -0.277364	  0.642002  
	1019	  5	  1187	  946	  3.912571	  -0.220236	  0.476534  
	1020	  5	  859	  947	  6.527080	  -4.722012	  0.364924  
	1021	  5	  860	  948	  3.461576	  0.284422	  0.178838  
	1024	  5	  863	  951	  4.159260	  0.886372	  0.393068  
	1026	  5	  865	  953	  6.062894	  1.444301	  0.324064  
	1029	  5	  191	  723	  4.467066	  1.356149	  0.340985  
	1032	  5	  305	  958	  3.457771	  -0.646774	  0.135821  
	1035	  5	  458	  961	  5.458268	  0.484507	  0.524684  
	1036	  5	  867	  962	  4.887731	  0.370542	  0.609841  
	1037	  5	  526	  963	  4.907327	  -0.191702	  0.534742  
	1038	  5	  548	  964	  4.525631	  -0.177381	  0.665785  
	1039	  5	  580	  1287	  3.684195	  0.498551	  0.039691  
	1042	  5	  656	  968	  4.947264	  -1.528915	  0.465218  
	1044	  5	  769	  824	  3.833542	  0.357792	  0.546911  
	1045	  5	  681	  971	  4.807161	  1.554303	  0.318141  
	1046	  5	  966	  622	  4.317610	  -0.301673	  0.272863  
	1050	  5	  689	  976	  5.454518	  1.424743	  0.350115  
	1052	  5	  868	  978	  5.166984	  0.405642	  0.655165  
	1054	  5	  870	  356	  4.225129	  -0.271133	  0.595389  
	1057	  5	  873	  981	  3.424070	  -0.560300	  0.251753  
	1058	  5	  874	  814	  4.577515	  1.366765	  0.307572  
	1059	  5	  875	  982	  6.006046	  -2.335572	  0.181366  
	1062	  5	  877	  984	  4.557634	  0.377051	  0.295629  
	1064	  5	  879	  986	  5.111004	  -0.398017	  0.350994  
	1065	  5	  880	  447	  3.837798	  -1.244060	  0.118024  
	1066	  5	  881	  987	  5.019753	  0.564788	  0.345527  
	1067	  5	  882	  988	  4.134167	  -0.597286	  0.098752  
	1069	  5	  884	  990	  3.586420	  -0.172920	  0.415447  
	1070	  5	  886	  991	  3.853521	  0.391283	  0.091967  
	1071	  5	  887	  992	  5.508412	  -1.348697	  0.306560  
	1072	  5	  793	  1515	  4.937953	  0.210887	  0.815384  
	1073	  5	  889	  994	  4.927582	  -0.345857	  0.353900  
	1074	  5	  890	  995	  6.842947	  -1.951097	  0.426815  
	1076	  5	  892	  997	  4.932081	  -0.312841	  0.581437  
	1078	  5	  894	  813	  3.525182	  -0.704566	  0.390698  
	1079	  5	  895	  999	  4.102455	  -0.919795	  0.063844  
	1080	  5	  966	  1000	  6.242988	  -1.429220	  0.407328  
	1082	  5	  898	  1002	  6.383869	  -1.325244	  0.399168  
	1084	  5	  900	  1004	  6.157576	  -1.325813	  0.387114  
	1085	  5	  901	  1005	  4.048150	  -0.563910	  0.426577  
	1086	  5	  902	  1006	  4.464147	  2.263280	  0.194094  
	1088	  5	  904	  1008	  5.931684	  -1.259771	  0.343898  
	1090	  5	  906	  1010	  3.791983	  0.676693	  0.314926  
	1091	  5	  907	  1011	  4.782696	  -1.041516	  0.541538  
	1094	  5	  910	  413	  5.697481	  -0.646663	  0.528775  
	1097	  5	  913	  1014	  5.083375	  0.266998	  0.584299  
	1099	  5	  915	  1015	  5.980950	  0.940031	  0.371849  
	1100	  5	  916	  1016	  3.927563	  -0.355214	  0.474513  
	1103	  5	  919	  1018	  4.505686	  0.687865	  0.364106  
	1105	  5	  921	  1020	  7.090473	  2.475151	  0.364502  
	1106	  5	  922	  1021	  6.259155	  -2.528793	  0.337546  
	1107	  5	  923	  1022	  4.072365	  0.545267	  0.346824  
	1108	  5	  924	  1023	  5.264865	  -0.894418	  0.735327  
	1111	  5	  927	  1026	  5.061147	  0.569699	  0.396634  
	1112	  5	  928	  1027	  8.760508	  4.112524	  0.644482  
	1114	  5	  930	  1029	  4.873300	  -0.847356	  0.464817  
	1115	  5	  931	  1030	  4.982119	  -0.828721	  0.552239  
	1116	  5	  932	  1031	  4.232381	  0.486036	  0.332403  
	1117	  5	  933	  1032	  5.298587	  -0.571725	  0.243555  
	1119	  5	  935	  1034	  5.870068	  -1.987082	  0.530451  
	1120	  5	  936	  1035	  4.114305	  1.348697	  0.306560  
	1122	  5	  938	  1631	  3.874437	  0.174592	  0.720542  
	1125	  5	  941	  1040	  4.143925	  -0.498551	  0.039691  
	1127	  5	  943	  1042	  5.338965	  1.967232	  0.190540  
	1128	  5	  944	  1043	  3.654407	  -0.663406	  0.270214  
	1129	  5	  945	  1044	  4.138206	  -0.277364	  0.642002  
	1130	  5	  946	  1045	  3.713889	  -0.220236	  0.476534  
	1131	  5	  947	  1046	  6.496674	  -4.722012	  0.364924  
	1132	  5	  948	  1047	  3.622180	  0.284422	  0.178838  
	1134	  5	  1279	  1048	  3.905417	  -0.131999	  0.692349  
	1135	  5	  951	  196	  4.255242	  0.886372	  0.393068  
	1137	  5	  953	  1050	  6.040370	  1.444301	  0.324064  
	1140	  5	  956	  1053	  4.162571	  0.266746	  0.679744  
	1142	  5	  958	  431	  4.363177	  -1.244060	  0.118024  
	1145	  5	  961	  1057	  5.497417	  0.484507	  0.524684  
	1146	  5	  962	  1382	  4.977359	  0.370542	  0.609841  
	1147	  5	  963	  1059	  4.862317	  -0.191702	  0.534742  
	1148	  5	  964	  1060	  4.435502	  -0.177381	  0.665785  
	1151	  5	  641	  1062	  4.814604	  1.083033	  0.469783  
	1152	  5	  968	  1144	  4.897541	  -1.528915	  0.465218  
	1154	  5	  824	  1064	  4.364985	  0.410906	  0.539253  
	1155	  5	  971	  1065	  4.878084	  1.554303	  0.318141  
	1160	  5	  976	  1068	  5.465177	  1.424743	  0.350115  
	1161	  5	  747	  64	  3.699558	  -0.637791	  0.626801  
	1164	  5	  233	  1071	  5.151572	  0.441452	  0.648865  
	1166	  5	  382	  1073	  3.410167	  0.187699	  0.422754  
	1168	  5	  443	  1075	  4.116270	  -0.160532	  0.671098  
	1171	  5	  573	  1077	  4.314676	  0.325178	  0.598636  
	1172	  5	  674	  1078	  3.611641	  0.280922	  0.226961  
	1174	  5	  810	  1290	  4.193213	  0.576492	  0.108610  
	1178	  5	  1082	  336	  7.677216	  3.747771	  0.568910  
	1179	  5	  1505	  188	  3.743990	  0.260626	  0.754650  
	1180	  5	  1180	  1687	  5.118001	  -0.479217	  0.419959  
	1184	  5	  978	  1088	  4.036754	  0.141263	  0.541111  
	1186	  5	  980	  1090	  3.531841	  0.211484	  0.295646  
	1187	  5	  981	  1065	  3.278246	  -0.560300	  0.251753  
	1188	  5	  982	  1091	  5.965984	  -2.335572	  0.181366  
	1191	  5	  986	  1093	  5.093762	  -0.398017	  0.350994  
	1192	  5	  987	  299	  5.089796	  0.564788	  0.345527  
	1193	  5	  988	  1094	  4.033358	  -0.597286	  0.098752  
	1195	  5	  990	  1096	  3.964473	  -0.288384	  0.372606  
	1196	  5	  991	  1097	  3.952565	  0.391283	  0.091967  
	1197	  5	  992	  1098	  5.443350	  -1.348697	  0.306560  
	1198	  5	  1515	  271	  6.114725	  0.634564	  0.704302  
	1199	  5	  994	  1099	  4.840714	  -0.345857	  0.353900  
	1200	  5	  995	  1100	  6.864466	  -1.951097	  0.426815  
	1202	  5	  997	  1102	  4.872330	  -0.312841	  0.581437  
	1204	  5	  999	  1104	  3.982892	  -0.919795	  0.063844  
	1205	  5	  1000	  1105	  6.288966	  -1.429220	  0.407328  
	1207	  5	  1002	  1106	  6.404713	  -1.325244	  0.399168  
	1209	  5	  1004	  1108	  6.183154	  -1.325813	  0.387114  
	1210	  5	  1005	  1109	  3.896241	  -0.563910	  0.426577  
	1211	  5	  1006	  1110	  4.555100	  2.263280	  0.194094  
	1213	  5	  1008	  1112	  5.928609	  -1.259771	  0.343898  
	1215	  5	  1010	  1114	  3.923934	  0.676693	  0.314926  
	1216	  5	  1011	  1115	  4.665728	  -1.041516	  0.541538  
	1218	  5	  413	  1372	  4.596033	  0.293935	  0.303794  
	1219	  5	  1014	  1118	  5.168753	  0.266998	  0.584299  
	1220	  5	  1015	  1119	  5.967949	  0.940031	  0.371849  
	1221	  5	  1016	  1447	  3.645542	  -0.355214	  0.474513  
	1223	  5	  1018	  1122	  4.621557	  0.687865	  0.364106  
	1225	  5	  1020	  1124	  7.059700	  2.475151	  0.364502  
	1226	  5	  1021	  894	  4.538188	  -1.084491	  0.355502  
	1227	  5	  1022	  1125	  4.214719	  0.545267	  0.346824  
	1228	  5	  1023	  1126	  5.161298	  -0.894418	  0.735327  
	1231	  5	  1026	  1129	  5.120530	  0.569699	  0.396634  
	1232	  5	  1027	  1130	  8.791024	  4.112524	  0.644482  
	1234	  5	  1029	  1132	  4.798377	  -0.847356	  0.464817  
	1235	  5	  1030	  1133	  4.892261	  -0.828721	  0.552239  
	1236	  5	  1031	  1134	  4.302299	  0.486036	  0.332403  
	1237	  5	  1032	  1135	  5.285088	  -0.571725	  0.243555  
	1238	  5	  1033	  1136	  5.216952	  -0.542332	  0.435860  
	1239	  5	  1034	  1137	  5.790132	  -1.987082	  0.530451  
	1240	  5	  1035	  1138	  4.221096	  1.348697	  0.306560  
	1243	  5	  1038	  552	  5.602756	  -0.682572	  0.483591  
	1245	  5	  1040	  1141	  4.072884	  -0.498551	  0.039691  
	1247	  5	  1042	  1143	  5.384089	  1.967232	  0.190540  
	1248	  5	  1043	  1144	  3.502622	  -0.663406	  0.270214  
	1250	  5	  1045	  1373	  3.541041	  -0.220236	  0.476534  
	1251	  5	  1046	  1147	  6.465330	  -4.722012	  0.364924  
	1252	  5	  1047	  1148	  3.759369	  0.284422	  0.178838  
	1253	  5	  1048	  1149	  3.669996	  -0.131999	  0.692349  
	1254	  5	  1049	  1150	  4.190208	  -0.410434	  0.209176  
	1255	  5	  1050	  1151	  6.012140	  1.444301	  0.324064  
	1257	  5	  1052	  1153	  4.348425	  0.327049	  0.786853  
	1258	  5	  1053	  1154	  4.315354	  0.266746	  0.679744  
	1262	  5	  1057	  1158	  5.538960	  0.484507	  0.524684  
	1263	  5	  1382	  1159	  6.317636	  -1.580556	  0.383906  
	1264	  5	  1059	  1160	  6.745151	  -0.716706	  0.694669  
	1265	  5	  1060	  1161	  4.305821	  -0.177381	  0.665785  
	1267	  5	  1062	  1163	  4.899206	  1.083033	  0.469783  
	1268	  5	  1144	  9	  5.542287	  -2.192321	  0.406209  
	1269	  5	  1064	  1164	  4.464898	  0.410906	  0.539253  
	1270	  5	  1065	  1165	  4.368406	  0.994003	  0.355563  
	1272	  5	  1137	  1167	  5.703070	  -1.987082	  0.530451  
	1273	  5	  1068	  1168	  5.474814	  1.424743	  0.350115  
	1274	  5	  1069	  1169	  3.999316	  0.276722	  0.437123  
	1276	  5	  1071	  1624	  3.828364	  0.164920	  0.579743  
	1277	  5	  293	  1171	  5.214674	  1.425166	  0.362615  
	1278	  5	  1073	  526	  3.623766	  0.187699	  0.422754  
	1279	  5	  1075	  1172	  3.972365	  -0.160532	  0.671098  
	1280	  5	  1177	  10	  7.548943	  -2.898350	  0.693548  
	1281	  5	  1077	  1173	  4.488111	  0.325178	  0.598636  
	1282	  5	  1078	  378	  3.793011	  0.280922	  0.226961  
	1285	  5	  1081	  1176	  5.673076	  -0.459906	  0.563045  
	1286	  5	  1082	  1177	  6.095626	  -1.652130	  0.706849  
	1290	  5	  1085	  1181	  7.434962	  -3.526171	  0.375362  
	1301	  5	  903	  1279	  3.795859	  0.116162	  0.735057  
	1303	  5	  861	  949	  5.569345	  0.548496	  0.618960  
	1304	  5	  990	  1192	  3.147800	  0.115465	  0.308447  
	1305	  5	  914	  1193	  5.218583	  -1.530889	  0.399817  
	1308	  5	  1088	  1195	  4.215799	  0.141263	  0.541111  
	1310	  5	  1090	  1197	  3.703218	  0.211484	  0.295646  
	1311	  5	  1091	  801	  5.922876	  -2.335572	  0.181366  
	1313	  5	  1093	  1199	  5.068012	  -0.398017	  0.350994  
	1314	  5	  1094	  1200	  3.921145	  -0.597286	  0.098752  
	1316	  5	  1096	  1202	  3.803505	  -0.288384	  0.372606  
	1317	  5	  1097	  1203	  4.040521	  0.391283	  0.091967  
	1318	  5	  1098	  1300	  5.337908	  -1.348697	  0.306560  
	1319	  5	  1099	  1205	  4.736725	  -0.345857	  0.353900  
	1320	  5	  1100	  1206	  6.885239	  -1.951097	  0.426815  
	1322	  5	  1102	  1208	  5.340564	  -0.257579	  0.853484  
	1324	  5	  1104	  1210	  3.855814	  -0.919795	  0.063844  
	1325	  5	  1105	  1211	  6.304538	  -1.429220	  0.407328  
	1326	  5	  1106	  1212	  6.423810	  -1.325244	  0.399168  
	1328	  5	  1108	  1214	  6.205148	  -1.325813	  0.387114  
	1329	  5	  1109	  1215	  3.734226	  -0.563910	  0.426577  
	1330	  5	  1110	  1216	  4.649274	  2.263280	  0.194094  
	1332	  5	  1112	  1218	  5.924618	  -1.259771	  0.343898  
	1334	  5	  1114	  1220	  4.044960	  0.676693	  0.314926  
	1335	  5	  1115	  1221	  4.544353	  -1.041516	  0.541538  
	1337	  5	  1372	  1223	  5.659250	  0.602905	  0.433433  
	1338	  5	  1118	  1224	  5.239149	  0.266998	  0.584299  
	1340	  5	  1447	  29	  5.316393	  0.648798	  0.544400  
	1342	  5	  1122	  1226	  4.728650	  0.687865	  0.364106  
	1344	  5	  1124	  1228	  7.029168	  2.475151	  0.364502  
	1345	  5	  1125	  1229	  4.342373	  0.545267	  0.346824  
	1346	  5	  1126	  1724	  5.046546	  -0.894418	  0.735327  
	1349	  5	  1129	  1232	  4.501797	  -0.690072	  0.300361  
	1350	  5	  1130	  1233	  8.820005	  4.112524	  0.644482  
	1352	  5	  1132	  1234	  4.720921	  -0.847356	  0.464817  
	1353	  5	  1133	  1235	  5.812274	  -1.371053	  0.506205  
	1354	  5	  1134	  1236	  5.956021	  1.132699	  0.444513  
	1355	  5	  1135	  1237	  5.264955	  -0.571725	  0.243555  
	1356	  5	  1136	  1238	  5.189840	  -0.542332	  0.435860  
	1358	  5	  1138	  1239	  4.331615	  1.348697	  0.306560  
	1359	  5	  1631	  1240	  7.181578	  1.253394	  0.659044  
	1361	  5	  1141	  1242	  3.990377	  -0.498551	  0.039691  
	1363	  5	  1143	  1243	  5.427430	  1.967232	  0.190540  
	1366	  5	  1373	  324	  3.973975	  -0.398989	  0.452650  
	1368	  5	  1148	  1245	  3.875564	  0.284422	  0.178838  
	1369	  5	  1149	  1246	  3.422788	  -0.131999	  0.692349  
	1370	  5	  1150	  1247	  4.094381	  -0.410434	  0.209176  
	1371	  5	  1151	  1021	  5.979407	  1.444301	  0.324064  
	1373	  5	  1153	  811	  3.220674	  0.116162	  0.735057  
	1374	  5	  1154	  1249	  4.449628	  0.266746	  0.679744  
	1378	  5	  1158	  1253	  5.574312	  0.484507	  0.524684  
	1379	  5	  1159	  1387	  6.336768	  -1.580556	  0.383906  
	1380	  5	  1160	  1255	  6.766852	  -0.716706	  0.694669  
	1381	  5	  1161	  1256	  4.138614	  -0.177381	  0.665785  
	1383	  5	  1163	  1258	  4.981270	  1.083033	  0.469783  
	1385	  5	  1165	  1259	  4.468774	  0.994003	  0.355563  
	1387	  5	  1167	  1261	  5.621360	  -1.987082	  0.530451  
	1388	  5	  1262	  648	  5.983850	  -1.117174	  0.450615  
	1389	  5	  1168	  1262	  5.484632	  1.424743	  0.350115  
	1390	  5	  1169	  1263	  4.155357	  0.276722	  0.437123  
	1391	  5	  1624	  1264	  5.902068	  0.431919	  0.582559  
	1392	  5	  1171	  1265	  4.717234	  1.014733	  0.424678  
	1393	  5	  1172	  1266	  3.774073	  -0.160532	  0.671098  
	1394	  5	  1173	  1267	  4.658171	  0.325178	  0.598636  
	1397	  5	  1176	  1270	  5.434165	  -0.395167	  0.639369  
	1399	  5	  1190	  118	  6.954895	  -1.650744	  0.619449  
	1400	  5	  1505	  1052	  4.064760	  0.327049	  0.786853  
	1401	  5	  1180	  1271	  3.919065	  -0.177371	  0.099803  
	1402	  5	  1181	  1272	  7.470206	  -3.526171	  0.375362  
	1403	  5	  1273	  254	  3.331797	  0.323746	  0.355220  
	1405	  5	  1183	  1274	  5.622802	  -0.615917	  0.469753  
	1406	  5	  1184	  1275	  3.916813	  0.325208	  0.799164  
	1407	  5	  1185	  1276	  4.170307	  0.148476	  0.211710  
	1408	  5	  1187	  1277	  5.279673	  -0.462336	  0.486952  
	1411	  5	  1190	  1280	  5.549272	  -0.682572	  0.483591  
	1413	  5	  1192	  1451	  3.481082	  0.115465	  0.308447  
	1414	  5	  1193	  293	  5.155142	  -1.530889	  0.399817  
	1416	  5	  633	  252	  3.398319	  0.778147	  0.232145  
	1417	  5	  325	  1176	  3.141493	  0.064739	  0.097163  
	1419	  5	  436	  1284	  4.403165	  0.316022	  0.413501  
	1420	  5	  728	  1134	  5.666843	  0.646663	  0.528775  
	1421	  5	  741	  652	  3.227417	  -0.175517	  0.559470  
	1423	  5	  746	  182	  5.546075	  0.894418	  0.735327  
	1426	  5	  1033	  1288	  5.234472	  0.542332	  0.435860  
	1430	  5	  650	  225	  4.552823	  -0.171909	  0.651679  
	1431	  5	  1369	  1471	  4.066400	  0.693538	  0.110173  
	1432	  5	  1195	  1294	  4.361626	  0.141263	  0.541111  
	1434	  5	  1197	  1102	  4.707875	  0.450429	  0.476691  
	1436	  5	  1199	  1296	  5.032803	  -0.398017	  0.350994  
	1437	  5	  1200	  958	  3.779122	  -0.597286	  0.098752  
	1439	  5	  1202	  1298	  3.623394	  -0.288384	  0.372606  
	1440	  5	  1203	  1299	  4.107849	  0.391283	  0.091967  
	1442	  5	  1205	  1301	  4.614975	  -0.345857	  0.353900  
	1443	  5	  1206	  1302	  6.905305	  -1.951097	  0.426815  
	1445	  5	  1208	  1304	  5.252069	  -0.257579	  0.853484  
	1446	  5	  1209	  814	  3.828320	  -0.690072	  0.300361  
	1447	  5	  1210	  1147	  3.720430	  -0.919795	  0.063844  
	1448	  5	  1211	  1306	  7.344657	  -2.755033	  0.397600  
	1449	  5	  1212	  1307	  6.440871	  -1.325244	  0.399168  
	1451	  5	  1214	  1211	  6.222308	  -1.325813	  0.387114  
	1452	  5	  1215	  10	  3.523654	  -0.563910	  0.426577  
	1453	  5	  1216	  421	  4.762131	  2.263280	  0.194094  
	1455	  5	  1218	  1310	  5.919101	  -1.259771	  0.343898  
	1457	  5	  1220	  760	  4.161739	  0.676693	  0.314926  
	1458	  5	  1221	  1312	  4.418310	  -1.041516	  0.541538  
	1460	  5	  1223	  1314	  4.357583	  -0.391283	  0.091967  
	1461	  5	  1224	  1315	  5.293766	  0.266998	  0.584299  
	1463	  5	  1226	  1317	  4.827602	  0.687865	  0.364106  
	1465	  5	  1228	  1318	  6.996216	  2.475151	  0.364502  
	1466	  5	  1229	  1319	  4.457413	  0.545267	  0.346824  
	1467	  5	  1724	  463	  5.502444	  -1.132108	  0.674006  
	1469	  5	  1232	  1321	  4.419533	  -0.690072	  0.300361  
	1471	  5	  1234	  1323	  4.640530	  -0.847356	  0.464817  
	1472	  5	  1235	  1324	  5.747711	  -1.371053	  0.506205  
	1473	  5	  1236	  1387	  5.934500	  1.132699	  0.444513  
	1474	  5	  1237	  1326	  5.238156	  -0.571725	  0.243555  
	1475	  5	  1238	  1327	  5.156117	  -0.542332	  0.435860  
	1476	  5	  1239	  1328	  4.437995	  1.348697	  0.306560  
	1477	  5	  1240	  1329	  7.170941	  1.537817	  0.570229  
	1479	  5	  1242	  1331	  3.895723	  -0.498551	  0.039691  
	1480	  5	  1243	  1332	  4.559313	  1.273694	  0.234301  
	1481	  5	  1147	  1333	  6.932839	  -5.641807	  0.315839  
	1482	  5	  1245	  1240	  3.990926	  0.284422	  0.178838  
	1483	  5	  1246	  496	  3.004297	  -0.131999	  0.692349  
	1484	  5	  1247	  1335	  3.983810	  -0.410434	  0.209176  
	1486	  5	  1249	  1336	  4.564783	  0.266746	  0.679744  
	1489	  5	  1253	  513	  5.602536	  0.484507	  0.524684  
	1490	  5	  1387	  1339	  4.560362	  -0.447857	  0.230623  
	1491	  5	  1255	  1340	  6.781610	  -0.716706	  0.694669  
	1492	  5	  1256	  1341	  4.991916	  -0.349290	  0.658843  
	1494	  5	  1258	  1343	  5.061650	  1.083033	  0.469783  
	1495	  5	  1259	  1344	  4.561954	  0.994003	  0.355563  
	1497	  5	  1261	  1346	  5.556355	  -1.987082	  0.530451  
	1498	  5	  1263	  1347	  4.316298	  0.276722	  0.437123  
	1499	  5	  1264	  1348	  5.914657	  0.431919	  0.582559  
	1500	  5	  1265	  1349	  4.799980	  1.014733	  0.424678  
	1501	  5	  1266	  1350	  3.525971	  -0.160532	  0.671098  
	1502	  5	  1267	  1351	  4.025327	  0.197584	  0.646846  
	1504	  5	  1270	  1352	  5.429745	  -0.395167	  0.639369  
	1505	  5	  1271	  1353	  3.845652	  -0.177371	  0.099803  
	1506	  5	  1272	  1354	  7.505170	  -3.526171	  0.375362  
	1507	  5	  1274	  1355	  5.641581	  -0.615917	  0.469753  
	1508	  5	  1275	  362	  4.138231	  0.325208	  0.799164  
	1510	  5	  1277	  1356	  5.017836	  -0.283583	  0.527122  
	1512	  5	  1279	  1358	  4.369686	  -0.175517	  0.559470  
	1513	  5	  1280	  1038	  5.577291	  -0.682572	  0.483591  
	1514	  5	  1451	  1630	  5.651731	  -0.192138	  0.764604  
	1516	  5	  1283	  1361	  3.689809	  0.277364	  0.642002  
	1517	  5	  1284	  1362	  4.495758	  0.316022	  0.413501  
	1521	  5	  1288	  1365	  5.250283	  0.542332	  0.435860  
	1522	  5	  1289	  440	  3.327913	  -0.389777	  0.316060  
	1523	  5	  1290	  1366	  4.292391	  0.576492	  0.108610  
	1524	  5	  60	  1379	  5.155181	  0.794328	  0.523274  
	1527	  5	  868	  1370	  4.272804	  -0.127594	  0.523981  
	1532	  5	  1374	  544	  3.585153	  0.276722	  0.437123  
	1533	  5	  1294	  1375	  4.475381	  0.141263	  0.541111  
	1535	  5	  1296	  1377	  4.987092	  -0.398017	  0.350994  
	1537	  5	  1298	  1379	  3.402876	  -0.288384	  0.372606  
	1539	  1	  1300	  1380	  8.000000	  0.000000	  0.000000  
	1540	  5	  1301	  1381	  4.474484	  -0.345857	  0.353900  
	1541	  5	  1302	  1382	  6.923019	  -1.951097	  0.426815  
	1542	  5	  1303	  1383	  6.885243	  2.475151	  0.364502  
	1543	  5	  1304	  1384	  5.157927	  -0.257579	  0.853484  
	1545	  5	  1306	  1385	  7.362768	  -2.755033	  0.397600  
	1546	  5	  1307	  1386	  6.455741	  -1.325244	  0.399168  
	1549	  5	  1310	  1389	  5.911574	  -1.259771	  0.343898  
	1551	  5	  1312	  1391	  4.285862	  -1.041516	  0.541538  
	1553	  5	  1314	  1393	  4.323630	  -0.391283	  0.091967  
	1554	  5	  1315	  1394	  5.330780	  0.266998	  0.584299  
	1556	  5	  1317	  1396	  4.919322	  0.687865	  0.364106  
	1557	  5	  1318	  1397	  6.960217	  2.475151	  0.364502  
	1558	  5	  1319	  1398	  4.558890	  0.545267	  0.346824  
	1560	  5	  1321	  1400	  4.326153	  -0.690072	  0.300361  
