	881	  5	  1186	  751	  6.899844	  -1.334092	  0.612486  
	882	  5	  740	  828	  4.247114	  0.688464	  0.363777  
	883	  5	  741	  829	  3.499793	  0.170533	  0.547506  
	884	  5	  742	  830	  7.161314	  2.475978	  0.368977  
	885	  5	  743	  711	  5.561789	  1.402439	  0.238877  
	886	  5	  744	  831	  6.427929	  -2.701204	  0.355430  
	887	  5	  745	  832	  3.743483	  0.543618	  0.345438  
	888	  5	  746	  833	  5.360309	  -0.842018	  0.722718  
	894	  5	  10	  837	  8.781431	  4.251584	  0.647658  
	896	  5	  754	  839	  5.000135	  -0.842831	  0.459771  
	898	  5	  1547	  649	  4.185249	  -1.518769	  0.422222  
	899	  5	  1547	  840	  5.149124	  -0.836699	  0.553344  
	901	  5	  759	  841	  3.904988	  0.273127	  0.203814  
	902	  5	  760	  842	  5.312989	  -0.575464	  0.248286  
	906	  5	  764	  845	  6.040061	  -1.960877	  0.538434  
	907	  5	  765	  846	  6.684301	  3.769877	  0.444151  
	909	  5	  48	  1190	  6.167219	  1.071291	  0.595743  
	913	  5	  392	  852	  4.263978	  -0.511322	  0.042047  
	915	  5	  488	  854	  4.328912	  -0.558389	  0.249556  
	916	  5	  420	  855	  5.241349	  1.959629	  0.189255  
	921	  5	  1471	  860	  3.249726	  0.286173	  0.177396  
	922	  5	  410	  861	  5.674819	  0.617407	  0.694335  
	925	  5	  413	  1049	  4.296813	  -0.413045	  0.212063  
	929	  5	  767	  868	  3.838795	  0.276416	  0.714562  
	932	  5	  770	  377	  4.822185	  0.987279	  0.229090  
	933	  5	  771	  870	  4.553705	  -0.324797	  0.630126  
	934	  5	  772	  580	  4.723636	  1.489523	  0.112191  
	936	  5	  652	  980	  3.224287	  0.210757	  0.291596  
	937	  5	  775	  873	  3.580446	  -0.558389	  0.249556  
	938	  5	  776	  874	  4.475554	  1.362440	  0.306286  
	939	  5	  777	  875	  6.045848	  -2.342844	  0.181834  
	941	  5	  779	  877	  4.491525	  0.376590	  0.288440  
	942	  5	  780	  421	  3.861331	  -0.781327	  0.257184  
	944	  5	  984	  879	  5.101690	  -0.400978	  0.337538  
	945	  5	  783	  880	  3.923501	  -1.244377	  0.117286  
	946	  5	  784	  881	  4.937112	  0.557081	  0.353875  
	947	  5	  785	  882	  4.221171	  -0.597254	  0.098062  
	949	  5	  787	  884	  3.813859	  -0.175056	  0.418212  
	951	  5	  789	  886	  3.747973	  0.392149	  0.092975  
	953	  5	  791	  887	  5.566251	  -1.347351	  0.305262  
	956	  5	  794	  889	  4.997199	  -0.346076	  0.353643  
	957	  5	  795	  890	  6.807921	  -1.942240	  0.422777  
	958	  5	  796	  777	  6.625392	  4.731105	  0.364777  
	960	  5	  798	  892	  4.982864	  -0.314452	  0.572463  
	962	  5	  800	  894	  4.151788	  0.396980	  0.300353  
	963	  5	  801	  895	  4.208221	  -0.921100	  0.063786  
	966	  5	  804	  898	  6.362686	  -1.327541	  0.397648  
	968	  5	  966	  900	  6.126131	  -1.326399	  0.384533  
	969	  5	  808	  901	  4.162103	  -0.565114	  0.427702  
	970	  5	  809	  902	  4.376469	  2.263494	  0.193658  
	972	  5	  811	  903	  3.506375	  0.111397	  0.723846  
	973	  5	  812	  904	  5.928710	  -1.263103	  0.341224  
	975	  5	  814	  906	  3.640880	  0.672391	  0.312802  
	976	  5	  815	  907	  4.894200	  -1.039862	  0.540428  
	977	  5	  816	  908	  4.183457	  -0.530840	  0.549397  
	979	  5	  818	  910	  5.682227	  -0.646992	  0.524142  
	980	  5	  819	  911	  5.233255	  -1.045976	  0.686806  
	981	  5	  911	  912	  5.627796	  -1.403795	  0.611675  
	982	  5	  821	  913	  4.976423	  0.265884	  0.582396  
	983	  5	  822	  914	  5.258015	  -1.519850	  0.398557  
	984	  5	  823	  915	  6.036220	  0.964708	  0.376501  
	985	  5	  824	  916	  4.101474	  -0.344587	  0.447259  
	987	  5	  826	  523	  5.001402	  -0.636729	  0.267946  
	989	  5	  828	  919	  4.381316	  0.688464	  0.363777  
	990	  5	  829	  920	  3.755976	  0.170533	  0.547506  
	991	  5	  830	  921	  7.132617	  2.475978	  0.368977  
	992	  5	  831	  922	  6.436591	  -2.701204	  0.355430  
	993	  5	  832	  923	  3.911221	  0.543618	  0.345438  
	994	  5	  833	  924	  5.263478	  -0.842018	  0.722718  
	997	  5	  969	  927	  5.000879	  0.573053	  0.390941  
	998	  5	  837	  928	  8.813396	  4.251584	  0.647658  
	1000	  5	  839	  930	  4.932449	  -0.842831	  0.459771  
	1001	  5	  840	  931	  5.075054	  -0.836699	  0.553344  
	1002	  5	  841	  932	  4.683511	  0.662379	  0.269010  
	1003	  5	  842	  933	  5.312527	  -0.575464	  0.248286  
	1006	  5	  845	  935	  5.953999	  -1.960877	  0.538434  
	1007	  5	  846	  936	  3.995616	  1.347351	  0.305262  
	1010	  5	  849	  938	  3.501633	  0.173377	  0.717204  
	1013	  5	  852	  941	  4.221502	  -0.511322	  0.042047  
	1016	  5	  855	  943	  5.283947	  1.959629	  0.189255  
	1017	  5	  856	  944	  3.792638	  -0.662379	  0.269010  
	1018	  5	  857	  945	  4.854342	  -0.347408	  0.657470  
	1019	  5	  1187	  946	  3.912267	  -0.220790	  0.476865  
	1020	  5	  859	  947	  6.530685	  -4.731105	  0.364777  
	1021	  5	  860	  948	  3.461531	  0.286173	  0.177396  
	1024	  5	  863	  951	  4.103168	  0.841301	  0.378701  
	1026	  5	  865	  953	  6.200257	  1.541683	  0.344510  
	1029	  5	  191	  723	  4.527726	  1.423366	  0.349934  
	1032	  5	  305	  958	  3.455743	  -0.647123	  0.135029  
	1035	  5	  458	  961	  5.493876	  0.497467	  0.526886  
	1036	  5	  867	  962	  4.878631	  0.362598	  0.600775  
	1037	  5	  526	  963	  4.710490	  -0.156299	  0.479943  
	1038	  5	  548	  964	  4.589736	  -0.174057	  0.653928  
	1039	  5	  580	  1287	  3.712993	  0.511322	  0.042047  
	1042	  5	  656	  968	  4.934993	  -1.517251	  0.462154  
	1044	  5	  769	  824	  3.895802	  0.432613	  0.605678  
	1045	  5	  681	  971	  4.823638	  1.566616	  0.318998  
	1046	  5	  966	  622	  4.324004	  -0.302490	  0.275427  
	1050	  5	  689	  976	  5.461195	  1.414972	  0.349694  
	1052	  5	  868	  978	  5.162679	  0.402992	  0.654003  
	1054	  5	  870	  356	  4.404037	  -0.324797	  0.630126  
	1057	  5	  873	  981	  3.416729	  -0.558389	  0.249556  
	1058	  5	  874	  814	  4.570585	  1.362440	  0.306286  
	1059	  5	  875	  982	  6.010508	  -2.342844	  0.181834  
	1062	  5	  877	  984	  4.545665	  0.376590	  0.288440  
	1064	  5	  879	  986	  5.093445	  -0.400978	  0.337538  
	1065	  5	  880	  447	  3.834841	  -1.244377	  0.117286  
	1066	  5	  881	  987	  5.031373	  0.557081	  0.353875  
	1067	  5	  882	  988	  4.131384	  -0.597254	  0.098062  
	1069	  5	  884	  990	  3.594517	  -0.175056	  0.418212  
	1070	  5	  886	  991	  3.859171	  0.392149	  0.092975  
	1071	  5	  887	  992	  5.506176	  -1.347351	  0.305262  
	1072	  5	  793	  1515	  4.943774	  0.212533	  0.815893  
	1073	  5	  889	  994	  4.927400	  -0.346076	  0.353643  
	1074	  5	  890	  995	  6.831112	  -1.942240	  0.422777  
	1076	  5	  892	  997	  4.922203	  -0.314452	  0.572463  
	1078	  5	  894	  813	  3.595524	  -0.762541	  0.406181  
	1079	  5	  895	  999	  4.104660	  -0.921100	  0.063786  
	1080	  5	  966	  1000	  6.237015	  -1.428998	  0.404615  
	1082	  5	  898	  1002	  6.385344	  -1.327541	  0.397648  
	1084	  5	  900	  1004	  6.152621	  -1.326399	  0.384533  
	1085	  5	  901	  1005	  4.020653	  -0.565114	  0.427702  
	1086	  5	  902	  1006	  4.463252	  2.263494	  0.193658  
	1088	  5	  904	  1008	  5.927753	  -1.263103	  0.341224  
	1090	  5	  906	  1010	  3.783605	  0.672391	  0.312802  
	1091	  5	  907	  1011	  4.780777	  -1.039862	  0.540428  
	1094	  5	  910	  413	  5.686352	  -0.646992	  0.524142  
	1097	  5	  913	  1014	  5.076763	  0.265884	  0.582396  
	1099	  5	  915	  1015	  6.018668	  0.964708	  0.376501  
	1100	  5	  916	  1016	  3.940040	  -0.344587	  0.447259  
	1103	  5	  919	  1018	  4.506049	  0.688464	  0.363777  
	1105	  5	  921	  1020	  7.102894	  2.475978	  0.368977  
	1106	  5	  922	  1021	  6.444893	  -2.701204	  0.355430  
	1107	  5	  923	  1022	  4.068076	  0.543618	  0.345438  
	1108	  5	  924	  1023	  5.161555	  -0.842018	  0.722718  
	1111	  5	  927	  1026	  5.057698	  0.573053	  0.390941  
	1112	  5	  928	  1027	  8.842701	  4.251584	  0.647658  
	1114	  5	  930	  1029	  4.860698	  -0.842831	  0.459771  
	1115	  5	  931	  1030	  4.994332	  -0.836699	  0.553344  
	1116	  5	  932	  1031	  4.226986	  0.485259	  0.331081  
	1117	  5	  933	  1032	  5.303708	  -0.575464	  0.248286  
	1119	  5	  935	  1034	  5.870116	  -1.960877	  0.538434  
	1120	  5	  936	  1035	  4.109447	  1.347351	  0.305262  
	1122	  5	  938	  1631	  3.869148	  0.173377	  0.717204  
	1125	  5	  941	  1040	  4.163451	  -0.511322	  0.042047  
	1127	  5	  943	  1042	  5.331963	  1.959629	  0.189255  
	1128	  5	  944	  1043	  3.651487	  -0.662379	  0.269010  
	1129	  5	  945	  1044	  4.761355	  -0.347408	  0.657470  
	1130	  5	  946	  1045	  3.714340	  -0.220790	  0.476865  
	1131	  5	  947	  1046	  6.500325	  -4.731105	  0.364777  
	1132	  5	  948	  1047	  3.620757	  0.286173	  0.177396  
	1134	  5	  1279	  1048	  3.742668	  -0.152388	  0.802101  
	1135	  5	  951	  196	  4.202351	  0.841301	  0.378701  
	1137	  5	  953	  1050	  6.178964	  1.541683	  0.344510  
	1140	  5	  956	  1053	  4.256383	  0.276952	  0.688674  
	1142	  5	  958	  431	  4.360554	  -1.244377	  0.117286  
	1145	  5	  961	  1057	  5.530801	  0.497467	  0.526886  
	1146	  5	  962	  1382	  4.967816	  0.362598	  0.600775  
	1147	  5	  963	  1059	  4.649008	  -0.156299	  0.479943  
	1148	  5	  964	  1060	  4.508493	  -0.174057	  0.653928  
	1151	  5	  641	  1062	  4.803812	  1.072458	  0.468296  
	1152	  5	  968	  1144	  4.885047	  -1.517251	  0.462154  
	1154	  5	  824	  1064	  4.524844	  0.479341	  0.575036  
	1155	  5	  971	  1065	  4.894055	  1.566616	  0.318998  
	1160	  5	  976	  1068	  5.470924	  1.414972	  0.349694  
	1161	  5	  747	  64	  3.685899	  -0.627556	  0.623100  
	1164	  5	  233	  1071	  5.149194	  0.431898	  0.654402  
	1166	  5	  382	  1073	  3.424530	  0.190797	  0.426826  
	1168	  5	  443	  1075	  4.144764	  -0.154659	  0.663775  
	1171	  5	  573	  1077	  4.308960	  0.324182	  0.598185  
	1172	  5	  674	  1078	  3.580920	  0.277403	  0.218064  
	1174	  5	  810	  1290	  4.175128	  0.565511	  0.104575  
	1178	  5	  1082	  336	  7.580595	  3.626393	  0.557495  
	1179	  5	  1505	  188	  3.756281	  0.265149	  0.758894  
	1180	  5	  1180	  1687	  5.068110	  -0.475626	  0.414816  
	1184	  5	  978	  1088	  4.030884	  0.140125	  0.539311  
	1186	  5	  980	  1090	  3.524585	  0.210757	  0.291596  
	1187	  5	  981	  1065	  3.270585	  -0.558389	  0.249556  
	1188	  5	  982	  1091	  5.970521	  -2.342844	  0.181834  
	1191	  5	  986	  1093	  5.076697	  -0.400978	  0.337538  
	1192	  5	  987	  299	  5.103039	  0.557081	  0.353875  
	1193	  5	  988	  1094	  4.030578	  -0.597254	  0.098062  
	1195	  5	  990	  1096	  3.965111	  -0.288894	  0.372937  
	1196	  5	  991	  1097	  3.957503	  0.392149	  0.092975  
	1197	  5	  992	  1098	  5.441110	  -1.347351	  0.305262  
	1198	  5	  1515	  271	  6.108306	  0.646851	  0.726035  
	1199	  5	  994	  1099	  4.840827	  -0.346076	  0.353643  
	1200	  5	  995	  1100	  6.852668	  -1.942240	  0.422777  
	1202	  5	  997	  1102	  4.862471	  -0.314452	  0.572463  
	1204	  5	  999	  1104	  3.985227	  -0.921100	  0.063786  
	1205	  5	  1000	  1105	  6.282953	  -1.428998	  0.404615  
	1207	  5	  1002	  1106	  6.406343	  -1.327541	  0.397648  
	1209	  5	  1004	  1108	  6.178193	  -1.326399	  0.384533  
	1210	  5	  1005	  1109	  3.866817	  -0.565114	  0.427702  
	1211	  5	  1006	  1110	  4.554252	  2.263494	  0.193658  
	1213	  5	  1008	  1112	  5.924735	  -1.263103	  0.341224  
	1215	  5	  1010	  1114	  3.915881	  0.672391	  0.312802  
	1216	  5	  1011	  1115	  4.663524	  -1.039862	  0.540428  
	1218	  5	  413	  1372	  4.607384	  0.297400	  0.301375  
	1219	  5	  1014	  1118	  5.161936	  0.265884	  0.582396  
	1220	  5	  1015	  1119	  6.004412	  0.964708	  0.376501  
	1221	  5	  1016	  1447	  3.654716	  -0.344587	  0.447259  
	1223	  5	  1018	  1122	  4.621831	  0.688464	  0.363777  
	1225	  5	  1020	  1124	  7.072074	  2.475978	  0.368977  
	1226	  5	  1021	  894	  4.620997	  -1.159521	  0.369949  
	1227	  5	  1022	  1125	  4.210491	  0.543618	  0.345438  
	1228	  5	  1023	  1126	  5.054872	  -0.842018	  0.722718  
	1231	  5	  1026	  1129	  5.116495	  0.573053	  0.390941  
	1232	  5	  1027	  1130	  8.872269	  4.251584	  0.647658  
	1234	  5	  1029	  1132	  4.785887	  -0.842831	  0.459771  
	1235	  5	  1030	  1133	  4.904852	  -0.836699	  0.553344  
	1236	  5	  1031	  1134	  4.297067	  0.485259	  0.331081  
	1237	  5	  1032	  1135	  5.290030	  -0.575464	  0.248286  
	1238	  5	  1033	  1136	  5.219288	  -0.545965	  0.436196  
	1239	  5	  1034	  1137	  5.788824	  -1.960877	  0.538434  
	1240	  5	  1035	  1138	  4.216486	  1.347351	  0.305262  
	1243	  5	  1038	  552	  5.603426	  -0.681343	  0.484088  
	1245	  5	  1040	  1141	  4.094148	  -0.511322	  0.042047  
	1247	  5	  1042	  1143	  5.377304	  1.959629	  0.189255  
	1248	  5	  1043	  1144	  3.499953	  -0.662379	  0.269010  
	1249	  5	  1044	  1145	  3.478353	  -0.082392	  0.655704  
	1250	  5	  1045	  1373	  3.542333	  -0.220790	  0.476865  
	1251	  5	  1046	  1147	  6.469027	  -4.731105	  0.364777  
	1252	  5	  1047	  1148	  3.757011	  0.286173	  0.177396  
	1253	  5	  1048	  1149	  3.456049	  -0.152388	  0.802101  
	1254	  5	  1049	  1150	  4.196842	  -0.413045	  0.212063  
	1255	  5	  1050	  1151	  6.152345	  1.541683	  0.344510  
	1257	  5	  1052	  1153	  4.351649	  0.323930	  0.784239  
	1258	  5	  1053	  1154	  4.397349	  0.276952	  0.688674  
	1262	  5	  1057	  1158	  5.569919	  0.497467	  0.526886  
	1263	  5	  1382	  1159	  6.311248	  -1.579642	  0.381918  
	1264	  5	  1059	  1160	  6.736296	  -0.712389	  0.696069  
	1265	  5	  1060	  1161	  4.391255	  -0.174057	  0.653928  
	1267	  5	  1062	  1163	  4.888850	  1.072458	  0.468296  
	1268	  5	  1144	  9	  5.531046	  -2.179630	  0.403459  
	1269	  5	  1064	  1164	  4.619079	  0.479341	  0.575036  
	1270	  5	  1065	  1165	  4.391089	  1.008227	  0.357457  
	1272	  5	  1137	  1167	  5.700178	  -1.960877	  0.538434  
	1273	  5	  1068	  1168	  5.480567	  1.414972	  0.349694  
	1274	  5	  1069	  1169	  4.003965	  0.276759	  0.437172  
	1276	  5	  1071	  1624	  3.842160	  0.163149	  0.588573  
	1277	  5	  293	  1171	  5.199831	  1.409086	  0.359989  
	1278	  5	  1073	  526	  3.635405	  0.190797	  0.426826  
	1279	  5	  1075	  1172	  4.004384	  -0.154659	  0.663775  
	1280	  5	  1177	  10	  7.423705	  -2.777259	  0.689194  
	1281	  5	  1077	  1173	  4.482571	  0.324182	  0.598185  
	1282	  5	  1078	  378	  3.764008	  0.277403	  0.218064  
	1285	  5	  1081	  1176	  5.662162	  -0.461292	  0.553839  
	1286	  5	  1082	  1177	  5.884332	  -1.464926	  0.692078  
	1290	  5	  1085	  1181	  7.424741	  -3.499303	  0.373406  
	1301	  5	  903	  1279	  3.780488	  0.111397	  0.723846  
	1303	  5	  861	  949	  5.684196	  0.617407	  0.694335  
	1304	  5	  990	  1192	  3.134346	  0.113839	  0.303315  
	1305	  5	  914	  1193	  5.208251	  -1.519850	  0.398557  
	1308	  5	  1088	  1195	  4.210577	  0.140125	  0.539311  
	1310	  5	  1090	  1197	  3.696164	  0.210757	  0.291596  
	1311	  5	  1091	  801	  5.927496	  -2.342844	  0.181834  
	1313	  5	  1093	  1199	  5.051513	  -0.400978	  0.337538  
	1314	  5	  1094	  1200	  3.918391	  -0.597254	  0.098062  
	1316	  5	  1096	  1202	  3.805033	  -0.288894	  0.372937  
	1317	  5	  1097	  1203	  4.044831	  0.392149	  0.092975  
	1318	  5	  1098	  1300	  5.335629	  -1.347351	  0.305262  
	1319	  5	  1099	  1205	  4.737200	  -0.346076	  0.353643  
	1320	  5	  1100	  1206	  6.873471	  -1.942240	  0.422777  
	1322	  5	  1102	  1208	  5.311950	  -0.258562	  0.828604  
	1324	  5	  1104	  1210	  3.858298	  -0.921100	  0.063786  
	1325	  5	  1105	  1211	  6.298509	  -1.428998	  0.404615  
	1326	  5	  1106	  1212	  6.425592	  -1.327541	  0.397648  
	1328	  5	  1108	  1214	  6.200181	  -1.326399	  0.384533  
	1329	  5	  1109	  1215	  3.702806	  -0.565114	  0.427702  
	1330	  5	  1110	  1216	  4.648482	  2.263494	  0.193658  
	1332	  5	  1112	  1218	  5.920803	  -1.263103	  0.341224  
	1334	  5	  1114	  1220	  4.037120	  0.672391	  0.312802  
	1335	  5	  1115	  1221	  4.541826	  -1.039862	  0.540428  
	1337	  5	  1372	  1223	  5.648138	  0.597454	  0.427005  
	1338	  5	  1118	  1224	  5.232111	  0.265884	  0.582396  
	1340	  5	  1447	  29	  5.444055	  0.733563	  0.574065  
	1342	  5	  1122	  1226	  4.728857	  0.688464	  0.363777  
	1344	  5	  1124	  1228	  7.041502	  2.475978	  0.368977  
	1345	  5	  1125	  1229	  4.338179	  0.543618	  0.345438  
	1346	  5	  1126	  1724	  4.936351	  -0.842018	  0.722718  
	1349	  5	  1129	  1232	  4.500127	  -0.690049	  0.299937  
	1350	  5	  1130	  1233	  8.900373	  4.251584	  0.647658  
	1352	  5	  1132	  1234	  4.708527	  -0.842831	  0.459771  
	1353	  5	  1133	  1235	  5.826350	  -1.382665	  0.507086  
	1354	  5	  1134	  1236	  5.947165	  1.132251	  0.441400  
	1355	  5	  1135	  1237	  5.269744	  -0.575464	  0.248286  
	1356	  5	  1136	  1238	  5.191598	  -0.545965	  0.436196  
	1358	  5	  1138	  1239	  4.327270	  1.347351	  0.305262  
	1359	  5	  1631	  1240	  7.174556	  1.245326	  0.657424  
	1361	  5	  1141	  1242	  4.013777	  -0.511322	  0.042047  
	1363	  5	  1143	  1243	  5.420834	  1.959629	  0.189255  
	1365	  5	  1145	  1149	  3.148919	  -0.082392	  0.655704  
	1366	  5	  1373	  324	  3.972043	  -0.398889	  0.452360  
	1368	  5	  1148	  1245	  3.872578	  0.286173	  0.177396  
	1369	  5	  1149	  1246	  3.910478	  -0.234780	  0.750725  
	1370	  5	  1150	  1247	  4.101542	  -0.413045	  0.212063  
	1371	  5	  1151	  1021	  6.121539	  1.541683	  0.344510  
	1373	  5	  1153	  811	  3.202420	  0.111397	  0.723846  
	1374	  5	  1154	  1249	  4.521339	  0.276952	  0.688674  
	1378	  5	  1158	  1253	  5.603156	  0.497467	  0.526886  
	1379	  5	  1159	  1387	  6.330254	  -1.579642	  0.381918  
	1380	  5	  1160	  1255	  6.758406	  -0.712389	  0.696069  
	1381	  5	  1161	  1256	  4.240056	  -0.174057	  0.653928  
	1383	  5	  1163	  1258	  4.971280	  1.072458	  0.468296  
	1385	  5	  1165	  1259	  4.490310	  1.008227	  0.357457  
	1387	  5	  1167	  1261	  5.616931	  -1.960877	  0.538434  
	1388	  5	  1262	  648	  6.082366	  -1.172568	  0.500309  
	1389	  5	  1168	  1262	  5.490289	  1.414972	  0.349694  
	1390	  5	  1169	  1263	  4.158834	  0.276759	  0.437172  
	1391	  5	  1624	  1264	  5.900692	  0.429033	  0.584745  
	1392	  5	  1171	  1265	  4.695040	  0.996041	  0.421332  
	1393	  5	  1172	  1266	  3.809889	  -0.154659	  0.663775  
	1394	  5	  1173	  1267	  4.652755	  0.324182	  0.598185  
	1397	  5	  1176	  1270	  5.421869	  -0.395383	  0.629720  
	1399	  5	  1190	  118	  6.984250	  -1.699069	  0.599268  
	1400	  5	  1505	  1052	  4.068868	  0.323930	  0.784239  
	1401	  5	  1180	  1271	  3.917460	  -0.177120	  0.098954  
	1402	  5	  1181	  1272	  7.460253	  -3.499303	  0.373406  
	1403	  5	  1273	  254	  3.340724	  0.326560	  0.357136  
	1405	  5	  1183	  1274	  5.621327	  -0.623343	  0.471004  
	1406	  5	  1184	  1275	  3.951589	  0.305588	  0.789741  
	1407	  5	  1185	  1276	  4.200796	  0.154709	  0.216871  
	1408	  5	  1187	  1277	  5.281739	  -0.460553	  0.487551  
	1411	  5	  1190	  1280	  5.549681	  -0.681343	  0.484088  
	1413	  5	  1192	  1451	  3.469455	  0.113839	  0.303315  
	1414	  5	  1193	  293	  5.144492	  -1.519850	  0.398557  
	1416	  5	  633	  252	  3.371854	  0.762018	  0.222899  
	1417	  5	  325	  1176	  3.150919	  0.065909	  0.098629  
	1419	  5	  436	  1284	  4.388000	  0.313760	  0.408803  
	1420	  5	  728	  1134	  5.657463	  0.646992	  0.524142  
	1421	  5	  741	  652	  3.209247	  -0.170533	  0.547506  
	1423	  5	  746	  182	  5.451937	  0.842018	  0.722718  
	1426	  5	  1033	  1288	  5.236840	  0.545965	  0.436196  
	1430	  5	  650	  225	  4.941715	  -0.190920	  0.457074  
	1431	  5	  1369	  1471	  4.076117	  0.698474	  0.111313  
	1432	  5	  1195	  1294	  4.356845	  0.140125	  0.539311  
	1434	  5	  1197	  1102	  4.708333	  0.451274	  0.475871  
	1436	  5	  1199	  1296	  5.016948	  -0.400978	  0.337538  
	1437	  5	  1200	  958	  3.776429	  -0.597254	  0.098062  
	1439	  5	  1202	  1298	  3.626008	  -0.288894	  0.372937  
	1440	  5	  1203	  1299	  4.111703	  0.392149	  0.092975  
	1442	  5	  1205	  1301	  4.615891	  -0.346076	  0.353643  
	1443	  5	  1206	  1302	  6.893554	  -1.942240	  0.422777  
	1445	  5	  1208	  1304	  5.223318	  -0.258562	  0.828604  
	1446	  5	  1209	  814	  3.826543	  -0.690049	  0.299937  
	1447	  5	  1210	  1147	  3.723085	  -0.921100	  0.063786  
	1448	  5	  1211	  1306	  7.336936	  -2.755397	  0.394948  
	1449	  5	  1212	  1307	  6.442806	  -1.327541	  0.397648  
	1451	  5	  1214	  1211	  6.217339	  -1.326399	  0.384534  
	1452	  5	  1215	  10	  3.504239	  -0.565114	  0.427702  
	1453	  5	  1216	  421	  4.761405	  2.263494	  0.193658  
	1455	  5	  1218	  1310	  5.915355	  -1.263103	  0.341224  
	1457	  5	  1220	  760	  4.154017	  0.672391	  0.312802  
	1458	  5	  1221	  1312	  4.415429	  -1.039862	  0.540428  
	1460	  5	  1223	  1314	  4.360648	  -0.392149	  0.092975  
	1461	  5	  1224	  1315	  5.286494	  0.265884	  0.582396  
	1463	  5	  1226	  1317	  4.827762	  0.688464	  0.363777  
	1465	  5	  1228	  1318	  7.008510	  2.475978	  0.368977  
	1466	  5	  1229	  1319	  4.453243	  0.543618	  0.345438  
	1467	  5	  1724	  463	  5.408020	  -1.079899	  0.659959  
	1469	  5	  1232	  1321	  4.417817	  -0.690049	  0.299937  
	1471	  5	  1234	  1323	  4.628226	  -0.842831	  0.459771  
	1472	  5	  1235	  1324	  5.762336	  -1.382665	  0.507086  
	1473	  5	  1236	  1387	  5.925846	  1.132251	  0.441400  
	1474	  5	  1237	  1326	  5.242828	  -0.575464	  0.248286  
	1475	  5	  1238	  1327	  5.157677	  -0.545965	  0.436196  
	1476	  5	  1239	  1328	  4.433914	  1.347351	  0.305262  
	1477	  5	  1240	  1329	  7.162116	  1.531499	  0.567727  
	1479	  5	  1242	  1331	  3.921733	  -0.511322	  0.042047  
	1480	  5	  1243	  1332	  4.545911	  1.261155	  0.232421  
	1481	  5	  1147	  1333	  6.936306	  -5.652205	  0.315727  
	1482	  5	  1245	  1240	  3.987272	  0.286173	  0.177396  
	1483	  5	  1246	  496	  3.591454	  -0.234780	  0.750725  
	1484	  5	  1247	  1335	  3.991570	  -0.413045	  0.212063  
	1486	  5	  1249	  1336	  4.627842	  0.276952	  0.688674  
	1489	  5	  1253	  513	  5.629735	  0.497467	  0.526886  
	1490	  5	  1387	  1339	  4.561095	  -0.447391	  0.231383  
	1491	  5	  1255	  1340	  6.773516	  -0.712389	  0.696069  
	1492	  5	  1256	  1341	  4.856252	  -0.310180	  0.634147  
	1494	  5	  1258	  1343	  5.051950	  1.072458	  0.468296  
	1495	  5	  1259	  1344	  4.582491	  1.008227	  0.357457  
	1497	  5	  1261	  1346	  5.550646	  -1.960877	  0.538434  
	1498	  5	  1263	  1347	  4.318917	  0.276759	  0.437172  
	1499	  5	  1264	  1348	  5.912926	  0.429033	  0.584745  
	1500	  5	  1265	  1349	  4.778860	  0.996041	  0.421332  
	1501	  5	  1266	  1350	  3.565066	  -0.154659	  0.663775  
	1502	  5	  1267	  1351	  4.022468	  0.197606	  0.647142  
	1504	  5	  1270	  1352	  5.417136	  -0.395383	  0.629720  
	1505	  5	  1271	  1353	  3.844008	  -0.177120	  0.098954  
	1506	  5	  1272	  1354	  7.495478	  -3.499303	  0.373406  
	1507	  5	  1274	  1355	  5.640009	  -0.623343	  0.471004  
	1508	  5	  1275	  362	  4.175656	  0.305588	  0.789741  
	1510	  5	  1277	  1356	  5.022914	  -0.282454	  0.528894  
	1512	  5	  1279	  1358	  4.357338	  -0.170533	  0.547506  
	1513	  5	  1280	  1038	  5.577820	  -0.681343	  0.484088  
	1514	  5	  1451	  1630	  5.649996	  -0.191492	  0.764451  
	1516	  5	  1283	  1361	  3.568465	  0.265016	  0.658019  
	1517	  5	  1284	  1362	  4.481351	  0.313760	  0.408803  
	1519	  5	  1286	  1363	  4.896668	  0.879720	  0.725463  
	1521	  5	  1288	  1365	  5.251490	  0.545965	  0.436196  
	1522	  5	  1289	  440	  3.324806	  -0.389252	  0.314756  
	1523	  5	  1290	  1366	  4.274922	  0.565511	  0.104575  
	1524	  5	  60	  1379	  5.158817	  0.795295	  0.522927  
	1527	  5	  868	  1370	  4.266904	  -0.126576	  0.521754  
	1532	  5	  1374	  544	  3.592901	  0.276759	  0.437172  
	1533	  5	  1294	  1375	  4.470876	  0.140125	  0.539311  
	1535	  5	  1296	  1377	  4.971982	  -0.400978	  0.337538  
	1537	  5	  1298	  1379	  3.406934	  -0.288894	  0.372937  
	1539	  1	  1300	  1380	  8.000000	  0.000000	  0.000000  
	1540	  5	  1301	  1381	  4.475930	  -0.346076	  0.353643  
	1541	  5	  1302	  1382	  6.911280	  -1.942240	  0.422777  
	1542	  5	  1303	  1383	  6.897438	  2.475978	  0.368977  
	1543	  5	  1304	  1384	  5.129076	  -0.258562	  0.828604  
	1545	  5	  1306	  1385	  7.355052	  -2.755397	  0.394948  
	1546	  5	  1307	  1386	  6.457831	  -1.327541	  0.397648  
	1549	  5	  1310	  1389	  5.907903	  -1.263103	  0.341224  
