	536	  1	  441	  519	  8.000000	  0.000000	  0.000000  
	537	  5	  442	  520	  5.858669	  1.771303	  0.504357  
	538	  5	  443	  521	  6.386415	  0.070155	  0.601586  
	539	  1	  444	  522	  8.000000	  0.000000	  0.000000  
	540	  5	  445	  523	  7.444641	  0.982685	  0.392724  
	541	  5	  446	  524	  5.684671	  -0.426813	  0.243779  
	542	  1	  447	  525	  8.000000	  0.000000	  0.000000  
	544	  5	  449	  526	  5.680189	  0.011396	  0.598842  
	546	  5	  451	  528	  6.859818	  0.313491	  0.018289  
	547	  5	  452	  529	  6.580448	  0.198393	  0.714847  
	548	  5	  453	  530	  7.216860	  1.584960	  0.432101  
	549	  5	  454	  531	  7.940289	  -1.025439	  0.629434  
	550	  5	  455	  532	  5.698775	  -0.412919	  0.923384  
	551	  5	  456	  533	  6.177001	  0.219201	  0.634909  
	552	  5	  457	  534	  7.049601	  -0.637252	  0.723232  
	553	  5	  458	  535	  7.405890	  -0.041970	  0.673718  
	555	  5	  460	  537	  8.421689	  1.025439	  0.629434  
	556	  5	  461	  538	  6.328954	  -0.071089	  0.493879  
	557	  5	  462	  539	  7.294292	  1.612544	  0.578425  
	558	  5	  463	  540	  6.706536	  0.166135	  0.370659  
	559	  5	  464	  541	  7.102666	  -0.301029	  0.330974  
	560	  5	  465	  245	  4.144761	  0.579412	  0.155568  
	561	  5	  466	  542	  5.520336	  0.026274	  0.281862  
	563	  5	  403	  1374	  6.839156	  0.026660	  0.424769  
	564	  5	  469	  323	  4.145862	  -1.191256	  0.351909  
	565	  5	  470	  545	  7.502208	  -1.558696	  0.368316  
	566	  5	  471	  546	  5.877135	  0.055922	  0.160569  
	567	  5	  472	  547	  4.818647	  0.921987	  0.263619  
	569	  5	  187	  548	  4.680465	  -0.113726	  0.352624  
	570	  1	  475	  549	  8.000000	  0.000000	  0.000000  
	571	  5	  476	  550	  6.047960	  -0.058347	  0.679028  
	572	  1	  477	  551	  8.000000	  0.000000	  0.000000  
	573	  5	  790	  552	  7.004397	  0.210352	  0.612431  
	574	  5	  479	  553	  6.568925	  -3.767379	  0.515804  
	575	  5	  480	  554	  5.562769	  -1.101977	  0.178941  
	576	  5	  481	  555	  4.818971	  -1.501440	  0.358613  
	577	  5	  482	  556	  4.958838	  -1.786037	  0.293669  
	578	  1	  483	  557	  8.000000	  0.000000	  0.000000  
	579	  5	  484	  558	  4.816500	  -0.880924	  0.457714  
	580	  5	  107	  559	  6.448462	  -0.280212	  0.600881  
	581	  5	  158	  25	  4.231391	  0.010007	  0.259766  
	582	  5	  167	  560	  7.075070	  0.413630	  0.623157  
	583	  5	  223	  561	  4.842291	  -0.027772	  0.661193  
	584	  5	  251	  562	  5.575941	  0.849419	  0.407769  
	585	  5	  262	  563	  4.937000	  -0.024981	  0.370725  
	586	  5	  252	  564	  7.133685	  -0.219138	  0.609720  
	587	  5	  270	  119	  6.013810	  -0.025309	  0.665900  
	588	  5	  314	  566	  5.508808	  -0.474629	  0.856048  
	589	  5	  364	  567	  4.952261	  0.008513	  0.210765  
	590	  5	  466	  568	  5.626074	  -0.058728	  0.370462  
	591	  5	  569	  98	  8.227823	  4.294679	  0.692820  
	593	  5	  50	  9	  7.719966	  1.519911	  0.609923  
	594	  5	  50	  68	  5.847270	  0.642661	  0.680153  
	595	  1	  485	  573	  8.000000	  0.000000	  0.000000  
	596	  5	  853	  574	  5.917129	  1.145066	  0.276260  
	597	  5	  487	  575	  6.412037	  0.127444	  0.694783  
	598	  5	  488	  576	  6.593853	  1.110150	  0.434231  
	599	  5	  489	  577	  6.237400	  -0.014721	  0.220199  
	600	  5	  490	  578	  6.845803	  0.500308	  0.358750  
	601	  5	  378	  579	  5.447346	  -0.007199	  0.041316  
	602	  5	  492	  580	  7.355011	  -0.500308	  0.358750  
	603	  5	  493	  581	  5.772550	  6.845170	  0.238515  
	605	  5	  495	  583	  5.240579	  -0.488994	  0.310012  
	606	  5	  496	  584	  5.771055	  0.003309	  0.604769  
	607	  5	  497	  585	  6.774852	  -0.717928	  0.412297  
	608	  5	  498	  586	  6.569185	  1.531198	  0.471989  
	609	  5	  499	  587	  6.633893	  -1.158147	  0.501504  
	610	  5	  500	  588	  4.881810	  1.593981	  0.488441  
	611	  5	  501	  589	  5.691634	  -1.338170	  0.629242  
	612	  5	  561	  825	  5.512333	  -0.059709	  0.666371  
	613	  5	  666	  91	  5.130877	  0.065984	  0.420075  
	614	  5	  504	  591	  6.989569	  0.206064	  0.599831  
	615	  5	  505	  592	  5.502321	  -1.442802	  0.405944  
	616	  5	  506	  593	  5.516526	  -2.593431	  0.275938  
	617	  5	  507	  594	  7.198235	  2.049881	  0.255078  
	618	  5	  508	  595	  6.974062	  -0.206064	  0.599831  
	619	  5	  509	  596	  5.850107	  -0.056320	  0.310301  
	620	  5	  510	  597	  6.663526	  -0.315883	  0.870840  
	621	  5	  511	  598	  5.938069	  -0.258398	  0.281731  
	622	  5	  512	  599	  7.737632	  -0.121784	  0.909291  
	623	  1	  513	  600	  8.000000	  0.000000	  0.000000  
	624	  5	  514	  422	  5.356355	  -0.920670	  0.701013  
	625	  1	  515	  601	  8.000000	  0.000000	  0.000000  
	627	  5	  517	  603	  8.000000	  0.000000	  0.000000  
	628	  5	  518	  604	  6.069215	  0.191114	  0.602343  
	629	  1	  519	  605	  8.000000	  0.000000	  0.000000  
	630	  5	  520	  606	  5.892399	  1.771303	  0.504357  
	631	  5	  521	  607	  5.994950	  0.030380	  0.536532  
	632	  1	  522	  608	  8.000000	  0.000000	  0.000000  
	633	  5	  523	  609	  7.431989	  0.982685	  0.392724  
	634	  5	  524	  610	  5.673397	  -0.426813	  0.243779  
	635	  1	  525	  611	  8.000000	  0.000000	  0.000000  
	637	  5	  526	  612	  7.435771	  -0.087800	  0.189460  
	638	  5	  528	  613	  6.907676	  0.313491	  0.018289  
	639	  5	  529	  614	  6.628630	  0.198393	  0.714847  
	640	  5	  530	  615	  7.241502	  1.584960	  0.432101  
	641	  5	  531	  616	  7.988920	  -1.025439	  0.629434  
	642	  5	  532	  617	  5.596619	  -0.412919	  0.923384  
	643	  5	  533	  618	  6.237555	  0.219201	  0.634909  
	644	  5	  534	  619	  7.104623	  -0.637252	  0.723232  
	645	  5	  535	  620	  7.411713	  -0.041970	  0.673718  
	647	  5	  537	  622	  7.633341	  0.514185	  0.630096  
	648	  5	  538	  623	  7.738108	  -0.211840	  0.620967  
	649	  5	  539	  624	  7.305762	  1.612544	  0.578425  
	650	  5	  540	  1293	  6.824231	  0.166135	  0.370659  
	651	  5	  541	  626	  7.155955	  -0.301029	  0.330974  
	652	  5	  542	  627	  5.613406	  0.026274	  0.281862  
	654	  5	  544	  629	  6.944504	  0.026660	  0.424769  
	655	  1	  545	  630	  8.000000	  0.000000	  0.000000  
	656	  5	  546	  631	  6.172711	  0.037492	  0.210577  
	657	  5	  547	  632	  5.770818	  0.432993	  0.211225  
	658	  5	  548	  633	  4.719477	  0.049623	  0.096748  
	659	  1	  549	  634	  8.000000	  0.000000	  0.000000  
	660	  5	  550	  635	  6.708192	  -0.078278	  0.610548  
	661	  1	  551	  636	  8.000000	  0.000000	  0.000000  
	662	  5	  552	  637	  7.538148	  -0.240279	  0.642381  
	663	  5	  553	  638	  6.553169	  -3.767379	  0.515804  
	664	  5	  554	  639	  5.535406	  -1.101977	  0.178941  
	665	  5	  555	  294	  4.778227	  -1.501440	  0.358613  
	666	  5	  556	  169	  4.899708	  -1.786037	  0.293669  
	667	  1	  557	  640	  8.000000	  0.000000	  0.000000  
	668	  5	  558	  110	  4.694127	  -0.880924	  0.457714  
	669	  5	  559	  641	  6.443289	  -0.280212	  0.600881  
	670	  5	  560	  642	  7.606380	  1.558696	  0.368316  
	672	  5	  562	  276	  5.602461	  0.849419	  0.407769  
	673	  5	  563	  397	  4.649462	  -0.024981	  0.370725  
	674	  5	  564	  643	  6.936151	  -0.133914	  0.694142  
	676	  5	  566	  644	  6.236827	  0.227396	  0.647887  
	677	  5	  567	  645	  4.542808	  0.002680	  0.088990  
	678	  5	  568	  113	  5.656096	  -0.079843	  0.302750  
	679	  5	  569	  79	  6.111510	  2.228549	  0.597784  
	680	  5	  570	  646	  7.328859	  -0.982685	  0.392724  
	682	  5	  65	  648	  6.501265	  -0.140752	  0.685155  
	683	  5	  50	  649	  6.841583	  0.899943	  0.730591  
	685	  1	  146	  651	  8.000000	  0.000000	  0.000000  
	687	  1	  1085	  653	  8.000000	  0.000000	  0.000000  
	688	  5	  248	  654	  7.284869	  0.637252	  0.723232  
	689	  5	  331	  655	  7.659589	  -1.136871	  0.553988  
	690	  5	  280	  656	  6.260693	  -0.369122	  0.641025  
	691	  5	  282	  657	  5.672576	  -0.064174	  0.295412  
	694	  5	  303	  660	  7.026392	  0.671359	  0.607328  
	695	  5	  377	  661	  7.280149	  -0.363937	  0.454811  
	696	  5	  451	  662	  5.616292	  0.547691	  0.087007  
	697	  5	  403	  663	  5.523089	  0.035863	  0.622413  
	698	  1	  504	  664	  8.000000	  0.000000	  0.000000  
	699	  5	  550	  665	  4.892855	  0.019931	  0.410072  
	700	  5	  568	  666	  4.283638	  0.021115	  0.114421  
	701	  5	  667	  22	  8.132765	  -2.362482	  0.457472  
	702	  1	  573	  668	  8.000000	  0.000000	  0.000000  
	703	  5	  574	  669	  5.959112	  1.145066	  0.276260  
	704	  5	  575	  670	  6.596550	  0.127444	  0.694783  
	705	  5	  576	  671	  6.602827	  1.110150	  0.434231  
	706	  5	  577	  672	  6.242864	  -0.014721	  0.220199  
	707	  5	  578	  673	  6.993562	  0.500308	  0.358750  
	708	  5	  579	  674	  5.328792	  -0.007199	  0.041316  
	709	  5	  580	  675	  8.000000	  0.000000	  0.000000  
	710	  5	  581	  479	  5.801233	  6.845170	  0.238515  
	712	  5	  583	  678	  5.225291	  -0.488994	  0.310012  
	713	  5	  584	  679	  5.777049	  0.003309	  0.604769  
	714	  5	  585	  680	  6.742770	  -0.717928	  0.412297  
	715	  5	  586	  681	  6.607091	  1.531198	  0.471989  
	716	  5	  587	  682	  6.587500	  -1.158147	  0.501504  
	717	  5	  588	  210	  4.940226	  1.593981	  0.488441  
	718	  5	  589	  317	  5.599814	  -1.338170	  0.629242  
	719	  5	  825	  683	  5.254167	  0.046302	  0.576129  
	720	  5	  591	  684	  7.005173	  0.206064	  0.599831  
	721	  5	  592	  685	  5.468399	  -1.442802	  0.405944  
	722	  5	  593	  686	  5.498719	  -2.593431	  0.275938  
	723	  5	  594	  687	  7.205037	  2.049881	  0.255078  
	724	  5	  595	  688	  6.988812	  -0.206064	  0.599831  
	725	  5	  596	  689	  6.062327	  -0.156941	  0.396116  
	726	  5	  597	  690	  6.590743	  -0.315883	  0.870840  
	727	  5	  598	  691	  5.890640	  -0.258398	  0.281731  
	728	  5	  599	  692	  7.734490	  -0.121784	  0.909291  
	729	  1	  600	  693	  8.000000	  0.000000	  0.000000  
	730	  1	  601	  694	  8.000000	  0.000000	  0.000000  
	732	  5	  603	  696	  8.000000	  0.000000	  0.000000  
	733	  5	  604	  697	  6.148898	  0.191114	  0.602343  
	734	  1	  605	  698	  8.000000	  0.000000	  0.000000  
	735	  5	  606	  699	  5.923246	  1.771303	  0.504357  
	736	  5	  607	  700	  6.105965	  0.030380	  0.536532  
	737	  1	  608	  701	  8.000000	  0.000000	  0.000000  
	738	  1	  609	  702	  8.000000	  0.000000	  0.000000  
	739	  5	  610	  703	  5.652398	  -0.426813	  0.243779  
	740	  1	  611	  704	  8.000000	  0.000000	  0.000000  
	741	  5	  612	  705	  7.459146	  -0.087800	  0.189460  
	742	  5	  613	  706	  6.945415	  0.313491	  0.018289  
	743	  5	  614	  707	  6.662097	  0.198393	  0.714847  
	744	  5	  615	  708	  7.264124	  1.584960	  0.432101  
	745	  5	  616	  709	  8.035537	  -1.025439	  0.629434  
	746	  5	  617	  447	  5.486742	  -0.412919	  0.923384  
	747	  5	  618	  710	  6.285589	  0.219201	  0.634909  
	748	  5	  619	  711	  7.157608	  -0.637252	  0.723232  
	749	  1	  620	  712	  8.000000	  0.000000	  0.000000  
	751	  5	  622	  714	  7.596228	  0.514185	  0.630096  
	752	  5	  623	  715	  7.714086	  -0.211840	  0.620967  
	753	  5	  624	  716	  7.316801	  1.612544	  0.578425  
	755	  5	  626	  718	  7.211752	  -0.301029	  0.330974  
	756	  5	  627	  719	  5.667017	  0.026274	  0.281862  
	758	  5	  629	  721	  6.993788	  0.026660	  0.424769  
	759	  1	  630	  722	  8.000000	  0.000000	  0.000000  
	760	  5	  631	  723	  6.211375	  0.037492	  0.210577  
	761	  5	  632	  724	  5.781610	  0.432993	  0.211225  
	763	  1	  634	  725	  8.000000	  0.000000	  0.000000  
	764	  5	  635	  726	  6.673506	  -0.078278	  0.610548  
	765	  1	  636	  727	  8.000000	  0.000000	  0.000000  
	766	  5	  637	  728	  7.025097	  -0.049506	  0.583045  
	767	  5	  638	  729	  6.538620	  -3.767379	  0.515804  
	768	  5	  639	  730	  5.505116	  -1.101977	  0.178941  
	769	  1	  640	  731	  8.000000	  0.000000	  0.000000  
	770	  5	  641	  732	  6.431372	  -0.280212	  0.600881  
	771	  5	  642	  733	  7.594816	  1.558696	  0.368316  
	772	  5	  643	  734	  6.181029	  -0.053253	  0.599036  
	773	  5	  644	  735	  6.481710	  0.227396	  0.647887  
	774	  5	  645	  489	  6.034041	  0.063475	  0.317490  
	775	  5	  646	  736	  7.353620	  -0.982685	  0.392724  
	776	  1	  50	  737	  8.000000	  0.000000	  0.000000  
	777	  5	  648	  738	  6.514704	  -0.140752	  0.685155  
	778	  5	  649	  566	  6.693688	  0.702026	  0.788621  
	779	  5	  650	  1186	  6.212598	  -0.059705	  0.570758  
	780	  1	  651	  740	  8.000000	  0.000000	  0.000000  
	782	  1	  653	  742	  8.000000	  0.000000	  0.000000  
	783	  5	  654	  743	  7.248978	  0.637252	  0.723232  
	784	  5	  655	  744	  7.706453	  -1.136871	  0.553988  
	785	  1	  656	  745	  8.000000	  0.000000	  0.000000  
	786	  5	  657	  410	  5.677575	  -0.064174	  0.295412  
	787	  5	  658	  746	  7.339066	  0.253124	  0.357456  
	788	  5	  292	  235	  6.276302	  -1.531198	  0.471989  
	789	  5	  660	  747	  6.971306	  0.671359	  0.607328  
	790	  5	  661	  748	  7.301528	  -0.363937	  0.454811  
	791	  5	  662	  1001	  5.667321	  0.547691	  0.087007  
	792	  5	  663	  324	  5.674786	  0.035863	  0.622413  
	793	  1	  664	  969	  8.000000	  0.000000	  0.000000  
	794	  5	  665	  751	  5.983336	  -0.039774	  0.651276  
	797	  5	  667	  753	  7.297940	  -0.377080	  0.733709  
	798	  1	  114	  754	  8.000000	  0.000000	  0.000000  
	799	  5	  154	  755	  5.216341	  -0.100155	  0.202430  
	801	  1	  130	  757	  8.000000	  0.000000	  0.000000  
	802	  5	  274	  758	  5.953175	  -0.203155	  0.752124  
	804	  5	  320	  760	  7.556695	  -1.559753	  0.335888  
	805	  5	  271	  43	  5.587987	  -0.061965	  0.253892  
	806	  5	  411	  762	  6.994357	  1.069215	  0.580189  
	807	  5	  430	  763	  8.000000	  0.000000	  0.000000  
	808	  5	  432	  764	  6.825111	  -0.766892	  0.243614  
	809	  1	  530	  765	  8.000000	  0.000000	  0.000000  
	810	  5	  564	  810	  6.260538	  -0.085224	  0.477065  
	811	  5	  650	  141	  5.879408	  0.059705	  0.570758  
	812	  1	  668	  767	  8.000000	  0.000000	  0.000000  
	813	  5	  669	  768	  5.998589	  1.145066	  0.276260  
	814	  5	  670	  769	  6.727858	  0.127444	  0.694783  
	815	  5	  671	  770	  6.605100	  1.110150	  0.434231  
	816	  5	  672	  771	  6.239692	  -0.014721	  0.220199  
	817	  5	  673	  772	  7.119413	  0.500308	  0.358750  
	818	  5	  674	  546	  6.044160	  -0.018430	  0.058841  
	819	  1	  675	  773	  8.000000	  0.000000	  0.000000  
	821	  5	  678	  547	  5.202618	  -0.488994	  0.310012  
	822	  5	  679	  774	  5.774790	  0.003309	  0.604769  
	823	  5	  680	  775	  6.708663	  -0.717928	  0.412297  
	824	  5	  681	  776	  5.780542	  0.813269	  0.524683  
	825	  5	  682	  777	  6.538134	  -1.158147	  0.501504  
	826	  5	  683	  778	  5.522588	  0.046302	  0.576129  
	827	  5	  684	  779	  7.015091	  0.206064	  0.599831  
	828	  5	  685	  780	  5.431141	  -1.442802	  0.405944  
	829	  5	  686	  426	  5.482262	  -2.593431	  0.275938  
	830	  5	  687	  781	  7.211397	  2.049881	  0.255078  
	831	  5	  688	  782	  7.000681	  -0.206064	  0.599831  
	832	  5	  689	  439	  5.846452	  -0.156941	  0.396116  
	833	  5	  690	  783	  6.496984	  -0.315883	  0.870840  
	834	  5	  691	  784	  5.835682	  -0.258398	  0.281731  
	835	  5	  692	  785	  7.728012	  -0.121784	  0.909291  
	836	  1	  693	  786	  8.000000	  0.000000	  0.000000  
	837	  1	  694	  787	  8.000000	  0.000000	  0.000000  
	839	  5	  696	  789	  8.000000	  0.000000	  0.000000  
	840	  5	  697	  790	  6.195712	  0.191114	  0.602343  
	841	  1	  698	  791	  8.000000	  0.000000	  0.000000  
	842	  5	  699	  792	  5.951445	  1.771303	  0.504357  
	843	  5	  700	  793	  6.173483	  0.030380	  0.536532  
	844	  1	  701	  794	  8.000000	  0.000000	  0.000000  
	845	  1	  702	  795	  8.000000	  0.000000	  0.000000  
	846	  5	  703	  796	  5.620906	  -0.426813	  0.243779  
	847	  1	  704	  797	  8.000000	  0.000000	  0.000000  
	848	  5	  705	  798	  7.480484	  -0.087800	  0.189460  
	849	  5	  706	  799	  6.978219	  0.313491	  0.018289  
	850	  5	  707	  800	  6.681534	  0.198393	  0.714847  
	851	  5	  708	  801	  7.287782	  1.584960	  0.432101  
	852	  5	  709	  802	  8.078039	  -1.025439	  0.629434  
	853	  5	  710	  803	  6.322200	  0.219201	  0.634909  
	854	  1	  711	  804	  8.000000	  0.000000	  0.000000  
	855	  1	  712	  805	  8.000000	  0.000000	  0.000000  
	857	  5	  714	  807	  7.788807	  0.313214	  0.468324  
	858	  5	  715	  808	  7.686788	  -0.211840	  0.620967  
	859	  5	  716	  809	  7.327387	  1.612544	  0.578425  
	860	  5	  717	  810	  6.727493	  0.133140	  0.445862  
	861	  5	  718	  271	  6.868544	  -0.163011	  0.391659  
	862	  5	  719	  410	  6.022599	  0.054058	  0.306763  
	863	  5	  721	  811	  7.070735	  0.018695	  0.495485  
	864	  1	  722	  812	  8.000000	  0.000000	  0.000000  
	865	  5	  723	  813	  7.411353	  0.779226	  0.494035  
	866	  5	  724	  814	  5.782723	  0.432993	  0.211225  
	867	  1	  725	  815	  8.000000	  0.000000	  0.000000  
	868	  5	  726	  816	  6.613191	  -0.078278	  0.610548  
	869	  1	  727	  817	  8.000000	  0.000000	  0.000000  
	870	  1	  728	  818	  8.000000	  0.000000	  0.000000  
	871	  5	  729	  819	  6.524416	  -3.767379	  0.515804  
	872	  5	  730	  820	  5.470965	  -1.101977	  0.178941  
	873	  1	  731	  821	  8.000000	  0.000000	  0.000000  
	874	  5	  732	  822	  6.396893	  -0.280212	  0.600881  
	875	  5	  733	  823	  7.581427	  1.558696	  0.368316  
	876	  5	  734	  824	  6.143449	  -0.053253	  0.599036  
	877	  5	  735	  825	  5.893889	  0.106011	  0.626957  
	878	  5	  736	  826	  7.376323	  -0.982685	  0.392724  
	879	  1	  737	  827	  8.000000	  0.000000	  0.000000  
	880	  5	  738	  538	  6.517964	  -0.140752	  0.685155  
	881	  5	  1186	  665	  6.203094	  -0.059705	  0.570758  
	882	  1	  740	  828	  8.000000	  0.000000	  0.000000  
	883	  5	  741	  829	  7.248628	  -0.019547	  0.272957  
	884	  1	  742	  830	  8.000000	  0.000000	  0.000000  
	885	  5	  743	  711	  7.205794	  0.637252	  0.723232  
	886	  5	  744	  831	  7.755385	  -1.136871	  0.553988  
	887	  1	  745	  832	  8.000000	  0.000000	  0.000000  
	888	  5	  746	  833	  7.415831	  0.122194	  0.332737  
	890	  5	  748	  834	  7.322438	  -0.363937	  0.454811  
	891	  5	  1001	  835	  6.797431	  0.766892	  0.243614  
	893	  5	  751	  521	  5.907855	  -0.039774	  0.651276  
	894	  1	  10	  837	  8.000000	  0.000000	  0.000000  
	895	  5	  753	  838	  7.274239	  -0.377080	  0.733709  
	896	  1	  754	  839	  8.000000	  0.000000	  0.000000  
	897	  5	  755	  66	  5.222638	  -0.100155	  0.202430  
	898	  5	  130	  649	  5.006127	  -0.197918	  0.524752  
	899	  1	  757	  840	  8.000000	  0.000000	  0.000000  
	900	  5	  758	  473	  5.835232	  -0.203155	  0.752124  
	901	  5	  759	  841	  7.090912	  0.049506	  0.583045  
	902	  1	  760	  842	  8.000000	  0.000000	  0.000000  
	904	  5	  762	  843	  7.096438	  1.069215	  0.580189  
	905	  5	  763	  844	  8.000000	  0.000000	  0.000000  
	906	  5	  764	  845	  6.827944	  -0.766892	  0.243614  
	907	  1	  765	  846	  8.000000	  0.000000	  0.000000  
	908	  5	  810	  847	  6.825073	  0.079811	  0.401774  
	909	  5	  35	  848	  7.144547	  0.287555	  0.440547  
	910	  5	  103	  849	  7.102084	  -0.032995	  0.067201  
	911	  5	  150	  850	  7.306971	  -0.188421	  0.581889  
	912	  5	  226	  851	  8.000000	  0.000000	  0.000000  
	913	  1	  392	  852	  8.000000	  0.000000	  0.000000  
	915	  5	  488	  854	  6.514515	  -1.002089	  0.453326  
	916	  5	  420	  855	  8.000000	  0.000000	  0.000000  
	917	  5	  518	  856	  7.513533	  -0.385980	  0.601394  
	918	  5	  567	  857	  5.426344	  0.005833	  0.266706  
	919	  5	  637	  858	  6.921885	  -0.032190	  0.633066  
	920	  5	  610	  859	  8.000000	  0.000000	  0.000000  
	921	  5	  717	  860	  7.026555	  0.032995	  0.067201  
	922	  5	  719	  861	  6.558262	  -0.027784	  0.330312  
	923	  5	  721	  862	  5.862892	  0.007964	  0.258772  
	924	  5	  735	  863	  5.960788	  0.121385	  0.666167  
	925	  1	  658	  864	  8.000000	  0.000000	  0.000000  
	928	  5	  867	  561	  5.378583	  -0.031937	  0.670874  
	929	  1	  767	  868	  8.000000	  0.000000	  0.000000  
	930	  5	  768	  869	  6.036101	  1.145066	  0.276260  
	931	  5	  769	  643	  6.002791	  0.080661	  0.756932  
	932	  5	  770	  377	  6.600522	  1.110150	  0.434231  
	933	  5	  771	  870	  6.222123	  -0.014721	  0.220199  
	934	  5	  772	  580	  7.245953	  0.500308	  0.358750  
	935	  1	  773	  871	  8.000000	  0.000000	  0.000000  
	936	  5	  774	  872	  7.612540	  0.087800	  0.189460  
	937	  5	  775	  873	  6.672099	  -0.717928	  0.412297  
	938	  5	  776	  874	  5.847940	  0.813269	  0.524683  
	939	  5	  777	  875	  7.374958	  -1.584960	  0.432101  
	940	  5	  778	  876	  5.714522	  0.046302	  0.576129  
	941	  5	  779	  877	  7.017053	  0.206064	  0.599831  
	942	  5	  780	  421	  5.391189	  -1.442802	  0.405944  
	943	  5	  781	  878	  7.217159	  2.049881	  0.255078  
	944	  1	  782	  879	  8.000000	  0.000000	  0.000000  
	945	  5	  783	  880	  6.385034	  -0.315883	  0.870840  
	946	  5	  784	  881	  5.772230	  -0.258398	  0.281731  
	947	  5	  785	  882	  7.717610	  -0.121784	  0.909291  
	948	  1	  786	  883	  8.000000	  0.000000	  0.000000  
	949	  1	  787	  884	  8.000000	  0.000000	  0.000000  
	951	  5	  789	  886	  8.000000	  0.000000	  0.000000  
	953	  1	  791	  887	  8.000000	  0.000000	  0.000000  
	954	  5	  792	  457	  5.977766	  1.771303	  0.504357  
	955	  5	  793	  888	  7.120091	  0.110191	  0.438928  
	956	  1	  794	  889	  8.000000	  0.000000	  0.000000  
	957	  1	  795	  890	  8.000000	  0.000000	  0.000000  
	958	  5	  796	  777	  5.581064	  -0.426813	  0.243779  
	959	  1	  797	  891	  8.000000	  0.000000	  0.000000  
	960	  5	  798	  892	  7.500675	  -0.087800	  0.189460  
	961	  5	  799	  893	  7.006744	  0.313491	  0.018289  
	962	  5	  800	  894	  6.689013	  0.198393	  0.714847  
	963	  5	  801	  895	  8.000000	  0.000000	  0.000000  
	964	  5	  802	  896	  7.677934	  -0.313214	  0.468324  
	965	  5	  803	  897	  6.348294	  0.219201	  0.634909  
	966	  1	  804	  898	  8.000000	  0.000000	  0.000000  
	967	  1	  805	  899	  8.000000	  0.000000	  0.000000  
	968	  5	  807	  900	  7.779568	  0.313214	  0.468324  
	969	  5	  808	  901	  7.655797	  -0.211840	  0.620967  
	970	  5	  809	  902	  7.337581	  1.612544	  0.578425  
	972	  5	  811	  903	  6.776451	  0.005749	  0.298948  
	973	  1	  812	  904	  8.000000	  0.000000	  0.000000  
	974	  5	  813	  905	  7.357995	  0.363937	  0.454811  
	975	  5	  814	  906	  7.541708	  1.559753	  0.335888  
	976	  1	  815	  907	  8.000000	  0.000000	  0.000000  
	977	  5	  816	  908	  6.527990	  -0.078278	  0.610548  
	978	  1	  817	  909	  8.000000	  0.000000	  0.000000  
	979	  1	  818	  910	  8.000000	  0.000000	  0.000000  
	980	  5	  819	  911	  6.510679	  -3.767379	  0.515804  
	981	  5	  820	  912	  6.627762	  -4.869356	  0.439569  
	982	  1	  821	  913	  8.000000	  0.000000	  0.000000  
	983	  5	  822	  914	  6.061730	  -0.369955	  0.513412  
	984	  5	  823	  915	  7.566533	  1.558696	  0.368316  
	985	  5	  824	  916	  6.941874	  -0.044168	  0.448732  
	987	  5	  826	  917	  7.396900	  -0.982685	  0.392724  
	988	  1	  827	  918	  8.000000	  0.000000	  0.000000  
	989	  1	  828	  919	  8.000000	  0.000000	  0.000000  
	990	  5	  829	  920	  7.265489	  -0.019547	  0.272957  
	991	  1	  830	  921	  8.000000	  0.000000	  0.000000  
	992	  5	  831	  922	  7.801387	  -1.136871	  0.553988  
	993	  1	  832	  923	  8.000000	  0.000000	  0.000000  
	994	  5	  833	  924	  7.460277	  0.122194	  0.332737  
	995	  5	  834	  925	  7.340031	  -0.363937	  0.454811  
	996	  1	  835	  926	  8.000000	  0.000000	  0.000000  
	997	  1	  969	  927	  8.000000	  0.000000	  0.000000  
	998	  1	  837	  928	  8.000000	  0.000000	  0.000000  
	999	  5	  838	  929	  7.241951	  -0.377080	  0.733709  
	1000	  1	  839	  930	  8.000000	  0.000000	  0.000000  
	1001	  1	  840	  931	  8.000000	  0.000000	  0.000000  
	1002	  5	  841	  932	  7.090886	  0.049506	  0.583045  
	1003	  1	  842	  933	  8.000000	  0.000000	  0.000000  
	1004	  5	  843	  517	  6.685797	  0.422662	  0.514846  
	1005	  5	  844	  934	  8.000000	  0.000000	  0.000000  
	1006	  5	  845	  935	  6.829237	  -0.766892	  0.243614  
	1007	  1	  846	  936	  8.000000	  0.000000	  0.000000  
	1008	  5	  847	  937	  6.822696	  0.079811	  0.401774  
	1010	  5	  849	  938	  7.112574	  -0.032995	  0.067201  
	1011	  5	  850	  939	  7.345277	  -0.188421	  0.581889  
	1012	  5	  851	  940	  8.000000	  0.000000	  0.000000  
	1013	  1	  852	  941	  8.000000	  0.000000	  0.000000  
	1014	  5	  853	  942	  6.551944	  1.624949	  0.352405  
	1015	  5	  854	  291	  6.475234	  -1.002089	  0.453326  
	1016	  5	  855	  943	  8.000000	  0.000000	  0.000000  
	1017	  5	  856	  944	  7.445802	  -0.385980	  0.601394  
	1018	  5	  857	  945	  5.687902	  0.005833	  0.266706  
	1019	  5	  858	  946	  6.951183	  -0.032190	  0.633066  
	1020	  5	  859	  947	  8.000000	  0.000000	  0.000000  
	1021	  5	  860	  948	  7.066969	  0.032995	  0.067201  
	1022	  5	  861	  949	  5.941636	  -0.012205	  0.302430  
	1023	  5	  862	  950	  5.922841	  0.007964	  0.258772  
