	1546	  5	  1307	  1386	  6.483857	  -1.347786	  0.403357  
	1549	  5	  1310	  1389	  5.904646	  -1.263615	  0.340336  
	1551	  5	  1312	  1391	  4.265285	  -1.031751	  0.535172  
	1553	  5	  1314	  1393	  4.353161	  -0.400358	  0.100509  
	1554	  5	  1315	  1394	  5.319104	  0.265154	  0.578605  
	1556	  5	  1317	  1396	  4.921010	  0.688914	  0.365262  
	1557	  5	  1318	  1397	  6.978370	  2.469010	  0.371392  
	1558	  5	  1319	  1398	  4.549965	  0.540872	  0.344176  
	1560	  5	  1321	  1400	  4.321314	  -0.688533	  0.299530  
	1561	  5	  1233	  1401	  8.451179	  3.172750	  0.688013  
	1562	  5	  1323	  1402	  4.543450	  -0.846517	  0.458730  
	1563	  5	  1324	  1403	  5.772635	  -1.452805	  0.513950  
	1565	  5	  1326	  1404	  5.216613	  -0.581015	  0.252413  
	1566	  5	  1327	  1405	  5.185376	  -0.600742	  0.451892  
	1567	  5	  1328	  1406	  4.516819	  1.340969	  0.299411  
	1568	  5	  1329	  1569	  7.102653	  1.532820	  0.567333  
	1569	  5	  1331	  1287	  3.853168	  -0.522236	  0.044076  
	1570	  5	  1332	  603	  4.568781	  1.213020	  0.226765  
	1571	  5	  1333	  1408	  6.894328	  -5.627018	  0.315130  
	1573	  5	  1335	  1409	  3.901638	  -0.425003	  0.217116  
	1574	  5	  1336	  1410	  4.762056	  0.289582	  0.708802  
	1576	  5	  1339	  1412	  4.493723	  -0.450633	  0.232697  
	1577	  5	  1340	  1413	  4.910189	  -0.282486	  0.865598  
	1578	  5	  1341	  1414	  4.730236	  -0.300477	  0.620185  
	1580	  5	  1343	  1416	  5.124351	  1.070283	  0.467625  
	1581	  5	  1344	  1417	  4.665713	  1.007246	  0.357222  
	1582	  5	  1345	  793	  4.814882	  0.213261	  0.814463  
	1583	  5	  1346	  1418	  5.463362	  -1.924486	  0.542308  
	1584	  5	  1347	  1419	  4.471196	  0.277966	  0.434008  
	1585	  5	  1348	  1420	  5.920356	  0.431649	  0.584582  
	1586	  5	  1349	  1471	  4.830185	  0.990883	  0.420220  
	1587	  5	  1350	  1184	  3.148057	  -0.138312	  0.639488  
	1588	  5	  1351	  1421	  4.227424	  0.196863	  0.649057  
	1589	  5	  1352	  1422	  5.404311	  -0.394818	  0.629707  
	1590	  5	  1353	  1423	  3.752555	  -0.177652	  0.099355  
	1591	  5	  1354	  1424	  7.539282	  -3.498688	  0.374205  
	1592	  5	  1355	  1425	  5.662037	  -0.627849	  0.470166  
	1593	  5	  1356	  1426	  5.015113	  -0.284964	  0.527830  
	1595	  5	  1358	  1428	  4.241006	  -0.169230	  0.547579  
	1598	  5	  1361	  1044	  3.828035	  0.269304	  0.661024  
	1599	  5	  1362	  1431	  4.563519	  0.313836	  0.403845  
	1600	  5	  1363	  1432	  4.963475	  0.884202	  0.735106  
	1602	  5	  1365	  689	  5.236970	  0.600742	  0.451892  
	1603	  5	  1366	  1434	  4.342455	  0.566564	  0.103822  
	1605	  5	  650	  1436	  6.519835	  0.955834	  0.629764  
	1606	  5	  1369	  1437	  4.037450	  -0.713359	  0.116374  
	1607	  5	  1370	  1438	  4.120327	  -0.125986	  0.523931  
	1608	  5	  1631	  1439	  6.265316	  -0.713550	  0.655919  
	1609	  5	  1372	  1440	  4.979337	  -0.294472	  0.543957  
	1610	  5	  1373	  1441	  3.279332	  0.177121	  0.417677  
	1613	  5	  1374	  1444	  5.381672	  0.915128	  0.705686  
	1615	  5	  841	  1289	  3.534397	  -0.388710	  0.314457  
	1620	  5	  1256	  1450	  3.564652	  0.105910	  0.534144  
	1623	  5	  1375	  1452	  5.282886	  -0.216393	  0.694152  
	1625	  5	  1377	  1454	  4.907627	  -0.402849	  0.332609  
	1628	  1	  1380	  1456	  8.000000	  0.000000	  0.000000  
	1629	  5	  1381	  1457	  4.313829	  -0.345421	  0.353068  
	1631	  5	  1383	  1458	  6.864895	  2.469010	  0.371392  
	1632	  5	  1384	  1459	  5.013022	  -0.257411	  0.828125  
	1634	  5	  1386	  1460	  6.498082	  -1.347786	  0.403357  
	1637	  5	  1389	  1462	  5.895001	  -1.263615	  0.340336  
	1639	  5	  1391	  1463	  4.124442	  -1.031751	  0.535172  
	1640	  5	  1393	  1464	  4.310894	  -0.400358	  0.100509  
	1643	  5	  1396	  1467	  5.006160	  0.688914	  0.365262  
	1644	  5	  1397	  1303	  6.944006	  2.469010	  0.371392  
	1645	  5	  1398	  1468	  4.635641	  0.540872	  0.344176  
	1647	  5	  1400	  1469	  4.218795	  -0.688533	  0.299530  
	1648	  5	  1401	  1470	  8.517797	  3.172750	  0.688013  
	1649	  5	  1402	  1471	  4.457978	  -0.846517	  0.458730  
	1650	  5	  1403	  1472	  5.702059	  -1.452805	  0.513950  
	1651	  5	  1404	  1473	  5.177024	  -0.581015	  0.252413  
	1652	  5	  1405	  1474	  5.139566	  -0.600742	  0.451892  
	1653	  5	  1406	  1475	  4.617415	  1.340969	  0.299411  
	1655	  5	  1408	  6	  6.863743	  -5.627018	  0.315130  
	1656	  5	  1409	  1476	  3.762380	  -0.425003	  0.217116  
	1657	  5	  1410	  1190	  4.831499	  0.289582	  0.708802  
	1658	  5	  1412	  1478	  4.429249	  -0.450633	  0.232697  
	1659	  5	  1413	  1479	  4.801831	  -0.282486	  0.865598  
	1660	  5	  1414	  1480	  4.595330	  -0.300477	  0.620185  
	1661	  5	  1416	  1481	  5.201279	  1.070283	  0.467625  
	1662	  5	  1417	  1482	  4.743808	  1.007246	  0.357222  
	1663	  5	  1418	  1483	  5.402740	  -1.924486	  0.542308  
	1664	  5	  1419	  1484	  4.591209	  0.277966	  0.434008  
	1665	  5	  1420	  1485	  5.920987	  0.431649	  0.584582  
	1666	  5	  1421	  1486	  4.388916	  0.196863	  0.649057  
	1667	  5	  1422	  1487	  5.385418	  -0.394818	  0.629707  
	1668	  5	  1423	  1488	  3.629673	  -0.177652	  0.099355  
	1669	  5	  1424	  1489	  7.572727	  -3.498688	  0.374205  
	1670	  5	  1425	  787	  5.272816	  -0.372174	  0.539427  
	1671	  5	  1426	  1491	  4.990850	  -0.284964	  0.527830  
	1673	  5	  1428	  1492	  4.111764	  -0.169230	  0.547579  
	1676	  5	  1431	  1656	  4.888331	  -0.265600	  0.692211  
	1677	  5	  1432	  1495	  5.074738	  0.884202	  0.735106  
	1679	  5	  1434	  1497	  4.407329	  0.566564	  0.103822  
	1681	  5	  1436	  1499	  6.471097	  0.955834	  0.629764  
	1682	  5	  1437	  1243	  3.951038	  -0.713359	  0.116374  
	1683	  5	  1438	  1500	  3.905098	  -0.125986	  0.523931  
	1684	  5	  1439	  1501	  4.716202	  -0.261801	  0.716937  
	1685	  5	  1440	  1502	  4.947424	  -0.294472	  0.543957  
	1686	  5	  1441	  1277	  3.537865	  0.177121	  0.417677  
	1687	  5	  1442	  1503	  6.036321	  0.719846	  0.812607  
	1688	  5	  1443	  1504	  3.599357	  0.257470	  0.865307  
	1689	  5	  1444	  1505	  5.462954	  0.915128	  0.705686  
	1692	  5	  1447	  1508	  5.946136	  -1.124583	  0.545461  
	1695	  5	  1450	  225	  3.805035	  0.105910	  0.534144  
	1696	  5	  1451	  1510	  5.742824	  0.306115	  0.592319  
	1703	  5	  956	  1516	  4.759503	  -0.469597	  0.740974  
	1707	  5	  544	  1069	  3.832840	  0.277966	  0.434008  
	1708	  5	  1375	  1520	  5.860383	  0.355801	  0.634268  
	1709	  5	  1340	  1521	  5.906177	  -0.431649	  0.584582  
	1711	  5	  1523	  526	  6.358038	  -0.833527	  0.483342  
	1712	  5	  1452	  1524	  5.261939	  -0.216393	  0.694152  
	1713	  5	  1454	  1525	  4.841387	  -0.402849	  0.332609  
	1715	  1	  1456	  1527	  8.000000	  0.000000	  0.000000  
	1716	  5	  1457	  1528	  4.131888	  -0.345421	  0.353068  
	1717	  5	  1458	  966	  6.825942	  2.469010	  0.371392  
	1718	  5	  1459	  1530	  4.882707	  -0.257411	  0.828125  
	1719	  5	  1460	  1531	  6.510072	  -1.347786	  0.403357  
	1721	  5	  1462	  1533	  5.882969	  -1.263615	  0.340336  
	1722	  5	  1463	  846	  3.962264	  -1.031751	  0.535172  
	1723	  5	  1464	  1534	  4.259313	  -0.400358	  0.100509  
	1726	  5	  1467	  1536	  5.085145	  0.688914	  0.365262  
	1728	  5	  1469	  1537	  4.105450	  -0.688533	  0.299530  
	1729	  5	  1470	  1538	  6.742036	  1.486410	  0.672208  
	1731	  5	  1472	  1539	  5.628018	  -1.452805	  0.513950  
	1732	  5	  1473	  1540	  5.131561	  -0.581015	  0.252413  
	1733	  5	  1474	  1541	  5.093022	  -0.600742	  0.451892  
	1734	  5	  1475	  1542	  4.716280	  1.340969	  0.299411  
	1735	  5	  1476	  1543	  3.606643	  -0.425003	  0.217116  
	1737	  5	  1478	  1544	  4.353815	  -0.450633	  0.232697  
	1738	  5	  1479	  1545	  4.672379	  -0.282486	  0.865598  
	1739	  5	  1480	  1546	  4.440714	  -0.300477	  0.620185  
	1740	  5	  1481	  394	  5.285146	  1.070283	  0.467625  
	1742	  5	  1483	  1547	  5.346459	  -1.924486	  0.542308  
	1743	  5	  1484	  1548	  4.695043	  0.277966	  0.434008  
	1744	  5	  1485	  1521	  5.912513	  0.431649	  0.584582  
	1745	  5	  1486	  1549	  4.521961	  0.196863	  0.649057  
	1746	  5	  1487	  1550	  5.361078	  -0.394818	  0.629707  
	1747	  5	  1488	  1551	  3.478008	  -0.177652	  0.099355  
	1748	  5	  1489	  1614	  7.611163	  -3.498688	  0.374205  
	1750	  5	  1491	  1553	  4.955677	  -0.284964	  0.527830  
	1751	  5	  1492	  920	  3.954625	  -0.169230	  0.547579  
	1753	  5	  1656	  1555	  4.787310	  -0.265600	  0.692211  
	1754	  5	  1495	  1556	  5.181910	  0.884202	  0.735106  
	1756	  5	  1497	  1558	  4.465138	  0.566564	  0.103822  
	1758	  5	  1499	  150	  6.419767	  0.955834	  0.629764  
	1759	  5	  1500	  1267	  3.617141	  -0.125986	  0.523931  
	1760	  5	  1501	  1560	  4.649941	  -0.261801	  0.716937  
	1761	  5	  1502	  1561	  4.901804	  -0.294472	  0.543957  
	1762	  5	  1503	  392	  6.085990	  0.719846	  0.812607  
	1763	  5	  1504	  1562	  3.861977	  0.257470	  0.865307  
	1767	  5	  1508	  1233	  5.858757	  -1.124583	  0.545461  
	1768	  5	  1510	  1566	  5.704206	  0.306115	  0.592319  
	1772	  5	  1515	  1570	  5.409851	  -0.432773	  0.682140  
	1773	  5	  1516	  1571	  4.670052	  -0.469597	  0.740974  
	1776	  5	  1520	  1694	  5.838941	  0.355801	  0.634268  
	1778	  5	  1522	  1374	  6.316875	  1.634201	  0.554740  
	1780	  5	  311	  1577	  4.239246	  -0.240061	  0.431806  
	1781	  5	  1523	  1578	  4.802372	  0.301740	  0.393416  
	1782	  5	  668	  1579	  5.638788	  0.619053	  0.791243  
	1784	  5	  1197	  1581	  3.651501	  -0.241859	  0.636024  
	1786	  5	  1394	  1583	  5.339243	  0.265154	  0.578605  
	1788	  5	  1585	  652	  4.477848	  -0.388701	  0.704561  
	1789	  5	  1524	  1586	  5.230680	  -0.216393	  0.694152  
	1790	  5	  1525	  1587	  4.763747	  -0.402849	  0.332609  
	1792	  1	  1527	  1588	  8.000000	  0.000000	  0.000000  
	1793	  5	  1528	  64	  3.905279	  -0.345421	  0.353068  
	1795	  5	  1530	  1589	  4.728782	  -0.257411	  0.828125  
	1796	  5	  1531	  1590	  6.518952	  -1.347786	  0.403357  
	1797	  5	  1533	  1591	  5.868581	  -1.263615	  0.340336  
	1798	  5	  1534	  1299	  4.199738	  -0.400358	  0.100509  
	1799	  5	  1536	  1592	  5.158020	  0.688914	  0.365262  
	1800	  5	  1537	  1209	  3.980508	  -0.688533	  0.299530  
	1801	  5	  1538	  1593	  6.817603	  1.486410	  0.672208  
	1802	  5	  1539	  1594	  5.547273	  -1.452805	  0.513950  
	1803	  5	  1540	  1595	  5.080726	  -0.581015	  0.252413  
	1804	  5	  1541	  1596	  5.041217	  -0.600742	  0.451892  
	1805	  5	  1542	  1597	  4.813695	  1.340969	  0.299411  
	1806	  5	  1543	  1171	  3.432480	  -0.425003	  0.217116  
	1807	  5	  1544	  1598	  4.267497	  -0.450633	  0.232697  
	1808	  5	  1545	  1599	  4.521247	  -0.282486	  0.865598  
	1809	  5	  1546	  145	  4.254735	  -0.300477	  0.620185  
	1811	  5	  1548	  1600	  4.783895	  0.277966	  0.434008  
	1812	  5	  1549	  1601	  4.631909	  0.196863	  0.649057  
	1813	  5	  1550	  1602	  5.330747	  -0.394818	  0.629707  
	1814	  5	  1551	  932	  3.303338	  -0.177652	  0.099355  
	1815	  5	  1614	  1603	  6.001894	  -1.008879	  0.295981  
	1816	  5	  1553	  1604	  4.908792	  -0.284964	  0.527830  
	1818	  5	  1555	  1606	  4.654307	  -0.265600	  0.692211  
	1819	  5	  1556	  1184	  5.320437	  0.884202	  0.735106  
	1821	  5	  1558	  1699	  4.527807	  0.566564	  0.103822  
	1822	  5	  1560	  978	  4.538121	  -0.261801	  0.716937  
	1823	  5	  1561	  1648	  4.836068	  -0.294472	  0.543957  
	1824	  5	  1562	  1610	  5.720687	  0.535436	  0.641403  
	1828	  5	  1566	  1439	  5.901469	  0.451749	  0.620557  
	1829	  5	  1568	  1613	  6.079533	  0.560343	  0.756787  
	1830	  5	  1569	  1614	  6.914090	  2.489809	  0.405901  
	1831	  5	  1570	  1615	  5.407854	  -0.432773	  0.682140  
	1832	  5	  1571	  430	  4.541173	  -0.469597	  0.740974  
	1838	  5	  1577	  1621	  4.108876	  -0.240061	  0.431806  
	1839	  5	  1578	  1622	  4.831316	  0.301740	  0.393416  
	1840	  5	  1579	  1623	  5.752100	  0.619053	  0.791243  
	1841	  5	  1581	  1379	  3.385387	  -0.241859	  0.636024  
	1842	  5	  1583	  1624	  5.366100	  0.265154	  0.578605  
	1843	  5	  1379	  1625	  4.057309	  0.265154	  0.578605  
	1845	  5	  679	  1470	  6.752898	  -1.686340	  0.701944  
	1847	  5	  1153	  1628	  4.032116	  0.213261	  0.814463  
	1852	  5	  1568	  1059	  6.103442	  -0.560343	  0.756787  
	1853	  5	  1586	  1632	  5.187819	  -0.216393	  0.694152  
	1854	  5	  1587	  1633	  4.674747	  -0.402849	  0.332609  
	1855	  1	  1588	  1634	  8.000000	  0.000000	  0.000000  
	1856	  5	  1589	  1635	  4.548855	  -0.257411	  0.828125  
	1857	  5	  1590	  1636	  6.525874	  -1.347786	  0.403357  
	1858	  5	  1591	  1637	  5.850939	  -1.263615	  0.340336  
	1859	  5	  1592	  1638	  5.225227	  0.688914	  0.365262  
	1861	  5	  1594	  846	  5.450177	  -1.452805	  0.513950  
	1862	  5	  1595	  1639	  5.025383	  -0.581015	  0.252413  
	1863	  5	  1596	  1640	  4.978471	  -0.600742	  0.451892  
	1864	  5	  1597	  1641	  4.907780	  1.340969	  0.299411  
	1865	  5	  1598	  1642	  4.169738	  -0.450633	  0.232697  
	1866	  5	  1599	  1643	  4.339058	  -0.282486	  0.865598  
	1867	  5	  1600	  1644	  4.858793	  0.277966	  0.434008  
	1868	  5	  1601	  1645	  4.723208	  0.196863	  0.649057  
	1869	  5	  1602	  1646	  5.293273	  -0.394818	  0.629707  
	1870	  5	  1603	  1647	  6.027158	  -1.008879	  0.295981  
	1871	  5	  1604	  1648	  4.848434	  -0.284964	  0.527830  
	1873	  5	  1606	  1071	  4.529354	  -0.265600	  0.692211  
	1876	  5	  1648	  1431	  5.823734	  -0.579436	  0.536025  
	1877	  5	  1610	  1651	  5.759107	  0.535436	  0.641403  
	1878	  5	  1613	  1652	  6.050431	  0.560343	  0.756787  
	1880	  5	  1615	  1279	  5.399520	  -0.432773	  0.682140  
	1886	  5	  1621	  1658	  3.946932	  -0.240061	  0.431806  
	1887	  5	  1622	  1659	  4.854783	  0.301740	  0.393416  
	1888	  5	  1623	  1660	  3.233782	  0.145634	  0.679909  
	1890	  5	  1625	  1661	  4.285424	  0.265154	  0.578605  
	1893	  5	  1628	  1664	  4.220070	  0.213261	  0.814463  
	1895	  5	  1630	  1666	  5.681404	  -0.190933	  0.766154  
	1896	  5	  1631	  1667	  5.767848	  -0.355801	  0.634268  
	1897	  5	  496	  1443	  4.788265	  0.514881	  0.846718  
	1898	  5	  1632	  1668	  5.132570	  -0.216393	  0.694152  
	1899	  5	  1633	  1669	  4.579619	  -0.402849	  0.332609  
	1900	  1	  1634	  1670	  8.000000	  0.000000	  0.000000  
	1901	  5	  1635	  1671	  4.339111	  -0.257411	  0.828125  
	1902	  5	  1636	  1672	  6.530956	  -1.347786	  0.403357  
	1903	  5	  1637	  1129	  5.830669	  -1.263615	  0.340336  
	1904	  5	  1638	  1673	  5.287088	  0.688914	  0.365262  
	1905	  5	  1639	  1674	  4.964529	  -0.581015	  0.252413  
	1906	  5	  1640	  1675	  4.909532	  -0.600742	  0.451892  
	1907	  5	  1641	  1676	  4.998751	  1.340969	  0.299411  
	1908	  5	  1642	  1702	  4.000710	  -0.450633	  0.232697  
	1909	  5	  1643	  1623	  5.544263	  -0.473419	  0.825492  
	1910	  5	  1644	  1562	  4.934319	  0.277966	  0.434008  
	1911	  5	  1645	  1678	  4.797660	  0.196863	  0.649057  
	1912	  5	  1646	  1679	  5.248805	  -0.394818	  0.629707  
	1913	  5	  1647	  1223	  6.054558	  -1.008879	  0.295981  
	1917	  5	  1651	  1682	  5.792766	  0.535436	  0.641403  
	1918	  5	  1652	  751	  6.005935	  0.560343	  0.756787  
	1924	  5	  1658	  1686	  3.758362	  -0.240061	  0.431806  
	1925	  5	  1687	  476	  3.267438	  -0.177710	  0.448924  
	1926	  5	  1659	  1687	  4.867161	  0.301740	  0.393416  
	1927	  5	  1660	  1688	  3.560789	  0.145634	  0.679909  
	1928	  5	  1661	  1689	  4.473369	  0.265154	  0.578605  
	1930	  5	  1664	  1691	  4.395543	  0.213261	  0.814463  
	1932	  5	  1666	  1693	  5.702290	  -0.190933	  0.766154  
	1933	  5	  1667	  1694	  5.803639	  -0.355801	  0.634268  
	1934	  5	  1668	  1695	  5.063513	  -0.216393	  0.694152  
	1935	  5	  1669	  1696	  4.474121	  -0.402849	  0.332609  
	1936	  1	  1670	  1786	  8.000000	  0.000000	  0.000000  
	1937	  5	  1671	  1443	  4.100552	  -0.257411	  0.828125  
	1938	  5	  1672	  1698	  6.534370	  -1.347786	  0.403357  
	1940	  5	  1674	  1699	  4.899544	  -0.581015	  0.252413  
	1941	  5	  1675	  1700	  4.833757	  -0.600742	  0.451892  
	1942	  5	  1676	  1701	  5.086714	  1.340969	  0.299411  
	1944	  5	  1678	  1703	  4.856682	  0.196863	  0.649057  
	1945	  5	  1679	  1102	  5.203120	  -0.394818	  0.629707  
	1948	  5	  1682	  1705	  5.822074	  0.535436	  0.641403  
	1951	  5	  1686	  1708	  3.537485	  -0.240061	  0.431806  
	1952	  5	  1688	  1566	  3.802591	  0.145634	  0.679909  
	1953	  5	  1689	  1709	  4.636825	  0.265154	  0.578605  
	1955	  5	  1691	  1711	  4.547864	  0.213261	  0.814463  
	1956	  5	  1693	  1712	  5.713199	  -0.190933	  0.766154  
	1958	  5	  1695	  1713	  4.979937	  -0.216393	  0.694152  
	1959	  5	  1696	  1714	  4.351595	  -0.402849	  0.332609  
	1961	  5	  1698	  1716	  6.536748	  -1.347786	  0.403357  
	1963	  5	  1700	  1717	  4.750091	  -0.600742	  0.451892  
	1964	  5	  1701	  1718	  5.163590	  1.340969	  0.299411  
	1965	  5	  1702	  1719	  3.810605	  -0.450633	  0.232697  
	1966	  5	  1703	  787	  4.897313	  0.196863	  0.649057  
	1968	  5	  1705	  1721	  5.846416	  0.535436	  0.641403  
	1971	  5	  1708	  1724	  3.276018	  -0.240061	  0.431806  
	1972	  5	  1709	  731	  4.758211	  0.265154	  0.578605  
	1974	  5	  1711	  1345	  4.685425	  0.213261	  0.814463  
	1975	  5	  1712	  1726	  5.714068	  -0.190933	  0.766154  
	1976	  5	  1713	  1727	  4.881042	  -0.216393	  0.694152  
	1977	  5	  1714	  1728	  4.214517	  -0.402849	  0.332609  
	1978	  1	  1786	  1729	  8.000000	  0.000000	  0.000000  
	1979	  5	  1716	  786	  6.538013	  -1.347786	  0.403357  
	1980	  5	  1717	  1730	  4.657118	  -0.600742	  0.451892  
	1981	  5	  1718	  1300	  5.220902	  1.340969	  0.299411  
	1982	  5	  1719	  822	  3.624775	  -0.450633	  0.232697  
	1984	  5	  1721	  1732	  5.865379	  0.535436	  0.641403  
	1988	  5	  1726	  1735	  5.704514	  -0.190933	  0.766154  
	1989	  5	  1727	  1736	  4.764492	  -0.216393	  0.694152  
	1990	  5	  1728	  1737	  4.060287	  -0.402849	  0.332609  
	1991	  1	  1729	  1738	  8.000000	  0.000000	  0.000000  
	1992	  5	  1730	  1739	  4.553776	  -0.600742	  0.451892  
	1993	  5	  1732	  1740	  5.878647	  0.535436	  0.641403  
	1995	  5	  1735	  1742	  5.684287	  -0.190933	  0.766154  
	1996	  5	  1736	  1743	  4.627771	  -0.216393	  0.694152  
	1997	  5	  1737	  196	  3.895055	  -0.402849	  0.332609  
	1998	  1	  1738	  1744	  8.000000	  0.000000	  0.000000  
	1999	  5	  1739	  1133	  4.455295	  -0.600742	  0.451892  
	2000	  5	  1740	  1745	  5.885596	  0.535436	  0.641403  
	2002	  5	  1742	  1747	  5.653081	  -0.190933	  0.766154  
	2003	  5	  1743	  1748	  4.467241	  -0.216393	  0.694152  
	2004	  1	  1744	  1749	  8.000000	  0.000000	  0.000000  
	2005	  5	  1745	  1750	  5.887266	  0.535436	  0.641403  
	2007	  5	  1747	  1752	  5.609969	  -0.190933	  0.766154  
	2008	  5	  1748	  1753	  4.277838	  -0.216393	  0.694152  
	2009	  1	  1749	  1754	  8.000000	  0.000000	  0.000000  
	2010	  5	  1750	  413	  5.884626	  0.535436	  0.641403  
	2012	  5	  1752	  1757	  5.553834	  -0.190933	  0.766154  
	2013	  5	  1753	  1585	  4.045107	  -0.216393	  0.694152  
	2014	  1	  1754	  1758	  8.000000	  0.000000	  0.000000  
	2016	  5	  1757	  1759	  5.489248	  -0.190933	  0.766154  
	2017	  1	  1758	  1760	  8.000000	  0.000000	  0.000000  
	2018	  5	  1759	  1761	  5.410602	  -0.190933	  0.766154  
	2019	  1	  1760	  1762	  8.000000	  0.000000	  0.000000  
	2020	  5	  1761	  1763	  5.309253	  -0.190933	  0.766154  
	2021	  1	  1762	  1764	  8.000000	  0.000000	  0.000000  
	2022	  5	  1763	  1765	  5.195474	  -0.190933	  0.766154  
	2023	  1	  1764	  1766	  8.000000	  0.000000	  0.000000  
	2024	  5	  1765	  1767	  5.063762	  -0.190933	  0.766154  
	2025	  1	  1766	  1768	  8.000000	  0.000000	  0.000000  
	2026	  5	  1767	  1769	  4.899103	  -0.190933	  0.766154  
	2027	  1	  1768	  1770	  8.000000	  0.000000	  0.000000  
	2028	  5	  1769	  1771	  4.706681	  -0.190933	  0.766154  
	2029	  1	  1770	  1772	  8.000000	  0.000000	  0.000000  
	2030	  5	  1771	  1643	  4.496387	  -0.190933	  0.766154  
	2031	  1	  1772	  1773	  8.000000	  0.000000	  0.000000  
	2032	  1	  1773	  1774	  8.000000	  0.000000	  0.000000  
	2033	  1	  1774	  1775	  8.000000	  0.000000	  0.000000  
	2034	  1	  1775	  1776	  8.000000	  0.000000	  0.000000  
	2035	  1	  1776	  1777	  8.000000	  0.000000	  0.000000  
	2036	  1	  1777	  1778	  8.000000	  0.000000	  0.000000  
	2037	  1	  1778	  1779	  8.000000	  0.000000	  0.000000  
	2038	  1	  1779	  1780	  8.000000	  0.000000	  0.000000  
	2039	  1	  1780	  1781	  8.000000	  0.000000	  0.000000  
	2040	  1	  1781	  1782	  8.000000	  0.000000	  0.000000  
	2041	  1	  1782	  1783	  8.000000	  0.000000	  0.000000  
	2042	  1	  1783	  1784	  8.000000	  0.000000	  0.000000  
	2043	  1	  1784	  1785	  8.000000	  0.000000	  0.000000  
	2044	  1	  1785	  1786	  8.000000	  0.000000	  0.000000  
 1082       total number of nodes
  name    x       y       z
	1	  25.000000	  77.900002	  500.000000  
	2	  55.000000	  95.199997	  500.000000  
	3	  74.459625	  106.351524	  487.950806  
	4	  85.000000	  112.500000	  450.000000  
	5	  84.616562	  109.367401	  401.528870  
	6	  85.000000	  112.500000	  350.000000  
	7	  86.405716	  113.017563	  299.132324  
	9	  84.166367	  113.649117	  199.354141  
	10	  84.436668	  111.777176	  164.255203  
	12	  85.042885	  112.162666	  101.407501  
	14	  275.000000	  222.100006	  500.000000  
	15	  245.000000	  204.800003	  500.000000  
	16	  225.313461	  192.326797	  486.027832  
	17	  215.000000	  187.500000	  450.000000  
	18	  215.490219	  184.754898	  401.057953  
	20	  218.262650	  189.314819	  299.764954  
	22	  215.000000	  187.500000	  200.000000  
	24	  215.000000	  187.500000	  133.000000  
	25	  216.154648	  187.985138	  101.546097  
	26	  85.636436	  111.693581	  390.888184  
	28	  217.921722	  189.048157	  148.727615  
	29	  84.059700	  110.421387	  82.519577  
	33	  217.890503	  178.390335	  236.625916  
	39	  217.625519	  187.355362	  470.261353  
	40	  212.527802	  189.847626	  117.987053  
	41	  211.683533	  183.210297	  260.079132  
	42	  85.420174	  119.166534	  65.856560  
	43	  215.870956	  190.146149	  83.180061  
	48	  244.899582	  202.521515	  148.587875  
	49	  98.433289	  113.127991	  290.182922  
	55	  203.329300	  176.709167	  258.481934  
	59	  216.145264	  190.724091	  189.641586  
	60	  93.347977	  116.466660	  55.979748  
	64	  241.713120	  158.849243	  219.821503  
	66	  259.246582	  209.254654	  147.605911  
	67	  105.753143	  115.762802	  275.462189  
	72	  190.421036	  211.066055	  121.406860  
	73	  193.050735	  172.082108	  252.159531  
	75	  219.633209	  172.752701	  384.217133  
	76	  219.126846	  170.817169	  347.088196  
	85	  256.641907	  153.001953	  219.721649  
	87	  268.889160	  218.259781	  151.248245  
	88	  112.409653	  119.009377	  260.550018  
	91	  180.129898	  225.622772	  119.155823  
	92	  177.901550	  158.515060	  248.349106  
	102	  220.541595	  182.008148	  317.657684  
	107	  274.318359	  153.868286	  214.325546  
	110	  119.455826	  124.829300	  249.056473  
	113	  167.971756	  232.919693	  117.479149  
	114	  166.209976	  152.043030	  240.245270  
	118	  253.651245	  192.640335	  168.501251  
	119	  48.244522	  90.005638	  62.522511  
	121	  200.393814	  173.972183	  243.527863  
	125	  87.123306	  125.680595	  235.556534  
	131	  206.431381	  166.077682	  384.985138  
	133	  212.526779	  185.949814	  430.114838  
	139	  27.022095	  147.331985	  209.037903  
	142	  127.790512	  130.821075	  233.569611  
	145	  152.703049	  241.099396	  117.504448  
	150	  275.246887	  198.669724	  168.335922  
	153	  117.864937	  122.650826	  383.292206  
	156	  86.639412	  127.189972	  252.982513  
	157	  240.177704	  166.357513	  316.191467  
	161	  192.182358	  158.667572	  389.375793  
	163	  201.354736	  178.947372	  426.747589  
	165	  196.188995	  182.502396	  172.898895  
	167	  189.814758	  179.955612	  258.349915  
	170	  205.665573	  156.084061	  349.391388  
	171	  268.281769	  228.120300	  157.149155  
	176	  39.195496	  146.022415	  197.754471  
	179	  137.878860	  131.371964	  219.593811  
	180	  126.042313	  199.297379	  242.454224  
	182	  148.104614	  253.221848	  109.986427  
	183	  133.614807	  160.123901	  227.503876  
	187	  30.552597	  208.552017	  169.883820  
	188	  164.208755	  284.414856	  58.099140  
	190	  129.126526	  135.658813	  380.459564  
	191	  121.524811	  16.683670	  183.252106  
	193	  254.227585	  157.617935	  317.510956  
	196	  100.827515	  189.999191	  214.591248  
	197	  179.409821	  151.821167	  397.574066  
	202	  187.896149	  188.040482	  90.715515  
