	531	  1	  436	  515	  8.000000	  0.000000	  0.000000  
	533	  5	  438	  482	  4.393315	  -0.919282	  0.340364  
	534	  5	  439	  517	  7.025453	  -0.330570	  0.498517  
	535	  5	  440	  518	  6.601277	  -0.101931	  0.491396  
	536	  1	  441	  519	  8.000000	  0.000000	  0.000000  
	537	  5	  442	  520	  6.209342	  1.724645	  0.540375  
	538	  5	  443	  521	  6.564363	  0.056083	  0.596362  
	539	  1	  444	  522	  8.000000	  0.000000	  0.000000  
	540	  5	  445	  523	  7.591642	  0.346168	  0.595004  
	541	  5	  446	  524	  6.106535	  -0.302356	  0.219086  
	542	  1	  447	  525	  8.000000	  0.000000	  0.000000  
	544	  5	  449	  526	  6.037720	  0.020938	  0.474939  
	546	  5	  451	  528	  8.000000	  0.000000	  0.000000  
	547	  5	  452	  529	  6.882566	  0.197583	  0.610380  
	548	  5	  453	  530	  7.625846	  1.418367	  0.491349  
	549	  5	  454	  531	  7.930647	  -0.630921	  0.711744  
	550	  5	  455	  532	  6.045985	  -0.397780	  0.929084  
	551	  5	  456	  533	  6.670428	  0.251033	  0.677060  
	552	  5	  457	  534	  7.024112	  -0.473223	  0.781879  
	553	  5	  458	  535	  8.000000	  0.000000	  0.000000  
	555	  5	  460	  537	  8.241607	  0.630921	  0.711744  
	556	  5	  461	  538	  6.727705	  0.089935	  0.503989  
	557	  5	  462	  539	  8.000000	  0.000000	  0.000000  
	558	  5	  463	  540	  6.614480	  0.053678	  0.602524  
	559	  5	  464	  541	  7.008415	  -0.169228	  0.498540  
	560	  5	  465	  245	  4.475253	  -0.989232	  0.215226  
	561	  5	  466	  542	  6.021183	  0.056735	  0.283525  
	563	  5	  403	  544	  7.108337	  0.021912	  0.352477  
	564	  5	  469	  323	  4.406170	  -1.332340	  0.391339  
	565	  5	  470	  545	  7.770055	  -1.400641	  0.399185  
	566	  5	  471	  546	  6.187020	  0.081969	  0.234916  
	567	  5	  472	  547	  5.040518	  0.807985	  0.197762  
	569	  5	  474	  548	  4.967604	  -0.115399	  0.429408  
	570	  1	  475	  549	  8.000000	  0.000000	  0.000000  
	571	  5	  476	  550	  6.278892	  -0.056763	  0.674299  
	572	  1	  477	  551	  8.000000	  0.000000	  0.000000  
	573	  5	  790	  552	  7.279137	  0.127104	  0.696173  
	574	  5	  479	  553	  6.810650	  -4.294082	  0.503920  
	575	  5	  480	  554	  5.965350	  -1.436802	  0.201611  
	576	  5	  481	  555	  5.117328	  -2.207783	  0.288340  
	577	  5	  482	  556	  5.269896	  -1.631640	  0.291968  
	578	  1	  483	  557	  8.000000	  0.000000	  0.000000  
	579	  5	  484	  558	  5.119937	  -0.871211	  0.506222  
	580	  5	  107	  559	  6.818320	  -0.262446	  0.665567  
	581	  5	  158	  25	  4.491275	  0.021112	  0.238642  
	582	  5	  167	  560	  7.115006	  0.291640	  0.756473  
	583	  5	  223	  561	  5.290308	  -0.009575	  0.337969  
	584	  5	  251	  562	  5.489900	  0.727549	  0.408135  
	585	  5	  262	  563	  5.160604	  -0.019293	  0.342951  
	586	  5	  252	  564	  6.902889	  -0.079955	  0.634960  
	587	  5	  270	  119	  6.038425	  -0.061419	  0.350919  
	588	  5	  314	  566	  5.683659	  -0.376405	  0.861691  
	589	  5	  364	  567	  5.488204	  0.018143	  0.376050  
	590	  5	  466	  568	  5.716609	  -0.102863	  0.278848  
	591	  5	  569	  98	  7.951602	  3.270941	  0.693732  
	593	  5	  50	  9	  7.581298	  1.052750	  0.587624  
	594	  5	  50	  68	  5.964977	  0.521779	  0.692451  
	595	  1	  485	  573	  8.000000	  0.000000	  0.000000  
	596	  5	  486	  574	  6.409915	  1.109000	  0.305227  
	597	  5	  487	  575	  6.638631	  0.124330	  0.554983  
	598	  5	  488	  576	  6.816385	  0.720548	  0.617527  
	599	  5	  489	  577	  6.874818	  -0.022066	  0.651120  
	600	  5	  490	  578	  6.926298	  0.385677	  0.328696  
	601	  5	  378	  579	  6.408170	  -0.103447	  0.370090  
	602	  5	  492	  580	  7.365437	  -0.385677	  0.328696  
	603	  5	  493	  581	  6.001289	  6.390567	  0.256007  
	605	  5	  495	  583	  5.637228	  -1.201388	  0.247646  
	606	  5	  496	  584	  6.095082	  -0.019931	  0.073578  
	607	  5	  497	  585	  7.329629	  -0.855071	  0.562865  
	608	  5	  498	  586	  6.972307	  1.248473	  0.495822  
	609	  5	  499	  587	  6.835246	  -1.116011	  0.565112  
	610	  5	  500	  588	  5.084039	  1.354451	  0.379982  
	611	  5	  501	  589	  5.999333	  -1.314499	  0.665396  
	612	  5	  561	  825	  5.815996	  -0.027797	  0.487176  
	613	  5	  666	  91	  5.230141	  0.063677	  0.437215  
	614	  5	  504	  591	  7.293057	  0.329975	  0.415880  
	615	  5	  505	  592	  5.807751	  -1.431085	  0.333839  
	616	  5	  506	  593	  5.740903	  -2.756125	  0.242549  
	617	  5	  507	  594	  8.000000	  0.000000	  0.000000  
	618	  5	  508	  595	  7.247782	  -0.329975	  0.415880  
	619	  5	  509	  596	  6.492221	  -0.108315	  0.328653  
	620	  5	  510	  597	  6.779758	  -0.239950	  0.848119  
	621	  5	  511	  598	  6.480576	  -0.591841	  0.238403  
	622	  5	  512	  599	  8.000000	  0.000000	  0.000000  
	623	  1	  513	  600	  8.000000	  0.000000	  0.000000  
	624	  5	  514	  422	  5.649452	  -0.921559	  0.734766  
	625	  1	  515	  601	  8.000000	  0.000000	  0.000000  
	627	  1	  517	  603	  8.000000	  0.000000	  0.000000  
	628	  5	  518	  604	  6.476688	  0.157333	  0.622021  
	629	  1	  519	  605	  8.000000	  0.000000	  0.000000  
	630	  5	  520	  606	  6.238973	  1.724645	  0.540375  
	631	  5	  521	  607	  6.435189	  0.028498	  0.592478  
	632	  1	  522	  608	  8.000000	  0.000000	  0.000000  
	633	  5	  523	  609	  7.576333	  0.346168	  0.595004  
	634	  5	  524	  610	  6.116619	  -0.302356	  0.219086  
	635	  1	  525	  611	  8.000000	  0.000000	  0.000000  
	637	  5	  526	  612	  8.000000	  0.000000	  0.000000  
	638	  5	  528	  613	  8.000000	  0.000000	  0.000000  
	639	  5	  529	  614	  6.917796	  0.197583	  0.610380  
	640	  5	  530	  615	  7.640648	  1.418367	  0.491349  
	641	  5	  531	  616	  7.969320	  -0.630921	  0.711744  
	642	  5	  532	  617	  5.961590	  -0.397780	  0.929084  
	643	  5	  533	  618	  6.698294	  0.251033	  0.677060  
	644	  5	  534	  619	  7.069285	  -0.473223	  0.781879  
	645	  5	  535	  620	  8.000000	  0.000000	  0.000000  
	647	  5	  537	  622	  7.609708	  0.316231	  0.712260  
	648	  5	  538	  623	  8.000000	  0.000000	  0.000000  
	649	  5	  539	  624	  8.000000	  0.000000	  0.000000  
	650	  5	  540	  1293	  6.762705	  0.053678	  0.602524  
	651	  5	  541	  626	  7.059373	  -0.169228	  0.498540  
	652	  5	  542	  627	  6.063512	  0.056735	  0.283525  
	654	  5	  544	  629	  7.160830	  0.021912	  0.352477  
	655	  1	  545	  630	  8.000000	  0.000000	  0.000000  
	656	  5	  546	  631	  6.846778	  -0.175026	  0.511830  
	657	  5	  547	  632	  6.437879	  -0.393402	  0.350101  
	658	  5	  548	  633	  5.243745	  0.044547	  0.121819  
	659	  1	  549	  634	  8.000000	  0.000000	  0.000000  
	660	  5	  550	  635	  6.975584	  -0.065154	  0.612092  
	661	  1	  551	  636	  8.000000	  0.000000	  0.000000  
	662	  5	  552	  637	  7.612937	  -0.101874	  0.473402  
	663	  5	  553	  638	  6.797350	  -4.294082	  0.503920  
	664	  5	  554	  639	  5.939388	  -1.436802	  0.201611  
	665	  5	  555	  294	  5.086807	  -2.207783	  0.288340  
	666	  5	  556	  169	  5.215192	  -1.631640	  0.291968  
	667	  1	  557	  640	  8.000000	  0.000000	  0.000000  
	668	  5	  558	  110	  5.000832	  -0.871211	  0.506222  
	669	  5	  559	  641	  6.826066	  -0.262446	  0.665567  
	670	  5	  560	  642	  7.828231	  1.400641	  0.399185  
	672	  5	  562	  276	  5.530322	  0.727549	  0.408135  
	673	  5	  563	  397	  4.915498	  -0.019293	  0.342951  
	674	  5	  564	  643	  6.962809	  -0.107168	  0.549623  
	676	  5	  566	  644	  6.452946	  0.158203	  0.624238  
	677	  5	  567	  645	  5.453623	  0.017920	  0.380730  
	678	  5	  568	  113	  5.655911	  -0.089644	  0.308793  
	679	  5	  569	  79	  6.453415	  2.167933	  0.629904  
	680	  5	  570	  646	  7.458984	  -0.346168	  0.595004  
	682	  5	  65	  648	  6.649047	  -0.089935	  0.503989  
	683	  5	  50	  649	  6.862899	  0.700136	  0.730939  
	685	  1	  146	  651	  8.000000	  0.000000	  0.000000  
	687	  1	  1085	  653	  8.000000	  0.000000	  0.000000  
	688	  5	  248	  654	  7.214522	  0.473223	  0.781879  
	689	  5	  331	  655	  7.648183	  -0.821050	  0.539953  
	690	  5	  280	  656	  6.808658	  -0.301557	  0.653895  
	691	  5	  282	  657	  5.693378	  -0.024460	  0.278349  
	694	  5	  303	  660	  7.114120	  0.739513	  0.485618  
	695	  5	  377	  661	  7.471272	  -0.125052	  0.594355  
	696	  5	  451	  662	  6.293654	  0.887599	  0.081410  
	697	  5	  403	  663	  5.616457	  0.036375	  0.626057  
	698	  1	  504	  664	  8.000000	  0.000000	  0.000000  
	699	  5	  550	  665	  5.186394	  0.008391	  0.191299  
	700	  5	  568	  666	  4.528450	  -0.013220	  0.075788  
	701	  5	  667	  22	  7.996748	  -1.405806	  0.491539  
	702	  1	  573	  668	  8.000000	  0.000000	  0.000000  
	703	  5	  574	  669	  6.441892	  1.109000	  0.305227  
	704	  5	  575	  670	  6.769368	  0.124330	  0.554983  
	705	  5	  576	  671	  6.829452	  0.720548	  0.617527  
	706	  5	  577	  672	  6.886791	  -0.022066	  0.651120  
	707	  5	  578	  673	  7.057905	  0.385677	  0.328696  
	708	  5	  579	  674	  6.400126	  -0.103447	  0.370090  
	709	  1	  580	  675	  8.000000	  0.000000	  0.000000  
	710	  5	  581	  479	  6.025054	  6.390567	  0.256007  
	712	  5	  583	  678	  5.650480	  -1.201388	  0.247646  
	713	  5	  584	  679	  6.106996	  -0.019931	  0.073578  
	714	  5	  585	  680	  7.305112	  -0.855071	  0.562865  
	715	  5	  586	  681	  7.004636	  1.248473	  0.495822  
	716	  5	  587	  682	  6.795517	  -1.116011	  0.565112  
	717	  5	  588	  210	  5.139547	  1.354451	  0.379982  
	718	  5	  589	  317	  5.910841	  -1.314499	  0.665396  
	719	  5	  825	  683	  5.750667	  0.042340	  0.649968  
	720	  5	  591	  684	  7.297621	  0.329975	  0.415880  
	721	  5	  592	  685	  5.777009	  -1.431085	  0.333839  
	722	  5	  593	  686	  5.724277	  -2.756125	  0.242549  
	723	  5	  594	  687	  8.000000	  0.000000	  0.000000  
	724	  5	  595	  688	  7.261382	  -0.329975	  0.415880  
	725	  5	  596	  689	  6.356048	  -0.108315	  0.328653  
	726	  5	  597	  690	  6.729224	  -0.239950	  0.848119  
	727	  5	  598	  691	  6.449351	  -0.591841	  0.238403  
	728	  5	  599	  692	  8.000000	  0.000000	  0.000000  
	729	  1	  600	  693	  8.000000	  0.000000	  0.000000  
	730	  1	  601	  694	  8.000000	  0.000000	  0.000000  
	732	  1	  603	  696	  8.000000	  0.000000	  0.000000  
	733	  5	  604	  697	  6.507889	  0.157333	  0.622021  
	734	  1	  605	  698	  8.000000	  0.000000	  0.000000  
	735	  5	  606	  699	  6.265689	  1.724645	  0.540375  
	736	  5	  607	  700	  6.521590	  0.028498	  0.592478  
	737	  1	  608	  701	  8.000000	  0.000000	  0.000000  
	738	  1	  609	  702	  8.000000	  0.000000	  0.000000  
	739	  5	  610	  703	  6.119130	  -0.302356	  0.219086  
	740	  1	  611	  704	  8.000000	  0.000000	  0.000000  
	741	  5	  612	  705	  8.000000	  0.000000	  0.000000  
	742	  5	  613	  706	  8.000000	  0.000000	  0.000000  
	743	  5	  614	  707	  6.941278	  0.197583	  0.610380  
	744	  5	  615	  708	  7.654317	  1.418367	  0.491349  
	745	  5	  616	  709	  8.006412	  -0.630921	  0.711744  
	746	  5	  617	  447	  5.868217	  -0.397780	  0.929084  
	747	  5	  618	  710	  6.718213	  0.251033	  0.677060  
	748	  5	  619	  711	  7.111836	  -0.473223	  0.781879  
	749	  1	  620	  712	  8.000000	  0.000000	  0.000000  
	751	  5	  622	  714	  7.575785	  0.316231	  0.712260  
	752	  5	  623	  715	  8.000000	  0.000000	  0.000000  
	753	  5	  624	  716	  8.000000	  0.000000	  0.000000  
	755	  5	  626	  718	  7.112141	  -0.169228	  0.498540  
	756	  5	  627	  719	  6.084173	  0.056735	  0.283525  
	758	  5	  629	  721	  7.181391	  0.021912	  0.352477  
	759	  1	  630	  722	  8.000000	  0.000000	  0.000000  
	760	  5	  631	  723	  6.828384	  -0.175026	  0.511830  
	761	  5	  632	  724	  6.405909	  -0.393402	  0.350101  
	763	  1	  634	  725	  8.000000	  0.000000	  0.000000  
	764	  5	  635	  726	  6.948403	  -0.065154	  0.612092  
	765	  1	  636	  727	  8.000000	  0.000000	  0.000000  
	766	  5	  637	  728	  7.465743	  -0.058844	  0.569051  
	767	  5	  638	  729	  6.784610	  -4.294082	  0.503920  
	768	  5	  639	  730	  5.910733	  -1.436802	  0.201611  
	769	  1	  640	  731	  8.000000	  0.000000	  0.000000  
	770	  5	  641	  732	  6.829489	  -0.262446	  0.665567  
	771	  5	  642	  733	  7.822098	  1.400641	  0.399185  
	772	  5	  643	  734	  6.374997	  -0.037020	  0.455814  
	773	  5	  644	  735	  6.676618	  0.158203	  0.624238  
	774	  5	  645	  489	  6.305622	  0.093093	  0.359967  
	775	  5	  646	  736	  7.486246	  -0.346168	  0.595004  
	776	  1	  50	  737	  8.000000	  0.000000	  0.000000  
	777	  5	  648	  738	  6.681565	  -0.089935	  0.503989  
	778	  5	  649	  566	  6.711794	  0.534608	  0.791423  
	779	  5	  650	  1186	  6.357867	  -0.035977	  0.504960  
	780	  1	  651	  740	  8.000000	  0.000000	  0.000000  
	782	  1	  653	  742	  8.000000	  0.000000	  0.000000  
	783	  5	  654	  743	  7.185784	  0.473223	  0.781879  
	784	  5	  655	  744	  7.682045	  -0.821050	  0.539953  
	785	  1	  656	  745	  8.000000	  0.000000	  0.000000  
	786	  5	  657	  410	  5.686851	  -0.024460	  0.278349  
	787	  5	  658	  746	  7.488416	  0.174860	  0.289616  
	788	  5	  292	  235	  6.669076	  -1.248473	  0.495822  
	789	  5	  660	  747	  7.061462	  0.739513	  0.485618  
	790	  5	  661	  748	  7.476506	  -0.125052	  0.594355  
	791	  5	  662	  749	  6.327656	  0.887599	  0.081410  
	792	  5	  663	  324	  5.759214	  0.036375	  0.626057  
	793	  1	  664	  750	  8.000000	  0.000000	  0.000000  
	794	  5	  665	  751	  6.274439	  -0.027585	  0.600374  
	797	  5	  667	  753	  7.624593	  -0.309891	  0.731941  
	798	  1	  114	  754	  8.000000	  0.000000	  0.000000  
	799	  5	  154	  755	  5.170660	  -0.068645	  0.185172  
	801	  1	  130	  757	  8.000000	  0.000000	  0.000000  
	802	  5	  274	  758	  6.186159	  -0.269235	  0.622805  
	804	  5	  320	  760	  8.000000	  0.000000	  0.000000  
	805	  5	  271	  761	  5.740280	  -0.035251	  0.080669  
	806	  5	  411	  762	  7.024163	  0.859690	  0.570840  
	807	  1	  430	  763	  8.000000	  0.000000	  0.000000  
	808	  5	  432	  764	  7.339849	  -1.138632	  0.212732  
	809	  1	  530	  765	  8.000000	  0.000000	  0.000000  
	810	  5	  564	  810	  6.206107	  0.027213	  0.298888  
	811	  5	  650	  141	  5.925971	  0.035977	  0.504960  
	812	  1	  668	  767	  8.000000	  0.000000	  0.000000  
	813	  5	  669	  768	  6.472054	  1.109000	  0.305227  
	814	  5	  670	  769	  6.860623	  0.124330	  0.554983  
	815	  5	  671	  770	  6.836023	  0.720548	  0.617527  
	816	  5	  672	  771	  6.895743	  -0.022066	  0.651120  
	817	  5	  673	  772	  7.168387	  0.385677	  0.328696  
	818	  5	  674	  546	  7.002942	  -0.256995	  0.423508  
	819	  1	  675	  773	  8.000000	  0.000000	  0.000000  
	821	  5	  678	  547	  5.658805	  -1.201388	  0.247646  
	822	  5	  679	  774	  6.112298	  -0.019931	  0.073578  
	823	  5	  680	  775	  7.279499	  -0.855071	  0.562865  
	824	  5	  681	  776	  6.181472	  0.393402	  0.350101  
	825	  5	  682	  777	  6.753194	  -1.116011	  0.565112  
	826	  5	  683	  778	  5.988461	  0.042340	  0.649968  
	827	  5	  684	  779	  7.298920	  0.329975	  0.415880  
	828	  5	  685	  780	  5.743133	  -1.431085	  0.333839  
	829	  5	  686	  426	  5.708770	  -2.756125	  0.242549  
	830	  5	  687	  781	  8.000000	  0.000000	  0.000000  
	831	  5	  688	  782	  7.273430	  -0.329975	  0.415880  
	832	  5	  689	  439	  6.174730	  -0.108315	  0.328653  
	833	  5	  690	  783	  6.661221	  -0.239950	  0.848119  
	834	  5	  691	  784	  6.414248	  -0.591841	  0.238403  
	835	  5	  692	  785	  8.000000	  0.000000	  0.000000  
	836	  1	  693	  786	  8.000000	  0.000000	  0.000000  
	837	  1	  694	  787	  8.000000	  0.000000	  0.000000  
	839	  1	  696	  789	  8.000000	  0.000000	  0.000000  
	840	  5	  697	  790	  6.519194	  0.157333	  0.622021  
	841	  1	  698	  791	  8.000000	  0.000000	  0.000000  
	842	  5	  699	  792	  6.289717	  1.724645	  0.540375  
	843	  5	  700	  793	  6.573779	  0.028498	  0.592478  
	844	  1	  701	  794	  8.000000	  0.000000	  0.000000  
	845	  1	  702	  795	  8.000000	  0.000000	  0.000000  
	846	  5	  703	  796	  6.113424	  -0.302356	  0.219086  
	847	  1	  704	  797	  8.000000	  0.000000	  0.000000  
	848	  5	  705	  798	  8.000000	  0.000000	  0.000000  
	849	  5	  706	  799	  8.000000	  0.000000	  0.000000  
	850	  5	  707	  800	  6.953652	  0.197583	  0.610380  
	851	  5	  708	  801	  7.668532	  1.418367	  0.491349  
	852	  5	  709	  802	  8.040545	  -0.630921	  0.711744  
	853	  5	  710	  803	  6.730782	  0.251033	  0.677060  
	854	  1	  711	  804	  8.000000	  0.000000	  0.000000  
	855	  1	  712	  805	  8.000000	  0.000000	  0.000000  
	857	  5	  714	  807	  8.000000	  0.000000	  0.000000  
	858	  5	  715	  808	  8.000000	  0.000000	  0.000000  
	859	  5	  716	  809	  8.000000	  0.000000	  0.000000  
	860	  5	  717	  810	  6.848485	  0.053678	  0.602524  
	861	  5	  718	  271	  6.959568	  -0.091755	  0.558982  
	862	  5	  719	  410	  6.201431	  -0.057676	  0.594687  
	863	  5	  721	  811	  7.391427	  0.022135	  0.348926  
	864	  1	  722	  812	  8.000000	  0.000000	  0.000000  
	865	  5	  723	  813	  7.230578	  0.321154	  0.689930  
	866	  5	  724	  814	  6.364683	  -0.393402	  0.350101  
	867	  1	  725	  815	  8.000000	  0.000000	  0.000000  
	868	  5	  726	  816	  6.901334	  -0.065154	  0.612092  
	869	  1	  727	  817	  8.000000	  0.000000	  0.000000  
	870	  1	  728	  818	  8.000000	  0.000000	  0.000000  
	871	  5	  729	  819	  6.771872	  -4.294082	  0.503920  
	872	  5	  730	  820	  5.878559	  -1.436802	  0.201611  
	873	  1	  731	  821	  8.000000	  0.000000	  0.000000  
	874	  5	  732	  822	  6.821590	  -0.262446	  0.665567  
	875	  5	  733	  823	  7.814715	  1.400641	  0.399185  
	876	  5	  734	  824	  6.351160	  -0.037020	  0.455814  
	877	  5	  735	  825	  6.209907	  0.070136	  0.585450  
	878	  5	  736	  826	  7.511716	  -0.346168	  0.595004  
	879	  1	  737	  827	  8.000000	  0.000000	  0.000000  
	880	  5	  738	  538	  6.711220	  -0.089935	  0.503989  
	881	  5	  1186	  665	  6.346056	  -0.035977	  0.504960  
	882	  1	  740	  828	  8.000000	  0.000000	  0.000000  
	883	  5	  741	  829	  8.000000	  0.000000	  0.000000  
	884	  1	  742	  830	  8.000000	  0.000000	  0.000000  
	885	  5	  743	  711	  7.150666	  0.473223	  0.781879  
	886	  5	  744	  831	  7.716979	  -0.821050	  0.539953  
	887	  1	  745	  832	  8.000000	  0.000000	  0.000000  
	888	  5	  746	  833	  8.000000	  0.000000	  0.000000  
	890	  5	  748	  834	  7.480087	  -0.125052	  0.594355  
	891	  5	  749	  835	  7.327467	  1.138632	  0.212732  
	892	  1	  750	  836	  8.000000	  0.000000	  0.000000  
	893	  5	  751	  521	  6.214821	  -0.027585	  0.600374  
	894	  1	  10	  837	  8.000000	  0.000000	  0.000000  
	895	  5	  753	  838	  7.613018	  -0.309891	  0.731941  
	896	  1	  754	  839	  8.000000	  0.000000	  0.000000  
	897	  5	  755	  66	  5.163879	  -0.068645	  0.185172  
	898	  5	  130	  649	  5.345032	  -0.165528	  0.535591  
	899	  1	  757	  840	  8.000000	  0.000000	  0.000000  
	900	  5	  758	  473	  6.074322	  -0.269235	  0.622805  
	901	  5	  759	  841	  7.507256	  0.058844	  0.569051  
	902	  1	  760	  842	  8.000000	  0.000000	  0.000000  
	903	  5	  761	  166	  5.678634	  -0.035251	  0.080669  
	904	  5	  762	  843	  7.120996	  0.859690	  0.570840  
	905	  1	  763	  844	  8.000000	  0.000000	  0.000000  
	906	  5	  764	  845	  7.341606	  -1.138632	  0.212732  
	907	  1	  765	  846	  8.000000	  0.000000	  0.000000  
	908	  5	  810	  847	  7.101719	  0.080890	  0.500377  
	909	  5	  35	  848	  7.221738	  0.307545	  0.545923  
	910	  5	  103	  849	  8.000000	  0.000000	  0.000000  
	911	  5	  150	  850	  7.583546	  -0.228979	  0.597060  
	912	  1	  226	  851	  8.000000	  0.000000	  0.000000  
	913	  1	  392	  852	  8.000000	  0.000000	  0.000000  
	914	  5	  407	  853	  7.199179	  1.650115	  0.386311  
	915	  5	  488	  854	  6.849524	  -0.962585	  0.535768  
	916	  1	  420	  855	  8.000000	  0.000000	  0.000000  
	917	  5	  518	  856	  7.772143	  -0.259264	  0.570665  
	918	  5	  567	  857	  6.164013	  0.000223	  0.000000  
	919	  5	  637	  858	  7.355492	  -0.043031	  0.342604  
	920	  1	  610	  859	  8.000000	  0.000000	  0.000000  
	921	  5	  717	  860	  8.000000	  0.000000	  0.000000  
	922	  5	  719	  861	  7.263447	  0.114411	  0.440385  
	923	  5	  721	  862	  6.651747	  -0.000223	  0.000000  
	924	  5	  735	  863	  6.301287	  0.088067	  0.655130  
	925	  1	  658	  864	  8.000000	  0.000000	  0.000000  
	928	  5	  867	  561	  5.762944	  -0.018222	  0.565582  
	929	  1	  767	  868	  8.000000	  0.000000	  0.000000  
	930	  5	  768	  869	  6.500895	  1.109000	  0.305227  
	931	  5	  769	  643	  6.242325	  0.070148	  0.599131  
	932	  5	  770	  377	  6.836005	  0.720548	  0.617527  
	933	  5	  771	  870	  6.899224	  -0.022066	  0.651120  
	934	  5	  772	  580	  7.275586	  0.385677	  0.328696  
	935	  1	  773	  871	  8.000000	  0.000000	  0.000000  
	936	  5	  774	  872	  8.000000	  0.000000	  0.000000  
	937	  5	  775	  873	  7.252540	  -0.855071	  0.562865  
	938	  5	  776	  874	  6.241705	  0.393402	  0.350101  
	939	  5	  777	  875	  7.721204	  -1.418367	  0.491349  
	940	  5	  778	  876	  6.150500	  0.042340	  0.649968  
	941	  5	  779	  877	  7.295665	  0.329975	  0.415880  
	942	  5	  780	  421	  5.706402	  -1.431085	  0.333839  
	943	  5	  781	  878	  8.000000	  0.000000	  0.000000  
	944	  1	  782	  879	  8.000000	  0.000000	  0.000000  
	945	  5	  783	  880	  6.577240	  -0.239950	  0.848119  
	946	  5	  784	  881	  6.374913	  -0.591841	  0.238403  
	947	  5	  785	  882	  8.000000	  0.000000	  0.000000  
	948	  1	  786	  883	  8.000000	  0.000000	  0.000000  
	949	  1	  787	  884	  8.000000	  0.000000	  0.000000  
	951	  1	  789	  886	  8.000000	  0.000000	  0.000000  
	953	  1	  791	  887	  8.000000	  0.000000	  0.000000  
	954	  5	  792	  457	  6.311813	  1.724645	  0.540375  
	955	  5	  793	  888	  7.337000	  0.109388	  0.524371  
	956	  1	  794	  889	  8.000000	  0.000000	  0.000000  
	957	  1	  795	  890	  8.000000	  0.000000	  0.000000  
	958	  5	  796	  777	  6.099998	  -0.302356	  0.219086  
	959	  1	  797	  891	  8.000000	  0.000000	  0.000000  
	960	  5	  798	  892	  8.000000	  0.000000	  0.000000  
	961	  5	  799	  893	  8.000000	  0.000000	  0.000000  
	962	  5	  800	  894	  6.956575	  0.197583	  0.610380  
	963	  1	  801	  895	  8.000000	  0.000000	  0.000000  
	964	  5	  802	  896	  8.000000	  0.000000	  0.000000  
	965	  5	  803	  897	  6.736472	  0.251033	  0.677060  
	966	  1	  804	  898	  8.000000	  0.000000	  0.000000  
	967	  1	  805	  899	  8.000000	  0.000000	  0.000000  
	968	  5	  807	  900	  8.000000	  0.000000	  0.000000  
	969	  5	  808	  901	  8.000000	  0.000000	  0.000000  
	970	  5	  809	  902	  8.000000	  0.000000	  0.000000  
	972	  5	  811	  903	  8.000000	  0.000000	  0.000000  
	973	  1	  812	  904	  8.000000	  0.000000	  0.000000  
	974	  5	  813	  905	  7.432903	  0.125052	  0.594355  
	975	  5	  814	  906	  8.000000	  0.000000	  0.000000  
	976	  1	  815	  907	  8.000000	  0.000000	  0.000000  
	977	  5	  816	  908	  6.833507	  -0.065154	  0.612092  
	978	  1	  817	  909	  8.000000	  0.000000	  0.000000  
	979	  1	  818	  910	  8.000000	  0.000000	  0.000000  
	980	  5	  819	  911	  6.759232	  -4.294082	  0.503920  
	981	  5	  820	  912	  6.842955	  -5.730884	  0.428128  
	982	  1	  821	  913	  8.000000	  0.000000	  0.000000  
	983	  5	  822	  914	  6.379317	  -0.359731	  0.579927  
	984	  5	  823	  915	  7.806501	  1.400641	  0.399185  
	985	  5	  824	  916	  7.358834	  -0.023309	  0.278781  
	987	  5	  826	  917	  7.535061	  -0.346168	  0.595004  
	988	  1	  827	  918	  8.000000	  0.000000	  0.000000  
	989	  1	  828	  919	  8.000000	  0.000000	  0.000000  
	990	  5	  829	  920	  8.000000	  0.000000	  0.000000  
	991	  1	  830	  921	  8.000000	  0.000000	  0.000000  
	992	  5	  831	  922	  7.749719	  -0.821050	  0.539953  
	993	  1	  832	  923	  8.000000	  0.000000	  0.000000  
	994	  5	  833	  924	  8.000000	  0.000000	  0.000000  
	995	  5	  834	  925	  7.480801	  -0.125052	  0.594355  
	996	  1	  835	  926	  8.000000	  0.000000	  0.000000  
	997	  1	  836	  927	  8.000000	  0.000000	  0.000000  
	998	  1	  837	  928	  8.000000	  0.000000	  0.000000  
	999	  5	  838	  929	  7.596497	  -0.309891	  0.731941  
	1000	  1	  839	  930	  8.000000	  0.000000	  0.000000  
	1001	  1	  840	  931	  8.000000	  0.000000	  0.000000  
	1002	  5	  841	  932	  7.505801	  0.058844	  0.569051  
	1003	  1	  842	  933	  8.000000	  0.000000	  0.000000  
	1004	  5	  843	  517	  6.927074	  0.330570	  0.498517  
	1005	  1	  844	  934	  8.000000	  0.000000	  0.000000  
	1006	  5	  845	  935	  7.342466	  -1.138632	  0.212732  
	1007	  1	  846	  936	  8.000000	  0.000000	  0.000000  
	1008	  5	  847	  937	  7.108252	  0.080890	  0.500377  
	1010	  5	  849	  938	  8.000000	  0.000000	  0.000000  
	1011	  5	  850	  939	  7.612459	  -0.228979	  0.597060  
	1012	  1	  851	  940	  8.000000	  0.000000	  0.000000  
	1013	  1	  852	  941	  8.000000	  0.000000	  0.000000  
	1014	  5	  853	  942	  7.209406	  1.650115	  0.386311  
	1015	  5	  854	  291	  6.803287	  -0.962585	  0.535768  
	1016	  1	  855	  943	  8.000000	  0.000000	  0.000000  
