	880	  5	  738	  538	  4.446185	  -0.552935	  0.286460  
	881	  5	  1186	  751	  6.897629	  -1.333751	  0.610969  
	882	  5	  740	  828	  4.248189	  0.689063	  0.364312  
	883	  5	  741	  829	  3.499696	  0.169674	  0.548724  
	884	  5	  742	  830	  7.165172	  2.473870	  0.369965  
	885	  5	  743	  711	  5.575812	  1.411357	  0.240887  
	886	  5	  744	  831	  6.447065	  -2.720368	  0.358209  
	887	  5	  745	  832	  3.740862	  0.542467	  0.344779  
	888	  5	  746	  833	  5.356803	  -0.836234	  0.716033  
	894	  5	  10	  837	  8.802574	  4.283561	  0.650527  
	896	  5	  754	  839	  4.998047	  -0.844756	  0.459011  
	898	  5	  1547	  649	  4.188277	  -1.518952	  0.422125  
	899	  5	  1547	  840	  5.145366	  -0.842956	  0.555092  
	901	  5	  759	  841	  3.903545	  0.272878	  0.203558  
	902	  5	  760	  842	  5.316982	  -0.577135	  0.251372  
	906	  5	  764	  845	  6.036941	  -1.944506	  0.540838  
	907	  5	  765	  846	  6.696239	  3.782845	  0.444131  
	909	  5	  48	  1190	  6.152816	  1.061919	  0.594789  
	913	  5	  392	  852	  4.267805	  -0.512951	  0.042220  
	915	  5	  488	  854	  4.327559	  -0.557854	  0.249329  
	916	  5	  420	  855	  5.231050	  1.948112	  0.188129  
	921	  5	  1471	  860	  3.255805	  0.288918	  0.178428  
	922	  5	  410	  861	  5.651484	  0.608232	  0.704179  
	925	  5	  413	  1049	  4.344024	  -0.419796	  0.215031  
	929	  5	  767	  868	  3.839396	  0.275505	  0.716294  
	932	  5	  770	  377	  4.820319	  0.989766	  0.228224  
	933	  5	  771	  870	  4.550868	  -0.327021	  0.635669  
	934	  5	  772	  580	  4.718256	  1.484339	  0.111393  
	936	  5	  652	  980	  3.223625	  0.209423	  0.292368  
	937	  5	  775	  873	  3.579516	  -0.557854	  0.249329  
	938	  5	  776	  874	  4.474924	  1.361770	  0.306206  
	939	  5	  777	  875	  6.046670	  -2.342304	  0.181890  
	941	  5	  779	  877	  4.488988	  0.377064	  0.287142  
	942	  5	  780	  421	  3.862101	  -0.781616	  0.257357  
	944	  5	  984	  879	  5.096908	  -0.402139	  0.334321  
	945	  5	  783	  880	  3.922964	  -1.243958	  0.117201  
	946	  5	  784	  881	  4.941127	  0.552810	  0.356529  
	947	  5	  785	  882	  4.221022	  -0.597149	  0.098003  
	949	  5	  787	  884	  3.813365	  -0.175440	  0.415870  
	951	  5	  789	  886	  3.765681	  0.395834	  0.096008  
	953	  5	  791	  887	  5.561153	  -1.344195	  0.303360  
	956	  5	  794	  889	  4.996058	  -0.345813	  0.353235  
	957	  5	  795	  890	  6.806619	  -1.945470	  0.421191  
	958	  5	  796	  777	  6.625573	  4.724459	  0.364533  
	960	  5	  798	  892	  4.983476	  -0.313802	  0.572380  
	962	  5	  800	  894	  4.153038	  0.397773	  0.300929  
	963	  5	  801	  895	  4.209615	  -0.920077	  0.063711  
	966	  5	  804	  898	  6.371363	  -1.331738	  0.400300  
	968	  5	  966	  900	  6.126636	  -1.329643	  0.383744  
	969	  5	  808	  901	  4.159003	  -0.565115	  0.433225  
	970	  5	  809	  902	  4.376805	  2.263982	  0.193738  
	972	  5	  811	  903	  3.507717	  0.111678	  0.721945  
	973	  5	  812	  904	  5.927612	  -1.263858	  0.340649  
	975	  5	  814	  906	  3.640588	  0.672078	  0.312704  
	976	  5	  815	  907	  4.889905	  -1.036367	  0.538884  
	977	  5	  816	  908	  4.191440	  -0.536271	  0.544357  
	979	  5	  818	  910	  5.690875	  -0.649146	  0.523384  
	980	  5	  819	  911	  5.230822	  -1.037325	  0.689050  
	981	  5	  911	  912	  5.625533	  -1.391696	  0.614049  
	982	  5	  821	  913	  4.975723	  0.265599	  0.578744  
	983	  5	  822	  914	  5.257145	  -1.520705	  0.398343  
	984	  5	  823	  915	  6.039442	  0.966901	  0.376687  
	985	  5	  824	  916	  4.073942	  -0.330153	  0.427671  
	987	  5	  826	  523	  5.002852	  -0.637428	  0.268272  
	989	  5	  828	  919	  4.382307	  0.689063	  0.364312  
	990	  5	  829	  920	  3.756385	  0.169674	  0.548724  
	991	  5	  830	  921	  7.136451	  2.473870	  0.369965  
	992	  5	  831	  922	  6.455716	  -2.720368	  0.358209  
	993	  5	  832	  923	  3.908720	  0.542467	  0.344779  
	994	  5	  833	  924	  5.259258	  -0.836234	  0.716033  
	997	  5	  969	  927	  4.999962	  0.574166	  0.389628  
	998	  5	  837	  928	  8.835004	  4.283561	  0.650527  
	1000	  5	  839	  930	  4.930423	  -0.844756	  0.459011  
	1001	  5	  840	  931	  5.070848	  -0.842956	  0.555092  
	1002	  5	  841	  932	  4.682278	  0.662034	  0.268813  
	1003	  5	  842	  933	  5.316401	  -0.577135	  0.251372  
	1006	  5	  845	  935	  5.950103	  -1.944506	  0.540838  
	1007	  5	  846	  936	  3.987193	  1.344195	  0.303360  
	1010	  5	  849	  938	  3.501564	  0.172725	  0.718443  
	1013	  5	  852	  941	  4.226001	  -0.512951	  0.042220  
	1016	  5	  855	  943	  5.273947	  1.948112	  0.188129  
	1017	  5	  856	  944	  3.791538	  -0.662034	  0.268813  
	1018	  5	  857	  945	  4.863854	  -0.349102	  0.659607  
	1019	  5	  1187	  946	  3.915043	  -0.222279	  0.475598  
	1020	  5	  859	  947	  6.530889	  -4.724459	  0.364533  
	1021	  5	  860	  948	  3.465696	  0.288918	  0.178428  
	1024	  5	  863	  951	  4.083148	  0.825412	  0.374057  
	1026	  5	  865	  953	  6.222116	  1.558143	  0.349022  
	1029	  5	  191	  723	  4.530197	  1.427621	  0.350506  
	1032	  5	  305	  958	  3.455041	  -0.646810	  0.134925  
	1035	  5	  458	  961	  5.515413	  0.505564	  0.532812  
	1036	  5	  867	  962	  4.875176	  0.362233	  0.593523  
	1037	  5	  526	  963	  4.699441	  -0.154118	  0.474297  
	1038	  5	  548	  964	  4.640445	  -0.185673	  0.660018  
	1039	  5	  580	  1287	  3.723835	  0.512951	  0.042220  
	1042	  5	  656	  968	  4.932648	  -1.515140	  0.461681  
	1044	  5	  769	  824	  3.896055	  0.449618	  0.624501  
	1045	  5	  681	  971	  4.823329	  1.566034	  0.318926  
	1046	  5	  966	  622	  4.324440	  -0.302815	  0.275609  
	1050	  5	  689	  976	  5.463138	  1.406127	  0.351589  
	1052	  5	  868	  978	  5.164715	  0.401641	  0.655910  
	1054	  5	  870	  356	  4.400620	  -0.327021	  0.635669  
	1057	  5	  873	  981	  3.415736	  -0.557854	  0.249329  
	1058	  5	  874	  814	  4.569969	  1.361770	  0.306206  
	1059	  5	  875	  982	  6.011312	  -2.342304	  0.181890  
	1062	  5	  877	  984	  4.543062	  0.377064	  0.287142  
	1064	  5	  879	  986	  5.088713	  -0.402139	  0.334321  
	1065	  5	  880	  447	  3.834575	  -1.243958	  0.117201  
	1066	  5	  881	  987	  5.035451	  0.552810	  0.356529  
	1067	  5	  882	  988	  4.131246	  -0.597149	  0.098003  
	1069	  5	  884	  990	  3.594474	  -0.175440	  0.415870  
	1070	  5	  886	  991	  3.875556	  0.395834	  0.096008  
	1071	  5	  887	  992	  5.501077	  -1.344195	  0.303360  
	1072	  5	  793	  1515	  4.945628	  0.213023	  0.814281  
	1073	  5	  889	  994	  4.926274	  -0.345813	  0.353235  
	1074	  5	  890	  995	  6.829940	  -1.945470	  0.421191  
	1076	  5	  892	  997	  4.922809	  -0.313802	  0.572380  
	1078	  5	  894	  813	  3.596830	  -0.764453	  0.406739  
	1079	  5	  895	  999	  4.105920	  -0.920077	  0.063711  
	1080	  5	  966	  1000	  6.236621	  -1.431608	  0.403685  
	1082	  5	  898	  1002	  6.393905	  -1.331738	  0.400300  
	1084	  5	  900	  1004	  6.153234	  -1.329643	  0.383744  
	1085	  5	  901	  1005	  4.017053	  -0.565115	  0.433225  
	1086	  5	  902	  1006	  4.463642	  2.263982	  0.193738  
	1088	  5	  904	  1008	  5.926651	  -1.263858	  0.340649  
	1090	  5	  906	  1010	  3.783266	  0.672078	  0.312704  
	1091	  5	  907	  1011	  4.776239	  -1.036367	  0.538884  
	1094	  5	  910	  413	  5.695752	  -0.649146	  0.523384  
	1097	  5	  913	  1014	  5.075649	  0.265599	  0.578744  
	1099	  5	  915	  1015	  6.021780	  0.966901	  0.376687  
	1100	  5	  916	  1016	  3.910392	  -0.330153	  0.427671  
	1103	  5	  919	  1018	  4.506990	  0.689063	  0.364312  
	1105	  5	  921	  1020	  7.106703	  2.473870	  0.369965  
	1106	  5	  922	  1021	  6.464019	  -2.720368	  0.358209  
	1107	  5	  923	  1022	  4.065660	  0.542467	  0.344779  
	1108	  5	  924	  1023	  5.157135	  -0.836234	  0.716033  
	1111	  5	  927	  1026	  5.056614	  0.574166	  0.389628  
	1112	  5	  928	  1027	  8.864162	  4.283561	  0.650527  
	1114	  5	  930	  1029	  4.858797	  -0.844756	  0.459011  
	1115	  5	  931	  1030	  4.989763	  -0.842956	  0.555092  
	1116	  5	  932	  1031	  4.225453	  0.485289	  0.330909  
	1117	  5	  933	  1032	  5.307493	  -0.577135	  0.251372  
	1119	  5	  935	  1034	  5.865415	  -1.944506	  0.540838  
	1120	  5	  936	  1035	  4.101316	  1.344195	  0.303360  
	1122	  5	  938	  1631	  3.869604	  0.172725	  0.718443  
	1125	  5	  941	  1040	  4.168883	  -0.512951	  0.042220  
	1127	  5	  943	  1042	  5.322284	  1.948112	  0.188129  
	1128	  5	  944	  1043	  3.650446	  -0.662034	  0.268813  
	1129	  5	  945	  1044	  4.771500	  -0.349102	  0.659607  
	1130	  5	  946	  1045	  3.718294	  -0.222279	  0.475598  
	1131	  5	  947	  1046	  6.500518	  -4.724459	  0.364533  
	1132	  5	  948	  1047	  3.623720	  0.288918	  0.178428  
	1134	  5	  1279	  1048	  3.737842	  -0.151874	  0.803015  
	1135	  5	  951	  196	  4.183325	  0.825412	  0.374057  
	1137	  5	  953	  1050	  6.200771	  1.558143	  0.349022  
	1140	  5	  956	  1053	  4.274386	  0.281069	  0.697546  
	1142	  5	  958	  431	  4.360030	  -1.243958	  0.117201  
	1145	  5	  961	  1057	  5.551216	  0.505564	  0.532812  
	1146	  5	  962	  1382	  4.963810	  0.362233	  0.593523  
	1147	  5	  963	  1059	  4.637120	  -0.154118	  0.474297  
	1148	  5	  964	  1060	  4.565618	  -0.185673	  0.660018  
	1151	  5	  641	  1062	  4.801456	  1.071904	  0.468029  
	1152	  5	  968	  1144	  4.882603	  -1.515140	  0.461681  
	1154	  5	  824	  1064	  4.529224	  0.486196	  0.582484  
	1155	  5	  971	  1065	  4.893759	  1.566034	  0.318926  
	1160	  5	  976	  1068	  5.473136	  1.406127	  0.351589  
	1161	  5	  747	  64	  3.684707	  -0.626860	  0.622670  
	1164	  5	  233	  1071	  5.150666	  0.432047	  0.654277  
	1166	  5	  382	  1073	  3.432795	  0.192797	  0.426629  
	1168	  5	  443	  1075	  4.130913	  -0.149021	  0.661699  
	1171	  5	  573	  1077	  4.309682	  0.322970	  0.600127  
	1172	  5	  674	  1078	  3.579351	  0.277655	  0.217900  
	1174	  5	  810	  1290	  4.172784	  0.564955	  0.103810  
	1178	  5	  1082	  336	  7.554969	  3.587260	  0.548249  
	1179	  5	  1505	  188	  3.761993	  0.265586	  0.756888  
	1180	  5	  1180	  1687	  5.058954	  -0.477503	  0.412489  
	1184	  5	  978	  1088	  4.031806	  0.139528	  0.541247  
	1186	  5	  980	  1090	  3.524776	  0.209423	  0.292368  
	1187	  5	  981	  1065	  3.269519	  -0.557854	  0.249329  
	1188	  5	  982	  1091	  5.971298	  -2.342304	  0.181890  
	1191	  5	  986	  1093	  5.072037	  -0.402139	  0.334321  
	1192	  5	  987	  299	  5.108389	  0.552810	  0.356529  
	1193	  5	  988	  1094	  4.030450	  -0.597149	  0.098003  
	1195	  5	  990	  1096	  3.968259	  -0.290327	  0.371208  
	1196	  5	  991	  1097	  3.972819	  0.395834	  0.096008  
	1197	  5	  992	  1098	  5.435980	  -1.344195	  0.303360  
	1198	  5	  1515	  271	  6.109234	  0.646249	  0.725955  
	1199	  5	  994	  1099	  4.839720	  -0.345813	  0.353235  
	1200	  5	  995	  1100	  6.851628	  -1.945470	  0.421191  
	1202	  5	  997	  1102	  4.863059	  -0.313802	  0.572380  
	1204	  5	  999	  1104	  3.986316	  -0.920077	  0.063711  
	1205	  5	  1000	  1105	  6.282724	  -1.431608	  0.403685  
	1207	  5	  1002	  1106	  6.414813	  -1.331738	  0.400300  
	1209	  5	  1004	  1108	  6.178914	  -1.329643	  0.383744  
	1210	  5	  1005	  1109	  3.862756	  -0.565115	  0.433225  
	1211	  5	  1006	  1110	  4.554693	  2.263982	  0.193738  
	1213	  5	  1008	  1112	  5.923622	  -1.263858	  0.340649  
	1215	  5	  1010	  1114	  3.915478	  0.672078	  0.312704  
	1216	  5	  1011	  1115	  4.658689	  -1.036367	  0.538884  
	1218	  5	  413	  1372	  4.649984	  0.305257	  0.305890  
	1219	  5	  1014	  1118	  5.160456	  0.265599	  0.578744  
	1220	  5	  1015	  1119	  6.007428	  0.966901	  0.376687  
	1221	  5	  1016	  1447	  3.620204	  -0.330153	  0.427671  
	1223	  5	  1018	  1122	  4.622748	  0.689063	  0.364312  
	1225	  5	  1020	  1124	  7.075855	  2.473870	  0.369965  
	1226	  5	  1021	  894	  4.622880	  -1.162225	  0.370525  
	1227	  5	  1022	  1125	  4.208151	  0.542467	  0.344779  
	1228	  5	  1023	  1126	  5.050116	  -0.836234	  0.716033  
	1231	  5	  1026	  1129	  5.115257	  0.574166	  0.389628  
	1232	  5	  1027	  1130	  8.893576	  4.283561	  0.650527  
	1234	  5	  1029	  1132	  4.784175	  -0.844756	  0.459011  
	1235	  5	  1030	  1133	  4.899986	  -0.842956	  0.555092  
	1236	  5	  1031	  1134	  4.295667	  0.485289	  0.330909  
	1237	  5	  1032	  1135	  5.293750	  -0.577135	  0.251372  
	1238	  5	  1033	  1136	  5.229303	  -0.559327	  0.439646  
	1239	  5	  1034	  1137	  5.783311	  -1.944506	  0.540838  
	1240	  5	  1035	  1138	  4.208644	  1.344195	  0.303360  
	1243	  5	  1038	  552	  5.603911	  -0.684278	  0.482062  
	1245	  5	  1040	  1141	  4.100687	  -0.512951	  0.042220  
	1247	  5	  1042	  1143	  5.367907	  1.948112	  0.188129  
	1248	  5	  1043	  1144	  3.498973	  -0.662034	  0.268813  
	1249	  5	  1044	  1145	  3.492005	  -0.083583	  0.659372  
	1250	  5	  1045	  1373	  3.547397	  -0.222279	  0.475598  
	1251	  5	  1046	  1147	  6.469197	  -4.724459	  0.364533  
	1252	  5	  1047	  1148	  3.759135	  0.288918	  0.178428  
	1253	  5	  1048	  1149	  3.450033	  -0.151874	  0.803015  
	1254	  5	  1049	  1150	  4.214242	  -0.419796	  0.215031  
	1255	  5	  1050	  1151	  6.174128	  1.558143	  0.349022  
	1257	  5	  1052	  1153	  4.357603	  0.324702	  0.782523  
	1258	  5	  1053	  1154	  4.411942	  0.281069	  0.697546  
	1262	  5	  1057	  1158	  5.589161	  0.505564	  0.532812  
	1263	  5	  1382	  1159	  6.313907	  -1.583237	  0.381762  
	1264	  5	  1059	  1160	  6.736989	  -0.712818	  0.695213  
	1265	  5	  1060	  1161	  4.458038	  -0.185673	  0.660018  
	1267	  5	  1062	  1163	  4.886496	  1.071904	  0.468029  
	1268	  5	  1144	  9	  5.528666	  -2.177175	  0.403034  
	1269	  5	  1064	  1164	  4.622720	  0.486196	  0.582484  
	1270	  5	  1065	  1165	  4.391280	  1.008180	  0.357435  
	1272	  5	  1137	  1167	  5.693712	  -1.944506	  0.540838  
	1273	  5	  1068	  1168	  5.483315	  1.406127	  0.351589  
	1274	  5	  1069	  1169	  4.015431	  0.278246	  0.434429  
	1276	  5	  1071	  1624	  3.854168	  0.164790	  0.591104  
	1277	  5	  293	  1171	  5.209295	  1.412948	  0.359674  
	1278	  5	  1073	  526	  3.641986	  0.192797	  0.426629  
	1279	  5	  1075	  1172	  3.988036	  -0.149021	  0.661699  
	1280	  5	  1076	  10	  7.324595	  -2.598850	  0.681345  
	1281	  5	  1077	  1173	  4.483614	  0.322970	  0.600127  
	1282	  5	  1078	  378	  3.762349	  0.277655	  0.217900  
	1285	  5	  1081	  1176	  5.664207	  -0.462220	  0.553184  
	1286	  5	  1082	  1177	  5.787842	  -1.263832	  0.665674  
	1290	  5	  1085	  1181	  7.429165	  -3.502334	  0.373464  
	1301	  5	  903	  1279	  3.783007	  0.111678	  0.721945  
	1303	  5	  861	  949	  5.662302	  0.608232	  0.704179  
	1304	  5	  990	  1192	  3.140565	  0.114887	  0.303005  
	1305	  5	  914	  1193	  5.207533	  -1.520705	  0.398343  
	1308	  5	  1088	  1195	  4.211722	  0.139528	  0.541247  
	1310	  5	  1090	  1197	  3.696768	  0.209423	  0.292368  
	1311	  5	  1091	  801	  5.928228	  -2.342304	  0.181890  
	1313	  5	  1093	  1199	  5.046946	  -0.402139	  0.334321  
	1314	  5	  1094	  1200	  3.918277	  -0.597149	  0.098003  
	1316	  5	  1096	  1202	  3.809058	  -0.290327	  0.371208  
	1317	  5	  1097	  1203	  4.059277	  0.395834	  0.096008  
	1318	  5	  1098	  1300	  5.330424	  -1.344195	  0.303360  
	1319	  5	  1099	  1205	  4.736119	  -0.345813	  0.353235  
	1320	  5	  1100	  1206	  6.872561	  -1.945470	  0.421191  
	1322	  5	  1102	  1208	  5.311463	  -0.257724	  0.829029  
	1324	  5	  1104	  1210	  3.859177	  -0.920077	  0.063711  
	1325	  5	  1105	  1211	  6.298364	  -1.431608	  0.403685  
	1326	  5	  1106	  1212	  6.433998	  -1.331738	  0.400300  
	1328	  5	  1108	  1214	  6.201011	  -1.329643	  0.383744  
	1329	  5	  1109	  1215	  3.698259	  -0.565115	  0.433225  
	1330	  5	  1110	  1216	  4.648969	  2.263982	  0.193738  
	1332	  5	  1112	  1218	  5.919682	  -1.263858	  0.340649  
	1334	  5	  1114	  1220	  4.036645	  0.672078	  0.312704  
	1335	  5	  1115	  1221	  4.536643	  -1.036367	  0.538884  
	1337	  5	  1372	  1223	  5.657863	  0.603553	  0.425031  
	1338	  5	  1118	  1224	  5.230312	  0.265599	  0.578744  
	1340	  5	  1447	  29	  5.503542	  0.785771	  0.592969  
	1342	  5	  1122	  1226	  4.729774	  0.689063	  0.364312  
	1344	  5	  1124	  1228	  7.045257	  2.473870	  0.369965  
	1345	  5	  1125	  1229	  4.335885	  0.542467	  0.344779  
	1346	  5	  1126	  1724	  4.931080	  -0.836234	  0.716033  
	1349	  5	  1129	  1232	  4.499350	  -0.689692	  0.299874  
	1350	  5	  1130	  1233	  8.921545	  4.283561	  0.650527  
	1352	  5	  1132	  1234	  4.707069	  -0.844756	  0.459011  
	1353	  5	  1133	  1235	  5.845568	  -1.402283	  0.509044  
	1354	  5	  1134	  1236	  5.952153	  1.134435	  0.441047  
	1355	  5	  1135	  1237	  5.273434	  -0.577135	  0.251372  
	1356	  5	  1136	  1238	  5.200849	  -0.559327	  0.439646  
	1358	  5	  1138	  1239	  4.319725	  1.344195	  0.303360  
	1359	  5	  1631	  1240	  7.177351	  1.242641	  0.658456  
	1361	  5	  1141	  1242	  4.021626	  -0.512951	  0.042220  
	1363	  5	  1143	  1243	  5.411684	  1.948112	  0.188129  
	1365	  5	  1145	  1149	  3.166541	  -0.083583	  0.659372  
	1366	  5	  1373	  324	  3.974651	  -0.400441	  0.450447  
	1368	  5	  1148	  1245	  3.874163	  0.288918	  0.178428  
	1369	  5	  1149	  1246	  3.916035	  -0.235457	  0.752025  
	1370	  5	  1150	  1247	  4.120564	  -0.419796	  0.215031  
	1371	  5	  1151	  1021	  6.143338	  1.558143	  0.349022  
	1373	  5	  1153	  811	  3.204415	  0.111678	  0.721945  
	1374	  5	  1154	  1249	  4.533361	  0.281069	  0.697546  
	1378	  5	  1158	  1253	  5.621429	  0.505564	  0.532812  
	1379	  5	  1159	  1387	  6.333018	  -1.583237	  0.381762  
	1380	  5	  1160	  1255	  6.759119	  -0.712818	  0.695213  
	1381	  5	  1161	  1256	  4.319962	  -0.185673	  0.660018  
	1383	  5	  1163	  1258	  4.968932	  1.071904	  0.468029  
	1385	  5	  1165	  1259	  4.490452	  1.008180	  0.357435  
	1387	  5	  1167	  1261	  5.609540	  -1.944506	  0.540838  
	1388	  5	  1262	  648	  6.070988	  -1.161168	  0.505266  
	1389	  5	  1168	  1262	  5.493668	  1.406127	  0.351589  
	1390	  5	  1169	  1263	  4.169351	  0.278246	  0.434429  
	1391	  5	  1624	  1264	  5.901911	  0.430389	  0.583476  
	1392	  5	  1171	  1265	  4.688695	  0.993152	  0.420813  
	1393	  5	  1172	  1266	  3.789149	  -0.149021	  0.661699  
	1394	  5	  1173	  1267	  4.654093	  0.322970	  0.600127  
	1397	  5	  1176	  1270	  5.422700	  -0.395018	  0.629992  
	1399	  5	  1190	  118	  6.976224	  -1.707988	  0.594947  
	1400	  5	  1505	  1052	  4.076183	  0.324702	  0.782523  
	1401	  5	  1180	  1271	  3.916334	  -0.176745	  0.098315  
	1402	  5	  1181	  1272	  7.464779	  -3.502334	  0.373464  
	1403	  5	  1273	  254	  3.348077	  0.329012	  0.355907  
	1405	  5	  1183	  1274	  5.621578	  -0.626029	  0.469322  
	1406	  5	  1184	  1275	  3.898341	  0.291045	  0.785724  
	1407	  5	  1185	  1276	  4.221897	  0.158435	  0.223831  
	1408	  5	  1187	  1277	  5.282737	  -0.462000	  0.485172  
	1411	  5	  1190	  1280	  5.549764	  -0.684278	  0.482062  
	1413	  5	  1192	  1451	  3.473585	  0.114887	  0.303005  
	1414	  5	  1193	  293	  5.143976	  -1.520705	  0.398343  
	1416	  5	  633	  252	  3.365423	  0.757376	  0.221045  
	1417	  5	  325	  1176	  3.168786	  0.067202	  0.101696  
	1419	  5	  436	  1284	  4.383859	  0.314876	  0.404510  
	1420	  5	  728	  1134	  5.663890	  0.649146	  0.523384  
	1421	  5	  741	  652	  3.208389	  -0.169674	  0.548724  
	1423	  5	  746	  182	  5.450167	  0.836234	  0.716033  
	1426	  5	  1033	  1288	  5.228383	  0.559327	  0.439646  
	1430	  5	  650	  225	  4.906193	  -0.188565	  0.417546  
	1431	  5	  1369	  1471	  4.092069	  0.705478	  0.113427  
	1432	  5	  1195	  1294	  4.358135	  0.139528	  0.541247  
	1434	  5	  1197	  1102	  4.711361	  0.451095	  0.476199  
	1436	  5	  1199	  1296	  5.012499	  -0.402139	  0.334321  
	1437	  5	  1200	  958	  3.776333	  -0.597149	  0.098003  
	1439	  5	  1202	  1298	  3.631057	  -0.290327	  0.371208  
	1440	  5	  1203	  1299	  4.125583	  0.395834	  0.096008  
	1442	  5	  1205	  1301	  4.614849	  -0.345813	  0.353235  
	1443	  5	  1206	  1302	  6.892773	  -1.945470	  0.421191  
	1445	  5	  1208	  1304	  5.222694	  -0.257724	  0.829029  
	1446	  5	  1209	  814	  3.825855	  -0.689692	  0.299874  
	1447	  5	  1210	  1147	  3.723720	  -0.920077	  0.063711  
	1448	  5	  1211	  1306	  7.336651	  -2.761252	  0.394083  
	1449	  5	  1212	  1307	  6.451174	  -1.331738	  0.400300  
	1451	  5	  1214	  1211	  6.218275	  -1.329643	  0.383744  
	1452	  5	  1215	  10	  3.502116	  -0.565115	  0.433225  
	1453	  5	  1216	  421	  4.761950	  2.263982	  0.193738  
	1455	  5	  1218	  1310	  5.914230	  -1.263858	  0.340649  
	1457	  5	  1220	  760	  4.153459	  0.672078	  0.312704  
	1458	  5	  1221	  1312	  4.409843	  -1.036367	  0.538884  
	1460	  5	  1223	  1314	  4.372788	  -0.395834	  0.096008  
	1461	  5	  1224	  1315	  5.284423	  0.265599	  0.578744  
	1463	  5	  1226	  1317	  4.828699	  0.689063	  0.364312  
	1465	  5	  1228	  1318	  7.012237	  2.473870	  0.369965  
	1466	  5	  1229	  1319	  4.450960	  0.542467	  0.344779  
	1467	  5	  1724	  463	  5.404238	  -1.075853	  0.652662  
	1469	  5	  1232	  1321	  4.417075	  -0.689692	  0.299874  
	1471	  5	  1234	  1323	  4.627097	  -0.844756	  0.459011  
	1472	  5	  1235	  1324	  5.782869	  -1.402283	  0.509044  
	1473	  5	  1236	  1387	  5.930484	  1.134435	  0.441047  
	1474	  5	  1237	  1326	  5.246524	  -0.577135	  0.251372  
	1475	  5	  1238	  1327	  5.166851	  -0.559327	  0.439646  
	1476	  5	  1239	  1328	  4.426662	  1.344195	  0.303360  
	1477	  5	  1240	  1329	  7.164110	  1.531559	  0.567902  
	1479	  5	  1242	  1331	  3.931114	  -0.512951	  0.042220  
	1480	  5	  1243	  1332	  4.526244	  1.242634	  0.230540  
	1481	  5	  1147	  1333	  6.936104	  -5.644536	  0.315498  
	1482	  5	  1245	  1240	  3.988646	  0.288918	  0.178428  
	1483	  5	  1246	  496	  3.599033	  -0.235457	  0.752025  
	1484	  5	  1247	  1335	  4.011564	  -0.419796	  0.215031  
	1486	  5	  1249	  1336	  4.638056	  0.281069	  0.697546  
	1489	  5	  1253	  513	  5.647296	  0.505564	  0.532812  
	1490	  5	  1387	  1339	  4.560834	  -0.448802	  0.231909  
	1491	  5	  1255	  1340	  6.774262	  -0.712818	  0.695213  
	1492	  5	  1256	  1341	  4.846622	  -0.306347	  0.624909  
	1494	  5	  1258	  1343	  5.049619	  1.071904	  0.468029  
	1495	  5	  1259	  1344	  4.582577	  1.008180	  0.357435  
	1497	  5	  1261	  1346	  5.542490	  -1.944506	  0.540838  
	1498	  5	  1263	  1347	  4.328496	  0.278246	  0.434429  
	1499	  5	  1264	  1348	  5.913931	  0.430389	  0.583476  
	1500	  5	  1265	  1349	  4.772588	  0.993152	  0.420813  
	1501	  5	  1266	  1350	  3.537423	  -0.149021	  0.661699  
	1502	  5	  1267	  1351	  4.023492	  0.196834	  0.648898  
	1504	  5	  1270	  1352	  5.418091	  -0.395018	  0.629992  
	1505	  5	  1271	  1353	  3.842982	  -0.176745	  0.098315  
	1506	  5	  1272	  1354	  7.500109	  -3.502334	  0.373464  
	1507	  5	  1274	  1355	  5.640283	  -0.626029	  0.469322  
	1508	  5	  1275	  362	  4.131493	  0.291045	  0.785724  
	1510	  5	  1277	  1356	  5.025323	  -0.283837	  0.526666  
	1512	  5	  1279	  1358	  4.359076	  -0.169674	  0.548724  
	1513	  5	  1280	  1038	  5.578084	  -0.684278	  0.482062  
	1514	  5	  1451	  1630	  5.651082	  -0.190968	  0.765939  
	1516	  5	  1283	  1361	  3.577538	  0.265519	  0.659681  
	1517	  5	  1284	  1362	  4.477093	  0.314876	  0.404510  
	1519	  5	  1286	  1363	  4.881436	  0.885400	  0.732579  
	1521	  5	  1288	  1365	  5.244527	  0.559327	  0.439646  
	1522	  5	  1289	  440	  3.324077	  -0.389156	  0.314570  
	1523	  5	  1290	  1366	  4.272260	  0.564955	  0.103810  
	1524	  5	  60	  1379	  5.165637	  0.797598	  0.520397  
	1527	  5	  868	  1370	  4.268499	  -0.126136	  0.524019  
	1532	  5	  1374	  544	  3.606984	  0.278246	  0.434429  
	1533	  5	  1294	  1375	  4.472248	  0.139528	  0.541247  
	1535	  5	  1296	  1377	  4.967687	  -0.402139	  0.334321  
	1537	  5	  1298	  1379	  3.413280	  -0.290327	  0.371208  
	1539	  1	  1300	  1380	  8.000000	  0.000000	  0.000000  
	1540	  5	  1301	  1381	  4.474935	  -0.345813	  0.353235  
	1541	  5	  1302	  1382	  6.910622	  -1.945470	  0.421191  
	1542	  5	  1303	  1383	  6.901066	  2.473870	  0.369965  
	1543	  5	  1304	  1384	  5.128299	  -0.257724	  0.829029  
	1545	  5	  1306	  1385	  7.354829	  -2.761252	  0.394083  
	1546	  5	  1307	  1386	  6.466185	  -1.331738	  0.400300  
