	883	  5	  741	  829	  3.499727	  0.170543	  0.547446  
	884	  5	  742	  830	  7.160935	  2.476334	  0.368866  
	885	  5	  743	  711	  5.559636	  1.401088	  0.238577  
	886	  5	  744	  831	  6.424982	  -2.698100	  0.355062  
	887	  5	  745	  832	  3.743793	  0.543731	  0.345509  
	888	  5	  746	  833	  5.360837	  -0.842187	  0.723115  
	894	  5	  10	  837	  8.778177	  4.246727	  0.647454  
	896	  5	  754	  839	  5.000375	  -0.842643	  0.459973  
	898	  5	  1547	  649	  4.184050	  -1.517617	  0.422051  
	899	  5	  1547	  840	  5.148660	  -0.835931	  0.553163  
	901	  5	  759	  841	  3.905206	  0.273178	  0.203871  
	902	  5	  760	  842	  5.312554	  -0.575317	  0.247912  
	906	  5	  764	  845	  6.039967	  -1.962616	  0.537984  
	907	  5	  765	  846	  6.683467	  3.768863	  0.444142  
	909	  5	  48	  1190	  6.169034	  1.072333	  0.595903  
	913	  5	  392	  852	  4.263179	  -0.510795	  0.041942  
	915	  5	  488	  854	  4.329036	  -0.558457	  0.249600  
	916	  5	  420	  855	  5.242103	  1.960458	  0.189338  
	921	  5	  1471	  860	  3.249126	  0.285975	  0.177468  
	922	  5	  410	  861	  5.676870	  0.618368	  0.693456  
	925	  5	  413	  1049	  4.294796	  -0.412405	  0.211694  
	929	  5	  767	  868	  3.838701	  0.276421	  0.714451  
	932	  5	  770	  377	  4.822814	  0.986713	  0.229219  
	933	  5	  771	  870	  4.553388	  -0.324921	  0.629948  
	934	  5	  772	  580	  4.724144	  1.490010	  0.112269  
	936	  5	  652	  980	  3.224419	  0.210833	  0.291610  
	937	  5	  775	  873	  3.580541	  -0.558457	  0.249600  
	938	  5	  776	  874	  4.475576	  1.362438	  0.306286  
	939	  5	  777	  875	  6.045804	  -2.342773	  0.181818  
	941	  5	  779	  877	  4.491801	  0.376485	  0.288657  
	942	  5	  780	  421	  3.861217	  -0.781266	  0.257163  
	944	  5	  984	  879	  5.102404	  -0.400769	  0.338099  
	945	  5	  783	  880	  3.923527	  -1.244403	  0.117296  
	946	  5	  784	  881	  4.936297	  0.557523	  0.353369  
	947	  5	  785	  882	  4.221171	  -0.597268	  0.098071  
	949	  5	  787	  884	  3.814062	  -0.175003	  0.418268  
	951	  5	  789	  886	  3.746424	  0.391900	  0.092746  
	953	  5	  791	  887	  5.566500	  -1.347563	  0.305394  
	956	  5	  794	  889	  4.997298	  -0.346110	  0.353696  
	957	  5	  795	  890	  6.808590	  -1.942559	  0.422943  
	958	  5	  796	  777	  6.625523	  4.731671	  0.364795  
	960	  5	  798	  892	  4.982946	  -0.314445	  0.572484  
	962	  5	  800	  894	  4.151167	  0.396825	  0.300243  
	963	  5	  801	  895	  4.208159	  -0.921153	  0.063789  
	966	  5	  804	  898	  6.361642	  -1.326962	  0.397477  
	968	  5	  966	  900	  6.126377	  -1.326414	  0.384627  
	969	  5	  808	  901	  4.163173	  -0.564800	  0.427096  
	970	  5	  809	  902	  4.376384	  2.263323	  0.193643  
	972	  5	  811	  903	  3.506090	  0.111297	  0.723769  
	973	  5	  812	  904	  5.928842	  -1.262935	  0.341326  
	975	  5	  814	  906	  3.640893	  0.672400	  0.312808  
	976	  5	  815	  907	  4.894393	  -1.040083	  0.540525  
	977	  5	  816	  908	  4.182775	  -0.530226	  0.549639  
	979	  5	  818	  910	  5.682691	  -0.646965	  0.524136  
	980	  5	  819	  911	  5.233229	  -1.046878	  0.686394  
	981	  5	  911	  912	  5.627728	  -1.405093	  0.611237  
	982	  5	  821	  913	  4.976783	  0.265917	  0.582664  
	983	  5	  822	  914	  5.258138	  -1.519876	  0.398567  
	984	  5	  823	  915	  6.035713	  0.964370	  0.376477  
	985	  5	  824	  916	  4.104653	  -0.345773	  0.448942  
	987	  5	  826	  523	  5.001213	  -0.636661	  0.267909  
	989	  5	  828	  919	  4.381184	  0.688396	  0.363743  
	990	  5	  829	  920	  3.755890	  0.170543	  0.547446  
	991	  5	  830	  921	  7.132240	  2.476334	  0.368866  
	992	  5	  831	  922	  6.433648	  -2.698100	  0.355062  
	993	  5	  832	  923	  3.911515	  0.543731	  0.345509  
	994	  5	  833	  924	  5.264002	  -0.842187	  0.723115  
	997	  5	  969	  927	  5.001048	  0.572897	  0.391186  
	998	  5	  837	  928	  8.809969	  4.246727	  0.647454  
	1000	  5	  839	  930	  4.932680	  -0.842643	  0.459973  
	1001	  5	  840	  931	  5.074605	  -0.835931	  0.553163  
	1002	  5	  841	  932	  4.683743	  0.662479	  0.269066  
	1003	  5	  842	  933	  5.312126	  -0.575317	  0.247912  
	1006	  5	  845	  935	  5.954002	  -1.962616	  0.537984  
	1007	  5	  846	  936	  3.996250	  1.347563	  0.305394  
	1010	  5	  849	  938	  3.501596	  0.173382	  0.717151  
	1013	  5	  852	  941	  4.220633	  -0.510795	  0.041942  
	1016	  5	  855	  943	  5.284674	  1.960458	  0.189338  
	1017	  5	  856	  944	  3.792844	  -0.662479	  0.269066  
	1018	  5	  857	  945	  4.853023	  -0.347011	  0.657240  
	1019	  5	  1187	  946	  3.912077	  -0.220612	  0.476835  
	1020	  5	  859	  947	  6.530818	  -4.731671	  0.364795  
	1021	  5	  860	  948	  3.461153	  0.285975	  0.177468  
	1024	  5	  863	  951	  4.106316	  0.843744	  0.379431  
	1026	  5	  865	  953	  6.197043	  1.539262	  0.343961  
	1029	  5	  191	  723	  4.527212	  1.422617	  0.349829  
	1032	  5	  305	  958	  3.455758	  -0.647135	  0.135039  
	1035	  5	  458	  961	  5.491236	  0.496519	  0.526351  
	1036	  5	  867	  962	  4.879178	  0.362943	  0.601457  
	1037	  5	  526	  963	  4.713759	  -0.156820	  0.481035  
	1038	  5	  548	  964	  4.583105	  -0.172663	  0.652802  
	1039	  5	  580	  1287	  3.711441	  0.510795	  0.041942  
	1042	  5	  656	  968	  4.935277	  -1.517468	  0.462209  
	1044	  5	  769	  824	  3.894151	  0.431802	  0.604328  
	1045	  5	  681	  971	  4.823597	  1.566612	  0.319004  
	1046	  5	  966	  622	  4.323934	  -0.302457	  0.275379  
	1050	  5	  689	  976	  5.460876	  1.416170	  0.349614  
	1052	  5	  868	  978	  5.162510	  0.402999	  0.653881  
	1054	  5	  870	  356	  4.403817	  -0.324921	  0.629948  
	1057	  5	  873	  981	  3.416831	  -0.558457	  0.249600  
	1058	  5	  874	  814	  4.570606	  1.362438	  0.306286  
	1059	  5	  875	  982	  6.010463	  -2.342773	  0.181818  
	1062	  5	  877	  984	  4.545957	  0.376485	  0.288657  
	1064	  5	  879	  986	  5.094145	  -0.400769	  0.338099  
	1065	  5	  880	  447	  3.835096	  -1.244403	  0.117296  
	1066	  5	  881	  987	  5.030591	  0.557523	  0.353369  
	1067	  5	  882	  988	  4.131385	  -0.597268	  0.098071  
	1069	  5	  884	  990	  3.594689	  -0.175003	  0.418268  
	1070	  5	  886	  991	  3.857744	  0.391900	  0.092746  
	1071	  5	  887	  992	  5.506422	  -1.347563	  0.305394  
	1072	  5	  793	  1515	  4.943435	  0.212422	  0.815918  
	1073	  5	  889	  994	  4.927498	  -0.346110	  0.353696  
	1074	  5	  890	  995	  6.831786	  -1.942559	  0.422943  
	1076	  5	  892	  997	  4.922292	  -0.314445	  0.572484  
	1078	  5	  894	  813	  3.594845	  -0.762013	  0.406035  
	1079	  5	  895	  999	  4.104605	  -0.921153	  0.063789  
	1080	  5	  966	  1000	  6.237382	  -1.429108	  0.404722  
	1082	  5	  898	  1002	  6.384291	  -1.326962	  0.397477  
	1084	  5	  900	  1004	  6.152875	  -1.326414	  0.384627  
	1085	  5	  901	  1005	  4.021854	  -0.564800	  0.427096  
	1086	  5	  902	  1006	  4.463161	  2.263323	  0.193643  
	1088	  5	  904	  1008	  5.927886	  -1.262935	  0.341326  
	1090	  5	  906	  1010	  3.783621	  0.672400	  0.312808  
	1091	  5	  907	  1011	  4.780999	  -1.040083	  0.540525  
	1094	  5	  910	  413	  5.686834	  -0.646965	  0.524136  
	1097	  5	  913	  1014	  5.077157	  0.265917	  0.582664  
	1099	  5	  915	  1015	  6.018180	  0.964370	  0.376477  
	1100	  5	  916	  1016	  3.943570	  -0.345773	  0.448942  
	1103	  5	  919	  1018	  4.505924	  0.688396	  0.363743  
	1105	  5	  921	  1020	  7.102519	  2.476334	  0.368866  
	1106	  5	  922	  1021	  6.441953	  -2.698100	  0.355062  
	1107	  5	  923	  1022	  4.068357	  0.543731	  0.345509  
	1108	  5	  924	  1023	  5.162052	  -0.842187	  0.723115  
	1111	  5	  927	  1026	  5.057890	  0.572897	  0.391186  
	1112	  5	  928	  1027	  8.839297	  4.246727	  0.647454  
	1114	  5	  930	  1029	  4.860915	  -0.842643	  0.459973  
	1115	  5	  931	  1030	  4.993891	  -0.835931	  0.553163  
	1116	  5	  932	  1031	  4.227225	  0.485323	  0.331143  
	1117	  5	  933	  1032	  5.303339	  -0.575317	  0.247912  
	1119	  5	  935	  1034	  5.870221	  -1.962616	  0.537984  
	1120	  5	  936	  1035	  4.110044	  1.347563	  0.305394  
	1122	  5	  938	  1631	  3.869093	  0.173382	  0.717151  
	1125	  5	  941	  1040	  4.162486	  -0.510795	  0.041942  
	1127	  5	  943	  1042	  5.332661	  1.960458	  0.189338  
	1128	  5	  944	  1043	  3.651683	  -0.662479	  0.269066  
	1129	  5	  945	  1044	  4.759974	  -0.347011	  0.657240  
	1130	  5	  946	  1045	  3.714022	  -0.220612	  0.476835  
	1131	  5	  947	  1046	  6.500460	  -4.731671	  0.364795  
	1132	  5	  948	  1047	  3.620519	  0.285975	  0.177468  
	1134	  5	  1279	  1048	  3.743182	  -0.152431	  0.802094  
	1135	  5	  951	  196	  4.205347	  0.843744	  0.379431  
	1137	  5	  953	  1050	  6.175762	  1.539262	  0.343961  
	1140	  5	  956	  1053	  4.252726	  0.276643	  0.687834  
	1142	  5	  958	  431	  4.360568	  -1.244403	  0.117296  
	1145	  5	  961	  1057	  5.528277	  0.496519	  0.526351  
	1146	  5	  962	  1382	  4.968667	  0.362943	  0.601457  
	1147	  5	  963	  1059	  4.652553	  -0.156820	  0.481035  
	1148	  5	  964	  1060	  4.501042	  -0.172663	  0.652802  
	1151	  5	  641	  1062	  4.803994	  1.072547	  0.468309  
	1152	  5	  968	  1144	  4.885331	  -1.517468	  0.462209  
	1154	  5	  824	  1064	  4.523448	  0.478988	  0.574618  
	1155	  5	  971	  1065	  4.894015	  1.566612	  0.319004  
	1160	  5	  976	  1068	  5.470570	  1.416170	  0.349614  
	1161	  5	  747	  64	  3.686006	  -0.627627	  0.623149  
	1164	  5	  233	  1071	  5.149158	  0.431789	  0.654347  
	1166	  5	  382	  1073	  3.423466	  0.190503	  0.426575  
	1168	  5	  443	  1075	  4.144456	  -0.155431	  0.664180  
	1171	  5	  573	  1077	  4.308835	  0.324199	  0.598057  
	1172	  5	  674	  1078	  3.581295	  0.277453	  0.218176  
	1174	  5	  810	  1290	  4.175863	  0.565886	  0.104763  
	1178	  5	  1082	  336	  7.584201	  3.629733	  0.558090  
	1179	  5	  1505	  188	  3.755659	  0.265005	  0.758902  
	1180	  5	  1180	  1687	  5.070085	  -0.475443	  0.414885  
	1184	  5	  978	  1088	  4.030860	  0.140141	  0.539196  
	1186	  5	  980	  1090	  3.524644	  0.210833	  0.291610  
	1187	  5	  981	  1065	  3.270697	  -0.558457	  0.249600  
	1188	  5	  982	  1091	  5.970476	  -2.342773	  0.181818  
	1191	  5	  986	  1093	  5.077380	  -0.400769	  0.338099  
	1192	  5	  987	  299	  5.102172	  0.557523	  0.353369  
	1193	  5	  988	  1094	  4.030581	  -0.597268	  0.098071  
	1195	  5	  990	  1096	  3.964904	  -0.288725	  0.372950  
	1196	  5	  991	  1097	  3.956175	  0.391900	  0.092746  
	1197	  5	  992	  1098	  5.441356	  -1.347563	  0.305394  
	1198	  5	  1515	  271	  6.108118	  0.646693	  0.726001  
	1199	  5	  994	  1099	  4.840924	  -0.346110	  0.353696  
	1200	  5	  995	  1100	  6.853347	  -1.942559	  0.422943  
	1202	  5	  997	  1102	  4.862566	  -0.314445	  0.572484  
	1204	  5	  999	  1104	  3.985181	  -0.921153	  0.063789  
	1205	  5	  1000	  1105	  6.283338	  -1.429108	  0.404722  
	1207	  5	  1002	  1106	  6.405279	  -1.326962	  0.397477  
	1209	  5	  1004	  1108	  6.178455	  -1.326414	  0.384627  
	1210	  5	  1005	  1109	  3.868137	  -0.564800	  0.427096  
	1211	  5	  1006	  1110	  4.554157	  2.263323	  0.193643  
	1213	  5	  1008	  1112	  5.924869	  -1.262935	  0.341326  
	1215	  5	  1010	  1114	  3.915902	  0.672400	  0.312808  
	1216	  5	  1011	  1115	  4.663782	  -1.040083	  0.540525  
	1218	  5	  413	  1372	  4.603173	  0.296380	  0.300519  
	1219	  5	  1014	  1118	  5.162361	  0.265917	  0.582664  
	1220	  5	  1015	  1119	  6.003941	  0.964370	  0.376477  
	1221	  5	  1016	  1447	  3.659022	  -0.345773	  0.448942  
	1223	  5	  1018	  1122	  4.621710	  0.688396	  0.363743  
	1225	  5	  1020	  1124	  7.071701	  2.476334	  0.368866  
	1226	  5	  1021	  894	  4.620321	  -1.158838	  0.369808  
	1227	  5	  1022	  1125	  4.210762	  0.543731	  0.345509  
	1228	  5	  1023	  1126	  5.055349	  -0.842187	  0.723115  
	1231	  5	  1026	  1129	  5.116708	  0.572897	  0.391186  
	1232	  5	  1027	  1130	  8.868897	  4.246727	  0.647454  
	1234	  5	  1029	  1132	  4.786083	  -0.842643	  0.459973  
	1235	  5	  1030	  1133	  4.904409	  -0.835931	  0.553163  
	1236	  5	  1031	  1134	  4.297303	  0.485323	  0.331143  
	1237	  5	  1032	  1135	  5.289692	  -0.575317	  0.247912  
	1238	  5	  1033	  1136	  5.219143	  -0.545285	  0.436056  
	1239	  5	  1034	  1137	  5.789032	  -1.962616	  0.537984  
	1240	  5	  1035	  1138	  4.217046	  1.347563	  0.305394  
	1243	  5	  1038	  552	  5.603565	  -0.681043	  0.484170  
	1245	  5	  1040	  1141	  4.093068	  -0.510795	  0.041942  
	1247	  5	  1042	  1143	  5.377976	  1.960458	  0.189338  
	1248	  5	  1043	  1144	  3.500140	  -0.662479	  0.269066  
	1249	  5	  1044	  1145	  3.476470	  -0.082176	  0.655187  
	1250	  5	  1045	  1373	  3.541882	  -0.220612	  0.476835  
	1251	  5	  1046	  1147	  6.469163	  -4.731671	  0.364795  
	1252	  5	  1047	  1148	  3.756873	  0.285975	  0.177468  
	1253	  5	  1048	  1149	  3.456808	  -0.152431	  0.802094  
	1254	  5	  1049	  1150	  4.195676	  -0.412405	  0.211694  
	1255	  5	  1050	  1151	  6.149151	  1.539262	  0.343961  
	1257	  5	  1052	  1153	  4.350995	  0.323719	  0.784237  
	1258	  5	  1053	  1154	  4.394104	  0.276643	  0.687834  
	1262	  5	  1057	  1158	  5.567518	  0.496519	  0.526351  
	1263	  5	  1382	  1159	  6.311542	  -1.579616	  0.381926  
	1264	  5	  1059	  1160	  6.736380	  -0.712177	  0.696089  
	1265	  5	  1060	  1161	  4.382545	  -0.172663	  0.652802  
	1267	  5	  1062	  1163	  4.889030	  1.072547	  0.468309  
	1268	  5	  1144	  9	  5.531351	  -2.179946	  0.403513  
	1269	  5	  1064	  1164	  4.617743	  0.478988	  0.574618  
	1270	  5	  1065	  1165	  4.390979	  1.008156	  0.357449  
	1272	  5	  1137	  1167	  5.700507	  -1.962616	  0.537984  
	1273	  5	  1068	  1168	  5.480192	  1.416170	  0.349614  
	1274	  5	  1069	  1169	  4.003176	  0.276631	  0.437272  
	1276	  5	  1071	  1624	  3.840506	  0.162868	  0.588097  
	1277	  5	  293	  1171	  5.199690	  1.409236	  0.360073  
	1278	  5	  1073	  526	  3.634567	  0.190503	  0.426575  
	1279	  5	  1075	  1172	  4.004181	  -0.155431	  0.664180  
	1280	  5	  1177	  10	  7.438616	  -2.793237	  0.689561  
	1281	  5	  1077	  1173	  4.482437	  0.324199	  0.598057  
	1282	  5	  1078	  378	  3.764373	  0.277453	  0.218176  
	1285	  5	  1081	  1176	  5.661935	  -0.461035	  0.553868  
	1286	  5	  1082	  1177	  5.900226	  -1.480558	  0.693206  
	1290	  5	  1085	  1181	  7.424267	  -3.499019	  0.373351  
	1301	  5	  903	  1279	  3.780199	  0.111297	  0.723769  
	1303	  5	  861	  949	  5.685652	  0.618368	  0.693456  
	1304	  5	  990	  1192	  3.133590	  0.113721	  0.303210  
	1305	  5	  914	  1193	  5.208364	  -1.519876	  0.398567  
	1308	  5	  1088	  1195	  4.210535	  0.140141	  0.539196  
	1310	  5	  1090	  1197	  3.696190	  0.210833	  0.291610  
	1311	  5	  1091	  801	  5.927451	  -2.342773	  0.181818  
	1313	  5	  1093	  1199	  5.052175	  -0.400769	  0.338099  
	1314	  5	  1094	  1200	  3.918396	  -0.597268	  0.098071  
	1316	  5	  1096	  1202	  3.804720	  -0.288725	  0.372950  
	1317	  5	  1097	  1203	  4.043585	  0.391900	  0.092746  
	1318	  5	  1098	  1300	  5.335878	  -1.347563	  0.305394  
	1319	  5	  1099	  1205	  4.737295	  -0.346110	  0.353696  
	1320	  5	  1100	  1206	  6.874154	  -1.942559	  0.422943  
	1322	  5	  1102	  1208	  5.312122	  -0.258616	  0.828646  
	1324	  5	  1104	  1210	  3.858264	  -0.921153	  0.063789  
	1325	  5	  1105	  1211	  6.298901	  -1.429108	  0.404722  
	1326	  5	  1106	  1212	  6.424517	  -1.326962	  0.397477  
	1328	  5	  1108	  1214	  6.200451	  -1.326414	  0.384627  
	1329	  5	  1109	  1215	  3.704242	  -0.564800	  0.427096  
	1330	  5	  1110	  1216	  4.648381	  2.263323	  0.193643  
	1332	  5	  1112	  1218	  5.920937	  -1.262935	  0.341326  
	1334	  5	  1114	  1220	  4.037147	  0.672400	  0.312808  
	1335	  5	  1115	  1221	  4.542125	  -1.040083	  0.540525  
	1337	  5	  1372	  1223	  5.647526	  0.596677	  0.427054  
	1338	  5	  1118	  1224	  5.232565	  0.265917	  0.582664  
	1340	  5	  1447	  29	  5.434776	  0.727885	  0.572253  
	1342	  5	  1122	  1226	  4.728738	  0.688396	  0.363743  
	1344	  5	  1124	  1228	  7.041130	  2.476334	  0.368866  
	1345	  5	  1125	  1229	  4.338442	  0.543731	  0.345509  
	1346	  5	  1126	  1724	  4.936810	  -0.842187	  0.723115  
	1349	  5	  1129	  1232	  4.500144	  -0.690038	  0.299930  
	1350	  5	  1130	  1233	  8.897032	  4.246727	  0.647454  
	1352	  5	  1132	  1234	  4.708695	  -0.842643	  0.459973  
	1353	  5	  1133	  1235	  5.824935	  -1.381216	  0.506931  
	1354	  5	  1134	  1236	  5.947500	  1.132288	  0.441415  
	1355	  5	  1135	  1237	  5.269437	  -0.575317	  0.247912  
	1356	  5	  1136	  1238	  5.191453	  -0.545285	  0.436056  
	1358	  5	  1138	  1239	  4.327792	  1.347563	  0.305394  
	1359	  5	  1631	  1240	  7.174338	  1.245251	  0.657370  
	1361	  5	  1141	  1242	  4.012559	  -0.510795	  0.041942  
	1363	  5	  1143	  1243	  5.421483	  1.960458	  0.189338  
	1365	  5	  1145	  1149	  3.146561	  -0.082176	  0.655187  
	1366	  5	  1373	  324	  3.971927	  -0.398702	  0.452408  
	1368	  5	  1148	  1245	  3.872508	  0.285975	  0.177468  
	1369	  5	  1149	  1246	  3.909751	  -0.234607	  0.750637  
	1370	  5	  1150	  1247	  4.100256	  -0.412405	  0.211694  
	1371	  5	  1151	  1021	  6.118349	  1.539262	  0.343961  
	1373	  5	  1153	  811	  3.202001	  0.111297	  0.723769  
	1374	  5	  1154	  1249	  4.518445	  0.276643	  0.687834  
	1378	  5	  1158	  1253	  5.600857	  0.496519	  0.526351  
	1379	  5	  1159	  1387	  6.330557	  -1.579616	  0.381926  
	1380	  5	  1160	  1255	  6.758489	  -0.712177	  0.696089  
	1381	  5	  1161	  1256	  4.229606	  -0.172663	  0.652802  
	1383	  5	  1163	  1258	  4.971457	  1.072547	  0.468309  
	1385	  5	  1165	  1259	  4.490206	  1.008156	  0.357449  
	1387	  5	  1167	  1261	  5.617378	  -1.962616	  0.537984  
	1388	  5	  1262	  648	  6.083367	  -1.173736	  0.499849  
	1389	  5	  1168	  1262	  5.489896	  1.416170	  0.349614  
	1390	  5	  1169	  1263	  4.158171	  0.276631	  0.437272  
	1391	  5	  1624	  1264	  5.900683	  0.428785	  0.584728  
	1392	  5	  1171	  1265	  4.696065	  0.996831	  0.421460  
	1393	  5	  1172	  1266	  3.809960	  -0.155431	  0.664180  
	1394	  5	  1173	  1267	  4.652614	  0.324199	  0.598057  
	1397	  5	  1176	  1270	  5.421825	  -0.395273	  0.629660  
	1399	  5	  1190	  118	  6.985366	  -1.698051	  0.599657  
	1400	  5	  1505	  1052	  4.067996	  0.323719	  0.784237  
	1401	  5	  1180	  1271	  3.917612	  -0.177156	  0.099007  
	1402	  5	  1181	  1272	  7.459776	  -3.499019	  0.373351  
	1403	  5	  1273	  254	  3.339893	  0.326242	  0.357072  
	1405	  5	  1183	  1274	  5.621397	  -0.622910	  0.471018  
	1406	  5	  1184	  1275	  3.955679	  0.307922	  0.790477  
	1407	  5	  1185	  1276	  4.197718	  0.154200	  0.216099  
	1408	  5	  1187	  1277	  5.281884	  -0.460431	  0.487685  
	1411	  5	  1190	  1280	  5.549808	  -0.681043	  0.484170  
	1413	  5	  1192	  1451	  3.468954	  0.113721	  0.303210  
	1414	  5	  1193	  293	  5.144591	  -1.519876	  0.398567  
	1416	  5	  633	  252	  3.372431	  0.762258	  0.223003  
	1417	  5	  325	  1176	  3.148295	  0.065762	  0.098312  
	1419	  5	  436	  1284	  4.388874	  0.313717	  0.409133  
	1420	  5	  728	  1134	  5.657918	  0.646965	  0.524136  
	1421	  5	  741	  652	  3.209216	  -0.170543	  0.547446  
	1423	  5	  746	  182	  5.452209	  0.842187	  0.723115  
	1426	  5	  1033	  1288	  5.237011	  0.545285	  0.436056  
	1430	  5	  650	  225	  4.947397	  -0.191690	  0.462176  
	1431	  5	  1369	  1471	  4.074307	  0.697673	  0.111089  
	1432	  5	  1195	  1294	  4.356788	  0.140141	  0.539196  
	1434	  5	  1197	  1102	  4.708022	  0.451101	  0.475726  
	1436	  5	  1199	  1296	  5.017584	  -0.400769	  0.338099  
	1437	  5	  1200	  958	  3.776434	  -0.597268	  0.098071  
	1439	  5	  1202	  1298	  3.625565	  -0.288725	  0.372950  
	1440	  5	  1203	  1299	  4.110515	  0.391900	  0.092746  
	1442	  5	  1205	  1301	  4.615983	  -0.346110	  0.353696  
	1443	  5	  1206	  1302	  6.894241	  -1.942559	  0.422943  
	1445	  5	  1208	  1304	  5.223500	  -0.258616	  0.828646  
	1446	  5	  1209	  814	  3.826560	  -0.690038	  0.299930  
	1447	  5	  1210	  1147	  3.723066	  -0.921153	  0.063789  
	1448	  5	  1211	  1306	  7.337375	  -2.755522	  0.395049  
	1449	  5	  1212	  1307	  6.441718	  -1.326962	  0.397477  
	1451	  5	  1214	  1211	  6.217614	  -1.326414	  0.384627  
	1452	  5	  1215	  10	  3.504853	  -0.564800	  0.427096  
	1453	  5	  1216	  421	  4.761297	  2.263323	  0.193643  
	1455	  5	  1218	  1310	  5.915489	  -1.262935	  0.341326  
	1457	  5	  1220	  760	  4.154049	  0.672400	  0.312808  
	1458	  5	  1221	  1312	  4.415774	  -1.040083	  0.540525  
	1460	  5	  1223	  1314	  4.359630	  -0.391900	  0.092746  
	1461	  5	  1224	  1315	  5.286972	  0.265917	  0.582664  
	1463	  5	  1226	  1317	  4.827642	  0.688396	  0.363743  
	1465	  5	  1228	  1318	  7.008141	  2.476334	  0.368866  
	1466	  5	  1229	  1319	  4.453506	  0.543731	  0.345509  
	1467	  5	  1724	  463	  5.408393	  -1.079948	  0.660399  
	1469	  5	  1232	  1321	  4.417833	  -0.690038	  0.299930  
	1471	  5	  1234	  1323	  4.628359	  -0.842643	  0.459973  
	1472	  5	  1235	  1324	  5.760829	  -1.381216	  0.506931  
	1473	  5	  1236	  1387	  5.926170	  1.132288	  0.441415  
	1474	  5	  1237	  1326	  5.242550	  -0.575317	  0.247912  
	1475	  5	  1238	  1327	  5.157545	  -0.545285	  0.436056  
	1476	  5	  1239	  1328	  4.434399	  1.347563	  0.305394  
	1477	  5	  1240	  1329	  7.161708	  1.531226	  0.567743  
	1479	  5	  1242	  1331	  3.920353	  -0.510795	  0.041942  
	1480	  5	  1243	  1332	  4.547678	  1.262785	  0.232569  
	1481	  5	  1147	  1333	  6.936443	  -5.652824	  0.315744  
	1482	  5	  1245	  1240	  3.987561	  0.285975	  0.177468  
	1483	  5	  1246	  496	  3.590514	  -0.234607	  0.750637  
	1484	  5	  1247	  1335	  3.990154	  -0.412405	  0.211694  
	1486	  5	  1249	  1336	  4.625237	  0.276643	  0.687834  
	1489	  5	  1253	  513	  5.627511	  0.496519	  0.526351  
	1490	  5	  1387	  1339	  4.561221	  -0.447329	  0.231348  
	1491	  5	  1255	  1340	  6.773596	  -0.712177	  0.696089  
	1492	  5	  1256	  1341	  4.858235	  -0.310788	  0.635054  
	1494	  5	  1258	  1343	  5.052124	  1.072547	  0.468309  
	1495	  5	  1259	  1344	  4.582395	  1.008156	  0.357449  
	1497	  5	  1261	  1346	  5.551191	  -1.962616	  0.537984  
	1498	  5	  1263	  1347	  4.318371	  0.276631	  0.437272  
	1499	  5	  1264	  1348	  5.912936	  0.428785	  0.584728  
	1500	  5	  1265	  1349	  4.779979	  0.996831	  0.421460  
	1501	  5	  1266	  1350	  3.565668	  -0.155431	  0.664180  
	1502	  5	  1267	  1351	  4.022396	  0.197620	  0.647025  
	1504	  5	  1270	  1352	  5.417087	  -0.395273	  0.629660  
	1505	  5	  1271	  1353	  3.844159	  -0.177156	  0.099007  
	1506	  5	  1272	  1354	  7.494999	  -3.499019	  0.373351  
	1507	  5	  1274	  1355	  5.640090	  -0.622910	  0.471018  
	1508	  5	  1275	  362	  4.178578	  0.307922	  0.790477  
	1510	  5	  1277	  1356	  5.022903	  -0.282341	  0.529022  
	1512	  5	  1279	  1358	  4.357576	  -0.170543	  0.547446  
	1513	  5	  1280	  1038	  5.577955	  -0.681043	  0.484170  
	1514	  5	  1451	  1630	  5.649947	  -0.191504	  0.764375  
	1516	  5	  1283	  1361	  3.567419	  0.264836	  0.657876  
	1517	  5	  1284	  1362	  4.482220	  0.313717	  0.409133  
	1519	  5	  1286	  1363	  4.894672	  0.880877	  0.725214  
	1521	  5	  1288	  1365	  5.251758	  0.545285	  0.436056  
	1522	  5	  1289	  440	  3.324960	  -0.389301	  0.314815  
	1523	  5	  1290	  1366	  4.275655	  0.565886	  0.104763  
	1524	  5	  60	  1379	  5.158151	  0.794910	  0.523003  
	1527	  5	  868	  1370	  4.266753	  -0.126578	  0.521607  
	1532	  5	  1374	  544	  3.591736	  0.276631	  0.437272  
	1533	  5	  1294	  1375	  4.470809	  0.140141	  0.539196  
	1535	  5	  1296	  1377	  4.972587	  -0.400769	  0.338099  
	1537	  5	  1298	  1379	  3.406314	  -0.288725	  0.372950  
	1539	  1	  1300	  1380	  8.000000	  0.000000	  0.000000  
	1540	  5	  1301	  1381	  4.476017	  -0.346110	  0.353696  
	1541	  5	  1302	  1382	  6.911971	  -1.942559	  0.422943  
	1542	  5	  1303	  1383	  6.897077	  2.476334	  0.368866  
	1543	  5	  1304	  1384	  5.129271	  -0.258616	  0.828646  
	1545	  5	  1306	  1385	  7.355495	  -2.755522	  0.395049  
	1546	  5	  1307	  1386	  6.456729	  -1.326962	  0.397477  
	1549	  5	  1310	  1389	  5.908037	  -1.262935	  0.341326  
	1551	  5	  1312	  1391	  4.283000	  -1.040083	  0.540525  
	1553	  5	  1314	  1393	  4.325637	  -0.391900	  0.092746  
