	767	  5	  638	  729	  5.088913	  -0.543279	  0.814107  
	768	  5	  639	  730	  3.566005	  -0.101774	  0.445941  
	769	  5	  640	  731	  4.118540	  0.068813	  0.598519  
	771	  5	  642	  733	  5.816383	  1.480682	  0.198333  
	772	  5	  643	  734	  3.506681	  -0.250153	  0.521246  
	773	  5	  644	  735	  4.602267	  0.861344	  0.623544  
	774	  5	  645	  489	  5.297714	  0.275206	  0.655214  
	775	  5	  646	  736	  5.250709	  -0.737794	  0.256732  
	777	  5	  648	  738	  4.167192	  -0.283890	  0.510068  
	778	  5	  649	  566	  5.205817	  1.500541	  0.625439  
	779	  5	  650	  1186	  6.938668	  -1.097262	  0.611585  
	780	  5	  651	  740	  4.977531	  1.007582	  0.375980  
	782	  5	  653	  742	  6.802403	  1.426530	  0.398473  
	783	  5	  654	  743	  6.562194	  2.141824	  0.411576  
	784	  5	  655	  744	  6.996064	  -3.284073	  0.439187  
	785	  5	  656	  745	  3.573113	  0.444491	  0.353183  
	787	  5	  658	  746	  4.124160	  0.127934	  0.227362  
	788	  5	  292	  235	  5.131668	  -2.217137	  0.257472  
	789	  5	  660	  747	  6.975169	  2.564963	  0.536442  
	790	  5	  661	  748	  3.876500	  -0.620275	  0.135282  
	792	  5	  663	  324	  3.935303	  0.292104	  0.443101  
	793	  5	  664	  969	  5.283591	  0.638309	  0.493735  
	797	  5	  667	  753	  4.075865	  -0.279116	  0.577711  
	798	  5	  114	  754	  5.204222	  -1.027414	  0.442494  
	804	  5	  320	  760	  5.630486	  -1.212666	  0.232851  
	805	  5	  271	  43	  5.900924	  0.598576	  0.586407  
	806	  5	  411	  762	  3.146984	  0.570835	  0.249121  
	807	  5	  430	  763	  5.043308	  -0.416396	  0.482512  
	808	  5	  432	  764	  5.417737	  -0.807609	  0.686978  
	809	  5	  530	  765	  6.992186	  4.282941	  0.453577  
	812	  5	  668	  767	  3.981876	  0.232650	  0.770119  
	813	  5	  669	  768	  3.423164	  0.693283	  0.063641  
	814	  5	  670	  769	  4.861959	  0.711936	  0.756697  
	815	  5	  671	  770	  4.909355	  0.916594	  0.323849  
	816	  5	  672	  771	  4.947782	  -0.374471	  0.878236  
	817	  5	  673	  772	  5.004976	  1.127440	  0.350582  
	818	  5	  674	  546	  3.414179	  -0.274967	  0.256308  
	822	  5	  679	  652	  4.118317	  0.415497	  0.644797  
	823	  5	  680	  775	  3.687817	  -0.469373	  0.216305  
	824	  5	  681	  776	  3.986393	  0.998476	  0.249691  
	825	  5	  682	  777	  8.171137	  -7.138920	  0.337502  
	827	  5	  684	  779	  3.883955	  0.185969	  0.179033  
	828	  5	  685	  780	  3.963283	  -0.734373	  0.242638  
	829	  5	  686	  426	  4.558828	  -0.734373	  0.242638  
	831	  5	  688	  984	  5.909702	  -0.571302	  0.592550  
	832	  5	  689	  517	  3.372732	  -0.276900	  0.205421  
	833	  5	  690	  783	  4.398751	  -1.147732	  0.314438  
	834	  5	  691	  784	  4.345151	  0.162557	  0.413010  
	835	  5	  692	  785	  4.794616	  -0.478370	  0.385621  
	836	  5	  693	  786	  6.406346	  1.249956	  0.321389  
	839	  5	  696	  789	  4.377864	  0.584214	  0.219248  
	841	  5	  698	  791	  5.457882	  -1.499664	  0.295373  
	843	  5	  1183	  793	  3.968301	  0.082595	  0.129760  
	844	  5	  701	  794	  4.850642	  -0.265223	  0.305696  
	845	  5	  1385	  795	  6.941070	  -1.913667	  0.533321  
	846	  5	  703	  796	  6.807357	  4.118167	  0.416698  
	847	  5	  704	  797	  3.513895	  0.542166	  0.163069  
	848	  5	  705	  798	  5.606938	  -0.386780	  0.693066  
	850	  5	  707	  800	  4.150109	  0.389650	  0.304112  
	851	  5	  708	  801	  4.825119	  1.266887	  0.212351  
	854	  5	  711	  804	  6.235947	  -2.797781	  0.179884  
	855	  5	  712	  805	  4.431038	  -0.192622	  0.063094  
	858	  5	  715	  808	  4.545111	  -0.575245	  0.516515  
	859	  5	  716	  809	  4.238520	  2.093521	  0.178528  
	860	  5	  1471	  810	  3.591836	  0.478088	  0.064784  
	861	  5	  1081	  271	  6.196603	  -0.686577	  0.614726  
	862	  5	  719	  410	  5.878164	  -0.466557	  0.825744  
	863	  5	  721	  811	  3.319278	  0.125933	  0.639065  
	864	  5	  722	  812	  5.933286	  -1.193561	  0.389915  
	865	  5	  723	  813	  3.335241	  0.606058	  0.382467  
	867	  5	  725	  815	  4.951440	  -1.007701	  0.499955  
	868	  5	  726	  816	  4.098072	  -0.409734	  0.506874  
	870	  5	  728	  818	  5.301030	  -0.355004	  0.679737  
	871	  5	  729	  819	  4.981719	  -0.543279	  0.814107  
	872	  5	  730	  820	  3.388355	  -0.101774	  0.445941  
	873	  5	  731	  821	  5.453115	  0.219951	  0.583193  
	874	  5	  641	  822	  4.476645	  -0.958911	  0.471140  
	875	  5	  733	  823	  5.798818	  1.480682	  0.198333  
	876	  5	  734	  824	  3.276319	  -0.250153	  0.521246  
	877	  5	  735	  825	  3.228373	  0.320758	  0.562037  
	878	  5	  736	  826	  5.257572	  -0.737794	  0.256732  
	880	  5	  738	  538	  4.018408	  -0.283890	  0.510068  
	881	  5	  1186	  751	  7.001330	  -1.097262	  0.611585  
	882	  5	  740	  828	  5.036344	  1.007582	  0.375980  
	883	  5	  741	  829	  3.840405	  0.179311	  0.629493  
	884	  5	  742	  830	  6.770704	  1.426530	  0.398473  
	885	  5	  743	  711	  6.536787	  2.141824	  0.411576  
	886	  5	  744	  831	  7.028892	  -3.284073	  0.439187  
	887	  5	  745	  832	  3.749350	  0.444491	  0.353183  
	888	  5	  746	  833	  4.297844	  -0.248308	  0.571158  
	890	  5	  748	  834	  3.789795	  -0.620275	  0.135282  
	893	  5	  751	  521	  5.876671	  -0.596333	  0.559280  
	894	  5	  10	  837	  8.700772	  3.749591	  0.685609  
	895	  5	  753	  838	  3.928885	  -0.279116	  0.577711  
	896	  5	  754	  839	  5.159221	  -1.027414	  0.442494  
	898	  5	  1547	  649	  3.720339	  -0.637768	  0.447914  
	899	  5	  1547	  840	  5.706099	  -1.207784	  0.631536  
	901	  5	  759	  841	  4.479873	  0.466301	  0.317182  
	902	  5	  760	  842	  5.396132	  -0.769443	  0.238213  
	904	  5	  762	  843	  3.270714	  0.570835	  0.249121  
	905	  5	  763	  844	  5.015398	  -0.416396	  0.482512  
	906	  5	  764	  845	  5.344699	  -0.807609	  0.686978  
	907	  5	  765	  846	  7.024172	  4.282941	  0.453577  
	909	  5	  48	  1190	  5.979900	  0.852028	  0.565672  
	911	  5	  150	  850	  6.292907	  -0.733110	  0.591151  
	913	  5	  392	  852	  4.898707	  -0.472458	  0.260179  
	915	  5	  488	  854	  4.205461	  -0.469373	  0.216305  
	916	  5	  420	  855	  6.066089	  2.346531	  0.249309  
	919	  5	  637	  858	  5.670606	  -0.490536	  0.565364  
	921	  5	  1471	  860	  3.079511	  0.272405	  0.122864  
	922	  5	  719	  861	  5.344195	  0.371375	  0.871493  
	924	  5	  735	  863	  4.068358	  0.540586	  0.660039  
	925	  5	  658	  864	  5.098550	  -0.623049	  0.331772  
	928	  5	  867	  561	  3.637895	  -0.320758	  0.562037  
	929	  5	  767	  868	  4.171433	  0.232650	  0.770119  
	930	  5	  768	  869	  3.538675	  0.693283	  0.063641  
	932	  5	  770	  377	  4.925216	  0.916594	  0.323849  
	933	  5	  771	  870	  4.828176	  -0.374471	  0.878236  
	934	  5	  772	  580	  4.951175	  1.127440	  0.350582  
	936	  5	  652	  980	  3.685328	  0.216724	  0.378279  
	937	  5	  775	  873	  3.553613	  -0.469373	  0.216305  
	938	  5	  776	  874	  4.091891	  0.998476	  0.249691  
	939	  5	  777	  875	  6.586418	  -3.020753	  0.229535  
	941	  5	  779	  877	  3.986826	  0.185969	  0.179033  
	942	  5	  780	  421	  3.781872	  -0.734373	  0.242638  
	944	  5	  984	  879	  5.881737	  -0.385333	  0.792120  
	945	  5	  783	  880	  4.301745	  -1.147732	  0.314438  
	946	  5	  784	  881	  4.404161	  0.162557	  0.413010  
	947	  5	  785	  882	  4.703904	  -0.478370	  0.385621  
	948	  5	  786	  883	  4.191982	  -1.547825	  0.065611  
	949	  5	  787	  884	  3.811961	  -0.145870	  0.522289  
	951	  5	  789	  886	  4.469289	  0.584214	  0.219248  
	953	  5	  791	  887	  5.419877	  -1.499664	  0.295373  
	955	  5	  793	  888	  5.323181	  0.374721	  0.394985  
	956	  5	  794	  889	  4.808183	  -0.265223	  0.305696  
	957	  5	  795	  890	  6.968833	  -1.913667	  0.533321  
	958	  5	  796	  777	  6.835971	  4.118167	  0.416698  
	959	  5	  797	  891	  3.640786	  0.542166	  0.163069  
	960	  5	  798	  892	  5.562847	  -0.386780	  0.693066  
	962	  5	  800	  894	  4.213626	  0.389650	  0.304112  
	963	  5	  801	  895	  5.389183	  -1.753865	  0.241947  
	964	  5	  709	  896	  7.249781	  -3.615428	  0.406858  
	966	  5	  804	  898	  6.266546	  -2.797781	  0.179884  
	967	  5	  805	  899	  4.422241	  -0.192622	  0.063094  
	968	  5	  966	  900	  6.032179	  -1.198362	  0.410052  
	969	  5	  808	  901	  4.427740	  -0.575245	  0.516515  
	970	  5	  809	  902	  4.313804	  2.093521	  0.178528  
	972	  5	  811	  903	  4.281461	  0.237426	  0.744429  
	973	  5	  812	  904	  5.945012	  -1.193561	  0.389915  
	975	  5	  814	  906	  3.454014	  0.443223	  0.223543  
	976	  5	  815	  907	  4.872054	  -1.007701	  0.499955  
	977	  5	  816	  908	  3.932467	  -0.409734	  0.506874  
	979	  5	  818	  910	  5.290057	  -0.355004	  0.679737  
	980	  5	  819	  911	  4.875866	  -0.543279	  0.814107  
	981	  5	  820	  912	  5.111962	  -0.645053	  0.756020  
	982	  5	  821	  913	  5.509746	  0.219951	  0.583193  
	983	  5	  822	  914	  5.327681	  -1.718862	  0.491855  
	984	  5	  823	  915	  5.778389	  1.480682	  0.198333  
	985	  5	  824	  916	  4.922534	  -0.400346	  0.539397  
	987	  5	  826	  523	  5.259854	  -0.737794	  0.256732  
	989	  5	  828	  919	  5.092472	  1.007582	  0.375980  
	990	  5	  829	  920	  4.067257	  0.179311	  0.629493  
	991	  5	  830	  921	  6.736785	  1.426530	  0.398473  
	992	  5	  831	  922	  7.061832	  -3.284073	  0.439187  
	993	  5	  832	  923	  3.914120	  0.444491	  0.353183  
	994	  5	  833	  924	  4.167537	  -0.248308	  0.571158  
	995	  5	  834	  925	  3.695052	  -0.620275	  0.135282  
	997	  5	  969	  927	  5.333837	  0.638309	  0.493735  
	998	  5	  837	  928	  8.748872	  3.749591	  0.685609  
	999	  5	  838	  929	  3.741274	  -0.279116	  0.577711  
	1000	  5	  839	  930	  5.111233	  -1.027414	  0.442494  
	1001	  5	  840	  931	  5.644000	  -1.207784	  0.631536  
	1002	  5	  841	  932	  5.327753	  0.863098	  0.385059  
	1003	  5	  842	  933	  5.407548	  -0.769443	  0.238213  
	1004	  5	  843	  517	  3.142737	  -0.344992	  0.313826  
	1005	  5	  844	  934	  4.974106	  -0.416396	  0.482512  
	1006	  5	  845	  935	  5.250603	  -0.807609	  0.686978  
	1007	  5	  846	  936	  4.374413	  1.499664	  0.295373  
	1010	  5	  849	  938	  3.650872	  0.129972	  0.747805  
	1013	  5	  852	  941	  4.857841	  -0.472458	  0.260179  
	1014	  5	  853	  942	  3.011947	  0.755540	  0.081364  
	1016	  5	  855	  943	  6.096552	  2.346531	  0.249309  
	1017	  5	  856	  944	  4.323385	  -0.787602	  0.346067  
	1018	  5	  857	  945	  5.107384	  -0.275206	  0.655214  
	1019	  5	  858	  946	  4.133173	  -0.193430	  0.661616  
	1020	  5	  859	  947	  6.779388	  -4.118167	  0.416698  
	1021	  5	  860	  948	  3.291111	  0.272405	  0.122864  
	1024	  5	  863	  951	  4.233888	  0.540586	  0.660039  
	1025	  5	  864	  952	  5.050141	  -0.623049	  0.331772  
	1026	  5	  865	  953	  7.048923	  2.288365	  0.477208  
	1027	  5	  1086	  954	  3.331211	  0.230660	  0.515740  
	1029	  5	  191	  723	  4.443835	  1.233060	  0.347184  
	1032	  5	  305	  958	  3.067384	  -0.276598	  0.305322  
	1035	  5	  458	  961	  5.451237	  0.398221	  0.458221  
	1036	  5	  867	  962	  4.956676	  0.498221	  0.513316  
	1037	  5	  526	  963	  5.610486	  -0.225991	  0.557714  
	1038	  5	  548	  964	  4.529798	  -0.166078	  0.354297  
	1039	  5	  580	  1287	  4.092484	  0.472458	  0.260179  
	1042	  5	  656	  968	  4.659435	  -1.294131	  0.514947  
	1044	  5	  769	  824	  4.687109	  0.711936	  0.756697  
	1045	  5	  681	  971	  4.548622	  1.218661	  0.263847  
	1046	  5	  966	  622	  4.623036	  -0.402875	  0.398558  
	1048	  5	  822	  187	  3.357574	  0.418380	  0.594901  
	1050	  5	  843	  976	  4.565377	  1.067223	  0.264871  
	1052	  5	  868	  978	  5.467261	  0.317057	  0.699680  
	1053	  5	  869	  560	  3.648996	  0.693283	  0.063641  
	1054	  5	  870	  356	  4.698440	  -0.374471	  0.878236  
	1057	  5	  873	  981	  3.401892	  -0.469373	  0.216305  
	1058	  5	  874	  814	  4.208908	  0.998476	  0.249691  
	1059	  5	  875	  982	  6.560173	  -3.020753	  0.229535  
	1060	  5	  983	  196	  3.096694	  -0.128205	  0.625602  
	1062	  5	  877	  984	  4.061838	  0.185969	  0.179033  
	1064	  5	  879	  986	  5.878794	  -0.385333	  0.792120  
	1065	  5	  880	  447	  4.184754	  -1.147732	  0.314438  
	1066	  5	  881	  987	  4.433675	  0.162557	  0.413010  
	1067	  5	  882	  988	  4.602355	  -0.478370	  0.385621  
	1068	  5	  883	  989	  4.142699	  -1.547825	  0.065611  
	1069	  5	  884	  990	  3.529932	  -0.145870	  0.522289  
	1070	  5	  886	  991	  4.554289	  0.584214	  0.219248  
	1071	  5	  887	  992	  5.379008	  -1.499664	  0.295373  
	1072	  5	  888	  1515	  5.299177	  0.374721	  0.394985  
	1073	  5	  889	  994	  4.749683	  -0.265223	  0.305696  
	1074	  5	  890	  995	  7.000436	  -1.913667	  0.533321  
	1075	  5	  891	  996	  3.753303	  0.542166	  0.163069  
	1076	  5	  892	  997	  5.513483	  -0.386780	  0.693066  
	1078	  5	  894	  813	  3.698719	  -0.606058	  0.382467  
	1079	  5	  895	  999	  5.335192	  -1.753865	  0.241947  
	1080	  5	  896	  1000	  6.419682	  -1.646732	  0.494386  
	1082	  5	  898	  1002	  6.295083	  -2.797781	  0.179884  
	1083	  5	  899	  1003	  4.401731	  -0.192622	  0.063094  
	1084	  5	  900	  1004	  6.066287	  -1.198362	  0.410052  
	1085	  5	  901	  1005	  4.300652	  -0.575245	  0.516515  
	1086	  5	  902	  1006	  4.392664	  2.093521	  0.178528  
	1087	  5	  903	  1007	  3.864898	  -0.045866	  0.035772  
	1088	  5	  904	  1008	  5.955665	  -1.193561	  0.389915  
	1089	  5	  905	  1009	  3.556439	  -0.620275	  0.135282  
	1090	  5	  906	  1010	  3.589746	  0.443223	  0.223543  
	1091	  5	  907	  1011	  4.788026	  -1.007701	  0.499955  
	1094	  5	  910	  413	  5.261032	  -0.355004	  0.679737  
	1095	  5	  911	  820	  4.788067	  -0.543279	  0.814107  
	1097	  5	  913	  1014	  5.555779	  0.219951	  0.583193  
	1099	  5	  915	  1015	  5.753211	  1.480682	  0.198333  
	1100	  5	  916	  1016	  4.785933	  -0.400346	  0.539397  
	1103	  5	  919	  1018	  5.145788	  1.007582	  0.375980  
	1105	  5	  921	  1020	  6.700753	  1.426530	  0.398473  
	1106	  5	  922	  1021	  7.093730	  -3.284073	  0.439187  
	1107	  5	  923	  1022	  4.067036	  0.444491	  0.353183  
	1108	  5	  924	  1023	  4.017457	  -0.248308	  0.571158  
	1109	  5	  925	  1024	  3.591722	  -0.620275	  0.135282  
	1111	  5	  927	  1026	  5.364443	  0.638309	  0.493735  
	1112	  5	  928	  1027	  8.792011	  3.749591	  0.685609  
	1113	  5	  929	  1028	  3.529413	  -0.279116	  0.577711  
	1114	  5	  930	  1029	  5.060993	  -1.027414	  0.442494  
	1115	  5	  931	  1030	  5.578892	  -1.207784	  0.631536  
	1116	  5	  932	  1031	  4.804087	  0.645103	  0.460859  
	1117	  5	  933	  1032	  5.412927	  -0.769443	  0.238213  
	1118	  5	  934	  1033	  4.926203	  -0.416396	  0.482512  
	1119	  5	  935	  1034	  5.149393	  -0.807609	  0.686978  
	1120	  5	  936	  1035	  4.450650	  1.499664	  0.295373  
	1121	  5	  937	  1036	  4.726078	  0.292126	  0.469974  
	1122	  5	  938	  1631	  3.974505	  0.129972	  0.747805  
	1125	  5	  941	  1040	  4.800856	  -0.472458	  0.260179  
	1126	  5	  942	  1041	  3.176322	  0.755540	  0.081364  
	1127	  5	  943	  1042	  6.131225	  2.346531	  0.249309  
	1128	  5	  944	  1043	  4.223926	  -0.787602	  0.346067  
	1129	  5	  945	  1044	  5.018125	  -0.275206	  0.655214  
	1130	  5	  946	  1045	  3.994826	  -0.193430	  0.661616  
	1131	  5	  947	  1046	  6.747972	  -4.118167	  0.416698  
	1132	  5	  948	  1047	  3.453593	  0.272405	  0.122864  
	1134	  5	  950	  1048	  3.834510	  -0.130996	  0.808363  
	1135	  5	  951	  196	  4.381387	  0.540586	  0.660039  
	1136	  5	  952	  1049	  4.988177	  -0.623049	  0.331772  
	1137	  5	  953	  1050	  7.008773	  2.288365	  0.477208  
	1138	  5	  954	  1051	  3.548853	  0.230660	  0.515740  
	1140	  5	  956	  1053	  4.782650	  0.417507	  0.478659  
	1142	  5	  958	  431	  4.392735	  -0.754968	  0.356202  
	1145	  5	  961	  1057	  5.461218	  0.398221	  0.458221  
	1146	  5	  962	  1382	  5.015073	  0.498221	  0.513316  
	1147	  5	  963	  1059	  5.624650	  -0.225991	  0.557714  
	1148	  5	  964	  1060	  4.520306	  -0.166078	  0.354297  
	1150	  5	  966	  709	  6.340020	  1.601237	  0.407160  
	1151	  5	  641	  1062	  4.947464	  0.958911	  0.471140  
	1152	  5	  968	  1144	  4.596309	  -1.294131	  0.514947  
	1154	  5	  824	  1064	  6.076437	  0.862129	  0.724108  
	1155	  5	  971	  1065	  4.623493	  1.218661	  0.263847  
	1159	  5	  1025	  1137	  3.943951	  -0.237983	  0.328643  
	1160	  5	  976	  1068	  4.605397	  1.067223	  0.264871  
	1161	  5	  747	  64	  4.137731	  -0.808485	  0.668035  
	1164	  5	  233	  1071	  5.570902	  0.353380	  0.708208  
	1166	  5	  382	  1073	  3.749810	  0.172288	  0.626834  
	1168	  5	  443	  1075	  3.930475	  -0.105060	  0.293395  
	1171	  5	  573	  1077	  4.656540	  0.279486	  0.646476  
	1172	  5	  674	  1078	  3.499312	  0.274967	  0.256308  
	1174	  5	  810	  1290	  3.736350	  0.478088	  0.064784  
	1178	  5	  1082	  336	  7.572646	  3.165782	  0.592006  
	1179	  5	  1505	  188	  3.713252	  0.194350	  0.837802  
	1180	  5	  1180	  1687	  5.795704	  -0.641461	  0.616993  
	1184	  5	  978	  1088	  4.278018	  0.109406	  0.584928  
	1186	  5	  980	  1090	  3.939314	  0.216724	  0.378279  
	1187	  5	  981	  1065	  3.264239	  -0.469373	  0.216305  
	1188	  5	  982	  1091	  6.531181	  -3.020753	  0.229535  
	1191	  5	  986	  1093	  5.867340	  -0.385333	  0.792120  
	1192	  5	  987	  374	  4.427643	  0.162557	  0.413010  
	1193	  5	  988	  1094	  4.488866	  -0.478370	  0.385621  
	1194	  5	  989	  1095	  4.090828	  -1.547825	  0.065611  
	1195	  5	  990	  1096	  4.721893	  -0.364778	  0.564489  
	1196	  5	  991	  1097	  4.633060	  0.584214	  0.219248  
	1197	  5	  992	  1098	  5.335692	  -1.499664	  0.295373  
	1198	  5	  1515	  271	  6.504045	  0.968320	  0.563000  
	1199	  5	  994	  1099	  4.673787	  -0.265223	  0.305696  
	1200	  5	  995	  1100	  7.029984	  -1.913667	  0.533321  
	1201	  5	  996	  1101	  3.854228	  0.542166	  0.163069  
	1202	  5	  997	  1102	  5.465681	  -0.386780	  0.693066  
	1204	  5	  999	  1104	  5.276816	  -1.753865	  0.241947  
	1205	  5	  1000	  1105	  6.461139	  -1.646732	  0.494386  
	1207	  5	  1002	  1106	  6.322810	  -2.797781	  0.179884  
	1208	  5	  1003	  1107	  4.372877	  -0.192622	  0.063094  
	1209	  5	  1004	  1108	  6.097126	  -1.198362	  0.410052  
	1210	  5	  1005	  1109	  4.162516	  -0.575245	  0.516515  
	1211	  5	  1006	  1110	  4.473879	  2.093521	  0.178528  
	1212	  5	  1007	  1217	  3.808401	  -0.045866	  0.035772  
	1213	  5	  1008	  1112	  5.965238	  -1.193561	  0.389915  
	1214	  5	  1009	  1113	  3.467873	  -0.620275	  0.135282  
	1215	  5	  1010	  1114	  3.710239	  0.443223	  0.223543  
	1216	  5	  1011	  1115	  4.697975	  -1.007701	  0.499955  
	1218	  5	  413	  1372	  4.064278	  0.118243	  0.376712  
	1219	  5	  1014	  1118	  5.592016	  0.219951	  0.583193  
	1220	  5	  1015	  1119	  5.731985	  1.480682	  0.198333  
	1221	  5	  1016	  1447	  4.557254	  -0.400346	  0.539397  
	1223	  5	  1018	  1122	  5.196687	  1.007582	  0.375980  
	1225	  5	  1020	  1124	  6.662534	  1.426530	  0.398473  
	1226	  5	  1021	  894	  4.666543	  -0.995709	  0.351804  
	1227	  5	  1022	  1125	  4.207906	  0.444491	  0.353183  
	1228	  5	  1023	  1126	  3.844980	  -0.248308	  0.571158  
	1229	  5	  1024	  1127	  3.479951	  -0.620275	  0.135282  
	1230	  5	  1025	  1128	  4.331869	  0.237983	  0.328643  
	1231	  5	  1026	  1129	  5.396665	  0.638309	  0.493735  
	1232	  5	  1027	  1130	  8.835331	  3.749591	  0.685609  
	1233	  5	  1028	  1131	  3.296420	  -0.279116	  0.577711  
	1234	  5	  1029	  1132	  5.008895	  -1.027414	  0.442494  
	1235	  5	  1030	  1133	  5.509101	  -1.207784	  0.631536  
	1236	  5	  1031	  1134	  4.852596	  0.645103	  0.460859  
	1237	  5	  1032	  1135	  5.415849	  -0.769443	  0.238213  
	1238	  5	  1033	  1136	  5.528360	  -0.567792	  0.410569  
	1239	  5	  1034	  1137	  5.040216	  -0.807609	  0.686978  
	1240	  5	  1035	  1138	  4.523968	  1.499664	  0.295373  
	1241	  5	  1036	  793	  4.763125	  0.292126	  0.469974  
	1243	  5	  1038	  552	  5.481113	  -0.559331	  0.583692  
	1245	  5	  1040	  1141	  4.731111	  -0.472458	  0.260179  
	1246	  5	  1041	  1142	  3.326703	  0.755540	  0.081364  
	1247	  5	  1042	  1143	  6.164364	  2.346531	  0.249309  
	1248	  5	  1043	  1144	  4.120193	  -0.787602	  0.346067  
	1249	  5	  1044	  1145	  3.521485	  -0.058103	  0.611322  
	1250	  5	  1045	  1373	  3.854204	  -0.193430	  0.661616  
	1251	  5	  1046	  1147	  6.716067	  -4.118167	  0.416698  
	1252	  5	  1047	  1148	  3.593020	  0.272405	  0.122864  
	1253	  5	  1048	  1149	  3.570334	  -0.130996	  0.808363  
	1254	  5	  1049	  1150	  4.918134	  -0.623049	  0.331772  
	1255	  5	  1050	  1151	  6.961023	  2.288365	  0.477208  
	1256	  5	  1051	  1152	  3.763852	  0.230660	  0.515740  
	1257	  5	  1052	  1153	  4.324440	  0.243354	  0.852268  
	1258	  5	  1053	  1154	  4.824622	  0.417507	  0.478659  
	1262	  5	  1057	  1158	  5.466575	  0.398221	  0.458221  
	1263	  5	  1382	  1159	  6.444650	  -1.415446	  0.540362  
	1264	  5	  1059	  1160	  7.133714	  -0.657988	  0.664659  
	1265	  5	  1060	  1161	  4.491201	  -0.166078	  0.354297  
	1267	  5	  1062	  1163	  5.009347	  0.958911	  0.471140  
	1268	  5	  1144	  9	  5.628860	  -2.081733	  0.451053  
	1269	  5	  1064	  1164	  6.177947	  0.862129	  0.724108  
	1270	  5	  1065	  1165	  4.135289	  0.749288	  0.293629  
	1272	  5	  1137	  1167	  5.652290	  -1.045592	  0.605419  
	1273	  5	  1068	  1168	  4.646669	  1.067223	  0.264871  
	1274	  5	  1069	  1169	  4.995086	  0.221632	  0.464890  
	1276	  5	  1071	  1624	  3.343293	  0.087960	  0.566728  
	1277	  5	  293	  1171	  5.348762	  1.260530	  0.344300  
	1278	  5	  1073	  526	  3.941095	  0.172288	  0.626834  
	1279	  5	  1075	  1172	  3.827192	  -0.105060	  0.293395  
	1280	  5	  1076	  10	  7.232750	  -2.067751	  0.698942  
	1281	  5	  1077	  1173	  4.838174	  0.279486	  0.646476  
	1282	  5	  1078	  378	  3.691381	  0.274967	  0.256308  
	1285	  5	  1081	  1176	  5.949790	  -0.497844	  0.639004  
	1286	  5	  1082	  1177	  5.354821	  -0.737120	  0.723760  
	1290	  5	  1085	  1181	  7.634579	  -2.757447	  0.504476  
	1295	  5	  596	  1184	  4.609082	  0.352267	  0.455759  
	1298	  5	  858	  1187	  5.226448	  -0.297106	  0.502700  
	1301	  5	  903	  1189	  5.206651	  0.283292	  0.629695  
	1303	  5	  861	  949	  5.264410	  0.371375	  0.871493  
	1304	  5	  990	  1192	  4.242717	  0.218908	  0.592609  
	1305	  5	  914	  1193	  5.330095	  -1.718862	  0.491855  
	1308	  5	  1088	  1195	  4.440595	  0.109406	  0.584928  
	1310	  5	  1090	  1197	  4.084291	  0.216724	  0.378279  
	1311	  5	  1091	  801	  6.500109	  -3.020753	  0.229535  
	1313	  5	  1093	  1199	  5.846927	  -0.385333	  0.792120  
	1314	  5	  1094	  1200	  4.363045	  -0.478370	  0.385621  
	1315	  5	  1095	  1201	  4.034599	  -1.547825	  0.065611  
	1316	  5	  1096	  1202	  4.582562	  -0.364778	  0.564489  
	1317	  5	  1097	  1203	  4.706277	  0.584214	  0.219248  
	1318	  5	  1098	  1300	  5.275169	  -1.499664	  0.295373  
	1319	  5	  1099	  1205	  4.579794	  -0.265223	  0.305696  
	1320	  5	  1100	  1206	  7.058457	  -1.913667	  0.533321  
	1321	  5	  1101	  1207	  3.946307	  0.542166	  0.163069  
	1322	  5	  1102	  1208	  5.864731	  -0.313765	  0.882283  
	1324	  5	  1104	  1210	  5.217204	  -1.753865	  0.241947  
	1325	  5	  1105	  1211	  6.489385	  -1.646732	  0.494386  
	1326	  5	  1106	  1212	  6.349631	  -2.797781	  0.179884  
	1327	  5	  1107	  1213	  4.333756	  -0.192622	  0.063094  
	1328	  5	  1108	  1214	  6.124261	  -1.198362	  0.410052  
	1329	  5	  1109	  1215	  4.015434	  -0.575245	  0.516515  
	1330	  5	  1110	  1216	  4.555744	  2.093521	  0.178528  
	1332	  5	  1112	  1218	  5.973672	  -1.193561	  0.389915  
	1333	  5	  1113	  1219	  3.371630	  -0.620275	  0.135282  
	1334	  5	  1114	  1220	  3.815270	  0.443223	  0.223543  
	1335	  5	  1115	  1221	  4.600506	  -1.007701	  0.499955  
	1337	  5	  1372	  1223	  5.782624	  0.483016	  0.603925  
	1338	  5	  1118	  1224	  5.618121	  0.219951	  0.583193  
	1340	  5	  1447	  29	  5.427707	  0.568501	  0.592368  
	1342	  5	  1122	  1226	  5.245224	  1.007582	  0.375980  
	1344	  5	  1124	  1228	  6.623537	  1.426530	  0.398473  
	1345	  5	  1125	  1229	  4.334229	  0.444491	  0.353183  
	1346	  5	  1126	  1230	  3.656426	  -0.248308	  0.571158  
	1347	  5	  1127	  905	  3.383759	  -0.620275	  0.135282  
	1348	  5	  1128	  1320	  4.495693	  0.237983	  0.328643  
	1349	  5	  1129	  1232	  4.500093	  -0.555252	  0.270564  
	1350	  5	  1130	  1233	  8.877748	  3.749591	  0.685609  
	1352	  5	  1132	  1234	  4.954889	  -1.027414	  0.442494  
	1353	  5	  1133	  1235	  6.325395	  -1.775576	  0.560875  
