	881	  5	  1186	  751	  6.899865	  -1.334261	  0.612116  
	882	  5	  740	  828	  4.247606	  0.688727	  0.364003  
	883	  5	  741	  829	  3.500059	  0.170506	  0.547845  
	884	  5	  742	  830	  7.162862	  2.474733	  0.369414  
	885	  5	  743	  711	  5.568711	  1.406801	  0.239895  
	886	  5	  744	  831	  6.437147	  -2.710278	  0.356616  
	887	  5	  745	  832	  3.742357	  0.543179	  0.345234  
	888	  5	  746	  833	  5.359305	  -0.841963	  0.721566  
	894	  5	  10	  837	  8.792741	  4.269022	  0.648490  
	896	  5	  754	  839	  4.999251	  -0.843557	  0.459267  
	898	  5	  1547	  649	  4.187839	  -1.520732	  0.422545  
	899	  5	  1547	  840	  5.149240	  -0.839320	  0.554034  
	901	  5	  759	  841	  3.904259	  0.272950	  0.203663  
	902	  5	  760	  842	  5.314809	  -0.576167	  0.249672  
	906	  5	  764	  845	  6.039657	  -1.954331	  0.539749  
	907	  5	  765	  846	  6.688076	  3.774192	  0.444190  
	909	  5	  48	  1190	  6.161277	  1.067304	  0.595297  
	913	  5	  392	  852	  4.266203	  -0.513106	  0.042438  
	915	  5	  488	  854	  4.328454	  -0.558187	  0.249467  
	916	  5	  420	  855	  5.237666	  1.955566	  0.188869  
	921	  5	  1471	  860	  3.252250	  0.287129	  0.177510  
	922	  5	  410	  861	  5.666855	  0.612596	  0.697614  
	925	  5	  413	  1049	  4.309158	  -0.416338	  0.213959  
	929	  5	  767	  868	  3.839241	  0.276433	  0.715059  
	932	  5	  770	  377	  4.821705	  0.988757	  0.228711  
	933	  5	  771	  870	  4.553625	  -0.323561	  0.630163  
	934	  5	  772	  580	  4.722014	  1.487534	  0.111919  
	936	  5	  652	  980	  3.224090	  0.210535	  0.291656  
	937	  5	  775	  873	  3.580132	  -0.558187	  0.249467  
	938	  5	  776	  874	  4.475413	  1.362334	  0.306296  
	939	  5	  777	  875	  6.046049	  -2.343014	  0.181905  
	941	  5	  779	  877	  4.490516	  0.376900	  0.287882  
	942	  5	  780	  421	  3.861780	  -0.781522	  0.257285  
	944	  5	  984	  879	  5.099477	  -0.401595	  0.335962  
	945	  5	  783	  880	  3.923350	  -1.244232	  0.117299  
	946	  5	  784	  881	  4.939519	  0.555382	  0.355338  
	947	  5	  785	  882	  4.221144	  -0.597155	  0.098056  
	949	  5	  787	  884	  3.813561	  -0.175344	  0.418197  
	951	  5	  789	  886	  3.754687	  0.393318	  0.093987  
	953	  5	  791	  887	  5.564846	  -1.346300	  0.304666  
	956	  5	  794	  889	  4.996783	  -0.345953	  0.353509  
	957	  5	  795	  890	  6.806336	  -1.942802	  0.422438  
	958	  5	  796	  777	  6.625108	  4.728998	  0.364744  
	960	  5	  798	  892	  4.983090	  -0.314621	  0.572587  
	962	  5	  800	  894	  4.153127	  0.397426	  0.300694  
	963	  5	  801	  895	  4.208580	  -0.920861	  0.063788  
	966	  5	  804	  898	  6.366434	  -1.328821	  0.398123  
	968	  5	  966	  900	  6.125749	  -1.327080	  0.384373  
	969	  5	  808	  901	  4.159672	  -0.566496	  0.430193  
	970	  5	  809	  902	  4.376767	  2.263990	  0.193728  
	972	  5	  811	  903	  3.507341	  0.111789	  0.724244  
	973	  5	  812	  904	  5.928299	  -1.263551	  0.340961  
	975	  5	  814	  906	  3.640822	  0.672334	  0.312803  
	976	  5	  815	  907	  4.893050	  -1.038726	  0.539978  
	977	  5	  816	  908	  4.186728	  -0.533508	  0.548824  
	979	  5	  818	  910	  5.682897	  -0.648068	  0.524302  
	980	  5	  819	  911	  5.232848	  -1.042545	  0.688011  
	981	  5	  911	  912	  5.627537	  -1.398949	  0.612960  
	982	  5	  821	  913	  4.975759	  0.265966	  0.581706  
	983	  5	  822	  914	  5.257552	  -1.519912	  0.398474  
	984	  5	  823	  915	  6.037784	  0.965478	  0.376527  
	985	  5	  824	  916	  4.089256	  -0.340505	  0.441762  
	987	  5	  826	  523	  5.002167	  -0.637203	  0.268230  
	989	  5	  828	  919	  4.381773	  0.688727	  0.364003  
	990	  5	  829	  920	  3.756415	  0.170506	  0.547845  
	991	  5	  830	  921	  7.134155	  2.474733	  0.369414  
	992	  5	  831	  922	  6.445805	  -2.710278	  0.356616  
	993	  5	  832	  923	  3.910148	  0.543179	  0.345234  
	994	  5	  833	  924	  5.262198	  -0.841963	  0.721566  
	997	  5	  969	  927	  5.000409	  0.573550	  0.390292  
	998	  5	  837	  928	  8.825110	  4.269022	  0.648490  
	1000	  5	  839	  930	  4.931589	  -0.843557	  0.459267  
	1001	  5	  840	  931	  5.075042	  -0.839320	  0.554034  
	1002	  5	  841	  932	  4.682799	  0.662068	  0.268885  
	1003	  5	  842	  933	  5.314251	  -0.576167	  0.249672  
	1006	  5	  845	  935	  5.953251	  -1.954331	  0.539749  
	1007	  5	  846	  936	  3.992691	  1.346300	  0.304666  
	1010	  5	  849	  938	  3.501820	  0.173364	  0.717472  
	1013	  5	  852	  941	  4.223985	  -0.513106	  0.042438  
	1016	  5	  855	  943	  5.280379	  1.955566	  0.188869  
	1017	  5	  856	  944	  3.792001	  -0.662068	  0.268885  
	1018	  5	  857	  945	  4.858924	  -0.349037	  0.658510  
	1019	  5	  1187	  946	  3.913446	  -0.221571	  0.477269  
	1020	  5	  859	  947	  6.530406	  -4.728998	  0.364744  
	1021	  5	  860	  948	  3.463235	  0.287129	  0.177510  
	1024	  5	  863	  951	  4.093410	  0.833715	  0.376508  
	1026	  5	  865	  953	  6.210638	  1.549359	  0.346395  
	1029	  5	  191	  723	  4.529100	  1.425278	  0.350198  
	1032	  5	  305	  958	  3.455581	  -0.647077	  0.135057  
	1035	  5	  458	  961	  5.503219	  0.500670	  0.528807  
	1036	  5	  867	  962	  4.875034	  0.362109	  0.598781  
	1037	  5	  526	  963	  4.702797	  -0.155048	  0.477175  
	1038	  5	  548	  964	  4.612607	  -0.179175	  0.657970  
	1039	  5	  580	  1287	  3.717909	  0.513106	  0.042438  
	1042	  5	  656	  968	  4.934005	  -1.516487	  0.462034  
	1044	  5	  769	  824	  3.898412	  0.433007	  0.609012  
	1045	  5	  681	  971	  4.823646	  1.566531	  0.319001  
	1046	  5	  966	  622	  4.324117	  -0.302578	  0.275478  
	1050	  5	  689	  976	  5.462250	  1.410671	  0.350241  
	1052	  5	  868	  978	  5.163694	  0.403034	  0.654561  
	1054	  5	  870	  356	  4.403573	  -0.323561	  0.630163  
	1057	  5	  873	  981	  3.416385	  -0.558187	  0.249467  
	1058	  5	  874	  814	  4.570448	  1.362334	  0.306296  
	1059	  5	  875	  982	  6.010710	  -2.343014	  0.181905  
	1062	  5	  877	  984	  4.544620	  0.376900	  0.287882  
	1064	  5	  879	  986	  5.091265	  -0.401595	  0.335962  
	1065	  5	  880	  447	  3.834951	  -1.244232	  0.117299  
	1066	  5	  881	  987	  5.033286	  0.555382	  0.355338  
	1067	  5	  882	  988	  4.131356	  -0.597155	  0.098056  
	1069	  5	  884	  990	  3.594405	  -0.175344	  0.418197  
	1070	  5	  886	  991	  3.865366	  0.393318	  0.093987  
	1071	  5	  887	  992	  5.504778	  -1.346300	  0.304666  
	1072	  5	  793	  1515	  4.944771	  0.213121	  0.815958  
	1073	  5	  889	  994	  4.926986	  -0.345953	  0.353509  
	1074	  5	  890	  995	  6.829535	  -1.942802	  0.422438  
	1076	  5	  892	  997	  4.922414	  -0.314621	  0.572587  
	1078	  5	  894	  813	  3.596461	  -0.763493	  0.406467  
	1079	  5	  895	  999	  4.104979	  -0.920861	  0.063788  
	1080	  5	  966	  1000	  6.236210	  -1.429373	  0.404400  
	1082	  5	  898	  1002	  6.389095	  -1.328821	  0.398123  
	1084	  5	  900	  1004	  6.152233	  -1.327080	  0.384373  
	1085	  5	  901	  1005	  4.017876	  -0.566496	  0.430193  
	1086	  5	  902	  1006	  4.463573	  2.263990	  0.193728  
	1088	  5	  904	  1008	  5.927340	  -1.263551	  0.340961  
	1090	  5	  906	  1010	  3.783528	  0.672334	  0.312803  
	1091	  5	  907	  1011	  4.779515	  -1.038726	  0.539978  
	1094	  5	  910	  413	  5.687130	  -0.648068	  0.524302  
	1097	  5	  913	  1014	  5.075929	  0.265966	  0.581706  
	1099	  5	  915	  1015	  6.020173	  0.965478	  0.376527  
	1100	  5	  916	  1016	  3.926595	  -0.340505	  0.441762  
	1103	  5	  919	  1018	  4.506487	  0.688727	  0.364003  
	1105	  5	  921	  1020	  7.104421	  2.474733	  0.369414  
	1106	  5	  922	  1021	  6.454109	  -2.710278	  0.356616  
	1107	  5	  923	  1022	  4.067042	  0.543179	  0.345234  
	1108	  5	  924	  1023	  5.160331	  -0.841963	  0.721566  
	1111	  5	  927	  1026	  5.057155	  0.573550	  0.390292  
	1112	  5	  928	  1027	  8.854338	  4.269022	  0.648490  
	1114	  5	  930	  1029	  4.859889	  -0.843557	  0.459267  
	1115	  5	  931	  1030	  4.994227	  -0.839320	  0.554034  
	1116	  5	  932	  1031	  4.226195	  0.484925	  0.330936  
	1117	  5	  933	  1032	  5.305346	  -0.576167	  0.249672  
	1119	  5	  935	  1034	  5.869011	  -1.954331	  0.539749  
	1120	  5	  936	  1035	  4.106667	  1.346300	  0.304666  
	1122	  5	  938	  1631	  3.869507	  0.173364	  0.717472  
	1125	  5	  941	  1040	  4.166294	  -0.513106	  0.042438  
	1127	  5	  943	  1042	  5.328521	  1.955566	  0.188869  
	1128	  5	  944	  1043	  3.650889	  -0.662068	  0.268885  
	1129	  5	  945	  1044	  4.766165	  -0.349037	  0.658510  
	1130	  5	  946	  1045	  3.716051	  -0.221571	  0.477269  
	1131	  5	  947	  1046	  6.500041	  -4.728998	  0.364744  
	1132	  5	  948	  1047	  3.621949	  0.287129	  0.177510  
	1134	  5	  1279	  1048	  3.740916	  -0.152313	  0.802216  
	1135	  5	  951	  196	  4.193089	  0.833715	  0.376508  
	1137	  5	  953	  1050	  6.189309	  1.549359	  0.346395  
	1140	  5	  956	  1053	  4.264986	  0.276287	  0.690703  
	1142	  5	  958	  431	  4.360429	  -1.244232	  0.117299  
	1145	  5	  961	  1057	  5.539713	  0.500670	  0.528807  
	1146	  5	  962	  1382	  4.965234	  0.362109	  0.598781  
	1147	  5	  963	  1059	  4.640680	  -0.155048	  0.477175  
	1148	  5	  964	  1060	  4.534240	  -0.179175	  0.657970  
	1151	  5	  641	  1062	  4.802959	  1.072212	  0.468208  
	1152	  5	  968	  1144	  4.884019	  -1.516487	  0.462034  
	1154	  5	  824	  1064	  4.527989	  0.479239	  0.575807  
	1155	  5	  971	  1065	  4.894068	  1.566531	  0.319001  
	1160	  5	  976	  1068	  5.472152	  1.410671	  0.350241  
	1161	  5	  747	  64	  3.685456	  -0.627354	  0.623008  
	1164	  5	  233	  1071	  5.149784	  0.432449	  0.654675  
	1166	  5	  382	  1073	  3.428469	  0.191916	  0.427968  
	1168	  5	  443	  1075	  4.142217	  -0.150681	  0.660434  
	1171	  5	  573	  1077	  4.309527	  0.324188	  0.598772  
	1172	  5	  674	  1078	  3.579934	  0.277356	  0.217814  
	1174	  5	  810	  1290	  4.173233	  0.564550	  0.104041  
	1178	  5	  1082	  336	  7.568569	  3.618612	  0.555736  
	1179	  5	  1505	  188	  3.758923	  0.265819	  0.758993  
	1180	  5	  1180	  1687	  5.062868	  -0.476868	  0.415009  
	1184	  5	  978	  1088	  4.031307	  0.140091	  0.539860  
	1186	  5	  980	  1090	  3.524753	  0.210535	  0.291656  
	1187	  5	  981	  1065	  3.270209	  -0.558187	  0.249467  
	1188	  5	  982	  1091	  5.970721	  -2.343014	  0.181905  
	1191	  5	  986	  1093	  5.074563	  -0.401595	  0.335962  
	1192	  5	  987	  299	  5.105927	  0.555382	  0.355338  
	1193	  5	  988	  1094	  4.030550	  -0.597155	  0.098056  
	1195	  5	  990	  1096	  3.966406	  -0.289705	  0.373128  
	1196	  5	  991	  1097	  3.963278	  0.393318	  0.093987  
	1197	  5	  992	  1098	  5.439707	  -1.346300	  0.304666  
	1198	  5	  1515	  271	  6.109054	  0.647730	  0.726321  
	1199	  5	  994	  1099	  4.840416	  -0.345953	  0.353509  
	1200	  5	  995	  1100	  6.851099	  -1.942802	  0.422438  
	1202	  5	  997	  1102	  4.862665	  -0.314621	  0.572587  
	1204	  5	  999	  1104	  3.985493	  -0.920861	  0.063788  
	1205	  5	  1000	  1105	  6.282128	  -1.429373	  0.404400  
	1207	  5	  1002	  1106	  6.410101	  -1.328821	  0.398123  
	1209	  5	  1004	  1108	  6.177802	  -1.327080	  0.384373  
	1210	  5	  1005	  1109	  3.863734	  -0.566496	  0.430193  
	1211	  5	  1006	  1110	  4.554597	  2.263990	  0.193728  
	1213	  5	  1008	  1112	  5.924316	  -1.263551	  0.340961  
	1215	  5	  1010	  1114	  3.915779	  0.672334	  0.312803  
	1216	  5	  1011	  1115	  4.662126	  -1.038726	  0.539978  
	1218	  5	  413	  1372	  4.623730	  0.301659	  0.304831  
	1219	  5	  1014	  1118	  5.160953	  0.265966	  0.581706  
	1220	  5	  1015	  1119	  6.005865	  0.965478	  0.376527  
	1221	  5	  1016	  1447	  3.638525	  -0.340505	  0.441762  
	1223	  5	  1018	  1122	  4.622263	  0.688727	  0.364003  
	1225	  5	  1020	  1124	  7.073588	  2.474733	  0.369414  
	1226	  5	  1021	  894	  4.622067	  -1.160919	  0.370257  
	1227	  5	  1022	  1125	  4.209491	  0.543179	  0.345234  
	1228	  5	  1023	  1126	  5.053669	  -0.841963	  0.721566  
	1231	  5	  1026	  1129	  5.115884	  0.573550	  0.390292  
	1232	  5	  1027	  1130	  8.883816	  4.269022	  0.648490  
	1234	  5	  1029	  1132	  4.785154	  -0.843557	  0.459267  
	1235	  5	  1030	  1133	  4.904684	  -0.839320	  0.554034  
	1236	  5	  1031	  1134	  4.296303	  0.484925	  0.330936  
	1237	  5	  1032	  1135	  5.291586	  -0.576167	  0.249672  
	1238	  5	  1033	  1136	  5.221004	  -0.549846	  0.437185  
	1239	  5	  1034	  1137	  5.787358	  -1.954331	  0.539749  
	1240	  5	  1035	  1138	  4.213848	  1.346300	  0.304666  
	1243	  5	  1038	  552	  5.603364	  -0.682904	  0.484059  
	1245	  5	  1040	  1141	  4.097415	  -0.513106	  0.042438  
	1247	  5	  1042	  1143	  5.373971	  1.955566	  0.188869  
	1248	  5	  1043	  1144	  3.499396	  -0.662068	  0.268885  
	1249	  5	  1044	  1145	  3.484612	  -0.083175	  0.657667  
	1250	  5	  1045	  1373	  3.544566	  -0.221571	  0.477269  
	1251	  5	  1046	  1147	  6.468733	  -4.728998	  0.364744  
	1252	  5	  1047	  1148	  3.757843	  0.287129	  0.177510  
	1253	  5	  1048	  1149	  3.453590	  -0.152313	  0.802216  
	1254	  5	  1049	  1150	  4.202705	  -0.416338	  0.213959  
	1255	  5	  1050	  1151	  6.162663	  1.549359	  0.346395  
	1257	  5	  1052	  1153	  4.354394	  0.324910	  0.784402  
	1258	  5	  1053	  1154	  4.404812	  0.276287	  0.690703  
	1262	  5	  1057	  1158	  5.578380	  0.500670	  0.528807  
	1263	  5	  1382	  1159	  6.311159	  -1.580693	  0.382041  
	1264	  5	  1059	  1160	  6.736497	  -0.713508	  0.696145  
	1265	  5	  1060	  1161	  4.421377	  -0.179175	  0.657970  
	1267	  5	  1062	  1163	  4.887998	  1.072212	  0.468208  
	1268	  5	  1144	  9	  5.529989	  -2.178555	  0.403335  
	1269	  5	  1064	  1164	  4.622032	  0.479239	  0.575807  
	1270	  5	  1065	  1165	  4.391308	  1.008344	  0.357493  
	1272	  5	  1137	  1167	  5.698287	  -1.954331	  0.539749  
	1273	  5	  1068	  1168	  5.481934	  1.410671	  0.350241  
	1274	  5	  1069	  1169	  4.008246	  0.277605	  0.437181  
	1276	  5	  1071	  1624	  3.847884	  0.164218	  0.590436  
	1277	  5	  293	  1171	  5.202083	  1.410151	  0.359900  
	1278	  5	  1073	  526	  3.638549	  0.191916	  0.427968  
	1279	  5	  1075	  1172	  4.001017	  -0.150681	  0.660434  
	1280	  5	  1177	  10	  7.370519	  -2.716063	  0.687578  
	1281	  5	  1077	  1173	  4.483249	  0.324188	  0.598772  
	1282	  5	  1078	  378	  3.763002	  0.277356	  0.217814  
	1285	  5	  1081	  1176	  5.663234	  -0.462361	  0.553903  
	1286	  5	  1082	  1177	  5.831751	  -1.412059	  0.688200  
	1290	  5	  1085	  1181	  7.426638	  -3.501744	  0.373733  
	1301	  5	  903	  1279	  3.782144	  0.111789	  0.724244  
	1303	  5	  861	  949	  5.676270	  0.612596	  0.697614  
	1304	  5	  990	  1192	  3.137273	  0.114360	  0.304025  
	1305	  5	  914	  1193	  5.207843	  -1.519912	  0.398474  
	1308	  5	  1088	  1195	  4.211098	  0.140091	  0.539860  
	1310	  5	  1090	  1197	  3.696506	  0.210535	  0.291656  
	1311	  5	  1091	  801	  5.927687	  -2.343014	  0.181905  
	1313	  5	  1093	  1199	  5.049434	  -0.401595	  0.335962  
	1314	  5	  1094	  1200	  3.918363	  -0.597155	  0.098056  
	1316	  5	  1096	  1202	  3.806747	  -0.289705	  0.373128  
	1317	  5	  1097	  1203	  4.050264	  0.393318	  0.093987  
	1318	  5	  1098	  1300	  5.334203	  -1.346300	  0.304666  
	1319	  5	  1099	  1205	  4.736797	  -0.345953	  0.353509  
	1320	  5	  1100	  1206	  6.871913	  -1.942802	  0.422438  
	1322	  5	  1102	  1208	  5.311745	  -0.258481	  0.828538  
	1324	  5	  1104	  1210	  3.858497	  -0.920861	  0.063788  
	1325	  5	  1105	  1211	  6.297677	  -1.429373	  0.404400  
	1326	  5	  1106	  1212	  6.429365	  -1.328821	  0.398123  
	1328	  5	  1108	  1214	  6.199788	  -1.327080	  0.384373  
	1329	  5	  1109	  1215	  3.699419	  -0.566496	  0.430193  
	1330	  5	  1110	  1216	  4.648850	  2.263990	  0.193728  
	1332	  5	  1112	  1218	  5.920379	  -1.263551	  0.340961  
	1334	  5	  1114	  1220	  4.036990	  0.672334	  0.312803  
	1335	  5	  1115	  1221	  4.540268	  -1.038726	  0.539978  
	1337	  5	  1372	  1223	  5.651049	  0.600973	  0.427006  
	1338	  5	  1118	  1224	  5.230999	  0.265966	  0.581706  
	1340	  5	  1447	  29	  5.475389	  0.752786	  0.580046  
	1342	  5	  1122	  1226	  4.729292	  0.688727	  0.364003  
	1344	  5	  1124	  1228	  7.043004	  2.474733	  0.369414  
	1345	  5	  1125	  1229	  4.337201	  0.543179	  0.345234  
	1346	  5	  1126	  1724	  4.935132	  -0.841963	  0.721566  
	1349	  5	  1129	  1232	  4.499965	  -0.690000	  0.299956  
	1350	  5	  1130	  1233	  8.911841	  4.269022	  0.648490  
	1352	  5	  1132	  1234	  4.707896	  -0.843557	  0.459267  
	1353	  5	  1133	  1235	  5.832610	  -1.389166	  0.507784  
	1354	  5	  1134	  1236	  5.947493	  1.132992	  0.441540  
	1355	  5	  1135	  1237	  5.271231	  -0.576167	  0.249672  
	1356	  5	  1136	  1238	  5.193217	  -0.549846	  0.437185  
	1358	  5	  1138	  1239	  4.324777	  1.346300	  0.304666  
	1359	  5	  1631	  1240	  7.175848	  1.245896	  0.657722  
	1361	  5	  1141	  1242	  4.017545	  -0.513106	  0.042438  
	1363	  5	  1143	  1243	  5.417596	  1.955566	  0.188869  
	1365	  5	  1145	  1149	  3.156780	  -0.083175	  0.657667  
	1366	  5	  1373	  324	  3.973196	  -0.399796	  0.452475  
	1368	  5	  1148	  1245	  3.873177	  0.287129	  0.177510  
	1369	  5	  1149	  1246	  3.913054	  -0.235488	  0.751161  
	1370	  5	  1150	  1247	  4.107950	  -0.416338	  0.213959  
	1371	  5	  1151	  1021	  6.131848	  1.549359	  0.346395  
	1373	  5	  1153	  811	  3.203789	  0.111789	  0.724244  
	1374	  5	  1154	  1249	  4.527891	  0.276287	  0.690703  
	1378	  5	  1158	  1253	  5.611243	  0.500670	  0.528807  
	1379	  5	  1159	  1387	  6.330164	  -1.580693	  0.382041  
	1380	  5	  1160	  1255	  6.758614	  -0.713508	  0.696145  
	1381	  5	  1161	  1256	  4.276190	  -0.179175	  0.657970  
	1383	  5	  1163	  1258	  4.970432	  1.072212	  0.468208  
	1385	  5	  1165	  1259	  4.490505	  1.008344	  0.357493  
	1387	  5	  1167	  1261	  5.614628	  -1.954331	  0.539749  
	1388	  5	  1262	  648	  6.078079	  -1.167476	  0.501888  
	1389	  5	  1168	  1262	  5.491807	  1.410671	  0.350241  
	1390	  5	  1169	  1263	  4.162609	  0.277605	  0.437181  
	1391	  5	  1624	  1264	  5.901088	  0.430185	  0.585038  
	1392	  5	  1171	  1265	  4.691812	  0.993813	  0.421039  
	1393	  5	  1172	  1266	  3.804929	  -0.150681	  0.660434  
	1394	  5	  1173	  1267	  4.653535	  0.324188	  0.598772  
	1397	  5	  1176	  1270	  5.422361	  -0.395912	  0.630088  
	1399	  5	  1190	  118	  6.981707	  -1.702603	  0.597743  
	1400	  5	  1505	  1052	  4.072381	  0.324910	  0.784402  
	1401	  5	  1180	  1271	  3.917070	  -0.177143	  0.099021  
	1402	  5	  1181	  1272	  7.462175	  -3.501744	  0.373733  
	1403	  5	  1273	  254	  3.344181	  0.327815	  0.357507  
	1405	  5	  1183	  1274	  5.621350	  -0.625120	  0.471091  
	1406	  5	  1184	  1275	  3.931176	  0.295468	  0.786011  
	1407	  5	  1185	  1276	  4.210824	  0.156413	  0.219612  
	1408	  5	  1187	  1277	  5.281755	  -0.461333	  0.487320  
	1411	  5	  1190	  1280	  5.549560	  -0.682904	  0.484059  
	1413	  5	  1192	  1451	  3.471422	  0.114360	  0.304025  
	1414	  5	  1193	  293	  5.144160	  -1.519912	  0.398474  
	1416	  5	  633	  252	  3.369362	  0.761105	  0.222631  
	1417	  5	  325	  1176	  3.159621	  0.066448	  0.099978  
	1419	  5	  436	  1284	  4.385640	  0.314191	  0.407965  
	1420	  5	  728	  1134	  5.657803	  0.648068	  0.524302  
	1421	  5	  741	  652	  3.209240	  -0.170506	  0.547845  
	1423	  5	  746	  182	  5.451388	  0.841963	  0.721566  
	1426	  5	  1033	  1288	  5.234940	  0.549846	  0.437185  
	1430	  5	  650	  225	  4.924023	  -0.189167	  0.439313  
	1431	  5	  1369	  1471	  4.082795	  0.701422	  0.112184  
	1432	  5	  1195	  1294	  4.357431	  0.140091	  0.539860  
	1434	  5	  1197	  1102	  4.709834	  0.452053	  0.476596  
	1436	  5	  1199	  1296	  5.014937	  -0.401595	  0.335962  
	1437	  5	  1200	  958	  3.776404	  -0.597155	  0.098056  
	1439	  5	  1202	  1298	  3.628228	  -0.289705	  0.373128  
	1440	  5	  1203	  1299	  4.116906	  0.393318	  0.093987  
	1442	  5	  1205	  1301	  4.615500	  -0.345953	  0.353509  
	1443	  5	  1206	  1302	  6.892008	  -1.942802	  0.422438  
	1445	  5	  1208	  1304	  5.223053	  -0.258481	  0.828538  
	1446	  5	  1209	  814	  3.826397	  -0.690000	  0.299956  
	1447	  5	  1210	  1147	  3.723205	  -0.920861	  0.063788  
	1448	  5	  1211	  1306	  7.336014	  -2.756453	  0.394758  
	1449	  5	  1212	  1307	  6.446599	  -1.328821	  0.398123  
	1451	  5	  1214	  1211	  6.216948	  -1.327080	  0.384373  
	1452	  5	  1215	  10	  3.502938	  -0.566496	  0.430193  
	1453	  5	  1216	  421	  4.761803	  2.263990	  0.193728  
	1455	  5	  1218	  1310	  5.914928	  -1.263551	  0.340961  
	1457	  5	  1220	  760	  4.153855	  0.672334	  0.312803  
	1458	  5	  1221	  1312	  4.413686	  -1.038726	  0.539978  
	1460	  5	  1223	  1314	  4.365161	  -0.393318	  0.093987  
	1461	  5	  1224	  1315	  5.285273	  0.265966	  0.581706  
	1463	  5	  1226	  1317	  4.828210	  0.688727	  0.364003  
	1465	  5	  1228	  1318	  7.009998	  2.474733	  0.369414  
	1466	  5	  1229	  1319	  4.452270	  0.543179	  0.345234  
	1467	  5	  1724	  463	  5.407243	  -1.080528	  0.658664  
	1469	  5	  1232	  1321	  4.417664	  -0.690000	  0.299956  
	1471	  5	  1234	  1323	  4.627728	  -0.843557	  0.459267  
	1472	  5	  1235	  1324	  5.769045	  -1.389166	  0.507784  
	1473	  5	  1236	  1387	  5.926127	  1.132992	  0.441541  
	1474	  5	  1237	  1326	  5.244254	  -0.576167	  0.249672  
	1475	  5	  1238	  1327	  5.159256	  -0.549846	  0.437185  
	1476	  5	  1239	  1328	  4.431563	  1.346300	  0.304666  
	1477	  5	  1240	  1329	  7.162942	  1.533025	  0.567781  
	1479	  5	  1242	  1331	  3.926084	  -0.513106	  0.042438  
	1480	  5	  1243	  1332	  4.538372	  1.254143	  0.231758  
	1481	  5	  1147	  1333	  6.935945	  -5.649859	  0.315692  
	1482	  5	  1245	  1240	  3.988028	  0.287129	  0.177510  
	1483	  5	  1246	  496	  3.594776	  -0.235488	  0.751161  
	1484	  5	  1247	  1335	  3.998466	  -0.416338	  0.213959  
	1486	  5	  1249	  1336	  4.633698	  0.276287	  0.690703  
	1489	  5	  1253	  513	  5.637548	  0.500670	  0.528807  
	1490	  5	  1387	  1339	  4.560625	  -0.447700	  0.231465  
	1491	  5	  1255	  1340	  6.773736	  -0.713508	  0.696145  
	1492	  5	  1256	  1341	  4.850677	  -0.308340	  0.631154  
	1494	  5	  1258	  1343	  5.051111	  1.072212	  0.468208  
	1495	  5	  1259	  1344	  4.582660	  1.008344	  0.357493  
	1497	  5	  1261	  1346	  5.548001	  -1.954331	  0.539749  
	1498	  5	  1263	  1347	  4.322199	  0.277605	  0.437181  
	1499	  5	  1264	  1348	  5.913238	  0.430185	  0.585038  
	1500	  5	  1265	  1349	  4.775698	  0.993813	  0.421039  
	1501	  5	  1266	  1350	  3.557442	  -0.150681	  0.660434  
	1502	  5	  1267	  1351	  4.023017	  0.197587	  0.647664  
	1504	  5	  1270	  1352	  5.417668	  -0.395912	  0.630088  
	1505	  5	  1271	  1353	  3.843637	  -0.177143	  0.099021  
	1506	  5	  1272	  1354	  7.497427	  -3.501744	  0.373733  
	1507	  5	  1274	  1355	  5.640017	  -0.625120	  0.471091  
	1508	  5	  1275	  362	  4.159665	  0.295468	  0.786011  
	1510	  5	  1277	  1356	  5.023498	  -0.283107	  0.528661  
	1512	  5	  1279	  1358	  4.358711	  -0.170506	  0.547845  
	1513	  5	  1280	  1038	  5.577721	  -0.682904	  0.484059  
	1514	  5	  1451	  1630	  5.650523	  -0.191498	  0.764819  
	1516	  5	  1283	  1361	  3.572278	  0.265862	  0.658774  
	1517	  5	  1284	  1362	  4.478948	  0.314191	  0.407965  
	1519	  5	  1286	  1363	  4.895390	  0.870997	  0.725629  
	1521	  5	  1288	  1365	  5.249697	  0.549846	  0.437185  
	1522	  5	  1289	  440	  3.324359	  -0.389118	  0.314634  
	1523	  5	  1290	  1366	  4.272957	  0.564550	  0.104041  
	1524	  5	  60	  1379	  5.161977	  0.797189	  0.522904  
	1527	  5	  868	  1370	  4.267782	  -0.126601	  0.522466  
	1532	  5	  1374	  544	  3.598629	  0.277605	  0.437181  
	1533	  5	  1294	  1375	  4.471503	  0.140091	  0.539860  
	1535	  5	  1296	  1377	  4.970058	  -0.401595	  0.335962  
	1537	  5	  1298	  1379	  3.409814	  -0.289705	  0.373128  
	1539	  1	  1300	  1380	  8.000000	  0.000000	  0.000000  
	1540	  5	  1301	  1381	  4.475555	  -0.345953	  0.353509  
	1541	  5	  1302	  1382	  6.909746	  -1.942802	  0.422438  
	1542	  5	  1303	  1383	  6.898878	  2.474733	  0.369414  
	1543	  5	  1304	  1384	  5.128747	  -0.258481	  0.828538  
	1545	  5	  1306	  1385	  7.354125	  -2.756453	  0.394758  
	1546	  5	  1307	  1386	  6.461652	  -1.328821	  0.398123  
	1549	  5	  1310	  1389	  5.907476	  -1.263551	  0.340961  
