	865	  5	  723	  813	  3.396117	  0.726380	  0.387592  
	867	  5	  725	  815	  4.966016	  -1.040870	  0.523299  
	868	  5	  726	  816	  4.318223	  -0.534235	  0.535845  
	870	  5	  728	  818	  5.552264	  -0.610751	  0.609959  
	871	  5	  729	  819	  5.348646	  -1.005477	  0.700251  
	872	  5	  730	  911	  4.099575	  -0.346202	  0.410247  
	873	  5	  731	  821	  4.837670	  0.245289	  0.591716  
	874	  5	  641	  822	  4.539265	  -1.058743	  0.416808  
	875	  5	  733	  823	  5.960302	  0.963044	  0.340510  
	876	  5	  734	  824	  3.587797	  -0.296799	  0.485391  
	878	  5	  736	  826	  5.142440	  -0.684214	  0.283222  
	880	  5	  738	  538	  4.331159	  -0.495362	  0.270991  
	881	  5	  1186	  751	  6.886524	  -1.298289	  0.606389  
	882	  5	  740	  828	  4.243211	  0.682346	  0.364732  
	883	  5	  741	  829	  3.475100	  0.163285	  0.536579  
	884	  5	  742	  830	  7.042783	  2.196223	  0.373792  
	885	  5	  743	  711	  5.727719	  1.542826	  0.252410  
	886	  5	  744	  831	  6.687739	  -2.979500	  0.383946  
	887	  5	  745	  832	  3.703119	  0.518126	  0.340979  
	888	  5	  746	  833	  4.562382	  -0.478661	  0.628290  
	894	  5	  10	  837	  8.864491	  4.361616	  0.651655  
	896	  5	  754	  839	  4.928911	  -0.847285	  0.432115  
	898	  5	  1547	  649	  4.238377	  -1.539598	  0.424360  
	899	  5	  1547	  840	  5.150449	  -0.915031	  0.565945  
	901	  5	  759	  841	  3.851854	  0.275946	  0.206650  
	902	  5	  760	  842	  5.389514	  -0.619213	  0.280020  
	905	  5	  763	  844	  4.637986	  -0.260539	  0.345910  
	906	  5	  764	  845	  5.992470	  -1.896876	  0.552858  
	907	  5	  765	  846	  6.891659	  4.025064	  0.446707  
	909	  5	  48	  1190	  5.971124	  0.908277	  0.585641  
	913	  5	  392	  852	  4.417394	  -0.616318	  0.066657  
	915	  5	  488	  854	  4.316390	  -0.553966	  0.246361  
	916	  5	  420	  855	  5.228405	  1.917089	  0.182693  
	921	  5	  1471	  860	  3.207987	  0.293685	  0.162512  
	922	  5	  410	  861	  5.456371	  0.540107	  0.811450  
	925	  5	  658	  864	  4.801991	  -0.566849	  0.265484  
	929	  5	  767	  868	  3.861876	  0.272887	  0.724382  
	932	  5	  770	  377	  4.801528	  0.998155	  0.223848  
	933	  5	  771	  870	  4.699074	  -0.391094	  0.671795  
	934	  5	  772	  580	  4.745924	  1.493148	  0.114004  
	936	  5	  652	  980	  3.221230	  0.208759	  0.287871  
	937	  5	  775	  873	  3.576456	  -0.553966	  0.246361  
	938	  5	  776	  874	  4.469684	  1.352665	  0.302767  
	939	  5	  777	  875	  6.085294	  -2.379641	  0.176239  
	941	  5	  779	  877	  4.443211	  0.367070	  0.277651  
	942	  5	  780	  421	  3.858250	  -0.779815	  0.255414  
	944	  5	  984	  879	  5.064734	  -0.407869	  0.321464  
	945	  5	  783	  880	  3.917528	  -1.233939	  0.116755  
	946	  5	  784	  881	  4.943783	  0.545198	  0.371587  
	947	  5	  785	  882	  4.216422	  -0.594809	  0.097972  
	949	  5	  787	  884	  3.749470	  -0.185875	  0.464041  
	951	  5	  789	  886	  3.788765	  0.403771	  0.107689  
	953	  5	  791	  887	  5.521881	  -1.347759	  0.288895  
	955	  5	  793	  888	  4.956222	  0.214718	  0.811061  
	956	  5	  794	  889	  4.976318	  -0.335396	  0.351355  
	957	  5	  795	  890	  6.905391	  -1.731387	  0.501168  
	958	  5	  796	  777	  6.743032	  4.891894	  0.372031  
	960	  5	  798	  892	  5.007621	  -0.316128	  0.578936  
	962	  5	  800	  894	  4.198385	  0.419690	  0.315926  
	963	  5	  801	  895	  4.349465	  -0.991874	  0.076081  
	966	  5	  804	  898	  6.495233	  -1.538865	  0.385263  
	968	  5	  966	  900	  6.236098	  -1.280549	  0.442795  
	969	  5	  808	  901	  4.199006	  -0.587947	  0.446788  
	970	  5	  809	  902	  4.364335	  2.248787	  0.190618  
	972	  5	  811	  903	  3.533344	  0.120060	  0.732068  
	973	  5	  812	  904	  5.923873	  -1.269612	  0.340137  
	975	  5	  814	  906	  3.640581	  0.669706	  0.309896  
	976	  5	  815	  907	  4.857039	  -1.040870	  0.523299  
	977	  5	  816	  908	  4.183897	  -0.534235	  0.535845  
	979	  5	  818	  910	  5.553682	  -0.610751	  0.609959  
	980	  5	  819	  911	  5.192095	  -1.005477	  0.700251  
	981	  5	  911	  912	  5.586239	  -1.351678	  0.625973  
	982	  5	  821	  913	  4.952900	  0.245289	  0.591716  
	983	  5	  822	  914	  5.442963	  -1.782202	  0.430078  
	984	  5	  823	  915	  5.948331	  0.963044	  0.340510  
	985	  5	  824	  916	  4.189281	  -0.340796	  0.426435  
	987	  5	  826	  523	  5.111773	  -0.684214	  0.283222  
	989	  5	  828	  919	  4.376722	  0.682346	  0.364732  
	990	  5	  829	  920	  3.734118	  0.163285	  0.536579  
	991	  5	  830	  921	  7.014586	  2.196223	  0.373792  
	992	  5	  831	  922	  6.699826	  -2.979500	  0.383946  
	993	  5	  832	  923	  3.875197	  0.518126	  0.340979  
	994	  5	  833	  924	  4.435152	  -0.478661	  0.628290  
	997	  5	  969	  927	  5.013627	  0.586653	  0.391782  
	998	  5	  837	  928	  8.896102	  4.361616	  0.651655  
	1000	  5	  839	  930	  4.862071	  -0.847285	  0.432115  
	1001	  5	  840	  931	  5.078557	  -0.915031	  0.565945  
	1002	  5	  841	  932	  4.642392	  0.571700	  0.309089  
	1003	  5	  842	  933	  5.388269	  -0.619213	  0.280020  
	1005	  5	  844	  934	  4.563552	  -0.260539	  0.345910  
	1006	  5	  845	  935	  5.903341	  -1.896876	  0.552858  
	1007	  5	  846	  936	  3.949743	  1.347759	  0.288895  
	1010	  5	  849	  938	  3.482959	  0.166566	  0.709247  
	1013	  5	  852	  941	  4.380389	  -0.616318	  0.066657  
	1016	  5	  855	  943	  5.270358	  1.917089	  0.182693  
	1017	  5	  856	  944	  4.052325	  -0.787030	  0.313725  
	1018	  5	  857	  945	  5.038360	  -0.391026	  0.667707  
	1019	  5	  858	  946	  3.814987	  -0.206574	  0.473240  
	1020	  5	  859	  947	  6.651414	  -4.891894	  0.372031  
	1021	  5	  860	  948	  3.412237	  0.293685	  0.162512  
	1024	  5	  863	  951	  3.965319	  0.729903	  0.343422  
	1025	  5	  864	  952	  4.758336	  -0.566849	  0.265484  
	1026	  5	  865	  953	  6.521066	  1.833430	  0.398073  
	1029	  5	  191	  723	  4.475747	  1.399248	  0.338363  
	1032	  5	  305	  958	  3.438615	  -0.639130	  0.134235  
	1035	  5	  458	  961	  5.877003	  0.648332	  0.487247  
	1036	  5	  867	  962	  4.827553	  0.337446	  0.568984  
	1037	  5	  526	  963	  4.610378	  -0.140235	  0.471246  
	1038	  5	  548	  964	  4.855086	  -0.216072	  0.443487  
	1039	  5	  580	  1287	  3.919938	  0.616318	  0.066657  
	1042	  5	  656	  968	  4.913302	  -1.481897	  0.464549  
	1044	  5	  769	  824	  4.239691	  0.635365	  0.702486  
	1045	  5	  681	  971	  4.804218	  1.548719	  0.315205  
	1046	  5	  966	  622	  4.327227	  -0.331244	  0.258596  
	1048	  5	  822	  187	  3.054211	  0.358422	  0.499615  
	1050	  5	  689	  976	  5.151277	  1.213163	  0.382064  
	1052	  5	  868	  978	  5.179334	  0.396359	  0.662672  
	1054	  5	  870	  356	  4.542907	  -0.391094	  0.671795  
	1057	  5	  873	  981	  3.413582	  -0.553966	  0.246361  
	1058	  5	  874	  814	  4.564590	  1.352665	  0.302767  
	1059	  5	  875	  982	  6.050437	  -2.379641	  0.176239  
	1062	  5	  877	  984	  4.498673	  0.367070	  0.277651  
	1064	  5	  879	  986	  5.056536	  -0.407869	  0.321464  
	1065	  5	  880	  447	  3.829286	  -1.233939	  0.116755  
	1066	  5	  881	  987	  5.041028	  0.545198	  0.371587  
	1067	  5	  882	  988	  4.127150	  -0.594809	  0.097972  
	1069	  5	  884	  990	  3.513325	  -0.185875	  0.464041  
	1070	  5	  886	  991	  3.895931	  0.403771	  0.107689  
	1071	  5	  887	  992	  5.461883	  -1.347759	  0.288895  
	1072	  5	  888	  1515	  5.026342	  0.214718	  0.811061  
	1073	  5	  889	  994	  4.906087	  -0.335396	  0.351355  
	1074	  5	  890	  995	  6.928969	  -1.731387	  0.501168  
	1076	  5	  892	  997	  4.949606	  -0.316128	  0.578936  
	1078	  5	  894	  813	  3.532777	  -0.726380	  0.387592  
	1079	  5	  895	  999	  4.252132	  -0.991874	  0.076081  
	1080	  5	  966	  1000	  6.268554	  -1.321236	  0.453228  
	1082	  5	  898	  1002	  6.523198	  -1.538865	  0.385263  
	1084	  5	  900	  1004	  6.260347	  -1.280549	  0.442795  
	1085	  5	  901	  1005	  4.063171	  -0.587947	  0.446788  
	1086	  5	  902	  1006	  4.451251	  2.248787	  0.190618  
	1088	  5	  904	  1008	  5.923047	  -1.269612	  0.340137  
	1090	  5	  906	  1010	  3.782470	  0.669706	  0.309896  
	1091	  5	  907	  1011	  4.744721	  -1.040870	  0.523299  
	1094	  5	  910	  413	  5.544788	  -0.610751	  0.609959  
	1097	  5	  913	  1014	  5.054710	  0.245289	  0.591716  
	1099	  5	  915	  1015	  5.930397	  0.963044	  0.340510  
	1100	  5	  916	  1016	  4.031891	  -0.340796	  0.426435  
	1103	  5	  919	  1018	  4.500815	  0.682346	  0.364732  
	1105	  5	  921	  1020	  6.985213	  2.196223	  0.373792  
	1106	  5	  922	  1021	  6.711438	  -2.979500	  0.383946  
	1107	  5	  923	  1022	  4.035436	  0.518126	  0.340979  
	1108	  5	  924	  1023	  4.297637	  -0.478661	  0.628290  
	1111	  5	  927	  1026	  5.067866	  0.586653	  0.391782  
	1112	  5	  928	  1027	  8.924534	  4.361616	  0.651655  
	1114	  5	  930	  1029	  4.791588	  -0.847285	  0.432115  
	1115	  5	  931	  1030	  5.000998	  -0.915031	  0.565945  
	1116	  5	  932	  1031	  4.196601	  0.418155	  0.375610  
	1117	  5	  933	  1032	  5.379244	  -0.619213	  0.280020  
	1118	  5	  934	  1033	  4.477807	  -0.260539	  0.345910  
	1119	  5	  935	  1034	  5.817016	  -1.896876	  0.552858  
	1120	  5	  936	  1035	  4.063723	  1.347759	  0.288895  
	1122	  5	  938	  1631	  3.853286	  0.166566	  0.709247  
	1125	  5	  941	  1040	  4.330499	  -0.616318	  0.066657  
	1127	  5	  943	  1042	  5.317655	  1.917089	  0.182693  
	1128	  5	  944	  1043	  3.930135	  -0.787030	  0.313725  
	1129	  5	  945	  1044	  4.944599	  -0.391026	  0.667707  
	1130	  5	  946	  1045	  3.646278	  -0.206574	  0.473240  
	1131	  5	  947	  1046	  6.622068	  -4.891894	  0.372031  
	1132	  5	  948	  1047	  3.566520	  0.293685	  0.162512  
	1134	  5	  1279	  1048	  3.738917	  -0.166295	  0.805882  
	1135	  5	  951	  196	  4.070719	  0.729903	  0.343422  
	1136	  5	  952	  1049	  4.699843	  -0.566849	  0.265484  
	1137	  5	  953	  1050	  6.497126	  1.833430	  0.398073  
	1140	  5	  956	  1053	  4.769461	  0.375332	  0.582019  
	1142	  5	  958	  431	  4.348364	  -1.233939	  0.116755  
	1145	  5	  961	  1057	  5.890401	  0.648332	  0.487247  
	1146	  5	  962	  1382	  4.917287	  0.337446	  0.568984  
	1147	  5	  963	  1059	  4.544198	  -0.140235	  0.471246  
	1148	  5	  964	  1060	  4.833366	  -0.216072	  0.443487  
	1151	  5	  641	  1062	  4.678288	  1.058743	  0.416808  
	1152	  5	  968	  1144	  4.862542	  -1.481897	  0.464549  
	1154	  5	  824	  1064	  4.967019	  0.679363	  0.658852  
	1155	  5	  971	  1065	  4.875894	  1.548719	  0.315205  
	1160	  5	  976	  1068	  5.175503	  1.213163	  0.382064  
	1161	  5	  747	  64	  3.692903	  -0.628375	  0.626857  
	1164	  5	  233	  1071	  5.179198	  0.460128	  0.658851  
	1166	  5	  382	  1073	  3.528859	  0.207963	  0.465211  
	1168	  5	  443	  1075	  4.063227	  -0.110676	  0.558898  
	1171	  5	  573	  1077	  4.292930	  0.308730	  0.594185  
	1172	  5	  674	  1078	  3.578887	  0.284593	  0.219977  
	1174	  5	  810	  1290	  4.034150	  0.526628	  0.085342  
	1178	  5	  1082	  336	  7.305594	  3.242659	  0.524093  
	1179	  5	  1505	  188	  3.826997	  0.282925	  0.762612  
	1180	  5	  1180	  1687	  5.107264	  -0.510854	  0.442957  
	1184	  5	  978	  1088	  4.040236	  0.138000	  0.550277  
	1186	  5	  980	  1090	  3.519246	  0.208759	  0.287871  
	1187	  5	  981	  1065	  3.268058	  -0.553966	  0.246361  
	1188	  5	  982	  1091	  6.011013	  -2.379641	  0.176239  
	1191	  5	  986	  1093	  5.039938	  -0.407869	  0.321464  
	1192	  5	  987	  299	  5.118335	  0.545198	  0.371587  
	1193	  5	  988	  1094	  4.027054	  -0.594809	  0.097972  
	1195	  5	  990	  1096	  4.206258	  -0.357490	  0.437283  
	1196	  5	  991	  1097	  3.991127	  0.403771	  0.107689  
	1197	  5	  992	  1098	  5.396860	  -1.347759	  0.288895  
	1198	  5	  1515	  271	  6.124750	  0.664357	  0.728028  
	1199	  5	  994	  1099	  4.818909	  -0.335396	  0.351355  
	1200	  5	  995	  1100	  6.950700	  -1.731387	  0.501168  
	1202	  5	  997	  1102	  4.892542	  -0.316128	  0.578936  
	1204	  5	  999	  1104	  4.140895	  -0.991874	  0.076081  
	1205	  5	  1000	  1105	  6.311570	  -1.321236	  0.453228  
	1207	  5	  1002	  1106	  6.549634	  -1.538865	  0.385263  
	1209	  5	  1004	  1108	  6.284043	  -1.280549	  0.442795  
	1210	  5	  1005	  1109	  3.916872	  -0.587947	  0.446788  
	1211	  5	  1006	  1110	  4.542307	  2.248787	  0.190618  
	1213	  5	  1008	  1112	  5.920218	  -1.269612	  0.340137  
	1215	  5	  1010	  1114	  3.913742	  0.669706	  0.309896  
	1216	  5	  1011	  1115	  4.628774	  -1.040870	  0.523299  
	1218	  5	  413	  1372	  4.665199	  0.328861	  0.445039  
	1219	  5	  1014	  1118	  5.140454	  0.245289	  0.591716  
	1220	  5	  1015	  1119	  5.915717	  0.963044	  0.340510  
	1221	  5	  1016	  1447	  3.754560	  -0.340796	  0.426435  
	1223	  5	  1018	  1122	  4.616021	  0.682346	  0.364732  
	1225	  5	  1020	  1124	  6.954587	  2.196223	  0.373792  
	1226	  5	  1021	  894	  4.624104	  -1.146070	  0.361348  
	1227	  5	  1022	  1125	  4.180768	  0.518126	  0.340979  
	1228	  5	  1023	  1126	  4.147221	  -0.478661	  0.628290  
	1231	  5	  1026	  1129	  5.124340	  0.586653	  0.391782  
	1232	  5	  1027	  1130	  8.953249	  4.361616	  0.651655  
	1234	  5	  1029	  1132	  4.718426	  -0.847285	  0.432115  
	1235	  5	  1030	  1133	  4.915801	  -0.915031	  0.565945  
	1236	  5	  1031	  1134	  4.275447	  0.418155	  0.375610  
	1237	  5	  1032	  1135	  5.365897	  -0.619213	  0.280020  
	1238	  5	  1033	  1136	  5.663167	  -0.721405	  0.479785  
	1239	  5	  1034	  1137	  5.733919	  -1.896876	  0.552858  
	1240	  5	  1035	  1138	  4.170954	  1.347759	  0.288895  
	1241	  5	  1036	  793	  4.902159	  0.214718	  0.811061  
	1243	  5	  1038	  552	  5.484895	  -0.777797	  0.404835  
	1245	  5	  1040	  1141	  4.271544	  -0.616318	  0.066657  
	1247	  5	  1042	  1143	  5.362319	  1.917089	  0.182693  
	1248	  5	  1043	  1144	  3.800441	  -0.787030	  0.313725  
	1249	  5	  1044	  1145	  3.522098	  -0.084422	  0.637517  
	1250	  5	  1045	  1373	  3.475390	  -0.206574	  0.473240  
	1251	  5	  1046	  1147	  6.591847	  -4.891894	  0.372031  
	1252	  5	  1047	  1148	  3.699131	  0.293685	  0.162512  
	1253	  5	  1048	  1149	  3.462584	  -0.166295	  0.805882  
	1254	  5	  1049	  1150	  4.625964	  -0.566849	  0.265484  
	1255	  5	  1050	  1151	  6.467902	  1.833430	  0.398073  
	1257	  5	  1052	  1153	  4.391705	  0.334778	  0.782733  
	1258	  5	  1053	  1154	  4.834905	  0.375332	  0.582019  
	1262	  5	  1057	  1158	  5.902784	  0.648332	  0.487247  
	1263	  5	  1382	  1159	  6.421251	  -1.393941	  0.484751  
	1264	  5	  1059	  1160	  6.741513	  -0.683212	  0.700757  
	1265	  5	  1060	  1161	  4.796240	  -0.216072	  0.443487  
	1267	  5	  1062	  1163	  4.766056	  1.058743	  0.416808  
	1268	  5	  1144	  9	  5.654723	  -2.268928	  0.412232  
	1269	  5	  1064	  1164	  5.044089	  0.679363	  0.658852  
	1270	  5	  1065	  1165	  4.371181	  0.994753	  0.353544  
	1272	  5	  1137	  1167	  5.666047	  -1.896876	  0.552858  
	1273	  5	  1068	  1168	  5.200838	  1.213163	  0.382064  
	1274	  5	  1069	  1169	  4.286867	  0.309941	  0.447269  
	1276	  5	  1071	  1624	  3.905903	  0.191736	  0.629185  
	1277	  5	  293	  1171	  5.364830	  1.473426	  0.346158  
	1278	  5	  1073	  526	  3.723719	  0.207963	  0.465211  
	1279	  5	  1075	  1172	  3.918417	  -0.110676	  0.558898  
	1280	  5	  1076	  10	  7.149146	  -2.449023	  0.678035  
	1281	  5	  1077	  1173	  4.469491	  0.308730	  0.594185  
	1282	  5	  1078	  378	  3.759224	  0.284593	  0.219977  
	1285	  5	  1081	  1176	  5.649351	  -0.456641	  0.546523  
	1286	  5	  1082	  1177	  5.433261	  -0.988392	  0.619339  
	1290	  5	  1085	  1181	  7.507748	  -3.506440	  0.396828  
	1298	  5	  858	  1187	  5.087303	  -0.355892	  0.412809  
	1301	  5	  903	  1279	  3.797206	  0.120060	  0.732068  
	1303	  5	  861	  949	  5.491441	  0.540107	  0.811450  
	1304	  5	  990	  1192	  3.592183	  0.171615	  0.408302  
	1305	  5	  914	  1193	  5.398788	  -1.782202	  0.430078  
	1308	  5	  1088	  1195	  4.218534	  0.138000	  0.550277  
	1310	  5	  1090	  1197	  3.689613	  0.208759	  0.287871  
	1311	  5	  1091	  801	  5.968589	  -2.379641	  0.176239  
	1313	  5	  1093	  1199	  5.015024	  -0.407869	  0.321464  
	1314	  5	  1094	  1200	  3.915774	  -0.594809	  0.097972  
	1316	  5	  1096	  1202	  4.069548	  -0.357490	  0.437283  
	1317	  5	  1097	  1203	  4.076066	  0.403771	  0.107689  
	1318	  5	  1098	  1300	  5.291587	  -1.347759	  0.288895  
	1319	  5	  1099	  1205	  4.714522	  -0.335396	  0.351355  
	1320	  5	  1100	  1206	  6.971621	  -1.731387	  0.501168  
	1322	  5	  1102	  1208	  5.279372	  -0.254541	  0.819898  
	1324	  5	  1104	  1210	  4.023568	  -0.991874	  0.076081  
	1325	  5	  1105	  1211	  6.328111	  -1.321236	  0.453228  
	1326	  5	  1106	  1212	  6.574468	  -1.538865	  0.385263  
	1328	  5	  1108	  1214	  6.304157	  -1.280549	  0.442795  
	1329	  5	  1109	  1215	  3.761914	  -0.587947	  0.446788  
	1330	  5	  1110	  1216	  4.636532	  2.248787	  0.190618  
	1332	  5	  1112	  1218	  5.916518	  -1.269612	  0.340137  
	1334	  5	  1114	  1220	  4.033830	  0.669706	  0.309896  
	1335	  5	  1115	  1221	  4.508547	  -1.040870	  0.523299  
	1337	  5	  1372	  1223	  5.766678	  0.663339	  0.511179  
	1338	  5	  1118	  1224	  5.210495	  0.245289	  0.591716  
	1340	  5	  1447	  29	  5.579716	  0.810924	  0.597830  
	1342	  5	  1122	  1226	  4.722538	  0.682346	  0.364732  
	1344	  5	  1124	  1228	  6.924030	  2.196223	  0.373792  
	1345	  5	  1125	  1229	  4.310685	  0.518126	  0.340979  
	1346	  5	  1126	  1230	  3.989066	  -0.478661	  0.628290  
	1349	  5	  1129	  1232	  4.486185	  -0.682959	  0.295775  
	1350	  5	  1130	  1233	  8.980588	  4.361616	  0.651655  
	1352	  5	  1132	  1234	  4.643057	  -0.847285	  0.432115  
	1353	  5	  1133	  1235	  6.153507	  -1.636436	  0.527962  
	1354	  5	  1134	  1236	  5.936390	  1.028906	  0.514718  
	1355	  5	  1135	  1237	  5.346602	  -0.619213	  0.280020  
	1356	  5	  1136	  1238	  5.626285	  -0.721405	  0.479785  
	1358	  5	  1138	  1239	  4.281945	  1.347759	  0.288895  
	1359	  5	  1631	  1240	  7.208531	  1.268815	  0.655743  
	1361	  5	  1141	  1242	  4.204091	  -0.616318	  0.066657  
	1363	  5	  1143	  1243	  5.405188	  1.917089	  0.182693  
	1365	  5	  1145	  1149	  3.187548	  -0.084422	  0.637517  
	1366	  5	  1373	  324	  3.828970	  -0.344002	  0.425155  
	1368	  5	  1148	  1245	  3.812177	  0.293685	  0.162512  
	1369	  5	  1149	  1246	  3.994963	  -0.250716	  0.749190  
	1370	  5	  1150	  1247	  4.540795	  -0.566849	  0.265484  
	1371	  5	  1151	  1021	  6.434841	  1.833430	  0.398073  
	1372	  5	  1152	  1248	  3.033092	  0.215331	  0.326034  
	1373	  5	  1153	  811	  3.245825	  0.120060	  0.732068  
	1374	  5	  1154	  1249	  4.891678	  0.375332	  0.582019  
	1378	  5	  1158	  1253	  5.911355	  0.648332	  0.487247  
	1379	  5	  1159	  1387	  6.437304	  -1.393941	  0.484751  
	1380	  5	  1160	  1255	  6.766785	  -0.683212	  0.700757  
	1381	  5	  1161	  1256	  4.745237	  -0.216072	  0.443487  
	1383	  5	  1163	  1258	  4.850672	  1.058743	  0.416808  
	1385	  5	  1165	  1259	  4.472800	  0.994753	  0.353544  
	1387	  5	  1167	  1261	  5.584097	  -1.896876	  0.552858  
	1388	  5	  1262	  65	  5.996213	  -1.035469	  0.552898  
	1389	  5	  1168	  1262	  5.227860	  1.213163	  0.382064  
	1390	  5	  1169	  1263	  4.426281	  0.309941	  0.447269  
	1391	  5	  1624	  1264	  5.887657	  0.437025	  0.608155  
	1392	  5	  1171	  1265	  4.510845	  0.906577	  0.396599  
	1393	  5	  1172	  1266	  3.712904	  -0.110676	  0.558898  
	1394	  5	  1173	  1267	  4.642044	  0.308730	  0.594185  
	1397	  5	  1176	  1270	  5.381762	  -0.379234	  0.626662  
	1399	  5	  1190	  118	  6.893674	  -2.101149	  0.535024  
	1400	  5	  1505	  1052	  4.114737	  0.334778	  0.782733  
	1401	  5	  1180	  1271	  3.930670	  -0.153545	  0.127929  
	1402	  5	  1181	  1272	  7.542746	  -3.506440	  0.396828  
	1403	  5	  1273	  254	  3.367673	  0.332666	  0.373447  
	1405	  5	  1183	  1274	  5.629415	  -0.644636	  0.485129  
	1406	  5	  1184	  1275	  3.930372	  0.271659	  0.757277  
	1407	  5	  1185	  1276	  4.681156	  0.257796	  0.252561  
	1408	  5	  1187	  1277	  5.095341	  -0.355892	  0.412809  
	1411	  5	  1190	  1280	  5.434855	  -0.777797	  0.404835  
	1413	  5	  1192	  1451	  3.575960	  0.171615	  0.408302  
	1414	  5	  1193	  293	  5.342732	  -1.782202	  0.430078  
	1416	  5	  633	  252	  3.243139	  0.699571	  0.198844  
	1417	  5	  325	  1176	  3.396873	  0.077407	  0.153906  
	1419	  5	  436	  1284	  4.350402	  0.284550	  0.381764  
	1420	  5	  728	  1134	  5.614947	  0.610751	  0.609959  
	1421	  5	  741	  652	  3.180184	  -0.163285	  0.536579  
	1423	  5	  746	  182	  4.686753	  0.478661	  0.628290  
	1426	  5	  1033	  1288	  4.801382	  0.460865	  0.555468  
	1427	  5	  1152	  1289	  3.778078	  -0.511085	  0.371538  
	1430	  5	  650	  225	  4.870170	  -0.228366	  0.271483  
	1431	  5	  1369	  1471	  4.166899	  0.761020	  0.130414  
	1432	  5	  1195	  1294	  4.363679	  0.138000	  0.550277  
	1434	  5	  1197	  1102	  4.703083	  0.440820	  0.480856  
	1436	  5	  1199	  1296	  4.980879	  -0.407869	  0.321464  
	1437	  5	  1200	  958	  3.775087	  -0.594809	  0.097972  
	1439	  5	  1202	  1298	  3.920476	  -0.357490	  0.437283  
	1440	  5	  1203	  1299	  4.144900	  0.403771	  0.107689  
	1442	  5	  1205	  1301	  4.592283	  -0.335396	  0.351355  
	1443	  5	  1206	  1302	  6.991746	  -1.731387	  0.501168  
	1445	  5	  1208	  1304	  5.189647	  -0.254541	  0.819898  
	1446	  5	  1209	  814	  3.816368	  -0.682959	  0.295775  
	1447	  5	  1210	  1147	  3.899533	  -0.991874	  0.076081  
	1448	  5	  1211	  1306	  7.447428	  -2.601785	  0.448093  
	1449	  5	  1212	  1307	  6.597478	  -1.538865	  0.385263  
	1451	  5	  1214	  1211	  6.319504	  -1.280549	  0.442795  
	1452	  5	  1215	  10	  3.578530	  -0.587947	  0.446788  
	1453	  5	  1216	  421	  4.749351	  2.248787	  0.190618  
	1455	  5	  1218	  1310	  5.911344	  -1.269612	  0.340137  
	1457	  5	  1220	  760	  4.149355	  0.669706	  0.309896  
	1458	  5	  1221	  1312	  4.383718	  -1.040870	  0.523299  
	1460	  5	  1223	  1314	  4.389921	  -0.403771	  0.107689  
	1461	  5	  1224	  1315	  5.264194	  0.245289	  0.591716  
	1463	  5	  1226	  1317	  4.821017	  0.682346	  0.364732  
	1465	  5	  1228	  1318	  6.890898	  2.196223	  0.373792  
	1466	  5	  1229	  1319	  4.427070	  0.518126	  0.340979  
	1467	  5	  1230	  463	  4.689763	  -0.704049	  0.558418  
	1469	  5	  1232	  1321	  4.404747	  -0.682959	  0.295775  
	1471	  5	  1234	  1323	  4.565086	  -0.847285	  0.432115  
	1472	  5	  1235	  1324	  6.095333	  -1.636436	  0.527962  
	1473	  5	  1236	  1387	  5.918134	  1.028906	  0.514718  
	1474	  5	  1237	  1326	  5.321404	  -0.619213	  0.280020  
	1475	  5	  1238	  1327	  5.585352	  -0.721405	  0.479785  
	1476	  5	  1239	  1328	  4.388821	  1.347759	  0.288895  
	1477	  5	  1240	  1329	  7.161224	  1.562500	  0.563036  
	1479	  5	  1242	  1331	  4.127856	  -0.616318	  0.066657  
	1480	  5	  1243	  1332	  4.469379	  1.156069	  0.217108  
	1481	  5	  1147	  1333	  7.065766	  -5.883768	  0.322140  
	1482	  5	  1245	  1240	  3.925219	  0.293685	  0.162512  
	1483	  5	  1246	  496	  3.686962	  -0.250716	  0.749190  
	1484	  5	  1247	  1335	  4.444951	  -0.566849	  0.265484  
	1485	  5	  1248	  858	  3.289407	  0.215331	  0.326034  
	1486	  5	  1249	  1336	  4.940470	  0.375332	  0.582019  
	1489	  5	  1253	  513	  5.915102	  0.648332	  0.487247  
	1490	  5	  1387	  1339	  4.813111	  -0.365036	  0.400286  
	1491	  5	  1255	  1340	  6.785489	  -0.683212	  0.700757  
	1492	  5	  1256	  1341	  5.135772	  -0.291210	  0.373690  
	1494	  5	  1258	  1343	  4.933282	  1.058743	  0.416808  
	1495	  5	  1259	  1344	  4.566993	  0.994753	  0.353544  
	1497	  5	  1261	  1346	  5.518671	  -1.896876	  0.552858  
	1498	  5	  1263	  1347	  4.572817	  0.309941	  0.447269  
	1499	  5	  1264	  1348	  5.899760	  0.437025	  0.608155  
	1500	  5	  1265	  1349	  4.604394	  0.906577	  0.396599  
	1501	  5	  1266	  1350	  3.447319	  -0.110676	  0.558898  
	1502	  5	  1267	  1351	  4.001686	  0.185257	  0.639439  
	1504	  5	  1270	  1352	  5.376252	  -0.379234	  0.626662  
	1505	  5	  1271	  1353	  3.850142	  -0.153545	  0.127929  
	1506	  5	  1272	  1354	  7.577474	  -3.506440	  0.396828  
	1507	  5	  1274	  1355	  5.648435	  -0.644636	  0.485129  
	1508	  5	  1275	  362	  4.160749	  0.271659	  0.757277  
	1510	  5	  1277	  1356	  4.809449	  -0.218464	  0.450509  
