	867	  5	  725	  815	  4.968480	  -1.036166	  0.523964  
	868	  5	  726	  816	  4.321471	  -0.533923	  0.537584  
	870	  5	  728	  818	  5.556648	  -0.611018	  0.592874  
	871	  5	  729	  819	  5.356535	  -1.004918	  0.699472  
	872	  5	  730	  911	  4.100820	  -0.344837	  0.408542  
	873	  5	  731	  821	  4.854056	  0.253241	  0.588610  
	874	  5	  641	  822	  4.531023	  -1.053575	  0.414643  
	875	  5	  733	  823	  5.992544	  0.970642	  0.349416  
	876	  5	  734	  824	  3.605477	  -0.292634	  0.479440  
	878	  5	  736	  826	  5.116131	  -0.676686	  0.280932  
	880	  5	  738	  538	  4.381722	  -0.518725	  0.274328  
	881	  5	  1186	  751	  6.869730	  -1.283472	  0.604871  
	882	  5	  740	  828	  4.247388	  0.683982	  0.366676  
	883	  5	  741	  829	  3.478817	  0.164754	  0.538148  
	884	  5	  742	  830	  7.101111	  2.275112	  0.382465  
	885	  5	  743	  711	  5.692372	  1.510205	  0.249991  
	886	  5	  744	  831	  6.643635	  -2.961824	  0.376615  
	887	  5	  745	  832	  3.718163	  0.526667	  0.343262  
	888	  5	  746	  833	  4.639267	  -0.513635	  0.645059  
	894	  5	  10	  837	  8.876483	  4.397640	  0.652820  
	896	  5	  754	  839	  4.943986	  -0.843787	  0.442465  
	898	  5	  1547	  649	  4.223291	  -1.525217	  0.423902  
	899	  5	  1547	  840	  5.131654	  -0.899950	  0.565069  
	901	  5	  759	  841	  3.854827	  0.266477	  0.199597  
	902	  5	  760	  842	  5.354476	  -0.604964	  0.268190  
	905	  5	  763	  844	  4.460698	  -0.218341	  0.289313  
	906	  5	  764	  845	  6.004567	  -1.889678	  0.551995  
	907	  5	  765	  846	  6.883387	  4.018146	  0.447561  
	909	  5	  48	  1190	  6.016600	  0.939012	  0.587789  
	913	  5	  392	  852	  4.415076	  -0.614672	  0.066656  
	915	  5	  488	  854	  4.315662	  -0.554068	  0.246289  
	916	  5	  420	  855	  5.196206	  1.889831	  0.180315  
	921	  5	  1471	  860	  3.218646	  0.292750	  0.170007  
	922	  5	  410	  861	  5.482768	  0.553784	  0.806172  
	925	  5	  658	  864	  4.818806	  -0.579361	  0.268821  
	929	  5	  767	  868	  3.850374	  0.273877	  0.719995  
	932	  5	  770	  377	  4.804422	  0.996860	  0.224657  
	933	  5	  771	  870	  4.700024	  -0.377780	  0.664781  
	934	  5	  772	  580	  4.742167	  1.488236	  0.114149  
	936	  5	  652	  980	  3.219362	  0.209200	  0.288018  
	937	  5	  775	  873	  3.572588	  -0.554068	  0.246289  
	938	  5	  776	  874	  4.468359	  1.354047	  0.303129  
	939	  5	  777	  875	  6.094868	  -2.383994	  0.179078  
	941	  5	  779	  877	  4.461563	  0.371848	  0.281472  
	942	  5	  780	  421	  3.858680	  -0.780493	  0.255602  
	944	  5	  984	  879	  5.071911	  -0.406512	  0.324280  
	945	  5	  783	  880	  3.919307	  -1.232102	  0.117497  
	946	  5	  784	  881	  4.942963	  0.539924	  0.369127  
	947	  5	  785	  882	  4.217638	  -0.592239	  0.098351  
	949	  5	  787	  884	  3.760403	  -0.169783	  0.429536  
	951	  5	  789	  886	  3.780367	  0.400223	  0.106588  
	953	  5	  791	  887	  5.526877	  -1.351070	  0.290251  
	955	  5	  793	  888	  4.945455	  0.217359	  0.815050  
	956	  5	  794	  889	  4.986069	  -0.339453	  0.353690  
	957	  5	  795	  890	  6.870440	  -1.807658	  0.480673  
	958	  5	  796	  777	  6.747072	  4.909104	  0.372161  
	960	  5	  798	  892	  4.990487	  -0.313129	  0.573369  
	962	  5	  800	  894	  4.182346	  0.413829	  0.311601  
	963	  5	  801	  895	  4.321395	  -0.971166	  0.072572  
	966	  5	  804	  898	  6.509762	  -1.532619	  0.392121  
	968	  5	  966	  900	  6.189115	  -1.291736	  0.426424  
	969	  5	  808	  901	  4.180209	  -0.575181	  0.439994  
	970	  5	  809	  902	  4.367202	  2.254113	  0.191300  
	972	  5	  811	  903	  3.521127	  0.117242	  0.730780  
	973	  5	  812	  904	  5.922951	  -1.267409	  0.340054  
	975	  5	  814	  906	  3.638779	  0.669811	  0.309983  
	976	  5	  815	  907	  4.858847	  -1.036166	  0.523964  
	977	  5	  816	  908	  4.187281	  -0.533923	  0.537584  
	979	  5	  818	  910	  5.557226	  -0.611018	  0.592874  
	980	  5	  819	  911	  5.201643	  -1.004918	  0.699472  
	981	  5	  911	  912	  5.597559	  -1.349754	  0.625145  
	982	  5	  821	  913	  4.967432	  0.253241	  0.588610  
	983	  5	  822	  914	  5.422277	  -1.762969	  0.425986  
	984	  5	  823	  915	  5.980095	  0.970642	  0.349416  
	985	  5	  824	  916	  4.128753	  -0.331003	  0.417404  
	987	  5	  826	  523	  5.083346	  -0.676686	  0.280932  
	989	  5	  828	  919	  4.381120	  0.683982	  0.366676  
	990	  5	  829	  920	  3.737616	  0.164754	  0.538148  
	991	  5	  830	  921	  7.072882	  2.275112	  0.382465  
	992	  5	  831	  922	  6.654904	  -2.961824	  0.376615  
	993	  5	  832	  923	  3.888510	  0.526667	  0.343262  
	994	  5	  833	  924	  4.513537	  -0.513635	  0.645059  
	997	  5	  969	  927	  5.008495	  0.583173	  0.391249  
	998	  5	  837	  928	  8.908069	  4.397640	  0.652820  
	1000	  5	  839	  930	  4.876194	  -0.843787	  0.442465  
	1001	  5	  840	  931	  5.057725	  -0.899950	  0.565069  
	1002	  5	  841	  932	  4.644627	  0.698566	  0.280890  
	1003	  5	  842	  933	  5.353254	  -0.604964	  0.268190  
	1005	  5	  844	  934	  4.370456	  -0.218341	  0.289313  
	1006	  5	  845	  935	  5.915403	  -1.889678	  0.551995  
	1007	  5	  846	  936	  3.954398	  1.351070	  0.290251  
	1010	  5	  849	  938	  3.485808	  0.167782	  0.710014  
	1013	  5	  852	  941	  4.377914	  -0.614672	  0.066656  
	1016	  5	  855	  943	  5.239247	  1.889831	  0.180315  
	1017	  5	  856	  944	  3.891301	  -0.698566	  0.280890  
	1018	  5	  857	  945	  5.046068	  -0.398779	  0.670279  
	1019	  5	  858	  946	  3.873472	  -0.222258	  0.497696  
	1020	  5	  859	  947	  6.655765	  -4.909104	  0.372161  
	1021	  5	  860	  948	  3.425328	  0.292750	  0.170007  
	1024	  5	  863	  951	  3.983666	  0.742169	  0.349486  
	1025	  5	  864	  952	  4.777051	  -0.579361	  0.268821  
	1026	  5	  865	  953	  6.466991	  1.812444	  0.385053  
	1029	  5	  191	  723	  4.478819	  1.402928	  0.340871  
	1032	  5	  305	  958	  3.447937	  -0.639863	  0.135217  
	1035	  5	  458	  961	  5.902205	  0.647040	  0.500705  
	1036	  5	  867	  962	  4.831065	  0.337246	  0.570062  
	1037	  5	  526	  963	  4.696394	  -0.156956	  0.493794  
	1038	  5	  548	  964	  4.826047	  -0.205591	  0.449066  
	1039	  5	  580	  1287	  3.922006	  0.614672	  0.066656  
	1042	  5	  656	  968	  4.918778	  -1.490234	  0.463868  
	1044	  5	  769	  824	  4.128587	  0.577151	  0.684002  
	1045	  5	  681	  971	  4.811376	  1.555052	  0.315838  
	1046	  5	  966	  622	  4.285743	  -0.319005	  0.247181  
	1048	  5	  822	  187	  3.031221	  0.348902	  0.491052  
	1050	  5	  689	  976	  5.234455	  1.258439	  0.394092  
	1052	  5	  868	  978	  5.171075	  0.397894	  0.658764  
	1054	  5	  870	  356	  4.545665	  -0.377780	  0.664781  
	1057	  5	  873	  981	  3.409297	  -0.554068	  0.246289  
	1058	  5	  874	  814	  4.563251	  1.354047	  0.303129  
	1059	  5	  875	  982	  6.060011	  -2.383994	  0.179078  
	1062	  5	  877	  984	  4.516302	  0.371848	  0.281472  
	1064	  5	  879	  986	  5.063808	  -0.406512	  0.324280  
	1065	  5	  880	  447	  3.830827	  -1.232102	  0.117497  
	1066	  5	  881	  987	  5.039310	  0.539924	  0.369127  
	1067	  5	  882	  988	  4.128143	  -0.592239	  0.098351  
	1069	  5	  884	  990	  3.527294	  -0.169783	  0.429536  
	1070	  5	  886	  991	  3.888841	  0.400223	  0.106588  
	1071	  5	  887	  992	  5.466706	  -1.351070	  0.290251  
	1072	  5	  888	  1515	  5.018117	  0.217359	  0.815050  
	1073	  5	  889	  994	  4.916099	  -0.339453	  0.353690  
	1074	  5	  890	  995	  6.892915	  -1.807658	  0.480673  
	1076	  5	  892	  997	  4.930902	  -0.313129	  0.573369  
	1078	  5	  894	  813	  3.542049	  -0.735551	  0.392400  
	1079	  5	  895	  999	  4.222279	  -0.971166	  0.072572  
	1080	  5	  966	  1000	  6.250947	  -1.353767	  0.440516  
	1082	  5	  898	  1002	  6.537157	  -1.532619	  0.392121  
	1084	  5	  900	  1004	  6.214119	  -1.291736	  0.426424  
	1085	  5	  901	  1005	  4.041814	  -0.575181	  0.439994  
	1086	  5	  902	  1006	  4.454095	  2.254113	  0.191300  
	1088	  5	  904	  1008	  5.922042	  -1.267409	  0.340054  
	1090	  5	  906	  1010	  3.780700	  0.669811	  0.309983  
	1091	  5	  907	  1011	  4.745699	  -1.036166	  0.523964  
	1094	  5	  910	  413	  5.547761	  -0.611018	  0.592874  
	1097	  5	  913	  1014	  5.068280	  0.253241	  0.588610  
	1099	  5	  915	  1015	  5.961727	  0.970642	  0.349416  
	1100	  5	  916	  1016	  3.969271	  -0.331003	  0.417404  
	1103	  5	  919	  1018	  4.505414	  0.683982	  0.366676  
	1105	  5	  921	  1020	  7.043552	  2.275112	  0.382465  
	1106	  5	  922	  1021	  6.665751	  -2.961824	  0.376615  
	1107	  5	  923	  1022	  4.047351	  0.526667	  0.343262  
	1108	  5	  924	  1023	  4.378414	  -0.513635	  0.645059  
	1111	  5	  927	  1026	  5.063476	  0.583173	  0.391249  
	1112	  5	  928	  1027	  8.936481	  4.397640	  0.652820  
	1114	  5	  930	  1029	  4.804658	  -0.843787	  0.442465  
	1115	  5	  931	  1030	  4.977833	  -0.899950	  0.565069  
	1116	  5	  932	  1031	  4.184619	  0.498902	  0.343898  
	1117	  5	  933	  1032	  5.344063	  -0.604964	  0.268190  
	1118	  5	  934	  1033	  4.265770	  -0.218341	  0.289313  
	1119	  5	  935	  1034	  5.828677	  -1.889678	  0.551995  
	1120	  5	  936	  1035	  4.068140	  1.351070	  0.290251  
	1122	  5	  938	  1631	  3.855769	  0.167782	  0.710014  
	1125	  5	  941	  1040	  4.327820	  -0.614672	  0.066656  
	1127	  5	  943	  1042	  5.287741	  1.889831	  0.180315  
	1128	  5	  944	  1043	  3.764378	  -0.698566	  0.280890  
	1129	  5	  945	  1044	  4.953552	  -0.398779	  0.670279  
	1130	  5	  946	  1045	  3.704445	  -0.222258	  0.497696  
	1131	  5	  947	  1046	  6.626523	  -4.909104	  0.372161  
	1132	  5	  948	  1047	  3.581330	  0.292750	  0.170007  
	1134	  5	  1279	  1048	  3.730613	  -0.164057	  0.804360  
	1135	  5	  951	  196	  4.088773	  0.742169	  0.349486  
	1136	  5	  952	  1049	  4.719328	  -0.579361	  0.268821  
	1137	  5	  953	  1050	  6.443521	  1.812444	  0.385053  
	1140	  5	  956	  1053	  4.674555	  0.348596	  0.576270  
	1142	  5	  958	  431	  4.354529	  -1.232102	  0.117497  
	1145	  5	  961	  1057	  5.915504	  0.647040	  0.500705  
	1146	  5	  962	  1382	  4.920599	  0.337246	  0.570062  
	1147	  5	  963	  1059	  4.634110	  -0.156956	  0.493794  
	1148	  5	  964	  1060	  4.799580	  -0.205591	  0.449066  
	1151	  5	  641	  1062	  4.669074	  1.053575	  0.414643  
	1152	  5	  968	  1144	  4.868187	  -1.490234	  0.463868  
	1154	  5	  824	  1064	  4.819576	  0.615520	  0.637890  
	1155	  5	  971	  1065	  4.882193	  1.555052	  0.315838  
	1160	  5	  976	  1068	  5.256732	  1.258439	  0.394092  
	1161	  5	  747	  64	  3.686842	  -0.624113	  0.625570  
	1164	  5	  233	  1071	  5.156417	  0.444621	  0.654581  
	1166	  5	  382	  1073	  3.512194	  0.202679	  0.456896  
	1168	  5	  443	  1075	  4.067008	  -0.111333	  0.562844  
	1171	  5	  573	  1077	  4.293115	  0.313676	  0.596328  
	1172	  5	  674	  1078	  3.562827	  0.278820	  0.215558  
	1174	  5	  810	  1290	  4.090571	  0.548509	  0.093837  
	1178	  5	  1082	  336	  7.309901	  3.253487	  0.527020  
	1179	  5	  1505	  188	  3.798025	  0.274292	  0.761108  
	1180	  5	  1180	  1687	  5.099608	  -0.506817	  0.439178  
	1184	  5	  978	  1088	  4.038135	  0.138918	  0.546355  
	1186	  5	  980	  1090	  3.518603	  0.209200	  0.288018  
	1187	  5	  981	  1065	  3.263447	  -0.554068	  0.246289  
	1188	  5	  982	  1091	  6.020590	  -2.383994	  0.179078  
	1191	  5	  986	  1093	  5.047297	  -0.406512	  0.324280  
	1192	  5	  987	  299	  5.114390	  0.539924	  0.369127  
	1193	  5	  988	  1094	  4.027683	  -0.592239	  0.098351  
	1195	  5	  990	  1096	  4.044170	  -0.310889	  0.402338  
	1196	  5	  991	  1097	  3.985032	  0.400223	  0.106588  
	1197	  5	  992	  1098	  5.401517	  -1.351070	  0.290251  
	1198	  5	  1515	  271	  6.124819	  0.663412	  0.728747  
	1199	  5	  994	  1099	  4.829261	  -0.339453	  0.353690  
	1200	  5	  995	  1100	  6.913562	  -1.807658	  0.480673  
	1202	  5	  997	  1102	  4.872262	  -0.313129	  0.573369  
	1204	  5	  999	  1104	  4.108740	  -0.971166	  0.072572  
	1205	  5	  1000	  1105	  6.293696	  -1.353767	  0.440516  
	1207	  5	  1002	  1106	  6.563040	  -1.532619	  0.392121  
	1209	  5	  1004	  1108	  6.238313	  -1.291736	  0.426424  
	1210	  5	  1005	  1109	  3.892316	  -0.575181	  0.439994  
	1211	  5	  1006	  1110	  4.545168	  2.254113	  0.191300  
	1213	  5	  1008	  1112	  5.919095	  -1.267409	  0.340054  
	1215	  5	  1010	  1114	  3.912082	  0.669811	  0.309983  
	1216	  5	  1011	  1115	  4.628772	  -1.036166	  0.523964  
	1218	  5	  413	  1372	  4.786044	  0.381801	  0.477812  
	1219	  5	  1014	  1118	  5.153570	  0.253241	  0.588610  
	1220	  5	  1015	  1119	  5.946678	  0.970642	  0.349416  
	1221	  5	  1016	  1447	  3.687108	  -0.331003	  0.417404  
	1223	  5	  1018	  1122	  4.620794	  0.683982	  0.366676  
	1225	  5	  1020	  1124	  7.013049	  2.275112	  0.382465  
	1226	  5	  1021	  894	  4.617969	  -1.149380	  0.363309  
	1227	  5	  1022	  1125	  4.191577	  0.526667	  0.343262  
	1228	  5	  1023	  1126	  4.231302	  -0.513635	  0.645059  
	1231	  5	  1026	  1129	  5.120612	  0.583173	  0.391249  
	1232	  5	  1027	  1130	  8.965177	  4.397640	  0.652820  
	1234	  5	  1029	  1132	  4.730365	  -0.843787	  0.442465  
	1235	  5	  1030	  1133	  4.889907	  -0.899950	  0.565069  
	1236	  5	  1031	  1134	  4.259705	  0.498902	  0.343898  
	1237	  5	  1032	  1135	  5.330362	  -0.604964	  0.268190  
	1238	  5	  1033	  1136	  5.674476	  -0.730960	  0.485345  
	1239	  5	  1034	  1137	  5.744847	  -1.889678	  0.551995  
	1240	  5	  1035	  1138	  4.175172	  1.351070	  0.290251  
	1243	  5	  1038	  552	  5.562987	  -0.624830	  0.473389  
	1245	  5	  1040	  1141	  4.268652	  -0.614672	  0.066656  
	1247	  5	  1042	  1143	  5.333500	  1.889831	  0.180315  
	1248	  5	  1043	  1144	  3.628956	  -0.698566	  0.280890  
	1249	  5	  1044	  1145	  3.557464	  -0.089809	  0.651837  
	1250	  5	  1045	  1373	  3.533563	  -0.222258	  0.497696  
	1251	  5	  1046	  1147	  6.596399	  -4.909104	  0.372161  
	1252	  5	  1047	  1148	  3.715340	  0.292750	  0.170007  
	1253	  5	  1048	  1149	  3.450408	  -0.164057	  0.804360  
	1254	  5	  1049	  1150	  4.645678	  -0.579361	  0.268821  
	1255	  5	  1050	  1151	  6.414792	  1.812444	  0.385053  
	1257	  5	  1052	  1153	  4.394638	  0.334601	  0.785522  
	1258	  5	  1053	  1154	  4.750011	  0.348596	  0.576270  
	1262	  5	  1057	  1158	  5.927817	  0.647040	  0.500705  
	1263	  5	  1382	  1159	  6.375256	  -1.470412	  0.460172  
	1264	  5	  1059	  1160	  6.734761	  -0.701208	  0.699858  
	1265	  5	  1060	  1161	  4.757679	  -0.205591	  0.449066  
	1267	  5	  1062	  1163	  4.756360	  1.053575	  0.414643  
	1268	  5	  1144	  9	  5.574759	  -2.188799	  0.405470  
	1269	  5	  1064	  1164	  4.899603	  0.615520	  0.637890  
	1270	  5	  1065	  1165	  4.380326	  1.000984	  0.354336  
	1272	  5	  1137	  1167	  5.659495	  -1.889678	  0.551995  
	1273	  5	  1068	  1168	  5.279453	  1.258439	  0.394092  
	1274	  5	  1069	  1169	  4.284778	  0.311129	  0.449414  
	1276	  5	  1071	  1624	  3.907246	  0.181340	  0.612922  
	1277	  5	  293	  1171	  5.416070	  1.520618	  0.352860  
	1278	  5	  1073	  526	  3.710073	  0.202679	  0.456896  
	1279	  5	  1075	  1172	  3.921686	  -0.111333	  0.562844  
	1280	  5	  1076	  10	  7.124466	  -2.435164	  0.677130  
	1281	  5	  1077	  1173	  4.469354	  0.313676	  0.596328  
	1282	  5	  1078	  378	  3.745173	  0.278820	  0.215558  
	1285	  5	  1081	  1176	  5.660282	  -0.462130	  0.548235  
	1286	  5	  1082	  1177	  5.468893	  -1.023276	  0.627582  
	1290	  5	  1085	  1181	  7.507028	  -3.500252	  0.397221  
	1298	  5	  858	  1187	  5.213017	  -0.402571	  0.459969  
	1301	  5	  903	  1279	  3.789414	  0.117242	  0.730780  
	1303	  5	  861	  949	  5.515195	  0.553784	  0.806172  
	1304	  5	  990	  1192	  3.369066	  0.141106	  0.369611  
	1305	  5	  914	  1193	  5.377843	  -1.762969	  0.425986  
	1308	  5	  1088	  1195	  4.216381	  0.138918	  0.546355  
	1310	  5	  1090	  1197	  3.689608	  0.209200	  0.288018  
	1311	  5	  1091	  801	  5.978168	  -2.383994	  0.179078  
	1313	  5	  1093	  1199	  5.022455	  -0.406512	  0.324280  
	1314	  5	  1094	  1200	  3.915889	  -0.592239	  0.098351  
	1316	  5	  1096	  1202	  3.897861	  -0.310889	  0.402338  
	1317	  5	  1097	  1203	  4.070708	  0.400223	  0.106588  
	1318	  5	  1098	  1300	  5.295952	  -1.351070	  0.290251  
	1319	  5	  1099	  1205	  4.725302	  -0.339453	  0.353690  
	1320	  5	  1100	  1206	  6.933453	  -1.807658	  0.480673  
	1322	  5	  1102	  1208	  5.282259	  -0.255808	  0.819577  
	1324	  5	  1104	  1210	  3.988739	  -0.971166	  0.072572  
	1325	  5	  1105	  1211	  6.308042	  -1.353767	  0.440516  
	1326	  5	  1106	  1212	  6.587336	  -1.532619	  0.392121  
	1328	  5	  1108	  1214	  6.258899	  -1.291736	  0.426424  
	1329	  5	  1109	  1215	  3.733541	  -0.575181	  0.439994  
	1330	  5	  1110	  1216	  4.639432	  2.254113	  0.191300  
	1332	  5	  1112	  1218	  5.915270	  -1.267409	  0.340054  
	1334	  5	  1114	  1220	  4.032361	  0.669811	  0.309983  
	1335	  5	  1115	  1221	  4.507442	  -1.036166	  0.523964  
	1337	  5	  1372	  1223	  5.780772	  0.686371	  0.510322  
	1338	  5	  1118	  1224	  5.223570	  0.253241	  0.588610  
	1340	  5	  1447	  29	  5.575129	  0.817534	  0.599782  
	1342	  5	  1122	  1226	  4.727460	  0.683982	  0.366676  
	1344	  5	  1124	  1228	  6.982717	  2.275112	  0.382465  
	1345	  5	  1125	  1229	  4.320680	  0.526667	  0.343262  
	1346	  5	  1126	  1230	  4.077206	  -0.513635	  0.645059  
	1349	  5	  1129	  1232	  4.486900	  -0.684236	  0.296420  
	1350	  5	  1130	  1233	  8.992499	  4.397640	  0.652820  
	1352	  5	  1132	  1234	  4.653800	  -0.843787	  0.442465  
	1353	  5	  1133	  1235	  6.145004	  -1.630911	  0.529337  
	1354	  5	  1134	  1236	  5.874172	  1.109920	  0.480961  
	1355	  5	  1135	  1237	  5.310496	  -0.604964	  0.268190  
	1356	  5	  1136	  1238	  5.637791	  -0.730960	  0.485345  
	1358	  5	  1138	  1239	  4.285975	  1.351070	  0.290251  
	1359	  5	  1631	  1240	  7.180416	  1.247344	  0.656406  
	1361	  5	  1141	  1242	  4.200976	  -0.614672	  0.066656  
	1363	  5	  1143	  1243	  5.377386	  1.889831	  0.180315  
	1365	  5	  1145	  1149	  3.231754	  -0.089809	  0.651837  
	1366	  5	  1373	  324	  3.899890	  -0.369031	  0.449128  
	1368	  5	  1148	  1245	  3.829530	  0.292750	  0.170007  
	1369	  5	  1149	  1246	  4.000092	  -0.253866	  0.750403  
	1370	  5	  1150	  1247	  4.560611	  -0.579361	  0.268821  
	1371	  5	  1151	  1021	  6.382205	  1.812444	  0.385053  
	1373	  5	  1153	  811	  3.228278	  0.117242	  0.730780  
	1374	  5	  1154	  1249	  4.815685	  0.348596	  0.576270  
	1378	  5	  1158	  1253	  5.936369	  0.647040	  0.500705  
	1379	  5	  1159	  1387	  6.391664	  -1.470412	  0.460172  
	1380	  5	  1160	  1255	  6.758366	  -0.701208	  0.699858  
	1381	  5	  1161	  1256	  4.700610	  -0.205591	  0.449066  
	1383	  5	  1163	  1258	  4.840574	  1.053575	  0.414643  
	1385	  5	  1165	  1259	  4.480220	  1.000984	  0.354336  
	1387	  5	  1167	  1261	  5.574721	  -1.889678	  0.551995  
	1388	  5	  1262	  65	  6.006187	  -1.072509	  0.548943  
	1389	  5	  1168	  1262	  5.303729	  1.258439	  0.394092  
	1390	  5	  1169	  1263	  4.425764	  0.311129	  0.449414  
	1391	  5	  1624	  1264	  5.906016	  0.434581	  0.598755  
	1392	  5	  1171	  1265	  4.558794	  0.941257	  0.404589  
	1393	  5	  1172	  1266	  3.715435	  -0.111333	  0.562844  
	1394	  5	  1173	  1267	  4.641742	  0.313676	  0.596328  
	1397	  5	  1176	  1270	  5.397652	  -0.386314	  0.627656  
	1399	  5	  1190	  118	  6.874006	  -2.051179	  0.533715  
	1400	  5	  1505	  1052	  4.119928	  0.334601	  0.785522  
	1401	  5	  1180	  1271	  3.947227	  -0.199663	  0.123450  
	1402	  5	  1181	  1272	  7.542222	  -3.500252	  0.397221  
	1403	  5	  1273	  254	  3.379864	  0.335536	  0.378819  
	1405	  5	  1183	  1274	  5.630846	  -0.627887	  0.478477  
	1406	  5	  1184	  1275	  3.924003	  0.271496	  0.758795  
	1407	  5	  1185	  1276	  4.636246	  0.241665	  0.250748  
	1408	  5	  1187	  1277	  5.219915	  -0.402571	  0.459969  
	1411	  5	  1190	  1280	  5.505413	  -0.624830	  0.473389  
	1413	  5	  1192	  1451	  3.602231	  0.141106	  0.369611  
	1414	  5	  1193	  293	  5.321460	  -1.762969	  0.425986  
	1416	  5	  633	  252	  3.271196	  0.716753	  0.205578  
	1417	  5	  325	  1176	  3.357551	  0.075815	  0.143548  
	1419	  5	  436	  1284	  4.403258	  0.297089	  0.397166  
	1420	  5	  728	  1134	  5.566021	  0.611018	  0.592874  
	1421	  5	  741	  652	  3.184240	  -0.164754	  0.538148  
	1423	  5	  746	  182	  4.761603	  0.513635	  0.645059  
	1426	  5	  1033	  1288	  4.923898	  0.512619	  0.568841  
	1430	  5	  650	  225	  4.817493	  -0.213214	  0.256819  
	1431	  5	  1369	  1471	  4.145504	  0.743789	  0.126063  
	1432	  5	  1195	  1294	  4.361597	  0.138918	  0.546355  
	1434	  5	  1197	  1102	  4.707522	  0.443635	  0.478673  
	1436	  5	  1199	  1296	  4.988365	  -0.406512	  0.324280  
	1437	  5	  1200	  958	  3.774416	  -0.592239	  0.098351  
	1439	  5	  1202	  1298	  3.736504	  -0.310889	  0.402338  
	1440	  5	  1203	  1299	  4.137956	  0.400223	  0.106588  
	1442	  5	  1205	  1301	  4.603600	  -0.339453	  0.353690  
	1443	  5	  1206	  1302	  6.952608	  -1.807658	  0.480673  
	1445	  5	  1208	  1304	  5.192422	  -0.255808	  0.819577  
	1446	  5	  1209	  814	  3.815690	  -0.684236	  0.296420  
	1447	  5	  1210	  1147	  3.861617	  -0.971166	  0.072572  
	1448	  5	  1211	  1306	  7.403973	  -2.645503	  0.433635  
	1449	  5	  1212	  1307	  6.609822	  -1.532619	  0.392121  
	1451	  5	  1214	  1211	  6.274669	  -1.291736	  0.426424  
	1452	  5	  1215	  10	  3.545111	  -0.575181	  0.439994  
	1453	  5	  1216	  421	  4.752344	  2.254113	  0.191300  
	1455	  5	  1218	  1310	  5.909966	  -1.267409	  0.340054  
	1457	  5	  1220	  760	  4.148176	  0.669811	  0.309983  
	1458	  5	  1221	  1312	  4.381422	  -1.036166	  0.523964  
	1460	  5	  1223	  1314	  4.384959	  -0.400223	  0.106588  
	1461	  5	  1224	  1315	  5.277558	  0.253241	  0.588610  
	1463	  5	  1226	  1317	  4.826064	  0.683982	  0.366676  
	1465	  5	  1228	  1318	  6.949882	  2.275112	  0.382465  
	1466	  5	  1229	  1319	  4.436553	  0.526667	  0.343262  
	1467	  5	  1230	  463	  4.765948	  -0.743632	  0.574998  
	1469	  5	  1232	  1321	  4.405174	  -0.684236	  0.296420  
	1471	  5	  1234	  1323	  4.574570	  -0.843787	  0.442465  
	1472	  5	  1235	  1324	  6.086252	  -1.630911	  0.529337  
	1473	  5	  1236	  1387	  5.858624	  1.109920	  0.480961  
	1474	  5	  1237	  1326	  5.284491	  -0.604964	  0.268190  
	1475	  5	  1238	  1327	  5.597124	  -0.730960	  0.485345  
	1476	  5	  1239	  1328	  4.392705	  1.351070	  0.290251  
	1477	  5	  1240	  1329	  7.152021	  1.540094	  0.563948  
	1479	  5	  1242	  1331	  4.124501	  -0.614672	  0.066656  
	1480	  5	  1243	  1332	  4.447018	  1.146042	  0.215525  
	1481	  5	  1147	  1333	  7.064104	  -5.880270	  0.322682  
	1482	  5	  1245	  1240	  3.943818	  0.292750	  0.170007  
	1483	  5	  1246	  496	  3.694035	  -0.253866	  0.750403  
	1484	  5	  1247	  1335	  4.465034	  -0.579361	  0.268821  
	1486	  5	  1249	  1336	  4.872038	  0.348596	  0.576270  
	1489	  5	  1253	  513	  5.940470	  0.647040	  0.500705  
	1490	  5	  1387	  1339	  4.806901	  -0.360492	  0.396164  
	1491	  5	  1255	  1340	  6.775021	  -0.701208	  0.699858  
	1492	  5	  1256	  1341	  5.079936	  -0.276261	  0.379410  
	1494	  5	  1258	  1343	  4.922828	  1.053575	  0.414643  
	1495	  5	  1259	  1344	  4.572923	  1.000984	  0.354336  
	1497	  5	  1261	  1346	  5.507121	  -1.889678	  0.551995  
	1498	  5	  1263	  1347	  4.573851	  0.311129	  0.449414  
	1499	  5	  1264	  1348	  5.918566	  0.434581	  0.598755  
	1500	  5	  1265	  1349	  4.648800	  0.941257	  0.404589  
	1501	  5	  1266	  1350	  3.448877	  -0.111333	  0.562844  
	1502	  5	  1267	  1351	  4.003673	  0.189659	  0.643921  
	1504	  5	  1270	  1352	  5.392683	  -0.386314	  0.627656  
	1505	  5	  1271	  1353	  3.871230	  -0.199663	  0.123450  
	1506	  5	  1272	  1354	  7.577140	  -3.500252	  0.397221  
	1507	  5	  1274	  1355	  5.650391	  -0.627887	  0.478477  
	1508	  5	  1275	  362	  4.156605	  0.271496	  0.758795  
	1510	  5	  1277	  1356	  4.939645	  -0.255799	  0.508390  
	1512	  5	  1279	  1358	  4.342803	  -0.164754	  0.538148  
	1513	  5	  1280	  1038	  5.535358	  -0.624830	  0.473389  
	1514	  5	  1451	  1630	  5.632864	  -0.183191	  0.762703  
	1516	  5	  1283	  1361	  3.743140	  0.308971	  0.675640  
	1517	  5	  1284	  1362	  4.496026	  0.297089	  0.397166  
