	875	  5	  733	  823	  6.060769	  0.976238	  0.376401  
	876	  5	  734	  824	  3.645468	  -0.287975	  0.467633  
	878	  5	  736	  826	  5.049560	  -0.643209	  0.268804  
	880	  5	  738	  538	  4.427519	  -0.537224	  0.276185  
	881	  5	  1186	  751	  6.884915	  -1.310022	  0.605339  
	882	  5	  740	  828	  4.249060	  0.687563	  0.366400  
	883	  5	  741	  829	  3.490690	  0.168307	  0.544881  
	884	  5	  742	  830	  7.171534	  2.445905	  0.378025  
	885	  5	  743	  711	  5.608933	  1.433648	  0.245680  
	886	  5	  744	  831	  6.497715	  -2.777078	  0.365257  
	887	  5	  745	  832	  3.734769	  0.538103	  0.343109  
	888	  5	  746	  833	  5.278658	  -0.781470	  0.707308  
	894	  5	  10	  837	  8.836447	  4.341704	  0.651285  
	896	  5	  754	  839	  4.992807	  -0.850510	  0.458354  
	898	  5	  1547	  649	  4.184716	  -1.493166	  0.417808  
	899	  5	  1547	  840	  5.109356	  -0.879066	  0.561925  
	901	  5	  759	  841	  3.898275	  0.270776	  0.202530  
	902	  5	  760	  842	  5.327707	  -0.591348	  0.257705  
	905	  5	  763	  844	  3.519796	  -0.079555	  0.032417  
	906	  5	  764	  845	  6.014069	  -1.912675	  0.544669  
	907	  5	  765	  846	  6.864013	  4.001974	  0.448278  
	909	  5	  48	  1190	  6.111336	  1.028196	  0.589787  
	913	  5	  392	  852	  4.323803	  -0.556373	  0.052038  
	915	  5	  488	  854	  4.321036	  -0.556186	  0.247493  
	916	  5	  420	  855	  5.198796	  1.889882	  0.181154  
	921	  5	  1471	  860	  3.263442	  0.294649	  0.180961  
	922	  5	  410	  861	  5.579572	  0.628209	  0.726527  
	925	  5	  345	  952	  4.378855	  -0.433215	  0.219078  
	929	  5	  767	  868	  3.833749	  0.273999	  0.715489  
	932	  5	  770	  377	  4.812276	  0.992681	  0.226469  
	933	  5	  771	  870	  4.639893	  -0.359266	  0.650859  
	934	  5	  772	  580	  4.715763	  1.480017	  0.111536  
	936	  5	  652	  980	  3.216504	  0.208802	  0.289818  
	937	  5	  775	  873	  3.574373	  -0.556186	  0.247493  
	938	  5	  776	  874	  4.470037	  1.358794	  0.304508  
	939	  5	  777	  875	  6.034243	  -2.325630	  0.179513  
	941	  5	  779	  877	  4.480551	  0.376510	  0.285016  
	942	  5	  780	  421	  3.859276	  -0.781475	  0.256138  
	944	  5	  984	  879	  5.086665	  -0.404310	  0.330846  
	945	  5	  783	  880	  3.921588	  -1.239763	  0.117358  
	946	  5	  784	  881	  4.935551	  0.544365	  0.360425  
	947	  5	  785	  882	  4.219491	  -0.595147	  0.098146  
	949	  5	  787	  884	  3.809097	  -0.174477	  0.417713  
	951	  5	  789	  886	  3.799066	  0.406377	  0.107901  
	953	  5	  791	  887	  5.534407	  -1.353569	  0.292379  
	956	  5	  794	  889	  4.992219	  -0.344722	  0.352987  
	957	  5	  795	  890	  6.781900	  -1.923608	  0.416380  
	958	  5	  796	  777	  6.627044	  4.692748	  0.363304  
	960	  5	  798	  892	  4.976262	  -0.313088	  0.570944  
	962	  5	  800	  894	  4.154110	  0.399937	  0.301453  
	963	  5	  801	  895	  4.208507	  -0.911080	  0.062748  
	966	  5	  804	  898	  6.441230	  -1.408461	  0.404293  
	968	  5	  966	  900	  6.112573	  -1.322775	  0.380340  
	969	  5	  808	  901	  4.159031	  -0.562526	  0.431385  
	970	  5	  809	  902	  4.372849	  2.262633	  0.192592  
	972	  5	  811	  903	  3.502630	  0.110975	  0.721765  
	973	  5	  812	  904	  5.922673	  -1.264669	  0.339617  
	975	  5	  814	  906	  3.637224	  0.670862	  0.311038  
	976	  5	  815	  907	  4.867234	  -1.038181	  0.526613  
	977	  5	  816	  908	  4.194393	  -0.537552	  0.544606  
	979	  5	  818	  910	  5.653216	  -0.636287	  0.515148  
	980	  5	  819	  911	  5.213587	  -1.020270	  0.692726  
	981	  5	  911	  912	  5.606609	  -1.368310	  0.617968  
	982	  5	  821	  913	  4.973053	  0.264212	  0.579476  
	983	  5	  822	  914	  5.251408	  -1.521614	  0.396812  
	984	  5	  823	  915	  6.048402	  0.976238	  0.376401  
	985	  5	  824	  916	  4.096576	  -0.335300	  0.425425  
	987	  5	  826	  523	  5.012473	  -0.643209	  0.268804  
	989	  5	  828	  919	  4.383022	  0.687563	  0.366400  
	990	  5	  829	  920	  3.748088	  0.168307	  0.544881  
	991	  5	  830	  921	  7.142930	  2.445905	  0.378025  
	992	  5	  831	  922	  6.506768	  -2.777078	  0.365257  
	993	  5	  832	  923	  3.902742	  0.538103	  0.343109  
	994	  5	  833	  924	  5.174067	  -0.781470	  0.707308  
	997	  5	  969	  927	  4.997512	  0.576736	  0.389091  
	998	  5	  837	  928	  8.868300	  4.341704	  0.651285  
	1000	  5	  839	  930	  4.925179	  -0.850510	  0.458354  
	1001	  5	  840	  931	  5.033440	  -0.879066	  0.561925  
	1002	  5	  841	  932	  4.677362	  0.658179	  0.268115  
	1003	  5	  842	  933	  5.327063	  -0.591348	  0.257705  
	1005	  5	  844	  934	  3.336900	  -0.079555	  0.032417  
	1006	  5	  845	  935	  5.925893	  -1.912675	  0.544669  
	1007	  5	  846	  936	  3.961623	  1.353569	  0.292379  
	1010	  5	  849	  938	  3.493249	  0.171008	  0.714959  
	1013	  5	  852	  941	  4.284075	  -0.556373	  0.052038  
	1016	  5	  855	  943	  5.242314	  1.889882	  0.181154  
	1017	  5	  856	  944	  3.786613	  -0.658179	  0.268115  
	1018	  5	  857	  945	  4.953473	  -0.382657	  0.671789  
	1019	  5	  1187	  946	  3.918307	  -0.222865	  0.477760  
	1020	  5	  859	  947	  6.532886	  -4.692748	  0.363304  
	1021	  5	  860	  948	  3.470334	  0.294649	  0.180961  
	1024	  5	  863	  951	  4.052499	  0.796392	  0.366601  
	1026	  5	  865	  953	  6.286130	  1.614437	  0.361813  
	1029	  5	  191	  723	  4.525322	  1.428851	  0.350331  
	1032	  5	  305	  958	  3.453725	  -0.644616	  0.135096  
	1035	  5	  458	  961	  5.723086	  0.564551	  0.534064  
	1036	  5	  867	  962	  4.864162	  0.354296	  0.588174  
	1037	  5	  526	  963	  4.732646	  -0.157635	  0.481240  
	1038	  5	  548	  964	  4.745471	  -0.204208	  0.670882  
	1039	  5	  580	  1287	  3.811844	  0.556373	  0.052038  
	1042	  5	  656	  968	  4.927005	  -1.506650	  0.460840  
	1044	  5	  769	  824	  3.968578	  0.488025	  0.644396  
	1045	  5	  681	  971	  4.818886	  1.563434	  0.317362  
	1046	  5	  966	  622	  4.322123	  -0.302916	  0.275777  
	1050	  5	  689	  976	  5.422688	  1.412642	  0.400860  
	1052	  5	  868	  978	  5.159551	  0.399334	  0.654864  
	1054	  5	  870	  356	  4.496638	  -0.359266	  0.650859  
	1057	  5	  873	  981	  3.410625	  -0.556186	  0.247493  
	1058	  5	  874	  814	  4.565034	  1.358794	  0.304508  
	1059	  5	  875	  982	  5.998777	  -2.325630	  0.179513  
	1062	  5	  877	  984	  4.534633	  0.376510	  0.285016  
	1064	  5	  879	  986	  5.078374	  -0.404310	  0.330846  
	1065	  5	  880	  447	  3.833256	  -1.239763	  0.117358  
	1066	  5	  881	  987	  5.031339	  0.544365	  0.360425  
	1067	  5	  882	  988	  4.129760	  -0.595147	  0.098146  
	1069	  5	  884	  990	  3.588954	  -0.174477	  0.417713  
	1070	  5	  886	  991	  3.906708	  0.406377	  0.107901  
	1071	  5	  887	  992	  5.474133	  -1.353569	  0.292379  
	1072	  5	  793	  1515	  4.947259	  0.213920	  0.815701  
	1073	  5	  889	  994	  4.922505	  -0.344722	  0.352987  
	1074	  5	  890	  995	  6.805047	  -1.923608	  0.416380  
	1076	  5	  892	  997	  4.915344	  -0.313088	  0.570944  
	1078	  5	  894	  813	  3.590137	  -0.762705	  0.406002  
	1079	  5	  895	  999	  4.104655	  -0.911080	  0.062748  
	1080	  5	  966	  1000	  6.218800	  -1.421312	  0.399863  
	1082	  5	  898	  1002	  6.465511	  -1.408461	  0.404293  
	1084	  5	  900	  1004	  6.138970	  -1.322775	  0.380340  
	1085	  5	  901	  1005	  4.017572	  -0.562526	  0.431385  
	1086	  5	  902	  1006	  4.459664	  2.262633	  0.192592  
	1088	  5	  904	  1008	  5.921674	  -1.264669	  0.339617  
	1090	  5	  906	  1010	  3.779696	  0.670862	  0.311038  
	1091	  5	  907	  1011	  4.753569	  -1.038181	  0.526613  
	1094	  5	  910	  413	  5.656003	  -0.636287	  0.515148  
	1097	  5	  913	  1014	  5.072798	  0.264212	  0.579476  
	1099	  5	  915	  1015	  6.030128	  0.976238	  0.376401  
	1100	  5	  916	  1016	  3.936582	  -0.335300	  0.425425  
	1103	  5	  919	  1018	  4.507576	  0.687563	  0.366400  
	1105	  5	  921	  1020	  7.113299	  2.445905	  0.378025  
	1106	  5	  922	  1021	  6.515482	  -2.777078	  0.365257  
	1107	  5	  923	  1022	  4.059727	  0.538103	  0.343109  
	1108	  5	  924	  1023	  5.065203	  -0.781470	  0.707308  
	1111	  5	  927	  1026	  5.053852	  0.576736	  0.389091  
	1112	  5	  928	  1027	  8.896926	  4.341704	  0.651285  
	1114	  5	  930	  1029	  4.853674	  -0.850510	  0.458354  
	1115	  5	  931	  1030	  4.951183	  -0.879066	  0.561925  
	1116	  5	  932	  1031	  4.210616	  0.476697	  0.330480  
	1117	  5	  933	  1032	  5.318219	  -0.591348	  0.257705  
	1118	  5	  934	  1033	  3.108145	  -0.079555	  0.032417  
	1119	  5	  935	  1034	  5.839887	  -1.912675	  0.544669  
	1120	  5	  936	  1035	  4.075261	  1.353569	  0.292379  
	1122	  5	  938	  1631	  3.862695	  0.171008	  0.714959  
	1125	  5	  941	  1040	  4.230126	  -0.556373	  0.052038  
	1127	  5	  943	  1042	  5.291306	  1.889882	  0.181154  
	1128	  5	  944	  1043	  3.645316	  -0.658179	  0.268115  
	1129	  5	  945	  1044	  4.864407	  -0.382657	  0.671789  
	1130	  5	  946	  1045	  3.722641	  -0.222865	  0.477760  
	1131	  5	  947	  1046	  6.502651	  -4.692748	  0.363304  
	1132	  5	  948	  1047	  3.626414	  0.294649	  0.180961  
	1134	  5	  1279	  1048	  3.713997	  -0.155301	  0.804503  
	1135	  5	  951	  196	  4.154001	  0.796392	  0.366601  
	1136	  5	  952	  1049	  4.313173	  -0.433215	  0.219078  
	1137	  5	  953	  1050	  6.264413	  1.614437	  0.361813  
	1140	  5	  956	  1053	  4.574296	  0.317527	  0.641239  
	1142	  5	  958	  431	  4.358489	  -1.239763	  0.117358  
	1145	  5	  961	  1057	  5.746987	  0.564551	  0.534064  
	1146	  5	  962	  1382	  4.953416	  0.354296	  0.588174  
	1147	  5	  963	  1059	  4.673270	  -0.157635	  0.481240  
	1148	  5	  964	  1060	  4.683482	  -0.204208	  0.670882  
	1151	  5	  641	  1062	  4.785661	  1.065286	  0.466120  
	1152	  5	  968	  1144	  4.876942	  -1.506650	  0.460840  
	1154	  5	  824	  1064	  4.641256	  0.535349	  0.602335  
	1155	  5	  971	  1065	  4.889274	  1.563434	  0.317362  
	1160	  5	  976	  1068	  5.437916	  1.412642	  0.400860  
	1161	  5	  747	  64	  3.681537	  -0.623826	  0.621992  
	1164	  5	  233	  1071	  5.138676	  0.431238	  0.654447  
	1166	  5	  382	  1073	  3.445478	  0.195271	  0.432211  
	1168	  5	  443	  1075	  4.093268	  -0.121975	  0.592789  
	1171	  5	  573	  1077	  4.303714	  0.322127	  0.599752  
	1172	  5	  674	  1078	  3.573927	  0.277662	  0.217483  
	1174	  5	  810	  1290	  4.171404	  0.566046	  0.102644  
	1178	  5	  1082	  336	  7.493804	  3.506083	  0.543131  
	1179	  5	  1505	  188	  3.763142	  0.265045	  0.757481  
	1180	  5	  1180	  1687	  5.064540	  -0.485529	  0.419355  
	1184	  5	  978	  1088	  4.028271	  0.138898	  0.540409  
	1186	  5	  980	  1090	  3.517703	  0.208802	  0.289818  
	1187	  5	  981	  1065	  3.264413	  -0.556186	  0.247493  
	1188	  5	  982	  1091	  5.958624	  -2.325630	  0.179513  
	1191	  5	  986	  1093	  5.061616	  -0.404310	  0.330846  
	1192	  5	  987	  299	  5.103494	  0.544365	  0.360425  
	1193	  5	  988	  1094	  4.029002	  -0.595147	  0.098146  
	1195	  5	  990	  1096	  3.970051	  -0.289963	  0.373376  
	1196	  5	  991	  1097	  4.002134	  0.406377	  0.107901  
	1197	  5	  992	  1098	  5.408852	  -1.353569	  0.292379  
	1198	  5	  1515	  271	  6.103230	  0.648503	  0.726659  
	1199	  5	  994	  1099	  4.836034	  -0.344722	  0.352987  
	1200	  5	  995	  1100	  6.826533	  -1.923608	  0.416380  
	1202	  5	  997	  1102	  4.855361	  -0.313088	  0.570944  
	1204	  5	  999	  1104	  3.984870	  -0.911080	  0.062748  
	1205	  5	  1000	  1105	  6.264434	  -1.421312	  0.399863  
	1207	  5	  1002	  1106	  6.488244	  -1.408461	  0.404293  
	1209	  5	  1004	  1108	  6.164437	  -1.322775	  0.380340  
	1210	  5	  1005	  1109	  3.863763	  -0.562526	  0.431385  
	1211	  5	  1006	  1110	  4.550688	  2.262633	  0.192592  
	1213	  5	  1008	  1112	  5.918602	  -1.264669	  0.339617  
	1215	  5	  1010	  1114	  3.911680	  0.670862	  0.311038  
	1216	  5	  1011	  1115	  4.636035	  -1.038181	  0.526613  
	1218	  5	  413	  1372	  4.782256	  0.330647	  0.329521  
	1219	  5	  1014	  1118	  5.157469	  0.264212	  0.579476  
	1220	  5	  1015	  1119	  6.015228	  0.976238	  0.376401  
	1221	  5	  1016	  1447	  3.653658	  -0.335300	  0.425425  
	1223	  5	  1018	  1122	  4.623236	  0.687563	  0.366400  
	1225	  5	  1020	  1124	  7.082571	  2.445905	  0.378025  
	1226	  5	  1021	  894	  4.621538	  -1.162641	  0.370038  
	1227	  5	  1022	  1125	  4.202329	  0.538103	  0.343109  
	1228	  5	  1023	  1126	  4.950237	  -0.781470	  0.707308  
	1231	  5	  1026	  1129	  5.112222	  0.576736	  0.389091  
	1232	  5	  1027	  1130	  8.925817	  4.341704	  0.651285  
	1234	  5	  1029	  1132	  4.779300	  -0.850510	  0.458354  
	1235	  5	  1030	  1133	  4.860411	  -0.879066	  0.561925  
	1236	  5	  1031	  1134	  4.282075	  0.476697	  0.330480  
	1237	  5	  1032	  1135	  5.304670	  -0.591348	  0.257705  
	1238	  5	  1033	  1136	  5.656373	  -0.731158	  0.489022  
	1239	  5	  1034	  1137	  5.756514	  -1.912675	  0.544669  
	1240	  5	  1035	  1138	  4.182199	  1.353569	  0.292379  
	1243	  5	  1038	  552	  5.613561	  -0.685983	  0.484792  
	1245	  5	  1040	  1141	  4.166046	  -0.556373	  0.052038  
	1247	  5	  1042	  1143	  5.337490	  1.889882	  0.181154  
	1248	  5	  1043	  1144	  3.493557	  -0.658179	  0.268115  
	1249	  5	  1044	  1145	  3.576590	  -0.094721	  0.675357  
	1250	  5	  1045	  1373	  3.552804	  -0.222865	  0.477760  
	1251	  5	  1046	  1147	  6.471453	  -4.692748	  0.363304  
	1252	  5	  1047	  1148	  3.760456	  0.294649	  0.180961  
	1253	  5	  1048	  1149	  3.423166	  -0.155301	  0.804503  
	1254	  5	  1049	  1150	  4.243135	  -0.433215	  0.219078  
	1255	  5	  1050	  1151	  6.237443	  1.614437	  0.361813  
	1257	  5	  1052	  1153	  4.358877	  0.324895	  0.783616  
	1258	  5	  1053	  1154	  4.669002	  0.317527	  0.641239  
	1262	  5	  1057	  1158	  5.771504	  0.564551	  0.534064  
	1263	  5	  1382	  1159	  6.289834	  -1.569313	  0.377595  
	1264	  5	  1059	  1160	  6.741048	  -0.715989	  0.697254  
	1265	  5	  1060	  1161	  4.594296	  -0.204208	  0.670882  
	1267	  5	  1062	  1163	  4.871245	  1.065286	  0.466120  
	1268	  5	  1144	  9	  5.521864	  -2.164829	  0.402245  
	1269	  5	  1064	  1164	  4.728141	  0.535349	  0.602335  
	1270	  5	  1065	  1165	  4.388131	  1.007248	  0.355943  
	1272	  5	  1137	  1167	  5.665475	  -1.912675	  0.544669  
	1273	  5	  1068	  1168	  5.453647	  1.412642	  0.400860  
	1274	  5	  1069	  1169	  4.020692	  0.274512	  0.430900  
	1276	  5	  1071	  1624	  3.872785	  0.169075	  0.599368  
	1277	  5	  293	  1171	  5.231139	  1.421955	  0.357924  
	1278	  5	  1073	  526	  3.652626	  0.195271	  0.432211  
	1279	  5	  1075	  1172	  3.948141	  -0.121975	  0.592789  
	1280	  5	  1076	  10	  7.231366	  -2.543294	  0.680455  
	1281	  5	  1077	  1173	  4.477874	  0.322127	  0.599752  
	1282	  5	  1078	  378	  3.757050	  0.277662	  0.217483  
	1285	  5	  1081	  1176	  5.662252	  -0.463199	  0.551395  
	1286	  5	  1082	  1177	  5.717379	  -1.203473	  0.656069  
	1290	  5	  1085	  1181	  7.443616	  -3.477175	  0.376068  
	1301	  5	  903	  1279	  3.778211	  0.110975	  0.721765  
	1303	  5	  861	  949	  5.599949	  0.628209	  0.726527  
	1304	  5	  990	  1192	  3.152252	  0.115485	  0.306391  
	1305	  5	  914	  1193	  5.202335	  -1.521614	  0.396812  
	1308	  5	  1088	  1195	  4.208260	  0.138898	  0.540409  
	1310	  5	  1090	  1197	  3.689753	  0.208802	  0.289818  
	1311	  5	  1091	  801	  5.915375	  -2.325630	  0.179513  
	1313	  5	  1093	  1199	  5.036470	  -0.404310	  0.330846  
	1314	  5	  1094	  1200	  3.916851	  -0.595147	  0.098146  
	1316	  5	  1096	  1202	  3.811068	  -0.289963	  0.373376  
	1317	  5	  1097	  1203	  4.087086	  0.406377	  0.107901  
	1318	  5	  1098	  1300	  5.303069	  -1.353569	  0.292379  
	1319	  5	  1099	  1205	  4.732543	  -0.344722	  0.352987  
	1320	  5	  1100	  1206	  6.847259	  -1.923608	  0.416380  
	1322	  5	  1102	  1208	  5.298154	  -0.256859	  0.825297  
	1324	  5	  1104	  1210	  3.857511	  -0.911080	  0.062748  
	1325	  5	  1105	  1211	  6.279819	  -1.421312	  0.399863  
	1326	  5	  1106	  1212	  6.509346	  -1.408461	  0.404293  
	1328	  5	  1108	  1214	  6.186312	  -1.322775	  0.380340  
	1329	  5	  1109	  1215	  3.699711	  -0.562526	  0.431385  
	1330	  5	  1110	  1216	  4.644924	  2.262633	  0.192592  
	1332	  5	  1112	  1218	  5.914632	  -1.264669	  0.339617  
	1334	  5	  1114	  1220	  4.032602	  0.670862	  0.311038  
	1335	  5	  1115	  1221	  4.514027	  -1.038181	  0.526613  
	1337	  5	  1372	  1223	  5.690792	  0.616229	  0.425422  
	1338	  5	  1118	  1224	  5.227235	  0.264212	  0.579476  
	1340	  5	  1447	  29	  5.523633	  0.808795	  0.599038  
	1342	  5	  1122	  1226	  4.730189	  0.687563	  0.366400  
	1344	  5	  1124	  1228	  7.052098	  2.445905	  0.378025  
	1345	  5	  1125	  1229	  4.330115	  0.538103	  0.343109  
	1346	  5	  1126	  1724	  4.821450	  -0.781470	  0.707308  
	1349	  5	  1129	  1232	  4.493453	  -0.687932	  0.298141  
	1350	  5	  1130	  1233	  8.953307	  4.341704	  0.651285  
	1352	  5	  1132	  1234	  4.702569	  -0.850510	  0.458354  
	1353	  5	  1133	  1235	  6.113250	  -1.610224	  0.528822  
	1354	  5	  1134	  1236	  5.922136	  1.112984	  0.436053  
	1355	  5	  1135	  1237	  5.284701	  -0.591348	  0.257705  
	1356	  5	  1136	  1238	  5.620078	  -0.731158	  0.489022  
	1358	  5	  1138	  1239	  4.292910	  1.353569	  0.292379  
	1359	  5	  1631	  1240	  7.168590	  1.236276	  0.656976  
	1361	  5	  1141	  1242	  4.092222	  -0.556373	  0.052038  
	1363	  5	  1143	  1243	  5.381744	  1.889882	  0.181154  
	1365	  5	  1145	  1149	  3.270584	  -0.094721	  0.675357  
	1366	  5	  1373	  324	  3.970102	  -0.397904	  0.450489  
	1368	  5	  1148	  1245	  3.874619	  0.294649	  0.180961  
	1369	  5	  1149	  1246	  3.964752	  -0.250022	  0.755576  
	1370	  5	  1150	  1247	  4.151628	  -0.433215	  0.219078  
	1371	  5	  1151	  1021	  6.206421	  1.614437	  0.361813  
	1373	  5	  1153	  811	  3.199058	  0.110975	  0.721765  
	1374	  5	  1154	  1249	  4.751737	  0.317527	  0.641239  
	1378	  5	  1158	  1253	  5.791491	  0.564551	  0.534064  
	1379	  5	  1159	  1387	  6.308549	  -1.569313	  0.377595  
	1380	  5	  1160	  1255	  6.763034	  -0.715989	  0.697254  
	1381	  5	  1161	  1256	  4.479885	  -0.204208	  0.670882  
	1383	  5	  1163	  1258	  4.954157	  1.065286	  0.466120  
	1385	  5	  1165	  1259	  4.487166	  1.007248	  0.355943  
	1387	  5	  1167	  1261	  5.579939	  -1.912675	  0.544669  
	1388	  5	  1262	  65	  6.054574	  -1.165433	  0.518935  
	1389	  5	  1168	  1262	  5.470578	  1.412642	  0.400860  
	1390	  5	  1169	  1263	  4.174500	  0.274512	  0.430900  
	1391	  5	  1624	  1264	  5.904842	  0.433288	  0.587238  
	1392	  5	  1171	  1265	  4.679681	  0.988739	  0.418758  
	1393	  5	  1172	  1266	  3.743461	  -0.121975	  0.592789  
	1394	  5	  1173	  1267	  4.648572	  0.322127	  0.599752  
	1397	  5	  1176	  1270	  5.416920	  -0.394458	  0.628848  
	1399	  5	  1190	  118	  6.955011	  -1.711605	  0.586044  
	1400	  5	  1505	  1052	  4.078839	  0.324895	  0.783615  
	1401	  5	  1180	  1271	  3.939484	  -0.181482	  0.104301  
	1402	  5	  1181	  1272	  7.479517	  -3.477175	  0.376068  
	1403	  5	  1273	  254	  3.352560	  0.329455	  0.358812  
	1405	  5	  1183	  1274	  5.625262	  -0.629694	  0.472193  
	1406	  5	  1184	  1275	  3.897908	  0.268427	  0.759640  
	1407	  5	  1185	  1276	  4.360455	  0.178488	  0.235480  
	1408	  5	  1187	  1277	  5.294873	  -0.463119	  0.488176  
	1411	  5	  1190	  1280	  5.558572	  -0.685983	  0.484792  
	1413	  5	  1192	  1451	  3.482171	  0.115485	  0.306391  
	1414	  5	  1193	  293	  5.139470	  -1.521614	  0.396812  
	1416	  5	  633	  252	  3.356780	  0.756077	  0.220482  
	1417	  5	  325	  1176	  3.203186	  0.068741	  0.106941  
	1419	  5	  436	  1284	  4.374456	  0.311499	  0.403297  
	1420	  5	  728	  1134	  5.628727	  0.636287	  0.515148  
	1421	  5	  741	  652	  3.198357	  -0.168307	  0.544881  
	1423	  5	  746	  182	  5.380883	  0.781470	  0.707308  
	1426	  5	  1033	  1288	  5.153533	  0.651603	  0.544770  
	1430	  5	  650	  225	  4.867371	  -0.197375	  0.370200  
	1431	  5	  1369	  1471	  4.118207	  0.722466	  0.120716  
	1432	  5	  1195	  1294	  4.354746	  0.138898	  0.540409  
	1434	  5	  1197	  1102	  4.709621	  0.450687	  0.476661  
	1436	  5	  1199	  1296	  5.002007	  -0.404310	  0.330846  
	1437	  5	  1200	  958	  3.774912	  -0.595147	  0.098146  
	1439	  5	  1202	  1298	  3.633304	  -0.289963	  0.373376  
	1440	  5	  1203	  1299	  4.153502	  0.406377	  0.107901  
	1442	  5	  1205	  1301	  4.611417	  -0.344722	  0.352987  
	1443	  5	  1206	  1302	  6.867266	  -1.923608	  0.416380  
	1445	  5	  1208	  1304	  5.208930	  -0.256859	  0.825297  
	1446	  5	  1209	  814	  3.820836	  -0.687932	  0.298141  
	1447	  5	  1210	  1147	  3.721806	  -0.911080	  0.062748  
	1448	  5	  1211	  1306	  7.315887	  -2.744088	  0.390452  
	1449	  5	  1212	  1307	  6.528554	  -1.408461	  0.404293  
	1451	  5	  1214	  1211	  6.203357	  -1.322775	  0.380340  
	1452	  5	  1215	  10	  3.504215	  -0.562526	  0.431385  
	1453	  5	  1216	  421	  4.757859	  2.262633	  0.192592  
	1455	  5	  1218	  1310	  5.909161	  -1.264669	  0.339617  
	1457	  5	  1220	  760	  4.149134	  0.670862	  0.311038  
	1458	  5	  1221	  1312	  4.387285	  -1.038181	  0.526613  
	1460	  5	  1223	  1314	  4.396578	  -0.406377	  0.107901  
	1461	  5	  1224	  1315	  5.281293	  0.264212	  0.579476  
	1463	  5	  1226	  1317	  4.829071	  0.687563	  0.366400  
	1465	  5	  1228	  1318	  7.019201	  2.445905	  0.378025  
	1466	  5	  1229	  1319	  4.445156	  0.538103	  0.343109  
	1467	  5	  1724	  463	  5.310335	  -1.021938	  0.642778  
	1469	  5	  1232	  1321	  4.411355	  -0.687932	  0.298141  
	1471	  5	  1234	  1323	  4.623106	  -0.850510	  0.458354  
	1472	  5	  1235	  1324	  6.053752	  -1.610224	  0.528822  
	1473	  5	  1236	  1387	  5.901014	  1.112984	  0.436053  
	1474	  5	  1237	  1326	  5.258306	  -0.591348	  0.257705  
	1475	  5	  1238	  1327	  5.579757	  -0.731158	  0.489022  
	1476	  5	  1239	  1328	  4.399554	  1.353569	  0.292379  
	1477	  5	  1240	  1329	  7.153784	  1.530925	  0.565360  
	1479	  5	  1242	  1331	  4.008216	  -0.556373	  0.052038  
	1480	  5	  1243	  1332	  4.475207	  1.167416	  0.218556  
	1481	  5	  1147	  1333	  6.936377	  -5.603827	  0.314439  
	1482	  5	  1245	  1240	  3.988643	  0.294649	  0.180961  
	1483	  5	  1246	  496	  3.661992	  -0.250022	  0.755576  
	1484	  5	  1247	  1335	  4.045789	  -0.433215	  0.219078  
	1486	  5	  1249	  1336	  4.822654	  0.317527	  0.641239  
	1489	  5	  1253	  513	  5.807286	  0.564551	  0.534064  
	1490	  5	  1387	  1339	  4.563377	  -0.456328	  0.235014  
	1491	  5	  1255	  1340	  6.778059	  -0.715989	  0.697254  
	1492	  5	  1256	  1341	  4.855556	  -0.287868	  0.609939  
	1494	  5	  1258	  1343	  5.035291	  1.065286	  0.466120  
	1495	  5	  1259	  1344	  4.579153	  1.007248	  0.355943  
	1497	  5	  1261	  1346	  5.511771	  -1.912675	  0.544669  
	1498	  5	  1263	  1347	  4.333595	  0.274512	  0.430900  
	1499	  5	  1264	  1348	  5.916835	  0.433288	  0.587238  
	1500	  5	  1265	  1349	  4.763354	  0.988739	  0.418758  
	1501	  5	  1266	  1350	  3.480730	  -0.121975	  0.592789  
	1502	  5	  1267	  1351	  4.020230	  0.196793	  0.649062  
	1504	  5	  1270	  1352	  5.412203	  -0.394458	  0.628848  
	1505	  5	  1271	  1353	  3.867571	  -0.181482	  0.104301  
	1506	  5	  1272	  1354	  7.515129	  -3.477175	  0.376068  
	1507	  5	  1274	  1355	  5.643921	  -0.629694	  0.472193  
	1508	  5	  1275	  362	  4.134932	  0.268427	  0.759640  
	1510	  5	  1277	  1356	  5.043237	  -0.288080	  0.532173  
	1512	  5	  1279	  1358	  4.352703	  -0.168307	  0.544881  
	1513	  5	  1280	  1038	  5.587268	  -0.685983	  0.484792  
	1514	  5	  1451	  1630	  5.646662	  -0.190146	  0.765580  
	1516	  5	  1283	  1361	  3.666862	  0.287936	  0.670615  
	1517	  5	  1284	  1362	  4.468451	  0.311499	  0.403297  
	1519	  5	  1286	  1363	  4.709692	  0.851797	  0.735570  
	1521	  5	  1288	  1365	  5.179298	  0.651603	  0.544770  
	1522	  5	  1289	  440	  3.321598	  -0.387403	  0.313955  
	1523	  5	  1290	  1366	  4.270397	  0.566046	  0.102644  
	1524	  5	  60	  1379	  5.167078	  0.796061	  0.522172  
	1527	  5	  868	  1370	  4.262484	  -0.125334	  0.522329  
	1532	  5	  1374	  544	  3.612430	  0.274512	  0.430900  
	1533	  5	  1294	  1375	  4.468925	  0.138898	  0.540409  
	1535	  5	  1296	  1377	  4.957231	  -0.404310	  0.330846  
	1537	  5	  1298	  1379	  3.415821	  -0.289963	  0.373376  
	1539	  1	  1300	  1380	  8.000000	  0.000000	  0.000000  
