	1561	  5	  1233	  1401	  8.384754	  3.112373	  0.684689  
	1562	  5	  1323	  1402	  4.555296	  -0.846296	  0.464062  
	1563	  5	  1324	  1403	  5.680241	  -1.372483	  0.506276  
	1565	  5	  1326	  1404	  5.202606	  -0.570898	  0.243385  
	1566	  5	  1327	  1405	  5.115370	  -0.542648	  0.435951  
	1567	  5	  1328	  1406	  4.540613	  1.348526	  0.306376  
	1568	  5	  1329	  1569	  7.112685	  1.537948	  0.570222  
	1569	  5	  1331	  1287	  3.791610	  -0.498156	  0.039421  
	1570	  5	  1332	  603	  4.623766	  1.272727	  0.234139  
	1571	  5	  1333	  1408	  6.893043	  -5.642394	  0.315762  
	1573	  5	  1335	  1409	  3.857395	  -0.410452	  0.209413  
	1574	  5	  1336	  1410	  4.672703	  0.276872	  0.685843  
	1576	  5	  1339	  1412	  4.494308	  -0.447786	  0.230742  
	1577	  5	  1340	  1413	  4.916115	  -0.283687	  0.864310  
	1578	  5	  1341	  1414	  4.880434	  -0.348146	  0.657427  
	1580	  5	  1343	  1416	  5.139338	  1.081328	  0.469539  
	1581	  5	  1344	  1417	  4.648177	  0.994572	  0.355478  
	1582	  5	  1345	  793	  4.809639	  0.211329	  0.814988  
	1583	  5	  1346	  1418	  5.493409	  -1.979540	  0.532939  
	1584	  5	  1347	  1419	  4.456640	  0.276772	  0.436971  
	1585	  5	  1348	  1420	  5.919069	  0.428542	  0.581361  
	1586	  5	  1349	  1471	  4.859148	  1.011804	  0.424145  
	1587	  5	  1350	  1184	  3.209260	  -0.164151	  0.674991  
	1588	  5	  1351	  1421	  4.229394	  0.197092	  0.646184  
	1589	  5	  1352	  1422	  5.412960	  -0.394167	  0.636227  
	1590	  5	  1353	  1423	  3.744433	  -0.176350	  0.098349  
	1591	  5	  1354	  1424	  7.538443	  -3.525120	  0.375248  
	1592	  5	  1355	  1425	  5.660616	  -0.615057	  0.468618  
	1593	  5	  1356	  1426	  5.003023	  -0.283105	  0.527072  
	1595	  5	  1358	  1428	  4.248590	  -0.172699	  0.554178  
	1598	  5	  1361	  1044	  3.898401	  0.277471	  0.650366  
	1599	  5	  1362	  1431	  4.585953	  0.316865	  0.413604  
	1600	  5	  1363	  1432	  4.922885	  0.912631	  0.731750  
	1602	  5	  1365	  689	  5.254756	  0.542648	  0.435951  
	1603	  5	  1366	  1434	  4.361671	  0.575370	  0.108166  
	1605	  5	  650	  1436	  6.452622	  0.917903	  0.658609  
	1606	  5	  1369	  1437	  3.994375	  -0.694318	  0.110338  
	1607	  5	  1370	  1438	  4.127101	  -0.127623	  0.524236  
	1608	  5	  1631	  1439	  6.268458	  -0.720371	  0.656529  
	1609	  5	  1372	  1440	  5.027050	  -0.308893	  0.557566  
	1610	  5	  1373	  1441	  3.292910	  0.178740	  0.423045  
	1613	  5	  1374	  1444	  5.362490	  0.911537	  0.707040  
	1615	  5	  841	  1289	  3.538393	  -0.389496	  0.315590  
	1620	  5	  1256	  1450	  4.147079	  0.169922	  0.648474  
	1623	  5	  1375	  1452	  5.286177	  -0.217324	  0.694967  
	1625	  5	  1377	  1454	  4.926927	  -0.399229	  0.346984  
	1628	  1	  1380	  1456	  8.000000	  0.000000	  0.000000  
	1629	  5	  1381	  1457	  4.314583	  -0.345930	  0.353801  
	1631	  5	  1383	  1458	  6.850876	  2.479383	  0.365135  
	1632	  5	  1384	  1459	  5.038114	  -0.256443	  0.847338  
	1634	  5	  1386	  1460	  6.470009	  -1.325366	  0.399498  
	1637	  5	  1389	  1462	  5.900743	  -1.260517	  0.343066  
	1639	  5	  1391	  1463	  4.145468	  -1.041170	  0.541354  
	1640	  5	  1393	  1464	  4.280095	  -0.391029	  0.091880  
	1643	  5	  1396	  1467	  5.004460	  0.687971	  0.364052  
	1644	  5	  1397	  1303	  6.930002	  2.479383	  0.365135  
	1645	  5	  1398	  1468	  4.644041	  0.545139	  0.346597  
	1647	  5	  1400	  1469	  4.223286	  -0.689991	  0.300306  
	1648	  5	  1401	  1470	  8.452850	  3.112373	  0.684689  
	1649	  5	  1402	  1471	  4.468622	  -0.846296	  0.464062  
	1650	  5	  1403	  1472	  5.604398	  -1.372483	  0.506276  
	1651	  5	  1404	  1473	  5.162436	  -0.570898	  0.243385  
	1652	  5	  1405	  1474	  5.068357	  -0.542648	  0.435951  
	1653	  5	  1406	  1475	  4.640665	  1.348526	  0.306376  
	1655	  5	  1408	  6	  6.862520	  -5.642394	  0.315762  
	1656	  5	  1409	  1476	  3.713499	  -0.410452	  0.209413  
	1657	  5	  1410	  1190	  4.753252	  0.276872	  0.685843  
	1658	  5	  1412	  1478	  4.429718	  -0.447786	  0.230742  
	1659	  5	  1413	  1479	  4.807742	  -0.283687	  0.864310  
	1660	  5	  1414	  1480	  4.748893	  -0.348146	  0.657427  
	1661	  5	  1416	  1481	  5.216084	  1.081328	  0.469539  
	1662	  5	  1417	  1482	  4.726974	  0.994572	  0.355478  
	1663	  5	  1418	  1483	  5.435058	  -1.979540	  0.532939  
	1664	  5	  1419	  1484	  4.577990	  0.276772	  0.436971  
	1665	  5	  1420	  1485	  5.919955	  0.428542	  0.581361  
	1666	  5	  1421	  1486	  4.391171	  0.197092	  0.646184  
	1667	  5	  1422	  1487	  5.394248	  -0.394167	  0.636227  
	1668	  5	  1423	  1488	  3.620136	  -0.176350	  0.098349  
	1669	  5	  1424	  1489	  7.571475	  -3.525120	  0.375248  
	1670	  5	  1425	  787	  5.275517	  -0.369977	  0.538026  
	1671	  5	  1426	  1491	  4.977561	  -0.283105	  0.527072  
	1673	  5	  1428	  1492	  4.119485	  -0.172699	  0.554178  
	1676	  5	  1431	  1656	  4.910589	  -0.275133	  0.691986  
	1677	  5	  1432	  1495	  5.034042	  0.912631	  0.731750  
	1679	  5	  1434	  1497	  4.426520	  0.575370	  0.108166  
	1681	  5	  1436	  1499	  6.407354	  0.917903	  0.658609  
	1682	  5	  1437	  1243	  3.904560	  -0.694318	  0.110338  
	1683	  5	  1438	  1500	  3.912993	  -0.127623	  0.524236  
	1684	  5	  1439	  1501	  4.718709	  -0.264413	  0.716219  
	1685	  5	  1440	  1502	  4.997561	  -0.308893	  0.557566  
	1686	  5	  1441	  1277	  3.549915	  0.178740	  0.423045  
	1687	  5	  1442	  1503	  5.827928	  0.685357	  0.809906  
	1688	  5	  1443	  1504	  3.593169	  0.252907	  0.880780  
	1689	  5	  1444	  1505	  5.444848	  0.911537	  0.707040  
	1692	  5	  1447	  1508	  5.811509	  -1.017794	  0.522525  
	1695	  5	  1450	  225	  4.318368	  0.169922	  0.648474  
	1696	  5	  1451	  1510	  5.746340	  0.307679	  0.593509  
	1703	  5	  956	  1516	  4.472693	  -0.416557	  0.698657  
	1707	  5	  544	  1069	  3.811415	  0.276772	  0.436971  
	1708	  5	  1375	  1520	  5.862869	  0.358467	  0.634349  
	1709	  5	  1340	  1521	  5.905452	  -0.428542	  0.581361  
	1711	  5	  1523	  526	  6.404926	  -0.852633	  0.494735  
	1712	  5	  1452	  1524	  5.265221	  -0.217324	  0.694967  
	1713	  5	  1454	  1525	  4.859628	  -0.399229	  0.346984  
	1715	  1	  1456	  1527	  8.000000	  0.000000	  0.000000  
	1716	  5	  1457	  1528	  4.131882	  -0.345930	  0.353801  
	1717	  5	  1458	  966	  6.811610	  2.479383	  0.365135  
	1718	  5	  1459	  1530	  4.908436	  -0.256443	  0.847338  
	1719	  5	  1460	  1531	  6.481485	  -1.325366	  0.399498  
	1721	  5	  1462	  1533	  5.888609	  -1.260517	  0.343066  
	1722	  5	  1463	  846	  3.984468	  -1.041170	  0.541354  
	1723	  5	  1464	  1534	  4.227617	  -0.391029	  0.091880  
	1726	  5	  1467	  1536	  5.083314	  0.687971	  0.364052  
	1728	  5	  1469	  1537	  4.109888	  -0.689991	  0.300306  
	1729	  5	  1470	  1538	  6.753752	  1.496393	  0.670956  
	1731	  5	  1472	  1539	  5.524496	  -1.372483	  0.506276  
	1732	  5	  1473	  1540	  5.116206	  -0.570898	  0.243385  
	1733	  5	  1474	  1541	  5.020021	  -0.542648	  0.435951  
	1734	  5	  1475	  1542	  4.738997	  1.348526	  0.306376  
	1735	  5	  1476	  1543	  3.551740	  -0.410452	  0.209413  
	1737	  5	  1478	  1544	  4.353966	  -0.447786	  0.230742  
	1738	  5	  1479	  1545	  4.678154	  -0.283687	  0.864310  
	1739	  5	  1480	  1546	  4.600337	  -0.348146	  0.657427  
	1740	  5	  1481	  394	  5.299804	  1.081328	  0.469539  
	1742	  5	  1483	  1547	  5.380985	  -1.979540	  0.532939  
	1743	  5	  1484	  1548	  4.682827	  0.276772	  0.436971  
	1744	  5	  1485	  1521	  5.911658	  0.428542	  0.581361  
	1745	  5	  1486	  1549	  4.524397	  0.197092	  0.646184  
	1746	  5	  1487	  1550	  5.370080	  -0.394167	  0.636227  
	1747	  5	  1488	  1551	  3.466349	  -0.176350	  0.098349  
	1748	  5	  1489	  1614	  7.609453	  -3.525120	  0.375248  
	1750	  5	  1491	  1553	  4.940946	  -0.283105	  0.527072  
	1751	  5	  1492	  920	  3.962689	  -0.172699	  0.554178  
	1753	  5	  1656	  1555	  4.812093	  -0.275133	  0.691986  
	1754	  5	  1495	  1556	  5.140985	  0.912631	  0.731750  
	1756	  5	  1497	  1558	  4.484523	  0.575370	  0.108166  
	1758	  5	  1499	  150	  6.359261	  0.917903	  0.658609  
	1759	  5	  1500	  1267	  3.626715	  -0.127623	  0.524236  
	1760	  5	  1501	  1560	  4.652701	  -0.264413	  0.716219  
	1761	  5	  1502	  1561	  4.954938	  -0.308893	  0.557566  
	1762	  5	  1503	  392	  5.886739	  0.685357	  0.809906  
	1763	  5	  1504	  1562	  3.858889	  0.252907	  0.880780  
	1767	  5	  1508	  1233	  5.717823	  -1.017794	  0.522525  
	1768	  5	  1510	  1566	  5.707664	  0.307679	  0.593509  
	1772	  5	  1515	  1570	  5.430884	  -0.435333	  0.650703  
	1773	  5	  1516	  1571	  4.356381	  -0.416557	  0.698657  
	1776	  5	  1520	  1694	  5.841437	  0.358467	  0.634349  
	1778	  5	  1522	  1374	  6.287560	  1.622380	  0.555997  
	1780	  5	  311	  1577	  4.240846	  -0.237535	  0.441813  
	1781	  5	  1523	  1578	  4.898941	  0.321998	  0.419299  
	1782	  5	  668	  1579	  5.648166	  0.624190	  0.790091  
	1784	  5	  1197	  1581	  3.640064	  -0.238836	  0.636230  
	1786	  5	  1394	  1583	  5.350741	  0.266975	  0.583884  
	1788	  5	  1585	  652	  4.487354	  -0.391978	  0.706353  
	1789	  5	  1524	  1586	  5.233921	  -0.217324	  0.694967  
	1790	  5	  1525	  1587	  4.780715	  -0.399229	  0.346984  
	1792	  1	  1527	  1588	  8.000000	  0.000000	  0.000000  
	1793	  5	  1528	  64	  3.904248	  -0.345930	  0.353801  
	1795	  5	  1530	  1589	  4.755105	  -0.256443	  0.847338  
	1796	  5	  1531	  1590	  6.489731	  -1.325366	  0.399498  
	1797	  5	  1533	  1591	  5.874091	  -1.260517	  0.343066  
	1798	  5	  1534	  1299	  4.166793	  -0.391029	  0.091880  
	1799	  5	  1536	  1592	  5.156020	  0.687971	  0.364052  
	1800	  5	  1537	  1209	  3.984915	  -0.689991	  0.300306  
	1801	  5	  1538	  1593	  6.828911	  1.496393	  0.670956  
	1802	  5	  1539	  1594	  5.436919	  -1.372483	  0.506276  
	1803	  5	  1540	  1595	  5.064399	  -0.570898	  0.243385  
	1804	  5	  1541	  1596	  4.965436	  -0.542648	  0.435951  
	1805	  5	  1542	  1597	  4.835904	  1.348526	  0.306376  
	1806	  5	  1543	  1171	  3.369845	  -0.410452	  0.209413  
	1807	  5	  1544	  1598	  4.267110	  -0.447786	  0.230742  
	1808	  5	  1545	  1599	  4.526926	  -0.283687	  0.864310  
	1809	  5	  1546	  145	  4.424306	  -0.348146	  0.657427  
	1811	  5	  1548	  1600	  4.772354	  0.276772	  0.436971  
	1812	  5	  1549	  1601	  4.634445	  0.197092	  0.646184  
	1813	  5	  1550	  1602	  5.339918	  -0.394167	  0.636227  
	1814	  5	  1551	  932	  3.288697	  -0.176350	  0.098349  
	1815	  5	  1614	  1603	  5.993958	  -0.993544	  0.298778  
	1816	  5	  1553	  1604	  4.892304	  -0.283105	  0.527072  
	1818	  5	  1555	  1606	  4.682913	  -0.275133	  0.691986  
	1819	  5	  1556	  1184	  5.279154	  0.912631	  0.731750  
	1821	  5	  1558	  1699	  4.547379	  0.575370	  0.108166  
	1822	  5	  1560	  978	  4.541355	  -0.264413	  0.716219  
	1823	  5	  1561	  1648	  4.893501	  -0.308893	  0.557566  
	1824	  5	  1562	  1610	  5.703673	  0.529680	  0.648877  
	1828	  5	  1566	  1439	  5.905053	  0.455958	  0.621915  
	1829	  5	  1568	  1613	  6.038938	  0.530633	  0.753257  
	1830	  5	  1569	  1614	  6.912467	  2.531576	  0.405260  
	1831	  5	  1570	  1615	  5.432617	  -0.435333	  0.650703  
	1832	  5	  1571	  430	  4.187041	  -0.416557	  0.698657  
	1838	  5	  1577	  1621	  4.108128	  -0.237535	  0.441813  
	1839	  5	  1578	  1622	  4.922876	  0.321998	  0.419299  
	1840	  5	  1579	  1623	  5.761295	  0.624190	  0.790091  
	1841	  5	  1581	  1379	  3.370166	  -0.238836	  0.636230  
	1842	  5	  1583	  1624	  5.377933	  0.266975	  0.583884  
	1843	  5	  1379	  1625	  4.061882	  0.266975	  0.583884  
	1845	  5	  679	  1470	  6.600547	  -1.615980	  0.697405  
	1847	  5	  1153	  1628	  4.019049	  0.211329	  0.814988  
	1852	  5	  1568	  1059	  6.061354	  -0.530633	  0.753257  
	1853	  5	  1586	  1632	  5.190990	  -0.217324	  0.694967  
	1854	  5	  1587	  1633	  4.690197	  -0.399229	  0.346984  
	1855	  1	  1588	  1634	  8.000000	  0.000000	  0.000000  
	1856	  5	  1589	  1635	  4.575838	  -0.256443	  0.847338  
	1857	  5	  1590	  1636	  6.495952	  -1.325366	  0.399498  
	1858	  5	  1591	  1637	  5.856292	  -1.260517	  0.343066  
	1859	  5	  1592	  1638	  5.223042	  0.687971	  0.364052  
	1861	  5	  1594	  846	  5.330955	  -1.372483	  0.506276  
	1862	  5	  1595	  1639	  5.007916	  -0.570898	  0.243385  
	1863	  5	  1596	  1640	  4.898228	  -0.542648	  0.435951  
	1864	  5	  1597	  1641	  4.929508	  1.348526	  0.306376  
	1865	  5	  1598	  1642	  4.168582	  -0.447786	  0.230742  
	1866	  5	  1599	  1643	  4.344671	  -0.283687	  0.864310  
	1867	  5	  1600	  1644	  4.847640	  0.276772	  0.436971  
	1868	  5	  1601	  1645	  4.725785	  0.197092	  0.646184  
	1869	  5	  1602	  1646	  5.302610	  -0.394167	  0.636227  
	1870	  5	  1603	  1647	  6.018897	  -0.993544	  0.298778  
	1871	  5	  1604	  1648	  4.829805	  -0.283105	  0.527072  
	1873	  5	  1606	  1071	  4.561616	  -0.275133	  0.691986  
	1876	  5	  1648	  1431	  5.849216	  -0.591998	  0.542983  
	1877	  5	  1610	  1651	  5.741524	  0.529680	  0.648877  
	1878	  5	  1613	  1652	  6.011435	  0.530633	  0.753257  
	1880	  5	  1615	  1279	  5.426644	  -0.435333	  0.650703  
	1886	  5	  1621	  1658	  3.943071	  -0.237535	  0.441813  
	1887	  5	  1622	  1659	  4.940940	  0.321998	  0.419299  
	1888	  5	  1623	  1660	  3.245394	  0.148280	  0.680856  
	1890	  5	  1625	  1661	  4.290551	  0.266975	  0.583884  
	1893	  5	  1628	  1664	  4.209815	  0.211329	  0.814988  
	1895	  5	  1630	  1666	  5.683475	  -0.192223	  0.764821  
	1896	  5	  1631	  1667	  5.770375	  -0.358467	  0.634349  
	1897	  5	  496	  1443	  4.801138	  0.509350	  0.863943  
	1898	  5	  1632	  1668	  5.135662	  -0.217324	  0.694967  
	1899	  5	  1633	  1669	  4.593418	  -0.399229	  0.346984  
	1900	  1	  1634	  1670	  8.000000	  0.000000	  0.000000  
	1901	  5	  1635	  1671	  4.366907	  -0.256443	  0.847338  
	1902	  5	  1636	  1672	  6.500266	  -1.325366	  0.399498  
	1903	  5	  1637	  1129	  5.835831	  -1.260517	  0.343066  
	1904	  5	  1638	  1673	  5.283711	  0.687971	  0.364052  
	1905	  5	  1639	  1674	  4.945660	  -0.570898	  0.243385  
	1906	  5	  1640	  1675	  4.823385	  -0.542648	  0.435951  
	1907	  5	  1641	  1676	  5.020040	  1.348526	  0.306376  
	1908	  5	  1642	  1702	  3.997933	  -0.447786	  0.230742  
	1909	  5	  1643	  1623	  5.549916	  -0.475910	  0.824126  
	1910	  5	  1644	  1562	  4.923317	  0.276772	  0.436971  
	1911	  5	  1645	  1678	  4.800231	  0.197092	  0.646184  
	1912	  5	  1646	  1679	  5.258316	  -0.394167	  0.636227  
	1913	  5	  1647	  1223	  6.045915	  -0.993544	  0.298778  
	1917	  5	  1651	  1682	  5.774528	  0.529680	  0.648877  
	1918	  5	  1652	  751	  5.968719	  0.530633	  0.753257  
	1924	  5	  1658	  1686	  3.750523	  -0.237535	  0.441813  
	1925	  5	  1687	  476	  3.180192	  -0.156504	  0.417232  
	1926	  5	  1659	  1687	  4.948385	  0.321998	  0.419299  
	1927	  5	  1660	  1688	  3.569600	  0.148280	  0.680856  
	1928	  5	  1661	  1689	  4.479147	  0.266975	  0.583884  
	1930	  5	  1664	  1691	  4.387707	  0.211329	  0.814988  
	1932	  5	  1666	  1693	  5.704329	  -0.192223	  0.764821  
	1933	  5	  1667	  1694	  5.806151	  -0.358467	  0.634349  
	1934	  5	  1668	  1695	  5.066583	  -0.217324	  0.694967  
	1935	  5	  1669	  1696	  4.485991	  -0.399229	  0.346984  
	1936	  1	  1670	  1786	  8.000000	  0.000000	  0.000000  
	1937	  5	  1671	  1443	  4.129421	  -0.256443	  0.847338  
	1938	  5	  1672	  1698	  6.502851	  -1.325366	  0.399498  
	1940	  5	  1674	  1699	  4.878956	  -0.570898	  0.243385  
	1941	  5	  1675	  1700	  4.740051	  -0.542648	  0.435951  
	1942	  5	  1676	  1701	  5.107603	  1.348526	  0.306376  
	1944	  5	  1678	  1703	  4.859149	  0.197092	  0.646184  
	1945	  5	  1679	  1102	  5.212794	  -0.394167	  0.636227  
	1948	  5	  1682	  1705	  5.803094	  0.529680	  0.648877  
	1951	  5	  1686	  1708	  3.524404	  -0.237535	  0.441813  
	1952	  5	  1688	  1566	  3.809623	  0.148280	  0.680856  
	1953	  5	  1689	  1709	  4.643357	  0.266975	  0.583884  
	1955	  5	  1691	  1711	  4.541666	  0.211329	  0.814988  
	1956	  5	  1693	  1712	  5.715217	  -0.192223	  0.764821  
	1958	  5	  1695	  1713	  4.983025	  -0.217324	  0.694967  
	1959	  5	  1696	  1714	  4.361037	  -0.399229	  0.346984  
	1961	  5	  1698	  1716	  6.504354	  -1.325366	  0.399498  
	1963	  5	  1700	  1717	  4.646873	  -0.542648	  0.435951  
	1964	  5	  1701	  1718	  5.183777	  1.348526	  0.306376  
	1965	  5	  1702	  1719	  3.805686	  -0.447786	  0.230742  
	1966	  5	  1703	  787	  4.899670	  0.197092	  0.646184  
	1968	  5	  1705	  1721	  5.826615	  0.529680	  0.648877  
	1971	  5	  1708	  1724	  3.255811	  -0.237535	  0.441813  
	1972	  5	  1709	  731	  4.765314	  0.266975	  0.583884  
	1974	  5	  1711	  1345	  4.680446	  0.211329	  0.814988  
	1975	  5	  1712	  1726	  5.716079	  -0.192223	  0.764821  
	1976	  5	  1713	  1727	  4.884142	  -0.217324	  0.694967  
	1977	  5	  1714	  1728	  4.221115	  -0.399229	  0.346984  
	1978	  1	  1786	  1729	  8.000000	  0.000000	  0.000000  
	1979	  5	  1716	  786	  6.504702	  -1.325366	  0.399498  
	1980	  5	  1717	  1730	  4.542040	  -0.542648	  0.435951  
	1981	  5	  1718	  1300	  5.240687	  1.348526	  0.306376  
	1982	  5	  1719	  822	  3.617404	  -0.447786	  0.230742  
	1984	  5	  1721	  1732	  5.844680	  0.529680	  0.648877  
	1988	  5	  1726	  1735	  5.706529	  -0.192223	  0.764821  
	1989	  5	  1727	  1736	  4.767668	  -0.217324	  0.694967  
	1990	  5	  1728	  1737	  4.063570	  -0.399229	  0.346984  
	1991	  1	  1729	  1738	  8.000000	  0.000000	  0.000000  
	1992	  5	  1730	  1739	  4.424064	  -0.542648	  0.435951  
	1993	  5	  1732	  1740	  5.856979	  0.529680	  0.648877  
	1995	  5	  1735	  1742	  5.686327	  -0.192223	  0.764821  
	1996	  5	  1736	  1743	  4.631107	  -0.217324	  0.694967  
	1997	  5	  1737	  196	  3.894635	  -0.399229	  0.346984  
	1998	  1	  1738	  1744	  8.000000	  0.000000	  0.000000  
	1999	  5	  1739	  1133	  4.310236	  -0.542648	  0.435951  
	2000	  5	  1740	  1745	  5.863235	  0.529680	  0.648877  
	2002	  5	  1742	  1747	  5.655170	  -0.192223	  0.764821  
	2003	  5	  1743	  1748	  4.470836	  -0.217324	  0.694967  
	2004	  1	  1744	  1749	  8.000000	  0.000000	  0.000000  
	2007	  5	  1747	  1752	  5.612135	  -0.192223	  0.764821  
	2008	  5	  1748	  1753	  4.281804	  -0.217324	  0.694967  
	2009	  1	  1749	  1754	  8.000000	  0.000000	  0.000000  
	2010	  5	  1745	  413	  5.863459	  0.529680	  0.648877  
	2012	  5	  1752	  1757	  5.556098	  -0.192223	  0.764821  
	2013	  5	  1753	  1585	  4.049574	  -0.217324	  0.694967  
	2014	  1	  1754	  1758	  8.000000	  0.000000	  0.000000  
	2016	  5	  1757	  1759	  5.491588	  -0.192223	  0.764821  
	2017	  1	  1758	  1760	  8.000000	  0.000000	  0.000000  
	2018	  5	  1759	  1761	  5.413023	  -0.192223	  0.764821  
	2019	  1	  1760	  1762	  8.000000	  0.000000	  0.000000  
	2020	  5	  1761	  1763	  5.311829	  -0.192223	  0.764821  
	2021	  1	  1762	  1764	  8.000000	  0.000000	  0.000000  
	2022	  5	  1763	  1765	  5.198317	  -0.192223	  0.764821  
	2023	  1	  1764	  1766	  8.000000	  0.000000	  0.000000  
	2024	  5	  1765	  1767	  5.066949	  -0.192223	  0.764821  
	2025	  1	  1766	  1768	  8.000000	  0.000000	  0.000000  
	2026	  5	  1767	  1769	  4.902657	  -0.192223	  0.764821  
	2027	  1	  1768	  1770	  8.000000	  0.000000	  0.000000  
	2028	  5	  1769	  1771	  4.710712	  -0.192223	  0.764821  
	2029	  1	  1770	  1772	  8.000000	  0.000000	  0.000000  
	2030	  5	  1771	  1643	  4.501009	  -0.192223	  0.764821  
	2031	  1	  1772	  1773	  8.000000	  0.000000	  0.000000  
	2032	  1	  1773	  1774	  8.000000	  0.000000	  0.000000  
	2033	  1	  1774	  1775	  8.000000	  0.000000	  0.000000  
	2034	  1	  1775	  1776	  8.000000	  0.000000	  0.000000  
	2035	  1	  1776	  1777	  8.000000	  0.000000	  0.000000  
	2036	  1	  1777	  1778	  8.000000	  0.000000	  0.000000  
	2037	  1	  1778	  1779	  8.000000	  0.000000	  0.000000  
	2038	  1	  1779	  1780	  8.000000	  0.000000	  0.000000  
	2039	  1	  1780	  1781	  8.000000	  0.000000	  0.000000  
	2040	  1	  1781	  1782	  8.000000	  0.000000	  0.000000  
	2041	  1	  1782	  1783	  8.000000	  0.000000	  0.000000  
	2042	  1	  1783	  1784	  8.000000	  0.000000	  0.000000  
	2043	  1	  1784	  1785	  8.000000	  0.000000	  0.000000  
	2044	  1	  1785	  1786	  8.000000	  0.000000	  0.000000  
 1075       total number of nodes
  name    x       y       z
	1	  25.000000	  77.900002	  500.000000  
	2	  55.000000	  95.199997	  500.000000  
	3	  74.457916	  106.350555	  487.949188  
	4	  85.000000	  112.500000	  450.000000  
	5	  84.616562	  109.367401	  401.528870  
	6	  85.000000	  112.500000	  350.000000  
	7	  86.405716	  113.017563	  299.132324  
	9	  84.166367	  113.649117	  199.354141  
	10	  85.129822	  112.505302	  160.399612  
	12	  85.042885	  112.162666	  101.407501  
	14	  275.000000	  222.100006	  500.000000  
	15	  245.000000	  204.800003	  500.000000  
	16	  225.313461	  192.326797	  486.027832  
	17	  215.000000	  187.500000	  450.000000  
	18	  215.490219	  184.754898	  401.057953  
	20	  218.262650	  189.314819	  299.764954  
	22	  215.000000	  187.500000	  200.000000  
	24	  215.000000	  187.500000	  133.000000  
	25	  216.154648	  187.985138	  101.546097  
	26	  85.636436	  111.693581	  390.888184  
	28	  217.921722	  189.048157	  148.727615  
	29	  84.059700	  110.421387	  82.519577  
	33	  217.819916	  178.464798	  236.583038  
	39	  217.625519	  187.355362	  470.261353  
	40	  212.527802	  189.847626	  117.987053  
	41	  211.683533	  183.210297	  260.079132  
	42	  85.420174	  119.166534	  65.856560  
	43	  215.873871	  190.145493	  83.185951  
	48	  244.899582	  202.521515	  148.587875  
	49	  98.433289	  113.127991	  290.182922  
	55	  203.329300	  176.709167	  258.481934  
	59	  216.145264	  190.724091	  189.641586  
	60	  93.347977	  116.466660	  55.979748  
	64	  241.713120	  158.849243	  219.821503  
	66	  259.246582	  209.254654	  147.605911  
	67	  105.753143	  115.762802	  275.462189  
	72	  190.421036	  211.066055	  121.406860  
	73	  193.050735	  172.082108	  252.159531  
	75	  219.633209	  172.752701	  384.217133  
	76	  219.126846	  170.817169	  347.088196  
	85	  256.641907	  153.001953	  219.721649  
	87	  268.889160	  218.259781	  151.248245  
	88	  112.409653	  119.009377	  260.550018  
	91	  180.129898	  225.622772	  119.155823  
	92	  177.901550	  158.515060	  248.349106  
	102	  220.541595	  182.008148	  317.657684  
	107	  274.318359	  153.868286	  214.325546  
	110	  119.455826	  124.829300	  249.056473  
	113	  167.971756	  232.919693	  117.479149  
	114	  166.229370	  152.031387	  240.243134  
	118	  253.655289	  192.640976	  168.488205  
	119	  48.244522	  90.005638	  62.522511  
	121	  200.393814	  173.972183	  243.527863  
	125	  87.123306	  125.680595	  235.556534  
	131	  206.431381	  166.077682	  384.985138  
	133	  212.526779	  185.949814	  430.114838  
	139	  27.022095	  147.331985	  209.037903  
	142	  127.790512	  130.821075	  233.569611  
	145	  152.703049	  241.099396	  117.504448  
	150	  275.246887	  198.669724	  168.335922  
	153	  117.864937	  122.650826	  383.292206  
	156	  86.639412	  127.189972	  252.982513  
	157	  240.177704	  166.357513	  316.191467  
	161	  192.182358	  158.667572	  389.375793  
	163	  201.354736	  178.947372	  426.747589  
	165	  196.188995	  182.502396	  172.898895  
	167	  189.837357	  179.915390	  258.354553  
	170	  205.665573	  156.084061	  349.391388  
	171	  268.281769	  228.120300	  157.149155  
	176	  39.195496	  146.022415	  197.754471  
	179	  137.878860	  131.371964	  219.593811  
	180	  126.042313	  199.297379	  242.454224  
	182	  149.629044	  253.023026	  110.025185  
	183	  133.614807	  160.123901	  227.503876  
	187	  30.552597	  208.552017	  169.883820  
	188	  164.208755	  284.414856	  58.099140  
	190	  129.126526	  135.658813	  380.459564  
	191	  121.524811	  16.683670	  183.252106  
	193	  254.227585	  157.617935	  317.510956  
	196	  100.827515	  189.999191	  214.591248  
	197	  179.409821	  151.821167	  397.574066  
	202	  187.896149	  188.040482	  90.715515  
	203	  183.282578	  196.776672	  257.225342  
	207	  258.216156	  235.927261	  160.873352  
	208	  230.405579	  177.776581	  342.747192  
	210	  236.337112	  184.446808	  383.850372  
	223	  45.897423	  140.899918	  185.660385  
	225	  81.060768	  219.711441	  140.885223  
	226	  154.642410	  133.813904	  206.151138  
	227	  136.328827	  207.875992	  249.064804  
	232	  43.169403	  207.818115	  158.073364  
	233	  151.566895	  272.552429	  56.516537  
	235	  145.637985	  148.186798	  376.414063  
	242	  165.581299	  147.373093	  405.710968  
	246	  224.301102	  168.426514	  181.022217  
	248	  180.010056	  215.571793	  263.365051  
	252	  117.958000	  21.106125	  167.330048  
	253	  245.216599	  175.530075	  337.658875  
