	859	  5	  716	  809	  4.275119	  2.235444	  0.189512  
	860	  5	  1471	  810	  3.748501	  0.484519	  0.071240  
	861	  5	  1081	  271	  6.006624	  -0.614166	  0.696708  
	864	  5	  722	  812	  5.923245	  -1.274178	  0.340285  
	865	  5	  723	  813	  3.378862	  0.711143	  0.381809  
	867	  5	  725	  815	  4.966449	  -1.050403	  0.521522  
	868	  5	  726	  816	  4.309019	  -0.530774	  0.532179  
	870	  5	  728	  818	  5.438012	  -0.575816	  0.619718  
	871	  5	  729	  819	  5.338700	  -1.023830	  0.702608  
	872	  5	  730	  911	  4.090013	  -0.353171	  0.414298  
	873	  5	  731	  821	  4.794204	  0.222726	  0.572179  
	874	  5	  641	  822	  4.508307	  -1.031953	  0.412201  
	875	  5	  733	  823	  5.907098	  0.933197	  0.333810  
	876	  5	  734	  824	  3.569822	  -0.301179	  0.492268  
	878	  5	  736	  826	  5.195000	  -0.700067	  0.293295  
	880	  5	  738	  538	  4.223553	  -0.451236	  0.264608  
	881	  5	  1186	  751	  6.937754	  -1.356700	  0.597526  
	882	  5	  740	  828	  4.237683	  0.680519	  0.362644  
	883	  5	  741	  829	  3.467835	  0.161723	  0.533873  
	884	  5	  742	  830	  7.031721	  2.104897	  0.365243  
	885	  5	  743	  711	  5.777714	  1.575395	  0.259225  
	886	  5	  744	  831	  6.738057	  -3.027320	  0.388262  
	887	  5	  745	  832	  3.681283	  0.507990	  0.334299  
	888	  5	  746	  833	  4.546942	  -0.470303	  0.622624  
	894	  5	  10	  837	  8.867311	  4.350739	  0.650726  
	896	  5	  754	  839	  4.907582	  -0.855194	  0.417357  
	898	  5	  1547	  649	  4.272527	  -1.572335	  0.427270  
	899	  5	  1547	  840	  5.198921	  -0.953665	  0.569169  
	901	  5	  759	  841	  3.857368	  0.279872	  0.208482  
	902	  5	  760	  842	  5.442205	  -0.645786	  0.303723  
	905	  5	  763	  844	  4.805882	  -0.307865	  0.399876  
	906	  5	  764	  845	  5.971375	  -1.941060	  0.555926  
	907	  5	  765	  846	  6.913343	  4.047069	  0.445799  
	909	  5	  48	  1190	  5.897599	  0.865716	  0.576329  
	913	  5	  392	  852	  4.408664	  -0.610867	  0.065240  
	915	  5	  488	  854	  4.319074	  -0.552455	  0.247343  
	916	  5	  420	  855	  5.286818	  1.970627	  0.187947  
	919	  5	  637	  858	  5.442132	  -0.564863	  0.428012  
	921	  5	  1471	  860	  3.196377	  0.297139	  0.152906  
	922	  5	  410	  861	  5.434880	  0.526607	  0.817728  
	925	  5	  658	  864	  4.782120	  -0.556707	  0.264061  
	929	  5	  767	  868	  3.864486	  0.272358	  0.726742  
	932	  5	  770	  377	  4.797314	  1.000420	  0.223695  
	933	  5	  771	  870	  4.734498	  -0.412434	  0.680234  
	934	  5	  772	  580	  4.752598	  1.502720	  0.114560  
	936	  5	  652	  980	  3.223034	  0.209097	  0.287646  
	937	  5	  775	  873	  3.585163	  -0.552455	  0.247343  
	938	  5	  776	  874	  4.471139	  1.346225	  0.302087  
	939	  5	  777	  875	  6.071188	  -2.371074	  0.172157  
	941	  5	  779	  877	  4.412651	  0.360172	  0.270124  
	942	  5	  780	  421	  3.854193	  -0.776693	  0.254933  
	944	  5	  984	  879	  5.055759	  -0.410917	  0.319079  
	945	  5	  783	  880	  3.922048	  -1.241290	  0.117159  
	946	  5	  784	  881	  4.945022	  0.564059	  0.378360  
	947	  5	  785	  882	  4.220378	  -0.602639	  0.098942  
	949	  5	  787	  884	  3.737638	  -0.188021	  0.474933  
	951	  5	  789	  886	  3.817865	  0.415309	  0.110268  
	953	  5	  791	  887	  5.507567	  -1.338802	  0.285953  
	955	  5	  793	  888	  4.966722	  0.207078	  0.801007  
	956	  5	  794	  889	  4.956931	  -0.332119	  0.345035  
	957	  5	  795	  890	  6.900736	  -1.796163	  0.476456  
	958	  5	  796	  777	  6.733083	  4.845871	  0.371351  
	960	  5	  798	  892	  5.033237	  -0.323552	  0.584570  
	962	  5	  800	  894	  4.226253	  0.425111	  0.322123  
	963	  5	  801	  895	  4.390354	  -1.021045	  0.081302  
	964	  5	  966	  1529	  7.379438	  -3.525320	  0.397762  
	966	  5	  804	  898	  6.448550	  -1.494350	  0.379877  
	968	  5	  966	  900	  6.144253	  -1.260060	  0.421700  
	969	  5	  808	  901	  4.238649	  -0.612503	  0.458812  
	970	  5	  809	  902	  4.357704	  2.235444	  0.189512  
	972	  5	  811	  903	  3.561101	  0.125119	  0.733055  
	973	  5	  812	  904	  5.923706	  -1.274178	  0.340285  
	975	  5	  814	  906	  3.641733	  0.666221	  0.309183  
	976	  5	  815	  907	  4.859394	  -1.050403	  0.521522  
	977	  5	  816	  908	  4.174008	  -0.530774	  0.532179  
	979	  5	  818	  910	  5.441423	  -0.575816	  0.619718  
	980	  5	  819	  911	  5.179620	  -1.023830	  0.702608  
	981	  5	  911	  912	  5.565744	  -1.377001	  0.628663  
	982	  5	  821	  913	  4.909568	  0.222726	  0.572179  
	983	  5	  822	  914	  5.441978	  -1.773252	  0.431850  
	984	  5	  823	  915	  5.895957	  0.933197	  0.333810  
	985	  5	  824	  916	  4.203655	  -0.338957	  0.421429  
	987	  5	  826	  523	  5.168730	  -0.700067	  0.293295  
	989	  5	  828	  919	  4.370355	  0.680519	  0.362644  
	990	  5	  829	  920	  3.726575	  0.161723	  0.533873  
	991	  5	  830	  921	  7.004821	  2.104897	  0.365243  
	992	  5	  831	  922	  6.751305	  -3.027320	  0.388262  
	993	  5	  832	  923	  3.855199	  0.507990	  0.334299  
	994	  5	  833	  924	  4.418728	  -0.470303	  0.622624  
	997	  5	  969	  927	  5.018429	  0.594173	  0.391958  
	998	  5	  837	  928	  8.898726	  4.350739	  0.650726  
	1000	  5	  839	  930	  4.841916	  -0.855194	  0.417357  
	1001	  5	  840	  931	  5.130865	  -0.953665	  0.569169  
	1002	  5	  841	  932	  4.649778	  0.575504	  0.310651  
	1003	  5	  842	  933	  5.441413	  -0.645786	  0.303723  
	1005	  5	  844	  934	  4.745691	  -0.307865	  0.399876  
	1006	  5	  845	  935	  5.882237	  -1.941060	  0.555926  
	1007	  5	  846	  936	  3.938386	  1.338802	  0.285953  
	1010	  5	  849	  938	  3.477422	  0.165104	  0.707417  
	1013	  5	  852	  941	  4.371398	  -0.610867	  0.065240  
	1016	  5	  855	  943	  5.326920	  1.970627	  0.187947  
	1017	  5	  856	  944	  4.085876	  -0.803056	  0.318712  
	1018	  5	  857	  945	  5.025278	  -0.382610	  0.664750  
	1019	  5	  858	  946	  3.841823	  -0.211451	  0.472863  
	1020	  5	  859	  947	  6.641387	  -4.845871	  0.371351  
	1021	  5	  860	  948	  3.397520	  0.297139	  0.152906  
	1024	  5	  863	  951	  3.950403	  0.720297	  0.337498  
	1025	  5	  864	  952	  4.739056	  -0.556707	  0.264061  
	1026	  5	  865	  953	  6.579066	  1.891066	  0.405556  
	1029	  5	  191	  723	  4.466170	  1.386985	  0.335617  
	1032	  5	  305	  958	  3.419611	  -0.638652	  0.134349  
	1035	  5	  458	  961	  5.793114	  0.617859	  0.477870  
	1036	  5	  867	  962	  4.809627	  0.330767	  0.562996  
	1037	  5	  526	  963	  4.556042	  -0.136551	  0.392860  
	1038	  5	  548	  964	  4.890770	  -0.230347	  0.444483  
	1039	  5	  580	  1287	  3.899972	  0.610867	  0.065240  
	1042	  5	  656	  968	  4.909663	  -1.485212	  0.464120  
	1044	  5	  769	  824	  4.309534	  0.670281	  0.710775  
	1045	  5	  681	  971	  4.774049	  1.519976	  0.312447  
	1046	  5	  966	  622	  4.311353	  -0.328759	  0.262001  
	1048	  5	  822	  187	  3.085952	  0.372035	  0.513043  
	1050	  5	  689	  976	  5.044895	  1.171961	  0.364068  
	1052	  5	  868	  978	  5.175373	  0.393526	  0.663915  
	1054	  5	  870	  356	  4.579980	  -0.412434	  0.680234  
	1057	  5	  873	  981	  3.422830	  -0.552455	  0.247343  
	1058	  5	  874	  814	  4.566196	  1.346225	  0.302087  
	1059	  5	  875	  982	  6.036619	  -2.371074	  0.172157  
	1062	  5	  877	  984	  4.469365	  0.360172	  0.270124  
	1064	  5	  879	  986	  5.047095	  -0.410917	  0.319079  
	1065	  5	  880	  447	  3.834150	  -1.241290	  0.117159  
	1066	  5	  881	  987	  5.045470	  0.564059	  0.378360  
	1067	  5	  882	  988	  4.131469	  -0.602639	  0.098942  
	1069	  5	  884	  990	  3.497857	  -0.188021	  0.474933  
	1070	  5	  886	  991	  3.921873	  0.415309	  0.110268  
	1071	  5	  887	  992	  5.447872	  -1.338802	  0.285953  
	1072	  5	  888	  1515	  5.031644	  0.207078	  0.801007  
	1073	  5	  889	  994	  4.886352	  -0.332119	  0.345035  
	1074	  5	  890	  995	  6.925159	  -1.796163	  0.476456  
	1076	  5	  892	  997	  4.977936	  -0.323552	  0.584570  
	1078	  5	  894	  813	  3.519894	  -0.711143	  0.381809  
	1079	  5	  895	  999	  4.296139	  -1.021045	  0.081302  
	1080	  5	  1529	  1000	  6.381557	  -1.420423	  0.445951  
	1082	  5	  898	  1002	  6.477146	  -1.494350	  0.379877  
	1084	  5	  900	  1004	  6.171796	  -1.260060	  0.421700  
	1085	  5	  901	  1005	  4.106950	  -0.612503	  0.458812  
	1086	  5	  902	  1006	  4.444499	  2.235444	  0.189512  
	1088	  5	  904	  1008	  5.923055	  -1.274178	  0.340285  
	1090	  5	  906	  1010	  3.783905	  0.666221	  0.309183  
	1091	  5	  907	  1011	  4.749157	  -1.050403	  0.521522  
	1094	  5	  910	  413	  5.433229	  -0.575816	  0.619718  
	1097	  5	  913	  1014	  5.009151	  0.222726	  0.572179  
	1099	  5	  915	  1015	  5.878718	  0.933197	  0.333810  
	1100	  5	  916	  1016	  4.049508	  -0.338957	  0.421429  
	1103	  5	  919	  1018	  4.493732	  0.680519	  0.362644  
	1105	  5	  921	  1020	  6.976744	  2.104897	  0.365243  
	1106	  5	  922	  1021	  6.764000	  -3.027320	  0.388262  
	1107	  5	  923	  1022	  4.016843	  0.507990	  0.334299  
	1108	  5	  924	  1023	  4.279669	  -0.470303	  0.622624  
	1111	  5	  927	  1026	  5.071583	  0.594173	  0.391958  
	1112	  5	  928	  1027	  8.926989	  4.350739	  0.650726  
	1114	  5	  930	  1029	  4.772769	  -0.855194	  0.417357  
	1115	  5	  931	  1030	  5.057737	  -0.953665	  0.569169  
	1116	  5	  932	  1031	  4.216877	  0.430361	  0.377030  
	1117	  5	  933	  1032	  5.433189	  -0.645786	  0.303723  
	1118	  5	  934	  1033	  4.676572	  -0.307865	  0.399876  
	1119	  5	  935	  1034	  5.796627	  -1.941060	  0.555926  
	1120	  5	  936	  1035	  4.052529	  1.338802	  0.285953  
	1122	  5	  938	  1631	  3.848796	  0.165104	  0.707417  
	1125	  5	  941	  1040	  4.321123	  -0.610867	  0.065240  
	1127	  5	  943	  1042	  5.372190	  1.970627	  0.187947  
	1128	  5	  944	  1043	  3.961435	  -0.803056	  0.318712  
	1129	  5	  945	  1044	  4.929657	  -0.382610	  0.664750  
	1130	  5	  946	  1045	  3.674147	  -0.211451	  0.472863  
	1131	  5	  947	  1046	  6.612005	  -4.845871	  0.371351  
	1132	  5	  948	  1047	  3.549664	  0.297139	  0.152906  
	1134	  5	  1279	  1048	  3.742404	  -0.168142	  0.806738  
	1135	  5	  951	  196	  4.055065	  0.720297	  0.337498  
	1136	  5	  952	  1049	  4.680951	  -0.556707	  0.264061  
	1137	  5	  953	  1050	  6.554649	  1.891066	  0.405556  
	1140	  5	  956	  1053	  4.907307	  0.416660	  0.599116  
	1142	  5	  958	  431	  4.338608	  -1.241290	  0.117159  
	1145	  5	  961	  1057	  5.809190	  0.617859	  0.477870  
	1146	  5	  962	  1382	  4.900560	  0.330767	  0.562996  
	1147	  5	  963	  1059	  4.493364	  -0.136551	  0.392860  
	1148	  5	  964	  1060	  4.872258	  -0.230347	  0.444483  
	1151	  5	  641	  1062	  4.649565	  1.031953	  0.412201  
	1152	  5	  968	  1144	  4.858689	  -1.485212	  0.464120  
	1154	  5	  824	  1064	  5.037964	  0.708059	  0.665206  
	1155	  5	  971	  1065	  4.847879	  1.519976	  0.312447  
	1160	  5	  976	  1068	  5.072969	  1.171961	  0.364068  
	1161	  5	  747	  64	  3.710033	  -0.645103	  0.627658  
	1164	  5	  233	  1071	  5.304955	  0.513024	  0.675246  
	1166	  5	  382	  1073	  3.536784	  0.213569	  0.470781  
	1168	  5	  443	  1075	  4.064918	  -0.111407	  0.561019  
	1171	  5	  573	  1077	  4.287890	  0.305974	  0.592791  
	1172	  5	  674	  1078	  3.596403	  0.290114	  0.225722  
	1174	  5	  810	  1290	  3.933038	  0.484519	  0.071240  
	1178	  5	  1082	  336	  7.329811	  3.273231	  0.523464  
	1179	  5	  1505	  188	  3.929383	  0.313993	  0.772885  
	1180	  5	  1180	  1687	  5.125012	  -0.523868	  0.441933  
	1184	  5	  978	  1088	  4.030082	  0.136393	  0.550585  
	1186	  5	  980	  1090	  3.518475	  0.209097	  0.287646  
	1187	  5	  981	  1065	  3.277658	  -0.552455	  0.247343  
	1188	  5	  982	  1091	  5.997534	  -2.371074	  0.172157  
	1191	  5	  986	  1093	  5.030016	  -0.410917	  0.319079  
	1192	  5	  987	  299	  5.126795	  0.564059	  0.378360  
	1193	  5	  988	  1094	  4.031965	  -0.602639	  0.098942  
	1195	  5	  990	  1096	  4.365164	  -0.384175	  0.461286  
	1196	  5	  991	  1097	  4.014678	  0.415309	  0.110268  
	1197	  5	  992	  1098	  5.383155	  -1.338802	  0.285953  
	1198	  5	  1515	  271	  6.117473	  0.662062	  0.724367  
	1199	  5	  994	  1099	  4.798789	  -0.332119	  0.345035  
	1200	  5	  995	  1100	  6.947866	  -1.796163	  0.476456  
	1202	  5	  997	  1102	  4.923570	  -0.323552	  0.584570  
	1204	  5	  999	  1104	  4.188921	  -1.021045	  0.081302  
	1205	  5	  1000	  1105	  6.422055	  -1.420423	  0.445951  
	1207	  5	  1002	  1106	  6.504164	  -1.494350	  0.379877  
	1209	  5	  1004	  1108	  6.196373	  -1.260060	  0.421700  
	1210	  5	  1005	  1109	  3.965504	  -0.612503	  0.458812  
	1211	  5	  1006	  1110	  4.535338	  2.235444	  0.189512  
	1213	  5	  1008	  1112	  5.920458	  -1.274178	  0.340285  
	1215	  5	  1010	  1114	  3.915267	  0.666221	  0.309183  
	1216	  5	  1011	  1115	  4.635379	  -1.050403	  0.521522  
	1218	  5	  413	  1372	  4.556561	  0.287185	  0.422873  
	1219	  5	  1014	  1118	  5.092044	  0.222726	  0.572179  
	1220	  5	  1015	  1119	  5.864591	  0.933197	  0.333810  
	1221	  5	  1016	  1447	  3.778906	  -0.338957	  0.421429  
	1223	  5	  1018	  1122	  4.608346	  0.680519	  0.362644  
	1225	  5	  1020	  1124	  6.947415	  2.104897	  0.365243  
	1226	  5	  1021	  894	  4.635276	  -1.136254	  0.359478  
	1227	  5	  1022	  1125	  4.163291	  0.507990	  0.334299  
	1228	  5	  1023	  1126	  4.127090	  -0.470303	  0.622624  
	1231	  5	  1026	  1129	  5.127111	  0.594173	  0.391958  
	1232	  5	  1027	  1130	  8.955535	  4.350739	  0.650726  
	1234	  5	  1029	  1132	  4.701078	  -0.855194	  0.417357  
	1235	  5	  1030	  1133	  4.977742	  -0.953665	  0.569169  
	1236	  5	  1031	  1134	  4.292290	  0.430361	  0.377030  
	1237	  5	  1032	  1135	  5.421022	  -0.645786	  0.303723  
	1238	  5	  1033	  1136	  5.635813	  -0.704199	  0.469669  
	1239	  5	  1034	  1137	  5.714868	  -1.941060	  0.555926  
	1240	  5	  1035	  1138	  4.159882	  1.338802	  0.285953  
	1241	  5	  1036	  793	  4.910259	  0.207078	  0.801007  
	1243	  5	  1038	  552	  5.430789	  -0.702460	  0.452691  
	1245	  5	  1040	  1141	  4.261671	  -0.610867	  0.065240  
	1247	  5	  1042	  1143	  5.415009	  1.970627	  0.187947  
	1248	  5	  1043	  1144	  3.829288	  -0.803056	  0.318712  
	1249	  5	  1044	  1145	  3.479477	  -0.078341	  0.619408  
	1250	  5	  1045	  1373	  3.504855	  -0.211451	  0.472863  
	1251	  5	  1046	  1147	  6.581747	  -4.845871	  0.371351  
	1252	  5	  1047	  1148	  3.680589	  0.297139	  0.152906  
	1253	  5	  1048	  1149	  3.469602	  -0.168142	  0.806738  
	1254	  5	  1049	  1150	  4.607365	  -0.556707	  0.264061  
	1255	  5	  1050	  1151	  6.524942	  1.891066	  0.405556  
	1257	  5	  1052	  1153	  4.376296	  0.332197	  0.775414  
	1258	  5	  1053	  1154	  4.960612	  0.416660	  0.599116  
	1262	  5	  1057	  1158	  5.824488	  0.617859	  0.477870  
	1263	  5	  1382	  1159	  6.439583	  -1.465396	  0.456922  
	1264	  5	  1059	  1160	  6.792198	  -0.723083	  0.660749  
	1265	  5	  1060	  1161	  4.838573	  -0.230347	  0.444483  
	1267	  5	  1062	  1163	  4.738256	  1.031953	  0.412201  
	1268	  5	  1144	  9	  5.671158	  -2.288269	  0.413090  
	1269	  5	  1064	  1164	  5.112007	  0.708059	  0.665206  
	1270	  5	  1065	  1165	  4.334195	  0.967521	  0.349622  
	1272	  5	  1137	  1167	  5.710070	  -1.941060	  0.555926  
	1273	  5	  1068	  1168	  5.102148	  1.171961	  0.364068  
	1274	  5	  1069	  1169	  4.306513	  0.309568	  0.442203  
	1276	  5	  1071	  1624	  3.830108	  0.203707	  0.648566  
	1277	  5	  293	  1171	  5.301148	  1.413868	  0.338321  
	1278	  5	  1073	  526	  3.729479	  0.213569	  0.470781  
	1279	  5	  1075	  1172	  3.920866	  -0.111407	  0.561019  
	1280	  5	  1076	  10	  7.177923	  -2.451000	  0.677879  
	1281	  5	  1077	  1173	  4.464255	  0.305974	  0.592791  
	1282	  5	  1078	  378	  3.775092	  0.290114	  0.225722  
	1285	  5	  1081	  1176	  5.626220	  -0.451264	  0.536956  
	1286	  5	  1082	  1177	  5.425002	  -0.963668	  0.613045  
	1290	  5	  1085	  1181	  7.522149	  -3.480609	  0.399804  
	1298	  5	  858	  1187	  5.084620	  -0.353412	  0.401177  
	1301	  5	  903	  1279	  3.817168	  0.125119	  0.733055  
	1303	  5	  861	  949	  5.474524	  0.526607	  0.817728  
	1304	  5	  990	  1192	  3.796954	  0.196155	  0.448205  
	1305	  5	  914	  1193	  5.398098	  -1.773252	  0.431850  
	1308	  5	  1088	  1195	  4.209667	  0.136393	  0.550585  
	1310	  5	  1090	  1197	  3.687709	  0.209097	  0.287646  
	1311	  5	  1091	  801	  5.955452	  -2.371074	  0.172157  
	1313	  5	  1093	  1199	  5.004639	  -0.410917	  0.319079  
	1314	  5	  1094	  1200	  3.921546	  -0.602639	  0.098942  
	1316	  5	  1096	  1202	  4.228686	  -0.384175	  0.461286  
	1317	  5	  1097	  1203	  4.097850	  0.415309	  0.110268  
	1318	  5	  1098	  1300	  5.278447	  -1.338802	  0.285953  
	1319	  5	  1099	  1205	  4.693978	  -0.332119	  0.345035  
	1320	  5	  1100	  1206	  6.969775	  -1.796163	  0.476456  
	1322	  5	  1102	  1208	  5.270523	  -0.252918	  0.820078  
	1324	  5	  1104	  1210	  4.076202	  -1.021045	  0.081302  
	1325	  5	  1105	  1211	  6.440101	  -1.420423	  0.445951  
	1326	  5	  1106	  1212	  6.529526	  -1.494350	  0.379877  
	1328	  5	  1108	  1214	  6.217222	  -1.260060	  0.421700  
	1329	  5	  1109	  1215	  3.816152	  -0.612503	  0.458812  
	1330	  5	  1110	  1216	  4.629289	  2.235444	  0.189512  
	1332	  5	  1112	  1218	  5.916994	  -1.274178	  0.340285  
	1334	  5	  1114	  1220	  4.035237	  0.666221	  0.309183  
	1335	  5	  1115	  1221	  4.517344	  -1.050403	  0.521522  
	1337	  5	  1372	  1223	  5.750687	  0.655138	  0.520580  
	1338	  5	  1118	  1224	  5.158734	  0.222726	  0.572179  
	1340	  5	  1447	  29	  5.593593	  0.812480	  0.598448  
	1342	  5	  1122	  1226	  4.714394	  0.680519	  0.362644  
	1344	  5	  1124	  1228	  6.918116	  2.104897	  0.365243  
	1345	  5	  1125	  1229	  4.293968	  0.507990	  0.334299  
	1346	  5	  1126	  1230	  3.966488	  -0.470303	  0.622624  
	1349	  5	  1129	  1232	  4.485770	  -0.680004	  0.295134  
	1350	  5	  1130	  1233	  8.982715	  4.350739	  0.650726  
	1352	  5	  1132	  1234	  4.627294	  -0.855194	  0.417357  
	1353	  5	  1133	  1235	  6.177203	  -1.657864	  0.526905  
	1354	  5	  1134	  1236	  5.980656	  1.096133	  0.474428  
	1355	  5	  1135	  1237	  5.403325	  -0.645786	  0.303723  
	1356	  5	  1136	  1238	  5.598386	  -0.704199	  0.469669  
	1358	  5	  1138	  1239	  4.270952	  1.338802	  0.285953  
	1359	  5	  1631	  1240	  7.241367	  1.221170	  0.677206  
	1361	  5	  1141	  1242	  4.193593	  -0.610867	  0.065240  
	1363	  5	  1143	  1243	  5.456173	  1.970627	  0.187947  
	1365	  5	  1145	  1149	  3.134952	  -0.078341	  0.619408  
	1366	  5	  1373	  324	  3.873165	  -0.351541	  0.424544  
	1368	  5	  1148	  1245	  3.792317	  0.297139	  0.152906  
	1369	  5	  1149	  1246	  3.984911	  -0.246483	  0.747198  
	1370	  5	  1150	  1247	  4.523201	  -0.556707	  0.264061  
	1371	  5	  1151	  1021	  6.491449	  1.891066	  0.405556  
	1372	  5	  1152	  1248	  3.142648	  0.227552	  0.339098  
	1373	  5	  1153	  811	  3.279767	  0.125119	  0.733055  
	1374	  5	  1154	  1249	  5.006497	  0.416660	  0.599116  
	1378	  5	  1158	  1253	  5.835617	  0.617859	  0.477870  
	1379	  5	  1159	  1387	  6.457939	  -1.465396	  0.456922  
	1380	  5	  1160	  1255	  6.820452	  -0.723083	  0.660749  
	1381	  5	  1161	  1256	  4.792083	  -0.230347	  0.444483  
	1383	  5	  1163	  1258	  4.823606	  1.031953	  0.412201  
	1385	  5	  1165	  1259	  4.440049	  0.967521	  0.349622  
	1387	  5	  1167	  1261	  5.633841	  -1.941060	  0.555926  
	1388	  5	  1262	  65	  5.997724	  -0.977843	  0.562485  
	1389	  5	  1168	  1262	  5.133322	  1.171961	  0.364068  
	1390	  5	  1169	  1263	  4.442061	  0.309568	  0.442203  
	1391	  5	  1624	  1264	  5.785677	  0.426432	  0.608669  
	1392	  5	  1171	  1265	  4.438232	  0.857161	  0.386551  
	1393	  5	  1172	  1266	  3.716569	  -0.111407	  0.561019  
	1394	  5	  1173	  1267	  4.636634	  0.305974	  0.592791  
	1397	  5	  1176	  1270	  5.351752	  -0.369441	  0.620530  
	1399	  5	  1190	  118	  6.937573	  -2.214800	  0.532752  
	1400	  5	  1505	  1052	  4.092175	  0.332197	  0.775414  
	1401	  5	  1180	  1271	  3.883274	  -0.145143	  0.113832  
	1402	  5	  1181	  1272	  7.556200	  -3.480609	  0.399804  
	1403	  5	  1273	  254	  3.381180	  0.335455	  0.373012  
	1405	  5	  1183	  1274	  5.635555	  -0.658761	  0.491880  
	1406	  5	  1184	  1275	  3.949268	  0.274210	  0.758643  
	1407	  5	  1185	  1276	  4.703020	  0.264187	  0.258791  
	1408	  5	  1187	  1277	  5.088973	  -0.353412	  0.401177  
	1411	  5	  1190	  1280	  5.391694	  -0.702460	  0.452691  
	1413	  5	  1192	  1451	  3.476307	  0.129461	  0.525072  
	1414	  5	  1193	  293	  5.342337	  -1.773252	  0.431850  
	1416	  5	  633	  252	  3.199222	  0.672213	  0.190010  
	1417	  5	  325	  1176	  3.448385	  0.081823	  0.159610  
	1419	  5	  436	  1284	  4.327767	  0.271959	  0.359735  
	1420	  5	  728	  1134	  5.659348	  0.665772	  0.537387  
	1421	  5	  741	  652	  3.173425	  -0.161723	  0.533873  
	1423	  5	  746	  182	  4.677559	  0.470303	  0.622624  
	1426	  5	  1033	  1288	  4.614537	  0.396334	  0.523883  
	1427	  5	  1152	  1289	  3.824916	  -0.523185	  0.377678  
	1430	  5	  650	  225	  4.959639	  -0.255718	  0.297277  
	1431	  5	  1369	  1471	  4.183057	  0.779691	  0.135357  
	1432	  5	  1195	  1294	  4.355804	  0.136393	  0.550585  
	1434	  5	  1197	  1102	  4.697651	  0.440075	  0.479407  
	1436	  5	  1199	  1296	  4.970064	  -0.410917	  0.319079  
	1437	  5	  1200	  958	  3.782226	  -0.602639	  0.098942  
	1439	  5	  1202	  1298	  4.080506	  -0.384175	  0.461286  
	1440	  5	  1203	  1299	  4.167697	  0.415309	  0.110268  
	1442	  5	  1205	  1301	  4.571260	  -0.332119	  0.345035  
	1443	  5	  1206	  1302	  6.990896	  -1.796163	  0.476456  
	1445	  5	  1208	  1304	  5.180651	  -0.252918	  0.820078  
	1446	  5	  1209	  814	  3.819417	  -0.680004	  0.295134  
	1447	  5	  1210	  1147	  3.957428	  -1.021045	  0.081302  
	1448	  5	  1211	  1306	  7.461244	  -2.680483	  0.434551  
	1449	  5	  1212	  1307	  6.553008	  -1.494350	  0.379877  
	1451	  5	  1214	  1211	  6.233171	  -1.260060	  0.421700  
	1452	  5	  1215	  10	  3.639974	  -0.612503	  0.458812  
	1453	  5	  1216	  421	  4.741698	  2.235444	  0.189512  
	1455	  5	  1218	  1310	  5.912059	  -1.274178	  0.340285  
	1457	  5	  1220	  760	  4.150410	  0.666221	  0.309183  
	1458	  5	  1221	  1312	  4.394678	  -1.050403	  0.521522  
	1460	  5	  1223	  1314	  4.402021	  -0.415309	  0.110268  
	1461	  5	  1224	  1315	  5.208713	  0.222726	  0.572179  
	1463	  5	  1226	  1317	  4.812522	  0.680519	  0.362644  
	1465	  5	  1228	  1318	  6.886278	  2.104897	  0.365243  
	1466	  5	  1229	  1319	  4.410719	  0.507990	  0.334299  
	1467	  5	  1230	  463	  4.671543	  -0.692739	  0.551744  
	1469	  5	  1232	  1321	  4.405040	  -0.680004	  0.295134  
	1471	  5	  1234	  1323	  4.551021	  -0.855194	  0.417357  
	1472	  5	  1235	  1324	  6.120315	  -1.657864	  0.526905  
	1473	  5	  1236	  1387	  5.958460	  1.096133	  0.474428  
	1474	  5	  1237	  1326	  5.380175	  -0.645786	  0.303723  
	1475	  5	  1238	  1327	  5.556794	  -0.704199	  0.469669  
	1476	  5	  1239	  1328	  4.377854	  1.338802	  0.285953  
	1477	  5	  1240	  1329	  7.172353	  1.518309	  0.574598  
	1479	  5	  1242	  1331	  4.116599	  -0.610867	  0.065240  
	1480	  5	  1243	  1332	  4.527250	  1.190936	  0.222377  
	1481	  5	  1147	  1333	  7.066600	  -5.866917	  0.320873  
	1482	  5	  1245	  1240	  3.904176	  0.297139	  0.152906  
	1483	  5	  1246	  496	  3.674074	  -0.246483	  0.747198  
	1484	  5	  1247	  1335	  4.428506	  -0.556707	  0.264061  
	1485	  5	  1248	  637	  3.402530	  0.227552	  0.339098  
	1486	  5	  1249	  1336	  5.046042	  0.416660	  0.599116  
	1489	  5	  1253	  513	  5.841702	  0.617859	  0.477870  
	1490	  5	  1387	  1339	  4.817673	  -0.369264	  0.404958  
	1491	  5	  1255	  1340	  6.842685	  -0.723083	  0.660749  
	1492	  5	  1256	  1341	  5.204551	  -0.313952	  0.374200  
	1494	  5	  1258	  1343	  4.906818	  1.031953	  0.412201  
	1495	  5	  1259	  1344	  4.537918	  0.967521	  0.349622  
	1497	  5	  1261	  1346	  5.572711	  -1.941060	  0.555926  
	1498	  5	  1263	  1347	  4.584583	  0.309568	  0.442203  
	1499	  5	  1264	  1348	  5.793548	  0.426432	  0.608669  
	1500	  5	  1265	  1349	  4.536642	  0.857161	  0.386551  
	1501	  5	  1266	  1350	  3.452729	  -0.111407	  0.561019  
	1502	  5	  1267	  1351	  4.006234	  0.184807	  0.638752  
	1504	  5	  1270	  1352	  5.345313	  -0.369441	  0.620530  
