	831	  5	  688	  984	  5.666564	  -0.755611	  0.326738  
	833	  5	  690	  783	  4.217607	  -1.297987	  0.167747  
	834	  5	  691	  784	  4.855156	  0.516338	  0.485115  
	835	  5	  692	  785	  4.556091	  -0.505401	  0.209160  
	836	  5	  693	  786	  6.144850	  0.962345	  0.276734  
	839	  5	  696	  789	  4.022982	  0.494439	  0.151069  
	841	  5	  698	  791	  5.478332	  -1.316577	  0.269054  
	844	  5	  701	  794	  5.057951	  -0.295874	  0.375924  
	845	  5	  1385	  795	  6.910601	  -1.919079	  0.484617  
	846	  5	  703	  796	  6.823790	  4.645214	  0.411084  
	848	  5	  705	  798	  5.423970	  -0.384641	  0.648194  
	850	  5	  707	  800	  4.178838	  0.415380	  0.318071  
	851	  5	  708	  801	  4.748488	  1.354124	  0.232240  
	854	  5	  711	  804	  5.812309	  -2.539159	  0.104882  
	858	  5	  715	  808	  4.532887	  -0.617411	  0.506416  
	859	  5	  716	  809	  4.247003	  2.187237	  0.181249  
	860	  5	  1471	  810	  3.573957	  0.430751	  0.060254  
	861	  5	  1081	  271	  6.053161	  -0.631231	  0.668333  
	864	  5	  722	  812	  5.944943	  -1.268110	  0.352678  
	865	  5	  723	  813	  3.349051	  0.638529	  0.383913  
	867	  5	  725	  815	  4.974486	  -1.091248	  0.502048  
	868	  5	  726	  816	  4.290335	  -0.479507	  0.542993  
	870	  5	  728	  818	  5.468172	  -0.529146	  0.635197  
	871	  5	  729	  819	  5.433161	  -0.993205	  0.780956  
	872	  5	  730	  820	  4.024658	  -0.336522	  0.534558  
	873	  5	  731	  821	  5.315860	  0.222232	  0.546550  
	874	  5	  641	  822	  4.463643	  -0.981048	  0.423194  
	875	  5	  733	  823	  5.610078	  0.755569	  0.301093  
	876	  5	  734	  824	  3.431439	  -0.284386	  0.517179  
	878	  5	  736	  826	  5.328343	  -0.805860	  0.257360  
	880	  5	  738	  538	  3.934306	  -0.273172	  0.468830  
	881	  5	  1186	  751	  7.114945	  -1.344908	  0.602583  
	882	  5	  740	  828	  4.380835	  0.677780	  0.407794  
	883	  5	  741	  829	  3.531734	  0.159588	  0.577590  
	884	  5	  742	  830	  6.997909	  1.817833	  0.379821  
	885	  5	  743	  711	  6.044826	  1.855337	  0.278625  
	886	  5	  744	  831	  6.986331	  -3.137066	  0.430474  
	887	  5	  745	  832	  3.667813	  0.452407	  0.325469  
	888	  5	  746	  833	  4.445143	  -0.361571	  0.609416  
	894	  5	  10	  837	  8.994480	  4.207787	  0.676093  
	896	  5	  754	  839	  4.917426	  -0.865935	  0.417165  
	898	  5	  1547	  649	  4.327444	  -1.471975	  0.456631  
	899	  5	  1547	  840	  5.555757	  -1.226041	  0.596015  
	901	  5	  759	  841	  4.004735	  0.285032	  0.246639  
	902	  5	  760	  842	  5.478822	  -0.774990	  0.271680  
	905	  5	  763	  844	  5.030411	  -0.424266	  0.478580  
	906	  5	  764	  845	  5.995898	  -1.846065	  0.653294  
	907	  5	  765	  846	  7.046502	  4.262752	  0.444679  
	909	  5	  48	  1190	  5.839339	  0.806441	  0.569159  
	913	  5	  392	  852	  4.297886	  -0.502570	  0.058869  
	915	  5	  488	  854	  4.289428	  -0.528436	  0.237709  
	916	  5	  420	  855	  5.677597	  2.275882	  0.243308  
	919	  5	  637	  858	  5.568399	  -0.493234	  0.514011  
	921	  5	  1471	  860	  3.132623	  0.282683	  0.143447  
	922	  5	  410	  861	  5.440618	  0.466997	  0.897114  
	925	  5	  658	  864	  4.957128	  -0.605863	  0.318859  
	929	  5	  767	  868	  3.917940	  0.266441	  0.755687  
	932	  5	  770	  377	  4.815374	  1.013606	  0.236188  
	933	  5	  771	  870	  4.791068	  -0.432069	  0.886193  
	934	  5	  772	  580	  4.718393	  1.409030	  0.132877  
	936	  5	  652	  980	  3.366186	  0.214339	  0.334992  
	937	  5	  775	  873	  3.578639	  -0.528436	  0.237709  
	938	  5	  776	  874	  4.420448	  1.278851	  0.287507  
	939	  5	  777	  875	  6.250344	  -2.573752	  0.190157  
	941	  5	  779	  877	  4.294011	  0.308532	  0.258842  
	942	  5	  780	  421	  3.823071	  -0.764223	  0.247656  
	944	  5	  984	  879	  5.176050	  -0.447078	  0.373594  
	945	  5	  783	  880	  4.131284	  -1.297987	  0.167747  
	946	  5	  784	  881	  4.979924	  0.516338	  0.485115  
	947	  5	  785	  882	  4.465025	  -0.505401	  0.209160  
	949	  5	  787	  884	  3.742983	  -0.167497	  0.512424  
	951	  5	  789	  886	  4.129283	  0.494439	  0.151069  
	953	  5	  791	  887	  5.424796	  -1.316577	  0.269054  
	955	  5	  793	  888	  5.011797	  0.276775	  0.427446  
	956	  5	  794	  889	  5.008169	  -0.295874	  0.375924  
	957	  5	  795	  890	  6.933040	  -1.919079	  0.484617  
	958	  5	  796	  777	  6.850457	  4.645214	  0.411084  
	960	  5	  798	  892	  5.377102	  -0.384641	  0.648194  
	962	  5	  800	  894	  4.256452	  0.415380	  0.318071  
	963	  5	  801	  895	  4.794775	  -1.219628	  0.143434  
	964	  5	  709	  896	  7.407213	  -3.493545	  0.417021  
	966	  5	  804	  898	  5.838201	  -2.539159	  0.104882  
	968	  5	  966	  900	  6.110579	  -1.253571	  0.379983  
	969	  5	  808	  901	  4.411949	  -0.617411	  0.506416  
	970	  5	  809	  902	  4.328208	  2.187237	  0.181249  
	972	  5	  811	  903	  3.825417	  0.121265	  0.838633  
	973	  5	  812	  904	  5.947000	  -1.268110	  0.352678  
	975	  5	  814	  906	  3.585131	  0.619524	  0.290237  
	976	  5	  815	  907	  4.878084	  -1.091248	  0.502048  
	977	  5	  816	  908	  4.143674	  -0.479507	  0.542993  
	979	  5	  818	  910	  5.466436	  -0.529146	  0.635197  
	980	  5	  819	  911	  5.282703	  -0.993205	  0.780956  
	981	  5	  820	  912	  5.588354	  -1.329727	  0.718598  
	982	  5	  821	  913	  5.375586	  0.222232	  0.546550  
	983	  5	  822	  914	  5.594581	  -1.796431	  0.469029  
	984	  5	  823	  915	  5.602639	  0.755569	  0.301093  
	985	  5	  824	  916	  4.711346	  -0.372571	  0.473142  
	987	  5	  826	  523	  5.320961	  -0.805860	  0.257360  
	989	  5	  828	  919	  4.500259	  0.677780	  0.407794  
	990	  5	  829	  920	  3.783665	  0.159588	  0.577590  
	991	  5	  830	  921	  6.971918	  1.817833	  0.379821  
	992	  5	  831	  922	  7.004908	  -3.137066	  0.430474  
	993	  5	  832	  923	  3.847915	  0.452407	  0.325469  
	994	  5	  833	  924	  4.303062	  -0.361571	  0.609416  
	997	  5	  969	  927	  5.112400	  0.608784	  0.426040  
	998	  5	  837	  928	  9.028001	  4.207787	  0.676093  
	1000	  5	  839	  930	  4.856043	  -0.865935	  0.417165  
	1001	  5	  840	  931	  5.495420	  -1.226041	  0.596015  
	1002	  5	  841	  932	  4.975624	  0.674214	  0.323058  
	1003	  5	  842	  933	  5.486440	  -0.774990	  0.271680  
	1005	  5	  844	  934	  4.991108	  -0.424266	  0.478580  
	1006	  5	  845	  935	  5.901071	  -1.846065	  0.653294  
	1007	  5	  846	  936	  3.923028	  1.316577	  0.269054  
	1010	  5	  849	  938	  3.482876	  0.153822	  0.732317  
	1013	  5	  852	  941	  4.261038	  -0.502570	  0.058869  
	1016	  5	  855	  943	  5.711740	  2.275882	  0.243308  
	1017	  5	  856	  944	  3.942932	  -0.674998	  0.307932  
	1018	  5	  857	  945	  5.007890	  -0.320503	  0.646951  
	1019	  5	  858	  946	  3.979927	  -0.195643	  0.597250  
	1020	  5	  859	  947	  6.756024	  -4.645214	  0.411084  
	1021	  5	  860	  948	  3.342122	  0.282683	  0.143447  
	1024	  5	  863	  951	  4.070152	  0.769544	  0.392581  
	1025	  5	  864	  952	  4.910550	  -0.605863	  0.318859  
	1026	  5	  865	  953	  6.882103	  2.083157	  0.467159  
	1027	  5	  1086	  954	  3.278668	  0.297753	  0.349775  
	1029	  5	  191	  723	  4.443722	  1.286233	  0.346740  
	1032	  5	  305	  958	  3.129313	  -0.367296	  0.187933  
	1035	  5	  458	  961	  5.152332	  0.324484	  0.310230  
	1036	  5	  867	  962	  4.759481	  0.266473	  0.548330  
	1037	  5	  526	  963	  4.945665	  -0.150803	  0.389369  
	1038	  5	  548	  964	  4.975807	  -0.237480	  0.491723  
	1039	  5	  580	  1287	  3.751773	  0.502570	  0.058869  
	1042	  5	  656	  968	  4.774904	  -1.416770	  0.504898  
	1044	  5	  769	  824	  4.878911	  0.857863	  0.769419  
	1045	  5	  681	  971	  4.595608	  1.364814	  0.285699  
	1046	  5	  966	  622	  4.397923	  -0.343203	  0.297768  
	1048	  5	  822	  187	  3.154971	  0.389311	  0.572032  
	1050	  5	  689	  976	  4.834744	  1.123807	  0.343891  
	1052	  5	  868	  978	  5.216455	  0.372643	  0.691476  
	1054	  5	  870	  356	  4.622630	  -0.432069	  0.886193  
	1057	  5	  873	  981	  3.418010	  -0.528436	  0.237709  
	1058	  5	  874	  814	  4.519763	  1.278851	  0.287507  
	1059	  5	  875	  982	  6.219255	  -2.573752	  0.190157  
	1062	  5	  877	  984	  4.357378	  0.308532	  0.258842  
	1064	  5	  879	  986	  5.165148	  -0.447078	  0.373594  
	1065	  5	  880	  447	  4.038899	  -1.297987	  0.167747  
	1066	  5	  881	  987	  5.088737	  0.516338	  0.485115  
	1067	  5	  882	  988	  4.362177	  -0.505401	  0.209160  
	1069	  5	  884	  990	  3.486882	  -0.167497	  0.512424  
	1070	  5	  886	  991	  4.225877	  0.494439	  0.151069  
	1071	  5	  887	  992	  5.366240	  -1.316577	  0.269054  
	1072	  5	  888	  1515	  5.025223	  0.276775	  0.427446  
	1073	  5	  889	  994	  4.942511	  -0.295874	  0.375924  
	1074	  5	  890	  995	  6.957726	  -1.919079	  0.484617  
	1076	  5	  892	  997	  5.325415	  -0.384641	  0.648194  
	1078	  5	  894	  813	  3.517749	  -0.638529	  0.383913  
	1079	  5	  895	  999	  4.716633	  -1.219628	  0.143434  
	1080	  5	  896	  1000	  6.456892	  -1.675711	  0.457377  
	1082	  5	  898	  1002	  5.862182	  -2.539159	  0.104882  
	1084	  5	  900	  1004	  6.140242	  -1.253571	  0.379983  
	1085	  5	  901	  1005	  4.280854	  -0.617411	  0.506416  
	1086	  5	  902	  1006	  4.413445	  2.187237	  0.181249  
	1088	  5	  904	  1008	  5.948057	  -1.268110	  0.352678  
	1090	  5	  906	  1010	  3.733122	  0.619524	  0.290237  
	1091	  5	  907	  1011	  4.778519	  -1.091248	  0.502048  
	1094	  5	  910	  413	  5.451645	  -0.529146	  0.635197  
	1095	  5	  911	  820	  5.153899	  -0.993205	  0.780956  
	1097	  5	  913	  1014	  5.424500	  0.222232	  0.546550  
	1099	  5	  915	  1015	  5.588794	  0.755569	  0.301093  
	1100	  5	  916	  1016	  4.569278	  -0.372571	  0.473142  
	1103	  5	  919	  1018	  4.611502	  0.677780	  0.407794  
	1105	  5	  921	  1020	  6.944595	  1.817833	  0.379821  
	1106	  5	  922	  1021	  7.022813	  -3.137066	  0.430474  
	1107	  5	  923	  1022	  4.014256	  0.452407	  0.325469  
	1108	  5	  924	  1023	  4.143397	  -0.361571	  0.609416  
	1111	  5	  927	  1026	  5.159378	  0.608784	  0.426040  
	1112	  5	  928	  1027	  9.058218	  4.207787	  0.676093  
	1114	  5	  930	  1029	  4.791759	  -0.865935	  0.417165  
	1115	  5	  931	  1030	  5.431953	  -1.226041	  0.596015  
	1116	  5	  932	  1031	  4.560515	  0.524731	  0.388692  
	1117	  5	  933	  1032	  5.487422	  -0.774990	  0.271680  
	1118	  5	  934	  1033	  4.945902	  -0.424266	  0.478580  
	1119	  5	  935	  1034	  5.809446	  -1.846065	  0.653294  
	1120	  5	  936	  1035	  4.032104	  1.316577	  0.269054  
	1122	  5	  938	  1631	  3.859938	  0.153822	  0.732317  
	1125	  5	  941	  1040	  4.210535	  -0.502570	  0.058869  
	1127	  5	  943	  1042	  5.750495	  2.275882	  0.243308  
	1128	  5	  944	  1043	  3.813892	  -0.674998	  0.307932  
	1129	  5	  945	  1044	  4.908278	  -0.320503	  0.646951  
	1130	  5	  946	  1045	  3.813601	  -0.195643	  0.597250  
	1131	  5	  947	  1046	  6.725349	  -4.645214	  0.411084  
	1132	  5	  948	  1047	  3.500174	  0.282683	  0.143447  
	1134	  5	  1279	  1048	  3.761053	  -0.162123	  0.811911  
	1135	  5	  951	  196	  4.169450	  0.769544	  0.392581  
	1136	  5	  952	  1049	  4.849850	  -0.605863	  0.318859  
	1137	  5	  953	  1050	  6.853740	  2.083157	  0.467159  
	1138	  5	  954	  1051	  3.455780	  0.297753	  0.349775  
	1140	  5	  956	  1053	  5.258176	  0.512273	  0.656642  
	1142	  5	  958	  431	  4.243052	  -0.872697	  0.200226  
	1145	  5	  961	  1057	  5.174955	  0.324484	  0.310230  
	1146	  5	  962	  1382	  4.849512	  0.266473	  0.548330  
	1147	  5	  963	  1059	  4.918838	  -0.150803	  0.389369  
	1148	  5	  964	  1060	  4.963226	  -0.237480	  0.491723  
	1150	  5	  966	  709	  6.344971	  1.596774	  0.362312  
	1151	  5	  641	  1062	  4.623915	  0.981048	  0.423194  
	1152	  5	  968	  1144	  4.715861	  -1.416770	  0.504898  
	1154	  5	  824	  1064	  5.947423	  0.946049	  0.728564  
	1155	  5	  971	  1065	  4.672101	  1.364814	  0.285699  
	1159	  5	  1025	  1137	  3.167588	  -0.224338	  0.116684  
	1160	  5	  976	  1068	  4.872036	  1.123807	  0.343891  
	1161	  5	  747	  64	  3.930296	  -0.668489	  0.683413  
	1164	  5	  233	  1071	  5.424479	  0.477694	  0.725905  
	1166	  5	  382	  1073	  3.642036	  0.191395	  0.586669  
	1168	  5	  443	  1075	  4.062571	  -0.083110	  0.547269  
	1171	  5	  573	  1077	  4.337863	  0.291870	  0.622186  
	1172	  5	  674	  1078	  3.625182	  0.287139	  0.257886  
	1174	  5	  810	  1290	  3.761588	  0.430751	  0.060254  
	1178	  5	  1082	  336	  7.413077	  3.153058	  0.551477  
	1179	  5	  1505	  188	  3.958737	  0.277994	  0.847147  
	1180	  5	  1180	  1687	  5.381643	  -0.545030	  0.534889  
	1184	  5	  978	  1088	  4.026726	  0.125336	  0.574810  
	1186	  5	  980	  1090	  3.651978	  0.214339	  0.334992  
	1187	  5	  981	  1065	  3.273785	  -0.528436	  0.237709  
	1188	  5	  982	  1091	  6.184337	  -2.573752	  0.190157  
	1191	  5	  986	  1093	  5.145936	  -0.447078	  0.373594  
	1192	  5	  987	  299	  5.181634	  0.516338	  0.485115  
	1193	  5	  988	  1094	  4.246145	  -0.505401	  0.209160  
	1195	  5	  990	  1096	  4.451579	  -0.359648	  0.508782  
	1196	  5	  991	  1097	  4.313621	  0.494439	  0.151069  
	1197	  5	  992	  1098	  5.303220	  -1.316577	  0.269054  
	1198	  5	  1515	  271	  6.139078	  0.719752	  0.616615  
	1199	  5	  994	  1099	  4.859765	  -0.295874	  0.375924  
	1200	  5	  995	  1100	  6.980849	  -1.919079	  0.484617  
	1202	  5	  997	  1102	  5.275691	  -0.384641	  0.648194  
	1204	  5	  999	  1104	  4.629638	  -1.219628	  0.143434  
	1205	  5	  1000	  1105	  6.491742	  -1.675711	  0.457377  
	1207	  5	  1002	  1106	  5.885507	  -2.539159	  0.104882  
	1209	  5	  1004	  1108	  6.166594	  -1.253571	  0.379983  
	1210	  5	  1005	  1109	  4.139360	  -0.617411	  0.506416  
	1211	  5	  1006	  1110	  4.502357	  2.187237	  0.181249  
	1213	  5	  1008	  1112	  5.947505	  -1.268110	  0.352678  
	1215	  5	  1010	  1114	  3.868214	  0.619524	  0.290237  
	1216	  5	  1011	  1115	  4.674975	  -1.091248	  0.502048  
	1218	  5	  413	  1372	  4.286839	  0.219200	  0.397909  
	1219	  5	  1014	  1118	  5.463178	  0.222232	  0.546550  
	1220	  5	  1015	  1119	  5.577507	  0.755569	  0.301093  
	1221	  5	  1016	  1447	  4.326001	  -0.372571	  0.473142  
	1223	  5	  1018	  1122	  4.715261	  0.677780	  0.407794  
	1225	  5	  1020	  1124	  6.915871	  1.817833	  0.379821  
	1226	  5	  1021	  894	  4.666142	  -1.053909	  0.357963  
	1227	  5	  1022	  1125	  4.164837	  0.452407	  0.325469  
	1228	  5	  1023	  1126	  3.963220	  -0.361571	  0.609416  
	1230	  5	  1025	  1128	  3.414376	  0.224338	  0.116684  
	1231	  5	  1026	  1129	  5.208940	  0.608784	  0.426040  
	1232	  5	  1027	  1130	  9.088741	  4.207787	  0.676093  
	1234	  5	  1029	  1132	  4.725381	  -0.865935	  0.417165  
	1235	  5	  1030	  1133	  5.363830	  -1.226041	  0.596015  
	1236	  5	  1031	  1134	  4.616346	  0.524731	  0.388692  
	1237	  5	  1032	  1135	  5.485549	  -0.774990	  0.271680  
	1238	  5	  1033	  1136	  5.475810	  -0.628886	  0.417765  
	1239	  5	  1034	  1137	  5.721080	  -1.846065	  0.653294  
	1240	  5	  1035	  1138	  4.134910	  1.316577	  0.269054  
	1241	  5	  1036	  793	  4.937566	  0.276775	  0.427446  
	1243	  5	  1038	  552	  5.374068	  -0.595600	  0.518116  
	1245	  5	  1040	  1141	  4.149777	  -0.502570	  0.058869  
	1247	  5	  1042	  1143	  5.787398	  2.275882	  0.243308  
	1248	  5	  1043	  1144	  3.676164	  -0.674998	  0.307932  
	1249	  5	  1044	  1145	  3.396541	  -0.060314	  0.572478  
	1250	  5	  1045	  1373	  3.646328	  -0.195643	  0.597250  
	1251	  5	  1046	  1147	  6.693863	  -4.645214	  0.411084  
	1252	  5	  1047	  1148	  3.635874	  0.282683	  0.143447  
	1253	  5	  1048	  1149	  3.487832	  -0.162123	  0.811911  
	1254	  5	  1049	  1150	  4.778637	  -0.605863	  0.318859  
	1255	  5	  1050	  1151	  6.819658	  2.083157	  0.467159  
	1256	  5	  1051	  1152	  3.640462	  0.297753	  0.349775  
	1257	  5	  1052	  1153	  4.232887	  0.254299	  0.832553  
	1258	  5	  1053	  1154	  5.283784	  0.512273	  0.656642  
	1262	  5	  1057	  1158	  5.195419	  0.324484	  0.310230  
	1263	  5	  1382	  1159	  6.488479	  -1.652606	  0.474344  
	1264	  5	  1059	  1160	  6.977572	  -0.744650	  0.650299  
	1265	  5	  1060	  1161	  4.936209	  -0.237480	  0.491723  
	1267	  5	  1062	  1163	  4.712621	  0.981048	  0.423194  
	1268	  5	  1144	  9	  5.490759	  -2.091768	  0.441338  
	1269	  5	  1064	  1164	  6.025546	  0.946049	  0.728564  
	1270	  5	  1065	  1165	  4.128772	  0.836379	  0.316019  
	1272	  5	  1137	  1167	  6.079531	  -2.070403	  0.595150  
	1273	  5	  1068	  1168	  4.911040	  1.123807	  0.343891  
	1274	  5	  1069	  1169	  4.873676	  0.291517	  0.442495  
	1276	  5	  1071	  1624	  3.676510	  0.170712	  0.686583  
	1277	  5	  293	  1171	  5.289193	  1.322977	  0.354251  
	1278	  5	  1073	  526	  3.838999	  0.191395	  0.586669  
	1279	  5	  1075	  1172	  3.931687	  -0.083110	  0.547269  
	1280	  5	  1076	  10	  7.321081	  -2.353307	  0.700536  
	1281	  5	  1077	  1173	  4.516210	  0.291870	  0.622186  
	1282	  5	  1078	  378	  3.807119	  0.287139	  0.257886  
	1285	  5	  1081	  1176	  5.648102	  -0.423827	  0.557558  
	1286	  5	  1082	  1177	  5.376306	  -0.880428	  0.623394  
	1290	  5	  1085	  1181	  7.633030	  -3.272264	  0.430454  
	1298	  5	  858	  1187	  5.140269	  -0.297591	  0.459288  
	1301	  5	  903	  1279	  4.061456	  0.121265	  0.838633  
	1303	  5	  861	  949	  5.480455	  0.466997	  0.897114  
	1304	  5	  990	  1192	  3.924283	  0.192150	  0.505607  
	1305	  5	  914	  1193	  5.552490	  -1.796431	  0.469029  
	1308	  5	  1088	  1195	  4.211165	  0.125336	  0.574810  
	1310	  5	  1090	  1197	  3.816407	  0.214339	  0.334992  
	1311	  5	  1091	  801	  6.146789	  -2.573752	  0.190157  
	1313	  5	  1093	  1199	  5.118755	  -0.447078	  0.373594  
	1314	  5	  1094	  1200	  4.116464	  -0.505401	  0.209160  
	1316	  5	  1096	  1202	  4.312948	  -0.359648	  0.508782  
	1317	  5	  1097	  1203	  4.393811	  0.494439	  0.151069  
	1318	  5	  1098	  1300	  5.202639	  -1.316577	  0.269054  
	1319	  5	  1099	  1205	  4.759614	  -0.295874	  0.375924  
	1320	  5	  1100	  1206	  7.003287	  -1.919079	  0.484617  
	1322	  5	  1102	  1208	  5.387602	  -0.269358	  0.837541  
	1324	  5	  1104	  1210	  4.539534	  -1.219628	  0.143434  
	1325	  5	  1105	  1211	  6.511710	  -1.675711	  0.457377  
	1326	  5	  1106	  1212	  5.908073	  -2.539159	  0.104882  
	1328	  5	  1108	  1214	  6.189311	  -1.253571	  0.379983  
	1329	  5	  1109	  1215	  3.989572	  -0.617411	  0.506416  
	1330	  5	  1110	  1216	  4.593866	  2.187237	  0.181249  
	1332	  5	  1112	  1218	  5.946095	  -1.268110	  0.352678  
	1334	  5	  1114	  1220	  3.989872	  0.619524	  0.290237  
	1335	  5	  1115	  1221	  4.566424	  -1.091248	  0.502048  
	1337	  5	  1372	  1223	  5.772907	  0.590218	  0.568649  
	1338	  5	  1118	  1224	  5.491305	  0.222232	  0.546550  
	1340	  5	  1447	  29	  5.420418	  0.708971	  0.622118  
	1342	  5	  1122	  1226	  4.811835	  0.677780	  0.407794  
	1344	  5	  1124	  1228	  6.887005	  1.817833	  0.379821  
	1345	  5	  1125	  1229	  4.298398	  0.452407	  0.325469  
	1346	  5	  1126	  1230	  3.770082	  -0.361571	  0.609416  
	1348	  5	  1128	  1320	  3.691450	  0.224338	  0.116684  
	1349	  5	  1129	  1232	  4.471005	  -0.659327	  0.284941  
	1350	  5	  1130	  1233	  9.117865	  4.207787	  0.676093  
	1352	  5	  1132	  1234	  4.657218	  -0.865935	  0.417165  
	1353	  5	  1133	  1235	  6.341521	  -1.854927	  0.535582  
	1354	  5	  1134	  1236	  6.329402	  1.250047	  0.463340  
	1355	  5	  1135	  1237	  5.479237	  -0.774990	  0.271680  
	1356	  5	  1136	  1238	  5.437328	  -0.628886	  0.417765  
	1358	  5	  1138	  1239	  4.241185	  1.316577	  0.269054  
	1359	  5	  1631	  1240	  7.351982	  1.142204	  0.707694  
	1361	  5	  1141	  1242	  4.079340	  -0.502570	  0.058869  
	1363	  5	  1143	  1243	  5.823145	  2.275882	  0.243308  
	1365	  5	  1145	  1149	  3.031578	  -0.060314	  0.572478  
	1366	  5	  1373	  324	  4.064521	  -0.324365	  0.549097  
	1368	  5	  1148	  1245	  3.751543	  0.282683	  0.143447  
	1369	  5	  1149	  1246	  3.969565	  -0.222437	  0.746988  
	1370	  5	  1150	  1247	  4.698239	  -0.605863	  0.318859  
	1371	  5	  1151	  1021	  6.781939	  2.083157	  0.467159  
	1372	  5	  1152	  1248	  3.552151	  0.298537	  0.315503  
	1373	  5	  1153	  811	  3.385417	  0.121265	  0.838633  
	1374	  5	  1154	  1249	  5.302396	  0.512273	  0.656642  
	1378	  5	  1158	  1253	  5.208829	  0.324484	  0.310230  
	1379	  5	  1159	  1387	  6.506752	  -1.652606	  0.474344  
	1380	  5	  1160	  1255	  7.015661	  -0.744650	  0.650299  
	1381	  5	  1161	  1256	  4.897316	  -0.237480	  0.491723  
	1383	  5	  1163	  1258	  4.797661	  0.981048	  0.423194  
	1385	  5	  1165	  1259	  4.239043	  0.836379	  0.316019  
	1387	  5	  1167	  1261	  6.003855	  -2.070403	  0.595150  
	1388	  5	  1262	  65	  6.100547	  -0.740169	  0.739048  
	1389	  5	  1168	  1262	  4.952812	  1.123807	  0.343891  
	1390	  5	  1169	  1263	  4.975120	  0.291517	  0.442495  
	1391	  5	  1624	  1264	  5.934044	  0.392944	  0.607386  
	1392	  5	  1171	  1265	  4.242290	  0.717114	  0.384153  
	1393	  5	  1172	  1266	  3.741437	  -0.083110	  0.547269  
	1394	  5	  1173	  1267	  4.690010	  0.291870	  0.622186  
	1397	  5	  1176	  1270	  5.310359	  -0.341780	  0.626382  
	1399	  5	  1477	  118	  7.131417	  -1.914684	  0.626988  
	1400	  5	  1505	  1052	  3.907233	  0.254299	  0.832553  
	1401	  5	  1180	  1271	  3.882568	  -0.149483	  0.092663  
	1402	  5	  1181	  1272	  7.665962	  -3.272264	  0.430454  
	1403	  5	  1273	  254	  3.522521	  0.353159	  0.437857  
	1405	  5	  1183	  1274	  5.732193	  -0.624003	  0.530643  
	1406	  5	  1184	  1275	  4.167718	  0.236592	  0.771082  
	1407	  5	  1185	  1276	  4.836939	  0.188736	  0.141054  
	1408	  5	  1187	  1277	  5.143400	  -0.297591	  0.459288  
	1411	  5	  1190	  1280	  5.337916	  -0.595600	  0.518116  
	1413	  5	  1192	  1451	  3.292018	  0.093631	  0.519155  
	1414	  5	  1193	  293	  5.496409	  -1.796431	  0.469029  
	1416	  5	  633	  252	  3.041226	  0.537443	  0.163770  
	1417	  5	  325	  1176	  3.717425	  0.082047	  0.270860  
	1419	  5	  436	  1284	  4.523684	  0.293964	  0.425917  
	1420	  5	  728	  1134	  5.862448	  0.725316	  0.517344  
	1421	  5	  741	  652	  3.246978	  -0.159588	  0.577590  
	1422	  5	  670	  1286	  4.312083	  0.615017	  0.714888  
	1423	  5	  746	  182	  4.872870	  0.361571	  0.609416  
	1426	  5	  1033	  1288	  3.883019	  0.204620	  0.291668  
	1427	  5	  1152	  1289	  3.550906	  -0.389966	  0.352731  
	1430	  5	  650	  225	  5.332073	  -0.309916	  0.466708  
	1431	  5	  1369	  1471	  4.312733	  0.862255	  0.176584  
	1432	  5	  1195	  1294	  4.360363	  0.125336	  0.574810  
	1434	  5	  1197	  1102	  4.860571	  0.457063	  0.520297  
	1436	  5	  1199	  1296	  5.082788	  -0.447078	  0.373594  
	1437	  5	  1200	  958	  3.952018	  -0.505401	  0.209160  
	1439	  5	  1202	  1298	  4.162056	  -0.359648	  0.508782  
	1440	  5	  1203	  1299	  4.467186	  0.494439	  0.151069  
	1442	  5	  1205	  1301	  4.641368	  -0.295874	  0.375924  
	1443	  5	  1206	  1302	  7.025040	  -1.919079	  0.484617  
	1445	  5	  1208	  1304	  5.296415	  -0.269358	  0.837541  
	1446	  5	  1209	  814	  3.821771	  -0.659327	  0.284941  
	1447	  5	  1210	  1147	  4.447156	  -1.219628	  0.143434  
	1448	  5	  1211	  1306	  7.493505	  -2.929282	  0.424257  
	1449	  5	  1212	  1307	  5.929684	  -2.539159	  0.104882  
	1451	  5	  1214	  1211	  6.207167	  -1.253571	  0.379983  
	1452	  5	  1215	  10	  3.812327	  -0.617411	  0.506416  
	1453	  5	  1216	  421	  4.703146	  2.187237	  0.181249  
	1455	  5	  1218	  1310	  5.943235	  -1.268110	  0.352678  
	1457	  5	  1220	  760	  4.104797	  0.619524	  0.290237  
	1458	  5	  1221	  1312	  4.452326	  -1.091248	  0.502048  
	1460	  5	  1223	  1314	  4.448237	  -0.350698	  0.189360  
	1461	  5	  1224	  1315	  5.507941	  0.222232	  0.546550  
	1463	  5	  1226	  1317	  4.901875	  0.677780	  0.407794  
	1465	  5	  1228	  1318	  6.855453	  1.817833	  0.379821  
	1466	  5	  1229	  1319	  4.416528	  0.452407	  0.325469  
	1467	  5	  1230	  463	  4.541998	  -0.573214	  0.542453  
	1469	  5	  1232	  1321	  4.394871	  -0.659327	  0.284941  
	1471	  5	  1234	  1323	  4.586768	  -0.865935	  0.417165  
	1472	  5	  1235	  1324	  6.287987	  -1.854927	  0.535582  
	1473	  5	  1236	  1387	  6.311458	  1.250047	  0.463340  
	1474	  5	  1237	  1326	  5.468614	  -0.774990	  0.271680  
	1475	  5	  1238	  1327	  5.394167	  -0.628886	  0.417765  
