	1551	  5	  1312	  1391	  4.279600	  -1.038097	  0.539748  
	1553	  5	  1314	  1393	  4.333456	  -0.393879	  0.094474  
	1554	  5	  1315	  1394	  5.321736	  0.266111	  0.581581  
	1556	  5	  1317	  1396	  4.920062	  0.688807	  0.364135  
	1557	  5	  1318	  1397	  6.974642	  2.474061	  0.369594  
	1558	  5	  1319	  1398	  4.553340	  0.542980	  0.345190  
	1560	  5	  1321	  1400	  4.324120	  -0.689925	  0.299966  
	1561	  5	  1233	  1401	  8.443854	  3.176902	  0.687133  
	1562	  5	  1323	  1402	  4.544551	  -0.843862	  0.459163  
	1563	  5	  1324	  1403	  5.704021	  -1.392453	  0.508143  
	1565	  5	  1326	  1404	  5.211406	  -0.576636	  0.250333  
	1566	  5	  1327	  1405	  5.120364	  -0.552121	  0.437822  
	1567	  5	  1328	  1406	  4.533936	  1.345682	  0.304358  
	1568	  5	  1329	  1569	  7.104223	  1.533670	  0.567843  
	1569	  5	  1331	  1287	  3.822870	  -0.513808	  0.042626  
	1570	  5	  1332	  603	  4.602212	  1.250873	  0.231447  
	1571	  5	  1333	  1408	  6.895993	  -5.648932	  0.315706  
	1573	  5	  1335	  1409	  3.876904	  -0.418125	  0.215024  
	1574	  5	  1336	  1410	  4.715915	  0.275049	  0.690873  
	1576	  5	  1339	  1412	  4.494135	  -0.447850	  0.231476  
	1577	  5	  1340	  1413	  4.910957	  -0.283354	  0.864984  
	1578	  5	  1341	  1414	  4.737502	  -0.307833	  0.630165  
	1580	  5	  1343	  1416	  5.129616	  1.072104	  0.468158  
	1581	  5	  1344	  1417	  4.667387	  1.008328	  0.357517  
	1582	  5	  1345	  793	  4.814135	  0.213459	  0.816070  
	1583	  5	  1346	  1418	  5.483548	  -1.951497	  0.540191  
	1584	  5	  1347	  1419	  4.462960	  0.278154	  0.437411  
	1585	  5	  1348	  1420	  5.919125	  0.430773	  0.585275  
	1586	  5	  1349	  1471	  4.837957	  0.993157	  0.420993  
	1587	  5	  1350	  1184	  3.208785	  -0.148544	  0.658102  
	1588	  5	  1351	  1421	  4.228140	  0.197591	  0.647954  
	1589	  5	  1352	  1422	  5.406028	  -0.396185	  0.630333  
	1590	  5	  1353	  1423	  3.745940	  -0.177191	  0.099146  
	1591	  5	  1354	  1424	  7.532413	  -3.502864	  0.373921  
	1592	  5	  1355	  1425	  5.660498	  -0.625999	  0.471240  
	1593	  5	  1356	  1426	  5.008124	  -0.283511	  0.528728  
	1595	  5	  1358	  1428	  4.243297	  -0.170484	  0.548062  
	1598	  5	  1361	  1044	  3.812855	  0.266229	  0.659165  
	1599	  5	  1362	  1431	  4.568991	  0.314484	  0.407771  
	1600	  5	  1363	  1432	  4.993121	  0.865071	  0.725227  
	1602	  5	  1365	  689	  5.256180	  0.552121	  0.437822  
	1603	  5	  1366	  1434	  4.344224	  0.564330	  0.103892  
	1605	  5	  650	  1436	  6.513401	  0.949007	  0.635750  
	1606	  5	  1369	  1437	  4.013781	  -0.702612	  0.112559  
	1607	  5	  1370	  1438	  4.122115	  -0.126601	  0.522801  
	1608	  5	  1631	  1439	  6.266356	  -0.715697	  0.655688  
	1609	  5	  1372	  1440	  4.998646	  -0.299103	  0.549665  
	1610	  5	  1373	  1441	  3.286542	  0.178321	  0.421650  
	1613	  5	  1374	  1444	  5.378135	  0.916741	  0.707901  
	1615	  5	  841	  1289	  3.535467	  -0.389079	  0.314639  
	1620	  5	  1256	  1450	  3.763574	  0.126584	  0.588105  
	1623	  5	  1375	  1452	  5.283744	  -0.216984	  0.693417  
	1625	  5	  1377	  1454	  4.913814	  -0.401786	  0.335485  
	1628	  1	  1380	  1456	  8.000000	  0.000000	  0.000000  
	1629	  5	  1381	  1457	  4.315451	  -0.345895	  0.353485  
	1631	  5	  1383	  1458	  6.861086	  2.474061	  0.369594  
	1632	  5	  1384	  1459	  5.017938	  -0.258502	  0.828577  
	1634	  5	  1386	  1460	  6.476764	  -1.328705	  0.398187  
	1637	  5	  1389	  1462	  5.897611	  -1.263644	  0.340901  
	1639	  5	  1391	  1463	  4.139078	  -1.038097	  0.539748  
	1640	  5	  1393	  1464	  4.290804	  -0.393879	  0.094474  
	1643	  5	  1396	  1467	  5.005162	  0.688807	  0.364135  
	1644	  5	  1397	  1303	  6.940230	  2.474061	  0.369594  
	1645	  5	  1398	  1468	  4.639076	  0.542980	  0.345190  
	1647	  5	  1400	  1469	  4.221502	  -0.689925	  0.299966  
	1648	  5	  1401	  1470	  8.510839	  3.176902	  0.687133  
	1649	  5	  1402	  1471	  4.458395	  -0.843862	  0.459163  
	1650	  5	  1403	  1472	  5.629763	  -1.392453	  0.508143  
	1651	  5	  1404	  1473	  5.171364	  -0.576636	  0.250333  
	1652	  5	  1405	  1474	  5.073543	  -0.552121	  0.437822  
	1653	  5	  1406	  1475	  4.634397	  1.345682	  0.304358  
	1655	  5	  1408	  6	  6.865469	  -5.648932	  0.315706  
	1656	  5	  1409	  1476	  3.735312	  -0.418125	  0.215024  
	1657	  5	  1410	  1190	  4.791720	  0.275049	  0.690873  
	1658	  5	  1412	  1478	  4.429588	  -0.447850	  0.231476  
	1659	  5	  1413	  1479	  4.802552	  -0.283354	  0.864984  
	1660	  5	  1414	  1480	  4.601928	  -0.307833	  0.630165  
	1661	  5	  1416	  1481	  5.206473	  1.072104	  0.468158  
	1662	  5	  1417	  1482	  4.745574	  1.008328	  0.357517  
	1663	  5	  1418	  1483	  5.423825	  -1.951497	  0.540191  
	1664	  5	  1419	  1484	  4.583170	  0.278154	  0.437411  
	1665	  5	  1420	  1485	  5.919797	  0.430773	  0.585275  
	1666	  5	  1421	  1486	  4.389634	  0.197591	  0.647954  
	1667	  5	  1422	  1487	  5.387104	  -0.396185	  0.630333  
	1668	  5	  1423	  1488	  3.621974	  -0.177191	  0.099146  
	1669	  5	  1424	  1489	  7.565683	  -3.502864	  0.373921  
	1670	  5	  1425	  787	  5.273525	  -0.373124	  0.539930  
	1671	  5	  1426	  1491	  4.983238	  -0.283511	  0.528728  
	1673	  5	  1428	  1492	  4.114137	  -0.170484	  0.548062  
	1676	  5	  1431	  1656	  4.897671	  -0.268131	  0.693950  
	1677	  5	  1432	  1495	  5.102968	  0.865071	  0.725227  
	1679	  5	  1434	  1497	  4.409383	  0.564330	  0.103892  
	1681	  5	  1436	  1499	  6.465059	  0.949007	  0.635750  
	1682	  5	  1437	  1243	  3.925695	  -0.702612	  0.112559  
	1683	  5	  1438	  1500	  3.907180	  -0.126601	  0.522801  
	1684	  5	  1439	  1501	  4.717356	  -0.262961	  0.715931  
	1685	  5	  1440	  1502	  4.967733	  -0.299103	  0.549665  
	1686	  5	  1441	  1277	  3.543953	  0.178321	  0.421650  
	1687	  5	  1442	  1503	  5.921703	  0.693198	  0.807008  
	1688	  5	  1443	  1504	  3.588055	  0.256384	  0.865401  
	1689	  5	  1444	  1505	  5.459621	  0.916741	  0.707901  
	1692	  5	  1447	  1508	  5.926573	  -1.098952	  0.538335  
	1695	  5	  1450	  225	  3.973968	  0.126584	  0.588105  
	1696	  5	  1451	  1510	  5.743520	  0.306084	  0.592552  
	1703	  5	  956	  1516	  4.585457	  -0.425943	  0.708611  
	1707	  5	  544	  1069	  3.823891	  0.278154	  0.437411  
	1708	  5	  1375	  1520	  5.860934	  0.357052	  0.633285  
	1709	  5	  1340	  1521	  5.904989	  -0.430773	  0.585275  
	1711	  5	  1523	  526	  6.357342	  -0.834426	  0.484951  
	1712	  5	  1452	  1524	  5.262785	  -0.216984	  0.693417  
	1713	  5	  1454	  1525	  4.847400	  -0.401786	  0.335485  
	1715	  1	  1456	  1527	  8.000000	  0.000000	  0.000000  
	1716	  5	  1457	  1528	  4.133342	  -0.345895	  0.353485  
	1717	  5	  1458	  966	  6.821836	  2.474061	  0.369594  
	1718	  5	  1459	  1530	  4.887897	  -0.258502	  0.828577  
	1719	  5	  1460	  1531	  6.488378	  -1.328705	  0.398187  
	1721	  5	  1462	  1533	  5.885551	  -1.263644	  0.340901  
	1722	  5	  1463	  846	  3.977279	  -1.038097	  0.539748  
	1723	  5	  1464	  1534	  4.238686	  -0.393879	  0.094474  
	1726	  5	  1467	  1536	  5.084060	  0.688807	  0.364135  
	1728	  5	  1469	  1537	  4.108094	  -0.689925	  0.299966  
	1729	  5	  1470	  1538	  6.745513	  1.491842	  0.671174  
	1731	  5	  1472	  1539	  5.551632	  -1.392453	  0.508143  
	1732	  5	  1473	  1540	  5.125343	  -0.576636	  0.250333  
	1733	  5	  1474	  1541	  5.025558	  -0.552121	  0.437822  
	1734	  5	  1475	  1542	  4.733115	  1.345682	  0.304358  
	1735	  5	  1476	  1543	  3.576564	  -0.418125	  0.215024  
	1737	  5	  1478	  1544	  4.353932	  -0.447850	  0.231476  
	1738	  5	  1479	  1545	  4.672958	  -0.283354	  0.864984  
	1739	  5	  1480	  1546	  4.446993	  -0.307833	  0.630165  
	1740	  5	  1481	  394	  5.290261	  1.072104	  0.468158  
	1742	  5	  1483	  1547	  5.368431	  -1.951497	  0.540191  
	1743	  5	  1484	  1548	  4.687148	  0.278154	  0.437411  
	1744	  5	  1485	  1521	  5.911329	  0.430773	  0.585275  
	1745	  5	  1486	  1549	  4.522670	  0.197591	  0.647954  
	1746	  5	  1487	  1550	  5.362727	  -0.396185	  0.630333  
	1747	  5	  1488	  1551	  3.468762	  -0.177191	  0.099146  
	1748	  5	  1489	  1614	  7.603921	  -3.502864	  0.373921  
	1750	  5	  1491	  1553	  4.947310	  -0.283511	  0.528728  
	1751	  5	  1492	  920	  3.957155	  -0.170484	  0.548062  
	1753	  5	  1656	  1555	  4.797379	  -0.268131	  0.693950  
	1754	  5	  1495	  1556	  5.208720	  0.865071	  0.725227  
	1756	  5	  1497	  1558	  4.467455	  0.564330	  0.103892  
	1758	  5	  1499	  150	  6.414147	  0.949007	  0.635750  
	1759	  5	  1500	  1267	  3.619689	  -0.126601	  0.522801  
	1760	  5	  1501	  1560	  4.651184	  -0.262961	  0.715931  
	1761	  5	  1502	  1561	  4.923342	  -0.299103	  0.549665  
	1762	  5	  1503	  392	  5.976298	  0.693198	  0.807008  
	1763	  5	  1504	  1562	  3.852396	  0.256384	  0.865401  
	1767	  5	  1508	  1233	  5.838114	  -1.098952	  0.538335  
	1768	  5	  1510	  1566	  5.704880	  0.306084	  0.592552  
	1772	  5	  1515	  1570	  5.413705	  -0.434738	  0.682551  
	1773	  5	  1516	  1571	  4.479701	  -0.425943	  0.708611  
	1776	  5	  1520	  1694	  5.839496	  0.357052	  0.633285  
	1778	  5	  1522	  1374	  6.309282	  1.634945	  0.557128  
	1780	  5	  311	  1577	  4.237219	  -0.238963	  0.436417  
	1781	  5	  1523	  1578	  4.812680	  0.305003	  0.398457  
	1782	  5	  668	  1579	  5.640957	  0.621506	  0.790399  
	1784	  5	  1197	  1581	  3.649309	  -0.241968	  0.638114  
	1786	  5	  1394	  1583	  5.341907	  0.266111	  0.581581  
	1788	  5	  1585	  652	  4.480613	  -0.390327	  0.704168  
	1789	  5	  1524	  1586	  5.231513	  -0.216984	  0.693417  
	1790	  5	  1525	  1587	  4.769512	  -0.401786	  0.335485  
	1792	  1	  1527	  1588	  8.000000	  0.000000	  0.000000  
	1793	  5	  1528	  64	  3.906497	  -0.345895	  0.353485  
	1795	  5	  1530	  1589	  4.734305	  -0.258502	  0.828577  
	1796	  5	  1531	  1590	  6.496792	  -1.328705	  0.398187  
	1797	  5	  1533	  1591	  5.871121	  -1.263644	  0.340901  
	1798	  5	  1534	  1299	  4.178384	  -0.393879	  0.094474  
	1799	  5	  1536	  1592	  5.156824	  0.688807	  0.364135  
	1800	  5	  1537	  1209	  3.983121	  -0.689925	  0.299966  
	1801	  5	  1538	  1593	  6.821023	  1.491842	  0.671174  
	1802	  5	  1539	  1594	  5.466130	  -1.392453	  0.508143  
	1803	  5	  1540	  1595	  5.073845	  -0.576636	  0.250333  
	1804	  5	  1541	  1596	  4.971541	  -0.552121	  0.437822  
	1805	  5	  1542	  1597	  4.830380	  1.345682	  0.304358  
	1806	  5	  1543	  1171	  3.398600	  -0.418125	  0.215024  
	1807	  5	  1544	  1598	  4.267226	  -0.447850	  0.231476  
	1808	  5	  1545	  1599	  4.521681	  -0.283354	  0.864984  
	1809	  5	  1546	  145	  4.261178	  -0.307833	  0.630165  
	1811	  5	  1548	  1600	  4.776081	  0.278154	  0.437411  
	1812	  5	  1549	  1601	  4.632606	  0.197591	  0.647954  
	1813	  5	  1550	  1602	  5.332369	  -0.396185	  0.630333  
	1814	  5	  1551	  932	  3.292015	  -0.177191	  0.099146  
	1815	  5	  1614	  1603	  5.989193	  -0.996606	  0.295652  
	1816	  5	  1553	  1604	  4.899507	  -0.283511	  0.528728  
	1818	  5	  1555	  1606	  4.665671	  -0.268131	  0.693950  
	1819	  5	  1556	  1184	  5.345358	  0.865071	  0.725227  
	1821	  5	  1558	  1699	  4.530378	  0.564330	  0.103892  
	1822	  5	  1560	  978	  4.539532	  -0.262961	  0.715931  
	1823	  5	  1561	  1648	  4.859408	  -0.299103	  0.549665  
	1824	  5	  1562	  1610	  5.704912	  0.534539	  0.642691  
	1828	  5	  1566	  1439	  5.902430	  0.452737	  0.620697  
	1829	  5	  1568	  1613	  6.080678	  0.559373	  0.757068  
	1830	  5	  1569	  1614	  6.909879	  2.506258	  0.405044  
	1831	  5	  1570	  1615	  5.411911	  -0.434738	  0.682551  
	1832	  5	  1571	  430	  4.326726	  -0.425943	  0.708611  
	1838	  5	  1577	  1621	  4.106112	  -0.238963	  0.436417  
	1839	  5	  1578	  1622	  4.841240	  0.305003	  0.398457  
	1840	  5	  1579	  1623	  5.754451	  0.621506	  0.790399  
	1841	  5	  1581	  1379	  3.382600	  -0.241968	  0.638114  
	1842	  5	  1583	  1624	  5.368816	  0.266111	  0.581581  
	1843	  5	  1379	  1625	  4.057873	  0.266111	  0.581581  
	1845	  5	  679	  1470	  6.731838	  -1.685060	  0.701263  
	1847	  5	  1153	  1628	  4.029066	  0.213459	  0.816070  
	1852	  5	  1568	  1059	  6.104734	  -0.559373	  0.757068  
	1853	  5	  1586	  1632	  5.188634	  -0.216984	  0.693417  
	1854	  5	  1587	  1633	  4.680174	  -0.401786	  0.335485  
	1855	  1	  1588	  1634	  8.000000	  0.000000	  0.000000  
	1856	  5	  1589	  1635	  4.554804	  -0.258502	  0.828577  
	1857	  5	  1590	  1636	  6.503200	  -1.328705	  0.398187  
	1858	  5	  1591	  1637	  5.853427	  -1.263644	  0.340901  
	1859	  5	  1592	  1638	  5.223915	  0.688807	  0.364135  
	1861	  5	  1594	  846	  5.362875	  -1.392453	  0.508143  
	1862	  5	  1595	  1639	  5.017759	  -0.576636	  0.250333  
	1863	  5	  1596	  1640	  4.905251	  -0.552121	  0.437822  
	1864	  5	  1597	  1641	  4.924306	  1.345682	  0.304358  
	1865	  5	  1598	  1642	  4.168901	  -0.447850	  0.231476  
	1866	  5	  1599	  1643	  4.339327	  -0.283354	  0.864984  
	1867	  5	  1600	  1644	  4.850998	  0.278154	  0.437411  
	1868	  5	  1601	  1645	  4.723897	  0.197591	  0.647954  
	1869	  5	  1602	  1646	  5.294888	  -0.396185	  0.630333  
	1870	  5	  1603	  1647	  6.014195	  -0.996606	  0.295652  
	1871	  5	  1604	  1648	  4.838036	  -0.283511	  0.528728  
	1873	  5	  1606	  1071	  4.541966	  -0.268131	  0.693950  
	1876	  5	  1648	  1431	  5.832086	  -0.582615	  0.539477  
	1877	  5	  1610	  1651	  5.743032	  0.534539	  0.642691  
	1878	  5	  1613	  1652	  6.051398	  0.559373	  0.757068  
	1880	  5	  1615	  1279	  5.402636	  -0.434738	  0.682551  
	1886	  5	  1621	  1658	  3.943187	  -0.238963	  0.436417  
	1887	  5	  1622	  1659	  4.864306	  0.305003	  0.398457  
	1888	  5	  1623	  1660	  3.237543	  0.146652	  0.679442  
	1890	  5	  1625	  1661	  4.286077	  0.266111	  0.581581  
	1893	  5	  1628	  1664	  4.217780	  0.213459	  0.816070  
	1895	  5	  1630	  1666	  5.682424	  -0.191500	  0.765010  
	1896	  5	  1631	  1667	  5.768416	  -0.357052	  0.633285  
	1897	  5	  496	  1443	  4.785186	  0.514887	  0.846913  
	1898	  5	  1632	  1668	  5.133365	  -0.216984	  0.693417  
	1899	  5	  1633	  1669	  4.584679	  -0.401786	  0.335485  
	1900	  1	  1634	  1670	  8.000000	  0.000000	  0.000000  
	1901	  5	  1635	  1671	  4.345612	  -0.258502	  0.828577  
	1902	  5	  1636	  1672	  6.507718	  -1.328705	  0.398187  
	1903	  5	  1637	  1129	  5.833090	  -1.263644	  0.340901  
	1904	  5	  1638	  1673	  5.285535	  0.688807	  0.364135  
	1905	  5	  1639	  1674	  4.956041	  -0.576636	  0.250333  
	1906	  5	  1640	  1675	  4.831684	  -0.552121	  0.437822  
	1907	  5	  1641	  1676	  5.015121	  1.345682	  0.304358  
	1908	  5	  1642	  1702	  3.998644	  -0.447850	  0.231476  
	1909	  5	  1643	  1623	  5.545427	  -0.474854	  0.824666  
	1910	  5	  1644	  1562	  4.926475	  0.278154	  0.437411  
	1911	  5	  1645	  1678	  4.798347	  0.197591	  0.647954  
	1912	  5	  1646	  1679	  5.250427	  -0.396185	  0.630333  
	1913	  5	  1647	  1223	  6.041291	  -0.996606	  0.295652  
	1917	  5	  1651	  1682	  5.776371	  0.534539	  0.642691  
	1918	  5	  1652	  751	  6.006674	  0.559373	  0.757068  
	1924	  5	  1658	  1686	  3.753357	  -0.238963	  0.436417  
	1925	  5	  1687	  476	  3.243445	  -0.172620	  0.445090  
	1926	  5	  1659	  1687	  4.876335	  0.305003	  0.398457  
	1927	  5	  1660	  1688	  3.563868	  0.146652	  0.679442  
	1928	  5	  1661	  1689	  4.474195	  0.266111	  0.581581  
	1930	  5	  1664	  1691	  4.393942	  0.213459	  0.816070  
	1932	  5	  1666	  1693	  5.703287	  -0.191500	  0.765010  
	1933	  5	  1667	  1694	  5.804200	  -0.357052	  0.633285  
	1934	  5	  1668	  1695	  5.064294	  -0.216984	  0.693417  
	1935	  5	  1669	  1696	  4.478705	  -0.401786	  0.335485  
	1936	  1	  1670	  1786	  8.000000	  0.000000	  0.000000  
	1937	  5	  1671	  1443	  4.107766	  -0.258502	  0.828577  
	1938	  5	  1672	  1698	  6.510523	  -1.328705	  0.398187  
	1940	  5	  1674	  1699	  4.890060	  -0.576636	  0.250333  
	1941	  5	  1675	  1700	  4.750045	  -0.552121	  0.437822  
	1942	  5	  1676	  1701	  5.102926	  1.345682	  0.304358  
	1944	  5	  1678	  1703	  4.857362	  0.197591	  0.647954  
	1945	  5	  1679	  1102	  5.204759	  -0.396185	  0.630333  
	1948	  5	  1682	  1705	  5.805333	  0.534539	  0.642691  
	1951	  5	  1686	  1708	  3.530820	  -0.238963	  0.436417  
	1952	  5	  1688	  1566	  3.805145	  0.146652	  0.679442  
	1953	  5	  1689	  1709	  4.637885	  0.266111	  0.581581  
	1955	  5	  1691	  1711	  4.546810	  0.213459	  0.816070  
	1956	  5	  1693	  1712	  5.714179	  -0.191500	  0.765010  
	1958	  5	  1695	  1713	  4.980705	  -0.216984	  0.693417  
	1959	  5	  1696	  1714	  4.355485	  -0.401786	  0.335485  
	1961	  5	  1698	  1716	  6.512258	  -1.328705	  0.398187  
	1963	  5	  1700	  1717	  4.659067	  -0.552121	  0.437822  
	1964	  5	  1701	  1718	  5.179651	  1.345682	  0.304358  
	1965	  5	  1702	  1719	  3.806943	  -0.447850	  0.231476  
	1966	  5	  1703	  787	  4.897990	  0.197591	  0.647954  
	1968	  5	  1705	  1721	  5.829305	  0.534539	  0.642691  
	1971	  5	  1708	  1724	  3.267103	  -0.238963	  0.436418  
	1972	  5	  1709	  731	  4.759495	  0.266111	  0.581581  
	1974	  5	  1711	  1345	  4.684815	  0.213459	  0.816070  
	1975	  5	  1712	  1726	  5.715038	  -0.191500	  0.765010  
	1976	  5	  1713	  1727	  4.881792	  -0.216984	  0.693417  
	1977	  5	  1714	  1728	  4.217556	  -0.401786	  0.335485  
	1978	  1	  1786	  1729	  8.000000	  0.000000	  0.000000  
	1979	  5	  1716	  786	  6.512837	  -1.328705	  0.398187  
	1980	  5	  1717	  1730	  4.557051	  -0.552121	  0.437822  
	1981	  5	  1718	  1300	  5.236993	  1.345682	  0.304358  
	1982	  5	  1719	  822	  3.619293	  -0.447850	  0.231476  
	1984	  5	  1721	  1732	  5.847871	  0.534539	  0.642691  
	1988	  5	  1726	  1735	  5.705478	  -0.191500	  0.765010  
	1989	  5	  1727	  1736	  4.765236	  -0.216984	  0.693417  
	1990	  5	  1728	  1737	  4.062326	  -0.401786	  0.335485  
	1991	  1	  1729	  1738	  8.000000	  0.000000	  0.000000  
	1992	  5	  1730	  1739	  4.442643	  -0.552121	  0.437822  
	1993	  5	  1732	  1740	  5.860716	  0.534539	  0.642691  
	1995	  5	  1735	  1742	  5.685254	  -0.191500	  0.765010  
	1996	  5	  1736	  1743	  4.628530	  -0.216984	  0.693417  
	1997	  5	  1737	  196	  3.895988	  -0.401786	  0.335485  
	1998	  1	  1738	  1744	  8.000000	  0.000000	  0.000000  
	1999	  5	  1739	  1133	  4.332647	  -0.552121	  0.437822  
	2000	  5	  1740	  1745	  5.867332	  0.534539	  0.642691  
	2002	  5	  1742	  1747	  5.654059	  -0.191500	  0.765010  
	2003	  5	  1743	  1748	  4.468043	  -0.216984	  0.693417  
	2004	  1	  1744	  1749	  8.000000	  0.000000	  0.000000  
	2007	  5	  1747	  1752	  5.610970	  -0.191500	  0.765010  
	2008	  5	  1748	  1753	  4.278716	  -0.216984	  0.693417  
	2009	  1	  1749	  1754	  8.000000	  0.000000	  0.000000  
	2010	  5	  1745	  413	  5.867277	  0.534539	  0.642691  
	2012	  5	  1752	  1757	  5.554867	  -0.191500	  0.765010  
	2013	  5	  1753	  1585	  4.046102	  -0.216984	  0.693417  
	2014	  1	  1754	  1758	  8.000000	  0.000000	  0.000000  
	2016	  5	  1757	  1759	  5.490315	  -0.191500	  0.765010  
	2017	  1	  1758	  1760	  8.000000	  0.000000	  0.000000  
	2018	  5	  1759	  1761	  5.411705	  -0.191500	  0.765010  
	2019	  1	  1760	  1762	  8.000000	  0.000000	  0.000000  
	2020	  5	  1761	  1763	  5.310404	  -0.191500	  0.765010  
	2021	  1	  1762	  1764	  8.000000	  0.000000	  0.000000  
	2022	  5	  1763	  1765	  5.196708	  -0.191500	  0.765010  
	2023	  1	  1764	  1766	  8.000000	  0.000000	  0.000000  
	2024	  5	  1765	  1767	  5.065093	  -0.191500	  0.765010  
	2025	  1	  1766	  1768	  8.000000	  0.000000	  0.000000  
	2026	  5	  1767	  1769	  4.900516	  -0.191500	  0.765010  
	2027	  1	  1768	  1770	  8.000000	  0.000000	  0.000000  
	2028	  5	  1769	  1771	  4.708190	  -0.191500	  0.765010  
	2029	  1	  1770	  1772	  8.000000	  0.000000	  0.000000  
	2030	  5	  1771	  1643	  4.498010	  -0.191500	  0.765009  
	2031	  1	  1772	  1773	  8.000000	  0.000000	  0.000000  
	2032	  1	  1773	  1774	  8.000000	  0.000000	  0.000000  
	2033	  1	  1774	  1775	  8.000000	  0.000000	  0.000000  
	2034	  1	  1775	  1776	  8.000000	  0.000000	  0.000000  
	2035	  1	  1776	  1777	  8.000000	  0.000000	  0.000000  
	2036	  1	  1777	  1778	  8.000000	  0.000000	  0.000000  
	2037	  1	  1778	  1779	  8.000000	  0.000000	  0.000000  
	2038	  1	  1779	  1780	  8.000000	  0.000000	  0.000000  
	2039	  1	  1780	  1781	  8.000000	  0.000000	  0.000000  
	2040	  1	  1781	  1782	  8.000000	  0.000000	  0.000000  
	2041	  1	  1782	  1783	  8.000000	  0.000000	  0.000000  
	2042	  1	  1783	  1784	  8.000000	  0.000000	  0.000000  
	2043	  1	  1784	  1785	  8.000000	  0.000000	  0.000000  
	2044	  1	  1785	  1786	  8.000000	  0.000000	  0.000000  
 1079       total number of nodes
  name    x       y       z
	1	  25.000000	  77.900002	  500.000000  
	2	  55.000000	  95.199997	  500.000000  
	3	  74.458275	  106.350754	  487.949524  
	4	  85.000000	  112.500000	  450.000000  
	5	  84.616562	  109.367401	  401.528870  
	6	  85.000000	  112.500000	  350.000000  
	7	  86.405716	  113.017563	  299.132324  
	9	  84.166367	  113.649117	  199.354141  
	10	  84.476662	  111.846725	  163.856079  
	12	  85.042885	  112.162666	  101.407501  
	14	  275.000000	  222.100006	  500.000000  
	15	  245.000000	  204.800003	  500.000000  
	16	  225.313461	  192.326797	  486.027832  
	17	  215.000000	  187.500000	  450.000000  
	18	  215.490219	  184.754898	  401.057953  
	20	  218.262650	  189.314819	  299.764954  
	22	  215.000000	  187.500000	  200.000000  
	24	  215.000000	  187.500000	  133.000000  
	25	  216.154648	  187.985138	  101.546097  
	26	  85.636436	  111.693581	  390.888184  
	28	  217.921722	  189.048157	  148.727615  
	29	  84.059700	  110.421387	  82.519577  
	33	  217.863052	  178.419281	  236.609192  
	39	  217.625519	  187.355362	  470.261353  
	40	  212.527802	  189.847626	  117.987053  
	41	  211.683533	  183.210297	  260.079132  
	42	  85.420174	  119.166534	  65.856560  
	43	  215.873871	  190.145493	  83.185951  
	48	  244.899582	  202.521515	  148.587875  
	49	  98.433289	  113.127991	  290.182922  
	55	  203.329300	  176.709167	  258.481934  
	59	  216.145264	  190.724091	  189.641586  
	60	  93.347977	  116.466660	  55.979748  
	64	  241.713120	  158.849243	  219.821503  
	66	  259.246582	  209.254654	  147.605911  
	67	  105.753143	  115.762802	  275.462189  
	72	  190.421036	  211.066055	  121.406860  
	73	  193.050735	  172.082108	  252.159531  
	75	  219.633209	  172.752701	  384.217133  
	76	  219.126846	  170.817169	  347.088196  
	85	  256.641907	  153.001953	  219.721649  
	87	  268.889160	  218.259781	  151.248245  
	88	  112.409653	  119.009377	  260.550018  
	91	  180.129898	  225.622772	  119.155823  
	92	  177.901550	  158.515060	  248.349106  
	102	  220.541595	  182.008148	  317.657684  
	107	  274.318359	  153.868286	  214.325546  
	110	  119.455826	  124.829300	  249.056473  
	113	  167.971756	  232.919693	  117.479149  
	114	  166.214859	  152.040085	  240.244720  
	118	  253.653885	  192.640762	  168.492783  
	119	  48.244522	  90.005638	  62.522511  
	121	  200.393814	  173.972183	  243.527863  
	125	  87.123306	  125.680595	  235.556534  
	131	  206.431381	  166.077682	  384.985138  
	133	  212.526779	  185.949814	  430.114838  
	139	  27.022095	  147.331985	  209.037903  
	142	  127.790512	  130.821075	  233.569611  
	145	  152.703049	  241.099396	  117.504448  
	150	  275.246887	  198.669724	  168.335922  
	153	  117.864937	  122.650826	  383.292206  
	156	  86.639412	  127.189972	  252.982513  
	157	  240.177704	  166.357513	  316.191467  
	161	  192.182358	  158.667572	  389.375793  
	163	  201.354736	  178.947372	  426.747589  
	165	  196.188995	  182.502396	  172.898895  
	167	  189.826645	  179.934494	  258.352356  
	170	  205.665573	  156.084061	  349.391388  
	171	  268.281769	  228.120300	  157.149155  
	176	  39.195496	  146.022415	  197.754471  
	179	  137.878860	  131.371964	  219.593811  
	180	  126.042313	  199.297379	  242.454224  
	182	  148.701309	  253.149796	  109.992752  
	183	  133.614807	  160.123901	  227.503876  
	187	  30.552597	  208.552017	  169.883820  
	188	  164.208755	  284.414856	  58.099140  
	190	  129.126526	  135.658813	  380.459564  
	191	  121.524811	  16.683670	  183.252106  
	193	  254.227585	  157.617935	  317.510956  
	196	  100.827515	  189.999191	  214.591248  
	197	  179.409821	  151.821167	  397.574066  
	202	  187.896149	  188.040482	  90.715515  
	203	  183.282578	  196.776672	  257.225342  
	207	  258.216156	  235.927261	  160.873352  
	208	  230.405579	  177.776581	  342.747192  
	210	  236.337158	  184.446655	  383.850433  
	223	  45.915810	  140.933350	  185.620209  
