314509 50 2.499999 Current network file generated by angioadapt
  300.000000  300.000000  500.000000	box dimensions in microns
  15    15    25 	number of tissue points in x,y,z directions
  0.000000			outer bound distance (100. in test case)
  75.000000				max. segment length.  (5. in test case)
   40				nodsegm, max. number of segments per node
  1324				total number of segments 
  name type from  to  diam       flow
	1401	  5	  1180	  1271	  4.008239	  -0.161722	  0.126648  
	1402	  5	  1181	  1272	  7.699945	  -3.229398	  0.450494  
	1403	  5	  1273	  254	  3.669435	  0.378342	  0.500149  
	1405	  5	  1183	  1274	  5.957373	  -0.596883	  0.557188  
	1406	  5	  1184	  1275	  4.235980	  0.267430	  0.526472  
	1407	  5	  1185	  1276	  5.107879	  0.382217	  0.129720  
	1408	  5	  1187	  1277	  5.179590	  -0.287180	  0.494875  
	1411	  5	  1190	  1280	  5.303008	  -0.555882	  0.553843  
	1413	  5	  1192	  1451	  3.207541	  0.077907	  0.499752  
	1414	  5	  1193	  293	  5.426305	  -1.744874	  0.479525  
	1416	  5	  633	  252	  3.074903	  0.546131	  0.183801  
	1417	  5	  325	  1176	  3.998685	  0.091688	  0.354117  
	1419	  5	  436	  1284	  4.659208	  0.311546	  0.493714  
	1420	  5	  728	  1134	  5.882418	  0.655635	  0.544407  
	1421	  5	  741	  652	  3.401524	  -0.171377	  0.616734  
	1422	  5	  670	  1286	  3.823327	  0.408519	  0.666040  
	1423	  5	  746	  182	  5.184256	  0.359309	  0.498045  
	1425	  5	  1164	  1069	  3.212865	  0.086374	  0.274714  
	1426	  5	  1033	  1288	  3.800779	  0.207191	  0.324886  
	1427	  5	  1152	  1289	  3.613889	  -0.417322	  0.392160  
	1430	  5	  650	  225	  5.485281	  -0.318262	  0.515600  
	1431	  5	  1369	  1471	  4.569408	  1.044257	  0.238733  
	1432	  5	  1195	  1294	  4.405973	  0.116768	  0.587716  
	1434	  5	  1197	  1102	  4.927835	  0.449657	  0.551502  
	1436	  5	  1199	  1296	  5.458442	  -0.371735	  0.657583  
	1437	  5	  1200	  958	  4.055887	  -0.562384	  0.259789  
	1438	  5	  1201	  1297	  3.768108	  -1.306027	  0.038571  
	1439	  5	  1202	  1298	  4.271181	  -0.357014	  0.552371  
	1440	  5	  1203	  1299	  4.564454	  0.532086	  0.196414  
	1442	  5	  1205	  1301	  4.577139	  -0.290600	  0.333007  
	1443	  5	  1206	  1302	  6.970983	  -1.919759	  0.498556  
	1445	  5	  1208	  1304	  5.427623	  -0.283559	  0.857933  
	1446	  5	  1209	  814	  3.817715	  -0.617438	  0.284937  
	1447	  5	  1210	  1305	  4.846199	  -1.508995	  0.205137  
	1448	  5	  1211	  1306	  7.439304	  -2.894624	  0.433715  
	1449	  5	  1212	  1307	  6.211789	  -2.573988	  0.154814  
	1450	  5	  1213	  1308	  3.939999	  -0.148651	  0.019535  
	1451	  5	  1214	  1211	  6.140555	  -1.224392	  0.385544  
	1452	  5	  1215	  10	  3.791277	  -0.576332	  0.516822  
	1453	  5	  1216	  421	  4.676174	  2.113694	  0.182082  
	1455	  5	  1218	  1310	  5.958763	  -1.256163	  0.364558  
	1457	  5	  1220	  760	  4.001783	  0.527611	  0.264715  
	1458	  5	  1221	  1312	  4.488574	  -1.078050	  0.501320  
	1460	  5	  1223	  1314	  4.497793	  -0.356940	  0.239704  
	1461	  5	  1224	  1315	  5.562142	  0.215902	  0.582528  
	1463	  5	  1226	  1317	  5.202520	  0.670070	  0.435839  
	1465	  5	  1228	  1318	  6.705477	  1.622639	  0.386347  
	1466	  5	  1229	  1319	  4.424825	  0.432566	  0.346646  
	1467	  5	  1230	  463	  4.429976	  -0.467930	  0.541985  
	1469	  5	  1232	  1321	  4.404609	  -0.617438	  0.284937  
	1471	  5	  1234	  1323	  4.854032	  -1.005147	  0.446366  
	1472	  5	  1235	  1324	  6.366390	  -1.938761	  0.558484  
	1473	  5	  1236	  1387	  6.381416	  1.182590	  0.493373  
	1474	  5	  1237	  1326	  5.396548	  -0.756299	  0.250932  
	1475	  5	  1238	  1327	  5.367153	  -0.595671	  0.412445  
	1476	  5	  1239	  1328	  4.408719	  1.337290	  0.273112  
	1477	  5	  1240	  1329	  7.163030	  1.359095	  0.604140  
	1479	  5	  1242	  1331	  4.231438	  -0.646261	  0.105401  
	1480	  5	  1243	  1332	  5.109814	  1.277780	  0.263444  
	1481	  5	  1305	  1333	  7.371380	  -5.844393	  0.364183  
	1482	  5	  1245	  1240	  3.827111	  0.276279	  0.132496  
	1483	  5	  1246	  496	  3.633873	  -0.197576	  0.744015  
	1484	  5	  1247	  1335	  4.713274	  -0.626815	  0.338179  
	1485	  5	  1248	  637	  3.784288	  0.310129	  0.353404  
	1486	  5	  1249	  1336	  5.115993	  0.481631	  0.504283  
	1489	  5	  1253	  513	  5.392754	  0.437539	  0.345734  
	1490	  5	  1387	  1339	  5.043558	  -0.393523	  0.467944  
	1491	  5	  1255	  1340	  7.139955	  -0.704298	  0.666646  
	1492	  5	  1256	  1341	  5.473955	  -0.335057	  0.379143  
	1494	  5	  1258	  1343	  4.903031	  0.948755	  0.437331  
	1495	  5	  1259	  1344	  4.328778	  0.789794	  0.311734  
	1497	  5	  1261	  1346	  5.808989	  -1.707948	  0.596259  
	1498	  5	  1263	  1347	  5.161072	  0.233317	  0.484312  
	1499	  5	  1264	  1348	  5.920856	  0.341673	  0.605358  
	1500	  5	  1265	  1349	  4.370691	  0.688841	  0.382943  
	1501	  5	  1266	  1350	  3.493847	  -0.109264	  0.283949  
	1502	  5	  1267	  1351	  4.292498	  0.191804	  0.698027  
	1504	  5	  1270	  1352	  5.381364	  -0.352845	  0.663277  
	1505	  5	  1271	  1353	  3.934593	  -0.161722	  0.126648  
	1506	  5	  1272	  1354	  7.738629	  -3.229398	  0.450494  
	1507	  5	  1274	  1355	  5.972689	  -0.596883	  0.557188  
	1508	  5	  1275	  362	  4.389603	  0.267430	  0.526472  
	1510	  5	  1277	  1356	  4.723206	  -0.157040	  0.460012  
	1512	  5	  1279	  1358	  4.468287	  -0.171377	  0.616734  
	1513	  5	  1280	  1038	  5.320620	  -0.555882	  0.553843  
	1514	  5	  1451	  1630	  5.780205	  -0.163893	  0.807282  
	1516	  5	  1283	  1361	  3.659565	  0.234033	  0.664967  
	1517	  5	  1284	  1362	  4.738403	  0.311546	  0.493714  
	1519	  5	  1286	  1363	  3.985118	  0.408519	  0.666040  
	1521	  5	  1288	  1365	  3.918212	  0.207191	  0.324886  
	1522	  5	  1289	  440	  3.462903	  -0.417322	  0.392160  
	1523	  5	  1290	  1366	  3.884273	  0.451671	  0.061585  
	1524	  5	  60	  1379	  5.255098	  0.745517	  0.609405  
	1527	  5	  868	  1370	  4.222938	  -0.093973	  0.525836  
	1532	  5	  1374	  544	  3.824150	  0.265459	  0.617326  
	1533	  5	  1294	  1375	  4.516885	  0.116768	  0.587716  
	1535	  5	  1296	  1377	  5.412611	  -0.371735	  0.657583  
	1536	  5	  1297	  1378	  3.701613	  -1.306027	  0.038571  
	1537	  5	  1298	  1379	  4.091289	  -0.357014	  0.552371  
	1538	  5	  1299	  1345	  3.274082	  0.175146	  0.108192  
	1539	  1	  1300	  1380	  8.000000	  0.000000	  0.000000  
	1540	  5	  1301	  1381	  4.444724	  -0.290600	  0.333007  
	1541	  5	  1302	  1382	  6.991023	  -1.919759	  0.498556  
	1542	  5	  1303	  1383	  6.656861	  1.622639	  0.386347  
	1543	  5	  1304	  1384	  5.335525	  -0.283559	  0.857933  
	1545	  5	  1306	  1385	  7.460278	  -2.894624	  0.433715  
	1546	  5	  1307	  1386	  6.234741	  -2.573988	  0.154814  
	1547	  5	  1308	  1387	  3.840557	  -0.148651	  0.019535  
	1549	  5	  1310	  1389	  5.958120	  -1.256163	  0.364558  
	1551	  5	  1312	  1391	  4.369731	  -1.078050	  0.501320  
	1553	  5	  1314	  1393	  4.442681	  -0.356940	  0.239704  
	1554	  5	  1315	  1394	  5.569725	  0.215902	  0.582528  
	1556	  5	  1317	  1396	  5.260050	  0.670070	  0.435839  
	1557	  5	  1318	  1397	  6.665535	  1.622639	  0.386347  
	1558	  5	  1319	  1398	  4.527493	  0.432566	  0.346646  
	1559	  5	  1320	  1399	  4.173489	  0.240377	  0.184950  
	1560	  5	  1321	  1400	  4.325836	  -0.617438	  0.284937  
	1561	  5	  1233	  1401	  8.614100	  2.994438	  0.726080  
	1562	  5	  1323	  1402	  4.789290	  -1.005147	  0.446366  
	1563	  5	  1324	  1403	  6.308997	  -1.938761	  0.558484  
	1565	  5	  1326	  1404	  5.384329	  -0.756299	  0.250932  
	1566	  5	  1327	  1405	  5.318520	  -0.595671	  0.412445  
	1567	  5	  1328	  1406	  4.494575	  1.337290	  0.273112  
	1568	  5	  1329	  1569	  7.098702	  1.359095	  0.604140  
	1569	  5	  1331	  1287	  4.115068	  -0.646261	  0.105401  
	1570	  5	  1332	  603	  5.173693	  1.277780	  0.263444  
	1571	  5	  1333	  1408	  7.339437	  -5.844393	  0.364183  
	1573	  5	  1335	  1409	  4.616872	  -0.626815	  0.338179  
	1574	  5	  1336	  1410	  5.125962	  0.481631	  0.504283  
	1576	  5	  1339	  1412	  4.967206	  -0.393523	  0.467944  
	1577	  5	  1340	  1413	  5.225416	  -0.281365	  0.755065  
	1578	  5	  1341	  1414	  5.452647	  -0.335057	  0.379143  
	1580	  5	  1343	  1416	  4.974183	  0.948755	  0.437331  
	1581	  5	  1344	  1417	  4.418139	  0.789794	  0.311734  
	1582	  5	  1345	  1036	  4.749375	  0.298298	  0.408980  
	1583	  5	  1346	  1418	  5.739258	  -1.707948	  0.596259  
	1584	  5	  1347	  1419	  5.260898	  0.233317	  0.484312  
	1585	  5	  1348	  1420	  5.901225	  0.341673	  0.605358  
	1586	  5	  1349	  1471	  4.455153	  0.688841	  0.382943  
	1587	  5	  1350	  1184	  3.221840	  -0.109264	  0.283949  
	1588	  5	  1351	  1421	  4.474664	  0.191804	  0.698027  
	1589	  5	  1352	  1422	  5.369227	  -0.352845	  0.663277  
	1590	  5	  1353	  1423	  3.839209	  -0.161722	  0.126648  
	1591	  5	  1354	  1424	  7.775935	  -3.229398	  0.450494  
	1592	  5	  1355	  1425	  5.988886	  -0.596883	  0.557188  
	1593	  5	  1356	  1426	  4.686924	  -0.157040	  0.460012  
	1595	  5	  1358	  1428	  4.360230	  -0.171377	  0.616734  
	1598	  5	  1361	  1044	  3.911461	  0.234033	  0.664967  
	1599	  5	  1362	  1431	  4.815155	  0.311546	  0.493714  
	1600	  5	  1363	  1432	  4.159619	  0.408519	  0.666040  
	1602	  5	  1365	  843	  4.021021	  0.207191	  0.324886  
	1603	  5	  1366	  1434	  3.962836	  0.451671	  0.061585  
	1605	  5	  650	  1436	  6.571972	  0.883769	  0.627727  
	1606	  5	  1369	  1437	  4.568753	  -1.044257	  0.238733  
	1607	  5	  1370	  1438	  4.068683	  -0.093973	  0.525836  
	1608	  5	  1631	  1439	  6.274647	  -0.614659	  0.740344  
	1609	  5	  1372	  1440	  5.311360	  -0.367781	  0.695992  
	1610	  5	  1373	  1441	  3.399802	  0.130140	  0.536944  
	1613	  5	  1374	  1444	  5.371883	  0.764514	  0.804376  
	1615	  5	  841	  1152	  3.970139	  -0.409688	  0.427092  
	1620	  5	  1256	  1450	  4.337407	  0.131504	  0.288894  
	1623	  5	  1375	  1452	  5.396778	  -0.207682	  0.741536  
	1625	  5	  1377	  1454	  5.356099	  -0.371735	  0.657583  
	1626	  5	  1378	  1455	  3.629792	  -1.306027	  0.038571  
	1628	  1	  1380	  1456	  8.000000	  0.000000	  0.000000  
	1629	  5	  1381	  1457	  4.291241	  -0.290600	  0.333007  
	1631	  5	  1383	  1458	  6.616453	  1.622639	  0.386347  
	1632	  5	  1384	  1459	  5.228442	  -0.283559	  0.857933  
	1634	  5	  1386	  1460	  6.257245	  -2.573988	  0.154814  
	1637	  5	  1389	  1462	  5.955440	  -1.256163	  0.364558  
	1639	  5	  1391	  1463	  4.242466	  -1.078050	  0.501320  
	1640	  5	  1393	  1464	  4.376976	  -0.356940	  0.239704  
	1643	  5	  1396	  1467	  5.314304	  0.670070	  0.435839  
	1644	  5	  1397	  1303	  6.626518	  1.622639	  0.386347  
	1645	  5	  1398	  1468	  4.613344	  0.432566	  0.346646  
	1646	  5	  1399	  344	  4.269925	  0.240377	  0.184950  
	1647	  5	  1400	  1469	  4.237754	  -0.617438	  0.284937  
	1648	  5	  1401	  1470	  8.691012	  2.994438	  0.726080  
	1649	  5	  1402	  1471	  4.721960	  -1.005147	  0.446366  
	1650	  5	  1403	  1472	  6.248069	  -1.938761	  0.558484  
	1651	  5	  1404	  1473	  5.368165	  -0.756299	  0.250932  
	1652	  5	  1405	  1474	  5.263832	  -0.595671	  0.412445  
	1653	  5	  1406	  1475	  4.577332	  1.337290	  0.273112  
	1655	  5	  1408	  6	  7.311890	  -5.844393	  0.364183  
	1656	  5	  1409	  1476	  4.512531	  -0.626815	  0.338179  
	1657	  5	  1410	  1477	  5.123865	  0.481631	  0.504283  
	1658	  5	  1412	  1478	  4.895304	  -0.393523	  0.467944  
	1659	  5	  1413	  1479	  5.170204	  -0.281365	  0.755065  
	1660	  5	  1414	  1480	  5.424687	  -0.335057	  0.379143  
	1661	  5	  1416	  1481	  5.042778	  0.948755	  0.437331  
	1662	  5	  1417	  1482	  4.499017	  0.789794	  0.311734  
	1663	  5	  1418	  1483	  5.669367	  -1.707948	  0.596259  
	1664	  5	  1419	  1484	  5.347702	  0.233317	  0.484312  
	1665	  5	  1420	  1485	  5.877489	  0.341673	  0.605358  
	1666	  5	  1421	  1486	  4.618662	  0.191804	  0.698027  
	1667	  5	  1422	  1487	  5.349774	  -0.352845	  0.663277  
	1668	  5	  1423	  1488	  3.719940	  -0.161722	  0.126648  
	1669	  5	  1424	  1489	  7.812037	  -3.229398	  0.450494  
	1670	  5	  1425	  787	  5.457125	  -0.346247	  0.624029  
	1671	  5	  1426	  1491	  4.635834	  -0.157040	  0.460012  
	1673	  5	  1428	  1492	  4.237435	  -0.171377	  0.616734  
	1676	  5	  1431	  1656	  4.758795	  -0.213275	  0.817714  
	1677	  5	  1432	  1495	  4.316343	  0.408519	  0.666040  
	1679	  5	  1434	  1497	  4.033149	  0.451671	  0.061585  
	1681	  5	  1436	  1499	  6.516788	  0.883769	  0.627727  
	1682	  5	  1437	  1243	  4.507948	  -1.044257	  0.238733  
	1683	  5	  1438	  1500	  3.836368	  -0.093973	  0.525836  
	1684	  5	  1439	  1501	  4.792307	  -0.231027	  0.762322  
	1685	  5	  1440	  1502	  5.298150	  -0.367781	  0.695992  
	1686	  5	  1441	  1277	  3.657914	  0.130140	  0.536944  
	1687	  5	  1442	  1503	  6.314874	  0.787257	  0.556115  
	1688	  5	  1443	  1504	  4.201018	  0.362152	  0.908300  
	1689	  5	  1444	  1505	  5.474481	  0.764514	  0.804376  
	1692	  5	  1447	  1508	  6.171403	  -1.000654	  0.576403  
	1695	  5	  1450	  225	  4.404897	  0.131504	  0.288894  
	1696	  5	  1451	  1510	  5.576960	  0.241800	  0.708197  
	1699	  5	  612	  1512	  3.318369	  0.052939	  0.284107  
	1703	  5	  956	  1516	  5.628225	  -0.717336	  0.471453  
	1707	  5	  629	  1069	  3.731400	  0.146943	  0.607515  
	1708	  5	  1375	  1520	  5.930861	  0.324449	  0.686177  
	1709	  5	  1340	  1521	  6.285195	  -0.422933	  0.607824  
	1710	  5	  1522	  1086	  3.296570	  0.302495	  0.399737  
	1711	  5	  1523	  526	  6.896285	  -0.828975	  0.626648  
	1712	  5	  1452	  1524	  5.379437	  -0.207682	  0.741536  
	1713	  5	  1454	  1525	  5.288888	  -0.371735	  0.657583  
	1714	  5	  1455	  1526	  3.552077	  -1.306027	  0.038571  
	1715	  1	  1456	  1527	  8.000000	  0.000000	  0.000000  
	1716	  5	  1457	  1528	  4.113049	  -0.290600	  0.333007  
	1717	  5	  1458	  1529	  6.575056	  1.622639	  0.386347  
	1718	  5	  1459	  1530	  5.105001	  -0.283559	  0.857933  
	1719	  5	  1460	  1531	  6.278553	  -2.573988	  0.154814  
	1721	  5	  1462	  1533	  5.950648	  -1.256163	  0.364558  
	1722	  5	  1463	  846	  4.094466	  -1.078050	  0.501320  
	1723	  5	  1464	  1534	  4.299361	  -0.356940	  0.239704  
	1726	  5	  1467	  1536	  5.366300	  0.670070	  0.435839  
	1728	  5	  1469	  1537	  4.138617	  -0.617438	  0.284937  
	1729	  5	  1470	  1538	  6.685346	  1.318112	  0.707355  
	1731	  5	  1472	  1539	  6.184834	  -1.938761	  0.558484  
	1732	  5	  1473	  1540	  5.348405	  -0.756299	  0.250932  
	1733	  5	  1474	  1541	  5.208777	  -0.595671	  0.412445  
	1734	  5	  1475	  1542	  4.658222	  1.337290	  0.273112  
	1735	  5	  1476	  1543	  4.400231	  -0.626815	  0.338179  
	1737	  5	  1478	  1544	  4.811791	  -0.393523	  0.467944  
	1738	  5	  1479	  1545	  5.096331	  -0.281365	  0.755065  
	1739	  5	  1480	  1546	  5.390077	  -0.335057	  0.379143  
	1740	  5	  1481	  394	  5.116956	  0.948755	  0.437331  
	1742	  5	  1483	  1547	  5.601026	  -1.707948	  0.596259  
	1743	  5	  1484	  1548	  5.423386	  0.233317	  0.484312  
	1744	  5	  1485	  1521	  5.850848	  0.341673	  0.605358  
	1745	  5	  1486	  1549	  4.737466	  0.191804	  0.698027  
	1746	  5	  1487	  1550	  5.323911	  -0.352845	  0.663277  
	1747	  5	  1488	  1551	  3.574555	  -0.161722	  0.126648  
	1748	  5	  1489	  1614	  7.853281	  -3.229398	  0.450494  
	1750	  5	  1491	  1553	  4.566312	  -0.157040	  0.460012  
	1751	  5	  1492	  920	  4.088695	  -0.171377	  0.616734  
	1753	  5	  1656	  1555	  5.323756	  -0.294535	  0.762668  
	1754	  5	  1495	  1556	  4.459444	  0.408519	  0.666040  
	1756	  5	  1497	  1558	  4.094675	  0.451671	  0.061585  
	1758	  5	  1499	  150	  6.458829	  0.883769	  0.627727  
	1759	  5	  1500	  1267	  3.515995	  -0.093973	  0.525836  
	1760	  5	  1501	  1560	  4.732906	  -0.231027	  0.762322  
	1761	  5	  1502	  1561	  5.274891	  -0.367781	  0.695992  
	1762	  5	  1503	  392	  6.296026	  0.787257	  0.556115  
	1763	  5	  1504	  1562	  4.411735	  0.362152	  0.908300  
	1767	  5	  1508	  1233	  6.073696	  -1.000654	  0.576403  
	1768	  5	  1510	  1566	  5.552845	  0.241800	  0.708197  
	1770	  5	  1512	  1568	  3.550961	  0.052939	  0.284107  
	1772	  5	  1515	  1570	  5.718438	  -0.525996	  0.710124  
	1773	  5	  1516	  1571	  5.622060	  -0.717336	  0.471453  
	1776	  5	  1520	  1694	  5.908931	  0.324449	  0.686177  
	1777	  5	  1521	  1575	  4.203813	  -0.081259	  0.618194  
	1778	  5	  1522	  1374	  6.405644	  1.348946	  0.683785  
	1780	  5	  311	  1577	  4.499499	  -0.183840	  0.441116  
	1781	  5	  1523	  1578	  5.502388	  0.375779	  0.606645  
	1782	  5	  668	  1579	  5.307467	  0.462426	  0.813904  
	1783	  5	  1192	  1545	  3.764687	  0.124663	  0.610330  
	1784	  5	  1197	  1581	  3.788048	  -0.238254	  0.720370  
	1786	  5	  1394	  1583	  5.570151	  0.215902	  0.582528  
	1788	  5	  1585	  652	  4.503080	  -0.351389	  0.742178  
	1789	  5	  1524	  1586	  5.349858	  -0.207682	  0.741536  
	1790	  5	  1525	  1587	  5.210755	  -0.371735	  0.657583  
	1791	  5	  1526	  326	  3.472152	  -1.306027	  0.038571  
	1792	  1	  1527	  1588	  8.000000	  0.000000	  0.000000  
	1793	  5	  1528	  64	  3.885716	  -0.290600	  0.333007  
	1794	  5	  1529	  896	  6.530200	  1.622639	  0.386347  
	1795	  5	  1530	  1589	  4.962765	  -0.283559	  0.857933  
	1796	  5	  1531	  1590	  6.298100	  -2.573988	  0.154814  
	1797	  5	  1533	  1591	  5.943837	  -1.256163	  0.364558  
	1798	  5	  1534	  1299	  4.197598	  -0.356940	  0.239704  
	1799	  5	  1536	  1592	  5.415311	  0.670070	  0.435839  
	1800	  5	  1537	  1209	  4.027272	  -0.617438	  0.284937  
	1801	  5	  1538	  1593	  6.780541	  1.318112	  0.707355  
	1802	  5	  1539	  1594	  6.116922	  -1.938761	  0.558484  
	1803	  5	  1540	  1595	  5.325464	  -0.756299	  0.250932  
	1804	  5	  1541	  1596	  5.148489	  -0.595671	  0.412445  
	1805	  5	  1542	  1597	  4.737419	  1.337290	  0.273112  
	1806	  5	  1543	  1171	  4.279198	  -0.626815	  0.338179  
	1807	  5	  1544	  1598	  4.716333	  -0.393523	  0.467944  
	1808	  5	  1545	  1599	  4.151781	  -0.156702	  0.870206  
	1809	  5	  1546	  145	  5.346079	  -0.335057	  0.379143  
	1811	  5	  1548	  1600	  5.488285	  0.233317	  0.484312  
	1812	  5	  1549	  1601	  4.835693	  0.191804	  0.698027  
	1813	  5	  1550	  1602	  5.291377	  -0.352845	  0.663277  
	1814	  5	  1551	  932	  3.408507	  -0.161722	  0.126648  
	1815	  5	  1614	  1603	  6.135373	  -0.871540	  0.460554  
	1816	  5	  1553	  1604	  4.475708	  -0.157040	  0.460012  
	1818	  5	  1555	  1606	  5.203928	  -0.294535	  0.762668  
	1819	  5	  1556	  596	  4.601696	  0.408519	  0.666040  
	1821	  5	  1558	  1699	  4.159877	  0.451671	  0.061585  
	1822	  5	  1560	  978	  4.627872	  -0.231027	  0.762322  
	1823	  5	  1561	  1648	  5.238272	  -0.367781	  0.695992  
	1824	  5	  1562	  1610	  6.738854	  0.595469	  0.742173  
	1828	  5	  1566	  1439	  5.848911	  0.383631	  0.727109  
	1829	  5	  1568	  1613	  6.444975	  0.556560	  0.687320  
	1830	  5	  1569	  1614	  7.091960	  2.357857	  0.446775  
	1831	  5	  1570	  1615	  5.740976	  -0.525996	  0.710124  
	1832	  5	  1571	  430	  5.610002	  -0.717336	  0.471453  
	1836	  5	  1575	  1619	  4.043264	  -0.081259	  0.618194  
	1838	  5	  1577	  1621	  4.394776	  -0.183840	  0.441116  
	1839	  5	  1578	  1622	  5.500235	  0.375779	  0.606645  
	1840	  5	  1579	  1623	  5.455929	  0.462426	  0.813904  
	1841	  5	  1581	  1379	  3.537543	  -0.238254	  0.720370  
	1842	  5	  1583	  1624	  5.570415	  0.215902	  0.582528  
	1843	  5	  1379	  1625	  3.414744	  0.150249	  0.568967  
	1845	  5	  679	  1470	  7.113065	  -1.676326	  0.740804  
	1847	  5	  1153	  1628	  3.780244	  0.123152	  0.836761  
	1852	  5	  1568	  1059	  6.176309	  -0.503621	  0.729704  
	1853	  5	  1586	  1632	  5.309055	  -0.207682	  0.741536  
	1854	  5	  1587	  1633	  5.122046	  -0.371735	  0.657583  
	1855	  1	  1588	  1634	  8.000000	  0.000000	  0.000000  
	1856	  5	  1589	  1635	  4.799859	  -0.283559	  0.857933  
	1857	  5	  1590	  1636	  6.316587	  -2.573988	  0.154814  
	1858	  5	  1591	  1637	  5.934054	  -1.256163	  0.364558  
	1859	  5	  1592	  1638	  5.461037	  0.670070	  0.435839  
	1861	  5	  1594	  846	  6.035894	  -1.938761	  0.558484  
	1862	  5	  1595	  1639	  5.300045	  -0.756299	  0.250932  
	1863	  5	  1596	  1640	  5.076807	  -0.595671	  0.412445  
	1864	  5	  1597	  1641	  4.813379	  1.337290	  0.273112  
	1865	  5	  1598	  1642	  4.607871	  -0.393523	  0.467944  
	1866	  5	  1599	  1643	  3.912645	  -0.156702	  0.870206  
	1867	  5	  1600	  1644	  5.542690	  0.233317	  0.484312  
	1868	  5	  1601	  1645	  4.917326	  0.191804	  0.698027  
	1869	  5	  1602	  1646	  5.251481	  -0.352845	  0.663277  
	1870	  5	  1603	  1647	  6.156651	  -0.871540	  0.460554  
	1871	  5	  1604	  1648	  4.360261	  -0.157040	  0.460012  
	1873	  5	  1606	  1071	  5.096321	  -0.294535	  0.762668  
	1875	  5	  1699	  623	  3.898707	  -0.304628	  0.531676  
	1876	  5	  1648	  1431	  5.937153	  -0.524821	  0.625381  
	1877	  5	  1610	  1651	  6.782163	  0.595469	  0.742173  
	1878	  5	  1613	  1652	  6.394241	  0.556560	  0.687320  
	1880	  5	  1615	  1279	  5.760432	  -0.525996	  0.710124  
	1884	  5	  1619	  1656	  3.827695	  -0.081259	  0.618194  
	1886	  5	  1621	  1658	  4.262854	  -0.183840	  0.441116  
	1887	  5	  1622	  1659	  5.488803	  0.375779	  0.606645  
	1888	  5	  1623	  1660	  3.465714	  0.141831	  0.759350  
	1890	  5	  1625	  1661	  3.730393	  0.150249	  0.568967  
	1893	  5	  1628	  1664	  4.010005	  0.123152	  0.836761  
	1895	  5	  1630	  1666	  5.966344	  -0.163893	  0.807282  
	1896	  5	  1631	  1667	  5.836837	  -0.324449	  0.686177  
	1897	  5	  496	  1443	  5.281764	  0.645712	  0.886182  
	1898	  5	  1632	  1668	  5.256477	  -0.207682	  0.741536  
	1899	  5	  1633	  1669	  5.029226	  -0.371735	  0.657583  
	1900	  1	  1634	  1670	  8.000000	  0.000000	  0.000000  
	1901	  5	  1635	  1671	  4.614255	  -0.283559	  0.857933  
	1902	  5	  1636	  1672	  6.334135	  -2.573988	  0.154814  
	1903	  5	  1637	  1129	  5.922448	  -1.256163	  0.364558  
	1904	  5	  1638	  1673	  5.500659	  0.670070	  0.435839  
	1905	  5	  1639	  1674	  5.271382	  -0.756299	  0.250932  
	1906	  5	  1640	  1675	  4.999200	  -0.595671	  0.412445  
	1907	  5	  1641	  1676	  4.886608	  1.337290	  0.273112  
	1908	  5	  1642	  1702	  4.418027	  -0.393523	  0.467944  
	1909	  5	  1643	  1623	  5.129230	  -0.320595	  0.838038  
	1910	  5	  1644	  1562	  5.596836	  0.233317	  0.484312  
	1911	  5	  1645	  1678	  4.983953	  0.191804	  0.698027  
	1912	  5	  1646	  1679	  5.203969	  -0.352845	  0.663277  
	1913	  5	  1647	  1223	  6.179665	  -0.871540	  0.460554  
	1917	  5	  1651	  1682	  6.821280	  0.595469	  0.742173  
	1918	  5	  1652	  751	  6.328052	  0.556560	  0.687320  
	1924	  5	  1658	  1686	  4.107984	  -0.183840	  0.441116  
	1925	  5	  1687	  476	  3.723728	  -0.221717	  0.589028  
	1926	  5	  1659	  1687	  5.467917	  0.375779	  0.606645  
	1927	  5	  1660	  1688	  3.740186	  0.141831	  0.759350  
	1928	  5	  1661	  1689	  3.973570	  0.150249	  0.568967  
	1930	  5	  1664	  1691	  4.214201	  0.123152	  0.836761  
	1932	  5	  1666	  1693	  5.993401	  -0.163893	  0.807282  
	1933	  5	  1667	  1694	  5.871157	  -0.324449	  0.686177  
	1934	  5	  1668	  1695	  5.190397	  -0.207682	  0.741536  
	1935	  5	  1669	  1696	  4.927366	  -0.371735	  0.657583  
	1936	  1	  1670	  1697	  8.000000	  0.000000	  0.000000  
	1937	  5	  1671	  1443	  4.408407	  -0.283559	  0.857933  
	1938	  5	  1672	  1698	  6.350825	  -2.573988	  0.154814  
	1940	  5	  1674	  1699	  5.239763	  -0.756299	  0.250932  
	1941	  5	  1675	  1700	  4.915031	  -0.595671	  0.412445  
	1942	  5	  1676	  1701	  4.957579	  1.337290	  0.273112  
	1944	  5	  1678	  1703	  5.036983	  0.191804	  0.698027  
	1945	  5	  1679	  1102	  5.154893	  -0.352845	  0.663277  
	1948	  5	  1682	  1705	  6.856548	  0.595469	  0.742173  
	1951	  5	  1686	  1708	  3.925395	  -0.183840	  0.441116  
	1952	  5	  1688	  1566	  3.955312	  0.141831	  0.759350  
	1953	  5	  1689	  1709	  4.172846	  0.150249	  0.568967  
	1955	  5	  1691	  1711	  4.383641	  0.123152	  0.836761  
	1956	  5	  1693	  1712	  6.010898	  -0.163893	  0.807282  
