	1029	  5	  191	  723	  7.415092	  0.988376	  0.535061  
	1030	  5	  247	  956	  7.938778	  -0.897628	  0.473552  
	1031	  5	  240	  957	  5.329074	  -0.013311	  0.394921  
	1032	  5	  305	  958	  5.355398	  -0.081002	  0.853467  
	1035	  5	  458	  961	  6.758994	  -0.053934	  0.365072  
	1036	  5	  867	  962	  6.673718	  0.013627	  0.396237  
	1037	  1	  526	  963	  8.000000	  0.000000	  0.000000  
	1038	  5	  548	  964	  8.000000	  0.000000	  0.000000  
	1039	  5	  580	  965	  8.000000	  0.000000	  0.000000  
	1040	  5	  714	  966	  8.043337	  0.993035	  0.676725  
	1042	  5	  656	  968	  5.690259	  -0.434323	  0.633838  
	1044	  5	  769	  824	  5.628919	  0.054506	  0.540974  
	1045	  5	  681	  971	  6.001027	  0.770214	  0.392997  
	1046	  5	  714	  972	  7.612948	  -0.691182	  0.602798  
	1047	  5	  811	  973	  7.228354	  -0.097373	  0.168834  
	1048	  5	  822	  187	  5.043496	  0.051257	  0.334190  
	1050	  5	  843	  976	  6.882347	  0.462656	  0.788847  
	1052	  1	  868	  978	  8.000000	  0.000000	  0.000000  
	1053	  5	  869	  560	  5.697532	  1.112621	  0.268268  
	1054	  5	  870	  356	  6.409564	  -0.039739	  0.364073  
	1055	  1	  871	  979	  8.000000	  0.000000	  0.000000  
	1056	  5	  872	  980	  7.240254	  0.037852	  0.725286  
	1057	  5	  873	  981	  6.145143	  -0.770214	  0.392997  
	1058	  5	  874	  814	  5.591417	  0.857920	  0.493723  
	1059	  5	  875	  982	  7.160264	  -1.137402	  0.517986  
	1060	  5	  983	  473	  4.192148	  -0.031804	  0.256827  
	1061	  5	  876	  983	  5.548667	  0.062768	  0.609290  
	1062	  5	  877	  984	  6.764189	  0.232729	  0.603692  
	1063	  5	  878	  985	  6.592931	  1.974801	  0.229244  
	1064	  1	  879	  986	  8.000000	  0.000000	  0.000000  
	1065	  5	  880	  447	  6.017558	  -0.414503	  0.866889  
	1066	  5	  881	  987	  5.212230	  -0.301254	  0.283697  
	1067	  5	  882	  988	  7.428296	  -0.162283	  0.902648  
	1068	  1	  883	  989	  8.000000	  0.000000	  0.000000  
	1069	  5	  884	  990	  8.000000	  0.000000	  0.000000  
	1070	  5	  886	  991	  7.705090	  0.315392	  0.308077  
	1071	  1	  887	  992	  8.000000	  0.000000	  0.000000  
	1072	  5	  888	  993	  6.925472	  0.210886	  0.352772  
	1073	  1	  889	  994	  8.000000	  0.000000	  0.000000  
	1074	  5	  890	  995	  8.000000	  0.000000	  0.000000  
	1075	  5	  891	  996	  8.000000	  0.000000	  0.000000  
	1076	  5	  892	  997	  7.197906	  -0.037852	  0.725286  
	1077	  5	  893	  998	  6.361897	  0.599597	  0.095399  
	1078	  5	  894	  813	  6.924160	  -0.529512	  0.548134  
	1079	  5	  895	  999	  7.490323	  0.762558	  0.343790  
	1080	  5	  896	  1000	  7.444652	  -0.393709	  0.418922  
	1081	  5	  897	  1001	  6.027770	  0.227773	  0.594720  
	1082	  1	  898	  1002	  8.000000	  0.000000	  0.000000  
	1083	  5	  899	  1003	  8.000000	  0.000000	  0.000000  
	1084	  5	  900	  1004	  7.574065	  0.393709	  0.418922  
	1085	  5	  901	  1005	  7.199891	  -0.288969	  0.643264  
	1086	  5	  902	  1006	  6.800079	  1.723610	  0.561699  
	1087	  5	  903	  1007	  6.899900	  -0.021834	  0.282399  
	1088	  1	  904	  1008	  8.000000	  0.000000	  0.000000  
	1089	  5	  905	  1009	  8.000000	  0.000000	  0.000000  
	1090	  5	  906	  1010	  7.152827	  1.844024	  0.297480  
	1091	  1	  907	  1011	  8.000000	  0.000000	  0.000000  
	1094	  5	  910	  1013	  8.000000	  0.000000	  0.000000  
	1095	  5	  911	  820	  6.273757	  -3.669990	  0.511744  
	1096	  5	  912	  307	  6.420937	  -4.756431	  0.435263  
	1097	  1	  913	  1014	  8.000000	  0.000000	  0.000000  
	1098	  5	  914	  548	  5.192980	  0.088724	  0.350948  
	1099	  5	  915	  1015	  7.371850	  1.675514	  0.379028  
	1100	  5	  916	  1016	  6.465096	  -0.067457	  0.512046  
	1101	  5	  917	  609	  7.259494	  -1.178508	  0.367573  
	1102	  1	  918	  1017	  8.000000	  0.000000	  0.000000  
	1103	  1	  919	  1018	  8.000000	  0.000000	  0.000000  
	1104	  5	  920	  1019	  6.820773	  0.021834	  0.282399  
	1105	  5	  921	  1020	  8.000000	  0.000000	  0.000000  
	1106	  5	  922	  1021	  7.907001	  -1.434453	  0.575749  
	1107	  1	  923	  1022	  8.000000	  0.000000	  0.000000  
	1108	  5	  924	  1023	  6.691092	  -0.025489	  0.363947  
	1109	  5	  925	  1024	  7.299431	  -0.502819	  0.505338  
	1110	  5	  926	  1025	  8.000000	  0.000000	  0.000000  
	1111	  1	  927	  1026	  8.000000	  0.000000	  0.000000  
	1112	  1	  928	  1027	  8.000000	  0.000000	  0.000000  
	1113	  5	  929	  1028	  7.013946	  -0.622856	  0.650311  
	1114	  1	  930	  1029	  8.000000	  0.000000	  0.000000  
	1115	  1	  931	  1030	  8.000000	  0.000000	  0.000000  
	1116	  5	  932	  1031	  6.858646	  0.136701	  0.455205  
	1117	  1	  933	  1032	  8.000000	  0.000000	  0.000000  
	1118	  5	  934	  1033	  7.253976	  -0.077666	  0.333803  
	1119	  5	  935	  1034	  6.412794	  -0.672678	  0.254130  
	1120	  1	  936	  1035	  8.000000	  0.000000	  0.000000  
	1121	  5	  937	  1036	  6.522821	  0.129607	  0.416662  
	1122	  5	  938	  1037	  7.182753	  -0.103025	  0.461444  
	1123	  5	  939	  1038	  7.250530	  -0.322978	  0.502518  
	1124	  5	  940	  1039	  7.739133	  0.897628	  0.473552  
	1125	  5	  941	  1040	  8.000000	  0.000000	  0.000000  
	1126	  5	  942	  1041	  6.028896	  1.492439	  0.336592  
	1127	  5	  943	  1042	  7.602740	  0.465276	  0.253890  
	1128	  5	  944	  1043	  6.946297	  -0.491048	  0.601343  
	1129	  5	  945	  1044	  5.812541	  -0.028419	  0.301213  
	1130	  5	  946	  1045	  6.840429	  -0.159022	  0.392077  
	1131	  5	  947	  1046	  7.602138	  -0.762558	  0.343790  
	1132	  5	  948	  1047	  6.740771	  -0.113236	  0.491399  
	1133	  5	  949	  461	  5.336255	  0.021593	  0.389627  
	1134	  5	  950	  1048	  5.989679	  0.024588	  0.231530  
	1135	  5	  951	  473	  6.098173	  0.167910	  0.693843  
	1136	  1	  952	  1049	  8.000000	  0.000000	  0.000000  
	1137	  5	  953	  1050	  7.672560	  0.671728	  0.545200  
	1138	  5	  954	  1051	  6.607768	  0.044197	  0.764272  
	1139	  5	  955	  1052	  5.867705	  -0.042391	  0.090747  
	1140	  5	  956	  1053	  7.920763	  -0.897628	  0.473552  
	1142	  5	  958	  431	  6.017960	  -0.243285	  0.886273  
	1145	  5	  961	  1057	  6.766741	  -0.053934	  0.365072  
	1146	  5	  962	  1058	  6.783269	  0.013627	  0.396237  
	1147	  1	  963	  1059	  8.000000	  0.000000	  0.000000  
	1148	  5	  964	  1060	  8.000000	  0.000000	  0.000000  
	1149	  5	  965	  1061	  8.000000	  0.000000	  0.000000  
	1150	  5	  966	  802	  7.991087	  0.993035	  0.676725  
	1151	  1	  641	  1062	  8.000000	  0.000000	  0.000000  
	1152	  5	  968	  1144	  5.569461	  -0.434323	  0.633838  
	1154	  5	  824	  1064	  6.307973	  0.034387	  0.273505  
	1155	  5	  971	  1065	  6.053997	  0.770214	  0.392997  
	1156	  5	  972	  537	  7.651996	  -0.691182	  0.602798  
	1157	  5	  973	  1066	  7.217607	  -0.097373	  0.168834  
	1159	  5	  975	  1067	  6.388359	  0.672678	  0.254130  
	1160	  5	  976	  1068	  6.966966	  0.462656	  0.788847  
	1161	  5	  747	  64	  6.876583	  -0.756696	  0.666400  
	1162	  5	  159	  1069	  8.000000	  0.000000	  0.000000  
	1163	  5	  171	  1070	  5.706899	  0.039219	  0.119259  
	1164	  1	  233	  1071	  8.000000	  0.000000	  0.000000  
	1165	  5	  352	  1072	  6.946930	  0.160355	  0.160497  
	1166	  5	  382	  1073	  6.152395	  0.042619	  0.165184  
	1168	  5	  443	  1075	  7.739632	  -0.293414	  0.348233  
	1169	  5	  487	  1076	  7.139764	  -0.279436	  0.648939  
	1171	  1	  573	  1077	  8.000000	  0.000000	  0.000000  
	1172	  5	  674	  1078	  5.182117	  0.009508	  0.089387  
	1174	  5	  810	  1290	  6.626578	  0.065864	  0.031098  
	1175	  5	  718	  1081	  7.109715	  -0.188846	  0.275578  
	1176	  5	  774	  652	  6.161761	  -0.048278	  0.653544  
	1178	  5	  1082	  336	  7.908144	  0.480194	  0.543523  
	1179	  5	  1083	  188	  5.289940	  -0.048985	  0.103653  
	1180	  5	  158	  476	  5.989867	  -0.113999	  0.568121  
	1182	  5	  1086	  119	  4.303582	  0.013601	  0.577322  
	1184	  1	  978	  1088	  8.000000	  0.000000	  0.000000  
	1185	  1	  979	  1089	  8.000000	  0.000000	  0.000000  
	1186	  5	  980	  1090	  7.244337	  0.037852	  0.725286  
	1187	  5	  981	  1065	  6.101106	  -0.770214	  0.392997  
	1188	  5	  982	  1091	  7.126530	  -1.137402	  0.517986  
	1189	  5	  984	  782	  6.763182	  0.232729	  0.603692  
	1190	  5	  985	  1092	  6.601345	  1.974801	  0.229244  
	1191	  1	  986	  1093	  8.000000	  0.000000	  0.000000  
	1192	  5	  987	  316	  5.074849	  -0.301254	  0.283697  
	1193	  5	  988	  1094	  7.389941	  -0.162283	  0.902648  
	1194	  1	  989	  1095	  8.000000	  0.000000	  0.000000  
	1195	  5	  990	  1096	  8.000000	  0.000000	  0.000000  
	1196	  5	  991	  1097	  7.723619	  0.315392	  0.308077  
	1197	  1	  992	  1098	  8.000000	  0.000000	  0.000000  
	1198	  5	  993	  271	  6.888803	  0.210886	  0.352772  
	1199	  1	  994	  1099	  8.000000	  0.000000	  0.000000  
	1200	  5	  995	  1100	  8.000000	  0.000000	  0.000000  
	1201	  5	  996	  1101	  8.000000	  0.000000	  0.000000  
	1202	  5	  997	  1102	  7.216705	  -0.037852	  0.725286  
	1203	  5	  998	  1103	  6.392021	  0.599597	  0.095399  
	1204	  5	  999	  1104	  7.511244	  0.762558	  0.343790  
	1205	  5	  1000	  1105	  7.470496	  -0.393709	  0.418922  
	1207	  1	  1002	  1106	  8.000000	  0.000000	  0.000000  
	1208	  5	  1003	  1107	  8.000000	  0.000000	  0.000000  
	1209	  5	  1004	  1108	  7.556582	  0.393709	  0.418922  
	1210	  5	  1005	  1109	  7.121586	  -0.288969	  0.643264  
	1211	  5	  1006	  1110	  6.816515	  1.723610	  0.561699  
	1212	  5	  1007	  1111	  6.895680	  -0.021834	  0.282399  
	1213	  1	  1008	  1112	  8.000000	  0.000000	  0.000000  
	1214	  5	  1009	  1113	  8.000000	  0.000000	  0.000000  
	1215	  5	  1010	  1114	  7.158340	  1.844024	  0.297480  
	1216	  1	  1011	  1115	  8.000000	  0.000000	  0.000000  
	1218	  1	  1013	  1117	  8.000000	  0.000000	  0.000000  
	1219	  1	  1014	  1118	  8.000000	  0.000000	  0.000000  
	1220	  5	  1015	  1119	  7.349134	  1.675514	  0.379028  
	1221	  5	  1016	  1120	  6.321975	  -0.067457	  0.512046  
	1222	  1	  1017	  1121	  8.000000	  0.000000	  0.000000  
	1223	  1	  1018	  1122	  8.000000	  0.000000	  0.000000  
	1224	  5	  1019	  1123	  6.847809	  0.021834	  0.282399  
	1225	  5	  1020	  1124	  8.000000	  0.000000	  0.000000  
	1226	  5	  1021	  894	  7.459334	  -0.762725	  0.602653  
	1227	  1	  1022	  1125	  8.000000	  0.000000	  0.000000  
	1228	  5	  1023	  1126	  6.665278	  -0.025489	  0.363947  
	1229	  5	  1024	  1127	  7.319858	  -0.502819	  0.505338  
	1230	  5	  1025	  1128	  8.000000	  0.000000	  0.000000  
	1231	  1	  1026	  1129	  8.000000	  0.000000	  0.000000  
	1232	  1	  1027	  1130	  8.000000	  0.000000	  0.000000  
	1233	  5	  1028	  1131	  6.972691	  -0.622856	  0.650311  
	1234	  1	  1029	  1132	  8.000000	  0.000000	  0.000000  
	1235	  1	  1030	  1133	  8.000000	  0.000000	  0.000000  
	1236	  5	  1031	  1134	  6.830785	  0.136701	  0.455205  
	1237	  1	  1032	  1135	  8.000000	  0.000000	  0.000000  
	1238	  1	  1033	  1136	  8.000000	  0.000000	  0.000000  
	1239	  5	  1034	  1137	  6.406352	  -0.672678	  0.254130  
	1240	  1	  1035	  1138	  8.000000	  0.000000	  0.000000  
	1241	  5	  1036	  793	  6.519832	  0.129607	  0.416662  
	1242	  5	  1037	  1139	  7.144367	  -0.103025	  0.461444  
	1243	  5	  1038	  552	  7.842506	  -0.780517	  0.553286  
	1244	  5	  1039	  1140	  7.764994	  0.897628	  0.473552  
	1245	  5	  1040	  1141	  8.000000	  0.000000	  0.000000  
	1246	  5	  1041	  1142	  6.055442	  1.492439	  0.336592  
	1247	  5	  1042	  1143	  7.627820	  0.465276	  0.253890  
	1248	  5	  1043	  1144	  6.826416	  -0.491048	  0.601343  
	1249	  5	  1044	  1145	  5.685714	  -0.016191	  0.315977  
	1250	  5	  1045	  1146	  6.875191	  -0.159022	  0.392077  
	1251	  5	  1046	  1147	  7.588510	  -0.762558	  0.343790  
	1252	  5	  1047	  1148	  6.742072	  -0.113236	  0.491399  
	1253	  5	  1048	  1149	  5.975936	  0.024588	  0.231530  
	1254	  1	  1049	  1150	  8.000000	  0.000000	  0.000000  
	1255	  5	  1050	  1151	  7.629031	  0.671728	  0.545200  
	1256	  5	  1051	  1152	  6.690401	  0.044197	  0.764272  
	1257	  5	  1052	  1153	  6.752675	  -0.119485	  0.163364  
	1258	  5	  1053	  1154	  7.898423	  -0.897628	  0.473552  
	1262	  5	  1057	  1158	  6.771142	  -0.053934	  0.365072  
	1263	  5	  1058	  1159	  6.865643	  0.013627	  0.396237  
	1264	  1	  1059	  1160	  8.000000	  0.000000	  0.000000  
	1265	  5	  1060	  1161	  8.000000	  0.000000	  0.000000  
	1266	  5	  1061	  1162	  8.000000	  0.000000	  0.000000  
	1267	  1	  1062	  1163	  8.000000	  0.000000	  0.000000  
	1268	  5	  1144	  9	  6.630578	  -0.925371	  0.616595  
	1269	  5	  1064	  1164	  6.410813	  0.034387	  0.273505  
	1270	  1	  1065	  1165	  8.000000	  0.000000	  0.000000  
	1271	  5	  1066	  1166	  7.198045	  -0.097373	  0.168834  
	1272	  1	  1067	  1167	  8.000000	  0.000000	  0.000000  
	1273	  5	  1068	  1168	  7.046616	  0.462656	  0.788847  
	1274	  1	  1069	  1169	  8.000000	  0.000000	  0.000000  
	1275	  5	  1070	  633	  5.695775	  0.039219	  0.119259  
	1276	  1	  1071	  1170	  8.000000	  0.000000	  0.000000  
	1277	  5	  1072	  1171	  7.004745	  0.160355	  0.160497  
	1278	  5	  1073	  526	  6.130626	  0.042619	  0.165184  
	1279	  5	  1075	  1172	  7.735752	  -0.293414	  0.348233  
	1280	  5	  1076	  10	  6.936760	  -0.279436	  0.648939  
	1281	  1	  1077	  1173	  8.000000	  0.000000	  0.000000  
	1282	  5	  1078	  378	  5.319689	  0.009508	  0.089387  
	1284	  5	  1290	  1175	  6.647435	  0.065864	  0.031098  
	1285	  5	  1081	  1176	  7.145653	  -0.188846	  0.275578  
	1286	  5	  1082	  1177	  6.258344	  -0.023105	  0.192570  
	1287	  5	  77	  1178	  7.564832	  -0.846015	  0.407935  
	1288	  5	  1083	  1179	  6.251580	  -0.077094	  0.203293  
	1289	  1	  158	  1180	  8.000000	  0.000000	  0.000000  
	1290	  1	  1085	  1181	  8.000000	  0.000000	  0.000000  
	1291	  5	  214	  666	  5.949491	  0.061148	  0.379614  
	1293	  1	  607	  1183	  8.000000	  0.000000	  0.000000  
	1294	  5	  645	  258	  5.969209	  -0.063613	  0.299953  
	1295	  5	  596	  1184	  6.582731	  0.059198	  0.128840  
	1296	  5	  620	  1185	  6.880889	  -0.070916	  0.450329  
	1298	  5	  858	  1187	  8.000000	  0.000000	  0.000000  
	1300	  5	  772	  1188	  8.000000	  0.000000	  0.000000  
	1301	  5	  903	  1189	  6.629584	  0.013958	  0.333955  
	1302	  5	  848	  1190	  7.677395	  -0.457539	  0.589124  
	1303	  5	  861	  1191	  5.841793	  0.027493	  0.445932  
	1304	  5	  990	  1192	  8.000000	  0.000000	  0.000000  
	1305	  5	  914	  1193	  6.736128	  -0.347527	  0.580776  
	1308	  1	  1088	  1195	  8.000000	  0.000000	  0.000000  
	1309	  1	  1089	  1196	  8.000000	  0.000000	  0.000000  
	1310	  5	  1090	  1197	  7.241716	  0.037852	  0.725286  
	1311	  5	  1091	  801	  7.092103	  -1.137402	  0.517986  
	1312	  5	  1092	  1198	  6.608592	  1.974801	  0.229244  
	1313	  1	  1093	  1199	  8.000000	  0.000000	  0.000000  
	1314	  5	  1094	  1200	  7.340504	  -0.162283	  0.902648  
	1315	  1	  1095	  1201	  8.000000	  0.000000	  0.000000  
	1316	  5	  1096	  1202	  8.000000	  0.000000	  0.000000  
	1317	  5	  1097	  1203	  7.739785	  0.315392	  0.308077  
	1318	  1	  1098	  1204	  8.000000	  0.000000	  0.000000  
	1319	  1	  1099	  1205	  8.000000	  0.000000	  0.000000  
	1320	  5	  1100	  1206	  8.000000	  0.000000	  0.000000  
	1321	  5	  1101	  1207	  8.000000	  0.000000	  0.000000  
	1322	  1	  1102	  1208	  8.000000	  0.000000	  0.000000  
	1323	  5	  1103	  1209	  6.417834	  0.599597	  0.095399  
	1324	  5	  1104	  1210	  7.530421	  0.762558	  0.343790  
	1325	  5	  1105	  1211	  7.493418	  -0.393709	  0.418922  
	1326	  1	  1106	  1212	  8.000000	  0.000000	  0.000000  
	1327	  5	  1107	  1213	  8.000000	  0.000000	  0.000000  
	1328	  5	  1108	  1214	  7.536915	  0.393709	  0.418922  
	1329	  5	  1109	  1215	  7.027831	  -0.288969	  0.643264  
	1330	  5	  1110	  1216	  6.831789	  1.723610	  0.561699  
	1331	  1	  1111	  1217	  8.000000	  0.000000	  0.000000  
	1332	  1	  1112	  1218	  8.000000	  0.000000	  0.000000  
	1333	  5	  1113	  1219	  8.000000	  0.000000	  0.000000  
	1334	  5	  1114	  1220	  7.163338	  1.844024	  0.297480  
	1335	  1	  1115	  1221	  8.000000	  0.000000	  0.000000  
	1337	  1	  1117	  1223	  8.000000	  0.000000	  0.000000  
	1338	  1	  1118	  1224	  8.000000	  0.000000	  0.000000  
	1339	  5	  1119	  545	  7.329545	  1.675514	  0.379028  
	1340	  5	  1120	  29	  6.083834	  -0.067457	  0.512046  
	1341	  1	  1121	  1225	  8.000000	  0.000000	  0.000000  
	1342	  1	  1122	  1226	  8.000000	  0.000000	  0.000000  
	1343	  5	  1123	  1227	  6.867631	  0.021834	  0.282399  
	1344	  5	  1124	  1228	  8.000000	  0.000000	  0.000000  
	1345	  1	  1125	  1229	  8.000000	  0.000000	  0.000000  
	1346	  5	  1126	  1230	  6.611713	  -0.025489	  0.363947  
	1347	  5	  1127	  905	  7.333784	  -0.502819	  0.505338  
	1348	  5	  1128	  1320	  8.000000	  0.000000	  0.000000  
	1349	  1	  1129	  1232	  8.000000	  0.000000	  0.000000  
	1350	  1	  1130	  1233	  8.000000	  0.000000	  0.000000  
	1352	  1	  1132	  1234	  8.000000	  0.000000	  0.000000  
	1353	  1	  1133	  1235	  8.000000	  0.000000	  0.000000  
	1354	  5	  1134	  1236	  6.993718	  -0.013627	  0.396237  
	1355	  1	  1135	  1237	  8.000000	  0.000000	  0.000000  
	1356	  1	  1136	  1238	  8.000000	  0.000000	  0.000000  
	1357	  5	  1137	  1067	  6.398636	  -0.672678	  0.254130  
	1358	  1	  1138	  1239	  8.000000	  0.000000	  0.000000  
	1359	  5	  1139	  1240	  7.090328	  -0.103025	  0.461444  
	1360	  5	  1140	  1241	  7.790496	  0.897628	  0.473552  
	1361	  5	  1141	  1242	  8.000000	  0.000000	  0.000000  
	1362	  5	  1142	  455	  6.079850	  1.492439	  0.336592  
	1363	  5	  1143	  1243	  7.650603	  0.465276	  0.253890  
	1365	  5	  1145	  1149	  5.728984	  -0.016191	  0.315977  
	1366	  5	  1146	  324	  6.905185	  -0.159022	  0.392077  
	1367	  5	  1147	  1244	  7.574678	  -0.762558	  0.343790  
	1368	  5	  1148	  1245	  6.728848	  -0.113236	  0.491399  
	1369	  5	  1149	  1246	  6.937460	  0.008396	  0.068679  
	1370	  1	  1150	  1247	  8.000000	  0.000000	  0.000000  
	1371	  5	  1151	  1021	  7.575961	  0.671728	  0.545200  
	1372	  5	  1152	  1248	  7.206738	  0.164062	  0.764112  
	1373	  5	  1153	  811	  6.745162	  -0.119485	  0.163364  
	1374	  5	  1154	  1249	  7.875195	  -0.897628	  0.473552  
	1378	  5	  1158	  1253	  6.770212	  -0.053934	  0.365072  
	1379	  5	  1159	  1254	  6.920165	  0.013627	  0.396237  
	1380	  1	  1160	  1255	  8.000000	  0.000000	  0.000000  
	1381	  5	  1161	  1256	  8.000000	  0.000000	  0.000000  
	1383	  1	  1163	  1258	  8.000000	  0.000000	  0.000000  
	1384	  5	  1164	  240	  6.475291	  0.034387	  0.273505  
	1385	  1	  1165	  1259	  8.000000	  0.000000	  0.000000  
	1386	  5	  1166	  1260	  7.167938	  -0.097373	  0.168834  
	1387	  1	  1167	  1261	  8.000000	  0.000000	  0.000000  
	1388	  5	  1262	  65	  7.126635	  -0.432626	  0.584727  
	1389	  5	  1168	  1262	  7.124031	  0.462656	  0.788847  
	1390	  1	  1169	  1263	  8.000000	  0.000000	  0.000000  
	1391	  1	  1170	  1264	  8.000000	  0.000000	  0.000000  
	1392	  5	  1171	  1265	  7.059690	  0.160355	  0.160497  
	1393	  5	  1172	  1266	  7.730599	  -0.293414	  0.348233  
	1394	  1	  1173	  1267	  8.000000	  0.000000	  0.000000  
	1396	  5	  1175	  1269	  6.661497	  0.065864	  0.031098  
	1397	  1	  1176	  1270	  8.000000	  0.000000	  0.000000  
	1398	  5	  1177	  408	  5.963354	  -0.023105	  0.192570  
	1399	  5	  1178	  118	  7.612134	  -0.846015	  0.407935  
	1400	  5	  1179	  1052	  6.256192	  -0.077094	  0.203293  
	1401	  1	  1180	  1271	  8.000000	  0.000000	  0.000000  
	1402	  1	  1181	  1272	  8.000000	  0.000000	  0.000000  
	1403	  5	  1273	  254	  8.000000	  0.000000	  0.000000  
	1404	  5	  403	  1273	  6.763490	  -0.073398	  0.440042  
	1405	  1	  1183	  1274	  8.000000	  0.000000	  0.000000  
	1406	  5	  1184	  1275	  6.891151	  -0.234217	  0.403684  
	1407	  5	  1185	  1276	  6.875907	  -0.070916	  0.450329  
	1408	  5	  1187	  1277	  8.000000	  0.000000	  0.000000  
	1409	  5	  1188	  1278	  8.000000	  0.000000	  0.000000  
	1410	  1	  1189	  1279	  8.000000	  0.000000	  0.000000  
	1411	  5	  1190	  1280	  7.705737	  -0.457539	  0.589124  
	1412	  5	  1191	  461	  5.799556	  0.027493	  0.445932  
	1413	  5	  1192	  1281	  8.000000	  0.000000	  0.000000  
	1414	  5	  1193	  293	  6.663679	  -0.347527	  0.580776  
	1415	  1	  72	  1282	  8.000000	  0.000000	  0.000000  
	1416	  5	  633	  252	  6.429894	  -0.200221	  0.622870  
	1417	  5	  325	  1176	  7.189388	  0.188846	  0.275578  
	1418	  5	  417	  1283	  7.119077	  0.012227	  0.281662  
	1419	  1	  436	  1284	  8.000000	  0.000000	  0.000000  
	1420	  5	  728	  1134	  6.875802	  -0.150328	  0.449860  
	1421	  5	  741	  652	  6.652945	  -0.021834	  0.282399  
	1422	  1	  670	  1286	  8.000000	  0.000000	  0.000000  
	1423	  5	  746	  182	  6.778455	  0.118343	  0.432821  
	1424	  5	  965	  1287	  8.000000	  0.000000	  0.000000  
	1425	  5	  957	  195	  5.422698	  -0.013311	  0.394921  
	1426	  5	  1033	  1288	  7.196634	  -0.077666	  0.333803  
	1427	  5	  1152	  1289	  6.813984	  -0.179157	  0.667729  
	1429	  5	  60	  81	  5.647217	  -0.032914	  0.298441  
	1430	  5	  1292	  225	  6.472992	  -0.229326	  0.253616  
	1431	  5	  1293	  717	  6.385806	  0.052648	  0.691715  
	1432	  1	  1195	  1294	  8.000000	  0.000000	  0.000000  
	1433	  1	  1196	  1295	  8.000000	  0.000000	  0.000000  
	1434	  5	  1197	  1102	  7.231436	  0.037852	  0.725286  
	1435	  5	  1198	  229	  6.615857	  1.974801	  0.229244  
	1436	  1	  1199	  1296	  8.000000	  0.000000	  0.000000  
	1437	  5	  1200	  958	  7.259534	  -0.162283	  0.902648  
	1438	  1	  1201	  1297	  8.000000	  0.000000	  0.000000  
	1439	  5	  1202	  1298	  8.000000	  0.000000	  0.000000  
	1440	  5	  1203	  1299	  7.753664	  0.315392	  0.308077  
	1441	  1	  1204	  1300	  8.000000	  0.000000	  0.000000  
	1442	  1	  1205	  1301	  8.000000	  0.000000	  0.000000  
	1443	  5	  1206	  1302	  8.000000	  0.000000	  0.000000  
	1444	  5	  1207	  1303	  8.000000	  0.000000	  0.000000  
	1445	  1	  1208	  1304	  8.000000	  0.000000	  0.000000  
	1446	  5	  1209	  814	  6.440776	  0.599597	  0.095399  
	1447	  5	  1210	  1305	  7.547716	  0.762558	  0.343790  
	1448	  5	  1211	  1306	  8.000000	  0.000000	  0.000000  
	1449	  1	  1212	  1307	  8.000000	  0.000000	  0.000000  
	1450	  5	  1213	  1308	  8.000000	  0.000000	  0.000000  
	1451	  5	  1214	  1211	  7.515536	  0.393709	  0.418922  
	1452	  5	  1215	  10	  6.899476	  -0.288969	  0.643264  
	1453	  5	  1216	  421	  6.847812	  1.723610	  0.561699  
	1454	  1	  1217	  1309	  8.000000	  0.000000	  0.000000  
	1455	  1	  1218	  1310	  8.000000	  0.000000	  0.000000  
	1456	  5	  1219	  1311	  8.000000	  0.000000	  0.000000  
	1457	  5	  1220	  760	  7.168191	  1.844024	  0.297480  
	1458	  1	  1221	  1312	  8.000000	  0.000000	  0.000000  
	1460	  1	  1223	  1314	  8.000000	  0.000000	  0.000000  
	1461	  1	  1224	  1315	  8.000000	  0.000000	  0.000000  
	1462	  1	  1225	  1316	  8.000000	  0.000000	  0.000000  
	1463	  1	  1226	  1317	  8.000000	  0.000000	  0.000000  
	1464	  5	  1227	  1111	  6.884402	  0.021834	  0.282399  
	1465	  5	  1228	  1318	  8.000000	  0.000000	  0.000000  
	1466	  1	  1229	  1319	  8.000000	  0.000000	  0.000000  
	1467	  5	  1230	  463	  6.509092	  -0.025489	  0.363947  
	1469	  1	  1232	  1321	  8.000000	  0.000000	  0.000000  
	1470	  1	  1233	  1322	  8.000000	  0.000000	  0.000000  
	1471	  1	  1234	  1323	  8.000000	  0.000000	  0.000000  
	1472	  1	  1235	  1324	  8.000000	  0.000000	  0.000000  
	1473	  5	  1236	  1325	  6.978672	  -0.013627	  0.396237  
	1474	  1	  1237	  1326	  8.000000	  0.000000	  0.000000  
	1475	  1	  1238	  1327	  8.000000	  0.000000	  0.000000  
	1476	  1	  1239	  1328	  8.000000	  0.000000	  0.000000  
	1477	  5	  1240	  1329	  7.908407	  -0.216262	  0.477128  
	1478	  5	  1241	  1336	  7.821227	  0.897628	  0.473552  
	1479	  5	  1242	  1331	  8.000000	  0.000000	  0.000000  
	1480	  5	  1243	  1332	  7.671432	  0.465276	  0.253890  
	1481	  5	  1244	  1333	  8.000000	  0.000000	  0.000000  
	1482	  5	  1245	  1240	  6.688802	  -0.113236	  0.491399  
	1483	  5	  1246	  1334	  6.946458	  0.008396	  0.068679  
	1484	  1	  1247	  1335	  8.000000	  0.000000	  0.000000  
	1485	  5	  1248	  637	  7.222078	  0.164062	  0.764112  
