	883	  5	  741	  829	  3.500984	  0.170848	  0.549088  
	884	  5	  742	  830	  7.160279	  2.485987	  0.366812  
	885	  5	  743	  711	  5.549593	  1.392832	  0.238020  
	886	  5	  744	  831	  6.421296	  -2.703035	  0.353351  
	887	  5	  745	  832	  3.744753	  0.543933	  0.346080  
	888	  5	  746	  833	  5.423925	  -0.870290	  0.729083  
	894	  5	  10	  837	  8.756696	  4.203409	  0.646511  
	896	  5	  754	  839	  5.000553	  -0.841100	  0.460795  
	898	  5	  1547	  649	  4.180758	  -1.514086	  0.421915  
	899	  5	  1547	  840	  5.146983	  -0.833901	  0.552824  
	901	  5	  759	  841	  3.906112	  0.273184	  0.204240  
	902	  5	  760	  842	  5.310512	  -0.572855	  0.246094  
	906	  5	  764	  845	  6.039584	  -1.966307	  0.537089  
	907	  5	  765	  846	  6.681994	  3.766933	  0.444292  
	909	  5	  48	  1190	  6.170338	  1.066373	  0.595630  
	913	  5	  392	  852	  4.260679	  -0.507965	  0.041435  
	915	  5	  488	  854	  4.329489	  -0.558587	  0.249840  
	916	  5	  420	  855	  5.243736	  1.962815	  0.189783  
	921	  5	  1471	  860	  3.247820	  0.284900	  0.177633  
	922	  5	  410	  861	  5.690045	  0.630317	  0.632724  
	925	  5	  413	  1049	  4.291821	  -0.410927	  0.210904  
	929	  5	  767	  868	  3.839521	  0.276850	  0.715130  
	932	  5	  770	  377	  4.823559	  0.985190	  0.229764  
	933	  5	  771	  870	  4.440591	  -0.302773	  0.617376  
	934	  5	  772	  580	  4.724838	  1.490245	  0.112602  
	936	  5	  652	  980	  3.225640	  0.210761	  0.292488  
	937	  5	  775	  873	  3.580932	  -0.558587	  0.249840  
	938	  5	  776	  874	  4.475559	  1.362266	  0.306422  
	939	  5	  777	  875	  6.045791	  -2.342528	  0.181922  
	941	  5	  779	  877	  4.492815	  0.376224	  0.289639  
	942	  5	  780	  421	  3.861093	  -0.781086	  0.257270  
	944	  5	  984	  879	  5.104475	  -0.400201	  0.339917  
	945	  5	  783	  880	  3.923880	  -1.243572	  0.117477  
	946	  5	  784	  881	  4.934480	  0.558542	  0.352379  
	947	  5	  785	  882	  4.221704	  -0.597014	  0.098276  
	949	  5	  787	  884	  3.813057	  -0.174147	  0.416539  
	951	  5	  789	  886	  3.743248	  0.391005	  0.092052  
	953	  5	  791	  887	  5.566980	  -1.347814	  0.305759  
	956	  5	  794	  889	  4.997827	  -0.346091	  0.354185  
	957	  5	  795	  890	  6.810883	  -1.944585	  0.423799  
	958	  5	  796	  777	  6.625993	  4.733001	  0.365074  
	960	  5	  798	  892	  4.983756	  -0.314030	  0.572947  
	962	  5	  800	  894	  4.150264	  0.396482	  0.300199  
	963	  5	  801	  895	  4.208171	  -0.921174	  0.063885  
	966	  5	  804	  898	  6.360346	  -1.325814	  0.397934  
	968	  5	  966	  900	  6.127545	  -1.327002	  0.385253  
	969	  5	  808	  901	  4.167026	  -0.564426	  0.427433  
	970	  5	  809	  902	  4.376294	  2.262779	  0.193730  
	972	  5	  811	  903	  3.506355	  0.111502	  0.724236  
	973	  5	  812	  904	  5.929352	  -1.262365	  0.341835  
	975	  5	  814	  906	  3.640801	  0.672292	  0.312945  
	976	  5	  815	  907	  4.894670	  -1.040421	  0.540856  
	977	  5	  816	  908	  4.181365	  -0.529126	  0.550172  
	979	  5	  818	  910	  5.684886	  -0.647438	  0.524749  
	980	  5	  819	  911	  5.233091	  -1.048780	  0.685581  
	981	  5	  911	  912	  5.627498	  -1.407766	  0.610374  
	982	  5	  821	  913	  4.978087	  0.266040	  0.582719  
	983	  5	  822	  914	  5.258129	  -1.519321	  0.398701  
	984	  5	  823	  915	  6.028637	  0.958426	  0.377269  
	985	  5	  824	  916	  4.060828	  -0.337465	  0.444491  
	987	  5	  826	  523	  5.000714	  -0.636209	  0.267927  
	989	  5	  828	  919	  4.381095	  0.688102	  0.363966  
	990	  5	  829	  920	  3.757062	  0.170848	  0.549088  
	991	  5	  830	  921	  7.131553	  2.485987	  0.366812  
	992	  5	  831	  922	  6.430100	  -2.703035	  0.353351  
	993	  5	  832	  923	  3.912446	  0.543933	  0.346080  
	994	  5	  833	  924	  5.327414	  -0.870290	  0.729083  
	997	  5	  969	  927	  5.001739	  0.572390	  0.392186  
	998	  5	  837	  928	  8.788114	  4.203409	  0.646511  
	1000	  5	  839	  930	  4.932830	  -0.841100	  0.460795  
	1001	  5	  840	  931	  5.072927	  -0.833901	  0.552824  
	1002	  5	  841	  932	  4.684716	  0.662471	  0.269491  
	1003	  5	  842	  933	  5.310162	  -0.572855	  0.246094  
	1006	  5	  845	  935	  5.953837	  -1.966307	  0.537089  
	1007	  5	  846	  936	  3.997458	  1.347814	  0.305759  
	1010	  5	  849	  938	  3.502465	  0.173616	  0.718253  
	1013	  5	  852	  941	  4.217968	  -0.507965	  0.041435  
	1016	  5	  855	  943	  5.286255	  1.962815	  0.189783  
	1017	  5	  856	  944	  3.793669	  -0.662471	  0.269491  
	1018	  5	  857	  945	  4.738243	  -0.327544	  0.646911  
	1019	  5	  1187	  946	  3.911581	  -0.220329	  0.476429  
	1020	  5	  859	  947	  6.531290	  -4.733001	  0.365074  
	1021	  5	  860	  948	  3.460436	  0.284900	  0.177633  
	1024	  5	  863	  951	  4.114368	  0.849807	  0.381631  
	1026	  5	  865	  953	  6.193720	  1.546161	  0.341152  
	1029	  5	  191	  723	  4.525765	  1.420117	  0.349733  
	1032	  5	  305	  958	  3.455983	  -0.646559	  0.135208  
	1035	  5	  458	  961	  5.485750	  0.495151	  0.527419  
	1036	  5	  867	  962	  4.881684	  0.364425	  0.603320  
	1037	  5	  526	  963	  4.740136	  -0.163194	  0.493506  
	1038	  5	  548	  964	  4.563437	  -0.176203	  0.659624  
	1039	  5	  580	  1287	  3.707002	  0.507965	  0.041435  
	1042	  5	  656	  968	  4.936252	  -1.517908	  0.462784  
	1044	  5	  769	  824	  3.837262	  0.411296	  0.591466  
	1045	  5	  681	  971	  4.823526	  1.566442	  0.319153  
	1046	  5	  966	  622	  4.324036	  -0.302454	  0.275643  
	1050	  5	  689	  976	  5.461123	  1.421115	  0.350034  
	1052	  5	  868	  978	  5.163368	  0.403771	  0.654779  
	1054	  5	  870	  356	  4.291096	  -0.302773	  0.617376  
	1057	  5	  873	  981	  3.417241	  -0.558587	  0.249840  
	1058	  5	  874	  814	  4.570590	  1.362266	  0.306422  
	1059	  5	  875	  982	  6.010448	  -2.342528	  0.181922  
	1062	  5	  877	  984	  4.547010	  0.376224	  0.289639  
	1064	  5	  879	  986	  5.096181	  -0.400201	  0.339917  
	1065	  5	  880	  447	  3.835664	  -1.243572	  0.117477  
	1066	  5	  881	  987	  5.028785	  0.558542	  0.352379  
	1067	  5	  882	  988	  4.131918	  -0.597014	  0.098276  
	1069	  5	  884	  990	  3.593392	  -0.174147	  0.416539  
	1070	  5	  886	  991	  3.854844	  0.391005	  0.092052  
	1071	  5	  887	  992	  5.506891	  -1.347814	  0.305759  
	1072	  5	  793	  1515	  4.942538	  0.212252	  0.815719  
	1073	  5	  889	  994	  4.928024	  -0.346091	  0.354185  
	1074	  5	  890	  995	  6.834092	  -1.944585	  0.423799  
	1076	  5	  892	  997	  4.923133	  -0.314030	  0.572947  
	1078	  5	  894	  813	  3.593301	  -0.760392	  0.405869  
	1079	  5	  895	  999	  4.104623	  -0.921174	  0.063885  
	1080	  5	  966	  1000	  6.238814	  -1.429947	  0.405382  
	1082	  5	  898	  1002	  6.382974	  -1.325814	  0.397934  
	1084	  5	  900	  1004	  6.154060	  -1.327002	  0.385253  
	1085	  5	  901	  1005	  4.026008	  -0.564426	  0.427433  
	1086	  5	  902	  1006	  4.463063	  2.262779	  0.193730  
	1088	  5	  904	  1008	  5.928397	  -1.262365	  0.341835  
	1090	  5	  906	  1010	  3.783542	  0.672292	  0.312945  
	1091	  5	  907	  1011	  4.781329	  -1.040421	  0.540856  
	1094	  5	  910	  413	  5.689132	  -0.647438	  0.524749  
	1097	  5	  913	  1014	  5.078512	  0.266040	  0.582719  
	1099	  5	  915	  1015	  6.011494	  0.958426	  0.377269  
	1100	  5	  916	  1016	  3.899885	  -0.337465	  0.444491  
	1103	  5	  919	  1018	  4.505856	  0.688102	  0.363966  
	1105	  5	  921	  1020	  7.101801	  2.485987	  0.366812  
	1106	  5	  922	  1021	  6.438537	  -2.703035	  0.353351  
	1107	  5	  923	  1022	  4.069266	  0.543933	  0.346080  
	1108	  5	  924	  1023	  5.225741	  -0.870290	  0.729083  
	1111	  5	  927	  1026	  5.058636	  0.572390	  0.392186  
	1112	  5	  928	  1027	  8.817544	  4.203409	  0.646511  
	1114	  5	  930	  1029	  4.861021	  -0.841100	  0.460795  
	1115	  5	  931	  1030	  4.992188	  -0.833901	  0.552824  
	1116	  5	  932	  1031	  4.228333	  0.485671	  0.331639  
	1117	  5	  933	  1032	  5.301445	  -0.572855	  0.246094  
	1119	  5	  935	  1034	  5.870283	  -1.966307	  0.537089  
	1120	  5	  936	  1035	  4.111179	  1.347814	  0.305759  
	1122	  5	  938	  1631	  3.869820	  0.173616	  0.718253  
	1125	  5	  941	  1040	  4.159583	  -0.507965	  0.041435  
	1127	  5	  943	  1042	  5.334188	  1.962815	  0.189783  
	1128	  5	  944	  1043	  3.652469	  -0.662471	  0.269491  
	1129	  5	  945	  1044	  4.646276	  -0.327544	  0.646911  
	1130	  5	  946	  1045	  3.713325	  -0.220329	  0.476429  
	1131	  5	  947	  1046	  6.500936	  -4.733001	  0.365074  
	1132	  5	  948	  1047	  3.620180	  0.284900	  0.177633  
	1134	  5	  1279	  1048	  3.747702	  -0.148653	  0.798962  
	1135	  5	  951	  196	  4.212960	  0.849807	  0.381631  
	1137	  5	  953	  1050	  6.172309	  1.546161	  0.341152  
	1140	  5	  956	  1053	  4.244248	  0.275337	  0.686789  
	1142	  5	  958	  431	  4.360944	  -1.243572	  0.117477  
	1145	  5	  961	  1057	  5.523108	  0.495151	  0.527419  
	1146	  5	  962	  1382	  4.970810	  0.364425	  0.603320  
	1147	  5	  963	  1059	  4.681186	  -0.163194	  0.493506  
	1148	  5	  964	  1060	  4.478950	  -0.176203	  0.659624  
	1151	  5	  641	  1062	  4.803974	  1.072270	  0.468461  
	1152	  5	  968	  1144	  4.886283	  -1.517908	  0.462784  
	1154	  5	  824	  1064	  4.422083	  0.451193	  0.561293  
	1155	  5	  971	  1065	  4.893947	  1.566442	  0.319153  
	1160	  5	  976	  1068	  5.470658	  1.421115	  0.350034  
	1161	  5	  747	  64	  3.686436	  -0.627884	  0.623744  
	1164	  5	  233	  1071	  5.150761	  0.430788	  0.653586  
	1166	  5	  382	  1073	  3.421191	  0.189910	  0.425588  
	1168	  5	  443	  1075	  4.143050	  -0.155938	  0.664122  
	1171	  5	  573	  1077	  4.309298	  0.323898	  0.598089  
	1172	  5	  674	  1078	  3.582381	  0.277487	  0.218623  
	1174	  5	  810	  1290	  4.179062	  0.568337	  0.106017  
	1178	  5	  1082	  336	  7.612991	  3.666091	  0.561389  
	1179	  5	  1505	  188	  3.754801	  0.264909	  0.758704  
	1180	  5	  1180	  1687	  5.077707	  -0.476475	  0.415797  
	1184	  5	  978	  1088	  4.031899	  0.140411	  0.540245  
	1186	  5	  980	  1090	  3.525773	  0.210761	  0.292488  
	1187	  5	  981	  1065	  3.271128	  -0.558587	  0.249840  
	1188	  5	  982	  1091	  5.970457	  -2.342528	  0.181922  
	1191	  5	  986	  1093	  5.079370	  -0.400201	  0.339917  
	1192	  5	  987	  299	  5.099663	  0.558542	  0.352379  
	1193	  5	  988	  1094	  4.031113	  -0.597014	  0.098276  
	1195	  5	  990	  1096	  3.964603	  -0.288349	  0.372379  
	1196	  5	  991	  1097	  3.953502	  0.391005	  0.092052  
	1197	  5	  992	  1098	  5.441821	  -1.347814	  0.305759  
	1198	  5	  1515	  271	  6.108544	  0.643255	  0.725172  
	1199	  5	  994	  1099	  4.841444	  -0.346091	  0.354185  
	1200	  5	  995	  1100	  6.855667	  -1.944585	  0.423799  
	1202	  5	  997	  1102	  4.863431	  -0.314030	  0.572947  
	1204	  5	  999	  1104	  3.985210	  -0.921174	  0.063885  
	1205	  5	  1000	  1105	  6.284807	  -1.429947	  0.405382  
	1207	  5	  1002	  1106	  6.403941	  -1.325814	  0.397934  
	1209	  5	  1004	  1108	  6.179657	  -1.327002	  0.385253  
	1210	  5	  1005	  1109	  3.872565	  -0.564426	  0.427433  
	1211	  5	  1006	  1110	  4.554048	  2.262779	  0.193730  
	1213	  5	  1008	  1112	  5.925382	  -1.262365	  0.341835  
	1215	  5	  1010	  1114	  3.915837	  0.672292	  0.312945  
	1216	  5	  1011	  1115	  4.664181	  -1.040421	  0.540856  
	1218	  5	  413	  1372	  4.594907	  0.294435	  0.299332  
	1219	  5	  1014	  1118	  5.163761	  0.266040	  0.582719  
	1220	  5	  1015	  1119	  5.997611	  0.958426	  0.377269  
	1221	  5	  1016	  1447	  3.615282	  -0.337465	  0.444491  
	1223	  5	  1018	  1122	  4.621655	  0.688102	  0.363966  
	1225	  5	  1020	  1124	  7.070953	  2.485987	  0.366812  
	1226	  5	  1021	  894	  4.618913	  -1.156874	  0.369654  
	1227	  5	  1022	  1125	  4.211656	  0.543933	  0.346080  
	1228	  5	  1023	  1126	  5.119495	  -0.870290	  0.729083  
	1231	  5	  1026	  1129	  5.117505	  0.572390	  0.392186  
	1232	  5	  1027	  1130	  8.847288	  4.203409	  0.646511  
	1234	  5	  1029	  1132	  4.786129	  -0.841100	  0.460795  
	1235	  5	  1030	  1133	  4.902657	  -0.833901	  0.552824  
	1236	  5	  1031	  1134	  4.298375	  0.485671	  0.331639  
	1237	  5	  1032	  1135	  5.287862	  -0.572855	  0.246094  
	1238	  5	  1033	  1136	  5.219615	  -0.544797	  0.436483  
	1239	  5	  1034	  1137	  5.789324	  -1.966307	  0.537089  
	1240	  5	  1035	  1138	  4.218111	  1.347814	  0.305759  
	1243	  5	  1038	  552	  5.603131	  -0.680432	  0.483775  
	1245	  5	  1040	  1141	  4.089875	  -0.507965	  0.041435  
	1247	  5	  1042	  1143	  5.379455	  1.962815	  0.189783  
	1248	  5	  1043	  1144	  3.500890	  -0.662471	  0.269491  
	1249	  5	  1044	  1145	  3.405640	  -0.075927	  0.642310  
	1250	  5	  1045	  1373	  3.540956	  -0.220329	  0.476429  
	1251	  5	  1046	  1147	  6.469645	  -4.733001	  0.365074  
	1252	  5	  1047	  1148	  3.756808	  0.284900	  0.177633  
	1253	  5	  1048	  1149	  3.461630	  -0.148653	  0.798962  
	1254	  5	  1049	  1150	  4.193711	  -0.410927	  0.210904  
	1255	  5	  1050	  1151	  6.145550	  1.546161	  0.341152  
	1257	  5	  1052	  1153	  4.350134	  0.323754	  0.784212  
	1258	  5	  1053	  1154	  4.386611	  0.275337	  0.686789  
	1262	  5	  1057	  1158	  5.562691	  0.495151	  0.527419  
	1263	  5	  1382	  1159	  6.312954	  -1.580160	  0.382397  
	1264	  5	  1059	  1160	  6.736753	  -0.709871	  0.695245  
	1265	  5	  1060	  1161	  4.356987	  -0.176203	  0.659624  
	1267	  5	  1062	  1163	  4.889005	  1.072270	  0.468461  
	1268	  5	  1144	  9	  5.532422	  -2.180378	  0.404055  
	1269	  5	  1064	  1164	  4.517079	  0.451193	  0.561293  
	1270	  5	  1065	  1165	  4.390682	  1.007855	  0.357569  
	1272	  5	  1137	  1167	  5.701071	  -1.966307	  0.537089  
	1273	  5	  1068	  1168	  5.480304	  1.421115	  0.350034  
	1274	  5	  1069	  1169	  4.002143	  0.276770	  0.437386  
	1276	  5	  1071	  1624	  3.835682	  0.161051	  0.584175  
	1277	  5	  293	  1171	  5.200126	  1.409771	  0.360504  
	1278	  5	  1073	  526	  3.632761	  0.189910	  0.425588  
	1279	  5	  1075	  1172	  4.002869	  -0.155938	  0.664122  
	1280	  5	  1177	  10	  7.468951	  -2.817686	  0.690597  
	1281	  5	  1077	  1173	  4.482937	  0.323898	  0.598089  
	1282	  5	  1078	  378	  3.765429	  0.277487	  0.218623  
	1285	  5	  1081	  1176	  5.662516	  -0.460742	  0.554776  
	1286	  5	  1082	  1177	  5.956238	  -1.526040	  0.697478  
	1290	  5	  1085	  1181	  7.424934	  -3.503150	  0.374193  
	1301	  5	  903	  1279	  3.780539	  0.111502	  0.724236  
	1303	  5	  861	  949	  5.695566	  0.630317	  0.632724  
	1304	  5	  990	  1192	  3.135203	  0.114202	  0.305040  
	1305	  5	  914	  1193	  5.208335	  -1.519321	  0.398701  
	1308	  5	  1088	  1195	  4.211468	  0.140411	  0.540245  
	1310	  5	  1090	  1197	  3.697270	  0.210761	  0.292488  
	1311	  5	  1091	  801	  5.927430	  -2.342528	  0.181922  
	1313	  5	  1093	  1199	  5.054109	  -0.400201	  0.339917  
	1314	  5	  1094	  1200	  3.918922	  -0.597014	  0.098276  
	1316	  5	  1096	  1202	  3.804221	  -0.288349	  0.372379  
	1317	  5	  1097	  1203	  4.041099	  0.391005	  0.092052  
	1318	  5	  1098	  1300	  5.336347	  -1.347814	  0.305759  
	1319	  5	  1099	  1205	  4.737805	  -0.346091	  0.354185  
	1320	  5	  1100	  1206	  6.876487	  -1.944585	  0.423799  
	1322	  5	  1102	  1208	  5.314157	  -0.258583	  0.830233  
	1324	  5	  1104	  1210	  3.858306	  -0.921174	  0.063885  
	1325	  5	  1105	  1211	  6.300389	  -1.429947	  0.405382  
	1326	  5	  1106	  1212	  6.423156	  -1.325814	  0.397934  
	1328	  5	  1108	  1214	  6.201671	  -1.327002	  0.385253  
	1329	  5	  1109	  1215	  3.708948	  -0.564426	  0.427433  
	1330	  5	  1110	  1216	  4.648261	  2.262779	  0.193730  
	1332	  5	  1112	  1218	  5.921452	  -1.262365	  0.341835  
	1334	  5	  1114	  1220	  4.037094	  0.672292	  0.312945  
	1335	  5	  1115	  1221	  4.542605	  -1.040421	  0.540856  
	1337	  5	  1372	  1223	  5.648228	  0.597256	  0.428839  
	1338	  5	  1118	  1224	  5.234009	  0.266040	  0.582719  
	1340	  5	  1447	  29	  5.415993	  0.716236	  0.569290  
	1342	  5	  1122	  1226	  4.728691	  0.688102	  0.363966  
	1344	  5	  1124	  1228	  7.040353	  2.485987	  0.366812  
	1345	  5	  1125	  1229	  4.339327	  0.543933	  0.346080  
	1346	  5	  1126	  1724	  5.001629	  -0.870290	  0.729083  
	1349	  5	  1129	  1232	  4.500263	  -0.689974	  0.300066  
	1350	  5	  1130	  1233	  8.875554	  4.203409	  0.646511  
	1352	  5	  1132	  1234	  4.708666	  -0.841100	  0.460795  
	1353	  5	  1133	  1235	  5.822323	  -1.378698	  0.506852  
	1354	  5	  1134	  1236	  5.949249	  1.133110	  0.441978  
	1355	  5	  1135	  1237	  5.267662	  -0.572855	  0.246094  
	1356	  5	  1136	  1238	  5.191818	  -0.544797	  0.436483  
	1358	  5	  1138	  1239	  4.328784	  1.347814	  0.305759  
	1359	  5	  1631	  1240	  7.175501	  1.247710	  0.658302  
	1361	  5	  1141	  1242	  4.009013	  -0.507965	  0.041435  
	1363	  5	  1143	  1243	  5.422921	  1.962815	  0.189783  
	1365	  5	  1145	  1149	  3.071677	  -0.075927	  0.642310  
	1366	  5	  1373	  324	  3.971760	  -0.398507	  0.452193  
	1368	  5	  1148	  1245	  3.872635	  0.284900	  0.177633  
	1369	  5	  1149	  1246	  3.853351	  -0.224579	  0.746000  
	1370	  5	  1150	  1247	  4.098077	  -0.410927	  0.210904  
	1371	  5	  1151	  1021	  6.114591	  1.546161	  0.341152  
	1373	  5	  1153	  811	  3.202089	  0.111502	  0.724236  
	1374	  5	  1154	  1249	  4.511774	  0.275337	  0.686789  
	1378	  5	  1158	  1253	  5.596327	  0.495151	  0.527419  
	1379	  5	  1159	  1387	  6.332006	  -1.580160	  0.382397  
	1380	  5	  1160	  1255	  6.758870	  -0.709871	  0.695245  
	1381	  5	  1161	  1256	  4.199517	  -0.176203	  0.659624  
	1383	  5	  1163	  1258	  4.971425	  1.072270	  0.468461  
	1385	  5	  1165	  1259	  4.489931	  1.007855	  0.357569  
	1387	  5	  1167	  1261	  5.618206	  -1.966307	  0.537089  
	1388	  5	  1262	  648	  6.086571	  -1.190225	  0.469951  
	1389	  5	  1168	  1262	  5.490054	  1.421115	  0.350034  
	1390	  5	  1169	  1263	  4.157354	  0.276770	  0.437386  
	1391	  5	  1624	  1264	  5.900793	  0.427091	  0.583268  
	1392	  5	  1171	  1265	  4.698565	  0.998845	  0.422049  
	1393	  5	  1172	  1266	  3.808973	  -0.155938	  0.664122  
	1394	  5	  1173	  1267	  4.653142	  0.323898	  0.598089  
	1397	  5	  1176	  1270	  5.422730	  -0.395220	  0.630536  
	1399	  5	  1190	  118	  6.974658	  -1.651910	  0.617966  
	1400	  5	  1505	  1052	  4.066735	  0.323754	  0.784212  
	1401	  5	  1180	  1271	  3.917570	  -0.176799	  0.098769  
	1402	  5	  1181	  1272	  7.460427	  -3.503150	  0.374193  
	1403	  5	  1273	  254	  3.338246	  0.325643	  0.356462  
	1405	  5	  1183	  1274	  5.620677	  -0.619320	  0.469507  
	1406	  5	  1184	  1275	  3.963239	  0.311983	  0.792252  
	1407	  5	  1185	  1276	  4.192179	  0.153353	  0.216531  
	1408	  5	  1187	  1277	  5.281610	  -0.460103	  0.487293  
	1411	  5	  1190	  1280	  5.549236	  -0.680432	  0.483775  
	1413	  5	  1192	  1451	  3.470552	  0.114202	  0.305040  
	1414	  5	  1193	  293	  5.144535	  -1.519321	  0.398701  
	1416	  5	  633	  252	  3.374244	  0.763504	  0.223837  
	1417	  5	  325	  1176	  3.144432	  0.065522	  0.097805  
	1419	  5	  436	  1284	  4.392705	  0.315010	  0.411075  
	1420	  5	  728	  1134	  5.659947	  0.647438	  0.524749  
	1421	  5	  741	  652	  3.210598	  -0.170848	  0.549088  
	1423	  5	  746	  182	  5.514925	  0.870290	  0.729083  
	1426	  5	  1033	  1288	  5.237718	  0.544797	  0.436483  
	1430	  5	  650	  225	  4.664327	  -0.153772	  0.632511  
	1431	  5	  1369	  1471	  4.070279	  0.695492	  0.110532  
	1432	  5	  1195	  1294	  4.357642	  0.140411	  0.540245  
	1434	  5	  1197	  1102	  4.708077	  0.450667	  0.475826  
	1436	  5	  1199	  1296	  5.019451	  -0.400201	  0.339917  
	1437	  5	  1200	  958	  3.776952	  -0.597014	  0.098276  
	1439	  5	  1202	  1298	  3.624807	  -0.288349	  0.372379  
	1440	  5	  1203	  1299	  4.108160	  0.391005	  0.092052  
	1442	  5	  1205	  1301	  4.616477	  -0.346091	  0.354185  
	1443	  5	  1206	  1302	  6.896591	  -1.944585	  0.423799  
	1445	  5	  1208	  1304	  5.225634	  -0.258583	  0.830233  
	1446	  5	  1209	  814	  3.826689	  -0.689974	  0.300066  
	1447	  5	  1210	  1147	  3.723124	  -0.921174	  0.063885  
	1448	  5	  1211	  1306	  7.339147	  -2.756948	  0.395693  
	1449	  5	  1212	  1307	  6.440334	  -1.325814	  0.397934  
	1451	  5	  1214	  1211	  6.218852	  -1.327002	  0.385253  
	1452	  5	  1215	  10	  3.507447	  -0.564426	  0.427433  
	1453	  5	  1216	  421	  4.761163	  2.262779	  0.193730  
	1455	  5	  1218	  1310	  5.916003	  -1.262365	  0.341835  
	1457	  5	  1220	  760	  4.154010	  0.672292	  0.312945  
	1458	  5	  1221	  1312	  4.416346	  -1.040421	  0.540856  
	1460	  5	  1223	  1314	  4.357610	  -0.391005	  0.092052  
	1461	  5	  1224	  1315	  5.288456	  0.266040	  0.582719  
	1463	  5	  1226	  1317	  4.827599	  0.688102	  0.363966  
	1465	  5	  1228	  1318	  7.007336	  2.485987	  0.366812  
	1466	  5	  1229	  1319	  4.454389	  0.543933	  0.346080  
	1467	  5	  1724	  463	  5.460536	  -1.107853	  0.666912  
	1469	  5	  1232	  1321	  4.417955	  -0.689974	  0.300066  
	1471	  5	  1234	  1323	  4.628237	  -0.841100	  0.460795  
	1472	  5	  1235	  1324	  5.758055	  -1.378698	  0.506852  
	1473	  5	  1236	  1387	  5.927864	  1.133110	  0.441978  
	1474	  5	  1237	  1326	  5.240818	  -0.572855	  0.246094  
	1475	  5	  1238	  1327	  5.157931	  -0.544797	  0.436483  
	1476	  5	  1239	  1328	  4.435320	  1.347814	  0.305759  
	1477	  5	  1240	  1329	  7.163568	  1.532610	  0.568949  
	1479	  5	  1242	  1331	  3.916379	  -0.507965	  0.041435  
	1480	  5	  1243	  1332	  4.551649	  1.267323	  0.233276  
	1481	  5	  1147	  1333	  6.936932	  -5.654175	  0.316005  
	1482	  5	  1245	  1240	  3.987796	  0.284900	  0.177633  
	1483	  5	  1246	  496	  3.531153	  -0.224579	  0.746000  
	1484	  5	  1247	  1335	  3.987720	  -0.410927	  0.210904  
	1486	  5	  1249	  1336	  4.619225	  0.275337	  0.686789  
	1489	  5	  1253	  513	  5.623212	  0.495151	  0.527419  
	1490	  5	  1387	  1339	  4.561502	  -0.447051	  0.231380  
	1491	  5	  1255	  1340	  6.773983	  -0.709871	  0.695245  
	1492	  5	  1256	  1341	  4.948327	  -0.329975	  0.646989  
	1494	  5	  1258	  1343	  5.052083	  1.072270	  0.468461  
	1495	  5	  1259	  1344	  4.582142	  1.007855	  0.357569  
	1497	  5	  1261	  1346	  5.552240	  -1.966307	  0.537089  
	1498	  5	  1263	  1347	  4.317743	  0.276770	  0.437386  
	1499	  5	  1264	  1348	  5.913064	  0.427091	  0.583268  
	1500	  5	  1265	  1349	  4.782321	  0.998845	  0.422049  
	1501	  5	  1266	  1350	  3.565377	  -0.155938	  0.664122  
	1502	  5	  1267	  1351	  4.022118	  0.196976	  0.646384  
	1504	  5	  1270	  1352	  5.418041	  -0.395220	  0.630536  
	1505	  5	  1271	  1353	  3.844099	  -0.176799	  0.098769  
	1506	  5	  1272	  1354	  7.495635	  -3.503150	  0.374193  
	1507	  5	  1274	  1355	  5.639429	  -0.619320	  0.469507  
	1508	  5	  1275	  362	  4.183846	  0.311983	  0.792252  
	1510	  5	  1277	  1356	  5.022277	  -0.281925	  0.528418  
	1512	  5	  1279	  1358	  4.358456	  -0.170848	  0.549088  
	1513	  5	  1280	  1038	  5.577454	  -0.680432	  0.483775  
	1514	  5	  1451	  1630	  5.650485	  -0.191913	  0.765097  
	1516	  5	  1283	  1361	  3.494400	  0.251617	  0.648300  
	1517	  5	  1284	  1362	  4.485883	  0.315010	  0.411075  
	1519	  5	  1286	  1363	  4.888433	  0.880350	  0.724983  
	1521	  5	  1288	  1365	  5.252611	  0.544797	  0.436483  
	1522	  5	  1289	  440	  3.325632	  -0.389286	  0.315281  
	1523	  5	  1290	  1366	  4.278791	  0.568337	  0.106017  
	1524	  5	  60	  1379	  5.157360	  0.794295	  0.522722  
	1527	  5	  868	  1370	  4.268024	  -0.126922	  0.523138  
	1532	  5	  1374	  544	  3.590065	  0.276770	  0.437386  
	1533	  5	  1294	  1375	  4.471601	  0.140411	  0.540245  
	1535	  5	  1296	  1377	  4.974371	  -0.400201	  0.339917  
	1537	  5	  1298	  1379	  3.405195	  -0.288349	  0.372379  
	1539	  1	  1300	  1380	  8.000000	  0.000000	  0.000000  
	1540	  5	  1301	  1381	  4.476492	  -0.346091	  0.354185  
	1541	  5	  1302	  1382	  6.914335	  -1.944585	  0.423799  
	1542	  5	  1303	  1383	  6.896204	  2.485987	  0.366812  
	1543	  5	  1304	  1384	  5.131501	  -0.258583	  0.830233  
	1545	  5	  1306	  1385	  7.357276	  -2.756948	  0.395693  
	1546	  5	  1307	  1386	  6.455321	  -1.325814	  0.397934  
	1549	  5	  1310	  1389	  5.908550	  -1.262365	  0.341835  
	1551	  5	  1312	  1391	  4.283673	  -1.040421	  0.540856  
	1553	  5	  1314	  1393	  4.323592	  -0.391005	  0.092052  
