	859	  5	  716	  809	  4.269201	  2.224071	  0.188398  
	860	  5	  1471	  810	  3.667926	  0.452620	  0.060696  
	861	  5	  1081	  271	  5.998822	  -0.612218	  0.692613  
	864	  5	  722	  812	  5.922072	  -1.275962	  0.339840  
	865	  5	  723	  813	  3.367116	  0.701365	  0.377254  
	867	  5	  725	  815	  4.960889	  -1.055956	  0.519074  
	868	  5	  726	  816	  4.299079	  -0.527584	  0.529068  
	870	  5	  728	  818	  5.424364	  -0.575571	  0.625560  
	871	  5	  729	  819	  5.338194	  -1.053018	  0.705365  
	872	  5	  730	  911	  4.081312	  -0.362665	  0.418534  
	873	  5	  731	  821	  4.790794	  0.213496	  0.562896  
	874	  5	  641	  822	  4.491989	  -1.023562	  0.410015  
	875	  5	  733	  823	  5.867095	  0.910524	  0.326692  
	876	  5	  734	  824	  3.549579	  -0.302798	  0.493791  
	878	  5	  736	  826	  5.224755	  -0.695028	  0.293286  
	880	  5	  738	  538	  4.121532	  -0.414655	  0.255793  
	881	  5	  1186	  751	  6.983083	  -1.398674	  0.592106  
	882	  5	  740	  828	  4.235755	  0.680276	  0.361327  
	883	  5	  741	  829	  3.465343	  0.161417	  0.532130  
	884	  5	  742	  830	  7.012354	  2.038948	  0.356021  
	885	  5	  743	  711	  5.809892	  1.596608	  0.262763  
	886	  5	  744	  831	  6.767662	  -3.050261	  0.390251  
	887	  5	  745	  832	  3.667358	  0.501189	  0.328687  
	888	  5	  746	  833	  4.541735	  -0.465635	  0.619638  
	894	  5	  10	  837	  8.874568	  4.356276	  0.650113  
	896	  5	  754	  839	  4.893454	  -0.862083	  0.406536  
	898	  5	  1547	  649	  4.307093	  -1.607551	  0.430991  
	899	  5	  1547	  840	  5.253615	  -0.995852	  0.573353  
	901	  5	  759	  841	  3.865203	  0.281664	  0.209453  
	902	  5	  760	  842	  5.468343	  -0.670160	  0.323417  
	905	  5	  763	  844	  4.883228	  -0.333581	  0.424388  
	906	  5	  764	  845	  5.961285	  -2.001501	  0.559745  
	907	  5	  765	  846	  6.934244	  4.075328	  0.445290  
	909	  5	  48	  1190	  5.845962	  0.840228	  0.568364  
	913	  5	  392	  852	  4.399264	  -0.605124	  0.063653  
	915	  5	  488	  854	  4.319189	  -0.548870	  0.247259  
	916	  5	  420	  855	  5.328327	  2.011237	  0.191638  
	919	  5	  637	  858	  5.427912	  -0.551720	  0.433917  
	921	  5	  1471	  860	  3.183589	  0.299462	  0.145958  
	922	  5	  410	  861	  5.421667	  0.521370	  0.821096  
	925	  5	  658	  864	  4.791723	  -0.561139	  0.267341  
	929	  5	  767	  868	  3.865247	  0.273158	  0.727136  
	932	  5	  770	  377	  4.793382	  1.001634	  0.223443  
	933	  5	  771	  870	  4.754809	  -0.434277	  0.687463  
	934	  5	  772	  580	  4.754115	  1.507364	  0.114513  
	936	  5	  652	  980	  3.226977	  0.209983	  0.287423  
	937	  5	  775	  873	  3.589691	  -0.548870	  0.247259  
	938	  5	  776	  874	  4.469240	  1.338680	  0.300982  
	939	  5	  777	  875	  6.068893	  -2.378441	  0.170389  
	941	  5	  779	  877	  4.388693	  0.355304	  0.264670  
	942	  5	  780	  421	  3.849282	  -0.773528	  0.254049  
	944	  5	  984	  879	  5.050636	  -0.414474	  0.318495  
	945	  5	  783	  880	  3.930155	  -1.250190	  0.118097  
	946	  5	  784	  881	  4.949211	  0.585819	  0.385412  
	947	  5	  785	  882	  4.228811	  -0.611650	  0.100345  
	949	  5	  787	  884	  3.737711	  -0.187661	  0.477365  
	951	  5	  789	  886	  3.849776	  0.427826	  0.113105  
	953	  5	  791	  887	  5.493819	  -1.332620	  0.282810  
	955	  5	  793	  888	  4.970563	  0.198280	  0.793071  
	956	  5	  794	  889	  4.945310	  -0.331260	  0.340503  
	957	  5	  795	  890	  6.891346	  -1.821561	  0.472428  
	958	  5	  796	  777	  6.731890	  4.829733	  0.371343  
	960	  5	  798	  892	  5.051025	  -0.329458	  0.586678  
	962	  5	  800	  894	  4.241583	  0.423715	  0.323353  
	963	  5	  801	  895	  4.423937	  -1.045563	  0.085419  
	964	  5	  709	  1529	  7.389996	  -3.579401	  0.403350  
	966	  5	  804	  898	  6.400564	  -1.451535	  0.373484  
	968	  5	  966	  900	  6.108782	  -1.186941	  0.395731  
	969	  5	  808	  901	  4.273313	  -0.632194	  0.467159  
	970	  5	  809	  902	  4.351688	  2.224071	  0.188398  
	972	  5	  811	  903	  3.586273	  0.127961	  0.735019  
	973	  5	  812	  904	  5.922659	  -1.275962	  0.339840  
	975	  5	  814	  906	  3.639369	  0.662480	  0.308326  
	976	  5	  815	  907	  4.855055	  -1.055956	  0.519074  
	977	  5	  816	  908	  4.163519	  -0.527584	  0.529068  
	979	  5	  818	  910	  5.426940	  -0.575571	  0.625560  
	980	  5	  819	  911	  5.177903	  -1.053018	  0.705365  
	981	  5	  911	  912	  5.554986	  -1.415683	  0.631886  
	982	  5	  821	  913	  4.902285	  0.213496	  0.562896  
	983	  5	  822	  914	  5.445015	  -1.779142	  0.433541  
	984	  5	  823	  915	  5.856537	  0.910524	  0.326692  
	985	  5	  824	  916	  4.232626	  -0.343318	  0.422096  
	987	  5	  826	  523	  5.202461	  -0.695028	  0.293286  
	989	  5	  828	  919	  4.367392	  0.680276	  0.361327  
	990	  5	  829	  920	  3.723278	  0.161417	  0.532130  
	991	  5	  830	  921	  6.986434	  2.038948	  0.356021  
	992	  5	  831	  922	  6.781600	  -3.050261	  0.390251  
	993	  5	  832	  923	  3.842189	  0.501189	  0.328687  
	994	  5	  833	  924	  4.412408	  -0.465635	  0.619638  
	997	  5	  969	  927	  5.021713	  0.599761	  0.391762  
	998	  5	  837	  928	  8.905857	  4.356276	  0.650113  
	1000	  5	  839	  930	  4.828424	  -0.862083	  0.406536  
	1001	  5	  840	  931	  5.188101	  -0.995852	  0.573353  
	1002	  5	  841	  932	  4.662514	  0.566873	  0.305368  
	1003	  5	  842	  933	  5.468690	  -0.670160	  0.323417  
	1005	  5	  844	  934	  4.829506	  -0.333581	  0.424388  
	1006	  5	  845	  935	  5.871626	  -2.001501	  0.559745  
	1007	  5	  846	  936	  3.929196	  1.332620	  0.282810  
	1010	  5	  849	  938	  3.472817	  0.164297	  0.705746  
	1013	  5	  852	  941	  4.361736	  -0.605124	  0.063653  
	1016	  5	  855	  943	  5.367147	  2.011237	  0.191638  
	1017	  5	  856	  944	  4.048649	  -0.785459	  0.312523  
	1018	  5	  857	  945	  5.018353	  -0.375866	  0.659347  
	1019	  5	  858	  946	  3.843209	  -0.212824	  0.472359  
	1020	  5	  859	  947	  6.640384	  -4.829733	  0.371343  
	1021	  5	  860	  948	  3.383837	  0.299462	  0.145958  
	1024	  5	  863	  951	  3.947647	  0.719212	  0.334933  
	1025	  5	  864	  952	  4.747404	  -0.561139	  0.267341  
	1026	  5	  865	  953	  6.614096	  1.925182	  0.409709  
	1029	  5	  191	  723	  4.455357	  1.378305	  0.333237  
	1032	  5	  305	  958	  3.399107	  -0.638540	  0.135103  
	1035	  5	  458	  961	  5.719233	  0.591052	  0.468266  
	1036	  5	  867	  962	  4.792511	  0.325871	  0.558892  
	1037	  5	  526	  963	  4.551310	  -0.141088	  0.356792  
	1038	  5	  548	  964	  4.919159	  -0.239192	  0.451351  
	1039	  5	  580	  1287	  3.883162	  0.605124	  0.063653  
	1042	  5	  656	  968	  4.905953	  -1.493048	  0.464030  
	1044	  5	  769	  824	  4.370171	  0.699627	  0.716431  
	1045	  5	  681	  971	  4.733646	  1.482464	  0.307808  
	1046	  5	  966	  622	  4.313781	  -0.328213	  0.260624  
	1048	  5	  822	  187	  3.103582	  0.381236	  0.520979  
	1050	  5	  689	  976	  4.979800	  1.151644	  0.352088  
	1052	  5	  868	  978	  5.171103	  0.392819	  0.663578  
	1054	  5	  870	  356	  4.602010	  -0.434277	  0.687463  
	1057	  5	  873	  981	  3.427631	  -0.548870	  0.247259  
	1058	  5	  874	  814	  4.564471	  1.338680	  0.300982  
	1059	  5	  875	  982	  6.034727	  -2.378441	  0.170389  
	1062	  5	  877	  984	  4.446362	  0.355304	  0.264670  
	1064	  5	  879	  986	  5.041505	  -0.414474	  0.318495  
	1065	  5	  880	  447	  3.842602	  -1.250190	  0.118097  
	1066	  5	  881	  987	  5.052184	  0.585819	  0.385412  
	1067	  5	  882	  988	  4.140034	  -0.611650	  0.100345  
	1069	  5	  884	  990	  3.496659	  -0.187661	  0.477365  
	1070	  5	  886	  991	  3.951193	  0.427826	  0.113105  
	1071	  5	  887	  992	  5.434330	  -1.332620	  0.282810  
	1072	  5	  888	  1515	  5.029548	  0.198280	  0.793071  
	1073	  5	  889	  994	  4.874624	  -0.331260	  0.340503  
	1074	  5	  890	  995	  6.915867	  -1.821561	  0.472428  
	1076	  5	  892	  997	  4.997497	  -0.329458	  0.586678  
	1078	  5	  894	  813	  3.510596	  -0.701365	  0.377254  
	1079	  5	  895	  999	  4.332218	  -1.045563	  0.085419  
	1080	  5	  1529	  1000	  6.416469	  -1.540453	  0.465994  
	1082	  5	  898	  1002	  6.429482	  -1.451535	  0.373484  
	1084	  5	  900	  1004	  6.137269	  -1.186941	  0.395731  
	1085	  5	  901	  1005	  4.144010	  -0.632194	  0.467159  
	1086	  5	  902	  1006	  4.438303	  2.224071	  0.188398  
	1088	  5	  904	  1008	  5.922150	  -1.275962	  0.339840  
	1090	  5	  906	  1010	  3.781892	  0.662480	  0.308326  
	1091	  5	  907	  1011	  4.746172	  -1.055956	  0.519074  
	1094	  5	  910	  413	  5.418017	  -0.575571	  0.625560  
	1097	  5	  913	  1014	  4.997476	  0.213496	  0.562896  
	1099	  5	  915	  1015	  5.839807	  0.910524	  0.326692  
	1100	  5	  916	  1016	  4.082145	  -0.343318	  0.422096  
	1103	  5	  919	  1018	  4.489882	  0.680276	  0.361327  
	1105	  5	  921	  1020	  6.959331	  2.038948	  0.356021  
	1106	  5	  922	  1021	  6.794943	  -3.050261	  0.390251  
	1107	  5	  923	  1022	  4.004526	  0.501189	  0.328687  
	1108	  5	  924	  1023	  4.271718	  -0.465635	  0.619638  
	1111	  5	  927	  1026	  5.074128	  0.599761	  0.391762  
	1112	  5	  928	  1027	  8.934011	  4.356276	  0.650113  
	1114	  5	  930	  1029	  4.760010	  -0.862083	  0.406536  
	1115	  5	  931	  1030	  5.117966	  -0.995852	  0.573353  
	1116	  5	  932	  1031	  4.234396	  0.428352	  0.370694  
	1117	  5	  933	  1032	  5.461878	  -0.670160	  0.323417  
	1118	  5	  934	  1033	  4.767834	  -0.333581	  0.424388  
	1119	  5	  935	  1034	  5.785942	  -2.001501	  0.559745  
	1120	  5	  936	  1035	  4.043155	  1.332620	  0.282810  
	1122	  5	  938	  1631	  3.844980	  0.164297	  0.705746  
	1125	  5	  941	  1040	  4.311076	  -0.605124	  0.063653  
	1127	  5	  943	  1042	  5.411008	  2.011237	  0.191638  
	1128	  5	  944	  1043	  3.921570	  -0.785459	  0.312523  
	1129	  5	  945	  1044	  4.921724	  -0.375866	  0.659347  
	1130	  5	  946	  1045	  3.676320	  -0.212824	  0.472359  
	1131	  5	  947	  1046	  6.611055	  -4.829733	  0.371343  
	1132	  5	  948	  1047	  3.535367	  0.299462	  0.145958  
	1134	  5	  1279	  1048	  3.742497	  -0.168903	  0.805463  
	1135	  5	  951	  196	  4.051219	  0.719212	  0.334933  
	1136	  5	  952	  1049	  4.689332	  -0.561139	  0.267341  
	1137	  5	  953	  1050	  6.589442	  1.925182	  0.409709  
	1140	  5	  956	  1053	  4.998350	  0.446641	  0.612147  
	1142	  5	  958	  431	  4.329531	  -1.250190	  0.118097  
	1145	  5	  961	  1057	  5.737472	  0.591052	  0.468266  
	1146	  5	  962	  1382	  4.883922	  0.325871	  0.558892  
	1147	  5	  963	  1059	  4.491689	  -0.141088	  0.356792  
	1148	  5	  964	  1060	  4.901566	  -0.239192	  0.451351  
	1150	  5	  966	  709	  6.318404	  1.515154	  0.366464  
	1151	  5	  641	  1062	  4.634414	  1.023562	  0.410015  
	1152	  5	  968	  1144	  4.854683	  -1.493048	  0.464030  
	1154	  5	  824	  1064	  5.114878	  0.740146	  0.670987  
	1155	  5	  971	  1065	  4.809041	  1.482464	  0.307808  
	1160	  5	  976	  1068	  5.010848	  1.151644	  0.352088  
	1161	  5	  747	  64	  3.725528	  -0.660600	  0.628655  
	1164	  5	  233	  1071	  5.372272	  0.529161	  0.679380  
	1166	  5	  382	  1073	  3.542866	  0.215757	  0.470977  
	1168	  5	  443	  1075	  4.069274	  -0.112384	  0.563744  
	1171	  5	  573	  1077	  4.286837	  0.306108	  0.592324  
	1172	  5	  674	  1078	  3.602876	  0.294425	  0.230656  
	1174	  5	  810	  1290	  3.858988	  0.452620	  0.060696  
	1178	  5	  1082	  336	  7.333355	  3.278368	  0.521817  
	1179	  5	  1505	  188	  3.972090	  0.322035	  0.774845  
	1180	  5	  1180	  1687	  5.141433	  -0.533922	  0.440334  
	1184	  5	  978	  1088	  4.021919	  0.135722	  0.549350  
	1186	  5	  980	  1090	  3.519888	  0.209983	  0.287423  
	1187	  5	  981	  1065	  3.282595	  -0.548870	  0.247259  
	1188	  5	  982	  1091	  5.996117	  -2.378441	  0.170389  
	1191	  5	  986	  1093	  5.023954	  -0.414474	  0.318495  
	1192	  5	  987	  299	  5.136343	  0.585819	  0.385412  
	1193	  5	  988	  1094	  4.040797	  -0.611650	  0.100345  
	1195	  5	  990	  1096	  4.375513	  -0.384619	  0.463914  
	1196	  5	  991	  1097	  4.042016	  0.427826	  0.113105  
	1197	  5	  992	  1098	  5.369843	  -1.332620	  0.282810  
	1198	  5	  1515	  271	  6.108691	  0.656561	  0.720792  
	1199	  5	  994	  1099	  4.786969	  -0.331260	  0.340503  
	1200	  5	  995	  1100	  6.938707	  -1.821561	  0.472428  
	1202	  5	  997	  1102	  4.944920	  -0.329458	  0.586678  
	1204	  5	  999	  1104	  4.228184	  -1.045563	  0.085419  
	1205	  5	  1000	  1105	  6.452873	  -1.540453	  0.465994  
	1207	  5	  1002	  1106	  6.456796	  -1.451535	  0.373484  
	1209	  5	  1004	  1108	  6.162355	  -1.186941	  0.395731  
	1210	  5	  1005	  1109	  4.005233	  -0.632194	  0.467159  
	1211	  5	  1006	  1110	  4.528894	  2.224071	  0.188398  
	1213	  5	  1008	  1112	  5.919733	  -1.275962	  0.339840  
	1215	  5	  1010	  1114	  3.913441	  0.662480	  0.308326  
	1216	  5	  1011	  1115	  4.633827	  -1.055956	  0.519074  
	1218	  5	  413	  1372	  4.494769	  0.271029	  0.411884  
	1219	  5	  1014	  1118	  5.076200	  0.213496	  0.562896  
	1220	  5	  1015	  1119	  5.826095	  0.910524	  0.326692  
	1221	  5	  1016	  1447	  3.819072	  -0.343318	  0.422096  
	1223	  5	  1018	  1122	  4.603762	  0.680276	  0.361327  
	1225	  5	  1020	  1124	  6.930972	  2.038948	  0.356021  
	1226	  5	  1021	  894	  4.639807	  -1.125080	  0.356955  
	1227	  5	  1022	  1125	  4.151540	  0.501189	  0.328687  
	1228	  5	  1023	  1126	  4.116958	  -0.465635	  0.619638  
	1231	  5	  1026	  1129	  5.129013	  0.599761	  0.391762  
	1232	  5	  1027	  1130	  8.962453	  4.356276	  0.650113  
	1234	  5	  1029	  1132	  4.689131	  -0.862083	  0.406536  
	1235	  5	  1030	  1133	  5.041522	  -0.995852	  0.573353  
	1236	  5	  1031	  1134	  4.306550	  0.428352	  0.370694  
	1237	  5	  1032	  1135	  5.451446	  -0.670160	  0.323417  
	1238	  5	  1033	  1136	  5.611126	  -0.690900	  0.461326  
	1239	  5	  1034	  1137	  5.704472	  -2.001501	  0.559745  
	1240	  5	  1035	  1138	  4.150326	  1.332620	  0.282810  
	1241	  5	  1036	  793	  4.913450	  0.198280	  0.793071  
	1243	  5	  1038	  552	  5.388556	  -0.652884	  0.467500  
	1245	  5	  1040	  1141	  4.251140	  -0.605124	  0.063653  
	1247	  5	  1042	  1143	  5.452543	  2.011237	  0.191638  
	1248	  5	  1043	  1144	  3.786452	  -0.785459	  0.312523  
	1249	  5	  1044	  1145	  3.456612	  -0.075364	  0.607508  
	1250	  5	  1045	  1373	  3.508143	  -0.212824	  0.472359  
	1251	  5	  1046	  1147	  6.580855	  -4.829733	  0.371343  
	1252	  5	  1047	  1148	  3.665819	  0.299462	  0.145958  
	1253	  5	  1048	  1149	  3.470964	  -0.168903	  0.805463  
	1254	  5	  1049	  1150	  4.616246	  -0.561139	  0.267341  
	1255	  5	  1050	  1151	  6.559502	  1.925182	  0.409709  
	1257	  5	  1052	  1153	  4.357520	  0.326241	  0.770301  
	1258	  5	  1053	  1154	  5.044803	  0.446641	  0.612147  
	1262	  5	  1057	  1158	  5.755095	  0.591052	  0.468266  
	1263	  5	  1382	  1159	  6.439465	  -1.495690	  0.453589  
	1264	  5	  1059	  1160	  6.836660	  -0.766558	  0.638209  
	1265	  5	  1060	  1161	  4.869163	  -0.239192	  0.451351  
	1267	  5	  1062	  1163	  4.723355	  1.023562	  0.410015  
	1268	  5	  1144	  9	  5.650350	  -2.278507	  0.411801  
	1269	  5	  1064	  1164	  5.186831	  0.740146	  0.670987  
	1270	  5	  1065	  1165	  4.285793	  0.933594	  0.343406  
	1272	  5	  1137	  1167	  5.777982	  -2.001501	  0.559745  
	1273	  5	  1068	  1168	  5.042432	  1.151644	  0.352088  
	1274	  5	  1069	  1169	  4.346381	  0.314254	  0.444331  
	1276	  5	  1071	  1624	  3.795645	  0.205392	  0.648565  
	1277	  5	  293	  1171	  5.271369	  1.386218	  0.333960  
	1278	  5	  1073	  526	  3.734474	  0.215757	  0.470977  
	1279	  5	  1075	  1172	  3.925756	  -0.112384	  0.563744  
	1280	  5	  1076	  10	  7.197093	  -2.459402	  0.677861  
	1281	  5	  1077	  1173	  4.462811	  0.306108	  0.592324  
	1282	  5	  1078	  378	  3.781022	  0.294425	  0.230656  
	1285	  5	  1081	  1176	  5.607600	  -0.447920	  0.528641  
	1286	  5	  1082	  1177	  5.411598	  -0.944654	  0.607265  
	1290	  5	  1085	  1181	  7.528737	  -3.470958	  0.398306  
	1298	  5	  858	  1187	  5.066669	  -0.338896	  0.409776  
	1301	  5	  903	  1279	  3.837060	  0.127961	  0.735019  
	1303	  5	  861	  949	  5.463695	  0.521370	  0.821096  
	1304	  5	  990	  1192	  3.810236	  0.196958	  0.451098  
	1305	  5	  914	  1193	  5.401477	  -1.779142	  0.433541  
	1308	  5	  1088	  1195	  4.202367	  0.135722	  0.549350  
	1310	  5	  1090	  1197	  3.687950	  0.209983	  0.287423  
	1311	  5	  1091	  801	  5.954537	  -2.378441	  0.170389  
	1313	  5	  1093	  1199	  4.998140	  -0.414474	  0.318495  
	1314	  5	  1094	  1200	  3.930806	  -0.611650	  0.100345  
	1316	  5	  1096	  1202	  4.239058	  -0.384619	  0.463914  
	1317	  5	  1097	  1203	  4.123719	  0.427826	  0.113105  
	1318	  5	  1098	  1300	  5.265590	  -1.332620	  0.282810  
	1319	  5	  1099	  1205	  4.682085	  -0.331260	  0.340503  
	1320	  5	  1100	  1206	  6.960769	  -1.821561	  0.472428  
	1322	  5	  1102	  1208	  5.262675	  -0.251904	  0.818367  
	1324	  5	  1104	  1210	  4.119072	  -1.045563	  0.085419  
	1325	  5	  1105	  1211	  6.471174	  -1.540453	  0.465994  
	1326	  5	  1106	  1212	  6.482430	  -1.451535	  0.373484  
	1328	  5	  1108	  1214	  6.183653	  -1.186941	  0.395731  
	1329	  5	  1109	  1215	  3.858859	  -0.632194	  0.467159  
	1330	  5	  1110	  1216	  4.622540	  2.224071	  0.188398  
	1332	  5	  1112	  1218	  5.916453	  -1.275962	  0.339840  
	1334	  5	  1114	  1220	  4.033426	  0.662480	  0.308326  
	1335	  5	  1115	  1221	  4.517267	  -1.055956	  0.519074  
	1337	  5	  1372	  1223	  5.736962	  0.626553	  0.531870  
	1338	  5	  1118	  1224	  5.138914	  0.213496	  0.562896  
	1340	  5	  1447	  29	  5.574816	  0.805958	  0.597157  
	1342	  5	  1122	  1226	  4.709232	  0.680276	  0.361327  
	1344	  5	  1124	  1228	  6.902605	  2.038948	  0.356021  
	1345	  5	  1125	  1229	  4.282588	  0.501189	  0.328687  
	1346	  5	  1126	  1230	  3.954015	  -0.465635	  0.619638  
	1349	  5	  1129	  1232	  4.484204	  -0.676201	  0.293787  
	1350	  5	  1130	  1233	  8.989535	  4.356276	  0.650113  
	1352	  5	  1132	  1234	  4.616232	  -0.862083	  0.406536  
	1353	  5	  1133	  1235	  6.205017	  -1.686752	  0.527466  
	1354	  5	  1134	  1236	  5.994292	  1.121346	  0.468535  
	1355	  5	  1135	  1237	  5.435827	  -0.670160	  0.323417  
	1356	  5	  1136	  1238	  5.573254	  -0.690900	  0.461326  
	1358	  5	  1138	  1239	  4.261181	  1.332620	  0.282810  
	1359	  5	  1631	  1240	  7.247147	  1.214878	  0.677490  
	1361	  5	  1141	  1242	  4.182467	  -0.605124	  0.063653  
	1363	  5	  1143	  1243	  5.492519	  2.011237	  0.191638  
	1365	  5	  1145	  1149	  3.107108	  -0.075364	  0.607508  
	1366	  5	  1373	  324	  3.879699	  -0.354703	  0.424580  
	1368	  5	  1148	  1245	  3.777196	  0.299462	  0.145958  
	1369	  5	  1149	  1246	  3.979116	  -0.244267	  0.744387  
	1370	  5	  1150	  1247	  4.532802	  -0.561139	  0.267341  
	1371	  5	  1151	  1021	  6.525817	  1.925182	  0.409709  
	1372	  5	  1152	  1248	  3.161023	  0.218586	  0.331080  
	1373	  5	  1153	  811	  3.305687	  0.127961	  0.735019  
	1374	  5	  1154	  1249	  5.084478	  0.446641	  0.612147  
	1378	  5	  1158	  1253	  5.768225	  0.591052	  0.468266  
	1379	  5	  1159	  1387	  6.457645	  -1.495690	  0.453589  
	1380	  5	  1160	  1255	  6.866394	  -0.766558	  0.638209  
	1381	  5	  1161	  1256	  4.824419	  -0.239192	  0.451351  
	1383	  5	  1163	  1258	  4.808884	  1.023562	  0.410015  
	1385	  5	  1165	  1259	  4.394691	  0.933594	  0.343406  
	1387	  5	  1167	  1261	  5.705061	  -2.001501	  0.559745  
	1388	  5	  1262	  65	  5.999451	  -0.936025	  0.570669  
	1389	  5	  1168	  1262	  5.076228	  1.151644	  0.352088  
	1390	  5	  1169	  1263	  4.478861	  0.314254	  0.444331  
	1391	  5	  1624	  1264	  5.733980	  0.418888	  0.604902  
	1392	  5	  1171	  1265	  4.385046	  0.825079	  0.379269  
	1393	  5	  1172	  1266	  3.722186	  -0.112384	  0.563744  
	1394	  5	  1173	  1267	  4.634853	  0.306108	  0.592324  
	1397	  5	  1176	  1270	  5.328593	  -0.363190	  0.614377  
	1399	  5	  1190	  118	  6.969048	  -2.296262	  0.532411  
	1400	  5	  1505	  1052	  4.066167	  0.326241	  0.770301  
	1401	  5	  1180	  1271	  3.856061	  -0.138521	  0.103355  
	1402	  5	  1181	  1272	  7.562132	  -3.470958	  0.398306  
	1403	  5	  1273	  254	  3.393678	  0.339924	  0.376479  
	1405	  5	  1183	  1274	  5.643075	  -0.660820	  0.493209  
	1406	  5	  1184	  1275	  3.968719	  0.277549	  0.760404  
	1407	  5	  1185	  1276	  4.702259	  0.264231	  0.258948  
	1408	  5	  1187	  1277	  5.070099	  -0.338896	  0.409776  
	1411	  5	  1190	  1280	  5.351750	  -0.652884	  0.467500  
	1413	  5	  1192	  1451	  3.436987	  0.123087	  0.521219  
	1414	  5	  1193	  293	  5.346064	  -1.779142	  0.433541  
	1416	  5	  633	  252	  3.166955	  0.653271	  0.183301  
	1417	  5	  325	  1176	  3.477217	  0.084730	  0.161137  
	1419	  5	  436	  1284	  4.339925	  0.275485	  0.362018  
	1420	  5	  728	  1134	  5.669005	  0.692994	  0.529011  
	1421	  5	  741	  652	  3.172179	  -0.161417	  0.532130  
	1423	  5	  746	  182	  4.681558	  0.465635	  0.619638  
	1426	  5	  1033	  1288	  4.482566	  0.357319	  0.495809  
	1427	  5	  1152	  1289	  3.783062	  -0.503796	  0.370148  
	1430	  5	  650	  225	  5.028883	  -0.277160	  0.316848  
	1431	  5	  1369	  1471	  4.184127	  0.789087	  0.137783  
	1432	  5	  1195	  1294	  4.349192	  0.135722	  0.549350  
	1434	  5	  1197	  1102	  4.694881	  0.440744	  0.477083  
	1436	  5	  1199	  1296	  4.963175	  -0.414474	  0.318495  
	1437	  5	  1200	  958	  3.792221	  -0.611650	  0.100345  
	1439	  5	  1202	  1298	  4.090923	  -0.384619	  0.463914  
	1440	  5	  1203	  1299	  4.194116	  0.427826	  0.113105  
	1442	  5	  1205	  1301	  4.559318	  -0.331260	  0.340503  
	1443	  5	  1206	  1302	  6.982059	  -1.821561	  0.472428  
	1445	  5	  1208	  1304	  5.172818	  -0.251904	  0.818367  
	1446	  5	  1209	  814	  3.820829	  -0.676201	  0.293787  
	1447	  5	  1210	  1147	  4.004395	  -1.045563	  0.085419  
	1448	  5	  1211	  1306	  7.459172	  -2.727394	  0.435416  
	1449	  5	  1212	  1307	  6.506152	  -1.451535	  0.373484  
	1451	  5	  1214	  1211	  6.199995	  -1.186941	  0.395731  
	1452	  5	  1215	  10	  3.686384	  -0.632194	  0.467159  
	1453	  5	  1216	  421	  4.734528	  2.224071	  0.188398  
	1455	  5	  1218	  1310	  5.911710	  -1.275962	  0.339840  
	1457	  5	  1220	  760	  4.148428	  0.662480	  0.308326  
	1458	  5	  1221	  1312	  4.396077	  -1.055956	  0.519074  
	1460	  5	  1223	  1314	  4.408476	  -0.427826	  0.113105  
	1461	  5	  1224	  1315	  5.185103	  0.213496	  0.562896  
	1463	  5	  1226	  1317	  4.806934	  0.680276	  0.361327  
	1465	  5	  1228	  1318	  6.871723	  2.038948	  0.356021  
	1466	  5	  1229	  1319	  4.399488	  0.501189	  0.328687  
	1467	  5	  1230	  463	  4.661381	  -0.687909	  0.548546  
	1469	  5	  1232	  1321	  4.404081	  -0.676201	  0.293787  
	1471	  5	  1234	  1323	  4.540912	  -0.862083	  0.406536  
	1472	  5	  1235	  1324	  6.149091	  -1.686752	  0.527466  
	1473	  5	  1236	  1387	  5.971576	  1.121346	  0.468535  
	1474	  5	  1237	  1326	  5.415123	  -0.670160	  0.323417  
	1475	  5	  1238	  1327	  5.531138	  -0.690900	  0.461326  
	1476	  5	  1239	  1328	  4.367858	  1.332620	  0.282810  
	1477	  5	  1240	  1329	  7.170953	  1.514340	  0.572379  
	1479	  5	  1242	  1331	  4.104767	  -0.605124	  0.063653  
	1480	  5	  1243	  1332	  4.577301	  1.222151	  0.226410  
	1481	  5	  1147	  1333	  7.074165	  -5.875296	  0.320460  
	1482	  5	  1245	  1240	  3.888763	  0.299462	  0.145958  
	1483	  5	  1246	  496	  3.666653	  -0.244267	  0.744387  
	1484	  5	  1247	  1335	  4.439070	  -0.561139	  0.267341  
	1485	  5	  1248	  637	  3.414681	  0.218586	  0.331080  
	1486	  5	  1249	  1336	  5.118786	  0.446641	  0.612147  
	1489	  5	  1253	  513	  5.775892	  0.591052	  0.468266  
	1490	  5	  1387	  1339	  4.819952	  -0.374344	  0.408821  
	1491	  5	  1255	  1340	  6.890261	  -0.766558	  0.638209  
	1492	  5	  1256	  1341	  5.255645	  -0.328394	  0.380372  
	1494	  5	  1258	  1343	  4.892246	  1.023562	  0.410015  
	1495	  5	  1259	  1344	  4.495173	  0.933594	  0.343406  
	1497	  5	  1261	  1346	  5.646351	  -2.001501	  0.559745  
	1498	  5	  1263	  1347	  4.618121	  0.314254	  0.444331  
	1499	  5	  1264	  1348	  5.737944	  0.418888	  0.604902  
	1500	  5	  1265	  1349	  4.486503	  0.825079	  0.379269  
	1501	  5	  1266	  1350	  3.459200	  -0.112384	  0.563744  
	1502	  5	  1267	  1351	  4.013274	  0.186447	  0.639710  
