	875	  5	  733	  823	  6.061258	  0.976629	  0.376171  
	876	  5	  734	  824	  3.640095	  -0.289221	  0.468555  
	878	  5	  736	  826	  5.051875	  -0.644244	  0.269116  
	880	  5	  738	  538	  4.425771	  -0.535587	  0.274865  
	881	  5	  1186	  751	  6.883964	  -1.307636	  0.605039  
	882	  5	  740	  828	  4.249011	  0.687563	  0.366342  
	883	  5	  741	  829	  3.489442	  0.168117	  0.543819  
	884	  5	  742	  830	  7.171735	  2.443120	  0.378753  
	885	  5	  743	  711	  5.612517	  1.436299	  0.246067  
	886	  5	  744	  831	  6.505723	  -2.786129	  0.366149  
	887	  5	  745	  832	  3.734257	  0.537884	  0.342885  
	888	  5	  746	  833	  5.240776	  -0.756402	  0.702048  
	894	  5	  10	  837	  8.844287	  4.361422	  0.651557  
	896	  5	  754	  839	  4.992144	  -0.850292	  0.458388  
	898	  5	  1547	  649	  4.186179	  -1.494509	  0.417932  
	899	  5	  1547	  840	  5.109888	  -0.879968	  0.562045  
	901	  5	  759	  841	  3.897233	  0.270462	  0.202203  
	902	  5	  760	  842	  5.327883	  -0.592486	  0.258179  
	905	  5	  763	  844	  3.594184	  -0.087921	  0.051194  
	906	  5	  764	  845	  6.013940	  -1.911636	  0.544933  
	907	  5	  765	  846	  6.865230	  4.003701	  0.448225  
	909	  5	  48	  1190	  6.107821	  1.024512	  0.589216  
	913	  5	  392	  852	  4.331986	  -0.564363	  0.053933  
	915	  5	  488	  854	  4.320803	  -0.556090	  0.247404  
	916	  5	  420	  855	  5.197288	  1.888379	  0.180931  
	921	  5	  1471	  860	  3.263286	  0.294848	  0.181209  
	922	  5	  410	  861	  5.568782	  0.644897	  0.731205  
	925	  5	  345	  952	  4.384987	  -0.436558	  0.220467  
	929	  5	  767	  868	  3.833096	  0.273796	  0.715159  
	932	  5	  770	  377	  4.812335	  0.993089	  0.226348  
	933	  5	  771	  870	  4.681422	  -0.372638	  0.656786  
	934	  5	  772	  580	  4.717906	  1.482357	  0.111841  
	936	  5	  652	  980	  3.215619	  0.208864	  0.289199  
	937	  5	  775	  873	  3.574192	  -0.556090	  0.247404  
	938	  5	  776	  874	  4.469962	  1.358723	  0.304456  
	939	  5	  777	  875	  6.032891	  -2.323298	  0.179111  
	941	  5	  779	  877	  4.479936	  0.376499	  0.284731  
	942	  5	  780	  421	  3.859279	  -0.781479	  0.256102  
	944	  5	  984	  879	  5.086016	  -0.404471	  0.330441  
	945	  5	  783	  880	  3.921541	  -1.239928	  0.117331  
	946	  5	  784	  881	  4.935882	  0.544062	  0.360696  
	947	  5	  785	  882	  4.219341	  -0.595151	  0.098099  
	949	  5	  787	  884	  3.807955	  -0.174037	  0.417866  
	951	  5	  789	  886	  3.798541	  0.406481	  0.108052  
	953	  5	  791	  887	  5.534140	  -1.353715	  0.292237  
	956	  5	  794	  889	  4.991830	  -0.344648	  0.352802  
	957	  5	  795	  890	  6.777626	  -1.919947	  0.415711  
	958	  5	  796	  777	  6.628581	  4.695001	  0.363253  
	960	  5	  798	  892	  4.975226	  -0.312987	  0.570393  
	962	  5	  800	  894	  4.155166	  0.400414	  0.301777  
	963	  5	  801	  895	  4.208714	  -0.911033	  0.062699  
	966	  5	  804	  898	  6.453703	  -1.420217	  0.405180  
	968	  5	  966	  900	  6.110220	  -1.321160	  0.379854  
	969	  5	  808	  901	  4.158386	  -0.562437	  0.430597  
	970	  5	  809	  902	  4.372737	  2.262540	  0.192547  
	972	  5	  811	  903	  3.502246	  0.110874	  0.721900  
	973	  5	  812	  904	  5.922521	  -1.264824	  0.339508  
	975	  5	  814	  906	  3.637260	  0.670875	  0.311000  
	976	  5	  815	  907	  4.866982	  -1.038200	  0.526441  
	977	  5	  816	  908	  4.194359	  -0.537359	  0.544735  
	979	  5	  818	  910	  5.642610	  -0.633625	  0.514200  
	980	  5	  819	  911	  5.213387	  -1.019711	  0.692976  
	981	  5	  911	  912	  5.606471	  -1.367574	  0.618228  
	982	  5	  821	  913	  4.972982	  0.263903	  0.579805  
	983	  5	  822	  914	  5.250995	  -1.521375	  0.396422  
	984	  5	  823	  915	  6.048825	  0.976629	  0.376171  
	985	  5	  824	  916	  4.115409	  -0.340651	  0.429229  
	987	  5	  826	  523	  5.014926	  -0.644244	  0.269116  
	989	  5	  828	  919	  4.382964	  0.687563	  0.366342  
	990	  5	  829	  920	  3.746909	  0.168117	  0.543819  
	991	  5	  830	  921	  7.143146	  2.443120	  0.378753  
	992	  5	  831	  922	  6.514879	  -2.786129	  0.366149  
	993	  5	  832	  923	  3.902223	  0.537884	  0.342885  
	994	  5	  833	  924	  5.135141	  -0.756402	  0.702048  
	997	  5	  969	  927	  4.997435	  0.576976	  0.388904  
	998	  5	  837	  928	  8.876067	  4.361422	  0.651557  
	1000	  5	  839	  930	  4.924437	  -0.850292	  0.458388  
	1001	  5	  840	  931	  5.034009	  -0.879968	  0.562045  
	1002	  5	  841	  932	  4.676335	  0.657693	  0.267840  
	1003	  5	  842	  933	  5.327214	  -0.592486	  0.258179  
	1005	  5	  844	  934	  3.418220	  -0.087921	  0.051194  
	1006	  5	  845	  935	  5.925706	  -1.911636	  0.544933  
	1007	  5	  846	  936	  3.961381	  1.353715	  0.292237  
	1010	  5	  849	  938	  3.492168	  0.170785	  0.714112  
	1013	  5	  852	  941	  4.292411	  -0.564363	  0.053933  
	1016	  5	  855	  943	  5.240823	  1.888379	  0.180931  
	1017	  5	  856	  944	  3.785636	  -0.657693	  0.267840  
	1018	  5	  857	  945	  4.995862	  -0.394403	  0.676400  
	1019	  5	  1187	  946	  3.919096	  -0.222924	  0.478408  
	1020	  5	  859	  947	  6.534575	  -4.695001	  0.363253  
	1021	  5	  860	  948	  3.470216	  0.294848	  0.181209  
	1024	  5	  863	  951	  4.049687	  0.794220	  0.365822  
	1026	  5	  865	  953	  6.296437	  1.624072	  0.363467  
	1029	  5	  191	  723	  4.523759	  1.427839	  0.350175  
	1032	  5	  305	  958	  3.453720	  -0.644777	  0.135082  
	1035	  5	  458	  961	  5.758108	  0.572380	  0.534069  
	1036	  5	  867	  962	  4.862268	  0.353047	  0.587480  
	1037	  5	  526	  963	  4.738452	  -0.159075	  0.484409  
	1038	  5	  548	  964	  4.757457	  -0.205018	  0.670529  
	1039	  5	  580	  1287	  3.822521	  0.564363	  0.053933  
	1042	  5	  656	  968	  4.926576	  -1.506240	  0.460655  
	1044	  5	  769	  824	  3.992758	  0.501403	  0.649891  
	1045	  5	  681	  971	  4.818817	  1.563422	  0.317327  
	1046	  5	  966	  622	  4.321480	  -0.302670	  0.275662  
	1050	  5	  689	  976	  5.416973	  1.403529	  0.401774  
	1052	  5	  868	  978	  5.158869	  0.399041	  0.654499  
	1054	  5	  870	  356	  4.538305	  -0.372638	  0.656786  
	1057	  5	  873	  981	  3.410436	  -0.556090	  0.247404  
	1058	  5	  874	  814	  4.564960	  1.358723	  0.304456  
	1059	  5	  875	  982	  5.997429	  -2.323298	  0.179111  
	1062	  5	  877	  984	  4.534021	  0.376499	  0.284731  
	1064	  5	  879	  986	  5.077733	  -0.404471	  0.330441  
	1065	  5	  880	  447	  3.833250	  -1.239928	  0.117331  
	1066	  5	  881	  987	  5.031662	  0.544062	  0.360696  
	1067	  5	  882	  988	  4.129608	  -0.595151	  0.098099  
	1069	  5	  884	  990	  3.587458	  -0.174037	  0.417866  
	1070	  5	  886	  991	  3.906190	  0.406481	  0.108052  
	1071	  5	  887	  992	  5.473864	  -1.353715	  0.292237  
	1072	  5	  793	  1515	  4.948049	  0.214121	  0.816136  
	1073	  5	  889	  994	  4.922113	  -0.344648	  0.352802  
	1074	  5	  890	  995	  6.800659	  -1.919947	  0.415711  
	1076	  5	  892	  997	  4.914271	  -0.312987	  0.570393  
	1078	  5	  894	  813	  3.588317	  -0.761643	  0.405710  
	1079	  5	  895	  999	  4.104914	  -0.911033	  0.062699  
	1080	  5	  966	  1000	  6.215716	  -1.419076	  0.399304  
	1082	  5	  898	  1002	  6.478404	  -1.420217	  0.405180  
	1084	  5	  900	  1004	  6.136500	  -1.321160	  0.379854  
	1085	  5	  901	  1005	  4.016977	  -0.562437	  0.430597  
	1086	  5	  902	  1006	  4.459558	  2.262540	  0.192547  
	1088	  5	  904	  1008	  5.921520	  -1.264824	  0.339508  
	1090	  5	  906	  1010	  3.779721	  0.670875	  0.311000  
	1091	  5	  907	  1011	  4.753320	  -1.038200	  0.526441  
	1094	  5	  910	  413	  5.644885	  -0.633625	  0.514200  
	1097	  5	  913	  1014	  5.072718	  0.263903	  0.579805  
	1099	  5	  915	  1015	  6.030485	  0.976629	  0.376171  
	1100	  5	  916	  1016	  3.955789	  -0.340651	  0.429229  
	1103	  5	  919	  1018	  4.507512	  0.687563	  0.366342  
	1105	  5	  921	  1020	  7.113528	  2.443120	  0.378753  
	1106	  5	  922	  1021	  6.523691	  -2.786129	  0.366149  
	1107	  5	  923	  1022	  4.059196	  0.537884	  0.342885  
	1108	  5	  924	  1023	  5.025095	  -0.756402	  0.702048  
	1111	  5	  927	  1026	  5.053744	  0.576976	  0.388904  
	1112	  5	  928	  1027	  8.904628	  4.361422	  0.651557  
	1114	  5	  930	  1029	  4.852857	  -0.850292	  0.458388  
	1115	  5	  931	  1030	  4.951799	  -0.879968	  0.562045  
	1116	  5	  932	  1031	  4.207880	  0.475102	  0.330177  
	1117	  5	  933	  1032	  5.318354	  -0.592486	  0.258179  
	1118	  5	  934	  1033	  3.199587	  -0.087921	  0.051194  
	1119	  5	  935	  1034	  5.839644	  -1.911636	  0.544933  
	1120	  5	  936	  1035	  4.075009	  1.353715	  0.292237  
	1122	  5	  938	  1631	  3.861756	  0.170785	  0.714112  
	1125	  5	  941	  1040	  4.238713	  -0.564363	  0.053933  
	1127	  5	  943	  1042	  5.289834	  1.888379	  0.180931  
	1128	  5	  944	  1043	  3.644311	  -0.657693	  0.267840  
	1129	  5	  945	  1044	  4.906592	  -0.394403	  0.676400  
	1130	  5	  946	  1045	  3.723609	  -0.222924	  0.478408  
	1131	  5	  947	  1046	  6.504389	  -4.695001	  0.363253  
	1132	  5	  948	  1047	  3.626323	  0.294848	  0.181209  
	1134	  5	  1279	  1048	  3.711560	  -0.157187	  0.805495  
	1135	  5	  951	  196	  4.151336	  0.794220	  0.365822  
	1136	  5	  952	  1049	  4.318771	  -0.436558	  0.220467  
	1137	  5	  953	  1050	  6.274627	  1.624072	  0.363467  
	1140	  5	  956	  1053	  4.566896	  0.315433	  0.629630  
	1142	  5	  958	  431	  4.358422	  -1.239928	  0.117331  
	1145	  5	  961	  1057	  5.780162	  0.572380	  0.534069  
	1146	  5	  962	  1382	  4.951888	  0.353047	  0.587480  
	1147	  5	  963	  1059	  4.679583	  -0.159075	  0.484409  
	1148	  5	  964	  1060	  4.696948	  -0.205018	  0.670529  
	1151	  5	  641	  1062	  4.781939	  1.063203	  0.465622  
	1152	  5	  968	  1144	  4.876492	  -1.506240	  0.460655  
	1154	  5	  824	  1064	  4.681205	  0.552833	  0.608789  
	1155	  5	  971	  1065	  4.889208	  1.563422	  0.317327  
	1160	  5	  976	  1068	  5.432398	  1.403529	  0.401774  
	1161	  5	  747	  64	  3.681353	  -0.623708	  0.621816  
	1164	  5	  233	  1071	  5.136946	  0.431052	  0.654446  
	1166	  5	  382	  1073	  3.447262	  0.195533	  0.433257  
	1168	  5	  443	  1075	  4.091565	  -0.121236	  0.589575  
	1171	  5	  573	  1077	  4.302784	  0.321897	  0.599322  
	1172	  5	  674	  1078	  3.573186	  0.277514	  0.217385  
	1174	  5	  810	  1290	  4.171155	  0.565636	  0.102536  
	1178	  5	  1082	  336	  7.478009	  3.478477	  0.541204  
	1179	  5	  1505	  188	  3.763344	  0.264898	  0.757703  
	1180	  5	  1180	  1687	  5.065743	  -0.487018	  0.420802  
	1184	  5	  978	  1088	  4.027864	  0.138845	  0.540100  
	1186	  5	  980	  1090	  3.516789	  0.208864	  0.289199  
	1187	  5	  981	  1065	  3.264215	  -0.556090	  0.247404  
	1188	  5	  982	  1091	  5.957280	  -2.323298	  0.179111  
	1191	  5	  986	  1093	  5.060984	  -0.404471	  0.330441  
	1192	  5	  987	  299	  5.103844	  0.544062	  0.360696  
	1193	  5	  988	  1094	  4.028849	  -0.595151	  0.098099  
	1195	  5	  990	  1096	  3.970432	  -0.289730	  0.373836  
	1196	  5	  991	  1097	  4.001622	  0.406481	  0.108052  
	1197	  5	  992	  1098	  5.408579	  -1.353715	  0.292237  
	1198	  5	  1515	  271	  6.102789	  0.650298	  0.727097  
	1199	  5	  994	  1099	  4.835641	  -0.344648	  0.352802  
	1200	  5	  995	  1100	  6.822027	  -1.919947	  0.415711  
	1202	  5	  997	  1102	  4.854251	  -0.312987	  0.570393  
	1204	  5	  999	  1104	  3.985198	  -0.911033	  0.062699  
	1205	  5	  1000	  1105	  6.261125	  -1.419076	  0.399304  
	1207	  5	  1002	  1106	  6.501559	  -1.420217	  0.405180  
	1209	  5	  1004	  1108	  6.161853	  -1.321160	  0.379854  
	1210	  5	  1005	  1109	  3.863234	  -0.562437	  0.430597  
	1211	  5	  1006	  1110	  4.550587	  2.262540	  0.192547  
	1213	  5	  1008	  1112	  5.918447	  -1.264824	  0.339508  
	1215	  5	  1010	  1114	  3.911693	  0.670875	  0.311000  
	1216	  5	  1011	  1115	  4.635788	  -1.038200	  0.526441  
	1218	  5	  413	  1372	  4.805450	  0.337625	  0.335034  
	1219	  5	  1014	  1118	  5.157378	  0.263903	  0.579805  
	1220	  5	  1015	  1119	  6.015524	  0.976629	  0.376171  
	1221	  5	  1016	  1447	  3.673767	  -0.340651	  0.429229  
	1223	  5	  1018	  1122	  4.623166	  0.687563	  0.366342  
	1225	  5	  1020	  1124	  7.082813	  2.443120	  0.378753  
	1226	  5	  1021	  894	  4.621854	  -1.162057	  0.369898  
	1227	  5	  1022	  1125	  4.201802	  0.537884	  0.342885  
	1228	  5	  1023	  1126	  4.908687	  -0.756402	  0.702048  
	1231	  5	  1026	  1129	  5.112088	  0.576976	  0.388904  
	1232	  5	  1027	  1130	  8.933458	  4.361422	  0.651557  
	1234	  5	  1029	  1132	  4.778410	  -0.850292	  0.458388  
	1235	  5	  1030	  1133	  4.861086	  -0.879968	  0.562045  
	1236	  5	  1031	  1134	  4.279509	  0.475102	  0.330177  
	1237	  5	  1032	  1135	  5.304793	  -0.592486	  0.258179  
	1238	  5	  1033	  1136	  5.658341	  -0.731817	  0.488947  
	1239	  5	  1034	  1137	  5.756218	  -1.911636	  0.544933  
	1240	  5	  1035	  1138	  4.181939	  1.353715	  0.292237  
	1243	  5	  1038	  552	  5.615416	  -0.686341	  0.485576  
	1245	  5	  1040	  1141	  4.174982	  -0.564363	  0.053933  
	1247	  5	  1042	  1143	  5.336034	  1.888379	  0.180931  
	1248	  5	  1043	  1144	  3.492507	  -0.657693	  0.267840  
	1249	  5	  1044	  1145	  3.602905	  -0.098356	  0.680546  
	1250	  5	  1045	  1373	  3.553937	  -0.222924	  0.478408  
	1251	  5	  1046	  1147	  6.473241	  -4.695001	  0.363253  
	1252	  5	  1047	  1148	  3.760389	  0.294848	  0.181209  
	1253	  5	  1048	  1149	  3.420659	  -0.157187	  0.805495  
	1254	  5	  1049	  1150	  4.248516	  -0.436558	  0.220467  
	1255	  5	  1050	  1151	  6.247562	  1.624072	  0.363467  
	1257	  5	  1052	  1153	  4.359359	  0.324995	  0.783987  
	1258	  5	  1053	  1154	  4.661691	  0.315433	  0.629630  
	1262	  5	  1057	  1158	  5.802559	  0.572380	  0.534069  
	1263	  5	  1382	  1159	  6.284939	  -1.566900	  0.377008  
	1264	  5	  1059	  1160	  6.741470	  -0.715931	  0.697461  
	1265	  5	  1060	  1161	  4.609777	  -0.205018	  0.670529  
	1267	  5	  1062	  1163	  4.867695	  1.063203	  0.465622  
	1268	  5	  1144	  9	  5.521081	  -2.163933	  0.402052  
	1269	  5	  1064	  1164	  4.767589	  0.552833	  0.608789  
	1270	  5	  1065	  1165	  4.388152	  1.007332	  0.355927  
	1272	  5	  1137	  1167	  5.665123	  -1.911636	  0.544933  
	1273	  5	  1068	  1168	  5.448371	  1.403529	  0.401774  
	1274	  5	  1069	  1169	  4.021447	  0.273926	  0.430545  
	1276	  5	  1071	  1624	  3.874674	  0.169545	  0.600302  
	1277	  5	  293	  1171	  5.235563	  1.425069	  0.358071  
	1278	  5	  1073	  526	  3.654158	  0.195533	  0.433257  
	1279	  5	  1075	  1172	  3.946352	  -0.121236	  0.589575  
	1280	  5	  1076	  10	  7.227803	  -2.546123	  0.680411  
	1281	  5	  1077	  1173	  4.476994	  0.321897	  0.599322  
	1282	  5	  1078	  378	  3.756402	  0.277514	  0.217385  
	1285	  5	  1081	  1176	  5.661990	  -0.463499	  0.550958  
	1286	  5	  1082	  1177	  5.700638	  -1.190130	  0.653515  
	1290	  5	  1085	  1181	  7.446671	  -3.476113	  0.376485  
	1301	  5	  903	  1279	  3.777781	  0.110874	  0.721900  
	1303	  5	  861	  949	  5.590456	  0.644897	  0.731205  
	1304	  5	  990	  1192	  3.155414	  0.115693	  0.307602  
	1305	  5	  914	  1193	  5.202039	  -1.521375	  0.396422  
	1308	  5	  1088	  1195	  4.207828	  0.138845	  0.540100  
	1310	  5	  1090	  1197	  3.688831	  0.208864	  0.289199  
	1311	  5	  1091	  801	  5.914032	  -2.323298	  0.179111  
	1313	  5	  1093	  1199	  5.035852	  -0.404471	  0.330441  
	1314	  5	  1094	  1200	  3.916697	  -0.595151	  0.098099  
	1316	  5	  1096	  1202	  3.811476	  -0.289730	  0.373836  
	1317	  5	  1097	  1203	  4.086579	  0.406481	  0.108052  
	1318	  5	  1098	  1300	  5.302793	  -1.353715	  0.292237  
	1319	  5	  1099	  1205	  4.732153	  -0.344648	  0.352802  
	1320	  5	  1100	  1206	  6.842638	  -1.919947	  0.415711  
	1322	  5	  1102	  1208	  5.296143	  -0.256727	  0.824097  
	1324	  5	  1104	  1210	  3.857922	  -0.911033	  0.062699  
	1325	  5	  1105	  1211	  6.276398	  -1.419076	  0.399304  
	1326	  5	  1106	  1212	  6.523089	  -1.420217	  0.405180  
	1328	  5	  1108	  1214	  6.183615	  -1.321160	  0.379854  
	1329	  5	  1109	  1215	  3.699252	  -0.562437	  0.430597  
	1330	  5	  1110	  1216	  4.644828	  2.262540	  0.192547  
	1332	  5	  1112	  1218	  5.914476	  -1.264824	  0.339508  
	1334	  5	  1114	  1220	  4.032603	  0.670875	  0.311000  
	1335	  5	  1115	  1221	  4.513781	  -1.038200	  0.526441  
	1337	  5	  1372	  1223	  5.697910	  0.621277	  0.426258  
	1338	  5	  1118	  1224	  5.227131	  0.263903	  0.579805  
	1340	  5	  1447	  29	  5.524681	  0.809596	  0.598936  
	1342	  5	  1122	  1226	  4.730115	  0.687563	  0.366342  
	1344	  5	  1124	  1228	  7.052353	  2.443120	  0.378753  
	1345	  5	  1125	  1229	  4.329595	  0.537884	  0.342885  
	1346	  5	  1126	  1724	  4.778084	  -0.756402	  0.702048  
	1349	  5	  1129	  1232	  4.493270	  -0.687848	  0.298073  
	1350	  5	  1130	  1233	  8.960889	  4.361422	  0.651557  
	1352	  5	  1132	  1234	  4.701609	  -0.850292	  0.458388  
	1353	  5	  1133	  1235	  6.115234	  -1.611786	  0.528856  
	1354	  5	  1134	  1236	  5.914519	  1.108727	  0.435344  
	1355	  5	  1135	  1237	  5.284821	  -0.592486	  0.258179  
	1356	  5	  1136	  1238	  5.622033	  -0.731817	  0.488947  
	1358	  5	  1138	  1239	  4.292645	  1.353715	  0.292237  
	1359	  5	  1631	  1240	  7.167376	  1.235514	  0.656552  
	1361	  5	  1141	  1242	  4.101620	  -0.564363	  0.053933  
	1363	  5	  1143	  1243	  5.380303	  1.888379	  0.180931  
	1365	  5	  1145	  1149	  3.298536	  -0.098356	  0.680546  
	1366	  5	  1373	  324	  3.969696	  -0.397425	  0.450788  
	1368	  5	  1148	  1245	  3.874577	  0.294848	  0.181209  
	1369	  5	  1149	  1246	  3.986097	  -0.255543	  0.757403  
	1370	  5	  1150	  1247	  4.157554	  -0.436558	  0.220467  
	1371	  5	  1151	  1021	  6.216454	  1.624072	  0.363467  
	1373	  5	  1153	  811	  3.198782	  0.110874	  0.721900  
	1374	  5	  1154	  1249	  4.744490	  0.315433	  0.629630  
	1378	  5	  1158	  1253	  5.820567	  0.572380	  0.534069  
	1379	  5	  1159	  1387	  6.303498	  -1.566900	  0.377008  
	1380	  5	  1160	  1255	  6.763444	  -0.715931	  0.697461  
	1381	  5	  1161	  1256	  4.497846	  -0.205018	  0.670529  
	1383	  5	  1163	  1258	  4.950761	  1.063203	  0.465622  
	1385	  5	  1165	  1259	  4.487185	  1.007332	  0.355927  
	1387	  5	  1167	  1261	  5.579533	  -1.911636	  0.544933  
	1388	  5	  1262	  65	  6.051469	  -1.180483	  0.524163  
	1389	  5	  1168	  1262	  5.465558	  1.403529	  0.401774  
	1390	  5	  1169	  1263	  4.175011	  0.273926	  0.430545  
	1391	  5	  1624	  1264	  5.905279	  0.433448	  0.587823  
	1392	  5	  1171	  1265	  4.678303	  0.988511	  0.418841  
	1393	  5	  1172	  1266	  3.741485	  -0.121236	  0.589575  
	1394	  5	  1173	  1267	  4.647738	  0.321897	  0.599322  
	1397	  5	  1176	  1270	  5.416005	  -0.394465	  0.628463  
	1399	  5	  1190	  118	  6.951277	  -1.713704	  0.585578  
	1400	  5	  1505	  1052	  4.079632	  0.324995	  0.783987  
	1401	  5	  1180	  1271	  3.943250	  -0.182591	  0.105638  
	1402	  5	  1181	  1272	  7.482560	  -3.476113	  0.376485  
	1403	  5	  1273	  254	  3.353357	  0.329331	  0.359428  
	1405	  5	  1183	  1274	  5.625680	  -0.629545	  0.472433  
	1406	  5	  1184	  1275	  3.899744	  0.270071	  0.760042  
	1407	  5	  1185	  1276	  4.386147	  0.181275	  0.237290  
	1408	  5	  1187	  1277	  5.297019	  -0.463417	  0.489024  
	1411	  5	  1190	  1280	  5.560322	  -0.686341	  0.485576  
	1413	  5	  1192	  1451	  3.484614	  0.115693	  0.307602  
	1414	  5	  1193	  293	  5.139324	  -1.521375	  0.396422  
	1416	  5	  633	  252	  3.355165	  0.755638	  0.220420  
	1417	  5	  325	  1176	  3.209276	  0.069034	  0.108090  
	1419	  5	  436	  1284	  4.373789	  0.311061	  0.403467  
	1420	  5	  728	  1134	  5.618926	  0.633625	  0.514200  
	1421	  5	  741	  652	  3.197008	  -0.168117	  0.543819  
	1423	  5	  746	  182	  5.344175	  0.756402	  0.702048  
	1426	  5	  1033	  1288	  5.147154	  0.643896	  0.548720  
	1430	  5	  650	  225	  4.859074	  -0.201050	  0.372374  
	1431	  5	  1369	  1471	  4.117341	  0.722264	  0.120679  
	1432	  5	  1195	  1294	  4.354301	  0.138845	  0.540100  
	1434	  5	  1197	  1102	  4.709381	  0.450725	  0.476708  
	1436	  5	  1199	  1296	  5.001406	  -0.404471	  0.330441  
	1437	  5	  1200	  958	  3.774758	  -0.595151	  0.098099  
	1439	  5	  1202	  1298	  3.633744	  -0.289730	  0.373836  
	1440	  5	  1203	  1299	  4.152708	  0.406481	  0.108052  
	1442	  5	  1205	  1301	  4.611033	  -0.344648	  0.352802  
	1443	  5	  1206	  1302	  6.862534	  -1.919947	  0.415711  
	1445	  5	  1208	  1304	  5.206837	  -0.256727	  0.824097  
	1446	  5	  1209	  814	  3.820662	  -0.687848	  0.298073  
	1447	  5	  1210	  1147	  3.722315	  -0.911033	  0.062699  
	1448	  5	  1211	  1306	  7.312382	  -2.740237	  0.389926  
	1449	  5	  1212	  1307	  6.542736	  -1.420217	  0.405180  
	1451	  5	  1214	  1211	  6.200552	  -1.321160	  0.379854  
	1452	  5	  1215	  10	  3.503839	  -0.562437	  0.430597  
	1453	  5	  1216	  421	  4.757768	  2.262540	  0.192547  
	1455	  5	  1218	  1310	  5.909005	  -1.264824	  0.339508  
	1457	  5	  1220	  760	  4.149119	  0.670875	  0.311000  
	1458	  5	  1221	  1312	  4.387041	  -1.038200	  0.526441  
	1460	  5	  1223	  1314	  4.396090	  -0.406481	  0.108052  
	1461	  5	  1224	  1315	  5.281177	  0.263903	  0.579805  
	1463	  5	  1226	  1317	  4.828994	  0.687563	  0.366342  
	1465	  5	  1228	  1318	  7.019468	  2.443120	  0.378753  
	1466	  5	  1229	  1319	  4.444634	  0.537884	  0.342885  
	1467	  5	  1724	  463	  5.275374	  -0.996987	  0.637220  
	1469	  5	  1232	  1321	  4.411179	  -0.687848	  0.298073  
	1471	  5	  1234	  1323	  4.622078	  -0.850292	  0.458388  
	1472	  5	  1235	  1324	  6.055769	  -1.611786	  0.528856  
	1473	  5	  1236	  1387	  5.893665	  1.108727	  0.435344  
	1474	  5	  1237	  1326	  5.258430	  -0.592486	  0.258179  
	1475	  5	  1238	  1327	  5.581707	  -0.731817	  0.488947  
	1476	  5	  1239	  1328	  4.399284	  1.353715	  0.292237  
	1477	  5	  1240	  1329	  7.152825	  1.530362	  0.564970  
	1479	  5	  1242	  1331	  4.018205	  -0.564363	  0.053933  
	1480	  5	  1243	  1332	  4.473688	  1.166114	  0.218249  
	1481	  5	  1147	  1333	  6.937891	  -5.606034	  0.314410  
	1482	  5	  1245	  1240	  3.988813	  0.294848	  0.181209  
	1483	  5	  1246	  496	  3.684692	  -0.255543	  0.757403  
	1484	  5	  1247	  1335	  4.052474	  -0.436558	  0.220467  
	1486	  5	  1249	  1336	  4.815441	  0.315433	  0.629630  
	1489	  5	  1253	  513	  5.834699	  0.572380	  0.534069  
	1490	  5	  1387	  1339	  4.565529	  -0.458173	  0.235843  
	1491	  5	  1255	  1340	  6.778460	  -0.715931	  0.697461  
	1492	  5	  1256	  1341	  4.861024	  -0.283924	  0.607101  
	1494	  5	  1258	  1343	  5.032037	  1.063203	  0.465622  
	1495	  5	  1259	  1344	  4.579169	  1.007332	  0.355927  
	1497	  5	  1261	  1346	  5.511321	  -1.911636	  0.544933  
	1498	  5	  1263	  1347	  4.333893	  0.273926	  0.430545  
	1499	  5	  1264	  1348	  5.917270	  0.433448	  0.587823  
	1500	  5	  1265	  1349	  4.762046	  0.988511	  0.418841  
	1501	  5	  1266	  1350	  3.478422	  -0.121236	  0.589575  
	1502	  5	  1267	  1351	  4.019619	  0.196652	  0.648636  
	1504	  5	  1270	  1352	  5.411276	  -0.394465	  0.628463  
	1505	  5	  1271	  1353	  3.871567	  -0.182591	  0.105638  
	1506	  5	  1272	  1354	  7.518163	  -3.476113	  0.376485  
	1507	  5	  1274	  1355	  5.644341	  -0.629545	  0.472433  
	1508	  5	  1275	  362	  4.136417	  0.270071	  0.760042  
	1510	  5	  1277	  1356	  5.046198	  -0.288916	  0.533429  
	1512	  5	  1279	  1358	  4.351624	  -0.168117	  0.543819  
	1513	  5	  1280	  1038	  5.589063	  -0.686341	  0.485576  
	1514	  5	  1451	  1630	  5.645938	  -0.189975	  0.765302  
	1516	  5	  1283	  1361	  3.696543	  0.296047	  0.675023  
	1517	  5	  1284	  1362	  4.467848	  0.311061	  0.403467  
	1519	  5	  1286	  1363	  4.709418	  0.854591	  0.735773  
	1521	  5	  1288	  1365	  5.173495	  0.643896	  0.548720  
	1522	  5	  1289	  440	  3.321183	  -0.387230	  0.313684  
	1523	  5	  1290	  1366	  4.270146	  0.565636	  0.102536  
	1524	  5	  60	  1379	  5.167340	  0.795493	  0.522675  
	1527	  5	  868	  1370	  4.261687	  -0.125245	  0.521891  
	1532	  5	  1374	  544	  3.613990	  0.273926	  0.430545  
	1533	  5	  1294	  1375	  4.468476	  0.138845	  0.540100  
	1535	  5	  1296	  1377	  4.956650	  -0.404471	  0.330441  
	1537	  5	  1298	  1379	  3.416305	  -0.289730	  0.373836  
	1539	  1	  1300	  1380	  8.000000	  0.000000	  0.000000  
