	539	  1	  444	  522	  8.000000	  0.000000	  0.000000  
	540	  5	  445	  523	  7.260279	  1.950083	  0.371703  
	541	  5	  446	  524	  5.101184	  -0.941487	  0.507587  
	542	  5	  447	  525	  7.397579	  -0.064335	  0.171857  
	544	  5	  449	  526	  5.055796	  0.017389	  0.146785  
	546	  5	  451	  528	  5.406770	  0.320157	  0.012624  
	547	  5	  452	  529	  6.032168	  0.166358	  0.740428  
	548	  5	  453	  530	  6.998854	  1.576713	  0.284851  
	549	  5	  454	  531	  8.000080	  -3.113711	  0.476269  
	550	  5	  455	  532	  5.375274	  -0.419882	  0.866363  
	551	  5	  456	  533	  5.457930	  0.222462	  0.689814  
	552	  5	  457	  534	  7.134121	  -0.993055	  0.699681  
	553	  5	  458	  535	  6.122793	  -0.038391	  0.316665  
	555	  5	  460	  537	  8.340677	  1.015307	  0.469156  
	556	  5	  461	  538	  5.239661	  -0.054873	  0.449562  
	557	  5	  462	  539	  6.213403	  1.886917	  0.539453  
	558	  5	  463	  540	  5.947763	  -0.376458	  0.255274  
	559	  5	  464	  541	  7.146546	  -0.714573	  0.229520  
	560	  5	  465	  245	  3.655017	  0.531417	  0.154196  
	561	  5	  466	  542	  5.138146	  0.028248	  0.471143  
	563	  5	  403	  1374	  5.879835	  -0.019824	  0.354940  
	564	  5	  469	  323	  3.709008	  -0.988203	  0.297705  
	565	  5	  470	  1119	  7.167239	  -1.653567	  0.381701  
	566	  5	  471	  546	  5.350867	  -0.094130	  0.657095  
	567	  5	  472	  547	  4.484905	  0.942576	  0.254581  
	569	  5	  187	  548	  4.230348	  -0.119020	  0.384575  
	570	  5	  475	  549	  8.000000	  0.000000	  0.000000  
	571	  5	  476	  550	  6.004069	  -0.191641	  0.470452  
	573	  5	  790	  552	  6.469063	  0.161864	  0.730835  
	574	  5	  479	  553	  6.139106	  -3.422767	  0.504366  
	575	  5	  480	  554	  4.911102	  -0.968704	  0.158456  
	576	  5	  481	  555	  4.349391	  -1.377006	  0.322057  
	577	  5	  482	  556	  4.456499	  -1.706933	  0.253144  
	578	  1	  483	  557	  8.000000	  0.000000	  0.000000  
	579	  5	  484	  558	  4.272621	  -0.591146	  0.395667  
	580	  5	  107	  559	  5.851010	  -0.333067	  0.637277  
	581	  5	  158	  25	  3.481217	  -0.004475	  0.246077  
	582	  5	  167	  560	  7.065721	  0.641203	  0.606218  
	583	  5	  223	  561	  4.258392	  0.088833	  0.420626  
	584	  5	  251	  562	  5.718103	  0.841640	  0.398895  
	585	  5	  262	  563	  4.458296	  -0.110728	  0.067690  
	586	  5	  252	  564	  7.451885	  -0.586264	  0.461945  
	587	  5	  270	  119	  6.174052	  -0.105316	  0.406561  
	588	  5	  314	  566	  5.172652	  -0.569472	  0.888764  
	589	  5	  364	  567	  4.657761	  -0.018159	  0.221312  
	590	  5	  466	  568	  4.918888	  0.024247	  0.422353  
	591	  5	  569	  98	  8.683338	  4.750329	  0.740883  
	593	  5	  125	  9	  7.861658	  1.719894	  0.659743  
	594	  5	  125	  68	  5.598472	  0.695031	  0.737310  
	595	  1	  485	  573	  8.000000	  0.000000	  0.000000  
	596	  5	  853	  574	  5.146815	  1.012364	  0.239498  
	597	  5	  1076	  575	  5.977770	  0.146499	  0.719329  
	598	  5	  488	  576	  6.174403	  1.232064	  0.401485  
	599	  5	  489	  577	  5.913289	  -0.121870	  0.349651  
	600	  5	  490	  578	  6.333851	  0.229527	  0.596161  
	601	  5	  378	  579	  4.566936	  -0.033333	  0.591268  
	602	  5	  492	  580	  6.629827	  -0.322132	  0.445198  
	603	  5	  493	  581	  5.396420	  5.809426	  0.195025  
	605	  5	  495	  583	  4.644041	  -0.476682	  0.275194  
	606	  5	  496	  584	  4.825403	  0.005981	  0.004511  
	607	  5	  497	  585	  5.908901	  -0.871129	  0.358528  
	608	  5	  498	  586	  5.924480	  1.864104	  0.414002  
	609	  5	  499	  587	  7.195512	  -4.110885	  0.396116  
	610	  5	  500	  588	  4.552826	  1.536976	  0.464764  
	611	  5	  501	  589	  5.170774	  -1.032457	  0.647225  
	612	  5	  561	  825	  5.009082	  -0.149226	  0.858277  
	613	  5	  666	  91	  5.359011	  0.161505	  0.220851  
	614	  5	  504	  591	  6.488370	  0.200325	  0.661869  
	615	  5	  505	  592	  5.012265	  -1.316916	  0.362543  
	616	  5	  506	  593	  5.159937	  -2.281840	  0.244976  
	617	  5	  507	  594	  6.014428	  1.868477	  0.194935  
	618	  5	  508	  595	  6.541128	  -0.200325	  0.661869  
	619	  5	  509	  596	  5.542171	  0.044716	  0.146455  
	620	  5	  510	  597	  6.648936	  -0.455067	  0.846132  
	621	  5	  511	  598	  5.180738	  -0.399666	  0.328099  
	622	  5	  512	  599	  7.361504	  -0.191464	  0.891861  
	623	  1	  513	  600	  8.000000	  0.000000	  0.000000  
	624	  5	  514	  422	  4.867676	  -0.720284	  0.717439  
	625	  5	  515	  601	  7.340701	  0.024510	  0.559773  
	627	  5	  517	  603	  6.834517	  -0.637632	  0.431059  
	628	  5	  518	  604	  5.530742	  0.208209	  0.654926  
	629	  1	  519	  605	  8.000000	  0.000000	  0.000000  
	630	  5	  520	  606	  5.310269	  1.310562	  0.506914  
	631	  5	  521	  1183	  5.409755	  0.059415	  0.020437  
	632	  1	  522	  608	  8.000000	  0.000000	  0.000000  
	633	  5	  523	  609	  7.252213	  1.950083	  0.371703  
	634	  5	  524	  610	  5.065609	  -0.941487	  0.507587  
	635	  5	  525	  611	  7.404218	  -0.064335	  0.171857  
	637	  5	  526	  612	  6.780107	  -0.187424	  0.129141  
	638	  5	  528	  613	  5.500567	  0.320157	  0.012624  
	639	  5	  529	  614	  6.103306	  0.166358	  0.740428  
	640	  5	  530	  615	  7.036180	  1.576713	  0.284851  
	641	  5	  531	  616	  8.061625	  -3.113711	  0.476269  
	642	  5	  532	  617	  5.278467	  -0.419882	  0.866363  
	643	  5	  533	  618	  5.561971	  0.222462	  0.689814  
	644	  5	  534	  619	  7.202463	  -0.993055	  0.699681  
	645	  5	  535	  620	  6.070316	  -0.038391	  0.316665  
	647	  5	  537	  622	  7.406149	  0.509457	  0.470034  
	648	  5	  538	  623	  7.172485	  -0.262366	  0.695693  
	649	  5	  539	  624	  6.239797	  1.886917	  0.539453  
	650	  5	  540	  1293	  6.032931	  -0.376458	  0.255274  
	651	  5	  541	  626	  7.206199	  -0.714573	  0.229520  
	652	  5	  542	  627	  5.296328	  0.028248	  0.471143  
	654	  5	  544	  629	  6.021049	  -0.019824	  0.354940  
	655	  1	  1119	  630	  8.000000	  0.000000	  0.000000  
	656	  5	  546	  631	  5.680594	  -0.180809	  0.658581  
	657	  5	  547	  632	  4.847066	  0.465894	  0.233492  
	658	  5	  548	  633	  3.951554	  -0.049822	  0.146883  
	659	  5	  549	  634	  8.000000	  0.000000	  0.000000  
	660	  5	  550	  635	  6.384769	  -0.184225	  0.489391  
	662	  5	  552	  637	  7.516046	  -0.461973	  0.561780  
	663	  5	  553	  638	  6.113136	  -3.422767	  0.504366  
	664	  5	  554	  639	  4.876821	  -0.968704	  0.158456  
	665	  5	  555	  294	  4.290700	  -1.377006	  0.322057  
	666	  5	  556	  169	  4.389920	  -1.706933	  0.253144  
	667	  1	  557	  640	  8.000000	  0.000000	  0.000000  
	668	  5	  558	  110	  4.139669	  -0.591146	  0.395667  
	669	  5	  559	  641	  5.823108	  -0.333067	  0.637277  
	670	  5	  560	  642	  7.340344	  1.653567	  0.381701  
	672	  5	  562	  276	  5.721428	  0.841640	  0.398895  
	673	  5	  563	  397	  4.173004	  -0.110728	  0.067690  
	674	  5	  564	  643	  6.942492	  -0.131866	  0.690088  
	676	  5	  566	  644	  5.866365	  0.310288	  0.742061  
	677	  5	  567	  645	  4.827724	  0.019836	  0.252418  
	678	  5	  568	  113	  4.646243	  0.011726	  0.350664  
	680	  5	  570	  646	  6.883128	  -0.763491	  0.306016  
	682	  5	  65	  648	  6.319795	  -0.207492	  0.760785  
	683	  5	  125	  649	  6.769472	  1.064432	  0.791294  
	685	  1	  146	  651	  8.000000	  0.000000	  0.000000  
	687	  5	  1085	  653	  7.269415	  0.064335	  0.171857  
	688	  5	  248	  654	  7.433335	  0.993055	  0.699681  
	689	  5	  331	  655	  7.667420	  -2.018821	  0.535221  
	690	  5	  280	  656	  5.434434	  -0.346099	  0.668334  
	691	  5	  282	  657	  5.486899	  -0.039752	  0.407179  
	694	  5	  303	  660	  6.938885	  0.623051	  0.696176  
	695	  5	  377	  661	  6.743626	  -0.685688	  0.687514  
	696	  5	  451	  662	  4.739312	  0.851547	  0.146752  
	697	  5	  403	  663	  5.811766	  0.090854	  0.612823  
	698	  1	  504	  664	  8.000000	  0.000000	  0.000000  
	699	  1	  550	  751	  4.126814	  -0.007416	  0.000000  
	700	  5	  568	  666	  3.931426	  0.012521	  0.489493  
	701	  5	  667	  22	  8.374996	  -4.305521	  0.425193  
	702	  1	  573	  668	  8.000000	  0.000000	  0.000000  
	703	  5	  574	  669	  5.209069	  1.012364	  0.239498  
	704	  5	  575	  670	  6.232551	  0.146499	  0.719329  
	705	  5	  576	  671	  6.178122	  1.232064	  0.401485  
	706	  5	  577	  672	  5.911731	  -0.121870	  0.349651  
	707	  5	  578	  673	  6.520262	  0.229527	  0.596161  
	708	  5	  579	  674	  4.331494	  -0.033333	  0.591268  
	709	  5	  580	  675	  7.221360	  -0.251094	  0.192936  
	710	  5	  581	  479	  5.437064	  5.809426	  0.195025  
	712	  5	  583	  678	  4.590833	  -0.476682	  0.275194  
	713	  5	  584	  679	  4.884043	  0.005981	  0.004511  
	714	  5	  585	  680	  5.868612	  -0.871129	  0.358528  
	715	  5	  586	  681	  5.968251	  1.864104	  0.414002  
	716	  5	  587	  682	  7.149288	  -4.110885	  0.396116  
	717	  5	  588	  210	  4.618572	  1.536976	  0.464764  
	718	  5	  589	  317	  5.072513	  -1.032457	  0.647225  
	719	  5	  825	  683	  4.489303	  0.040092	  0.553218  
	720	  5	  591	  684	  6.522654	  0.200325	  0.661869  
	721	  5	  592	  685	  4.971289	  -1.316916	  0.362543  
	722	  5	  593	  686	  5.138556	  -2.281840	  0.244976  
	723	  5	  594	  687	  6.031834	  1.868477	  0.194935  
	724	  5	  595	  688	  6.554760	  -0.200325	  0.661869  
	725	  5	  596	  689	  5.348097	  -0.092204	  0.201350  
	726	  5	  597	  690	  6.566158	  -0.455067	  0.846132  
	727	  5	  598	  691	  5.114096	  -0.399666	  0.328099  
	728	  5	  599	  692	  7.356216	  -0.191464	  0.891861  
	729	  1	  600	  693	  8.000000	  0.000000	  0.000000  
	730	  5	  601	  694	  7.347655	  0.024510	  0.559773  
	732	  5	  603	  696	  7.375957	  0.401852	  0.261208  
	733	  5	  604	  697	  5.682878	  0.208209	  0.654926  
	734	  1	  605	  698	  8.000000	  0.000000	  0.000000  
	735	  5	  606	  699	  5.350336	  1.310562	  0.506914  
	736	  5	  1183	  700	  5.499171	  0.059415	  0.020437  
	737	  1	  608	  701	  8.000000	  0.000000	  0.000000  
	738	  5	  609	  702	  7.629830	  1.186592	  0.413969  
	739	  5	  610	  703	  5.819504	  0.931613	  0.490830  
	740	  5	  611	  704	  7.410326	  -0.064335	  0.171857  
	741	  5	  612	  705	  6.825710	  -0.187424	  0.129141  
	742	  5	  613	  706	  5.575385	  0.320157	  0.012624  
	743	  5	  614	  707	  6.155167	  0.166358	  0.740428  
	744	  5	  615	  708	  7.070004	  1.576713	  0.284851  
	745	  5	  616	  709	  8.119930	  -3.113711	  0.476269  
	746	  5	  617	  447	  5.176146	  -0.419882	  0.866363  
	747	  5	  618	  710	  5.648898	  0.222462	  0.689814  
	748	  5	  619	  711	  7.268424	  -0.993055	  0.699681  
	749	  5	  620	  712	  7.547718	  0.125742	  0.643565  
	751	  5	  622	  714	  7.361974	  0.509457	  0.470034  
	752	  5	  623	  715	  7.113955	  -0.262366	  0.695693  
	753	  5	  624	  716	  6.265186	  1.886917	  0.539453  
	755	  5	  626	  718	  7.270051	  -0.714573	  0.229520  
	756	  5	  627	  719	  5.399354	  0.028248	  0.471143  
	758	  5	  629	  721	  5.216062	  -0.004236	  0.000000  
	759	  1	  630	  722	  8.000000	  0.000000	  0.000000  
	760	  5	  631	  723	  5.683928	  -0.180809	  0.658581  
	761	  5	  632	  724	  4.910398	  0.465894	  0.233492  
	763	  5	  634	  725	  8.000000	  0.000000	  0.000000  
	764	  5	  635	  726	  6.355718	  -0.184225	  0.489391  
	766	  5	  637	  728	  6.506858	  -0.173634	  0.354412  
	767	  5	  638	  729	  6.089575	  -3.422767	  0.504366  
	768	  5	  639	  730	  4.839219	  -0.968704	  0.158456  
	769	  1	  640	  731	  8.000000	  0.000000	  0.000000  
	771	  5	  642	  733	  7.320885	  1.653567	  0.381701  
	772	  5	  643	  734	  5.916388	  -0.043901	  0.545029  
	773	  5	  644	  735	  6.120308	  0.310288	  0.742061  
	774	  5	  645	  489	  5.607214	  0.010902	  0.283491  
	775	  5	  646	  736	  6.899510	  -0.763491	  0.306016  
	776	  5	  125	  737	  8.000000	  0.000000	  0.000000  
	777	  5	  648	  738	  6.305981	  -0.207492	  0.760785  
	778	  5	  649	  566	  6.605777	  0.879760	  0.837023  
	779	  5	  650	  1186	  6.161567	  -0.218654	  0.248991  
	780	  1	  651	  740	  8.000000	  0.000000	  0.000000  
	782	  5	  653	  742	  7.312800	  0.064335	  0.171857  
	783	  5	  654	  743	  7.386338	  0.993055	  0.699681  
	784	  5	  655	  744	  7.730697	  -2.018821	  0.535221  
	785	  5	  656	  745	  8.000000	  0.000000	  0.000000  
	786	  5	  657	  410	  5.486314	  -0.039752	  0.407179  
	787	  5	  658	  746	  6.511103	  -0.149713	  0.275054  
	788	  5	  292	  235	  5.655457	  -1.864104	  0.414002  
	789	  5	  660	  747	  6.878803	  0.623051	  0.696176  
	790	  5	  661	  748	  6.763453	  -0.685688	  0.687514  
	791	  5	  662	  1001	  4.817136	  0.851547	  0.146752  
	792	  5	  663	  324	  5.906327	  0.090854	  0.612823  
	793	  1	  664	  969	  8.000000	  0.000000	  0.000000  
	797	  5	  667	  753	  6.810262	  -0.477264	  0.785644  
	798	  5	  114	  754	  8.000000	  0.000000	  0.000000  
	799	  5	  154	  755	  4.968046	  -0.065983	  0.016314  
	801	  1	  130	  757	  8.000000	  0.000000	  0.000000  
	802	  5	  274	  758	  5.460222	  -0.150230	  0.782847  
	804	  5	  320	  760	  6.869821	  -1.779026	  0.321661  
	805	  5	  271	  43	  5.178675	  -0.051417	  0.579896  
	806	  5	  411	  762	  6.600391	  0.409800	  0.737919  
	807	  5	  430	  763	  6.773548	  -0.086395	  0.148851  
	808	  5	  432	  764	  5.891717	  -0.320791	  0.129331  
	809	  5	  530	  765	  8.000000	  0.000000	  0.000000  
	810	  5	  564	  810	  6.293530	  -0.454398	  0.395738  
	811	  5	  650	  141	  5.947919	  0.218654	  0.248991  
	812	  1	  668	  767	  8.000000	  0.000000	  0.000000  
	813	  5	  669	  768	  5.263488	  1.012364	  0.239498  
	814	  5	  670	  769	  6.420743	  0.146499	  0.719329  
	815	  5	  671	  770	  6.175979	  1.232064	  0.401485  
	816	  5	  672	  771	  5.897700	  -0.121870	  0.349651  
	817	  5	  673	  772	  6.677000	  0.229527	  0.596161  
	818	  5	  674	  546	  5.193995	  -0.086679	  0.660194  
	819	  1	  675	  773	  8.000000	  0.000000	  0.000000  
	821	  5	  678	  547	  4.527545	  -0.476682	  0.275194  
	822	  5	  679	  774	  4.865777	  0.005981	  0.004511  
	823	  5	  680	  775	  5.825221	  -0.871129	  0.358528  
	824	  5	  681	  776	  5.158427	  0.992975	  0.462669  
	825	  5	  682	  777	  7.100580	  -4.110885	  0.396116  
	826	  5	  683	  778	  4.806551	  0.040092	  0.553218  
	827	  5	  684	  779	  6.548995	  0.200325	  0.661869  
	828	  5	  685	  780	  4.926759	  -1.316916	  0.362543  
	829	  5	  686	  426	  5.119191	  -2.281840	  0.244976  
	830	  5	  687	  781	  6.048139	  1.868477	  0.194935  
	831	  5	  688	  782	  6.563813	  -0.200325	  0.661869  
	832	  5	  689	  439	  5.143067	  -0.092204	  0.201350  
	833	  5	  690	  783	  6.463392	  -0.455067	  0.846132  
	834	  5	  691	  784	  5.036354	  -0.399666	  0.328099  
	835	  5	  692	  785	  7.343605	  -0.191464	  0.891861  
	836	  1	  693	  786	  8.000000	  0.000000	  0.000000  
	837	  5	  694	  787	  7.348823	  0.024510	  0.559773  
	839	  5	  696	  789	  7.438109	  0.401852	  0.261208  
	840	  5	  697	  790	  5.785522	  0.208209	  0.654926  
	841	  1	  698	  791	  8.000000	  0.000000	  0.000000  
	842	  5	  699	  792	  5.387914	  1.310562	  0.506914  
	843	  5	  700	  793	  5.552757	  0.059415	  0.020437  
	844	  1	  701	  794	  8.000000	  0.000000	  0.000000  
	845	  5	  702	  795	  7.997678	  -0.911812	  0.565263  
	846	  5	  703	  796	  5.844876	  0.931613	  0.490830  
	847	  5	  704	  797	  7.415340	  -0.064335	  0.171857  
	848	  5	  705	  798	  6.866428	  -0.187424	  0.129141  
	849	  5	  706	  799	  5.641004	  0.320157	  0.012624  
	850	  5	  707	  800	  6.188484	  0.166358	  0.740428  
	851	  5	  708	  801	  7.105726	  1.576713	  0.284851  
	852	  5	  709	  802	  8.171079	  -3.113711	  0.476269  
	853	  5	  710	  803	  5.720364	  0.222462	  0.689814  
	854	  1	  711	  804	  8.000000	  0.000000	  0.000000  
	855	  5	  712	  805	  7.563266	  0.125742	  0.643565  
	857	  5	  714	  807	  7.381928	  -0.842434	  0.404682  
	858	  5	  715	  808	  7.048315	  -0.262366	  0.695693  
	859	  5	  716	  809	  6.289529	  1.886917	  0.539453  
	860	  5	  717	  810	  6.690871	  0.792035	  0.347880  
	861	  5	  718	  271	  6.652078	  -0.403863	  0.318720  
	862	  5	  719	  410	  5.374632	  -0.035233	  0.366797  
	863	  5	  721	  811	  5.878909	  -0.048262	  0.075097  
	864	  1	  722	  812	  8.000000	  0.000000	  0.000000  
	865	  5	  723	  813	  6.990392	  0.317717	  0.719181  
	866	  5	  724	  814	  4.963292	  0.465894	  0.233492  
	867	  5	  725	  815	  8.000000	  0.000000	  0.000000  
	868	  5	  726	  816	  6.302278	  -0.184225	  0.489391  
	870	  5	  728	  818	  7.701903	  -0.423205	  0.419113  
	871	  5	  729	  819	  6.067704	  -3.422767	  0.504366  
	872	  5	  730	  820	  4.797235	  -0.968704	  0.158456  
	873	  1	  731	  821	  8.000000	  0.000000	  0.000000  
	874	  5	  641	  822	  5.718558	  -0.333067	  0.637277  
	875	  5	  733	  823	  7.297842	  1.653567	  0.381701  
	876	  5	  734	  824	  5.850672	  -0.043901	  0.545029  
	877	  5	  735	  825	  5.379937	  0.189318	  0.793675  
	878	  5	  736	  826	  6.913839	  -0.763491	  0.306016  
	879	  5	  737	  827	  8.000000	  0.000000	  0.000000  
	880	  5	  738	  538	  6.272671	  -0.207492	  0.760785  
	881	  5	  1186	  751	  6.171973	  -0.218654	  0.248991  
	882	  1	  740	  828	  8.000000	  0.000000	  0.000000  
	883	  5	  741	  829	  6.289737	  -0.028026	  0.227850  
	884	  5	  742	  830	  7.343327	  0.064335	  0.171857  
	885	  5	  743	  711	  7.331019	  0.993055	  0.699681  
	886	  5	  744	  831	  7.796674	  -2.018821	  0.535221  
	887	  5	  745	  832	  8.000000	  0.000000	  0.000000  
	888	  5	  746	  833	  6.408464	  -0.292233	  0.315004  
	890	  5	  748	  834	  6.781083	  -0.685688	  0.687514  
	891	  5	  1001	  975	  6.116877	  1.074010	  0.259238  
	893	  5	  751	  521	  5.993545	  -0.226070	  0.240823  
	894	  1	  10	  837	  8.000000	  0.000000	  0.000000  
	895	  5	  753	  838	  6.779035	  -0.477264	  0.785644  
	896	  5	  754	  839	  8.000000	  0.000000	  0.000000  
	897	  5	  755	  66	  4.956783	  -0.065983	  0.016314  
	898	  5	  130	  649	  4.467064	  -0.184672	  0.573446  
	899	  1	  757	  840	  8.000000	  0.000000	  0.000000  
	900	  5	  758	  473	  5.327583	  -0.150230	  0.782847  
	901	  5	  759	  841	  6.541075	  0.091845	  0.501728  
	902	  1	  760	  842	  8.000000	  0.000000	  0.000000  
	904	  5	  762	  843	  6.730893	  0.409800	  0.737919  
	905	  5	  763	  844	  6.734561	  -0.086395	  0.148851  
	906	  5	  764	  845	  5.886765	  -0.320791	  0.129331  
	907	  5	  765	  846	  8.000000	  0.000000	  0.000000  
	908	  5	  810	  847	  5.895601	  0.169553	  0.288792  
	909	  5	  35	  1190	  7.099614	  0.934821	  0.351277  
	910	  5	  103	  849	  6.771136	  -0.156614	  0.113601  
	911	  5	  150	  850	  6.965264	  -0.244415	  0.541925  
	912	  5	  226	  851	  7.309921	  0.471724	  0.593145  
	913	  5	  392	  852	  7.698235	  -0.423488	  0.417496  
	915	  5	  488	  854	  5.939688	  -1.109024	  0.406774  
	916	  5	  420	  855	  7.608205	  1.860137	  0.326872  
	917	  5	  518	  856	  6.888573	  -0.427236	  0.648646  
	918	  5	  567	  857	  5.556750	  -0.037995	  0.237551  
	919	  5	  637	  858	  6.686667	  -0.152112	  0.590963  
	920	  5	  610	  859	  7.590829	  -1.873100	  0.499253  
	921	  5	  717	  860	  6.407362	  0.407708	  0.162461  
	922	  5	  719	  861	  5.998949	  0.063482	  0.413229  
	923	  5	  721	  862	  5.286777	  0.044026	  0.082322  
	924	  5	  735	  863	  5.376466	  0.120970	  0.661284  
	925	  1	  658	  864	  8.000000	  0.000000	  0.000000  
	928	  5	  867	  561	  5.033991	  -0.238059	  0.694966  
	929	  1	  767	  868	  8.000000	  0.000000	  0.000000  
	930	  5	  768	  869	  5.314709	  1.012364	  0.239498  
	931	  5	  769	  643	  5.654673	  0.087966	  0.762482  
	932	  5	  770	  377	  6.167017	  1.232064	  0.401485  
	933	  5	  771	  870	  5.864317	  -0.121870	  0.349651  
	934	  5	  772	  580	  7.092018	  0.430230	  0.568794  
	935	  1	  773	  871	  8.000000	  0.000000	  0.000000  
	936	  5	  774	  872	  7.026301	  0.187424	  0.129141  
	937	  5	  775	  873	  5.778036	  -0.871129	  0.358528  
	938	  5	  776	  874	  5.232381	  0.992975	  0.462669  
	939	  5	  777	  875	  7.354972	  -3.179271	  0.368363  
	940	  5	  778	  876	  5.049059	  0.040092	  0.553218  
	941	  5	  779	  877	  6.562048	  0.200325	  0.661869  
	942	  5	  780	  421	  4.880088	  -1.316916	  0.362543  
	943	  5	  781	  878	  6.062968	  1.868477	  0.194935  
	944	  1	  782	  879	  8.000000	  0.000000	  0.000000  
	945	  5	  783	  880	  6.345168	  -0.455067	  0.846132  
	946	  5	  784	  881	  4.945994	  -0.399666	  0.328099  
	947	  5	  785	  882	  7.322563	  -0.191464	  0.891861  
	948	  1	  786	  883	  8.000000	  0.000000	  0.000000  
	949	  5	  787	  884	  7.345475	  0.024510	  0.559773  
	951	  5	  789	  886	  7.495493	  0.401852	  0.261208  
	953	  1	  791	  887	  8.000000	  0.000000	  0.000000  
	954	  5	  792	  457	  5.424079	  1.310562	  0.506914  
	955	  5	  793	  888	  6.764471	  0.431673	  0.234868  
	956	  1	  794	  889	  8.000000	  0.000000	  0.000000  
	957	  5	  795	  890	  8.011439	  -0.911812	  0.565263  
	958	  5	  796	  777	  5.858540	  0.931613	  0.490830  
	959	  5	  797	  891	  7.419255	  -0.064335	  0.171857  
	960	  5	  798	  892	  6.902807	  -0.187424	  0.129141  
	961	  5	  799	  893	  5.698602	  0.320157	  0.012624  
	962	  5	  800	  894	  6.206050	  0.166358	  0.740428  
	963	  5	  801	  895	  7.345539	  -1.602558	  0.450528  
	964	  5	  802	  896	  7.390355	  -1.255970	  0.530035  
	965	  5	  803	  897	  5.777610	  0.222462	  0.689814  
	966	  1	  804	  898	  8.000000	  0.000000	  0.000000  
	967	  5	  805	  899	  7.575063	  0.125742	  0.643565  
	968	  5	  807	  900	  7.384617	  -0.842434	  0.404682  
	969	  5	  808	  901	  6.974537	  -0.262366	  0.695693  
	970	  5	  809	  902	  6.313008	  1.886917	  0.539453  
	972	  5	  811	  903	  5.974319	  0.059569	  0.259867  
	973	  1	  812	  904	  8.000000	  0.000000	  0.000000  
	974	  5	  813	  905	  6.729331	  -0.638795	  0.668577  
	975	  5	  814	  906	  6.834837	  1.779026	  0.321661  
	976	  5	  815	  907	  8.000000	  0.000000	  0.000000  
	977	  5	  816	  908	  6.228202	  -0.184225	  0.489391  
	979	  5	  818	  910	  7.710012	  -0.423205	  0.419113  
	980	  5	  819	  911	  6.047594	  -3.422767	  0.504366  
	981	  5	  820	  912	  6.206838	  -4.391471	  0.428063  
	982	  1	  821	  913	  8.000000	  0.000000	  0.000000  
	983	  5	  822	  914	  5.531996	  -0.486031	  0.567320  
	984	  5	  823	  915	  7.272439	  1.653567	  0.381701  
	985	  5	  824	  916	  6.169588	  -0.028520	  0.276837  
	987	  5	  826	  917	  6.925859	  -0.763491	  0.306016  
	988	  5	  827	  918	  8.000000	  0.000000	  0.000000  
	989	  1	  828	  919	  8.000000	  0.000000	  0.000000  
	990	  5	  829	  920	  6.330947	  -0.028026	  0.227850  
	991	  5	  830	  921	  7.366411	  0.064335	  0.171857  
	992	  5	  831	  922	  7.858890	  -2.018821	  0.535221  
	993	  5	  832	  923	  8.000000	  0.000000	  0.000000  
	994	  5	  833	  924	  6.403920	  -0.292233	  0.315004  
	995	  5	  834	  925	  6.793423	  -0.685688	  0.687514  
	996	  5	  975	  926	  7.298440	  0.753219	  0.314564  
	997	  1	  969	  927	  8.000000	  0.000000	  0.000000  
	998	  1	  837	  928	  8.000000	  0.000000	  0.000000  
	999	  5	  838	  929	  6.737497	  -0.477264	  0.785644  
	1000	  5	  839	  930	  8.000000	  0.000000	  0.000000  
	1001	  1	  840	  931	  8.000000	  0.000000	  0.000000  
	1002	  5	  841	  932	  6.790643	  0.171306	  0.572675  
	1003	  1	  842	  933	  8.000000	  0.000000	  0.000000  
	1004	  5	  843	  517	  5.829866	  -0.253579	  0.356336  
	1005	  5	  844	  934	  6.676689	  -0.086395	  0.148851  
	1006	  5	  845	  935	  5.875361	  -0.320791	  0.129331  
	1007	  1	  846	  936	  8.000000	  0.000000	  0.000000  
	1008	  5	  847	  937	  5.942026	  0.169553	  0.288792  
	1010	  5	  849	  938	  6.744903	  -0.156614	  0.113601  
	1011	  5	  850	  939	  7.019193	  -0.244415	  0.541925  
	1012	  5	  851	  940	  7.361578	  0.471724	  0.593145  
	1013	  5	  852	  941	  7.716335	  -0.423488	  0.417496  
	1014	  5	  853	  942	  5.539200	  1.361233	  0.315687  
	1015	  5	  854	  291	  5.909833	  -1.109024	  0.406774  
	1016	  5	  855	  943	  7.639414	  1.860137	  0.326872  
	1017	  5	  856	  944	  6.786288	  -0.427236	  0.648646  
	1018	  5	  857	  945	  5.714402	  -0.037995	  0.237551  
	1019	  5	  858	  946	  6.541119	  -0.069784	  0.597280  
	1020	  5	  859	  947	  7.571741	  -1.873100	  0.499253  
	1021	  5	  860	  948	  6.462527	  0.407708	  0.162461  
	1022	  5	  861	  949	  5.184892	  0.027997	  0.379696  
	1023	  5	  862	  950	  5.398450	  0.044026	  0.082322  
	1024	  5	  863	  951	  5.627923	  0.120970	  0.661284  
	1025	  1	  864	  952	  8.000000	  0.000000	  0.000000  
	1026	  5	  865	  953	  7.623827	  0.895951	  0.336803  
	1027	  5	  1086	  954	  6.081692	  0.054292	  0.813191  
	1028	  5	  188	  955	  5.546241	  -0.034051	  0.279717  
	1029	  5	  191	  723	  7.160644	  0.498526	  0.697202  
	1030	  5	  247	  956	  7.745575	  -0.271021	  0.634354  
	1032	  5	  305	  958	  5.135532	  -0.086381	  0.823909  
	1035	  5	  458	  961	  6.301564	  -0.086566	  0.362228  
