	880	  5	  738	  538	  4.440694	  -0.551359	  0.285478  
	881	  5	  1186	  751	  6.894673	  -1.330115	  0.609885  
	882	  5	  740	  828	  4.248769	  0.689093	  0.364836  
	883	  5	  741	  829	  3.498116	  0.169437	  0.548097  
	884	  5	  742	  830	  7.166380	  2.470999	  0.370742  
	885	  5	  743	  711	  5.583232	  1.415579	  0.241959  
	886	  5	  744	  831	  6.456896	  -2.730803	  0.359600  
	887	  5	  745	  832	  3.739341	  0.541623	  0.344449  
	888	  5	  746	  833	  5.350340	  -0.830877	  0.715027  
	894	  5	  10	  837	  8.807485	  4.291409	  0.650649  
	896	  5	  754	  839	  4.996775	  -0.845699	  0.458808  
	898	  5	  1547	  649	  4.186672	  -1.513260	  0.421235  
	899	  5	  1547	  840	  5.136333	  -0.847536	  0.556494  
	901	  5	  759	  841	  3.902630	  0.272583	  0.203416  
	902	  5	  760	  842	  5.318542	  -0.579196	  0.251883  
	906	  5	  764	  845	  6.031350	  -1.932732	  0.541759  
	907	  5	  765	  846	  6.712279	  3.801265	  0.444205  
	909	  5	  48	  1190	  6.141677	  1.054363	  0.593869  
	913	  5	  392	  852	  4.275097	  -0.517386	  0.043073  
	915	  5	  488	  854	  4.326147	  -0.557249	  0.249114  
	916	  5	  420	  855	  5.221976	  1.936536	  0.186974  
	921	  5	  1471	  860	  3.258666	  0.290271	  0.179080  
	922	  5	  410	  861	  5.636040	  0.604918	  0.708533  
	925	  5	  413	  952	  4.355330	  -0.422867	  0.216327  
	929	  5	  767	  868	  3.838397	  0.275389	  0.716362  
	932	  5	  770	  377	  4.818539	  0.990253	  0.227859  
	933	  5	  771	  870	  4.555051	  -0.329499	  0.636991  
	934	  5	  772	  580	  4.714961	  1.480757	  0.110966  
	936	  5	  652	  980	  3.222134	  0.209203	  0.291854  
	937	  5	  775	  873	  3.578441	  -0.557249	  0.249114  
	938	  5	  776	  874	  4.473817	  1.360712	  0.306096  
	939	  5	  777	  875	  6.044881	  -2.339943	  0.181860  
	941	  5	  779	  877	  4.487134	  0.377143	  0.286722  
	942	  5	  780	  421	  3.861804	  -0.781344	  0.257366  
	944	  5	  984	  879	  5.094305	  -0.402585	  0.333214  
	945	  5	  783	  880	  3.922501	  -1.243593	  0.117296  
	946	  5	  784	  881	  4.940847	  0.549738	  0.357501  
	947	  5	  785	  882	  4.220709	  -0.596988	  0.098082  
	949	  5	  787	  884	  3.812712	  -0.175372	  0.416090  
	951	  5	  789	  886	  3.777562	  0.398411	  0.098476  
	953	  5	  791	  887	  5.554589	  -1.341767	  0.301316  
	956	  5	  794	  889	  4.995218	  -0.345593	  0.353112  
	957	  5	  795	  890	  6.803459	  -1.942551	  0.420612  
	958	  5	  796	  777	  6.624778	  4.717015	  0.364319  
	960	  5	  798	  892	  4.982229	  -0.313638	  0.572137  
	962	  5	  800	  894	  4.153624	  0.398058	  0.301223  
	963	  5	  801	  895	  4.209182	  -0.918162	  0.063508  
	966	  5	  804	  898	  6.379933	  -1.339950	  0.401986  
	968	  5	  966	  900	  6.125038	  -1.329010	  0.383372  
	969	  5	  808	  901	  4.158071	  -0.564737	  0.433054  
	970	  5	  809	  902	  4.376205	  2.262897	  0.193699  
	972	  5	  811	  903	  3.506568	  0.111577	  0.721801  
	973	  5	  812	  904	  5.926594	  -1.263767	  0.340460  
	975	  5	  814	  906	  3.639866	  0.671646	  0.312625  
	976	  5	  815	  907	  4.884304	  -1.033381	  0.537045  
	977	  5	  816	  908	  4.192351	  -0.536914	  0.544357  
	979	  5	  818	  910	  5.689469	  -0.647799	  0.522815  
	980	  5	  819	  911	  5.226713	  -1.031020	  0.689950  
	981	  5	  911	  912	  5.620998	  -1.382994	  0.615000  
	982	  5	  821	  913	  4.974638	  0.265347	  0.578622  
	983	  5	  822	  914	  5.256053	  -1.520803	  0.398181  
	984	  5	  823	  915	  6.041120	  0.967985	  0.376834  
	985	  5	  824	  916	  4.069631	  -0.328115	  0.424168  
	987	  5	  826	  523	  5.004089	  -0.638203	  0.268363  
	989	  5	  828	  919	  4.382836	  0.689093	  0.364836  
	990	  5	  829	  920	  3.754962	  0.169437	  0.548097  
	991	  5	  830	  921	  7.137678	  2.470999	  0.370742  
	992	  5	  831	  922	  6.465567	  -2.730803	  0.359600  
	993	  5	  832	  923	  3.907255	  0.541623	  0.344449  
	994	  5	  833	  924	  5.251773	  -0.830877	  0.715027  
	997	  5	  969	  927	  4.999498	  0.574701	  0.389293  
	998	  5	  837	  928	  8.839816	  4.291409	  0.650649  
	1000	  5	  839	  930	  4.929190	  -0.845699	  0.458808  
	1001	  5	  840	  931	  5.061344	  -0.847536	  0.556494  
	1002	  5	  841	  932	  4.681460	  0.661523	  0.268733  
	1003	  5	  842	  933	  5.317942	  -0.579196	  0.251883  
	1006	  5	  845	  935	  5.944073	  -1.932732	  0.541759  
	1007	  5	  846	  936	  3.979627	  1.341767	  0.301316  
	1010	  5	  849	  938	  3.500133	  0.172523	  0.718030  
	1013	  5	  852	  941	  4.233825	  -0.517386	  0.043073  
	1016	  5	  855	  943	  5.265086	  1.936536	  0.186974  
	1017	  5	  856	  944	  3.790796	  -0.661523	  0.268733  
	1018	  5	  857	  945	  4.869966	  -0.352232	  0.660493  
	1019	  5	  1187	  946	  3.915409	  -0.222460	  0.475899  
	1020	  5	  859	  947	  6.530143	  -4.717015	  0.364319  
	1021	  5	  860	  948	  3.467525	  0.290271	  0.179080  
	1024	  5	  863	  951	  4.074266	  0.817745	  0.372063  
	1026	  5	  865	  953	  6.233856	  1.568143	  0.351384  
	1029	  5	  191	  723	  4.530190	  1.428714	  0.350685  
	1032	  5	  305	  958	  3.454532	  -0.646604	  0.135036  
	1035	  5	  458	  961	  5.539783	  0.513458	  0.536347  
	1036	  5	  867	  962	  4.872668	  0.360640	  0.592322  
	1037	  5	  526	  963	  4.699835	  -0.153711	  0.473299  
	1038	  5	  548	  964	  4.666000	  -0.191144	  0.664576  
	1039	  5	  580	  1287	  3.738192	  0.517386	  0.043073  
	1042	  5	  656	  968	  4.931246	  -1.513598	  0.461518  
	1044	  5	  769	  824	  3.902408	  0.454858	  0.627678  
	1045	  5	  681	  971	  4.822391	  1.564963	  0.318824  
	1046	  5	  966	  622	  4.324196	  -0.302914	  0.275745  
	1050	  5	  689	  976	  5.461528	  1.406612	  0.354580  
	1052	  5	  868	  978	  5.163816	  0.401467	  0.655969  
	1054	  5	  870	  356	  4.405735	  -0.329499	  0.636991  
	1057	  5	  873	  981	  3.414639	  -0.557249	  0.249114  
	1058	  5	  874	  814	  4.568866	  1.360712	  0.306096  
	1059	  5	  875	  982	  6.009497	  -2.339943	  0.181860  
	1062	  5	  877	  984	  4.541193	  0.377143	  0.286722  
	1064	  5	  879	  986	  5.086095	  -0.402585	  0.333214  
	1065	  5	  880	  447	  3.833905	  -1.243593	  0.117296  
	1066	  5	  881	  987	  5.035232	  0.549738	  0.357501  
	1067	  5	  882	  988	  4.130945	  -0.596988	  0.098082  
	1069	  5	  884	  990	  3.593714	  -0.175372	  0.416090  
	1070	  5	  886	  991	  3.886605	  0.398411	  0.098476  
	1071	  5	  887	  992	  5.494470	  -1.341767	  0.301316  
	1072	  5	  793	  1515	  4.945908	  0.213185	  0.814371  
	1073	  5	  889	  994	  4.925452	  -0.345593	  0.353112  
	1074	  5	  890	  995	  6.826816	  -1.942551	  0.420612  
	1076	  5	  892	  997	  4.921526	  -0.313638	  0.572137  
	1078	  5	  894	  813	  3.596087	  -0.764603	  0.406844  
	1079	  5	  895	  999	  4.105385	  -0.918162	  0.063508  
	1080	  5	  966	  1000	  6.234363	  -1.430355	  0.403232  
	1082	  5	  898	  1002	  6.402508	  -1.339950	  0.401986  
	1084	  5	  900	  1004	  6.151661	  -1.329010	  0.383372  
	1085	  5	  901	  1005	  4.016218	  -0.564737	  0.433054  
	1086	  5	  902	  1006	  4.463054	  2.262897	  0.193699  
	1088	  5	  904	  1008	  5.925625	  -1.263767	  0.340460  
	1090	  5	  906	  1010	  3.782507	  0.671646	  0.312625  
	1091	  5	  907	  1011	  4.770552	  -1.033381	  0.537045  
	1094	  5	  910	  413	  5.694375	  -0.647799	  0.522815  
	1097	  5	  913	  1014	  5.074498	  0.265347	  0.578622  
	1099	  5	  915	  1015	  6.023384	  0.967985	  0.376834  
	1100	  5	  916	  1016	  3.906301	  -0.328115	  0.424168  
	1103	  5	  919	  1018	  4.507481	  0.689093	  0.364836  
	1105	  5	  921	  1020	  7.107949	  2.470999	  0.370742  
	1106	  5	  922	  1021	  6.473896	  -2.730803	  0.359600  
	1107	  5	  923	  1022	  4.064230	  0.541623	  0.344449  
	1108	  5	  924	  1023	  5.148827	  -0.830877	  0.715027  
	1111	  5	  927	  1026	  5.056060	  0.574701	  0.389293  
	1112	  5	  928	  1027	  8.868874	  4.291409	  0.650649  
	1114	  5	  930	  1029	  4.857641	  -0.845699	  0.458808  
	1115	  5	  931	  1030	  4.979846	  -0.847536	  0.556494  
	1116	  5	  932	  1031	  4.223232	  0.484343	  0.330900  
	1117	  5	  933	  1032	  5.309043	  -0.579196	  0.251883  
	1119	  5	  935	  1034	  5.858941	  -1.932732	  0.541759  
	1120	  5	  936	  1035	  4.093771	  1.341767	  0.301316  
	1122	  5	  938	  1631	  3.868441	  0.172523	  0.718030  
	1125	  5	  941	  1040	  4.177482	  -0.517386	  0.043073  
	1127	  5	  943	  1042	  5.313651	  1.936536	  0.186974  
	1128	  5	  944	  1043	  3.649684	  -0.661523	  0.268733  
	1129	  5	  945	  1044	  4.778271	  -0.352232	  0.660493  
	1130	  5	  946	  1045	  3.718896	  -0.222460	  0.475899  
	1131	  5	  947	  1046	  6.499776	  -4.717015	  0.364319  
	1132	  5	  948	  1047	  3.624884	  0.290271	  0.179080  
	1134	  5	  1279	  1048	  3.733511	  -0.151905	  0.802885  
	1135	  5	  951	  196	  4.174843	  0.817745	  0.372063  
	1136	  5	  952	  1049	  4.289793	  -0.422867	  0.216327  
	1137	  5	  953	  1050	  6.212490	  1.568143	  0.351384  
	1140	  5	  956	  1053	  4.313059	  0.286045	  0.703369  
	1142	  5	  958	  431	  4.359536	  -1.243593	  0.117296  
	1145	  5	  961	  1057	  5.574154	  0.513458	  0.536347  
	1146	  5	  962	  1382	  4.961646	  0.360640	  0.592322  
	1147	  5	  963	  1059	  4.637586	  -0.153711	  0.473299  
	1148	  5	  964	  1060	  4.594309	  -0.191144	  0.664576  
	1151	  5	  641	  1062	  4.799121	  1.071034	  0.467826  
	1152	  5	  968	  1144	  4.881196	  -1.513598	  0.461518  
	1154	  5	  824	  1064	  4.540213	  0.491720	  0.584901  
	1155	  5	  971	  1065	  4.892822	  1.564963	  0.318824  
	1160	  5	  976	  1068	  5.472581	  1.406612	  0.354580  
	1161	  5	  747	  64	  3.683896	  -0.626382	  0.622557  
	1164	  5	  233	  1071	  5.148834	  0.432132	  0.654358  
	1166	  5	  382	  1073	  3.435596	  0.193390	  0.427614  
	1168	  5	  443	  1075	  4.120646	  -0.143130	  0.650304  
	1171	  5	  573	  1077	  4.308775	  0.322924	  0.600211  
	1172	  5	  674	  1078	  3.578373	  0.277745	  0.217896  
	1174	  5	  810	  1290	  4.172412	  0.565818	  0.103795  
	1178	  5	  1082	  336	  7.545969	  3.576438	  0.547363  
	1179	  5	  1505	  188	  3.762338	  0.265655	  0.756965  
	1180	  5	  1180	  1687	  5.057891	  -0.478481	  0.413248  
	1184	  5	  978	  1088	  4.031154	  0.139483	  0.541348  
	1186	  5	  980	  1090	  3.523362	  0.209203	  0.291854  
	1187	  5	  981	  1065	  3.268392	  -0.557249	  0.249114  
	1188	  5	  982	  1091	  5.969448	  -2.339943	  0.181860  
	1191	  5	  986	  1093	  5.069409	  -0.402585	  0.333214  
	1192	  5	  987	  299	  5.108645	  0.549738	  0.357501  
	1193	  5	  988	  1094	  4.030159	  -0.596988	  0.098082  
	1195	  5	  990	  1096	  3.968529	  -0.290470	  0.371583  
	1196	  5	  991	  1097	  3.983183	  0.398411	  0.098476  
	1197	  5	  992	  1098	  5.429323	  -1.341767	  0.301316  
	1198	  5	  1515	  271	  6.107946	  0.646105	  0.725856  
	1199	  5	  994	  1099	  4.838916	  -0.345593	  0.353112  
	1200	  5	  995	  1100	  6.848535	  -1.942551	  0.420612  
	1202	  5	  997	  1102	  4.861742	  -0.313638	  0.572137  
	1204	  5	  999	  1104	  3.985655	  -0.918162	  0.063508  
	1205	  5	  1000	  1105	  6.280489	  -1.430355	  0.403232  
	1207	  5	  1002	  1106	  6.423473	  -1.339950	  0.401986  
	1209	  5	  1004	  1108	  6.177363	  -1.329010	  0.383372  
	1210	  5	  1005	  1109	  3.862023	  -0.564737	  0.433054  
	1211	  5	  1006	  1110	  4.554115	  2.262897	  0.193699  
	1213	  5	  1008	  1112	  5.922584	  -1.263767	  0.340460  
	1215	  5	  1010	  1114	  3.914675	  0.671646	  0.312625  
	1216	  5	  1011	  1115	  4.652903	  -1.033381	  0.537045  
	1218	  5	  413	  1372	  4.675710	  0.310528	  0.310087  
	1219	  5	  1014	  1118	  5.159258	  0.265347	  0.578622  
	1220	  5	  1015	  1119	  6.008969	  0.967985	  0.376834  
	1221	  5	  1016	  1447	  3.616473	  -0.328115	  0.424168  
	1223	  5	  1018	  1122	  4.623214	  0.689093	  0.364836  
	1225	  5	  1020	  1124	  7.077122	  2.470999	  0.370742  
	1226	  5	  1021	  894	  4.622760	  -1.162661	  0.370683  
	1227	  5	  1022	  1125	  4.206763	  0.541623	  0.344449  
	1228	  5	  1023	  1126	  5.040836	  -0.830877	  0.715027  
	1231	  5	  1026	  1129	  5.114620	  0.574701	  0.389293  
	1232	  5	  1027	  1130	  8.898190	  4.291409	  0.650649  
	1234	  5	  1029	  1132	  4.783136	  -0.845699	  0.458808  
	1235	  5	  1030	  1133	  4.889699	  -0.847536	  0.556494  
	1236	  5	  1031	  1134	  4.293660	  0.484343	  0.330900  
	1237	  5	  1032	  1135	  5.295339	  -0.579196	  0.251883  
	1238	  5	  1033	  1136	  5.253418	  -0.578582	  0.445270  
	1239	  5	  1034	  1137	  5.776399	  -1.932732	  0.541759  
	1240	  5	  1035	  1138	  4.201133	  1.341767	  0.301316  
	1243	  5	  1038	  552	  5.605062	  -0.684492	  0.482295  
	1245	  5	  1040	  1141	  4.110250	  -0.517386	  0.043073  
	1247	  5	  1042	  1143	  5.359472	  1.936536	  0.186974  
	1248	  5	  1043	  1144	  3.498181	  -0.661523	  0.268733  
	1249	  5	  1044	  1145	  3.501965	  -0.084825	  0.661117  
	1250	  5	  1045	  1373	  3.548234	  -0.222460	  0.475899  
	1251	  5	  1046	  1147	  6.468452	  -4.717015	  0.364319  
	1252	  5	  1047	  1148	  3.759830	  0.290271	  0.179080  
	1253	  5	  1048	  1149	  3.444713	  -0.151905	  0.802885  
	1254	  5	  1049	  1150	  4.221342	  -0.422867	  0.216327  
	1255	  5	  1050	  1151	  6.185844	  1.568143	  0.351384  
	1257	  5	  1052	  1153	  4.357815	  0.324762	  0.782567  
	1258	  5	  1053	  1154	  4.445009	  0.286045	  0.703369  
	1262	  5	  1057	  1158	  5.610536	  0.513458	  0.536347  
	1263	  5	  1382	  1159	  6.311722	  -1.581911	  0.381467  
	1264	  5	  1059	  1160	  6.737680	  -0.713585	  0.695487  
	1265	  5	  1060	  1161	  4.491361	  -0.191144	  0.664576  
	1267	  5	  1062	  1163	  4.884192	  1.071034	  0.467826  
	1268	  5	  1144	  9	  5.527183	  -2.175121	  0.402886  
	1269	  5	  1064	  1164	  4.632525	  0.491720	  0.584901  
	1270	  5	  1065	  1165	  4.390668	  1.007714	  0.357372  
	1272	  5	  1137	  1167	  5.686292	  -1.932732	  0.541759  
	1273	  5	  1068	  1168	  5.483566	  1.406612	  0.354580  
	1274	  5	  1069	  1169	  4.018327	  0.278294	  0.434332  
	1276	  5	  1071	  1624	  3.859468	  0.165800	  0.592833  
	1277	  5	  293	  1171	  5.213226	  1.414562	  0.359466  
	1278	  5	  1073	  526	  3.644272	  0.193390	  0.427614  
	1279	  5	  1075	  1172	  3.976817	  -0.143130	  0.650304  
	1280	  5	  1076	  10	  7.310943	  -2.590746	  0.681337  
	1281	  5	  1077	  1173	  4.482713	  0.322924	  0.600211  
	1282	  5	  1078	  378	  3.761340	  0.277745	  0.217896  
	1285	  5	  1081	  1176	  5.663899	  -0.462435	  0.552885  
	1286	  5	  1082	  1177	  5.774136	  -1.250231	  0.663655  
	1290	  5	  1085	  1181	  7.431859	  -3.501098	  0.373883  
	1301	  5	  903	  1279	  3.781927	  0.111577	  0.721801  
	1303	  5	  861	  949	  5.647349	  0.604918	  0.708533  
	1304	  5	  990	  1192	  3.142167	  0.115098	  0.303769  
	1305	  5	  914	  1193	  5.206549	  -1.520803	  0.398181  
	1308	  5	  1088	  1195	  4.211103	  0.139483	  0.541348  
	1310	  5	  1090	  1197	  3.695392	  0.209203	  0.291854  
	1311	  5	  1091	  801	  5.926330	  -2.339943	  0.181860  
	1313	  5	  1093	  1199	  5.044316	  -0.402585	  0.333214  
	1314	  5	  1094	  1200	  3.917991	  -0.596988	  0.098082  
	1316	  5	  1096	  1202	  3.809419	  -0.290470	  0.371583  
	1317	  5	  1097	  1203	  4.069080	  0.398411	  0.098476  
	1318	  5	  1098	  1300	  5.323688	  -1.341767	  0.301316  
	1319	  5	  1099	  1205	  4.735339	  -0.345593	  0.353112  
	1320	  5	  1100	  1206	  6.869496	  -1.942551	  0.420612  
	1322	  5	  1102	  1208	  5.309281	  -0.257553	  0.828541  
	1324	  5	  1104	  1210	  3.858361	  -0.918162	  0.063508  
	1325	  5	  1105	  1211	  6.296137	  -1.430355	  0.403232  
	1326	  5	  1106	  1212	  6.442740	  -1.339950	  0.401986  
	1328	  5	  1108	  1214	  6.199480	  -1.329010	  0.383372  
	1329	  5	  1109	  1215	  3.697623	  -0.564737	  0.433054  
	1330	  5	  1110	  1216	  4.648396	  2.262897	  0.193699  
	1332	  5	  1112	  1218	  5.918637	  -1.263767	  0.340460  
	1334	  5	  1114	  1220	  4.035795	  0.671646	  0.312625  
	1335	  5	  1115	  1221	  4.530743	  -1.033381	  0.537045  
	1337	  5	  1372	  1223	  5.663511	  0.606714	  0.424916  
	1338	  5	  1118	  1224	  5.229085	  0.265347	  0.578622  
	1340	  5	  1447	  29	  5.511830	  0.792805	  0.594845  
	1342	  5	  1122	  1226	  4.730226	  0.689093	  0.364836  
	1344	  5	  1124	  1228	  7.046545	  2.470999	  0.370742  
	1345	  5	  1125	  1229	  4.334516	  0.541623	  0.344449  
	1346	  5	  1126	  1724	  4.920619	  -0.830877	  0.715027  
	1349	  5	  1129	  1232	  4.498092	  -0.689066	  0.299732  
	1350	  5	  1130	  1233	  8.926068	  4.291409	  0.650649  
	1352	  5	  1132	  1234	  4.706190	  -0.845699	  0.458808  
	1353	  5	  1133	  1235	  5.870143	  -1.426118	  0.511370  
	1354	  5	  1134	  1236	  5.950308	  1.132142	  0.440712  
	1355	  5	  1135	  1237	  5.275096	  -0.579196	  0.251883  
	1356	  5	  1136	  1238	  5.224709	  -0.578582	  0.445270  
	1358	  5	  1138	  1239	  4.312252	  1.341767	  0.301316  
	1359	  5	  1631	  1240	  7.175754	  1.242331	  0.658402  
	1361	  5	  1141	  1242	  4.032379	  -0.517386	  0.043073  
	1363	  5	  1143	  1243	  5.403423	  1.936536	  0.186974  
	1365	  5	  1145	  1149	  3.180017	  -0.084825	  0.661117  
	1366	  5	  1373	  324	  3.973355	  -0.400031	  0.450315  
	1368	  5	  1148	  1245	  3.874562	  0.290271	  0.179080  
	1369	  5	  1149	  1246	  3.919659	  -0.236731	  0.752087  
	1370	  5	  1150	  1247	  4.128016	  -0.422867	  0.216327  
	1371	  5	  1151	  1021	  6.155077	  1.568143	  0.351384  
	1373	  5	  1153	  811	  3.203156	  0.111577	  0.721801  
	1374	  5	  1154	  1249	  4.561627	  0.286045	  0.703369  
	1378	  5	  1158	  1253	  5.641428	  0.513458	  0.536347  
	1379	  5	  1159	  1387	  6.330838	  -1.581911	  0.381467  
	1380	  5	  1160	  1255	  6.759778	  -0.713585	  0.695487  
	1381	  5	  1161	  1256	  4.359400	  -0.191144	  0.664576  
	1383	  5	  1163	  1258	  4.966651	  1.071034	  0.467826  
	1385	  5	  1165	  1259	  4.489812	  1.007714	  0.357372  
	1387	  5	  1167	  1261	  5.601634	  -1.932732	  0.541759  
	1388	  5	  1262	  648	  6.063379	  -1.156278	  0.506804  
	1389	  5	  1168	  1262	  5.494921	  1.406612	  0.354580  
	1390	  5	  1169	  1263	  4.172235	  0.278294	  0.434332  
	1391	  5	  1624	  1264	  5.902396	  0.431147	  0.584087  
	1392	  5	  1171	  1265	  4.685472	  0.991694	  0.420502  
	1393	  5	  1172	  1266	  3.775772	  -0.143130	  0.650304  
	1394	  5	  1173	  1267	  4.653201	  0.322924	  0.600211  
	1397	  5	  1176	  1270	  5.421704	  -0.394935	  0.629857  
	1399	  5	  1190	  118	  6.972345	  -1.709917	  0.592820  
	1400	  5	  1505	  1052	  4.076615	  0.324762	  0.782567  
	1401	  5	  1180	  1271	  3.919144	  -0.177181	  0.098790  
	1402	  5	  1181	  1272	  7.467547	  -3.501098	  0.373883  
	1403	  5	  1273	  254	  3.348985	  0.329309	  0.356350  
	1405	  5	  1183	  1274	  5.622332	  -0.627111	  0.469775  
	1406	  5	  1184	  1275	  3.881848	  0.281972	  0.778550  
	1407	  5	  1185	  1276	  4.239240	  0.161259	  0.228098  
	1408	  5	  1187	  1277	  5.284386	  -0.462032	  0.485374  
	1411	  5	  1190	  1280	  5.550723	  -0.684492	  0.482295  
	1413	  5	  1192	  1451	  3.474674	  0.115098	  0.303769  
	1414	  5	  1193	  293	  5.143129	  -1.520803	  0.398181  
	1416	  5	  633	  252	  3.363407	  0.756344	  0.220652  
	1417	  5	  325	  1176	  3.175374	  0.067500	  0.102528  
	1419	  5	  436	  1284	  4.380869	  0.314316	  0.404121  
	1420	  5	  728	  1134	  5.661662	  0.647799	  0.522815  
	1421	  5	  741	  652	  3.206575	  -0.169437	  0.548097  
	1423	  5	  746	  182	  5.445454	  0.830877	  0.715027  
	1426	  5	  1033	  1288	  5.217498	  0.578582	  0.445270  
	1430	  5	  650	  225	  4.893582	  -0.188658	  0.399810  
	1431	  5	  1369	  1471	  4.101829	  0.710095	  0.115076  
	1432	  5	  1195	  1294	  4.357547	  0.139483	  0.541348  
	1434	  5	  1197	  1102	  4.711064	  0.451021	  0.476261  
	1436	  5	  1199	  1296	  5.009878	  -0.402585	  0.333214  
	1437	  5	  1200	  958	  3.776050	  -0.596988	  0.098082  
	1439	  5	  1202	  1298	  3.631520	  -0.290470	  0.371583  
	1440	  5	  1203	  1299	  4.135087	  0.398411	  0.098476  
	1442	  5	  1205	  1301	  4.614098	  -0.345593	  0.353112  
	1443	  5	  1206	  1302	  6.889735	  -1.942551	  0.420612  
	1445	  5	  1208	  1304	  5.220455	  -0.257553	  0.828541  
	1446	  5	  1209	  814	  3.824763	  -0.689066	  0.299732  
	1447	  5	  1210	  1147	  3.722722	  -0.918162	  0.063508  
	1448	  5	  1211	  1306	  7.334067	  -2.759366	  0.393667  
	1449	  5	  1212	  1307	  6.460022	  -1.339950	  0.401986  
	1451	  5	  1214	  1211	  6.216762	  -1.329010	  0.383372  
	1452	  5	  1215	  10	  3.501674	  -0.564737	  0.433054  
	1453	  5	  1216	  421	  4.761386	  2.262897	  0.193699  
	1455	  5	  1218	  1310	  5.913180	  -1.263767	  0.340460  
	1457	  5	  1220	  760	  4.152554	  0.671646	  0.312625  
	1458	  5	  1221	  1312	  4.403817	  -1.033381	  0.537045  
	1460	  5	  1223	  1314	  4.381044	  -0.398411	  0.098476  
	1461	  5	  1224	  1315	  5.283180	  0.265347	  0.578622  
	1463	  5	  1226	  1317	  4.829150	  0.689093	  0.364836  
	1465	  5	  1228	  1318	  7.013546	  2.470999	  0.370742  
	1466	  5	  1229	  1319	  4.449589	  0.541623	  0.344449  
	1467	  5	  1724	  463	  5.394905	  -1.070778	  0.651538  
	1469	  5	  1232	  1321	  4.415859	  -0.689066	  0.299732  
	1471	  5	  1234	  1323	  4.626422	  -0.845699	  0.458808  
	1472	  5	  1235	  1324	  5.808649	  -1.426118	  0.511370  
	1473	  5	  1236	  1387	  5.928569	  1.132142	  0.440712  
	1474	  5	  1237	  1326	  5.248298	  -0.579196	  0.251883  
	1475	  5	  1238	  1327	  5.190575	  -0.578582	  0.445270  
	1476	  5	  1239	  1328	  4.419239	  1.341767	  0.301316  
	1477	  5	  1240	  1329	  7.162078	  1.532602	  0.567620  
	1479	  5	  1242	  1331	  3.943311	  -0.517386	  0.043073  
	1480	  5	  1243	  1332	  4.511120	  1.226442	  0.228601  
	1481	  5	  1147	  1333	  6.934986	  -5.635178	  0.315307  
	1482	  5	  1245	  1240	  3.988771	  0.290271	  0.179080  
	1483	  5	  1246	  496	  3.604969	  -0.236731	  0.752087  
	1484	  5	  1247	  1335	  4.019554	  -0.422867	  0.216327  
	1486	  5	  1249	  1336	  4.662350	  0.286045	  0.703369  
	1489	  5	  1253	  513	  5.666213	  0.513458	  0.536347  
	1490	  5	  1387	  1339	  4.560457	  -0.449769	  0.232337  
	1491	  5	  1255	  1340	  6.774897	  -0.713585	  0.695487  
	1492	  5	  1256	  1341	  4.842528	  -0.302990	  0.622223  
	1494	  5	  1258	  1343	  5.047368	  1.071034	  0.467826  
	1495	  5	  1259	  1344	  4.581905	  1.007714	  0.357372  
	1497	  5	  1261	  1346	  5.534183	  -1.932732	  0.541759  
	1498	  5	  1263	  1347	  4.331385	  0.278294	  0.434332  
	1499	  5	  1264	  1348	  5.914394	  0.431147	  0.584087  
	1500	  5	  1265	  1349	  4.769282	  0.991694	  0.420502  
	1501	  5	  1266	  1350	  3.520153	  -0.143130	  0.650304  
	1502	  5	  1267	  1351	  4.022994	  0.196846	  0.648988  
	1504	  5	  1270	  1352	  5.417088	  -0.394935	  0.629857  
	1505	  5	  1271	  1353	  3.846025	  -0.177181	  0.098790  
	1506	  5	  1272	  1354	  7.502951	  -3.501098	  0.373883  
	1507	  5	  1274	  1355	  5.641014	  -0.627111	  0.469775  
	1508	  5	  1275	  362	  4.118217	  0.281972	  0.778550  
	1510	  5	  1277	  1356	  5.028108	  -0.284462	  0.527266  
	1512	  5	  1279	  1358	  4.358835	  -0.169437	  0.548097  
	1513	  5	  1280	  1038	  5.579131	  -0.684492	  0.482295  
	1514	  5	  1451	  1630	  5.650423	  -0.190986	  0.766106  
	1516	  5	  1283	  1361	  3.586187	  0.267406	  0.660295  
	1517	  5	  1284	  1362	  4.474327	  0.314316	  0.404121  
	1519	  5	  1286	  1363	  4.871869	  0.885656	  0.733857  
	1521	  5	  1288	  1365	  5.234834	  0.578582	  0.445270  
	1522	  5	  1289	  440	  3.323659	  -0.388940	  0.314509  
	1523	  5	  1290	  1366	  4.271635	  0.565818	  0.103795  
	1524	  5	  60	  1379	  5.165811	  0.797634	  0.520560  
	1527	  5	  868	  1370	  4.267487	  -0.126078	  0.524053  
	1532	  5	  1374	  544	  3.609840	  0.278294	  0.434332  
	1533	  5	  1294	  1375	  4.471687	  0.139483	  0.541348  
	1535	  5	  1296	  1377	  4.965088	  -0.402585	  0.333214  
	1537	  5	  1298	  1379	  3.413872	  -0.290470	  0.371583  
	1539	  1	  1300	  1380	  8.000000	  0.000000	  0.000000  
	1540	  5	  1301	  1381	  4.474223	  -0.345593	  0.353112  
	1541	  5	  1302	  1382	  6.907609	  -1.942551	  0.420612  
	1542	  5	  1303	  1383	  6.902445	  2.470999	  0.370742  
	1543	  5	  1304	  1384	  5.126000	  -0.257553	  0.828541  
	1545	  5	  1306	  1385	  7.352262	  -2.759366	  0.393667  
