	851	  5	  708	  801	  4.687392	  1.316147	  0.230848  
	854	  5	  711	  804	  6.269755	  -1.370330	  0.357995  
	858	  5	  1699	  808	  4.471695	  -0.668494	  0.481692  
	859	  5	  716	  809	  4.260046	  2.208671	  0.186137  
	860	  5	  1471	  810	  3.564463	  0.399005	  0.042813  
	861	  5	  1081	  271	  5.997080	  -0.605732	  0.688557  
	864	  5	  722	  812	  5.919055	  -1.278288	  0.338477  
	865	  5	  723	  813	  3.350574	  0.689533	  0.370351  
	867	  5	  725	  815	  4.956420	  -1.073901	  0.513219  
	868	  5	  726	  816	  4.288504	  -0.523111	  0.524326  
	870	  5	  728	  818	  5.408525	  -0.568809	  0.629494  
	871	  5	  729	  819	  5.360152	  -1.136820	  0.712036  
	872	  5	  730	  911	  4.072839	  -0.388899	  0.428611  
	873	  5	  731	  821	  4.905530	  0.199434	  0.551619  
	874	  5	  641	  822	  4.470701	  -1.013779	  0.405703  
	875	  5	  733	  823	  5.797920	  0.873845	  0.314452  
	876	  5	  734	  824	  3.518642	  -0.304889	  0.493646  
	878	  5	  736	  826	  5.287824	  -0.693995	  0.301427  
	880	  5	  738	  538	  3.914901	  -0.353028	  0.236700  
	881	  5	  1186	  751	  7.020650	  -1.411211	  0.594958  
	882	  5	  740	  828	  4.241867	  0.684741	  0.360014  
	883	  5	  741	  829	  3.466673	  0.162302	  0.532029  
	884	  5	  742	  830	  6.984826	  2.019243	  0.348167  
	885	  5	  743	  711	  5.859162	  1.630935	  0.268055  
	886	  5	  744	  831	  6.808546	  -3.074341	  0.393077  
	887	  5	  745	  832	  3.650154	  0.490592	  0.319324  
	888	  5	  746	  833	  4.528317	  -0.452253	  0.612930  
	894	  5	  10	  837	  8.893373	  4.377323	  0.649279  
	896	  5	  754	  839	  4.877470	  -0.878441	  0.388677  
	898	  5	  1547	  649	  4.386936	  -1.697035	  0.440858  
	899	  5	  1547	  840	  5.393444	  -1.099513	  0.583106  
	901	  5	  759	  841	  3.880565	  0.284463	  0.209378  
	902	  5	  760	  842	  5.480507	  -0.714471	  0.357648  
	905	  5	  763	  844	  4.962417	  -0.371506	  0.454398  
	906	  5	  764	  845	  5.966626	  -2.165268	  0.569413  
	907	  5	  765	  846	  6.985752	  4.178344	  0.445727  
	909	  5	  48	  1190	  5.807764	  0.814269	  0.556349  
	913	  5	  392	  852	  4.378479	  -0.594316	  0.060372  
	915	  5	  488	  854	  4.313022	  -0.538422	  0.244987  
	916	  5	  420	  855	  5.399310	  2.093588	  0.198332  
	919	  5	  637	  858	  5.427343	  -0.557451	  0.431885  
	921	  5	  1471	  860	  3.157935	  0.304329	  0.134683  
	922	  5	  410	  861	  5.407125	  0.517784	  0.823634  
	925	  5	  658	  864	  4.807483	  -0.570817	  0.272746  
	929	  5	  767	  868	  3.867259	  0.274965	  0.727692  
	932	  5	  770	  377	  4.787866	  1.005010	  0.222392  
	933	  5	  771	  870	  4.774759	  -0.473760	  0.696735  
	934	  5	  772	  580	  4.749789	  1.515770	  0.113833  
	936	  5	  652	  980	  3.241314	  0.213470	  0.289556  
	937	  5	  775	  873	  3.589660	  -0.538422	  0.244987  
	938	  5	  776	  874	  4.461752	  1.322161	  0.297253  
	939	  5	  777	  875	  6.074355	  -2.408585	  0.168163  
	941	  5	  779	  877	  4.352544	  0.348671	  0.256583  
	942	  5	  780	  421	  3.840762	  -0.769050	  0.251864  
	944	  5	  984	  879	  5.050838	  -0.425314	  0.319831  
	945	  5	  783	  880	  3.954165	  -1.275256	  0.121004  
	946	  5	  784	  881	  4.973024	  0.639549	  0.401515  
	947	  5	  785	  882	  4.255513	  -0.635847	  0.104487  
	949	  5	  787	  884	  3.733498	  -0.185259	  0.481084  
	951	  5	  789	  886	  3.926840	  0.457574	  0.119125  
	953	  5	  791	  887	  5.473178	  -1.330254	  0.276661  
	955	  5	  793	  888	  4.968970	  0.179117	  0.776937  
	956	  5	  794	  889	  4.935242	  -0.332651	  0.334972  
	957	  5	  795	  890	  6.882832	  -1.829616	  0.466462  
	958	  5	  796	  777	  6.734986	  4.821274	  0.371388  
	960	  5	  798	  892	  5.086869	  -0.343085	  0.591846  
	962	  5	  800	  894	  4.253615	  0.412520	  0.319358  
	963	  5	  801	  895	  4.484567	  -1.092438	  0.092641  
	964	  5	  709	  896	  7.375458	  -3.564430	  0.398898  
	966	  5	  804	  898	  6.302085	  -1.370330	  0.357995  
	968	  5	  966	  900	  6.098282	  -1.178594	  0.392171  
	969	  5	  808	  901	  4.349549	  -0.668494	  0.481692  
	970	  5	  809	  902	  4.342257	  2.208671	  0.186137  
	972	  5	  811	  903	  3.633424	  0.131136	  0.739024  
	973	  5	  812	  904	  5.919837	  -1.278288	  0.338477  
	975	  5	  814	  906	  3.631623	  0.653409	  0.304506  
	976	  5	  815	  907	  4.853057	  -1.073901	  0.513219  
	977	  5	  816	  908	  4.151730	  -0.523111	  0.524326  
	979	  5	  818	  910	  5.409796	  -0.568809	  0.629494  
	980	  5	  819	  911	  5.199494	  -1.136820	  0.712036  
	981	  5	  911	  912	  5.557478	  -1.525719	  0.639792  
	982	  5	  821	  913	  5.005098	  0.199434	  0.551619  
	983	  5	  822	  914	  5.454924	  -1.788323	  0.434988  
	984	  5	  823	  915	  5.788320	  0.873845	  0.314452  
	985	  5	  824	  916	  4.321381	  -0.363668	  0.435120  
	987	  5	  826	  523	  5.275203	  -0.693995	  0.301427  
	989	  5	  828	  919	  4.371159	  0.684741	  0.360014  
	990	  5	  829	  920	  3.722680	  0.162302	  0.532029  
	991	  5	  830	  921	  6.959440	  2.019243	  0.348167  
	992	  5	  831	  922	  6.823358	  -3.074341	  0.393077  
	993	  5	  832	  923	  3.825780	  0.490592	  0.319324  
	994	  5	  833	  924	  4.396431	  -0.452253	  0.612930  
	997	  5	  969	  927	  5.028138	  0.609536	  0.391480  
	998	  5	  837	  928	  8.924548	  4.377323	  0.649279  
	1000	  5	  839	  930	  4.812944	  -0.878441	  0.388677  
	1001	  5	  840	  931	  5.330288	  -1.099513	  0.583106  
	1002	  5	  841	  932	  4.703900	  0.545744	  0.291197  
	1003	  5	  842	  933	  5.485268	  -0.714471	  0.357648  
	1005	  5	  844	  934	  4.915445	  -0.371506	  0.454398  
	1006	  5	  845	  935	  5.874111	  -2.165268	  0.569413  
	1007	  5	  846	  936	  3.918432	  1.330254	  0.276661  
	1010	  5	  849	  938	  3.464840	  0.163235	  0.703649  
	1013	  5	  852	  941	  4.340467	  -0.594316	  0.060372  
	1016	  5	  855	  943	  5.436059	  2.093588	  0.198332  
	1017	  5	  856	  944	  3.969078	  -0.749642	  0.298772  
	1018	  5	  857	  945	  5.002545	  -0.364162	  0.647940  
	1019	  5	  858	  946	  3.860875	  -0.219470	  0.476290  
	1020	  5	  859	  947	  6.643952	  -4.821274	  0.371388  
	1021	  5	  860	  948	  3.359274	  0.304329	  0.134683  
	1024	  5	  863	  951	  3.957363	  0.728237	  0.333272  
	1025	  5	  864	  952	  4.762748	  -0.570817	  0.272746  
	1026	  5	  865	  953	  6.663585	  1.972288	  0.416442  
	1029	  5	  191	  723	  4.441286	  1.369122	  0.329424  
	1032	  5	  305	  958	  3.351172	  -0.639409	  0.137429  
	1035	  5	  458	  961	  5.585937	  0.542321	  0.444882  
	1036	  5	  867	  962	  4.767345	  0.315156	  0.548794  
	1037	  5	  526	  963	  4.589331	  -0.135247	  0.339621  
	1038	  5	  548	  964	  4.946127	  -0.249258	  0.462649  
	1039	  5	  580	  1287	  3.849738	  0.594316	  0.060372  
	1042	  5	  656	  968	  4.894173	  -1.514716	  0.465585  
	1044	  5	  769	  824	  4.497686	  0.743148	  0.721828  
	1045	  5	  681	  971	  4.634267	  1.388364	  0.293160  
	1046	  5	  966	  622	  4.322757	  -0.332238	  0.262945  
	1048	  5	  822	  187	  3.115973	  0.389155	  0.529471  
	1050	  5	  689	  976	  4.892857	  1.136163	  0.335248  
	1052	  5	  868	  978	  5.164971	  0.392604	  0.662968  
	1054	  5	  870	  356	  4.621763	  -0.473760	  0.696735  
	1057	  5	  873	  981	  3.428024	  -0.538422	  0.244987  
	1058	  5	  874	  814	  4.557473	  1.322161	  0.297253  
	1059	  5	  875	  982	  6.041131	  -2.408585	  0.168163  
	1062	  5	  877	  984	  4.411705	  0.348671	  0.256583  
	1064	  5	  879	  986	  5.040920	  -0.425314	  0.319831  
	1065	  5	  880	  447	  3.866879	  -1.275256	  0.121004  
	1066	  5	  881	  987	  5.080622	  0.639549	  0.401515  
	1067	  5	  882	  988	  4.166170	  -0.635847	  0.104487  
	1069	  5	  884	  990	  3.489260	  -0.185259	  0.481084  
	1070	  5	  886	  991	  4.024407	  0.457574	  0.119125  
	1071	  5	  887	  992	  5.413905	  -1.330254	  0.276661  
	1072	  5	  888	  1515	  5.014458	  0.179117	  0.776937  
	1073	  5	  889	  994	  4.864791	  -0.332651	  0.334972  
	1074	  5	  890	  995	  6.907191	  -1.829616	  0.466462  
	1076	  5	  892	  997	  5.035696	  -0.343085	  0.591846  
	1078	  5	  894	  813	  3.499172	  -0.689533	  0.370351  
	1079	  5	  895	  999	  4.397215	  -1.092438	  0.092641  
	1080	  5	  896	  1000	  6.419890	  -1.545187	  0.465193  
	1082	  5	  898	  1002	  6.331234	  -1.370330	  0.357995  
	1084	  5	  900	  1004	  6.127435	  -1.178594	  0.392171  
	1085	  5	  901	  1005	  4.221973	  -0.668494	  0.481692  
	1086	  5	  902	  1006	  4.428528	  2.208671	  0.186137  
	1088	  5	  904	  1008	  5.919547	  -1.278288	  0.338477  
	1090	  5	  906	  1010	  3.775062	  0.653409	  0.304506  
	1091	  5	  907	  1011	  4.746753	  -1.073901	  0.513219  
	1094	  5	  910	  413	  5.399493	  -0.568809	  0.629494  
	1097	  5	  913	  1014	  5.088655	  0.199434	  0.551619  
	1099	  5	  915	  1015	  5.772453	  0.873845	  0.314452  
	1100	  5	  916	  1016	  4.177320	  -0.363668	  0.435120  
	1103	  5	  919	  1018	  4.491602	  0.684741	  0.360014  
	1105	  5	  921	  1020	  6.932861	  2.019243	  0.348167  
	1106	  5	  922	  1021	  6.837534	  -3.074341	  0.393077  
	1107	  5	  923	  1022	  3.988684	  0.490592	  0.319324  
	1108	  5	  924	  1023	  4.252012	  -0.452253	  0.612930  
	1111	  5	  927	  1026	  5.079401	  0.609536	  0.391480  
	1112	  5	  928	  1027	  8.952614	  4.377323	  0.649279  
	1114	  5	  930	  1029	  4.745147	  -0.878441	  0.388677  
	1115	  5	  931	  1030	  5.263173	  -1.099513	  0.583106  
	1116	  5	  932	  1031	  4.280173	  0.416630	  0.354078  
	1117	  5	  933	  1032	  5.483318	  -0.714471	  0.357648  
	1118	  5	  934	  1033	  4.861506	  -0.371506	  0.454398  
	1119	  5	  935	  1034	  5.785901	  -2.165268	  0.569413  
	1120	  5	  936	  1035	  4.031684	  1.330254	  0.276661  
	1122	  5	  938	  1631	  3.837965	  0.163235	  0.703649  
	1125	  5	  941	  1040	  4.289080	  -0.594316	  0.060372  
	1127	  5	  943	  1042	  5.477635	  2.093588	  0.198332  
	1128	  5	  944	  1043	  3.838722	  -0.749642	  0.298772  
	1129	  5	  945	  1044	  4.904655	  -0.364162	  0.647940  
	1130	  5	  946	  1045	  3.695084	  -0.219470	  0.476290  
	1131	  5	  947	  1046	  6.614744	  -4.821274	  0.371388  
	1132	  5	  948	  1047	  3.511612	  0.304329	  0.134683  
	1134	  5	  1279	  1048	  3.741045	  -0.169980	  0.801990  
	1135	  5	  951	  196	  4.058767	  0.728237	  0.333272  
	1136	  5	  952	  1049	  4.704170	  -0.570817	  0.272746  
	1137	  5	  953	  1050	  6.638628	  1.972288	  0.416442  
	1140	  5	  956	  1053	  5.102839	  0.504144	  0.643709  
	1142	  5	  958	  431	  4.310019	  -1.275256	  0.121004  
	1145	  5	  961	  1057	  5.607518	  0.542321	  0.444882  
	1146	  5	  962	  1382	  4.859895	  0.315156	  0.548794  
	1147	  5	  963	  1059	  4.535744	  -0.135247	  0.339621  
	1148	  5	  964	  1060	  4.929471	  -0.249258	  0.462649  
	1150	  5	  966	  709	  6.312742	  1.510831	  0.363754  
	1151	  5	  641	  1062	  4.615335	  1.013779	  0.405703  
	1152	  5	  968	  1144	  4.841959	  -1.514716	  0.465585  
	1154	  5	  824	  1064	  5.295617	  0.801927	  0.678562  
	1155	  5	  971	  1065	  4.710896	  1.388364	  0.293160  
	1160	  5	  976	  1068	  4.926317	  1.136163	  0.335248  
	1161	  5	  747	  64	  3.758807	  -0.691473	  0.632190  
	1164	  5	  233	  1071	  5.379878	  0.537444	  0.680472  
	1166	  5	  382	  1073	  3.559819	  0.221663	  0.473849  
	1168	  5	  443	  1075	  4.071323	  -0.110393	  0.561622  
	1171	  5	  573	  1077	  4.285550	  0.307154	  0.592055  
	1172	  5	  674	  1078	  3.606305	  0.299646	  0.235711  
	1174	  5	  810	  1290	  3.756290	  0.399005	  0.042813  
	1178	  5	  1082	  336	  7.343594	  3.276777	  0.518853  
	1179	  5	  1505	  188	  3.970366	  0.324373	  0.774817  
	1180	  5	  1180	  1687	  5.177573	  -0.549441	  0.446229  
	1184	  5	  978	  1088	  4.009988	  0.134997	  0.547313  
	1186	  5	  980	  1090	  3.529474	  0.213470	  0.289556  
	1187	  5	  981	  1065	  3.283222	  -0.538422	  0.244987  
	1188	  5	  982	  1091	  6.003626	  -2.408585	  0.168163  
	1191	  5	  986	  1093	  5.022601	  -0.425314	  0.319831  
	1192	  5	  987	  299	  5.170334	  0.639549	  0.401515  
	1193	  5	  988	  1094	  4.066395	  -0.635847	  0.104487  
	1195	  5	  990	  1096	  4.388651	  -0.382708	  0.468509  
	1196	  5	  991	  1097	  4.112331	  0.457574	  0.119125  
	1197	  5	  992	  1098	  5.349702	  -1.330254	  0.276661  
	1198	  5	  1515	  271	  6.091318	  0.642534	  0.713964  
	1199	  5	  994	  1099	  4.777434	  -0.332651	  0.334972  
	1200	  5	  995	  1100	  6.929919	  -1.829616	  0.466462  
	1202	  5	  997	  1102	  4.985578	  -0.343085	  0.591846  
	1204	  5	  999	  1104	  4.298650	  -1.092438	  0.092641  
	1205	  5	  1000	  1105	  6.455832	  -1.545187	  0.465193  
	1207	  5	  1002	  1106	  6.358786	  -1.370330	  0.357995  
	1209	  5	  1004	  1108	  6.153213	  -1.178594	  0.392171  
	1210	  5	  1005	  1109	  4.084943	  -0.668494	  0.481692  
	1211	  5	  1006	  1110	  4.518682	  2.208671	  0.186137  
	1213	  5	  1008	  1112	  5.917419	  -1.278288	  0.338477  
	1215	  5	  1010	  1114	  3.907197	  0.653409	  0.304506  
	1216	  5	  1011	  1115	  4.636999	  -1.073901	  0.513219  
	1218	  5	  413	  1372	  4.422229	  0.253451	  0.400787  
	1219	  5	  1014	  1118	  5.157149	  0.199434	  0.551619  
	1220	  5	  1015	  1119	  5.759461	  0.873845	  0.314452  
	1221	  5	  1016	  1447	  3.927470	  -0.363668	  0.435120  
	1223	  5	  1018	  1122	  4.603756	  0.684741	  0.360014  
	1225	  5	  1020	  1124	  6.905018	  2.019243	  0.348167  
	1226	  5	  1021	  894	  4.641498	  -1.102054	  0.351263  
	1227	  5	  1022	  1125	  4.136184	  0.490592	  0.319324  
	1228	  5	  1023	  1126	  4.092334	  -0.452253	  0.612930  
	1231	  5	  1026	  1129	  5.133250	  0.609536	  0.391480  
	1232	  5	  1027	  1130	  8.980969	  4.377323	  0.649279  
	1234	  5	  1029	  1132	  4.674987	  -0.878441	  0.388677  
	1235	  5	  1030	  1133	  5.190495	  -1.099513	  0.583106  
	1236	  5	  1031	  1134	  4.346035	  0.416630	  0.354078  
	1237	  5	  1032	  1135	  5.478356	  -0.714471	  0.357648  
	1238	  5	  1033	  1136	  5.567867	  -0.674676	  0.447756  
	1239	  5	  1034	  1137	  5.702137	  -2.165268	  0.569413  
	1240	  5	  1035	  1138	  4.138217	  1.330254	  0.276661  
	1241	  5	  1036	  793	  4.916377	  0.179117	  0.776937  
	1243	  5	  1038	  552	  5.351791	  -0.617716	  0.471831  
	1245	  5	  1040	  1141	  4.228207	  -0.594316	  0.060372  
	1247	  5	  1042	  1143	  5.517076	  2.093588	  0.198332  
	1248	  5	  1043	  1144	  3.699834	  -0.749642	  0.298772  
	1249	  5	  1044	  1145	  3.422009	  -0.071284	  0.587665  
	1250	  5	  1045	  1373	  3.528504	  -0.219470	  0.476290  
	1251	  5	  1046	  1147	  6.584682	  -4.821274	  0.371388  
	1252	  5	  1047	  1148	  3.642766	  0.304329	  0.134683  
	1253	  5	  1048	  1149	  3.471446	  -0.169980	  0.801990  
	1254	  5	  1049	  1150	  4.631907	  -0.570817	  0.272746  
	1255	  5	  1050	  1151	  6.608393	  1.972288	  0.416442  
	1257	  5	  1052	  1153	  4.305500	  0.310253	  0.760912  
	1258	  5	  1053	  1154	  5.141537	  0.504144	  0.643709  
	1262	  5	  1057	  1158	  5.628616	  0.542321	  0.444882  
	1263	  5	  1382	  1159	  6.438763	  -1.514461	  0.449328  
	1264	  5	  1059	  1160	  6.877450	  -0.773821	  0.639558  
	1265	  5	  1060	  1161	  4.898320	  -0.249258	  0.462649  
	1267	  5	  1062	  1163	  4.704408	  1.013779	  0.405703  
	1268	  5	  1144	  9	  5.602930	  -2.264358	  0.410359  
	1269	  5	  1064	  1164	  5.365365	  0.801927	  0.678562  
	1270	  5	  1065	  1165	  4.167631	  0.849942	  0.323676  
	1272	  5	  1137	  1167	  5.978480	  -2.165268	  0.569413  
	1273	  5	  1068	  1168	  4.960958	  1.136163	  0.335248  
	1274	  5	  1069	  1169	  4.433055	  0.314652	  0.443196  
	1276	  5	  1071	  1624	  3.790551	  0.213786	  0.660760  
	1277	  5	  293	  1171	  5.227137	  1.349570	  0.327577  
	1278	  5	  1073	  526	  3.750971	  0.221663	  0.473849  
	1279	  5	  1075	  1172	  3.929423	  -0.110393	  0.561622  
	1280	  5	  1076	  10	  7.231284	  -2.462873	  0.676779  
	1281	  5	  1077	  1173	  4.460952	  0.307154	  0.592055  
	1282	  5	  1078	  378	  3.784485	  0.299646	  0.235711  
	1285	  5	  1081	  1176	  5.587789	  -0.444842	  0.518729  
	1286	  5	  1082	  1177	  5.400554	  -0.918353	  0.598576  
	1290	  5	  1085	  1181	  7.527470	  -3.505279	  0.392744  
	1298	  5	  858	  1187	  5.053998	  -0.337982	  0.403050  
	1301	  5	  903	  1279	  3.877343	  0.131136	  0.739024  
	1303	  5	  861	  949	  5.450818	  0.517784	  0.823634  
	1304	  5	  990	  1192	  3.832917	  0.197449	  0.456710  
	1305	  5	  914	  1193	  5.411959	  -1.788323	  0.434988  
	1308	  5	  1088	  1195	  4.191489	  0.134997	  0.547313  
	1310	  5	  1090	  1197	  3.695263	  0.213470	  0.289556  
	1311	  5	  1091	  801	  5.963230	  -2.408585	  0.168163  
	1313	  5	  1093	  1199	  4.996114	  -0.425314	  0.319831  
	1314	  5	  1094	  1200	  3.955920	  -0.635847	  0.104487  
	1316	  5	  1096	  1202	  4.251867	  -0.382708	  0.468509  
	1317	  5	  1097	  1203	  4.191961	  0.457574	  0.119125  
	1318	  5	  1098	  1300	  5.246113	  -1.330254	  0.276661  
	1319	  5	  1099	  1205	  4.672920	  -0.332651	  0.334972  
	1320	  5	  1100	  1206	  6.951906	  -1.829616	  0.466462  
	1322	  5	  1102	  1208	  5.255609	  -0.253566	  0.815692  
	1324	  5	  1104	  1210	  4.195670	  -1.092438	  0.092641  
	1325	  5	  1105	  1211	  6.474816	  -1.545187	  0.465193  
	1326	  5	  1106	  1212	  6.384657	  -1.370330	  0.357995  
	1328	  5	  1108	  1214	  6.175293	  -1.178594	  0.392171  
	1329	  5	  1109	  1215	  3.940384	  -0.668494	  0.481692  
	1330	  5	  1110	  1216	  4.611788	  2.208671	  0.186137  
	1332	  5	  1112	  1218	  5.914440	  -1.278288	  0.338477  
	1334	  5	  1114	  1220	  4.027434	  0.653409	  0.304506  
	1335	  5	  1115	  1221	  4.522972	  -1.073901	  0.513219  
	1337	  5	  1372	  1223	  5.724819	  0.613828	  0.530594  
	1338	  5	  1118	  1224	  5.210876	  0.199434	  0.551619  
	1340	  5	  1447	  29	  5.536839	  0.788132	  0.593094  
	1342	  5	  1122	  1226	  4.707826	  0.684741	  0.360014  
	1344	  5	  1124	  1228	  6.877147	  2.019243	  0.348167  
	1345	  5	  1125	  1229	  4.267530	  0.490592	  0.319324  
	1346	  5	  1126	  1230	  3.923724	  -0.452253	  0.612930  
	1349	  5	  1129	  1232	  4.478630	  -0.668753	  0.290167  
	1350	  5	  1130	  1233	  9.007978	  4.377323	  0.649279  
	1352	  5	  1132	  1234	  4.602889	  -0.878441	  0.388677  
	1353	  5	  1133	  1235	  6.276322	  -1.774189	  0.531636  
	1354	  5	  1134	  1236	  6.022287	  1.129072	  0.460494  
	1355	  5	  1135	  1237	  5.468831	  -0.714471	  0.357648  
	1356	  5	  1136	  1238	  5.529499	  -0.674676	  0.447756  
	1358	  5	  1138	  1239	  4.248391	  1.330254	  0.276661  
	1359	  5	  1631	  1240	  7.255546	  1.208094	  0.677781  
	1361	  5	  1141	  1242	  4.158377	  -0.594316	  0.060372  
	1363	  5	  1143	  1243	  5.555109	  2.093588	  0.198332  
	1365	  5	  1145	  1149	  3.066431	  -0.071284	  0.587665  
	1366	  5	  1373	  324	  3.907031	  -0.366387	  0.428891  
	1368	  5	  1148	  1245	  3.754769	  0.304329	  0.134683  
	1369	  5	  1149	  1246	  3.968067	  -0.241264	  0.738666  
	1370	  5	  1150	  1247	  4.549652	  -0.570817	  0.272746  
	1371	  5	  1151	  1021	  6.574475	  1.972288	  0.416442  
	1372	  5	  1152	  1248	  3.241567	  0.203898	  0.319048  
	1373	  5	  1153	  811	  3.344095	  0.131136	  0.739024  
	1374	  5	  1154	  1249	  5.173888	  0.504144	  0.643709  
	1378	  5	  1158	  1253	  5.644609	  0.542321	  0.444882  
	1379	  5	  1159	  1387	  6.456141	  -1.514461	  0.449328  
	1380	  5	  1160	  1255	  6.908734	  -0.773821	  0.639558  
	1381	  5	  1161	  1256	  4.855163	  -0.249258	  0.462649  
	1383	  5	  1163	  1258	  4.790002	  1.013779	  0.405703  
	1385	  5	  1165	  1259	  4.278907	  0.849942	  0.323676  
	1387	  5	  1167	  1261	  5.906642	  -2.165268	  0.569413  
	1388	  5	  1262	  65	  5.997707	  -0.870812	  0.585690  
	1389	  5	  1168	  1262	  4.998122	  1.136163	  0.335248  
	1390	  5	  1169	  1263	  4.561346	  0.314652	  0.443196  
	1391	  5	  1624	  1264	  5.786047	  0.413220	  0.608085  
	1392	  5	  1171	  1265	  4.298081	  0.778753	  0.367768  
	1393	  5	  1172	  1266	  3.727556	  -0.110393	  0.561622  
	1394	  5	  1173	  1267	  4.632469	  0.307154	  0.592055  
	1397	  5	  1176	  1270	  5.297255	  -0.356618	  0.605076  
	1399	  5	  1477	  118	  7.005911	  -1.943465	  0.599982  
	1400	  5	  1505	  1052	  4.001190	  0.310253	  0.760912  
	1401	  5	  1180	  1271	  3.826498	  -0.129114	  0.088288  
	1402	  5	  1181	  1272	  7.560561	  -3.505279	  0.392744  
	1403	  5	  1273	  254	  3.414415	  0.347293	  0.383508  
	1405	  5	  1183	  1274	  5.651759	  -0.662244	  0.496255  
	1406	  5	  1184	  1275	  4.011931	  0.281004	  0.763294  
	1407	  5	  1185	  1276	  4.692515	  0.258252	  0.250756  
	1408	  5	  1187	  1277	  5.056813	  -0.337982	  0.403050  
	1411	  5	  1190	  1280	  5.316744	  -0.617716	  0.471831  
	1413	  5	  1192	  1451	  3.384304	  0.114286	  0.513059  
	1414	  5	  1193	  293	  5.357020	  -1.788323	  0.434988  
	1416	  5	  633	  252	  3.121809	  0.629255	  0.173800  
	1417	  5	  325	  1176	  3.530802	  0.088223	  0.169695  
	1419	  5	  436	  1284	  4.365758	  0.282182	  0.367320  
	1420	  5	  728	  1134	  5.683311	  0.712443	  0.522725  
	1421	  5	  741	  652	  3.176404	  -0.162302	  0.532029  
	1423	  5	  746	  182	  4.695622	  0.452253	  0.612930  
	1426	  5	  1033	  1288	  4.281013	  0.303170	  0.439617  
	1427	  5	  1152	  1289	  3.682957	  -0.465179	  0.353437  
	1430	  5	  650	  225	  5.117537	  -0.310276	  0.344190  
	1431	  5	  1369	  1471	  4.173236	  0.803022	  0.140842  
	1432	  5	  1195	  1294	  4.339165	  0.134997	  0.547313  
	1434	  5	  1197	  1102	  4.699471	  0.446138	  0.475197  
	1436	  5	  1199	  1296	  4.960597	  -0.425314	  0.319831  
	1437	  5	  1200	  958	  3.816911	  -0.635847	  0.104487  
	1439	  5	  1202	  1298	  4.103344	  -0.382708	  0.468509  
	1440	  5	  1203	  1299	  4.263146	  0.457574	  0.119125  
	1442	  5	  1205	  1301	  4.550619	  -0.332651	  0.334972  
	1443	  5	  1206	  1302	  6.973150	  -1.829616	  0.466462  
	1445	  5	  1208	  1304	  5.165787	  -0.253566	  0.815692  
	1446	  5	  1209	  814	  3.820043	  -0.668753	  0.290167  
	1447	  5	  1210	  1147	  4.087948	  -1.092438	  0.092641  
	1448	  5	  1211	  1306	  7.449885	  -2.723781	  0.433596  
	1449	  5	  1212	  1307	  6.408617	  -1.370330	  0.357995  
	1451	  5	  1214	  1211	  6.192482	  -1.178594	  0.392171  
	1452	  5	  1215	  10	  3.770027	  -0.668494	  0.481692  
	1453	  5	  1216	  421	  4.723065	  2.208671	  0.186137  
	1455	  5	  1218	  1310	  5.910007	  -1.278288	  0.338477  
	1457	  5	  1220	  760	  4.142361	  0.653409	  0.304506  
	1458	  5	  1221	  1312	  4.404215	  -1.073901	  0.513219  
	1460	  5	  1223	  1314	  4.407203	  -0.457574	  0.119125  
	1461	  5	  1224	  1315	  5.249245	  0.199434	  0.551619  
	1463	  5	  1226	  1317	  4.804441	  0.684741	  0.360014  
	1465	  5	  1228	  1318	  6.846756	  2.019243	  0.348167  
	1466	  5	  1229	  1319	  4.384478	  0.490592	  0.319324  
	1467	  5	  1230	  463	  4.637479	  -0.674613	  0.541822  
	1469	  5	  1232	  1321	  4.399463	  -0.668753	  0.290167  
	1471	  5	  1234	  1323	  4.528433	  -0.878441	  0.388677  
	1472	  5	  1235	  1324	  6.221476	  -1.774189	  0.531636  
	1473	  5	  1236	  1387	  6.000150	  1.129072	  0.460494  
	1474	  5	  1237	  1326	  5.454879	  -0.714471	  0.357648  
	1475	  5	  1238	  1327	  5.486772	  -0.674676	  0.447756  
	1476	  5	  1239	  1328	  4.354400	  1.330254	  0.276661  
	1477	  5	  1240	  1329	  7.169595	  1.512423	  0.568499  
	1479	  5	  1242	  1331	  4.079297	  -0.594316	  0.060372  
	1480	  5	  1243	  1332	  4.676230	  1.290566	  0.234103  
	1481	  5	  1147	  1333	  7.093553	  -5.913712	  0.319895  
	1482	  5	  1245	  1240	  3.867317	  0.304329	  0.134683  
	1483	  5	  1246	  496	  3.653095	  -0.241264	  0.738666  
	1484	  5	  1247	  1335	  4.457518	  -0.570817	  0.272746  
	1485	  5	  1248	  637	  3.473336	  0.203898	  0.319048  
	1486	  5	  1249	  1336	  5.201931	  0.504144	  0.643709  
	1489	  5	  1253	  513	  5.654712	  0.542321	  0.444882  
	1490	  5	  1387	  1339	  4.835912	  -0.385388	  0.416616  
	1491	  5	  1255	  1340	  6.933890	  -0.773821	  0.639558  
	1492	  5	  1256	  1341	  5.316297	  -0.346662	  0.390782  
	1494	  5	  1258	  1343	  4.873426	  1.013779	  0.405703  
	1495	  5	  1259	  1344	  4.381242	  0.849942	  0.323676  
	1497	  5	  1261	  1346	  5.848556	  -2.165268	  0.569413  
	1498	  5	  1263	  1347	  4.695701	  0.314652	  0.443196  
	1499	  5	  1264	  1348	  5.785625	  0.413220	  0.608085  
