	881	  5	  1186	  751	  6.898390	  -1.334621	  0.611265  
	882	  5	  740	  828	  4.247912	  0.688959	  0.364148  
	883	  5	  741	  829	  3.500161	  0.169730	  0.548904  
	884	  5	  742	  830	  7.164487	  2.474770	  0.369784  
	885	  5	  743	  711	  5.573067	  1.409674	  0.240449  
	886	  5	  744	  831	  6.443457	  -2.716680	  0.357693  
	887	  5	  745	  832	  3.741336	  0.542700	  0.344878  
	888	  5	  746	  833	  5.358734	  -0.837831	  0.716390  
	894	  5	  10	  837	  8.800929	  4.280715	  0.650467  
	896	  5	  754	  839	  4.998391	  -0.844222	  0.459048  
	898	  5	  1547	  649	  4.188351	  -1.520001	  0.422290  
	899	  5	  1547	  840	  5.147325	  -0.841610	  0.554676  
	901	  5	  759	  841	  3.903746	  0.272911	  0.203555  
	902	  5	  760	  842	  5.316534	  -0.576346	  0.251264  
	906	  5	  764	  845	  6.038190	  -1.948242	  0.540448  
	907	  5	  765	  846	  6.692650	  3.778966	  0.444132  
	909	  5	  48	  1190	  6.156614	  1.064347	  0.595119  
	913	  5	  392	  852	  4.266018	  -0.511942	  0.042042  
	915	  5	  488	  854	  4.327878	  -0.557990	  0.249371  
	916	  5	  420	  855	  5.233646	  1.951144	  0.188407  
	921	  5	  1471	  860	  3.254586	  0.288363	  0.178171  
	922	  5	  410	  861	  5.657111	  0.609669	  0.702671  
	925	  5	  413	  1049	  4.328363	  -0.420823	  0.216685  
	929	  5	  767	  868	  3.839682	  0.275519	  0.716250  
	932	  5	  770	  377	  4.820822	  0.989434	  0.228357  
	933	  5	  771	  870	  4.550107	  -0.326378	  0.635254  
	934	  5	  772	  580	  4.719394	  1.485156	  0.111485  
	936	  5	  652	  980	  3.224150	  0.209504	  0.292551  
	937	  5	  775	  873	  3.579749	  -0.557990	  0.249371  
	938	  5	  776	  874	  4.475123	  1.361968	  0.306214  
	939	  5	  777	  875	  6.046302	  -2.342902	  0.181906  
	941	  5	  779	  877	  4.489465	  0.376987	  0.287316  
	942	  5	  780	  421	  3.862022	  -0.781610	  0.257319  
	944	  5	  984	  879	  5.097733	  -0.401937	  0.334796  
	945	  5	  783	  880	  3.923011	  -1.244299	  0.117238  
	946	  5	  784	  881	  4.940705	  0.553800	  0.356112  
	947	  5	  785	  882	  4.220981	  -0.597281	  0.098026  
	949	  5	  787	  884	  3.813608	  -0.175459	  0.415815  
	951	  5	  789	  886	  3.761561	  0.394870	  0.095216  
	953	  5	  791	  887	  5.562740	  -1.345010	  0.303886  
	956	  5	  794	  889	  4.996255	  -0.345873	  0.353286  
	957	  5	  795	  890	  6.806304	  -1.946263	  0.421345  
	958	  5	  796	  777	  6.625162	  4.726629	  0.364608  
	960	  5	  798	  892	  4.983876	  -0.313854	  0.572470  
	962	  5	  800	  894	  4.153099	  0.397636	  0.300808  
	963	  5	  801	  895	  4.209074	  -0.920536	  0.063751  
	966	  5	  804	  898	  6.368978	  -1.329749	  0.399868  
	968	  5	  966	  900	  6.126271	  -1.329622	  0.383820  
	969	  5	  808	  901	  4.159364	  -0.565265	  0.433288  
	970	  5	  809	  902	  4.376827	  2.264075	  0.193726  
	972	  5	  811	  903	  3.508063	  0.111695	  0.721976  
	973	  5	  812	  904	  5.927815	  -1.263762	  0.340717  
	975	  5	  814	  906	  3.640673	  0.672145	  0.312702  
	976	  5	  815	  907	  4.891264	  -1.037286	  0.539326  
	977	  5	  816	  908	  4.190945	  -0.535926	  0.544337  
	979	  5	  818	  910	  5.687909	  -0.649925	  0.523503  
	980	  5	  819	  911	  5.231743	  -1.039317	  0.688672  
	981	  5	  911	  912	  5.626356	  -1.394443	  0.613656  
	982	  5	  821	  913	  4.976135	  0.265680	  0.578808  
	983	  5	  822	  914	  5.257246	  -1.520318	  0.398265  
	984	  5	  823	  915	  6.038831	  0.966535	  0.376625  
	985	  5	  824	  916	  4.076057	  -0.331143	  0.429168  
	987	  5	  826	  523	  5.002442	  -0.637185	  0.268281  
	989	  5	  828	  919	  4.382046	  0.688959	  0.364148  
	990	  5	  829	  920	  3.756802	  0.169730	  0.548904  
	991	  5	  830	  921	  7.135766	  2.474770	  0.369784  
	992	  5	  831	  922	  6.452104	  -2.716680	  0.357693  
	993	  5	  832	  923	  3.909168	  0.542700	  0.344878  
	994	  5	  833	  924	  5.261418	  -0.837831	  0.716390  
	997	  5	  969	  927	  5.000050	  0.573938	  0.389786  
	998	  5	  837	  928	  8.833382	  4.280715	  0.650467  
	1000	  5	  839	  930	  4.930756	  -0.844222	  0.459048  
	1001	  5	  840	  931	  5.072943	  -0.841610	  0.554676  
	1002	  5	  841	  932	  4.682405	  0.662054	  0.268786  
	1003	  5	  842	  933	  5.315962	  -0.576346	  0.251264  
	1006	  5	  845	  935	  5.951509	  -1.948242	  0.540448  
	1007	  5	  846	  936	  3.989385	  1.345010	  0.303886  
	1010	  5	  849	  938	  3.501976	  0.172769	  0.718560  
	1013	  5	  852	  941	  4.224047	  -0.511942	  0.042042  
	1016	  5	  855	  943	  5.276472	  1.951144	  0.188407  
	1017	  5	  856	  944	  3.791639	  -0.662054	  0.268786  
	1018	  5	  857	  945	  4.862151	  -0.348272	  0.659412  
	1019	  5	  1187	  946	  3.914900	  -0.222203	  0.475482  
	1020	  5	  859	  947	  6.530474	  -4.726629	  0.364608  
	1021	  5	  860	  948	  3.464859	  0.288363	  0.178171  
	1024	  5	  863	  951	  4.086560	  0.828238	  0.374831  
	1026	  5	  865	  953	  6.217932	  1.554875	  0.348215  
	1029	  5	  191	  723	  4.529858	  1.426836	  0.350321  
	1032	  5	  305	  958	  3.455109	  -0.647018	  0.134972  
	1035	  5	  458	  961	  5.508930	  0.503424	  0.531755  
	1036	  5	  867	  962	  4.875472	  0.362695	  0.593912  
	1037	  5	  526	  963	  4.700603	  -0.154411	  0.474934  
	1038	  5	  548	  964	  4.630893	  -0.183637	  0.658159  
	1039	  5	  580	  1287	  3.719960	  0.511942	  0.042042  
	1042	  5	  656	  968	  4.933022	  -1.515540	  0.461731  
	1044	  5	  769	  824	  3.894480	  0.447807	  0.623327  
	1045	  5	  681	  971	  4.823450	  1.566200	  0.318927  
	1046	  5	  966	  622	  4.324322	  -0.302740	  0.275463  
	1050	  5	  689	  976	  5.462654	  1.407198	  0.350922  
	1052	  5	  868	  978	  5.164977	  0.401661	  0.655866  
	1054	  5	  870	  356	  4.399668	  -0.326378	  0.635254  
	1057	  5	  873	  981	  3.415985	  -0.557990	  0.249371  
	1058	  5	  874	  814	  4.570164	  1.361968	  0.306214  
	1059	  5	  875	  982	  6.010955	  -2.342902	  0.181906  
	1062	  5	  877	  984	  4.543547	  0.376987	  0.287316  
	1064	  5	  879	  986	  5.089537	  -0.401937	  0.334796  
	1065	  5	  880	  447	  3.834683	  -1.244299	  0.117238  
	1066	  5	  881	  987	  5.035005	  0.553800	  0.356112  
	1067	  5	  882	  988	  4.131203	  -0.597281	  0.098026  
	1069	  5	  884	  990	  3.594748	  -0.175459	  0.415815  
	1070	  5	  886	  991	  3.871732	  0.394870	  0.095216  
	1071	  5	  887	  992	  5.502672	  -1.345010	  0.303886  
	1072	  5	  793	  1515	  4.945681	  0.212961	  0.814262  
	1073	  5	  889	  994	  4.926469	  -0.345873	  0.353286  
	1074	  5	  890	  995	  6.829581	  -1.946263	  0.421345  
	1076	  5	  892	  997	  4.923223	  -0.313854	  0.572470  
	1078	  5	  894	  813	  3.596873	  -0.764170	  0.406577  
	1079	  5	  895	  999	  4.105420	  -0.920536	  0.063751  
	1080	  5	  966	  1000	  6.236436	  -1.431779	  0.403790  
	1082	  5	  898	  1002	  6.391528	  -1.329749	  0.399868  
	1084	  5	  900	  1004	  6.152827	  -1.329622	  0.383820  
	1085	  5	  901	  1005	  4.017396	  -0.565265	  0.433288  
	1086	  5	  902	  1006	  4.463654	  2.264075	  0.193726  
	1088	  5	  904	  1008	  5.926856	  -1.263762	  0.340717  
	1090	  5	  906	  1010	  3.783358	  0.672145	  0.312702  
	1091	  5	  907	  1011	  4.777644	  -1.037286	  0.539326  
	1094	  5	  910	  413	  5.692557	  -0.649925	  0.523503  
	1097	  5	  913	  1014	  5.076082	  0.265680	  0.578808  
	1099	  5	  915	  1015	  6.021190	  0.966535	  0.376625  
	1100	  5	  916	  1016	  3.912543	  -0.331143	  0.429168  
	1103	  5	  919	  1018	  4.506740	  0.688959	  0.364148  
	1105	  5	  921	  1020	  7.106018	  2.474770	  0.369784  
	1106	  5	  922	  1021	  6.460402	  -2.716680	  0.357693  
	1107	  5	  923	  1022	  4.066090	  0.542700	  0.344878  
	1108	  5	  924	  1023	  5.159513	  -0.837831	  0.716390  
	1111	  5	  927	  1026	  5.056735	  0.573938	  0.389786  
	1112	  5	  928	  1027	  8.862572	  4.280715	  0.650467  
	1114	  5	  930	  1029	  4.859104	  -0.844222	  0.459048  
	1115	  5	  931	  1030	  4.991976	  -0.841610	  0.554676  
	1116	  5	  932	  1031	  4.225859	  0.485299	  0.330850  
	1117	  5	  933	  1032	  5.307052	  -0.576346	  0.251264  
	1119	  5	  935	  1034	  5.866984	  -1.948242	  0.540448  
	1120	  5	  936	  1035	  4.103465	  1.345010	  0.303886  
	1122	  5	  938	  1631	  3.869938	  0.172769	  0.718560  
	1125	  5	  941	  1040	  4.166690	  -0.511942	  0.042042  
	1127	  5	  943	  1042	  5.324733	  1.951144	  0.188407  
	1128	  5	  944	  1043	  3.650549	  -0.662054	  0.268786  
	1129	  5	  945	  1044	  4.769612	  -0.348272	  0.659412  
	1130	  5	  946	  1045	  3.718072	  -0.222203	  0.475482  
	1131	  5	  947	  1046	  6.500106	  -4.726629	  0.364608  
	1132	  5	  948	  1047	  3.623129	  0.288363	  0.178171  
	1134	  5	  1279	  1048	  3.739584	  -0.151908	  0.803105  
	1135	  5	  951	  196	  4.186571	  0.828238	  0.374831  
	1137	  5	  953	  1050	  6.196598	  1.554875	  0.348215  
	1140	  5	  956	  1053	  4.264399	  0.279481	  0.696009  
	1142	  5	  958	  431	  4.360058	  -1.244299	  0.117238  
	1145	  5	  961	  1057	  5.545099	  0.503424	  0.531755  
	1146	  5	  962	  1382	  4.964317	  0.362695	  0.593912  
	1147	  5	  963	  1059	  4.638373	  -0.154411	  0.474934  
	1148	  5	  964	  1060	  4.554920	  -0.183637	  0.658159  
	1151	  5	  641	  1062	  4.801986	  1.071974	  0.467967  
	1152	  5	  968	  1144	  4.883027	  -1.515540	  0.461731  
	1154	  5	  824	  1064	  4.526134	  0.484508	  0.581687  
	1155	  5	  971	  1065	  4.893876	  1.566200	  0.318927  
	1160	  5	  976	  1068	  5.472787	  1.407198	  0.350922  
	1161	  5	  747	  64	  3.684914	  -0.626966	  0.622703  
	1164	  5	  233	  1071	  5.151169	  0.431964	  0.654230  
	1166	  5	  382	  1073	  3.431786	  0.192582	  0.426287  
	1168	  5	  443	  1075	  4.133841	  -0.150750	  0.664649  
	1171	  5	  573	  1077	  4.309952	  0.322979	  0.600094  
	1172	  5	  674	  1078	  3.579535	  0.277559	  0.217806  
	1174	  5	  810	  1290	  4.172739	  0.564294	  0.103735  
	1178	  5	  1082	  336	  7.557803	  3.590526	  0.548556  
	1179	  5	  1505	  188	  3.761821	  0.265519	  0.756840  
	1180	  5	  1180	  1687	  5.059875	  -0.477328	  0.412358  
	1184	  5	  978	  1088	  4.031992	  0.139532	  0.541189  
	1186	  5	  980	  1090	  3.525264	  0.209504	  0.292551  
	1187	  5	  981	  1065	  3.269785	  -0.557990	  0.249371  
	1188	  5	  982	  1091	  5.970955	  -2.342902	  0.181906  
	1191	  5	  986	  1093	  5.072856	  -0.401937	  0.334796  
	1192	  5	  987	  299	  5.108131	  0.553800	  0.356112  
	1193	  5	  988	  1094	  4.030407	  -0.597281	  0.098026  
	1195	  5	  990	  1096	  3.968166	  -0.290265	  0.371097  
	1196	  5	  991	  1097	  3.969237	  0.394870	  0.095216  
	1197	  5	  992	  1098	  5.437589	  -1.345010	  0.303886  
	1198	  5	  1515	  271	  6.109585	  0.646295	  0.726002  
	1199	  5	  994	  1099	  4.839911	  -0.345873	  0.353286  
	1200	  5	  995	  1100	  6.851226	  -1.946263	  0.421345  
	1202	  5	  997	  1102	  4.863485	  -0.313854	  0.572470  
	1204	  5	  999	  1104	  3.985867	  -0.920536	  0.063751  
	1205	  5	  1000	  1105	  6.282472	  -1.431779	  0.403790  
	1207	  5	  1002	  1106	  6.412436	  -1.329749	  0.399868  
	1209	  5	  1004	  1108	  6.178467	  -1.329622	  0.383820  
	1210	  5	  1005	  1109	  3.863077	  -0.565265	  0.433288  
	1211	  5	  1006	  1110	  4.554696	  2.264075	  0.193726  
	1213	  5	  1008	  1112	  5.923831	  -1.263762	  0.340717  
	1215	  5	  1010	  1114	  3.915580	  0.672145	  0.312702  
	1216	  5	  1011	  1115	  4.660148	  -1.037286	  0.539326  
	1218	  5	  413	  1372	  4.639504	  0.304700	  0.305652  
	1219	  5	  1014	  1118	  5.160906	  0.265680	  0.578808  
	1220	  5	  1015	  1119	  6.006857	  0.966535	  0.376625  
	1221	  5	  1016	  1447	  3.622468	  -0.331143	  0.429168  
	1223	  5	  1018	  1122	  4.622504	  0.688959	  0.364148  
	1225	  5	  1020	  1124	  7.075171	  2.474770	  0.369784  
	1226	  5	  1021	  894	  4.622423	  -1.161806	  0.370377  
	1227	  5	  1022	  1125	  4.208565	  0.542700	  0.344878  
	1228	  5	  1023	  1126	  5.052751	  -0.837831	  0.716390  
	1231	  5	  1026	  1129	  5.115407	  0.573938	  0.389786  
	1232	  5	  1027	  1130	  8.892015	  4.280715	  0.650467  
	1234	  5	  1029	  1132	  4.784442	  -0.844222	  0.459048  
	1235	  5	  1030	  1133	  4.902303	  -0.841610	  0.554676  
	1236	  5	  1031	  1134	  4.296013	  0.485299	  0.330850  
	1237	  5	  1032	  1135	  5.293300	  -0.576346	  0.251264  
	1238	  5	  1033	  1136	  5.225121	  -0.555061	  0.438461  
	1239	  5	  1034	  1137	  5.785042	  -1.948242	  0.540448  
	1240	  5	  1035	  1138	  4.210750	  1.345010	  0.303886  
	1243	  5	  1038	  552	  5.603616	  -0.684257	  0.482040  
	1245	  5	  1040	  1141	  4.098200	  -0.511942	  0.042042  
	1247	  5	  1042	  1143	  5.370287	  1.951144	  0.188407  
	1248	  5	  1043	  1144	  3.499083	  -0.662054	  0.268786  
	1249	  5	  1044	  1145	  3.488960	  -0.083210	  0.658844  
	1250	  5	  1045	  1373	  3.547095	  -0.222203	  0.475482  
	1251	  5	  1046	  1147	  6.468791	  -4.726629	  0.364608  
	1252	  5	  1047	  1148	  3.758716	  0.288363	  0.178171  
	1253	  5	  1048	  1149	  3.451771	  -0.151908	  0.803105  
	1254	  5	  1049	  1150	  4.209769	  -0.420823	  0.216685  
	1255	  5	  1050	  1151	  6.169958	  1.554875	  0.348215  
	1257	  5	  1052	  1153	  4.357476	  0.324656	  0.782512  
	1258	  5	  1053	  1154	  4.403477	  0.279481	  0.696009  
	1262	  5	  1057	  1158	  5.583438	  0.503424	  0.531755  
	1263	  5	  1382	  1159	  6.312923	  -1.583568	  0.381821  
	1264	  5	  1059	  1160	  6.736842	  -0.712600	  0.695158  
	1265	  5	  1060	  1161	  4.445629	  -0.183637	  0.658159  
	1267	  5	  1062	  1163	  4.887020	  1.071974	  0.467967  
	1268	  5	  1144	  9	  5.529058	  -2.177594	  0.403070  
	1269	  5	  1064	  1164	  4.619975	  0.484508	  0.581687  
	1270	  5	  1065	  1165	  4.391288	  1.008209	  0.357423  
	1272	  5	  1137	  1167	  5.695632	  -1.948242	  0.540448  
	1273	  5	  1068	  1168	  5.482780	  1.407198	  0.350922  
	1274	  5	  1069	  1169	  4.014042	  0.278012	  0.434243  
	1276	  5	  1071	  1624	  3.852300	  0.164470	  0.590606  
	1277	  5	  293	  1171	  5.206215	  1.413565	  0.360134  
	1278	  5	  1073	  526	  3.641163	  0.192582	  0.426287  
	1279	  5	  1075	  1172	  3.991304	  -0.150750	  0.664649  
	1280	  5	  1177	  10	  7.328518	  -2.601736	  0.681401  
	1281	  5	  1077	  1173	  4.483889	  0.322979	  0.600094  
	1282	  5	  1078	  378	  3.762542	  0.277559	  0.217806  
	1285	  5	  1081	  1176	  5.664273	  -0.462084	  0.553326  
	1286	  5	  1082	  1177	  5.792806	  -1.268819	  0.666385  
	1290	  5	  1085	  1181	  7.428048	  -3.502555	  0.373408  
	1301	  5	  903	  1279	  3.783353	  0.111695	  0.721976  
	1303	  5	  861	  949	  5.667675	  0.609669	  0.702671  
	1304	  5	  990	  1192	  3.139957	  0.114806	  0.302753  
	1305	  5	  914	  1193	  5.207602	  -1.520318	  0.398265  
	1308	  5	  1088	  1195	  4.211899	  0.139532	  0.541189  
	1310	  5	  1090	  1197	  3.697237	  0.209504	  0.292551  
	1311	  5	  1091	  801	  5.927903	  -2.342902	  0.181906  
	1313	  5	  1093	  1199	  5.047757	  -0.401937	  0.334796  
	1314	  5	  1094	  1200	  3.918235	  -0.597281	  0.098026  
	1316	  5	  1096	  1202	  3.808928	  -0.290265	  0.371097  
	1317	  5	  1097	  1203	  4.055894	  0.394870	  0.095216  
	1318	  5	  1098	  1300	  5.332057	  -1.345010	  0.303886  
	1319	  5	  1099	  1205	  4.736306	  -0.345873	  0.353286  
	1320	  5	  1100	  1206	  6.872118	  -1.946263	  0.421345  
	1322	  5	  1102	  1208	  5.312140	  -0.257798	  0.829216  
	1324	  5	  1104	  1210	  3.858789	  -0.920536	  0.063751  
	1325	  5	  1105	  1211	  6.298081	  -1.431779	  0.403790  
	1326	  5	  1106	  1212	  6.431613	  -1.329749	  0.399868  
	1328	  5	  1108	  1214	  6.200524	  -1.329622	  0.383820  
	1329	  5	  1109	  1215	  3.698560	  -0.565265	  0.433288  
	1330	  5	  1110	  1216	  4.648964	  2.264075	  0.193726  
	1332	  5	  1112	  1218	  5.919893	  -1.263762	  0.340717  
	1334	  5	  1114	  1220	  4.036758	  0.672145	  0.312702  
	1335	  5	  1115	  1221	  4.538165	  -1.037286	  0.539326  
	1337	  5	  1372	  1223	  5.654951	  0.603480	  0.425268  
	1338	  5	  1118	  1224	  5.230774	  0.265680	  0.578808  
	1340	  5	  1447	  29	  5.500001	  0.783018	  0.592228  
	1342	  5	  1122	  1226	  4.729530	  0.688959	  0.364148  
	1344	  5	  1124	  1228	  7.044572	  2.474770	  0.369784  
	1345	  5	  1125	  1229	  4.336288	  0.542700	  0.344878  
	1346	  5	  1126	  1724	  4.934030	  -0.837831	  0.716390  
	1349	  5	  1129	  1232	  4.499601	  -0.689823	  0.299892  
	1350	  5	  1130	  1233	  8.920013	  4.280715	  0.650467  
	1352	  5	  1132	  1234	  4.707282	  -0.844222	  0.459048  
	1353	  5	  1133	  1235	  5.839981	  -1.396670	  0.508490  
	1354	  5	  1134	  1236	  5.950480	  1.135224	  0.441146  
	1355	  5	  1135	  1237	  5.272964	  -0.576346	  0.251264  
	1356	  5	  1136	  1238	  5.196894	  -0.555061	  0.438461  
	1358	  5	  1138	  1239	  4.321785	  1.345010	  0.303886  
	1359	  5	  1631	  1240	  7.177362	  1.242627	  0.658457  
	1361	  5	  1141	  1242	  4.018781	  -0.511942	  0.042042  
	1363	  5	  1143	  1243	  5.414004	  1.951144	  0.188407  
	1365	  5	  1145	  1149	  3.162428	  -0.083210	  0.658844  
	1366	  5	  1373	  324	  3.975085	  -0.400555	  0.450476  
	1368	  5	  1148	  1245	  3.873856	  0.288363	  0.178171  
	1369	  5	  1149	  1246	  3.915063	  -0.235118	  0.752050  
	1370	  5	  1150	  1247	  4.115636	  -0.420823	  0.216685  
	1371	  5	  1151	  1021	  6.139164	  1.554875	  0.348215  
	1373	  5	  1153	  811	  3.204792	  0.111695	  0.721976  
	1374	  5	  1154	  1249	  4.526165	  0.279481	  0.696009  
	1378	  5	  1158	  1253	  5.616045	  0.503424	  0.531755  
	1379	  5	  1159	  1387	  6.331993	  -1.583568	  0.381821  
	1380	  5	  1160	  1255	  6.758983	  -0.712600	  0.695158  
	1381	  5	  1161	  1256	  4.305266	  -0.183637	  0.658159  
	1383	  5	  1163	  1258	  4.969450	  1.071974	  0.467967  
	1385	  5	  1165	  1259	  4.490469	  1.008209	  0.357423  
	1387	  5	  1167	  1261	  5.611643	  -1.948242	  0.540448  
	1388	  5	  1262	  648	  6.073687	  -1.162881	  0.504816  
	1389	  5	  1168	  1262	  5.492906	  1.407198	  0.350922  
	1390	  5	  1169	  1263	  4.168005	  0.278012	  0.434243  
	1391	  5	  1624	  1264	  5.901786	  0.430150	  0.583319  
	1392	  5	  1171	  1265	  4.689688	  0.992742	  0.420942  
	1393	  5	  1172	  1266	  3.793162	  -0.150750	  0.664649  
	1394	  5	  1173	  1267	  4.654369	  0.322979	  0.600094  
	1397	  5	  1176	  1270	  5.422995	  -0.395047	  0.630055  
	1399	  5	  1190	  118	  6.977231	  -1.707079	  0.595651  
	1400	  5	  1505	  1052	  4.075979	  0.324656	  0.782512  
	1401	  5	  1180	  1271	  3.915889	  -0.176755	  0.098384  
	1402	  5	  1181	  1272	  7.463639	  -3.502555	  0.373408  
	1403	  5	  1273	  254	  3.347738	  0.328877	  0.355751  
	1405	  5	  1183	  1274	  5.621364	  -0.625682	  0.469210  
	1406	  5	  1184	  1275	  3.905628	  0.294359	  0.787967  
	1407	  5	  1185	  1276	  4.216774	  0.157594	  0.222693  
	1408	  5	  1187	  1277	  5.282324	  -0.462054	  0.485194  
	1411	  5	  1190	  1280	  5.549520	  -0.684257	  0.482040  
	1413	  5	  1192	  1451	  3.473154	  0.114806	  0.302753  
	1414	  5	  1193	  293	  5.144001	  -1.520318	  0.398265  
	1416	  5	  633	  252	  3.366064	  0.757667	  0.221121  
	1417	  5	  325	  1176	  3.166435	  0.067036	  0.101164  
	1419	  5	  436	  1284	  4.384879	  0.314988	  0.404589  
	1420	  5	  728	  1134	  5.661681	  0.649925	  0.523503  
	1421	  5	  741	  652	  3.208925	  -0.169730	  0.548904  
	1423	  5	  746	  182	  5.451439	  0.837831	  0.716390  
	1426	  5	  1033	  1288	  5.230958	  0.555061	  0.438461  
	1430	  5	  650	  225	  4.911820	  -0.188821	  0.424498  
	1431	  5	  1369	  1471	  4.088643	  0.704136	  0.112999  
	1432	  5	  1195	  1294	  4.358300	  0.139532	  0.541189  
	1434	  5	  1197	  1102	  4.711439	  0.451103	  0.476173  
	1436	  5	  1199	  1296	  5.013299	  -0.401937	  0.334796  
	1437	  5	  1200	  958	  3.776295	  -0.597281	  0.098026  
	1439	  5	  1202	  1298	  3.630884	  -0.290265	  0.371097  
	1440	  5	  1203	  1299	  4.122324	  0.394870	  0.095216  
	1442	  5	  1205	  1301	  4.615029	  -0.345873	  0.353286  
	1443	  5	  1206	  1302	  6.892288	  -1.946263	  0.421345  
	1445	  5	  1208	  1304	  5.223391	  -0.257798	  0.829216  
	1446	  5	  1209	  814	  3.826085	  -0.689823	  0.299892  
	1447	  5	  1210	  1147	  3.723401	  -0.920536	  0.063751  
	1448	  5	  1211	  1306	  7.336344	  -2.761401	  0.394175  
	1449	  5	  1212	  1307	  6.448775	  -1.329749	  0.399868  
	1451	  5	  1214	  1211	  6.217753	  -1.329622	  0.383820  
	1452	  5	  1215	  10	  3.502390	  -0.565265	  0.433288  
	1453	  5	  1216	  421	  4.761937	  2.264075	  0.193726  
	1455	  5	  1218	  1310	  5.914443	  -1.263762	  0.340717  
	1457	  5	  1220	  760	  4.153584	  0.672145	  0.312702  
	1458	  5	  1221	  1312	  4.411437	  -1.037286	  0.539326  
	1460	  5	  1223	  1314	  4.369944	  -0.394870	  0.095216  
	1461	  5	  1224	  1315	  5.284893	  0.265680	  0.578808  
	1463	  5	  1226	  1317	  4.828452	  0.688959	  0.364148  
	1465	  5	  1228	  1318	  7.011552	  2.474770	  0.369784  
	1466	  5	  1229	  1319	  4.451360	  0.542700	  0.344878  
	1467	  5	  1724	  463	  5.406834	  -1.077329	  0.653052  
	1469	  5	  1232	  1321	  4.417317	  -0.689823	  0.299892  
	1471	  5	  1234	  1323	  4.627239	  -0.844222	  0.459048  
	1472	  5	  1235	  1324	  5.776931	  -1.396670	  0.508490  
	1473	  5	  1236	  1387	  5.928924	  1.135224	  0.441146  
	1474	  5	  1237	  1326	  5.246022	  -0.576346	  0.251264  
	1475	  5	  1238	  1327	  5.162912	  -0.555061	  0.438461  
	1476	  5	  1239	  1328	  4.428676	  1.345010	  0.303886  
	1477	  5	  1240	  1329	  7.163916	  1.530990	  0.567994  
	1479	  5	  1242	  1331	  3.927838	  -0.511942	  0.042042  
	1480	  5	  1243	  1332	  4.530862	  1.247007	  0.230986  
	1481	  5	  1147	  1333	  6.935834	  -5.647165	  0.315566  
	1482	  5	  1245	  1240	  3.988371	  0.288363	  0.178171  
	1483	  5	  1246	  496	  3.597417	  -0.235118	  0.752050  
	1484	  5	  1247	  1335	  4.006499	  -0.420823	  0.216685  
	1486	  5	  1249	  1336	  4.631877	  0.279481	  0.696009  
	1489	  5	  1253	  513	  5.642172	  0.503424	  0.531755  
	1490	  5	  1387	  1339	  4.560688	  -0.448344	  0.231608  
	1491	  5	  1255	  1340	  6.774135	  -0.712600	  0.695158  
	1492	  5	  1256	  1341	  4.848516	  -0.307477	  0.625822  
	1494	  5	  1258	  1343	  5.050129	  1.071974	  0.467967  
	1495	  5	  1259	  1344	  4.582602	  1.008209	  0.357423  
	1497	  5	  1261	  1346	  5.544743	  -1.948242	  0.540448  
	1498	  5	  1263	  1347	  4.327181	  0.278012	  0.434243  
	1499	  5	  1264	  1348	  5.913815	  0.430150	  0.583319  
	1500	  5	  1265	  1349	  4.773624	  0.992742	  0.420942  
	1501	  5	  1266	  1350	  3.542763	  -0.150750	  0.664649  
	1502	  5	  1267	  1351	  4.023682	  0.196836	  0.648875  
	1504	  5	  1270	  1352	  5.418388	  -0.395047	  0.630055  
	1505	  5	  1271	  1353	  3.842483	  -0.176755	  0.098384  
	1506	  5	  1272	  1354	  7.498946	  -3.502555	  0.373408  
	1507	  5	  1274	  1355	  5.640079	  -0.625682	  0.469210  
	1508	  5	  1275	  362	  4.137351	  0.294359	  0.787967  
	1510	  5	  1277	  1356	  5.024574	  -0.283702	  0.526605  
	1512	  5	  1279	  1358	  4.359034	  -0.169730	  0.548904  
	1513	  5	  1280	  1038	  5.577816	  -0.684257	  0.482040  
	1514	  5	  1451	  1630	  5.651250	  -0.190942	  0.765864  
	1516	  5	  1283	  1361	  3.575287	  0.265061	  0.659590  
	1517	  5	  1284	  1362	  4.478035	  0.314988	  0.404589  
	1519	  5	  1286	  1363	  4.881997	  0.885109	  0.732309  
	1521	  5	  1288	  1365	  5.246741	  0.555061	  0.438461  
	1522	  5	  1289	  440	  3.324121	  -0.389143	  0.314534  
	1523	  5	  1290	  1366	  4.272317	  0.564294	  0.103735  
	1524	  5	  60	  1379	  5.165572	  0.797544	  0.520356  
	1527	  5	  868	  1370	  4.268773	  -0.126142	  0.523975  
	1532	  5	  1374	  544	  3.605480	  0.278012	  0.434243  
	1533	  5	  1294	  1375	  4.472402	  0.139532	  0.541189  
	1535	  5	  1296	  1377	  4.968468	  -0.401937	  0.334796  
	1537	  5	  1298	  1379	  3.413050	  -0.290265	  0.371097  
	1539	  1	  1300	  1380	  8.000000	  0.000000	  0.000000  
	1540	  5	  1301	  1381	  4.475108	  -0.345873	  0.353286  
	1541	  5	  1302	  1382	  6.910099	  -1.946263	  0.421345  
	1542	  5	  1303	  1383	  6.900384	  2.474770	  0.369784  
	1543	  5	  1304	  1384	  5.129015	  -0.257798	  0.829216  
	1545	  5	  1306	  1385	  7.354499	  -2.761401	  0.394175  
	1546	  5	  1307	  1386	  6.463764	  -1.329749	  0.399868  
	1549	  5	  1310	  1389	  5.906995	  -1.263762	  0.340717  
