	674	  5	  564	  643	  4.975048	  -0.409021	  0.687815  
	676	  5	  566	  644	  4.722587	  0.703524	  0.706724  
	677	  5	  857	  645	  5.582254	  0.175513	  0.713635  
	678	  5	  568	  113	  3.888288	  -0.163521	  0.289565  
	680	  5	  570	  646	  5.389853	  -0.902713	  0.176362  
	682	  5	  65	  648	  4.745649	  -0.262597	  0.707844  
	683	  5	  125	  649	  5.766768	  1.709395	  0.708367  
	685	  5	  146	  651	  6.001491	  1.284690	  0.563598  
	687	  5	  1085	  653	  6.874721	  1.202463	  0.435084  
	688	  5	  248	  654	  7.189863	  2.186769	  0.505351  
	689	  5	  331	  655	  7.096525	  -3.754386	  0.426771  
	690	  5	  280	  656	  3.875664	  -0.692133	  0.633535  
	695	  5	  377	  661	  4.334115	  -0.581381	  0.284944  
	697	  5	  403	  663	  4.744441	  0.396109	  0.430955  
	700	  5	  568	  666	  3.667668	  -0.104783	  0.483117  
	701	  5	  667	  22	  8.506534	  -8.894055	  0.464465  
	702	  5	  573	  668	  6.075105	  0.400700	  0.800775  
	703	  5	  574	  669	  3.457990	  0.599758	  0.115164  
	704	  5	  575	  670	  5.957422	  1.028333	  0.783236  
	705	  5	  576	  671	  5.120315	  0.743133	  0.341037  
	706	  5	  577	  672	  5.284061	  -0.215702	  0.915985  
	707	  5	  578	  673	  5.343217	  1.033103	  0.507047  
	708	  5	  579	  674	  3.019507	  -0.101399	  0.298014  
	709	  5	  580	  1569	  4.480217	  0.401371	  0.710097  
	710	  5	  581	  479	  4.627971	  0.511484	  0.155104  
	713	  5	  584	  679	  5.571136	  -0.567388	  0.773606  
	714	  5	  585	  680	  3.922462	  -0.436515	  0.193216  
	715	  5	  586	  681	  5.173344	  1.938942	  0.220256  
	716	  5	  587	  682	  8.407874	  -7.983932	  0.365029  
	717	  5	  588	  210	  3.848552	  0.432110	  0.321920  
	718	  5	  589	  317	  3.032348	  -0.959654	  0.140415  
	720	  5	  591	  684	  4.192994	  0.116472	  0.109218  
	721	  5	  592	  685	  4.270343	  -0.532482	  0.355086  
	722	  5	  593	  686	  4.725862	  -0.532482	  0.355086  
	724	  5	  595	  688	  5.567597	  -0.404438	  0.640366  
	725	  5	  596	  689	  3.738518	  -0.175293	  0.233255  
	726	  5	  597	  690	  5.114440	  -0.737143	  0.787715  
	727	  5	  598	  691	  4.192162	  -0.676360	  0.097427  
	728	  5	  599	  692	  5.576498	  -0.387539	  0.858271  
	729	  5	  600	  693	  6.266639	  0.949200	  0.443035  
	730	  5	  601	  694	  4.876851	  0.199179	  0.405725  
	732	  5	  603	  696	  4.945382	  0.724206	  0.269580  
	733	  5	  604	  697	  3.704995	  0.397520	  0.418287  
	734	  5	  605	  698	  6.151668	  -1.431669	  0.282283  
	737	  5	  608	  701	  4.734593	  -0.101139	  0.312559  
	738	  5	  609	  1385	  5.979237	  1.392141	  0.271249  
	739	  5	  610	  703	  6.801260	  3.989176	  0.429445  
	740	  5	  611	  704	  4.079988	  0.522824	  0.420085  
	741	  5	  612	  705	  6.357948	  -0.325773	  0.673917  
	742	  5	  613	  706	  3.521402	  0.450880	  0.044168  
	743	  5	  614	  707	  4.290705	  0.414175	  0.300750  
	744	  5	  615	  708	  5.272555	  1.426594	  0.222668  
	745	  5	  616	  709	  7.978347	  -5.357688	  0.451453  
	746	  5	  617	  447	  3.120571	  -0.292930	  0.656578  
	747	  5	  618	  710	  3.962510	  0.344002	  0.258897  
	748	  5	  619	  711	  7.365732	  -4.458693	  0.403474  
	749	  5	  1185	  712	  5.023789	  -0.192607	  0.217829  
	752	  5	  623	  715	  5.088381	  -0.573264	  0.604867  
	753	  5	  624	  716	  4.359869	  1.476076	  0.276080  
	755	  5	  626	  1081	  7.378512	  -1.095533	  0.602019  
	756	  5	  627	  719	  4.338510	  -0.057478	  0.710513  
	758	  5	  629	  721	  3.672876	  0.129155	  0.711387  
	759	  5	  630	  722	  6.081356	  -2.442723	  0.178758  
	760	  5	  631	  723	  4.351676	  -0.570202	  0.426979  
	761	  5	  632	  724	  3.247863	  1.793194	  0.000000  
	763	  5	  634	  725	  5.023593	  -0.813573	  0.498374  
	764	  5	  635	  726	  4.847591	  -0.319981	  0.643459  
	766	  5	  637	  728	  5.003159	  0.289435	  0.465320  
	767	  5	  638	  729	  5.141692	  -2.680550	  0.249639  
	768	  5	  639	  730	  3.530279	  -0.741014	  0.035088  
	769	  5	  640	  731	  4.718072	  0.060567	  0.643459  
	771	  5	  642	  733	  6.273862	  1.716308	  0.263341  
	772	  5	  643	  734	  4.058000	  -0.186746	  0.583724  
	773	  5	  644	  735	  4.869303	  0.703524	  0.706724  
	774	  5	  645	  489	  5.756498	  0.175513	  0.713635  
	775	  5	  646	  736	  5.407772	  -0.902713	  0.176362  
	776	  5	  125	  737	  4.056166	  0.849710	  0.596003  
	777	  5	  648	  738	  4.661095	  -0.262597	  0.707844  
	778	  5	  649	  566	  5.547627	  1.470726	  0.764785  
	779	  5	  650	  1186	  6.978508	  -0.985519	  0.602944  
	780	  5	  651	  740	  6.022692	  1.284690	  0.563598  
	782	  5	  653	  742	  6.847934	  1.202463	  0.435084  
	783	  5	  654	  743	  7.144431	  2.186769	  0.505351  
	784	  5	  655	  744	  7.150861	  -3.754386	  0.426771  
	785	  5	  656	  745	  4.082528	  0.456827	  0.422894  
	787	  5	  658	  746	  3.883578	  0.149541	  0.291273  
	788	  5	  292	  235	  4.888378	  -1.938942	  0.220256  
	789	  5	  660	  747	  6.904030	  2.073146	  0.567589  
	790	  5	  661	  748	  4.278411	  -0.581381	  0.284944  
	792	  5	  663	  324	  4.869688	  0.396109	  0.430955  
	793	  5	  664	  969	  5.618484	  0.587922	  0.552014  
	797	  5	  667	  753	  4.582885	  -0.390408	  0.667230  
	798	  5	  114	  754	  5.646659	  -1.128170	  0.535157  
	804	  5	  320	  760	  5.427261	  -1.937792	  0.129157  
	805	  5	  271	  43	  6.004245	  0.502702	  0.552127  
	806	  5	  411	  762	  4.003831	  0.722323	  0.453490  
	807	  5	  430	  763	  4.853424	  -0.379128	  0.508961  
	808	  5	  432	  764	  4.712388	  -0.292907	  0.607791  
	809	  5	  530	  765	  6.490594	  3.643965	  0.449216  
	812	  5	  668	  767	  4.797051	  0.172338	  0.792867  
	813	  5	  669	  768	  3.561031	  0.599758	  0.115164  
	814	  5	  670	  769	  5.326807	  0.634555	  0.815602  
	815	  5	  671	  770	  5.122024	  0.743133	  0.341037  
	816	  5	  672	  771	  5.185605	  -0.215702	  0.915985  
	817	  5	  673	  772	  5.461163	  1.033103	  0.507047  
	818	  5	  674	  546	  3.835506	  -0.252473	  0.359531  
	822	  5	  679	  652	  4.335811	  0.291025	  0.667469  
	823	  5	  680	  775	  3.818273	  -0.436515	  0.193216  
	824	  5	  681	  776	  3.664333	  0.773281	  0.182608  
	825	  5	  682	  777	  8.383443	  -7.983932	  0.365029  
	827	  5	  684	  779	  4.304215	  0.116472	  0.109218  
	828	  5	  685	  780	  4.138782	  -0.532482	  0.355086  
	829	  5	  686	  426	  4.655247	  -0.532482	  0.355086  
	831	  5	  688	  984	  5.576121	  -0.404438	  0.640366  
	832	  5	  689	  439	  3.479962	  -0.175293	  0.233255  
	833	  5	  690	  783	  4.988982	  -0.737143	  0.787715  
	834	  5	  691	  784	  4.131596	  -0.676360	  0.097427  
	835	  5	  692	  785	  5.504201	  -0.387539	  0.858271  
	836	  5	  693	  786	  6.229561	  0.949200	  0.443035  
	837	  5	  694	  787	  3.509370	  -0.028480	  0.222587  
	839	  5	  696	  789	  5.043519	  0.724206	  0.269580  
	840	  5	  697	  552	  3.873515	  0.397520	  0.418287  
	841	  5	  698	  791	  6.138355	  -1.431669	  0.282283  
	843	  5	  1183	  793	  4.792117	  0.125808	  0.347251  
	844	  5	  701	  794	  4.736504	  -0.101139	  0.312559  
	845	  5	  1385	  795	  7.153937	  -1.591578	  0.593300  
	846	  5	  703	  796	  6.840865	  3.989176	  0.429445  
	847	  5	  704	  797	  4.210896	  0.522824	  0.420085  
	848	  5	  705	  798	  6.372718	  -0.325773	  0.673917  
	849	  5	  706	  799	  3.626034	  0.450880	  0.044168  
	850	  5	  707	  800	  4.354787	  0.414175	  0.300750  
	851	  5	  708	  801	  5.347116	  1.426594	  0.222668  
	853	  5	  710	  803	  4.086799	  0.344002	  0.258897  
	854	  5	  711	  804	  6.789661	  -2.271924	  0.305416  
	855	  5	  712	  805	  5.035606	  -0.192607	  0.217829  
	858	  5	  715	  808	  4.981485	  -0.573264	  0.604867  
	859	  5	  716	  809	  4.434242	  1.476076	  0.276080  
	860	  5	  1471	  810	  3.982161	  0.508250	  0.100097  
	861	  5	  1081	  271	  6.471619	  -0.567103	  0.555784  
	862	  5	  719	  410	  5.905421	  -0.246926	  0.853279  
	863	  5	  721	  811	  3.519037	  0.080151	  0.758118  
	864	  5	  722	  812	  6.097645	  -2.442723	  0.178758  
	865	  5	  723	  813	  3.744260	  0.566992	  0.498570  
	866	  5	  724	  814	  3.335591	  1.793194	  0.000000  
	867	  5	  725	  815	  4.976274	  -0.813573	  0.498374  
	868	  5	  726	  816	  4.690536	  -0.319981	  0.643459  
	870	  5	  728	  818	  5.157067	  -0.276326	  0.462210  
	871	  5	  729	  819	  5.064451	  -2.680550	  0.249639  
	872	  5	  730	  820	  3.446107	  -0.741014	  0.035088  
	873	  5	  731	  821	  5.852724	  0.156720	  0.558227  
	874	  5	  641	  822	  5.425407	  -1.012416	  0.575923  
	875	  5	  733	  823	  6.242207	  1.716308	  0.263341  
	876	  5	  734	  824	  3.868456	  -0.186746	  0.583724  
	877	  5	  735	  825	  3.925252	  0.382509	  0.721381  
	878	  5	  736	  826	  5.422459	  -0.902713	  0.176362  
	879	  5	  737	  827	  4.141441	  0.849710	  0.596003  
	880	  5	  738	  538	  4.536637	  -0.262597	  0.707844  
	881	  5	  1186	  751	  7.041551	  -0.985519	  0.602944  
	882	  5	  740	  828	  6.048158	  1.284690	  0.563598  
	883	  5	  741	  829	  4.671036	  0.168871	  0.700481  
	884	  5	  742	  830	  6.818001	  1.202463	  0.435084  
	885	  5	  743	  711	  7.090949	  2.186769	  0.505351  
	886	  5	  744	  831	  7.210802	  -3.754386	  0.426771  
	887	  5	  745	  832	  4.249545	  0.456827	  0.422894  
	888	  5	  746	  833	  4.553874	  -0.246618	  0.276621  
	890	  5	  748	  834	  4.207887	  -0.581381	  0.284944  
	891	  5	  1001	  926	  4.440281	  0.344002	  0.258897  
	893	  5	  751	  521	  6.023637	  -0.600863	  0.572699  
	894	  5	  10	  837	  8.109083	  2.445139	  0.684671  
	895	  5	  753	  838	  4.494444	  -0.390408	  0.667230  
	896	  5	  754	  839	  5.617530	  -1.128170	  0.535157  
	898	  5	  1547	  649	  3.164642	  -0.238669	  0.360711  
	899	  5	  1547	  840	  5.909673	  -0.867196	  0.686366  
	901	  5	  759	  841	  4.973278	  0.325434	  0.480810  
	902	  5	  760	  842	  6.071122	  -0.775239	  0.259627  
	904	  5	  762	  843	  4.117399	  0.722323	  0.453490  
	905	  5	  763	  844	  4.795546	  -0.379128	  0.508961  
	906	  5	  764	  845	  4.660868	  -0.292907	  0.607791  
	907	  5	  765	  846	  6.524478	  3.643965	  0.449216  
	909	  5	  48	  1190	  6.558090	  1.195562	  0.519758  
	911	  5	  150	  850	  6.363811	  -0.833148	  0.442774  
	912	  5	  226	  851	  3.555883	  0.661866	  0.272859  
	913	  5	  392	  852	  5.714233	  -0.255257	  0.561664  
	915	  5	  488	  854	  4.406195	  -0.436515	  0.193216  
	916	  5	  420	  855	  6.694133	  2.743175	  0.274833  
	917	  5	  518	  856	  5.356154	  -1.146927	  0.492930  
	919	  5	  637	  858	  6.116187	  -0.544428	  0.577636  
	920	  5	  610	  859	  7.086972	  -3.989176	  0.429445  
	921	  5	  1471	  860	  3.442055	  0.260216	  0.152714  
	922	  5	  719	  861	  5.339933	  0.189448	  0.896593  
	923	  5	  721	  862	  3.195069	  0.049003	  0.634953  
	924	  5	  735	  863	  3.849905	  0.321016	  0.689260  
	925	  5	  658	  864	  5.893079	  -0.740561	  0.368008  
	928	  5	  867	  561	  3.962225	  -0.382509	  0.721381  
	929	  5	  767	  868	  4.985969	  0.172338	  0.792867  
	930	  5	  768	  869	  3.654116	  0.599758	  0.115164  
	931	  5	  769	  643	  3.604009	  0.222275	  0.775268  
	932	  5	  770	  377	  5.118625	  0.743133	  0.341037  
	933	  5	  771	  870	  5.061837	  -0.215702	  0.915985  
	934	  5	  772	  580	  5.310298	  0.779057	  0.578186  
	936	  5	  652	  980	  4.710061	  0.237238	  0.566240  
	937	  5	  775	  873	  3.697934	  -0.436515	  0.193216  
	938	  5	  776	  874	  3.757403	  0.773281	  0.182608  
	939	  5	  777	  875	  7.192425	  -3.994756	  0.300703  
	941	  5	  779	  877	  4.384386	  0.116472	  0.109218  
	942	  5	  780	  421	  4.003661	  -0.532482	  0.355086  
	944	  5	  984	  879	  7.205185	  -0.287967	  0.855196  
	945	  5	  783	  880	  4.856889	  -0.737143	  0.787715  
	946	  5	  784	  881	  4.056813	  -0.676360	  0.097427  
	947	  5	  785	  882	  5.420581	  -0.387539	  0.858271  
	948	  5	  786	  883	  4.812448	  -1.322724	  0.206658  
	949	  5	  787	  884	  4.125789	  -0.078100	  0.441944  
	951	  5	  789	  886	  5.135541	  0.724206	  0.269580  
	953	  5	  791	  887	  6.122208	  -1.431669	  0.282283  
	955	  5	  793	  888	  5.680969	  0.336807	  0.409644  
	956	  5	  794	  889	  4.726107	  -0.101139	  0.312559  
	957	  5	  795	  890	  7.191061	  -1.591578	  0.593300  
	958	  5	  796	  777	  6.875961	  3.989176	  0.429445  
	959	  5	  797	  891	  4.328270	  0.522824	  0.420085  
	960	  5	  798	  892	  6.378546	  -0.325773	  0.673917  
	961	  5	  799	  893	  3.716825	  0.450880	  0.044168  
	962	  5	  800	  894	  4.404825	  0.414175	  0.300750  
	963	  5	  801	  895	  6.184988	  -2.568162	  0.344051  
	964	  5	  709	  896	  7.345346	  -3.466083	  0.454194  
	965	  5	  803	  897	  4.196287	  0.344002	  0.258897  
	966	  5	  804	  898	  6.817120	  -2.271924	  0.305416  
	967	  5	  805	  899	  5.040169	  -0.192607	  0.217829  
	968	  5	  966	  900	  6.114595	  -1.242924	  0.394576  
	969	  5	  808	  901	  4.862309	  -0.573264	  0.604867  
	970	  5	  809	  902	  4.506563	  1.476076	  0.276080  
	972	  5	  811	  903	  5.000817	  0.197602	  0.594341  
	973	  5	  812	  904	  6.113128	  -2.442723	  0.178758  
	974	  5	  813	  905	  3.644630	  -0.535340	  0.277423  
	975	  5	  814	  906	  3.872755	  1.162553	  0.042155  
	976	  5	  815	  907	  4.924716	  -0.813573	  0.498374  
	977	  5	  816	  908	  4.517777	  -0.319981	  0.643459  
	979	  5	  818	  910	  5.111257	  -0.276326	  0.462210  
	980	  5	  819	  911	  4.996674	  -2.680550	  0.249639  
	981	  5	  820	  912	  5.237823	  -3.421564	  0.203173  
	982	  5	  821	  913	  5.891580	  0.156720	  0.558227  
	983	  5	  822	  914	  4.669676	  -1.475332	  0.499749  
	984	  5	  823	  915	  6.207509	  1.716308	  0.263341  
	985	  5	  824	  916	  5.649836	  -0.338037	  0.569688  
	987	  5	  826	  917	  5.433964	  -0.902713	  0.176362  
	988	  5	  827	  918	  4.223872	  0.849710	  0.596003  
	989	  5	  828	  919	  6.071912	  1.284690	  0.563598  
	990	  5	  829	  920	  4.887987	  0.168871	  0.700481  
	991	  5	  830	  921	  6.784523	  1.202463	  0.435084  
	992	  5	  831	  922	  7.268736	  -3.754386	  0.426771  
	993	  5	  832	  923	  4.398598	  0.456827	  0.422894  
	994	  5	  833	  924	  4.465210	  -0.246618	  0.276621  
	995	  5	  834	  925	  4.129669	  -0.581381	  0.284944  
	997	  5	  969	  927	  5.648280	  0.587922	  0.552014  
	998	  5	  837	  928	  8.190955	  2.445139	  0.684671  
	999	  5	  838	  929	  4.385029	  -0.390408	  0.667230  
	1000	  5	  839	  930	  5.585124	  -1.128170	  0.535157  
	1001	  5	  840	  931	  5.863136	  -0.867196	  0.686366  
	1002	  5	  841	  932	  5.883000	  0.677747	  0.544148  
	1003	  5	  842	  933	  6.088506	  -0.775239	  0.259627  
	1004	  5	  843	  517	  3.469243	  -0.294476	  0.248513  
	1005	  5	  844	  934	  4.713902	  -0.379128	  0.508961  
	1006	  5	  845	  935	  4.589661	  -0.292907	  0.607791  
	1007	  5	  846	  936	  5.500163	  1.431669	  0.282283  
	1010	  5	  849	  938	  4.751682	  0.165451	  0.749451  
	1011	  5	  850	  939	  6.427610	  -0.833148	  0.442774  
	1012	  5	  851	  940	  3.649297	  0.661866	  0.272859  
	1013	  5	  852	  941	  5.707706	  -0.255257	  0.561664  
	1014	  5	  853	  942	  3.163366	  0.556945	  0.109259  
	1016	  5	  855	  943	  6.724621	  2.743175	  0.274833  
	1017	  5	  856	  944	  5.271612	  -1.146927	  0.492930  
	1018	  5	  857	  945	  5.392196	  -0.175513	  0.713635  
	1019	  5	  858	  946	  4.746768	  -0.224247	  0.650826  
	1020	  5	  859	  947	  7.059350	  -3.989176	  0.429445  
	1021	  5	  860	  948	  3.662877	  0.260216	  0.152714  
	1023	  5	  862	  950	  3.528711	  0.049003	  0.634953  
	1024	  5	  863	  951	  4.089063	  0.321016	  0.689260  
	1025	  5	  864	  952	  5.840362	  -0.740561	  0.368008  
	1026	  5	  865	  953	  7.279096	  2.237879	  0.467629  
	1027	  5	  1086	  954	  3.926744	  0.227400	  0.590425  
	1028	  5	  188	  955	  3.566576	  -0.024405	  0.624854  
	1029	  5	  191	  723	  4.967457	  1.137194	  0.462673  
	1030	  5	  247	  956	  5.271257	  -0.358671	  0.561297  
	1032	  5	  305	  958	  3.290663	  -0.130969	  0.726398  
	1035	  5	  458	  961	  5.129942	  0.238923	  0.541809  
	1036	  5	  867	  962	  5.484941	  0.541944	  0.690528  
	1037	  5	  526	  963	  6.001644	  -0.175476	  0.551474  
	1038	  5	  548	  964	  3.605417	  -0.097018	  0.133017  
	1039	  5	  580	  1287	  4.376417	  0.255257	  0.561664  
	1042	  5	  656	  968	  4.752576	  -1.148960	  0.549784  
	1044	  5	  769	  824	  4.855299	  0.412280	  0.837348  
	1045	  5	  681	  971	  4.579813	  1.165661	  0.245231  
	1046	  5	  966	  622	  5.461246	  -0.648682	  0.545788  
	1048	  5	  822	  187	  4.439858	  0.256478	  0.393493  
	1050	  5	  843	  976	  4.789110	  1.169198	  0.376242  
	1052	  5	  868	  978	  6.390097	  0.232355	  0.730760  
	1053	  5	  869	  560	  3.746548	  0.599758	  0.115164  
	1054	  5	  870	  356	  4.969609	  -0.237784	  0.886819  
	1057	  5	  873	  981	  3.561207	  -0.436515	  0.193216  
	1058	  5	  874	  814	  3.860439	  0.773281	  0.182608  
	1059	  5	  875	  982	  7.167340	  -3.994756	  0.300703  
	1060	  5	  983	  196	  3.279360	  -0.090575	  0.786629  
	1062	  5	  877	  984	  4.442525	  0.116472	  0.109218  
	1064	  5	  879	  986	  7.207930	  -0.287967	  0.855196  
	1065	  5	  880	  447	  4.691326	  -0.737143	  0.787715  
	1066	  5	  881	  987	  3.965759	  -0.676360	  0.097427  
	1067	  5	  882	  988	  5.324820	  -0.387539	  0.858271  
	1068	  5	  883	  989	  4.771929	  -1.322724	  0.206658  
	1069	  5	  884	  990	  3.901558	  -0.078100	  0.441944  
	1070	  5	  886	  991	  5.222861	  0.724206	  0.269580  
	1071	  5	  887	  992	  6.103368	  -1.431669	  0.282283  
	1072	  5	  888	  993	  5.641632	  0.336807	  0.409644  
	1073	  5	  889	  994	  4.701765	  -0.101139	  0.312559  
	1074	  5	  890	  995	  7.231768	  -1.591578	  0.593300  
	1075	  5	  891	  996	  4.430429	  0.522824	  0.420085  
	1076	  5	  892	  997	  6.376952	  -0.325773	  0.673917  
	1077	  5	  893	  998	  3.795451	  0.450880	  0.044168  
	1078	  5	  894	  813	  4.252621	  -1.102332	  0.391171  
	1079	  5	  895	  999	  6.148323	  -2.568162	  0.344051  
	1080	  5	  896	  1000	  6.576272	  -1.740795	  0.477639  
	1081	  5	  897	  1001	  4.288994	  0.344002	  0.258897  
	1082	  5	  898	  1002	  6.842120	  -2.271924	  0.305416  
	1083	  5	  899	  1003	  5.036133	  -0.192607	  0.217829  
	1084	  5	  900	  1004	  6.154703	  -1.242924	  0.394576  
	1085	  5	  901	  1005	  4.731755	  -0.573264	  0.604867  
	1086	  5	  902	  1006	  4.579396	  1.476076	  0.276080  
	1087	  5	  903	  1007	  4.561572	  -0.055143	  0.087322  
	1088	  5	  904	  1008	  6.127844	  -2.442723	  0.178758  
	1089	  5	  905	  1009	  4.438106	  -1.116721	  0.281338  
	1090	  5	  906	  1010	  3.934024	  1.162553	  0.042155  
	1091	  5	  907	  1011	  4.868232	  -0.813573	  0.498374  
	1094	  5	  910	  413	  5.035919	  -0.276326	  0.462210  
	1095	  5	  911	  820	  4.946112	  -2.680550	  0.249639  
	1096	  5	  912	  307	  5.207673	  -3.421564	  0.203173  
	1097	  5	  913	  1014	  5.918737	  0.156720	  0.558227  
	1099	  5	  915	  1015	  6.168297	  1.716308	  0.263341  
	1100	  5	  916	  1016	  5.500987	  -0.338037	  0.569688  
	1101	  5	  917	  609	  5.441293	  -0.902713	  0.176362  
	1102	  5	  918	  1017	  4.304168	  0.849710	  0.596003  
	1103	  5	  919	  1018	  6.093966	  1.284690	  0.563598  
	1105	  5	  921	  1020	  6.747746	  1.202463	  0.435084  
	1106	  5	  922	  1021	  7.323424	  -3.754386	  0.426771  
	1107	  5	  923	  1022	  4.533648	  0.456827	  0.422894  
	1108	  5	  924	  1023	  4.361838	  -0.246618	  0.276621  
	1109	  5	  925	  1024	  4.042881	  -0.581381	  0.284944  
	1110	  5	  926	  1025	  5.298122	  0.545251	  0.335479  
	1111	  5	  927	  1026	  5.663519	  0.587922	  0.552014  
	1112	  5	  928	  1027	  8.264163	  2.445139	  0.684671  
	1113	  5	  929	  1028	  4.265267	  -0.390408	  0.667230  
	1114	  5	  930	  1029	  5.549465	  -1.128170	  0.535157  
	1115	  5	  931	  1030	  5.814023	  -0.867196	  0.686366  
	1116	  5	  932	  1031	  5.233614	  0.470043	  0.630393  
	1117	  5	  933	  1032	  6.101173	  -0.775239	  0.259627  
	1118	  5	  934	  1033	  4.618948	  -0.379128	  0.508961  
	1119	  5	  935	  1034	  4.506433	  -0.292907	  0.607791  
	1120	  5	  936	  1035	  5.550168	  1.431669	  0.282283  
	1121	  5	  937	  1036	  4.885943	  0.210999	  0.446847  
	1122	  5	  938	  1518	  4.861511	  0.165451	  0.749451  
	1123	  5	  939	  1038	  4.327161	  -0.170467	  0.211409  
	1124	  5	  940	  1039	  3.760801	  0.661866	  0.272859  
	1125	  5	  941	  1040	  5.689265	  -0.255257	  0.561664  
	1126	  5	  942	  1041	  3.276843	  0.556945	  0.109259  
	1127	  5	  943	  1042	  6.759475	  2.743175	  0.274833  
	1128	  5	  944	  1043	  5.166646	  -1.146927	  0.492930  
	1129	  5	  945	  1044	  5.350822	  -0.175513	  0.713635  
	1130	  5	  946	  1045	  4.669178	  -0.224247	  0.650826  
	1131	  5	  947	  1046	  7.027178	  -3.989176	  0.429445  
	1132	  5	  948	  1047	  3.847370	  0.260216	  0.152714  
	1134	  5	  950	  1048	  4.259244	  -0.081319	  0.831722  
	1135	  5	  951	  196	  4.297393	  0.321016	  0.689260  
	1136	  5	  952	  1049	  5.775546	  -0.740561	  0.368008  
	1137	  5	  953	  1050	  7.222242	  2.237879	  0.467629  
	1138	  5	  954	  1051	  4.160658	  0.227400	  0.590425  
	1139	  5	  955	  1052	  3.155717	  -0.024405	  0.624854  
	1140	  5	  956	  1053	  4.730534	  0.259128	  0.478815  
	1142	  5	  958	  431	  4.948694	  -0.518508	  0.824962  
	1145	  5	  961	  1057	  5.127934	  0.238923	  0.541809  
	1146	  5	  962	  1382	  5.534212	  0.541944	  0.690528  
	1147	  5	  963	  1059	  6.037572	  -0.175476	  0.551474  
	1148	  5	  964	  1060	  3.693351	  -0.097018	  0.133017  
	1150	  5	  966	  709	  6.642593	  1.891606	  0.446431  
	1151	  5	  641	  1062	  6.266811	  1.233343	  0.542373  
	1152	  5	  968	  1144	  4.663794	  -1.148960	  0.549784  
	1154	  5	  824	  1064	  6.499835	  0.563571	  0.760844  
	1155	  5	  971	  1065	  4.649532	  1.165661	  0.245231  
	1159	  5	  926	  1137	  4.205732	  -0.201248	  0.466382  
	1160	  5	  976	  1068	  4.855400	  1.169198	  0.376242  
	1161	  5	  747	  64	  4.813563	  -0.570686	  0.770271  
	1163	  5	  171	  1070	  3.555661	  -0.414156	  0.346542  
	1164	  5	  233	  1071	  6.304203	  0.198659	  0.678353  
	1166	  5	  382	  1073	  4.187430	  0.160905	  0.553251  
	1168	  5	  443	  1075	  4.422954	  -0.108103	  0.452376  
	1171	  5	  573	  1077	  5.218761	  0.189843	  0.671270  
	1172	  5	  674	  1078	  3.441670	  0.151074	  0.400820  
	1174	  5	  810	  1290	  3.912833	  0.508250	  0.100097  
	1178	  5	  1082	  336	  7.592649	  2.735199	  0.624332  
	1179	  5	  1505	  188	  3.567701	  0.089025	  0.785753  
	1180	  5	  1180	  1687	  5.981321	  -0.526496	  0.634182  
	1184	  5	  978	  1088	  5.700901	  0.120071	  0.724212  
	1186	  5	  980	  1090	  4.924884	  0.237238	  0.566240  
	1187	  5	  981	  1065	  3.436165	  -0.436515	  0.193216  
	1188	  5	  982	  1091	  7.140282	  -3.994756	  0.300703  
	1191	  5	  986	  1093	  7.206814	  -0.287967	  0.855196  
	1192	  5	  987	  374	  3.826700	  -0.676360	  0.097427  
	1193	  5	  988	  1094	  5.216129	  -0.387539	  0.858271  
	1194	  5	  989	  1095	  4.728843	  -1.322724	  0.206658  
	1195	  5	  990	  1096	  5.455525	  -0.229734	  0.532508  
	1196	  5	  991	  1097	  5.304912	  0.724206	  0.269580  
	1197	  5	  992	  1098	  6.082134	  -1.431669	  0.282283  
	1198	  5	  993	  271	  6.796122	  0.888745	  0.537015  
	1199	  5	  994	  1099	  4.661835	  -0.101139	  0.312559  
	1200	  5	  995	  1100	  7.269369	  -1.591578	  0.593300  
	1201	  5	  996	  1101	  4.519881	  0.522824	  0.420085  
	1202	  5	  997	  1102	  6.371189	  -0.325773	  0.673917  
	1203	  5	  998	  1103	  3.864625	  0.450880	  0.044168  
	1204	  5	  999	  1104	  6.109388	  -2.568162	  0.344051  
	1205	  5	  1000	  1105	  6.631000	  -1.740795	  0.477639  
	1207	  5	  1002	  1106	  6.866108	  -2.271924	  0.305416  
	1208	  5	  1003	  1107	  5.024462	  -0.192607	  0.217829  
	1209	  5	  1004	  1108	  6.193094	  -1.242924	  0.394576  
	1210	  5	  1005	  1109	  4.586900	  -0.573264	  0.604867  
	1211	  5	  1006	  1110	  4.651684	  1.476076	  0.276080  
	1212	  5	  1007	  1217	  4.571866	  -0.055143	  0.087322  
	1213	  5	  1008	  1112	  6.141965	  -2.442723	  0.178758  
	1214	  5	  1009	  1113	  4.379632	  -1.116721	  0.281338  
	1215	  5	  1010	  1114	  3.990839	  1.162553	  0.042155  
	1216	  5	  1011	  1115	  4.805850	  -0.813573	  0.498374  
	1218	  5	  413	  1372	  4.254176	  0.126484	  0.221051  
	1219	  5	  1014	  1118	  5.936394	  0.156720	  0.558227  
	1220	  5	  1015	  1119	  6.133020	  1.716308	  0.263341  
	1221	  5	  1016	  1447	  5.281507	  -0.338037	  0.569688  
	1222	  5	  1017	  1121	  4.382861	  0.849710	  0.596003  
	1223	  5	  1018	  1122	  6.114650	  1.284690	  0.563598  
	1225	  5	  1020	  1124	  6.707699	  1.202463	  0.435084  
