	787	  5	  658	  746	  3.465775	  0.068632	  0.063215  
	788	  5	  292	  235	  5.314563	  -2.457602	  0.281864  
	789	  5	  660	  747	  6.965840	  2.830850	  0.479798  
	792	  5	  663	  324	  3.738884	  0.323227	  0.451097  
	793	  5	  664	  969	  5.119096	  0.674782	  0.419012  
	798	  5	  114	  754	  5.116918	  -0.999602	  0.447073  
	804	  5	  320	  760	  5.786270	  -1.299287	  0.260894  
	805	  5	  271	  43	  5.730846	  0.562101	  0.594616  
	807	  5	  430	  763	  5.017131	  -0.390277	  0.465492  
	808	  5	  432	  764	  5.936507	  -1.527143	  0.671184  
	809	  5	  530	  765	  7.077450	  4.334240	  0.456721  
	812	  5	  668	  767	  3.794415	  0.256939	  0.769079  
	813	  5	  669	  768	  3.432442	  1.079251	  0.031856  
	814	  5	  670	  769	  4.781168	  0.787032	  0.775813  
	815	  5	  671	  770	  4.840497	  1.070730	  0.254839  
	816	  5	  672	  771	  4.878107	  -0.390794	  0.889144  
	817	  5	  673	  772	  4.757818	  1.598903	  0.177116  
	818	  5	  674	  546	  3.413489	  -0.274909	  0.266331  
	822	  5	  679	  652	  4.062182	  0.421381	  0.633998  
	823	  5	  680	  775	  3.714283	  -0.502975	  0.236737  
	824	  5	  681	  776	  4.216403	  1.158635	  0.278639  
	825	  5	  682	  777	  8.132875	  -7.176773	  0.340928  
	827	  5	  684	  779	  4.043292	  0.285200	  0.213188  
	828	  5	  685	  780	  3.998845	  -0.740429	  0.250064  
	831	  5	  688	  984	  5.843481	  -0.691751	  0.446020  
	832	  5	  689	  517	  3.465526	  -0.299451	  0.199538  
	833	  5	  690	  783	  4.286698	  -1.399573	  0.206149  
	834	  5	  691	  784	  4.715289	  0.381401	  0.471329  
	835	  5	  692	  785	  4.641051	  -0.547706	  0.253409  
	836	  5	  693	  786	  6.308584	  1.238744	  0.277686  
	839	  5	  696	  789	  4.135108	  0.528513	  0.194857  
	841	  5	  698	  791	  5.404387	  -1.323639	  0.272995  
	844	  5	  701	  794	  4.987325	  -0.294527	  0.333634  
	845	  5	  1385	  795	  6.872283	  -1.674005	  0.533693  
	846	  5	  703	  796	  6.859731	  4.376746	  0.421218  
	848	  5	  705	  798	  5.468077	  -0.382024	  0.674525  
	850	  5	  707	  800	  4.172730	  0.402992	  0.321013  
	851	  5	  708	  801	  4.785395	  1.314108	  0.230797  
	854	  5	  711	  804	  6.072610	  -2.521398	  0.154783  
	855	  5	  712	  805	  4.117740	  -0.130575	  0.002606  
	858	  5	  715	  808	  4.518838	  -0.582579	  0.517401  
	859	  5	  716	  809	  4.237634	  2.114472	  0.182922  
	860	  5	  1471	  810	  3.568470	  0.451450	  0.062306  
	861	  5	  1081	  271	  6.094203	  -0.673576	  0.633018  
	862	  5	  719	  410	  5.834638	  -0.498757	  0.828235  
	863	  5	  721	  811	  3.324537	  0.118048	  0.626863  
	864	  5	  722	  812	  5.935915	  -1.294899	  0.355040  
	865	  5	  723	  813	  3.338518	  0.602966	  0.385071  
	867	  5	  725	  815	  4.986193	  -1.083136	  0.504446  
	868	  5	  726	  816	  4.122956	  -0.380524	  0.527129  
	870	  5	  728	  818	  5.424328	  -0.446469	  0.690452  
	871	  5	  729	  819	  5.389619	  -0.898385	  0.798316  
	872	  5	  730	  820	  3.815760	  -0.247357	  0.517604  
	873	  5	  731	  821	  5.363774	  0.217055	  0.581951  
	874	  5	  641	  822	  4.434285	  -0.948062	  0.435041  
	875	  5	  733	  823	  5.273933	  1.579268	  0.077477  
	876	  5	  734	  824	  3.417444	  -0.274050	  0.538470  
	878	  5	  736	  826	  5.278175	  -0.765519	  0.250495  
	880	  5	  738	  538	  3.963342	  -0.273260	  0.499230  
	881	  5	  1186	  751	  7.058196	  -1.235315	  0.612245  
	882	  5	  740	  828	  4.767065	  0.700933	  0.443583  
	883	  5	  741	  829	  3.645556	  0.170689	  0.613144  
	884	  5	  742	  830	  6.893011	  1.647108	  0.388320  
	885	  5	  743	  711	  6.316657	  2.181326	  0.322501  
	886	  5	  744	  831	  7.045918	  -3.172004	  0.443045  
	887	  5	  745	  832	  3.685959	  0.431792	  0.342876  
	888	  5	  746	  833	  4.287251	  -0.289296	  0.609994  
	893	  5	  751	  521	  5.913370	  -0.671131	  0.548424  
	894	  5	  10	  837	  8.939773	  4.047899	  0.688794  
	896	  5	  754	  839	  5.065575	  -0.999602	  0.447073  
	898	  5	  1547	  649	  4.136800	  -1.235454	  0.440977  
	899	  5	  1547	  840	  5.727725	  -1.319341	  0.618397  
	901	  5	  759	  841	  4.091133	  0.280989	  0.260846  
	902	  5	  760	  842	  5.404558	  -0.760769	  0.253868  
	905	  5	  763	  844	  4.990486	  -0.390277	  0.465492  
	906	  5	  764	  845	  5.858607	  -1.527143	  0.671184  
	907	  5	  765	  846	  7.108670	  4.334240	  0.456721  
	909	  5	  48	  1190	  5.863384	  0.813586	  0.563892  
	913	  5	  392	  852	  4.507205	  -0.620525	  0.099246  
	915	  5	  488	  854	  4.263222	  -0.502975	  0.236737  
	916	  5	  420	  855	  5.916435	  2.333422	  0.254303  
	919	  5	  637	  858	  5.612967	  -0.482111	  0.555960  
	921	  5	  1471	  860	  3.087976	  0.277728	  0.135486  
	922	  5	  719	  861	  5.313272	  0.399293	  0.873511  
	924	  5	  735	  863	  4.078878	  0.899780	  0.434537  
	925	  5	  658	  864	  5.064127	  -0.630331	  0.340973  
	929	  5	  767	  868	  3.984894	  0.256939	  0.769079  
	930	  5	  768	  869	  3.525856	  1.079251	  0.031856  
	932	  5	  770	  377	  4.871866	  1.070730	  0.254839  
	933	  5	  771	  870	  4.758135	  -0.390794	  0.889144  
	934	  5	  772	  580	  4.795018	  1.598903	  0.177116  
	936	  5	  652	  980	  3.447608	  0.212167	  0.359249  
	937	  5	  775	  873	  3.572732	  -0.502975	  0.236737  
	938	  5	  776	  874	  4.312385	  1.158635	  0.278639  
	939	  5	  777	  875	  6.422359	  -2.800026	  0.215426  
	941	  5	  779	  877	  4.136392	  0.285200	  0.213188  
	942	  5	  780	  421	  3.799985	  -0.740429	  0.250064  
	944	  5	  984	  879	  5.509081	  -0.406551	  0.609355  
	945	  5	  783	  880	  4.198991	  -1.399573	  0.206149  
	946	  5	  784	  881	  4.830314	  0.381401	  0.471329  
	947	  5	  785	  882	  4.548776	  -0.547706	  0.253409  
	948	  5	  786	  883	  3.976499	  -1.282654	  0.036087  
	949	  5	  787	  884	  3.774291	  -0.156774	  0.533608  
	951	  5	  789	  886	  4.232955	  0.528513	  0.194857  
	953	  5	  791	  887	  5.354379	  -1.323639	  0.272995  
	955	  5	  793	  888	  5.178492	  0.337179	  0.357374  
	956	  5	  794	  889	  4.940969	  -0.294527	  0.333634  
	957	  5	  795	  890	  6.896232	  -1.674005	  0.533693  
	958	  5	  796	  777	  6.887329	  4.376746	  0.421218  
	960	  5	  798	  892	  5.420604	  -0.382024	  0.674525  
	962	  5	  800	  894	  4.245307	  0.402992	  0.321013  
	963	  5	  801	  895	  5.097387	  -1.485918	  0.201833  
	964	  5	  709	  896	  7.337027	  -3.186956	  0.435932  
	966	  5	  804	  898	  6.101293	  -2.521398	  0.154783  
	967	  5	  805	  899	  4.098743	  -0.130575	  0.002606  
	968	  5	  966	  900	  6.060588	  -1.133257	  0.404415  
	969	  5	  808	  901	  4.397861	  -0.582579	  0.517401  
	970	  5	  809	  902	  4.316776	  2.114472	  0.182922  
	972	  5	  811	  903	  4.227322	  0.215981	  0.720173  
	973	  5	  812	  904	  5.941336	  -1.294899	  0.355040  
	975	  5	  814	  906	  3.498557	  0.538519	  0.270820  
	976	  5	  815	  907	  4.896172	  -1.083136	  0.504446  
	977	  5	  816	  908	  3.965854	  -0.380524	  0.527129  
	979	  5	  818	  910	  5.418363	  -0.446469	  0.690452  
	980	  5	  819	  911	  5.255870	  -0.898385	  0.798316  
	981	  5	  820	  912	  5.526364	  -1.145742	  0.737713  
	982	  5	  821	  913	  5.423172	  0.217055	  0.581951  
	983	  5	  822	  914	  5.532652	  -1.753096	  0.480579  
	984	  5	  823	  915	  5.266052	  1.579268	  0.077477  
	985	  5	  824	  916	  4.817854	  -0.396008	  0.524987  
	987	  5	  826	  523	  5.275144	  -0.765519	  0.250495  
	989	  5	  828	  919	  4.854520	  0.700933	  0.443583  
	990	  5	  829	  920	  3.884976	  0.170689	  0.613144  
	991	  5	  830	  921	  6.864476	  1.647108	  0.388320  
	992	  5	  831	  922	  7.069461	  -3.172004	  0.443045  
	993	  5	  832	  923	  3.862016	  0.431792	  0.342876  
	994	  5	  833	  924	  4.146945	  -0.289296	  0.609994  
	997	  5	  969	  927	  5.181579	  0.674782	  0.419012  
	998	  5	  837	  928	  8.977559	  4.047899	  0.688794  
	1000	  5	  839	  930	  5.010932	  -0.999602	  0.447073  
	1001	  5	  840	  931	  5.667383	  -1.319341	  0.618397  
	1002	  5	  841	  932	  5.076115	  0.690653	  0.359457  
	1003	  5	  842	  933	  5.414090	  -0.760769	  0.253868  
	1004	  5	  843	  517	  3.323854	  -0.472303	  0.394848  
	1005	  5	  844	  934	  4.950375	  -0.390277	  0.465492  
	1006	  5	  845	  935	  5.762735	  -1.527143	  0.671184  
	1007	  5	  846	  936	  4.018277	  1.323639	  0.272995  
	1010	  5	  849	  938	  3.507293	  0.145602	  0.742520  
	1013	  5	  852	  941	  4.468285	  -0.620525	  0.099246  
	1016	  5	  855	  943	  5.949579	  2.333422	  0.254303  
	1017	  5	  856	  944	  4.058316	  -0.695783	  0.338501  
	1018	  5	  857	  945	  5.002977	  -0.295858	  0.650078  
	1019	  5	  858	  946	  4.031225	  -0.191625	  0.644628  
	1020	  5	  859	  947	  6.797737	  -4.376746	  0.421218  
	1021	  5	  860	  948	  3.299290	  0.277728	  0.135486  
	1024	  5	  863	  951	  4.205153	  0.899780	  0.434537  
	1025	  5	  864	  952	  5.015243	  -0.630331	  0.340973  
	1026	  5	  865	  953	  6.981928	  2.166046	  0.481887  
	1027	  5	  1086	  954	  3.319422	  0.302238	  0.398496  
	1029	  5	  191	  723	  4.416041	  1.220049	  0.350551  
	1032	  5	  305	  958	  3.106739	  -0.374428	  0.221255  
	1035	  5	  458	  961	  5.346791	  0.428437	  0.346689  
	1036	  5	  867	  962	  4.747530	  0.179642	  0.496356  
	1037	  5	  526	  963	  5.310978	  -0.199346	  0.504172  
	1038	  5	  548	  964	  4.839242	  -0.208148	  0.445124  
	1039	  5	  580	  1287	  3.906873	  0.620525	  0.099246  
	1042	  5	  656	  968	  4.595917	  -1.253971	  0.505854  
	1044	  5	  769	  824	  4.834073	  0.787032	  0.775813  
	1045	  5	  681	  971	  4.578826	  1.298967	  0.284741  
	1046	  5	  966	  622	  4.480573	  -0.367732	  0.340821  
	1048	  5	  822	  187	  3.210255	  0.400930	  0.590622  
	1050	  5	  843	  976	  4.667439	  0.690150	  0.377813  
	1052	  5	  868	  978	  5.274106	  0.352734	  0.703593  
	1053	  5	  869	  560	  3.618581	  1.079251	  0.031856  
	1054	  5	  870	  356	  4.596098	  -0.390794	  0.889144  
	1057	  5	  873	  981	  3.413937	  -0.502975	  0.236737  
	1058	  5	  874	  814	  4.419451	  1.158635	  0.278639  
	1059	  5	  875	  982	  6.393145	  -2.800026	  0.215426  
	1060	  5	  983	  196	  3.008913	  -0.183892	  0.459735  
	1062	  5	  877	  984	  4.205899	  0.285200	  0.213188  
	1064	  5	  879	  986	  5.500397	  -0.406551	  0.609355  
	1065	  5	  880	  447	  4.097698	  -1.399573	  0.206149  
	1066	  5	  881	  987	  4.924710	  0.381401	  0.471329  
	1067	  5	  882	  988	  4.445284	  -0.547706	  0.253409  
	1068	  5	  883	  989	  3.926412	  -1.282654	  0.036087  
	1069	  5	  884	  990	  3.506403	  -0.156774	  0.533608  
	1070	  5	  886	  991	  4.322533	  0.528513	  0.194857  
	1071	  5	  887	  992	  5.300495	  -1.323639	  0.272995  
	1072	  5	  888	  1515	  5.164154	  0.337179	  0.357374  
	1073	  5	  889	  994	  4.879121	  -0.294527	  0.333634  
	1074	  5	  890	  995	  6.920973	  -1.674005	  0.533693  
	1076	  5	  892	  997	  5.368319	  -0.382024	  0.674525  
	1078	  5	  894	  813	  3.553078	  -0.602966	  0.385071  
	1079	  5	  895	  999	  5.030356	  -1.485918	  0.201833  
	1080	  5	  896	  1000	  6.424623	  -1.539849	  0.486860  
	1082	  5	  898	  1002	  6.127934	  -2.521398	  0.154783  
	1083	  5	  899	  1003	  4.064364	  -0.130575	  0.002606  
	1084	  5	  900	  1004	  6.090153	  -1.133257	  0.404415  
	1085	  5	  901	  1005	  4.266661	  -0.582579	  0.517401  
	1086	  5	  902	  1006	  4.399900	  2.114472	  0.182922  
	1088	  5	  904	  1008	  5.945765	  -1.294899	  0.355040  
	1090	  5	  906	  1010	  3.649784	  0.538519	  0.270820  
	1091	  5	  907	  1011	  4.802573	  -1.083136	  0.504446  
	1094	  5	  910	  413	  5.396668	  -0.446469	  0.690452  
	1095	  5	  911	  820	  5.139131	  -0.898385	  0.798316  
	1097	  5	  913	  1014	  5.471883	  0.217055	  0.581951  
	1099	  5	  915	  1015	  5.253818	  1.579268	  0.077477  
	1100	  5	  916	  1016	  4.679150	  -0.396008	  0.524987  
	1103	  5	  919	  1018	  4.935829	  0.700933	  0.443583  
	1105	  5	  921	  1020	  6.834354	  1.647108	  0.388320  
	1106	  5	  922	  1021	  7.092413	  -3.172004	  0.443045  
	1107	  5	  923	  1022	  4.025043	  0.431792	  0.342876  
	1108	  5	  924	  1023	  3.986770	  -0.289296	  0.609994  
	1111	  5	  927	  1026	  5.221294	  0.674782	  0.419012  
	1112	  5	  928	  1027	  9.011573	  4.047899	  0.688794  
	1114	  5	  930	  1029	  4.954040	  -0.999602	  0.447073  
	1115	  5	  931	  1030	  5.604341	  -1.319341	  0.618397  
	1116	  5	  932	  1031	  4.629616	  0.533331	  0.430409  
	1117	  5	  933	  1032	  5.417084	  -0.760769	  0.253868  
	1118	  5	  934	  1033	  4.904048	  -0.390277	  0.465492  
	1119	  5	  935	  1034	  5.666500	  -1.527143	  0.671184  
	1120	  5	  936	  1035	  4.114598	  1.323639	  0.272995  
	1122	  5	  938	  1631	  3.877733	  0.145602	  0.742520  
	1125	  5	  941	  1040	  4.415342	  -0.620525	  0.099246  
	1127	  5	  943	  1042	  5.987268	  2.333422	  0.254303  
	1128	  5	  944	  1043	  3.939699	  -0.695783	  0.338501  
	1129	  5	  945	  1044	  4.906461	  -0.295858	  0.650078  
	1130	  5	  946	  1045	  3.872781	  -0.191625	  0.644628  
	1131	  5	  947	  1046	  6.766258	  -4.376746	  0.421218  
	1132	  5	  948	  1047	  3.459149	  0.277728	  0.135486  
	1134	  5	  1279	  1048	  3.764426	  -0.147337	  0.815066  
	1135	  5	  951	  196	  4.320203	  0.899780	  0.434537  
	1136	  5	  952	  1049	  4.953179	  -0.630331	  0.340973  
	1137	  5	  953	  1050	  6.949330	  2.166046	  0.481887  
	1138	  5	  954	  1051	  3.502308	  0.302238	  0.398496  
	1140	  5	  956	  1053	  5.048536	  0.490514	  0.508650  
	1142	  5	  958	  431	  4.291058	  -0.922134	  0.240353  
	1145	  5	  961	  1057	  5.361517	  0.428437	  0.346689  
	1146	  5	  962	  1382	  4.816742	  0.179642	  0.496356  
	1147	  5	  963	  1059	  5.307703	  -0.199346	  0.504172  
	1148	  5	  964	  1060	  4.825299	  -0.208148	  0.445124  
	1150	  5	  966	  709	  6.327149	  1.500990	  0.388835  
	1151	  5	  641	  1062	  4.655174	  0.948062	  0.435041  
	1152	  5	  968	  1144	  4.535215	  -1.253971	  0.505854  
	1154	  5	  824	  1064	  6.007025	  0.908991	  0.738095  
	1155	  5	  971	  1065	  4.655597	  1.298967	  0.284741  
	1159	  5	  1025	  1137	  3.462891	  -0.241044	  0.187177  
	1160	  5	  976	  1068	  4.707299	  0.690150	  0.377813  
	1161	  5	  747	  64	  4.049674	  -0.730178	  0.659379  
	1164	  5	  233	  1071	  5.450727	  0.429585	  0.728891  
	1166	  5	  382	  1073	  3.678071	  0.181694	  0.625710  
	1168	  5	  443	  1075	  3.947223	  -0.110412	  0.284323  
	1171	  5	  573	  1077	  4.457205	  0.288370	  0.640742  
	1172	  5	  674	  1078	  3.581080	  0.274909	  0.266331  
	1174	  5	  810	  1290	  3.744626	  0.451450	  0.062306  
	1178	  5	  1082	  336	  7.468712	  3.024964	  0.586511  
	1179	  5	  1505	  188	  3.877205	  0.245531	  0.854509  
	1180	  5	  1180	  1687	  5.604438	  -0.579652	  0.589064  
	1184	  5	  978	  1088	  4.070120	  0.118271	  0.587561  
	1186	  5	  980	  1090	  3.724321	  0.212167	  0.359249  
	1187	  5	  981	  1065	  3.270759	  -0.502975	  0.236737  
	1188	  5	  982	  1091	  6.360567	  -2.800026	  0.215426  
	1191	  5	  986	  1093	  5.482955	  -0.406551	  0.609355  
	1192	  5	  987	  374	  5.002597	  0.381401	  0.471329  
	1193	  5	  988	  1094	  4.329253	  -0.547706	  0.253409  
	1194	  5	  989	  1095	  3.874087	  -1.282654	  0.036087  
	1195	  5	  990	  1096	  4.549813	  -0.358600	  0.550728  
	1196	  5	  991	  1097	  4.404434	  0.528513	  0.194857  
	1197	  5	  992	  1098	  5.243289	  -1.323639	  0.272995  
	1198	  5	  1515	  271	  6.271489	  0.871185	  0.574835  
	1199	  5	  994	  1099	  4.800605	  -0.294527	  0.333634  
	1200	  5	  995	  1100	  6.944640	  -1.674005	  0.533693  
	1202	  5	  997	  1102	  5.318096	  -0.382024	  0.674525  
	1204	  5	  999	  1104	  4.956828	  -1.485918	  0.201833  
	1205	  5	  1000	  1105	  6.459070	  -1.539849	  0.486860  
	1207	  5	  1002	  1106	  6.153834	  -2.521398	  0.154783  
	1208	  5	  1003	  1107	  4.018983	  -0.130575	  0.002606  
	1209	  5	  1004	  1108	  6.116582	  -1.133257	  0.404415  
	1210	  5	  1005	  1109	  4.124248	  -0.582579	  0.517401  
	1211	  5	  1006	  1110	  4.486250	  2.114472	  0.182922  
	1213	  5	  1008	  1112	  5.948895	  -1.294899	  0.355040  
	1215	  5	  1010	  1114	  3.785708	  0.538519	  0.270820  
	1216	  5	  1011	  1115	  4.704224	  -1.083136	  0.504446  
	1218	  5	  413	  1372	  4.099109	  0.147949	  0.398213  
	1219	  5	  1014	  1118	  5.510526	  0.217055	  0.581951  
	1220	  5	  1015	  1119	  5.244849	  1.579268	  0.077477  
	1221	  5	  1016	  1447	  4.444504	  -0.396008	  0.524987  
	1223	  5	  1018	  1122	  5.011626	  0.700933	  0.443583  
	1225	  5	  1020	  1124	  6.802577	  1.647108	  0.388320  
	1226	  5	  1021	  894	  4.662996	  -1.005958	  0.359409  
	1227	  5	  1022	  1125	  4.173646	  0.431792	  0.342876  
	1228	  5	  1023	  1126	  3.803745	  -0.289296	  0.609994  
	1230	  5	  1025	  1128	  3.714531	  0.241044	  0.187177  
	1231	  5	  1026	  1129	  5.263418	  0.674782	  0.419012  
	1232	  5	  1027	  1130	  9.045863	  4.047899	  0.688794  
	1234	  5	  1029	  1132	  4.895502	  -0.999602	  0.447073  
	1235	  5	  1030	  1133	  5.537025	  -1.319341	  0.618397  
	1236	  5	  1031	  1134	  4.684800	  0.533331	  0.430409  
	1237	  5	  1032	  1135	  5.417305	  -0.760769	  0.253868  
	1238	  5	  1033	  1136	  5.460101	  -0.608125	  0.420853  
	1239	  5	  1034	  1137	  5.569795	  -1.527143	  0.671184  
	1240	  5	  1035	  1138	  4.206219	  1.323639	  0.272995  
	1241	  5	  1036	  793	  4.808957	  0.294242	  0.409522  
	1243	  5	  1038	  552	  5.362190	  -0.548446	  0.551072  
	1245	  5	  1040	  1141	  4.352129	  -0.620525	  0.099246  
	1247	  5	  1042	  1143	  6.023201	  2.333422	  0.254303  
	1248	  5	  1043	  1144	  3.814095	  -0.695783	  0.338501  
	1249	  5	  1044	  1145	  3.434501	  -0.058475	  0.589103  
	1250	  5	  1045	  1373	  3.713360	  -0.191625	  0.644628  
	1251	  5	  1046	  1147	  6.734101	  -4.376746	  0.421218  
	1252	  5	  1047	  1148	  3.596318	  0.277728	  0.135486  
	1253	  5	  1048	  1149	  3.480971	  -0.147337	  0.815066  
	1254	  5	  1049	  1150	  4.881649	  -0.630331	  0.340973  
	1255	  5	  1050	  1151	  6.910423	  2.166046	  0.481887  
	1256	  5	  1051	  1152	  3.690449	  0.302238	  0.398496  
	1257	  5	  1052	  1153	  4.130090	  0.220632	  0.834547  
	1258	  5	  1053	  1154	  5.076917	  0.490514	  0.508650  
	1262	  5	  1057	  1158	  5.373334	  0.428437	  0.346689  
	1263	  5	  1382	  1159	  6.461270	  -1.494363	  0.538182  
	1264	  5	  1059	  1160	  7.055338	  -0.712242	  0.666740  
	1265	  5	  1060	  1161	  4.796315	  -0.208148	  0.445124  
	1267	  5	  1062	  1163	  4.736199	  0.948062	  0.435041  
	1268	  5	  1144	  9	  5.428946	  -1.949754	  0.446133  
	1269	  5	  1064	  1164	  6.091858	  0.908991	  0.738095  
	1270	  5	  1065	  1165	  4.123283	  0.795992	  0.315073  
	1272	  5	  1137	  1167	  5.983216	  -1.768186	  0.605203  
	1273	  5	  1068	  1168	  4.748027	  0.690150	  0.377813  
	1274	  5	  1069	  1169	  4.925241	  0.236687	  0.486769  
	1276	  5	  1071	  1624	  3.501556	  0.131178	  0.651564  
	1277	  5	  293	  1171	  5.351151	  1.325955	  0.364571  
	1278	  5	  1073	  526	  3.873675	  0.181694	  0.625710  
	1279	  5	  1075	  1172	  3.840807	  -0.110412	  0.284323  
	1280	  5	  1076	  10	  7.206306	  -2.139089	  0.703691  
	1281	  5	  1077	  1173	  4.634737	  0.288370	  0.640742  
	1282	  5	  1078	  378	  3.765542	  0.274909	  0.266331  
	1285	  5	  1081	  1176	  5.744277	  -0.441086	  0.594739  
	1286	  5	  1082	  1177	  5.330100	  -0.737173	  0.714561  
	1290	  5	  1085	  1181	  7.661836	  -3.225820	  0.450509  
	1295	  5	  596	  1184	  4.668529	  0.381523	  0.457056  
	1298	  5	  858	  1187	  5.172823	  -0.290486	  0.497469  
	1301	  5	  903	  1279	  4.523655	  0.215981	  0.720173  
	1303	  5	  861	  949	  5.322257	  0.399293	  0.873511  
	1304	  5	  990	  1192	  4.029885	  0.201826	  0.564025  
	1305	  5	  914	  1193	  5.498681	  -1.753096	  0.480579  
	1308	  5	  1088	  1195	  4.250719	  0.118271	  0.587561  
	1310	  5	  1090	  1197	  3.883342	  0.212167	  0.359249  
	1311	  5	  1091	  801	  6.325587	  -2.800026	  0.215426  
	1313	  5	  1093	  1199	  5.456805	  -0.406551	  0.609355  
	1314	  5	  1094	  1200	  4.200389	  -0.547706	  0.253409  
	1315	  5	  1095	  1201	  3.817047	  -1.282654	  0.036087  
	1316	  5	  1096	  1202	  4.411381	  -0.358600	  0.550728  
	1317	  5	  1097	  1203	  4.479713	  0.528513	  0.194857  
	1318	  5	  1098	  1300	  5.154715	  -1.323639	  0.272995  
	1319	  5	  1099	  1205	  4.705080	  -0.294527	  0.333634  
	1320	  5	  1100	  1206	  6.967611	  -1.674005	  0.533693  
	1322	  5	  1102	  1208	  5.491622	  -0.281737	  0.855190  
	1324	  5	  1104	  1210	  4.881248	  -1.485918	  0.201833  
	1325	  5	  1105	  1211	  6.480315	  -1.539849	  0.486860  
	1326	  5	  1106	  1212	  6.178893	  -2.521398	  0.154783  
	1327	  5	  1107	  1213	  3.959175	  -0.130575	  0.002606  
	1328	  5	  1108	  1214	  6.139456	  -1.133257	  0.404415  
	1329	  5	  1109	  1215	  3.973126	  -0.582579	  0.517401  
	1330	  5	  1110	  1216	  4.574448	  2.114472	  0.182922  
	1332	  5	  1112	  1218	  5.951063	  -1.294899	  0.355040  
	1334	  5	  1114	  1220	  3.905988	  0.538519	  0.270820  
	1335	  5	  1115	  1221	  4.599859	  -1.083136	  0.504446  
	1337	  5	  1372	  1223	  5.761023	  0.517577	  0.611254  
	1338	  5	  1118	  1224	  5.538754	  0.217055	  0.581951  
	1340	  5	  1447	  29	  5.365031	  0.619460	  0.611517  
	1342	  5	  1122	  1226	  5.082143	  0.700933	  0.443583  
	1344	  5	  1124	  1228	  6.770460	  1.647108	  0.388320  
	1345	  5	  1125	  1229	  4.305978	  0.431792	  0.342876  
	1346	  5	  1126	  1230	  3.605218	  -0.289296	  0.609994  
	1348	  5	  1128	  1320	  3.952929	  0.241044	  0.187177  
	1349	  5	  1129	  1232	  4.471669	  -0.620116	  0.285429  
	1350	  5	  1130	  1233	  9.078797	  4.047899	  0.688794  
	1352	  5	  1132	  1234	  4.835449	  -0.999602	  0.447073  
	1353	  5	  1133	  1235	  6.425220	  -1.927465	  0.556071  
	1354	  5	  1134	  1236	  6.404963	  1.220834	  0.500741  
	1355	  5	  1135	  1237	  5.413131	  -0.760769	  0.253868  
	1356	  5	  1136	  1238	  5.421830	  -0.608125	  0.420853  
	1358	  5	  1138	  1239	  4.300893	  1.323639	  0.272995  
	1359	  5	  1631	  1240	  7.287431	  1.095166	  0.723712  
	1361	  5	  1141	  1242	  4.278961	  -0.620525	  0.099246  
	1363	  5	  1143	  1243	  6.058081	  2.333422	  0.254303  
	1365	  5	  1145	  1149	  3.080063	  -0.058475	  0.589103  
	1366	  5	  1373	  324	  4.177048	  -0.321910	  0.600491  
	1367	  5	  1147	  1305	  6.707727	  -4.376746	  0.421218  
	1368	  5	  1148	  1245	  3.713266	  0.277728	  0.135486  
	1369	  5	  1149	  1246	  3.968377	  -0.205811	  0.750866  
	1370	  5	  1150	  1247	  4.801424	  -0.630331	  0.340973  
	1371	  5	  1151	  1021	  6.868367	  2.166046	  0.481887  
	1372	  5	  1152	  1248	  3.607082	  0.307368	  0.350408  
	1373	  5	  1153	  811	  3.249322	  0.097933	  0.832648  
	1374	  5	  1154	  1249	  5.097125	  0.490514	  0.508650  
	1378	  5	  1158	  1253	  5.379076	  0.428437	  0.346689  
	1379	  5	  1159	  1387	  6.481567	  -1.494363	  0.538182  
	1380	  5	  1160	  1255	  7.096518	  -0.712242	  0.666740  
	1381	  5	  1161	  1256	  4.754001	  -0.208148	  0.445124  
	1383	  5	  1163	  1258	  4.813810	  0.948062	  0.435041  
	1385	  5	  1165	  1259	  4.232038	  0.795992	  0.315073  
	1387	  5	  1167	  1261	  5.901968	  -1.768186	  0.605203  
	1388	  5	  1262	  65	  6.138288	  -0.856445	  0.665248  
	1389	  5	  1168	  1262	  4.790184	  0.690150	  0.377813  
	1390	  5	  1169	  1263	  5.043010	  0.236687	  0.486769  
	1391	  5	  1624	  1264	  5.936900	  0.348233	  0.608174  
	1392	  5	  1171	  1265	  4.236101	  0.695624	  0.385954  
	1393	  5	  1172	  1266	  3.689506	  -0.110412	  0.284323  
	1394	  5	  1173	  1267	  4.807100	  0.288370	  0.640742  
	1397	  5	  1176	  1270	  5.372215	  -0.350842	  0.659187  
	1399	  5	  1477	  118	  7.074226	  -1.874025	  0.633860  
	1400	  5	  1505	  1052	  3.817506	  0.220632	  0.834547  
	1401	  5	  1180	  1271	  3.987062	  -0.157321	  0.118925  
	1402	  5	  1181	  1272	  7.697780	  -3.225820	  0.450509  
	1403	  5	  1273	  254	  3.656714	  0.376768	  0.497742  
	1405	  5	  1183	  1274	  5.951011	  -0.603656	  0.557722  
	1406	  5	  1184	  1275	  4.242749	  0.271111	  0.527402  
	1407	  5	  1185	  1276	  5.088240	  0.359439	  0.129105  
	1408	  5	  1187	  1277	  5.177701	  -0.290486	  0.497469  
	1411	  5	  1190	  1280	  5.305838	  -0.548446	  0.551072  
	1413	  5	  1192	  1451	  3.208352	  0.079378	  0.504668  
	1414	  5	  1193	  293	  5.439471	  -1.753096	  0.480579  
	1416	  5	  633	  252	  3.073019	  0.544251	  0.183316  
