	867	  5	  725	  815	  4.971978	  -1.034660	  0.524943  
	868	  5	  726	  816	  4.330775	  -0.537044	  0.540996  
	870	  5	  728	  818	  5.537766	  -0.644710	  0.563924  
	871	  5	  729	  819	  5.363047	  -1.011312	  0.696836  
	872	  5	  730	  911	  4.096260	  -0.345136	  0.404028  
	873	  5	  731	  821	  4.865927	  0.258892	  0.586354  
	874	  5	  641	  822	  4.527483	  -1.052253	  0.412624  
	875	  5	  733	  823	  6.028584	  0.989434	  0.357556  
	876	  5	  734	  824	  3.628145	  -0.289569	  0.471126  
	878	  5	  736	  826	  5.080007	  -0.659171	  0.274276  
	880	  5	  738	  538	  4.415412	  -0.534123	  0.275061  
	881	  5	  1186	  751	  6.847293	  -1.265897	  0.602719  
	882	  5	  740	  828	  4.250340	  0.685614	  0.367714  
	883	  5	  741	  829	  3.483426	  0.166474	  0.540117  
	884	  5	  742	  830	  7.156301	  2.370678	  0.386143  
	885	  5	  743	  711	  5.645205	  1.477891	  0.244910  
	886	  5	  744	  831	  6.591907	  -2.897712	  0.373031  
	887	  5	  745	  832	  3.730494	  0.533520	  0.343218  
	888	  5	  746	  833	  4.729257	  -0.544436	  0.660645  
	894	  5	  10	  837	  8.889379	  4.427658	  0.653072  
	896	  5	  754	  839	  4.960445	  -0.840405	  0.452330  
	898	  5	  1547	  649	  4.204883	  -1.507002	  0.421756  
	899	  5	  1547	  840	  5.115138	  -0.886439	  0.563375  
	901	  5	  759	  841	  3.881800	  0.263446	  0.197344  
	902	  5	  760	  842	  5.326543	  -0.594553	  0.259488  
	905	  5	  763	  844	  4.093976	  -0.151091	  0.181607  
	906	  5	  764	  845	  6.011732	  -1.896067	  0.549123  
	907	  5	  765	  846	  6.872671	  4.007052	  0.447908  
	909	  5	  48	  1190	  6.055162	  0.966507	  0.586731  
	913	  5	  392	  852	  4.396226	  -0.605782	  0.064608  
	915	  5	  488	  854	  4.315895	  -0.554339	  0.246024  
	916	  5	  420	  855	  5.163590	  1.862575	  0.177426  
	921	  5	  1471	  860	  3.230057	  0.291345	  0.176857  
	922	  5	  410	  861	  5.524692	  0.573099	  0.800457  
	925	  5	  658	  864	  4.791281	  -0.578895	  0.267210  
	929	  5	  767	  868	  3.835338	  0.271930	  0.715320  
	932	  5	  770	  377	  4.808170	  0.994502	  0.225386  
	933	  5	  771	  870	  4.718625	  -0.371940	  0.657881  
	934	  5	  772	  580	  4.733653	  1.482511	  0.113409  
	936	  5	  652	  980	  3.214270	  0.208402	  0.286926  
	937	  5	  775	  873	  3.570827	  -0.554339	  0.246024  
	938	  5	  776	  874	  4.467252	  1.355170	  0.303086  
	939	  5	  777	  875	  6.105302	  -2.394488	  0.182891  
	941	  5	  779	  877	  4.473391	  0.374166	  0.283064  
	942	  5	  780	  421	  3.857273	  -0.780596	  0.255194  
	944	  5	  984	  879	  5.079530	  -0.404407	  0.327574  
	945	  5	  783	  880	  3.922725	  -1.233817	  0.118057  
	946	  5	  784	  881	  4.939097	  0.539619	  0.365093  
	947	  5	  785	  882	  4.220358	  -0.592429	  0.098779  
	949	  5	  787	  884	  3.782741	  -0.165884	  0.418968  
	951	  5	  789	  886	  3.772039	  0.397309	  0.103981  
	953	  5	  791	  887	  5.529891	  -1.351257	  0.291103  
	955	  5	  793	  888	  4.919528	  0.216811	  0.818166  
	956	  5	  794	  889	  4.989036	  -0.342737	  0.353719  
	957	  5	  795	  890	  6.854919	  -1.804654	  0.473166  
	958	  5	  796	  777	  6.743309	  4.917289	  0.371389  
	960	  5	  798	  892	  4.972857	  -0.310585	  0.569417  
	962	  5	  800	  894	  4.165581	  0.406139	  0.305635  
	963	  5	  801	  895	  4.285702	  -0.947599	  0.068248  
	966	  5	  804	  898	  6.509161	  -1.521023	  0.395124  
	968	  5	  966	  900	  6.154955	  -1.268222	  0.418234  
	969	  5	  808	  901	  4.164149	  -0.564162	  0.432515  
	970	  5	  809	  902	  4.368851	  2.258020	  0.191510  
	972	  5	  811	  903	  3.510495	  0.113882	  0.729312  
	973	  5	  812	  904	  5.920567	  -1.264589	  0.339355  
	975	  5	  814	  906	  3.636299	  0.669477	  0.309625  
	976	  5	  815	  907	  4.862014	  -1.034660	  0.524943  
	977	  5	  816	  908	  4.196669	  -0.537044	  0.540996  
	979	  5	  818	  910	  5.538275	  -0.644710	  0.563924  
	980	  5	  819	  911	  5.209732	  -1.011312	  0.696836  
	981	  5	  911	  912	  5.604311	  -1.356448	  0.622334  
	982	  5	  821	  913	  4.977553	  0.258892	  0.586354  
	983	  5	  822	  914	  5.407457	  -1.748260	  0.422177  
	984	  5	  823	  915	  6.015759	  0.989434	  0.357556  
	985	  5	  824	  916	  4.130916	  -0.338320	  0.424741  
	987	  5	  826	  523	  5.044949	  -0.659171	  0.274276  
	989	  5	  828	  919	  4.384138	  0.685614	  0.367714  
	990	  5	  829	  920	  3.741450	  0.166474	  0.540117  
	991	  5	  830	  921	  7.127834	  2.370678	  0.386143  
	992	  5	  831	  922	  6.602606	  -2.897712	  0.373031  
	993	  5	  832	  923	  3.898793	  0.533520	  0.343218  
	994	  5	  833	  924	  4.608400	  -0.544436	  0.660645  
	997	  5	  969	  927	  5.001435	  0.578897	  0.389877  
	998	  5	  837	  928	  8.920817	  4.427658	  0.653072  
	1000	  5	  839	  930	  4.891805	  -0.840405	  0.452330  
	1001	  5	  840	  931	  5.039656	  -0.886439	  0.563375  
	1002	  5	  841	  932	  4.665329	  0.650513	  0.266128  
	1003	  5	  842	  933	  5.325496	  -0.594553	  0.259488  
	1005	  5	  844	  934	  3.968117	  -0.151091	  0.181607  
	1006	  5	  845	  935	  5.922922	  -1.896067	  0.549123  
	1007	  5	  846	  936	  3.956475	  1.351257	  0.291103  
	1010	  5	  849	  938	  3.486475	  0.168265	  0.709727  
	1013	  5	  852	  941	  4.358189	  -0.605782	  0.064608  
	1016	  5	  855	  943	  5.207688	  1.862575	  0.177426  
	1017	  5	  856	  944	  3.784772	  -0.650513	  0.266128  
	1018	  5	  857	  945	  5.054053	  -0.405106	  0.672538  
	1019	  5	  1187	  946	  3.932002	  -0.222738	  0.492428  
	1020	  5	  859	  947	  6.652302	  -4.917289	  0.371389  
	1021	  5	  860	  948	  3.439311	  0.291345	  0.176857  
	1024	  5	  863	  951	  4.018383	  0.766738	  0.358567  
	1025	  5	  864	  952	  4.751173	  -0.578895	  0.267210  
	1026	  5	  865	  953	  6.410100	  1.747178	  0.379047  
	1029	  5	  191	  723	  4.481786	  1.405259	  0.342067  
	1032	  5	  305	  958	  3.454296	  -0.641387	  0.135863  
	1035	  5	  458	  961	  5.911193	  0.642851	  0.508532  
	1036	  5	  867	  962	  4.845641	  0.342953	  0.576341  
	1037	  5	  526	  963	  4.835697	  -0.177502	  0.522432  
	1038	  5	  548	  964	  4.804088	  -0.182506	  0.490261  
	1039	  5	  580	  1287	  3.904229	  0.605782	  0.064608  
	1042	  5	  656	  968	  4.924001	  -1.497180	  0.461568  
	1044	  5	  769	  824	  4.054661	  0.531906	  0.666250  
	1045	  5	  681	  971	  4.815460	  1.559411	  0.316038  
	1046	  5	  966	  622	  4.255340	  -0.310796	  0.238819  
	1048	  5	  822	  187	  3.000449	  0.335105	  0.478894  
	1050	  5	  689	  976	  5.340682	  1.332718	  0.401922  
	1052	  5	  868	  978	  5.160381	  0.396123	  0.654501  
	1054	  5	  870	  356	  4.568325	  -0.371940	  0.657881  
	1057	  5	  873	  981	  3.407167	  -0.554339	  0.246024  
	1058	  5	  874	  814	  4.562192	  1.355170	  0.303086  
	1059	  5	  875	  982	  6.070537	  -2.394488	  0.182891  
	1062	  5	  877	  984	  4.527524	  0.374166	  0.283064  
	1064	  5	  879	  986	  5.071398	  -0.404407	  0.327574  
	1065	  5	  880	  447	  3.834101	  -1.233817	  0.118057  
	1066	  5	  881	  987	  5.035238	  0.539619	  0.365093  
	1067	  5	  882	  988	  4.130732	  -0.592429	  0.098779  
	1069	  5	  884	  990	  3.554952	  -0.165884	  0.418968  
	1070	  5	  886	  991	  3.881351	  0.397309	  0.103981  
	1071	  5	  887	  992	  5.469618	  -1.351257	  0.291103  
	1072	  5	  888	  1515	  4.995034	  0.216811	  0.818166  
	1073	  5	  889	  994	  4.919355	  -0.342737	  0.353719  
	1074	  5	  890	  995	  6.877322	  -1.804654	  0.473166  
	1076	  5	  892	  997	  4.911850	  -0.310585	  0.569417  
	1078	  5	  894	  813	  3.551723	  -0.744394	  0.395680  
	1079	  5	  895	  999	  4.184572	  -0.947599	  0.068248  
	1080	  5	  966	  1000	  6.247145	  -1.352528	  0.436227  
	1082	  5	  898	  1002	  6.535983	  -1.521023	  0.395124  
	1084	  5	  900	  1004	  6.180425	  -1.268222	  0.418234  
	1085	  5	  901	  1005	  4.023485	  -0.564162	  0.432515  
	1086	  5	  902	  1006	  4.455661	  2.258020	  0.191510  
	1088	  5	  904	  1008	  5.919626	  -1.264589	  0.339355  
	1090	  5	  906	  1010	  3.778465	  0.669477	  0.309625  
	1091	  5	  907	  1011	  4.748406	  -1.034660	  0.524943  
	1094	  5	  910	  413	  5.529322	  -0.644710	  0.563924  
	1097	  5	  913	  1014	  5.077317	  0.258892	  0.586354  
	1099	  5	  915	  1015	  5.997071	  0.989434	  0.357556  
	1100	  5	  916	  1016	  3.970052	  -0.338320	  0.424741  
	1103	  5	  919	  1018	  4.508507	  0.685614	  0.367714  
	1105	  5	  921	  1020	  7.098319	  2.370678	  0.386143  
	1106	  5	  922	  1021	  6.612914	  -2.897712	  0.373031  
	1107	  5	  923	  1022	  4.055957	  0.533520	  0.343218  
	1108	  5	  924	  1023	  4.479466	  -0.544436	  0.660645  
	1111	  5	  927	  1026	  5.057094	  0.578897	  0.389877  
	1112	  5	  928	  1027	  8.949092	  4.427658	  0.653072  
	1114	  5	  930	  1029	  4.819308	  -0.840405	  0.452330  
	1115	  5	  931	  1030	  4.957973	  -0.886439	  0.563375  
	1116	  5	  932	  1031	  4.182796	  0.456088	  0.327272  
	1117	  5	  933	  1032	  5.316327	  -0.594553	  0.259488  
	1118	  5	  934	  1033	  3.818562	  -0.151091	  0.181607  
	1119	  5	  935	  1034	  5.836329	  -1.896067	  0.549123  
	1120	  5	  936	  1035	  4.070142	  1.351257	  0.291103  
	1122	  5	  938	  1631	  3.856466	  0.168265	  0.709727  
	1125	  5	  941	  1040	  4.306896	  -0.605782	  0.064608  
	1127	  5	  943	  1042	  5.257347	  1.862575	  0.177426  
	1128	  5	  944	  1043	  3.645002	  -0.650513	  0.266128  
	1129	  5	  945	  1044	  4.962942	  -0.405106	  0.672538  
	1130	  5	  946	  1045	  3.742168	  -0.222738	  0.492428  
	1131	  5	  947	  1046	  6.623144	  -4.917289	  0.371389  
	1132	  5	  948	  1047	  3.597089	  0.291345	  0.176857  
	1134	  5	  1279	  1048	  3.712369	  -0.159370	  0.801008  
	1135	  5	  951	  196	  4.121949	  0.766738	  0.358567  
	1136	  5	  952	  1049	  4.696157	  -0.578895	  0.267210  
	1137	  5	  953	  1050	  6.386840	  1.747178	  0.379047  
	1140	  5	  956	  1053	  4.558364	  0.314658	  0.579049  
	1142	  5	  958	  431	  4.359623	  -1.233817	  0.118057  
	1145	  5	  961	  1057	  5.924838	  0.642851	  0.508532  
	1146	  5	  962	  1382	  4.934336	  0.342953	  0.576341  
	1147	  5	  963	  1059	  4.784933	  -0.177502	  0.522432  
	1148	  5	  964	  1060	  4.771805	  -0.182506	  0.490261  
	1151	  5	  641	  1062	  4.665647	  1.052253	  0.412624  
	1152	  5	  968	  1144	  4.873751	  -1.497180	  0.461568  
	1154	  5	  824	  1064	  4.755576	  0.580657	  0.622841  
	1155	  5	  971	  1065	  4.885881	  1.559411	  0.316038  
	1160	  5	  976	  1068	  5.358974	  1.332718	  0.401922  
	1161	  5	  747	  64	  3.681095	  -0.620922	  0.622790  
	1164	  5	  233	  1071	  5.131984	  0.429665	  0.650391  
	1166	  5	  382	  1073	  3.477204	  0.197726	  0.451699  
	1168	  5	  443	  1075	  4.072200	  -0.113296	  0.568356  
	1171	  5	  573	  1077	  4.294980	  0.317005	  0.596917  
	1172	  5	  674	  1078	  3.550597	  0.274656	  0.212374  
	1174	  5	  810	  1290	  4.138886	  0.564514	  0.101304  
	1178	  5	  1082	  336	  7.319810	  3.265571	  0.529939  
	1179	  5	  1505	  188	  3.771940	  0.266357	  0.759832  
	1180	  5	  1180	  1687	  5.095580	  -0.502589	  0.436263  
	1184	  5	  978	  1088	  4.031006	  0.138314	  0.541240  
	1186	  5	  980	  1090	  3.514825	  0.208402	  0.286926  
	1187	  5	  981	  1065	  3.261004	  -0.554339	  0.246024  
	1188	  5	  982	  1091	  6.031229	  -2.394488	  0.182891  
	1191	  5	  986	  1093	  5.054828	  -0.404407	  0.327574  
	1192	  5	  987	  299	  5.108970	  0.539619	  0.365093  
	1193	  5	  988	  1094	  4.030053	  -0.592429	  0.098779  
	1195	  5	  990	  1096	  3.982913	  -0.287488	  0.382525  
	1196	  5	  991	  1097	  3.978184	  0.397309	  0.103981  
	1197	  5	  992	  1098	  5.404327	  -1.351257	  0.291103  
	1198	  5	  1515	  271	  6.116021	  0.656538	  0.728086  
	1199	  5	  994	  1099	  4.832918	  -0.342737	  0.353719  
	1200	  5	  995	  1100	  6.897903	  -1.804654	  0.473166  
	1202	  5	  997	  1102	  4.851772	  -0.310585	  0.569417  
	1204	  5	  999	  1104	  4.068448	  -0.947599	  0.068248  
	1205	  5	  1000	  1105	  6.290822	  -1.352528	  0.436227  
	1207	  5	  1002	  1106	  6.561299	  -1.521023	  0.395124  
	1209	  5	  1004	  1108	  6.204954	  -1.268222	  0.418234  
	1210	  5	  1005	  1109	  3.870857	  -0.564162	  0.432515  
	1211	  5	  1006	  1110	  4.546674	  2.258020	  0.191510  
	1213	  5	  1008	  1112	  5.916617	  -1.264589	  0.339355  
	1215	  5	  1010	  1114	  3.910112	  0.669477	  0.309625  
	1216	  5	  1011	  1115	  4.630897	  -1.034660	  0.524943  
	1218	  5	  413	  1372	  4.925079	  0.445478	  0.471629  
	1219	  5	  1014	  1118	  5.161880	  0.258892	  0.586354  
	1220	  5	  1015	  1119	  5.981775	  0.989434	  0.357556  
	1221	  5	  1016	  1447	  3.685416	  -0.338320	  0.424741  
	1223	  5	  1018	  1122	  4.623967	  0.685614	  0.367714  
	1225	  5	  1020	  1124	  7.067685	  2.370678	  0.386143  
	1226	  5	  1021	  894	  4.610191	  -1.150534	  0.363894  
	1227	  5	  1022	  1125	  4.198852	  0.533520	  0.343218  
	1228	  5	  1023	  1126	  4.339901	  -0.544436	  0.660645  
	1231	  5	  1026	  1129	  5.114826	  0.578897	  0.389877  
	1232	  5	  1027	  1130	  8.977647	  4.427658	  0.653072  
	1234	  5	  1029	  1132	  4.743962	  -0.840405	  0.452330  
	1235	  5	  1030	  1133	  4.867944	  -0.886439	  0.563375  
	1236	  5	  1031	  1134	  4.255208	  0.456088	  0.327272  
	1237	  5	  1032	  1135	  5.302506	  -0.594553	  0.259488  
	1238	  5	  1033	  1136	  5.672382	  -0.734698	  0.488499  
	1239	  5	  1034	  1137	  5.752420	  -1.896067	  0.549123  
	1240	  5	  1035	  1138	  4.177125	  1.351257	  0.291103  
	1243	  5	  1038	  552	  5.626158	  -0.681938	  0.496651  
	1245	  5	  1040	  1141	  4.246335	  -0.605782	  0.064608  
	1247	  5	  1042	  1143	  5.304171	  1.862575	  0.177426  
	1248	  5	  1043	  1144	  3.494904	  -0.650513	  0.266128  
	1249	  5	  1044	  1145	  3.609665	  -0.097496	  0.670243  
	1250	  5	  1045	  1373	  3.574404	  -0.222738	  0.492428  
	1251	  5	  1046	  1147	  6.593104	  -4.917289	  0.371389  
	1252	  5	  1047	  1148	  3.732502	  0.291345	  0.176857  
	1253	  5	  1048	  1149	  3.424626	  -0.159370	  0.801008  
	1254	  5	  1049	  1150	  4.623512	  -0.578895	  0.267210  
	1255	  5	  1050	  1151	  6.358274	  1.747178	  0.379047  
	1257	  5	  1052	  1153	  4.382802	  0.330693	  0.787567  
	1258	  5	  1053	  1154	  4.648654	  0.314658	  0.579049  
	1262	  5	  1057	  1158	  5.937570	  0.642851	  0.508532  
	1263	  5	  1382	  1159	  6.355040	  -1.461700	  0.448959  
	1264	  5	  1059	  1160	  6.738925	  -0.708829	  0.699337  
	1265	  5	  1060	  1161	  4.721770	  -0.182506	  0.490261  
	1267	  5	  1062	  1163	  4.753032	  1.052253	  0.412624  
	1268	  5	  1144	  9	  5.519534	  -2.147692	  0.402371  
	1269	  5	  1064	  1164	  4.840683	  0.580657	  0.622841  
	1270	  5	  1065	  1165	  4.385586	  1.005072	  0.354653  
	1272	  5	  1137	  1167	  5.661160	  -1.896067	  0.549123  
	1273	  5	  1068	  1168	  5.377954	  1.332718	  0.401922  
	1274	  5	  1069	  1169	  4.255577	  0.307427	  0.450135  
	1276	  5	  1071	  1624	  3.886704	  0.173379	  0.604625  
	1277	  5	  293	  1171	  5.447479	  1.559004	  0.358289  
	1278	  5	  1073	  526	  3.681091	  0.197726	  0.451699  
	1279	  5	  1075	  1172	  3.926449	  -0.113296	  0.568356  
	1280	  5	  1076	  10	  7.124779	  -2.458143	  0.677815  
	1281	  5	  1077	  1173	  4.470383	  0.317005	  0.596917  
	1282	  5	  1078	  378	  3.735299	  0.274656	  0.212374  
	1285	  5	  1081	  1176	  5.666070	  -0.464984	  0.550853  
	1286	  5	  1082	  1177	  5.525336	  -1.076870	  0.637449  
	1290	  5	  1085	  1181	  7.491437	  -3.509289	  0.392248  
	1301	  5	  903	  1279	  3.783267	  0.113882	  0.729312  
	1303	  5	  861	  949	  5.550885	  0.573099	  0.800457  
	1304	  5	  990	  1192	  3.230541	  0.121604	  0.332812  
	1305	  5	  914	  1193	  5.362479	  -1.748260	  0.422177  
	1308	  5	  1088	  1195	  4.209883	  0.138314	  0.541240  
	1310	  5	  1090	  1197	  3.686538	  0.208402	  0.286926  
	1311	  5	  1091	  801	  5.988919	  -2.394488	  0.182891  
	1313	  5	  1093	  1199	  5.029898	  -0.404407	  0.327574  
	1314	  5	  1094	  1200	  3.917953	  -0.592429	  0.098779  
	1316	  5	  1096	  1202	  3.825382	  -0.287488	  0.382525  
	1317	  5	  1097	  1203	  4.064327	  0.397309	  0.103981  
	1318	  5	  1098	  1300	  5.298549	  -1.351257	  0.291103  
	1319	  5	  1099	  1205	  4.729478	  -0.342737	  0.353719  
	1320	  5	  1100	  1206	  6.917723	  -1.804654	  0.473166  
	1322	  5	  1102	  1208	  5.282858	  -0.255597	  0.818200  
	1324	  5	  1104	  1210	  3.945415	  -0.947599	  0.068248  
	1325	  5	  1105	  1211	  6.305043	  -1.352528	  0.436227  
	1326	  5	  1106	  1212	  6.585034	  -1.521023	  0.395124  
	1328	  5	  1108	  1214	  6.225813	  -1.268222	  0.418234  
	1329	  5	  1109	  1215	  3.708252	  -0.564162	  0.432515  
	1330	  5	  1110	  1216	  4.640884	  2.258020	  0.191510  
	1332	  5	  1112	  1218	  5.912719	  -1.264589	  0.339355  
	1334	  5	  1114	  1220	  4.030671	  0.669477	  0.309625  
	1335	  5	  1115	  1221	  4.508879	  -1.034660	  0.524943  
	1337	  5	  1372	  1223	  5.768160	  0.714437	  0.488120  
	1338	  5	  1118	  1224	  5.231448	  0.258892	  0.586354  
	1340	  5	  1447	  29	  5.583230	  0.829910	  0.602035  
	1342	  5	  1122	  1226	  4.730715	  0.685614	  0.367714  
	1344	  5	  1124	  1228	  7.037292	  2.370678	  0.386143  
	1345	  5	  1125	  1229	  4.326922	  0.533520	  0.343218  
	1346	  5	  1126	  1724	  4.182510	  -0.544436	  0.660645  
	1349	  5	  1129	  1232	  4.488277	  -0.685693	  0.296702  
	1350	  5	  1130	  1233	  9.004828	  4.427658	  0.653072  
	1352	  5	  1132	  1234	  4.666261	  -0.840405	  0.452330  
	1353	  5	  1133	  1235	  6.130404	  -1.621136	  0.529441  
	1354	  5	  1134	  1236	  5.851032	  1.100799	  0.465873  
	1355	  5	  1135	  1237	  5.282349	  -0.594553	  0.259488  
	1356	  5	  1136	  1238	  5.635887	  -0.734698	  0.488499  
	1358	  5	  1138	  1239	  4.287877	  1.351257	  0.291103  
	1359	  5	  1631	  1240	  7.166557	  1.229468	  0.655526  
	1361	  5	  1141	  1242	  4.177032	  -0.605782	  0.064608  
	1363	  5	  1143	  1243	  5.349053	  1.862575	  0.177426  
	1365	  5	  1145	  1149	  3.297741	  -0.097496	  0.670243  
	1366	  5	  1373	  324	  3.966623	  -0.387697	  0.459319  
	1368	  5	  1148	  1245	  3.847801	  0.291345	  0.176857  
	1369	  5	  1149	  1246	  4.005482	  -0.256866	  0.751375  
	1370	  5	  1150	  1247	  4.538462	  -0.578895	  0.267210  
	1371	  5	  1151	  1021	  6.325768	  1.747178	  0.379047  
	1373	  5	  1153	  811	  3.211261	  0.113882	  0.729312  
	1374	  5	  1154	  1249	  4.727344	  0.314658	  0.579049  
	1378	  5	  1158	  1253	  5.946534	  0.642851	  0.508532  
	1379	  5	  1159	  1387	  6.372190	  -1.461700	  0.448959  
	1380	  5	  1160	  1255	  6.761394	  -0.708829	  0.699337  
	1381	  5	  1161	  1256	  4.654047	  -0.182506	  0.490261  
	1383	  5	  1163	  1258	  4.837349	  1.052253	  0.412624  
	1385	  5	  1165	  1259	  4.484663	  1.005072	  0.354653  
	1387	  5	  1167	  1261	  5.575171	  -1.896067	  0.549123  
	1388	  5	  1262	  65	  6.025833	  -1.107222	  0.547006  
	1389	  5	  1168	  1262	  5.398309	  1.332718	  0.401922  
	1390	  5	  1169	  1263	  4.399205	  0.307427	  0.450135  
	1391	  5	  1624	  1264	  5.910503	  0.432272	  0.593682  
	1392	  5	  1171	  1265	  4.614943	  0.980109	  0.412084  
	1393	  5	  1172	  1266	  3.719774	  -0.113296	  0.568356  
	1394	  5	  1173	  1267	  4.642154	  0.317005	  0.596917  
	1397	  5	  1176	  1270	  5.410635	  -0.392481	  0.628980  
	1399	  5	  1190	  118	  6.853208	  -1.978093	  0.536684  
	1400	  5	  1505	  1052	  4.106667	  0.330693	  0.787567  
	1401	  5	  1180	  1271	  3.978307	  -0.194424	  0.122693  
	1402	  5	  1181	  1272	  7.526941	  -3.509289	  0.392248  
	1403	  5	  1273	  254	  3.371862	  0.329375	  0.371831  
	1405	  5	  1183	  1274	  5.625038	  -0.621274	  0.475812  
	1406	  5	  1184	  1275	  3.918125	  0.273237	  0.760631  
	1407	  5	  1185	  1276	  4.553392	  0.220705	  0.238519  
	1408	  5	  1187	  1277	  5.306281	  -0.459199	  0.498699  
	1411	  5	  1190	  1280	  5.569120	  -0.681938	  0.496651  
	1413	  5	  1192	  1451	  3.542775	  0.121604	  0.332812  
	1414	  5	  1193	  293	  5.305392	  -1.748260	  0.422177  
	1416	  5	  633	  252	  3.303669	  0.736679	  0.212232  
	1417	  5	  325	  1176	  3.293694	  0.072503	  0.127923  
	1419	  5	  436	  1284	  4.399541	  0.306916	  0.406037  
	1420	  5	  728	  1134	  5.534204	  0.644710	  0.563924  
	1421	  5	  741	  652	  3.190044	  -0.166474	  0.540117  
	1423	  5	  746	  182	  4.847216	  0.544436	  0.660645  
	1426	  5	  1033	  1288	  5.063669	  0.583607	  0.567950  
	1430	  5	  650	  225	  4.766708	  -0.194585	  0.250152  
	1431	  5	  1369	  1471	  4.104200	  0.716155	  0.118643  
	1432	  5	  1195	  1294	  4.355570	  0.138314	  0.541240  
	1434	  5	  1197	  1102	  4.711952	  0.447470	  0.479554  
	1436	  5	  1199	  1296	  4.995686	  -0.404407	  0.327574  
	1437	  5	  1200	  958	  3.776029	  -0.592429	  0.098779  
	1439	  5	  1202	  1298	  3.649470	  -0.287488	  0.382525  
	1440	  5	  1203	  1299	  4.131441	  0.397309	  0.103981  
	1442	  5	  1205	  1301	  4.608437	  -0.342737	  0.353719  
	1443	  5	  1206	  1302	  6.936821	  -1.804654	  0.473166  
	1445	  5	  1208	  1304	  5.192904	  -0.255597	  0.818200  
	1446	  5	  1209	  814	  3.816579	  -0.685693	  0.296702  
	1447	  5	  1210	  1147	  3.814777	  -0.947599	  0.068248  
	1448	  5	  1211	  1306	  7.375918	  -2.620751	  0.427520  
	1449	  5	  1212	  1307	  6.606964	  -1.521023	  0.395124  
	1451	  5	  1214	  1211	  6.241789	  -1.268222	  0.418234  
	1452	  5	  1215	  10	  3.514677	  -0.564162	  0.432515  
	1453	  5	  1216	  421	  4.753772	  2.258020	  0.191510  
	1455	  5	  1218	  1310	  5.907330	  -1.264589	  0.339355  
	1457	  5	  1220	  760	  4.146799	  0.669477	  0.309625  
	1458	  5	  1221	  1312	  4.382093	  -1.034660	  0.524943  
	1460	  5	  1223	  1314	  4.377335	  -0.397309	  0.103981  
	1461	  5	  1224	  1315	  5.285245	  0.258892	  0.586354  
	1463	  5	  1226	  1317	  4.829401	  0.685614	  0.367714  
	1465	  5	  1228	  1318	  7.004449	  2.370678	  0.386143  
	1466	  5	  1229	  1319	  4.442128	  0.533520	  0.343218  
	1467	  5	  1724	  463	  4.823693	  -0.784555	  0.590725  
	1469	  5	  1232	  1321	  4.406419	  -0.685693	  0.296702  
	1471	  5	  1234	  1323	  4.585809	  -0.840405	  0.452330  
	1472	  5	  1235	  1324	  6.071228	  -1.621136	  0.529441  
	1473	  5	  1236	  1387	  5.835487	  1.100799	  0.465873  
	1474	  5	  1237	  1326	  5.255864	  -0.594553	  0.259488  
	1475	  5	  1238	  1327	  5.595428	  -0.734698	  0.488499  
	1476	  5	  1239	  1328	  4.394578	  1.351257	  0.291103  
	1477	  5	  1240	  1329	  7.147221	  1.520813	  0.563827  
	1479	  5	  1242	  1331	  4.098670	  -0.605782	  0.064608  
	1480	  5	  1243	  1332	  4.437491	  1.146420	  0.214146  
	1481	  5	  1147	  1333	  7.054623	  -5.864888	  0.322410  
	1482	  5	  1245	  1240	  3.962981	  0.291345	  0.176857  
	1483	  5	  1246	  496	  3.701625	  -0.256866	  0.751375  
	1484	  5	  1247	  1335	  4.442951	  -0.578895	  0.267210  
	1486	  5	  1249	  1336	  4.794632	  0.314658	  0.579049  
	1489	  5	  1253	  513	  5.951398	  0.642851	  0.508532  
	1490	  5	  1387	  1339	  4.811964	  -0.360901	  0.397367  
	1491	  5	  1255	  1340	  6.776850	  -0.708829	  0.699337  
	1492	  5	  1256	  1341	  5.013969	  -0.240681	  0.418448  
	1494	  5	  1258	  1343	  4.919700	  1.052253	  0.412624  
	1495	  5	  1259	  1344	  4.576684	  1.005072	  0.354653  
	1497	  5	  1261	  1346	  5.506617	  -1.896067	  0.549123  
	1498	  5	  1263	  1347	  4.549660	  0.307427	  0.450135  
	1499	  5	  1264	  1348	  5.922507	  0.432272	  0.593682  
	1500	  5	  1265	  1349	  4.701055	  0.980109	  0.412084  
	1501	  5	  1266	  1350	  3.452945	  -0.113296	  0.568356  
	1502	  5	  1267	  1351	  4.010072	  0.192812	  0.645601  
	1504	  5	  1270	  1352	  5.406042	  -0.392481	  0.628980  
	1505	  5	  1271	  1353	  3.908139	  -0.194424	  0.122693  
	1506	  5	  1272	  1354	  7.562169	  -3.509289	  0.392248  
	1507	  5	  1274	  1355	  5.644413	  -0.621274	  0.475812  
	1508	  5	  1275	  362	  4.152259	  0.273237	  0.760631  
	1510	  5	  1277	  1356	  5.055458	  -0.294241	  0.545839  
	1512	  5	  1279	  1358	  4.346463	  -0.166474	  0.540117  
	1513	  5	  1280	  1038	  5.598795	  -0.681938	  0.496651  
	1514	  5	  1451	  1630	  5.638357	  -0.186880	  0.763874  
	1516	  5	  1283	  1361	  3.740338	  0.307610	  0.673265  
	1517	  5	  1284	  1362	  4.491817	  0.306916	  0.406037  
	1519	  5	  1286	  1363	  4.704122	  0.849367	  0.736234  
