	715	  5	  586	  681	  5.126149	  1.833048	  0.220160  
	716	  5	  587	  682	  8.383627	  -7.737122	  0.363263  
	717	  5	  588	  210	  3.782121	  0.623573	  0.232839  
	720	  5	  591	  684	  3.960155	  0.128911	  0.136222  
	721	  5	  592	  685	  4.240609	  -0.778778	  0.258842  
	722	  5	  593	  686	  4.715551	  -0.778778	  0.258842  
	724	  5	  595	  688	  5.689391	  -0.462251	  0.658391  
	725	  5	  596	  689	  3.652110	  -0.182756	  0.238221  
	726	  5	  597	  690	  4.955223	  -0.890609	  0.606573  
	727	  5	  598	  691	  4.209373	  -0.330593	  0.059184  
	728	  5	  599	  692	  5.406157	  -0.437691	  0.703912  
	729	  5	  600	  693	  6.384566	  1.031603	  0.424931  
	730	  5	  601	  694	  4.661132	  0.210709	  0.375854  
	732	  5	  603	  696	  4.716701	  0.675842	  0.260613  
	733	  5	  604	  697	  3.523586	  0.358684	  0.386748  
	734	  5	  605	  698	  5.945658	  -1.541072	  0.316941  
	737	  5	  608	  701	  4.789165	  -0.136275	  0.358196  
	738	  5	  523	  1385	  5.850015	  1.381067	  0.239832  
	739	  5	  859	  703	  6.815236	  4.030315	  0.432662  
	740	  5	  611	  704	  3.839311	  0.686793	  0.236642  
	741	  5	  612	  705	  6.160575	  -0.294783	  0.733431  
	742	  5	  613	  706	  3.437761	  0.424977	  0.043429  
	743	  5	  614	  707	  4.200344	  0.388724	  0.298377  
	744	  5	  615	  708	  5.116755	  1.342206	  0.220139  
	745	  5	  616	  709	  7.902252	  -5.507494	  0.417348  
	748	  5	  619	  711	  7.348032	  -4.485313	  0.390009  
	749	  5	  1185	  712	  4.864951	  -0.205032	  0.132469  
	752	  5	  623	  715	  4.965330	  -0.574255	  0.585922  
	753	  5	  624	  716	  4.316734	  2.203311	  0.195735  
	755	  5	  626	  1081	  7.318269	  -1.064060	  0.633682  
	756	  5	  627	  719	  4.211838	  -0.066145	  0.707860  
	758	  5	  629	  721	  3.573454	  0.141887	  0.713332  
	759	  5	  630	  722	  5.893701	  -2.110932	  0.185913  
	760	  5	  631	  723	  4.224117	  -0.561955	  0.414433  
	761	  5	  632	  724	  3.201830	  1.387065	  0.000000  
	763	  5	  634	  725	  4.977213	  -0.807007	  0.499558  
	764	  5	  635	  726	  4.626892	  -0.312394	  0.626090  
	766	  5	  637	  728	  4.899639	  0.283641	  0.456734  
	767	  5	  638	  729	  5.122694	  -2.252680	  0.265732  
	768	  5	  639	  730	  3.516490	  -0.631445	  0.041489  
	769	  5	  640	  731	  4.520449	  0.066360	  0.681203  
	771	  5	  642	  733	  6.131976	  1.592935	  0.253613  
	772	  5	  643	  734	  3.864544	  -0.185526	  0.562470  
	773	  5	  644	  735	  4.774024	  0.706806	  0.703241  
	774	  5	  645	  489	  5.638688	  0.192262	  0.687850  
	775	  5	  646	  736	  5.276376	  -0.905550	  0.153942  
	776	  5	  125	  737	  3.708971	  0.699458	  0.536882  
	777	  5	  648	  738	  4.498394	  -0.314806	  0.602866  
	778	  5	  649	  566	  5.414390	  1.413584	  0.751393  
	779	  5	  650	  1186	  6.975717	  -0.989873	  0.611039  
	780	  5	  651	  740	  5.713943	  1.173401	  0.530570  
	782	  5	  653	  742	  6.852641	  1.242961	  0.444121  
	783	  5	  654	  743	  6.992553	  2.256506	  0.479675  
	784	  5	  655	  744	  7.090768	  -3.636972	  0.426702  
	785	  5	  656	  745	  3.899885	  0.436909	  0.401355  
	787	  5	  658	  746	  4.127115	  0.189401	  0.309231  
	788	  5	  292	  235	  4.833545	  -1.833048	  0.220160  
	789	  5	  660	  747	  6.934335	  2.158864	  0.577412  
	790	  5	  661	  748	  4.097565	  -0.518162	  0.260230  
	792	  5	  663	  324	  4.626530	  0.327350	  0.419745  
	793	  5	  664	  969	  5.487020	  0.560392	  0.531532  
	797	  5	  667	  753	  4.429559	  -0.348697	  0.653582  
	798	  5	  114	  754	  5.488414	  -1.074808	  0.515510  
	804	  5	  320	  760	  5.412099	  -1.703365	  0.144081  
	805	  5	  271	  43	  6.024599	  0.535193	  0.576486  
	806	  5	  411	  762	  3.738109	  0.654071	  0.427732  
	807	  5	  430	  763	  4.938262	  -0.387988	  0.519318  
	808	  5	  432	  764	  4.739782	  -0.353943	  0.636470  
	809	  5	  530	  765	  6.636129	  3.790100	  0.458802  
	812	  5	  668	  767	  4.515246	  0.178639	  0.774418  
	813	  5	  669	  768	  3.493854	  0.558192	  0.111991  
	814	  5	  670	  769	  5.219460	  0.696355	  0.809036  
	815	  5	  671	  770	  5.031588	  0.767776	  0.350138  
	816	  5	  672	  771	  5.103522	  -0.260235	  0.923415  
	817	  5	  673	  772	  5.415927	  1.063536	  0.501406  
	818	  5	  674	  546	  3.702091	  -0.233870	  0.315646  
	822	  5	  679	  652	  4.289032	  0.327296	  0.672630  
	823	  5	  680	  775	  3.757622	  -0.432118	  0.201430  
	824	  5	  681	  776	  3.540453	  0.702032	  0.174815  
	825	  5	  682	  777	  8.361662	  -7.737122	  0.363263  
	827	  5	  684	  779	  4.085077	  0.128911	  0.136222  
	828	  5	  685	  780	  4.094565	  -0.778778	  0.258842  
	829	  5	  686	  426	  4.636155	  -0.778778	  0.258842  
	831	  5	  688	  984	  5.706058	  -0.462251	  0.658391  
	832	  5	  689	  439	  3.402574	  -0.182756	  0.238221  
	833	  5	  690	  783	  4.835783	  -0.890609	  0.606573  
	834	  5	  691	  784	  4.153570	  -0.330593	  0.059184  
	835	  5	  692	  785	  5.330893	  -0.437691	  0.703912  
	836	  5	  693	  786	  6.347152	  1.031603	  0.424931  
	837	  5	  694	  787	  3.322759	  -0.027411	  0.222713  
	839	  5	  696	  789	  4.812865	  0.675842	  0.260613  
	840	  5	  697	  552	  3.697619	  0.358684	  0.386748  
	841	  5	  698	  791	  5.926983	  -1.541072	  0.316941  
	843	  5	  1183	  793	  4.697070	  0.118202	  0.304538  
	844	  5	  701	  794	  4.781017	  -0.136275	  0.358196  
	845	  5	  1385	  795	  7.079154	  -1.621313	  0.596217  
	846	  5	  703	  796	  6.851536	  4.030315	  0.432662  
	847	  5	  704	  797	  3.967811	  0.686793	  0.236642  
	848	  5	  705	  798	  6.157259	  -0.294783	  0.733431  
	849	  5	  706	  799	  3.544491	  0.424977	  0.043429  
	850	  5	  707	  800	  4.267047	  0.388724	  0.298377  
	851	  5	  708	  801	  5.193492	  1.342206	  0.220139  
	854	  5	  711	  804	  6.609289	  -2.228807	  0.299229  
	855	  5	  712	  805	  4.874652	  -0.205032	  0.132469  
	858	  5	  715	  808	  4.859695	  -0.574255	  0.585922  
	859	  5	  716	  809	  4.392346	  2.203311	  0.195735  
	860	  5	  1471	  810	  3.726780	  0.459431	  0.086625  
	861	  5	  1081	  271	  6.395281	  -0.589647	  0.579506  
	862	  5	  719	  410	  5.914408	  -0.299292	  0.855317  
	863	  5	  721	  811	  3.416142	  0.088976	  0.760471  
	864	  5	  722	  812	  5.909996	  -2.110932	  0.185913  
	865	  5	  723	  813	  3.578559	  0.548450	  0.492659  
	866	  5	  724	  814	  3.278173	  1.387065	  0.000000  
	867	  5	  725	  815	  4.922161	  -0.807007	  0.499558  
	868	  5	  726	  816	  4.465835	  -0.312394	  0.626090  
	870	  5	  728	  818	  5.174144	  -0.335622	  0.493725  
	871	  5	  729	  819	  5.040804	  -2.252680	  0.265732  
	872	  5	  730	  820	  3.426220	  -0.631445	  0.041489  
	873	  5	  731	  821	  5.752453	  0.155663	  0.635119  
	874	  5	  641	  822	  5.045706	  -0.976445	  0.553594  
	875	  5	  733	  823	  6.103511	  1.592935	  0.253613  
	876	  5	  734	  824	  3.663512	  -0.185526	  0.562470  
	877	  5	  735	  825	  3.706834	  0.346469	  0.700487  
	878	  5	  736	  826	  5.290216	  -0.905550	  0.153942  
	879	  5	  737	  827	  3.809140	  0.699458	  0.536882  
	880	  5	  738	  538	  4.365337	  -0.314806	  0.602866  
	881	  5	  1186	  751	  7.040895	  -0.989873	  0.611039  
	882	  5	  740	  828	  5.745619	  1.173401	  0.530570  
	883	  5	  741	  829	  4.415069	  0.170283	  0.676714  
	884	  5	  742	  830	  6.820498	  1.242961	  0.444121  
	885	  5	  743	  711	  6.944821	  2.256506	  0.479675  
	886	  5	  744	  831	  7.143196	  -3.636972	  0.426702  
	887	  5	  745	  832	  4.068846	  0.436909	  0.401355  
	888	  5	  746	  833	  4.445987	  -0.240460	  0.280359  
	890	  5	  748	  834	  4.019128	  -0.518162	  0.260230  
	893	  5	  751	  521	  5.979425	  -0.624211	  0.567655  
	894	  5	  10	  837	  8.271234	  2.742750	  0.690070  
	895	  5	  753	  838	  4.332398	  -0.348697	  0.653582  
	896	  5	  754	  839	  5.454533	  -1.074808	  0.515510  
	898	  5	  1547	  649	  3.209983	  -0.271919	  0.385549  
	899	  5	  1547	  840	  5.734996	  -0.908243	  0.672113  
	901	  5	  759	  841	  4.821115	  0.320836	  0.472985  
	902	  5	  760	  842	  5.815041	  -0.739830	  0.268743  
	904	  5	  762	  843	  3.852012	  0.654071	  0.427732  
	905	  5	  763	  844	  4.890604	  -0.387988	  0.519318  
	906	  5	  764	  845	  4.684204	  -0.353943	  0.636470  
	907	  5	  765	  846	  6.670155	  3.790100	  0.458802  
	909	  5	  48	  1190	  6.361328	  1.206178	  0.506025  
	911	  5	  150	  850	  6.330755	  -0.768315	  0.484729  
	912	  5	  226	  851	  3.270731	  0.565031	  0.225300  
	913	  5	  392	  852	  5.502109	  -0.277585	  0.551264  
	915	  5	  488	  854	  4.305156	  -0.432118	  0.201430  
	916	  5	  420	  855	  6.553399	  2.603363	  0.270749  
	917	  5	  518	  856	  5.110327	  -1.060000	  0.469868  
	919	  5	  637	  858	  5.993961	  -0.523319	  0.574331  
	921	  5	  1471	  860	  3.299863	  0.254905	  0.145996  
	922	  5	  719	  861	  5.341806	  0.233147	  0.897151  
	923	  5	  721	  862	  3.063243	  0.052911	  0.634063  
	924	  5	  735	  863	  3.900394	  0.360336	  0.705889  
	925	  5	  658	  864	  5.538187	  -0.669168	  0.339893  
	928	  5	  867	  561	  3.862388	  -0.346469	  0.700487  
	929	  5	  767	  868	  4.708193	  0.178639	  0.774418  
	930	  5	  768	  869	  3.593212	  0.558192	  0.111991  
	931	  5	  769	  643	  3.405088	  0.208503	  0.736059  
	932	  5	  770	  377	  5.031021	  0.767776	  0.350138  
	933	  5	  771	  870	  4.977690	  -0.260235	  0.923415  
	934	  5	  772	  580	  5.270948	  0.822298	  0.571066  
	936	  5	  652	  980	  4.427561	  0.234507	  0.520868  
	937	  5	  775	  873	  3.634421	  -0.432118	  0.201430  
	938	  5	  776	  874	  3.639134	  0.702032	  0.174815  
	939	  5	  777	  875	  7.048753	  -3.706806	  0.287807  
	941	  5	  779	  877	  4.175184	  0.128911	  0.136222  
	942	  5	  780	  421	  3.944604	  -0.778778	  0.258842  
	944	  5	  984	  879	  6.807901	  -0.333339	  0.860328  
	945	  5	  783	  880	  4.710278	  -0.890609	  0.606573  
	946	  5	  784	  881	  4.083626	  -0.330593	  0.059184  
	947	  5	  785	  882	  5.244829	  -0.437691	  0.703912  
	948	  5	  786	  883	  4.635632	  -1.197204	  0.190915  
	949	  5	  787	  884	  4.046646	  -0.079830	  0.548506  
	951	  5	  789	  886	  4.902575	  0.675842	  0.260613  
	953	  5	  791	  887	  5.905252	  -1.541072	  0.316941  
	955	  5	  793	  888	  5.596309	  0.372238	  0.374249  
	956	  5	  794	  889	  4.759293	  -0.136275	  0.358196  
	957	  5	  795	  890	  7.115593	  -1.621313	  0.596217  
	958	  5	  796	  777	  6.884312	  4.030315	  0.432662  
	959	  5	  797	  891	  4.084076	  0.686793	  0.236642  
	960	  5	  798	  892	  6.144647	  -0.294783	  0.733431  
	961	  5	  799	  893	  3.636622	  0.424977	  0.043429  
	962	  5	  800	  894	  4.319611	  0.388724	  0.298377  
	963	  5	  801	  895	  5.990737	  -2.364600	  0.326217  
	964	  5	  709	  896	  7.284621	  -3.683297	  0.416975  
	966	  5	  804	  898	  6.639975	  -2.228807	  0.299229  
	967	  5	  805	  899	  4.876710	  -0.205032	  0.132469  
	968	  5	  966	  900	  6.041362	  -1.248837	  0.381623  
	969	  5	  808	  901	  4.741457	  -0.574255	  0.585922  
	970	  5	  809	  902	  4.466454	  2.203311	  0.195735  
	972	  5	  811	  903	  4.743733	  0.168342	  0.835939  
	973	  5	  812	  904	  5.925591	  -2.110932	  0.185913  
	974	  5	  813	  905	  3.407263	  -0.430138	  0.218112  
	975	  5	  814	  906	  3.720466	  0.963535	  0.048362  
	976	  5	  815	  907	  4.862603	  -0.807007	  0.499558  
	977	  5	  816	  908	  4.289958	  -0.312394	  0.626090  
	979	  5	  818	  910	  5.144182	  -0.335622	  0.493725  
	980	  5	  819	  911	  4.967540	  -2.252680	  0.265732  
	981	  5	  820	  912	  5.216704	  -2.884125	  0.216637  
	982	  5	  821	  913	  5.795654	  0.155663	  0.635119  
	983	  5	  822	  914	  4.862707	  -1.571762	  0.516288  
	984	  5	  823	  915	  6.072100	  1.592935	  0.253613  
	985	  5	  824	  916	  5.478096	  -0.349193	  0.563297  
	987	  5	  826	  917	  5.300867	  -0.905550	  0.153942  
	988	  5	  827	  918	  3.905778	  0.699458	  0.536882  
	989	  5	  828	  919	  5.775475	  1.173401	  0.530570  
	990	  5	  829	  920	  4.634172	  0.170283	  0.676714  
	991	  5	  830	  921	  6.785220	  1.242961	  0.444121  
	992	  5	  831	  922	  7.194258	  -3.636972	  0.426702  
	993	  5	  832	  923	  4.221975	  0.436909	  0.401355  
	994	  5	  833	  924	  4.350848	  -0.240460	  0.280359  
	995	  5	  834	  925	  3.932730	  -0.518162	  0.260230  
	997	  5	  969	  927	  5.521529	  0.560392	  0.531532  
	998	  5	  837	  928	  8.345287	  2.742750	  0.690070  
	999	  5	  838	  929	  4.211802	  -0.348697	  0.653582  
	1000	  5	  839	  930	  5.417481	  -1.074808	  0.515510  
	1001	  5	  840	  931	  5.681921	  -0.908243	  0.672113  
	1002	  5	  841	  932	  5.716094	  0.666952	  0.534144  
	1003	  5	  842	  933	  5.832844	  -0.739830	  0.268743  
	1004	  5	  843	  517	  3.308079	  -0.304498	  0.278222  
	1005	  5	  844	  934	  4.823477	  -0.387988	  0.519318  
	1006	  5	  845	  935	  4.608635	  -0.353943	  0.636470  
	1007	  5	  846	  936	  5.162486	  1.541072	  0.316941  
	1010	  5	  849	  938	  4.355340	  0.102260	  0.868536  
	1011	  5	  850	  939	  6.392457	  -0.768315	  0.484729  
	1012	  5	  851	  940	  3.372410	  0.565031	  0.225300  
	1013	  5	  852	  941	  5.480371	  -0.277585	  0.551264  
	1014	  5	  853	  942	  3.039935	  0.509046	  0.106013  
	1016	  5	  855	  943	  6.582945	  2.603363	  0.270749  
	1017	  5	  856	  944	  5.030263	  -1.060000	  0.469868  
	1018	  5	  857	  945	  5.352787	  -0.192262	  0.687850  
	1019	  5	  858	  946	  4.561899	  -0.208534	  0.663713  
	1020	  5	  859	  947	  6.978493	  -4.030315	  0.432662  
	1021	  5	  860	  948	  3.521322	  0.254905	  0.145996  
	1023	  5	  862	  950	  3.412089	  0.052911	  0.634063  
	1024	  5	  863	  951	  4.120962	  0.360336	  0.705889  
	1025	  5	  864	  952	  5.488016	  -0.669168	  0.339893  
	1026	  5	  865	  953	  7.216216	  2.269661	  0.472273  
	1027	  5	  1086	  954	  3.742130	  0.229509	  0.578020  
	1028	  5	  188	  955	  3.432964	  -0.027307	  0.634120  
	1029	  5	  191	  723	  4.790437	  1.110405	  0.453070  
	1030	  5	  247	  956	  5.207149	  -0.369924	  0.565274  
	1032	  5	  305	  958	  3.209798	  -0.172849	  0.535592  
	1035	  5	  458	  961	  5.285469	  0.279930	  0.541978  
	1036	  5	  867	  962	  5.310819	  0.495207	  0.664741  
	1037	  5	  526	  963	  5.930264	  -0.195763	  0.619991  
	1038	  5	  548	  964	  3.876592	  -0.122184	  0.164252  
	1039	  5	  580	  1287	  4.295903	  0.277585	  0.551264  
	1042	  5	  656	  968	  4.737324	  -1.179892	  0.547760  
	1044	  5	  769	  824	  4.827865	  0.487852	  0.840226  
	1045	  5	  681	  971	  4.559781	  1.131016	  0.248306  
	1046	  5	  966	  622	  5.176496	  -0.575359	  0.497274  
	1048	  5	  822	  187	  3.996660	  0.362987	  0.547721  
	1050	  5	  843	  976	  4.725653	  1.104359	  0.362096  
	1052	  5	  868	  978	  6.094200	  0.239320	  0.705956  
	1053	  5	  869	  560	  3.690947	  0.558192	  0.111991  
	1054	  5	  870	  356	  4.997774	  -0.281184	  0.898514  
	1057	  5	  873	  981	  3.494503	  -0.432118	  0.201430  
	1058	  5	  874	  814	  3.747580	  0.702032	  0.174815  
	1059	  5	  875	  982	  7.024277	  -3.706806	  0.287807  
	1060	  5	  983	  196	  3.226750	  -0.096400	  0.753974  
	1062	  5	  877	  984	  4.240361	  0.128911	  0.136222  
	1064	  5	  879	  986	  6.810417	  -0.333339	  0.860328  
	1065	  5	  880	  447	  4.553402	  -0.890609	  0.606573  
	1066	  5	  881	  987	  3.997522	  -0.330593	  0.059184  
	1067	  5	  882	  988	  5.147106	  -0.437691	  0.703912  
	1068	  5	  883	  989	  4.591463	  -1.197204	  0.190915  
	1069	  5	  884	  990	  3.790184	  -0.079830	  0.548506  
	1070	  5	  886	  991	  4.987453	  0.675842	  0.260613  
	1071	  5	  887	  992	  5.880627	  -1.541072	  0.316941  
	1072	  5	  888	  1515	  5.558406	  0.372238	  0.374249  
	1073	  5	  889	  994	  4.721981	  -0.136275	  0.358196  
	1074	  5	  890	  995	  7.154906	  -1.621313	  0.596217  
	1075	  5	  891	  996	  4.186270	  0.686793	  0.236642  
	1076	  5	  892	  997	  6.124869	  -0.294783	  0.733431  
	1077	  5	  893	  998	  3.715998	  0.424977	  0.043429  
	1078	  5	  894	  813	  4.093714	  -0.978587	  0.371982  
	1079	  5	  895	  999	  5.951108	  -2.364600	  0.326217  
	1080	  5	  896	  1000	  6.483992	  -1.753543	  0.468363  
	1082	  5	  898	  1002	  6.668626	  -2.228807	  0.299229  
	1083	  5	  899	  1003	  4.870959	  -0.205032	  0.132469  
	1084	  5	  900	  1004	  6.080832	  -1.248837	  0.381623  
	1085	  5	  901	  1005	  4.612576	  -0.574255	  0.585922  
	1086	  5	  902	  1006	  4.541989	  2.203311	  0.195735  
	1087	  5	  903	  1007	  4.333164	  -0.068183	  0.079967  
	1088	  5	  904	  1008	  5.940482	  -2.110932	  0.185913  
	1089	  5	  905	  1009	  4.154928	  -0.948299	  0.241126  
	1090	  5	  906	  1010	  3.780018	  0.963535	  0.048362  
	1091	  5	  907	  1011	  4.797719	  -0.807007	  0.499558  
	1094	  5	  910	  413	  5.089355	  -0.335622	  0.493725  
	1095	  5	  911	  820	  4.912098	  -2.252680	  0.265732  
	1096	  5	  912	  307	  5.183723	  -2.884125	  0.216637  
	1097	  5	  913	  1014	  5.827621	  0.155663	  0.635119  
	1099	  5	  915	  1015	  6.036152	  1.592935	  0.253613  
	1100	  5	  916	  1016	  5.333521	  -0.349193	  0.563297  
	1101	  5	  917	  523	  5.306861	  -0.905550	  0.153942  
	1102	  5	  918	  1017	  3.999837	  0.699458	  0.536882  
	1103	  5	  919	  1018	  5.803486	  1.173401	  0.530570  
	1105	  5	  921	  1020	  6.746990	  1.242961	  0.444121  
	1106	  5	  922	  1021	  7.243287	  -3.636972	  0.426702  
	1107	  5	  923	  1022	  4.361942	  0.436909	  0.401355  
	1108	  5	  924	  1023	  4.240757	  -0.240460	  0.280359  
	1109	  5	  925	  1024	  3.837497	  -0.518162	  0.260230  
	1110	  5	  926	  1025	  5.080226	  0.679200	  0.192424  
	1111	  5	  927	  1026	  5.540099	  0.560392	  0.531532  
	1112	  5	  928	  1027	  8.411485	  2.742750	  0.690070  
	1113	  5	  929	  1028	  4.079402	  -0.348697	  0.653582  
	1114	  5	  930	  1029	  5.377487	  -1.074808	  0.515510  
	1115	  5	  931	  1030	  5.625932	  -0.908243	  0.672113  
	1116	  5	  932	  1031	  5.097133	  0.479545	  0.619890  
	1117	  5	  933	  1032	  5.845425	  -0.739830	  0.268743  
	1118	  5	  934	  1033	  4.745530	  -0.387988	  0.519318  
	1119	  5	  935	  1034	  4.521276	  -0.353943	  0.636470  
	1120	  5	  936	  1035	  5.220566	  1.541072	  0.316941  
	1121	  5	  937	  1036	  4.809730	  0.254037	  0.406686  
	1122	  5	  938	  1518	  4.545135	  0.102260	  0.868536  
	1123	  5	  939	  1038	  3.968933	  -0.126194	  0.119870  
	1124	  5	  940	  1039	  3.493053	  0.565031	  0.225300  
	1125	  5	  941	  1040	  5.443858	  -0.277585	  0.551264  
	1126	  5	  942	  1041	  3.168200	  0.509046	  0.106013  
	1127	  5	  943	  1042	  6.616739	  2.603363	  0.270749  
	1128	  5	  944	  1043	  4.930683	  -1.060000	  0.469868  
	1129	  5	  945	  1044	  5.293983	  -0.192262	  0.687850  
	1130	  5	  946	  1045	  4.468638	  -0.208534	  0.663713  
	1131	  5	  947	  1046	  6.946766	  -4.030315	  0.432662  
	1132	  5	  948	  1047	  3.700628	  0.254905	  0.145996  
	1134	  5	  950	  1048	  4.111547	  -0.092075	  0.826075  
	1135	  5	  951	  196	  4.313073	  0.360336	  0.705889  
	1136	  5	  952	  1049	  5.425632	  -0.669168	  0.339893  
	1137	  5	  953	  1050	  7.163405	  2.269661	  0.472273  
	1138	  5	  954	  1051	  3.969242	  0.229509	  0.578020  
	1139	  5	  955	  1052	  3.008483	  -0.027307	  0.634120  
	1140	  5	  956	  1053	  4.664009	  0.264761	  0.479982  
	1142	  5	  958	  431	  4.820357	  -0.610540	  0.656259  
	1145	  5	  961	  1057	  5.288064	  0.279930	  0.541978  
	1146	  5	  962	  1382	  5.361883	  0.495207	  0.664741  
	1147	  5	  963	  1059	  5.962850	  -0.195763	  0.619991  
	1148	  5	  964	  1060	  3.922791	  -0.122184	  0.164252  
	1150	  5	  966	  709	  6.506994	  1.824196	  0.418099  
	1151	  5	  641	  1062	  5.840903	  1.158652	  0.513605  
	1152	  5	  968	  1144	  4.656238	  -1.179892	  0.547760  
	1154	  5	  824	  1064	  6.453838	  0.651518	  0.770895  
	1155	  5	  971	  1065	  4.630508	  1.131016	  0.248306  
	1159	  5	  926	  1137	  4.024161	  -0.168764	  0.373555  
	1160	  5	  976	  1068	  4.782635	  1.104359	  0.362096  
	1161	  5	  747	  64	  4.576086	  -0.636504	  0.769894  
	1163	  5	  171	  1070	  3.390713	  -0.391745	  0.333104  
	1164	  5	  233	  1071	  6.155149	  0.228887	  0.676184  
	1166	  5	  382	  1073	  4.056293	  0.156969	  0.582232  
	1168	  5	  443	  1075	  4.250916	  -0.098709	  0.400612  
	1171	  5	  573	  1077	  5.055389	  0.213774	  0.666649  
	1172	  5	  674	  1078	  3.416592	  0.233870	  0.315646  
	1174	  5	  810	  1290	  3.742649	  0.459431	  0.086625  
	1178	  5	  1082	  336	  7.587952	  2.862188	  0.623193  
	1179	  5	  1505	  188	  3.489901	  0.100447	  0.791630  
	1180	  5	  1180	  1687	  5.976723	  -0.526731	  0.663895  
	1184	  5	  978	  1088	  5.198373	  0.094824	  0.610569  
	1186	  5	  980	  1090	  4.650532	  0.234507	  0.520868  
	1187	  5	  981	  1065	  3.366802	  -0.432118	  0.201430  
	1188	  5	  982	  1091	  6.997730	  -3.706806	  0.287807  
	1191	  5	  986	  1093	  6.807161	  -0.333339	  0.860328  
	1192	  5	  987	  374	  3.865772	  -0.330593	  0.059184  
	1193	  5	  988	  1094	  5.036801	  -0.437691	  0.703912  
	1194	  5	  989	  1095	  4.544458	  -1.197204	  0.190915  
	1195	  5	  990	  1096	  5.267088	  -0.227254	  0.621630  
	1196	  5	  991	  1097	  5.067098	  0.675842	  0.260613  
	1197	  5	  992	  1098	  5.853440	  -1.541072	  0.316941  
	1198	  5	  1515	  271	  6.749835	  0.924033	  0.552284  
	1199	  5	  994	  1099	  4.667334	  -0.136275	  0.358196  
	1200	  5	  995	  1100	  7.191683	  -1.621313	  0.596217  
	1201	  5	  996	  1101	  4.276782	  0.686793	  0.236642  
	1202	  5	  997	  1102	  6.102579	  -0.294783	  0.733431  
	1203	  5	  998	  1103	  3.785537	  0.424977	  0.043429  
	1204	  5	  999	  1104	  5.908967	  -2.364600	  0.326217  
	1205	  5	  1000	  1105	  6.535507	  -1.753543	  0.468363  
	1207	  5	  1002	  1106	  6.696186	  -2.228807	  0.299229  
	1208	  5	  1003	  1107	  4.857934	  -0.205032	  0.132469  
	1209	  5	  1004	  1108	  6.117819	  -1.248837	  0.381623  
	1210	  5	  1005	  1109	  4.470693	  -0.574255	  0.585922  
	1211	  5	  1006	  1110	  4.617768	  2.203311	  0.195735  
	1212	  5	  1007	  1217	  4.317228	  -0.068183	  0.079967  
	1213	  5	  1008	  1112	  5.954811	  -2.110932	  0.185913  
	1214	  5	  1009	  1113	  4.090429	  -0.948299	  0.241126  
	1215	  5	  1010	  1114	  3.835139	  0.963535	  0.048362  
	1216	  5	  1011	  1115	  4.726365	  -0.807007	  0.499558  
	1218	  5	  413	  1372	  4.226434	  0.156545	  0.265076  
	1219	  5	  1014	  1118	  5.849947	  0.155663	  0.635119  
	1220	  5	  1015	  1119	  6.004259	  1.592935	  0.253613  
	1221	  5	  1016	  1447	  5.108542	  -0.349193	  0.563297  
	1222	  5	  1017	  1121	  4.092069	  0.699458	  0.536882  
	1223	  5	  1018	  1122	  5.830005	  1.173401	  0.530570  
	1225	  5	  1020	  1124	  6.705799	  1.242961	  0.444121  
	1226	  5	  1021	  894	  4.910133	  -1.367311	  0.351056  
	1227	  5	  1022	  1125	  4.490458	  0.436909	  0.401355  
	1228	  5	  1023	  1126	  4.114594	  -0.240460	  0.280359  
	1229	  5	  1024	  1127	  3.732983	  -0.518162	  0.260230  
	1230	  5	  1025	  1128	  5.100255	  0.679200	  0.192424  
	1231	  5	  1026	  1129	  5.559218	  0.560392	  0.531532  
	1232	  5	  1027	  1130	  8.477720	  2.742750	  0.690070  
	1233	  5	  1028	  1131	  3.937186	  -0.348697	  0.653582  
	1234	  5	  1029	  1132	  5.334742	  -1.074808	  0.515510  
	1235	  5	  1030	  1133	  5.565883	  -0.908243	  0.672113  
	1236	  5	  1031	  1134	  5.142770	  0.479545	  0.619890  
	1237	  5	  1032	  1135	  5.856138	  -0.739830	  0.268743  
	1238	  5	  1033	  1136	  6.238848	  -0.533777	  0.443796  
	1239	  5	  1034	  1137	  4.420287	  -0.353943	  0.636470  
	1240	  5	  1035	  1138	  5.276556	  1.541072	  0.316941  
	1241	  5	  1036	  793	  4.845023	  0.254037	  0.406686  
	1243	  5	  1038	  552	  6.088401	  -0.916441	  0.536192  
	1244	  5	  1039	  1140	  3.608069	  0.565031	  0.225300  
	1245	  5	  1040	  1141	  5.392051	  -0.277585	  0.551264  
	1246	  5	  1041	  1142	  3.283296	  0.509046	  0.106013  
	1247	  5	  1042	  1143	  6.649350	  2.603363	  0.270749  
	1248	  5	  1043	  1144	  4.828262	  -1.060000	  0.469868  
	1249	  5	  1044	  1145	  3.825952	  -0.045283	  0.664821  
	1250	  5	  1045	  1373	  4.365849	  -0.208534	  0.663713  
	1251	  5	  1046	  1147	  6.914722	  -4.030315	  0.432662  
	1252	  5	  1047	  1148	  3.853115	  0.254905	  0.145996  
	1253	  5	  1048	  1149	  3.855377	  -0.092075	  0.826075  
	1254	  5	  1049	  1150	  5.357383	  -0.669168	  0.339893  
	1255	  5	  1050	  1151	  7.100597	  2.269661	  0.472273  
	1256	  5	  1051	  1152	  4.179284	  0.229509	  0.578020  
	1257	  5	  1052	  1153	  4.387999	  0.157144	  0.896154  
	1258	  5	  1053	  1154	  4.719534	  0.264761	  0.479982  
