	744	  5	  615	  708	  4.855765	  1.289658	  0.207469  
	745	  5	  616	  709	  7.843633	  -5.042945	  0.427671  
	748	  5	  619	  711	  7.245913	  -4.766390	  0.329080  
	749	  5	  1185	  712	  4.596577	  -0.168010	  0.099417  
	752	  5	  623	  715	  4.746741	  -0.576491	  0.536640  
	753	  5	  624	  716	  4.206307	  2.131252	  0.180265  
	755	  5	  626	  1081	  7.176520	  -1.146999	  0.621665  
	756	  5	  627	  719	  4.015836	  -0.079780	  0.655043  
	758	  5	  629	  721	  3.327656	  0.129007	  0.647683  
	759	  5	  630	  722	  5.874558	  -1.084528	  0.395020  
	760	  5	  631	  723	  4.018464	  -0.658562	  0.312543  
	763	  5	  634	  725	  5.011733	  -0.923714	  0.500149  
	764	  5	  635	  726	  4.347837	  -0.311206	  0.592890  
	766	  5	  637	  728	  4.760169	  0.279530	  0.460495  
	767	  5	  638	  729	  5.062096	  -1.774459	  0.296540  
	768	  5	  639	  730	  3.493692	  -0.524462	  0.058915  
	769	  5	  640	  731	  4.258144	  0.063272	  0.646860  
	771	  5	  642	  733	  5.938674	  1.406901	  0.244230  
	772	  5	  643	  734	  3.575340	  -0.181989	  0.501138  
	773	  5	  644	  735	  4.659604	  0.746357	  0.694994  
	774	  5	  645	  489	  5.426558	  0.238959	  0.658234  
	775	  5	  646	  736	  5.225400	  -0.694407	  0.248265  
	776	  5	  125	  737	  3.206261	  0.528532	  0.412809  
	777	  5	  648	  738	  4.273272	  -0.294410	  0.536072  
	778	  5	  649	  566	  5.294470	  1.380932	  0.718524  
	779	  5	  650	  1186	  6.925298	  -1.116841	  0.581158  
	780	  5	  651	  740	  5.250381	  0.990526	  0.469410  
	782	  5	  653	  742	  6.794703	  1.372111	  0.414772  
	783	  5	  654	  743	  6.702001	  2.321511	  0.417816  
	784	  5	  655	  744	  6.999110	  -3.699615	  0.402972  
	785	  5	  656	  745	  3.682389	  0.444630	  0.366781  
	787	  5	  658	  746	  4.262608	  0.153329	  0.284315  
	788	  5	  292	  235	  4.978394	  -2.019329	  0.234381  
	789	  5	  660	  747	  6.941252	  2.402687	  0.556370  
	790	  5	  661	  748	  3.923357	  -0.459493	  0.212235  
	792	  5	  663	  324	  4.229305	  0.243747	  0.431228  
	793	  5	  664	  969	  5.350821	  0.608321	  0.512248  
	797	  5	  667	  753	  4.185128	  -0.268561	  0.692263  
	798	  5	  114	  754	  5.284240	  -1.084180	  0.444753  
	804	  5	  320	  760	  5.522805	  -1.164244	  0.217699  
	805	  5	  271	  43	  6.022572	  0.630554	  0.600602  
	806	  5	  411	  762	  3.367328	  0.685878	  0.292505  
	807	  5	  430	  763	  5.019898	  -0.402105	  0.495200  
	808	  5	  432	  764	  4.940925	  -0.453492	  0.649440  
	809	  5	  530	  765	  6.887404	  4.203311	  0.452304  
	812	  5	  668	  767	  4.163115	  0.210393	  0.775244  
	813	  5	  669	  768	  3.435477	  0.508674	  0.097578  
	814	  5	  670	  769	  4.951615	  0.721506	  0.778710  
	815	  5	  671	  770	  4.942311	  0.835823	  0.340550  
	816	  5	  672	  771	  5.005844	  -0.327541	  0.895295  
	817	  5	  673	  772	  5.250305	  1.298598	  0.391274  
	818	  5	  674	  546	  3.484336	  -0.286396	  0.249874  
	822	  5	  679	  652	  4.181738	  0.384099	  0.652519  
	823	  5	  680	  775	  3.703354	  -0.451853	  0.202623  
	824	  5	  681	  776	  3.753990	  0.848875	  0.216543  
	825	  5	  682	  777	  8.245227	  -7.374020	  0.341972  
	827	  5	  684	  779	  3.869123	  0.143221	  0.136020  
	828	  5	  685	  780	  3.985655	  -0.748320	  0.242170  
	829	  5	  686	  426	  4.555126	  -0.748320	  0.242170  
	831	  5	  688	  984	  5.845746	  -0.517378	  0.650092  
	832	  5	  689	  517	  3.333704	  -0.266116	  0.195615  
	833	  5	  690	  783	  4.540372	  -1.245599	  0.343088  
	834	  5	  691	  784	  3.903282	  0.030323	  0.023552  
	835	  5	  692	  785	  4.942166	  -0.538560	  0.423609  
	836	  5	  693	  786	  6.441888	  1.140027	  0.395873  
	839	  5	  696	  789	  4.516982	  0.614516	  0.230468  
	840	  5	  697	  552	  3.448394	  0.314976	  0.318632  
	841	  5	  698	  791	  5.715584	  -1.696384	  0.324169  
	843	  5	  1183	  793	  4.419381	  0.125232	  0.280719  
	844	  5	  701	  794	  4.843388	  -0.202790	  0.358715  
	845	  5	  1385	  795	  6.994810	  -1.647468	  0.598202  
	846	  5	  703	  796	  6.809122	  4.075115	  0.418006  
	847	  5	  704	  797	  3.656846	  0.612157	  0.188973  
	848	  5	  705	  798	  5.803260	  -0.362752	  0.706034  
	850	  5	  707	  800	  4.170964	  0.381479	  0.287891  
	851	  5	  708	  801	  4.938799	  1.289658	  0.207469  
	854	  5	  711	  804	  6.370902	  -2.444879	  0.244822  
	855	  5	  712	  805	  4.599748	  -0.168010	  0.099417  
	858	  5	  715	  808	  4.644037	  -0.576491	  0.536640  
	859	  5	  716	  809	  4.280391	  2.131252	  0.180265  
	860	  5	  1471	  810	  3.630420	  0.509496	  0.068486  
	861	  5	  1081	  271	  6.247427	  -0.628912	  0.579266  
	862	  5	  719	  410	  5.904787	  -0.405639	  0.837599  
	863	  5	  721	  811	  3.332094	  0.129007	  0.647683  
	864	  5	  722	  812	  5.890489	  -1.084528	  0.395020  
	865	  5	  723	  813	  3.374709	  0.618075	  0.370544  
	867	  5	  725	  815	  4.943965	  -0.923714	  0.500149  
	868	  5	  726	  816	  4.182261	  -0.311206	  0.592890  
	870	  5	  728	  818	  5.228975	  -0.296690	  0.660452  
	871	  5	  729	  819	  4.970884	  -1.774459	  0.296540  
	872	  5	  730	  820	  3.380376	  -0.524462	  0.058915  
	873	  5	  731	  821	  5.575436	  0.203521	  0.603826  
	874	  5	  641	  822	  4.568532	  -0.959458	  0.499616  
	875	  5	  733	  823	  5.916076	  1.406901	  0.244230  
	876	  5	  734	  824	  3.355530	  -0.181989	  0.501138  
	877	  5	  735	  825	  3.407654	  0.307326	  0.658962  
	878	  5	  736	  826	  5.235316	  -0.694407	  0.248265  
	879	  5	  737	  827	  3.338861	  0.528532	  0.412809  
	880	  5	  738	  538	  4.132207	  -0.294410	  0.536072  
	881	  5	  1186	  751	  6.989727	  -1.116841	  0.581158  
	882	  5	  740	  828	  5.296601	  0.990526	  0.469410  
	883	  5	  741	  829	  4.047270	  0.177043	  0.640344  
	884	  5	  742	  830	  6.762804	  1.372111	  0.414772  
	885	  5	  743	  711	  6.668156	  2.321511	  0.417816  
	886	  5	  744	  831	  7.039449	  -3.699615	  0.402972  
	887	  5	  745	  832	  3.853923	  0.444630	  0.366781  
	888	  5	  746	  833	  4.338198	  -0.197816	  0.524299  
	890	  5	  748	  834	  3.832957	  -0.459493	  0.212235  
	893	  5	  751	  521	  5.891388	  -0.678966	  0.537121  
	894	  5	  10	  837	  8.504466	  3.333240	  0.683091  
	895	  5	  753	  838	  4.057287	  -0.268561	  0.692263  
	896	  5	  754	  839	  5.243945	  -1.084180	  0.444753  
	898	  5	  1547	  649	  3.420658	  -0.375702	  0.434683  
	899	  5	  1547	  840	  5.641447	  -1.032709	  0.636965  
	901	  5	  759	  841	  4.603434	  0.319524	  0.439157  
	902	  5	  760	  842	  5.504009	  -0.791576	  0.235526  
	904	  5	  762	  843	  3.486096	  0.685878	  0.292505  
	905	  5	  763	  844	  4.985309	  -0.402105	  0.495200  
	906	  5	  764	  845	  4.875918	  -0.453492	  0.649440  
	907	  5	  765	  846	  6.920365	  4.203311	  0.452304  
	909	  5	  48	  1190	  6.099550	  0.989100	  0.539521  
	911	  5	  150	  850	  6.269389	  -0.734831	  0.518926  
	913	  5	  392	  852	  5.167574	  -0.421903	  0.363086  
	915	  5	  488	  854	  4.218465	  -0.451853	  0.202623  
	916	  5	  420	  855	  6.249609	  2.462030	  0.253325  
	917	  5	  518	  856	  4.761986	  -0.964194	  0.413318  
	919	  5	  637	  858	  5.787165	  -0.476810	  0.581241  
	921	  5	  1471	  860	  3.133332	  0.280781	  0.118967  
	922	  5	  719	  861	  5.357939	  0.325859	  0.882293  
	924	  5	  735	  863	  3.996788	  0.439031	  0.720216  
	925	  5	  658	  864	  5.195447	  -0.624369	  0.325340  
	928	  5	  867	  561	  3.721543	  -0.307326	  0.658962  
	929	  5	  767	  868	  4.354463	  0.210393	  0.775244  
	930	  5	  768	  869	  3.545919	  0.508674	  0.097578  
	931	  5	  769	  643	  3.113463	  0.184919	  0.659000  
	932	  5	  770	  377	  4.949626	  0.835823	  0.340550  
	933	  5	  771	  870	  4.883891	  -0.327541	  0.895295  
	934	  5	  772	  580	  5.100730	  1.006083	  0.454855  
	936	  5	  652	  980	  3.965235	  0.218581	  0.412781  
	937	  5	  775	  873	  3.574632	  -0.451853	  0.202623  
	938	  5	  776	  874	  3.861804	  0.848875	  0.216543  
	939	  5	  777	  875	  6.759851	  -3.298904	  0.248048  
	941	  5	  779	  877	  3.970417	  0.143221	  0.136020  
	942	  5	  780	  421	  3.818620	  -0.748320	  0.242170  
	944	  5	  984	  879	  6.217544	  -0.374156	  0.846870  
	945	  5	  783	  880	  4.436734	  -1.245599	  0.343088  
	946	  5	  784	  881	  3.864105	  0.030323	  0.023552  
	947	  5	  785	  882	  4.855306	  -0.538560	  0.423609  
	948	  5	  786	  883	  4.365801	  -1.304852	  0.112851  
	949	  5	  787	  884	  3.921048	  -0.127920	  0.516869  
	951	  5	  789	  886	  4.606222	  0.614516	  0.230468  
	953	  5	  791	  887	  5.684053	  -1.696384	  0.324169  
	955	  5	  793	  888	  5.455396	  0.399219	  0.394610  
	956	  5	  794	  889	  4.807391	  -0.202790	  0.358715  
	957	  5	  795	  890	  7.027862	  -1.647468	  0.598202  
	958	  5	  796	  777	  6.838944	  4.075115	  0.418006  
	959	  5	  797	  891	  3.775581	  0.612157	  0.188973  
	960	  5	  798	  892	  5.767909	  -0.362752	  0.706034  
	962	  5	  800	  894	  4.228606	  0.381479	  0.287891  
	963	  5	  801	  895	  5.630007	  -2.009247	  0.274094  
	964	  5	  709	  896	  7.232039	  -3.475501	  0.424688  
	966	  5	  804	  898	  6.402825	  -2.444879	  0.244822  
	967	  5	  805	  899	  4.595566	  -0.168010	  0.099417  
	968	  5	  966	  900	  6.019264	  -1.075550	  0.445138  
	969	  5	  808	  901	  4.527687	  -0.576491	  0.536640  
	970	  5	  809	  902	  4.354030	  2.131252	  0.180265  
	972	  5	  811	  903	  4.431734	  0.234200	  0.747307  
	973	  5	  812	  904	  5.905452	  -1.084528	  0.395020  
	974	  5	  813	  905	  3.051599	  -0.308177	  0.128795  
	975	  5	  814	  906	  3.512053	  0.372668	  0.179835  
	976	  5	  815	  907	  4.872027	  -0.923714	  0.500149  
	977	  5	  816	  908	  4.002870	  -0.311206	  0.592890  
	979	  5	  818	  910	  5.213058	  -0.296690	  0.660452  
	980	  5	  819	  911	  4.885108	  -1.774459	  0.296540  
	981	  5	  820	  912	  5.132833	  -2.298921	  0.242330  
	982	  5	  821	  913	  5.627596	  0.203521	  0.603826  
	983	  5	  822	  914	  5.102512	  -1.670418	  0.500207  
	984	  5	  823	  915	  5.890607	  1.406901	  0.244230  
	985	  5	  824	  916	  5.073632	  -0.383406	  0.548710  
	987	  5	  826	  523	  5.241269	  -0.694407	  0.248265  
	988	  5	  827	  918	  3.466305	  0.528532	  0.412809  
	989	  5	  828	  919	  5.340651	  0.990526	  0.469410  
	990	  5	  829	  920	  4.269227	  0.177043	  0.640344  
	991	  5	  830	  921	  6.728347	  1.372111	  0.414772  
	992	  5	  831	  922	  7.079406	  -3.699615	  0.402972  
	993	  5	  832	  923	  4.012629	  0.444630	  0.366781  
	994	  5	  833	  924	  4.224182	  -0.197816	  0.524299  
	995	  5	  834	  925	  3.733587	  -0.459493	  0.212235  
	997	  5	  969	  927	  5.394085	  0.608321	  0.512248  
	998	  5	  837	  928	  8.563007	  3.333240	  0.683091  
	999	  5	  838	  929	  3.896107	  -0.268561	  0.692263  
	1000	  5	  839	  930	  5.200663	  -1.084180	  0.444753  
	1001	  5	  840	  931	  5.581349	  -1.032709	  0.636965  
	1002	  5	  841	  932	  5.472861	  0.660270	  0.496720  
	1003	  5	  842	  933	  5.517468	  -0.791576	  0.235526  
	1004	  5	  843	  517	  3.164982	  -0.327507	  0.288394  
	1005	  5	  844	  934	  4.935586	  -0.402105	  0.495200  
	1006	  5	  845	  935	  4.789398	  -0.453492	  0.649440  
	1007	  5	  846	  936	  4.783442	  1.696384	  0.324169  
	1010	  5	  849	  938	  3.874780	  0.124449	  0.796975  
	1011	  5	  850	  939	  6.325703	  -0.734831	  0.518926  
	1013	  5	  852	  941	  5.130368	  -0.421903	  0.363086  
	1014	  5	  853	  942	  3.008371	  0.539803	  0.120152  
	1016	  5	  855	  943	  6.278709	  2.462030	  0.253325  
	1017	  5	  856	  944	  4.685677	  -0.964194	  0.413318  
	1018	  5	  857	  945	  5.212131	  -0.238959	  0.658234  
	1019	  5	  858	  946	  4.289860	  -0.185914	  0.685359  
	1020	  5	  859	  947	  6.831269	  -4.075115	  0.418006  
	1021	  5	  860	  948	  3.348351	  0.280781	  0.118967  
	1024	  5	  863	  951	  4.185163	  0.439031	  0.720216  
	1025	  5	  864	  952	  5.147089	  -0.624369	  0.325340  
	1026	  5	  865	  953	  7.113772	  2.391884	  0.465031  
	1027	  5	  1086	  954	  3.483117	  0.235179	  0.542247  
	1029	  5	  191	  723	  4.526680	  1.276637	  0.340624  
	1030	  5	  247	  956	  5.072729	  -0.374555	  0.489483  
	1032	  5	  305	  958	  3.085830	  -0.280387	  0.313335  
	1035	  5	  458	  961	  5.427369	  0.366220	  0.479728  
	1036	  5	  867	  962	  5.084648	  0.449847	  0.619458  
	1037	  5	  526	  963	  5.778916	  -0.241664	  0.590449  
	1038	  5	  548	  964	  4.267993	  -0.134152	  0.284811  
	1039	  5	  580	  1287	  4.174998	  0.421903	  0.363086  
	1042	  5	  656	  968	  4.724681	  -1.279407	  0.526437  
	1044	  5	  769	  824	  4.668083	  0.536587	  0.819964  
	1045	  5	  681	  971	  4.549716	  1.170455	  0.247318  
	1046	  5	  966	  622	  4.812933	  -0.491894	  0.410563  
	1048	  5	  822	  187	  3.554433	  0.412766	  0.586412  
	1050	  5	  843	  976	  4.623859	  1.161785	  0.281822  
	1052	  5	  868	  978	  5.680896	  0.285620	  0.703949  
	1053	  5	  869	  560	  3.652406	  0.508674	  0.097578  
	1054	  5	  870	  356	  4.799508	  -0.327541	  0.895295  
	1057	  5	  873	  981	  3.428702	  -0.451853	  0.202623  
	1058	  5	  874	  814	  3.980836	  0.848875	  0.216543  
	1059	  5	  875	  982	  6.735173	  -3.298904	  0.248048  
	1060	  5	  983	  196	  3.135420	  -0.104034	  0.687336  
	1062	  5	  877	  984	  4.043792	  0.143221	  0.136020  
	1064	  5	  879	  986	  6.217707	  -0.374156	  0.846870  
	1065	  5	  880	  447	  4.309290	  -1.245599	  0.343088  
	1066	  5	  881	  987	  3.792562	  0.030323	  0.023552  
	1067	  5	  882	  988	  4.758052	  -0.538560	  0.423609  
	1068	  5	  883	  989	  4.318884	  -1.304852	  0.112851  
	1069	  5	  884	  990	  3.635030	  -0.127920	  0.516869  
	1070	  5	  886	  991	  4.689913	  0.614516	  0.230468  
	1071	  5	  887	  992	  5.649726	  -1.696384	  0.324169  
	1072	  5	  888	  1515	  5.423587	  0.399219	  0.394610  
	1073	  5	  889	  994	  4.754857	  -0.202790	  0.358715  
	1074	  5	  890	  995	  7.063092	  -1.647468	  0.598202  
	1075	  5	  891	  996	  3.881091	  0.612157	  0.188973  
	1076	  5	  892	  997	  5.726381	  -0.362752	  0.706034  
	1078	  5	  894	  813	  3.877424	  -0.926251	  0.290111  
	1079	  5	  895	  999	  5.583766	  -2.009247	  0.274094  
	1080	  5	  896	  1000	  6.428785	  -1.491233	  0.530572  
	1082	  5	  898	  1002	  6.432604	  -2.444879	  0.244822  
	1083	  5	  899	  1003	  4.581573	  -0.168010	  0.099417  
	1084	  5	  900	  1004	  6.056657	  -1.075550	  0.445138  
	1085	  5	  901	  1005	  4.401540	  -0.576491	  0.536640  
	1086	  5	  902	  1006	  4.430505	  2.131252	  0.180265  
	1087	  5	  903	  1007	  4.066086	  -0.059022	  0.069088  
	1088	  5	  904	  1008	  5.919408	  -1.084528	  0.395020  
	1089	  5	  905	  1009	  3.791809	  -0.767669	  0.178739  
	1090	  5	  906	  1010	  3.618631	  0.372668	  0.179835  
	1091	  5	  907	  1011	  4.794943	  -0.923714	  0.500149  
	1094	  5	  910	  413	  5.177281	  -0.296690	  0.660452  
	1095	  5	  911	  820	  4.817199	  -1.774459	  0.296540  
	1096	  5	  912	  307	  5.090549	  -2.298921	  0.242330  
	1097	  5	  913	  1014	  5.668873	  0.203521	  0.603826  
	1099	  5	  915	  1015	  5.860497	  1.406901	  0.244230  
	1100	  5	  916	  1016	  4.936107	  -0.383406	  0.548710  
	1102	  5	  918	  1017	  3.589835	  0.528532	  0.412809  
	1103	  5	  919	  1018	  5.382447	  0.990526	  0.469410  
	1105	  5	  921	  1020	  6.691467	  1.372111	  0.414772  
	1106	  5	  922	  1021	  7.118306	  -3.699615	  0.402972  
	1107	  5	  923	  1022	  4.159362	  0.444630	  0.366781  
	1108	  5	  924	  1023	  4.092483	  -0.197816	  0.524299  
	1109	  5	  925	  1024	  3.624395	  -0.459493	  0.212235  
	1110	  5	  926	  1025	  4.572498	  0.224878	  0.415031  
	1111	  5	  927	  1026	  5.419381	  0.608321	  0.512248  
	1112	  5	  928	  1027	  8.615387	  3.333240	  0.683091  
	1113	  5	  929	  1028	  3.716320	  -0.268561	  0.692263  
	1114	  5	  930	  1029	  5.154909	  -1.084180	  0.444753  
	1115	  5	  931	  1030	  5.518091	  -1.032709	  0.636965  
	1116	  5	  932	  1031	  4.912158	  0.491217	  0.579674  
	1117	  5	  933	  1032	  5.525238	  -0.791576	  0.235526  
	1118	  5	  934	  1033	  4.877934	  -0.402105	  0.495200  
	1119	  5	  935	  1034	  4.692523	  -0.453492	  0.649440  
	1120	  5	  936	  1035	  4.850572	  1.696384	  0.324169  
	1121	  5	  937	  1036	  4.735143	  0.273986	  0.446668  
	1122	  5	  938	  1518	  4.146253	  0.124449	  0.796975  
	1123	  5	  939	  1038	  3.206042	  -0.039980	  0.000000  
	1125	  5	  941	  1040	  5.076319	  -0.421903	  0.363086  
	1126	  5	  942	  1041	  3.161979	  0.539803	  0.120152  
	1127	  5	  943	  1042	  6.311903	  2.462030	  0.253325  
	1128	  5	  944	  1043	  4.590271	  -0.964194	  0.413318  
	1129	  5	  945	  1044	  5.132475	  -0.238959	  0.658234  
	1130	  5	  946	  1045	  4.172381	  -0.185914	  0.685359  
	1131	  5	  947	  1046	  6.800052	  -4.075115	  0.418006  
	1132	  5	  948	  1047	  3.516447	  0.280781	  0.118967  
	1134	  5	  950	  1048	  3.924629	  -0.113417	  0.811308  
	1135	  5	  951	  196	  4.350910	  0.439031	  0.720216  
	1136	  5	  952	  1049	  5.085459	  -0.624369	  0.325340  
	1137	  5	  953	  1050	  7.068037	  2.391884	  0.465031  
	1138	  5	  954	  1051	  3.701424	  0.235179	  0.542247  
	1140	  5	  956	  1053	  4.601707	  0.326416	  0.488198  
	1142	  5	  958	  431	  4.518858	  -0.818947	  0.385854  
	1145	  5	  961	  1057	  5.434469	  0.366220	  0.479728  
	1146	  5	  962	  1382	  5.140110	  0.449847	  0.619458  
	1147	  5	  963	  1059	  5.802562	  -0.241664	  0.590449  
	1148	  5	  964	  1060	  4.274873	  -0.134152	  0.284811  
	1150	  5	  966	  709	  6.378534	  1.567443	  0.434288  
	1151	  5	  641	  1062	  5.290160	  1.080312	  0.456444  
	1152	  5	  968	  1144	  4.655227	  -1.279407	  0.526437  
	1154	  5	  824	  1064	  6.171609	  0.738003	  0.757664  
	1155	  5	  971	  1065	  4.622599	  1.170455	  0.247318  
	1159	  5	  926	  1137	  4.044869	  -0.224878	  0.415031  
	1160	  5	  976	  1068	  4.669331	  1.161785	  0.281822  
	1161	  5	  747	  64	  4.280075	  -0.743308	  0.737762  
	1164	  5	  233	  1071	  5.781033	  0.282078	  0.690985  
	1166	  5	  382	  1073	  3.864446	  0.153010	  0.630988  
	1168	  5	  443	  1075	  3.967755	  -0.095383	  0.258479  
	1171	  5	  573	  1077	  4.827384	  0.256580	  0.652110  
	1172	  5	  674	  1078	  3.451394	  0.286396	  0.249874  
	1174	  5	  810	  1290	  3.735778	  0.509496	  0.068486  
	1178	  5	  1082	  336	  7.595586	  3.131946	  0.603876  
	1179	  5	  1505	  188	  3.591159	  0.146779	  0.818304  
	1180	  5	  1180	  1687	  5.890472	  -0.569794	  0.658133  
	1184	  5	  978	  1088	  4.569521	  0.099324	  0.578702  
	1186	  5	  980	  1090	  4.203632	  0.218581	  0.412781  
	1187	  5	  981	  1065	  3.295937	  -0.451853	  0.202623  
	1188	  5	  982	  1091	  6.708127	  -3.298904	  0.248048  
	1191	  5	  986	  1093	  6.209969	  -0.374156	  0.846870  
	1192	  5	  987	  374	  3.657818	  0.030323	  0.023552  
	1193	  5	  988	  1094	  4.649438	  -0.538560	  0.423609  
	1194	  5	  989	  1095	  4.269304	  -1.304852	  0.112851  
	1195	  5	  990	  1096	  4.961342	  -0.343419	  0.580927  
	1196	  5	  991	  1097	  4.767983	  0.614516	  0.230468  
	1197	  5	  992	  1098	  5.612962	  -1.696384	  0.324169  
	1198	  5	  1515	  271	  6.631379	  0.982902	  0.551447  
	1199	  5	  994	  1099	  4.684173	  -0.202790	  0.358715  
	1200	  5	  995	  1100	  7.096601	  -1.647468	  0.598202  
	1201	  5	  996	  1101	  3.975821	  0.612157	  0.188973  
	1202	  5	  997	  1102	  5.685168	  -0.362752	  0.706034  
	1204	  5	  999	  1104	  5.534212	  -2.009247	  0.274094  
	1205	  5	  1000	  1105	  6.475357	  -1.491233	  0.530572  
	1207	  5	  1002	  1106	  6.461425	  -2.444879	  0.244822  
	1208	  5	  1003	  1107	  4.559814	  -0.168010	  0.099417  
	1209	  5	  1004	  1108	  6.090814	  -1.075550	  0.445138  
	1210	  5	  1005	  1109	  4.263938	  -0.576491	  0.536640  
	1211	  5	  1006	  1110	  4.508553	  2.131252	  0.180265  
	1212	  5	  1007	  1217	  4.022859	  -0.059022	  0.069088  
	1213	  5	  1008	  1112	  5.932436	  -1.084528	  0.395020  
	1214	  5	  1009	  1113	  3.714309	  -0.767669	  0.178739  
	1215	  5	  1010	  1114	  3.713530	  0.372668	  0.179835  
	1216	  5	  1011	  1115	  4.711369	  -0.923714	  0.500149  
	1218	  5	  413	  1372	  4.133376	  0.109368	  0.372960  
	1219	  5	  1014	  1118	  5.700330	  0.203521	  0.603826  
	1220	  5	  1015	  1119	  5.834474	  1.406901	  0.244230  
	1221	  5	  1016	  1447	  4.710399	  -0.383406	  0.548710  
	1222	  5	  1017	  1121	  3.710528	  0.528532	  0.412809  
	1223	  5	  1018	  1122	  5.422374	  0.990526	  0.469410  
	1225	  5	  1020	  1124	  6.652113	  1.372111	  0.414772  
	1226	  5	  1021	  894	  4.729647	  -1.307731	  0.289463  
	1227	  5	  1022	  1125	  4.294726	  0.444630	  0.366781  
	1228	  5	  1023	  1126	  3.941093	  -0.197816	  0.524299  
	1229	  5	  1024	  1127	  3.505155	  -0.459493	  0.212235  
	1230	  5	  1025	  1128	  4.655896	  0.224878	  0.415031  
	1231	  5	  1026	  1129	  5.445752	  0.608321	  0.512248  
	1232	  5	  1027	  1130	  8.667857	  3.333240	  0.683091  
	1233	  5	  1028	  1131	  3.520606	  -0.268561	  0.692263  
	1234	  5	  1029	  1132	  5.106977	  -1.084180	  0.444753  
	1235	  5	  1030	  1133	  5.450109	  -1.032709	  0.636965  
	1236	  5	  1031	  1134	  4.961184	  0.491217	  0.579674  
	1237	  5	  1032	  1135	  5.530771	  -0.791576	  0.235526  
	1238	  5	  1033	  1136	  5.742542	  -0.550505	  0.420461  
	1239	  5	  1034	  1137	  4.583846	  -0.453492	  0.649440  
	1240	  5	  1035	  1138	  4.915390	  1.696384	  0.324169  
	1241	  5	  1036	  793	  4.772481	  0.273986	  0.446668  
	1243	  5	  1038	  552	  5.714610	  -0.803119	  0.493953  
	1245	  5	  1040	  1141	  5.007619	  -0.421903	  0.363086  
	1246	  5	  1041	  1142	  3.301921	  0.539803	  0.120152  
	1247	  5	  1042	  1143	  6.343754	  2.462030	  0.253325  
	1248	  5	  1043	  1144	  4.491717	  -0.964194	  0.413318  
	1249	  5	  1044	  1145	  3.629931	  -0.051906	  0.619576  
	1250	  5	  1045	  1373	  4.050562	  -0.185914	  0.685359  
	1251	  5	  1046	  1147	  6.768470	  -4.075115	  0.418006  
	1252	  5	  1047	  1148	  3.660382	  0.280781	  0.118967  
	1253	  5	  1048	  1149	  3.659066	  -0.113417	  0.811308  
	1254	  5	  1049	  1150	  5.016725	  -0.624369	  0.325340  
	1255	  5	  1050	  1151	  7.013656	  2.391884	  0.465031  
	1256	  5	  1051	  1152	  3.912204	  0.235179	  0.542247  
	1257	  5	  1052	  1153	  4.352773	  0.219735	  0.849501  
	1258	  5	  1053	  1154	  4.653151	  0.326416	  0.488198  
	1262	  5	  1057	  1158	  5.435464	  0.366220	  0.479728  
	1263	  5	  1382	  1159	  6.455579	  -1.197621	  0.590218  
	1264	  5	  1059	  1160	  7.195747	  -0.606002	  0.652414  
	1265	  5	  1060	  1161	  4.257298	  -0.134152	  0.284811  
	1267	  5	  1062	  1163	  5.334404	  1.080312	  0.456444  
	1268	  5	  1144	  9	  5.857616	  -2.243601	  0.477824  
	1269	  5	  1064	  1164	  6.288559	  0.738003	  0.757664  
	1270	  5	  1065	  1165	  4.184838	  0.718602	  0.275422  
	1272	  5	  1137	  1167	  5.339353	  -0.678370	  0.571734  
	1273	  5	  1068	  1168	  4.715869	  1.161785	  0.281822  
	1274	  5	  1069	  1169	  5.116424	  0.186318	  0.472174  
	1276	  5	  1071	  1624	  3.361508	  0.060115	  0.486804  
	1277	  5	  293	  1171	  5.405252	  1.244935	  0.335810  
	1278	  5	  1073	  526	  4.046608	  0.153010	  0.630988  
	1279	  5	  1075	  1172	  3.870188	  -0.095383	  0.258479  
	1280	  5	  1076	  10	  7.236267	  -2.033402	  0.714835  
	1281	  5	  1077	  1173	  5.020942	  0.256580	  0.652110  
	1282	  5	  1078	  378	  3.659264	  0.286396	  0.249874  
	1285	  5	  1081	  1176	  6.153035	  -0.518087	  0.673133  
	1286	  5	  1082	  1177	  5.334833	  -0.697142	  0.735405  
	1290	  5	  1085	  1181	  7.624365	  -2.555907	  0.522247  
	1291	  5	  214	  666	  3.591292	  0.113277	  0.331923  
	1295	  5	  596	  1184	  4.632005	  0.349828	  0.466178  
	1298	  5	  858	  1187	  5.339474	  -0.290896	  0.514698  
	1300	  5	  772	  1188	  3.008256	  0.292515	  0.172592  
	1301	  5	  903	  1189	  5.313319	  0.293223	  0.610789  
	1303	  5	  861	  949	  5.151133	  0.325859	  0.882293  
	1304	  5	  990	  1192	  4.495554	  0.215500	  0.618951  
	1305	  5	  914	  1193	  5.157665	  -1.670418	  0.500207  
	1308	  5	  1088	  1195	  4.712832	  0.099324	  0.578702  
	1310	  5	  1090	  1197	  4.337697	  0.218581	  0.412781  
	1311	  5	  1091	  801	  6.679232	  -3.298904	  0.248048  
	1313	  5	  1093	  1199	  6.193632	  -0.374156	  0.846870  
	1314	  5	  1094	  1200	  4.529046	  -0.538560	  0.423609  
	1315	  5	  1095	  1201	  4.215753	  -1.304852	  0.112851  
	1316	  5	  1096	  1202	  4.819811	  -0.343419	  0.580927  
	1317	  5	  1097	  1203	  4.840826	  0.614516	  0.230468  
	1318	  5	  1098	  1204	  5.568263	  -1.696384	  0.324169  
