	859	  5	  716	  809	  4.267407	  2.220787	  0.188033  
	860	  5	  1471	  810	  3.645953	  0.443075	  0.057530  
	861	  5	  1081	  271	  5.995629	  -0.610498	  0.691894  
	864	  5	  722	  812	  5.921463	  -1.276321	  0.339650  
	865	  5	  723	  813	  3.363624	  0.698951	  0.375982  
	867	  5	  725	  815	  4.959453	  -1.058138	  0.518212  
	868	  5	  726	  816	  4.297028	  -0.526774	  0.528152  
	870	  5	  728	  818	  5.420379	  -0.574416	  0.626623  
	871	  5	  729	  819	  5.339662	  -1.064413	  0.706354  
	872	  5	  730	  911	  4.078949	  -0.366272	  0.420034  
	873	  5	  731	  821	  4.805327	  0.211672	  0.561540  
	874	  5	  641	  822	  4.487935	  -1.021499	  0.409324  
	875	  5	  733	  823	  5.854601	  0.903735	  0.324554  
	876	  5	  734	  824	  3.543120	  -0.303149	  0.493973  
	878	  5	  736	  826	  5.235851	  -0.695807	  0.294885  
	880	  5	  738	  538	  4.088072	  -0.403826	  0.252899  
	881	  5	  1186	  751	  6.995891	  -1.403869	  0.592666  
	882	  5	  740	  828	  4.235759	  0.680545	  0.360992  
	883	  5	  741	  829	  3.464898	  0.161406	  0.531731  
	884	  5	  742	  830	  7.006203	  2.033695	  0.354597  
	885	  5	  743	  711	  5.818478	  1.602337	  0.263655  
	886	  5	  744	  831	  6.775239	  -3.054975	  0.390884  
	887	  5	  745	  832	  3.663647	  0.499255	  0.327012  
	888	  5	  746	  833	  4.541022	  -0.464375	  0.618849  
	894	  5	  10	  837	  8.876792	  4.357821	  0.649886  
	896	  5	  754	  839	  4.889742	  -0.864499	  0.403364  
	898	  5	  1547	  649	  4.318947	  -1.620208	  0.432363  
	899	  5	  1547	  840	  5.273297	  -1.010895	  0.574866  
	901	  5	  759	  841	  3.867618	  0.282076	  0.209500  
	902	  5	  760	  842	  5.473485	  -0.677387	  0.329216  
	905	  5	  763	  844	  4.901317	  -0.340130	  0.429847  
	906	  5	  764	  845	  5.959841	  -2.024293	  0.561148  
	907	  5	  765	  846	  6.941547	  4.087334	  0.445219  
	909	  5	  48	  1190	  5.830259	  0.832508	  0.566204  
	913	  5	  392	  852	  4.395895	  -0.603032	  0.063044  
	915	  5	  488	  854	  4.318697	  -0.547452	  0.247099  
	916	  5	  420	  855	  5.339772	  2.023518	  0.192693  
	919	  5	  637	  858	  5.423438	  -0.551110	  0.432754  
	921	  5	  1471	  860	  3.179058	  0.300190	  0.143917  
	922	  5	  410	  861	  5.417294	  0.520569	  0.821967  
	925	  5	  658	  864	  4.794520	  -0.562732	  0.268272  
	929	  5	  767	  868	  3.865305	  0.273421	  0.727219  
	932	  5	  770	  377	  4.791920	  1.002039	  0.223329  
	933	  5	  771	  870	  4.759792	  -0.441444	  0.689629  
	934	  5	  772	  580	  4.753417	  1.508226	  0.114362  
	936	  5	  652	  980	  3.228485	  0.210305	  0.287414  
	937	  5	  775	  873	  3.590438	  -0.547452	  0.247099  
	938	  5	  776	  874	  4.468410	  1.336069	  0.300518  
	939	  5	  777	  875	  6.068882	  -2.381949	  0.169947  
	941	  5	  779	  877	  4.381979	  0.354054	  0.263212  
	942	  5	  780	  421	  3.847685	  -0.772576	  0.253723  
	944	  5	  984	  879	  5.049636	  -0.415879	  0.318510  
	945	  5	  783	  880	  3.933231	  -1.253808	  0.118522  
	946	  5	  784	  881	  4.951497	  0.593609	  0.387847  
	947	  5	  785	  882	  4.232093	  -0.615077	  0.100923  
	949	  5	  787	  884	  3.737712	  -0.187599	  0.478110  
	951	  5	  789	  886	  3.860220	  0.431995	  0.113989  
	953	  5	  791	  887	  5.489683	  -1.331220	  0.281795  
	955	  5	  793	  888	  4.970252	  0.195168	  0.790565  
	956	  5	  794	  889	  4.942463	  -0.331216	  0.339278  
	957	  5	  795	  890	  6.889376	  -1.824055	  0.471273  
	958	  5	  796	  777	  6.731877	  4.826237	  0.371338  
	960	  5	  798	  892	  5.056259	  -0.331367	  0.587335  
	962	  5	  800	  894	  4.245162	  0.422644	  0.323329  
	963	  5	  801	  895	  4.434014	  -1.053108	  0.086642  
	964	  5	  709	  896	  7.386935	  -3.576313	  0.402570  
	966	  5	  804	  898	  6.384649	  -1.438165	  0.371352  
	968	  5	  966	  900	  6.107156	  -1.186310	  0.395038  
	969	  5	  808	  901	  4.284613	  -0.638138	  0.469559  
	970	  5	  809	  902	  4.349853	  2.220787	  0.188033  
	972	  5	  811	  903	  3.593967	  0.128593	  0.735709  
	973	  5	  812	  904	  5.922086	  -1.276321	  0.339650  
	975	  5	  814	  906	  3.638444	  0.661070	  0.307864  
	976	  5	  815	  907	  4.854022	  -1.058138	  0.518212  
	977	  5	  816	  908	  4.161289	  -0.526774	  0.528152  
	979	  5	  818	  910	  5.422678	  -0.574416	  0.626623  
	980	  5	  819	  911	  5.179149	  -1.064413	  0.706354  
	981	  5	  911	  912	  5.553328	  -1.430685	  0.633052  
	982	  5	  821	  913	  4.915359	  0.211672	  0.561540  
	983	  5	  822	  914	  5.447124	  -1.781415	  0.433971  
	984	  5	  823	  915	  5.844234	  0.903735	  0.324554  
	985	  5	  824	  916	  4.244164	  -0.345388	  0.422916  
	987	  5	  826	  523	  5.214999	  -0.695807	  0.294885  
	989	  5	  828	  919	  4.367031	  0.680545	  0.360992  
	990	  5	  829	  920	  3.722535	  0.161406	  0.531731  
	991	  5	  830	  921	  6.980386	  2.033695	  0.354597  
	992	  5	  831	  922	  6.789351	  -3.054975	  0.390884  
	993	  5	  832	  923	  3.838679	  0.499255	  0.327012  
	994	  5	  833	  924	  4.411280	  -0.464375	  0.618849  
	997	  5	  969	  927	  5.022496	  0.601322	  0.391652  
	998	  5	  837	  928	  8.908049	  4.357821	  0.649886  
	1000	  5	  839	  930	  4.824856	  -0.864499	  0.403364  
	1001	  5	  840	  931	  5.208403	  -1.010895	  0.574866  
	1002	  5	  841	  932	  4.667671	  0.563464	  0.303191  
	1003	  5	  842	  933	  5.474342	  -0.677387	  0.329216  
	1005	  5	  844	  934	  4.849097	  -0.340130	  0.429847  
	1006	  5	  845	  935	  5.869887	  -2.024293	  0.561148  
	1007	  5	  846	  936	  3.926686	  1.331220	  0.281795  
	1010	  5	  849	  938	  3.471174	  0.164065	  0.705260  
	1013	  5	  852	  941	  4.358278	  -0.603032	  0.063044  
	1016	  5	  855	  943	  5.378215	  2.023518	  0.192693  
	1017	  5	  856	  944	  4.035593	  -0.779142	  0.310190  
	1018	  5	  857	  945	  5.016176	  -0.373886	  0.657533  
	1019	  5	  858	  946	  3.843894	  -0.213246	  0.472169  
	1020	  5	  859	  947	  6.640447	  -4.826237	  0.371338  
	1021	  5	  860	  948	  3.379222	  0.300190	  0.143917  
	1024	  5	  863	  951	  3.947959	  0.719778	  0.334395  
	1025	  5	  864	  952	  4.750540	  -0.562732	  0.268272  
	1026	  5	  865	  953	  6.623161	  1.933380	  0.411038  
	1029	  5	  191	  723	  4.452586	  1.376263	  0.332533  
	1032	  5	  305	  958	  3.391870	  -0.638731	  0.135468  
	1035	  5	  458	  961	  5.696309	  0.582887	  0.465123  
	1036	  5	  867	  962	  4.787824	  0.324042	  0.557158  
	1037	  5	  526	  963	  4.546376	  -0.139565	  0.352737  
	1038	  5	  548	  964	  4.928130	  -0.241932	  0.454019  
	1039	  5	  580	  1287	  3.877395	  0.603032	  0.063044  
	1042	  5	  656	  968	  4.904436	  -1.496104	  0.464127  
	1044	  5	  769	  824	  4.389765	  0.708660	  0.718016  
	1045	  5	  681	  971	  4.719307	  1.468819	  0.305921  
	1046	  5	  966	  622	  4.315335	  -0.328806	  0.261080  
	1048	  5	  822	  187	  3.108334	  0.383931	  0.523191  
	1050	  5	  689	  976	  4.961628	  1.146993	  0.348825  
	1052	  5	  868	  978	  5.169572	  0.392682	  0.663448  
	1054	  5	  870	  356	  4.607201	  -0.441444	  0.689629  
	1057	  5	  873	  981	  3.428457	  -0.547452	  0.247099  
	1058	  5	  874	  814	  4.563701	  1.336069	  0.300518  
	1059	  5	  875	  982	  6.034860	  -2.381949	  0.169947  
	1062	  5	  877	  984	  4.439919	  0.354054	  0.263212  
	1064	  5	  879	  986	  5.040357	  -0.415879	  0.318510  
	1065	  5	  880	  447	  3.845676	  -1.253808	  0.118522  
	1066	  5	  881	  987	  5.054835	  0.593609	  0.387847  
	1067	  5	  882	  988	  4.143305	  -0.615077	  0.100923  
	1069	  5	  884	  990	  3.496169	  -0.187599	  0.478110  
	1070	  5	  886	  991	  3.960871	  0.431995	  0.113989  
	1071	  5	  887	  992	  5.430246	  -1.331220	  0.281795  
	1072	  5	  888	  1515	  5.027598	  0.195168	  0.790565  
	1073	  5	  889	  994	  4.871777	  -0.331216	  0.339278  
	1074	  5	  890	  995	  6.913888	  -1.824055	  0.471273  
	1076	  5	  892	  997	  5.003215	  -0.331367	  0.587335  
	1078	  5	  894	  813	  3.508279	  -0.698951	  0.375982  
	1079	  5	  895	  999	  4.343051	  -1.053108	  0.086642  
	1080	  5	  896	  1000	  6.417472	  -1.542617	  0.465813  
	1082	  5	  898	  1002	  6.413640	  -1.438165	  0.371352  
	1084	  5	  900	  1004	  6.135759	  -1.186310	  0.395038  
	1085	  5	  901	  1005	  4.155855	  -0.638138	  0.469559  
	1086	  5	  902	  1006	  4.436407	  2.220787	  0.188033  
	1088	  5	  904	  1008	  5.921617	  -1.276321	  0.339650  
	1090	  5	  906	  1010	  3.781089	  0.661070	  0.307864  
	1091	  5	  907	  1011	  4.745572	  -1.058138	  0.518212  
	1094	  5	  910	  413	  5.413338	  -0.574416	  0.626623  
	1097	  5	  913	  1014	  5.009092	  0.211672	  0.561540  
	1099	  5	  915	  1015	  5.827674	  0.903735	  0.324554  
	1100	  5	  916	  1016	  4.094845	  -0.345388	  0.422916  
	1103	  5	  919	  1018	  4.489205	  0.680545	  0.360992  
	1105	  5	  921	  1020	  6.953385	  2.033695	  0.354597  
	1106	  5	  922	  1021	  6.802858	  -3.054975	  0.390884  
	1107	  5	  923	  1022	  4.001165	  0.499255	  0.327012  
	1108	  5	  924	  1023	  4.269998	  -0.464375	  0.618849  
	1111	  5	  927	  1026	  5.074709	  0.601322	  0.391652  
	1112	  5	  928	  1027	  8.936175	  4.357821	  0.649886  
	1114	  5	  930	  1029	  4.756609	  -0.864499	  0.403364  
	1115	  5	  931	  1030	  5.139015	  -1.010895	  0.574866  
	1116	  5	  932	  1031	  4.240566	  0.426642	  0.368127  
	1117	  5	  933	  1032	  5.468121	  -0.677387	  0.329216  
	1118	  5	  934	  1033	  4.789150	  -0.340130	  0.429847  
	1119	  5	  935	  1034	  5.784009	  -2.024293	  0.561148  
	1120	  5	  936	  1035	  4.040546	  1.331220	  0.281795  
	1122	  5	  938	  1631	  3.843537	  0.164065	  0.705260  
	1125	  5	  941	  1040	  4.307489	  -0.603032	  0.063044  
	1127	  5	  943	  1042	  5.421660	  2.023518	  0.192693  
	1128	  5	  944	  1043	  3.907812	  -0.779142	  0.310190  
	1129	  5	  945	  1044	  4.919280	  -0.373886	  0.657533  
	1130	  5	  946	  1045	  3.677267	  -0.213246	  0.472169  
	1131	  5	  947	  1046	  6.611143	  -4.826237	  0.371338  
	1132	  5	  948	  1047	  3.530697	  0.300190	  0.143917  
	1134	  5	  1279	  1048	  3.742080	  -0.169073	  0.804916  
	1135	  5	  951	  196	  4.051163	  0.719778	  0.334395  
	1136	  5	  952	  1049	  4.692187	  -0.562732	  0.268272  
	1137	  5	  953	  1050	  6.598454	  1.933380	  0.411038  
	1140	  5	  956	  1053	  5.023881	  0.455462	  0.615929  
	1142	  5	  958	  431	  4.326355	  -1.253808	  0.118522  
	1145	  5	  961	  1057	  5.715173	  0.582887	  0.465123  
	1146	  5	  962	  1382	  4.879438	  0.324042	  0.557158  
	1147	  5	  963	  1059	  4.486935	  -0.139565	  0.352737  
	1148	  5	  964	  1060	  4.910735	  -0.241932	  0.454019  
	1150	  5	  966	  709	  6.317721	  1.515116	  0.365967  
	1151	  5	  641	  1062	  4.630722	  1.021499	  0.409324  
	1152	  5	  968	  1144	  4.853030	  -1.496104	  0.464127  
	1154	  5	  824	  1064	  5.141652	  0.750898	  0.672730  
	1155	  5	  971	  1065	  4.795082	  1.468819	  0.305921  
	1160	  5	  976	  1068	  4.993111	  1.146993	  0.348825  
	1161	  5	  747	  64	  3.730654	  -0.665633	  0.629094  
	1164	  5	  233	  1071	  5.373388	  0.530469	  0.679422  
	1166	  5	  382	  1073	  3.544900	  0.216447	  0.471068  
	1168	  5	  443	  1075	  4.071130	  -0.112702	  0.564790  
	1171	  5	  573	  1077	  4.286700	  0.306318	  0.592290  
	1172	  5	  674	  1078	  3.603974	  0.295369	  0.231595  
	1174	  5	  810	  1290	  3.838227	  0.443075	  0.057530  
	1178	  5	  1082	  336	  7.334839	  3.279140	  0.521259  
	1179	  5	  1505	  188	  3.971865	  0.322284	  0.774617  
	1180	  5	  1180	  1687	  5.145967	  -0.536176	  0.441134  
	1184	  5	  978	  1088	  4.019435	  0.135559	  0.548972  
	1186	  5	  980	  1090	  3.520576	  0.210305	  0.287414  
	1187	  5	  981	  1065	  3.283463	  -0.547452	  0.247099  
	1188	  5	  982	  1091	  5.996420	  -2.381949	  0.169947  
	1191	  5	  986	  1093	  5.022658	  -0.415879	  0.318510  
	1192	  5	  987	  299	  5.140386	  0.593609	  0.387847  
	1193	  5	  988	  1094	  4.044084	  -0.615077	  0.100923  
	1195	  5	  990	  1096	  4.378421	  -0.384848	  0.464693  
	1196	  5	  991	  1097	  4.051105	  0.431995	  0.113989  
	1197	  5	  992	  1098	  5.365821	  -1.331220	  0.281795  
	1198	  5	  1515	  271	  6.105259	  0.654240	  0.719636  
	1199	  5	  994	  1099	  4.784131	  -0.331216	  0.339278  
	1200	  5	  995	  1100	  6.936728	  -1.824055	  0.471273  
	1202	  5	  997	  1102	  4.951133	  -0.331367	  0.587335  
	1204	  5	  999	  1104	  4.239973	  -1.053108	  0.086642  
	1205	  5	  1000	  1105	  6.453815	  -1.542617	  0.465813  
	1207	  5	  1002	  1106	  6.441024	  -1.438165	  0.371352  
	1209	  5	  1004	  1108	  6.160962	  -1.186310	  0.395038  
	1210	  5	  1005	  1109	  4.017666	  -0.638138	  0.469559  
	1211	  5	  1006	  1110	  4.526917	  2.220787	  0.188033  
	1213	  5	  1008	  1112	  5.919252	  -1.276321	  0.339650  
	1215	  5	  1010	  1114	  3.912705	  0.661070	  0.307864  
	1216	  5	  1011	  1115	  4.633674	  -1.058138	  0.518212  
	1218	  5	  413	  1372	  4.480031	  0.267825	  0.410418  
	1219	  5	  1014	  1118	  5.086521	  0.211672	  0.561540  
	1220	  5	  1015	  1119	  5.814104	  0.903735	  0.324554  
	1221	  5	  1016	  1447	  3.834156	  -0.345388	  0.422916  
	1223	  5	  1018	  1122	  4.602823	  0.680545	  0.360992  
	1225	  5	  1020	  1124	  6.925127	  2.033695	  0.354597  
	1226	  5	  1021	  894	  4.640431	  -1.121595	  0.356141  
	1227	  5	  1022	  1125	  4.148304	  0.499255	  0.327012  
	1228	  5	  1023	  1126	  4.114463	  -0.464375	  0.618849  
	1231	  5	  1026	  1129	  5.129417	  0.601322	  0.391652  
	1232	  5	  1027	  1130	  8.964589	  4.357821	  0.649886  
	1234	  5	  1029	  1132	  4.685918	  -0.864499	  0.403364  
	1235	  5	  1030	  1133	  5.063471	  -1.010895	  0.574866  
	1236	  5	  1031	  1134	  4.311709	  0.426642	  0.368127  
	1237	  5	  1032	  1135	  5.458380	  -0.677387	  0.329216  
	1238	  5	  1033	  1136	  5.603046	  -0.687081	  0.458693  
	1239	  5	  1034	  1137	  5.702424	  -2.024293	  0.561148  
	1240	  5	  1035	  1138	  4.147626	  1.331220	  0.281795  
	1241	  5	  1036	  793	  4.913613	  0.195168	  0.790565  
	1243	  5	  1038	  552	  5.376003	  -0.643817	  0.468058  
	1245	  5	  1040	  1141	  4.247390	  -0.603032	  0.063044  
	1247	  5	  1042	  1143	  5.462814	  2.023518	  0.192693  
	1248	  5	  1043	  1144	  3.771900	  -0.779142	  0.310190  
	1249	  5	  1044	  1145	  3.450383	  -0.074628	  0.604169  
	1250	  5	  1045	  1373	  3.509451	  -0.213246	  0.472169  
	1251	  5	  1046	  1147	  6.580966	  -4.826237	  0.371338  
	1252	  5	  1047	  1148	  3.661112	  0.300190	  0.143917  
	1253	  5	  1048	  1149	  3.470995	  -0.169073	  0.804916  
	1254	  5	  1049	  1150	  4.619236	  -0.562732	  0.268272  
	1255	  5	  1050	  1151	  6.568463	  1.933380	  0.411038  
	1257	  5	  1052	  1153	  4.350021	  0.323761	  0.768777  
	1258	  5	  1053	  1154	  5.068575	  0.455462	  0.615929  
	1262	  5	  1057	  1158	  5.733459	  0.582887	  0.465123  
	1263	  5	  1382	  1159	  6.439248	  -1.500013	  0.452719  
	1264	  5	  1059	  1160	  6.844602	  -0.768870	  0.638323  
	1265	  5	  1060	  1161	  4.878584	  -0.241932	  0.454019  
	1267	  5	  1062	  1163	  4.719715	  1.021499	  0.409324  
	1268	  5	  1144	  9	  5.642891	  -2.275246	  0.411412  
	1269	  5	  1064	  1164	  5.213145	  0.750898	  0.672730  
	1270	  5	  1065	  1165	  4.268703	  0.921367	  0.340872  
	1272	  5	  1137	  1167	  5.804672	  -2.024293	  0.561148  
	1273	  5	  1068	  1168	  5.025313	  1.146993	  0.348825  
	1274	  5	  1069	  1169	  4.360244	  0.315763	  0.445476  
	1276	  5	  1071	  1624	  3.796948	  0.206971	  0.650592  
	1277	  5	  293	  1171	  5.263134	  1.379014	  0.332727  
	1278	  5	  1073	  526	  3.736268	  0.216447	  0.471068  
	1279	  5	  1075	  1172	  3.927775	  -0.112702	  0.564790  
	1280	  5	  1076	  10	  7.203305	  -2.462776	  0.677893  
	1281	  5	  1077	  1173	  4.462553	  0.306318	  0.592290  
	1282	  5	  1078	  378	  3.782057	  0.295369	  0.231595  
	1285	  5	  1081	  1176	  5.601719	  -0.446614	  0.526660  
	1286	  5	  1082	  1177	  5.408822	  -0.939219	  0.605442  
	1290	  5	  1085	  1181	  7.526985	  -3.474914	  0.397397  
	1298	  5	  858	  1187	  5.061199	  -0.337864	  0.407876  
	1301	  5	  903	  1279	  3.843343	  0.128593	  0.735709  
	1303	  5	  861	  949	  5.460311	  0.520569	  0.821967  
	1304	  5	  990	  1192	  3.814137	  0.197248	  0.451933  
	1305	  5	  914	  1193	  5.403680	  -1.781415	  0.433971  
	1308	  5	  1088	  1195	  4.200103	  0.135559	  0.548972  
	1310	  5	  1090	  1197	  3.688250	  0.210305	  0.287414  
	1311	  5	  1091	  801	  5.955022	  -2.381949	  0.169947  
	1313	  5	  1093	  1199	  4.996711	  -0.415879	  0.318510  
	1314	  5	  1094	  1200	  3.934143	  -0.615077	  0.100923  
	1316	  5	  1096	  1202	  4.241929	  -0.384848	  0.464693  
	1317	  5	  1097	  1203	  4.132370	  0.431995	  0.113989  
	1318	  5	  1098	  1300	  5.261698	  -1.331220	  0.281795  
	1319	  5	  1099	  1205	  4.679264	  -0.331216	  0.339278  
	1320	  5	  1100	  1206	  6.958795	  -1.824055	  0.471273  
	1322	  5	  1102	  1208	  5.260248	  -0.251722	  0.817751  
	1324	  5	  1104	  1210	  4.131938	  -1.053108	  0.086642  
	1325	  5	  1105	  1211	  6.472242	  -1.542617	  0.465813  
	1326	  5	  1106	  1212	  6.466721	  -1.438165	  0.371352  
	1328	  5	  1108	  1214	  6.182388	  -1.186310	  0.395038  
	1329	  5	  1109	  1215	  3.871931	  -0.638138	  0.469559  
	1330	  5	  1110	  1216	  4.620466	  2.220787	  0.188033  
	1332	  5	  1112	  1218	  5.916027	  -1.276321	  0.339650  
	1334	  5	  1114	  1220	  4.032701	  0.661070	  0.307864  
	1335	  5	  1115	  1221	  4.517563	  -1.058138	  0.518212  
	1337	  5	  1372	  1223	  5.733338	  0.624091	  0.531783  
	1338	  5	  1118	  1224	  5.148083	  0.211672	  0.561540  
	1340	  5	  1447	  29	  5.568439	  0.803657	  0.596700  
	1342	  5	  1122	  1226	  4.708083	  0.680545	  0.360992  
	1344	  5	  1124	  1228	  6.896857	  2.033695	  0.354597  
	1345	  5	  1125	  1229	  4.279433	  0.499255	  0.327012  
	1346	  5	  1126	  1230	  3.950594	  -0.464375	  0.618849  
	1349	  5	  1129	  1232	  4.483461	  -0.674999	  0.293323  
	1350	  5	  1130	  1233	  8.991648	  4.357821	  0.649886  
	1352	  5	  1132	  1234	  4.613225	  -0.864499	  0.403364  
	1353	  5	  1133	  1235	  6.214857	  -1.697976	  0.527857  
	1354	  5	  1134	  1236	  5.998123	  1.124029	  0.467067  
	1355	  5	  1135	  1237	  5.443557	  -0.677387	  0.329216  
	1356	  5	  1136	  1238	  5.565061	  -0.687081	  0.458693  
	1358	  5	  1138	  1239	  4.258381	  1.331220	  0.281795  
	1359	  5	  1631	  1240	  7.247995	  1.213444	  0.677516  
	1361	  5	  1141	  1242	  4.178517	  -0.603032	  0.063044  
	1363	  5	  1143	  1243	  5.502438	  2.023518	  0.192693  
	1365	  5	  1145	  1149	  3.099628	  -0.074628	  0.604169  
	1366	  5	  1373	  324	  3.881729	  -0.355635	  0.424535  
	1368	  5	  1148	  1245	  3.772467	  0.300190	  0.143917  
	1369	  5	  1149	  1246	  3.977284	  -0.243702	  0.743441  
	1370	  5	  1150	  1247	  4.535993	  -0.562732	  0.268272  
	1371	  5	  1151	  1021	  6.534739	  1.933380	  0.411038  
	1372	  5	  1152	  1248	  3.169301	  0.215678	  0.328474  
	1373	  5	  1153	  811	  3.312837	  0.128593	  0.735709  
	1374	  5	  1154	  1249	  5.106649	  0.455462	  0.615929  
	1378	  5	  1158	  1253	  5.747149	  0.582887	  0.465123  
	1379	  5	  1159	  1387	  6.457241	  -1.500013	  0.452719  
	1380	  5	  1160	  1255	  6.874505	  -0.768870	  0.638323  
	1381	  5	  1161	  1256	  4.834197	  -0.241932	  0.454019  
	1383	  5	  1163	  1258	  4.805280	  1.021499	  0.409324  
	1385	  5	  1165	  1259	  4.378340	  0.921367	  0.340872  
	1387	  5	  1167	  1261	  5.732403	  -2.024293	  0.561148  
	1388	  5	  1262	  65	  5.998119	  -0.924395	  0.573367  
	1389	  5	  1168	  1262	  5.059786	  1.146993	  0.348825  
	1390	  5	  1169	  1263	  4.491878	  0.315763	  0.445476  
	1391	  5	  1624	  1264	  5.741696	  0.418643	  0.605566  
	1392	  5	  1171	  1265	  4.369332	  0.816282	  0.377161  
	1393	  5	  1172	  1266	  3.724394	  -0.112702	  0.564790  
	1394	  5	  1173	  1267	  4.634490	  0.306318	  0.592290  
	1397	  5	  1176	  1270	  5.321594	  -0.361460	  0.612504  
	1399	  5	  1190	  118	  6.976629	  -2.313655	  0.533508  
	1400	  5	  1505	  1052	  4.056399	  0.323761	  0.768777  
	1401	  5	  1180	  1271	  3.849644	  -0.136822	  0.100704  
	1402	  5	  1181	  1272	  7.560311	  -3.474914	  0.397397  
	1403	  5	  1273	  254	  3.397284	  0.341289	  0.377562  
	1405	  5	  1183	  1274	  5.646483	  -0.661861	  0.493780  
	1406	  5	  1184	  1275	  3.975447	  0.278651	  0.761064  
	1407	  5	  1185	  1276	  4.700551	  0.263747	  0.258530  
	1408	  5	  1187	  1277	  5.064520	  -0.337864	  0.407876  
	1411	  5	  1190	  1280	  5.339302	  -0.643817	  0.468058  
	1413	  5	  1192	  1451	  3.426528	  0.121484	  0.519849  
	1414	  5	  1193	  293	  5.348353	  -1.781415	  0.433971  
	1416	  5	  633	  252	  3.157743	  0.647977	  0.181312  
	1417	  5	  325	  1176	  3.483871	  0.085154	  0.162275  
	1419	  5	  436	  1284	  4.342875	  0.276364	  0.362488  
	1420	  5	  728	  1134	  5.670928	  0.697386	  0.527595  
	1421	  5	  741	  652	  3.172190	  -0.161406	  0.531731  
	1423	  5	  746	  182	  4.684496	  0.464375	  0.618849  
	1426	  5	  1033	  1288	  4.444175	  0.346951	  0.486972  
	1427	  5	  1152	  1289	  3.767525	  -0.497066	  0.367329  
	1430	  5	  650	  225	  5.050270	  -0.283923	  0.322684  
	1431	  5	  1369	  1471	  4.182899	  0.791481	  0.138386  
	1432	  5	  1195	  1294	  4.347105	  0.135559	  0.548972  
	1434	  5	  1197	  1102	  4.694271	  0.441105	  0.476470  
	1436	  5	  1199	  1296	  4.961632	  -0.415879	  0.318510  
	1437	  5	  1200	  958	  3.795668	  -0.615077	  0.100923  
	1439	  5	  1202	  1298	  4.093758	  -0.384848	  0.464693  
	1440	  5	  1203	  1299	  4.202646	  0.431995	  0.113989  
	1442	  5	  1205	  1301	  4.556530	  -0.331216	  0.339278  
	1443	  5	  1206	  1302	  6.980093	  -1.824055	  0.471273  
	1445	  5	  1208	  1304	  5.170409	  -0.251722	  0.817751  
	1446	  5	  1209	  814	  3.821002	  -0.674999	  0.293323  
	1447	  5	  1210	  1147	  4.018482	  -1.053108	  0.086642  
	1448	  5	  1211	  1306	  7.458130	  -2.728927	  0.435046  
	1449	  5	  1212	  1307	  6.490502	  -1.438165	  0.371352  
	1451	  5	  1214	  1211	  6.198866	  -1.186310	  0.395038  
	1452	  5	  1215	  10	  3.700234	  -0.638138	  0.469559  
	1453	  5	  1216	  421	  4.732322	  2.220787	  0.188033  
	1455	  5	  1218	  1310	  5.911340	  -1.276321	  0.339650  
	1457	  5	  1220	  760	  4.147655	  0.661070	  0.307864  
	1458	  5	  1221	  1312	  4.396817	  -1.058138	  0.518212  
	1460	  5	  1223	  1314	  4.408593	  -0.431995	  0.113989  
	1461	  5	  1224	  1315	  5.193259	  0.211672	  0.561540  
	1463	  5	  1226	  1317	  4.805625	  0.680545	  0.360992  
	1465	  5	  1228	  1318	  6.866073	  2.033695	  0.354597  
	1466	  5	  1229	  1319	  4.396359	  0.499255	  0.327012  
	1467	  5	  1230	  463	  4.658530	  -0.686655	  0.547696  
	1469	  5	  1232	  1321	  4.403518	  -0.674999	  0.293323  
	1471	  5	  1234	  1323	  4.538127	  -0.864499	  0.403364  
	1472	  5	  1235	  1324	  6.159189	  -1.697976	  0.527857  
	1473	  5	  1236	  1387	  5.975435	  1.124029	  0.467067  
	1474	  5	  1237	  1326	  5.423760	  -0.677387	  0.329216  
	1475	  5	  1238	  1327	  5.522810	  -0.687081	  0.458693  
	1476	  5	  1239	  1328	  4.364959	  1.331220	  0.281795  
	1477	  5	  1240	  1329	  7.169812	  1.513634	  0.571690  
	1479	  5	  1242	  1331	  4.100582	  -0.603032	  0.063044  
	1480	  5	  1243	  1332	  4.592242	  1.232036	  0.227580  
	1481	  5	  1147	  1333	  7.076875	  -5.879345	  0.320344  
	1482	  5	  1245	  1240	  3.884168	  0.300190	  0.143917  
	1483	  5	  1246	  496	  3.664364	  -0.243702	  0.743441  
	1484	  5	  1247	  1335	  4.442533	  -0.562732	  0.268272  
	1485	  5	  1248	  637	  3.420079	  0.215678	  0.328474  
	1486	  5	  1249	  1336	  5.139622	  0.455462	  0.615929  
	1489	  5	  1253	  513	  5.755246	  0.582887	  0.465123  
	1490	  5	  1387	  1339	  4.821645	  -0.375985	  0.409826  
	1491	  5	  1255	  1340	  6.898511	  -0.768870	  0.638323  
	1492	  5	  1256	  1341	  5.271767	  -0.333023	  0.382868  
	1494	  5	  1258	  1343	  4.888675	  1.021499	  0.409324  
	1495	  5	  1259	  1344	  4.479444	  0.921367	  0.340872  
	1497	  5	  1261	  1346	  5.674157	  -2.024293	  0.561148  
	1498	  5	  1263	  1347	  4.630198	  0.315763	  0.445476  
	1499	  5	  1264	  1348	  5.745080	  0.418643	  0.605566  
	1500	  5	  1265	  1349	  4.471540	  0.816282	  0.377161  
	1501	  5	  1266	  1350	  3.461576	  -0.112702	  0.564790  
	1502	  5	  1267	  1351	  4.015497	  0.187057	  0.640135  
