	881	  5	  1186	  751	  6.898951	  -1.333627	  0.611786  
	882	  5	  740	  828	  4.247839	  0.688832	  0.364213  
	883	  5	  741	  829	  3.500171	  0.170463	  0.548188  
	884	  5	  742	  830	  7.164027	  2.473627	  0.369689  
	885	  5	  743	  711	  5.572064	  1.408941	  0.240477  
	886	  5	  744	  831	  6.441887	  -2.714492	  0.357265  
	887	  5	  745	  832	  3.741621	  0.542863	  0.345175  
	888	  5	  746	  833	  5.358875	  -0.842278	  0.721079  
	894	  5	  10	  837	  8.798927	  4.279459	  0.649125  
	896	  5	  754	  839	  4.998641	  -0.844028	  0.459112  
	898	  5	  1547	  649	  4.188339	  -1.520494	  0.422580  
	899	  5	  1547	  840	  5.148019	  -0.840869	  0.554523  
	901	  5	  759	  841	  3.903872	  0.272869	  0.203664  
	902	  5	  760	  842	  5.316063	  -0.576932	  0.250706  
	906	  5	  764	  845	  6.038691	  -1.949907	  0.540415  
	907	  5	  765	  846	  6.691263	  3.777447	  0.444227  
	909	  5	  48	  1190	  6.157891	  1.064747	  0.595106  
	913	  5	  392	  852	  4.266370	  -0.514104	  0.042719  
	915	  5	  488	  854	  4.328056	  -0.558023	  0.249442  
	916	  5	  420	  855	  5.234791	  1.952275	  0.188586  
	921	  5	  1471	  860	  3.253946	  0.287787	  0.177750  
	922	  5	  410	  861	  5.660160	  0.608583	  0.699302  
	925	  5	  413	  1049	  4.322233	  -0.419091	  0.215571  
	929	  5	  767	  868	  3.839579	  0.276422	  0.715455  
	932	  5	  770	  377	  4.821221	  0.989329	  0.228547  
	933	  5	  771	  870	  4.551503	  -0.321816	  0.629341  
	934	  5	  772	  580	  4.720125	  1.485587	  0.111696  
	936	  5	  652	  980	  3.224137	  0.210410	  0.291825  
	937	  5	  775	  873	  3.579868	  -0.558023	  0.249442  
	938	  5	  776	  874	  4.475222	  1.362129	  0.306321  
	939	  5	  777	  875	  6.046228	  -2.343086	  0.181992  
	941	  5	  779	  877	  4.489777	  0.377029	  0.287690  
	942	  5	  780	  421	  3.861981	  -0.781558	  0.257367  
	944	  5	  984	  879	  5.098206	  -0.401880	  0.335263  
	945	  5	  783	  880	  3.923130	  -1.244008	  0.117345  
	946	  5	  784	  881	  4.940480	  0.554255	  0.356087  
	947	  5	  785	  882	  4.221040	  -0.597042	  0.098084  
	949	  5	  787	  884	  3.813608	  -0.175645	  0.418428  
	951	  5	  789	  886	  3.759613	  0.394246	  0.094778  
	953	  5	  791	  887	  5.563408	  -1.345318	  0.304179  
	956	  5	  794	  889	  4.996422	  -0.345859	  0.353479  
	957	  5	  795	  890	  6.806180	  -1.944730	  0.422499  
	958	  5	  796	  777	  6.625121	  4.727726	  0.364776  
	960	  5	  798	  892	  4.983647	  -0.314845	  0.572893  
	962	  5	  800	  894	  4.152966	  0.397634	  0.300902  
	963	  5	  801	  895	  4.208926	  -0.920630	  0.063800  
	966	  5	  804	  898	  6.368396	  -1.328246	  0.398128  
	968	  5	  966	  900	  6.126041	  -1.328231	  0.384460  
	969	  5	  808	  901	  4.159288	  -0.567503	  0.432017  
	970	  5	  809	  902	  4.376839	  2.263998	  0.193778  
	972	  5	  811	  903	  3.507879	  0.112049	  0.724577  
	973	  5	  812	  904	  5.927970	  -1.263664	  0.340876  
	975	  5	  814	  906	  3.640727	  0.672257	  0.312835  
	976	  5	  815	  907	  4.891832	  -1.037714	  0.539611  
	977	  5	  816	  908	  4.189657	  -0.535626	  0.548796  
	979	  5	  818	  910	  5.686063	  -0.649665	  0.524639  
	980	  5	  819	  911	  5.232113	  -1.040174	  0.688629  
	981	  5	  911	  912	  5.626942	  -1.395652	  0.613617  
	982	  5	  821	  913	  4.975959	  0.266217	  0.581558  
	983	  5	  822	  914	  5.257310	  -1.520143	  0.398433  
	984	  5	  823	  915	  6.038573	  0.965593	  0.376488  
	985	  5	  824	  916	  4.079999	  -0.337762	  0.438431  
	987	  5	  826	  523	  5.002430	  -0.637629	  0.268537  
	989	  5	  828	  919	  4.381984	  0.688832	  0.364213  
	990	  5	  829	  920	  3.756725	  0.170463	  0.548188  
	991	  5	  830	  921	  7.135309	  2.473627	  0.369689  
	992	  5	  831	  922	  6.450539	  -2.714492	  0.357265  
	993	  5	  832	  923	  3.909441	  0.542863	  0.345175  
	994	  5	  833	  924	  5.261645	  -0.842278	  0.721079  
	997	  5	  969	  927	  5.000148	  0.573792	  0.390053  
	998	  5	  837	  928	  8.831380	  4.279459	  0.649125  
	1000	  5	  839	  930	  4.930997	  -0.844028	  0.459112  
	1001	  5	  840	  931	  5.073693	  -0.840869	  0.554523  
	1002	  5	  841	  932	  4.682489	  0.661946	  0.268914  
	1003	  5	  842	  933	  5.315486	  -0.576932	  0.250706  
	1006	  5	  845	  935	  5.952082	  -1.949907	  0.540415  
	1007	  5	  846	  936	  3.990350	  1.345318	  0.304179  
	1010	  5	  849	  938	  3.501952	  0.173330	  0.717721  
	1013	  5	  852	  941	  4.224329	  -0.514104	  0.042719  
	1016	  5	  855	  943	  5.277586	  1.952275	  0.188586  
	1017	  5	  856	  944	  3.791717	  -0.661946	  0.268914  
	1018	  5	  857	  945	  4.861391	  -0.350059	  0.659287  
	1019	  5	  1187	  946	  3.914499	  -0.222159	  0.477760  
	1020	  5	  859	  947	  6.530429	  -4.727726	  0.364776  
	1021	  5	  860	  948	  3.464417	  0.287787	  0.177750  
	1024	  5	  863	  951	  4.088305	  0.829688	  0.375431  
	1026	  5	  865	  953	  6.216108	  1.553011	  0.347413  
	1029	  5	  191	  723	  4.529687	  1.426196	  0.350372  
	1032	  5	  305	  958	  3.455280	  -0.646966	  0.135121  
	1035	  5	  458	  961	  5.507742	  0.502154	  0.529729  
	1036	  5	  867	  962	  4.875207	  0.362347	  0.597915  
	1037	  5	  526	  963	  4.700883	  -0.154642	  0.476169  
	1038	  5	  548	  964	  4.626053	  -0.182378	  0.660383  
	1039	  5	  580	  1287	  3.719657	  0.514104	  0.042719  
	1042	  5	  656	  968	  4.933311	  -1.515965	  0.462036  
	1044	  5	  769	  824	  3.896235	  0.431141	  0.609711  
	1045	  5	  681	  971	  4.823522	  1.566345	  0.319029  
	1046	  5	  966	  622	  4.324226	  -0.302620	  0.275464  
	1050	  5	  689	  976	  5.462858	  1.408337	  0.350832  
	1052	  5	  868	  978	  5.164626	  0.403022	  0.655001  
	1054	  5	  870	  356	  4.401173	  -0.321816	  0.629341  
	1057	  5	  873	  981	  3.416108	  -0.558023	  0.249442  
	1058	  5	  874	  814	  4.570261	  1.362129	  0.306321  
	1059	  5	  875	  982	  6.010884	  -2.343086	  0.181992  
	1062	  5	  877	  984	  4.543865	  0.377029	  0.287690  
	1064	  5	  879	  986	  5.090006	  -0.401880	  0.335263  
	1065	  5	  880	  447	  3.834802	  -1.244008	  0.117345  
	1066	  5	  881	  987	  5.034556	  0.554255	  0.356087  
	1067	  5	  882	  988	  4.131258	  -0.597042	  0.098084  
	1069	  5	  884	  990	  3.594650	  -0.175645	  0.418428  
	1070	  5	  886	  991	  3.869925	  0.394246	  0.094778  
	1071	  5	  887	  992	  5.503341	  -1.345318	  0.304179  
	1072	  5	  793	  1515	  4.945341	  0.213671	  0.816159  
	1073	  5	  889	  994	  4.926631	  -0.345859	  0.353479  
	1074	  5	  890	  995	  6.829425	  -1.944730	  0.422499  
	1076	  5	  892	  997	  4.922984	  -0.314845	  0.572893  
	1078	  5	  894	  813	  3.596805	  -0.763847	  0.406637  
	1079	  5	  895	  999	  4.105288	  -0.920630	  0.063800  
	1080	  5	  966	  1000	  6.236277	  -1.430377	  0.404453  
	1082	  5	  898	  1002	  6.390992	  -1.328246	  0.398128  
	1084	  5	  900	  1004	  6.152567	  -1.328231	  0.384460  
	1085	  5	  901	  1005	  4.017359	  -0.567503	  0.432017  
	1086	  5	  902	  1006	  4.463660	  2.263998	  0.193778  
	1088	  5	  904	  1008	  5.927011	  -1.263664	  0.340876  
	1090	  5	  906	  1010	  3.783417	  0.672257	  0.312835  
	1091	  5	  907	  1011	  4.778233	  -1.037714	  0.539611  
	1094	  5	  910	  413	  5.690562	  -0.649665	  0.524639  
	1097	  5	  913	  1014	  5.075976	  0.266217	  0.581558  
	1099	  5	  915	  1015	  6.020937	  0.965593	  0.376488  
	1100	  5	  916	  1016	  3.916683	  -0.337762	  0.438431  
	1103	  5	  919	  1018	  4.506684	  0.688832	  0.364213  
	1105	  5	  921	  1020	  7.105565	  2.473627	  0.369689  
	1106	  5	  922	  1021	  6.458840	  -2.714492	  0.357265  
	1107	  5	  923	  1022	  4.066356	  0.542863	  0.345175  
	1108	  5	  924	  1023	  5.159761	  -0.842278	  0.721079  
	1111	  5	  927	  1026	  5.056850	  0.573792	  0.390053  
	1112	  5	  928	  1027	  8.860576	  4.279459	  0.649125  
	1114	  5	  930	  1029	  4.859330	  -0.844028	  0.459112  
	1115	  5	  931	  1030	  4.992773	  -0.840869	  0.554523  
	1116	  5	  932	  1031	  4.225900	  0.484676	  0.330947  
	1117	  5	  933	  1032	  5.306568	  -0.576932	  0.250706  
	1119	  5	  935	  1034	  5.867631	  -1.949907	  0.540415  
	1120	  5	  936	  1035	  4.104405	  1.345318	  0.304179  
	1122	  5	  938	  1631	  3.869830	  0.173330	  0.717721  
	1125	  5	  941	  1040	  4.166877	  -0.514104	  0.042719  
	1127	  5	  943	  1042	  5.325814	  1.952275	  0.188586  
	1128	  5	  944	  1043	  3.650624	  -0.661946	  0.268914  
	1129	  5	  945	  1044	  4.768787	  -0.350059	  0.659287  
	1130	  5	  946	  1045	  3.717505	  -0.222159	  0.477760  
	1131	  5	  947	  1046	  6.500062	  -4.727726	  0.364776  
	1132	  5	  948	  1047	  3.622811	  0.287787	  0.177750  
	1134	  5	  1279	  1048	  3.739797	  -0.152297	  0.802360  
	1135	  5	  951	  196	  4.188233	  0.829688	  0.375431  
	1137	  5	  953	  1050	  6.194771	  1.553011	  0.347413  
	1140	  5	  956	  1053	  4.265410	  0.274115	  0.690757  
	1142	  5	  958	  431	  4.360193	  -1.244008	  0.117345  
	1145	  5	  961	  1057	  5.543992	  0.502154	  0.529729  
	1146	  5	  962	  1382	  4.964397	  0.362347	  0.597915  
	1147	  5	  963	  1059	  4.638646	  -0.154642	  0.476169  
	1148	  5	  964	  1060	  4.549434	  -0.182378	  0.660383  
	1151	  5	  641	  1062	  4.802267	  1.072101	  0.468167  
	1152	  5	  968	  1144	  4.883313	  -1.515965	  0.462036  
	1154	  5	  824	  1064	  4.527190	  0.477665	  0.575382  
	1155	  5	  971	  1065	  4.893946	  1.566345	  0.319029  
	1160	  5	  976	  1068	  5.472677	  1.408337	  0.350832  
	1161	  5	  747	  64	  3.685081	  -0.627243	  0.623033  
	1164	  5	  233	  1071	  5.150719	  0.433011	  0.655011  
	1166	  5	  382	  1073	  3.430925	  0.192649	  0.428873  
	1168	  5	  443	  1075	  4.136773	  -0.147270	  0.656576  
	1171	  5	  573	  1077	  4.309873	  0.324189	  0.599266  
	1172	  5	  674	  1078	  3.579592	  0.277366	  0.217726  
	1174	  5	  810	  1290	  4.172758	  0.564264	  0.103827  
	1178	  5	  1082	  336	  7.560892	  3.616985	  0.554952  
	1179	  5	  1505	  188	  3.760987	  0.266392	  0.759206  
	1180	  5	  1180	  1687	  5.060624	  -0.478055	  0.415502  
	1184	  5	  978	  1088	  4.031808	  0.140054	  0.540302  
	1186	  5	  980	  1090	  3.525121	  0.210410	  0.291825  
	1187	  5	  981	  1065	  3.269914	  -0.558023	  0.249442  
	1188	  5	  982	  1091	  5.970888	  -2.343086	  0.181992  
	1191	  5	  986	  1093	  5.073320	  -0.401880	  0.335263  
	1192	  5	  987	  299	  5.107246	  0.554255	  0.356087  
	1193	  5	  988	  1094	  4.030459	  -0.597042	  0.098084  
	1195	  5	  990	  1096	  3.967654	  -0.290365	  0.373436  
	1196	  5	  991	  1097	  3.967544	  0.394246	  0.094778  
	1197	  5	  992	  1098	  5.438262	  -1.345318	  0.304179  
	1198	  5	  1515	  271	  6.109486	  0.648480	  0.726653  
	1199	  5	  994	  1099	  4.840068	  -0.345859	  0.353479  
	1200	  5	  995	  1100	  6.851039	  -1.944730	  0.422499  
	1202	  5	  997	  1102	  4.863239	  -0.314845	  0.572893  
	1204	  5	  999	  1104	  3.985754	  -0.920630	  0.063800  
	1205	  5	  1000	  1105	  6.282262	  -1.430377	  0.404453  
	1207	  5	  1002	  1106	  6.411942	  -1.328246	  0.398128  
	1209	  5	  1004	  1108	  6.178177	  -1.328231	  0.384460  
	1210	  5	  1005	  1109	  3.863085	  -0.567503	  0.432017  
	1211	  5	  1006	  1110	  4.554698	  2.263998	  0.193778  
	1213	  5	  1008	  1112	  5.923984	  -1.263664	  0.340876  
	1215	  5	  1010	  1114	  3.915647	  0.672257	  0.312835  
	1216	  5	  1011	  1115	  4.660763	  -1.037714	  0.539611  
	1218	  5	  413	  1372	  4.635045	  0.304687	  0.307252  
	1219	  5	  1014	  1118	  5.160862	  0.266217	  0.581558  
	1220	  5	  1015	  1119	  6.006608	  0.965593	  0.376488  
	1221	  5	  1016	  1447	  3.627089	  -0.337762	  0.438431  
	1223	  5	  1018	  1122	  4.622453	  0.688832	  0.364213  
	1225	  5	  1020	  1124	  7.074721	  2.473627	  0.369689  
	1226	  5	  1021	  894	  4.622514	  -1.161481	  0.370439  
	1227	  5	  1022	  1125	  4.208824	  0.542863	  0.345175  
	1228	  5	  1023	  1126	  5.053041	  -0.842278	  0.721079  
	1231	  5	  1026	  1129	  5.115539	  0.573792	  0.390053  
	1232	  5	  1027	  1130	  8.890025	  4.279459	  0.649125  
	1234	  5	  1029	  1132	  4.784647	  -0.844028	  0.459112  
	1235	  5	  1030	  1133	  4.903141	  -0.840869	  0.554523  
	1236	  5	  1031	  1134	  4.296041	  0.484676	  0.330947  
	1237	  5	  1032	  1135	  5.292805	  -0.576932	  0.250706  
	1238	  5	  1033	  1136	  5.223722	  -0.553545	  0.438234  
	1239	  5	  1034	  1137	  5.785765	  -1.949907	  0.540415  
	1240	  5	  1035	  1138	  4.211666	  1.345318	  0.304179  
	1243	  5	  1038	  552	  5.603560	  -0.684294	  0.484302  
	1245	  5	  1040	  1141	  4.098279	  -0.514104	  0.042719  
	1247	  5	  1042	  1143	  5.371339	  1.952275	  0.188586  
	1248	  5	  1043	  1144	  3.499154	  -0.661946	  0.268914  
	1249	  5	  1044	  1145	  3.487911	  -0.083632	  0.658934  
	1250	  5	  1045	  1373	  3.546382	  -0.222159	  0.477760  
	1251	  5	  1046	  1147	  6.468749	  -4.727726	  0.364776  
	1252	  5	  1047	  1148	  3.758486	  0.287787	  0.177750  
	1253	  5	  1048	  1149	  3.452255	  -0.152297	  0.802360  
	1254	  5	  1049	  1150	  4.207695	  -0.419091	  0.215571  
	1255	  5	  1050	  1151	  6.168125	  1.553011	  0.347413  
	1257	  5	  1052	  1153	  4.356571	  0.325720	  0.784654  
	1258	  5	  1053	  1154	  4.404689	  0.274115	  0.690757  
	1262	  5	  1057	  1158	  5.582410	  0.502154	  0.529729  
	1263	  5	  1382	  1159	  6.312241	  -1.582383	  0.382331  
	1264	  5	  1059	  1160	  6.736790	  -0.714499	  0.696344  
	1265	  5	  1060	  1161	  4.439188	  -0.182378	  0.660383  
	1267	  5	  1062	  1163	  4.887302	  1.072101	  0.468167  
	1268	  5	  1144	  9	  5.529319	  -2.177910	  0.403339  
	1269	  5	  1064	  1164	  4.621097	  0.477665	  0.575382  
	1270	  5	  1065	  1165	  4.391310	  1.008322	  0.357539  
	1272	  5	  1137	  1167	  5.696445	  -1.949907	  0.540415  
	1273	  5	  1068	  1168	  5.482605	  1.408337	  0.350832  
	1274	  5	  1069	  1169	  4.012278	  0.278513	  0.437613  
	1276	  5	  1071	  1624	  3.851169	  0.164906	  0.591706  
	1277	  5	  293	  1171	  5.204898	  1.411932	  0.359994  
	1278	  5	  1073	  526	  3.640501	  0.192649	  0.428873  
	1279	  5	  1075	  1172	  3.994661	  -0.147270	  0.656576  
	1280	  5	  1177	  10	  7.339367	  -2.674330	  0.686190  
	1281	  5	  1077	  1173	  4.483743	  0.324189	  0.599266  
	1282	  5	  1078	  378	  3.762617	  0.277366	  0.217726  
	1285	  5	  1081	  1176	  5.664062	  -0.463232	  0.554040  
	1286	  5	  1082	  1177	  5.802818	  -1.381945	  0.685948  
	1290	  5	  1085	  1181	  7.427735	  -3.503426	  0.374031  
	1301	  5	  903	  1279	  3.783279	  0.112049	  0.724577  
	1303	  5	  861	  949	  5.669891	  0.608583	  0.699302  
	1304	  5	  990	  1192	  3.139236	  0.114720	  0.304551  
	1305	  5	  914	  1193	  5.207648	  -1.520143	  0.398433  
	1308	  5	  1088	  1195	  4.211682	  0.140054	  0.540302  
	1310	  5	  1090	  1197	  3.697030	  0.210410	  0.291825  
	1311	  5	  1091	  801	  5.927843	  -2.343086	  0.181992  
	1313	  5	  1093	  1199	  5.048214	  -0.401880	  0.335263  
	1314	  5	  1094	  1200	  3.918282	  -0.597042	  0.098084  
	1316	  5	  1096	  1202	  3.808294	  -0.290365	  0.373436  
	1317	  5	  1097	  1203	  4.054292	  0.394246	  0.094778  
	1318	  5	  1098	  1300	  5.332737	  -1.345318	  0.304179  
	1319	  5	  1099	  1205	  4.736458	  -0.345859	  0.353479  
	1320	  5	  1100	  1206	  6.871901	  -1.944730	  0.422499  
	1322	  5	  1102	  1208	  5.312005	  -0.258520	  0.828611  
	1324	  5	  1104	  1210	  3.858701	  -0.920630	  0.063800  
	1325	  5	  1105	  1211	  6.297847	  -1.430377	  0.404453  
	1326	  5	  1106	  1212	  6.431157	  -1.328246	  0.398128  
	1328	  5	  1108	  1214	  6.200206	  -1.328231	  0.384460  
	1329	  5	  1109	  1215	  3.698625	  -0.567503	  0.432017  
	1330	  5	  1110	  1216	  4.648963	  2.263998	  0.193778  
	1332	  5	  1112	  1218	  5.920046	  -1.263664	  0.340876  
	1334	  5	  1114	  1220	  4.036835	  0.672257	  0.312835  
	1335	  5	  1115	  1221	  4.538811	  -1.037714	  0.539611  
	1337	  5	  1372	  1223	  5.653743	  0.603704	  0.427208  
	1338	  5	  1118	  1224	  5.230788	  0.266217	  0.581558  
	1340	  5	  1447	  29	  5.493537	  0.764132	  0.583548  
	1342	  5	  1122	  1226	  4.729482	  0.688832	  0.364213  
	1344	  5	  1124	  1228	  7.044126	  2.473627	  0.369689  
	1345	  5	  1125	  1229	  4.336544	  0.542863	  0.345175  
	1346	  5	  1126	  1724	  4.934389	  -0.842278	  0.721079  
	1349	  5	  1129	  1232	  4.499722	  -0.689871	  0.299973  
	1350	  5	  1130	  1233	  8.918027	  4.279459	  0.649125  
	1352	  5	  1132	  1234	  4.707459	  -0.844028	  0.459112  
	1353	  5	  1133	  1235	  5.837761	  -1.394415	  0.508359  
	1354	  5	  1134	  1236	  5.949384	  1.134341	  0.441879  
	1355	  5	  1135	  1237	  5.272454	  -0.576932	  0.250706  
	1356	  5	  1136	  1238	  5.195615	  -0.553545	  0.438234  
	1358	  5	  1138	  1239	  4.322676	  1.345318	  0.304179  
	1359	  5	  1631	  1240	  7.176957	  1.246206	  0.657989  
	1361	  5	  1141	  1242	  4.018733	  -0.514104	  0.042719  
	1363	  5	  1143	  1243	  5.415031	  1.952275	  0.188586  
	1365	  5	  1145	  1149	  3.161024	  -0.083632	  0.658934  
	1366	  5	  1373	  324	  3.974513	  -0.400536	  0.452780  
	1368	  5	  1148	  1245	  3.873681	  0.287787	  0.177750  
	1369	  5	  1149	  1246	  3.914557	  -0.235929	  0.751518  
	1370	  5	  1150	  1247	  4.113378	  -0.419091	  0.215571  
	1371	  5	  1151	  1021	  6.137320	  1.553011	  0.347413  
	1373	  5	  1153	  811	  3.204531	  0.112049	  0.724577  
	1374	  5	  1154	  1249	  4.527455	  0.274115	  0.690757  
	1378	  5	  1158	  1253	  5.615076	  0.502154	  0.529729  
	1379	  5	  1159	  1387	  6.331285	  -1.582383	  0.382331  
	1380	  5	  1160	  1255	  6.758922	  -0.714499	  0.696344  
	1381	  5	  1161	  1256	  4.297548	  -0.182378	  0.660383  
	1383	  5	  1163	  1258	  4.969734	  1.072101	  0.468167  
	1385	  5	  1165	  1259	  4.490495	  1.008322	  0.357539  
	1387	  5	  1167	  1261	  5.612542	  -1.949907	  0.540415  
	1388	  5	  1262	  648	  6.074934	  -1.163418	  0.502571  
	1389	  5	  1168	  1262	  5.492650	  1.408337	  0.350832  
	1390	  5	  1169	  1263	  4.166338	  0.278513	  0.437613  
	1391	  5	  1624	  1264	  5.901595	  0.431124	  0.585440  
	1392	  5	  1171	  1265	  4.690203	  0.992842	  0.420957  
	1393	  5	  1172	  1266	  3.797133	  -0.147270	  0.656576  
	1394	  5	  1173	  1267	  4.654163	  0.324189	  0.599266  
	1397	  5	  1176	  1270	  5.422845	  -0.396297	  0.630453  
	1399	  5	  1190	  118	  6.977667	  -1.704542	  0.596840  
	1400	  5	  1505	  1052	  4.074956	  0.325720	  0.784654  
	1401	  5	  1180	  1271	  3.916361	  -0.177270	  0.099307  
	1402	  5	  1181	  1272	  7.463308	  -3.503426	  0.374031  
	1403	  5	  1273	  254	  3.346730	  0.328729	  0.357917  
	1405	  5	  1183	  1274	  5.621412	  -0.626499	  0.471346  
	1406	  5	  1184	  1275	  3.913341	  0.287757	  0.782573  
	1407	  5	  1185	  1276	  4.215500	  0.157159	  0.220830  
	1408	  5	  1187	  1277	  5.282150	  -0.462134	  0.487447  
	1411	  5	  1190	  1280	  5.549572	  -0.684294	  0.484302  
	1413	  5	  1192	  1451	  3.472711	  0.114720	  0.304551  
	1414	  5	  1193	  293	  5.144026	  -1.520143	  0.398433  
	1416	  5	  633	  252	  3.367104	  0.760266	  0.222487  
	1417	  5	  325	  1176	  3.164758	  0.066935	  0.101624  
	1419	  5	  436	  1284	  4.384970	  0.314671	  0.407700  
	1420	  5	  728	  1134	  5.660315	  0.649665	  0.524639  
	1421	  5	  741	  652	  3.209060	  -0.170463	  0.548188  
	1423	  5	  746	  182	  5.451387	  0.842278	  0.721079  
	1426	  5	  1033	  1288	  5.232342	  0.553545	  0.438234  
	1430	  5	  650	  225	  4.914920	  -0.188538	  0.429652  
	1431	  5	  1369	  1471	  4.087054	  0.703238	  0.112763  
	1432	  5	  1195	  1294	  4.358066	  0.140054	  0.540302  
	1434	  5	  1197	  1102	  4.711012	  0.452623	  0.477235  
	1436	  5	  1199	  1296	  5.013747	  -0.401880	  0.335263  
	1437	  5	  1200	  958	  3.776335	  -0.597042	  0.098084  
	1439	  5	  1202	  1298	  3.630115	  -0.290365	  0.373436  
	1440	  5	  1203	  1299	  4.120780	  0.394246	  0.094778  
	1442	  5	  1205	  1301	  4.615174	  -0.345859	  0.353479  
	1443	  5	  1206	  1302	  6.892043	  -1.944730	  0.422499  
	1445	  5	  1208	  1304	  5.223269	  -0.258520	  0.828611  
	1446	  5	  1209	  814	  3.826189	  -0.689871	  0.299973  
	1447	  5	  1210	  1147	  3.723341	  -0.920630	  0.063800  
	1448	  5	  1211	  1306	  7.336139	  -2.758608	  0.394827  
	1449	  5	  1212	  1307	  6.448351	  -1.328246	  0.398128  
	1451	  5	  1214	  1211	  6.217407	  -1.328231	  0.384460  
	1452	  5	  1215	  10	  3.502512	  -0.567503	  0.432017  
	1453	  5	  1216	  421	  4.761931	  2.263998	  0.193778  
	1455	  5	  1218	  1310	  5.914595	  -1.263664	  0.340876  
	1457	  5	  1220	  760	  4.153672	  0.672257	  0.312835  
	1458	  5	  1221	  1312	  4.412120	  -1.037714	  0.539611  
	1460	  5	  1223	  1314	  4.368577	  -0.394246	  0.094778  
	1461	  5	  1224	  1315	  5.284957	  0.266217	  0.581558  
	1463	  5	  1226	  1317	  4.828404	  0.688832	  0.364213  
	1465	  5	  1228	  1318	  7.011109	  2.473627	  0.369689  
	1466	  5	  1229	  1319	  4.451615	  0.542863	  0.345175  
	1467	  5	  1724	  463	  5.407026	  -1.081486	  0.658097  
	1469	  5	  1232	  1321	  4.417433	  -0.689871	  0.299973  
	1471	  5	  1234	  1323	  4.627381	  -0.844028	  0.459112  
	1472	  5	  1235	  1324	  5.774561	  -1.394415	  0.508359  
	1473	  5	  1236	  1387	  5.927896	  1.134341	  0.441879  
	1474	  5	  1237	  1326	  5.245492	  -0.576932	  0.250706  
	1475	  5	  1238	  1327	  5.161638	  -0.553545	  0.438234  
	1476	  5	  1239	  1328	  4.429542	  1.345318	  0.304179  
	1477	  5	  1240	  1329	  7.163373	  1.533993	  0.567893  
	1479	  5	  1242	  1331	  3.927644	  -0.514104	  0.042719  
	1480	  5	  1243	  1332	  4.532963	  1.249037	  0.231276  
	1481	  5	  1147	  1333	  6.935849	  -5.648355	  0.315720  
	1482	  5	  1245	  1240	  3.988075	  0.287787	  0.177750  
	1483	  5	  1246	  496	  3.596736	  -0.235929	  0.751518  
	1484	  5	  1247	  1335	  4.004157	  -0.419091	  0.215571  
	1486	  5	  1249	  1336	  4.633145	  0.274115	  0.690757  
	1489	  5	  1253	  513	  5.641242	  0.502154	  0.529729  
	1490	  5	  1387	  1339	  4.560576	  -0.448042	  0.231569  
	1491	  5	  1255	  1340	  6.774063	  -0.714499	  0.696344  
	1492	  5	  1256	  1341	  4.848835	  -0.307625	  0.629689  
	1494	  5	  1258	  1343	  5.050414	  1.072101	  0.468167  
	1495	  5	  1259	  1344	  4.582633	  1.008322	  0.357539  
	1497	  5	  1261	  1346	  5.545714	  -1.949907	  0.540415  
	1498	  5	  1263	  1347	  4.325616	  0.278513	  0.437613  
	1499	  5	  1264	  1348	  5.913663	  0.431124	  0.585440  
	1500	  5	  1265	  1349	  4.774188	  0.992842	  0.420957  
	1501	  5	  1266	  1350	  3.547557	  -0.147270	  0.656576  
	1502	  5	  1267	  1351	  4.023519	  0.197589	  0.648127  
	1504	  5	  1270	  1352	  5.418210	  -0.396297	  0.630453  
	1505	  5	  1271	  1353	  3.842948	  -0.177270	  0.099307  
	1506	  5	  1272	  1354	  7.498596	  -3.503426	  0.374031  
	1507	  5	  1274	  1355	  5.640106	  -0.626499	  0.471346  
	1508	  5	  1275	  362	  4.144298	  0.287757	  0.782573  
	1510	  5	  1277	  1356	  5.024258	  -0.283758	  0.528797  
	1512	  5	  1279	  1358	  4.358847	  -0.170463	  0.548188  
	1513	  5	  1280	  1038	  5.577817	  -0.684294	  0.484302  
	1514	  5	  1451	  1630	  5.651064	  -0.191501	  0.765129  
	1516	  5	  1283	  1361	  3.574523	  0.266426	  0.659398  
	1517	  5	  1284	  1362	  4.478180	  0.314671	  0.407700  
	1519	  5	  1286	  1363	  4.886801	  0.861243	  0.724864  
	1521	  5	  1288	  1365	  5.247692	  0.553545	  0.438234  
	1522	  5	  1289	  440	  3.324172	  -0.389077	  0.314675  
	1523	  5	  1290	  1366	  4.272381	  0.564264	  0.103827  
	1524	  5	  60	  1379	  5.164542	  0.798796	  0.523110  
	1527	  5	  868	  1370	  4.268520	  -0.126600	  0.523006  
	1532	  5	  1374	  544	  3.603469	  0.278513	  0.437613  
	1533	  5	  1294	  1375	  4.472160	  0.140054	  0.540302  
	1535	  5	  1296	  1377	  4.968904	  -0.401880	  0.335263  
	1537	  5	  1298	  1379	  3.412122	  -0.290365	  0.373436  
	1539	  1	  1300	  1380	  8.000000	  0.000000	  0.000000  
	1540	  5	  1301	  1381	  4.475244	  -0.345859	  0.353479  
	1541	  5	  1302	  1382	  6.909826	  -1.944730	  0.422499  
	1542	  5	  1303	  1383	  6.899952	  2.473627	  0.369689  
	1543	  5	  1304	  1384	  5.128911	  -0.258520	  0.828611  
	1545	  5	  1306	  1385	  7.354275	  -2.758608	  0.394827  
	1546	  5	  1307	  1386	  6.463370	  -1.328246	  0.398128  
	1549	  5	  1310	  1389	  5.907145	  -1.263664	  0.340876  
