	880	  5	  738	  538	  4.443097	  -0.552078	  0.285929  
	881	  5	  1186	  751	  6.896042	  -1.331866	  0.610388  
	882	  5	  740	  828	  4.248569	  0.689095	  0.364583  
	883	  5	  741	  829	  3.498823	  0.169548	  0.548383  
	884	  5	  742	  830	  7.165904	  2.472313	  0.370402  
	885	  5	  743	  711	  5.580135	  1.413774	  0.241488  
	886	  5	  744	  831	  6.452804	  -2.726294	  0.359009  
	887	  5	  745	  832	  3.740010	  0.542020	  0.344598  
	888	  5	  746	  833	  5.353373	  -0.833311	  0.715455  
	894	  5	  10	  837	  8.805334	  4.288033	  0.650602  
	896	  5	  754	  839	  4.997357	  -0.845259	  0.458868  
	898	  5	  1547	  649	  4.187555	  -1.516155	  0.421692  
	899	  5	  1547	  840	  5.140728	  -0.845429	  0.555869  
	901	  5	  759	  841	  3.903050	  0.272699	  0.203448  
	902	  5	  760	  842	  5.317834	  -0.578246	  0.251632  
	906	  5	  764	  845	  6.034050	  -1.937869	  0.541408  
	907	  5	  765	  846	  6.704249	  3.791741	  0.444151  
	909	  5	  48	  1190	  6.146412	  1.057688	  0.594295  
	913	  5	  392	  852	  4.271626	  -0.515168	  0.042639  
	915	  5	  488	  854	  4.326840	  -0.557515	  0.249208  
	916	  5	  420	  855	  5.226037	  1.941889	  0.187516  
	921	  5	  1471	  860	  3.257523	  0.289694	  0.178791  
	922	  5	  410	  861	  5.642721	  0.606165	  0.706692  
	925	  5	  413	  952	  4.350481	  -0.421565	  0.215795  
	929	  5	  767	  868	  3.838850	  0.275454	  0.716347  
	932	  5	  770	  377	  4.819187	  0.990173	  0.228029  
	933	  5	  771	  870	  4.552838	  -0.328318	  0.636400  
	934	  5	  772	  580	  4.716355	  1.482056	  0.111099  
	936	  5	  652	  980	  3.222766	  0.209296	  0.292074  
	937	  5	  775	  873	  3.578974	  -0.557515	  0.249208  
	938	  5	  776	  874	  4.474372	  1.361245	  0.306165  
	939	  5	  777	  875	  6.045826	  -2.341137	  0.181893  
	941	  5	  779	  877	  4.487998	  0.377151	  0.286908  
	942	  5	  780	  421	  3.862029	  -0.781507	  0.257385  
	944	  5	  984	  879	  5.095449	  -0.402413	  0.333644  
	945	  5	  783	  880	  3.922719	  -1.243868	  0.117268  
	946	  5	  784	  881	  4.941234	  0.551098	  0.357154  
	947	  5	  785	  882	  4.220875	  -0.597111	  0.098057  
	949	  5	  787	  884	  3.812979	  -0.175398	  0.415974  
	951	  5	  789	  886	  3.772504	  0.397294	  0.097373  
	953	  5	  791	  887	  5.557718	  -1.342729	  0.302280  
	956	  5	  794	  889	  4.995624	  -0.345687	  0.353152  
	957	  5	  795	  890	  6.804950	  -1.943844	  0.420857  
	958	  5	  796	  777	  6.625122	  4.720513	  0.364423  
	960	  5	  798	  892	  4.982773	  -0.313699	  0.572226  
	962	  5	  800	  894	  4.153697	  0.397944	  0.301108  
	963	  5	  801	  895	  4.209420	  -0.919077	  0.063606  
	966	  5	  804	  898	  6.375950	  -1.336079	  0.401240  
	968	  5	  966	  900	  6.125837	  -1.329305	  0.383531  
	969	  5	  808	  901	  4.158437	  -0.564898	  0.433129  
	970	  5	  809	  902	  4.376558	  2.263488	  0.193733  
	972	  5	  811	  903	  3.507078	  0.111630	  0.721867  
	973	  5	  812	  904	  5.927105	  -1.263840	  0.340533  
	975	  5	  814	  906	  3.640247	  0.671873	  0.312682  
	976	  5	  815	  907	  4.886970	  -1.034640	  0.537933  
	977	  5	  816	  908	  4.191994	  -0.536665	  0.544360  
	979	  5	  818	  910	  5.690279	  -0.648408	  0.523087  
	980	  5	  819	  911	  5.228700	  -1.033773	  0.689596  
	981	  5	  911	  912	  5.623099	  -1.386771	  0.614630  
	982	  5	  821	  913	  4.975072	  0.265455	  0.578655  
	983	  5	  822	  914	  5.256579	  -1.520790	  0.398265  
	984	  5	  823	  915	  6.040425	  0.967472	  0.376761  
	985	  5	  824	  916	  4.071104	  -0.328827	  0.425507  
	987	  5	  826	  523	  5.003587	  -0.637875	  0.268333  
	989	  5	  828	  919	  4.382658	  0.689095	  0.364583  
	990	  5	  829	  920	  3.755601	  0.169548	  0.548383  
	991	  5	  830	  921	  7.137192	  2.472313	  0.370402  
	992	  5	  831	  922	  6.461465	  -2.726294	  0.359009  
	993	  5	  832	  923	  3.907903	  0.542020	  0.344598  
	994	  5	  833	  924	  5.255224	  -0.833311	  0.715455  
	997	  5	  969	  927	  4.999734	  0.574467	  0.389397  
	998	  5	  837	  928	  8.837711	  4.288033	  0.650602  
	1000	  5	  839	  930	  4.929755	  -0.845259	  0.458868  
	1001	  5	  840	  931	  5.065949	  -0.845429	  0.555869  
	1002	  5	  841	  932	  4.681837	  0.661731	  0.268744  
	1003	  5	  842	  933	  5.317242	  -0.578246	  0.251632  
	1006	  5	  845	  935	  5.946956	  -1.937869	  0.541408  
	1007	  5	  846	  936	  3.983023	  1.342729	  0.302280  
	1010	  5	  849	  938	  3.500782	  0.172623	  0.718224  
	1013	  5	  852	  941	  4.230123	  -0.515168	  0.042639  
	1016	  5	  855	  943	  5.269057	  1.941889	  0.187516  
	1017	  5	  856	  944	  3.791143	  -0.661731	  0.268744  
	1018	  5	  857	  945	  4.867089	  -0.350769	  0.660070  
	1019	  5	  1187	  946	  3.915257	  -0.222390	  0.475771  
	1020	  5	  859	  947	  6.530461	  -4.720513	  0.364423  
	1021	  5	  860	  948	  3.466813	  0.289694	  0.178791  
	1024	  5	  863	  951	  4.077878	  0.820956	  0.372881  
	1026	  5	  865	  953	  6.228920	  1.563712	  0.350363  
	1029	  5	  191	  723	  4.530323	  1.428372	  0.350630  
	1032	  5	  305	  958	  3.454770	  -0.646757	  0.135004  
	1035	  5	  458	  961	  5.528316	  0.509796	  0.534929  
	1036	  5	  867	  962	  4.873139	  0.361300	  0.592813  
	1037	  5	  526	  963	  4.699010	  -0.153816	  0.473595  
	1038	  5	  548	  964	  4.655495	  -0.188898	  0.662787  
	1039	  5	  580	  1287	  3.731511	  0.515168	  0.042639  
	1042	  5	  656	  968	  4.931860	  -1.514323	  0.461589  
	1044	  5	  769	  824	  3.899332	  0.452611	  0.626356  
	1045	  5	  681	  971	  4.822879	  1.565481	  0.318881  
	1046	  5	  966	  622	  4.324363	  -0.302890	  0.275710  
	1050	  5	  689	  976	  5.462562	  1.405403	  0.353056  
	1052	  5	  868	  978	  5.164220	  0.401568	  0.655961  
	1054	  5	  870	  356	  4.403057	  -0.328318	  0.636400  
	1057	  5	  873	  981	  3.415176	  -0.557515	  0.249208  
	1058	  5	  874	  814	  4.569422	  1.361245	  0.306165  
	1059	  5	  875	  982	  6.010453	  -2.341137	  0.181893  
	1062	  5	  877	  984	  4.542062	  0.377151	  0.286908  
	1064	  5	  879	  986	  5.087250	  -0.402413	  0.333644  
	1065	  5	  880	  447	  3.834046	  -1.243868	  0.117268  
	1066	  5	  881	  987	  5.035529	  0.551098	  0.357154  
	1067	  5	  882	  988	  4.131104	  -0.597111	  0.098057  
	1069	  5	  884	  990	  3.594030	  -0.175398	  0.415974  
	1070	  5	  886	  991	  3.881894	  0.397294	  0.097373  
	1071	  5	  887	  992	  5.497621	  -1.342729	  0.302280  
	1072	  5	  793	  1515	  4.945888	  0.213128	  0.814331  
	1073	  5	  889	  994	  4.925849	  -0.345687	  0.353152  
	1074	  5	  890	  995	  6.828292	  -1.943844	  0.420857  
	1076	  5	  892	  997	  4.922085	  -0.313699	  0.572226  
	1078	  5	  894	  813	  3.596580	  -0.764638	  0.406823  
	1079	  5	  895	  999	  4.105663	  -0.919077	  0.063606  
	1080	  5	  966	  1000	  6.235448	  -1.430919	  0.403425  
	1082	  5	  898	  1002	  6.398498	  -1.336079	  0.401240  
	1084	  5	  900	  1004	  6.152450	  -1.329305	  0.383531  
	1085	  5	  901	  1005	  4.016536	  -0.564898	  0.433129  
	1086	  5	  902	  1006	  4.463405	  2.263488	  0.193733  
	1088	  5	  904	  1008	  5.926140	  -1.263840	  0.340533  
	1090	  5	  906	  1010	  3.782906	  0.671873	  0.312682  
	1091	  5	  907	  1011	  4.773245	  -1.034640	  0.537933  
	1094	  5	  910	  413	  5.695186	  -0.648408	  0.523087  
	1097	  5	  913	  1014	  5.074961	  0.265455	  0.578655  
	1099	  5	  915	  1015	  6.022722	  0.967472	  0.376761  
	1100	  5	  916	  1016	  3.907623	  -0.328827	  0.425507  
	1103	  5	  919	  1018	  4.507321	  0.689095	  0.364583  
	1105	  5	  921	  1020	  7.107453	  2.472313	  0.370402  
	1106	  5	  922	  1021	  6.469781	  -2.726294	  0.359009  
	1107	  5	  923	  1022	  4.064866	  0.542020	  0.344598  
	1108	  5	  924	  1023	  5.152667	  -0.833311	  0.715455  
	1111	  5	  927	  1026	  5.056334	  0.574467	  0.389397  
	1112	  5	  928	  1027	  8.866814	  4.288033	  0.650602  
	1114	  5	  930	  1029	  4.858172	  -0.845259	  0.458868  
	1115	  5	  931	  1030	  4.984637	  -0.845429	  0.555869  
	1116	  5	  932	  1031	  4.224275	  0.484797	  0.330876  
	1117	  5	  933	  1032	  5.308339	  -0.578246	  0.251632  
	1119	  5	  935	  1034	  5.862008	  -1.937869	  0.541408  
	1120	  5	  936	  1035	  4.097179	  1.342729	  0.302280  
	1122	  5	  938	  1631	  3.868969	  0.172623	  0.718224  
	1125	  5	  941	  1040	  4.173440	  -0.515168	  0.042639  
	1127	  5	  943	  1042	  5.317526	  1.941889	  0.187516  
	1128	  5	  944	  1043	  3.650040	  -0.661731	  0.268744  
	1129	  5	  945	  1044	  4.775093	  -0.350769	  0.660070  
	1130	  5	  946	  1045	  3.718642	  -0.222390	  0.475771  
	1131	  5	  947	  1046	  6.500090	  -4.720513	  0.364423  
	1132	  5	  948	  1047	  3.624450	  0.289694	  0.178791  
	1134	  5	  1279	  1048	  3.735516	  -0.151871	  0.802929  
	1135	  5	  951	  196	  4.178298	  0.820956	  0.372881  
	1136	  5	  952	  1049	  4.285976	  -0.421565	  0.215795  
	1137	  5	  953	  1050	  6.207561	  1.563712	  0.350363  
	1140	  5	  956	  1053	  4.294605	  0.283879	  0.700627  
	1142	  5	  958	  431	  4.359774	  -1.243868	  0.117268  
	1145	  5	  961	  1057	  5.563367	  0.509796	  0.534929  
	1146	  5	  962	  1382	  4.962590	  0.361300	  0.592813  
	1147	  5	  963	  1059	  4.636671	  -0.153816	  0.473595  
	1148	  5	  964	  1060	  4.582503	  -0.188898	  0.662787  
	1151	  5	  641	  1062	  4.800222	  1.071451	  0.467928  
	1152	  5	  968	  1144	  4.881821	  -1.514323	  0.461589  
	1154	  5	  824	  1064	  4.535106	  0.489233	  0.583843  
	1155	  5	  971	  1065	  4.893312	  1.565481	  0.318881  
	1160	  5	  976	  1068	  5.473132	  1.405403	  0.353056  
	1161	  5	  747	  64	  3.684271	  -0.626616	  0.622607  
	1164	  5	  233	  1071	  5.149668	  0.432109	  0.654319  
	1166	  5	  382	  1073	  3.434423	  0.193144	  0.427191  
	1168	  5	  443	  1075	  4.125256	  -0.145782	  0.655683  
	1171	  5	  573	  1077	  4.309186	  0.322951	  0.600180  
	1172	  5	  674	  1078	  3.578821	  0.277707	  0.217897  
	1174	  5	  810	  1290	  4.172599	  0.565426	  0.103791  
	1178	  5	  1082	  336	  7.549935	  3.581246	  0.547735  
	1179	  5	  1505	  188	  3.762207	  0.265640	  0.756928  
	1180	  5	  1180	  1687	  5.058078	  -0.478028	  0.412903  
	1184	  5	  978	  1088	  4.031448	  0.139511	  0.541325  
	1186	  5	  980	  1090	  3.523968	  0.209296	  0.292074  
	1187	  5	  981	  1065	  3.268937	  -0.557515	  0.249208  
	1188	  5	  982	  1091	  5.970419	  -2.341137	  0.181893  
	1191	  5	  986	  1093	  5.070572	  -0.402413	  0.333644  
	1192	  5	  987	  299	  5.108924	  0.551098	  0.357154  
	1193	  5	  988	  1094	  4.030314	  -0.597111	  0.098057  
	1195	  5	  990	  1096	  3.968410	  -0.290426	  0.371425  
	1196	  5	  991	  1097	  3.978757	  0.397294	  0.097373  
	1197	  5	  992	  1098	  5.432498	  -1.342729	  0.302280  
	1198	  5	  1515	  271	  6.108536	  0.646178	  0.725897  
	1199	  5	  994	  1099	  4.839304	  -0.345687	  0.353152  
	1200	  5	  995	  1100	  6.849998	  -1.943844	  0.420857  
	1202	  5	  997	  1102	  4.862314	  -0.313699	  0.572226  
	1204	  5	  999	  1104	  3.985983	  -0.919077	  0.063606  
	1205	  5	  1000	  1105	  6.281565	  -1.430919	  0.403425  
	1207	  5	  1002	  1106	  6.419425	  -1.336079	  0.401240  
	1209	  5	  1004	  1108	  6.178143	  -1.329305	  0.383531  
	1210	  5	  1005	  1109	  3.862291	  -0.564898	  0.433129  
	1211	  5	  1006	  1110	  4.554465	  2.263488	  0.193733  
	1213	  5	  1008	  1112	  5.923104	  -1.263840	  0.340533  
	1215	  5	  1010	  1114	  3.915096	  0.671873	  0.312682  
	1216	  5	  1011	  1115	  4.655626	  -1.034640	  0.537933  
	1218	  5	  413	  1372	  4.664830	  0.308367	  0.308435  
	1219	  5	  1014	  1118	  5.159740	  0.265455	  0.578655  
	1220	  5	  1015	  1119	  6.008336	  0.967472	  0.376761  
	1221	  5	  1016	  1447	  3.617520	  -0.328827	  0.425507  
	1223	  5	  1018	  1122	  4.623067	  0.689095	  0.364583  
	1225	  5	  1020	  1124	  7.076615	  2.472313	  0.370402  
	1226	  5	  1021	  894	  4.622775	  -1.162583	  0.370637  
	1227	  5	  1022	  1125	  4.207382	  0.542020	  0.344598  
	1228	  5	  1023	  1126	  5.045132	  -0.833311	  0.715455  
	1231	  5	  1026	  1129	  5.114930	  0.574467	  0.389397  
	1232	  5	  1027	  1130	  8.896173	  4.288033	  0.650602  
	1234	  5	  1029	  1132	  4.783616	  -0.845259	  0.458868  
	1235	  5	  1030	  1133	  4.894655	  -0.845429	  0.555869  
	1236	  5	  1031	  1134	  4.294604	  0.484797	  0.330876  
	1237	  5	  1032	  1135	  5.294616	  -0.578246	  0.251632  
	1238	  5	  1033	  1136	  5.240365	  -0.568942	  0.442417  
	1239	  5	  1034	  1137	  5.779645	  -1.937869	  0.541408  
	1240	  5	  1035	  1138	  4.204545	  1.342729	  0.302280  
	1243	  5	  1038	  552	  5.604538	  -0.684398	  0.482179  
	1245	  5	  1040	  1141	  4.105782	  -0.515168	  0.042639  
	1247	  5	  1042	  1143	  5.363265	  1.941889	  0.187516  
	1248	  5	  1043	  1144	  3.498551	  -0.661731	  0.268744  
	1249	  5	  1044	  1145	  3.497487	  -0.084265	  0.660348  
	1250	  5	  1045	  1373	  3.547881	  -0.222390	  0.475771  
	1251	  5	  1046	  1147	  6.468765	  -4.720513	  0.364423  
	1252	  5	  1047	  1148	  3.759592	  0.289694	  0.178791  
	1253	  5	  1048	  1149	  3.447028	  -0.151871	  0.802929  
	1254	  5	  1049	  1150	  4.218357	  -0.421565	  0.215795  
	1255	  5	  1050	  1151	  6.180916	  1.563712	  0.350363  
	1257	  5	  1052	  1153	  4.357749	  0.324758	  0.782548  
	1258	  5	  1053	  1154	  4.429184	  0.283879	  0.700627  
	1262	  5	  1057	  1158	  5.600494	  0.509796	  0.534929  
	1263	  5	  1382	  1159	  6.312817	  -1.582544	  0.381599  
	1264	  5	  1059	  1160	  6.737349	  -0.713256	  0.695357  
	1265	  5	  1060	  1161	  4.477643	  -0.188898	  0.662787  
	1267	  5	  1062	  1163	  4.885278	  1.071451	  0.467928  
	1268	  5	  1144	  9	  5.527845	  -2.176055	  0.402945  
	1269	  5	  1064	  1164	  4.627954	  0.489233	  0.583843  
	1270	  5	  1065	  1165	  4.391014	  1.007966	  0.357417  
	1272	  5	  1137	  1167	  5.689745	  -1.937869	  0.541408  
	1273	  5	  1068	  1168	  5.483722	  1.405403	  0.353056  
	1274	  5	  1069	  1169	  4.017236	  0.278336	  0.434411  
	1276	  5	  1071	  1624	  3.857284	  0.165376	  0.592093  
	1277	  5	  293	  1171	  5.211484	  1.413810	  0.359553  
	1278	  5	  1073	  526	  3.643314	  0.193144	  0.427191  
	1279	  5	  1075	  1172	  3.981814	  -0.145782	  0.655683  
	1280	  5	  1076	  10	  7.317238	  -2.594204	  0.681312  
	1281	  5	  1077	  1173	  4.483118	  0.322951	  0.600180  
	1282	  5	  1078	  378	  3.761801	  0.277707	  0.217897  
	1285	  5	  1081	  1176	  5.664020	  -0.462296	  0.553062  
	1286	  5	  1082	  1177	  5.779845	  -1.255861	  0.664504  
	1290	  5	  1085	  1181	  7.430736	  -3.501923	  0.373700  
	1301	  5	  903	  1279	  3.782393	  0.111630	  0.721867  
	1303	  5	  861	  949	  5.654188	  0.606165	  0.706692  
	1304	  5	  990	  1192	  3.141502	  0.115027	  0.303495  
	1305	  5	  914	  1193	  5.207027	  -1.520790	  0.398265  
	1308	  5	  1088	  1195	  4.211383	  0.139511	  0.541325  
	1310	  5	  1090	  1197	  3.695984	  0.209296	  0.292074  
	1311	  5	  1091	  801	  5.927322	  -2.341137	  0.181893  
	1313	  5	  1093	  1199	  5.045484	  -0.402413	  0.333644  
	1314	  5	  1094	  1200	  3.918142	  -0.597111	  0.098057  
	1316	  5	  1096	  1202	  3.809265	  -0.290426	  0.371425  
	1317	  5	  1097	  1203	  4.064888	  0.397294	  0.097373  
	1318	  5	  1098	  1300	  5.326897	  -1.342729	  0.302280  
	1319	  5	  1099	  1205	  4.735714	  -0.345687	  0.353152  
	1320	  5	  1100	  1206	  6.870947	  -1.943844	  0.420857  
	1322	  5	  1102	  1208	  5.310256	  -0.257633	  0.828763  
	1324	  5	  1104	  1210	  3.858751	  -0.919077	  0.063606  
	1325	  5	  1105	  1211	  6.297209	  -1.430919	  0.403425  
	1326	  5	  1106	  1212	  6.438644	  -1.336079	  0.401240  
	1328	  5	  1108	  1214	  6.200251	  -1.329305	  0.383531  
	1329	  5	  1109	  1215	  3.697844	  -0.564898	  0.433129  
	1330	  5	  1110	  1216	  4.648746	  2.263488	  0.193733  
	1332	  5	  1112	  1218	  5.919160	  -1.263840	  0.340533  
	1334	  5	  1114	  1220	  4.036238	  0.671873	  0.312682  
	1335	  5	  1115	  1221	  4.533500	  -1.034640	  0.537933  
	1337	  5	  1372	  1223	  5.661105	  0.605493	  0.425031  
	1338	  5	  1118	  1224	  5.229578	  0.265455	  0.578655  
	1340	  5	  1447	  29	  5.508635	  0.789959	  0.594086  
	1342	  5	  1122	  1226	  4.730086	  0.689095	  0.364583  
	1344	  5	  1124	  1228	  7.046026	  2.472313	  0.370402  
	1345	  5	  1125	  1229	  4.335128	  0.542020	  0.344598  
	1346	  5	  1126	  1724	  4.925470	  -0.833311	  0.715455  
	1349	  5	  1129	  1232	  4.498719	  -0.689372	  0.299813  
	1350	  5	  1130	  1233	  8.924091	  4.288033	  0.650602  
	1352	  5	  1132	  1234	  4.706601	  -0.845259	  0.458868  
	1353	  5	  1133	  1235	  5.857883	  -1.414371	  0.510232  
	1354	  5	  1134	  1236	  5.951278	  1.133205	  0.440857  
	1355	  5	  1135	  1237	  5.274340	  -0.578246	  0.251632  
	1356	  5	  1136	  1238	  5.211746	  -0.568942	  0.442417  
	1358	  5	  1138	  1239	  4.315668	  1.342729	  0.302280  
	1359	  5	  1631	  1240	  7.176608	  1.242553	  0.658439  
	1361	  5	  1141	  1242	  4.027383	  -0.515168	  0.042639  
	1363	  5	  1143	  1243	  5.407143	  1.941889	  0.187516  
	1365	  5	  1145	  1149	  3.173968	  -0.084265	  0.660348  
	1366	  5	  1373	  324	  3.973907	  -0.400218	  0.450371  
	1368	  5	  1148	  1245	  3.874447	  0.289694	  0.178791  
	1369	  5	  1149	  1246	  3.917940	  -0.236136	  0.752049  
	1370	  5	  1150	  1247	  4.124881	  -0.421565	  0.215795  
	1371	  5	  1151	  1021	  6.150137	  1.563712	  0.350363  
	1373	  5	  1153	  811	  3.203715	  0.111630	  0.721867  
	1374	  5	  1154	  1249	  4.548077	  0.283879	  0.700627  
	1378	  5	  1158	  1253	  5.632048	  0.509796	  0.534929  
	1379	  5	  1159	  1387	  6.331932	  -1.582544	  0.381599  
	1380	  5	  1160	  1255	  6.759460	  -0.713256	  0.695357  
	1381	  5	  1161	  1256	  4.343172	  -0.188898	  0.662787  
	1383	  5	  1163	  1258	  4.967725	  1.071451	  0.467928  
	1385	  5	  1165	  1259	  4.490172	  1.007966	  0.357417  
	1387	  5	  1167	  1261	  5.605285	  -1.937869	  0.541408  
	1388	  5	  1262	  648	  6.066533	  -1.158243	  0.506135  
	1389	  5	  1168	  1262	  5.494585	  1.405403	  0.353056  
	1390	  5	  1169	  1263	  4.171131	  0.278336	  0.434411  
	1391	  5	  1624	  1264	  5.902176	  0.430831	  0.583813  
	1392	  5	  1171	  1265	  4.686797	  0.992246	  0.420631  
	1393	  5	  1172	  1266	  3.781667	  -0.145782	  0.655683  
	1394	  5	  1173	  1267	  4.653599	  0.322951	  0.600180  
	1397	  5	  1176	  1270	  5.422154	  -0.395001	  0.629940  
	1399	  5	  1190	  118	  6.973509	  -1.709222	  0.593741  
	1400	  5	  1505	  1052	  4.076456	  0.324758	  0.782548  
	1401	  5	  1180	  1271	  3.917783	  -0.176934	  0.098502  
	1402	  5	  1181	  1272	  7.466389	  -3.501923	  0.373700  
	1403	  5	  1273	  254	  3.348604	  0.329195	  0.356153  
	1405	  5	  1183	  1274	  5.621996	  -0.626645	  0.469562  
	1406	  5	  1184	  1275	  3.887841	  0.285711	  0.781717  
	1407	  5	  1185	  1276	  4.231347	  0.160076	  0.226169  
	1408	  5	  1187	  1277	  5.283634	  -0.462008	  0.485263  
	1411	  5	  1190	  1280	  5.550285	  -0.684398	  0.482179  
	1413	  5	  1192	  1451	  3.474222	  0.115027	  0.303495  
	1414	  5	  1193	  293	  5.143547	  -1.520790	  0.398265  
	1416	  5	  633	  252	  3.364249	  0.756790	  0.220822  
	1417	  5	  325	  1176	  3.172542	  0.067295	  0.101814  
	1419	  5	  436	  1284	  4.382104	  0.314573	  0.404288  
	1420	  5	  728	  1134	  5.662589	  0.648408	  0.523087  
	1421	  5	  741	  652	  3.207385	  -0.169548	  0.548383  
	1423	  5	  746	  182	  5.447679	  0.833311	  0.715455  
	1426	  5	  1033	  1288	  5.223491	  0.568942	  0.442417  
	1430	  5	  650	  225	  4.898301	  -0.188458	  0.406880  
	1431	  5	  1369	  1471	  4.097810	  0.708134	  0.114349  
	1432	  5	  1195	  1294	  4.357813	  0.139511	  0.541325  
	1434	  5	  1197	  1102	  4.711201	  0.451067	  0.476242  
	1436	  5	  1199	  1296	  5.011046	  -0.402413	  0.333644  
	1437	  5	  1200	  958	  3.776199	  -0.597111	  0.098057  
	1439	  5	  1202	  1298	  3.631329	  -0.290426	  0.371425  
	1440	  5	  1203	  1299	  4.131008	  0.397294	  0.097373  
	1442	  5	  1205	  1301	  4.614458	  -0.345687	  0.353152  
	1443	  5	  1206	  1302	  6.891174	  -1.943844	  0.420857  
	1445	  5	  1208	  1304	  5.221455	  -0.257633	  0.828763  
	1446	  5	  1209	  814	  3.825302	  -0.689372	  0.299813  
	1447	  5	  1210	  1147	  3.723184	  -0.919077	  0.063606  
	1448	  5	  1211	  1306	  7.335320	  -2.760224	  0.393844  
	1449	  5	  1212	  1307	  6.455867	  -1.336079	  0.401240  
	1451	  5	  1214	  1211	  6.217525	  -1.329305	  0.383531  
	1452	  5	  1215	  10	  3.501826	  -0.564898	  0.433129  
	1453	  5	  1216	  421	  4.761737	  2.263488	  0.193733  
	1455	  5	  1218	  1310	  5.913705	  -1.263840	  0.340533  
	1457	  5	  1220	  760	  4.153023	  0.671873	  0.312682  
	1458	  5	  1221	  1312	  4.406610	  -1.034640	  0.537933  
	1460	  5	  1223	  1314	  4.377493	  -0.397294	  0.097373  
	1461	  5	  1224	  1315	  5.283679	  0.265455	  0.578655  
	1463	  5	  1226	  1317	  4.829013	  0.689095	  0.364583  
	1465	  5	  1228	  1318	  7.013016	  2.472313	  0.370402  
	1466	  5	  1229	  1319	  4.450204	  0.542020	  0.344598  
	1467	  5	  1724	  463	  5.399243	  -1.073097	  0.652020  
	1469	  5	  1232	  1321	  4.416466	  -0.689372	  0.299813  
	1471	  5	  1234	  1323	  4.626745	  -0.845259	  0.458868  
	1472	  5	  1235	  1324	  5.795850	  -1.414371	  0.510232  
	1473	  5	  1236	  1387	  5.929569	  1.133205	  0.440857  
	1474	  5	  1237	  1326	  5.247492	  -0.578246	  0.251632  
	1475	  5	  1238	  1327	  5.177696	  -0.568942	  0.442417  
	1476	  5	  1239	  1328	  4.422651	  1.342729	  0.302280  
	1477	  5	  1240	  1329	  7.162983	  1.532247	  0.567754  
	1479	  5	  1242	  1331	  3.937673	  -0.515168	  0.042639  
	1480	  5	  1243	  1332	  4.517736	  1.233754	  0.229512  
	1481	  5	  1147	  1333	  6.935472	  -5.639590	  0.315399  
	1482	  5	  1245	  1240	  3.988929	  0.289694	  0.178791  
	1483	  5	  1246	  496	  3.602186	  -0.236136	  0.752049  
	1484	  5	  1247	  1335	  4.016188	  -0.421565	  0.215795  
	1486	  5	  1249	  1336	  4.650702	  0.283879	  0.700627  
	1489	  5	  1253	  513	  5.657356	  0.509796	  0.534929  
	1490	  5	  1387	  1339	  4.560623	  -0.449339	  0.232154  
	1491	  5	  1255	  1340	  6.774590	  -0.713256	  0.695357  
	1492	  5	  1256	  1341	  4.843990	  -0.304434	  0.623377  
	1494	  5	  1258	  1343	  5.048428	  1.071451	  0.467928  
	1495	  5	  1259	  1344	  4.582280	  1.007966	  0.357417  
	1497	  5	  1261	  1346	  5.537996	  -1.937869	  0.541408  
	1498	  5	  1263	  1347	  4.330265	  0.278336	  0.434411  
	1499	  5	  1264	  1348	  5.914183	  0.430831	  0.583813  
	1500	  5	  1265	  1349	  4.770668	  0.992246	  0.420631  
	1501	  5	  1266	  1350	  3.527683	  -0.145782	  0.655683  
	1502	  5	  1267	  1351	  4.023201	  0.196838	  0.648946  
	1504	  5	  1270	  1352	  5.417542	  -0.395001	  0.629940  
	1505	  5	  1271	  1353	  3.844555	  -0.176934	  0.098502  
	1506	  5	  1272	  1354	  7.501758	  -3.501923	  0.373700  
	1507	  5	  1274	  1355	  5.640687	  -0.626645	  0.469562  
	1508	  5	  1275	  362	  4.123027	  0.285711	  0.781717  
	1510	  5	  1277	  1356	  5.026859	  -0.284180	  0.526974  
	1512	  5	  1279	  1358	  4.359398	  -0.169548	  0.548383  
	1513	  5	  1280	  1038	  5.578654	  -0.684398	  0.482179  
	1514	  5	  1451	  1630	  5.650731	  -0.190991	  0.766045  
	1516	  5	  1283	  1361	  3.582089	  0.266504	  0.659981  
	1517	  5	  1284	  1362	  4.475468	  0.314573	  0.404288  
	1519	  5	  1286	  1363	  4.877566	  0.885732	  0.733226  
	1521	  5	  1288	  1365	  5.239564	  0.568942	  0.442417  
	1522	  5	  1289	  440	  3.323858	  -0.389032	  0.314514  
	1523	  5	  1290	  1366	  4.271928	  0.565426	  0.103791  
	1524	  5	  60	  1379	  5.165737	  0.797652	  0.520485  
	1527	  5	  868	  1370	  4.267952	  -0.126113	  0.524067  
	1532	  5	  1374	  544	  3.608820	  0.278336	  0.434411  
	1533	  5	  1294	  1375	  4.471942	  0.139511	  0.541325  
	1535	  5	  1296	  1377	  4.966252	  -0.402413	  0.333644  
	1537	  5	  1298	  1379	  3.413632	  -0.290426	  0.371425  
	1539	  1	  1300	  1380	  8.000000	  0.000000	  0.000000  
	1540	  5	  1301	  1381	  4.474564	  -0.345687	  0.353152  
	1541	  5	  1302	  1382	  6.909038	  -1.943844	  0.420857  
	1542	  5	  1303	  1383	  6.901876	  2.472313	  0.370402  
	1543	  5	  1304	  1384	  5.127027	  -0.257633	  0.828763  
	1545	  5	  1306	  1385	  7.353507	  -2.760224	  0.393844  
