	1556	  5	  1317	  1396	  4.919350	  0.688040	  0.364023  
	1557	  5	  1318	  1397	  6.971429	  2.485968	  0.366719  
	1558	  5	  1319	  1398	  4.556457	  0.544007	  0.346239  
	1560	  5	  1321	  1400	  4.324611	  -0.689923	  0.300048  
	1561	  5	  1233	  1401	  8.414493	  3.143007	  0.685572  
	1562	  5	  1323	  1402	  4.545969	  -0.840346	  0.461102  
	1563	  5	  1324	  1403	  5.687286	  -1.378015	  0.506818  
	1565	  5	  1326	  1404	  5.206662	  -0.571771	  0.245331  
	1566	  5	  1327	  1405	  5.117135	  -0.544835	  0.436673  
	1567	  5	  1328	  1406	  4.538928	  1.347919	  0.305850  
	1568	  5	  1329	  1569	  7.105444	  1.533239	  0.569293  
	1569	  5	  1331	  1287	  3.809084	  -0.507008	  0.041268  
	1570	  5	  1332	  603	  4.619041	  1.269135	  0.233519  
	1571	  5	  1333	  1408	  6.896922	  -5.655586	  0.316099  
	1573	  5	  1335	  1409	  3.860314	  -0.410594	  0.210724  
	1574	  5	  1336	  1410	  4.701296	  0.274973	  0.686498  
	1576	  5	  1339	  1412	  4.495165	  -0.446956	  0.231356  
	1577	  5	  1340	  1413	  4.911640	  -0.282804	  0.864372  
	1578	  5	  1341	  1414	  4.851687	  -0.335309	  0.649809  
	1580	  5	  1343	  1416	  5.132054	  1.072024	  0.468417  
	1581	  5	  1344	  1417	  4.664017	  1.007974	  0.357649  
	1582	  5	  1345	  793	  4.812130	  0.212208	  0.815622  
	1583	  5	  1346	  1418	  5.490411	  -1.967789	  0.536667  
	1584	  5	  1347	  1419	  4.457187	  0.276820	  0.437342  
	1585	  5	  1348	  1420	  5.919103	  0.426748	  0.582956  
	1586	  5	  1349	  1471	  4.847017	  0.999712	  0.422270  
	1587	  5	  1350	  1184	  3.232503	  -0.156183	  0.664253  
	1588	  5	  1351	  1421	  4.227180	  0.196888	  0.646319  
	1589	  5	  1352	  1422	  5.406499	  -0.395305	  0.630861  
	1590	  5	  1353	  1423	  3.746399	  -0.176779	  0.098821  
	1591	  5	  1354	  1424	  7.531045	  -3.504802	  0.374447  
	1592	  5	  1355	  1425	  5.660016	  -0.618415	  0.469191  
	1593	  5	  1356	  1426	  5.006062	  -0.281852	  0.528262  
	1595	  5	  1358	  1428	  4.244119	  -0.171037	  0.549745  
	1598	  5	  1361	  1044	  3.720906	  0.247420	  0.645305  
	1599	  5	  1362	  1431	  4.578057	  0.315469	  0.411613  
	1600	  5	  1363	  1432	  4.983078	  0.880326	  0.724937  
	1602	  5	  1365	  689	  5.258988	  0.544835	  0.436673  
	1603	  5	  1366	  1434	  4.352361	  0.569439	  0.106513  
	1605	  5	  650	  1436	  6.475015	  0.914877	  0.657130  
	1606	  5	  1369	  1437	  3.996517	  -0.694727	  0.110305  
	1607	  5	  1370	  1438	  4.122929	  -0.127040	  0.523498  
	1608	  5	  1631	  1439	  6.266282	  -0.717339	  0.656358  
	1609	  5	  1372	  1440	  5.015646	  -0.303710	  0.555572  
	1610	  5	  1373	  1441	  3.289370	  0.178227	  0.422236  
	1613	  5	  1374	  1444	  5.367918	  0.912578	  0.707498  
	1615	  5	  841	  1289	  3.537212	  -0.389335	  0.315452  
	1620	  5	  1256	  1450	  4.057615	  0.157869	  0.636115  
	1623	  5	  1375	  1452	  5.283263	  -0.217001	  0.693977  
	1625	  5	  1377	  1454	  4.919692	  -0.399961	  0.340606  
	1628	  1	  1380	  1456	  8.000000	  0.000000	  0.000000  
	1629	  5	  1381	  1457	  4.316706	  -0.346011	  0.354223  
	1631	  5	  1383	  1458	  6.857823	  2.485968	  0.366719  
	1632	  5	  1384	  1459	  5.022164	  -0.258667	  0.830832  
	1634	  5	  1386	  1460	  6.468983	  -1.325610	  0.398065  
	1637	  5	  1389	  1462	  5.899155	  -1.262130	  0.341985  
	1639	  5	  1391	  1463	  4.143880	  -1.040523	  0.540925  
	1640	  5	  1393	  1464	  4.280134	  -0.390823	  0.091848  
	1643	  5	  1396	  1467	  5.004404	  0.688040	  0.364023  
	1644	  5	  1397	  1303	  6.936993	  2.485968	  0.366719  
	1645	  5	  1398	  1468	  4.642198	  0.544007	  0.346239  
	1647	  5	  1400	  1469	  4.221984	  -0.689923	  0.300048  
	1648	  5	  1401	  1470	  8.481734	  3.143007	  0.685572  
	1649	  5	  1402	  1471	  4.459267	  -0.840346	  0.461102  
	1650	  5	  1403	  1472	  5.611729	  -1.378015	  0.506818  
	1651	  5	  1404	  1473	  5.166638	  -0.571771	  0.245331  
	1652	  5	  1405	  1474	  5.070040	  -0.544835	  0.436673  
	1653	  5	  1406	  1475	  4.639086	  1.347919	  0.305850  
	1655	  5	  1408	  6	  6.866440	  -5.655586	  0.316099  
	1656	  5	  1409	  1476	  3.716650	  -0.410594	  0.210724  
	1657	  5	  1410	  1190	  4.778214	  0.274973	  0.686498  
	1658	  5	  1412	  1478	  4.430555	  -0.446956	  0.231356  
	1659	  5	  1413	  1479	  4.803224	  -0.282804	  0.864372  
	1660	  5	  1414	  1480	  4.716517	  -0.335309	  0.649809  
	1661	  5	  1416	  1481	  5.208887	  1.072024	  0.468417  
	1662	  5	  1417	  1482	  4.742255	  1.007974	  0.357649  
	1663	  5	  1418	  1483	  5.431520	  -1.967789	  0.536667  
	1664	  5	  1419	  1484	  4.578141	  0.276820	  0.437342  
	1665	  5	  1420	  1485	  5.919846	  0.426748	  0.582956  
	1666	  5	  1421	  1486	  4.388710	  0.196888	  0.646319  
	1667	  5	  1422	  1487	  5.387576	  -0.395305	  0.630861  
	1668	  5	  1423	  1488	  3.622283	  -0.176779	  0.098821  
	1669	  5	  1424	  1489	  7.564239	  -3.504802	  0.374447  
	1670	  5	  1425	  787	  5.273631	  -0.370814	  0.538348  
	1671	  5	  1426	  1491	  4.980857	  -0.281852	  0.528262  
	1673	  5	  1428	  1492	  4.115036	  -0.171037	  0.549745  
	1676	  5	  1431	  1656	  4.906095	  -0.270092	  0.695218  
	1677	  5	  1432	  1495	  5.092861	  0.880326	  0.724937  
	1679	  5	  1434	  1497	  4.417541	  0.569439	  0.106513  
	1681	  5	  1436	  1499	  6.428113	  0.914877	  0.657130  
	1682	  5	  1437	  1243	  3.907051	  -0.694727	  0.110305  
	1683	  5	  1438	  1500	  3.908343	  -0.127040	  0.523498  
	1684	  5	  1439	  1501	  4.716854	  -0.263530	  0.716020  
	1685	  5	  1440	  1502	  4.985488	  -0.303710	  0.555572  
	1686	  5	  1441	  1277	  3.546759	  0.178227	  0.422236  
	1687	  5	  1442	  1503	  5.870450	  0.684319	  0.807520  
	1688	  5	  1443	  1504	  3.580384	  0.254219	  0.866670  
	1689	  5	  1444	  1505	  5.449987	  0.912578	  0.707498  
	1692	  5	  1447	  1508	  5.852738	  -1.046800	  0.528117  
	1695	  5	  1450	  225	  4.242308	  0.157869	  0.636115  
	1696	  5	  1451	  1510	  5.744697	  0.306396	  0.593575  
	1703	  5	  956	  1516	  4.524082	  -0.410814	  0.696240  
	1707	  5	  544	  1069	  3.813662	  0.276820	  0.437342  
	1708	  5	  1375	  1520	  5.860000	  0.357513	  0.633650  
	1709	  5	  1340	  1521	  5.905088	  -0.426748	  0.582956  
	1711	  5	  1523	  526	  6.372644	  -0.840856	  0.488462  
	1712	  5	  1452	  1524	  5.262292	  -0.217001	  0.693977  
	1713	  5	  1454	  1525	  4.852877	  -0.399961	  0.340606  
	1715	  1	  1456	  1527	  8.000000	  0.000000	  0.000000  
	1716	  5	  1457	  1528	  4.134503	  -0.346011	  0.354223  
	1717	  5	  1458	  966	  6.818542	  2.485968	  0.366719  
	1718	  5	  1459	  1530	  4.892476	  -0.258667	  0.830832  
	1719	  5	  1460	  1531	  6.480521	  -1.325610	  0.398065  
	1721	  5	  1462	  1533	  5.887076	  -1.262130	  0.341985  
	1722	  5	  1463	  846	  3.982706	  -1.040523	  0.540925  
	1723	  5	  1464	  1534	  4.227691	  -0.390823	  0.091848  
	1726	  5	  1467	  1536	  5.083241	  0.688040	  0.364023  
	1728	  5	  1469	  1537	  4.108575	  -0.689923	  0.300048  
	1729	  5	  1470	  1538	  6.746015	  1.492207	  0.670800  
	1731	  5	  1472	  1539	  5.532152	  -1.378015	  0.506818  
	1732	  5	  1473	  1540	  5.120588	  -0.571771	  0.245331  
	1733	  5	  1474	  1541	  5.021652	  -0.544835	  0.436673  
	1734	  5	  1475	  1542	  4.737520	  1.347919	  0.305850  
	1735	  5	  1476	  1543	  3.555228	  -0.410594	  0.210724  
	1737	  5	  1478	  1544	  4.354772	  -0.446956	  0.231356  
	1738	  5	  1479	  1545	  4.673568	  -0.282804	  0.864372  
	1739	  5	  1480	  1546	  4.563076	  -0.335309	  0.649809  
	1740	  5	  1481	  394	  5.292639	  1.072024	  0.468417  
	1742	  5	  1483	  1547	  5.376928	  -1.967789	  0.536667  
	1743	  5	  1484	  1548	  4.682692	  0.276820	  0.437342  
	1744	  5	  1485	  1521	  5.911413	  0.426748	  0.582956  
	1745	  5	  1486	  1549	  4.521759	  0.196888	  0.646319  
	1746	  5	  1487	  1550	  5.363198	  -0.395305	  0.630861  
	1747	  5	  1488	  1551	  3.468808	  -0.176779	  0.098821  
	1748	  5	  1489	  1614	  7.602391	  -3.504802	  0.374447  
	1750	  5	  1491	  1553	  4.944523	  -0.281852	  0.528262  
	1751	  5	  1492	  920	  3.958198	  -0.171037	  0.549745  
	1753	  5	  1656	  1555	  4.807374	  -0.270092	  0.695218  
	1754	  5	  1495	  1556	  5.198490	  0.880326	  0.724937  
	1756	  5	  1497	  1558	  4.475701	  0.569439	  0.106513  
	1758	  5	  1499	  150	  6.378773	  0.914877	  0.657130  
	1759	  5	  1500	  1267	  3.621409	  -0.127040	  0.523498  
	1760	  5	  1501	  1560	  4.650725	  -0.263530	  0.716020  
	1761	  5	  1502	  1561	  4.942025	  -0.303710	  0.555572  
	1762	  5	  1503	  392	  5.926943	  0.684319	  0.807520  
	1763	  5	  1504	  1562	  3.846262	  0.254219	  0.866670  
	1767	  5	  1508	  1233	  5.761569	  -1.046800	  0.528117  
	1768	  5	  1510	  1566	  5.706021	  0.306396	  0.593575  
	1772	  5	  1515	  1570	  5.415707	  -0.430258	  0.680239  
	1773	  5	  1516	  1571	  4.411990	  -0.410814	  0.696240  
	1776	  5	  1520	  1694	  5.838585	  0.357513	  0.633650  
	1778	  5	  1522	  1374	  6.294708	  1.625464	  0.556521  
	1780	  5	  311	  1577	  4.239394	  -0.237566	  0.439492  
	1781	  5	  1523	  1578	  4.849574	  0.313222	  0.408534  
	1782	  5	  668	  1579	  5.642495	  0.622207	  0.790129  
	1784	  5	  1197	  1581	  3.643578	  -0.239830	  0.636787  
	1786	  5	  1394	  1583	  5.346375	  0.266224	  0.582876  
	1788	  5	  1585	  652	  4.481565	  -0.390732	  0.704943  
	1789	  5	  1524	  1586	  5.231004	  -0.217001	  0.693977  
	1790	  5	  1525	  1587	  4.774507	  -0.399961	  0.340606  
	1792	  1	  1527	  1588	  8.000000	  0.000000	  0.000000  
	1793	  5	  1528	  64	  3.907533	  -0.346011	  0.354223  
	1795	  5	  1530	  1589	  4.739298	  -0.258667	  0.830832  
	1796	  5	  1531	  1590	  6.488837	  -1.325610	  0.398065  
	1797	  5	  1533	  1591	  5.872620	  -1.262130	  0.341985  
	1798	  5	  1534	  1299	  4.166957	  -0.390823	  0.091848  
	1799	  5	  1536	  1592	  5.155933	  0.688040	  0.364023  
	1800	  5	  1537	  1209	  3.983606	  -0.689923	  0.300048  
	1801	  5	  1538	  1593	  6.821230	  1.492207	  0.670800  
	1802	  5	  1539	  1594	  5.444962	  -1.378015	  0.506818  
	1803	  5	  1540	  1595	  5.069000	  -0.571771	  0.245331  
	1804	  5	  1541	  1596	  4.967031	  -0.544835	  0.436673  
	1805	  5	  1542	  1597	  4.834523	  1.347919	  0.305850  
	1806	  5	  1543	  1171	  3.373840	  -0.410594	  0.210724  
	1807	  5	  1544	  1598	  4.267870	  -0.446956	  0.231356  
	1808	  5	  1545	  1599	  4.522223	  -0.282804	  0.864372  
	1809	  5	  1546	  145	  4.380252	  -0.335309	  0.649809  
	1811	  5	  1548	  1600	  4.772038	  0.276820	  0.437342  
	1812	  5	  1549	  1601	  4.631694	  0.196888	  0.646319  
	1813	  5	  1550	  1602	  5.332839	  -0.395305	  0.630861  
	1814	  5	  1551	  932	  3.291642	  -0.176779	  0.098821  
	1815	  5	  1614	  1603	  5.985487	  -0.988612	  0.296003  
	1816	  5	  1553	  1604	  4.896197	  -0.281852	  0.528262  
	1818	  5	  1555	  1606	  4.676693	  -0.270092	  0.695218  
	1819	  5	  1556	  1184	  5.334912	  0.880326	  0.724937  
	1821	  5	  1558	  1699	  4.538732	  0.569439	  0.106513  
	1822	  5	  1560	  978	  4.539170	  -0.263530	  0.716020  
	1823	  5	  1561	  1648	  4.879409	  -0.303710	  0.555572  
	1824	  5	  1562	  1610	  5.696065	  0.531038	  0.642870  
	1828	  5	  1566	  1439	  5.903199	  0.453809	  0.621712  
	1829	  5	  1568	  1613	  6.066928	  0.543955	  0.755205  
	1830	  5	  1569	  1614	  6.909184	  2.516189	  0.405268  
	1831	  5	  1570	  1615	  5.414270	  -0.430258	  0.680239  
	1832	  5	  1571	  430	  4.248784	  -0.410814	  0.696240  
	1838	  5	  1577	  1621	  4.107182	  -0.237566	  0.439492  
	1839	  5	  1578	  1622	  4.876213	  0.313222	  0.408534  
	1840	  5	  1579	  1623	  5.755785	  0.622207	  0.790129  
	1841	  5	  1581	  1379	  3.374984	  -0.239830	  0.636787  
	1842	  5	  1583	  1624	  5.373437	  0.266224	  0.582876  
	1843	  5	  1379	  1625	  4.058140	  0.266224	  0.582876  
	1845	  5	  679	  1470	  6.669785	  -1.650799	  0.698924  
	1847	  5	  1153	  1628	  4.023602	  0.212208	  0.815622  
	1852	  5	  1568	  1059	  6.090552	  -0.543955	  0.755205  
	1853	  5	  1586	  1632	  5.188108	  -0.217001	  0.693977  
	1854	  5	  1587	  1633	  4.684597	  -0.399961	  0.340606  
	1855	  1	  1588	  1634	  8.000000	  0.000000	  0.000000  
	1856	  5	  1589	  1635	  4.560290	  -0.258667	  0.830832  
	1857	  5	  1590	  1636	  6.495133	  -1.325610	  0.398065  
	1858	  5	  1591	  1637	  5.854890	  -1.262130	  0.341985  
	1859	  5	  1592	  1638	  5.222947	  0.688040	  0.364023  
	1861	  5	  1594	  846	  5.339509	  -1.378015	  0.506818  
	1862	  5	  1595	  1639	  5.012790	  -0.571771	  0.245331  
	1863	  5	  1596	  1640	  4.899800	  -0.544835	  0.436673  
	1864	  5	  1597	  1641	  4.928216	  1.347919	  0.305850  
	1865	  5	  1598	  1642	  4.169278	  -0.446956	  0.231356  
	1866	  5	  1599	  1643	  4.339793	  -0.282804	  0.864372  
	1867	  5	  1600	  1644	  4.847232	  0.276820	  0.437342  
	1868	  5	  1601	  1645	  4.722978	  0.196888	  0.646319  
	1869	  5	  1602	  1646	  5.295368	  -0.395305	  0.630861  
	1870	  5	  1603	  1647	  6.010437	  -0.988612	  0.296003  
	1871	  5	  1604	  1648	  4.834065	  -0.281852	  0.528262  
	1873	  5	  1606	  1071	  4.554158	  -0.270092	  0.695218  
	1876	  5	  1648	  1431	  5.842833	  -0.585561	  0.542427  
	1877	  5	  1610	  1651	  5.734025	  0.531038	  0.642870  
	1878	  5	  1613	  1652	  6.038103	  0.543955	  0.755205  
	1880	  5	  1615	  1279	  5.405623	  -0.430258	  0.680239  
	1886	  5	  1621	  1658	  3.942781	  -0.237566	  0.439492  
	1887	  5	  1622	  1659	  4.897213	  0.313222	  0.408534  
	1888	  5	  1623	  1660	  3.240599	  0.147413	  0.680193  
	1890	  5	  1625	  1661	  4.286911	  0.266224	  0.582876  
	1893	  5	  1628	  1664	  4.213352	  0.212208	  0.815622  
	1895	  5	  1630	  1666	  5.682329	  -0.191990	  0.765178  
	1896	  5	  1631	  1667	  5.767575	  -0.357513	  0.633650  
	1897	  5	  496	  1443	  4.784081	  0.512886	  0.848596  
	1898	  5	  1632	  1668	  5.132825	  -0.217001	  0.693977  
	1899	  5	  1633	  1669	  4.588471	  -0.399961	  0.340606  
	1900	  1	  1634	  1670	  8.000000	  0.000000	  0.000000  
	1901	  5	  1635	  1671	  4.351703	  -0.258667	  0.830832  
	1902	  5	  1636	  1672	  6.499526	  -1.325610	  0.398065  
	1903	  5	  1637	  1129	  5.834507	  -1.262130	  0.341985  
	1904	  5	  1638	  1673	  5.283870	  0.688040	  0.364023  
	1905	  5	  1639	  1674	  4.950876	  -0.571771	  0.245331  
	1906	  5	  1640	  1675	  4.824975	  -0.544835	  0.436673  
	1907	  5	  1641	  1676	  5.018826	  1.347919	  0.305850  
	1908	  5	  1642	  1702	  3.998480	  -0.446956	  0.231356  
	1909	  5	  1643	  1623	  5.545781	  -0.474794	  0.824261  
	1910	  5	  1644	  1562	  4.922890	  0.276820	  0.437342  
	1911	  5	  1645	  1678	  4.797418	  0.196888	  0.646319  
	1912	  5	  1646	  1679	  5.250923	  -0.395305	  0.630861  
	1913	  5	  1647	  1223	  6.037459	  -0.988612	  0.296003  
	1917	  5	  1651	  1682	  5.767161	  0.531038	  0.642870  
	1918	  5	  1652	  751	  5.993871	  0.543955	  0.755205  
	1924	  5	  1658	  1686	  3.751068	  -0.237566	  0.439492  
	1925	  5	  1687	  476	  3.212204	  -0.163807	  0.430993  
	1926	  5	  1659	  1687	  4.907365	  0.313222	  0.408534  
	1927	  5	  1660	  1688	  3.565879	  0.147413	  0.680193  
	1928	  5	  1661	  1689	  4.475534	  0.266224	  0.582876  
	1930	  5	  1664	  1691	  4.390409	  0.212208	  0.815622  
	1932	  5	  1666	  1693	  5.703141	  -0.191990	  0.765178  
	1933	  5	  1667	  1694	  5.803324	  -0.357513	  0.633650  
	1934	  5	  1668	  1695	  5.063743	  -0.217001	  0.693977  
	1935	  5	  1669	  1696	  4.481764	  -0.399961	  0.340606  
	1936	  1	  1670	  1786	  8.000000	  0.000000	  0.000000  
	1937	  5	  1671	  1443	  4.114607	  -0.258667	  0.830832  
	1938	  5	  1672	  1698	  6.502194	  -1.325610	  0.398065  
	1940	  5	  1674	  1699	  4.884592	  -0.571771	  0.245331  
	1941	  5	  1675	  1700	  4.741707	  -0.544835	  0.436673  
	1942	  5	  1676	  1701	  5.106459	  1.347919	  0.305850  
	1944	  5	  1678	  1703	  4.856419	  0.196888	  0.646319  
	1945	  5	  1679	  1102	  5.205272	  -0.395305	  0.630861  
	1948	  5	  1682	  1705	  5.795880	  0.531038	  0.642870  
	1951	  5	  1686	  1708	  3.526068	  -0.237566	  0.439492  
	1952	  5	  1688	  1566	  3.806554	  0.147413	  0.680193  
	1953	  5	  1689	  1709	  4.639702	  0.266224	  0.582876  
	1955	  5	  1691	  1711	  4.543965	  0.212208	  0.815622  
	1956	  5	  1693	  1712	  5.713986	  -0.191990	  0.765178  
	1958	  5	  1695	  1713	  4.980151	  -0.217001	  0.693977  
	1959	  5	  1696	  1714	  4.357632	  -0.399961	  0.340606  
	1961	  5	  1698	  1716	  6.503781	  -1.325610	  0.398065  
	1963	  5	  1700	  1717	  4.648655	  -0.544835	  0.436673  
	1964	  5	  1701	  1718	  5.183209	  1.347919	  0.305850  
	1965	  5	  1702	  1719	  3.806061	  -0.446956	  0.231356  
	1966	  5	  1703	  787	  4.897035	  0.196888	  0.646319  
	1968	  5	  1705	  1721	  5.819566	  0.531038	  0.642870  
	1971	  5	  1708	  1724	  3.259040	  -0.237566	  0.439492  
	1972	  5	  1709	  731	  4.761422	  0.266224	  0.582876  
	1974	  5	  1711	  1345	  4.682502	  0.212208	  0.815622  
	1975	  5	  1712	  1726	  5.714808	  -0.191990	  0.765178  
	1976	  5	  1713	  1727	  4.881253	  -0.217001	  0.693977  
	1977	  5	  1714	  1728	  4.218631	  -0.399961	  0.340606  
	1978	  1	  1786	  1729	  8.000000	  0.000000	  0.000000  
	1979	  5	  1716	  786	  6.504209	  -1.325610	  0.398065  
	1980	  5	  1717	  1730	  4.544022	  -0.544835	  0.436673  
	1981	  5	  1718	  1300	  5.240316	  1.347919	  0.305850  
	1982	  5	  1719	  822	  3.617611	  -0.446956	  0.231356  
	1984	  5	  1721	  1732	  5.837807	  0.531038	  0.642870  
	1988	  5	  1726	  1735	  5.705224	  -0.191990	  0.765178  
	1989	  5	  1727	  1736	  4.764729	  -0.217001	  0.693977  
	1990	  5	  1728	  1737	  4.062139	  -0.399961	  0.340606  
	1991	  1	  1729	  1738	  8.000000	  0.000000	  0.000000  
	1992	  5	  1730	  1739	  4.426337	  -0.544835	  0.436673  
	1993	  5	  1732	  1740	  5.850294	  0.531038	  0.642870  
	1995	  5	  1735	  1742	  5.684990	  -0.191990	  0.765178  
	1996	  5	  1736	  1743	  4.628079	  -0.217001	  0.693977  
	1997	  5	  1737	  196	  3.894376	  -0.399961	  0.340606  
	1998	  1	  1738	  1744	  8.000000	  0.000000	  0.000000  
	1999	  5	  1739	  1133	  4.312851	  -0.544835	  0.436673  
	2000	  5	  1740	  1745	  5.856380	  0.531038	  0.642870  
	2002	  5	  1742	  1747	  5.653805	  -0.191990	  0.765178  
	2003	  5	  1743	  1748	  4.467673	  -0.217001	  0.693977  
	2004	  1	  1744	  1749	  8.000000	  0.000000	  0.000000  
	2007	  5	  1747	  1752	  5.610744	  -0.191990	  0.765178  
	2008	  5	  1748	  1753	  4.278451	  -0.217001	  0.693977  
	2009	  1	  1749	  1754	  8.000000	  0.000000	  0.000000  
	2010	  5	  1745	  413	  5.856984	  0.531038	  0.642870  
	2012	  5	  1752	  1757	  5.554685	  -0.191990	  0.765178  
	2013	  5	  1753	  1585	  4.045965	  -0.217001	  0.693977  
	2014	  1	  1754	  1758	  8.000000	  0.000000	  0.000000  
	2016	  5	  1757	  1759	  5.490178	  -0.191990	  0.765178  
	2017	  1	  1758	  1760	  8.000000	  0.000000	  0.000000  
	2018	  5	  1759	  1761	  5.411624	  -0.191990	  0.765178  
	2019	  1	  1760	  1762	  8.000000	  0.000000	  0.000000  
	2020	  5	  1761	  1763	  5.310418	  -0.191990	  0.765178  
	2021	  1	  1762	  1764	  8.000000	  0.000000	  0.000000  
	2022	  5	  1763	  1765	  5.196867	  -0.191990	  0.765178  
	2023	  1	  1764	  1766	  8.000000	  0.000000	  0.000000  
	2024	  5	  1765	  1767	  5.065433	  -0.191990	  0.765178  
	2025	  1	  1766	  1768	  8.000000	  0.000000	  0.000000  
	2026	  5	  1767	  1769	  4.901052	  -0.191990	  0.765178  
	2027	  1	  1768	  1770	  8.000000	  0.000000	  0.000000  
	2028	  5	  1769	  1771	  4.708971	  -0.191990	  0.765178  
	2029	  1	  1770	  1772	  8.000000	  0.000000	  0.000000  
	2030	  5	  1771	  1643	  4.499082	  -0.191990	  0.765178  
	2031	  1	  1772	  1773	  8.000000	  0.000000	  0.000000  
	2032	  1	  1773	  1774	  8.000000	  0.000000	  0.000000  
	2033	  1	  1774	  1775	  8.000000	  0.000000	  0.000000  
	2034	  1	  1775	  1776	  8.000000	  0.000000	  0.000000  
	2035	  1	  1776	  1777	  8.000000	  0.000000	  0.000000  
	2036	  1	  1777	  1778	  8.000000	  0.000000	  0.000000  
	2037	  1	  1778	  1779	  8.000000	  0.000000	  0.000000  
	2038	  1	  1779	  1780	  8.000000	  0.000000	  0.000000  
	2039	  1	  1780	  1781	  8.000000	  0.000000	  0.000000  
	2040	  1	  1781	  1782	  8.000000	  0.000000	  0.000000  
	2041	  1	  1782	  1783	  8.000000	  0.000000	  0.000000  
	2042	  1	  1783	  1784	  8.000000	  0.000000	  0.000000  
	2043	  1	  1784	  1785	  8.000000	  0.000000	  0.000000  
	2044	  1	  1785	  1786	  8.000000	  0.000000	  0.000000  
 1078       total number of nodes
  name    x       y       z
	1	  25.000000	  77.900002	  500.000000  
	2	  55.000000	  95.199997	  500.000000  
	3	  74.457916	  106.350555	  487.949188  
	4	  85.000000	  112.500000	  450.000000  
	5	  84.616562	  109.367401	  401.528870  
	6	  85.000000	  112.500000	  350.000000  
	7	  86.405716	  113.017563	  299.132324  
	9	  84.166367	  113.649117	  199.354141  
	10	  84.829636	  112.297096	  161.775284  
	12	  85.042885	  112.162666	  101.407501  
	14	  275.000000	  222.100006	  500.000000  
	15	  245.000000	  204.800003	  500.000000  
	16	  225.313461	  192.326797	  486.027832  
	17	  215.000000	  187.500000	  450.000000  
	18	  215.490219	  184.754898	  401.057953  
	20	  218.262650	  189.314819	  299.764954  
	22	  215.000000	  187.500000	  200.000000  
	24	  215.000000	  187.500000	  133.000000  
	25	  216.154648	  187.985138	  101.546097  
	26	  85.636436	  111.693581	  390.888184  
	28	  217.921722	  189.048157	  148.727615  
	29	  84.059700	  110.421387	  82.519577  
	33	  217.839569	  178.444046	  236.594864  
	39	  217.625519	  187.355362	  470.261353  
	40	  212.527802	  189.847626	  117.987053  
	41	  211.683533	  183.210297	  260.079132  
	42	  85.420174	  119.166534	  65.856560  
	43	  215.873871	  190.145493	  83.185951  
	48	  244.899582	  202.521515	  148.587875  
	49	  98.433289	  113.127991	  290.182922  
	55	  203.329300	  176.709167	  258.481934  
	59	  216.145264	  190.724091	  189.641586  
	60	  93.347977	  116.466660	  55.979748  
	64	  241.713120	  158.849243	  219.821503  
	66	  259.246582	  209.254654	  147.605911  
	67	  105.753143	  115.762802	  275.462189  
	72	  190.421036	  211.066055	  121.406860  
	73	  193.050735	  172.082108	  252.159531  
	75	  219.633209	  172.752701	  384.217133  
	76	  219.126846	  170.817169	  347.088196  
	85	  256.641907	  153.001953	  219.721649  
	87	  268.889160	  218.259781	  151.248245  
	88	  112.409653	  119.009377	  260.550018  
	91	  180.129898	  225.622772	  119.155823  
	92	  177.901550	  158.515060	  248.349106  
	102	  220.541595	  182.008148	  317.657684  
	107	  274.318359	  153.868286	  214.325546  
	110	  119.455826	  124.829300	  249.056473  
	113	  167.971756	  232.919693	  117.479149  
	114	  166.218750	  152.037735	  240.244339  
	118	  253.655289	  192.640976	  168.488205  
	119	  48.244522	  90.005638	  62.522511  
	121	  200.393814	  173.972183	  243.527863  
	125	  87.123306	  125.680595	  235.556534  
	131	  206.431381	  166.077682	  384.985138  
	133	  212.526779	  185.949814	  430.114838  
	139	  27.022095	  147.331985	  209.037903  
	142	  127.790512	  130.821075	  233.569611  
	145	  152.703049	  241.099396	  117.504448  
	150	  275.246887	  198.669724	  168.335922  
	153	  117.864937	  122.650826	  383.292206  
	156	  86.639412	  127.189972	  252.982513  
	157	  240.177704	  166.357513	  316.191467  
	161	  192.182358	  158.667572	  389.375793  
	163	  201.354736	  178.947372	  426.747589  
	165	  196.188995	  182.502396	  172.898895  
	167	  189.836243	  179.917389	  258.354340  
	170	  205.665573	  156.084061	  349.391388  
	171	  268.281769	  228.120300	  157.149155  
	176	  39.195496	  146.022415	  197.754471  
	179	  137.878860	  131.371964	  219.593811  
	180	  126.042313	  199.297379	  242.454224  
	182	  149.249695	  253.077057	  110.008583  
	183	  133.614807	  160.123901	  227.503876  
	187	  30.552597	  208.552017	  169.883820  
	188	  164.208755	  284.414856	  58.099140  
	190	  129.126526	  135.658813	  380.459564  
	191	  121.524811	  16.683670	  183.252106  
	193	  254.227585	  157.617935	  317.510956  
	196	  100.827515	  189.999191	  214.591248  
	197	  179.409821	  151.821167	  397.574066  
	202	  187.896149	  188.040482	  90.715515  
	203	  183.282578	  196.776672	  257.225342  
	207	  258.216156	  235.927261	  160.873352  
	208	  230.405579	  177.776581	  342.747192  
	210	  236.337112	  184.446808	  383.850372  
	223	  45.907631	  140.918488	  185.638062  
	225	  81.060768	  219.711441	  140.885223  
	226	  154.642410	  133.813904	  206.151138  
	227	  136.328827	  207.875992	  249.064804  
	232	  43.169403	  207.818115	  158.073364  
