	870	  5	  728	  818	  5.537665	  -0.649469	  0.559896  
	871	  5	  729	  819	  5.363206	  -1.011690	  0.696670  
	872	  5	  730	  911	  4.095853	  -0.345154	  0.403760  
	873	  5	  731	  821	  4.866271	  0.259041	  0.586315  
	874	  5	  641	  822	  4.527484	  -1.052228	  0.412580  
	875	  5	  733	  823	  6.029669	  0.989618	  0.357989  
	876	  5	  734	  824	  3.628572	  -0.289460	  0.470747  
	878	  5	  736	  826	  5.078462	  -0.658461	  0.274035  
	880	  5	  738	  538	  4.416022	  -0.534384	  0.275032  
	881	  5	  1186	  751	  6.846414	  -1.264830	  0.602618  
	882	  5	  740	  828	  4.250344	  0.685659	  0.367740  
	883	  5	  741	  829	  3.483688	  0.166548	  0.540224  
	884	  5	  742	  830	  7.157771	  2.375463	  0.385933  
	885	  5	  743	  711	  5.643016	  1.476097	  0.244708  
	886	  5	  744	  831	  6.589728	  -2.894153	  0.373025  
	887	  5	  745	  832	  3.730832	  0.533699	  0.343257  
	888	  5	  746	  833	  4.732210	  -0.547313	  0.661398  
	894	  5	  10	  837	  8.889657	  4.428685	  0.653079  
	896	  5	  754	  839	  4.961024	  -0.840285	  0.452653  
	898	  5	  1547	  649	  4.203926	  -1.506036	  0.421611  
	899	  5	  1547	  840	  5.114546	  -0.885886	  0.563290  
	901	  5	  759	  841	  3.882940	  0.263627	  0.197519  
	902	  5	  760	  842	  5.325827	  -0.594281	  0.259278  
	905	  5	  763	  844	  4.073635	  -0.147981	  0.175982  
	906	  5	  764	  845	  6.011827	  -1.896573	  0.548942  
	907	  5	  765	  846	  6.872078	  4.006259	  0.447908  
	909	  5	  48	  1190	  6.056227	  0.967255	  0.586593  
	913	  5	  392	  852	  4.394739	  -0.605018	  0.064421  
	915	  5	  488	  854	  4.315914	  -0.554372	  0.246040  
	916	  5	  420	  855	  5.162532	  1.861633	  0.177324  
	921	  5	  1471	  860	  3.230408	  0.291247	  0.177042  
	922	  5	  410	  861	  5.525880	  0.573933	  0.800257  
	925	  5	  345	  864	  4.788005	  -0.578137	  0.266904  
	929	  5	  767	  868	  3.834898	  0.271834	  0.715167  
	932	  5	  770	  377	  4.807966	  0.994283	  0.225413  
	933	  5	  771	  870	  4.719227	  -0.371931	  0.657675  
	934	  5	  772	  580	  4.733094	  1.482203	  0.113351  
	936	  5	  652	  980	  3.214063	  0.208357	  0.286894  
	937	  5	  775	  873	  3.570810	  -0.554372	  0.246040  
	938	  5	  776	  874	  4.467174	  1.355113	  0.303070  
	939	  5	  777	  875	  6.105515	  -2.394761	  0.183034  
	941	  5	  779	  877	  4.473662	  0.374161	  0.283124  
	942	  5	  780	  421	  3.857206	  -0.780577	  0.255178  
	944	  5	  984	  879	  5.079809	  -0.404290	  0.327729  
	945	  5	  783	  880	  3.922791	  -1.234199	  0.118130  
	946	  5	  784	  881	  4.938860	  0.539729	  0.364876  
	947	  5	  785	  882	  4.220389	  -0.592585	  0.098835  
	949	  5	  787	  884	  3.784234	  -0.166056	  0.419088  
	951	  5	  789	  886	  3.771693	  0.397202	  0.103846  
	953	  5	  791	  887	  5.530022	  -1.351195	  0.291144  
	955	  5	  793	  888	  4.918642	  0.216771	  0.818253  
	956	  5	  794	  889	  4.989083	  -0.342818	  0.353762  
	957	  5	  795	  890	  6.854721	  -1.809136	  0.472034  
	958	  5	  796	  777	  6.742685	  4.916587	  0.371322  
	960	  5	  798	  892	  4.972404	  -0.310526	  0.569350  
	962	  5	  800	  894	  4.164690	  0.405841	  0.305410  
	963	  5	  801	  895	  4.284158	  -0.946651	  0.068077  
	966	  5	  804	  898	  6.508651	  -1.518638	  0.395549  
	968	  5	  966	  900	  6.154105	  -1.269652	  0.417435  
	969	  5	  808	  901	  4.163592	  -0.563833	  0.432249  
	970	  5	  809	  902	  4.368884	  2.258082	  0.191514  
	972	  5	  811	  903	  3.510363	  0.113800	  0.729312  
	973	  5	  812	  904	  5.920490	  -1.264438	  0.339351  
	975	  5	  814	  906	  3.636135	  0.669392	  0.309589  
	976	  5	  815	  907	  4.862140	  -1.034629	  0.525001  
	977	  5	  816	  908	  4.196912	  -0.537120	  0.541088  
	979	  5	  818	  910	  5.538393	  -0.649469	  0.559896  
	980	  5	  819	  911	  5.209944	  -1.011690	  0.696670  
	981	  5	  911	  912	  5.604486	  -1.356844	  0.622160  
	982	  5	  821	  913	  4.977869	  0.259041	  0.586315  
	983	  5	  822	  914	  5.407022	  -1.747625	  0.422047  
	984	  5	  823	  915	  6.016842	  0.989618	  0.357989  
	985	  5	  824	  916	  4.131786	  -0.338869	  0.425208  
	987	  5	  826	  523	  5.043308	  -0.658461	  0.274035  
	989	  5	  828	  919	  4.384144	  0.685659	  0.367740  
	990	  5	  829	  920	  3.741673	  0.166548	  0.540224  
	991	  5	  830	  921	  7.129292	  2.375463	  0.385933  
	992	  5	  831	  922	  6.600405	  -2.894153	  0.373025  
	993	  5	  832	  923	  3.899079	  0.533699	  0.343257  
	994	  5	  833	  924	  4.611531	  -0.547313	  0.661398  
	997	  5	  969	  927	  5.001222	  0.578717	  0.389881  
	998	  5	  837	  928	  8.921091	  4.428685	  0.653079  
	1000	  5	  839	  930	  4.892363	  -0.840285	  0.452653  
	1001	  5	  840	  931	  5.039022	  -0.885886	  0.563290  
	1002	  5	  841	  932	  4.665915	  0.650003	  0.265968  
	1003	  5	  842	  933	  5.324790	  -0.594281	  0.259278  
	1005	  5	  844	  934	  3.945710	  -0.147981	  0.175982  
	1006	  5	  845	  935	  5.923045	  -1.896573	  0.548942  
	1007	  5	  846	  936	  3.956530	  1.351195	  0.291144  
	1010	  5	  849	  938	  3.486478	  0.168267	  0.709710  
	1013	  5	  852	  941	  4.356645	  -0.605018	  0.064421  
	1016	  5	  855	  943	  5.206664	  1.861633	  0.177324  
	1017	  5	  856	  944	  3.783790	  -0.650003	  0.265968  
	1018	  5	  857	  945	  5.054336	  -0.405233	  0.672617  
	1019	  5	  1187	  946	  3.932303	  -0.222602	  0.492310  
	1020	  5	  859	  947	  6.651680	  -4.916587	  0.371322  
	1021	  5	  860	  948	  3.439760	  0.291247	  0.177042  
	1024	  5	  863	  951	  4.020147	  0.768032	  0.359007  
	1025	  5	  864	  952	  4.748063	  -0.578137	  0.266904  
	1026	  5	  865	  953	  6.407837	  1.743738	  0.379066  
	1029	  5	  191	  723	  4.481794	  1.405150	  0.342055  
	1032	  5	  305	  958	  3.454401	  -0.641614	  0.135951  
	1035	  5	  458	  961	  5.910410	  0.641413	  0.509536  
	1036	  5	  867	  962	  4.846049	  0.343186	  0.576577  
	1037	  5	  526	  963	  4.841681	  -0.178414	  0.523754  
	1038	  5	  548	  964	  4.804201	  -0.180238	  0.498147  
	1039	  5	  580	  1287	  3.902734	  0.605018	  0.064421  
	1042	  5	  656	  968	  4.924127	  -1.497341	  0.461544  
	1044	  5	  769	  824	  4.052619	  0.530510	  0.665570  
	1045	  5	  681	  971	  4.815537	  1.559497	  0.316044  
	1046	  5	  966	  622	  4.254558	  -0.310592	  0.238619  
	1050	  5	  689	  976	  5.344934	  1.336087	  0.401987  
	1052	  5	  868	  978	  5.160152	  0.396040	  0.654364  
	1054	  5	  870	  356	  4.569116	  -0.371931	  0.657675  
	1057	  5	  873	  981	  3.407144	  -0.554372	  0.246040  
	1058	  5	  874	  814	  4.562118	  1.355113	  0.303070  
	1059	  5	  875	  982	  6.070755	  -2.394761	  0.183034  
	1062	  5	  877	  984	  4.527785	  0.374161	  0.283124  
	1064	  5	  879	  986	  5.071673	  -0.404290	  0.327729  
	1065	  5	  880	  447	  3.834233	  -1.234199	  0.118130  
	1066	  5	  881	  987	  5.034857	  0.539729	  0.364876  
	1067	  5	  882	  988	  4.130762	  -0.592585	  0.098835  
	1069	  5	  884	  990	  3.556765	  -0.166056	  0.419088  
	1070	  5	  886	  991	  3.881029	  0.397202	  0.103846  
	1071	  5	  887	  992	  5.469748	  -1.351195	  0.291144  
	1072	  5	  888	  1515	  4.994639	  0.216771	  0.818253  
	1073	  5	  889	  994	  4.919408	  -0.342818	  0.353762  
	1074	  5	  890	  995	  6.877138	  -1.809136	  0.472034  
	1076	  5	  892	  997	  4.911358	  -0.310526	  0.569350  
	1078	  5	  894	  813	  3.551816	  -0.744575	  0.395731  
	1079	  5	  895	  999	  4.182953	  -0.946651	  0.068077  
	1080	  5	  966	  1000	  6.247330	  -1.354860	  0.435556  
	1082	  5	  898	  1002	  6.535439	  -1.518638	  0.395549  
	1084	  5	  900	  1004	  6.179592	  -1.269652	  0.417435  
	1085	  5	  901	  1005	  4.022867	  -0.563833	  0.432249  
	1086	  5	  902	  1006	  4.455692	  2.258082	  0.191514  
	1088	  5	  904	  1008	  5.919549	  -1.264438	  0.339351  
	1090	  5	  906	  1010	  3.778315	  0.669392	  0.309589  
	1091	  5	  907	  1011	  4.748522	  -1.034629	  0.525001  
	1094	  5	  910	  413	  5.529678	  -0.649469	  0.559896  
	1097	  5	  913	  1014	  5.077610	  0.259041	  0.586315  
	1099	  5	  915	  1015	  5.998153	  0.989618	  0.357989  
	1100	  5	  916	  1016	  3.970982	  -0.338869	  0.425208  
	1103	  5	  919	  1018	  4.508516	  0.685659	  0.367740  
	1105	  5	  921	  1020	  7.099768	  2.375463	  0.385933  
	1106	  5	  922	  1021	  6.610692	  -2.894153	  0.373025  
	1107	  5	  923	  1022	  4.056201	  0.533699	  0.343257  
	1108	  5	  924	  1023	  4.482849	  -0.547313	  0.661398  
	1111	  5	  927	  1026	  5.056905	  0.578717	  0.389881  
	1112	  5	  928	  1027	  8.949360	  4.428685	  0.653079  
	1114	  5	  930	  1029	  4.819840	  -0.840285	  0.452653  
	1115	  5	  931	  1030	  4.957290	  -0.885886	  0.563290  
	1116	  5	  932	  1031	  4.182750	  0.455550	  0.327097  
	1117	  5	  933	  1032	  5.315626	  -0.594281	  0.259278  
	1118	  5	  934	  1033	  3.793454	  -0.147981	  0.175982  
	1119	  5	  935	  1034	  5.836476	  -1.896573	  0.548942  
	1120	  5	  936	  1035	  4.070202	  1.351195	  0.291144  
	1122	  5	  938	  1631	  3.856487	  0.168267	  0.709710  
	1125	  5	  941	  1040	  4.305273	  -0.605018	  0.064421  
	1127	  5	  943	  1042	  5.256359	  1.861633	  0.177324  
	1128	  5	  944	  1043	  3.643736	  -0.650003	  0.265968  
	1129	  5	  945	  1044	  4.963286	  -0.405233	  0.672617  
	1130	  5	  946	  1045	  3.741678	  -0.222602	  0.492310  
	1131	  5	  947	  1046	  6.622524	  -4.916587	  0.371322  
	1132	  5	  948	  1047	  3.597605	  0.291247	  0.177042  
	1134	  5	  1279	  1048	  3.711516	  -0.159147	  0.800862  
	1135	  5	  951	  196	  4.123618	  0.768032	  0.359007  
	1136	  5	  952	  1049	  4.693174	  -0.578137	  0.266904  
	1137	  5	  953	  1050	  6.384590	  1.743738	  0.379066  
	1140	  5	  956	  1053	  4.553897	  0.313328	  0.579683  
	1142	  5	  958	  431	  4.359699	  -1.234199	  0.118130  
	1145	  5	  961	  1057	  5.924140	  0.641413	  0.509536  
	1146	  5	  962	  1382	  4.934772	  0.343186	  0.576577  
	1147	  5	  963	  1059	  4.791413	  -0.178414	  0.523754  
	1148	  5	  964	  1060	  4.771412	  -0.180238	  0.498147  
	1151	  5	  641	  1062	  4.665649	  1.052228	  0.412580  
	1152	  5	  968	  1144	  4.873898	  -1.497341	  0.461544  
	1154	  5	  824	  1064	  4.754449	  0.579919	  0.622361  
	1155	  5	  971	  1065	  4.885952	  1.559497	  0.316044  
	1160	  5	  976	  1068	  5.362840	  1.336087	  0.401987  
	1161	  5	  747	  64	  3.680913	  -0.620823	  0.622748  
	1164	  5	  233	  1071	  5.131448	  0.429187	  0.650282  
	1166	  5	  382	  1073	  3.476032	  0.197500	  0.451379  
	1168	  5	  443	  1075	  4.072336	  -0.113408	  0.568619  
	1171	  5	  573	  1077	  4.295200	  0.317120	  0.596946  
	1172	  5	  674	  1078	  3.550360	  0.274549	  0.212289  
	1174	  5	  810	  1290	  4.140176	  0.564832	  0.101517  
	1178	  5	  1082	  336	  7.320164	  3.265924	  0.530065  
	1179	  5	  1505	  188	  3.771226	  0.266098	  0.759784  
	1180	  5	  1180	  1687	  5.095676	  -0.502438	  0.436157  
	1184	  5	  978	  1088	  4.030734	  0.138271	  0.541047  
	1186	  5	  980	  1090	  3.514683	  0.208357	  0.286894  
	1187	  5	  981	  1065	  3.260977	  -0.554372	  0.246040  
	1188	  5	  982	  1091	  6.031453	  -2.394761	  0.183034  
	1191	  5	  986	  1093	  5.055098	  -0.404290	  0.327729  
	1192	  5	  987	  299	  5.108936	  0.539729	  0.364876  
	1193	  5	  988	  1094	  4.030080	  -0.592585	  0.098835  
	1195	  5	  990	  1096	  3.982186	  -0.287141	  0.382206  
	1196	  5	  991	  1097	  3.977880	  0.397202	  0.103846  
	1197	  5	  992	  1098	  5.404455	  -1.351195	  0.291144  
	1198	  5	  1515	  271	  6.115813	  0.656266	  0.728054  
	1199	  5	  994	  1099	  4.832978	  -0.342818	  0.353762  
	1200	  5	  995	  1100	  6.897737	  -1.809136	  0.472034  
	1202	  5	  997	  1102	  4.851240	  -0.310526	  0.569350  
	1204	  5	  999	  1104	  4.066732	  -0.946651	  0.068077  
	1205	  5	  1000	  1105	  6.291059	  -1.354860	  0.435556  
	1207	  5	  1002	  1106	  6.560722	  -1.518638	  0.395549  
	1209	  5	  1004	  1108	  6.204136	  -1.269652	  0.417435  
	1210	  5	  1005	  1109	  3.870152	  -0.563833	  0.432249  
	1211	  5	  1006	  1110	  4.546703	  2.258082	  0.191514  
	1213	  5	  1008	  1112	  5.916539	  -1.264438	  0.339351  
	1215	  5	  1010	  1114	  3.909973	  0.669392	  0.309589  
	1216	  5	  1011	  1115	  4.631001	  -1.034629	  0.525001  
	1218	  5	  413	  1372	  4.930218	  0.450302	  0.468242  
	1219	  5	  1014	  1118	  5.162161	  0.259041	  0.586315  
	1220	  5	  1015	  1119	  5.982858	  0.989618	  0.357989  
	1221	  5	  1016	  1447	  3.686496	  -0.338869	  0.425208  
	1223	  5	  1018	  1122	  4.623979	  0.685659	  0.367740  
	1225	  5	  1020	  1124	  7.069128	  2.375463	  0.385933  
	1226	  5	  1021	  894	  4.609766	  -1.150416	  0.363868  
	1227	  5	  1022	  1125	  4.199063	  0.533699	  0.343257  
	1228	  5	  1023	  1126	  4.343615	  -0.547313	  0.661398  
	1231	  5	  1026	  1129	  5.114657	  0.578717	  0.389881  
	1232	  5	  1027	  1130	  8.977910	  4.428685	  0.653079  
	1234	  5	  1029	  1132	  4.744466	  -0.840285	  0.452653  
	1235	  5	  1030	  1133	  4.867203	  -0.885886	  0.563290  
	1236	  5	  1031	  1134	  4.255167	  0.455550	  0.327097  
	1237	  5	  1032	  1135	  5.301807	  -0.594281	  0.259278  
	1238	  5	  1033	  1136	  5.671798	  -0.734548	  0.488535  
	1239	  5	  1034	  1137	  5.752588	  -1.896573	  0.548942  
	1240	  5	  1035	  1138	  4.177190	  1.351195	  0.291144  
	1243	  5	  1038	  552	  5.627885	  -0.682878	  0.497035  
	1245	  5	  1040	  1141	  4.244617	  -0.605018	  0.064421  
	1247	  5	  1042	  1143	  5.303216	  1.861633	  0.177324  
	1248	  5	  1043	  1144	  3.493312	  -0.650003	  0.265968  
	1249	  5	  1044	  1145	  3.611907	  -0.097821	  0.671008  
	1250	  5	  1045	  1373	  3.573786	  -0.222602	  0.492310  
	1251	  5	  1046	  1147	  6.592484	  -4.916587	  0.371322  
	1252	  5	  1047	  1148	  3.733070	  0.291247	  0.177042  
	1253	  5	  1048	  1149	  3.423415	  -0.159147	  0.800862  
	1254	  5	  1049	  1150	  4.620740	  -0.578137	  0.266904  
	1255	  5	  1050	  1151	  6.356034	  1.743738	  0.379066  
	1257	  5	  1052	  1153	  4.382561	  0.330571	  0.787635  
	1258	  5	  1053	  1154	  4.644852	  0.313328	  0.579683  
	1262	  5	  1057	  1158	  5.936970	  0.641413	  0.509536  
	1263	  5	  1382	  1159	  6.355002	  -1.465950	  0.447560  
	1264	  5	  1059	  1160	  6.739502	  -0.709006	  0.699352  
	1265	  5	  1060	  1161	  4.720651	  -0.180238	  0.498147  
	1267	  5	  1062	  1163	  4.753036	  1.052228	  0.412580  
	1268	  5	  1144	  9	  5.519024	  -2.147345	  0.402343  
	1269	  5	  1064	  1164	  4.839672	  0.579919	  0.622361  
	1270	  5	  1065	  1165	  4.385676	  1.005125	  0.354654  
	1272	  5	  1137	  1167	  5.661293	  -1.896573	  0.548942  
	1273	  5	  1068	  1168	  5.381657	  1.336087	  0.401987  
	1274	  5	  1069	  1169	  4.253531	  0.307108	  0.450070  
	1276	  5	  1071	  1624	  3.886394	  0.173172	  0.604458  
	1277	  5	  293	  1171	  5.447342	  1.559590	  0.358417  
	1278	  5	  1073	  526	  3.680130	  0.197500	  0.451379  
	1279	  5	  1075	  1172	  3.926567	  -0.113408	  0.568619  
	1280	  5	  1076	  10	  7.125746	  -2.459915	  0.677868  
	1281	  5	  1077	  1173	  4.470573	  0.317120	  0.596946  
	1282	  5	  1078	  378	  3.735116	  0.274549	  0.212289  
	1285	  5	  1081	  1176	  5.666189	  -0.464989	  0.550964  
	1286	  5	  1082	  1177	  5.528023	  -1.079493	  0.637905  
	1290	  5	  1085	  1181	  7.490368	  -3.512323	  0.391689  
	1301	  5	  903	  1279	  3.783246	  0.113800	  0.729312  
	1303	  5	  861	  949	  5.551967	  0.573933	  0.800257  
	1304	  5	  990	  1192	  3.226352	  0.121084	  0.331626  
	1305	  5	  914	  1193	  5.362026	  -1.747625	  0.422047  
	1308	  5	  1088	  1195	  4.209651	  0.138271	  0.541047  
	1310	  5	  1090	  1197	  3.686428	  0.208357	  0.286894  
	1311	  5	  1091	  801	  5.989149	  -2.394761	  0.183034  
	1313	  5	  1093	  1199	  5.030159	  -0.404290	  0.327729  
	1314	  5	  1094	  1200	  3.917975	  -0.592585	  0.098835  
	1316	  5	  1096	  1202	  3.824417	  -0.287141	  0.382206  
	1317	  5	  1097	  1203	  4.064036	  0.397202	  0.103846  
	1318	  5	  1098	  1300	  5.298672	  -1.351195	  0.291144  
	1319	  5	  1099	  1205	  4.729549	  -0.342818	  0.353762  
	1320	  5	  1100	  1206	  6.917575	  -1.809136	  0.472034  
	1322	  5	  1102	  1208	  5.282921	  -0.255574	  0.818164  
	1324	  5	  1104	  1210	  3.943587	  -0.946651	  0.068077  
	1325	  5	  1105	  1211	  6.305306	  -1.354860	  0.435556  
	1326	  5	  1106	  1212	  6.584423	  -1.518638	  0.395549  
	1328	  5	  1108	  1214	  6.225011	  -1.269652	  0.417435  
	1329	  5	  1109	  1215	  3.707437	  -0.563833	  0.432249  
	1330	  5	  1110	  1216	  4.640912	  2.258082	  0.191514  
	1332	  5	  1112	  1218	  5.912640	  -1.264438	  0.339351  
	1334	  5	  1114	  1220	  4.030541	  0.669392	  0.309589  
	1335	  5	  1115	  1221	  4.508969	  -1.034629	  0.525001  
	1337	  5	  1372	  1223	  5.767287	  0.717768	  0.485332  
	1338	  5	  1118	  1224	  5.231721	  0.259041	  0.586315  
	1340	  5	  1447	  29	  5.583672	  0.830635	  0.602193  
	1342	  5	  1122	  1226	  4.730731	  0.685659	  0.367740  
	1344	  5	  1124	  1228	  7.038729	  2.375463	  0.385933  
	1345	  5	  1125	  1229	  4.327108	  0.533699	  0.343257  
	1346	  5	  1126	  1724	  4.186175	  -0.547313	  0.661398  
	1349	  5	  1129	  1232	  4.488331	  -0.685721	  0.296706  
	1350	  5	  1130	  1233	  9.005086	  4.428685	  0.653079  
	1352	  5	  1132	  1234	  4.666734	  -0.840285	  0.452653  
	1353	  5	  1133	  1235	  6.129524	  -1.620434	  0.529403  
	1354	  5	  1134	  1236	  5.851374	  1.105019	  0.463924  
	1355	  5	  1135	  1237	  5.281648	  -0.594281	  0.259278  
	1356	  5	  1136	  1238	  5.635312	  -0.734548	  0.488535  
	1358	  5	  1138	  1239	  4.287948	  1.351195	  0.291144  
	1359	  5	  1631	  1240	  7.166335	  1.228920	  0.655486  
	1361	  5	  1141	  1242	  4.175202	  -0.605018	  0.064421  
	1363	  5	  1143	  1243	  5.348129	  1.861633	  0.177324  
	1365	  5	  1145	  1149	  3.300590	  -0.097821	  0.671008  
	1366	  5	  1373	  324	  3.967636	  -0.388028	  0.459510  
	1368	  5	  1148	  1245	  3.848409	  0.291247	  0.177042  
	1369	  5	  1149	  1246	  4.005743	  -0.256967	  0.751430  
	1370	  5	  1150	  1247	  4.535670	  -0.578137	  0.266904  
	1371	  5	  1151	  1021	  6.323534	  1.743738	  0.379066  
	1373	  5	  1153	  811	  3.210958	  0.113800	  0.729312  
	1374	  5	  1154	  1249	  4.724119	  0.313328	  0.579683  
	1378	  5	  1158	  1253	  5.946025	  0.641413	  0.509536  
	1379	  5	  1159	  1387	  6.372190	  -1.465950	  0.447560  
	1380	  5	  1160	  1255	  6.761947	  -0.709006	  0.699352  
	1381	  5	  1161	  1256	  4.651990	  -0.180238	  0.498147  
	1383	  5	  1163	  1258	  4.837354	  1.052228	  0.412580  
	1385	  5	  1165	  1259	  4.484738	  1.005125	  0.354654  
	1387	  5	  1167	  1261	  5.575309	  -1.896573	  0.548942  
	1388	  5	  1262	  65	  6.026315	  -1.108318	  0.547015  
	1389	  5	  1168	  1262	  5.401840	  1.336087	  0.401987  
	1390	  5	  1169	  1263	  4.397282	  0.307108	  0.450070  
	1391	  5	  1624	  1264	  5.910646	  0.432212	  0.593584  
	1392	  5	  1171	  1265	  4.617037	  0.981453	  0.412324  
	1393	  5	  1172	  1266	  3.719881	  -0.113408	  0.568619  
	1394	  5	  1173	  1267	  4.642318	  0.317120	  0.596946  
	1397	  5	  1176	  1270	  5.411080	  -0.392649	  0.629035  
	1399	  5	  1190	  118	  6.852994	  -1.972846	  0.537589  
	1400	  5	  1505	  1052	  4.106335	  0.330571	  0.787635  
	1401	  5	  1180	  1271	  3.979445	  -0.194453	  0.122758  
	1402	  5	  1181	  1272	  7.525883	  -3.512323	  0.391689  
	1403	  5	  1273	  254	  3.371042	  0.329071	  0.371531  
	1405	  5	  1183	  1274	  5.624959	  -0.620830	  0.475692  
	1406	  5	  1184	  1275	  3.917711	  0.273311	  0.760682  
	1407	  5	  1185	  1276	  4.549037	  0.219311	  0.238431  
	1408	  5	  1187	  1277	  5.308426	  -0.460275	  0.499320  
	1411	  5	  1190	  1280	  5.570819	  -0.682878	  0.497035  
	1413	  5	  1192	  1451	  3.539835	  0.121084	  0.331626  
	1414	  5	  1193	  293	  5.304916	  -1.747625	  0.422047  
	1416	  5	  633	  252	  3.304814	  0.737350	  0.212444  
	1417	  5	  325	  1176	  3.290360	  0.072340	  0.127214  
	1419	  5	  436	  1284	  4.397732	  0.306300	  0.405482  
	1420	  5	  728	  1134	  5.533869	  0.649469	  0.559896  
	1421	  5	  741	  652	  3.190366	  -0.166548	  0.540224  
	1423	  5	  746	  182	  4.850046	  0.547313	  0.661398  
	1426	  5	  1033	  1288	  5.068768	  0.586567	  0.567386  
	1430	  5	  650	  225	  4.765246	  -0.193311	  0.251358  
	1431	  5	  1369	  1471	  4.102210	  0.714911	  0.118314  
	1432	  5	  1195	  1294	  4.355364	  0.138271	  0.541047  
	1434	  5	  1197	  1102	  4.712166	  0.447601	  0.479638  
	1436	  5	  1199	  1296	  4.995938	  -0.404290	  0.327729  
	1437	  5	  1200	  958	  3.776047	  -0.592585	  0.098835  
	1439	  5	  1202	  1298	  3.648186	  -0.287141	  0.382206  
	1440	  5	  1203	  1299	  4.131314	  0.397202	  0.103846  
	1442	  5	  1205	  1301	  4.608520	  -0.342818	  0.353762  
	1443	  5	  1206	  1302	  6.936692	  -1.809136	  0.472034  
	1445	  5	  1208	  1304	  5.192968	  -0.255574	  0.818164  
	1446	  5	  1209	  814	  3.816641	  -0.685721	  0.296706  
	1447	  5	  1210	  1147	  3.812816	  -0.946651	  0.068077  
	1448	  5	  1211	  1306	  7.375290	  -2.624512	  0.426790  
	1449	  5	  1212	  1307	  6.606318	  -1.518638	  0.395549  
	1451	  5	  1214	  1211	  6.241002	  -1.269652	  0.417435  
	1452	  5	  1215	  10	  3.513709	  -0.563833	  0.432249  
	1453	  5	  1216	  421	  4.753798	  2.258082	  0.191514  
	1455	  5	  1218	  1310	  5.907248	  -1.264438	  0.339351  
	1457	  5	  1220	  760	  4.146678	  0.669392	  0.309589  
	1458	  5	  1221	  1312	  4.382168	  -1.034629	  0.525001  
	1460	  5	  1223	  1314	  4.377011	  -0.397202	  0.103846  
	1461	  5	  1224	  1315	  5.285517	  0.259041	  0.586315  
	1463	  5	  1226	  1317	  4.829421	  0.685659	  0.367740  
	1465	  5	  1228	  1318	  7.005884	  2.375463	  0.385933  
	1466	  5	  1229	  1319	  4.442298	  0.533699	  0.343257  
	1467	  5	  1724	  463	  4.824346	  -0.786402	  0.591436  
	1469	  5	  1232	  1321	  4.406472	  -0.685721	  0.296706  
	1471	  5	  1234	  1323	  4.586247	  -0.840285	  0.452653  
	1472	  5	  1235	  1324	  6.070332	  -1.620434	  0.529403  
	1473	  5	  1236	  1387	  5.835742	  1.105019	  0.463924  
	1474	  5	  1237	  1326	  5.255156	  -0.594281	  0.259278  
	1475	  5	  1238	  1327	  5.594862	  -0.734548	  0.488535  
	1476	  5	  1239	  1328	  4.394654	  1.351195	  0.291144  
	1477	  5	  1240	  1329	  7.147086	  1.520168	  0.563821  
	1479	  5	  1242	  1331	  4.096707	  -0.605018	  0.064421  
	1480	  5	  1243	  1332	  4.437600	  1.146722	  0.214113  
	1481	  5	  1147	  1333	  7.053817	  -5.863238	  0.322362  
	1482	  5	  1245	  1240	  3.963424	  0.291247	  0.177042  
	1483	  5	  1246	  496	  3.701971	  -0.256967	  0.751430  
	1484	  5	  1247	  1335	  4.440126	  -0.578137	  0.266904  
	1486	  5	  1249	  1336	  4.791889	  0.313328	  0.579683  
	1489	  5	  1253	  513	  5.950696	  0.641413	  0.509536  
	1490	  5	  1387	  1339	  4.812238	  -0.360931	  0.397461  
	1491	  5	  1255	  1340	  6.777379	  -0.709006	  0.699352  
	1492	  5	  1256	  1341	  5.010405	  -0.237252	  0.425997  
	1494	  5	  1258	  1343	  4.919706	  1.052228	  0.412580  
	1495	  5	  1259	  1344	  4.576747	  1.005125	  0.354654  
	1497	  5	  1261	  1346	  5.506760	  -1.896573	  0.548942  
	1498	  5	  1263	  1347	  4.547843	  0.307108	  0.450070  
	1499	  5	  1264	  1348	  5.922650	  0.432212	  0.593584  
	1500	  5	  1265	  1349	  4.703026	  0.981453	  0.412324  
	1501	  5	  1266	  1350	  3.453061	  -0.113408	  0.568619  
	1502	  5	  1267	  1351	  4.010406	  0.192915	  0.645655  
	1504	  5	  1270	  1352	  5.406493	  -0.392649	  0.629035  
	1505	  5	  1271	  1353	  3.909399	  -0.194453	  0.122758  
	1506	  5	  1272	  1354	  7.561124	  -3.512323	  0.391689  
	1507	  5	  1274	  1355	  5.644336	  -0.620830	  0.475692  
	1508	  5	  1275	  362	  4.151890	  0.273311	  0.760682  
	1510	  5	  1277	  1356	  5.058462	  -0.294849	  0.546419  
	1512	  5	  1279	  1358	  4.346656	  -0.166548	  0.540224  
	1513	  5	  1280	  1038	  5.600503	  -0.682878	  0.497035  
	1514	  5	  1451	  1630	  5.638637	  -0.186972	  0.763895  
	1516	  5	  1283	  1361	  3.739945	  0.307413	  0.673129  
	1517	  5	  1284	  1362	  4.490141	  0.306300	  0.405482  
	1519	  5	  1286	  1363	  4.704764	  0.849912	  0.736301  
	1521	  5	  1288	  1365	  5.101412	  0.586567	  0.567386  
	1522	  5	  1289	  440	  3.328672	  -0.386377	  0.312670  
	1523	  5	  1290	  1366	  4.240817	  0.564832	  0.101517  
