	1106	  5	  922	  1021	  7.867801	  -3.407110	  0.476053  
	1107	  5	  923	  1022	  5.481612	  0.305191	  0.502810  
	1108	  5	  924	  1023	  5.323230	  -0.279353	  0.208069  
	1109	  5	  925	  1024	  5.163885	  -0.577931	  0.478588  
	1110	  5	  926	  1025	  5.918948	  0.897584	  0.403334  
	1111	  5	  927	  1026	  6.408290	  0.536986	  0.690706  
	1112	  5	  928	  1027	  7.896090	  0.948760	  0.679469  
	1113	  5	  929	  1028	  5.318230	  -0.463951	  0.773079  
	1114	  5	  930	  1029	  6.396850	  -0.924590	  0.665250  
	1115	  5	  931	  1030	  6.945222	  -1.588049	  0.528034  
	1116	  5	  932	  1031	  5.849463	  0.208213	  0.703573  
	1117	  5	  933	  1032	  8.000000	  0.000000	  0.000000  
	1118	  5	  934	  1033	  4.906603	  -0.183976	  0.255831  
	1119	  5	  935	  1034	  4.817945	  -0.387524	  0.424348  
	1120	  1	  936	  1035	  8.000000	  0.000000	  0.000000  
	1121	  5	  937	  1036	  5.245171	  0.215216	  0.222926  
	1122	  5	  938	  1518	  5.587837	  0.110540	  0.653590  
	1123	  5	  939	  1038	  5.402768	  -0.154905	  0.475930  
	1124	  5	  940	  1039	  5.111347	  0.792313	  0.580567  
	1125	  5	  941	  1040	  6.911800	  -0.192070	  0.647517  
	1126	  5	  942	  1041	  4.064468	  0.840455	  0.197070  
	1127	  5	  943	  1042	  7.324863	  2.328833	  0.375212  
	1128	  5	  944	  1043	  5.768077	  -0.812719	  0.577149  
	1129	  5	  945	  1044	  5.831169	  -0.142127	  0.295207  
	1130	  5	  946	  1045	  5.599697	  -0.120516	  0.660422  
	1131	  5	  947	  1046	  7.270213	  -2.979739	  0.493759  
	1132	  5	  948	  1047	  4.767326	  0.198286	  0.239837  
	1133	  5	  949	  461	  4.150122	  0.038973	  0.329557  
	1134	  5	  950	  1048	  5.033988	  -0.027863	  0.857320  
	1135	  5	  951	  473	  4.530357	  0.129470	  0.591243  
	1136	  5	  952	  1049	  6.757638	  -0.520000	  0.465844  
	1137	  5	  953	  1050	  7.489836	  1.768151	  0.407346  
	1138	  5	  954	  1051	  5.054579	  0.109714	  0.744846  
	1139	  5	  955	  1052	  4.175393	  -0.008618	  0.587922  
	1140	  5	  956	  1053	  5.342504	  0.144517	  0.363995  
	1142	  5	  958	  431	  5.418748	  -0.414295	  0.936364  
	1145	  5	  961	  1057	  4.649624	  -0.418701	  0.141772  
	1146	  5	  962	  1382	  6.406322	  0.417542	  0.786203  
	1147	  5	  963	  1059	  6.586853	  -0.047446	  0.655429  
	1148	  5	  964	  1060	  4.118769	  0.098102	  0.067416  
	1150	  5	  966	  802	  7.347854	  1.665818	  0.485459  
	1151	  5	  641	  1062	  7.396859	  1.233698	  0.546240  
	1152	  5	  968	  1144	  4.711100	  -0.720628	  0.624276  
	1154	  5	  824	  1064	  6.281394	  0.172706	  0.724953  
	1155	  5	  971	  1065	  5.035019	  1.099949	  0.327728  
	1157	  5	  973	  1066	  5.011812	  -0.071144	  0.114954  
	1159	  5	  975	  1067	  4.709329	  -0.496626	  0.521912  
	1160	  5	  976	  1068	  5.546351	  0.710834	  0.659159  
	1161	  5	  747	  64	  5.861582	  -0.718114	  0.485670  
	1163	  5	  171	  1070	  4.189876	  -0.210655	  0.571550  
	1164	  5	  233	  1071	  6.867225	  0.064735	  0.701822  
	1166	  5	  382	  1073	  4.759010	  0.074545	  0.523815  
	1168	  5	  443	  1075	  5.379049	  -0.083482	  0.548554  
	1171	  5	  573	  1077	  5.870332	  0.047661	  0.592685  
	1172	  5	  674	  1078	  3.981010	  0.094607	  0.478980  
	1174	  5	  810	  1290	  4.831126	  0.252531	  0.192701  
	1178	  5	  1082	  336	  7.596552	  1.281914	  0.640181  
	1179	  5	  1083	  188	  3.987949	  0.034857	  0.820881  
	1180	  5	  1180	  1687	  5.584588	  -0.207900	  0.602376  
	1182	  5	  1086	  119	  3.070967	  0.023666	  0.388547  
	1184	  5	  978	  1088	  7.433378	  0.045359	  0.638776  
	1186	  5	  980	  1090	  6.004730	  0.136639	  0.659036  
	1187	  5	  981	  1065	  4.065447	  -0.351847	  0.215785  
	1188	  5	  982	  1091	  7.433993	  -3.623677	  0.399175  
	1191	  1	  986	  1093	  8.000000	  0.000000	  0.000000  
	1192	  5	  987	  374	  3.478266	  -0.317996	  0.129828  
	1193	  5	  988	  1094	  6.022830	  -0.315353	  0.950352  
	1194	  5	  989	  1095	  5.879240	  -1.065156	  0.204006  
	1195	  5	  990	  1096	  6.182956	  -0.080652	  0.616985  
	1196	  5	  991	  1097	  6.386931	  0.633904	  0.376867  
	1197	  1	  992	  1098	  8.000000	  0.000000	  0.000000  
	1198	  5	  993	  271	  6.695981	  0.517397	  0.380355  
	1199	  5	  994	  1099	  5.829399	  0.302170	  0.069713  
	1200	  5	  995	  1100	  7.824716	  -1.418934	  0.556602  
	1201	  5	  996	  1101	  5.503025	  0.448000	  0.692549  
	1202	  5	  997	  1102	  6.526637	  -0.108434	  0.599409  
	1203	  5	  998	  1103	  4.539965	  0.438249	  0.204895  
	1204	  5	  999	  1104	  6.760670	  -2.468963	  0.460506  
	1205	  5	  1000	  1105	  7.115425	  -1.454170	  0.534592  
	1207	  1	  1002	  1106	  8.000000	  0.000000	  0.000000  
	1208	  5	  1003	  1107	  5.933283	  0.486156	  0.288258  
	1209	  5	  1004	  1108	  6.763957	  -0.955737	  0.423471  
	1210	  5	  1005	  1109	  5.092874	  -0.349866	  0.695931  
	1211	  5	  1006	  1110	  4.847168	  1.354828	  0.321977  
	1212	  5	  1007	  1217	  4.849062	  -0.051346	  0.124104  
	1213	  5	  1008	  1112	  7.342740	  -1.694362	  0.413396  
	1214	  5	  1009	  1113	  5.710055	  -1.292311	  0.540265  
	1215	  5	  1010	  1114	  5.279747	  0.635824	  0.207534  
	1216	  5	  1011	  1115	  5.735962	  -1.124693	  0.491509  
	1218	  5	  413	  1372	  6.140920	  0.121008	  0.467144  
	1219	  5	  1014	  1118	  6.477995	  0.034710	  0.652700  
	1220	  5	  1015	  1119	  6.761288	  1.686855	  0.302039  
	1221	  5	  1016	  1120	  5.527005	  -0.148338	  0.565107  
	1222	  5	  1017	  1121	  5.817704	  1.319401	  0.822495  
	1223	  5	  1018	  1122	  7.641018	  1.203914	  0.714457  
	1224	  5	  1019	  1123	  4.153627	  0.009436	  0.325368  
	1225	  5	  1020	  1124	  6.803190	  0.769072	  0.467910  
	1226	  5	  1021	  894	  5.936089	  -1.638960	  0.550177  
	1227	  5	  1022	  1125	  5.590243	  0.305191	  0.502810  
	1228	  5	  1023	  1126	  5.250079	  -0.279353	  0.208069  
	1229	  5	  1024	  1127	  5.092384	  -0.577931	  0.478588  
	1230	  5	  1025	  1128	  5.930944	  0.897584	  0.403334  
	1231	  5	  1026	  1129	  6.409415	  0.536986	  0.690706  
	1232	  5	  1027	  1130	  7.984816	  0.948760	  0.679469  
	1233	  5	  1028	  1131	  5.224504	  -0.463951	  0.773079  
	1234	  5	  1029	  1132	  6.377357	  -0.924590	  0.665250  
	1235	  5	  1030	  1133	  6.927334	  -1.588049	  0.528034  
	1236	  5	  1031	  1134	  5.852500	  0.208213	  0.703573  
	1237	  5	  1032	  1135	  8.000000	  0.000000	  0.000000  
	1238	  1	  1033	  1136	  8.000000	  0.000000	  0.000000  
	1239	  5	  1034	  1137	  4.748884	  -0.387524	  0.424348  
	1240	  1	  1035	  1138	  8.000000	  0.000000	  0.000000  
	1241	  5	  1036	  793	  5.292682	  0.215216	  0.222926  
	1243	  5	  1038	  552	  7.247475	  -0.665851	  0.672744  
	1244	  5	  1039	  1140	  5.208123	  0.792313	  0.580567  
	1245	  5	  1040	  1141	  6.981175	  -0.192070	  0.647517  
	1246	  5	  1041	  1142	  4.129078	  0.840455	  0.197070  
	1247	  5	  1042	  1143	  7.364480	  2.328833	  0.375212  
	1248	  5	  1043	  1144	  5.618367	  -0.812719	  0.577149  
	1249	  5	  1044	  1145	  4.730770	  -0.015782	  0.733310  
	1250	  5	  1045	  1373	  5.572212	  -0.120516	  0.660422  
	1251	  5	  1046	  1147	  7.235788	  -2.979739	  0.493759  
	1252	  5	  1047	  1148	  4.914062	  0.198286	  0.239837  
	1253	  5	  1048	  1149	  4.897044	  -0.027863	  0.857320  
	1254	  5	  1049	  1150	  6.698399	  -0.520000	  0.465844  
	1255	  5	  1050	  1151	  7.416279	  1.768151	  0.407346  
	1256	  5	  1051	  1152	  5.257009	  0.109714	  0.744846  
	1257	  5	  1052	  1153	  4.700620	  0.021841	  0.817738  
	1258	  5	  1053	  1154	  5.383112	  0.144517	  0.363995  
	1262	  5	  1057	  1158	  4.593946	  -0.418701	  0.141772  
	1263	  5	  1382	  1159	  6.987594	  -1.001392	  0.460867  
	1264	  5	  1059	  1160	  6.978724	  -0.108916	  0.721058  
	1265	  5	  1060	  1161	  4.315246	  0.098102	  0.067416  
	1267	  5	  1062	  1163	  7.388160	  1.233698	  0.546240  
	1268	  5	  1144	  9	  6.195295	  -1.533347	  0.599297  
	1269	  5	  1064	  1164	  6.428041	  0.172706	  0.724953  
	1270	  5	  1065	  1165	  5.529219	  0.748101	  0.380377  
	1271	  5	  1066	  1166	  4.842670	  -0.071144	  0.114954  
	1272	  5	  1067	  1167	  6.389157	  -0.884150	  0.479150  
	1273	  5	  1068	  1168	  5.641557	  0.710834	  0.659159  
	1274	  5	  1069	  1169	  6.521506	  0.039740	  0.535746  
	1275	  5	  1070	  633	  3.942105	  -0.210655	  0.571550  
	1276	  5	  1071	  1170	  5.600709	  0.016855	  0.514129  
	1277	  5	  293	  1171	  6.241859	  1.057679	  0.509412  
	1278	  5	  1073	  526	  4.873862	  0.074545	  0.523815  
	1279	  5	  1075	  1172	  5.332167	  -0.083482	  0.548554  
	1280	  5	  1076	  10	  6.796269	  -0.777544	  0.797220  
	1281	  5	  1077	  1173	  6.034479	  0.047661	  0.592685  
	1282	  5	  1078	  378	  4.233016	  0.094607	  0.478980  
	1284	  5	  1290	  1175	  4.285728	  0.078584	  0.098765  
	1285	  5	  1081	  1176	  6.640825	  -0.235808	  0.629566  
	1286	  5	  1082	  1177	  5.396343	  -0.202003	  0.762696  
	1287	  5	  77	  1178	  7.307111	  -2.278877	  0.460463  
	1290	  5	  1085	  1181	  7.879539	  -1.229610	  0.544638  
	1291	  5	  214	  666	  4.971325	  0.068730	  0.307747  
	1294	  5	  645	  258	  3.602601	  -0.009237	  0.037567  
	1295	  5	  596	  1184	  5.670457	  0.206989	  0.635779  
	1298	  5	  858	  1187	  6.273362	  -0.151063	  0.625671  
	1300	  5	  772	  1188	  4.882617	  0.187251	  0.483629  
	1301	  5	  903	  1189	  5.694918	  0.166427	  0.291981  
	1303	  5	  861	  1191	  4.470258	  0.048487	  0.384256  
	1304	  5	  990	  1192	  6.162181	  0.067674	  0.687588  
	1305	  5	  914	  1193	  5.280555	  -0.965443	  0.558037  
	1308	  5	  1088	  1195	  7.446580	  0.045359	  0.638776  
	1310	  5	  1090	  1197	  6.068715	  0.136639	  0.659036  
	1311	  5	  1091	  801	  7.400156	  -3.623677	  0.399175  
	1313	  1	  1093	  1199	  8.000000	  0.000000	  0.000000  
	1314	  5	  1094	  1200	  5.908597	  -0.315353	  0.950352  
	1315	  5	  1095	  1201	  5.849205	  -1.065156	  0.204006  
	1316	  5	  1096	  1202	  6.160961	  -0.080652	  0.616985  
	1317	  5	  1097	  1203	  6.470786	  0.633904	  0.376867  
	1318	  1	  1098	  1204	  8.000000	  0.000000	  0.000000  
	1319	  5	  1099	  1205	  5.837625	  0.302170	  0.069713  
	1320	  5	  1100	  1206	  7.863036	  -1.418934	  0.556602  
	1321	  5	  1101	  1207	  5.561906	  0.448000	  0.692549  
	1322	  5	  1102	  1208	  7.787849	  -0.092354	  0.676078  
	1323	  5	  1103	  1209	  4.597153	  0.438249	  0.204895  
	1324	  5	  1104	  1210	  6.732095	  -2.468963	  0.460506  
	1325	  5	  1105	  1211	  7.167871	  -1.454170	  0.534592  
	1326	  1	  1106	  1212	  8.000000	  0.000000	  0.000000  
	1327	  5	  1107	  1213	  5.940667	  0.486156	  0.288258  
	1328	  5	  1108	  1214	  6.798632	  -0.955737	  0.423471  
	1329	  5	  1109	  1215	  4.911937	  -0.349866	  0.695931  
	1330	  5	  1110	  1216	  4.887905	  1.354828	  0.321977  
	1332	  5	  1112	  1218	  7.351371	  -1.694362	  0.413396  
	1333	  5	  1113	  1219	  5.661267	  -1.292311	  0.540265  
	1334	  5	  1114	  1220	  5.319215	  0.635824	  0.207534  
	1335	  5	  1115	  1221	  5.705259	  -1.124693	  0.491509  
	1337	  5	  1372	  1223	  6.699121	  0.214268	  0.635886  
	1338	  5	  1118	  1224	  6.491280	  0.034710	  0.652700  
	1340	  5	  1120	  29	  5.821772	  0.167700	  0.588090  
	1341	  5	  1121	  1225	  5.866126	  1.319401	  0.822495  
	1342	  5	  1122	  1226	  7.642691	  1.203914	  0.714457  
	1343	  5	  1123	  1227	  4.336361	  0.009436	  0.325368  
	1344	  5	  1124	  1228	  6.775297	  0.769072	  0.467910  
	1345	  5	  1125	  1229	  5.681481	  0.305191	  0.502810  
	1346	  5	  1126	  1230	  5.162498	  -0.279353	  0.208069  
	1347	  5	  1127	  905	  5.025097	  -0.577931	  0.478588  
	1348	  5	  1128	  1320	  5.942959	  0.897584	  0.403334  
	1349	  5	  1129	  1232	  6.127480	  -1.157377	  0.284733  
	1350	  5	  1130	  1233	  8.072413	  0.948760	  0.679469  
	1352	  5	  1132	  1234	  6.353520	  -0.924590	  0.665250  
	1353	  5	  1133	  1235	  6.908587	  -1.588049	  0.528034  
	1354	  5	  1134	  1236	  6.871695	  0.515236	  0.623734  
	1355	  5	  1135	  1237	  8.000000	  0.000000	  0.000000  
	1356	  1	  1136	  1238	  8.000000	  0.000000	  0.000000  
	1357	  5	  1137	  1067	  4.684307	  -0.387524	  0.424348  
	1358	  1	  1138	  1239	  8.000000	  0.000000	  0.000000  
	1359	  5	  1518	  1240	  5.932236	  0.188449	  0.670897  
	1360	  5	  1140	  1241	  5.301862	  0.792313	  0.580567  
	1361	  5	  1141	  1242	  7.047687	  -0.192070	  0.647517  
	1362	  5	  1142	  455	  4.186815	  0.840455	  0.197070  
	1363	  5	  1143	  1243	  7.403750	  2.328833	  0.375212  
	1365	  5	  1145	  1149	  4.588794	  -0.015782	  0.733310  
	1366	  5	  1373	  324	  6.415244	  -0.231961	  0.633247  
	1367	  5	  1147	  1244	  7.202602	  -2.979739	  0.493759  
	1368	  5	  1148	  1245	  5.032629	  0.198286	  0.239837  
	1369	  5	  1149	  1246	  5.540512	  -0.043645	  0.812479  
	1370	  5	  1150	  1247	  6.634271	  -0.520000	  0.465844  
	1371	  5	  1151	  1021	  7.331523	  1.768151	  0.407346  
	1372	  5	  1152	  1248	  5.476417	  0.223178	  0.695850  
	1373	  5	  1153	  811	  4.860488	  0.021841	  0.817738  
	1374	  5	  1154	  1249	  5.393272	  0.144517	  0.363995  
	1378	  5	  1158	  1253	  4.529439	  -0.418701	  0.141772  
	1379	  5	  1159	  1254	  7.039008	  -1.001392	  0.460867  
	1380	  5	  1160	  1255	  7.032419	  -0.108916	  0.721058  
	1381	  5	  1161	  1256	  4.458965	  0.098102	  0.067416  
	1383	  5	  1163	  1258	  7.379823	  1.233698	  0.546240  
	1385	  5	  1165	  1259	  5.585773	  0.748101	  0.380377  
	1386	  5	  1166	  1260	  4.599824	  -0.071144	  0.114954  
	1387	  5	  1167	  1261	  6.359026	  -0.884150	  0.479150  
	1388	  5	  1262	  65	  6.971023	  -0.806508	  0.543938  
	1389	  5	  1168	  1262	  5.735747	  0.710834	  0.659159  
	1390	  5	  1169	  1263	  6.621696	  0.039740	  0.535746  
	1391	  5	  1170	  1264	  6.568007	  0.051565	  0.607406  
	1392	  5	  1171	  1265	  5.523049	  0.537679	  0.551547  
	1393	  5	  1172	  1266	  5.259232	  -0.083482	  0.548554  
	1394	  5	  1173	  1267	  6.159539	  0.047661	  0.592685  
	1396	  5	  1175	  1269	  4.474061	  0.078584	  0.098765  
	1397	  5	  1176	  1270	  7.702416	  -0.184153	  0.672185  
	1399	  5	  1178	  118	  6.987401	  -1.154796	  0.386376  
	1400	  5	  1083	  1052	  4.365185	  0.030459	  0.752712  
	1401	  5	  1180	  1271	  6.372592	  -0.145479	  0.537982  
	1402	  5	  1181	  1272	  7.908277	  -1.229610	  0.544638  
	1403	  5	  1273	  254	  5.903519	  0.171286	  0.772558  
	1404	  5	  403	  1273	  4.404875	  -0.069125	  0.583901  
	1405	  5	  1183	  1274	  6.572477	  -0.077986	  0.640778  
	1406	  5	  1184	  1275	  5.208845	  0.123507	  0.694737  
	1407	  5	  1185	  1276	  5.744345	  -0.693234	  0.238502  
	1408	  5	  1187	  1277	  6.308934	  -0.151063	  0.625671  
	1409	  5	  1188	  1278	  5.050307	  0.187251	  0.483629  
	1410	  5	  1189	  1279	  6.160489	  0.211756	  0.398831  
	1411	  5	  1190	  1280	  6.820877	  -0.510946	  0.732412  
	1412	  5	  1191	  461	  4.457784	  0.048487	  0.384256  
	1413	  5	  1192	  1451	  5.976732	  0.074859	  0.681946  
	1414	  5	  1193	  293	  5.184737	  -0.965443	  0.558037  
	1415	  5	  72	  1282	  7.231555	  -0.414865	  0.374288  
	1416	  5	  633	  252	  4.226979	  0.211731	  0.534797  
	1417	  5	  325	  1176	  6.313850	  0.051655	  0.477628  
	1419	  5	  436	  1284	  6.556140	  0.106278	  0.805303  
	1420	  5	  728	  1134	  6.321301	  0.307024	  0.569589  
	1421	  5	  741	  652	  5.058506	  -0.072794	  0.729620  
	1422	  5	  670	  1286	  6.011123	  0.225648	  0.809052  
	1423	  5	  746	  182	  5.765210	  0.305824	  0.314185  
	1425	  5	  1164	  1069	  3.925949	  0.025869	  0.408358  
	1426	  5	  1033	  1288	  4.766205	  -0.183976	  0.255831  
	1427	  5	  1152	  1289	  5.061002	  -0.321538	  0.670720  
	1429	  5	  60	  81	  3.571734	  0.022893	  0.120727  
	1430	  5	  650	  225	  6.253428	  -0.467562	  0.247184  
	1431	  5	  1293	  717	  5.614789	  0.948040	  0.445831  
	1432	  5	  1195	  1294	  7.454454	  0.045359	  0.638776  
	1434	  5	  1197	  1102	  6.494615	  0.200233	  0.630979  
	1436	  1	  1199	  1296	  8.000000	  0.000000	  0.000000  
	1437	  5	  1200	  958	  5.747758	  -0.315353	  0.950352  
	1438	  5	  1201	  1297	  5.816983	  -1.065156	  0.204006  
	1439	  5	  1202	  1298	  6.129229	  -0.080652	  0.616985  
	1440	  5	  1203	  1299	  6.547174	  0.633904	  0.376867  
	1441	  1	  1204	  1300	  8.000000	  0.000000	  0.000000  
	1442	  5	  1205	  1301	  5.841906	  0.302170	  0.069713  
	1443	  5	  1206	  1302	  7.899618	  -1.418934	  0.556602  
	1444	  5	  1207	  1303	  5.607078	  0.448000	  0.692549  
	1445	  5	  1208	  1304	  7.795503	  -0.092354	  0.676078  
	1446	  5	  1209	  814	  4.407067	  -0.719127	  0.333388  
	1447	  5	  1210	  1305	  6.703498	  -2.468963	  0.460506  
	1448	  5	  1211	  1306	  8.037465	  -2.409906	  0.490523  
	1449	  1	  1212	  1307	  8.000000	  0.000000	  0.000000  
	1450	  5	  1213	  1308	  5.945485	  0.486156	  0.288258  
	1451	  5	  1214	  1211	  6.829169	  -0.955737	  0.423471  
	1452	  5	  1215	  10	  4.677514	  -0.349866	  0.695931  
	1453	  5	  1216	  421	  4.931898	  1.354828	  0.321977  
	1455	  5	  1218	  1310	  7.359368	  -1.694362	  0.413396  
	1456	  5	  1219	  1311	  5.610507	  -1.292311	  0.540265  
	1457	  5	  1220	  760	  5.357107	  0.635824	  0.207534  
	1458	  5	  1221	  1312	  5.671504	  -1.124693	  0.491509  
	1460	  5	  1223	  1314	  6.325177	  -0.418628	  0.447553  
	1461	  5	  1224	  1315	  6.495887	  0.034710	  0.652700  
	1462	  5	  1225	  1316	  5.913663	  1.319401	  0.822495  
	1463	  5	  1226	  1317	  7.643985	  1.203914	  0.714457  
	1464	  5	  1227	  1217	  4.432772	  0.009436	  0.325368  
	1465	  5	  1228	  1318	  6.741935	  0.769072	  0.467910  
	1466	  5	  1229	  1319	  5.759804	  0.305191	  0.502810  
	1467	  5	  1230	  463	  5.050333	  -0.279353	  0.208069  
	1469	  5	  1232	  1321	  6.120901	  -1.157377	  0.284733  
	1470	  5	  1233	  1322	  8.155746	  0.948760	  0.679469  
	1471	  5	  1234	  1323	  6.324235	  -0.924590	  0.665250  
	1472	  5	  1235	  1324	  6.888849	  -1.588049	  0.528034  
	1473	  5	  1236	  1387	  6.818439	  0.515236	  0.623734  
	1474	  5	  1237	  1326	  8.000000	  0.000000	  0.000000  
	1475	  1	  1238	  1327	  8.000000	  0.000000	  0.000000  
	1476	  1	  1239	  1328	  8.000000	  0.000000	  0.000000  
	1477	  5	  1240	  1329	  6.602941	  0.386735	  0.449885  
	1478	  5	  1241	  1336	  5.409455	  0.792313	  0.580567  
	1479	  5	  1242	  1331	  7.109531	  -0.192070	  0.647517  
	1480	  5	  1243	  1332	  6.732272	  1.190804	  0.367677  
	1481	  5	  1244	  1333	  8.060688	  -5.448703	  0.478691  
	1482	  5	  1245	  1240	  5.144649	  0.198286	  0.239837  
	1483	  5	  1246	  496	  5.384360	  -0.043645	  0.812479  
	1484	  5	  1247	  1335	  6.565815	  -0.520000	  0.465844  
	1485	  5	  1248	  637	  5.592602	  0.223178	  0.695850  
	1486	  5	  1249	  1336	  5.906561	  0.331768	  0.431517  
	1489	  5	  1253	  513	  4.457751	  -0.418701	  0.141772  
	1490	  1	  1254	  1339	  8.000000	  0.000000	  0.000000  
	1491	  5	  1255	  1340	  7.082057	  -0.108916	  0.721058  
	1492	  5	  1256	  1341	  6.087171	  -0.217841	  0.274837  
	1494	  5	  1258	  1343	  7.369449	  1.233698	  0.546240  
	1495	  5	  1259	  1344	  5.639481	  0.748101	  0.380377  
	1496	  5	  1260	  1345	  5.192096	  0.144132	  0.300844  
	1497	  5	  1261	  1346	  6.324425	  -0.884150	  0.479150  
	1498	  5	  1263	  1347	  6.693318	  0.039740	  0.535746  
	1499	  5	  1264	  1348	  6.530632	  0.051565	  0.607406  
	1500	  5	  1265	  1349	  5.648039	  0.537679	  0.551547  
	1501	  5	  1266	  1350	  5.156320	  -0.083482	  0.548554  
	1502	  5	  1267	  1351	  8.000000	  0.000000	  0.000000  
	1503	  5	  1269	  870	  4.641547	  0.078584	  0.098765  
	1504	  5	  1270	  1352	  7.719052	  -0.184153	  0.672185  
	1505	  5	  1271	  1353	  6.369764	  -0.145479	  0.537982  
	1506	  5	  1272	  1354	  7.937452	  -1.229610	  0.544638  
	1507	  5	  1274	  1355	  6.591628	  -0.077986	  0.640778  
	1508	  5	  1275	  362	  5.353268	  0.123507	  0.694737  
	1510	  5	  1277	  1356	  6.906485	  -0.039618	  0.687027  
	1511	  5	  1278	  1357	  5.191534	  0.187251	  0.483629  
	1512	  5	  1279	  1358	  5.722311	  -0.063357	  0.789830  
	1513	  5	  1280	  1038	  6.888120	  -0.510946	  0.732412  
	1514	  5	  1451	  1359	  6.905017	  0.135237	  0.714278  
	1515	  5	  1282	  1360	  7.219727	  -0.414865	  0.374288  
	1516	  5	  1283	  1361	  5.187025	  0.036582	  0.687489  
	1517	  5	  1284	  1362	  6.655588	  0.106278	  0.805303  
	1519	  5	  1286	  1363	  6.162983	  0.225648	  0.809052  
	1520	  5	  1287	  1364	  6.746601	  -0.135237	  0.714278  
	1521	  5	  1288	  1365	  4.591815	  -0.183976	  0.255831  
	1522	  5	  1289	  440	  4.867046	  -0.321538	  0.670720  
	1523	  5	  1290	  1366	  5.733122	  0.173948	  0.235138  
	1524	  5	  60	  1379	  6.303227	  0.144246	  0.596577  
	1526	  5	  1293	  1369	  6.293141	  -1.138030	  0.383096  
	1527	  5	  868	  1370	  6.360724	  -0.047661	  0.592685  
	1528	  5	  950	  1189	  5.239524	  0.045329	  0.791128  
	1529	  5	  1518	  1371	  6.350014	  -0.077909	  0.695453  
	1532	  5	  1374	  544	  4.669839	  0.067930	  0.634091  
	1533	  5	  1294	  1375	  7.457222	  0.045359	  0.638776  
	1535	  1	  1296	  1377	  8.000000	  0.000000	  0.000000  
	1536	  5	  1297	  1378	  5.782422	  -1.065156	  0.204006  
	1537	  5	  1298	  1379	  6.075595	  -0.080652	  0.616985  
	1538	  5	  1299	  1260	  5.748017	  0.215276	  0.239411  
	1539	  1	  1300	  1380	  8.000000	  0.000000	  0.000000  
	1540	  5	  1301	  1381	  5.842080	  0.302170	  0.069713  
	1541	  5	  1302	  1382	  7.933763	  -1.418934	  0.556602  
	1542	  5	  1303	  1383	  7.499880	  1.217071	  0.550599  
	1543	  5	  1304	  1384	  7.801718	  -0.092354	  0.676078  
	1544	  5	  1305	  1244	  6.679969	  -2.468963	  0.460506  
	1545	  5	  1306	  1385	  8.069912	  -2.409906	  0.490523  
	1546	  1	  1307	  1386	  8.000000	  0.000000	  0.000000  
	1547	  5	  1308	  1387	  5.947911	  0.486156	  0.288258  
	1549	  5	  1310	  1389	  7.366666	  -1.694362	  0.413396  
	1550	  5	  1311	  1390	  5.558192	  -1.292311	  0.540265  
	1551	  5	  1312	  1391	  5.634009	  -1.124693	  0.491509  
	1553	  5	  1314	  1393	  6.292521	  -0.418628	  0.447553  
	1554	  5	  1315	  1394	  6.493669	  0.034710	  0.652700  
	1555	  5	  1316	  1395	  5.959465	  1.319401	  0.822495  
	1556	  5	  1317	  1396	  7.644969	  1.203914	  0.714457  
	1557	  5	  1318	  1397	  6.702718	  0.769072	  0.467910  
	1558	  5	  1319	  1398	  5.824564	  0.305191	  0.502810  
	1559	  5	  1320	  1399	  5.948283	  0.897584	  0.403334  
	1560	  5	  1321	  1400	  6.112529	  -1.157377	  0.284733  
	1561	  5	  1322	  1401	  7.806635	  0.632723	  0.730500  
	1562	  5	  1323	  1402	  6.288697	  -0.924590	  0.665250  
	1563	  5	  1324	  1403	  6.868032	  -1.588049	  0.528034  
	1564	  5	  1387	  1254	  7.080060	  1.001392	  0.460867  
	1565	  5	  1326	  1404	  8.000000	  0.000000	  0.000000  
	1566	  1	  1327	  1405	  8.000000	  0.000000	  0.000000  
	1567	  1	  1328	  1406	  8.000000	  0.000000	  0.000000  
	1568	  5	  1329	  773	  6.572483	  0.386735	  0.449885  
	1569	  5	  1331	  1407	  7.166456	  -0.192070	  0.647517  
	1570	  5	  1332	  603	  6.801465	  1.190804	  0.367677  
	1571	  5	  1333	  1408	  8.041601	  -5.448703	  0.478691  
	1573	  5	  1335	  1409	  6.493041	  -0.520000	  0.465844  
	1574	  5	  1336	  1410	  6.442509	  1.124081	  0.536575  
	1576	  1	  1339	  1412	  8.000000	  0.000000	  0.000000  
	1577	  5	  1340	  1413	  6.261102	  -0.036072	  0.881628  
	1578	  5	  1341	  1414	  6.085680	  -0.217841	  0.274837  
	1580	  5	  1343	  1416	  7.357547	  1.233698	  0.546240  
	1581	  5	  1344	  1417	  5.689931	  0.748101	  0.380377  
	1582	  5	  1345	  937	  5.086585	  0.102222	  0.391884  
	1583	  5	  1346	  1418	  6.285513	  -0.884150	  0.479150  
	1584	  5	  1347	  1419	  6.746366	  0.039740	  0.535746  
	1585	  5	  1348	  1420	  6.488733	  0.051565	  0.607406  
	1586	  5	  1349	  717	  5.754740	  0.537679	  0.551547  
	1587	  5	  1350	  1184	  5.002420	  -0.083482	  0.548554  
	1588	  5	  1351	  1421	  8.000000	  0.000000	  0.000000  
	1589	  5	  1352	  1422	  7.734028	  -0.184153	  0.672185  
	1590	  5	  1353	  1423	  6.357041	  -0.145479	  0.537982  
